energy,productivity,fun,hunger
0.582976,0.77226,0.994913,0.501891
0.582626,0.772201,0.994813,0.501841
0.582277,0.772142,0.994714,0.501791
0.581928,0.772083,0.994614,0.501741
0.581578,0.772024,0.994515,0.501691
0.58123,0.771964,0.994415,0.50164
0.580881,0.771905,0.994316,0.50159
0.580532,0.771846,0.994216,0.50154
0.580184,0.771787,0.994117,0.50149
0.579836,0.771728,0.994018,0.50144
0.579488,0.771668,0.993918,0.50139
0.57914,0.771609,0.993819,0.50134
0.578793,0.77155,0.993719,0.501289
0.578735,0.771491,0.99362,0.501239
0.578677,0.771432,1,0.501189
0.57833,0.771373,0.9999,0.501139
0.577983,0.771314,0.9998,0.501089
0.577636,0.771254,0.9997,0.501039
0.57729,0.771195,0.9996,0.500989
0.576943,0.771136,0.9995,0.500939
0.576597,0.771077,0.9994,0.500889
0.576251,0.771018,0.9993,0.500838
0.575906,0.770959,0.9992,0.500788
0.57556,0.7709,0.9991,0.500738
0.575215,0.770841,0.999,0.500688
0.57487,0.770781,0.998901,0.500638
0.574525,0.770722,0.998801,0.500588
0.57418,0.770663,0.998701,0.500538
0.573836,0.770604,0.998601,0.500488
0.573778,0.770545,0.998501,0.500438
0.573721,0.770486,1,0.500388
0.573377,0.770427,0.9999,0.500338
0.573033,0.770368,0.9998,0.500288
0.572689,0.770309,0.9997,0.500238
0.572345,0.77025,0.9996,0.500188
0.572002,0.770191,0.9995,0.500138
0.571659,0.770132,0.9994,0.500088
0.571316,0.770073,0.9993,0.500038
0.570973,0.770014,0.9992,0.499988
0.57063,0.769955,0.9991,0.499938
0.570288,0.769896,0.999,0.499888
0.569946,0.769837,0.998901,0.499838
0.569604,0.769777,0.998801,0.499788
0.569262,0.769718,0.998701,0.499738
0.568921,0.769659,0.998601,0.499688
0.568579,0.7696,0.998501,0.499638
0.568238,0.769541,0.998401,0.499588
0.567897,0.769482,0.998301,0.499538
0.567557,0.769423,0.998202,0.499488
0.567216,0.769364,0.998102,0.499438
0.566876,0.769305,0.998002,0.499388
0.566536,0.769246,0.997902,0.499338
0.566196,0.769187,0.997802,0.499288
0.565856,0.769129,0.997703,0.499238
0.565517,0.76907,0.997603,0.499188
0.565177,0.769011,0.997503,0.499138
0.564838,0.768952,0.997403,0.499088
0.5645,0.768893,0.997304,0.499039
0.564161,0.768834,0.997204,0.498989
0.563822,0.768775,0.997104,0.498939
0.563484,0.768716,0.997004,0.498889
0.563146,0.768657,0.996905,0.498839
0.562808,0.768598,0.996805,0.498789
0.562471,0.768539,0.996705,0.498739
0.562133,0.76848,0.996606,0.498689
0.561796,0.768421,0.996506,0.498639
0.561459,0.768362,0.996406,0.49859
0.561122,0.768303,0.996307,0.49854
0.560785,0.768244,0.996207,0.49849
0.560449,0.768186,0.996107,0.49844
0.560113,0.768127,0.996008,0.49839
0.559777,0.768068,0.995908,0.49834
0.559441,0.768009,0.995809,0.498291
0.559105,0.76795,0.995709,0.498241
0.55877,0.767891,0.995609,0.498191
0.558434,0.767832,0.99551,0.498141
0.558099,0.767773,0.99541,0.498091
0.557765,0.767715,0.995311,0.498041
0.55743,0.767656,0.995211,0.497992
0.557095,0.767597,0.995112,0.497942
0.556761,0.767538,0.995012,0.497892
0.556427,0.767479,0.994913,0.497842
0.556093,0.76742,0.994813,0.497792
0.55576,0.767361,0.994714,0.497743
0.555426,0.767303,0.994614,0.497693
0.555093,0.767244,0.994515,0.497643
0.55476,0.767185,0.994415,0.497593
0.554427,0.767126,0.994316,0.497544
0.554095,0.767067,0.994216,0.497494
0.553762,0.767008,0.994117,0.497444
0.553707,0.76695,0.994018,0.497394
0.553651,0.766891,1,0.497345
0.553319,0.766832,0.9999,0.497295
0.552987,0.766773,0.9998,0.497245
0.552656,0.766714,0.9997,0.497195
0.552324,0.766656,0.9996,0.497146
0.551993,0.766597,0.9995,0.497096
0.551661,0.766538,0.9994,0.497046
0.55133,0.766479,0.9993,0.496997
0.551,0.766421,0.9992,0.496947
0.550669,0.766362,0.9991,0.496897
0.550339,0.766303,0.999,0.496848
0.550009,0.766244,0.998901,0.496798
0.549679,0.766186,0.998801,0.496748
0.549349,0.766127,0.998701,0.496698
0.549019,0.766068,0.998601,0.496649
0.54869,0.766009,0.998501,0.496599
0.548361,0.765951,0.998401,0.496549
0.548032,0.765892,0.998301,0.4965
0.547703,0.765833,0.998202,0.49645
0.547374,0.765774,0.998102,0.496401
0.547046,0.765716,0.998002,0.496351
0.546718,0.765657,0.997902,0.496301
0.54639,0.765598,0.997802,0.496252
0.546062,0.76554,0.997703,0.496202
0.545734,0.765481,0.997603,0.496152
0.545407,0.765422,0.997503,0.496103
0.54508,0.765364,0.997403,0.496053
0.544753,0.765305,0.997304,0.496004
0.544426,0.765246,0.997204,0.495954
0.544099,0.765188,0.997104,0.495904
0.543773,0.765129,0.997004,0.495855
0.543447,0.76507,0.996905,0.495805
0.54312,0.765012,0.996805,0.495756
0.542795,0.764953,0.996705,0.495706
0.542469,0.764894,0.996606,0.495656
0.542144,0.764836,0.996506,0.495607
0.541818,0.764777,0.996406,0.495557
0.541493,0.764718,0.996307,0.495508
0.541168,0.76466,0.996207,0.495458
0.540844,0.764601,0.996107,0.495409
0.540519,0.764542,0.996008,0.495359
0.540195,0.764484,0.995908,0.49531
0.539871,0.764425,0.995809,0.49526
0.539817,0.764367,0.995709,0.495211
0.539763,0.764308,1,0.495161
0.539439,0.764249,0.9999,0.495111
0.539115,0.764191,0.9998,0.495062
0.538792,0.764132,0.9997,0.495012
0.538469,0.764074,0.9996,0.494963
0.538146,0.764015,0.9995,0.494913
0.537823,0.763957,0.9994,0.494864
0.5375,0.763898,0.9993,0.494815
0.537178,0.763839,0.9992,0.494765
0.536855,0.763781,0.9991,0.494716
0.536533,0.763722,0.999,0.494666
0.536211,0.763664,0.998901,0.494617
0.53589,0.763605,0.998801,0.494567
0.535568,0.763547,0.998701,0.494518
0.535247,0.763488,0.998601,0.494468
0.534926,0.76343,0.998501,0.494419
0.534605,0.763371,0.998401,0.494369
0.534284,0.763312,0.998301,0.49432
0.533964,0.763254,0.998202,0.49427
0.533643,0.763195,0.998102,0.494221
0.533323,0.763137,0.998002,0.494172
0.533003,0.763078,0.997902,0.494122
0.532683,0.76302,0.997802,0.494073
0.532364,0.762961,0.997703,0.494023
0.532044,0.762903,0.997603,0.493974
0.531725,0.762844,0.997503,0.493925
0.531406,0.762786,0.997403,0.493875
0.531087,0.762727,0.997304,0.493826
0.530769,0.762669,0.997204,0.493776
0.53045,0.76261,0.997104,0.493727
0.530132,0.762552,0.997004,0.493678
0.529814,0.762494,0.996905,0.493628
0.529496,0.762435,0.996805,0.493579
0.529178,0.762377,0.996705,0.49353
0.528861,0.762318,0.996606,0.49348
0.528544,0.76226,0.996506,0.493431
0.528227,0.762201,0.996406,0.493382
0.52791,0.762143,0.996307,0.493332
0.527593,0.762084,0.996207,0.493283
0.527276,0.762026,0.996107,0.493234
0.52696,0.761968,0.996008,0.493184
0.526644,0.761909,0.995908,0.493135
0.526328,0.761851,0.995809,0.493086
0.526012,0.761792,0.995709,0.493036
0.525697,0.761734,0.995609,0.492987
0.525381,0.761676,0.99551,0.492938
0.525066,0.761617,0.99541,0.492888
0.524751,0.761559,0.995311,0.492839
0.524436,0.7615,0.995211,0.49279
0.524121,0.761442,0.995112,0.492741
0.523807,0.761384,0.995012,0.492691
0.523493,0.761325,0.994913,0.492642
0.52344,0.761267,0.994813,0.492593
0.523388,0.761208,1,0.492543
0.523074,0.76115,0.9999,0.492494
0.52276,0.761092,0.9998,0.492445
0.522447,0.761033,0.9997,0.492396
0.522133,0.760975,0.9996,0.492346
0.52182,0.760917,0.9995,0.492297
0.521507,0.760858,0.9994,0.492248
0.521194,0.7608,0.9993,0.492199
0.520881,0.760742,0.9992,0.49215
0.520569,0.760683,0.9991,0.4921
0.520256,0.760625,0.999,0.492051
0.519944,0.760567,0.998901,0.492002
0.519632,0.760508,0.998801,0.491953
0.519321,0.76045,0.998701,0.491904
0.519009,0.760392,0.998601,0.491854
0.518698,0.760333,0.998501,0.491805
0.518387,0.760275,0.998401,0.491756
0.518076,0.760217,0.998301,0.491707
0.517765,0.760159,0.998202,0.491658
0.517454,0.7601,0.998102,0.491608
0.517144,0.760042,0.998002,0.491559
0.516833,0.759984,0.997902,0.49151
0.516523,0.759926,0.997802,0.491461
0.516213,0.759867,0.997703,0.491412
0.515904,0.759809,0.997603,0.491363
0.515594,0.759751,0.997503,0.491314
0.515285,0.759692,0.997403,0.491264
0.514976,0.759634,0.997304,0.491215
0.514667,0.759576,0.997204,0.491166
0.514615,0.759518,0.997104,0.491117
0.514564,0.75946,1,0.491068
0.514255,0.759401,0.9999,0.491019
0.513947,0.759343,0.9998,0.49097
0.513638,0.759285,0.9997,0.490921
0.51333,0.759227,0.9996,0.490872
0.513022,0.759168,0.9995,0.490822
0.512714,0.75911,0.9994,0.490773
0.512407,0.759052,0.9993,0.490724
0.512099,0.758994,0.9992,0.490675
0.511792,0.758936,0.9991,0.490626
0.511485,0.758877,0.999,0.490577
0.511178,0.758819,0.998901,0.490528
0.510871,0.758761,0.998801,0.490479
0.510565,0.758703,0.998701,0.49043
0.510259,0.758645,0.998601,0.490381
0.509953,0.758587,0.998501,0.490332
0.509647,0.758528,0.998401,0.490283
0.509341,0.75847,0.998301,0.490234
0.509035,0.758412,0.998202,0.490185
0.50873,0.758354,0.998102,0.490136
0.508425,0.758296,0.998002,0.490087
0.50812,0.758238,0.997902,0.490038
0.507815,0.75818,0.997802,0.489989
0.50751,0.758121,0.997703,0.48994
0.507206,0.758063,0.997603,0.489891
0.506901,0.758005,0.997503,0.489842
0.506597,0.757947,0.997403,0.489793
0.506293,0.757889,0.997304,0.489744
0.50599,0.757831,0.997204,0.489695
0.505686,0.757773,0.997104,0.489646
0.505383,0.757715,0.997004,0.489597
0.505079,0.757657,0.996905,0.489548
0.504776,0.757598,0.996805,0.489499
0.504473,0.75754,0.996705,0.48945
0.504171,0.757482,0.996606,0.489401
0.503868,0.757424,0.996506,0.489352
0.503566,0.757366,0.996406,0.489303
0.503264,0.757308,0.996307,0.489254
0.502962,0.75725,0.996207,0.489205
0.50266,0.757192,0.996107,0.489156
0.502359,0.757134,0.996008,0.489108
0.502057,0.757076,0.995908,0.489059
0.502007,0.757018,0.995809,0.48901
0.501957,0.75696,1,0.488961
0.501656,0.756902,0.9999,0.488912
0.501355,0.756844,0.9998,0.488863
0.501054,0.756786,0.9997,0.488814
0.500753,0.756728,0.9996,0.488765
0.500453,0.75667,0.9995,0.488716
0.500153,0.756612,0.9994,0.488668
0.499853,0.756554,0.9993,0.488619
0.499553,0.756496,0.9992,0.48857
0.499253,0.756438,0.9991,0.488521
0.498954,0.75638,0.999,0.488472
0.498654,0.756322,0.998901,0.488423
0.498355,0.756264,0.998801,0.488374
0.498056,0.756206,0.998701,0.488326
0.497757,0.756148,0.998601,0.488277
0.497459,0.75609,0.998501,0.488228
0.49716,0.756032,0.998401,0.488179
0.496862,0.755974,0.998301,0.48813
0.496564,0.755916,0.998202,0.488081
0.496266,0.755858,0.998102,0.488033
0.495968,0.7558,0.998002,0.487984
0.495671,0.755742,0.997902,0.487935
0.495373,0.755684,0.997802,0.487886
0.495076,0.755626,0.997703,0.487837
0.494779,0.755568,0.997603,0.487789
0.494482,0.75551,0.997503,0.48774
0.494185,0.755452,0.997403,0.487691
0.493889,0.755394,0.997304,0.487642
0.493593,0.755336,0.997204,0.487594
0.493297,0.755279,0.997104,0.487545
0.493001,0.755221,0.997004,0.487496
0.492705,0.755163,0.996905,0.487447
0.492409,0.755105,0.996805,0.487399
0.492114,0.755047,0.996705,0.48735
0.491819,0.754989,0.996606,0.487301
0.491523,0.754931,0.996506,0.487252
0.491229,0.754873,0.996406,0.487204
0.490934,0.754815,0.996307,0.487155
0.490639,0.754758,0.996207,0.487106
0.490345,0.7547,0.996107,0.487057
0.490051,0.754642,0.996008,0.487009
0.490002,0.754584,0.995908,0.48696
0.489953,0.754526,1,0.486911
0.489659,0.754468,0.9999,0.486863
0.489365,0.75441,0.9998,0.486814
0.489071,0.754353,0.9997,0.486765
0.488778,0.754295,0.9996,0.486717
0.488485,0.754237,0.9995,0.486668
0.488192,0.754179,0.9994,0.486619
0.487899,0.754121,0.9993,0.486571
0.487606,0.754063,0.9992,0.486522
0.487314,0.754006,0.9991,0.486473
0.487021,0.753948,0.999,0.486425
0.486729,0.75389,0.998901,0.486376
0.486437,0.753832,0.998801,0.486327
0.486145,0.753774,0.998701,0.486279
0.485854,0.753717,0.998601,0.48623
0.485562,0.753659,0.998501,0.486182
0.485271,0.753601,0.998401,0.486133
0.48498,0.753543,0.998301,0.486084
0.484689,0.753485,0.998202,0.486036
0.484398,0.753428,0.998102,0.485987
0.484107,0.75337,0.998002,0.485938
0.483817,0.753312,0.997902,0.48589
0.483527,0.753254,0.997802,0.485841
0.483236,0.753197,0.997703,0.485793
0.482947,0.753139,0.997603,0.485744
0.482657,0.753081,0.997503,0.485696
0.482367,0.753023,0.997403,0.485647
0.482078,0.752966,0.997304,0.485598
0.481789,0.752908,0.997204,0.48555
0.4815,0.75285,0.997104,0.485501
0.481211,0.752793,0.997004,0.485453
0.480922,0.752735,0.996905,0.485404
0.480633,0.752677,0.996805,0.485356
0.480345,0.752619,0.996705,0.485307
0.480057,0.752562,0.996606,0.485259
0.479769,0.752504,0.996506,0.48521
0.479481,0.752446,0.996406,0.485162
0.479193,0.752389,0.996307,0.485113
0.478906,0.752331,0.996207,0.485065
0.478858,0.752273,0.996107,0.485016
0.47881,0.752216,0.996008,0.484968
0.478762,0.752158,0.995908,0.484919
0.478714,0.7521,0.995809,0.484871
0.478666,0.752043,0.995709,0.484822
0.478619,0.751985,0.995609,0.484774
0.478571,0.751927,0.99551,0.484725
0.478523,0.75187,0.99541,0.484677
0.478475,0.751812,0.995311,0.484628
0.478427,0.751754,0.995211,0.48458
0.478379,0.751697,0.995112,0.484531
0.478332,0.751639,0.995012,0.484483
0.478284,0.751581,0.994913,0.484434
0.478236,0.751524,0.994813,0.484386
0.478188,0.751466,0.994714,0.484337
0.47814,0.751409,0.994614,0.484289
0.478092,0.751351,0.994515,0.484241
0.478045,0.751293,0.994415,0.484192
0.477997,0.751236,0.994316,0.484144
0.477949,0.751178,0.994216,0.484095
0.477901,0.751121,0.994117,0.484047
0.477853,0.751063,0.994018,0.483999
0.477806,0.751005,0.993918,0.48395
0.477758,0.750948,0.993819,0.483902
0.47771,0.75089,0.993719,0.483853
0.477519,0.751583,0.993223,0.483805
0.477328,0.752277,0.992726,0.483757
0.477137,0.752972,0.99223,0.483708
0.476946,0.753667,0.991734,0.48366
0.476755,0.754363,0.991238,0.483611
0.476565,0.755059,0.990742,0.483563
0.476374,0.755756,0.990247,0.483515
0.476184,0.756454,0.989752,0.483466
0.475993,0.757153,0.989257,0.483418
0.475803,0.757852,0.988762,0.48337
0.475612,0.758551,0.988268,0.483321
0.475422,0.759252,0.987774,0.483273
0.475232,0.759953,0.98728,0.483225
0.475042,0.760654,0.986787,0.483176
0.474852,0.761357,0.986293,0.483128
0.474662,0.76206,0.9858,0.48308
0.474472,0.762763,0.985307,0.483031
0.474282,0.763467,0.984815,0.482983
0.474093,0.764172,0.984322,0.482935
0.473903,0.764878,0.98383,0.482887
0.473714,0.765584,0.983338,0.482838
0.473524,0.766291,0.982847,0.48279
0.473335,0.766998,0.982355,0.482742
0.473145,0.767706,0.981864,0.482693
0.472956,0.768415,0.981373,0.482645
0.472767,0.769125,0.980883,0.482597
0.472578,0.769835,0.980392,0.482549
0.472389,0.770545,0.979902,0.4825
0.4722,0.771257,0.979412,0.482452
0.472011,0.771969,0.978922,0.482404
0.471822,0.772682,0.978433,0.482356
0.471634,0.773395,0.977944,0.482307
0.471445,0.774109,0.977455,0.482259
0.471256,0.774824,0.976966,0.482211
0.471068,0.775539,0.976478,0.482163
0.470879,0.776255,0.97599,0.482115
0.470691,0.776972,0.975502,0.482066
0.470503,0.777689,0.975014,0.482018
0.470315,0.778407,0.974526,0.48197
0.470127,0.779126,0.974039,0.481922
0.469939,0.779845,0.973552,0.481873
0.469751,0.780565,0.973065,0.481825
0.469563,0.781286,0.972579,0.481777
0.469375,0.782007,0.972093,0.481729
0.469187,0.782729,0.971607,0.481681
0.468999,0.783452,0.971121,0.481633
0.468812,0.784175,0.970635,0.481584
0.468624,0.784899,0.97015,0.481536
0.468437,0.785624,0.969665,0.481488
0.46825,0.786349,0.96918,0.48144
0.468062,0.787075,0.968696,0.481392
0.467875,0.787802,0.968211,0.481344
0.467688,0.788529,0.967727,0.481296
0.467501,0.789257,0.967244,0.481247
0.467314,0.789986,0.96676,0.481199
0.467127,0.790715,0.966277,0.481151
0.46694,0.791445,0.965794,0.481103
0.466753,0.792176,0.965311,0.481055
0.466567,0.792907,0.964828,0.481007
0.46638,0.793639,0.964346,0.480959
0.466194,0.794372,0.963864,0.480911
0.466007,0.795105,0.963382,0.480863
0.465821,0.79584,0.9629,0.480814
0.465634,0.796574,0.962419,0.480766
0.465448,0.79731,0.961937,0.480718
0.465262,0.798046,0.961457,0.48067
0.465076,0.798783,0.960976,0.480622
0.46489,0.79952,0.960495,0.480574
0.464704,0.800258,0.960015,0.480526
0.464518,0.800997,0.959535,0.480478
0.464332,0.801737,0.959055,0.48043
0.464147,0.802477,0.958576,0.480382
0.463961,0.803218,0.958097,0.480334
0.463775,0.803959,0.957618,0.480286
0.46359,0.804702,0.957139,0.480238
0.463404,0.805445,0.95666,0.48019
0.463219,0.806188,0.956182,0.480142
0.463034,0.806932,0.955704,0.480094
0.462849,0.807677,0.955226,0.480046
0.462663,0.808423,0.954749,0.479998
0.462478,0.80917,0.954271,0.47995
0.462293,0.809917,0.953794,0.479902
0.462109,0.810664,0.953317,0.479854
0.461924,0.811413,0.952841,0.479806
0.461739,0.812162,0.952364,0.479758
0.461554,0.812912,0.951888,0.47971
0.46137,0.813662,0.951412,0.479662
0.461185,0.814414,0.950937,0.479614
0.461001,0.815165,0.950461,0.479566
0.460816,0.815918,0.949986,0.479518
0.460632,0.816671,0.949511,0.47947
0.460448,0.817425,0.949036,0.479422
0.460264,0.81818,0.948562,0.479374
0.460079,0.818935,0.948088,0.479326
0.459895,0.819691,0.947614,0.479278
0.459712,0.820448,0.94714,0.47923
0.459528,0.821206,0.946666,0.479182
0.459344,0.821964,0.946193,0.479134
0.45916,0.822723,0.94572,0.479087
0.458976,0.823482,0.945247,0.479039
0.458793,0.824243,0.944775,0.478991
0.458609,0.825004,0.944302,0.478943
0.458426,0.825765,0.94383,0.478895
0.458243,0.826528,0.943358,0.478847
0.458059,0.827291,0.942887,0.478799
0.457876,0.828055,0.942415,0.478751
0.457693,0.828819,0.941944,0.478703
0.45751,0.829584,0.941473,0.478656
0.457327,0.83035,0.941002,0.478608
0.457144,0.831117,0.940532,0.47856
0.456961,0.831884,0.940062,0.478512
0.456778,0.832652,0.939592,0.478464
0.456596,0.833421,0.939122,0.478416
0.456413,0.83419,0.938652,0.478368
0.456231,0.834961,0.938183,0.478321
0.456048,0.835732,0.937714,0.478273
0.455866,0.836503,0.937245,0.478225
0.455683,0.837275,0.936777,0.478177
0.455501,0.838048,0.936308,0.478129
0.455319,0.838822,0.93584,0.478082
0.455137,0.839597,0.935372,0.478034
0.454955,0.840372,0.934905,0.477986
0.454773,0.841148,0.934437,0.477938
0.454591,0.841924,0.93397,0.47789
0.454409,0.842702,0.933503,0.477843
0.454227,0.84348,0.933036,0.477795
0.454046,0.844258,0.93257,0.477747
0.453864,0.845038,0.932104,0.477699
0.453682,0.845818,0.931638,0.477651
0.453501,0.846599,0.931172,0.477604
0.45332,0.84738,0.930706,0.477556
0.453138,0.848163,0.930241,0.477508
0.452957,0.848946,0.929776,0.47746
0.452776,0.84973,0.929311,0.477413
0.452595,0.850514,0.928846,0.477365
0.452414,0.851299,0.928382,0.477317
0.452233,0.852085,0.927918,0.477269
0.452052,0.852872,0.927454,0.477222
0.451871,0.85366,0.92699,0.477174
0.45169,0.854448,0.926527,0.477126
0.45151,0.855237,0.926064,0.477079
0.451329,0.856026,0.925601,0.477031
0.451149,0.856816,0.925138,0.476983
0.450968,0.857608,0.924675,0.476935
0.450788,0.858399,0.924213,0.476888
0.450607,0.859192,0.923751,0.47684
0.450427,0.859985,0.923289,0.476792
0.450247,0.860779,0.922828,0.476745
0.450067,0.861574,0.922366,0.476697
0.449887,0.862369,0.921905,0.476649
0.449707,0.863165,0.921444,0.476602
0.449527,0.863962,0.920983,0.476554
0.449347,0.86476,0.920523,0.476506
0.449168,0.865558,0.920063,0.476459
0.448988,0.866358,0.919603,0.476411
0.448808,0.867157,0.919143,0.476363
0.448629,0.867958,0.918683,0.476316
0.448449,0.868759,0.918224,0.476268
0.44827,0.869561,0.917765,0.476221
0.448091,0.870364,0.917306,0.476173
0.447912,0.871168,0.916848,0.476125
0.447732,0.871972,0.916389,0.476078
0.447553,0.872777,0.915931,0.47603
0.447374,0.873583,0.915473,0.475982
0.447195,0.87439,0.915015,0.475935
0.447017,0.875197,0.914558,0.475887
0.446838,0.876005,0.914101,0.47584
0.446659,0.876814,0.913644,0.475792
0.44648,0.877623,0.913187,0.475745
0.446302,0.878433,0.91273,0.475697
0.446123,0.879244,0.912274,0.475649
0.445945,0.880056,0.911818,0.475602
0.445767,0.880869,0.911362,0.475554
0.445588,0.881682,0.910906,0.475507
0.44541,0.882496,0.910451,0.475459
0.445232,0.883311,0.909996,0.475412
0.445054,0.884126,0.909541,0.475364
0.444876,0.884943,0.909086,0.475317
0.444698,0.88576,0.908632,0.475269
0.44452,0.886577,0.908177,0.475221
0.444342,0.887396,0.907723,0.475174
0.444164,0.888215,0.907269,0.475126
0.443987,0.889035,0.906816,0.475079
0.443809,0.889856,0.906362,0.475031
0.443632,0.890678,0.905909,0.474984
0.443454,0.8915,0.905456,0.474936
0.443277,0.892323,0.905004,0.474889
0.4431,0.893147,0.904551,0.474841
0.442922,0.893971,0.904099,0.474794
0.442745,0.894797,0.903647,0.474746
0.442568,0.895623,0.903195,0.474699
0.442391,0.89645,0.902744,0.474652
0.442214,0.897277,0.902292,0.474604
0.442037,0.898106,0.901841,0.474557
0.44186,0.898935,0.90139,0.474509
0.441684,0.899765,0.90094,0.474462
0.441507,0.900596,0.900489,0.474414
0.441331,0.901427,0.900039,0.474367
0.441154,0.902259,0.899589,0.474319
0.440978,0.903092,0.899139,0.474272
0.440801,0.903926,0.89869,0.474224
0.440625,0.904761,0.89824,0.474177
0.440449,0.905596,0.897791,0.47413
0.440272,0.906432,0.897343,0.474082
0.440096,0.907269,0.896894,0.474035
0.43992,0.908107,0.896445,0.473987
0.439744,0.908945,0.895997,0.47394
0.439569,0.909784,0.895549,0.473893
0.439393,0.910624,0.895102,0.473845
0.439217,0.911465,0.894654,0.473798
0.439041,0.912306,0.894207,0.47375
0.438866,0.913149,0.89376,0.473703
0.43869,0.913992,0.893313,0.473656
0.438515,0.914836,0.892866,0.473608
0.438339,0.91568,0.89242,0.473561
0.438164,0.916526,0.891974,0.473514
0.437989,0.917372,0.891528,0.473466
0.437814,0.918219,0.891082,0.473419
0.437638,0.919067,0.890636,0.473372
0.437463,0.919915,0.890191,0.473324
0.437288,0.920764,0.889746,0.473277
0.437113,0.921615,0.889301,0.47323
0.436939,0.922465,0.888857,0.473182
0.436764,0.923317,0.888412,0.473135
0.436589,0.92417,0.887968,0.473088
0.436415,0.925023,0.887524,0.47304
0.43624,0.925877,0.88708,0.472993
0.436066,0.926732,0.886637,0.472946
0.435891,0.927587,0.886194,0.472898
0.435717,0.928444,0.885751,0.472851
0.435543,0.929301,0.885308,0.472804
0.435368,0.930159,0.884865,0.472757
0.435194,0.931018,0.884423,0.472709
0.43502,0.931877,0.883981,0.472662
0.434846,0.932738,0.883539,0.472615
0.434672,0.933599,0.883097,0.472568
0.434498,0.934461,0.882655,0.47252
0.434325,0.935323,0.882214,0.472473
0.434151,0.936187,0.881773,0.472426
0.433977,0.937051,0.881332,0.472379
0.433804,0.937916,0.880892,0.472331
0.43363,0.938782,0.880451,0.472284
0.433457,0.939649,0.880011,0.472237
0.433283,0.940517,0.879571,0.47219
0.43311,0.941385,0.879131,0.472142
0.432937,0.942254,0.878692,0.472095
0.432764,0.943124,0.878252,0.472048
0.432591,0.943995,0.877813,0.472001
0.432417,0.944866,0.877374,0.471954
0.432245,0.945739,0.876936,0.471906
0.432072,0.946612,0.876497,0.471859
0.431899,0.947486,0.876059,0.471812
0.431726,0.948361,0.875621,0.471765
0.431553,0.949236,0.875183,0.471718
0.431381,0.950113,0.874746,0.47167
0.431208,0.95099,0.874308,0.471623
0.431036,0.951868,0.873871,0.471576
0.430863,0.952747,0.873434,0.471529
0.430691,0.953626,0.872998,0.471482
0.430519,0.954507,0.872561,0.471435
0.430347,0.955388,0.872125,0.471388
0.430174,0.95627,0.871689,0.47134
0.430002,0.957153,0.871253,0.471293
0.42983,0.958036,0.870818,0.471246
0.429659,0.958921,0.870382,0.471199
0.429487,0.959806,0.869947,0.471152
0.429315,0.960692,0.869512,0.471105
0.429143,0.961579,0.869077,0.471058
0.428972,0.962467,0.868643,0.471011
0.4288,0.963356,0.868209,0.470963
0.428628,0.964245,0.867775,0.470916
0.428457,0.965135,0.867341,0.470869
0.428286,0.966027,0.866907,0.470822
0.428114,0.966918,0.866474,0.470775
0.427943,0.967811,0.86604,0.470728
0.427772,0.968705,0.865607,0.470681
0.427601,0.969599,0.865175,0.470634
0.42743,0.970494,0.864742,0.470587
0.427259,0.97139,0.86431,0.47054
0.427088,0.972287,0.863878,0.470493
0.426917,0.973185,0.863446,0.470446
0.426746,0.974083,0.863014,0.470399
0.426576,0.974983,0.862583,0.470352
0.426405,0.975883,0.862151,0.470305
0.426235,0.976784,0.86172,0.470257
0.426064,0.977686,0.861289,0.47021
0.425894,0.978588,0.860859,0.470163
0.425723,0.979492,0.860428,0.470116
0.425553,0.980396,0.859998,0.470069
0.425383,0.981301,0.859568,0.470022
0.425213,0.982207,0.859139,0.469975
0.425043,0.983114,0.858709,0.469928
0.424873,0.984022,0.85828,0.469881
0.424703,0.98493,0.857851,0.469834
0.424533,0.985839,0.857422,0.469787
0.424363,0.98675,0.856993,0.46974
0.424193,0.987661,0.856565,0.469693
0.424024,0.988572,0.856136,0.469647
0.423854,0.989485,0.855708,0.4696
0.423684,0.990399,0.85528,0.469553
0.423515,0.991313,0.854853,0.469506
0.423346,0.992228,0.854425,0.469459
0.423176,0.993144,0.853998,0.469412
0.423007,0.994061,0.853571,0.469365
0.422838,0.994979,0.853145,0.469318
0.422669,0.995898,0.852718,0.469271
0.4225,0.996817,0.852292,0.469224
0.422331,0.997738,0.851866,0.469177
0.422162,0.998659,0.85144,0.46913
0.421993,0.999581,0.851014,0.469083
0.421824,1,0.850589,0.469036
0.421655,1,0.850163,0.468989
0.421487,1,0.849738,0.468943
0.421318,1,0.849313,0.468896
0.42115,1,0.848889,0.468849
0.420981,1,0.848464,0.468802
0.420813,1,0.84804,0.468755
0.420645,1,0.847616,0.468708
0.420476,1,0.847192,0.468661
0.420308,1,0.846769,0.468614
0.42014,1,0.846346,0.468568
0.419972,1,0.845922,0.468521
0.419804,1,0.845499,0.468474
0.419636,1,0.845077,0.468427
0.419468,1,0.844654,0.46838
0.4193,1,0.844232,0.468333
0.419133,1,0.84381,0.468286
0.418965,1,0.843388,0.46824
0.418798,1,0.842966,0.468193
0.41863,1,0.842545,0.468146
0.418463,1,0.842124,0.468099
0.418295,1,0.841703,0.468052
0.418128,1,0.841282,0.468006
0.417961,1,0.840861,0.467959
0.417793,1,0.840441,0.467912
0.417626,1,0.840021,0.467865
0.417459,1,0.839601,0.467818
0.417292,1,0.839181,0.467772
