energy,productivity,fun,hunger
0.705818,0.746332,0.847928,0.744789
0.705395,0.746214,0.847843,0.744714
0.704972,0.746095,0.847758,0.74464
0.704549,0.745977,0.847674,0.744565
0.704126,0.745859,0.847589,0.744491
0.703704,0.74574,0.847504,0.744416
0.703282,0.745622,0.847419,0.744342
0.70286,0.745504,0.847335,0.744268
0.702438,0.745385,0.84725,0.744193
0.702017,0.745267,0.847165,0.744119
0.701595,0.745149,0.84708,0.744044
0.701174,0.74503,0.846996,0.74397
0.700754,0.744912,0.846911,0.743896
0.700333,0.744794,0.846826,0.743821
0.699913,0.744676,0.846742,0.743747
0.699493,0.744558,0.846657,0.743672
0.699074,0.74444,0.846572,0.743598
0.698654,0.744321,0.846488,0.743524
0.698235,0.744203,0.846403,0.743449
0.697816,0.744085,0.846318,0.743375
0.697397,0.743967,0.846234,0.743301
0.696979,0.743849,0.846149,0.743226
0.696561,0.743731,0.846064,0.743152
0.696491,0.743613,0.84598,0.743078
0.696422,0.743495,0.845895,0.743003
0.696352,0.743377,0.845811,0.742929
0.696282,0.743259,0.845726,0.742855
0.696213,0.743141,0.845641,0.74278
0.696143,0.743023,0.845557,0.742706
0.696073,0.742905,0.845472,0.742632
0.696004,0.742787,0.845388,0.742558
0.695934,0.74267,0.845303,0.742483
0.695865,0.742552,0.845219,0.742409
0.695795,0.742434,0.845134,0.742335
0.695725,0.742316,0.84505,0.742261
0.695656,0.742198,0.844965,0.742186
0.695586,0.74208,0.844881,0.742112
0.695517,0.741963,0.844796,0.742038
0.695447,0.741845,0.844712,0.741964
0.695378,0.741727,0.844627,0.74189
0.695308,0.74161,0.844543,0.741815
0.695239,0.741492,0.844458,0.741741
0.695169,0.741374,0.844374,0.741667
0.6951,0.741257,0.844289,0.741593
0.69503,0.741139,0.844205,0.741519
0.694961,0.741021,0.844121,0.741445
0.694891,0.740904,0.844036,0.74137
0.694822,0.740786,0.843952,0.741296
0.694752,0.740669,0.843867,0.741222
0.694683,0.740551,0.843783,0.741148
0.694613,0.740434,0.843699,0.741074
0.694544,0.740316,0.843614,0.741
0.694474,0.740199,0.84353,0.740926
0.694405,0.740081,0.843446,0.740852
0.694335,0.739964,0.843361,0.740778
0.694266,0.739846,0.843277,0.740703
0.694196,0.739729,0.843193,0.740629
0.694127,0.739611,0.843108,0.740555
0.694058,0.739494,0.843024,0.740481
0.693988,0.739377,0.84294,0.740407
0.693919,0.739259,0.842855,0.740333
0.693849,0.739142,0.842771,0.740259
0.69378,0.739025,0.842687,0.740185
0.693711,0.738907,0.842602,0.740111
0.693641,0.73879,0.842518,0.740037
0.693572,0.738673,0.842434,0.739963
0.693503,0.738556,0.84235,0.739889
0.693433,0.738439,0.842265,0.739815
0.693364,0.738321,0.842181,0.739741
0.693295,0.738204,0.842097,0.739667
0.693225,0.738087,0.842013,0.739593
0.693156,0.73797,0.841929,0.739519
0.693087,0.737853,0.841844,0.739445
0.693017,0.737736,0.84176,0.739371
0.692948,0.737619,0.841676,0.739297
0.692879,0.737502,0.841592,0.739223
0.692809,0.737385,0.841508,0.73915
0.69274,0.737268,0.841424,0.739076
0.692671,0.737151,0.841339,0.739002
0.692602,0.737034,0.841255,0.738928
0.692532,0.736917,0.841171,0.738854
0.692463,0.7368,0.841087,0.73878
0.692394,0.736683,0.841003,0.738706
0.692325,0.736566,0.840919,0.738632
0.692255,0.736449,0.840835,0.738558
0.692186,0.736332,0.840751,0.738485
0.692117,0.736215,0.840667,0.738411
0.692048,0.736099,0.840583,0.738337
0.691979,0.735982,0.840498,0.738263
0.691909,0.735865,0.840414,0.738189
0.69184,0.735748,0.84033,0.738115
0.691771,0.735631,0.840246,0.738042
0.691702,0.735515,0.840162,0.737968
0.691633,0.735398,0.840078,0.737894
0.691563,0.735281,0.839994,0.73782
0.691494,0.735165,0.83991,0.737746
0.691425,0.735048,0.839826,0.737673
0.691356,0.734931,0.839742,0.737599
0.691287,0.734815,0.839658,0.737525
0.691218,0.734698,0.839574,0.737451
0.691149,0.734581,0.83949,0.737378
0.691079,0.734465,0.839406,0.737304
0.69101,0.734348,0.839323,0.73723
0.690941,0.734232,0.839239,0.737156
0.690872,0.734115,0.839155,0.737083
0.690803,0.733999,0.839071,0.737009
0.690734,0.733882,0.838987,0.736935
0.690458,0.7345,0.838567,0.736862
0.690182,0.735117,0.838148,0.736788
0.689906,0.735736,0.837729,0.736714
0.68963,0.736355,0.83731,0.736641
0.689354,0.736974,0.836892,0.736567
0.689078,0.737594,0.836473,0.736493
0.688802,0.738214,0.836055,0.73642
0.688527,0.738835,0.835637,0.736346
0.688252,0.739457,0.835219,0.736272
0.687976,0.740079,0.834802,0.736199
0.687701,0.740701,0.834384,0.736125
0.687426,0.741324,0.833967,0.736051
0.687151,0.741948,0.83355,0.735978
0.686876,0.742572,0.833133,0.735904
0.686601,0.743197,0.832717,0.735831
0.686327,0.743822,0.832301,0.735757
0.686052,0.744447,0.831884,0.735684
0.685778,0.745074,0.831469,0.73561
0.685504,0.7457,0.831053,0.735536
0.685229,0.746328,0.830637,0.735463
0.684955,0.746955,0.830222,0.735389
0.684681,0.747584,0.829807,0.735316
0.684408,0.748213,0.829392,0.735242
0.684134,0.748842,0.828977,0.735169
0.68386,0.749472,0.828563,0.735095
0.683587,0.750102,0.828149,0.735022
0.683313,0.750733,0.827735,0.734948
0.68304,0.751365,0.827321,0.734875
0.682767,0.751997,0.826907,0.734801
0.682494,0.752629,0.826494,0.734728
0.682221,0.753262,0.826081,0.734654
0.681948,0.753896,0.825668,0.734581
0.681675,0.75453,0.825255,0.734507
0.681402,0.755165,0.824842,0.734434
0.68113,0.7558,0.82443,0.73436
0.680857,0.756436,0.824018,0.734287
0.680585,0.757072,0.823606,0.734214
0.680313,0.757709,0.823194,0.73414
0.680041,0.758346,0.822782,0.734067
0.679769,0.758984,0.822371,0.733993
0.679497,0.759622,0.82196,0.73392
0.679225,0.760261,0.821549,0.733847
0.678954,0.760901,0.821138,0.733773
0.678682,0.761541,0.820728,0.7337
0.67841,0.762181,0.820317,0.733626
0.678139,0.762823,0.819907,0.733553
0.677868,0.763464,0.819497,0.73348
0.677597,0.764106,0.819088,0.733406
0.677326,0.764749,0.818678,0.733333
0.677055,0.765392,0.818269,0.73326
0.676784,0.766036,0.81786,0.733186
0.676513,0.766681,0.817451,0.733113
0.676243,0.767325,0.817042,0.73304
0.675972,0.767971,0.816634,0.732966
0.675702,0.768617,0.816225,0.732893
0.675432,0.769263,0.815817,0.73282
0.675162,0.769911,0.815409,0.732747
0.674891,0.770558,0.815002,0.732673
0.674622,0.771206,0.814594,0.7326
0.674352,0.771855,0.814187,0.732527
0.674082,0.772504,0.81378,0.732453
0.673812,0.773154,0.813373,0.73238
0.673543,0.773804,0.812966,0.732307
0.673273,0.774455,0.81256,0.732234
0.673004,0.775107,0.812154,0.732161
0.672735,0.775759,0.811748,0.732087
0.672466,0.776411,0.811342,0.732014
0.672197,0.777064,0.810936,0.731941
0.671928,0.777718,0.810531,0.731868
0.671659,0.778372,0.810125,0.731795
0.671391,0.779027,0.80972,0.731721
0.671122,0.779682,0.809316,0.731648
0.670854,0.780338,0.808911,0.731575
0.670585,0.780994,0.808507,0.731502
0.670317,0.781651,0.808102,0.731429
0.670049,0.782309,0.807698,0.731356
0.669781,0.782967,0.807294,0.731282
0.669513,0.783625,0.806891,0.731209
0.669245,0.784285,0.806487,0.731136
0.668978,0.784944,0.806084,0.731063
0.66871,0.785605,0.805681,0.73099
0.668443,0.786265,0.805278,0.730917
0.668175,0.786927,0.804876,0.730844
0.667908,0.787589,0.804473,0.730771
0.667641,0.788251,0.804071,0.730698
0.667374,0.788914,0.803669,0.730625
0.667107,0.789578,0.803267,0.730551
0.66684,0.790242,0.802866,0.730478
0.666573,0.790907,0.802464,0.730405
0.666307,0.791572,0.802063,0.730332
0.66604,0.792238,0.801662,0.730259
0.665774,0.792904,0.801261,0.730186
0.665508,0.793571,0.800861,0.730113
0.665241,0.794239,0.80046,0.73004
0.664975,0.794907,0.80006,0.729967
0.664709,0.795575,0.79966,0.729894
0.664444,0.796245,0.79926,0.729821
0.664178,0.796914,0.798861,0.729748
0.663912,0.797585,0.798461,0.729675
0.663647,0.798255,0.798062,0.729602
0.663381,0.798927,0.797663,0.729529
0.663116,0.799599,0.797264,0.729456
0.662851,0.800272,0.796866,0.729383
0.662586,0.800945,0.796467,0.729311
0.66232,0.801618,0.796069,0.729238
0.662056,0.802293,0.795671,0.729165
0.661791,0.802968,0.795273,0.729092
0.661526,0.803643,0.794876,0.729019
0.661261,0.804319,0.794478,0.728946
0.660997,0.804996,0.794081,0.728873
0.660733,0.805673,0.793684,0.7288
0.660468,0.80635,0.793287,0.728727
0.660204,0.807029,0.792891,0.728654
0.65994,0.807707,0.792494,0.728582
0.659676,0.808387,0.792098,0.728509
0.659412,0.809067,0.791702,0.728436
0.659149,0.809747,0.791306,0.728363
0.658885,0.810429,0.790911,0.72829
0.658621,0.81111,0.790515,0.728217
0.658358,0.811792,0.79012,0.728144
0.658095,0.812475,0.789725,0.728072
0.657831,0.813159,0.78933,0.727999
0.657568,0.813843,0.788936,0.727926
0.657305,0.814527,0.788541,0.727853
0.657042,0.815212,0.788147,0.72778
0.65678,0.815898,0.787753,0.727708
0.656517,0.816584,0.787359,0.727635
0.656254,0.817271,0.786965,0.727562
0.655992,0.817959,0.786572,0.727489
0.655729,0.818647,0.786179,0.727417
0.655467,0.819335,0.785786,0.727344
0.655205,0.820025,0.785393,0.727271
0.654943,0.820714,0.785,0.727198
0.654681,0.821405,0.784608,0.727126
0.654419,0.822096,0.784215,0.727053
0.654157,0.822787,0.783823,0.72698
0.653896,0.823479,0.783431,0.726908
0.653634,0.824172,0.78304,0.726835
0.653373,0.824865,0.782648,0.726762
0.653111,0.825559,0.782257,0.72669
0.65285,0.826253,0.781866,0.726617
0.652589,0.826948,0.781475,0.726544
0.652328,0.827644,0.781084,0.726472
0.652067,0.82834,0.780694,0.726399
0.651806,0.829037,0.780303,0.726326
0.651546,0.829734,0.779913,0.726254
0.651285,0.830432,0.779523,0.726181
0.651025,0.831131,0.779134,0.726108
0.650764,0.83183,0.778744,0.726036
0.650504,0.83253,0.778355,0.725963
0.650244,0.83323,0.777966,0.725891
0.649984,0.833931,0.777577,0.725818
0.649724,0.834632,0.777188,0.725745
0.649464,0.835334,0.776799,0.725673
0.649204,0.836037,0.776411,0.7256
0.648944,0.83674,0.776023,0.725528
0.648685,0.837444,0.775635,0.725455
0.648425,0.838148,0.775247,0.725383
0.648166,0.838853,0.774859,0.72531
0.647907,0.839559,0.774472,0.725238
0.647648,0.840265,0.774085,0.725165
0.647389,0.840972,0.773698,0.725093
0.64713,0.841679,0.773311,0.72502
0.646871,0.842387,0.772924,0.724948
0.646612,0.843096,0.772538,0.724875
0.646353,0.843805,0.772152,0.724803
0.646095,0.844515,0.771766,0.72473
0.645837,0.845225,0.77138,0.724658
0.645578,0.845936,0.770994,0.724585
0.64532,0.846648,0.770609,0.724513
0.645062,0.84736,0.770223,0.72444
0.644804,0.848073,0.769838,0.724368
0.644546,0.848786,0.769453,0.724295
0.644288,0.8495,0.769069,0.724223
0.64403,0.850215,0.768684,0.72415
0.643773,0.85093,0.7683,0.724078
0.643515,0.851645,0.767916,0.724006
0.643258,0.852362,0.767532,0.723933
0.643001,0.853079,0.767148,0.723861
0.642744,0.853796,0.766765,0.723788
0.642486,0.854515,0.766381,0.723716
0.642229,0.855233,0.765998,0.723644
0.641973,0.855953,0.765615,0.723571
0.641716,0.856673,0.765232,0.723499
0.641459,0.857393,0.76485,0.723427
0.641203,0.858115,0.764467,0.723354
0.640946,0.858836,0.764085,0.723282
0.64069,0.859559,0.763703,0.72321
0.640434,0.860282,0.763321,0.723137
0.640177,0.861005,0.76294,0.723065
0.639921,0.86173,0.762558,0.722993
0.639665,0.862454,0.762177,0.72292
0.63941,0.86318,0.761796,0.722848
0.639154,0.863906,0.761415,0.722776
0.638898,0.864633,0.761034,0.722704
0.638643,0.86536,0.760654,0.722631
0.638387,0.866088,0.760274,0.722559
0.638132,0.866816,0.759893,0.722487
0.637877,0.867546,0.759514,0.722415
0.637621,0.868275,0.759134,0.722342
0.637366,0.869006,0.758754,0.72227
0.637112,0.869737,0.758375,0.722198
0.636857,0.870468,0.757996,0.722126
0.636602,0.8712,0.757617,0.722053
0.636347,0.871933,0.757238,0.721981
0.636093,0.872667,0.756859,0.721909
0.635838,0.873401,0.756481,0.721837
0.635584,0.874135,0.756103,0.721765
0.63533,0.874871,0.755725,0.721692
0.635076,0.875606,0.755347,0.72162
0.634822,0.876343,0.754969,0.721548
0.634568,0.87708,0.754592,0.721476
0.634314,0.877818,0.754215,0.721404
0.63406,0.878556,0.753838,0.721332
0.633807,0.879295,0.753461,0.72126
0.633553,0.880035,0.753084,0.721187
0.6333,0.880775,0.752707,0.721115
0.633047,0.881516,0.752331,0.721043
0.632793,0.882258,0.751955,0.720971
0.63254,0.883,0.751579,0.720899
0.632287,0.883742,0.751203,0.720827
0.632034,0.884486,0.750828,0.720755
0.631782,0.88523,0.750452,0.720683
0.631529,0.885974,0.750077,0.720611
0.631276,0.88672,0.749702,0.720539
0.631024,0.887465,0.749327,0.720467
0.630771,0.888212,0.748953,0.720394
0.630519,0.888959,0.748578,0.720322
0.630267,0.889707,0.748204,0.72025
0.630015,0.890455,0.74783,0.720178
0.629763,0.891204,0.747456,0.720106
0.629511,0.891954,0.747082,0.720034
0.629259,0.892704,0.746709,0.719962
0.629007,0.893455,0.746335,0.71989
0.628756,0.894207,0.745962,0.719818
0.628504,0.894959,0.745589,0.719746
0.628253,0.895712,0.745217,0.719674
0.628002,0.896465,0.744844,0.719602
0.627751,0.897219,0.744472,0.719531
0.627499,0.897974,0.744099,0.719459
0.627248,0.898729,0.743727,0.719387
0.626998,0.899485,0.743356,0.719315
0.626747,0.900242,0.742984,0.719243
0.626496,0.900999,0.742612,0.719171
0.626246,0.901757,0.742241,0.719099
0.625995,0.902515,0.74187,0.719027
0.625745,0.903274,0.741499,0.718955
0.625494,0.904034,0.741128,0.718883
0.625244,0.904795,0.740758,0.718811
0.624994,0.905556,0.740388,0.718739
0.624744,0.906317,0.740017,0.718668
0.624494,0.90708,0.739647,0.718596
0.624245,0.907843,0.739278,0.718524
0.623995,0.908606,0.738908,0.718452
0.623745,0.909371,0.738539,0.71838
0.623496,0.910136,0.738169,0.718308
0.623246,0.910901,0.7378,0.718236
0.622997,0.911667,0.737431,0.718165
0.622748,0.912434,0.737063,0.718093
0.622499,0.913202,0.736694,0.718021
0.62225,0.91397,0.736326,0.717949
0.622001,0.914739,0.735958,0.717877
0.621752,0.915508,0.73559,0.717806
0.621504,0.916278,0.735222,0.717734
0.621255,0.917049,0.734854,0.717662
0.621006,0.91782,0.734487,0.71759
0.620758,0.918592,0.73412,0.717519
0.62051,0.919365,0.733753,0.717447
0.620262,0.920138,0.733386,0.717375
0.620014,0.920912,0.733019,0.717303
0.619766,0.921687,0.732653,0.717232
0.619518,0.922462,0.732287,0.71716
0.61927,0.923238,0.73192,0.717088
0.619022,0.924015,0.731555,0.717016
0.618775,0.924792,0.731189,0.716945
0.618527,0.92557,0.730823,0.716873
0.61828,0.926348,0.730458,0.716801
0.618032,0.927128,0.730093,0.71673
0.617785,0.927907,0.729728,0.716658
0.617538,0.928688,0.729363,0.716586
0.617291,0.929469,0.728998,0.716515
0.617044,0.930251,0.728634,0.716443
0.616797,0.931033,0.728269,0.716371
0.616551,0.931817,0.727905,0.7163
0.616304,0.9326,0.727541,0.716228
0.616058,0.933385,0.727178,0.716156
0.615811,0.93417,0.726814,0.716085
0.615565,0.934956,0.726451,0.716013
0.615319,0.935742,0.726087,0.715942
0.615073,0.936529,0.725724,0.71587
0.614827,0.937317,0.725362,0.715798
0.614581,0.938106,0.724999,0.715727
0.614335,0.938895,0.724636,0.715655
0.614089,0.939684,0.724274,0.715584
0.613844,0.940475,0.723912,0.715512
0.613598,0.941266,0.72355,0.715441
0.613353,0.942058,0.723188,0.715369
0.613107,0.94285,0.722827,0.715298
0.612862,0.943643,0.722465,0.715226
0.612617,0.944437,0.722104,0.715155
0.612372,0.945231,0.721743,0.715083
0.612127,0.946026,0.721382,0.715011
0.611882,0.946822,0.721022,0.71494
0.611637,0.947619,0.720661,0.714868
0.611393,0.948416,0.720301,0.714797
0.611148,0.949213,0.719941,0.714726
0.610904,0.950012,0.719581,0.714654
0.610659,0.950811,0.719221,0.714583
0.610415,0.951611,0.718862,0.714511
0.610171,0.952411,0.718502,0.71444
0.609927,0.953212,0.718143,0.714368
0.609683,0.954014,0.717784,0.714297
0.609439,0.954817,0.717425,0.714225
0.609195,0.95562,0.717066,0.714154
0.608952,0.956424,0.716708,0.714083
0.608708,0.957228,0.71635,0.714011
0.608465,0.958033,0.715991,0.71394
0.608221,0.958839,0.715633,0.713868
0.607978,0.959646,0.715276,0.713797
0.607735,0.960453,0.714918,0.713726
0.607492,0.961261,0.714561,0.713654
0.607249,0.962069,0.714203,0.713583
0.607006,0.962879,0.713846,0.713511
0.606763,0.963688,0.713489,0.71344
0.606521,0.964499,0.713133,0.713369
0.606278,0.96531,0.712776,0.713297
0.606035,0.966122,0.71242,0.713226
0.605793,0.966935,0.712064,0.713155
0.605551,0.967748,0.711708,0.713083
0.605309,0.968562,0.711352,0.713012
0.605066,0.969377,0.710996,0.712941
0.604824,0.970192,0.710641,0.71287
0.604583,0.971009,0.710285,0.712798
0.604341,0.971825,0.70993,0.712727
0.604099,0.972643,0.709575,0.712656
0.603857,0.973461,0.709221,0.712584
0.603616,0.97428,0.708866,0.712513
0.603374,0.975099,0.708512,0.712442
0.603133,0.975919,0.708157,0.712371
0.602892,0.97674,0.707803,0.712299
0.602651,0.977562,0.707449,0.712228
0.60241,0.978384,0.707096,0.712157
0.602169,0.979207,0.706742,0.712086
0.601928,0.980031,0.706389,0.712015
0.601687,0.980855,0.706036,0.711943
0.601446,0.98168,0.705683,0.711872
0.601206,0.982506,0.70533,0.711801
0.600965,0.983332,0.704977,0.71173
0.600725,0.98416,0.704625,0.711659
0.600485,0.984987,0.704272,0.711587
0.600245,0.985816,0.70392,0.711516
0.600005,0.986645,0.703568,0.711445
0.599765,0.987475,0.703217,0.711374
0.599525,0.988306,0.702865,0.711303
0.599285,0.989137,0.702514,0.711232
0.599045,0.989969,0.702162,0.711161
0.598806,0.990802,0.701811,0.71109
0.598566,0.991635,0.701461,0.711018
0.598327,0.992469,0.70111,0.710947
0.598087,0.993304,0.700759,0.710876
0.597848,0.99414,0.700409,0.710805
0.597609,0.994976,0.700059,0.710734
0.59737,0.995813,0.699709,0.710663
0.597131,0.99665,0.699359,0.710592
0.596892,0.997489,0.699009,0.710521
0.596653,0.998328,0.69866,0.71045
0.596415,0.999168,0.69831,0.710379
0.596176,1,0.697961,0.710308
0.595938,1,0.697612,0.710237
0.595699,1,0.697264,0.710166
0.595461,1,0.696915,0.710095
0.595223,1,0.696567,0.710024
0.594985,1,0.696218,0.709953
0.594747,1,0.69587,0.709882
0.594509,1,0.695522,0.709811
0.594271,1,0.695175,0.70974
0.594034,1,0.694827,0.709669
0.593796,1,0.69448,0.709598
0.593559,1,0.694132,0.709527
0.593321,1,0.693785,0.709456
0.593084,1,0.693439,0.709385
0.592847,1,0.693092,0.709314
0.592609,1,0.692745,0.709243
0.592372,1,0.692399,0.709172
0.592136,1,0.692053,0.709101
0.591899,1,0.691707,0.70903
0.591662,1,0.691361,0.708959
0.591425,1,0.691015,0.708888
0.591189,1,0.69067,0.708818
0.590952,1,0.690325,0.708747
0.590716,1,0.689979,0.708676
0.59048,1,0.689634,0.708605
0.590243,1,0.68929,0.708534
0.590007,1,0.688945,0.708463
0.589771,1,0.688601,0.708392
0.589536,1,0.688256,0.708322
0.5893,1,0.687912,0.708251
0.589064,1,0.687568,0.70818
0.588828,1,0.687225,0.708109
0.588593,1,0.686881,0.708038
0.588357,1,0.686538,0.707967
0.588122,1,0.686194,0.707897
0.587887,1,0.685851,0.707826
0.587652,1,0.685508,0.707755
0.587417,1,0.685166,0.707684
0.587182,1,0.684823,0.707614
0.586947,1,0.684481,0.707543
0.586712,1,0.684138,0.707472
0.586478,1,0.683796,0.707401
0.586243,1,0.683455,0.707331
0.586008,1,0.683113,0.70726
0.585774,1,0.682771,0.707189
0.58554,1,0.68243,0.707118
0.585306,1,0.682089,0.707048
0.585071,1,0.681748,0.706977
0.584837,1,0.681407,0.706906
0.584604,1,0.681066,0.706836
0.58437,1,0.680726,0.706765
0.584136,1,0.680385,0.706694
0.583902,1,0.680045,0.706624
0.583669,1,0.679705,0.706553
0.583435,1,0.679365,0.706482
0.583202,1,0.679026,0.706412
0.582969,1,0.678686,0.706341
0.582736,1,0.678347,0.70627
0.582503,1,0.678008,0.7062
0.58227,1,0.677669,0.706129
0.582037,1,0.67733,0.706058
0.581804,1,0.676991,0.705988
0.581571,1,0.676653,0.705917
0.581339,1,0.676315,0.705847
0.581106,1,0.675977,0.705776
0.580874,1,0.675639,0.705705
0.580641,1,0.675301,0.705635
0.580409,1,0.674963,0.705564
0.580177,1,0.674626,0.705494
0.579945,1,0.674288,0.705423
0.579713,1,0.673951,0.705353
0.579481,1,0.673614,0.705282
0.579249,1,0.673278,0.705212
0.579018,1,0.672941,0.705141
0.578786,1,0.672604,0.705071
0.578554,1,0.672268,0.705
0.578323,1,0.671932,0.70493
0.578092,1,0.671596,0.704859
0.577861,1,0.67126,0.704789
0.577629,1,0.670925,0.704718
0.577398,1,0.670589,0.704648
0.577167,1,0.670254,0.704577
0.576937,1,0.669919,0.704507
0.576706,1,0.669584,0.704436
0.576475,1,0.669249,0.704366
0.576245,1,0.668915,0.704295
0.576014,1,0.66858,0.704225
0.575784,1,0.668246,0.704155
0.575553,1,0.667912,0.704084
0.575323,1,0.667578,0.704014
0.575093,1,0.667244,0.703943
0.574863,1,0.666911,0.703873
0.574633,1,0.666577,0.703803
0.574403,1,0.666244,0.703732
0.574174,1,0.665911,0.703662
0.573944,1,0.665578,0.703591
0.573714,1,0.665245,0.703521
0.573485,1,0.664913,0.703451
0.573255,1,0.66458,0.70338
0.573026,1,0.664248,0.70331
0.572797,1,0.663916,0.70324
0.572568,1,0.663584,0.703169
0.572339,1,0.663252,0.703099
0.57211,1,0.66292,0.703029
0.571881,1,0.662589,0.702958
0.571652,1,0.662258,0.702888
0.571424,1,0.661927,0.702818
0.571195,1,0.661596,0.702748
0.570967,1,0.661265,0.702677
0.570738,1,0.660934,0.702607
0.57051,1,0.660604,0.702537
0.570282,1,0.660274,0.702467
0.570054,1,0.659944,0.702396
0.569826,1,0.659614,0.702326
0.569598,1,0.659284,0.702256
0.56937,1,0.658954,0.702186
0.569142,1,0.658625,0.702115
0.568915,1,0.658295,0.702045
0.568687,1,0.657966,0.701975
0.56846,1,0.657637,0.701905
0.568232,1,0.657309,0.701835
0.568005,1,0.65698,0.701764
0.567778,1,0.656651,0.701694
0.567551,1,0.656323,0.701624
0.567324,1,0.655995,0.701554
0.567097,1,0.655667,0.701484
0.56687,1,0.655339,0.701414
0.566643,1,0.655012,0.701343
0.566417,1,0.654684,0.701273
0.56619,1,0.654357,0.701203
0.565964,1,0.65403,0.701133
0.565737,1,0.653703,0.701063
0.565511,1,0.653376,0.700993
0.565285,1,0.653049,0.700923
0.565059,1,0.652723,0.700853
0.564833,1,0.652396,0.700783
0.564607,1,0.65207,0.700712
0.564381,1,0.651744,0.700642
0.564155,1,0.651418,0.700572
0.56393,1,0.651093,0.700502
0.563704,1,0.650767,0.700432
0.563479,1,0.650442,0.700362
0.563253,1,0.650117,0.700292
0.563028,1,0.649792,0.700222
0.562803,1,0.649467,0.700152
0.562578,1,0.649142,0.700082
0.562353,1,0.648817,0.700012
0.562128,1,0.648493,0.699942
0.561903,1,0.648169,0.699872
0.561678,1,0.647845,0.699802
0.561453,1,0.647521,0.699732
0.561229,1,0.647197,0.699662
0.561004,1,0.646874,0.699592
0.56078,1,0.64655,0.699522
0.560556,1,0.646227,0.699452
0.560332,1,0.645904,0.699382
0.560107,1,0.645581,0.699312
0.559883,1,0.645258,0.699242
0.559659,1,0.644936,0.699172
0.559436,1,0.644613,0.699103
0.559212,1,0.644291,0.699033
0.558988,1,0.643969,0.698963
0.558765,1,0.643647,0.698893
0.558541,1,0.643325,0.698823
0.558318,1,0.643003,0.698753
0.558094,1,0.642682,0.698683
0.557871,1,0.64236,0.698613
0.557648,1,0.642039,0.698543
0.557425,1,0.641718,0.698474
0.557202,1,0.641398,0.698404
0.556979,1,0.641077,0.698334
0.556756,1,0.640756,0.698264
0.556534,1,0.640436,0.698194
0.556311,1,0.640116,0.698124
0.556089,1,0.639796,0.698055
0.555866,1,0.639476,0.697985
0.555644,1,0.639156,0.697915
0.555422,1,0.638837,0.697845
0.555199,1,0.638517,0.697775
0.554977,1,0.638198,0.697706
0.554755,1,0.637879,0.697636
0.554534,1,0.63756,0.697566
0.554312,1,0.637241,0.697496
0.55409,1,0.636923,0.697427
0.553868,1,0.636604,0.697357
0.553647,1,0.636286,0.697287
0.553425,1,0.635968,0.697217
0.553204,1,0.63565,0.697148
0.552983,1,0.635332,0.697078
0.552762,1,0.635014,0.697008
0.552541,1,0.634697,0.696939
0.55232,1,0.63438,0.696869
0.552099,1,0.634062,0.696799
0.551878,1,0.633745,0.69673
0.551657,1,0.633429,0.69666
0.551436,1,0.633112,0.69659
0.551216,1,0.632795,0.696521
0.550995,1,0.632479,0.696451
0.550775,1,0.632163,0.696381
0.550555,1,0.631847,0.696312
0.550335,1,0.631531,0.696242
0.550114,1,0.631215,0.696172
0.549894,1,0.6309,0.696103
0.549674,1,0.630584,0.696033
0.549455,1,0.630269,0.695964
0.549235,1,0.629954,0.695894
0.549015,1,0.629639,0.695824
0.548796,1,0.629324,0.695755
0.548576,1,0.629009,0.695685
0.548357,1,0.628695,0.695616
0.548137,1,0.628381,0.695546
0.547918,1,0.628066,0.695476
0.547699,1,0.627752,0.695407
0.54748,1,0.627438,0.695337
0.547261,1,0.627125,0.695268
0.547042,1,0.626811,0.695198
0.546823,1,0.626498,0.695129
0.546605,1,0.626185,0.695059
0.546386,1,0.625872,0.69499
0.546167,1,0.625559,0.69492
0.545949,1,0.625246,0.694851
0.545731,1,0.624933,0.694781
0.545512,1,0.624621,0.694712
0.545294,1,0.624309,0.694642
0.545076,1,0.623996,0.694573
0.544858,1,0.623684,0.694503
0.54464,1,0.623373,0.694434
0.544422,1,0.623061,0.694365
0.544204,1,0.62275,0.694295
0.543987,1,0.622438,0.694226
0.543769,1,0.622127,0.694156
0.543552,1,0.621816,0.694087
0.543334,1,0.621505,0.694017
0.543117,1,0.621194,0.693948
0.5429,1,0.620884,0.693879
0.542683,1,0.620573,0.693809
0.542466,1,0.620263,0.69374
0.542249,1,0.619953,0.693671
0.542032,1,0.619643,0.693601
0.541815,1,0.619333,0.693532
0.541598,1,0.619024,0.693462
0.541382,1,0.618714,0.693393
0.541165,1,0.618405,0.693324
0.540949,1,0.618096,0.693254
0.540732,1,0.617787,0.693185
0.540516,1,0.617478,0.693116
0.5403,1,0.617169,0.693046
0.540084,1,0.61686,0.692977
0.539868,1,0.616552,0.692908
0.539652,1,0.616244,0.692839
0.539436,1,0.615936,0.692769
0.53922,1,0.615628,0.6927
0.539004,1,0.61532,0.692631
0.538789,1,0.615012,0.692561
0.538573,1,0.614705,0.692492
0.538358,1,0.614397,0.692423
0.538143,1,0.61409,0.692354
0.537927,1,0.613783,0.692284
0.537712,1,0.613476,0.692215
0.537497,1,0.61317,0.692146
0.537282,1,0.612863,0.692077
0.537067,1,0.612557,0.692008
0.536852,1,0.61225,0.691938
0.536638,1,0.611944,0.691869
0.536423,1,0.611638,0.6918
