energy,productivity,fun,hunger
0.769446,0.724019,0.659667,0.747096
0.76937,0.723944,0.659601,0.747021
0.769293,0.723868,0.659535,0.746947
0.769216,0.723793,0.659469,0.746872
0.769139,0.723717,0.659403,0.746797
0.769062,0.723641,0.659337,0.746723
0.768985,0.723566,0.659271,0.746648
0.768908,0.72349,0.659205,0.746573
0.768831,0.723415,0.659139,0.746499
0.768754,0.723339,0.659074,0.746424
0.768677,0.723264,0.659008,0.746349
0.7686,0.723188,0.658942,0.746275
0.768524,0.723113,0.658876,0.7462
0.768447,0.723038,0.65881,0.746125
0.76837,0.722962,0.658744,0.746051
0.768293,0.722887,0.658678,0.745976
0.768216,0.722811,0.658612,0.745902
0.768139,0.722736,0.658547,0.745827
0.768063,0.72266,0.658481,0.745752
0.767986,0.722585,0.658415,0.745678
0.767909,0.72251,0.658349,0.745603
0.767832,0.722434,0.658283,0.745529
0.767755,0.722359,0.658217,0.745454
0.767679,0.722283,0.658151,0.74538
0.767602,0.722208,0.658086,0.745305
0.767525,0.722133,0.65802,0.745231
0.767448,0.722057,0.657954,0.745156
0.767372,0.721982,0.657888,0.745082
0.767295,0.721907,0.657822,0.745007
0.767218,0.721831,0.657757,0.744933
0.767141,0.721756,0.657691,0.744858
0.767065,0.721681,0.657625,0.744784
0.766988,0.721605,0.657559,0.744709
0.766911,0.72153,0.657494,0.744635
0.766835,0.721455,0.657428,0.74456
0.766758,0.721379,0.657362,0.744486
0.766681,0.721304,0.657296,0.744411
0.766605,0.721229,0.657231,0.744337
0.766528,0.721154,0.657165,0.744262
0.766451,0.721078,0.657099,0.744188
0.766375,0.721003,0.657034,0.744114
0.766298,0.720928,0.656968,0.744039
0.766221,0.720853,0.656902,0.743965
0.766145,0.720777,0.656836,0.74389
0.766068,0.720702,0.656771,0.743816
0.765992,0.720627,0.656705,0.743742
0.765915,0.720552,0.656639,0.743667
0.765838,0.720477,0.656574,0.743593
0.765762,0.720401,0.656508,0.743518
0.765685,0.720326,0.656442,0.743444
0.765609,0.720251,0.656377,0.74337
0.765532,0.720176,0.656311,0.743295
0.765456,0.720101,0.656246,0.743221
0.765379,0.720026,0.65618,0.743147
0.765302,0.719951,0.656114,0.743072
0.765226,0.719875,0.656049,0.742998
0.765149,0.7198,0.655983,0.742924
0.765073,0.719725,0.655917,0.74285
0.764996,0.71965,0.655852,0.742775
0.76492,0.719575,0.655786,0.742701
0.764843,0.7195,0.655721,0.742627
0.764767,0.719425,0.655655,0.742552
0.76469,0.71935,0.65559,0.742478
0.764614,0.719275,0.655524,0.742404
0.764537,0.7192,0.655458,0.74233
0.764461,0.719125,0.655393,0.742256
0.764385,0.71905,0.655327,0.742181
0.764308,0.718975,0.655262,0.742107
0.764232,0.718899,0.655196,0.742033
0.764155,0.718824,0.655131,0.741959
0.764079,0.718749,0.655065,0.741884
0.764002,0.718674,0.655,0.74181
0.763926,0.718599,0.654934,0.741736
0.76385,0.718524,0.654869,0.741662
0.763773,0.718449,0.654803,0.741588
0.763697,0.718375,0.654738,0.741514
0.763621,0.7183,0.654672,0.741439
0.763544,0.718225,0.654607,0.741365
0.763468,0.71815,0.654541,0.741291
0.763391,0.718075,0.654476,0.741217
0.763315,0.718,0.65441,0.741143
0.763239,0.717925,0.654345,0.741069
0.763162,0.71785,0.65428,0.740995
0.763086,0.717775,0.654214,0.740921
0.76301,0.7177,0.654149,0.740846
0.762934,0.717625,0.654083,0.740772
0.762857,0.71755,0.654018,0.740698
0.762781,0.717475,0.653953,0.740624
0.762705,0.717401,0.653887,0.74055
0.762628,0.717326,0.653822,0.740476
0.762552,0.717251,0.653756,0.740402
0.762476,0.717176,0.653691,0.740328
0.7624,0.717101,0.653626,0.740254
0.762323,0.717026,0.65356,0.74018
0.762247,0.716952,0.653495,0.740106
0.762171,0.716877,0.65343,0.740032
0.762095,0.716802,0.653364,0.739958
0.762019,0.716727,0.653299,0.739884
0.761942,0.716652,0.653234,0.73981
0.761866,0.716578,0.653168,0.739736
0.76179,0.716503,0.653103,0.739662
0.761714,0.716428,0.653038,0.739588
0.761638,0.716353,0.652972,0.739514
0.761561,0.716278,0.652907,0.73944
0.761485,0.716204,0.652842,0.739366
0.761409,0.716129,0.652776,0.739292
0.761333,0.716054,0.652711,0.739218
0.761257,0.71598,0.652646,0.739144
0.761181,0.715905,0.652581,0.739071
0.761105,0.71583,0.652515,0.738997
0.761029,0.715755,0.65245,0.738923
0.760952,0.715681,0.652385,0.738849
0.760876,0.715606,0.65232,0.738775
0.7608,0.715531,0.652254,0.738701
0.760724,0.715457,0.652189,0.738627
0.760648,0.715382,0.652124,0.738553
0.760572,0.715307,0.652059,0.738479
0.760496,0.715233,0.651994,0.738406
0.76042,0.715158,0.651928,0.738332
0.760344,0.715083,0.651863,0.738258
0.760268,0.715009,0.651798,0.738184
0.760192,0.714934,0.651733,0.73811
0.760116,0.71486,0.651668,0.738036
0.76004,0.714785,0.651602,0.737963
0.759964,0.71471,0.651537,0.737889
0.759888,0.714636,0.651472,0.737815
0.759812,0.714561,0.651407,0.737741
0.759736,0.714487,0.651342,0.737668
0.75966,0.714412,0.651277,0.737594
0.759584,0.714338,0.651212,0.73752
0.759508,0.714263,0.651146,0.737446
0.759432,0.714189,0.651081,0.737373
0.759356,0.714114,0.651016,0.737299
0.75928,0.71404,0.650951,0.737225
0.759204,0.713965,0.650886,0.737151
0.759128,0.713891,0.650821,0.737078
0.759052,0.713816,0.650756,0.737004
0.758976,0.713742,0.650691,0.73693
0.758901,0.713667,0.650626,0.736857
0.758825,0.713593,0.650561,0.736783
0.758749,0.713518,0.650496,0.736709
0.758673,0.713444,0.650431,0.736635
0.758597,0.713369,0.650366,0.736562
0.758521,0.713295,0.6503,0.736488
0.758445,0.71322,0.650235,0.736415
0.758369,0.713146,0.65017,0.736341
0.758294,0.713071,0.650105,0.736267
0.758218,0.712997,0.65004,0.736194
0.758142,0.712923,0.649975,0.73612
0.758066,0.712848,0.64991,0.736046
0.75799,0.712774,0.649845,0.735973
0.757915,0.7127,0.64978,0.735899
0.757839,0.712625,0.649715,0.735826
0.757763,0.712551,0.64965,0.735752
0.757687,0.712476,0.649585,0.735678
0.757611,0.712402,0.649521,0.735605
0.757536,0.712328,0.649456,0.735531
0.75746,0.712253,0.649391,0.735458
0.757384,0.712179,0.649326,0.735384
0.757308,0.712105,0.649261,0.735311
0.757233,0.71203,0.649196,0.735237
0.757157,0.711956,0.649131,0.735164
0.757081,0.711882,0.649066,0.73509
0.757006,0.711808,0.649001,0.735017
0.75693,0.711733,0.648936,0.734943
0.756854,0.711659,0.648871,0.73487
0.756778,0.711585,0.648806,0.734796
0.756703,0.71151,0.648742,0.734723
0.756627,0.711436,0.648677,0.734649
0.756551,0.711362,0.648612,0.734576
0.756476,0.711288,0.648547,0.734502
0.7564,0.711214,0.648482,0.734429
0.756324,0.711139,0.648417,0.734355
0.756249,0.711065,0.648352,0.734282
0.756173,0.710991,0.648288,0.734208
0.756098,0.710917,0.648223,0.734135
0.756022,0.710843,0.648158,0.734062
0.755946,0.710768,0.648093,0.733988
0.755871,0.710694,0.648028,0.733915
0.755795,0.71062,0.647963,0.733841
0.75572,0.710546,0.647899,0.733768
0.755644,0.710472,0.647834,0.733695
0.755569,0.710398,0.647769,0.733621
0.755493,0.710323,0.647704,0.733548
0.755417,0.710249,0.64764,0.733475
0.755342,0.710175,0.647575,0.733401
0.755266,0.710101,0.64751,0.733328
0.755191,0.710027,0.647445,0.733255
0.755115,0.709953,0.647381,0.733181
0.75504,0.709879,0.647316,0.733108
0.754964,0.709805,0.647251,0.733035
0.754889,0.709731,0.647186,0.732961
0.754813,0.709657,0.647122,0.732888
0.754738,0.709583,0.647057,0.732815
0.754662,0.709509,0.646992,0.732741
0.754587,0.709434,0.646928,0.732668
0.754511,0.70936,0.646863,0.732595
0.754436,0.709286,0.646798,0.732522
0.754361,0.709212,0.646733,0.732448
0.754285,0.709138,0.646669,0.732375
0.75421,0.709064,0.646604,0.732302
0.754134,0.70899,0.646539,0.732229
0.754059,0.708916,0.646475,0.732155
0.753983,0.708842,0.64641,0.732082
0.753908,0.708768,0.646346,0.732009
0.753833,0.708695,0.646281,0.731936
0.753757,0.708621,0.646216,0.731863
0.753682,0.708547,0.646152,0.731789
0.753606,0.708473,0.646087,0.731716
0.753531,0.708399,0.646022,0.731643
0.753456,0.708325,0.645958,0.73157
0.75338,0.708251,0.645893,0.731497
0.753305,0.708177,0.645829,0.731424
0.75323,0.708103,0.645764,0.73135
0.753154,0.708029,0.645699,0.731277
0.753079,0.707955,0.645635,0.731204
0.753004,0.707881,0.64557,0.731131
0.752929,0.707808,0.645506,0.731058
0.752853,0.707734,0.645441,0.730985
0.752778,0.70766,0.645377,0.730912
0.752703,0.707586,0.645312,0.730839
0.752627,0.707512,0.645248,0.730766
0.752552,0.707438,0.645183,0.730693
0.752477,0.707365,0.645119,0.730619
0.752402,0.707291,0.645054,0.730546
0.752326,0.707217,0.64499,0.730473
0.752251,0.707143,0.644925,0.7304
0.752176,0.707069,0.644861,0.730327
0.752101,0.706996,0.644796,0.730254
0.752025,0.706922,0.644732,0.730181
0.75195,0.706848,0.644667,0.730108
0.751875,0.706774,0.644603,0.730035
0.7518,0.7067,0.644538,0.729962
0.751725,0.706627,0.644474,0.729889
0.75165,0.706553,0.644409,0.729816
0.751574,0.706479,0.644345,0.729743
0.751499,0.706406,0.64428,0.72967
0.751424,0.706332,0.644216,0.729597
0.751349,0.706258,0.644152,0.729524
0.751274,0.706184,0.644087,0.729451
0.751199,0.706111,0.644023,0.729378
0.751124,0.706037,0.643958,0.729305
0.751048,0.705963,0.643894,0.729233
0.750973,0.70589,0.64383,0.72916
0.750898,0.705816,0.643765,0.729087
0.750823,0.705742,0.643701,0.729014
0.750748,0.705669,0.643636,0.728941
0.750673,0.705595,0.643572,0.728868
0.750598,0.705521,0.643508,0.728795
0.750523,0.705448,0.643443,0.728722
0.750448,0.705374,0.643379,0.728649
0.750373,0.705301,0.643315,0.728576
0.750298,0.705227,0.64325,0.728504
0.750223,0.705153,0.643186,0.728431
0.750148,0.70508,0.643122,0.728358
0.750073,0.705006,0.643057,0.728285
0.749998,0.704933,0.642993,0.728212
0.749923,0.704859,0.642929,0.728139
0.749848,0.704786,0.642864,0.728067
0.749773,0.704712,0.6428,0.727994
0.749698,0.704639,0.642736,0.727921
0.749623,0.704565,0.642672,0.727848
0.749548,0.704491,0.642607,0.727775
0.749473,0.704418,0.642543,0.727703
0.749398,0.704344,0.642479,0.72763
0.749323,0.704271,0.642415,0.727557
0.749248,0.704197,0.64235,0.727484
0.749173,0.704124,0.642286,0.727412
0.749098,0.70405,0.642222,0.727339
0.749023,0.703977,0.642158,0.727266
0.748948,0.703904,0.642093,0.727193
0.748873,0.70383,0.642029,0.727121
0.748799,0.703757,0.641965,0.727048
0.748724,0.703683,0.641901,0.726975
0.748649,0.70361,0.641837,0.726903
0.748574,0.703536,0.641772,0.72683
0.748499,0.703463,0.641708,0.726757
0.748424,0.70339,0.641644,0.726685
0.748349,0.703316,0.64158,0.726612
0.748275,0.703243,0.641516,0.726539
0.7482,0.703169,0.641452,0.726467
0.748125,0.703096,0.641388,0.726394
0.74805,0.703023,0.641323,0.726321
0.747975,0.702949,0.641259,0.726249
0.747901,0.702876,0.641195,0.726176
0.747826,0.702803,0.641131,0.726103
0.747751,0.702729,0.641067,0.726031
0.747676,0.702656,0.641003,0.725958
0.747601,0.702583,0.640939,0.725886
0.747527,0.702509,0.640875,0.725813
0.747452,0.702436,0.64081,0.72574
0.747377,0.702363,0.640746,0.725668
0.747302,0.702289,0.640682,0.725595
0.747228,0.702216,0.640618,0.725523
0.747153,0.702143,0.640554,0.72545
0.747078,0.70207,0.64049,0.725378
0.747004,0.701996,0.640426,0.725305
0.746929,0.701923,0.640362,0.725233
0.746854,0.70185,0.640298,0.72516
0.746779,0.701777,0.640234,0.725088
0.746705,0.701703,0.64017,0.725015
0.74663,0.70163,0.640106,0.724943
0.746555,0.701557,0.640042,0.72487
0.746481,0.701484,0.639978,0.724798
0.746406,0.70141,0.639914,0.724725
0.746331,0.701337,0.63985,0.724653
0.746257,0.701264,0.639786,0.72458
0.746182,0.701191,0.639722,0.724508
0.746108,0.701118,0.639658,0.724435
0.746033,0.701045,0.639594,0.724363
0.745958,0.700971,0.63953,0.72429
0.745884,0.700898,0.639466,0.724218
0.745809,0.700825,0.639402,0.724145
0.745735,0.700752,0.639338,0.724073
0.74566,0.700679,0.639274,0.724001
0.745585,0.700606,0.63921,0.723928
0.745511,0.700533,0.639146,0.723856
0.745436,0.70046,0.639083,0.723783
0.745362,0.700386,0.639019,0.723711
0.745287,0.700313,0.638955,0.723639
0.745213,0.70024,0.638891,0.723566
0.745138,0.700167,0.638827,0.723494
0.745064,0.700094,0.638763,0.723422
0.744989,0.700021,0.638699,0.723349
0.744915,0.699948,0.638635,0.723277
0.74484,0.699875,0.638571,0.723205
0.744766,0.699802,0.638508,0.723132
0.744691,0.699729,0.638444,0.72306
0.744617,0.699656,0.63838,0.722988
0.744542,0.699583,0.638316,0.722915
0.744468,0.69951,0.638252,0.722843
0.744393,0.699437,0.638188,0.722771
0.744319,0.699364,0.638125,0.722699
0.744245,0.699291,0.638061,0.722626
0.74417,0.699218,0.637997,0.722554
0.744096,0.699145,0.637933,0.722482
0.744021,0.699072,0.637869,0.72241
0.743947,0.698999,0.637806,0.722337
0.743873,0.698926,0.637742,0.722265
0.743798,0.698853,0.637678,0.722193
0.743724,0.69878,0.637614,0.722121
0.743649,0.698707,0.637551,0.722048
0.743575,0.698634,0.637487,0.721976
0.743501,0.698562,0.637423,0.721904
0.743426,0.698489,0.637359,0.721832
0.743352,0.698416,0.637296,0.72176
0.743278,0.698343,0.637232,0.721687
0.743203,0.69827,0.637168,0.721615
0.743129,0.698197,0.637104,0.721543
0.743055,0.698124,0.637041,0.721471
0.74298,0.698051,0.636977,0.721399
0.742906,0.697979,0.636913,0.721327
0.742832,0.697906,0.63685,0.721255
0.742757,0.697833,0.636786,0.721182
0.742683,0.69776,0.636722,0.72111
0.742609,0.697687,0.636659,0.721038
0.742535,0.697614,0.636595,0.720966
0.74246,0.697542,0.636531,0.720894
0.742386,0.697469,0.636468,0.720822
0.742312,0.697396,0.636404,0.72075
0.742238,0.697323,0.63634,0.720678
0.742163,0.697251,0.636277,0.720606
0.742089,0.697178,0.636213,0.720534
0.742015,0.697105,0.636149,0.720462
0.741941,0.697032,0.636086,0.72039
0.741867,0.69696,0.636022,0.720317
0.741792,0.696887,0.635959,0.720245
0.741718,0.696814,0.635895,0.720173
0.741644,0.696741,0.635831,0.720101
0.74157,0.696669,0.635768,0.720029
0.741496,0.696596,0.635704,0.719957
0.741422,0.696523,0.635641,0.719885
0.741348,0.696451,0.635577,0.719813
0.741273,0.696378,0.635514,0.719741
0.741199,0.696305,0.63545,0.719669
0.741125,0.696233,0.635386,0.719597
0.741051,0.69616,0.635323,0.719526
0.740977,0.696087,0.635259,0.719454
0.740903,0.696015,0.635196,0.719382
0.740829,0.695942,0.635132,0.71931
0.740755,0.695869,0.635069,0.719238
0.740681,0.695797,0.635005,0.719166
0.740607,0.695724,0.634942,0.719094
0.740532,0.695652,0.634878,0.719022
0.740458,0.695579,0.634815,0.71895
0.740384,0.695506,0.634751,0.718878
0.74031,0.695434,0.634688,0.718806
0.740236,0.695361,0.634624,0.718734
0.740162,0.695289,0.634561,0.718663
0.740088,0.695216,0.634497,0.718591
0.740014,0.695144,0.634434,0.718519
0.73994,0.695071,0.634371,0.718447
0.739866,0.694999,0.634307,0.718375
0.739792,0.694926,0.634244,0.718303
0.739718,0.694854,0.63418,0.718231
0.739644,0.694781,0.634117,0.71816
0.73957,0.694709,0.634053,0.718088
0.739496,0.694636,0.63399,0.718016
0.739422,0.694564,0.633927,0.717944
0.739348,0.694491,0.633863,0.717872
0.739275,0.694419,0.6338,0.717801
0.739201,0.694346,0.633736,0.717729
0.739127,0.694274,0.633673,0.717657
0.739053,0.694201,0.63361,0.717585
0.738979,0.694129,0.633546,0.717514
0.738905,0.694056,0.633483,0.717442
0.738831,0.693984,0.63342,0.71737
0.738757,0.693911,0.633356,0.717298
0.738683,0.693839,0.633293,0.717227
0.738609,0.693767,0.63323,0.717155
0.738536,0.693694,0.633166,0.717083
0.738462,0.693622,0.633103,0.717011
0.738388,0.69355,0.63304,0.71694
0.738314,0.693477,0.632976,0.716868
0.73824,0.693405,0.632913,0.716796
0.738166,0.693332,0.63285,0.716725
0.738093,0.69326,0.632787,0.716653
0.738019,0.693188,0.632723,0.716581
0.737945,0.693115,0.63266,0.71651
0.737871,0.693043,0.632597,0.716438
0.737797,0.692971,0.632533,0.716366
0.737724,0.692898,0.63247,0.716295
0.73765,0.692826,0.632407,0.716223
0.737576,0.692754,0.632344,0.716152
0.737502,0.692682,0.63228,0.71608
0.737429,0.692609,0.632217,0.716008
0.737355,0.692537,0.632154,0.715937
0.737281,0.692465,0.632091,0.715865
0.737207,0.692392,0.632028,0.715794
0.737134,0.69232,0.631964,0.715722
0.73706,0.692248,0.631901,0.71565
0.736986,0.692176,0.631838,0.715579
0.736913,0.692103,0.631775,0.715507
0.736839,0.692031,0.631712,0.715436
0.736765,0.691959,0.631648,0.715364
0.736691,0.691887,0.631585,0.715293
0.736618,0.691815,0.631522,0.715221
0.736544,0.691742,0.631459,0.71515
0.736471,0.69167,0.631396,0.715078
0.736397,0.691598,0.631333,0.715007
0.736323,0.691526,0.63127,0.714935
0.73625,0.691454,0.631206,0.714864
0.736176,0.691382,0.631143,0.714792
0.736102,0.691309,0.63108,0.714721
0.736029,0.691237,0.631017,0.714649
0.735955,0.691165,0.630954,0.714578
0.735882,0.691093,0.630891,0.714506
0.735808,0.691021,0.630828,0.714435
0.735734,0.690949,0.630765,0.714363
0.735661,0.690877,0.630702,0.714292
0.735587,0.690805,0.630639,0.71422
0.735514,0.690733,0.630576,0.714149
0.73544,0.69066,0.630512,0.714078
0.735367,0.690588,0.630449,0.714006
0.735293,0.690516,0.630386,0.713935
0.73522,0.690444,0.630323,0.713863
0.735146,0.690372,0.63026,0.713792
0.735072,0.6903,0.630197,0.713721
0.734999,0.690228,0.630134,0.713649
0.734925,0.690156,0.630071,0.713578
0.734852,0.690084,0.630008,0.713507
0.734778,0.690012,0.629945,0.713435
0.734705,0.68994,0.629882,0.713364
0.734632,0.689868,0.629819,0.713292
0.734558,0.689796,0.629756,0.713221
0.734485,0.689724,0.629693,0.71315
0.734411,0.689652,0.62963,0.713079
0.734338,0.68958,0.629567,0.713007
0.734264,0.689508,0.629504,0.712936
0.734191,0.689436,0.629441,0.712865
0.734117,0.689364,0.629379,0.712793
0.734044,0.689292,0.629316,0.712722
0.733971,0.68922,0.629253,0.712651
0.733897,0.689149,0.62919,0.71258
0.733824,0.689077,0.629127,0.712508
0.73375,0.689005,0.629064,0.712437
0.733677,0.688933,0.629001,0.712366
0.733604,0.688861,0.628938,0.712295
0.73353,0.688789,0.628875,0.712223
0.733457,0.688717,0.628812,0.712152
0.733384,0.688645,0.628749,0.712081
0.73331,0.688573,0.628687,0.71201
0.733237,0.688502,0.628624,0.711938
0.733164,0.68843,0.628561,0.711867
0.73309,0.688358,0.628498,0.711796
0.733017,0.688286,0.628435,0.711725
0.732944,0.688214,0.628372,0.711654
0.73287,0.688142,0.628309,0.711583
0.732797,0.688071,0.628247,0.711511
0.732724,0.687999,0.628184,0.71144
0.732651,0.687927,0.628121,0.711369
0.732577,0.687855,0.628058,0.711298
0.732504,0.687783,0.627995,0.711227
0.732431,0.687712,0.627933,0.711156
0.732358,0.68764,0.62787,0.711085
0.732284,0.687568,0.627807,0.711013
0.732211,0.687496,0.627744,0.710942
0.732138,0.687425,0.627681,0.710871
0.732065,0.687353,0.627619,0.7108
0.731991,0.687281,0.627556,0.710729
0.731918,0.687209,0.627493,0.710658
0.731845,0.687138,0.62743,0.710587
0.731772,0.687066,0.627368,0.710516
0.731699,0.686994,0.627305,0.710445
0.731626,0.686923,0.627242,0.710374
0.731552,0.686851,0.627179,0.710303
0.731479,0.686779,0.627117,0.710232
0.731406,0.686708,0.627054,0.710161
0.731333,0.686636,0.626991,0.71009
0.73126,0.686564,0.626929,0.710019
0.731187,0.686493,0.626866,0.709948
0.731114,0.686421,0.626803,0.709877
0.73104,0.686349,0.626741,0.709806
0.730967,0.686278,0.626678,0.709735
0.730894,0.686206,0.626615,0.709664
0.730821,0.686135,0.626553,0.709593
0.730748,0.686063,0.62649,0.709522
0.730675,0.685991,0.626427,0.709451
0.730602,0.68592,0.626365,0.70938
0.730529,0.685848,0.626302,0.709309
0.730456,0.685777,0.626239,0.709238
0.730383,0.685705,0.626177,0.709167
0.73031,0.685634,0.626114,0.709096
0.730237,0.685562,0.626051,0.709025
0.730164,0.68549,0.625989,0.708954
0.730091,0.685419,0.625926,0.708884
0.730018,0.685347,0.625864,0.708813
0.729945,0.685276,0.625801,0.708742
0.729872,0.685204,0.625739,0.708671
0.729799,0.685133,0.625676,0.7086
0.729726,0.685061,0.625613,0.708529
0.729653,0.68499,0.625551,0.708458
0.72958,0.684918,0.625488,0.708387
0.729507,0.684847,0.625426,0.708317
0.729434,0.684775,0.625363,0.708246
0.729361,0.684704,0.625301,0.708175
0.729288,0.684633,0.625238,0.708104
0.729215,0.684561,0.625176,0.708033
0.729142,0.68449,0.625113,0.707963
0.729069,0.684418,0.625051,0.707892
0.728996,0.684347,0.624988,0.707821
0.728923,0.684275,0.624926,0.70775
0.728851,0.684204,0.624863,0.707679
0.728778,0.684133,0.624801,0.707609
0.728705,0.684061,0.624738,0.707538
0.728632,0.68399,0.624676,0.707467
0.728559,0.683918,0.624613,0.707396
0.728486,0.683847,0.624551,0.707326
0.728413,0.683776,0.624488,0.707255
0.72834,0.683704,0.624426,0.707184
0.728268,0.683633,0.624363,0.707113
0.728195,0.683562,0.624301,0.707043
0.728122,0.68349,0.624238,0.706972
0.728049,0.683419,0.624176,0.706901
0.727976,0.683348,0.624114,0.706831
0.727904,0.683276,0.624051,0.70676
0.727831,0.683205,0.623989,0.706689
0.727758,0.683134,0.623926,0.706619
0.727685,0.683063,0.623864,0.706548
0.727612,0.682991,0.623802,0.706477
0.72754,0.68292,0.623739,0.706407
0.727467,0.682849,0.623677,0.706336
0.727394,0.682777,0.623615,0.706265
0.727321,0.682706,0.623552,0.706195
0.727249,0.682635,0.62349,0.706124
0.727176,0.682564,0.623427,0.706054
0.727103,0.682493,0.623365,0.705983
0.727031,0.682421,0.623303,0.705912
0.726958,0.68235,0.62324,0.705842
0.726885,0.682279,0.623178,0.705771
0.726812,0.682208,0.623116,0.705701
0.72674,0.682137,0.623053,0.70563
0.726667,0.682065,0.622991,0.705559
0.726594,0.681994,0.622929,0.705489
0.726522,0.681923,0.622867,0.705418
0.726449,0.681852,0.622804,0.705348
0.726377,0.681781,0.622742,0.705277
0.726304,0.68171,0.62268,0.705207
0.726231,0.681638,0.622617,0.705136
0.726159,0.681567,0.622555,0.705066
0.726086,0.681496,0.622493,0.704995
0.726013,0.681425,0.622431,0.704925
0.725941,0.681354,0.622368,0.704854
0.725868,0.681283,0.622306,0.704784
0.725796,0.681212,0.622244,0.704713
0.725723,0.681141,0.622182,0.704643
0.72565,0.68107,0.62212,0.704572
0.725578,0.680998,0.622057,0.704502
0.725505,0.680927,0.621995,0.704431
0.725433,0.680856,0.621933,0.704361
0.72536,0.680785,0.621871,0.70429
0.725288,0.680714,0.621809,0.70422
0.725215,0.680643,0.621746,0.70415
0.725143,0.680572,0.621684,0.704079
0.72507,0.680501,0.621622,0.704009
0.724998,0.68043,0.62156,0.703938
0.724925,0.680359,0.621498,0.703868
0.724853,0.680288,0.621436,0.703798
0.72478,0.680217,0.621373,0.703727
0.724708,0.680146,0.621311,0.703657
0.724635,0.680075,0.621249,0.703587
0.724563,0.680004,0.621187,0.703516
0.72449,0.679933,0.621125,0.703446
0.724418,0.679862,0.621063,0.703375
0.724345,0.679791,0.621001,0.703305
0.724273,0.67972,0.620939,0.703235
0.724201,0.67965,0.620877,0.703164
0.724128,0.679579,0.620814,0.703094
0.724056,0.679508,0.620752,0.703024
0.723983,0.679437,0.62069,0.702954
0.723911,0.679366,0.620628,0.702883
0.723839,0.679295,0.620566,0.702813
0.723766,0.679224,0.620504,0.702743
0.723694,0.679153,0.620442,0.702672
0.723621,0.679082,0.62038,0.702602
0.723549,0.679012,0.620318,0.702532
0.723477,0.678941,0.620256,0.702462
0.723404,0.67887,0.620194,0.702391
0.723332,0.678799,0.620132,0.702321
0.72326,0.678728,0.62007,0.702251
0.723187,0.678657,0.620008,0.702181
0.723115,0.678586,0.619946,0.70211
0.723043,0.678516,0.619884,0.70204
0.72297,0.678445,0.619822,0.70197
0.722898,0.678374,0.61976,0.7019
0.722826,0.678303,0.619698,0.70183
0.722754,0.678233,0.619636,0.701759
0.722681,0.678162,0.619574,0.701689
0.722609,0.678091,0.619512,0.701619
0.722537,0.67802,0.61945,0.701549
0.722464,0.677949,0.619388,0.701479
0.722392,0.677879,0.619326,0.701409
0.72232,0.677808,0.619264,0.701339
0.722248,0.677737,0.619202,0.701268
0.722176,0.677667,0.61914,0.701198
0.722103,0.677596,0.619078,0.701128
0.722031,0.677525,0.619017,0.701058
0.721959,0.677454,0.618955,0.700988
0.721887,0.677384,0.618893,0.700918
0.721814,0.677313,0.618831,0.700848
0.721742,0.677242,0.618769,0.700778
0.72167,0.677172,0.618707,0.700708
0.721598,0.677101,0.618645,0.700638
0.721526,0.67703,0.618583,0.700567
0.721454,0.67696,0.618522,0.700497
0.721382,0.676889,0.61846,0.700427
0.721309,0.676818,0.618398,0.700357
0.721237,0.676748,0.618336,0.700287
0.721165,0.676677,0.618274,0.700217
0.721093,0.676607,0.618212,0.700147
0.721021,0.676536,0.618151,0.700077
0.720949,0.676465,0.618089,0.700007
0.720877,0.676395,0.618027,0.699937
0.720805,0.676324,0.617965,0.699867
0.720733,0.676254,0.617903,0.699797
0.72066,0.676183,0.617841,0.699727
0.720588,0.676112,0.61778,0.699657
0.720516,0.676042,0.617718,0.699587
0.720444,0.675971,0.617656,0.699517
0.720372,0.675901,0.617594,0.699447
0.7203,0.67583,0.617533,0.699377
0.720228,0.67576,0.617471,0.699307
0.720156,0.675689,0.617409,0.699238
0.720084,0.675619,0.617347,0.699168
0.720012,0.675548,0.617286,0.699098
0.71994,0.675478,0.617224,0.699028
0.719868,0.675407,0.617162,0.698958
0.719796,0.675337,0.6171,0.698888
0.719724,0.675266,0.617039,0.698818
0.719652,0.675196,0.616977,0.698748
0.71958,0.675125,0.616915,0.698678
0.719508,0.675055,0.616854,0.698609
0.719436,0.674984,0.616792,0.698539
0.719364,0.674914,0.61673,0.698469
0.719292,0.674844,0.616669,0.698399
0.719221,0.674773,0.616607,0.698329
0.719149,0.674703,0.616545,0.698259
0.719077,0.674632,0.616484,0.698189
0.719005,0.674562,0.616422,0.69812
0.718933,0.674492,0.61636,0.69805
0.718861,0.674421,0.616299,0.69798
0.718789,0.674351,0.616237,0.69791
0.718717,0.67428,0.616175,0.69784
0.718645,0.67421,0.616114,0.697771
0.718573,0.67414,0.616052,0.697701
0.718502,0.674069,0.615991,0.697631
0.71843,0.673999,0.615929,0.697561
0.718358,0.673929,0.615867,0.697492
0.718286,0.673858,0.615806,0.697422
0.718214,0.673788,0.615744,0.697352
0.718142,0.673718,0.615683,0.697282
0.718071,0.673647,0.615621,0.697213
0.717999,0.673577,0.61556,0.697143
0.717927,0.673507,0.615498,0.697073
0.717855,0.673437,0.615436,0.697003
0.717783,0.673366,0.615375,0.696934
0.717712,0.673296,0.615313,0.696864
0.71764,0.673226,0.615252,0.696794
0.717568,0.673156,0.61519,0.696725
