energy,productivity,fun,hunger
0.491702,0.381366,1,0.885422
0.491407,0.381323,0.9999,0.885334
0.491113,0.381279,0.9998,0.885245
0.490818,0.381236,0.9997,0.885157
0.490523,0.381193,0.9996,0.885068
0.490229,0.381149,0.9995,0.88498
0.489935,0.381106,0.9994,0.884891
0.489641,0.381063,0.9993,0.884803
0.489347,0.38102,0.9992,0.884714
0.489054,0.380976,0.9991,0.884626
0.48876,0.380933,0.999,0.884537
0.488467,0.38089,0.998901,0.884449
0.488174,0.380847,0.998801,0.88436
0.487881,0.380804,0.998701,0.884272
0.487588,0.38076,0.998601,0.884183
0.487296,0.380717,0.998501,0.884095
0.487004,0.380674,0.998401,0.884007
0.486711,0.380631,0.998301,0.883918
0.486419,0.380587,0.998202,0.88383
0.486128,0.380544,0.998102,0.883741
0.485836,0.380501,0.998002,0.883653
0.485544,0.380458,0.997902,0.883565
0.485253,0.380415,0.997802,0.883476
0.484962,0.380372,0.997703,0.883388
0.484671,0.380328,0.997603,0.8833
0.48438,0.380285,0.997503,0.883211
0.48409,0.380242,0.997403,0.883123
0.483799,0.380199,0.997304,0.883035
0.483509,0.380156,0.997204,0.882946
0.483219,0.380113,0.997104,0.882858
0.482929,0.380069,0.997004,0.88277
0.482639,0.380026,0.996905,0.882682
0.48235,0.379983,0.996805,0.882593
0.48206,0.37994,0.996705,0.882505
0.481771,0.379897,0.996606,0.882417
0.481482,0.379854,0.996506,0.882329
0.481193,0.379811,0.996406,0.88224
0.480904,0.379768,0.996307,0.882152
0.480616,0.379724,0.996207,0.882064
0.480328,0.379681,0.996107,0.881976
0.480039,0.379638,0.996008,0.881887
0.479751,0.379595,0.995908,0.881799
0.479464,0.379552,0.995809,0.881711
0.479176,0.379509,0.995709,0.881623
0.478888,0.379466,0.995609,0.881535
0.478601,0.379423,0.99551,0.881447
0.478314,0.37938,0.99541,0.881358
0.478027,0.379337,0.995311,0.88127
0.477979,0.379294,0.995211,0.881182
0.477931,0.379251,1,0.881094
0.477645,0.379208,0.9999,0.881006
0.477358,0.379164,0.9998,0.880918
0.477072,0.379121,0.9997,0.88083
0.476786,0.379078,0.9996,0.880742
0.4765,0.379035,0.9995,0.880654
0.476214,0.378992,0.9994,0.880566
0.475928,0.378949,0.9993,0.880477
0.475642,0.378906,0.9992,0.880389
0.475357,0.378863,0.9991,0.880301
0.475072,0.37882,0.999,0.880213
0.474787,0.378777,0.998901,0.880125
0.474502,0.378734,0.998801,0.880037
0.474217,0.378691,0.998701,0.879949
0.473933,0.378648,0.998601,0.879861
0.473648,0.378605,0.998501,0.879773
0.473364,0.378562,0.998401,0.879685
0.47308,0.378519,0.998301,0.879597
0.472796,0.378476,0.998202,0.879509
0.472513,0.378433,0.998102,0.879421
0.472229,0.378391,0.998002,0.879334
0.471946,0.378348,0.997902,0.879246
0.471663,0.378305,0.997802,0.879158
0.47138,0.378262,0.997703,0.87907
0.471097,0.378219,0.997603,0.878982
0.470814,0.378176,0.997503,0.878894
0.470532,0.378133,0.997403,0.878806
0.47025,0.37809,0.997304,0.878718
0.469968,0.378047,0.997204,0.87863
0.469921,0.378004,0.997104,0.878542
0.469874,0.377961,1,0.878455
0.469592,0.377918,0.9999,0.878367
0.46931,0.377875,0.9998,0.878279
0.469028,0.377833,0.9997,0.878191
0.468747,0.37779,0.9996,0.878103
0.468466,0.377747,0.9995,0.878015
0.468185,0.377704,0.9994,0.877928
0.467904,0.377661,0.9993,0.87784
0.467623,0.377618,0.9992,0.877752
0.467343,0.377575,0.9991,0.877664
0.467062,0.377532,0.999,0.877577
0.466782,0.37749,0.998901,0.877489
0.466502,0.377447,0.998801,0.877401
0.466222,0.377404,0.998701,0.877313
0.465942,0.377361,0.998601,0.877226
0.465663,0.377318,0.998501,0.877138
0.465383,0.377275,0.998401,0.87705
0.465104,0.377233,0.998301,0.876962
0.464825,0.37719,0.998202,0.876875
0.464546,0.377147,0.998102,0.876787
0.464268,0.377104,0.998002,0.876699
0.463989,0.377061,0.997902,0.876612
0.463711,0.377019,0.997802,0.876524
0.463433,0.376976,0.997703,0.876436
0.463154,0.376933,0.997603,0.876349
0.462877,0.37689,0.997503,0.876261
0.462599,0.376847,0.997403,0.876173
0.462321,0.376805,0.997304,0.876086
0.462044,0.376762,0.997204,0.875998
0.461767,0.376719,0.997104,0.875911
0.46149,0.376676,0.997004,0.875823
0.461213,0.376634,0.996905,0.875735
0.460936,0.376591,0.996805,0.875648
0.46066,0.376548,0.996705,0.87556
0.460383,0.376505,0.996606,0.875473
0.460107,0.376463,0.996506,0.875385
0.459831,0.37642,0.996406,0.875298
0.459555,0.376377,0.996307,0.87521
0.459279,0.376334,0.996207,0.875123
0.459004,0.376292,0.996107,0.875035
0.458729,0.376249,0.996008,0.874948
0.458453,0.376206,0.995908,0.87486
0.458407,0.376164,0.995809,0.874773
0.458362,0.376121,1,0.874685
0.458087,0.376078,0.9999,0.874598
0.457812,0.376036,0.9998,0.87451
0.457537,0.375993,0.9997,0.874423
0.457263,0.37595,0.9996,0.874335
0.456988,0.375907,0.9995,0.874248
0.456714,0.375865,0.9994,0.87416
0.45644,0.375822,0.9993,0.874073
0.456166,0.375779,0.9992,0.873986
0.455893,0.375737,0.9991,0.873898
0.455619,0.375694,0.999,0.873811
0.455346,0.375652,0.998901,0.873723
0.455073,0.375609,0.998801,0.873636
0.4548,0.375566,0.998701,0.873549
0.454527,0.375524,0.998601,0.873461
0.454254,0.375481,0.998501,0.873374
0.453981,0.375438,0.998401,0.873287
0.453709,0.375396,0.998301,0.873199
0.453437,0.375353,0.998202,0.873112
0.453392,0.375311,0.998102,0.873025
0.453346,0.375268,1,0.872937
0.453074,0.375225,0.9999,0.87285
0.452802,0.375183,0.9998,0.872763
0.452531,0.37514,0.9997,0.872676
0.452259,0.375098,0.9996,0.872588
0.451988,0.375055,0.9995,0.872501
0.451717,0.375012,0.9994,0.872414
0.451446,0.37497,0.9993,0.872327
0.451175,0.374927,0.9992,0.872239
0.450904,0.374885,0.9991,0.872152
0.450634,0.374842,0.999,0.872065
0.450363,0.3748,0.998901,0.871978
0.450093,0.374757,0.998801,0.871891
0.449823,0.374715,0.998701,0.871803
0.449553,0.374672,0.998601,0.871716
0.449284,0.37463,0.998501,0.871629
0.449014,0.374587,0.998401,0.871542
0.448745,0.374545,0.998301,0.871455
0.448475,0.374502,0.998202,0.871368
0.448206,0.374459,0.998102,0.87128
0.447937,0.374417,0.998002,0.871193
0.447669,0.374374,0.997902,0.871106
0.4474,0.374332,0.997802,0.871019
0.447132,0.374289,0.997703,0.870932
0.446863,0.374247,0.997603,0.870845
0.446595,0.374205,0.997503,0.870758
0.446327,0.374162,0.997403,0.870671
0.44606,0.37412,0.997304,0.870584
0.445792,0.374077,0.997204,0.870497
0.445525,0.374035,0.997104,0.870409
0.445257,0.373992,0.997004,0.870322
0.44499,0.37395,0.996905,0.870235
0.444723,0.373907,0.996805,0.870148
0.444456,0.373865,0.996705,0.870061
0.44419,0.373822,0.996606,0.869974
0.443923,0.37378,0.996506,0.869887
0.443657,0.373738,0.996406,0.8698
0.443391,0.373695,0.996307,0.869713
0.443125,0.373653,0.996207,0.869626
0.442859,0.37361,0.996107,0.869539
0.442593,0.373568,0.996008,0.869453
0.442549,0.373526,0.995908,0.869366
0.442505,0.373483,1,0.869279
0.442239,0.373441,0.9999,0.869192
0.441974,0.373398,0.9998,0.869105
0.441709,0.373356,0.9997,0.869018
0.441444,0.373314,0.9996,0.868931
0.441179,0.373271,0.9995,0.868844
0.440914,0.373229,0.9994,0.868757
0.44065,0.373186,0.9993,0.86867
0.440385,0.373144,0.9992,0.868583
0.440121,0.373102,0.9991,0.868497
0.439857,0.373059,0.999,0.86841
0.439593,0.373017,0.998901,0.868323
0.439329,0.372975,0.998801,0.868236
0.439066,0.372932,0.998701,0.868149
0.438802,0.37289,0.998601,0.868062
0.438539,0.372848,0.998501,0.867976
0.438276,0.372805,0.998401,0.867889
0.438013,0.372763,0.998301,0.867802
0.43775,0.372721,0.998202,0.867715
0.437488,0.372678,0.998102,0.867628
0.437225,0.372636,0.998002,0.867542
0.436963,0.372594,0.997902,0.867455
0.436919,0.372552,0.997802,0.867368
0.436875,0.372509,1,0.867281
0.436613,0.372467,0.9999,0.867195
0.436351,0.372425,0.9998,0.867108
0.43609,0.372382,0.9997,0.867021
0.435828,0.37234,0.9996,0.866935
0.435566,0.372298,0.9995,0.866848
0.435305,0.372256,0.9994,0.866761
0.435044,0.372213,0.9993,0.866675
0.434783,0.372171,0.9992,0.866588
0.434522,0.372129,0.9991,0.866501
0.434261,0.372087,0.999,0.866415
0.434001,0.372044,0.998901,0.866328
0.433741,0.372002,0.998801,0.866241
0.43348,0.37196,0.998701,0.866155
0.43322,0.371918,0.998601,0.866068
0.43296,0.371876,0.998501,0.865981
0.432701,0.371833,0.998401,0.865895
0.432441,0.371791,0.998301,0.865808
0.432182,0.371749,0.998202,0.865722
0.431922,0.371707,0.998102,0.865635
0.431663,0.371665,0.998002,0.865549
0.431404,0.371622,0.997902,0.865462
0.431145,0.37158,0.997802,0.865375
0.430887,0.371538,0.997703,0.865289
0.430628,0.371496,0.997603,0.865202
0.43037,0.371454,0.997503,0.865116
0.430112,0.371412,0.997403,0.865029
0.430069,0.371369,0.997304,0.864943
0.430026,0.371327,1,0.864856
0.429768,0.371285,0.9999,0.86477
0.42951,0.371243,0.9998,0.864683
0.429252,0.371201,0.9997,0.864597
0.428995,0.371159,0.9996,0.86451
0.428737,0.371117,0.9995,0.864424
0.42848,0.371074,0.9994,0.864338
0.428223,0.371032,0.9993,0.864251
0.427966,0.37099,0.9992,0.864165
0.427709,0.370948,0.9991,0.864078
0.427453,0.370906,0.999,0.863992
0.427196,0.370864,0.998901,0.863906
0.42694,0.370822,0.998801,0.863819
0.426684,0.37078,0.998701,0.863733
0.426428,0.370738,0.998601,0.863646
0.426172,0.370695,0.998501,0.86356
0.425916,0.370653,0.998401,0.863474
0.425661,0.370611,0.998301,0.863387
0.425618,0.370569,0.998202,0.863301
0.425576,0.370527,1,0.863215
0.42532,0.370485,0.9999,0.863128
0.425065,0.370443,0.9998,0.863042
0.42481,0.370401,0.9997,0.862956
0.424555,0.370359,0.9996,0.862869
0.4243,0.370317,0.9995,0.862783
0.424046,0.370275,0.9994,0.862697
0.423791,0.370233,0.9993,0.862611
0.423537,0.370191,0.9992,0.862524
0.423283,0.370149,0.9991,0.862438
0.423029,0.370107,0.999,0.862352
0.422775,0.370065,0.998901,0.862266
0.422522,0.370023,0.998801,0.862179
0.422268,0.369981,0.998701,0.862093
0.422015,0.369939,0.998601,0.862007
0.421762,0.369897,0.998501,0.861921
0.421509,0.369855,0.998401,0.861835
0.421256,0.369813,0.998301,0.861748
0.421003,0.369771,0.998202,0.861662
0.42075,0.369729,0.998102,0.861576
0.420498,0.369687,0.998002,0.86149
0.420246,0.369645,0.997902,0.861404
0.419994,0.369603,0.997802,0.861318
0.419742,0.369561,0.997703,0.861231
0.41949,0.369519,0.997603,0.861145
0.419238,0.369477,0.997503,0.861059
0.418987,0.369435,0.997403,0.860973
0.418735,0.369393,0.997304,0.860887
0.418484,0.369351,0.997204,0.860801
0.418233,0.369309,0.997104,0.860715
0.417982,0.369268,0.997004,0.860629
0.417731,0.369226,0.996905,0.860543
0.417481,0.369184,0.996805,0.860457
0.41723,0.369142,0.996705,0.860371
0.417189,0.3691,0.996606,0.860285
0.417147,0.369058,1,0.860198
0.416897,0.369016,0.9999,0.860112
0.416646,0.368974,0.9998,0.860026
0.416396,0.368932,0.9997,0.85994
0.416147,0.368891,0.9996,0.859854
0.415897,0.368849,0.9995,0.859768
0.415647,0.368807,0.9994,0.859683
0.415398,0.368765,0.9993,0.859597
0.415149,0.368723,0.9992,0.859511
0.4149,0.368681,0.9991,0.859425
0.414651,0.368639,0.999,0.859339
0.414402,0.368598,0.998901,0.859253
0.414153,0.368556,0.998801,0.859167
0.413905,0.368514,0.998701,0.859081
0.413657,0.368472,0.998601,0.858995
0.413409,0.36843,0.998501,0.858909
0.41316,0.368388,0.998401,0.858823
0.412913,0.368347,0.998301,0.858737
0.412665,0.368305,0.998202,0.858651
0.412624,0.368263,0.998102,0.858566
0.412582,0.368221,1,0.85848
0.412335,0.368179,0.9999,0.858394
0.412087,0.368138,0.9998,0.858308
0.41184,0.368096,0.9997,0.858222
0.411593,0.368054,0.9996,0.858136
0.411346,0.368012,0.9995,0.858051
0.411099,0.36797,0.9994,0.857965
0.410853,0.367929,0.9993,0.857879
0.410606,0.367887,0.9992,0.857793
0.41036,0.367845,0.9991,0.857707
0.410114,0.367803,0.999,0.857622
0.409868,0.367762,0.998901,0.857536
0.409622,0.36772,0.998801,0.85745
0.409581,0.367678,0.998701,0.857364
0.40954,0.367636,1,0.857279
0.409294,0.367595,0.9999,0.857193
0.409049,0.367553,0.9998,0.857107
0.408803,0.367511,0.9997,0.857021
0.408558,0.36747,0.9996,0.856936
0.408313,0.367428,0.9995,0.85685
0.408068,0.367386,0.9994,0.856764
0.407823,0.367344,0.9993,0.856679
0.407578,0.367303,0.9992,0.856593
0.407334,0.367261,0.9991,0.856507
0.407089,0.367219,0.999,0.856422
0.406845,0.367178,0.998901,0.856336
0.406601,0.367136,0.998801,0.85625
0.406357,0.367094,0.998701,0.856165
0.406113,0.367053,0.998601,0.856079
0.406073,0.367011,0.998501,0.855994
0.406032,0.366969,1,0.855908
0.405789,0.366928,0.9999,0.855822
0.405545,0.366886,0.9998,0.855737
0.405302,0.366844,0.9997,0.855651
0.405059,0.366803,0.9996,0.855566
0.404816,0.366761,0.9995,0.85548
0.404573,0.366719,0.9994,0.855395
0.40433,0.366678,0.9993,0.855309
0.404087,0.366636,0.9992,0.855224
0.403845,0.366595,0.9991,0.855138
0.403603,0.366553,0.999,0.855053
0.403361,0.366511,0.998901,0.854967
0.403119,0.36647,0.998801,0.854882
0.402877,0.366428,0.998701,0.854796
0.402635,0.366387,0.998601,0.854711
0.402394,0.366345,0.998501,0.854625
0.402152,0.366303,0.998401,0.85454
0.401911,0.366262,0.998301,0.854454
0.401871,0.36622,0.998202,0.854369
0.40183,0.366179,1,0.854283
0.401589,0.366137,0.9999,0.854198
0.401348,0.366096,0.9998,0.854112
0.401108,0.366054,0.9997,0.854027
0.400867,0.366012,0.9996,0.853942
0.400626,0.365971,0.9995,0.853856
0.400386,0.365929,0.9994,0.853771
0.400146,0.365888,0.9993,0.853685
0.399906,0.365846,0.9992,0.8536
0.399666,0.365805,0.9991,0.853515
0.399426,0.365763,0.999,0.853429
0.399187,0.365722,0.998901,0.853344
0.398947,0.36568,0.998801,0.853259
0.398708,0.365639,0.998701,0.853173
0.398468,0.365597,0.998601,0.853088
0.398229,0.365556,0.998501,0.853003
0.39799,0.365514,0.998401,0.852917
0.397752,0.365473,0.998301,0.852832
0.397513,0.365431,0.998202,0.852747
0.397275,0.36539,0.998102,0.852662
0.397036,0.365348,0.998002,0.852576
0.396798,0.365307,0.997902,0.852491
0.39656,0.365265,0.997802,0.852406
0.396322,0.365224,0.997703,0.852321
0.396084,0.365182,0.997603,0.852235
0.395847,0.365141,0.997503,0.85215
0.395609,0.3651,0.997403,0.852065
0.395372,0.365058,0.997304,0.85198
0.395135,0.365017,0.997204,0.851894
0.394898,0.364975,0.997104,0.851809
0.394661,0.364934,0.997004,0.851724
0.394424,0.364892,0.996905,0.851639
0.394187,0.364851,0.996805,0.851554
0.393951,0.36481,0.996705,0.851469
0.393714,0.364768,0.996606,0.851383
0.393478,0.364727,0.996506,0.851298
0.393242,0.364685,0.996406,0.851213
0.393006,0.364644,0.996307,0.851128
0.39277,0.364603,0.996207,0.851043
0.392535,0.364561,0.996107,0.850958
0.392496,0.36452,0.996008,0.850873
0.392456,0.364478,1,0.850788
0.392221,0.364437,0.9999,0.850703
0.391986,0.364396,0.9998,0.850618
0.39175,0.364354,0.9997,0.850532
0.391515,0.364313,0.9996,0.850447
0.39128,0.364272,0.9995,0.850362
0.391046,0.36423,0.9994,0.850277
0.390811,0.364189,0.9993,0.850192
0.390577,0.364148,0.9992,0.850107
0.390342,0.364106,0.9991,0.850022
0.390108,0.364065,0.999,0.849937
0.389874,0.364024,0.998901,0.849852
0.38964,0.363982,0.998801,0.849767
0.389406,0.363941,0.998701,0.849682
0.389173,0.3639,0.998601,0.849597
0.388939,0.363858,0.998501,0.849512
0.388706,0.363817,0.998401,0.849427
0.388473,0.363776,0.998301,0.849343
0.38824,0.363735,0.998202,0.849258
0.388007,0.363693,0.998102,0.849173
0.387774,0.363652,0.998002,0.849088
0.387541,0.363611,0.997902,0.849003
0.387309,0.363569,0.997802,0.848918
0.387076,0.363528,0.997703,0.848833
0.386844,0.363487,0.997603,0.848748
0.386612,0.363446,0.997503,0.848663
0.38638,0.363404,0.997403,0.848578
0.386148,0.363363,0.997304,0.848494
0.385917,0.363322,0.997204,0.848409
0.385685,0.363281,0.997104,0.848324
0.385454,0.363239,0.997004,0.848239
0.385223,0.363198,0.996905,0.848154
0.384991,0.363157,0.996805,0.848069
0.38476,0.363116,0.996705,0.847985
0.38453,0.363074,0.996606,0.8479
0.384491,0.363033,0.996506,0.847815
0.384453,0.362992,1,0.84773
0.384222,0.362951,0.9999,0.847645
0.383992,0.36291,0.9998,0.847561
0.383761,0.362868,0.9997,0.847476
0.383531,0.362827,0.9996,0.847391
0.383301,0.362786,0.9995,0.847306
0.383071,0.362745,0.9994,0.847222
0.382841,0.362704,0.9993,0.847137
0.382611,0.362663,0.9992,0.847052
0.382382,0.362621,0.9991,0.846968
0.382152,0.36258,0.999,0.846883
0.381923,0.362539,0.998901,0.846798
0.381694,0.362498,0.998801,0.846713
0.381465,0.362457,0.998701,0.846629
0.381236,0.362416,0.998601,0.846544
0.381007,0.362375,0.998501,0.84646
0.380779,0.362333,0.998401,0.846375
0.38055,0.362292,0.998301,0.84629
0.380322,0.362251,0.998202,0.846206
0.380094,0.36221,0.998102,0.846121
0.379866,0.362169,0.998002,0.846036
0.379638,0.362128,0.997902,0.845952
0.37941,0.362087,0.997802,0.845867
0.379183,0.362046,0.997703,0.845783
0.378955,0.362005,0.997603,0.845698
0.378728,0.361963,0.997503,0.845613
0.3785,0.361922,0.997403,0.845529
0.378273,0.361881,0.997304,0.845444
0.378046,0.36184,0.997204,0.84536
0.37782,0.361799,0.997104,0.845275
0.377593,0.361758,0.997004,0.845191
0.377366,0.361717,0.996905,0.845106
0.37714,0.361676,0.996805,0.845022
0.376914,0.361635,0.996705,0.844937
0.376688,0.361594,0.996606,0.844853
0.376462,0.361553,0.996506,0.844768
0.376236,0.361512,0.996406,0.844684
0.37601,0.361471,0.996307,0.844599
0.375784,0.36143,0.996207,0.844515
0.375559,0.361389,0.996107,0.84443
0.375334,0.361348,0.996008,0.844346
0.375109,0.361307,0.995908,0.844261
0.374883,0.361266,0.995809,0.844177
0.374659,0.361225,0.995709,0.844093
0.374434,0.361184,0.995609,0.844008
0.374396,0.361143,0.99551,0.843924
0.374359,0.361102,1,0.843839
0.374134,0.361061,0.9999,0.843755
0.37391,0.36102,0.9998,0.843671
0.373686,0.360979,0.9997,0.843586
0.373461,0.360938,0.9996,0.843502
0.373237,0.360897,0.9995,0.843418
0.373013,0.360856,0.9994,0.843333
0.37279,0.360815,0.9993,0.843249
0.372566,0.360774,0.9992,0.843165
0.372342,0.360733,0.9991,0.84308
0.372119,0.360692,0.999,0.842996
0.371896,0.360651,0.998901,0.842912
0.371673,0.36061,0.998801,0.842827
0.37145,0.360569,0.998701,0.842743
0.371227,0.360528,0.998601,0.842659
0.371004,0.360487,0.998501,0.842575
0.370781,0.360446,0.998401,0.84249
0.370559,0.360405,0.998301,0.842406
0.370337,0.360365,0.998202,0.842322
0.370115,0.360324,0.998102,0.842238
0.369892,0.360283,0.998002,0.842153
0.369671,0.360242,0.997902,0.842069
0.369449,0.360201,0.997802,0.841985
0.369227,0.36016,0.997703,0.841901
0.369006,0.360119,0.997603,0.841817
0.368784,0.360078,0.997503,0.841732
0.368563,0.360037,0.997403,0.841648
0.368342,0.359997,0.997304,0.841564
0.368121,0.359956,0.997204,0.84148
0.3679,0.359915,0.997104,0.841396
0.367679,0.359874,0.997004,0.841312
0.367459,0.359833,0.996905,0.841227
0.367238,0.359792,0.996805,0.841143
0.367018,0.359751,0.996705,0.841059
0.366798,0.359711,0.996606,0.840975
0.366578,0.35967,0.996506,0.840891
0.366358,0.359629,0.996406,0.840807
0.366138,0.359588,0.996307,0.840723
0.365918,0.359547,0.996207,0.840639
0.365699,0.359507,0.996107,0.840555
0.365479,0.359466,0.996008,0.840471
0.365443,0.359425,0.995908,0.840387
0.365406,0.359384,1,0.840303
0.365187,0.359343,0.9999,0.840219
0.364968,0.359303,0.9998,0.840134
0.364749,0.359262,0.9997,0.84005
0.36453,0.359221,0.9996,0.839966
0.364311,0.35918,0.9995,0.839882
0.364093,0.359139,0.9994,0.839798
0.363874,0.359099,0.9993,0.839715
0.363656,0.359058,0.9992,0.839631
0.363438,0.359017,0.9991,0.839547
0.36322,0.358976,0.999,0.839463
0.363002,0.358936,0.998901,0.839379
0.362784,0.358895,0.998801,0.839295
0.362567,0.358854,0.998701,0.839211
0.362349,0.358813,0.998601,0.839127
0.362132,0.358773,0.998501,0.839043
0.361914,0.358732,0.998401,0.838959
0.361697,0.358691,0.998301,0.838875
0.36148,0.358651,0.998202,0.838791
0.361263,0.35861,0.998102,0.838707
0.361047,0.358569,0.998002,0.838624
0.36083,0.358528,0.997902,0.83854
0.360614,0.358488,0.997802,0.838456
0.360397,0.358447,0.997703,0.838372
0.360181,0.358406,0.997603,0.838288
0.359965,0.358366,0.997503,0.838204
0.359929,0.358325,0.997403,0.83812
0.359893,0.358284,1,0.838037
0.359677,0.358244,0.9999,0.837953
0.359461,0.358203,0.9998,0.837869
0.359246,0.358162,0.9997,0.837785
0.35903,0.358122,0.9996,0.837702
0.358815,0.358081,0.9995,0.837618
0.358599,0.35804,0.9994,0.837534
0.358384,0.358,0.9993,0.83745
0.358169,0.357959,0.9992,0.837366
0.357954,0.357919,0.9991,0.837283
0.35774,0.357878,0.999,0.837199
0.357525,0.357837,0.998901,0.837115
0.35731,0.357797,0.998801,0.837032
0.357096,0.357756,0.998701,0.836948
0.356882,0.357715,0.998601,0.836864
0.356668,0.357675,0.998501,0.836781
0.356454,0.357634,0.998401,0.836697
0.35624,0.357594,0.998301,0.836613
0.356026,0.357553,0.998202,0.836529
0.355991,0.357512,0.998102,0.836446
0.355955,0.357472,1,0.836362
0.355741,0.357431,0.9999,0.836279
0.355528,0.357391,0.9998,0.836195
0.355315,0.35735,0.9997,0.836111
0.355101,0.35731,0.9996,0.836028
0.354888,0.357269,0.9995,0.835944
0.354676,0.357228,0.9994,0.835861
0.354463,0.357188,0.9993,0.835777
0.35425,0.357147,0.9992,0.835693
0.354038,0.357107,0.9991,0.83561
0.353825,0.357066,0.999,0.835526
0.353613,0.357026,0.998901,0.835443
0.353401,0.356985,0.998801,0.835359
0.353189,0.356945,0.998701,0.835276
0.352977,0.356904,0.998601,0.835192
0.352765,0.356864,0.998501,0.835109
0.352553,0.356823,0.998401,0.835025
0.352342,0.356783,0.998301,0.834942
0.35213,0.356742,0.998202,0.834858
0.351919,0.356702,0.998102,0.834775
0.351708,0.356661,0.998002,0.834691
0.351497,0.356621,0.997902,0.834608
0.351286,0.35658,0.997802,0.834524
0.351075,0.35654,0.997703,0.834441
0.350865,0.356499,0.997603,0.834357
0.350654,0.356459,0.997503,0.834274
0.350444,0.356418,0.997403,0.83419
0.350234,0.356378,0.997304,0.834107
0.350024,0.356338,0.997204,0.834024
0.349814,0.356297,0.997104,0.83394
0.349604,0.356257,0.997004,0.833857
0.349394,0.356216,0.996905,0.833773
0.349184,0.356176,0.996805,0.83369
0.348975,0.356135,0.996705,0.833607
0.34894,0.356095,0.996606,0.833523
0.348905,0.356054,1,0.83344
0.348696,0.356014,0.9999,0.833357
0.348487,0.355974,0.9998,0.833273
0.348277,0.355933,0.9997,0.83319
0.348069,0.355893,0.9996,0.833107
0.34786,0.355852,0.9995,0.833023
0.347651,0.355812,0.9994,0.83294
0.347442,0.355772,0.9993,0.832857
0.347234,0.355731,0.9992,0.832773
0.347026,0.355691,0.9991,0.83269
0.346817,0.355651,0.999,0.832607
0.346609,0.35561,0.998901,0.832524
0.346401,0.35557,0.998801,0.83244
0.346194,0.355529,0.998701,0.832357
0.345986,0.355489,0.998601,0.832274
0.345778,0.355449,0.998501,0.832191
0.345571,0.355408,0.998401,0.832107
0.345364,0.355368,0.998301,0.832024
0.345156,0.355328,0.998202,0.831941
0.344949,0.355287,0.998102,0.831858
0.344742,0.355247,0.998002,0.831775
0.344535,0.355207,0.997902,0.831691
0.344329,0.355166,0.997802,0.831608
0.344294,0.355126,0.997703,0.831525
0.34426,0.355086,1,0.831442
0.344053,0.355045,0.9999,0.831359
0.343847,0.355005,0.9998,0.831276
0.343641,0.354965,0.9997,0.831193
0.343435,0.354925,0.9996,0.831109
0.343228,0.354884,0.9995,0.831026
0.343023,0.354844,0.9994,0.830943
0.342817,0.354804,0.9993,0.83086
0.342611,0.354763,0.9992,0.830777
0.342406,0.354723,0.9991,0.830694
0.3422,0.354683,0.999,0.830611
0.341995,0.354643,0.998901,0.830528
0.34179,0.354602,0.998801,0.830445
0.341585,0.354562,0.998701,0.830362
0.34138,0.354522,0.998601,0.830279
0.341175,0.354482,0.998501,0.830196
0.34097,0.354441,0.998401,0.830113
0.340766,0.354401,0.998301,0.83003
0.340561,0.354361,0.998202,0.829947
0.340357,0.354321,0.998102,0.829864
0.340153,0.354281,0.998002,0.829781
0.339949,0.35424,0.997902,0.829698
0.339745,0.3542,0.997802,0.829615
0.339541,0.35416,0.997703,0.829532
0.339337,0.35412,0.997603,0.829449
0.339133,0.35408,0.997503,0.829366
0.33893,0.354039,0.997403,0.829283
0.338727,0.353999,0.997304,0.8292
0.338523,0.353959,0.997204,0.829117
0.33849,0.353919,0.997104,0.829034
0.338456,0.353879,1,0.828951
0.338253,0.353838,0.9999,0.828868
0.33805,0.353798,0.9998,0.828785
0.337847,0.353758,0.9997,0.828703
0.337644,0.353718,0.9996,0.82862
0.337442,0.353678,0.9995,0.828537
0.337239,0.353638,0.9994,0.828454
0.337037,0.353598,0.9993,0.828371
0.336835,0.353557,0.9992,0.828288
0.336633,0.353517,0.9991,0.828205
0.336431,0.353477,0.999,0.828123
0.336229,0.353437,0.998901,0.82804
0.336027,0.353397,0.998801,0.827957
0.335825,0.353357,0.998701,0.827874
0.335624,0.353317,0.998601,0.827791
0.335423,0.353277,0.998501,0.827709
0.335221,0.353237,0.998401,0.827626
0.33502,0.353196,0.998301,0.827543
0.334819,0.353156,0.998202,0.82746
0.334786,0.353116,0.998102,0.827378
0.334752,0.353076,1,0.827295
0.334552,0.353036,0.9999,0.827212
0.334351,0.352996,0.9998,0.827129
0.33415,0.352956,0.9997,0.827047
0.33395,0.352916,0.9996,0.826964
0.333749,0.352876,0.9995,0.826881
0.333549,0.352836,0.9994,0.826799
0.333349,0.352796,0.9993,0.826716
0.333149,0.352756,0.9992,0.826633
0.332949,0.352716,0.9991,0.826551
0.332749,0.352676,0.999,0.826468
0.33255,0.352636,0.998901,0.826385
0.33235,0.352596,0.998801,0.826303
0.332151,0.352556,0.998701,0.82622
0.331952,0.352515,0.998601,0.826137
0.331752,0.352475,0.998501,0.826055
0.331553,0.352435,0.998401,0.825972
0.331354,0.352395,0.998301,0.82589
0.331156,0.352355,0.998202,0.825807
0.330957,0.352315,0.998102,0.825724
0.330758,0.352275,0.998002,0.825642
0.33056,0.352236,0.997902,0.825559
0.330362,0.352196,0.997802,0.825477
0.330163,0.352156,0.997703,0.825394
0.329965,0.352116,0.997603,0.825312
