energy,productivity,fun,hunger
0.884368,0.704875,0.783604,0.547922
0.884279,0.704782,0.783525,0.547867
0.884191,0.704689,0.783447,0.547813
0.884103,0.704596,0.783368,0.547758
0.884014,0.704503,0.78329,0.547703
0.883926,0.70441,0.783212,0.547648
0.883837,0.704318,0.783133,0.547593
0.883749,0.704225,0.783055,0.547539
0.883661,0.704132,0.782977,0.547484
0.883572,0.704039,0.782899,0.547429
0.883484,0.703946,0.78282,0.547374
0.883396,0.703854,0.782742,0.54732
0.883307,0.703761,0.782664,0.547265
0.883219,0.703668,0.782585,0.54721
0.883131,0.703576,0.782507,0.547156
0.883042,0.703483,0.782429,0.547101
0.882954,0.70339,0.782351,0.547046
0.882424,0.703297,0.782272,0.546991
0.881895,0.703205,0.782194,0.546937
0.881366,0.703112,0.782116,0.546882
0.880837,0.70302,0.782038,0.546827
0.880308,0.702927,0.78196,0.546773
0.87978,0.702834,0.781881,0.546718
0.879252,0.702742,0.781803,0.546663
0.878725,0.702649,0.781725,0.546609
0.878198,0.702557,0.781647,0.546554
0.877671,0.702464,0.781569,0.546499
0.877144,0.702371,0.781491,0.546445
0.876618,0.702279,0.781412,0.54639
0.876092,0.702186,0.781334,0.546335
0.875567,0.702094,0.781256,0.546281
0.875041,0.702001,0.781178,0.546226
0.874516,0.701909,0.7811,0.546172
0.873992,0.701816,0.781022,0.546117
0.873467,0.701724,0.780944,0.546062
0.872943,0.701631,0.780866,0.546008
0.87242,0.701539,0.780787,0.545953
0.871896,0.701447,0.780709,0.545898
0.871373,0.701354,0.780631,0.545844
0.87085,0.701262,0.780553,0.545789
0.870328,0.701169,0.780475,0.545735
0.869806,0.701077,0.780397,0.54568
0.869284,0.700985,0.780319,0.545626
0.868762,0.700892,0.780241,0.545571
0.868241,0.7008,0.780163,0.545516
0.86772,0.700708,0.780085,0.545462
0.8672,0.700615,0.780007,0.545407
0.864511,0.701223,0.776809,0.545353
0.861832,0.701832,0.773625,0.545298
0.85916,0.702441,0.770453,0.545244
0.856497,0.703051,0.767295,0.545189
0.853842,0.703662,0.764149,0.545135
0.851196,0.704272,0.761016,0.54508
0.848557,0.704884,0.757896,0.545026
0.845927,0.705496,0.754789,0.544971
0.843305,0.706108,0.751695,0.544917
0.840691,0.706721,0.748613,0.544862
0.838085,0.707335,0.745544,0.544808
0.835487,0.707949,0.742488,0.544753
0.832897,0.708563,0.739444,0.544699
0.830316,0.709178,0.736413,0.544644
0.827742,0.709794,0.733394,0.54459
0.825176,0.71041,0.730387,0.544535
0.822618,0.711027,0.727393,0.544481
0.820068,0.711644,0.724411,0.544426
0.817527,0.712262,0.721441,0.544372
0.814992,0.71288,0.718483,0.544318
0.812466,0.713499,0.715538,0.544263
0.809948,0.714119,0.712604,0.544209
0.807437,0.714739,0.709683,0.544154
0.804934,0.715359,0.706774,0.5441
0.802439,0.71598,0.703876,0.544045
0.799952,0.716602,0.70099,0.543991
0.797472,0.717224,0.698117,0.543937
0.795,0.717846,0.695255,0.543882
0.792536,0.71847,0.692404,0.543828
0.79008,0.719093,0.689566,0.543774
0.787631,0.719718,0.686739,0.543719
0.785189,0.720342,0.683924,0.543665
0.782755,0.720968,0.68112,0.54361
0.780329,0.721594,0.678327,0.543556
0.77791,0.72222,0.675547,0.543502
0.775499,0.722847,0.672777,0.543447
0.773095,0.723474,0.670019,0.543393
0.770699,0.724103,0.667272,0.543339
0.76831,0.724731,0.664537,0.543284
0.765928,0.72536,0.661812,0.54323
0.763554,0.72599,0.659099,0.543176
0.761187,0.72662,0.656397,0.543121
0.758828,0.727251,0.653706,0.543067
0.756476,0.727882,0.651026,0.543013
0.754131,0.728514,0.648357,0.542958
0.751793,0.729147,0.645699,0.542904
0.749463,0.72978,0.643052,0.54285
0.74714,0.730413,0.640416,0.542796
0.744824,0.731047,0.63779,0.542741
0.742515,0.731682,0.635176,0.542687
0.740214,0.732317,0.632572,0.542633
0.737919,0.732953,0.629978,0.542578
0.735632,0.733589,0.627396,0.542524
0.733352,0.734226,0.624824,0.54247
0.731078,0.734863,0.622262,0.542416
0.728812,0.735501,0.619711,0.542361
0.726553,0.73614,0.617171,0.542307
0.724301,0.736779,0.61464,0.542253
0.722056,0.737418,0.612121,0.542199
0.719818,0.738059,0.609611,0.542145
0.717587,0.738699,0.607112,0.54209
0.715362,0.739341,0.604623,0.542036
0.713145,0.739982,0.602144,0.541982
0.710934,0.740625,0.599676,0.541928
0.708731,0.741268,0.597217,0.541874
0.706534,0.741911,0.594769,0.541819
0.704344,0.742555,0.592331,0.541765
0.702161,0.7432,0.589902,0.541711
0.699984,0.743845,0.587484,0.541657
0.697814,0.744491,0.585076,0.541603
0.695651,0.745137,0.582677,0.541549
0.693495,0.745784,0.580288,0.541494
0.691345,0.746432,0.577909,0.54144
0.689202,0.74708,0.57554,0.541386
0.687066,0.747728,0.573181,0.541332
0.686997,0.74763,0.573123,0.541278
0.686929,0.747531,0.573066,0.541224
0.68686,0.747433,0.573009,0.54117
0.686791,0.747334,0.572951,0.541115
0.686723,0.747236,0.572894,0.541061
0.686654,0.747137,0.572837,0.541007
0.686585,0.747039,0.57278,0.540953
0.686517,0.74694,0.572722,0.540899
0.686448,0.746842,0.572665,0.540845
0.686379,0.746744,0.572608,0.540791
0.686311,0.746645,0.57255,0.540737
0.686242,0.746547,0.572493,0.540683
0.686173,0.746448,0.572436,0.540629
0.686105,0.74635,0.572379,0.540575
0.686036,0.746252,0.572321,0.54052
0.685968,0.746153,0.572264,0.540466
0.685899,0.746055,0.572207,0.540412
0.68583,0.745957,0.57215,0.540358
0.685762,0.745859,0.572093,0.540304
0.685693,0.74576,0.572035,0.54025
0.685625,0.745662,0.571978,0.540196
0.685556,0.745564,0.571921,0.540142
0.685488,0.745466,0.571864,0.540088
0.685419,0.745367,0.571807,0.540034
0.685351,0.745269,0.571749,0.53998
0.685282,0.745171,0.571692,0.539926
0.685213,0.745073,0.571635,0.539872
0.685145,0.744975,0.571578,0.539818
0.685076,0.744876,0.571521,0.539764
0.685008,0.744778,0.571464,0.53971
0.684939,0.74468,0.571406,0.539656
0.684871,0.744582,0.571349,0.539602
0.684802,0.744484,0.571292,0.539548
0.684734,0.744386,0.571235,0.539494
0.684665,0.744288,0.571178,0.53944
0.684597,0.74419,0.571121,0.539387
0.684529,0.744092,0.571064,0.539333
0.68446,0.743994,0.571007,0.539279
0.684392,0.743896,0.570949,0.539225
0.684323,0.743798,0.570892,0.539171
0.684255,0.7437,0.570835,0.539117
0.684186,0.743602,0.570778,0.539063
0.684118,0.743504,0.570721,0.539009
0.68405,0.743406,0.570664,0.538955
0.683981,0.743308,0.570607,0.538901
0.683913,0.74321,0.57055,0.538847
0.683844,0.743112,0.570493,0.538794
0.683776,0.743014,0.570436,0.53874
0.683708,0.742916,0.570379,0.538686
0.683639,0.742818,0.570322,0.538632
0.683571,0.74272,0.570265,0.538578
0.683502,0.742623,0.570208,0.538524
0.683434,0.742525,0.570151,0.53847
0.683366,0.742427,0.570094,0.538416
0.683297,0.742329,0.570037,0.538363
0.683229,0.742231,0.56998,0.538309
0.683161,0.742133,0.569923,0.538255
0.683092,0.742036,0.569866,0.538201
0.683024,0.741938,0.569809,0.538147
0.682956,0.74184,0.569752,0.538093
0.682888,0.741742,0.569695,0.53804
0.682819,0.741645,0.569638,0.537986
0.682751,0.741547,0.569581,0.537932
0.682683,0.741449,0.569524,0.537878
0.682614,0.741352,0.569467,0.537824
0.682546,0.741254,0.56941,0.537771
0.682478,0.741156,0.569353,0.537717
0.68241,0.741059,0.569296,0.537663
0.682341,0.740961,0.569239,0.537609
0.682273,0.740863,0.569182,0.537556
0.682205,0.740766,0.569125,0.537502
0.682137,0.740668,0.569068,0.537448
0.682069,0.740571,0.569011,0.537394
0.682,0.740473,0.568955,0.537341
0.681932,0.740375,0.568898,0.537287
0.681864,0.740278,0.568841,0.537233
0.681796,0.74018,0.568784,0.537179
0.681728,0.740083,0.568727,0.537126
0.681659,0.739985,0.56867,0.537072
0.681591,0.739888,0.568613,0.537018
0.681523,0.73979,0.568556,0.536965
0.681455,0.739693,0.5685,0.536911
0.681387,0.739595,0.568443,0.536857
0.681319,0.739498,0.568386,0.536804
0.681251,0.739401,0.568329,0.53675
0.681182,0.739303,0.568272,0.536696
0.681114,0.739206,0.568215,0.536643
0.681046,0.739108,0.568159,0.536589
0.680978,0.739011,0.568102,0.536535
0.68091,0.738914,0.568045,0.536482
0.680842,0.738816,0.567988,0.536428
0.680774,0.738719,0.567931,0.536374
0.680706,0.738622,0.567875,0.536321
0.680638,0.738524,0.567818,0.536267
0.68057,0.738427,0.567761,0.536213
0.680502,0.73833,0.567704,0.53616
0.680433,0.738232,0.567647,0.536106
0.680365,0.738135,0.567591,0.536053
0.680297,0.738038,0.567534,0.535999
0.680229,0.737941,0.567477,0.535945
0.680161,0.737843,0.56742,0.535892
0.680093,0.737746,0.567364,0.535838
0.680025,0.737649,0.567307,0.535785
0.679957,0.737552,0.56725,0.535731
0.679889,0.737455,0.567193,0.535677
0.679821,0.737358,0.567137,0.535624
0.679753,0.73726,0.56708,0.53557
0.679685,0.737163,0.567023,0.535517
0.679617,0.737066,0.566967,0.535463
0.679549,0.736969,0.56691,0.53541
0.679481,0.736872,0.566853,0.535356
0.679414,0.736775,0.566797,0.535303
0.679346,0.736678,0.56674,0.535249
0.679278,0.736581,0.566683,0.535195
0.67921,0.736484,0.566627,0.535142
0.679142,0.736387,0.56657,0.535088
0.679074,0.73629,0.566513,0.535035
0.679006,0.736193,0.566457,0.534981
0.678938,0.736096,0.5664,0.534928
0.67887,0.735999,0.566343,0.534874
0.678802,0.735902,0.566287,0.534821
0.678734,0.735805,0.56623,0.534767
0.678667,0.735708,0.566173,0.534714
0.678599,0.735611,0.566117,0.534661
0.678531,0.735514,0.56606,0.534607
0.678463,0.735417,0.566004,0.534554
0.678395,0.73532,0.565947,0.5345
0.678327,0.735223,0.56589,0.534447
0.678259,0.735126,0.565834,0.534393
0.678192,0.735029,0.565777,0.53434
0.678124,0.734933,0.565721,0.534286
0.678056,0.734836,0.565664,0.534233
0.677988,0.734739,0.565607,0.53418
0.67792,0.734642,0.565551,0.534126
0.677853,0.734545,0.565494,0.534073
0.677785,0.734449,0.565438,0.534019
0.677717,0.734352,0.565381,0.533966
0.677649,0.734255,0.565325,0.533912
0.677582,0.734158,0.565268,0.533859
0.677514,0.734062,0.565212,0.533806
0.677446,0.733965,0.565155,0.533752
0.677378,0.733868,0.565099,0.533699
0.677311,0.733772,0.565042,0.533646
0.677243,0.733675,0.564986,0.533592
0.677175,0.733578,0.564929,0.533539
0.677107,0.733482,0.564873,0.533485
0.67704,0.733385,0.564816,0.533432
0.676972,0.733288,0.56476,0.533379
0.676904,0.733192,0.564703,0.533325
0.676837,0.733095,0.564647,0.533272
0.676769,0.732999,0.56459,0.533219
0.676701,0.732902,0.564534,0.533165
0.676634,0.732805,0.564477,0.533112
0.676566,0.732709,0.564421,0.533059
0.676498,0.732612,0.564364,0.533006
0.676431,0.732516,0.564308,0.532952
0.676363,0.732419,0.564252,0.532899
0.676295,0.732323,0.564195,0.532846
0.676228,0.732226,0.564139,0.532792
0.67616,0.73213,0.564082,0.532739
0.676092,0.732033,0.564026,0.532686
0.676025,0.731937,0.563969,0.532633
0.675957,0.73184,0.563913,0.532579
0.67589,0.731744,0.563857,0.532526
0.675822,0.731648,0.5638,0.532473
0.675754,0.731551,0.563744,0.53242
0.675687,0.731455,0.563688,0.532366
0.675619,0.731358,0.563631,0.532313
0.675552,0.731262,0.563575,0.53226
0.675484,0.731166,0.563518,0.532207
0.675417,0.731069,0.563462,0.532153
0.675349,0.730973,0.563406,0.5321
0.675282,0.730877,0.563349,0.532047
0.675214,0.730781,0.563293,0.531994
0.675146,0.730684,0.563237,0.531941
0.675079,0.730588,0.56318,0.531887
0.675011,0.730492,0.563124,0.531834
0.674944,0.730395,0.563068,0.531781
0.674876,0.730299,0.563012,0.531728
0.674809,0.730203,0.562955,0.531675
0.674741,0.730107,0.562899,0.531621
0.674674,0.730011,0.562843,0.531568
0.674607,0.729914,0.562786,0.531515
0.674539,0.729818,0.56273,0.531462
0.674472,0.729722,0.562674,0.531409
0.674404,0.729626,0.562618,0.531356
0.674337,0.72953,0.562561,0.531303
0.674269,0.729434,0.562505,0.531249
0.674202,0.729338,0.562449,0.531196
0.674134,0.729242,0.562393,0.531143
0.674067,0.729145,0.562336,0.53109
0.674,0.729049,0.56228,0.531037
0.673932,0.728953,0.562224,0.530984
0.673865,0.728857,0.562168,0.530931
0.673797,0.728761,0.562111,0.530878
0.67373,0.728665,0.562055,0.530825
0.673663,0.728569,0.561999,0.530772
0.673595,0.728473,0.561943,0.530718
0.673528,0.728377,0.561887,0.530665
0.673461,0.728281,0.56183,0.530612
0.673393,0.728185,0.561774,0.530559
0.673326,0.728089,0.561718,0.530506
0.673259,0.727994,0.561662,0.530453
0.673191,0.727898,0.561606,0.5304
0.673124,0.727802,0.56155,0.530347
0.673057,0.727706,0.561493,0.530294
0.672989,0.72761,0.561437,0.530241
0.672922,0.727514,0.561381,0.530188
0.672855,0.727418,0.561325,0.530135
0.672787,0.727322,0.561269,0.530082
0.67272,0.727227,0.561213,0.530029
0.672653,0.727131,0.561157,0.529976
0.672586,0.727035,0.5611,0.529923
0.672518,0.726939,0.561044,0.52987
0.672451,0.726843,0.560988,0.529817
0.672384,0.726748,0.560932,0.529764
0.672317,0.726652,0.560876,0.529711
0.672249,0.726556,0.56082,0.529658
0.672182,0.72646,0.560764,0.529605
0.672115,0.726365,0.560708,0.529552
0.672048,0.726269,0.560652,0.529499
0.671981,0.726173,0.560596,0.529446
0.671913,0.726078,0.56054,0.529393
0.671846,0.725982,0.560484,0.52934
0.671779,0.725886,0.560427,0.529287
0.671712,0.725791,0.560371,0.529234
0.671645,0.725695,0.560315,0.529182
0.671577,0.725599,0.560259,0.529129
0.67151,0.725504,0.560203,0.529076
0.671443,0.725408,0.560147,0.529023
0.671376,0.725313,0.560091,0.52897
0.671309,0.725217,0.560035,0.528917
0.671242,0.725122,0.559979,0.528864
0.671175,0.725026,0.559923,0.528811
0.671108,0.724931,0.559867,0.528758
0.67104,0.724835,0.559811,0.528705
0.670973,0.72474,0.559755,0.528653
0.670906,0.724644,0.559699,0.5286
0.670839,0.724549,0.559643,0.528547
0.670772,0.724453,0.559587,0.528494
0.670705,0.724358,0.559531,0.528441
0.670638,0.724262,0.559476,0.528388
0.670571,0.724167,0.55942,0.528335
0.670504,0.724071,0.559364,0.528283
0.670437,0.723976,0.559308,0.52823
0.67037,0.723881,0.559252,0.528177
0.670303,0.723785,0.559196,0.528124
0.670236,0.72369,0.55914,0.528071
0.670169,0.723595,0.559084,0.528019
0.670102,0.723499,0.559028,0.527966
0.670035,0.723404,0.558972,0.527913
0.669968,0.723309,0.558916,0.52786
0.669901,0.723213,0.55886,0.527807
0.669834,0.723118,0.558805,0.527755
0.669767,0.723023,0.558749,0.527702
0.6697,0.722927,0.558693,0.527649
0.669633,0.722832,0.558637,0.527596
0.669566,0.722737,0.558581,0.527544
0.669499,0.722642,0.558525,0.527491
0.669432,0.722547,0.558469,0.527438
0.669365,0.722451,0.558413,0.527385
0.669298,0.722356,0.558358,0.527333
0.669231,0.722261,0.558302,0.52728
0.669164,0.722166,0.558246,0.527227
0.669097,0.722071,0.55819,0.527174
0.66903,0.721976,0.558134,0.527122
0.668963,0.72188,0.558078,0.527069
0.668896,0.721785,0.558023,0.527016
0.66883,0.72169,0.557967,0.526963
0.668763,0.721595,0.557911,0.526911
0.668696,0.7215,0.557855,0.526858
0.668629,0.721405,0.5578,0.526805
0.668562,0.72131,0.557744,0.526753
0.668495,0.721215,0.557688,0.5267
0.668428,0.72112,0.557632,0.526647
0.668361,0.721025,0.557576,0.526595
0.668295,0.72093,0.557521,0.526542
0.668228,0.720835,0.557465,0.526489
0.668161,0.72074,0.557409,0.526437
0.668094,0.720645,0.557353,0.526384
0.668027,0.72055,0.557298,0.526331
0.667961,0.720455,0.557242,0.526279
0.667894,0.72036,0.557186,0.526226
0.667827,0.720265,0.557131,0.526174
0.66776,0.72017,0.557075,0.526121
0.667693,0.720076,0.557019,0.526068
0.667627,0.719981,0.556963,0.526016
0.66756,0.719886,0.556908,0.525963
0.667493,0.719791,0.556852,0.525911
0.667426,0.719696,0.556796,0.525858
0.66736,0.719601,0.556741,0.525805
0.667293,0.719506,0.556685,0.525753
0.667226,0.719412,0.556629,0.5257
0.667159,0.719317,0.556574,0.525648
0.667093,0.719222,0.556518,0.525595
0.667026,0.719127,0.556462,0.525543
0.666959,0.719033,0.556407,0.52549
0.666893,0.718938,0.556351,0.525437
0.666826,0.718843,0.556295,0.525385
0.666759,0.718748,0.55624,0.525332
0.666693,0.718654,0.556184,0.52528
0.666626,0.718559,0.556129,0.525227
0.666559,0.718464,0.556073,0.525175
0.666493,0.71837,0.556017,0.525122
0.666426,0.718275,0.555962,0.52507
0.666359,0.71818,0.555906,0.525017
0.666293,0.718086,0.555851,0.524965
0.666226,0.717991,0.555795,0.524912
0.666159,0.717897,0.555739,0.52486
0.666093,0.717802,0.555684,0.524807
0.666026,0.717707,0.555628,0.524755
0.66596,0.717613,0.555573,0.524702
0.665893,0.717518,0.555517,0.52465
0.665826,0.717424,0.555462,0.524597
0.66576,0.717329,0.555406,0.524545
0.665693,0.717235,0.55535,0.524492
0.665627,0.71714,0.555295,0.52444
0.66556,0.717046,0.555239,0.524388
0.665494,0.716951,0.555184,0.524335
0.665427,0.716857,0.555128,0.524283
0.66536,0.716762,0.555073,0.52423
0.665294,0.716668,0.555017,0.524178
0.665227,0.716574,0.554962,0.524125
0.665161,0.716479,0.554906,0.524073
0.665094,0.716385,0.554851,0.524021
0.665028,0.71629,0.554795,0.523968
0.664961,0.716196,0.55474,0.523916
0.664895,0.716102,0.554684,0.523863
0.664828,0.716007,0.554629,0.523811
0.664762,0.715913,0.554573,0.523759
0.664695,0.715819,0.554518,0.523706
0.664629,0.715724,0.554463,0.523654
0.664562,0.71563,0.554407,0.523602
0.664496,0.715536,0.554352,0.523549
0.66443,0.715441,0.554296,0.523497
0.664363,0.715347,0.554241,0.523444
0.664297,0.715253,0.554185,0.523392
0.66423,0.715159,0.55413,0.52334
0.664164,0.715065,0.554075,0.523287
0.664097,0.71497,0.554019,0.523235
0.664031,0.714876,0.553964,0.523183
0.663965,0.714782,0.553908,0.52313
0.663898,0.714688,0.553853,0.523078
0.663832,0.714594,0.553798,0.523026
0.663765,0.714499,0.553742,0.522974
0.663699,0.714405,0.553687,0.522921
0.663633,0.714311,0.553631,0.522869
0.663566,0.714217,0.553576,0.522817
0.6635,0.714123,0.553521,0.522764
0.663434,0.714029,0.553465,0.522712
0.663367,0.713935,0.55341,0.52266
0.663301,0.713841,0.553355,0.522608
0.663235,0.713747,0.553299,0.522555
0.663168,0.713653,0.553244,0.522503
0.663102,0.713559,0.553189,0.522451
0.663036,0.713465,0.553133,0.522399
0.662969,0.713371,0.553078,0.522346
0.662903,0.713277,0.553023,0.522294
0.662837,0.713183,0.552967,0.522242
0.66277,0.713089,0.552912,0.52219
0.662704,0.712995,0.552857,0.522137
0.662638,0.712901,0.552802,0.522085
0.662572,0.712807,0.552746,0.522033
0.662505,0.712713,0.552691,0.521981
0.662439,0.712619,0.552636,0.521929
0.662373,0.712525,0.552581,0.521876
0.662307,0.712431,0.552525,0.521824
0.66224,0.712337,0.55247,0.521772
0.662174,0.712244,0.552415,0.52172
0.662108,0.71215,0.55236,0.521668
0.662042,0.712056,0.552304,0.521616
0.661976,0.711962,0.552249,0.521563
0.661909,0.711868,0.552194,0.521511
0.661843,0.711775,0.552139,0.521459
0.661777,0.711681,0.552083,0.521407
0.661711,0.711587,0.552028,0.521355
0.661645,0.711493,0.551973,0.521303
0.661579,0.711399,0.551918,0.52125
0.661512,0.711306,0.551863,0.521198
0.661446,0.711212,0.551807,0.521146
0.66138,0.711118,0.551752,0.521094
0.661314,0.711025,0.551697,0.521042
0.661248,0.710931,0.551642,0.52099
0.661182,0.710837,0.551587,0.520938
0.661116,0.710744,0.551532,0.520886
0.661049,0.71065,0.551476,0.520834
0.660983,0.710556,0.551421,0.520782
0.660917,0.710463,0.551366,0.520729
0.660851,0.710369,0.551311,0.520677
0.660785,0.710276,0.551256,0.520625
0.660719,0.710182,0.551201,0.520573
0.660653,0.710088,0.551146,0.520521
0.660587,0.709995,0.55109,0.520469
0.660521,0.709901,0.551035,0.520417
0.660455,0.709808,0.55098,0.520365
0.660389,0.709714,0.550925,0.520313
0.660323,0.709621,0.55087,0.520261
0.660257,0.709527,0.550815,0.520209
0.660191,0.709434,0.55076,0.520157
0.660125,0.70934,0.550705,0.520105
0.660059,0.709247,0.55065,0.520053
0.659993,0.709153,0.550595,0.520001
0.659927,0.70906,0.55054,0.519949
0.659861,0.708967,0.550485,0.519897
0.659795,0.708873,0.55043,0.519845
0.659729,0.70878,0.550374,0.519793
0.659663,0.708686,0.550319,0.519741
0.659597,0.708593,0.550264,0.519689
0.659531,0.7085,0.550209,0.519637
0.659465,0.708406,0.550154,0.519585
0.659399,0.708313,0.550099,0.519533
0.659333,0.70822,0.550044,0.519481
0.659267,0.708126,0.549989,0.519429
0.659201,0.708033,0.549934,0.519377
0.659135,0.70794,0.549879,0.519325
0.659069,0.707847,0.549824,0.519273
0.659003,0.707753,0.549769,0.519221
0.658937,0.70766,0.549714,0.51917
0.658871,0.707567,0.549659,0.519118
0.658806,0.707474,0.549604,0.519066
0.65874,0.70738,0.54955,0.519014
0.658674,0.707287,0.549495,0.518962
0.658608,0.707194,0.54944,0.51891
0.658542,0.707101,0.549385,0.518858
0.658476,0.707008,0.54933,0.518806
0.65841,0.706914,0.549275,0.518754
0.658345,0.706821,0.54922,0.518702
0.658279,0.706728,0.549165,0.518651
0.658213,0.706635,0.54911,0.518599
0.658147,0.706542,0.549055,0.518547
0.658081,0.706449,0.549,0.518495
0.658015,0.706356,0.548945,0.518443
0.65795,0.706263,0.54889,0.518391
0.657884,0.70617,0.548836,0.51834
0.657818,0.706077,0.548781,0.518288
0.657752,0.705984,0.548726,0.518236
0.657686,0.705891,0.548671,0.518184
0.657621,0.705798,0.548616,0.518132
0.657555,0.705705,0.548561,0.51808
0.657489,0.705612,0.548506,0.518029
0.657423,0.705519,0.548451,0.517977
0.657358,0.705426,0.548397,0.517925
0.657292,0.705333,0.548342,0.517873
0.657226,0.70524,0.548287,0.517821
0.657161,0.705147,0.548232,0.51777
0.657095,0.705054,0.548177,0.517718
0.657029,0.704961,0.548122,0.517666
0.656963,0.704868,0.548068,0.517614
0.656898,0.704775,0.548013,0.517563
0.656832,0.704683,0.547958,0.517511
0.656766,0.70459,0.547903,0.517459
0.656701,0.704497,0.547848,0.517407
0.656635,0.704404,0.547794,0.517356
0.656569,0.704311,0.547739,0.517304
0.656504,0.704218,0.547684,0.517252
0.656438,0.704126,0.547629,0.5172
0.656372,0.704033,0.547575,0.517149
0.656307,0.70394,0.54752,0.517097
0.656241,0.703847,0.547465,0.517045
0.656175,0.703755,0.54741,0.516994
0.65611,0.703662,0.547356,0.516942
0.656044,0.703569,0.547301,0.51689
0.655979,0.703477,0.547246,0.516838
0.655913,0.703384,0.547191,0.516787
0.65552,0.703291,0.547137,0.516735
0.655126,0.703199,0.547082,0.516683
0.654733,0.703106,0.547027,0.516632
0.65434,0.703013,0.546973,0.51658
0.653948,0.702921,0.546918,0.516528
0.653556,0.702828,0.546863,0.516477
0.653163,0.702735,0.546808,0.516425
0.652772,0.702643,0.546754,0.516373
0.650748,0.703253,0.544512,0.516322
0.648731,0.703863,0.54228,0.51627
0.64672,0.704474,0.540057,0.516219
0.644716,0.705086,0.537843,0.516167
0.642717,0.705698,0.535638,0.516115
0.640725,0.706311,0.533442,0.516064
0.638739,0.706924,0.531255,0.516012
0.636759,0.707538,0.529077,0.515961
0.634785,0.708152,0.526908,0.515909
0.632817,0.708766,0.524748,0.515857
0.630856,0.709382,0.522597,0.515806
0.6289,0.709998,0.520454,0.515754
0.626951,0.710614,0.518321,0.515703
0.625008,0.711231,0.516196,0.515651
0.62307,0.711848,0.51408,0.515599
0.621139,0.712466,0.511972,0.515548
0.619214,0.713085,0.509873,0.515496
0.617294,0.713704,0.507783,0.515445
0.615381,0.714323,0.505701,0.515393
0.613473,0.714944,0.503628,0.515342
0.611572,0.715564,0.501563,0.51529
0.609676,0.716185,0.499507,0.515239
0.607786,0.716807,0.497459,0.515187
0.605902,0.717429,0.49542,0.515136
0.604024,0.718052,0.493389,0.515084
0.602152,0.718676,0.491366,0.515033
0.600285,0.719299,0.489352,0.514981
0.598425,0.719924,0.487346,0.51493
0.59657,0.720549,0.485348,0.514878
0.594721,0.721174,0.483358,0.514827
0.592877,0.7218,0.481377,0.514775
0.591039,0.722427,0.479403,0.514724
0.589207,0.723054,0.477438,0.514672
0.587381,0.723682,0.47548,0.514621
0.58556,0.72431,0.473531,0.514569
0.583745,0.724939,0.47159,0.514518
0.581936,0.725568,0.469657,0.514466
0.580132,0.726198,0.467731,0.514415
0.578334,0.726829,0.465814,0.514363
0.576541,0.72746,0.463904,0.514312
0.574754,0.728091,0.462002,0.514261
0.572972,0.728723,0.460108,0.514209
0.571196,0.729356,0.458222,0.514158
0.569426,0.729989,0.456343,0.514106
0.567661,0.730623,0.454473,0.514055
0.565901,0.731257,0.452609,0.514003
0.564147,0.731892,0.450754,0.513952
0.562398,0.732527,0.448906,0.513901
0.560655,0.733163,0.447066,0.513849
0.558917,0.733799,0.445233,0.513798
0.557185,0.734436,0.443408,0.513747
0.555458,0.735074,0.44159,0.513695
0.553736,0.735712,0.439779,0.513644
0.55202,0.736351,0.437976,0.513592
0.550308,0.73699,0.436181,0.513541
0.548603,0.73763,0.434393,0.51349
0.546902,0.73827,0.432612,0.513438
0.545207,0.738911,0.430838,0.513387
0.543517,0.739553,0.429072,0.513336
0.541832,0.740195,0.427313,0.513284
0.540153,0.740837,0.425561,0.513233
0.538478,0.74148,0.423817,0.513182
0.536809,0.742124,0.422079,0.51313
0.535145,0.742768,0.420349,0.513079
0.533487,0.743413,0.418626,0.513028
0.531833,0.744058,0.416909,0.512976
0.530184,0.744704,0.4152,0.512925
0.528541,0.745351,0.413498,0.512874
0.526903,0.745998,0.411803,0.512823
0.525269,0.746646,0.410115,0.512771
0.523641,0.747294,0.408433,0.51272
0.522018,0.747942,0.406759,0.512669
0.521966,0.747844,0.406718,0.512617
0.521914,0.747745,0.406678,0.512566
0.521861,0.747647,0.406637,0.512515
0.521809,0.747548,0.406596,0.512464
0.521757,0.74745,0.406556,0.512412
0.521705,0.747351,0.406515,0.512361
0.521653,0.747253,0.406474,0.51231
0.521601,0.747154,0.406434,0.512259
0.521548,0.747056,0.406393,0.512208
0.521496,0.746958,0.406352,0.512156
0.521444,0.746859,0.406312,0.512105
0.521392,0.746761,0.406271,0.512054
0.52134,0.746662,0.40623,0.512003
0.521288,0.746564,0.40619,0.511951
0.521236,0.746466,0.406149,0.5119
0.521183,0.746367,0.406109,0.511849
0.521131,0.746269,0.406068,0.511798
0.521079,0.746171,0.406027,0.511747
0.521027,0.746072,0.405987,0.511696
0.520975,0.745974,0.405946,0.511644
0.520923,0.745876,0.405906,0.511593
0.520871,0.745778,0.405865,0.511542
0.520819,0.745679,0.405824,0.511491
0.520767,0.745581,0.405784,0.51144
0.520715,0.745483,0.405743,0.511389
0.520663,0.745385,0.405703,0.511337
0.52061,0.745286,0.405662,0.511286
0.520558,0.745188,0.405622,0.511235
0.520506,0.74509,0.405581,0.511184
0.520454,0.744992,0.40554,0.511133
0.520402,0.744894,0.4055,0.511082
0.52035,0.744796,0.405459,0.511031
0.520298,0.744697,0.405419,0.51098
