energy,productivity,fun,hunger
0.706083,0.799417,0.72322,0.787031
0.706012,0.799327,0.723147,0.786952
0.705942,0.799236,0.723075,0.786873
0.705871,0.799146,0.723003,0.786795
0.7058,0.799055,0.72293,0.786716
0.70573,0.798965,0.722858,0.786637
0.705659,0.798874,0.722786,0.786559
0.705589,0.798784,0.722714,0.78648
0.705518,0.798694,0.722641,0.786401
0.705448,0.798603,0.722569,0.786323
0.705377,0.798513,0.722497,0.786244
0.705307,0.798422,0.722425,0.786166
0.705236,0.798332,0.722352,0.786087
0.705165,0.798242,0.72228,0.786008
0.705095,0.798151,0.722208,0.78593
0.705024,0.798061,0.722136,0.785851
0.704954,0.797971,0.722063,0.785773
0.704883,0.79788,0.721991,0.785694
0.704813,0.79779,0.721919,0.785615
0.704742,0.7977,0.721847,0.785537
0.704672,0.797609,0.721775,0.785458
0.704602,0.797519,0.721702,0.78538
0.704531,0.797429,0.72163,0.785301
0.704461,0.797339,0.721558,0.785223
0.70439,0.797248,0.721486,0.785144
0.70432,0.797158,0.721414,0.785066
0.704249,0.797068,0.721342,0.784987
0.704179,0.796978,0.721269,0.784909
0.704108,0.796887,0.721197,0.78483
0.704038,0.796797,0.721125,0.784752
0.703968,0.796707,0.721053,0.784673
0.703897,0.796617,0.720981,0.784595
0.703827,0.796527,0.720909,0.784516
0.703756,0.796437,0.720837,0.784438
0.703686,0.796346,0.720765,0.784359
0.703616,0.796256,0.720693,0.784281
0.703545,0.796166,0.720621,0.784203
0.703475,0.796076,0.720549,0.784124
0.703405,0.795986,0.720476,0.784046
0.703334,0.795896,0.720404,0.783967
0.703264,0.795806,0.720332,0.783889
0.703194,0.795716,0.72026,0.78381
0.703123,0.795626,0.720188,0.783732
0.703053,0.795536,0.720116,0.783654
0.702983,0.795446,0.720044,0.783575
0.702912,0.795356,0.719972,0.783497
0.702842,0.795266,0.7199,0.783419
0.702772,0.795175,0.719828,0.78334
0.702702,0.795085,0.719756,0.783262
0.702631,0.794995,0.719684,0.783184
0.702561,0.794906,0.719612,0.783105
0.702491,0.794816,0.71954,0.783027
0.702421,0.794726,0.719468,0.782949
0.70235,0.794636,0.719397,0.78287
0.70228,0.794546,0.719325,0.782792
0.70221,0.794456,0.719253,0.782714
0.70214,0.794366,0.719181,0.782636
0.702069,0.794276,0.719109,0.782557
0.701999,0.794186,0.719037,0.782479
0.701929,0.794096,0.718965,0.782401
0.701859,0.794006,0.718893,0.782323
0.701789,0.793916,0.718821,0.782244
0.701718,0.793827,0.718749,0.782166
0.701648,0.793737,0.718677,0.782088
0.701578,0.793647,0.718606,0.78201
0.701508,0.793557,0.718534,0.781931
0.701438,0.793467,0.718462,0.781853
0.701368,0.793377,0.71839,0.781775
0.701298,0.793288,0.718318,0.781697
0.701227,0.793198,0.718246,0.781619
0.701157,0.793108,0.718175,0.781541
0.701087,0.793018,0.718103,0.781462
0.701017,0.792929,0.718031,0.781384
0.700947,0.792839,0.717959,0.781306
0.700877,0.792749,0.717887,0.781228
0.700807,0.792659,0.717816,0.78115
0.700737,0.79257,0.717744,0.781072
0.700667,0.79248,0.717672,0.780994
0.700597,0.79239,0.7176,0.780916
0.700526,0.7923,0.717528,0.780838
0.700456,0.792211,0.717457,0.780759
0.700386,0.792121,0.717385,0.780681
0.700316,0.792031,0.717313,0.780603
0.700246,0.791942,0.717241,0.780525
0.700176,0.791852,0.71717,0.780447
0.700106,0.791763,0.717098,0.780369
0.700036,0.791673,0.717026,0.780291
0.699966,0.791583,0.716955,0.780213
0.699896,0.791494,0.716883,0.780135
0.699826,0.791404,0.716811,0.780057
0.699756,0.791315,0.71674,0.779979
0.699686,0.791225,0.716668,0.779901
0.699616,0.791135,0.716596,0.779823
0.699546,0.791046,0.716525,0.779745
0.699476,0.790956,0.716453,0.779667
0.699406,0.790867,0.716381,0.779589
0.699337,0.790777,0.71631,0.779511
0.699267,0.790688,0.716238,0.779433
0.699197,0.790598,0.716166,0.779355
0.699127,0.790509,0.716095,0.779277
0.699057,0.790419,0.716023,0.779199
0.698987,0.79033,0.715952,0.779121
0.698917,0.79024,0.71588,0.779044
0.698847,0.790151,0.715808,0.778966
0.698777,0.790062,0.715737,0.778888
0.698707,0.789972,0.715665,0.77881
0.698638,0.789883,0.715594,0.778732
0.698568,0.789793,0.715522,0.778654
0.698498,0.789704,0.715451,0.778576
0.698428,0.789615,0.715379,0.778498
0.698358,0.789525,0.715307,0.778421
0.698288,0.789436,0.715236,0.778343
0.698218,0.789347,0.715164,0.778265
0.698149,0.789257,0.715093,0.778187
0.698079,0.789168,0.715021,0.778109
0.698009,0.789079,0.71495,0.778031
0.697939,0.788989,0.714878,0.777954
0.697869,0.7889,0.714807,0.777876
0.6978,0.788811,0.714735,0.777798
0.69773,0.788721,0.714664,0.77772
0.69766,0.788632,0.714592,0.777642
0.69759,0.788543,0.714521,0.777565
0.697521,0.788454,0.71445,0.777487
0.697451,0.788364,0.714378,0.777409
0.697381,0.788275,0.714307,0.777331
0.697311,0.788186,0.714235,0.777254
0.697242,0.788097,0.714164,0.777176
0.697172,0.788007,0.714092,0.777098
0.697102,0.787918,0.714021,0.777021
0.697032,0.787829,0.71395,0.776943
0.696963,0.78774,0.713878,0.776865
0.696893,0.787651,0.713807,0.776787
0.696823,0.787562,0.713735,0.77671
0.696754,0.787472,0.713664,0.776632
0.696684,0.787383,0.713593,0.776554
0.696614,0.787294,0.713521,0.776477
0.696545,0.787205,0.71345,0.776399
0.696475,0.787116,0.713379,0.776322
0.696405,0.787027,0.713307,0.776244
0.696336,0.786938,0.713236,0.776166
0.696266,0.786849,0.713165,0.776089
0.696196,0.78676,0.713093,0.776011
0.696127,0.786671,0.713022,0.775933
0.696057,0.786582,0.712951,0.775856
0.695988,0.786493,0.712879,0.775778
0.695918,0.786404,0.712808,0.775701
0.695848,0.786315,0.712737,0.775623
0.695779,0.786226,0.712666,0.775546
0.695709,0.786137,0.712594,0.775468
0.69564,0.786048,0.712523,0.77539
0.69557,0.785959,0.712452,0.775313
0.695501,0.78587,0.712381,0.775235
0.695431,0.785781,0.712309,0.775158
0.695361,0.785692,0.712238,0.77508
0.695292,0.785603,0.712167,0.775003
0.695222,0.785514,0.712096,0.774925
0.695153,0.785425,0.712024,0.774848
0.695083,0.785336,0.711953,0.77477
0.695014,0.785247,0.711882,0.774693
0.694944,0.785158,0.711811,0.774615
0.694875,0.785069,0.71174,0.774538
0.694805,0.784981,0.711668,0.77446
0.694736,0.784892,0.711597,0.774383
0.694666,0.784803,0.711526,0.774306
0.694597,0.784714,0.711455,0.774228
0.694527,0.784625,0.711384,0.774151
0.694458,0.784536,0.711313,0.774073
0.694389,0.784448,0.711242,0.773996
0.694319,0.784359,0.71117,0.773919
0.69425,0.78427,0.711099,0.773841
0.69418,0.784181,0.711028,0.773764
0.694111,0.784093,0.710957,0.773686
0.694041,0.784004,0.710886,0.773609
0.693972,0.783915,0.710815,0.773532
0.693903,0.783826,0.710744,0.773454
0.693833,0.783738,0.710673,0.773377
0.693764,0.783649,0.710602,0.7733
0.693695,0.78356,0.710531,0.773222
0.693625,0.783472,0.71046,0.773145
0.693556,0.783383,0.710389,0.773068
0.693486,0.783294,0.731627,0.77299
0.69307,0.783206,0.731554,0.772913
0.692655,0.783117,0.731481,0.772836
0.692239,0.783028,0.731408,0.772758
0.691824,0.78294,0.731334,0.772681
0.691409,0.782851,0.731261,0.772604
0.690994,0.782762,0.731188,0.772527
0.690579,0.782674,0.731115,0.772449
0.690165,0.782585,0.731042,0.772372
0.689751,0.782497,0.730969,0.772295
0.689337,0.782408,0.730896,0.772218
0.688924,0.78232,0.730823,0.77214
0.68851,0.782231,0.73075,0.772063
0.688097,0.782142,0.730677,0.771986
0.687684,0.782054,0.730603,0.771909
0.687272,0.781965,0.73053,0.771832
0.686859,0.781877,0.730457,0.771754
0.686447,0.781788,0.730384,0.771677
0.686035,0.7817,0.730311,0.7716
0.685624,0.781611,0.730238,0.771523
0.685213,0.781523,0.730165,0.771446
0.684801,0.781435,0.730092,0.771369
0.684733,0.781346,0.730019,0.771292
0.684664,0.781258,0.729946,0.771214
0.684596,0.781169,0.729873,0.771137
0.684528,0.781081,0.7298,0.77106
0.684459,0.780992,0.729727,0.770983
0.684391,0.780904,0.729654,0.770906
0.684322,0.780816,0.729581,0.770829
0.684254,0.780727,0.729508,0.770752
0.684185,0.780639,0.729435,0.770675
0.684117,0.780551,0.729362,0.770598
0.684049,0.780462,0.729289,0.770521
0.68398,0.780374,0.729217,0.770444
0.683912,0.780286,0.729144,0.770367
0.683843,0.780197,0.729071,0.770289
0.683775,0.780109,0.728998,0.770212
0.683707,0.780021,0.728925,0.770135
0.683638,0.779932,0.728852,0.770058
0.68357,0.779844,0.728779,0.769981
0.683501,0.779756,0.728706,0.769904
0.683433,0.779668,0.728633,0.769827
0.683365,0.779579,0.728561,0.76975
0.683296,0.779491,0.728488,0.769673
0.683228,0.779403,0.728415,0.769596
0.68316,0.779315,0.728342,0.76952
0.683091,0.779226,0.728269,0.769443
0.683023,0.779138,0.728196,0.769366
0.682955,0.77905,0.728123,0.769289
0.682887,0.778962,0.728051,0.769212
0.682818,0.778874,0.727978,0.769135
0.68275,0.778786,0.727905,0.769058
0.682682,0.778697,0.727832,0.768981
0.682613,0.778609,0.727759,0.768904
0.682545,0.778521,0.727687,0.768827
0.682477,0.778433,0.727614,0.76875
0.682409,0.778345,0.727541,0.768673
0.68234,0.778257,0.727468,0.768597
0.682272,0.778169,0.727396,0.76852
0.682204,0.778081,0.727323,0.768443
0.682136,0.777993,0.72725,0.768366
0.682068,0.777904,0.727177,0.768289
0.681999,0.777816,0.727105,0.768212
0.681931,0.777728,0.727032,0.768136
0.681863,0.77764,0.726959,0.768059
0.681795,0.777552,0.726887,0.767982
0.681727,0.777464,0.726814,0.767905
0.681658,0.777376,0.726741,0.767828
0.68159,0.777288,0.726669,0.767752
0.681522,0.7772,0.726596,0.767675
0.681454,0.777112,0.726523,0.767598
0.681386,0.777024,0.726451,0.767521
0.681318,0.776937,0.726378,0.767445
0.68125,0.776849,0.726305,0.767368
0.681181,0.776761,0.726233,0.767291
0.681113,0.776673,0.72616,0.767214
0.681045,0.776585,0.726087,0.767138
0.680977,0.776497,0.726015,0.767061
0.680909,0.776409,0.725942,0.766984
0.680841,0.776321,0.72587,0.766907
0.680773,0.776233,0.725797,0.766831
0.680705,0.776145,0.725725,0.766754
0.680637,0.776058,0.725652,0.766677
0.680569,0.77597,0.725579,0.766601
0.680501,0.775882,0.725507,0.766524
0.680432,0.775794,0.725434,0.766447
0.680364,0.775706,0.725362,0.766371
0.680296,0.775618,0.725289,0.766294
0.680228,0.775531,0.725217,0.766218
0.68016,0.775443,0.725144,0.766141
0.680092,0.775355,0.725072,0.766064
0.680024,0.775267,0.724999,0.765988
0.679956,0.77518,0.724927,0.765911
0.679888,0.775092,0.724854,0.765835
0.67982,0.775004,0.724782,0.765758
0.679752,0.774916,0.724709,0.765681
0.679684,0.774829,0.724637,0.765605
0.679616,0.774741,0.724564,0.765528
0.679548,0.774653,0.724492,0.765452
0.679481,0.774566,0.724419,0.765375
0.679413,0.774478,0.724347,0.765299
0.679345,0.77439,0.724274,0.765222
0.679277,0.774303,0.724202,0.765146
0.679209,0.774215,0.72413,0.765069
0.679141,0.774127,0.724057,0.764993
0.679073,0.77404,0.723985,0.764916
0.679005,0.773952,0.723912,0.76484
0.678937,0.773865,0.72384,0.764763
0.678869,0.773777,0.723768,0.764687
0.678801,0.773689,0.723695,0.76461
0.678733,0.773602,0.723623,0.764534
0.678666,0.773514,0.72355,0.764457
0.678598,0.773427,0.723478,0.764381
0.67853,0.773339,0.723406,0.764304
0.678462,0.773252,0.723333,0.764228
0.678394,0.773164,0.723261,0.764151
0.678326,0.773077,0.723189,0.764075
0.678258,0.772989,0.723116,0.763999
0.678191,0.772902,0.723044,0.763922
0.678123,0.772814,0.722972,0.763846
0.678055,0.772727,0.7229,0.763769
0.677987,0.772639,0.722827,0.763693
0.677919,0.772552,0.722755,0.763617
0.677852,0.772464,0.722683,0.76354
0.677784,0.772377,0.72261,0.763464
0.677716,0.77229,0.722538,0.763388
0.677648,0.772202,0.722466,0.763311
0.677581,0.772115,0.722394,0.763235
0.677513,0.772027,0.722321,0.763159
0.677445,0.77194,0.722249,0.763082
0.677377,0.771853,0.722177,0.763006
0.67731,0.771765,0.722105,0.76293
0.677242,0.771678,0.722033,0.762853
0.677174,0.771591,0.72196,0.762777
0.677106,0.771503,0.721888,0.762701
0.677039,0.771416,0.721816,0.762625
0.676971,0.771329,0.721744,0.762548
0.676903,0.771241,0.721672,0.762472
0.676836,0.771154,0.721599,0.762396
0.676768,0.771067,0.721527,0.76232
0.6767,0.770979,0.721455,0.762243
0.676633,0.770892,0.721383,0.762167
0.676565,0.770805,0.721311,0.762091
0.676497,0.770718,0.721239,0.762015
0.67643,0.77063,0.721167,0.761938
0.676362,0.770543,0.721094,0.761862
0.676294,0.770456,0.721022,0.761786
0.676227,0.770369,0.72095,0.76171
0.676159,0.770282,0.720878,0.761634
0.676091,0.770194,0.720806,0.761558
0.676024,0.770107,0.720734,0.761481
0.675956,0.77002,0.720662,0.761405
0.675889,0.769933,0.72059,0.761329
0.675821,0.769846,0.720518,0.761253
0.675753,0.769759,0.720446,0.761177
0.675686,0.769671,0.720374,0.761101
0.675618,0.769584,0.720302,0.761025
0.675551,0.769497,0.72023,0.760949
0.675483,0.76941,0.720158,0.760872
0.675416,0.769323,0.720086,0.760796
0.675348,0.769236,0.720014,0.76072
0.675281,0.769149,0.719942,0.760644
0.675213,0.769062,0.71987,0.760568
0.675146,0.768975,0.719798,0.760492
0.675078,0.768888,0.719726,0.760416
0.67501,0.768801,0.719654,0.76034
0.674943,0.768714,0.719582,0.760264
0.674875,0.768627,0.71951,0.760188
0.674808,0.76854,0.719438,0.760112
0.674741,0.768453,0.719366,0.760036
0.674673,0.768366,0.719294,0.75996
0.674606,0.768279,0.719222,0.759884
0.674538,0.768192,0.71915,0.759808
0.674471,0.768105,0.719078,0.759732
0.674403,0.768018,0.719006,0.759656
0.674336,0.767931,0.718934,0.75958
0.674268,0.767844,0.718862,0.759504
0.674201,0.767757,0.718791,0.759428
0.674133,0.76767,0.718719,0.759352
0.674066,0.767583,0.718647,0.759276
0.673999,0.767497,0.718575,0.7592
0.673931,0.76741,0.718503,0.759124
0.673864,0.767323,0.718431,0.759048
0.673796,0.767236,0.718359,0.758973
0.673729,0.767149,0.718288,0.758897
0.673662,0.767062,0.718216,0.758821
0.673594,0.766975,0.718144,0.758745
0.673527,0.766889,0.718072,0.758669
0.67346,0.766802,0.718,0.758593
0.673392,0.766715,0.717928,0.758517
0.673325,0.766628,0.717857,0.758441
0.673258,0.766542,0.717785,0.758366
0.67319,0.766455,0.717713,0.75829
0.673123,0.766368,0.717641,0.758214
0.673056,0.766281,0.71757,0.758138
0.672988,0.766195,0.717498,0.758062
0.672921,0.766108,0.717426,0.757987
0.672854,0.766021,0.717354,0.757911
0.672787,0.765934,0.717283,0.757835
0.672719,0.765848,0.717211,0.757759
0.672652,0.765761,0.717139,0.757683
0.672585,0.765674,0.717067,0.757608
0.672517,0.765588,0.716996,0.757532
0.67245,0.765501,0.716924,0.757456
0.672383,0.765414,0.716852,0.75738
0.672316,0.765328,0.716781,0.757305
0.672248,0.765241,0.716709,0.757229
0.672181,0.765155,0.716637,0.757153
0.672114,0.765068,0.716566,0.757077
0.672047,0.764981,0.716494,0.757002
0.67198,0.764895,0.716422,0.756926
0.671912,0.764808,0.716351,0.75685
0.671845,0.764722,0.716279,0.756775
0.671778,0.764635,0.716207,0.756699
0.671711,0.764549,0.716136,0.756623
0.671644,0.764462,0.716064,0.756548
0.671577,0.764375,0.715993,0.756472
0.671509,0.764289,0.715921,0.756396
0.671442,0.764202,0.715849,0.756321
0.671375,0.764116,0.715778,0.756245
0.671308,0.764029,0.715706,0.756169
0.671241,0.763943,0.715635,0.756094
0.671174,0.763857,0.715563,0.756018
0.671107,0.76377,0.715492,0.755943
0.671039,0.763684,0.71542,0.755867
0.670972,0.763597,0.715348,0.755791
0.670905,0.763511,0.715277,0.755716
0.670838,0.763424,0.715205,0.75564
0.670771,0.763338,0.715134,0.755565
0.670704,0.763252,0.715062,0.755489
0.670637,0.763165,0.714991,0.755414
0.67057,0.763079,0.714919,0.755338
0.670503,0.762992,0.714848,0.755263
0.670436,0.762906,0.714776,0.755187
0.670369,0.76282,0.714705,0.755111
0.670302,0.762733,0.714633,0.755036
0.670235,0.762647,0.714562,0.75496
0.670168,0.762561,0.71449,0.754885
0.670101,0.762474,0.714419,0.754809
0.670034,0.762388,0.714348,0.754734
0.669967,0.762302,0.714276,0.754659
0.6699,0.762216,0.714205,0.754583
0.669833,0.762129,0.714133,0.754508
0.669766,0.762043,0.714062,0.754432
0.669699,0.761957,0.713991,0.754357
0.669632,0.76187,0.713919,0.754281
0.669565,0.761784,0.713848,0.754206
0.669498,0.761698,0.713776,0.75413
0.669431,0.761612,0.713705,0.754055
0.669364,0.761526,0.713634,0.75398
0.669297,0.761439,0.713562,0.753904
0.66923,0.761353,0.713491,0.753829
0.669163,0.761267,0.71342,0.753753
0.669096,0.761181,0.713348,0.753678
0.669029,0.761095,0.713277,0.753603
0.668962,0.761009,0.713206,0.753527
0.668895,0.760922,0.713134,0.753452
0.668829,0.760836,0.713063,0.753377
0.668762,0.76075,0.712992,0.753301
0.668695,0.760664,0.71292,0.753226
0.668628,0.760578,0.712849,0.753151
0.668561,0.760492,0.712778,0.753075
0.668494,0.760406,0.712706,0.753
0.668427,0.76032,0.712635,0.752925
0.668361,0.760234,0.712564,0.752849
0.668294,0.760148,0.712493,0.752774
0.668227,0.760062,0.712421,0.752699
0.66816,0.759976,0.71235,0.752624
0.668093,0.75989,0.712279,0.752548
0.668026,0.759804,0.712208,0.752473
0.66796,0.759718,0.712136,0.752398
0.667893,0.759632,0.712065,0.752323
0.667826,0.759546,0.711994,0.752247
0.667759,0.75946,0.711923,0.752172
0.667692,0.759374,0.711852,0.752097
0.667626,0.759288,0.71178,0.752022
0.667559,0.759202,0.711709,0.751947
0.667492,0.759116,0.711638,0.751871
0.667425,0.75903,0.711567,0.751796
0.667359,0.758944,0.711496,0.751721
0.667292,0.758858,0.711425,0.751646
0.667225,0.758772,0.711353,0.751571
0.667158,0.758686,0.711282,0.751495
0.667092,0.758601,0.711211,0.75142
0.667025,0.758515,0.71114,0.751345
0.666958,0.758429,0.711069,0.75127
0.666892,0.758343,0.710998,0.751195
0.666825,0.758257,0.710927,0.75112
0.666758,0.758171,0.710856,0.751045
0.666692,0.758085,0.710785,0.75097
0.666625,0.758,0.710714,0.750894
0.666558,0.757914,0.710642,0.750819
0.666492,0.757828,0.710571,0.750744
0.666425,0.757742,0.7105,0.750669
0.666358,0.757657,0.710429,0.750594
0.666292,0.757571,0.710358,0.750519
0.666225,0.757485,0.731596,0.750444
0.665825,0.757399,0.731523,0.750369
0.665426,0.757314,0.73145,0.750294
0.665027,0.757228,0.731376,0.750219
0.664628,0.757142,0.731303,0.750144
0.664229,0.757056,0.73123,0.750069
0.66383,0.756971,0.731157,0.749994
0.663432,0.756885,0.731084,0.749919
0.663034,0.756799,0.731011,0.749844
0.662636,0.756714,0.730938,0.749769
0.662239,0.756628,0.730865,0.749694
0.661842,0.756543,0.730791,0.749619
0.661444,0.756457,0.730718,0.749544
0.661048,0.756371,0.730645,0.749469
0.660651,0.756286,0.730572,0.749394
0.660255,0.7562,0.730499,0.749319
0.659859,0.756114,0.730426,0.749244
0.659793,0.756029,0.730353,0.749169
0.659727,0.755943,0.73028,0.749094
0.659661,0.755858,0.730207,0.749019
0.659595,0.755772,0.730134,0.748945
0.659529,0.755687,0.730061,0.74887
0.659463,0.755601,0.729988,0.748795
0.659397,0.755516,0.729915,0.74872
0.659331,0.75543,0.729842,0.748645
0.659265,0.755345,0.729769,0.74857
0.659199,0.755259,0.729696,0.748495
0.659133,0.755174,0.729623,0.74842
0.659067,0.755088,0.72955,0.748346
0.659001,0.755003,0.729477,0.748271
0.658935,0.754917,0.729404,0.748196
0.658869,0.754832,0.729331,0.748121
0.658804,0.754746,0.729258,0.748046
0.658738,0.754661,0.729185,0.747972
0.658672,0.754575,0.729112,0.747897
0.658606,0.75449,0.72904,0.747822
0.65854,0.754405,0.728967,0.747747
0.658474,0.754319,0.728894,0.747672
0.658408,0.754234,0.728821,0.747598
0.658343,0.754149,0.728748,0.747523
0.658277,0.754063,0.728675,0.747448
0.658211,0.753978,0.728602,0.747373
0.658145,0.753893,0.728529,0.747299
0.658079,0.753807,0.728457,0.747224
0.658013,0.753722,0.728384,0.747149
0.657948,0.753637,0.728311,0.747074
0.657882,0.753551,0.728238,0.747
0.657816,0.753466,0.728165,0.746925
0.65775,0.753381,0.728092,0.74685
0.657684,0.753295,0.72802,0.746776
0.657619,0.75321,0.727947,0.746701
0.657553,0.753125,0.727874,0.746626
0.657487,0.75304,0.727801,0.746552
0.657421,0.752954,0.727728,0.746477
0.657356,0.752869,0.727656,0.746402
0.65729,0.752784,0.727583,0.746328
0.657224,0.752699,0.72751,0.746253
0.657159,0.752614,0.727437,0.746178
0.657093,0.752528,0.727365,0.746104
0.657027,0.752443,0.727292,0.746029
0.656961,0.752358,0.727219,0.745955
0.656896,0.752273,0.727146,0.74588
0.65683,0.752188,0.727074,0.745805
0.656764,0.752103,0.727001,0.745731
0.656699,0.752017,0.726928,0.745656
0.656633,0.751932,0.726856,0.745582
0.656567,0.751847,0.726783,0.745507
0.656502,0.751762,0.72671,0.745433
0.656436,0.751677,0.726638,0.745358
0.65637,0.751592,0.726565,0.745284
0.656305,0.751507,0.726492,0.745209
0.656239,0.751422,0.72642,0.745134
0.656173,0.751337,0.726347,0.74506
0.656108,0.751252,0.726274,0.744985
0.656042,0.751167,0.726202,0.744911
0.655977,0.751082,0.726129,0.744836
0.655911,0.750997,0.726056,0.744762
0.655845,0.750912,0.725984,0.744688
0.65578,0.750827,0.725911,0.744613
0.655714,0.750742,0.725839,0.744539
0.655649,0.750657,0.725766,0.744464
0.655583,0.750572,0.725694,0.74439
0.655518,0.750487,0.725621,0.744315
0.655452,0.750402,0.725548,0.744241
0.655387,0.750317,0.725476,0.744166
0.655321,0.750232,0.725403,0.744092
0.655255,0.750147,0.725331,0.744018
0.65519,0.750062,0.725258,0.743943
0.655124,0.749977,0.725186,0.743869
0.655059,0.749892,0.725113,0.743794
0.654993,0.749808,0.725041,0.74372
0.654928,0.749723,0.724968,0.743646
0.654862,0.749638,0.724896,0.743571
0.654797,0.749553,0.724823,0.743497
0.654731,0.749468,0.724751,0.743423
0.654666,0.749383,0.724678,0.743348
0.6546,0.749299,0.724606,0.743274
0.654535,0.749214,0.724533,0.7432
0.65447,0.749129,0.724461,0.743125
0.654404,0.749044,0.724388,0.743051
0.654339,0.748959,0.724316,0.742977
0.654273,0.748875,0.724244,0.742902
0.654208,0.74879,0.724171,0.742828
0.654142,0.748705,0.724099,0.742754
0.654077,0.74862,0.724026,0.742679
0.654012,0.748536,0.723954,0.742605
0.653946,0.748451,0.723881,0.742531
0.653881,0.748366,0.723809,0.742457
0.653815,0.748281,0.723737,0.742382
0.65375,0.748197,0.723664,0.742308
0.653685,0.748112,0.723592,0.742234
0.653619,0.748027,0.72352,0.74216
0.653554,0.747943,0.723447,0.742086
0.653489,0.747858,0.723375,0.742011
0.653423,0.747773,0.723303,0.741937
0.653358,0.747689,0.72323,0.741863
0.653293,0.747604,0.723158,0.741789
0.653227,0.74752,0.723086,0.741715
0.653162,0.747435,0.723013,0.74164
0.653097,0.74735,0.722941,0.741566
0.653031,0.747266,0.722869,0.741492
0.652966,0.747181,0.722796,0.741418
0.652901,0.747097,0.722724,0.741344
0.652835,0.747012,0.722652,0.74127
0.65277,0.746927,0.72258,0.741196
0.652705,0.746843,0.722507,0.741121
0.65264,0.746758,0.722435,0.741047
0.652574,0.746674,0.722363,0.740973
0.652509,0.746589,0.722291,0.740899
0.652444,0.746505,0.722218,0.740825
0.652378,0.74642,0.722146,0.740751
0.652313,0.746336,0.722074,0.740677
0.652248,0.746251,0.722002,0.740603
0.652183,0.746167,0.72193,0.740529
0.652118,0.746083,0.721857,0.740455
0.652052,0.745998,0.721785,0.740381
0.651987,0.745914,0.721713,0.740307
0.651922,0.745829,0.721641,0.740233
0.651857,0.745745,0.721569,0.740159
0.651792,0.74566,0.721496,0.740085
0.651726,0.745576,0.721424,0.740011
0.651661,0.745492,0.721352,0.739937
0.651596,0.745407,0.72128,0.739863
0.651531,0.745323,0.721208,0.739789
0.651466,0.745238,0.721136,0.739715
0.651401,0.745154,0.721064,0.739641
0.651335,0.74507,0.720992,0.739567
0.65127,0.744985,0.720919,0.739493
0.651205,0.744901,0.720847,0.739419
0.65114,0.744817,0.720775,0.739345
0.651075,0.744733,0.720703,0.739271
0.65101,0.744648,0.720631,0.739197
0.650945,0.744564,0.720559,0.739123
0.65088,0.74448,0.720487,0.739049
0.650815,0.744395,0.720415,0.738975
0.65075,0.744311,0.720343,0.738901
0.650684,0.744227,0.720271,0.738827
0.650619,0.744143,0.720199,0.738753
0.650554,0.744058,0.720127,0.73868
0.650489,0.743974,0.720055,0.738606
0.650424,0.74389,0.719983,0.738532
0.650359,0.743806,0.719911,0.738458
0.650294,0.743722,0.719839,0.738384
0.650229,0.743637,0.719767,0.73831
0.650164,0.743553,0.719695,0.738237
0.650099,0.743469,0.719623,0.738163
0.650034,0.743385,0.719551,0.738089
0.649969,0.743301,0.719479,0.738015
0.649904,0.743217,0.719407,0.737941
0.649839,0.743133,0.719335,0.737867
0.649774,0.743048,0.719263,0.737794
0.649709,0.742964,0.719191,0.73772
0.649644,0.74288,0.719119,0.737646
0.649579,0.742796,0.719047,0.737572
0.649514,0.742712,0.718976,0.737499
0.649449,0.742628,0.718904,0.737425
0.649384,0.742544,0.718832,0.737351
0.649319,0.74246,0.71876,0.737277
0.649254,0.742376,0.718688,0.737204
0.64919,0.742292,0.718616,0.73713
0.649125,0.742208,0.718544,0.737056
0.64906,0.742124,0.718472,0.736983
0.648995,0.74204,0.718401,0.736909
0.64893,0.741956,0.718329,0.736835
0.648865,0.741872,0.718257,0.736761
0.6488,0.741788,0.718185,0.736688
0.648735,0.741704,0.718113,0.736614
0.64867,0.74162,0.718041,0.73654
0.648605,0.741536,0.71797,0.736467
0.648541,0.741452,0.717898,0.736393
0.648476,0.741368,0.717826,0.73632
0.648411,0.741284,0.717754,0.736246
0.648346,0.7412,0.717682,0.736172
0.648281,0.741117,0.717611,0.736099
0.648216,0.741033,0.717539,0.736025
0.648152,0.740949,0.717467,0.735951
0.648087,0.740865,0.717395,0.735878
0.648022,0.740781,0.717324,0.735804
0.647957,0.740697,0.717252,0.735731
0.647892,0.740613,0.71718,0.735657
0.647828,0.74053,0.717109,0.735584
0.647763,0.740446,0.717037,0.73551
0.647698,0.740362,0.716965,0.735436
0.647633,0.740278,0.716893,0.735363
0.647568,0.740194,0.716822,0.735289
0.647504,0.740111,0.71675,0.735216
0.647439,0.740027,0.716678,0.735142
0.647374,0.739943,0.716607,0.735069
0.647309,0.739859,0.716535,0.734995
0.647245,0.739776,0.716463,0.734922
0.64718,0.739692,0.716392,0.734848
0.647115,0.739608,0.71632,0.734775
0.647051,0.739524,0.716248,0.734701
0.646986,0.739441,0.716177,0.734628
0.646921,0.739357,0.716105,0.734554
0.646857,0.739273,0.716034,0.734481
0.646792,0.73919,0.715962,0.734407
0.646727,0.739106,0.71589,0.734334
0.646662,0.739022,0.715819,0.734261
0.646598,0.738939,0.715747,0.734187
0.646533,0.738855,0.715676,0.734114
0.646468,0.738771,0.715604,0.73404
0.646404,0.738688,0.715533,0.733967
