energy,productivity,fun,hunger
0.599138,0.627829,0.725604,0.807484
0.599078,0.627756,0.725531,0.807403
0.599018,0.627683,0.725459,0.807323
0.598958,0.62761,0.725386,0.807242
0.598898,0.627537,0.725313,0.807161
0.598838,0.627464,0.725241,0.80708
0.598779,0.627391,0.725168,0.807
0.598719,0.627318,0.725096,0.806919
0.598659,0.627245,0.725023,0.806838
0.598599,0.627172,0.724951,0.806758
0.598539,0.627099,0.724878,0.806677
0.598479,0.627026,0.724806,0.806596
0.598419,0.626953,0.724733,0.806516
0.59836,0.62688,0.724661,0.806435
0.5983,0.626808,0.724588,0.806354
0.59824,0.626735,0.724516,0.806274
0.59818,0.626662,0.724444,0.806193
0.59812,0.626589,0.724371,0.806112
0.59806,0.626516,0.724299,0.806032
0.598001,0.626443,0.724226,0.805951
0.597941,0.62637,0.724154,0.805871
0.597881,0.626297,0.724081,0.80579
0.597821,0.626225,0.724009,0.80571
0.597761,0.626152,0.723937,0.805629
0.597702,0.626079,0.723864,0.805548
0.597642,0.626006,0.723792,0.805468
0.597582,0.625933,0.723719,0.805387
0.597522,0.62586,0.723647,0.805307
0.597463,0.625788,0.723575,0.805226
0.597403,0.625715,0.723502,0.805146
0.597343,0.625642,0.72343,0.805065
0.597283,0.625569,0.723358,0.804985
0.597224,0.625497,0.723285,0.804904
0.597164,0.625424,0.723213,0.804824
0.597104,0.625351,0.723141,0.804743
0.597044,0.625278,0.723068,0.804663
0.596985,0.625206,0.722996,0.804582
0.596925,0.625133,0.722924,0.804502
0.596865,0.62506,0.722851,0.804421
0.596806,0.624987,0.722779,0.804341
0.596746,0.624915,0.722707,0.80426
0.596686,0.624842,0.722635,0.80418
0.596627,0.624769,0.722562,0.8041
0.596567,0.624697,0.72249,0.804019
0.596507,0.624624,0.722418,0.803939
0.596448,0.624551,0.722346,0.803858
0.596388,0.624479,0.722273,0.803778
0.596328,0.624406,0.722201,0.803698
0.596269,0.624334,0.722129,0.803617
0.596209,0.624261,0.722057,0.803537
0.59615,0.624188,0.721984,0.803457
0.59609,0.624116,0.721912,0.803376
0.59603,0.624043,0.72184,0.803296
0.595971,0.623971,0.721768,0.803216
0.595911,0.623898,0.721696,0.803135
0.595852,0.623825,0.721624,0.803055
0.595792,0.623753,0.721551,0.802975
0.595732,0.62368,0.721479,0.802894
0.595673,0.623608,0.721407,0.802814
0.595613,0.623535,0.721335,0.802734
0.595554,0.623463,0.721263,0.802653
0.595494,0.62339,0.721191,0.802573
0.595435,0.623318,0.721119,0.802493
0.595375,0.623245,0.721046,0.802413
0.595315,0.623173,0.720974,0.802332
0.595256,0.6231,0.720902,0.802252
0.595196,0.623028,0.72083,0.802172
0.595137,0.622955,0.720758,0.802092
0.595077,0.622883,0.720686,0.802012
0.595018,0.62281,0.720614,0.801931
0.594958,0.622738,0.720542,0.801851
0.594899,0.622666,0.72047,0.801771
0.594839,0.622593,0.720398,0.801691
0.59478,0.622521,0.720326,0.801611
0.59472,0.622448,0.720254,0.80153
0.594661,0.622376,0.720182,0.80145
0.594601,0.622303,0.72011,0.80137
0.594542,0.622231,0.720038,0.80129
0.594483,0.622159,0.719966,0.80121
0.594423,0.622086,0.719894,0.80113
0.594364,0.622014,0.719822,0.80105
0.594304,0.621942,0.71975,0.80097
0.594245,0.621869,0.719678,0.800889
0.594185,0.621797,0.719606,0.800809
0.594126,0.621725,0.719534,0.800729
0.594067,0.621652,0.719462,0.800649
0.594007,0.62158,0.71939,0.800569
0.593948,0.621508,0.719318,0.800489
0.593888,0.621435,0.719246,0.800409
0.593829,0.621363,0.719174,0.800329
0.59377,0.621291,0.719102,0.800249
0.59371,0.621219,0.71903,0.800169
0.593651,0.621146,0.718958,0.800089
0.593591,0.621074,0.718886,0.800009
0.593532,0.621002,0.718815,0.799929
0.593473,0.62093,0.718743,0.799849
0.593413,0.620857,0.718671,0.799769
0.593354,0.620785,0.718599,0.799689
0.593295,0.620713,0.718527,0.799609
0.593235,0.620641,0.718455,0.799529
0.593176,0.620569,0.718383,0.799449
0.593117,0.620497,0.718312,0.799369
0.593057,0.620424,0.71824,0.799289
0.592998,0.620352,0.718168,0.799209
0.592939,0.62028,0.718096,0.799129
0.59288,0.620208,0.718024,0.799049
0.59282,0.620136,0.717952,0.79897
0.592761,0.620064,0.717881,0.79889
0.592702,0.619992,0.717809,0.79881
0.592642,0.619919,0.717737,0.79873
0.592583,0.619847,0.717665,0.79865
0.592524,0.619775,0.717594,0.79857
0.592465,0.619703,0.717522,0.79849
0.592405,0.619631,0.71745,0.79841
0.592346,0.619559,0.717378,0.798331
0.592287,0.619487,0.717307,0.798251
0.592228,0.619415,0.717235,0.798171
0.592169,0.619343,0.717163,0.798091
0.592109,0.619271,0.717091,0.798011
0.59205,0.619199,0.71702,0.797932
0.591991,0.619127,0.716948,0.797852
0.591932,0.619055,0.716876,0.797772
0.591872,0.618983,0.716805,0.797692
0.591813,0.618911,0.716733,0.797612
0.591754,0.618839,0.716661,0.797533
0.591695,0.618767,0.71659,0.797453
0.591636,0.618695,0.716518,0.797373
0.591577,0.618623,0.716446,0.797293
0.591517,0.618551,0.716375,0.797214
0.591458,0.618479,0.716303,0.797134
0.591399,0.618407,0.716231,0.797054
0.59134,0.618335,0.71616,0.796975
0.591281,0.618263,0.716088,0.796895
0.591222,0.618191,0.716017,0.796815
0.591163,0.618119,0.715945,0.796735
0.591104,0.618047,0.715873,0.796656
0.591044,0.617976,0.715802,0.796576
0.590985,0.617904,0.71573,0.796496
0.590926,0.617832,0.715659,0.796417
0.590867,0.61776,0.715587,0.796337
0.590808,0.617688,0.715515,0.796258
0.590749,0.617616,0.715444,0.796178
0.59069,0.617544,0.715372,0.796098
0.590631,0.617473,0.715301,0.796019
0.590572,0.617401,0.715229,0.795939
0.590513,0.617329,0.715158,0.795859
0.590454,0.617257,0.715086,0.79578
0.590395,0.617185,0.715015,0.7957
0.590336,0.617114,0.714943,0.795621
0.590276,0.617042,0.714872,0.795541
0.590217,0.61697,0.7148,0.795462
0.590158,0.616898,0.714729,0.795382
0.590099,0.616827,0.714657,0.795303
0.59004,0.616755,0.714586,0.795223
0.589981,0.616683,0.714514,0.795144
0.589922,0.616611,0.714443,0.795064
0.589863,0.61654,0.714371,0.794984
0.589804,0.616468,0.7143,0.794905
0.589745,0.616396,0.714229,0.794825
0.589686,0.616325,0.714157,0.794746
0.589628,0.616253,0.714086,0.794667
0.589569,0.616181,0.714014,0.794587
0.58951,0.61611,0.713943,0.794508
0.589451,0.616038,0.713872,0.794428
0.589392,0.615966,0.7138,0.794349
0.589333,0.615895,0.713729,0.794269
0.589274,0.615823,0.713657,0.79419
0.589215,0.615751,0.713586,0.79411
0.589156,0.61568,0.713515,0.794031
0.589097,0.615608,0.713443,0.793952
0.589038,0.615536,0.713372,0.793872
0.588979,0.615465,0.713301,0.793793
0.58892,0.615393,0.713229,0.793713
0.588861,0.615322,0.713158,0.793634
0.588803,0.61525,0.713087,0.793555
0.588744,0.615179,0.713015,0.793475
0.588685,0.615107,0.712944,0.793396
0.588626,0.615035,0.712873,0.793317
0.588567,0.614964,0.712802,0.793237
0.588508,0.614892,0.71273,0.793158
0.588449,0.614821,0.712659,0.793079
0.588391,0.614749,0.712588,0.792999
0.588332,0.614678,0.712516,0.79292
0.588273,0.614606,0.712445,0.792841
0.588214,0.614535,0.712374,0.792762
0.588155,0.614463,0.712303,0.792682
0.588096,0.614392,0.712231,0.792603
0.588038,0.614321,0.71216,0.792524
0.587979,0.614249,0.712089,0.792444
0.58792,0.614178,0.712018,0.792365
0.587861,0.614106,0.711947,0.792286
0.587802,0.614035,0.711875,0.792207
0.587744,0.613963,0.711804,0.792128
0.587685,0.613892,0.711733,0.792048
0.587626,0.613821,0.711662,0.791969
0.587567,0.613749,0.711591,0.79189
0.587509,0.613678,0.71152,0.791811
0.58745,0.613606,0.711448,0.791732
0.587391,0.613535,0.711377,0.791652
0.587332,0.613464,0.711306,0.791573
0.587274,0.613392,0.711235,0.791494
0.587215,0.613321,0.711164,0.791415
0.587156,0.61325,0.711093,0.791336
0.587097,0.613178,0.711022,0.791257
0.587039,0.613107,0.710951,0.791178
0.58698,0.613036,0.710879,0.791098
0.586921,0.612964,0.710808,0.791019
0.586863,0.612893,0.710737,0.79094
0.586804,0.612822,0.710666,0.790861
0.586745,0.612751,0.710595,0.790782
0.586687,0.612679,0.710524,0.790703
0.586628,0.612608,0.710453,0.790624
0.586569,0.612537,0.710382,0.790545
0.586511,0.612465,0.73162,0.790466
0.586159,0.612394,0.731547,0.790387
0.585807,0.612323,0.731474,0.790308
0.585456,0.612252,0.731401,0.790229
0.585104,0.612181,0.731328,0.79015
0.584753,0.612109,0.731255,0.790071
0.584403,0.612038,0.731181,0.789992
0.584052,0.611967,0.731108,0.789913
0.583701,0.611896,0.731035,0.789834
0.583351,0.611825,0.730962,0.789755
0.583001,0.611754,0.730889,0.789676
0.582652,0.611682,0.730816,0.789597
0.582302,0.611611,0.730743,0.789518
0.581953,0.61154,0.73067,0.789439
0.581603,0.611469,0.730597,0.78936
0.581255,0.611398,0.730524,0.789281
0.580906,0.611327,0.730451,0.789202
0.580557,0.611256,0.730378,0.789123
0.580209,0.611185,0.730304,0.789044
0.579861,0.611113,0.730231,0.788965
0.579513,0.611042,0.730158,0.788886
0.579165,0.610971,0.730085,0.788807
0.578818,0.6109,0.730012,0.788729
0.578471,0.610829,0.729939,0.78865
0.578124,0.610758,0.729866,0.788571
0.577777,0.610687,0.729793,0.788492
0.57743,0.610616,0.72972,0.788413
0.577084,0.610545,0.729647,0.788334
0.576737,0.610474,0.729574,0.788255
0.576391,0.610403,0.729502,0.788177
0.576046,0.610332,0.729429,0.788098
0.5757,0.610261,0.729356,0.788019
0.575355,0.61019,0.729283,0.78794
0.575009,0.610119,0.72921,0.787861
0.574664,0.610048,0.729137,0.787783
0.57432,0.609977,0.729064,0.787704
0.573975,0.609906,0.728991,0.787625
0.573918,0.609835,0.728918,0.787546
0.57386,0.609764,0.728845,0.787468
0.573803,0.609693,0.728772,0.787389
0.573746,0.609623,0.728699,0.78731
0.573688,0.609552,0.728627,0.787231
0.573631,0.609481,0.728554,0.787153
0.573573,0.60941,0.728481,0.787074
0.573516,0.609339,0.728408,0.786995
0.573459,0.609268,0.728335,0.786916
0.573401,0.609197,0.728262,0.786838
0.573344,0.609126,0.72819,0.786759
0.573287,0.609056,0.728117,0.78668
0.573229,0.608985,0.728044,0.786602
0.573172,0.608914,0.727971,0.786523
0.573115,0.608843,0.727898,0.786444
0.573057,0.608772,0.727826,0.786366
0.573,0.608701,0.727753,0.786287
0.572943,0.608631,0.72768,0.786209
0.572886,0.60856,0.727607,0.78613
0.572828,0.608489,0.727534,0.786051
0.572771,0.608418,0.727462,0.785973
0.572714,0.608347,0.727389,0.785894
0.572656,0.608277,0.727316,0.785815
0.572599,0.608206,0.727243,0.785737
0.572542,0.608135,0.727171,0.785658
0.572485,0.608065,0.727098,0.78558
0.572427,0.607994,0.727025,0.785501
0.57237,0.607923,0.726953,0.785423
0.572313,0.607852,0.72688,0.785344
0.572256,0.607782,0.726807,0.785266
0.572198,0.607711,0.726735,0.785187
0.572141,0.60764,0.726662,0.785109
0.572084,0.60757,0.726589,0.78503
0.572027,0.607499,0.726517,0.784952
0.57197,0.607428,0.726444,0.784873
0.571912,0.607358,0.726371,0.784795
0.571855,0.607287,0.726299,0.784716
0.571798,0.607216,0.726226,0.784638
0.571741,0.607146,0.726153,0.784559
0.571684,0.607075,0.726081,0.784481
0.571627,0.607005,0.726008,0.784402
0.571569,0.606934,0.725936,0.784324
0.571512,0.606863,0.725863,0.784245
0.571455,0.606793,0.72579,0.784167
0.571398,0.606722,0.725718,0.784089
0.571341,0.606652,0.725645,0.78401
0.571284,0.606581,0.725573,0.783932
0.571227,0.60651,0.7255,0.783853
0.571169,0.60644,0.725428,0.783775
0.571112,0.606369,0.725355,0.783697
0.571055,0.606299,0.725282,0.783618
0.570998,0.606228,0.72521,0.78354
0.570941,0.606158,0.725137,0.783461
0.570884,0.606087,0.725065,0.783383
0.570827,0.606017,0.724992,0.783305
0.57077,0.605946,0.72492,0.783226
0.570713,0.605876,0.724847,0.783148
0.570656,0.605805,0.724775,0.78307
0.570598,0.605735,0.724702,0.782991
0.570541,0.605665,0.72463,0.782913
0.570484,0.605594,0.724558,0.782835
0.570427,0.605524,0.724485,0.782757
0.57037,0.605453,0.724413,0.782678
0.570313,0.605383,0.72434,0.7826
0.570256,0.605312,0.724268,0.782522
0.570199,0.605242,0.724195,0.782444
0.570142,0.605172,0.724123,0.782365
0.570085,0.605101,0.72405,0.782287
0.570028,0.605031,0.723978,0.782209
0.569971,0.60496,0.723906,0.782131
0.569914,0.60489,0.723833,0.782052
0.569857,0.60482,0.723761,0.781974
0.5698,0.604749,0.723689,0.781896
0.569743,0.604679,0.723616,0.781818
0.569686,0.604609,0.723544,0.78174
0.569629,0.604538,0.723471,0.781661
0.569572,0.604468,0.723399,0.781583
0.569515,0.604398,0.723327,0.781505
0.569458,0.604327,0.723254,0.781427
0.569401,0.604257,0.723182,0.781349
0.569344,0.604187,0.72311,0.781271
0.569288,0.604117,0.723037,0.781193
0.569231,0.604046,0.722965,0.781114
0.569174,0.603976,0.722893,0.781036
0.569117,0.603906,0.722821,0.780958
0.56906,0.603836,0.722748,0.78088
0.569003,0.603765,0.722676,0.780802
0.568946,0.603695,0.722604,0.780724
0.568889,0.603625,0.722531,0.780646
0.568832,0.603555,0.722459,0.780568
0.568775,0.603485,0.722387,0.78049
0.568719,0.603414,0.722315,0.780412
0.568662,0.603344,0.722243,0.780334
0.568605,0.603274,0.72217,0.780256
0.568548,0.603204,0.722098,0.780178
0.568491,0.603134,0.722026,0.7801
0.568434,0.603064,0.721954,0.780022
0.568377,0.602993,0.721881,0.779944
0.568321,0.602923,0.721809,0.779866
0.568264,0.602853,0.721737,0.779788
0.568207,0.602783,0.721665,0.77971
0.56815,0.602713,0.721593,0.779632
0.568093,0.602643,0.721521,0.779554
0.568036,0.602573,0.721448,0.779476
0.56798,0.602503,0.721376,0.779398
0.567923,0.602433,0.721304,0.77932
0.567866,0.602362,0.721232,0.779242
0.567809,0.602292,0.72116,0.779164
0.567752,0.602222,0.721088,0.779086
0.567696,0.602152,0.721016,0.779008
0.567639,0.602082,0.720944,0.77893
0.567582,0.602012,0.720871,0.778852
0.567525,0.601942,0.720799,0.778775
0.567469,0.601872,0.720727,0.778697
0.567412,0.601802,0.720655,0.778619
0.567355,0.601732,0.720583,0.778541
0.567298,0.601662,0.720511,0.778463
0.567242,0.601592,0.720439,0.778385
0.567185,0.601522,0.720367,0.778307
0.567128,0.601452,0.720295,0.77823
0.567072,0.601382,0.720223,0.778152
0.567015,0.601312,0.720151,0.778074
0.566958,0.601242,0.720079,0.777996
0.566901,0.601173,0.720007,0.777918
0.566845,0.601103,0.719935,0.777841
0.566788,0.601033,0.719863,0.777763
0.566731,0.600963,0.719791,0.777685
0.566675,0.600893,0.719719,0.777607
0.566618,0.600823,0.719647,0.777529
0.566561,0.600753,0.719575,0.777452
0.566505,0.600683,0.719503,0.777374
0.566448,0.600613,0.719431,0.777296
0.566391,0.600544,0.719359,0.777218
0.566335,0.600474,0.719287,0.777141
0.566278,0.600404,0.719215,0.777063
0.566222,0.600334,0.719143,0.776985
0.566165,0.600264,0.719071,0.776908
0.566108,0.600194,0.719,0.77683
0.566052,0.600125,0.718928,0.776752
0.565995,0.600055,0.718856,0.776675
0.565938,0.599985,0.718784,0.776597
0.565882,0.599915,0.718712,0.776519
0.565825,0.599845,0.71864,0.776442
0.565769,0.599776,0.718568,0.776364
0.565712,0.599706,0.718496,0.776286
0.565656,0.599636,0.718425,0.776209
0.565599,0.599566,0.718353,0.776131
0.565542,0.599497,0.718281,0.776053
0.565486,0.599427,0.718209,0.775976
0.565429,0.599357,0.718137,0.775898
0.565373,0.599288,0.718065,0.775821
0.565316,0.599218,0.717994,0.775743
0.56526,0.599148,0.717922,0.775665
0.565203,0.599078,0.71785,0.775588
0.565147,0.599009,0.717778,0.77551
0.56509,0.598939,0.717706,0.775433
0.565034,0.598869,0.717635,0.775355
0.564977,0.5988,0.717563,0.775278
0.564921,0.59873,0.717491,0.7752
0.564864,0.59866,0.717419,0.775123
0.564808,0.598591,0.717348,0.775045
0.564751,0.598521,0.717276,0.774968
0.564695,0.598452,0.717204,0.77489
0.564638,0.598382,0.717133,0.774813
0.564582,0.598312,0.717061,0.774735
0.564525,0.598243,0.716989,0.774658
0.564469,0.598173,0.716917,0.77458
0.564412,0.598104,0.716846,0.774503
0.564356,0.598034,0.716774,0.774425
0.5643,0.597965,0.716702,0.774348
0.564243,0.597895,0.716631,0.77427
0.564187,0.597825,0.716559,0.774193
0.56413,0.597756,0.716487,0.774116
0.564074,0.597686,0.716416,0.774038
0.564017,0.597617,0.716344,0.773961
0.563961,0.597547,0.716272,0.773883
0.563905,0.597478,0.716201,0.773806
0.563848,0.597408,0.716129,0.773729
0.563792,0.597339,0.716058,0.773651
0.563735,0.597269,0.715986,0.773574
0.563679,0.5972,0.715914,0.773497
0.563623,0.59713,0.715843,0.773419
0.563566,0.597061,0.715771,0.773342
0.56351,0.596992,0.7157,0.773265
0.563454,0.596922,0.715628,0.773187
0.563397,0.596853,0.715556,0.77311
0.563341,0.596783,0.715485,0.773033
0.563285,0.596714,0.715413,0.772955
0.563228,0.596644,0.715342,0.772878
0.563172,0.596575,0.71527,0.772801
0.563116,0.596506,0.715199,0.772723
0.563059,0.596436,0.715127,0.772646
0.563003,0.596367,0.715056,0.772569
0.562947,0.596298,0.714984,0.772492
0.56289,0.596228,0.714913,0.772414
0.562834,0.596159,0.714841,0.772337
0.562778,0.59609,0.71477,0.77226
0.562722,0.59602,0.714698,0.772183
0.562665,0.595951,0.714627,0.772105
0.562609,0.595882,0.714555,0.772028
0.562553,0.595812,0.714484,0.771951
0.562497,0.595743,0.714412,0.771874
0.56244,0.595674,0.714341,0.771797
0.562384,0.595604,0.71427,0.771719
0.562328,0.595535,0.714198,0.771642
0.562272,0.595466,0.714127,0.771565
0.562215,0.595397,0.714055,0.771488
0.562159,0.595327,0.713984,0.771411
0.562103,0.595258,0.713912,0.771334
0.562047,0.595189,0.713841,0.771257
0.561991,0.59512,0.71377,0.771179
0.561934,0.59505,0.713698,0.771102
0.561878,0.594981,0.713627,0.771025
0.561822,0.594912,0.713556,0.770948
0.561766,0.594843,0.713484,0.770871
0.56171,0.594774,0.713413,0.770794
0.561653,0.594704,0.713342,0.770717
0.561597,0.594635,0.71327,0.77064
0.561541,0.594566,0.713199,0.770563
0.561485,0.594497,0.713128,0.770486
0.561429,0.594428,0.713056,0.770409
0.561373,0.594359,0.712985,0.770332
0.561317,0.59429,0.712914,0.770255
0.56126,0.59422,0.712842,0.770178
0.561204,0.594151,0.712771,0.7701
0.561148,0.594082,0.7127,0.770023
0.561092,0.594013,0.712629,0.769946
0.561036,0.593944,0.712557,0.769869
0.56098,0.593875,0.712486,0.769792
0.560924,0.593806,0.712415,0.769716
0.560868,0.593737,0.712344,0.769639
0.560812,0.593668,0.712272,0.769562
0.560755,0.593599,0.712201,0.769485
0.560699,0.59353,0.71213,0.769408
0.560643,0.593461,0.712059,0.769331
0.560587,0.593392,0.711987,0.769254
0.560531,0.593323,0.711916,0.769177
0.560475,0.593254,0.711845,0.7691
0.560419,0.593185,0.711774,0.769023
0.560363,0.593116,0.711703,0.768946
0.560307,0.593047,0.711632,0.768869
0.560251,0.592978,0.71156,0.768792
0.560195,0.592909,0.711489,0.768715
0.560139,0.59284,0.711418,0.768639
0.560083,0.592771,0.711347,0.768562
0.560027,0.592702,0.711276,0.768485
0.559971,0.592633,0.711205,0.768408
0.559915,0.592564,0.711134,0.768331
0.559859,0.592495,0.711062,0.768254
0.559803,0.592426,0.710991,0.768178
0.559747,0.592357,0.71092,0.768101
0.559691,0.592288,0.710849,0.768024
0.559635,0.592219,0.710778,0.767947
0.559579,0.592151,0.710707,0.76787
0.559523,0.592082,0.710636,0.767794
0.559467,0.592013,0.710565,0.767717
0.559411,0.591944,0.710494,0.76764
0.559355,0.591875,0.710423,0.767563
0.559299,0.591806,0.710352,0.767486
0.559243,0.591737,0.731589,0.76741
0.558908,0.591669,0.731516,0.767333
0.558573,0.5916,0.731443,0.767256
0.558237,0.591531,0.73137,0.76718
0.557903,0.591462,0.731296,0.767103
0.557568,0.591393,0.731223,0.767026
0.557233,0.591325,0.73115,0.766949
0.556899,0.591256,0.731077,0.766873
0.556565,0.591187,0.731004,0.766796
0.556231,0.591118,0.730931,0.766719
0.555897,0.59105,0.730858,0.766643
0.555564,0.590981,0.730785,0.766566
0.55523,0.590912,0.730712,0.766489
0.554897,0.590843,0.730639,0.766413
0.554564,0.590775,0.730565,0.766336
0.554232,0.590706,0.730492,0.766259
0.553899,0.590637,0.730419,0.766183
0.553567,0.590568,0.730346,0.766106
0.553235,0.5905,0.730273,0.76603
0.552903,0.590431,0.7302,0.765953
0.552571,0.590362,0.730127,0.765876
0.55224,0.590294,0.730054,0.7658
0.551908,0.590225,0.729981,0.765723
0.551577,0.590156,0.729908,0.765647
0.551246,0.590088,0.729835,0.76557
0.550916,0.590019,0.729762,0.765493
0.550585,0.589951,0.729689,0.765417
0.550255,0.589882,0.729616,0.76534
0.549925,0.589813,0.729543,0.765264
0.549595,0.589745,0.72947,0.765187
0.549265,0.589676,0.729397,0.765111
0.54921,0.589608,0.729325,0.765034
0.549155,0.589539,0.729252,0.764958
0.5491,0.58947,0.729179,0.764881
0.549045,0.589402,0.729106,0.764805
0.54899,0.589333,0.729033,0.764728
0.548935,0.589265,0.72896,0.764652
0.548881,0.589196,0.728887,0.764575
0.548826,0.589128,0.728814,0.764499
0.548771,0.589059,0.728741,0.764422
0.548716,0.588991,0.728668,0.764346
0.548661,0.588922,0.728596,0.76427
0.548606,0.588854,0.728523,0.764193
0.548551,0.588785,0.72845,0.764117
0.548496,0.588717,0.728377,0.76404
0.548442,0.588648,0.728304,0.763964
0.548387,0.58858,0.728231,0.763888
0.548332,0.588511,0.728158,0.763811
0.548277,0.588443,0.728086,0.763735
0.548222,0.588374,0.728013,0.763658
0.548167,0.588306,0.72794,0.763582
0.548113,0.588238,0.727867,0.763506
0.548058,0.588169,0.727794,0.763429
0.548003,0.588101,0.727722,0.763353
0.547948,0.588032,0.727649,0.763277
0.547893,0.587964,0.727576,0.7632
0.547839,0.587896,0.727503,0.763124
0.547784,0.587827,0.727431,0.763048
0.547729,0.587759,0.727358,0.762971
0.547674,0.58769,0.727285,0.762895
0.54762,0.587622,0.727212,0.762819
0.547565,0.587554,0.72714,0.762743
0.54751,0.587485,0.727067,0.762666
0.547455,0.587417,0.726994,0.76259
0.5474,0.587349,0.726922,0.762514
0.547346,0.58728,0.726849,0.762437
0.547291,0.587212,0.726776,0.762361
0.547236,0.587144,0.726704,0.762285
0.547182,0.587076,0.726631,0.762209
0.547127,0.587007,0.726558,0.762133
0.547072,0.586939,0.726486,0.762056
0.547017,0.586871,0.726413,0.76198
0.546963,0.586802,0.72634,0.761904
0.546908,0.586734,0.726268,0.761828
0.546853,0.586666,0.726195,0.761752
0.546799,0.586598,0.726122,0.761675
0.546744,0.58653,0.72605,0.761599
0.546689,0.586461,0.725977,0.761523
0.546635,0.586393,0.725905,0.761447
0.54658,0.586325,0.725832,0.761371
0.546525,0.586257,0.725759,0.761295
0.546471,0.586188,0.725687,0.761218
0.546416,0.58612,0.725614,0.761142
0.546361,0.586052,0.725542,0.761066
0.546307,0.585984,0.725469,0.76099
0.546252,0.585916,0.725397,0.760914
0.546197,0.585848,0.725324,0.760838
0.546143,0.58578,0.725252,0.760762
0.546088,0.585711,0.725179,0.760686
0.546034,0.585643,0.725106,0.76061
0.545979,0.585575,0.725034,0.760534
0.545924,0.585507,0.724961,0.760458
0.54587,0.585439,0.724889,0.760382
0.545815,0.585371,0.724816,0.760306
0.545761,0.585303,0.724744,0.76023
0.545706,0.585235,0.724672,0.760153
0.545652,0.585167,0.724599,0.760077
0.545597,0.585099,0.724527,0.760001
0.545542,0.585031,0.724454,0.759925
0.545488,0.584962,0.724382,0.759849
0.545433,0.584894,0.724309,0.759773
0.545379,0.584826,0.724237,0.759697
0.545324,0.584758,0.724164,0.759622
0.54527,0.58469,0.724092,0.759546
0.545215,0.584622,0.72402,0.75947
0.545161,0.584554,0.723947,0.759394
0.545106,0.584486,0.723875,0.759318
0.545052,0.584418,0.723802,0.759242
0.544997,0.58435,0.72373,0.759166
0.544943,0.584282,0.723658,0.75909
0.544888,0.584215,0.723585,0.759014
0.544834,0.584147,0.723513,0.758938
0.544779,0.584079,0.723441,0.758862
0.544725,0.584011,0.723368,0.758786
0.54467,0.583943,0.723296,0.75871
0.544616,0.583875,0.723224,0.758635
0.544561,0.583807,0.723151,0.758559
0.544507,0.583739,0.723079,0.758483
0.544452,0.583671,0.723007,0.758407
0.544398,0.583603,0.722934,0.758331
0.544343,0.583535,0.722862,0.758255
0.544289,0.583467,0.72279,0.75818
0.544235,0.5834,0.722717,0.758104
0.54418,0.583332,0.722645,0.758028
0.544126,0.583264,0.722573,0.757952
0.544071,0.583196,0.722501,0.757876
0.544017,0.583128,0.722428,0.757801
0.543963,0.58306,0.722356,0.757725
0.543908,0.582993,0.722284,0.757649
0.543854,0.582925,0.722212,0.757573
0.543799,0.582857,0.722139,0.757497
0.543745,0.582789,0.722067,0.757422
0.543691,0.582721,0.721995,0.757346
0.543636,0.582654,0.721923,0.75727
0.543582,0.582586,0.721851,0.757195
0.543528,0.582518,0.721778,0.757119
0.543473,0.58245,0.721706,0.757043
0.543419,0.582383,0.721634,0.756967
0.543364,0.582315,0.721562,0.756892
0.54331,0.582247,0.72149,0.756816
0.543256,0.582179,0.721418,0.75674
0.543201,0.582112,0.721346,0.756665
0.543147,0.582044,0.721273,0.756589
0.543093,0.581976,0.721201,0.756513
0.543039,0.581909,0.721129,0.756438
0.542984,0.581841,0.721057,0.756362
0.54293,0.581773,0.720985,0.756286
0.542876,0.581706,0.720913,0.756211
0.542821,0.581638,0.720841,0.756135
0.542767,0.58157,0.720769,0.75606
0.542713,0.581503,0.720697,0.755984
0.542659,0.581435,0.720624,0.755908
0.542604,0.581367,0.720552,0.755833
0.54255,0.5813,0.72048,0.755757
0.542496,0.581232,0.720408,0.755682
0.542441,0.581165,0.720336,0.755606
0.542387,0.581097,0.720264,0.75553
0.542333,0.581029,0.720192,0.755455
0.542279,0.580962,0.72012,0.755379
0.542225,0.580894,0.720048,0.755304
0.54217,0.580827,0.719976,0.755228
0.542116,0.580759,0.719904,0.755153
0.542062,0.580692,0.719832,0.755077
0.542008,0.580624,0.71976,0.755002
0.541953,0.580557,0.719688,0.754926
0.541899,0.580489,0.719616,0.754851
0.541845,0.580421,0.719544,0.754775
0.541791,0.580354,0.719472,0.7547
0.541737,0.580286,0.7194,0.754624
0.541683,0.580219,0.719328,0.754549
0.541628,0.580151,0.719257,0.754473
0.541574,0.580084,0.719185,0.754398
0.54152,0.580017,0.719113,0.754322
0.541466,0.579949,0.719041,0.754247
0.541412,0.579882,0.718969,0.754172
0.541358,0.579814,0.718897,0.754096
0.541304,0.579747,0.718825,0.754021
0.541249,0.579679,0.718753,0.753945
0.541195,0.579612,0.718681,0.75387
0.541141,0.579544,0.718609,0.753795
0.541087,0.579477,0.718538,0.753719
0.541033,0.57941,0.718466,0.753644
0.540979,0.579342,0.718394,0.753568
0.540925,0.579275,0.718322,0.753493
0.540871,0.579208,0.71825,0.753418
0.540817,0.57914,0.718178,0.753342
0.540762,0.579073,0.718107,0.753267
0.540708,0.579005,0.718035,0.753192
0.540654,0.578938,0.717963,0.753116
0.5406,0.578871,0.717891,0.753041
