energy,productivity,fun,hunger
0.631168,0.745387,0.718144,0.703263
0.631104,0.745336,0.718073,0.703193
0.631041,0.745285,0.718001,0.703122
0.630978,0.745233,0.717929,0.703052
0.630915,0.745182,0.717857,0.702982
0.630852,0.745131,0.717785,0.702911
0.630789,0.74508,0.717714,0.702841
0.630726,0.745029,0.717642,0.702771
0.630663,0.744978,0.71757,0.702701
0.6306,0.744926,0.717498,0.70263
0.630537,0.744875,0.717427,0.70256
0.630474,0.744824,0.717355,0.70249
0.630411,0.744773,0.717283,0.702419
0.630347,0.744722,0.717211,0.702349
0.630284,0.744671,0.71714,0.702279
0.630221,0.74462,0.717068,0.702209
0.630158,0.744568,0.716996,0.702139
0.630095,0.744517,0.716924,0.702068
0.630032,0.744466,0.716853,0.701998
0.629969,0.744415,0.716781,0.701928
0.629906,0.744364,0.716709,0.701858
0.629843,0.744313,0.716638,0.701788
0.62978,0.744262,0.716566,0.701717
0.629717,0.744211,0.716494,0.701647
0.629654,0.744159,0.716423,0.701577
0.629591,0.744108,0.716351,0.701507
0.629529,0.744057,0.71628,0.701437
0.629466,0.744006,0.716208,0.701367
0.629403,0.743955,0.716136,0.701296
0.62934,0.743904,0.716065,0.701226
0.629277,0.743853,0.715993,0.701156
0.629214,0.743802,0.715921,0.701086
0.629151,0.743751,0.71585,0.701016
0.629088,0.7437,0.715778,0.700946
0.629025,0.743649,0.715707,0.700876
0.628962,0.743598,0.715635,0.700806
0.628899,0.743546,0.715564,0.700736
0.628836,0.743495,0.715492,0.700666
0.628774,0.743444,0.71542,0.700595
0.628711,0.743393,0.715349,0.700525
0.628648,0.743342,0.715277,0.700455
0.628585,0.743291,0.715206,0.700385
0.628522,0.74324,0.715134,0.700315
0.628459,0.743189,0.715063,0.700245
0.628396,0.743138,0.714991,0.700175
0.628334,0.743087,0.71492,0.700105
0.628271,0.743036,0.714848,0.700035
0.628208,0.742985,0.714777,0.699965
0.628145,0.742934,0.714705,0.699895
0.628082,0.742883,0.714634,0.699825
0.628019,0.742832,0.714562,0.699755
0.627957,0.742781,0.714491,0.699685
0.627894,0.74273,0.71442,0.699615
0.627831,0.742679,0.714348,0.699545
0.627768,0.742628,0.714277,0.699475
0.627705,0.742577,0.714205,0.699405
0.627643,0.742526,0.714134,0.699335
0.62758,0.742475,0.714062,0.699266
0.627517,0.742424,0.713991,0.699196
0.627454,0.742373,0.71392,0.699126
0.627392,0.742322,0.713848,0.699056
0.627329,0.742271,0.713777,0.698986
0.627266,0.74222,0.713705,0.698916
0.627203,0.742169,0.713634,0.698846
0.627141,0.742118,0.713563,0.698776
0.627078,0.742067,0.713491,0.698706
0.627015,0.742016,0.71342,0.698636
0.626953,0.741965,0.713349,0.698567
0.62689,0.741914,0.713277,0.698497
0.626827,0.741863,0.713206,0.698427
0.626765,0.741812,0.713135,0.698357
0.626702,0.741761,0.713063,0.698287
0.626639,0.741711,0.712992,0.698217
0.626577,0.74166,0.712921,0.698148
0.626514,0.741609,0.712849,0.698078
0.626451,0.741558,0.712778,0.698008
0.626389,0.741507,0.712707,0.697938
0.626326,0.741456,0.712636,0.697868
0.626263,0.741405,0.712564,0.697799
0.626201,0.741354,0.712493,0.697729
0.626138,0.741303,0.712422,0.697659
0.626075,0.741252,0.712351,0.697589
0.626013,0.741201,0.712279,0.697519
0.62595,0.74115,0.712208,0.69745
0.625888,0.7411,0.712137,0.69738
0.625825,0.741049,0.712066,0.69731
0.625762,0.740998,0.711995,0.69724
0.6257,0.740947,0.711923,0.697171
0.625637,0.740896,0.711852,0.697101
0.625575,0.740845,0.711781,0.697031
0.625512,0.740794,0.71171,0.696962
0.62545,0.740743,0.711639,0.696892
0.625387,0.740693,0.711567,0.696822
0.625325,0.740642,0.711496,0.696753
0.625262,0.740591,0.711425,0.696683
0.6252,0.74054,0.711354,0.696613
0.625137,0.740489,0.711283,0.696544
0.625074,0.740438,0.711212,0.696474
0.625012,0.740387,0.711141,0.696404
0.624949,0.740337,0.711069,0.696335
0.624887,0.740286,0.710998,0.696265
0.624824,0.740235,0.710927,0.696195
0.624762,0.740184,0.710856,0.696126
0.6247,0.740133,0.710785,0.696056
0.624637,0.740082,0.710714,0.695987
0.624575,0.740032,0.710643,0.695917
0.624512,0.739981,0.710572,0.695847
0.62445,0.73993,0.710501,0.695778
0.624387,0.739879,0.71043,0.695708
0.624325,0.739828,0.710359,0.695639
0.624262,0.739778,0.731596,0.695569
0.623888,0.739727,0.731523,0.695499
0.623514,0.739676,0.73145,0.69543
0.623139,0.739625,0.731377,0.69536
0.622766,0.739574,0.731304,0.695291
0.622392,0.739524,0.731231,0.695221
0.622019,0.739473,0.731157,0.695152
0.621645,0.739422,0.731084,0.695082
0.621272,0.739371,0.731011,0.695013
0.6209,0.73932,0.730938,0.694943
0.620527,0.73927,0.730865,0.694874
0.620155,0.739219,0.730792,0.694804
0.619783,0.739168,0.730719,0.694735
0.619411,0.739117,0.730646,0.694665
0.619039,0.739067,0.730573,0.694596
0.618668,0.739016,0.7305,0.694526
0.618297,0.738965,0.730427,0.694457
0.617926,0.738914,0.730354,0.694388
0.617555,0.738864,0.730281,0.694318
0.617185,0.738813,0.730208,0.694249
0.616814,0.738762,0.730135,0.694179
0.616444,0.738711,0.730061,0.69411
0.616074,0.738661,0.729988,0.69404
0.615705,0.73861,0.729915,0.693971
0.615335,0.738559,0.729842,0.693902
0.615274,0.738509,0.72977,0.693832
0.615212,0.738458,0.729697,0.693763
0.615151,0.738407,0.729624,0.693693
0.615089,0.738356,0.729551,0.693624
0.615028,0.738306,0.729478,0.693555
0.614966,0.738255,0.729405,0.693485
0.614905,0.738204,0.729332,0.693416
0.614843,0.738154,0.729259,0.693347
0.614782,0.738103,0.729186,0.693277
0.61472,0.738052,0.729113,0.693208
0.614659,0.738002,0.72904,0.693139
0.614597,0.737951,0.728967,0.693069
0.614536,0.7379,0.728894,0.693
0.614475,0.73785,0.728821,0.692931
0.614413,0.737799,0.728748,0.692861
0.614352,0.737748,0.728676,0.692792
0.61429,0.737698,0.728603,0.692723
0.614229,0.737647,0.72853,0.692654
0.614167,0.737596,0.728457,0.692584
0.614106,0.737546,0.728384,0.692515
0.614045,0.737495,0.728311,0.692446
0.613983,0.737444,0.728239,0.692377
0.613922,0.737394,0.728166,0.692307
0.61386,0.737343,0.728093,0.692238
0.613799,0.737292,0.72802,0.692169
0.613738,0.737242,0.727947,0.6921
0.613676,0.737191,0.727874,0.69203
0.613615,0.737141,0.727802,0.691961
0.613554,0.73709,0.727729,0.691892
0.613492,0.737039,0.727656,0.691823
0.613431,0.736989,0.727583,0.691754
0.613369,0.736938,0.727511,0.691685
0.613308,0.736887,0.727438,0.691615
0.613247,0.736837,0.727365,0.691546
0.613185,0.736786,0.727292,0.691477
0.613124,0.736736,0.72722,0.691408
0.613063,0.736685,0.727147,0.691339
0.613002,0.736634,0.727074,0.69127
0.61294,0.736584,0.727002,0.691201
0.612879,0.736533,0.726929,0.691131
0.612818,0.736483,0.726856,0.691062
0.612756,0.736432,0.726783,0.690993
0.612695,0.736382,0.726711,0.690924
0.612634,0.736331,0.726638,0.690855
0.612573,0.73628,0.726565,0.690786
0.612511,0.73623,0.726493,0.690717
0.61245,0.736179,0.72642,0.690648
0.612389,0.736129,0.726347,0.690579
0.612328,0.736078,0.726275,0.69051
0.612266,0.736028,0.726202,0.690441
0.612205,0.735977,0.72613,0.690372
0.612144,0.735927,0.726057,0.690302
0.612083,0.735876,0.725984,0.690233
0.612021,0.735826,0.725912,0.690164
0.61196,0.735775,0.725839,0.690095
0.611899,0.735724,0.725767,0.690026
0.611838,0.735674,0.725694,0.689957
0.611777,0.735623,0.725621,0.689888
0.611716,0.735573,0.725549,0.689819
0.611654,0.735522,0.725476,0.68975
0.611593,0.735472,0.725404,0.689681
0.611532,0.735421,0.725331,0.689612
0.611471,0.735371,0.725259,0.689544
0.61141,0.73532,0.725186,0.689475
0.611349,0.73527,0.725114,0.689406
0.611287,0.735219,0.725041,0.689337
0.611226,0.735169,0.724969,0.689268
0.611165,0.735118,0.724896,0.689199
0.611104,0.735068,0.724824,0.68913
0.611043,0.735017,0.724751,0.689061
0.610982,0.734967,0.724679,0.688992
0.610921,0.734917,0.724606,0.688923
0.61086,0.734866,0.724534,0.688854
0.610799,0.734816,0.724461,0.688785
0.610738,0.734765,0.724389,0.688717
0.610676,0.734715,0.724316,0.688648
0.610615,0.734664,0.724244,0.688579
0.610554,0.734614,0.724172,0.68851
0.610493,0.734563,0.724099,0.688441
0.610432,0.734513,0.724027,0.688372
0.610371,0.734462,0.723954,0.688303
0.61031,0.734412,0.723882,0.688235
0.610249,0.734362,0.72381,0.688166
0.610188,0.734311,0.723737,0.688097
0.610127,0.734261,0.723665,0.688028
0.610066,0.73421,0.723592,0.687959
0.610005,0.73416,0.72352,0.687891
0.609944,0.734109,0.723448,0.687822
0.609883,0.734059,0.723375,0.687753
0.609822,0.734009,0.723303,0.687684
0.609761,0.733958,0.723231,0.687615
0.6097,0.733908,0.723158,0.687547
0.609639,0.733857,0.723086,0.687478
0.609578,0.733807,0.723014,0.687409
0.609517,0.733757,0.722941,0.68734
0.609456,0.733706,0.722869,0.687272
0.609395,0.733656,0.722797,0.687203
0.609334,0.733606,0.722725,0.687134
0.609273,0.733555,0.722652,0.687066
0.609212,0.733505,0.72258,0.686997
0.609152,0.733454,0.722508,0.686928
0.609091,0.733404,0.722436,0.686859
0.60903,0.733354,0.722363,0.686791
0.608969,0.733303,0.722291,0.686722
0.608908,0.733253,0.722219,0.686653
0.608847,0.733203,0.722147,0.686585
0.608786,0.733152,0.722074,0.686516
0.608725,0.733102,0.722002,0.686447
0.608664,0.733052,0.72193,0.686379
0.608604,0.733001,0.721858,0.68631
0.608543,0.732951,0.721786,0.686241
0.608482,0.732901,0.721713,0.686173
0.608421,0.73285,0.721641,0.686104
0.60836,0.7328,0.721569,0.686036
0.608299,0.73275,0.721497,0.685967
0.608238,0.732699,0.721425,0.685898
0.608178,0.732649,0.721353,0.68583
0.608117,0.732599,0.721281,0.685761
0.608056,0.732548,0.721208,0.685693
0.607995,0.732498,0.721136,0.685624
0.607934,0.732448,0.721064,0.685556
0.607874,0.732397,0.720992,0.685487
0.607813,0.732347,0.72092,0.685418
0.607752,0.732297,0.720848,0.68535
0.607691,0.732247,0.720776,0.685281
0.607631,0.732196,0.720704,0.685213
0.60757,0.732146,0.720632,0.685144
0.607509,0.732096,0.72056,0.685076
0.607448,0.732045,0.720488,0.685007
0.607388,0.731995,0.720415,0.684939
0.607327,0.731945,0.720343,0.68487
0.607266,0.731895,0.720271,0.684802
0.607205,0.731844,0.720199,0.684733
0.607145,0.731794,0.720127,0.684665
0.607084,0.731744,0.720055,0.684596
0.607023,0.731694,0.719983,0.684528
0.606962,0.731643,0.719911,0.684459
0.606902,0.731593,0.719839,0.684391
0.606841,0.731543,0.719767,0.684323
0.60678,0.731493,0.719695,0.684254
0.60672,0.731442,0.719623,0.684186
0.606659,0.731392,0.719551,0.684117
0.606598,0.731342,0.71948,0.684049
0.606538,0.731292,0.719408,0.683981
0.606477,0.731242,0.719336,0.683912
0.606416,0.731191,0.719264,0.683844
0.606356,0.731141,0.719192,0.683775
0.606295,0.731091,0.71912,0.683707
0.606235,0.731041,0.719048,0.683639
0.606174,0.730991,0.718976,0.68357
0.606113,0.73094,0.718904,0.683502
0.606053,0.73089,0.718832,0.683434
0.605992,0.73084,0.71876,0.683365
0.605931,0.73079,0.718688,0.683297
0.605871,0.73074,0.718617,0.683229
0.60581,0.730689,0.718545,0.68316
0.60575,0.730639,0.718473,0.683092
0.605689,0.730589,0.718401,0.683024
0.605629,0.730539,0.718329,0.682955
0.605568,0.730489,0.718257,0.682887
0.605507,0.730439,0.718186,0.682819
0.605447,0.730388,0.718114,0.68275
0.605386,0.730338,0.718042,0.682682
0.605326,0.730288,0.71797,0.682614
0.605265,0.730238,0.717898,0.682546
0.605205,0.730188,0.717827,0.682477
0.605144,0.730138,0.717755,0.682409
0.605084,0.730087,0.717683,0.682341
0.605023,0.730037,0.717611,0.682273
0.604963,0.729987,0.717539,0.682204
0.604902,0.729937,0.717468,0.682136
0.604842,0.729887,0.717396,0.682068
0.604781,0.729837,0.717324,0.682
0.604721,0.729787,0.717252,0.681932
0.60466,0.729737,0.717181,0.681863
0.6046,0.729687,0.717109,0.681795
0.604539,0.729636,0.717037,0.681727
0.604479,0.729586,0.716966,0.681659
0.604418,0.729536,0.716894,0.681591
0.604358,0.729486,0.716822,0.681522
0.604298,0.729436,0.716751,0.681454
0.604237,0.729386,0.716679,0.681386
0.604177,0.729336,0.716607,0.681318
0.604116,0.729286,0.716536,0.68125
0.604056,0.729236,0.716464,0.681182
0.603995,0.729186,0.716392,0.681114
0.603935,0.729136,0.716321,0.681046
0.603875,0.729085,0.716249,0.680977
0.603814,0.729035,0.716177,0.680909
0.603754,0.728985,0.716106,0.680841
0.603694,0.728935,0.716034,0.680773
0.603633,0.728885,0.715962,0.680705
0.603573,0.728835,0.715891,0.680637
0.603512,0.728785,0.715819,0.680569
0.603452,0.728735,0.715748,0.680501
0.603392,0.728685,0.715676,0.680433
0.603331,0.728635,0.715605,0.680365
0.603271,0.728585,0.715533,0.680297
0.603211,0.728535,0.715461,0.680229
0.60315,0.728485,0.71539,0.680161
0.60309,0.728435,0.715318,0.680093
0.60303,0.728385,0.715247,0.680025
0.60297,0.728335,0.715175,0.679957
0.602909,0.728285,0.715104,0.679889
0.602849,0.728235,0.715032,0.679821
0.602789,0.728185,0.714961,0.679753
0.602728,0.728135,0.714889,0.679685
0.602668,0.728085,0.714818,0.679617
0.602608,0.728035,0.714746,0.679549
0.602548,0.727985,0.714675,0.679481
0.602487,0.727935,0.714603,0.679413
0.602427,0.727885,0.714532,0.679345
0.602367,0.727835,0.71446,0.679277
0.602307,0.727785,0.714389,0.679209
0.602246,0.727735,0.714318,0.679141
0.602186,0.727685,0.714246,0.679073
0.602126,0.727635,0.714175,0.679005
0.602066,0.727585,0.714103,0.678937
0.602005,0.727535,0.714032,0.67887
0.601945,0.727485,0.713961,0.678802
0.601885,0.727435,0.713889,0.678734
0.601825,0.727385,0.713818,0.678666
0.601765,0.727335,0.713746,0.678598
0.601705,0.727285,0.713675,0.67853
0.601644,0.727235,0.713604,0.678462
0.601584,0.727185,0.713532,0.678395
0.601524,0.727135,0.713461,0.678327
0.601464,0.727085,0.71339,0.678259
0.601404,0.727036,0.713318,0.678191
0.601344,0.726986,0.713247,0.678123
0.601283,0.726936,0.713176,0.678055
0.601223,0.726886,0.713104,0.677988
0.601163,0.726836,0.713033,0.67792
0.601103,0.726786,0.712962,0.677852
0.601043,0.726736,0.71289,0.677784
0.600983,0.726686,0.712819,0.677716
0.600923,0.726636,0.712748,0.677649
0.600863,0.726586,0.712676,0.677581
0.600803,0.726536,0.712605,0.677513
0.600743,0.726487,0.712534,0.677445
0.600682,0.726437,0.712463,0.677378
0.600622,0.726387,0.712391,0.67731
0.600562,0.726337,0.71232,0.677242
0.600502,0.726287,0.712249,0.677174
0.600442,0.726237,0.712178,0.677107
0.600382,0.726187,0.712107,0.677039
0.600322,0.726137,0.712035,0.676971
0.600262,0.726088,0.711964,0.676904
0.600202,0.726038,0.711893,0.676836
0.600142,0.725988,0.711822,0.676768
0.600082,0.725938,0.711751,0.676701
0.600022,0.725888,0.711679,0.676633
0.599962,0.725838,0.711608,0.676565
0.599902,0.725788,0.711537,0.676498
0.599842,0.725739,0.711466,0.67643
0.599782,0.725689,0.711395,0.676362
0.599722,0.725639,0.711324,0.676295
0.599662,0.725589,0.711252,0.676227
0.599602,0.725539,0.711181,0.676159
0.599542,0.725489,0.71111,0.676092
0.599482,0.72544,0.711039,0.676024
0.599422,0.72539,0.710968,0.675957
0.599362,0.72534,0.710897,0.675889
0.599302,0.72529,0.710826,0.675821
0.599242,0.72524,0.710755,0.675754
0.599183,0.725191,0.710684,0.675686
0.599123,0.725141,0.710613,0.675619
0.599063,0.725091,0.710542,0.675551
0.599003,0.725041,0.71047,0.675484
0.598943,0.724991,0.710399,0.675416
0.598883,0.724942,0.731638,0.675348
0.598524,0.724892,0.731565,0.675281
0.598165,0.724842,0.731492,0.675213
0.597806,0.724792,0.731419,0.675146
0.597447,0.724743,0.731346,0.675078
0.597089,0.724693,0.731273,0.675011
0.59673,0.724643,0.731199,0.674943
0.596372,0.724593,0.731126,0.674876
0.596015,0.724543,0.731053,0.674808
0.595657,0.724494,0.73098,0.674741
0.5953,0.724444,0.730907,0.674673
0.594943,0.724394,0.730834,0.674606
0.594586,0.724344,0.730761,0.674538
0.594229,0.724295,0.730688,0.674471
0.593872,0.724245,0.730615,0.674404
0.593516,0.724195,0.730542,0.674336
0.59316,0.724146,0.730469,0.674269
0.592804,0.724096,0.730395,0.674201
0.592448,0.724046,0.730322,0.674134
0.592093,0.723996,0.730249,0.674066
0.591738,0.723947,0.730176,0.673999
0.591383,0.723897,0.730103,0.673932
0.591028,0.723847,0.73003,0.673864
0.590673,0.723797,0.729957,0.673797
0.590319,0.723748,0.729884,0.673729
0.589965,0.723698,0.729811,0.673662
0.589611,0.723648,0.729738,0.673595
0.589257,0.723599,0.729665,0.673527
0.588904,0.723549,0.729592,0.67346
0.58855,0.723499,0.729519,0.673393
0.588197,0.72345,0.729447,0.673325
0.587844,0.7234,0.729374,0.673258
0.587492,0.72335,0.729301,0.673191
0.587139,0.723301,0.729228,0.673123
0.586787,0.723251,0.729155,0.673056
0.586435,0.723201,0.729082,0.672989
0.586376,0.723152,0.729009,0.672921
0.586318,0.723102,0.728936,0.672854
0.586259,0.723052,0.728863,0.672787
0.5862,0.723003,0.72879,0.67272
0.586142,0.722953,0.728717,0.672652
0.586083,0.722903,0.728645,0.672585
0.586025,0.722854,0.728572,0.672518
0.585966,0.722804,0.728499,0.672451
0.585907,0.722754,0.728426,0.672383
0.585849,0.722705,0.728353,0.672316
0.58579,0.722655,0.72828,0.672249
0.585732,0.722606,0.728207,0.672182
0.585673,0.722556,0.728135,0.672114
0.585614,0.722506,0.728062,0.672047
0.585556,0.722457,0.727989,0.67198
0.585497,0.722407,0.727916,0.671913
0.585439,0.722357,0.727843,0.671846
0.58538,0.722308,0.727771,0.671778
0.585322,0.722258,0.727698,0.671711
0.585263,0.722209,0.727625,0.671644
0.585205,0.722159,0.727552,0.671577
0.585146,0.72211,0.72748,0.67151
0.585088,0.72206,0.727407,0.671443
0.585029,0.72201,0.727334,0.671375
0.584971,0.721961,0.727261,0.671308
0.584912,0.721911,0.727189,0.671241
0.584854,0.721862,0.727116,0.671174
0.584795,0.721812,0.727043,0.671107
0.584737,0.721762,0.72697,0.67104
0.584678,0.721713,0.726898,0.670973
0.58462,0.721663,0.726825,0.670906
0.584561,0.721614,0.726752,0.670839
0.584503,0.721564,0.72668,0.670771
0.584444,0.721515,0.726607,0.670704
0.584386,0.721465,0.726534,0.670637
0.584327,0.721416,0.726462,0.67057
0.584269,0.721366,0.726389,0.670503
0.584211,0.721317,0.726316,0.670436
0.584152,0.721267,0.726244,0.670369
0.584094,0.721217,0.726171,0.670302
0.584035,0.721168,0.726099,0.670235
0.583977,0.721118,0.726026,0.670168
0.583919,0.721069,0.725953,0.670101
0.58386,0.721019,0.725881,0.670034
0.583802,0.72097,0.725808,0.669967
0.583743,0.72092,0.725736,0.6699
0.583685,0.720871,0.725663,0.669833
0.583627,0.720821,0.72559,0.669766
0.583568,0.720772,0.725518,0.669699
0.58351,0.720722,0.725445,0.669632
0.583452,0.720673,0.725373,0.669565
0.583393,0.720623,0.7253,0.669498
0.583335,0.720574,0.725228,0.669431
0.583277,0.720524,0.725155,0.669364
0.583218,0.720475,0.725083,0.669297
0.58316,0.720425,0.72501,0.66923
0.583102,0.720376,0.724938,0.669163
0.583043,0.720327,0.724865,0.669097
0.582985,0.720277,0.724793,0.66903
0.582927,0.720228,0.72472,0.668963
0.582868,0.720178,0.724648,0.668896
0.58281,0.720129,0.724575,0.668829
0.582752,0.720079,0.724503,0.668762
0.582694,0.72003,0.72443,0.668695
0.582635,0.71998,0.724358,0.668628
0.582577,0.719931,0.724286,0.668561
0.582519,0.719881,0.724213,0.668495
0.582461,0.719832,0.724141,0.668428
0.582402,0.719783,0.724068,0.668361
0.582344,0.719733,0.723996,0.668294
0.582286,0.719684,0.723923,0.668227
0.582228,0.719634,0.723851,0.66816
0.582169,0.719585,0.723779,0.668094
0.582111,0.719535,0.723706,0.668027
0.582053,0.719486,0.723634,0.66796
0.581995,0.719437,0.723562,0.667893
0.581937,0.719387,0.723489,0.667826
0.581878,0.719338,0.723417,0.66776
0.58182,0.719288,0.723345,0.667693
0.581762,0.719239,0.723272,0.667626
0.581704,0.71919,0.7232,0.667559
0.581646,0.71914,0.723128,0.667493
0.581587,0.719091,0.723055,0.667426
0.581529,0.719042,0.722983,0.667359
0.581471,0.718992,0.722911,0.667292
0.581413,0.718943,0.722838,0.667226
0.581355,0.718893,0.722766,0.667159
0.581297,0.718844,0.722694,0.667092
0.581239,0.718795,0.722622,0.667025
0.58118,0.718745,0.722549,0.666959
0.581122,0.718696,0.722477,0.666892
0.581064,0.718647,0.722405,0.666825
0.581006,0.718597,0.722332,0.666759
0.580948,0.718548,0.72226,0.666692
0.58089,0.718499,0.722188,0.666625
0.580832,0.718449,0.722116,0.666559
0.580774,0.7184,0.722044,0.666492
0.580716,0.718351,0.721971,0.666425
0.580658,0.718301,0.721899,0.666359
0.5806,0.718252,0.721827,0.666292
0.580541,0.718203,0.721755,0.666225
0.580483,0.718153,0.721683,0.666159
0.580425,0.718104,0.72161,0.666092
0.580367,0.718055,0.721538,0.666026
0.580309,0.718005,0.721466,0.665959
0.580251,0.717956,0.721394,0.665892
0.580193,0.717907,0.721322,0.665826
0.580135,0.717857,0.72125,0.665759
0.580077,0.717808,0.721178,0.665693
0.580019,0.717759,0.721106,0.665626
0.579961,0.71771,0.721033,0.66556
0.579903,0.71766,0.720961,0.665493
0.579845,0.717611,0.720889,0.665426
0.579787,0.717562,0.720817,0.66536
0.579729,0.717512,0.720745,0.665293
0.579671,0.717463,0.720673,0.665227
0.579613,0.717414,0.720601,0.66516
0.579555,0.717365,0.720529,0.665094
0.579497,0.717315,0.720457,0.665027
0.579439,0.717266,0.720385,0.664961
0.579381,0.717217,0.720313,0.664894
0.579324,0.717168,0.720241,0.664828
0.579266,0.717118,0.720169,0.664761
0.579208,0.717069,0.720097,0.664695
0.57915,0.71702,0.720025,0.664628
0.579092,0.716971,0.719953,0.664562
0.579034,0.716921,0.719881,0.664495
0.578976,0.716872,0.719809,0.664429
0.578918,0.716823,0.719737,0.664363
0.57886,0.716774,0.719665,0.664296
0.578802,0.716724,0.719593,0.66423
0.578744,0.716675,0.719521,0.664163
0.578687,0.716626,0.719449,0.664097
0.578629,0.716577,0.719377,0.66403
0.578571,0.716528,0.719305,0.663964
0.578513,0.716478,0.719233,0.663898
0.578455,0.716429,0.719161,0.663831
0.578397,0.71638,0.719089,0.663765
0.578339,0.716331,0.719017,0.663698
0.578282,0.716282,0.718945,0.663632
0.578224,0.716232,0.718873,0.663566
0.578166,0.716183,0.718802,0.663499
0.578108,0.716134,0.71873,0.663433
0.57805,0.716085,0.718658,0.663367
0.577993,0.716036,0.718586,0.6633
0.577935,0.715987,0.718514,0.663234
0.577877,0.715937,0.718442,0.663168
0.577819,0.715888,0.71837,0.663101
0.577761,0.715839,0.718299,0.663035
0.577704,0.71579,0.718227,0.662969
0.577646,0.715741,0.718155,0.662902
0.577588,0.715692,0.718083,0.662836
0.57753,0.715642,0.718011,0.66277
0.577473,0.715593,0.717939,0.662704
0.577415,0.715544,0.717868,0.662637
0.577357,0.715495,0.717796,0.662571
0.577299,0.715446,0.717724,0.662505
0.577242,0.715397,0.717652,0.662439
0.577184,0.715348,0.717581,0.662372
0.577126,0.715299,0.717509,0.662306
0.577068,0.715249,0.717437,0.66224
0.577011,0.7152,0.717365,0.662174
0.576953,0.715151,0.717294,0.662107
0.576895,0.715102,0.717222,0.662041
0.576838,0.715053,0.71715,0.661975
0.57678,0.715004,0.717078,0.661909
0.576722,0.714955,0.717007,0.661843
0.576665,0.714906,0.716935,0.661776
0.576607,0.714857,0.716863,0.66171
0.576549,0.714807,0.716792,0.661644
0.576492,0.714758,0.71672,0.661578
0.576434,0.714709,0.716648,0.661512
0.576376,0.71466,0.716577,0.661446
0.576319,0.714611,0.716505,0.661379
0.576261,0.714562,0.716433,0.661313
0.576203,0.714513,0.716362,0.661247
0.576146,0.714464,0.71629,0.661181
0.576088,0.714415,0.716218,0.661115
0.576031,0.714366,0.716147,0.661049
0.575973,0.714317,0.716075,0.660983
0.575915,0.714268,0.716004,0.660917
0.575858,0.714219,0.715932,0.660851
0.5758,0.71417,0.71586,0.660784
0.575743,0.714121,0.715789,0.660718
0.575685,0.714072,0.715717,0.660652
0.575628,0.714023,0.715646,0.660586
0.57557,0.713973,0.715574,0.66052
0.575512,0.713924,0.715502,0.660454
0.575455,0.713875,0.715431,0.660388
0.575397,0.713826,0.715359,0.660322
0.57534,0.713777,0.715288,0.660256
0.575282,0.713728,0.715216,0.66019
0.575225,0.713679,0.715145,0.660124
0.57488,0.71363,0.715073,0.660058
0.574535,0.713581,0.715002,0.659992
0.57419,0.713532,0.71493,0.659926
0.573846,0.713483,0.714859,0.65986
0.573501,0.713434,0.714787,0.659794
0.573157,0.713385,0.714716,0.659728
0.572813,0.713336,0.714644,0.659662
0.57247,0.713287,0.714573,0.659596
0.572126,0.713238,0.714501,0.65953
0.571783,0.713189,0.71443,0.659464
0.57144,0.71314,0.714359,0.659398
0.571097,0.713091,0.714287,0.659332
0.570754,0.713043,0.714216,0.659266
0.570412,0.712994,0.714144,0.6592
0.57007,0.712945,0.714073,0.659134
0.569728,0.712896,0.714001,0.659069
0.569386,0.712847,0.71393,0.659003
0.569044,0.712798,0.713859,0.658937
0.568703,0.712749,0.713787,0.658871
0.568362,0.7127,0.713716,0.658805
0.568021,0.712651,0.713645,0.658739
0.56768,0.712602,0.713573,0.658673
0.567339,0.712553,0.713502,0.658607
0.566999,0.712504,0.71343,0.658541
0.566659,0.712455,0.713359,0.658476
0.566319,0.712406,0.713288,0.65841
0.565979,0.712357,0.713216,0.658344
0.56564,0.712308,0.713145,0.658278
0.5653,0.712259,0.713074,0.658212
0.564961,0.712211,0.713002,0.658146
0.564622,0.712162,0.712931,0.658081
0.562872,0.712825,0.710008,0.658015
0.561127,0.713489,0.707098,0.657949
0.559388,0.714153,0.704199,0.657883
0.557654,0.714818,0.701312,0.657817
0.555925,0.715484,0.698437,0.657752
0.554202,0.71615,0.695574,0.657686
0.552484,0.716817,0.692722,0.65762
0.550772,0.717485,0.689882,0.657554
0.549065,0.718153,0.687054,0.657489
0.547363,0.718822,0.684237,0.657423
0.545666,0.719491,0.681432,0.657357
0.543975,0.720161,0.678639,0.657291
0.542288,0.720832,0.675856,0.657226
0.540608,0.721503,0.673086,0.65716
0.538932,0.722175,0.670326,0.657094
0.537261,0.722847,0.667578,0.657029
0.535596,0.723521,0.664841,0.656963
0.533936,0.724194,0.662116,0.656897
0.532281,0.724869,0.659401,0.656831
0.530631,0.725544,0.656698,0.656766
0.528986,0.72622,0.654006,0.6567
0.527346,0.726896,0.651325,0.656634
0.525712,0.727573,0.648655,0.656569
0.524082,0.72825,0.645995,0.656503
0.522458,0.728929,0.643347,0.656437
0.520838,0.729607,0.64071,0.656372
0.519224,0.730287,0.638083,0.656306
0.517614,0.730967,0.635467,0.656241
0.51601,0.731648,0.632862,0.656175
0.51441,0.732329,0.630267,0.656109
0.512816,0.733011,0.627684,0.656044
0.511226,0.733694,0.62511,0.655978
0.509642,0.734377,0.622548,0.655912
0.508062,0.735061,0.619995,0.655847
