energy,productivity,fun,hunger
0.548765,0.511556,0.9995,0.707063
0.548436,0.511513,0.9994,0.706992
0.548107,0.51147,0.9993,0.706921
0.547778,0.511427,0.9992,0.706851
0.54745,0.511384,0.9991,0.70678
0.547121,0.511341,0.999,0.706709
0.546793,0.511298,0.998901,0.706639
0.546465,0.511255,0.998801,0.706568
0.546137,0.511212,0.998701,0.706497
0.545809,0.511168,0.998601,0.706427
0.545482,0.511125,0.998501,0.706356
0.545155,0.511082,0.998401,0.706285
0.544828,0.511039,0.998301,0.706215
0.544501,0.510996,0.998202,0.706144
0.544174,0.510953,0.998102,0.706074
0.543848,0.51091,0.998002,0.706003
0.543521,0.510867,0.997902,0.705932
0.543195,0.510824,0.997802,0.705862
0.542869,0.510781,0.997703,0.705791
0.542544,0.510738,0.997603,0.705721
0.542218,0.510695,0.997503,0.70565
0.541893,0.510652,0.997403,0.705579
0.541568,0.51061,0.997304,0.705509
0.541243,0.510567,0.997204,0.705438
0.540918,0.510524,0.997104,0.705368
0.540594,0.510481,0.997004,0.705297
0.540269,0.510438,0.996905,0.705227
0.539945,0.510395,0.996805,0.705156
0.539621,0.510352,0.996705,0.705086
0.539297,0.510309,0.996606,0.705015
0.538974,0.510266,0.996506,0.704945
0.538651,0.510223,0.996406,0.704874
0.538327,0.51018,0.996307,0.704804
0.538004,0.510137,0.996207,0.704733
0.537682,0.510094,0.996107,0.704663
0.537359,0.510051,0.996008,0.704592
0.537037,0.510008,0.995908,0.704522
0.536714,0.509965,0.995809,0.704451
0.536392,0.509922,0.995709,0.704381
0.536071,0.509879,0.995609,0.70431
0.535749,0.509837,0.99551,0.70424
0.535428,0.509794,0.99541,0.70417
0.535106,0.509751,0.995311,0.704099
0.534785,0.509708,0.995211,0.704029
0.534732,0.509665,0.995112,0.703958
0.534678,0.509622,1,0.703888
0.534358,0.509579,0.9999,0.703818
0.534037,0.509536,0.9998,0.703747
0.533717,0.509493,0.9997,0.703677
0.533396,0.509451,0.9996,0.703606
0.533076,0.509408,0.9995,0.703536
0.532757,0.509365,0.9994,0.703466
0.532437,0.509322,0.9993,0.703395
0.532118,0.509279,0.9992,0.703325
0.531798,0.509236,0.9991,0.703255
0.531479,0.509193,0.999,0.703184
0.53116,0.50915,0.998901,0.703114
0.530842,0.509108,0.998801,0.703044
0.530523,0.509065,0.998701,0.702973
0.530205,0.509022,0.998601,0.702903
0.529887,0.508979,0.998501,0.702833
0.529569,0.508936,0.998401,0.702763
0.529251,0.508893,0.998301,0.702692
0.528934,0.508851,0.998202,0.702622
0.528616,0.508808,0.998102,0.702552
0.528564,0.508765,0.998002,0.702482
0.528511,0.508722,1,0.702411
0.528194,0.508679,0.9999,0.702341
0.527877,0.508637,0.9998,0.702271
0.52756,0.508594,0.9997,0.702201
0.527243,0.508551,0.9996,0.70213
0.526927,0.508508,0.9995,0.70206
0.526611,0.508465,0.9994,0.70199
0.526295,0.508423,0.9993,0.70192
0.525979,0.50838,0.9992,0.70185
0.525664,0.508337,0.9991,0.701779
0.525348,0.508294,0.999,0.701709
0.525033,0.508251,0.998901,0.701639
0.524718,0.508209,0.998801,0.701569
0.524403,0.508166,0.998701,0.701499
0.524089,0.508123,0.998601,0.701429
0.523774,0.50808,0.998501,0.701358
0.52346,0.508038,0.998401,0.701288
0.523146,0.507995,0.998301,0.701218
0.522832,0.507952,0.998202,0.701148
0.522519,0.507909,0.998102,0.701078
0.522205,0.507867,0.998002,0.701008
0.521892,0.507824,0.997902,0.700938
0.521579,0.507781,0.997802,0.700868
0.521266,0.507738,0.997703,0.700798
0.520953,0.507696,0.997603,0.700727
0.52064,0.507653,0.997503,0.700657
0.520328,0.50761,0.997403,0.700587
0.520016,0.507567,0.997304,0.700517
0.519704,0.507525,0.997204,0.700447
0.519392,0.507482,0.997104,0.700377
0.519081,0.507439,0.997004,0.700307
0.518769,0.507397,0.996905,0.700237
0.518458,0.507354,0.996805,0.700167
0.518147,0.507311,0.996705,0.700097
0.517836,0.507269,0.996606,0.700027
0.517525,0.507226,0.996506,0.699957
0.517215,0.507183,0.996406,0.699887
0.516905,0.50714,0.996307,0.699817
0.516594,0.507098,0.996207,0.699747
0.516284,0.507055,0.996107,0.699677
0.515975,0.507012,0.996008,0.699607
0.515665,0.50697,0.995908,0.699537
0.515356,0.506927,0.995809,0.699467
0.515047,0.506884,0.995709,0.699397
0.514738,0.506842,0.995609,0.699327
0.514429,0.506799,0.99551,0.699257
0.51412,0.506756,0.99541,0.699187
0.513812,0.506714,0.995311,0.699118
0.513503,0.506671,0.995211,0.699048
0.513195,0.506629,0.995112,0.698978
0.513144,0.506586,0.995012,0.698908
0.513093,0.506543,1,0.698838
0.512785,0.506501,0.9999,0.698768
0.512477,0.506458,0.9998,0.698698
0.51217,0.506415,0.9997,0.698628
0.511863,0.506373,0.9996,0.698558
0.511555,0.50633,0.9995,0.698489
0.511249,0.506288,0.9994,0.698419
0.510942,0.506245,0.9993,0.698349
0.510635,0.506202,0.9992,0.698279
0.510329,0.50616,0.9991,0.698209
0.510023,0.506117,0.999,0.698139
0.509717,0.506075,0.998901,0.69807
0.509411,0.506032,0.998801,0.698
0.509105,0.505989,0.998701,0.69793
0.5088,0.505947,0.998601,0.69786
0.508495,0.505904,0.998501,0.69779
0.50819,0.505862,0.998401,0.697721
0.507885,0.505819,0.998301,0.697651
0.50758,0.505776,0.998202,0.697581
0.507275,0.505734,0.998102,0.697511
0.506971,0.505691,0.998002,0.697442
0.506667,0.505649,0.997902,0.697372
0.506363,0.505606,0.997802,0.697302
0.506059,0.505564,0.997703,0.697232
0.505756,0.505521,0.997603,0.697163
0.505452,0.505479,0.997503,0.697093
0.505149,0.505436,0.997403,0.697023
0.505098,0.505393,0.997304,0.696954
0.505048,0.505351,1,0.696884
0.504745,0.505308,0.9999,0.696814
0.504442,0.505266,0.9998,0.696744
0.504139,0.505223,0.9997,0.696675
0.503837,0.505181,0.9996,0.696605
0.503535,0.505138,0.9995,0.696535
0.503233,0.505096,0.9994,0.696466
0.502931,0.505053,0.9993,0.696396
0.502629,0.505011,0.9992,0.696327
0.502327,0.504968,0.9991,0.696257
0.502026,0.504926,0.999,0.696187
0.501725,0.504883,0.998901,0.696118
0.501424,0.504841,0.998801,0.696048
0.501123,0.504798,0.998701,0.695978
0.500822,0.504756,0.998601,0.695909
0.500522,0.504713,0.998501,0.695839
0.500222,0.504671,0.998401,0.69577
0.499921,0.504628,0.998301,0.6957
0.499622,0.504586,0.998202,0.695631
0.499322,0.504543,0.998102,0.695561
0.499022,0.504501,0.998002,0.695491
0.498723,0.504459,0.997902,0.695422
0.498673,0.504416,0.997802,0.695352
0.498623,0.504374,1,0.695283
0.498324,0.504331,0.9999,0.695213
0.498025,0.504289,0.9998,0.695144
0.497726,0.504246,0.9997,0.695074
0.497428,0.504204,0.9996,0.695005
0.497129,0.504161,0.9995,0.694935
0.496831,0.504119,0.9994,0.694866
0.496533,0.504077,0.9993,0.694796
0.496235,0.504034,0.9992,0.694727
0.495937,0.503992,0.9991,0.694657
0.49564,0.503949,0.999,0.694588
0.495342,0.503907,0.998901,0.694518
0.495045,0.503865,0.998801,0.694449
0.494748,0.503822,0.998701,0.694379
0.494699,0.50378,0.998601,0.69431
0.494649,0.503737,1,0.694241
0.494352,0.503695,0.9999,0.694171
0.494056,0.503653,0.9998,0.694102
0.493759,0.50361,0.9997,0.694032
0.493463,0.503568,0.9996,0.693963
0.493167,0.503525,0.9995,0.693894
0.492871,0.503483,0.9994,0.693824
0.492576,0.503441,0.9993,0.693755
0.49228,0.503398,0.9992,0.693685
0.491985,0.503356,0.9991,0.693616
0.49169,0.503314,0.999,0.693547
0.491395,0.503271,0.998901,0.693477
0.4911,0.503229,0.998801,0.693408
0.490805,0.503186,0.998701,0.693339
0.490511,0.503144,0.998601,0.693269
0.490216,0.503102,0.998501,0.6932
0.489922,0.503059,0.998401,0.693131
0.489628,0.503017,0.998301,0.693061
0.489335,0.502975,0.998202,0.692992
0.489041,0.502932,0.998102,0.692923
0.488748,0.50289,0.998002,0.692853
0.488454,0.502848,0.997902,0.692784
0.488161,0.502805,0.997802,0.692715
0.487868,0.502763,0.997703,0.692646
0.487576,0.502721,0.997603,0.692576
0.487283,0.502679,0.997503,0.692507
0.486991,0.502636,0.997403,0.692438
0.486699,0.502594,0.997304,0.692369
0.486407,0.502552,0.997204,0.692299
0.486115,0.502509,0.997104,0.69223
0.485823,0.502467,0.997004,0.692161
0.485532,0.502425,0.996905,0.692092
0.48524,0.502382,0.996805,0.692022
0.484949,0.50234,0.996705,0.691953
0.484658,0.502298,0.996606,0.691884
0.484368,0.502256,0.996506,0.691815
0.484077,0.502213,0.996406,0.691746
0.483787,0.502171,0.996307,0.691677
0.483496,0.502129,0.996207,0.691607
0.483206,0.502087,0.996107,0.691538
0.482916,0.502044,0.996008,0.691469
0.482627,0.502002,0.995908,0.6914
0.482337,0.50196,0.995809,0.691331
0.482048,0.501918,0.995709,0.691262
0.481759,0.501875,0.995609,0.691192
0.48147,0.501833,0.99551,0.691123
0.481181,0.501791,0.99541,0.691054
0.480892,0.501749,0.995311,0.690985
0.480603,0.501706,0.995211,0.690916
0.480315,0.501664,0.995112,0.690847
0.480267,0.501622,0.995012,0.690778
0.480219,0.50158,1,0.690709
0.479931,0.501538,0.9999,0.69064
0.479643,0.501495,0.9998,0.690571
0.479355,0.501453,0.9997,0.690502
0.479068,0.501411,0.9996,0.690433
0.47878,0.501369,0.9995,0.690364
0.478493,0.501327,0.9994,0.690294
0.478206,0.501284,0.9993,0.690225
0.477919,0.501242,0.9992,0.690156
0.477632,0.5012,0.9991,0.690087
0.477346,0.501158,0.999,0.690018
0.477059,0.501116,0.998901,0.689949
0.476773,0.501073,0.998801,0.68988
0.476487,0.501031,0.998701,0.689811
0.476201,0.500989,0.998601,0.689742
0.475916,0.500947,0.998501,0.689673
0.47563,0.500905,0.998401,0.689604
0.475345,0.500863,0.998301,0.689536
0.47506,0.50082,0.998202,0.689467
0.474774,0.500778,0.998102,0.689398
0.47449,0.500736,0.998002,0.689329
0.474205,0.500694,0.997902,0.68926
0.47392,0.500652,0.997802,0.689191
0.473636,0.50061,0.997703,0.689122
0.473352,0.500568,0.997603,0.689053
0.473068,0.500526,0.997503,0.688984
0.472784,0.500483,0.997403,0.688915
0.472501,0.500441,0.997304,0.688846
0.472217,0.500399,0.997204,0.688777
0.471934,0.500357,0.997104,0.688709
0.471651,0.500315,0.997004,0.68864
0.471368,0.500273,0.996905,0.688571
0.471085,0.500231,0.996805,0.688502
0.471038,0.500189,0.996705,0.688433
0.470991,0.500147,1,0.688364
0.470708,0.500104,0.9999,0.688295
0.470426,0.500062,0.9998,0.688227
0.470143,0.50002,0.9997,0.688158
0.469861,0.499978,0.9996,0.688089
0.469579,0.499936,0.9995,0.68802
0.469298,0.499894,0.9994,0.687951
0.469016,0.499852,0.9993,0.687883
0.468735,0.49981,0.9992,0.687814
0.468454,0.499768,0.9991,0.687745
0.468173,0.499726,0.999,0.687676
0.467892,0.499684,0.998901,0.687607
0.467611,0.499642,0.998801,0.687539
0.46733,0.4996,0.998701,0.68747
0.46705,0.499558,0.998601,0.687401
0.46677,0.499516,0.998501,0.687332
0.46649,0.499473,0.998401,0.687264
0.46621,0.499431,0.998301,0.687195
0.46593,0.499389,0.998202,0.687126
0.465651,0.499347,0.998102,0.687058
0.465371,0.499305,0.998002,0.686989
0.465092,0.499263,0.997902,0.68692
0.464813,0.499221,0.997802,0.686851
0.464534,0.499179,0.997703,0.686783
0.464256,0.499137,0.997603,0.686714
0.463977,0.499095,0.997503,0.686645
0.463699,0.499053,0.997403,0.686577
0.463652,0.499011,0.997304,0.686508
0.463606,0.498969,1,0.686439
0.463328,0.498927,0.9999,0.686371
0.46305,0.498885,0.9998,0.686302
0.462772,0.498843,0.9997,0.686234
0.462494,0.498801,0.9996,0.686165
0.462217,0.498759,0.9995,0.686096
0.46194,0.498717,0.9994,0.686028
0.461662,0.498675,0.9993,0.685959
0.461385,0.498633,0.9992,0.68589
0.461109,0.498591,0.9991,0.685822
0.460832,0.49855,0.999,0.685753
0.460556,0.498508,0.998901,0.685685
0.460279,0.498466,0.998801,0.685616
0.460003,0.498424,0.998701,0.685548
0.459727,0.498382,0.998601,0.685479
0.459451,0.49834,0.998501,0.68541
0.459176,0.498298,0.998401,0.685342
0.4589,0.498256,0.998301,0.685273
0.458625,0.498214,0.998202,0.685205
0.45835,0.498172,0.998102,0.685136
0.458075,0.49813,0.998002,0.685068
0.4578,0.498088,0.997902,0.684999
0.457525,0.498046,0.997802,0.684931
0.457251,0.498004,0.997703,0.684862
0.456976,0.497962,0.997603,0.684794
0.456702,0.497921,0.997503,0.684725
0.456428,0.497879,0.997403,0.684657
0.456154,0.497837,0.997304,0.684588
0.455881,0.497795,0.997204,0.68452
0.455607,0.497753,0.997104,0.684452
0.455334,0.497711,0.997004,0.684383
0.455061,0.497669,0.996905,0.684315
0.454788,0.497627,0.996805,0.684246
0.454515,0.497585,0.996705,0.684178
0.454242,0.497544,0.996606,0.684109
0.45397,0.497502,0.996506,0.684041
0.453697,0.49746,0.996406,0.683973
0.453425,0.497418,0.996307,0.683904
0.453153,0.497376,0.996207,0.683836
0.452881,0.497334,0.996107,0.683767
0.452609,0.497292,0.996008,0.683699
0.452338,0.49725,0.995908,0.683631
0.452067,0.497209,0.995809,0.683562
0.451795,0.497167,0.995709,0.683494
0.451524,0.497125,0.995609,0.683426
0.451253,0.497083,0.99551,0.683357
0.450983,0.497041,0.99541,0.683289
0.450712,0.496999,0.995311,0.683221
0.450442,0.496958,0.995211,0.683152
0.450171,0.496916,0.995112,0.683084
0.449901,0.496874,0.995012,0.683016
0.449856,0.496832,0.994913,0.682947
0.449811,0.49679,1,0.682879
0.449542,0.496749,0.9999,0.682811
0.449272,0.496707,0.9998,0.682742
0.449002,0.496665,0.9997,0.682674
0.448733,0.496623,0.9996,0.682606
0.448464,0.496581,0.9995,0.682538
0.448195,0.49654,0.9994,0.682469
0.447926,0.496498,0.9993,0.682401
0.447657,0.496456,0.9992,0.682333
0.447388,0.496414,0.9991,0.682265
0.44712,0.496372,0.999,0.682196
0.446852,0.496331,0.998901,0.682128
0.446584,0.496289,0.998801,0.68206
0.446316,0.496247,0.998701,0.681992
0.446048,0.496205,0.998601,0.681924
0.44578,0.496164,0.998501,0.681855
0.445513,0.496122,0.998401,0.681787
0.445246,0.49608,0.998301,0.681719
0.445201,0.496038,0.998202,0.681651
0.445157,0.495997,1,0.681583
0.44489,0.495955,0.9999,0.681515
0.444623,0.495913,0.9998,0.681446
0.444356,0.495871,0.9997,0.681378
0.444089,0.49583,0.9996,0.68131
0.443823,0.495788,0.9995,0.681242
0.443557,0.495746,0.9994,0.681174
0.44329,0.495704,0.9993,0.681106
0.443024,0.495663,0.9992,0.681038
0.442759,0.495621,0.9991,0.68097
0.442493,0.495579,0.999,0.680901
0.442228,0.495538,0.998901,0.680833
0.441962,0.495496,0.998801,0.680765
0.441697,0.495454,0.998701,0.680697
0.441432,0.495412,0.998601,0.680629
0.441167,0.495371,0.998501,0.680561
0.440903,0.495329,0.998401,0.680493
0.440638,0.495287,0.998301,0.680425
0.440374,0.495246,0.998202,0.680357
0.44011,0.495204,0.998102,0.680289
0.440066,0.495162,0.998002,0.680221
0.440022,0.495121,1,0.680153
0.439758,0.495079,0.9999,0.680085
0.439494,0.495037,0.9998,0.680017
0.43923,0.494996,0.9997,0.679949
0.438967,0.494954,0.9996,0.679881
0.438703,0.494912,0.9995,0.679813
0.43844,0.494871,0.9994,0.679745
0.438177,0.494829,0.9993,0.679677
0.437914,0.494787,0.9992,0.679609
0.437651,0.494746,0.9991,0.679541
0.437389,0.494704,0.999,0.679473
0.437126,0.494663,0.998901,0.679405
0.436864,0.494621,0.998801,0.679337
0.436602,0.494579,0.998701,0.679269
0.43634,0.494538,0.998601,0.679201
0.436078,0.494496,0.998501,0.679133
0.435817,0.494454,0.998401,0.679065
0.435555,0.494413,0.998301,0.678997
0.435294,0.494371,0.998202,0.67893
0.435033,0.49433,0.998102,0.678862
0.434772,0.494288,0.998002,0.678794
0.434511,0.494246,0.997902,0.678726
0.43425,0.494205,0.997802,0.678658
0.43399,0.494163,0.997703,0.67859
0.433729,0.494122,0.997603,0.678522
0.433469,0.49408,0.997503,0.678454
0.433209,0.494038,0.997403,0.678387
0.432949,0.493997,0.997304,0.678319
0.432689,0.493955,0.997204,0.678251
0.43243,0.493914,0.997104,0.678183
0.43217,0.493872,0.997004,0.678115
0.431911,0.493831,0.996905,0.678048
0.431652,0.493789,0.996805,0.67798
0.431393,0.493747,0.996705,0.677912
0.431134,0.493706,0.996606,0.677844
0.431091,0.493664,0.996506,0.677776
0.431048,0.493623,1,0.677709
0.430789,0.493581,0.9999,0.677641
0.430531,0.49354,0.9998,0.677573
0.430273,0.493498,0.9997,0.677505
0.430014,0.493457,0.9996,0.677438
0.429756,0.493415,0.9995,0.67737
0.429499,0.493374,0.9994,0.677302
0.429241,0.493332,0.9993,0.677234
0.428983,0.493291,0.9992,0.677167
0.428726,0.493249,0.9991,0.677099
0.428469,0.493208,0.999,0.677031
0.428212,0.493166,0.998901,0.676963
0.427955,0.493125,0.998801,0.676896
0.427698,0.493083,0.998701,0.676828
0.427441,0.493042,0.998601,0.67676
0.427185,0.493,0.998501,0.676693
0.426929,0.492959,0.998401,0.676625
0.426673,0.492917,0.998301,0.676557
0.426417,0.492876,0.998202,0.67649
0.426161,0.492834,0.998102,0.676422
0.425905,0.492793,0.998002,0.676354
0.42565,0.492751,0.997902,0.676287
0.425394,0.49271,0.997802,0.676219
0.425139,0.492668,0.997703,0.676152
0.424884,0.492627,0.997603,0.676084
0.424629,0.492585,0.997503,0.676016
0.424374,0.492544,0.997403,0.675949
0.42412,0.492502,0.997304,0.675881
0.423865,0.492461,0.997204,0.675814
0.423823,0.492419,0.997104,0.675746
0.42378,0.492378,1,0.675678
0.423526,0.492337,0.9999,0.675611
0.423272,0.492295,0.9998,0.675543
0.423018,0.492254,0.9997,0.675476
0.422764,0.492212,0.9996,0.675408
0.422511,0.492171,0.9995,0.675341
0.422257,0.492129,0.9994,0.675273
0.422004,0.492088,0.9993,0.675206
0.421751,0.492047,0.9992,0.675138
0.421498,0.492005,0.9991,0.675071
0.421245,0.491964,0.999,0.675003
0.420992,0.491922,0.998901,0.674936
0.42074,0.491881,0.998801,0.674868
0.420487,0.49184,0.998701,0.674801
0.420235,0.491798,0.998601,0.674733
0.419983,0.491757,0.998501,0.674666
0.419731,0.491715,0.998401,0.674598
0.419479,0.491674,0.998301,0.674531
0.419227,0.491633,0.998202,0.674463
0.418976,0.491591,0.998102,0.674396
0.418724,0.49155,0.998002,0.674328
0.418473,0.491509,0.997902,0.674261
0.418222,0.491467,0.997802,0.674193
0.417971,0.491426,0.997703,0.674126
0.41772,0.491384,0.997603,0.674059
0.417679,0.491343,0.997503,0.673991
0.417637,0.491302,1,0.673924
0.417386,0.49126,0.9999,0.673856
0.417136,0.491219,0.9998,0.673789
0.416886,0.491178,0.9997,0.673722
0.416636,0.491136,0.9996,0.673654
0.416386,0.491095,0.9995,0.673587
0.416136,0.491054,0.9994,0.67352
0.415886,0.491012,0.9993,0.673452
0.415637,0.490971,0.9992,0.673385
0.415387,0.49093,0.9991,0.673318
0.415138,0.490888,0.999,0.67325
0.414889,0.490847,0.998901,0.673183
0.41464,0.490806,0.998801,0.673116
0.414391,0.490765,0.998701,0.673048
0.414143,0.490723,0.998601,0.672981
0.413894,0.490682,0.998501,0.672914
0.413646,0.490641,0.998401,0.672846
0.413398,0.490599,0.998301,0.672779
0.41315,0.490558,0.998202,0.672712
0.412902,0.490517,0.998102,0.672645
0.412654,0.490476,0.998002,0.672577
0.412407,0.490434,0.997902,0.67251
0.412159,0.490393,0.997802,0.672443
0.411912,0.490352,0.997703,0.672375
0.411665,0.49031,0.997603,0.672308
0.411418,0.490269,0.997503,0.672241
0.411171,0.490228,0.997403,0.672174
0.410924,0.490187,0.997304,0.672107
0.410678,0.490145,0.997204,0.672039
0.410431,0.490104,0.997104,0.671972
0.410185,0.490063,0.997004,0.671905
0.409939,0.490022,0.996905,0.671838
0.409693,0.48998,0.996805,0.671771
0.409447,0.489939,0.996705,0.671703
0.409202,0.489898,0.996606,0.671636
0.408956,0.489857,0.996506,0.671569
0.408711,0.489815,0.996406,0.671502
0.40867,0.489774,0.996307,0.671435
0.408629,0.489733,1,0.671368
0.408384,0.489692,0.9999,0.6713
0.408139,0.489651,0.9998,0.671233
0.407894,0.489609,0.9997,0.671166
0.407649,0.489568,0.9996,0.671099
0.407405,0.489527,0.9995,0.671032
0.40716,0.489486,0.9994,0.670965
0.406916,0.489445,0.9993,0.670898
0.406672,0.489403,0.9992,0.670831
0.406428,0.489362,0.9991,0.670764
0.406184,0.489321,0.999,0.670697
0.406143,0.48928,0.998901,0.67063
0.406103,0.489239,1,0.670562
0.405859,0.489197,0.9999,0.670495
0.405616,0.489156,0.9998,0.670428
0.405372,0.489115,0.9997,0.670361
0.405129,0.489074,0.9996,0.670294
0.404886,0.489033,0.9995,0.670227
0.404643,0.488992,0.9994,0.67016
0.4044,0.488951,0.9993,0.670093
0.404158,0.488909,0.9992,0.670026
0.403915,0.488868,0.9991,0.669959
0.403673,0.488827,0.999,0.669892
0.403431,0.488786,0.998901,0.669825
0.40339,0.488745,0.998801,0.669758
0.40335,0.488704,1,0.669691
0.403108,0.488663,0.9999,0.669624
0.402866,0.488621,0.9998,0.669557
0.402625,0.48858,0.9997,0.66949
0.402383,0.488539,0.9996,0.669423
0.402142,0.488498,0.9995,0.669356
0.4019,0.488457,0.9994,0.66929
0.401659,0.488416,0.9993,0.669223
0.401418,0.488375,0.9992,0.669156
0.401177,0.488334,0.9991,0.669089
0.400937,0.488293,0.999,0.669022
0.400696,0.488251,0.998901,0.668955
0.400456,0.48821,0.998801,0.668888
0.400216,0.488169,0.998701,0.668821
0.399975,0.488128,0.998601,0.668754
0.399735,0.488087,0.998501,0.668687
0.399496,0.488046,0.998401,0.668621
0.399256,0.488005,0.998301,0.668554
0.399016,0.487964,0.998202,0.668487
0.398777,0.487923,0.998102,0.66842
0.398538,0.487882,0.998002,0.668353
0.398299,0.487841,0.997902,0.668286
0.39806,0.4878,0.997802,0.668219
0.397821,0.487759,0.997703,0.668153
0.397582,0.487718,0.997603,0.668086
0.397344,0.487676,0.997503,0.668019
0.397105,0.487635,0.997403,0.667952
0.396867,0.487594,0.997304,0.667885
0.396629,0.487553,0.997204,0.667819
0.396391,0.487512,0.997104,0.667752
0.396153,0.487471,0.997004,0.667685
0.395916,0.48743,0.996905,0.667618
0.395678,0.487389,0.996805,0.667552
0.395441,0.487348,0.996705,0.667485
0.395401,0.487307,0.996606,0.667418
0.395362,0.487266,1,0.667351
0.395124,0.487225,0.9999,0.667285
0.394887,0.487184,0.9998,0.667218
0.39465,0.487143,0.9997,0.667151
0.394414,0.487102,0.9996,0.667084
0.394177,0.487061,0.9995,0.667018
0.393941,0.48702,0.9994,0.666951
0.393704,0.486979,0.9993,0.666884
0.393468,0.486938,0.9992,0.666818
0.393232,0.486897,0.9991,0.666751
0.392996,0.486856,0.999,0.666684
0.39276,0.486815,0.998901,0.666618
0.392525,0.486774,0.998801,0.666551
0.392289,0.486733,0.998701,0.666484
0.392054,0.486692,0.998601,0.666418
0.391818,0.486651,0.998501,0.666351
0.391583,0.486611,0.998401,0.666284
0.391348,0.48657,0.998301,0.666218
0.391114,0.486529,0.998202,0.666151
0.390879,0.486488,0.998102,0.666084
0.390645,0.486447,0.998002,0.666018
0.39041,0.486406,0.997902,0.665951
0.390176,0.486365,0.997802,0.665885
0.389942,0.486324,0.997703,0.665818
0.389708,0.486283,0.997603,0.665751
0.389474,0.486242,0.997503,0.665685
0.38924,0.486201,0.997403,0.665618
0.389007,0.48616,0.997304,0.665552
0.388774,0.486119,0.997204,0.665485
0.38854,0.486078,0.997104,0.665419
0.388307,0.486037,0.997004,0.665352
0.388074,0.485997,0.996905,0.665286
0.387841,0.485956,0.996805,0.665219
0.387609,0.485915,0.996705,0.665153
0.387376,0.485874,0.996606,0.665086
0.387144,0.485833,0.996506,0.66502
0.386912,0.485792,0.996406,0.664953
0.386679,0.485751,0.996307,0.664887
0.386447,0.48571,0.996207,0.66482
0.386216,0.485669,0.996107,0.664754
0.385984,0.485629,0.996008,0.664687
0.385752,0.485588,0.995908,0.664621
0.385521,0.485547,0.995809,0.664554
0.38529,0.485506,0.995709,0.664488
0.385058,0.485465,0.995609,0.664421
0.38502,0.485424,0.99551,0.664355
0.384981,0.485383,1,0.664288
0.38475,0.485343,0.9999,0.664222
0.38452,0.485302,0.9998,0.664156
0.384289,0.485261,0.9997,0.664089
0.384058,0.48522,0.9996,0.664023
0.383828,0.485179,0.9995,0.663956
0.383598,0.485138,0.9994,0.66389
0.383367,0.485098,0.9993,0.663824
0.383137,0.485057,0.9992,0.663757
0.382908,0.485016,0.9991,0.663691
0.382678,0.484975,0.999,0.663624
0.382448,0.484934,0.998901,0.663558
0.382219,0.484893,0.998801,0.663492
0.38199,0.484853,0.998701,0.663425
0.38176,0.484812,0.998601,0.663359
0.381531,0.484771,0.998501,0.663293
0.381302,0.48473,0.998401,0.663226
0.381074,0.484689,0.998301,0.66316
0.380845,0.484649,0.998202,0.663094
0.380617,0.484608,0.998102,0.663027
0.380388,0.484567,0.998002,0.662961
0.38016,0.484526,0.997902,0.662895
0.379932,0.484486,0.997802,0.662828
0.379704,0.484445,0.997703,0.662762
0.379476,0.484404,0.997603,0.662696
0.379249,0.484363,0.997503,0.66263
0.379021,0.484322,0.997403,0.662563
0.378794,0.484282,0.997304,0.662497
0.378566,0.484241,0.997204,0.662431
0.378339,0.4842,0.997104,0.662365
0.378112,0.484159,0.997004,0.662298
0.377885,0.484119,0.996905,0.662232
0.377659,0.484078,0.996805,0.662166
0.377432,0.484037,0.996705,0.6621
0.377206,0.483996,0.996606,0.662034
0.376979,0.483956,0.996506,0.661967
0.376753,0.483915,0.996406,0.661901
0.376527,0.483874,0.996307,0.661835
0.376301,0.483834,0.996207,0.661769
0.376264,0.483793,0.996107,0.661703
0.376226,0.483752,1,0.661636
0.376,0.483711,0.9999,0.66157
0.375775,0.483671,0.9998,0.661504
0.375549,0.48363,0.9997,0.661438
0.375324,0.483589,0.9996,0.661372
0.375099,0.483549,0.9995,0.661306
0.374874,0.483508,0.9994,0.66124
0.374649,0.483467,0.9993,0.661173
0.374424,0.483427,0.9992,0.661107
0.374199,0.483386,0.9991,0.661041
0.373975,0.483345,0.999,0.660975
0.373751,0.483304,0.998901,0.660909
0.373526,0.483264,0.998801,0.660843
0.373302,0.483223,0.998701,0.660777
0.373078,0.483182,0.998601,0.660711
0.372854,0.483142,0.998501,0.660645
0.372631,0.483101,0.998401,0.660579
0.372407,0.48306,0.998301,0.660513
0.372184,0.48302,0.998202,0.660446
0.37196,0.482979,0.998102,0.66038
0.371737,0.482939,0.998002,0.660314
0.371514,0.482898,0.997902,0.660248
0.371291,0.482857,0.997802,0.660182
0.371069,0.482817,0.997703,0.660116
0.370846,0.482776,0.997603,0.66005
0.370624,0.482735,0.997503,0.659984
0.370401,0.482695,0.997403,0.659918
0.370179,0.482654,0.997304,0.659852
0.369957,0.482613,0.997204,0.659786
0.369735,0.482573,0.997104,0.65972
0.369513,0.482532,0.997004,0.659654
0.369291,0.482492,0.996905,0.659588
0.36907,0.482451,0.996805,0.659522
0.368848,0.48241,0.996705,0.659456
0.368627,0.48237,0.996606,0.659391
0.368406,0.482329,0.996506,0.659325
0.368185,0.482289,0.996406,0.659259
0.367964,0.482248,0.996307,0.659193
0.367743,0.482207,0.996207,0.659127
