energy,productivity,fun,hunger
0.662673,0.586175,0.728758,0.861829
0.662607,0.586174,0.728685,0.861743
0.662541,0.586174,0.728612,0.861657
0.662474,0.586173,0.728539,0.861571
0.662408,0.586172,0.728467,0.861484
0.662342,0.586172,0.728394,0.861398
0.662276,0.586171,0.728321,0.861312
0.66221,0.586171,0.728248,0.861226
0.662143,0.58617,0.728175,0.86114
0.662077,0.586169,0.728102,0.861054
0.662011,0.586169,0.72803,0.860968
0.661945,0.586168,0.727957,0.860882
0.661878,0.586168,0.727884,0.860795
0.661812,0.586167,0.727811,0.860709
0.661746,0.586166,0.727738,0.860623
0.66168,0.586166,0.727666,0.860537
0.661614,0.586165,0.727593,0.860451
0.661548,0.586165,0.72752,0.860365
0.661481,0.586164,0.727447,0.860279
0.661415,0.586163,0.727375,0.860193
0.661349,0.586163,0.727302,0.860107
0.661283,0.586162,0.727229,0.860021
0.661217,0.586162,0.727156,0.859935
0.661151,0.586161,0.727084,0.859849
0.661085,0.58616,0.727011,0.859763
0.661019,0.58616,0.726938,0.859677
0.660952,0.586159,0.726866,0.859591
0.660886,0.586159,0.726793,0.859505
0.66082,0.586158,0.72672,0.859419
0.660754,0.586157,0.726648,0.859333
0.660688,0.586157,0.726575,0.859247
0.660622,0.586156,0.726502,0.859161
0.660556,0.586156,0.72643,0.859076
0.66049,0.586155,0.726357,0.85899
0.660424,0.586154,0.726284,0.858904
0.660358,0.586154,0.726212,0.858818
0.660292,0.586153,0.726139,0.858732
0.660226,0.586153,0.726067,0.858646
0.66016,0.586152,0.725994,0.85856
0.660094,0.586151,0.725921,0.858474
0.660028,0.586151,0.725849,0.858388
0.659962,0.58615,0.725776,0.858303
0.659896,0.58615,0.725704,0.858217
0.65983,0.586149,0.725631,0.858131
0.659764,0.586148,0.725558,0.858045
0.659698,0.586148,0.725486,0.857959
0.659632,0.586147,0.725413,0.857874
0.659566,0.586147,0.725341,0.857788
0.6595,0.586146,0.725268,0.857702
0.659434,0.586145,0.725196,0.857616
0.659368,0.586145,0.725123,0.85753
0.659302,0.586144,0.725051,0.857445
0.659236,0.586144,0.724978,0.857359
0.65917,0.586143,0.724906,0.857273
0.659104,0.586142,0.724833,0.857188
0.659038,0.586142,0.724761,0.857102
0.658972,0.586141,0.724688,0.857016
0.658907,0.586141,0.724616,0.85693
0.658841,0.58614,0.724543,0.856845
0.658775,0.586139,0.724471,0.856759
0.658709,0.586139,0.724398,0.856673
0.658643,0.586138,0.724326,0.856588
0.658577,0.586138,0.724254,0.856502
0.658511,0.586137,0.724181,0.856416
0.658445,0.586136,0.724109,0.856331
0.65838,0.586136,0.724036,0.856245
0.658314,0.586135,0.723964,0.856159
0.658248,0.586135,0.723891,0.856074
0.658182,0.586134,0.723819,0.855988
0.658116,0.586133,0.723747,0.855903
0.658051,0.586133,0.723674,0.855817
0.657985,0.586132,0.723602,0.855731
0.657919,0.586132,0.72353,0.855646
0.657853,0.586131,0.723457,0.85556
0.657787,0.58613,0.723385,0.855475
0.657722,0.58613,0.723313,0.855389
0.657656,0.586129,0.72324,0.855304
0.65759,0.586129,0.723168,0.855218
0.657524,0.586128,0.723096,0.855133
0.657459,0.586127,0.723023,0.855047
0.657393,0.586127,0.722951,0.854962
0.657327,0.586126,0.722879,0.854876
0.657261,0.586126,0.722806,0.854791
0.657196,0.586125,0.722734,0.854705
0.65713,0.586124,0.722662,0.85462
0.657064,0.586124,0.72259,0.854534
0.656998,0.586123,0.722517,0.854449
0.656933,0.586123,0.722445,0.854363
0.656867,0.586122,0.722373,0.854278
0.656801,0.586121,0.722301,0.854192
0.656736,0.586121,0.722228,0.854107
0.65667,0.58612,0.722156,0.854022
0.656604,0.58612,0.722084,0.853936
0.656539,0.586119,0.722012,0.853851
0.656473,0.586118,0.721939,0.853765
0.656407,0.586118,0.721867,0.85368
0.656342,0.586117,0.721795,0.853595
0.656276,0.586117,0.721723,0.853509
0.65621,0.586116,0.721651,0.853424
0.656145,0.586115,0.721579,0.853339
0.656079,0.586115,0.721506,0.853253
0.656014,0.586114,0.721434,0.853168
0.655948,0.586114,0.721362,0.853083
0.655882,0.586113,0.72129,0.852997
0.655817,0.586112,0.721218,0.852912
0.655751,0.586112,0.721146,0.852827
0.655686,0.586111,0.721074,0.852741
0.65562,0.586111,0.721002,0.852656
0.655555,0.58611,0.720929,0.852571
0.655489,0.58611,0.720857,0.852486
0.655423,0.586109,0.720785,0.8524
0.655358,0.586108,0.720713,0.852315
0.655292,0.586108,0.720641,0.85223
0.655227,0.586107,0.720569,0.852145
0.655161,0.586107,0.720497,0.85206
0.655096,0.586106,0.720425,0.851974
0.65503,0.586105,0.720353,0.851889
0.654965,0.586105,0.720281,0.851804
0.654899,0.586104,0.720209,0.851719
0.654834,0.586104,0.720137,0.851634
0.654768,0.586103,0.720065,0.851548
0.654703,0.586102,0.719993,0.851463
0.654637,0.586102,0.719921,0.851378
0.654572,0.586101,0.719849,0.851293
0.654506,0.586101,0.719777,0.851208
0.654441,0.5861,0.719705,0.851123
0.654376,0.586099,0.719633,0.851038
0.65431,0.586099,0.719561,0.850953
0.654245,0.586098,0.719489,0.850867
0.654179,0.586098,0.719417,0.850782
0.654114,0.586097,0.719345,0.850697
0.654048,0.586096,0.719273,0.850612
0.653983,0.586096,0.719201,0.850527
0.653918,0.586095,0.719129,0.850442
0.653852,0.586095,0.719057,0.850357
0.653787,0.586094,0.718985,0.850272
0.653721,0.586093,0.718914,0.850187
0.653656,0.586093,0.718842,0.850102
0.653591,0.586092,0.71877,0.850017
0.653525,0.586092,0.718698,0.849932
0.65346,0.586091,0.718626,0.849847
0.653395,0.58609,0.718554,0.849762
0.653329,0.58609,0.718482,0.849677
0.653264,0.586089,0.71841,0.849592
0.653199,0.586089,0.718339,0.849507
0.653133,0.586088,0.718267,0.849422
0.653068,0.586087,0.718195,0.849337
0.653003,0.586087,0.718123,0.849252
0.652937,0.586086,0.718051,0.849167
0.652872,0.586086,0.71798,0.849082
0.652807,0.586085,0.717908,0.848997
0.652742,0.586084,0.717836,0.848913
0.652676,0.586084,0.717764,0.848828
0.652611,0.586083,0.717692,0.848743
0.652546,0.586083,0.717621,0.848658
0.652481,0.586082,0.717549,0.848573
0.652415,0.586081,0.717477,0.848488
0.65235,0.586081,0.717405,0.848403
0.652285,0.58608,0.717334,0.848319
0.65222,0.58608,0.717262,0.848234
0.652154,0.586079,0.71719,0.848149
0.652089,0.586078,0.717118,0.848064
0.652024,0.586078,0.717047,0.847979
0.651959,0.586077,0.716975,0.847894
0.651894,0.586077,0.716903,0.84781
0.651828,0.586076,0.716832,0.847725
0.651763,0.586075,0.71676,0.84764
0.651698,0.586075,0.716688,0.847555
0.651633,0.586074,0.716617,0.847471
0.651568,0.586074,0.716545,0.847386
0.651502,0.586073,0.716473,0.847301
0.651437,0.586072,0.716402,0.847216
0.651372,0.586072,0.71633,0.847132
0.651307,0.586071,0.716258,0.847047
0.651242,0.586071,0.716187,0.846962
0.651177,0.58607,0.716115,0.846878
0.651112,0.586069,0.716044,0.846793
0.651047,0.586069,0.715972,0.846708
0.650981,0.586068,0.7159,0.846623
0.650916,0.586068,0.715829,0.846539
0.650851,0.586067,0.715757,0.846454
0.650786,0.586066,0.715686,0.84637
0.650721,0.586066,0.715614,0.846285
0.650656,0.586065,0.715542,0.8462
0.650591,0.586065,0.715471,0.846116
0.650526,0.586064,0.715399,0.846031
0.650461,0.586063,0.715328,0.845946
0.650396,0.586063,0.715256,0.845862
0.650331,0.586062,0.715185,0.845777
0.650266,0.586062,0.715113,0.845693
0.650201,0.586061,0.715042,0.845608
0.650136,0.58606,0.71497,0.845524
0.650071,0.58606,0.714899,0.845439
0.650006,0.586059,0.714827,0.845354
0.649941,0.586059,0.714756,0.84527
0.649876,0.586058,0.714684,0.845185
0.649811,0.586057,0.714613,0.845101
0.649746,0.586057,0.714541,0.845016
0.649681,0.586056,0.71447,0.844932
0.649616,0.586056,0.714398,0.844847
0.649551,0.586055,0.714327,0.844763
0.649486,0.586054,0.714256,0.844678
0.649421,0.586054,0.714184,0.844594
0.649356,0.586053,0.714113,0.844509
0.649291,0.586053,0.714041,0.844425
0.649226,0.586052,0.71397,0.844341
0.649161,0.586051,0.713898,0.844256
0.649096,0.586051,0.713827,0.844172
0.649031,0.58605,0.713756,0.844087
0.648966,0.58605,0.713684,0.844003
0.648902,0.586049,0.713613,0.843918
0.648837,0.586048,0.713542,0.843834
0.648772,0.586048,0.71347,0.84375
0.648707,0.586047,0.713399,0.843665
0.648642,0.586047,0.713328,0.843581
0.648577,0.586046,0.713256,0.843497
0.648512,0.586045,0.713185,0.843412
0.648447,0.586045,0.713114,0.843328
0.648383,0.586044,0.713042,0.843244
0.648318,0.586044,0.712971,0.843159
0.648253,0.586043,0.7129,0.843075
0.648188,0.586042,0.712828,0.842991
0.648123,0.586042,0.712757,0.842906
0.648058,0.586041,0.712686,0.842822
0.647994,0.586041,0.712615,0.842738
0.647929,0.58604,0.712543,0.842654
0.647864,0.586039,0.712472,0.842569
0.647799,0.586039,0.712401,0.842485
0.647735,0.586038,0.71233,0.842401
0.64767,0.586038,0.712258,0.842316
0.647605,0.586037,0.712187,0.842232
0.64754,0.586036,0.712116,0.842148
0.647475,0.586036,0.712045,0.842064
0.647411,0.586035,0.711973,0.84198
0.647346,0.586035,0.711902,0.841895
0.647281,0.586034,0.711831,0.841811
0.647217,0.586033,0.71176,0.841727
0.647152,0.586033,0.711689,0.841643
0.647087,0.586032,0.711618,0.841559
0.647022,0.586032,0.711546,0.841475
0.646958,0.586031,0.711475,0.84139
0.646893,0.58603,0.711404,0.841306
0.646828,0.58603,0.711333,0.841222
0.646764,0.586029,0.711262,0.841138
0.646699,0.586029,0.711191,0.841054
0.646634,0.586028,0.71112,0.84097
0.64657,0.586027,0.711048,0.840886
0.646505,0.586027,0.710977,0.840802
0.64644,0.586026,0.710906,0.840718
0.646376,0.586026,0.710835,0.840633
0.646311,0.586025,0.710764,0.840549
0.646246,0.586024,0.710693,0.840465
0.646182,0.586024,0.710622,0.840381
0.646117,0.586023,0.710551,0.840297
0.646053,0.586023,0.71048,0.840213
0.645988,0.586022,0.710409,0.840129
0.645923,0.586021,0.731648,0.840045
0.645536,0.586021,0.731575,0.839961
0.645148,0.58602,0.731502,0.839877
0.644761,0.58602,0.731428,0.839793
0.644375,0.586019,0.731355,0.839709
0.643988,0.586018,0.731282,0.839625
0.643602,0.586018,0.731209,0.839541
0.643216,0.586017,0.731136,0.839457
0.64283,0.586017,0.731063,0.839373
0.642444,0.586016,0.73099,0.839289
0.642059,0.586015,0.730917,0.839206
0.641673,0.586015,0.730843,0.839122
0.641288,0.586014,0.73077,0.839038
0.640904,0.586014,0.730697,0.838954
0.640519,0.586013,0.730624,0.83887
0.640135,0.586012,0.730551,0.838786
0.639751,0.586012,0.730478,0.838702
0.639367,0.586011,0.730405,0.838618
0.638983,0.586011,0.730332,0.838534
0.6386,0.58601,0.730259,0.838451
0.638217,0.586009,0.730186,0.838367
0.637834,0.586009,0.730113,0.838283
0.637451,0.586008,0.73004,0.838199
0.637069,0.586008,0.729967,0.838115
0.636687,0.586007,0.729894,0.838031
0.636305,0.586006,0.729821,0.837948
0.635923,0.586006,0.729748,0.837864
0.635541,0.586005,0.729675,0.83778
0.63516,0.586005,0.729602,0.837696
0.634779,0.586004,0.729529,0.837612
0.634398,0.586003,0.729456,0.837529
0.634018,0.586003,0.729383,0.837445
0.633637,0.586002,0.72931,0.837361
0.633574,0.586002,0.729237,0.837277
0.633511,0.586001,0.729164,0.837194
0.633447,0.586,0.729091,0.83711
0.633384,0.586,0.729019,0.837026
0.63332,0.585999,0.728946,0.836943
0.633257,0.585999,0.728873,0.836859
0.633194,0.585998,0.7288,0.836775
0.633131,0.585998,0.728727,0.836692
0.633067,0.585997,0.728654,0.836608
0.633004,0.585996,0.728581,0.836524
0.632941,0.585996,0.728508,0.836441
0.632877,0.585995,0.728436,0.836357
0.632814,0.585995,0.728363,0.836273
0.632751,0.585994,0.72829,0.83619
0.632687,0.585993,0.728217,0.836106
0.632624,0.585993,0.728144,0.836022
0.632561,0.585992,0.728071,0.835939
0.632498,0.585992,0.727999,0.835855
0.632434,0.585991,0.727926,0.835772
0.632371,0.58599,0.727853,0.835688
0.632308,0.58599,0.72778,0.835605
0.632245,0.585989,0.727707,0.835521
0.632181,0.585989,0.727635,0.835437
0.632118,0.585988,0.727562,0.835354
0.632055,0.585987,0.727489,0.83527
0.631992,0.585987,0.727416,0.835187
0.631929,0.585986,0.727344,0.835103
0.631865,0.585986,0.727271,0.83502
0.631802,0.585985,0.727198,0.834936
0.631739,0.585984,0.727125,0.834853
0.631676,0.585984,0.727053,0.834769
0.631613,0.585983,0.72698,0.834686
0.63155,0.585983,0.726907,0.834602
0.631486,0.585982,0.726835,0.834519
0.631423,0.585981,0.726762,0.834435
0.63136,0.585981,0.726689,0.834352
0.631297,0.58598,0.726617,0.834269
0.631234,0.58598,0.726544,0.834185
0.631171,0.585979,0.726471,0.834102
0.631108,0.585978,0.726399,0.834018
0.631045,0.585978,0.726326,0.833935
0.630981,0.585977,0.726253,0.833851
0.630918,0.585977,0.726181,0.833768
0.630855,0.585976,0.726108,0.833685
0.630792,0.585975,0.726036,0.833601
0.630729,0.585975,0.725963,0.833518
0.630666,0.585974,0.72589,0.833435
0.630603,0.585974,0.725818,0.833351
0.63054,0.585973,0.725745,0.833268
0.630477,0.585972,0.725673,0.833185
0.630414,0.585972,0.7256,0.833101
0.630351,0.585971,0.725527,0.833018
0.630288,0.585971,0.725455,0.832935
0.630225,0.58597,0.725382,0.832851
0.630162,0.585969,0.72531,0.832768
0.630099,0.585969,0.725237,0.832685
0.630036,0.585968,0.725165,0.832602
0.629973,0.585968,0.725092,0.832518
0.62991,0.585967,0.72502,0.832435
0.629847,0.585966,0.724947,0.832352
0.629784,0.585966,0.724875,0.832269
0.629721,0.585965,0.724802,0.832185
0.629658,0.585965,0.72473,0.832102
0.629595,0.585964,0.724657,0.832019
0.629532,0.585963,0.724585,0.831936
0.629469,0.585963,0.724512,0.831853
0.629406,0.585962,0.72444,0.831769
0.629343,0.585962,0.724367,0.831686
0.62928,0.585961,0.724295,0.831603
0.629217,0.58596,0.724223,0.83152
0.629154,0.58596,0.72415,0.831437
0.629091,0.585959,0.724078,0.831354
0.629028,0.585959,0.724005,0.83127
0.628965,0.585958,0.723933,0.831187
0.628903,0.585957,0.723861,0.831104
0.62884,0.585957,0.723788,0.831021
0.628777,0.585956,0.723716,0.830938
0.628714,0.585956,0.723643,0.830855
0.628651,0.585955,0.723571,0.830772
0.628588,0.585954,0.723499,0.830689
0.628525,0.585954,0.723426,0.830606
0.628462,0.585953,0.723354,0.830523
0.6284,0.585953,0.723282,0.83044
0.628337,0.585952,0.723209,0.830356
0.628274,0.585951,0.723137,0.830273
0.628211,0.585951,0.723065,0.83019
0.628148,0.58595,0.722992,0.830107
0.628085,0.58595,0.72292,0.830024
0.628023,0.585949,0.722848,0.829941
0.62796,0.585948,0.722776,0.829858
0.627897,0.585948,0.722703,0.829775
0.627834,0.585947,0.722631,0.829692
0.627771,0.585947,0.722559,0.829609
0.627709,0.585946,0.722486,0.829527
0.627646,0.585945,0.722414,0.829444
0.627583,0.585945,0.722342,0.829361
0.62752,0.585944,0.72227,0.829278
0.627458,0.585944,0.722198,0.829195
0.627395,0.585943,0.722125,0.829112
0.627332,0.585942,0.722053,0.829029
0.627269,0.585942,0.721981,0.828946
0.627207,0.585941,0.721909,0.828863
0.627144,0.585941,0.721836,0.82878
0.627081,0.58594,0.721764,0.828697
0.627019,0.585939,0.721692,0.828614
0.626956,0.585939,0.72162,0.828532
0.626893,0.585938,0.721548,0.828449
0.62683,0.585938,0.721476,0.828366
0.626768,0.585937,0.721404,0.828283
0.626705,0.585936,0.721331,0.8282
0.626642,0.585936,0.721259,0.828117
0.62658,0.585935,0.721187,0.828035
0.626517,0.585935,0.721115,0.827952
0.626454,0.585934,0.721043,0.827869
0.626392,0.585933,0.720971,0.827786
0.626329,0.585933,0.720899,0.827703
0.626267,0.585932,0.720827,0.827621
0.626204,0.585932,0.720755,0.827538
0.626141,0.585931,0.720682,0.827455
0.626079,0.58593,0.72061,0.827372
0.626016,0.58593,0.720538,0.82729
0.625953,0.585929,0.720466,0.827207
0.625891,0.585929,0.720394,0.827124
0.625828,0.585928,0.720322,0.827042
0.625766,0.585927,0.72025,0.826959
0.625703,0.585927,0.720178,0.826876
0.625641,0.585926,0.720106,0.826793
0.625578,0.585926,0.720034,0.826711
0.625515,0.585925,0.719962,0.826628
0.625453,0.585924,0.71989,0.826545
0.62539,0.585924,0.719818,0.826463
0.625328,0.585923,0.719746,0.82638
0.625265,0.585923,0.719674,0.826297
0.625203,0.585922,0.719602,0.826215
0.62514,0.585921,0.71953,0.826132
0.625078,0.585921,0.719458,0.82605
0.625015,0.58592,0.719386,0.825967
0.624953,0.58592,0.719314,0.825884
0.62489,0.585919,0.719242,0.825802
0.624828,0.585918,0.719171,0.825719
0.624765,0.585918,0.719099,0.825637
0.624703,0.585917,0.719027,0.825554
0.62464,0.585917,0.718955,0.825472
0.624578,0.585916,0.718883,0.825389
0.624515,0.585915,0.718811,0.825306
0.624453,0.585915,0.718739,0.825224
0.62439,0.585914,0.718667,0.825141
0.624328,0.585914,0.718595,0.825059
0.624266,0.585913,0.718524,0.824976
0.624203,0.585912,0.718452,0.824894
0.624141,0.585912,0.71838,0.824811
0.624078,0.585911,0.718308,0.824729
0.624016,0.585911,0.718236,0.824646
0.623953,0.58591,0.718164,0.824564
0.623891,0.585909,0.718093,0.824482
0.623829,0.585909,0.718021,0.824399
0.623766,0.585908,0.717949,0.824317
0.623704,0.585908,0.717877,0.824234
0.623642,0.585907,0.717805,0.824152
0.623579,0.585906,0.717734,0.824069
0.623517,0.585906,0.717662,0.823987
0.623455,0.585905,0.71759,0.823905
0.623392,0.585905,0.717518,0.823822
0.62333,0.585904,0.717446,0.82374
0.623267,0.585903,0.717375,0.823657
0.623205,0.585903,0.717303,0.823575
0.623143,0.585902,0.717231,0.823493
0.623081,0.585902,0.71716,0.82341
0.623018,0.585901,0.717088,0.823328
0.622956,0.5859,0.717016,0.823246
0.622894,0.5859,0.716944,0.823163
0.622831,0.585899,0.716873,0.823081
0.622769,0.585899,0.716801,0.822999
0.622707,0.585898,0.716729,0.822916
0.622645,0.585897,0.716658,0.822834
0.622582,0.585897,0.716586,0.822752
0.62252,0.585896,0.716514,0.82267
0.622458,0.585896,0.716443,0.822587
0.622395,0.585895,0.716371,0.822505
0.622333,0.585895,0.716299,0.822423
0.622271,0.585894,0.716228,0.822341
0.622209,0.585893,0.716156,0.822258
0.622147,0.585893,0.716085,0.822176
0.622084,0.585892,0.716013,0.822094
0.622022,0.585892,0.715941,0.822012
0.62196,0.585891,0.71587,0.821929
0.621898,0.58589,0.715798,0.821847
0.621836,0.58589,0.715727,0.821765
0.621773,0.585889,0.715655,0.821683
0.621711,0.585889,0.715583,0.821601
0.621649,0.585888,0.715512,0.821519
0.621587,0.585887,0.71544,0.821436
0.621525,0.585887,0.715369,0.821354
0.621463,0.585886,0.715297,0.821272
0.6214,0.585886,0.715226,0.82119
0.621338,0.585885,0.715154,0.821108
0.621276,0.585884,0.715083,0.821026
0.621214,0.585884,0.715011,0.820944
0.621152,0.585883,0.71494,0.820862
0.62109,0.585883,0.714868,0.82078
0.621028,0.585882,0.714797,0.820697
0.620966,0.585881,0.714725,0.820615
0.620903,0.585881,0.714654,0.820533
0.620841,0.58588,0.714582,0.820451
0.620779,0.58588,0.714511,0.820369
0.620717,0.585879,0.714439,0.820287
0.620655,0.585878,0.714368,0.820205
0.620593,0.585878,0.714296,0.820123
0.620531,0.585877,0.714225,0.820041
0.620469,0.585877,0.714154,0.819959
0.620407,0.585876,0.714082,0.819877
0.620345,0.585875,0.714011,0.819795
0.620283,0.585875,0.713939,0.819713
0.620221,0.585874,0.713868,0.819631
0.620159,0.585874,0.713797,0.819549
0.620097,0.585873,0.713725,0.819467
0.620035,0.585872,0.713654,0.819385
0.619973,0.585872,0.713583,0.819303
0.619911,0.585871,0.713511,0.819221
0.619849,0.585871,0.71344,0.81914
0.619787,0.58587,0.713368,0.819058
0.619725,0.585869,0.713297,0.818976
0.619663,0.585869,0.713226,0.818894
0.619601,0.585868,0.713154,0.818812
0.619539,0.585868,0.713083,0.81873
0.619477,0.585867,0.713012,0.818648
0.619415,0.585866,0.712941,0.818566
0.619353,0.585866,0.712869,0.818484
0.619291,0.585865,0.712798,0.818403
0.619229,0.585865,0.712727,0.818321
0.619167,0.585864,0.712655,0.818239
0.619105,0.585863,0.712584,0.818157
0.619043,0.585863,0.712513,0.818075
0.618982,0.585862,0.712442,0.817993
0.61892,0.585862,0.71237,0.817912
0.618858,0.585861,0.712299,0.81783
0.618796,0.58586,0.712228,0.817748
0.618734,0.58586,0.712157,0.817666
0.618672,0.585859,0.712085,0.817585
0.61861,0.585859,0.712014,0.817503
0.618548,0.585858,0.711943,0.817421
0.618487,0.585857,0.711872,0.817339
0.618425,0.585857,0.711801,0.817258
0.618363,0.585856,0.71173,0.817176
0.618301,0.585856,0.711658,0.817094
0.618239,0.585855,0.711587,0.817012
0.618177,0.585854,0.711516,0.816931
0.618116,0.585854,0.711445,0.816849
0.618054,0.585853,0.711374,0.816767
0.617992,0.585853,0.711303,0.816686
0.61793,0.585852,0.711231,0.816604
0.617868,0.585851,0.71116,0.816522
0.617807,0.585851,0.711089,0.816441
0.617745,0.58585,0.711018,0.816359
0.617683,0.58585,0.710947,0.816277
0.617621,0.585849,0.710876,0.816196
0.617559,0.585848,0.710805,0.816114
0.617498,0.585848,0.710734,0.816033
0.617436,0.585847,0.710663,0.815951
0.617374,0.585847,0.710592,0.815869
0.617312,0.585846,0.710521,0.815788
0.617251,0.585845,0.710449,0.815706
0.617189,0.585845,0.710378,0.815625
0.617127,0.585844,0.731617,0.815543
0.616757,0.585844,0.731543,0.815461
0.616387,0.585843,0.73147,0.81538
0.616017,0.585842,0.731397,0.815298
0.615648,0.585842,0.731324,0.815217
0.615278,0.585841,0.731251,0.815135
0.614909,0.585841,0.731178,0.815054
0.61454,0.58584,0.731105,0.814972
0.614172,0.585839,0.731032,0.814891
0.613803,0.585839,0.730958,0.814809
0.613435,0.585838,0.730885,0.814728
0.613067,0.585838,0.730812,0.814646
0.612699,0.585837,0.730739,0.814565
0.612331,0.585836,0.730666,0.814483
0.611964,0.585836,0.730593,0.814402
0.611597,0.585835,0.73052,0.814321
0.61123,0.585835,0.730447,0.814239
0.610863,0.585834,0.730374,0.814158
0.610497,0.585833,0.730301,0.814076
0.61013,0.585833,0.730228,0.813995
0.609764,0.585832,0.730155,0.813914
0.609399,0.585832,0.730082,0.813832
0.609033,0.585831,0.730009,0.813751
0.608668,0.58583,0.729936,0.813669
0.608302,0.58583,0.729863,0.813588
0.607937,0.585829,0.72979,0.813507
0.607573,0.585829,0.729717,0.813425
0.607208,0.585828,0.729644,0.813344
0.606844,0.585827,0.729571,0.813263
0.606783,0.585827,0.729498,0.813181
0.606723,0.585826,0.729425,0.8131
0.606662,0.585826,0.729352,0.813019
0.606601,0.585825,0.729279,0.812937
0.606541,0.585824,0.729206,0.812856
0.60648,0.585824,0.729133,0.812775
0.606419,0.585823,0.72906,0.812693
0.606359,0.585823,0.728987,0.812612
0.606298,0.585822,0.728915,0.812531
0.606237,0.585821,0.728842,0.81245
0.606177,0.585821,0.728769,0.812368
0.606116,0.58582,0.728696,0.812287
0.606056,0.58582,0.728623,0.812206
0.605995,0.585819,0.72855,0.812125
0.605934,0.585818,0.728477,0.812044
0.605874,0.585818,0.728404,0.811962
0.605813,0.585817,0.728332,0.811881
0.605753,0.585817,0.728259,0.8118
0.605692,0.585816,0.728186,0.811719
0.605631,0.585815,0.728113,0.811638
0.605571,0.585815,0.72804,0.811556
0.60551,0.585814,0.727967,0.811475
0.60545,0.585814,0.727895,0.811394
