energy,productivity,fun,hunger
0.515596,0.899953,0.714708,0.650705
0.515544,0.89989,0.714636,0.65064
0.515493,0.899826,0.714565,0.650575
0.515441,0.899763,0.714493,0.65051
0.51539,0.8997,0.714422,0.650445
0.515338,0.899637,0.714351,0.65038
0.515287,0.899573,0.714279,0.650315
0.515235,0.89951,0.714208,0.65025
0.515184,0.899447,0.714136,0.650185
0.515132,0.899384,0.714065,0.65012
0.515081,0.89932,0.713993,0.650055
0.515029,0.899257,0.713922,0.64999
0.514977,0.899194,0.713851,0.649925
0.514926,0.899131,0.713779,0.64986
0.514874,0.899067,0.713708,0.649795
0.514823,0.899004,0.713637,0.64973
0.514772,0.898941,0.713565,0.649665
0.51472,0.898878,0.713494,0.6496
0.514669,0.898814,0.713422,0.649535
0.514617,0.898751,0.713351,0.64947
0.514566,0.898688,0.71328,0.649405
0.514514,0.898625,0.713208,0.64934
0.514463,0.898562,0.713137,0.649275
0.514411,0.898499,0.713066,0.64921
0.51436,0.898435,0.712995,0.649145
0.514308,0.898372,0.712923,0.64908
0.514257,0.898309,0.712852,0.649015
0.514206,0.898246,0.712781,0.648951
0.514154,0.898183,0.712709,0.648886
0.514103,0.89812,0.712638,0.648821
0.514051,0.898056,0.712567,0.648756
0.514,0.897993,0.712496,0.648691
0.513949,0.89793,0.712424,0.648626
0.513897,0.897867,0.712353,0.648561
0.513846,0.897804,0.712282,0.648496
0.513794,0.897741,0.712211,0.648432
0.513743,0.897678,0.712139,0.648367
0.513692,0.897614,0.712068,0.648302
0.51364,0.897551,0.711997,0.648237
0.513589,0.897488,0.711926,0.648172
0.513537,0.897425,0.711855,0.648107
0.513486,0.897362,0.711783,0.648043
0.513435,0.897299,0.711712,0.647978
0.513383,0.897236,0.711641,0.647913
0.513332,0.897173,0.71157,0.647848
0.513281,0.89711,0.711499,0.647783
0.513229,0.897047,0.711428,0.647719
0.513178,0.896983,0.711356,0.647654
0.513127,0.89692,0.711285,0.647589
0.513075,0.896857,0.711214,0.647524
0.513024,0.896794,0.711143,0.64746
0.512973,0.896731,0.711072,0.647395
0.512922,0.896668,0.711001,0.64733
0.51287,0.896605,0.71093,0.647265
0.512819,0.896542,0.710859,0.647201
0.512768,0.896479,0.710788,0.647136
0.512716,0.896416,0.710716,0.647071
0.512665,0.896353,0.710645,0.647006
0.512614,0.89629,0.710574,0.646942
0.512563,0.896227,0.710503,0.646877
0.512511,0.896164,0.710432,0.646812
0.51246,0.896101,0.710361,0.646748
0.512409,0.896038,0.731599,0.646683
0.512101,0.895975,0.731526,0.646618
0.511794,0.895912,0.731453,0.646554
0.511487,0.895849,0.731379,0.646489
0.51118,0.895786,0.731306,0.646424
0.510874,0.895723,0.731233,0.64636
0.510567,0.89566,0.73116,0.646295
0.510261,0.895597,0.731087,0.64623
0.509955,0.895534,0.731014,0.646166
0.509649,0.895471,0.730941,0.646101
0.509343,0.895408,0.730868,0.646037
0.509037,0.895345,0.730794,0.645972
0.508732,0.895282,0.730721,0.645907
0.508427,0.895219,0.730648,0.645843
0.508122,0.895156,0.730575,0.645778
0.507817,0.895093,0.730502,0.645714
0.507512,0.89503,0.730429,0.645649
0.507208,0.894967,0.730356,0.645585
0.506903,0.894904,0.730283,0.64552
0.506853,0.894841,0.73021,0.645455
0.506802,0.894779,0.730137,0.645391
0.506751,0.894716,0.730064,0.645326
0.506701,0.894653,0.729991,0.645262
0.50665,0.89459,0.729918,0.645197
0.506599,0.894527,0.729845,0.645133
0.506549,0.894464,0.729772,0.645068
0.506498,0.894401,0.729699,0.645004
0.506447,0.894338,0.729626,0.644939
0.506397,0.894275,0.729553,0.644875
0.506346,0.894212,0.72948,0.64481
0.506296,0.89415,0.729407,0.644746
0.506245,0.894087,0.729334,0.644681
0.506194,0.894024,0.729261,0.644617
0.506144,0.893961,0.729188,0.644552
0.506093,0.893898,0.729116,0.644488
0.506042,0.893835,0.729043,0.644423
0.505992,0.893772,0.72897,0.644359
0.505941,0.89371,0.728897,0.644295
0.505891,0.893647,0.728824,0.64423
0.50584,0.893584,0.728751,0.644166
0.505789,0.893521,0.728678,0.644101
0.505739,0.893458,0.728605,0.644037
0.505688,0.893395,0.728532,0.643973
0.505638,0.893333,0.72846,0.643908
0.505587,0.89327,0.728387,0.643844
0.505537,0.893207,0.728314,0.643779
0.505486,0.893144,0.728241,0.643715
0.505436,0.893081,0.728168,0.643651
0.505385,0.893018,0.728095,0.643586
0.505334,0.892956,0.728023,0.643522
0.505284,0.892893,0.72795,0.643458
0.505233,0.89283,0.727877,0.643393
0.505183,0.892767,0.727804,0.643329
0.505132,0.892705,0.727731,0.643265
0.505082,0.892642,0.727659,0.6432
0.505031,0.892579,0.727586,0.643136
0.504981,0.892516,0.727513,0.643072
0.50493,0.892454,0.72744,0.643007
0.50488,0.892391,0.727368,0.642943
0.504829,0.892328,0.727295,0.642879
0.504779,0.892265,0.727222,0.642814
0.504728,0.892203,0.727149,0.64275
0.504678,0.89214,0.727077,0.642686
0.504627,0.892077,0.727004,0.642622
0.504577,0.892014,0.726931,0.642557
0.504526,0.891952,0.726859,0.642493
0.504476,0.891889,0.726786,0.642429
0.504426,0.891826,0.726713,0.642365
0.504375,0.891763,0.726641,0.6423
0.504325,0.891701,0.726568,0.642236
0.504274,0.891638,0.726495,0.642172
0.504224,0.891575,0.726423,0.642108
0.504173,0.891513,0.72635,0.642043
0.504123,0.89145,0.726277,0.641979
0.504073,0.891387,0.726205,0.641915
0.504022,0.891325,0.726132,0.641851
0.503972,0.891262,0.726059,0.641787
0.503921,0.891199,0.725987,0.641722
0.503871,0.891137,0.725914,0.641658
0.503821,0.891074,0.725842,0.641594
0.50377,0.891011,0.725769,0.64153
0.50372,0.890949,0.725697,0.641466
0.503669,0.890886,0.725624,0.641402
0.503619,0.890823,0.725551,0.641338
0.503569,0.890761,0.725479,0.641273
0.503518,0.890698,0.725406,0.641209
0.503468,0.890635,0.725334,0.641145
0.503418,0.890573,0.725261,0.641081
0.503367,0.89051,0.725189,0.641017
0.503317,0.890448,0.725116,0.640953
0.503267,0.890385,0.725044,0.640889
0.503216,0.890322,0.724971,0.640825
0.503166,0.89026,0.724899,0.640761
0.503116,0.890197,0.724826,0.640696
0.503065,0.890135,0.724754,0.640632
0.503015,0.890072,0.724681,0.640568
0.502965,0.890009,0.724609,0.640504
0.502915,0.889947,0.724536,0.64044
0.502864,0.889884,0.724464,0.640376
0.502814,0.889822,0.724391,0.640312
0.502764,0.889759,0.724319,0.640248
0.502713,0.889696,0.724247,0.640184
0.502663,0.889634,0.724174,0.64012
0.502613,0.889571,0.724102,0.640056
0.502563,0.889509,0.724029,0.639992
0.502512,0.889446,0.723957,0.639928
0.502462,0.889384,0.723884,0.639864
0.502412,0.889321,0.723812,0.6398
0.502362,0.889259,0.72374,0.639736
0.502311,0.889196,0.723667,0.639672
0.502261,0.889134,0.723595,0.639608
0.502211,0.889071,0.723523,0.639544
0.502161,0.889009,0.72345,0.63948
0.50211,0.888946,0.723378,0.639416
0.50206,0.888884,0.723306,0.639352
0.50201,0.888821,0.723233,0.639288
0.50196,0.888759,0.723161,0.639224
0.50191,0.888696,0.723089,0.639161
0.501859,0.888634,0.723016,0.639097
0.501809,0.888571,0.722944,0.639033
0.501759,0.888509,0.722872,0.638969
0.501709,0.888446,0.722799,0.638905
0.501659,0.888384,0.722727,0.638841
0.501609,0.888321,0.722655,0.638777
0.501558,0.888259,0.722583,0.638713
0.501508,0.888196,0.72251,0.638649
0.501458,0.888134,0.722438,0.638586
0.501408,0.888071,0.722366,0.638522
0.501358,0.888009,0.722294,0.638458
0.501308,0.887946,0.722221,0.638394
0.501258,0.887884,0.722149,0.63833
0.501207,0.887822,0.722077,0.638266
0.501157,0.887759,0.722005,0.638202
0.501107,0.887697,0.721933,0.638139
0.501057,0.887634,0.72186,0.638075
0.501007,0.887572,0.721788,0.638011
0.500706,0.887509,0.721716,0.637947
0.500406,0.887447,0.721644,0.637883
0.500106,0.887385,0.721572,0.63782
0.499806,0.887322,0.721499,0.637756
0.499506,0.88726,0.721427,0.637692
0.499206,0.887197,0.721355,0.637628
0.498907,0.887135,0.721283,0.637565
0.498607,0.887073,0.721211,0.637501
0.498308,0.88701,0.721139,0.637437
0.498009,0.886948,0.721067,0.637373
0.497711,0.886886,0.720995,0.63731
0.497412,0.886823,0.720922,0.637246
0.497113,0.886761,0.72085,0.637182
0.496815,0.886699,0.720778,0.637118
0.496517,0.886636,0.720706,0.637055
0.496219,0.886574,0.720634,0.636991
0.495922,0.886511,0.720562,0.636927
0.495624,0.886449,0.72049,0.636864
0.495327,0.886387,0.720418,0.6368
0.49503,0.886324,0.720346,0.636736
0.494733,0.886262,0.720274,0.636673
0.494436,0.8862,0.720202,0.636609
0.494139,0.886138,0.72013,0.636545
0.493843,0.886075,0.720058,0.636482
0.493546,0.886013,0.719986,0.636418
0.49325,0.885951,0.719914,0.636354
0.492954,0.885888,0.719842,0.636291
0.492659,0.885826,0.71977,0.636227
0.492363,0.885764,0.719698,0.636163
0.492314,0.885701,0.719626,0.6361
0.492265,0.885639,0.719554,0.636036
0.492215,0.885577,0.719482,0.635973
0.492166,0.885515,0.71941,0.635909
0.492117,0.885452,0.719338,0.635845
0.492068,0.88539,0.719266,0.635782
0.492018,0.885328,0.719194,0.635718
0.491969,0.885266,0.719122,0.635655
0.49192,0.885203,0.71905,0.635591
0.491871,0.885141,0.718979,0.635528
0.491822,0.885079,0.718907,0.635464
0.491772,0.885017,0.718835,0.6354
0.491723,0.884954,0.718763,0.635337
0.491674,0.884892,0.718691,0.635273
0.491625,0.88483,0.718619,0.63521
0.491576,0.884768,0.718547,0.635146
0.491527,0.884706,0.718475,0.635083
0.491477,0.884643,0.718404,0.635019
0.491428,0.884581,0.718332,0.634956
0.491379,0.884519,0.71826,0.634892
0.49133,0.884457,0.718188,0.634829
0.491281,0.884395,0.718116,0.634765
0.491232,0.884332,0.718044,0.634702
0.491183,0.88427,0.717973,0.634638
0.491134,0.884208,0.717901,0.634575
0.491084,0.884146,0.717829,0.634511
0.491035,0.884084,0.717757,0.634448
0.490986,0.884021,0.717685,0.634385
0.490937,0.883959,0.717614,0.634321
0.490888,0.883897,0.717542,0.634258
0.490839,0.883835,0.71747,0.634194
0.49079,0.883773,0.717398,0.634131
0.490741,0.883711,0.717327,0.634067
0.490692,0.883649,0.717255,0.634004
0.490643,0.883586,0.717183,0.633941
0.490594,0.883524,0.717111,0.633877
0.490545,0.883462,0.71704,0.633814
0.490495,0.8834,0.716968,0.63375
0.490446,0.883338,0.716896,0.633687
0.490397,0.883276,0.716825,0.633624
0.490348,0.883214,0.716753,0.63356
0.490299,0.883152,0.716681,0.633497
0.49025,0.883089,0.71661,0.633434
0.490201,0.883027,0.716538,0.63337
0.490152,0.882965,0.716466,0.633307
0.490103,0.882903,0.716395,0.633244
0.490054,0.882841,0.716323,0.63318
0.490005,0.882779,0.716251,0.633117
0.489956,0.882717,0.71618,0.633054
0.489907,0.882655,0.716108,0.63299
0.489858,0.882593,0.716037,0.632927
0.489809,0.882531,0.715965,0.632864
0.48976,0.882469,0.715893,0.6328
0.489711,0.882407,0.715822,0.632737
0.489662,0.882345,0.71575,0.632674
0.489613,0.882283,0.715679,0.632611
0.489418,0.883103,0.715321,0.632547
0.489222,0.883924,0.714963,0.632484
0.489026,0.884745,0.714606,0.632421
0.48883,0.885568,0.714248,0.632358
0.488635,0.886391,0.713891,0.632294
0.48844,0.887215,0.713534,0.632231
0.488244,0.88804,0.713178,0.632168
0.488049,0.888865,0.712821,0.632105
0.487854,0.889692,0.712465,0.632042
0.487659,0.890519,0.712109,0.631978
0.487463,0.891347,0.711753,0.631915
0.487269,0.892175,0.711397,0.631852
0.487074,0.893005,0.711041,0.631789
0.486879,0.893835,0.710686,0.631726
0.486684,0.894666,0.71033,0.631662
0.486489,0.895497,0.709975,0.631599
0.486295,0.89633,0.70962,0.631536
0.4861,0.897163,0.709265,0.631473
0.485906,0.897997,0.708911,0.63141
0.485712,0.898832,0.708556,0.631347
0.485517,0.899667,0.708202,0.631284
0.485323,0.900504,0.707848,0.63122
0.485129,0.901341,0.707494,0.631157
0.484935,0.902179,0.70714,0.631094
0.484741,0.903017,0.706787,0.631031
0.484547,0.903857,0.706433,0.630968
0.484353,0.904697,0.70608,0.630905
0.48416,0.905538,0.705727,0.630842
0.483966,0.90638,0.705374,0.630779
0.483772,0.907223,0.705022,0.630716
0.483579,0.908066,0.704669,0.630653
0.483385,0.90891,0.704317,0.630589
0.483192,0.909755,0.703965,0.630526
0.482999,0.910601,0.703613,0.630463
0.482806,0.911447,0.703261,0.6304
0.482613,0.912295,0.70291,0.630337
0.48242,0.913143,0.702558,0.630274
0.482227,0.913991,0.702207,0.630211
0.482034,0.914841,0.701856,0.630148
0.481841,0.915692,0.701505,0.630085
0.481648,0.916543,0.701154,0.630022
0.481456,0.917395,0.700804,0.629959
0.481263,0.918248,0.700453,0.629896
0.48107,0.919101,0.700103,0.629833
0.480878,0.919956,0.699753,0.62977
0.480686,0.920811,0.699403,0.629707
0.480493,0.921667,0.699053,0.629644
0.480301,0.922524,0.698704,0.629581
0.480109,0.923381,0.698355,0.629518
0.479917,0.92424,0.698006,0.629455
0.479725,0.925099,0.697657,0.629392
0.479533,0.925959,0.697308,0.629329
0.479342,0.92682,0.696959,0.629267
0.47915,0.927681,0.696611,0.629204
0.478958,0.928544,0.696262,0.629141
0.478767,0.929407,0.695914,0.629078
0.478575,0.930271,0.695566,0.629015
0.478384,0.931136,0.695219,0.628952
0.478192,0.932001,0.694871,0.628889
0.478001,0.932868,0.694524,0.628826
0.47781,0.933735,0.694176,0.628763
0.477619,0.934603,0.693829,0.6287
0.477428,0.935472,0.693482,0.628638
0.477237,0.936341,0.693136,0.628575
0.477046,0.937212,0.692789,0.628512
0.476855,0.938083,0.692443,0.628449
0.476664,0.938955,0.692097,0.628386
0.476474,0.939828,0.691751,0.628323
0.476283,0.940702,0.691405,0.62826
0.476093,0.941576,0.691059,0.628198
0.475902,0.942451,0.690714,0.628135
0.475712,0.943327,0.690368,0.628072
0.475522,0.944204,0.690023,0.628009
0.475331,0.945082,0.689678,0.627946
0.475141,0.945961,0.689333,0.627884
0.474951,0.94684,0.688989,0.627821
0.474761,0.94772,0.688644,0.627758
0.474571,0.948601,0.6883,0.627695
0.474382,0.949483,0.687956,0.627632
0.474192,0.950366,0.687612,0.62757
0.474002,0.951249,0.687268,0.627507
0.473813,0.952133,0.686924,0.627444
0.473623,0.953019,0.686581,0.627381
0.473434,0.953905,0.686238,0.627319
0.473244,0.954791,0.685895,0.627256
0.473055,0.955679,0.685552,0.627193
0.472866,0.956567,0.685209,0.627131
0.472677,0.957457,0.684866,0.627068
0.472488,0.958347,0.684524,0.627005
0.472299,0.959237,0.684182,0.626942
0.47211,0.960129,0.68384,0.62688
0.471921,0.961022,0.683498,0.626817
0.471732,0.961915,0.683156,0.626754
0.471543,0.962809,0.682815,0.626692
0.471355,0.963704,0.682473,0.626629
0.471166,0.9646,0.682132,0.626566
0.470978,0.965497,0.681791,0.626504
0.470789,0.966394,0.68145,0.626441
0.470601,0.967293,0.681109,0.626378
0.470413,0.968192,0.680769,0.626316
0.470225,0.969092,0.680428,0.626253
0.470037,0.969993,0.680088,0.626191
0.469849,0.970895,0.679748,0.626128
0.469661,0.971797,0.679408,0.626065
0.469473,0.972701,0.679069,0.626003
0.469285,0.973605,0.678729,0.62594
0.469097,0.97451,0.67839,0.625877
0.46891,0.975416,0.678051,0.625815
0.468722,0.976323,0.677712,0.625752
0.468535,0.97723,0.677373,0.62569
0.468347,0.978139,0.677034,0.625627
0.46816,0.979048,0.676696,0.625565
0.467973,0.979958,0.676357,0.625502
0.467786,0.980869,0.676019,0.62544
0.467599,0.981781,0.675681,0.625377
0.467412,0.982694,0.675343,0.625314
0.467225,0.983607,0.675006,0.625252
0.467038,0.984522,0.674668,0.625189
0.466851,0.985437,0.674331,0.625127
0.466664,0.986353,0.673994,0.625064
0.466478,0.98727,0.673657,0.625002
0.466291,0.988188,0.67332,0.624939
0.466104,0.989106,0.672983,0.624877
0.465918,0.990026,0.672647,0.624814
0.465732,0.990946,0.672311,0.624752
0.465545,0.991867,0.671975,0.624689
0.465359,0.992789,0.671639,0.624627
0.465173,0.993712,0.671303,0.624564
0.464987,0.994636,0.670967,0.624502
0.464801,0.995561,0.670632,0.62444
0.464615,0.996486,0.670296,0.624377
0.464429,0.997412,0.669961,0.624315
0.464244,0.99834,0.669626,0.624252
0.464058,0.999268,0.669292,0.62419
0.463872,1,0.668957,0.624127
0.463687,1,0.668623,0.624065
0.463501,1,0.668288,0.624003
0.463316,1,0.667954,0.62394
0.463131,1,0.66762,0.623878
0.462945,1,0.667286,0.623815
0.46276,1,0.666953,0.623753
0.462575,1,0.666619,0.623691
0.46239,1,0.666286,0.623628
0.462205,1,0.665953,0.623566
0.46202,1,0.66562,0.623504
0.461835,1,0.665287,0.623441
0.461651,1,0.664955,0.623379
0.461466,1,0.664622,0.623317
0.461282,1,0.66429,0.623254
0.461097,1,0.663958,0.623192
0.460913,1,0.663626,0.62313
0.460728,1,0.663294,0.623067
0.460544,1,0.662962,0.623005
0.46036,1,0.662631,0.622943
0.460176,1,0.6623,0.62288
0.459992,1,0.661969,0.622818
0.459808,1,0.661638,0.622756
0.459624,1,0.661307,0.622693
0.45944,1,0.660976,0.622631
0.459256,1,0.660646,0.622569
0.459072,1,0.660315,0.622507
0.458889,1,0.659985,0.622444
0.458705,1,0.659655,0.622382
0.458522,1,0.659325,0.62232
0.458338,1,0.658996,0.622258
0.458155,1,0.658666,0.622195
0.457972,1,0.658337,0.622133
0.457789,1,0.658008,0.622071
0.457606,1,0.657679,0.622009
0.457422,1,0.65735,0.621947
0.45724,1,0.657021,0.621884
0.457057,1,0.656693,0.621822
0.456874,1,0.656365,0.62176
0.456691,1,0.656037,0.621698
0.456508,1,0.655709,0.621636
0.456326,1,0.655381,0.621574
0.456143,1,0.655053,0.621511
0.455961,1,0.654726,0.621449
0.455779,1,0.654398,0.621387
0.455596,1,0.654071,0.621325
0.455414,1,0.653744,0.621263
0.455232,1,0.653417,0.621201
0.45505,1,0.65309,0.621139
0.454868,1,0.652764,0.621076
0.454686,1,0.652438,0.621014
0.454504,1,0.652111,0.620952
0.454322,1,0.651785,0.62089
0.45414,1,0.65146,0.620828
0.453959,1,0.651134,0.620766
0.453777,1,0.650808,0.620704
0.453596,1,0.650483,0.620642
0.453414,1,0.650158,0.62058
0.453233,1,0.649833,0.620518
0.453052,1,0.649508,0.620456
0.45287,1,0.649183,0.620394
0.452689,1,0.648858,0.620332
0.452508,1,0.648534,0.62027
0.452327,1,0.64821,0.620208
0.452146,1,0.647886,0.620146
0.451966,1,0.647562,0.620084
0.451785,1,0.647238,0.620022
0.451604,1,0.646914,0.61996
0.451423,1,0.646591,0.619898
0.451243,1,0.646268,0.619836
0.451062,1,0.645945,0.619774
0.450882,1,0.645622,0.619712
0.450702,1,0.645299,0.61965
0.450521,1,0.644976,0.619588
0.450341,1,0.644654,0.619526
0.450161,1,0.644332,0.619464
0.449981,1,0.644009,0.619402
0.449801,1,0.643687,0.61934
0.449621,1,0.643366,0.619278
0.449441,1,0.643044,0.619216
0.449262,1,0.642722,0.619154
0.449082,1,0.642401,0.619092
0.448902,1,0.64208,0.61903
0.448723,1,0.641759,0.618968
0.448543,1,0.641438,0.618906
0.448364,1,0.641117,0.618845
0.448184,1,0.640797,0.618783
0.448005,1,0.640476,0.618721
0.447826,1,0.640156,0.618659
0.447647,1,0.639836,0.618597
0.447468,1,0.639516,0.618535
0.447289,1,0.639197,0.618473
0.44711,1,0.638877,0.618411
0.446931,1,0.638558,0.61835
0.446752,1,0.638238,0.618288
0.446574,1,0.637919,0.618226
0.446395,1,0.6376,0.618164
0.446217,1,0.637282,0.618102
0.446038,1,0.636963,0.618041
0.44586,1,0.636644,0.617979
0.445681,1,0.636326,0.617917
0.445503,1,0.636008,0.617855
0.445325,1,0.63569,0.617793
0.445147,1,0.635372,0.617732
0.444969,1,0.635055,0.61767
0.444791,1,0.634737,0.617608
0.444613,1,0.63442,0.617546
0.444435,1,0.634103,0.617485
0.444257,1,0.633786,0.617423
0.44408,1,0.633469,0.617361
0.443902,1,0.633152,0.617299
0.443724,1,0.632835,0.617238
0.443547,1,0.632519,0.617176
0.44337,1,0.632203,0.617114
0.443192,1,0.631887,0.617052
0.443015,1,0.631571,0.616991
0.442838,1,0.631255,0.616929
0.442661,1,0.630939,0.616867
0.442484,1,0.630624,0.616806
0.442307,1,0.630309,0.616744
0.44213,1,0.629994,0.616682
0.441953,1,0.629679,0.616621
0.441776,1,0.629364,0.616559
0.441599,1,0.629049,0.616497
0.441423,1,0.628735,0.616436
0.441246,1,0.62842,0.616374
0.44107,1,0.628106,0.616312
0.440893,1,0.627792,0.616251
0.440717,1,0.627478,0.616189
0.440541,1,0.627164,0.616127
0.440364,1,0.626851,0.616066
0.440188,1,0.626537,0.616004
0.440012,1,0.626224,0.615943
0.439836,1,0.625911,0.615881
0.43966,1,0.625598,0.615819
0.439485,1,0.625285,0.615758
0.439309,1,0.624973,0.615696
0.439133,1,0.62466,0.615635
0.438957,1,0.624348,0.615573
0.438782,1,0.624036,0.615512
0.438606,1,0.623724,0.61545
0.438431,1,0.623412,0.615389
0.438256,1,0.6231,0.615327
0.43808,1,0.622789,0.615265
0.437905,1,0.622478,0.615204
0.43773,1,0.622166,0.615142
0.437555,1,0.621855,0.615081
0.43738,1,0.621544,0.615019
0.437205,1,0.621234,0.614958
0.43703,1,0.620923,0.614896
0.436855,1,0.620613,0.614835
0.43668,1,0.620302,0.614773
0.436506,1,0.619992,0.614712
0.436331,1,0.619682,0.61465
0.436157,1,0.619372,0.614589
0.435982,1,0.619063,0.614528
0.435808,1,0.618753,0.614466
0.435634,1,0.618444,0.614405
0.435459,1,0.618135,0.614343
0.435285,1,0.617826,0.614282
0.435111,1,0.617517,0.61422
0.434937,1,0.617208,0.614159
0.434763,1,0.616899,0.614097
0.434589,1,0.616591,0.614036
0.434415,1,0.616283,0.613975
0.434242,1,0.615975,0.613913
0.434068,1,0.615667,0.613852
0.433894,1,0.615359,0.613791
0.433721,1,0.615051,0.613729
0.433547,1,0.614744,0.613668
0.433374,1,0.614436,0.613606
0.4332,1,0.614129,0.613545
0.433027,1,0.613822,0.613484
0.432854,1,0.613515,0.613422
0.432681,1,0.613208,0.613361
0.432508,1,0.612902,0.6133
0.432335,1,0.612595,0.613238
0.432162,1,0.612289,0.613177
0.431989,1,0.611983,0.613116
0.431816,1,0.611677,0.613054
0.431644,1,0.611371,0.612993
0.431471,1,0.611066,0.612932
0.431298,1,0.61076,0.61287
0.431126,1,0.610455,0.612809
0.430953,1,0.61015,0.612748
0.430781,1,0.609845,0.612687
0.430609,1,0.60954,0.612625
0.430437,1,0.609235,0.612564
0.430264,1,0.60893,0.612503
0.430092,1,0.608626,0.612442
0.42992,1,0.608322,0.61238
0.429748,1,0.608017,0.612319
0.429576,1,0.607713,0.612258
0.429405,1,0.60741,0.612197
0.429233,1,0.607106,0.612135
0.429061,1,0.606802,0.612074
0.42889,1,0.606499,0.612013
0.428718,1,0.606196,0.611952
0.428547,1,0.605893,0.611891
0.428375,1,0.60559,0.611829
0.428204,1,0.605287,0.611768
0.428033,1,0.604984,0.611707
0.427861,1,0.604682,0.611646
0.42769,1,0.60438,0.611585
0.427519,1,0.604077,0.611524
0.427348,1,0.603775,0.611462
0.427177,1,0.603474,0.611401
0.427006,1,0.603172,0.61134
0.426836,1,0.60287,0.611279
0.426665,1,0.602569,0.611218
0.426494,1,0.602268,0.611157
0.426324,1,0.601967,0.611096
0.426153,1,0.601666,0.611035
0.425983,1,0.601365,0.610973
0.425812,1,0.601064,0.610912
0.425642,1,0.600764,0.610851
0.425472,1,0.600463,0.61079
0.425302,1,0.600163,0.610729
0.425131,1,0.599863,0.610668
0.424961,1,0.599563,0.610607
0.424791,1,0.599263,0.610546
0.424621,1,0.598964,0.610485
0.424452,1,0.598664,0.610424
0.424282,1,0.598365,0.610363
0.424112,1,0.598066,0.610302
0.423943,1,0.597767,0.610241
0.423773,1,0.597468,0.61018
0.423603,1,0.597169,0.610119
0.423434,1,0.596871,0.610058
0.423265,1,0.596572,0.609997
0.423095,1,0.596274,0.609936
0.422926,1,0.595976,0.609875
0.422757,1,0.595678,0.609814
0.422588,1,0.59538,0.609753
0.422419,1,0.595082,0.609692
0.42225,1,0.594785,0.609631
0.422081,1,0.594488,0.60957
0.421912,1,0.59419,0.609509
0.421743,1,0.593893,0.609448
0.421575,1,0.593596,0.609387
0.421406,1,0.5933,0.609326
0.421238,1,0.593003,0.609265
0.421069,1,0.592706,0.609204
0.420901,1,0.59241,0.609143
0.420732,1,0.592114,0.609082
0.420564,1,0.591818,0.609021
0.420396,1,0.591522,0.60896
0.420228,1,0.591226,0.6089
0.42006,1,0.590931,0.608839
0.419892,1,0.590635,0.608778
0.419724,1,0.59034,0.608717
0.419556,1,0.590045,0.608656
0.419388,1,0.58975,0.608595
0.41922,1,0.589455,0.608534
0.419053,1,0.58916,0.608473
0.418885,1,0.588866,0.608413
0.418717,1,0.588571,0.608352
0.41855,1,0.588277,0.608291
0.418383,1,0.587983,0.60823
0.418215,1,0.587689,0.608169
0.418048,1,0.587395,0.608108
0.417881,1,0.587101,0.608048
0.417714,1,0.586808,0.607987
0.417547,1,0.586515,0.607926
0.41738,1,0.586221,0.607865
0.417213,1,0.585928,0.607804
0.417046,1,0.585635,0.607744
0.416879,1,0.585342,0.607683
0.416712,1,0.58505,0.607622
0.416546,1,0.584757,0.607561
0.416379,1,0.584465,0.607501
0.416212,1,0.584173,0.60744
0.416046,1,0.583881,0.607379
0.41588,1,0.583589,0.607318
0.415713,1,0.583297,0.607258
0.415547,1,0.583005,0.607197
0.415381,1,0.582714,0.607136
0.415215,1,0.582423,0.607075
0.415048,1,0.582131,0.607015
0.414882,1,0.58184,0.606954
0.414717,1,0.581549,0.606893
0.414551,1,0.581259,0.606833
0.414385,1,0.580968,0.606772
0.414219,1,0.580678,0.606711
0.414053,1,0.580387,0.606651
0.413888,1,0.580097,0.60659
0.413722,1,0.579807,0.606529
0.413557,1,0.579517,0.606469
0.413391,1,0.579227,0.606408
0.413226,1,0.578938,0.606347
0.413061,1,0.578648,0.606287
0.412896,1,0.578359,0.606226
0.41273,1,0.57807,0.606165
0.412565,1,0.577781,0.606105
0.4124,1,0.577492,0.606044
0.412235,1,0.577203,0.605984
0.41207,1,0.576915,0.605923
0.411906,1,0.576626,0.605862
0.411741,1,0.576338,0.605802
0.411576,1,0.57605,0.605741
0.411412,1,0.575762,0.605681
0.411247,1,0.575474,0.60562
0.411083,1,0.575186,0.60556
0.410918,1,0.574899,0.605499
0.410754,1,0.574611,0.605438
0.41059,1,0.574324,0.605378
0.410425,1,0.574037,0.605317
0.410261,1,0.57375,0.605257
0.410097,1,0.573463,0.605196
0.409933,1,0.573176,0.605136
0.409769,1,0.57289,0.605075
0.409605,1,0.572603,0.605015
0.409441,1,0.572317,0.604954
0.409278,1,0.572031,0.604894
0.409114,1,0.571745,0.604833
0.40895,1,0.571459,0.604773
0.408787,1,0.571173,0.604712
0.408623,1,0.570888,0.604652
0.40846,1,0.570602,0.604591
0.408296,1,0.570317,0.604531
0.408133,1,0.570032,0.604471
0.40797,1,0.569747,0.60441
0.407807,1,0.569462,0.60435
0.407644,1,0.569177,0.604289
0.40748,1,0.568893,0.604229
0.407317,1,0.568608,0.604168
0.407155,1,0.568324,0.604108
0.406992,1,0.56804,0.604048
0.406829,1,0.567756,0.603987
0.406666,1,0.567472,0.603927
0.406504,1,0.567189,0.603866
0.406341,1,0.566905,0.603806
