energy,productivity,fun,hunger
0.667977,0.776229,0.554153,0.728619
0.66791,0.776122,0.554097,0.728546
0.667843,0.776016,0.554042,0.728474
0.667776,0.775909,0.553986,0.728401
0.667709,0.775803,0.553931,0.728328
0.667643,0.775696,0.553876,0.728255
0.667576,0.77559,0.55382,0.728182
0.667509,0.775483,0.553765,0.728109
0.667442,0.775377,0.553709,0.728037
0.667376,0.77527,0.553654,0.727964
0.667309,0.775164,0.553599,0.727891
0.667242,0.775057,0.553543,0.727818
0.667175,0.774951,0.553488,0.727745
0.667109,0.774844,0.553433,0.727673
0.667042,0.774738,0.553377,0.7276
0.666975,0.774632,0.553322,0.727527
0.666909,0.774525,0.553267,0.727454
0.666842,0.774419,0.553211,0.727382
0.666775,0.774313,0.553156,0.727309
0.666709,0.774206,0.553101,0.727236
0.666642,0.7741,0.553045,0.727163
0.666575,0.773994,0.55299,0.727091
0.666509,0.773888,0.552935,0.727018
0.666442,0.773781,0.55288,0.726945
0.666375,0.773675,0.552824,0.726873
0.666309,0.773569,0.552769,0.7268
0.666242,0.773463,0.552714,0.726727
0.666175,0.773356,0.552658,0.726655
0.666109,0.77325,0.552603,0.726582
0.666042,0.773144,0.552548,0.726509
0.665976,0.773038,0.552493,0.726437
0.665909,0.772932,0.552437,0.726364
0.665842,0.772826,0.552382,0.726291
0.665776,0.77272,0.552327,0.726219
0.665709,0.772613,0.552272,0.726146
0.665643,0.772507,0.552216,0.726074
0.665576,0.772401,0.552161,0.726001
0.665509,0.772295,0.552106,0.725928
0.665443,0.772189,0.552051,0.725856
0.665376,0.772083,0.551996,0.725783
0.66531,0.771977,0.55194,0.725711
0.665243,0.771871,0.551885,0.725638
0.665177,0.771765,0.55183,0.725565
0.66511,0.771659,0.551775,0.725493
0.665044,0.771553,0.55172,0.72542
0.664977,0.771447,0.551664,0.725348
0.664911,0.771342,0.551609,0.725275
0.664844,0.771236,0.551554,0.725203
0.664778,0.77113,0.551499,0.72513
0.664711,0.771024,0.551444,0.725058
0.664645,0.770918,0.551389,0.724985
0.664578,0.770812,0.551334,0.724913
0.664512,0.770706,0.551278,0.72484
0.664445,0.770601,0.551223,0.724768
0.664379,0.770495,0.551168,0.724695
0.664313,0.770389,0.551113,0.724623
0.664246,0.770283,0.551058,0.72455
0.66418,0.770177,0.551003,0.724478
0.664113,0.770072,0.550948,0.724405
0.664047,0.769966,0.550893,0.724333
0.66398,0.76986,0.550838,0.72426
0.663914,0.769755,0.550782,0.724188
0.663848,0.769649,0.550727,0.724116
0.663781,0.769543,0.550672,0.724043
0.663715,0.769438,0.550617,0.723971
0.663649,0.769332,0.550562,0.723898
0.663582,0.769226,0.550507,0.723826
0.663516,0.769121,0.550452,0.723754
0.663449,0.769015,0.550397,0.723681
0.663383,0.768909,0.550342,0.723609
0.663317,0.768804,0.550287,0.723537
0.66325,0.768698,0.550232,0.723464
0.663184,0.768593,0.550177,0.723392
0.663118,0.768487,0.550122,0.72332
0.663052,0.768382,0.550067,0.723247
0.662985,0.768276,0.550012,0.723175
0.662919,0.768171,0.549957,0.723103
0.662853,0.768065,0.549902,0.72303
0.662786,0.76796,0.549847,0.722958
0.66272,0.767854,0.549792,0.722886
0.662654,0.767749,0.549737,0.722813
0.662588,0.767644,0.549682,0.722741
0.662521,0.767538,0.549627,0.722669
0.662455,0.767433,0.549572,0.722597
0.662389,0.767327,0.549517,0.722524
0.662323,0.767222,0.549462,0.722452
0.662256,0.767117,0.549407,0.72238
0.66219,0.767011,0.549352,0.722308
0.662124,0.766906,0.549297,0.722235
0.662058,0.766801,0.549242,0.722163
0.661991,0.766696,0.549187,0.722091
0.661925,0.76659,0.549132,0.722019
0.661859,0.766485,0.549078,0.721946
0.661793,0.76638,0.549023,0.721874
0.661727,0.766275,0.548968,0.721802
0.661661,0.766169,0.548913,0.72173
0.661594,0.766064,0.548858,0.721658
0.661528,0.765959,0.548803,0.721586
0.661462,0.765854,0.548748,0.721513
0.661396,0.765749,0.548693,0.721441
0.66133,0.765644,0.548638,0.721369
0.661264,0.765538,0.548584,0.721297
0.661197,0.765433,0.548529,0.721225
0.661131,0.765328,0.548474,0.721153
0.661065,0.765223,0.548419,0.721081
0.660999,0.765118,0.548364,0.721008
0.660933,0.765013,0.548309,0.720936
0.660867,0.764908,0.548255,0.720864
0.660801,0.764803,0.5482,0.720792
0.660735,0.764698,0.548145,0.72072
0.660669,0.764593,0.54809,0.720648
0.660603,0.764488,0.548035,0.720576
0.660537,0.764383,0.54798,0.720504
0.660471,0.764278,0.547926,0.720432
0.660404,0.764173,0.547871,0.72036
0.660338,0.764068,0.547816,0.720288
0.660272,0.763963,0.547761,0.720216
0.660206,0.763858,0.547707,0.720144
0.66014,0.763754,0.547652,0.720072
0.660074,0.763649,0.547597,0.72
0.660008,0.763544,0.547542,0.719928
0.659942,0.763439,0.547487,0.719856
0.659876,0.763334,0.547433,0.719784
0.65981,0.763229,0.547378,0.719712
0.659744,0.763125,0.547323,0.71964
0.659678,0.76302,0.547269,0.719568
0.659612,0.762915,0.547214,0.719496
0.659546,0.76281,0.547159,0.719424
0.659481,0.762706,0.547104,0.719352
0.659415,0.762601,0.54705,0.71928
0.659349,0.762496,0.546995,0.719208
0.659283,0.762392,0.54694,0.719136
0.659217,0.762287,0.546886,0.719064
0.659151,0.762182,0.546831,0.718992
0.659085,0.762078,0.546776,0.71892
0.659019,0.761973,0.546722,0.718849
0.658953,0.761868,0.546667,0.718777
0.658887,0.761764,0.546612,0.718705
0.658821,0.761659,0.546558,0.718633
0.658755,0.761555,0.546503,0.718561
0.65869,0.76145,0.546448,0.718489
0.658624,0.761345,0.546394,0.718417
0.658558,0.761241,0.546339,0.718346
0.658492,0.761136,0.546284,0.718274
0.658426,0.761032,0.54623,0.718202
0.65836,0.760927,0.546175,0.71813
0.658294,0.760823,0.54612,0.718058
0.658229,0.760718,0.546066,0.717986
0.658163,0.760614,0.546011,0.717915
0.658097,0.76051,0.545957,0.717843
0.658031,0.760405,0.545902,0.717771
0.657965,0.760301,0.545847,0.717699
0.6579,0.760196,0.545793,0.717628
0.657834,0.760092,0.545738,0.717556
0.657768,0.759988,0.545684,0.717484
0.657702,0.759883,0.545629,0.717412
0.657636,0.759779,0.545575,0.717341
0.657571,0.759675,0.54552,0.717269
0.657505,0.75957,0.545465,0.717197
0.657439,0.759466,0.545411,0.717125
0.657373,0.759362,0.545356,0.717054
0.657308,0.759258,0.545302,0.716982
0.657242,0.759153,0.545247,0.71691
0.657176,0.759049,0.545193,0.716839
0.657111,0.758945,0.545138,0.716767
0.657045,0.758841,0.545084,0.716695
0.656979,0.758737,0.545029,0.716624
0.656913,0.758632,0.544975,0.716552
0.656848,0.758528,0.54492,0.71648
0.656782,0.758424,0.544866,0.716409
0.656716,0.75832,0.544811,0.716337
0.656651,0.758216,0.544757,0.716265
0.656585,0.758112,0.544702,0.716194
0.656519,0.758008,0.544648,0.716122
0.656454,0.757904,0.544593,0.71605
0.656388,0.757799,0.544539,0.715979
0.656322,0.757695,0.544484,0.715907
0.656257,0.757591,0.54443,0.715836
0.656191,0.757487,0.544376,0.715764
0.656126,0.757383,0.544321,0.715692
0.65606,0.757279,0.544267,0.715621
0.655994,0.757175,0.544212,0.715549
0.655929,0.757071,0.544158,0.715478
0.655863,0.756968,0.544103,0.715406
0.655798,0.756864,0.544049,0.715335
0.655732,0.75676,0.543995,0.715263
0.655666,0.756656,0.54394,0.715192
0.655601,0.756552,0.543886,0.71512
0.655535,0.756448,0.543831,0.715049
0.65547,0.756344,0.543777,0.714977
0.655404,0.75624,0.543723,0.714906
0.655339,0.756137,0.543668,0.714834
0.655273,0.756033,0.543614,0.714763
0.655208,0.755929,0.54356,0.714691
0.655142,0.755825,0.543505,0.71462
0.655077,0.755721,0.543451,0.714548
0.655011,0.755618,0.543396,0.714477
0.654946,0.755514,0.543342,0.714405
0.65488,0.75541,0.543288,0.714334
0.654815,0.755306,0.543233,0.714262
0.654749,0.755203,0.543179,0.714191
0.654684,0.755099,0.543125,0.71412
0.654618,0.754995,0.543071,0.714048
0.654553,0.754892,0.543016,0.713977
0.654487,0.754788,0.542962,0.713905
0.654422,0.754684,0.542908,0.713834
0.654356,0.754581,0.542853,0.713763
0.654291,0.754477,0.542799,0.713691
0.654225,0.754374,0.542745,0.71362
0.65416,0.75427,0.54269,0.713548
0.654095,0.754166,0.542636,0.713477
0.654029,0.754063,0.542582,0.713406
0.653964,0.753959,0.542528,0.713334
0.653898,0.753856,0.542473,0.713263
0.653833,0.753752,0.542419,0.713192
0.653768,0.753649,0.542365,0.71312
0.653702,0.753545,0.542311,0.713049
0.653637,0.753442,0.542256,0.712978
0.653572,0.753339,0.542202,0.712907
0.653506,0.753235,0.542148,0.712835
0.653441,0.753132,0.542094,0.712764
0.653375,0.753028,0.54204,0.712693
0.65331,0.752925,0.541985,0.712621
0.653245,0.752822,0.541931,0.71255
0.653179,0.752718,0.541877,0.712479
0.653114,0.752615,0.541823,0.712408
0.653049,0.752511,0.541769,0.712336
0.652984,0.752408,0.541714,0.712265
0.652918,0.752305,0.54166,0.712194
0.652853,0.752202,0.541606,0.712123
0.652788,0.752098,0.541552,0.712052
0.652722,0.751995,0.541498,0.71198
0.652657,0.751892,0.541444,0.711909
0.652592,0.751789,0.54139,0.711838
0.652527,0.751685,0.541335,0.711767
0.652461,0.751582,0.541281,0.711696
0.652396,0.751479,0.541227,0.711624
0.652331,0.751376,0.541173,0.711553
0.652266,0.751273,0.541119,0.711482
0.6522,0.751169,0.541065,0.711411
0.652135,0.751066,0.541011,0.71134
0.65207,0.750963,0.540957,0.711269
0.652005,0.75086,0.540902,0.711198
0.65194,0.750757,0.540848,0.711126
0.651874,0.750654,0.540794,0.711055
0.651809,0.750551,0.54074,0.710984
0.651744,0.750448,0.540686,0.710913
0.651679,0.750345,0.540632,0.710842
0.651614,0.750242,0.540578,0.710771
0.651548,0.750139,0.540524,0.7107
0.651483,0.750036,0.54047,0.710629
0.651418,0.749933,0.540416,0.710558
0.651353,0.74983,0.540362,0.710487
0.651288,0.749727,0.540308,0.710416
0.651223,0.749624,0.540254,0.710345
0.651158,0.749521,0.5402,0.710274
0.651093,0.749418,0.540146,0.710203
0.651027,0.749315,0.540092,0.710131
0.650962,0.749212,0.540038,0.71006
0.650897,0.749109,0.539984,0.709989
0.650832,0.749007,0.53993,0.709918
0.650767,0.748904,0.539876,0.709847
0.650702,0.748801,0.539822,0.709776
0.650637,0.748698,0.539768,0.709706
0.650572,0.748595,0.539714,0.709635
0.650507,0.748493,0.53966,0.709564
0.650442,0.74839,0.539606,0.709493
0.650377,0.748287,0.539552,0.709422
0.650312,0.748184,0.539498,0.709351
0.650247,0.748082,0.539444,0.70928
0.650182,0.747979,0.53939,0.709209
0.650117,0.747876,0.539336,0.709138
0.650052,0.747774,0.539282,0.709067
0.649987,0.747671,0.539228,0.708996
0.649922,0.747568,0.539174,0.708925
0.649857,0.747466,0.53912,0.708854
0.649792,0.747363,0.539066,0.708783
0.649727,0.74726,0.539013,0.708713
0.649662,0.747158,0.538959,0.708642
0.649597,0.747055,0.538905,0.708571
0.649532,0.746953,0.538851,0.7085
0.649467,0.74685,0.538797,0.708429
0.649402,0.746748,0.538743,0.708358
0.649337,0.746645,0.538689,0.708287
0.649272,0.746542,0.538635,0.708217
0.649207,0.74644,0.538581,0.708146
0.649142,0.746337,0.538528,0.708075
0.649077,0.746235,0.538474,0.708004
0.649012,0.746133,0.53842,0.707933
0.648947,0.74603,0.538366,0.707863
0.648882,0.745928,0.538312,0.707792
0.648818,0.745825,0.538258,0.707721
0.648753,0.745723,0.538205,0.70765
0.648688,0.745621,0.538151,0.707579
0.648623,0.745518,0.538097,0.707509
0.648558,0.745416,0.538043,0.707438
0.648493,0.745313,0.537989,0.707367
0.648428,0.745211,0.537936,0.707296
0.648364,0.745109,0.537882,0.707226
0.648299,0.745006,0.537828,0.707155
0.648234,0.744904,0.537774,0.707084
0.648169,0.744802,0.53772,0.707014
0.648104,0.7447,0.537667,0.706943
0.648039,0.744597,0.537613,0.706872
0.647975,0.744495,0.537559,0.706802
0.64791,0.744393,0.537505,0.706731
0.647845,0.744291,0.537452,0.70666
0.64778,0.744189,0.537398,0.70659
0.647715,0.744086,0.537344,0.706519
0.647651,0.743984,0.53729,0.706448
0.647586,0.743882,0.537237,0.706378
0.647521,0.74378,0.537183,0.706307
0.647456,0.743678,0.537129,0.706236
0.647392,0.743576,0.537075,0.706166
0.647327,0.743474,0.537022,0.706095
0.647262,0.743372,0.536968,0.706024
0.647197,0.74327,0.536914,0.705954
0.647133,0.743167,0.536861,0.705883
0.647068,0.743065,0.536807,0.705813
0.647003,0.742963,0.536753,0.705742
0.646939,0.742861,0.5367,0.705672
0.646874,0.742759,0.536646,0.705601
0.646809,0.742657,0.536592,0.70553
0.646745,0.742555,0.536539,0.70546
0.64668,0.742454,0.536485,0.705389
0.646615,0.742352,0.536431,0.705319
0.646551,0.74225,0.536378,0.705248
0.646486,0.742148,0.536324,0.705178
0.646421,0.742046,0.53627,0.705107
0.646357,0.741944,0.536217,0.705037
0.646292,0.741842,0.536163,0.704966
0.646227,0.74174,0.53611,0.704896
0.646163,0.741638,0.536056,0.704825
0.646098,0.741537,0.536002,0.704755
0.646034,0.741435,0.535949,0.704684
0.645969,0.741333,0.535895,0.704614
0.645904,0.741231,0.535842,0.704543
0.64584,0.741129,0.535788,0.704473
0.645775,0.741028,0.535734,0.704402
0.645711,0.740926,0.535681,0.704332
0.645646,0.740824,0.535627,0.704261
0.645581,0.740723,0.535574,0.704191
0.645517,0.740621,0.53552,0.704121
0.645452,0.740519,0.535467,0.70405
0.645388,0.740417,0.535413,0.70398
0.645323,0.740316,0.53536,0.703909
0.645259,0.740214,0.535306,0.703839
0.645194,0.740113,0.535252,0.703769
0.64513,0.740011,0.535199,0.703698
0.645065,0.739909,0.535145,0.703628
0.645001,0.739808,0.535092,0.703558
0.644936,0.739706,0.535038,0.703487
0.644872,0.739605,0.534985,0.703417
0.644807,0.739503,0.534931,0.703347
0.644743,0.739402,0.534878,0.703276
0.644678,0.7393,0.534824,0.703206
0.644614,0.739199,0.534771,0.703136
0.644549,0.739097,0.534717,0.703065
0.644485,0.738996,0.534664,0.702995
0.64442,0.738894,0.53461,0.702925
0.644356,0.738793,0.534557,0.702854
0.644292,0.738691,0.534504,0.702784
0.644227,0.73859,0.53445,0.702714
0.644163,0.738488,0.534397,0.702643
0.644098,0.738387,0.534343,0.702573
0.644034,0.738286,0.53429,0.702503
0.643969,0.738184,0.534236,0.702433
0.643905,0.738083,0.534183,0.702362
0.643841,0.737982,0.53413,0.702292
0.643776,0.73788,0.534076,0.702222
0.643712,0.737779,0.534023,0.702152
0.643647,0.737678,0.533969,0.702082
0.643583,0.737576,0.533916,0.702011
0.643519,0.737475,0.533863,0.701941
0.643454,0.737374,0.533809,0.701871
0.64339,0.737273,0.533756,0.701801
0.643326,0.737171,0.533702,0.701731
0.643261,0.73707,0.533649,0.70166
0.643197,0.736969,0.533596,0.70159
0.643133,0.736868,0.533542,0.70152
0.643068,0.736767,0.533489,0.70145
0.643004,0.736665,0.533436,0.70138
0.64294,0.736564,0.533382,0.70131
0.642876,0.736463,0.533329,0.70124
0.642811,0.736362,0.533276,0.701169
0.642747,0.736261,0.533222,0.701099
0.642683,0.73616,0.533169,0.701029
0.642618,0.736059,0.533116,0.700959
0.642554,0.735958,0.533062,0.700889
0.64249,0.735857,0.533009,0.700819
0.642426,0.735756,0.532956,0.700749
0.642361,0.735655,0.532902,0.700679
0.642297,0.735554,0.532849,0.700609
0.642233,0.735453,0.532796,0.700539
0.642169,0.735352,0.532743,0.700469
0.642105,0.735251,0.532689,0.700398
0.64204,0.73515,0.532636,0.700328
0.641976,0.735049,0.532583,0.700258
0.641912,0.734948,0.532529,0.700188
0.641848,0.734847,0.532476,0.700118
0.641784,0.734746,0.532423,0.700048
0.641719,0.734645,0.53237,0.699978
0.641655,0.734544,0.532316,0.699908
0.641591,0.734444,0.532263,0.699838
0.641527,0.734343,0.53221,0.699768
0.641463,0.734242,0.532157,0.699698
0.641399,0.734141,0.532104,0.699628
0.641334,0.73404,0.53205,0.699558
0.64127,0.73394,0.531997,0.699489
0.641206,0.733839,0.531944,0.699419
0.641142,0.733738,0.531891,0.699349
0.641078,0.733637,0.531838,0.699279
0.641014,0.733537,0.531784,0.699209
0.64095,0.733436,0.531731,0.699139
0.640886,0.733335,0.531678,0.699069
0.640822,0.733234,0.531625,0.698999
0.640757,0.733134,0.531572,0.698929
0.640693,0.733033,0.531519,0.698859
0.640629,0.732932,0.531465,0.698789
0.640565,0.732832,0.531412,0.698719
0.640501,0.732731,0.531359,0.69865
0.640437,0.732631,0.531306,0.69858
0.640373,0.73253,0.531253,0.69851
0.640309,0.732429,0.5312,0.69844
0.640245,0.732329,0.531147,0.69837
0.640181,0.732228,0.531094,0.6983
0.640117,0.732128,0.53104,0.698231
0.640053,0.732027,0.530987,0.698161
0.639989,0.731927,0.530934,0.698091
0.639925,0.731826,0.530881,0.698021
0.639861,0.731726,0.530828,0.697951
0.639797,0.731625,0.530775,0.697881
0.639733,0.731525,0.530722,0.697812
0.639669,0.731424,0.530669,0.697742
0.639605,0.731324,0.530616,0.697672
0.639541,0.731224,0.530563,0.697602
0.639477,0.731123,0.53051,0.697533
0.639413,0.731023,0.530457,0.697463
0.639349,0.730923,0.530403,0.697393
0.639285,0.730822,0.53035,0.697323
0.639221,0.730722,0.530297,0.697254
0.639157,0.730622,0.530244,0.697184
0.639094,0.730521,0.530191,0.697114
0.63903,0.730421,0.530138,0.697044
0.638966,0.730321,0.530085,0.696975
0.638902,0.73022,0.530032,0.696905
0.638838,0.73012,0.529979,0.696835
0.638774,0.73002,0.529926,0.696766
0.63871,0.72992,0.529873,0.696696
0.638646,0.729819,0.52982,0.696626
0.638582,0.729719,0.529767,0.696557
0.638519,0.729619,0.529714,0.696487
0.638455,0.729519,0.529661,0.696417
0.638391,0.729419,0.529608,0.696348
0.638327,0.729319,0.529555,0.696278
0.638263,0.729218,0.529503,0.696208
0.638199,0.729118,0.52945,0.696139
0.638136,0.729018,0.529397,0.696069
0.638072,0.728918,0.529344,0.696
0.638008,0.728818,0.529291,0.69593
0.637944,0.728718,0.529238,0.69586
0.63788,0.728618,0.529185,0.695791
0.637817,0.728518,0.529132,0.695721
0.637753,0.728418,0.529079,0.695652
0.637689,0.728318,0.529026,0.695582
0.637625,0.728218,0.528973,0.695513
0.637561,0.728118,0.52892,0.695443
0.637498,0.728018,0.528867,0.695373
0.637434,0.727918,0.528815,0.695304
0.63737,0.727818,0.528762,0.695234
0.637307,0.727718,0.528709,0.695165
0.637243,0.727618,0.528656,0.695095
0.637179,0.727518,0.528603,0.695026
0.637115,0.727418,0.52855,0.694956
0.637052,0.727318,0.528497,0.694887
0.636988,0.727219,0.528445,0.694817
0.636924,0.727119,0.528392,0.694748
0.636861,0.727019,0.528339,0.694678
0.636797,0.726919,0.528286,0.694609
0.636733,0.726819,0.528233,0.69454
0.636669,0.72672,0.52818,0.69447
0.636606,0.72662,0.528128,0.694401
0.636542,0.72652,0.528075,0.694331
0.636479,0.72642,0.528022,0.694262
0.636415,0.726321,0.527969,0.694192
0.636351,0.726221,0.527916,0.694123
0.636288,0.726121,0.527864,0.694053
0.636224,0.726021,0.527811,0.693984
0.63616,0.725922,0.527758,0.693915
0.636097,0.725822,0.527705,0.693845
0.636033,0.725722,0.527652,0.693776
0.63597,0.725623,0.5276,0.693707
0.635906,0.725523,0.527547,0.693637
0.635842,0.725424,0.527494,0.693568
0.635779,0.725324,0.527441,0.693498
0.635715,0.725224,0.527389,0.693429
0.635652,0.725125,0.527336,0.69336
0.635588,0.725025,0.527283,0.69329
0.635524,0.724926,0.52723,0.693221
0.635461,0.724826,0.527178,0.693152
0.635397,0.724727,0.527125,0.693082
0.635334,0.724627,0.527072,0.693013
0.63527,0.724528,0.52702,0.692944
0.635207,0.724428,0.526967,0.692875
0.635143,0.724329,0.526914,0.692805
0.63508,0.724229,0.526861,0.692736
0.635016,0.72413,0.526809,0.692667
0.634953,0.72403,0.526756,0.692597
0.634889,0.723931,0.526703,0.692528
0.634826,0.723832,0.526651,0.692459
0.634762,0.723732,0.526598,0.69239
0.634699,0.723633,0.526545,0.69232
0.634635,0.723534,0.526493,0.692251
0.634572,0.723434,0.52644,0.692182
0.634508,0.723335,0.526388,0.692113
0.634445,0.723236,0.526335,0.692044
0.634381,0.723136,0.526282,0.691974
0.634318,0.723037,0.52623,0.691905
0.634255,0.722938,0.526177,0.691836
0.634191,0.722838,0.526124,0.691767
0.634128,0.722739,0.526072,0.691698
0.634064,0.72264,0.526019,0.691628
0.634001,0.722541,0.525967,0.691559
0.633938,0.722442,0.525914,0.69149
0.633874,0.722342,0.525861,0.691421
0.633811,0.722243,0.525809,0.691352
0.633747,0.722144,0.525756,0.691283
0.633684,0.722045,0.525704,0.691214
0.633621,0.721946,0.525651,0.691144
0.633557,0.721847,0.525598,0.691075
0.633494,0.721747,0.525546,0.691006
0.633431,0.721648,0.525493,0.690937
0.633367,0.721549,0.525441,0.690868
0.633304,0.72145,0.525388,0.690799
0.633241,0.721351,0.525336,0.69073
0.633177,0.721252,0.525283,0.690661
0.633114,0.721153,0.525231,0.690592
0.633051,0.721054,0.525178,0.690523
0.632987,0.720955,0.525126,0.690454
0.632924,0.720856,0.525073,0.690385
0.632861,0.720757,0.525021,0.690315
0.632797,0.720658,0.524968,0.690246
0.632734,0.720559,0.524916,0.690177
0.632671,0.72046,0.524863,0.690108
0.632608,0.720361,0.524811,0.690039
0.632544,0.720263,0.524758,0.68997
0.632481,0.720164,0.524706,0.689901
0.632418,0.720065,0.524653,0.689832
0.632355,0.719966,0.524601,0.689763
0.632291,0.719867,0.524548,0.689694
0.632228,0.719768,0.524496,0.689625
0.632165,0.719669,0.524443,0.689557
0.632102,0.719571,0.524391,0.689488
0.632038,0.719472,0.524338,0.689419
0.631975,0.719373,0.524286,0.68935
0.631912,0.719274,0.524234,0.689281
0.631849,0.719175,0.524181,0.689212
0.631786,0.719077,0.524129,0.689143
0.631723,0.718978,0.524076,0.689074
0.631659,0.718879,0.524024,0.689005
0.631596,0.718781,0.523972,0.688936
0.631533,0.718682,0.523919,0.688867
0.63147,0.718583,0.523867,0.688798
0.631407,0.718485,0.523814,0.68873
0.631344,0.718386,0.523762,0.688661
0.63128,0.718287,0.52371,0.688592
0.631217,0.718189,0.523657,0.688523
0.631154,0.71809,0.523605,0.688454
0.631091,0.717992,0.523553,0.688385
0.631028,0.717893,0.5235,0.688316
0.630965,0.717794,0.523448,0.688248
0.630902,0.717696,0.523395,0.688179
0.630839,0.717597,0.523343,0.68811
0.630776,0.717499,0.523291,0.688041
0.630713,0.7174,0.523238,0.687972
0.630649,0.717302,0.523186,0.687903
0.630586,0.717203,0.523134,0.687835
0.630523,0.717105,0.523082,0.687766
0.63046,0.717006,0.523029,0.687697
0.630397,0.716908,0.522977,0.687628
0.630334,0.716809,0.522925,0.68756
0.630271,0.716711,0.522872,0.687491
0.630208,0.716613,0.52282,0.687422
0.630145,0.716514,0.522768,0.687353
0.630082,0.716416,0.522715,0.687285
0.630019,0.716318,0.522663,0.687216
0.629956,0.716219,0.522611,0.687147
0.629893,0.716121,0.522559,0.687078
0.62983,0.716023,0.522506,0.68701
0.629767,0.715924,0.522454,0.686941
0.629704,0.715826,0.522402,0.686872
0.629641,0.715728,0.52235,0.686804
0.629578,0.715629,0.522297,0.686735
0.629515,0.715531,0.522245,0.686666
0.629452,0.715433,0.522193,0.686598
0.629389,0.715335,0.522141,0.686529
0.629326,0.715236,0.522089,0.68646
0.629263,0.715138,0.522036,0.686392
0.629201,0.71504,0.521984,0.686323
0.629138,0.714942,0.521932,0.686254
0.629075,0.714844,0.52188,0.686186
0.629012,0.714746,0.521828,0.686117
0.628949,0.714647,0.521775,0.686049
0.628886,0.714549,0.521723,0.68598
0.628823,0.714451,0.521671,0.685911
0.62876,0.714353,0.521619,0.685843
0.628697,0.714255,0.521567,0.685774
0.628635,0.714157,0.521515,0.685706
0.628572,0.714059,0.521462,0.685637
0.628509,0.713961,0.52141,0.685568
0.628446,0.713863,0.521358,0.6855
0.628383,0.713765,0.521306,0.685431
0.62832,0.713667,0.521254,0.685363
0.628257,0.713569,0.521202,0.685294
0.628195,0.713471,0.52115,0.685226
0.628132,0.713373,0.521097,0.685157
0.628069,0.713275,0.521045,0.685089
0.628006,0.713177,0.520993,0.68502
0.627943,0.713079,0.520941,0.684952
0.627881,0.712981,0.520889,0.684883
0.627818,0.712883,0.520837,0.684815
0.627755,0.712786,0.520785,0.684746
0.627692,0.712688,0.520733,0.684678
0.627629,0.71259,0.520681,0.684609
0.627567,0.712492,0.520629,0.684541
0.627504,0.712394,0.520577,0.684472
0.627441,0.712296,0.520525,0.684404
0.627378,0.712199,0.520473,0.684336
0.627316,0.712101,0.52042,0.684267
0.627253,0.712003,0.520368,0.684199
0.62719,0.711905,0.520316,0.68413
0.627128,0.711807,0.520264,0.684062
0.627065,0.71171,0.520212,0.683993
0.627002,0.711612,0.52016,0.683925
0.626939,0.711514,0.520108,0.683857
0.626877,0.711417,0.520056,0.683788
0.626814,0.711319,0.520004,0.68372
0.626751,0.711221,0.519952,0.683651
0.626689,0.711124,0.5199,0.683583
0.626626,0.711026,0.519848,0.683515
0.626563,0.710928,0.519796,0.683446
0.626501,0.710831,0.519744,0.683378
0.626438,0.710733,0.519692,0.68331
0.626375,0.710636,0.51964,0.683241
0.626313,0.710538,0.519588,0.683173
0.62625,0.710441,0.519536,0.683105
0.626187,0.710343,0.519485,0.683036
0.626125,0.710245,0.519433,0.682968
0.626062,0.710148,0.519381,0.6829
0.626,0.71005,0.519329,0.682832
0.625937,0.709953,0.519277,0.682763
0.625874,0.709855,0.519225,0.682695
0.625812,0.709758,0.519173,0.682627
0.625749,0.709661,0.519121,0.682558
0.625687,0.709563,0.519069,0.68249
0.625624,0.709466,0.519017,0.682422
0.625562,0.709368,0.518965,0.682354
0.625499,0.709271,0.518913,0.682285
0.625436,0.709174,0.518861,0.682217
0.625374,0.709076,0.51881,0.682149
0.625311,0.708979,0.518758,0.682081
0.625249,0.708881,0.518706,0.682013
0.625186,0.708784,0.518654,0.681944
0.625124,0.708687,0.518602,0.681876
0.625061,0.70859,0.51855,0.681808
0.624999,0.708492,0.518498,0.68174
0.624936,0.708395,0.518447,0.681672
0.624874,0.708298,0.518395,0.681603
0.624811,0.7082,0.518343,0.681535
0.624749,0.708103,0.518291,0.681467
0.624686,0.708006,0.518239,0.681399
0.624624,0.707909,0.518187,0.681331
0.624561,0.707812,0.518136,0.681263
0.624499,0.707714,0.518084,0.681195
0.624437,0.707617,0.518032,0.681127
0.624374,0.70752,0.51798,0.681058
0.624312,0.707423,0.517928,0.68099
0.624249,0.707326,0.517877,0.680922
0.624187,0.707229,0.517825,0.680854
0.624124,0.707132,0.517773,0.680786
0.624062,0.707035,0.517721,0.680718
0.624,0.706937,0.517669,0.68065
0.623937,0.70684,0.517618,0.680582
0.623875,0.706743,0.517566,0.680514
0.623812,0.706646,0.517514,0.680446
0.62375,0.706549,0.517462,0.680378
0.623688,0.706452,0.517411,0.68031
0.623625,0.706355,0.517359,0.680242
0.623563,0.706258,0.517307,0.680174
0.623501,0.706161,0.517255,0.680106
0.623438,0.706064,0.517204,0.680038
0.623376,0.705967,0.517152,0.67997
0.623314,0.705871,0.5171,0.679902
0.623251,0.705774,0.517049,0.679834
0.623189,0.705677,0.516997,0.679766
0.623127,0.70558,0.516945,0.679698
0.623064,0.705483,0.516893,0.67963
0.623002,0.705386,0.516842,0.679562
0.62294,0.705289,0.51679,0.679494
