energy,productivity,fun,hunger
0.651974,0.500857,0.74837,0.835181
0.651909,0.50079,0.748295,0.835098
0.651844,0.500723,0.74822,0.835014
0.651779,0.500656,0.748145,0.834931
0.651713,0.500589,0.74807,0.834847
0.651648,0.500523,0.747996,0.834764
0.651583,0.500456,0.747921,0.83468
0.651518,0.500389,0.747846,0.834597
0.651453,0.500322,0.747771,0.834513
0.651388,0.500256,0.747696,0.83443
0.651323,0.500189,0.747622,0.834347
0.651257,0.500122,0.747547,0.834263
0.651192,0.500055,0.747472,0.83418
0.651127,0.499989,0.747397,0.834096
0.651062,0.499922,0.747323,0.834013
0.650997,0.499855,0.747248,0.833929
0.650932,0.499789,0.747173,0.833846
0.650867,0.499722,0.747098,0.833763
0.650802,0.499655,0.747024,0.833679
0.650737,0.499589,0.746949,0.833596
0.650671,0.499522,0.746874,0.833513
0.650606,0.499455,0.7468,0.833429
0.650541,0.499389,0.746725,0.833346
0.650476,0.499322,0.74665,0.833263
0.650411,0.499255,0.746576,0.833179
0.650346,0.499189,0.746501,0.833096
0.650281,0.499122,0.746426,0.833013
0.650216,0.499056,0.746352,0.832929
0.650151,0.498989,0.746277,0.832846
0.650086,0.498923,0.746202,0.832763
0.650021,0.498856,0.746128,0.832679
0.649956,0.498789,0.746053,0.832596
0.649891,0.498723,0.745979,0.832513
0.649826,0.498656,0.745904,0.83243
0.649761,0.49859,0.745829,0.832346
0.649696,0.498523,0.745755,0.832263
0.649631,0.498457,0.74568,0.83218
0.649566,0.49839,0.745606,0.832097
0.649501,0.498324,0.745531,0.832014
0.649436,0.498257,0.745457,0.83193
0.649371,0.498191,0.745382,0.831847
0.649306,0.498124,0.745308,0.831764
0.649242,0.498058,0.745233,0.831681
0.649177,0.497992,0.745158,0.831598
0.649112,0.497925,0.745084,0.831514
0.649047,0.497859,0.745009,0.831431
0.648982,0.497792,0.744935,0.831348
0.648917,0.497726,0.74486,0.831265
0.648852,0.497659,0.744786,0.831182
0.648787,0.497593,0.744711,0.831099
0.648722,0.497527,0.744637,0.831016
0.648657,0.49746,0.744563,0.830933
0.648593,0.497394,0.744488,0.830849
0.648528,0.497328,0.744414,0.830766
0.648463,0.497261,0.744339,0.830683
0.648398,0.497195,0.744265,0.8306
0.648333,0.497129,0.74419,0.830517
0.648268,0.497062,0.744116,0.830434
0.648203,0.496996,0.744042,0.830351
0.648139,0.49693,0.743967,0.830268
0.648074,0.496863,0.743893,0.830185
0.648009,0.496797,0.743818,0.830102
0.647944,0.496731,0.743744,0.830019
0.647879,0.496665,0.74367,0.829936
0.647815,0.496598,0.743595,0.829853
0.64775,0.496532,0.743521,0.82977
0.647685,0.496466,0.743446,0.829687
0.64762,0.4964,0.743372,0.829604
0.647556,0.496333,0.743298,0.829521
0.647491,0.496267,0.743223,0.829438
0.647426,0.496201,0.743149,0.829355
0.647361,0.496135,0.743075,0.829272
0.647297,0.496068,0.743001,0.829189
0.647232,0.496002,0.742926,0.829106
0.647167,0.495936,0.742852,0.829023
0.647102,0.49587,0.742778,0.828941
0.647038,0.495804,0.742703,0.828858
0.646973,0.495738,0.742629,0.828775
0.646908,0.495672,0.742555,0.828692
0.646844,0.495605,0.742481,0.828609
0.646779,0.495539,0.742406,0.828526
0.646714,0.495473,0.742332,0.828443
0.64665,0.495407,0.742258,0.828361
0.646585,0.495341,0.742184,0.828278
0.64652,0.495275,0.742109,0.828195
0.646456,0.495209,0.742035,0.828112
0.646391,0.495143,0.741961,0.828029
0.646326,0.495077,0.741887,0.827946
0.646262,0.495011,0.741813,0.827864
0.646197,0.494945,0.741738,0.827781
0.646132,0.494879,0.741664,0.827698
0.646068,0.494813,0.74159,0.827615
0.646003,0.494747,0.741516,0.827533
0.645939,0.494681,0.741442,0.82745
0.645874,0.494615,0.741368,0.827367
0.645809,0.494549,0.741294,0.827284
0.645745,0.494483,0.741219,0.827202
0.64568,0.494417,0.741145,0.827119
0.645616,0.494351,0.741071,0.827036
0.645551,0.494285,0.740997,0.826953
0.645487,0.494219,0.740923,0.826871
0.645422,0.494153,0.740849,0.826788
0.645358,0.494087,0.740775,0.826705
0.645293,0.494021,0.740701,0.826623
0.645228,0.493955,0.740627,0.82654
0.645164,0.493889,0.740553,0.826457
0.645099,0.493823,0.740478,0.826375
0.645035,0.493757,0.740404,0.826292
0.64497,0.493692,0.74033,0.826209
0.644906,0.493626,0.740256,0.826127
0.644841,0.49356,0.740182,0.826044
0.644777,0.493494,0.740108,0.825962
0.644712,0.493428,0.740034,0.825879
0.644648,0.493362,0.73996,0.825796
0.644584,0.493297,0.739886,0.825714
0.644519,0.493231,0.739812,0.825631
0.644455,0.493165,0.739738,0.825549
0.64439,0.493099,0.739664,0.825466
0.644326,0.493033,0.73959,0.825384
0.644261,0.492968,0.739516,0.825301
0.644197,0.492902,0.739442,0.825219
0.644132,0.492836,0.739369,0.825136
0.644068,0.49277,0.739295,0.825054
0.644004,0.492705,0.739221,0.824971
0.643939,0.492639,0.739147,0.824889
0.643875,0.492573,0.739073,0.824806
0.64381,0.492507,0.738999,0.824724
0.643746,0.492442,0.738925,0.824641
0.643682,0.492376,0.738851,0.824559
0.643617,0.49231,0.738777,0.824476
0.643553,0.492245,0.738703,0.824394
0.643489,0.492179,0.73863,0.824311
0.643424,0.492113,0.738556,0.824229
0.64336,0.492048,0.738482,0.824146
0.643296,0.491982,0.738408,0.824064
0.643231,0.491916,0.738334,0.823982
0.643167,0.491851,0.73826,0.823899
0.643103,0.491785,0.738186,0.823817
0.643038,0.49172,0.738113,0.823734
0.642974,0.491654,0.738039,0.823652
0.64291,0.491588,0.737965,0.82357
0.642845,0.491523,0.737891,0.823487
0.642781,0.491457,0.737817,0.823405
0.642717,0.491392,0.737744,0.823323
0.642653,0.491326,0.73767,0.82324
0.642588,0.491261,0.737596,0.823158
0.642524,0.491195,0.737522,0.823076
0.64246,0.49113,0.737449,0.822993
0.642396,0.491064,0.737375,0.822911
0.642331,0.490998,0.737301,0.822829
0.642267,0.490933,0.737227,0.822746
0.642203,0.490867,0.737154,0.822664
0.642139,0.490802,0.73708,0.822582
0.642074,0.490737,0.737006,0.8225
0.64201,0.490671,0.736933,0.822417
0.641946,0.490606,0.736859,0.822335
0.641882,0.49054,0.736785,0.822253
0.641818,0.490475,0.736711,0.822171
0.641753,0.490409,0.736638,0.822089
0.641689,0.490344,0.736564,0.822006
0.641625,0.490278,0.73649,0.821924
0.641561,0.490213,0.736417,0.821842
0.641497,0.490148,0.736343,0.82176
0.641433,0.490082,0.73627,0.821678
0.641368,0.490017,0.736196,0.821595
0.641304,0.489951,0.736122,0.821513
0.64124,0.489886,0.736049,0.821431
0.641176,0.489821,0.735975,0.821349
0.641112,0.489755,0.735902,0.821267
0.641048,0.48969,0.735828,0.821185
0.640984,0.489625,0.735754,0.821103
0.64092,0.489559,0.735681,0.82102
0.640856,0.489494,0.735607,0.820938
0.640791,0.489429,0.735534,0.820856
0.640727,0.489364,0.73546,0.820774
0.640663,0.489298,0.735387,0.820692
0.640599,0.489233,0.735313,0.82061
0.640535,0.489168,0.735239,0.820528
0.640471,0.489102,0.735166,0.820446
0.640407,0.489037,0.735092,0.820364
0.640343,0.488972,0.735019,0.820282
0.640279,0.488907,0.734945,0.8202
0.640215,0.488842,0.734872,0.820118
0.640151,0.488776,0.734798,0.820036
0.640087,0.488711,0.734725,0.819954
0.640023,0.488646,0.734651,0.819872
0.639959,0.488581,0.734578,0.81979
0.639895,0.488516,0.734505,0.819708
0.639831,0.48845,0.734431,0.819626
0.639767,0.488385,0.734358,0.819544
0.639703,0.48832,0.734284,0.819462
0.639639,0.488255,0.734211,0.81938
0.639575,0.48819,0.734137,0.819298
0.639511,0.488125,0.734064,0.819216
0.639447,0.48806,0.733991,0.819134
0.639383,0.487994,0.733917,0.819052
0.639319,0.487929,0.733844,0.81897
0.639255,0.487864,0.73377,0.818888
0.639191,0.487799,0.733697,0.818807
0.639128,0.487734,0.733624,0.818725
0.639064,0.487669,0.73355,0.818643
0.639,0.487604,0.733477,0.818561
0.638936,0.487539,0.733404,0.818479
0.638872,0.487474,0.73333,0.818397
0.638808,0.487409,0.733257,0.818315
0.638744,0.487344,0.733184,0.818234
0.63868,0.487279,0.73311,0.818152
0.638616,0.487214,0.733037,0.81807
0.638553,0.487149,0.732964,0.817988
0.638489,0.487084,0.73289,0.817906
0.638425,0.487019,0.732817,0.817825
0.638361,0.486954,0.732744,0.817743
0.638297,0.486889,0.73267,0.817661
0.638233,0.486824,0.732597,0.817579
0.638169,0.486759,0.732524,0.817497
0.638106,0.486694,0.732451,0.817416
0.638042,0.486629,0.732377,0.817334
0.637978,0.486564,0.732304,0.817252
0.637914,0.486499,0.732231,0.817171
0.63785,0.486434,0.732158,0.817089
0.637787,0.486369,0.732085,0.817007
0.637723,0.486305,0.732011,0.816925
0.637659,0.48624,0.731938,0.816844
0.637595,0.486175,0.731865,0.816762
0.637532,0.48611,0.731792,0.81668
0.637468,0.486045,0.731719,0.816599
0.637404,0.48598,0.731645,0.816517
0.63734,0.485915,0.731572,0.816435
0.637277,0.485851,0.731499,0.816354
0.637213,0.485786,0.731426,0.816272
0.637149,0.485721,0.731353,0.81619
0.637085,0.485656,0.73128,0.816109
0.637022,0.485591,0.731207,0.816027
0.636958,0.485527,0.731133,0.815946
0.636894,0.485462,0.73106,0.815864
0.636831,0.485397,0.730987,0.815782
0.636767,0.485332,0.730914,0.815701
0.636703,0.485268,0.730841,0.815619
0.63664,0.485203,0.730768,0.815538
0.636576,0.485138,0.730695,0.815456
0.636512,0.485073,0.730622,0.815375
0.636449,0.485009,0.730549,0.815293
0.636385,0.484944,0.730476,0.815212
0.636321,0.484879,0.730403,0.81513
0.636258,0.484815,0.73033,0.815049
0.636194,0.48475,0.730257,0.814967
0.636131,0.484685,0.730184,0.814886
0.636067,0.484621,0.73011,0.814804
0.636003,0.484556,0.730037,0.814723
0.63594,0.484491,0.729964,0.814641
0.635876,0.484427,0.729891,0.81456
0.635813,0.484362,0.729818,0.814478
0.635749,0.484297,0.729746,0.814397
0.635685,0.484233,0.729673,0.814315
0.635622,0.484168,0.7296,0.814234
0.635558,0.484104,0.729527,0.814152
0.635495,0.484039,0.729454,0.814071
0.635431,0.483974,0.729381,0.81399
0.635368,0.48391,0.729308,0.813908
0.635304,0.483845,0.729235,0.813827
0.635241,0.483781,0.729162,0.813745
0.635177,0.483716,0.729089,0.813664
0.635113,0.483652,0.729016,0.813583
0.63505,0.483587,0.728943,0.813501
0.634986,0.483523,0.72887,0.81342
0.634923,0.483458,0.728797,0.813339
0.634859,0.483394,0.728725,0.813257
0.634796,0.483329,0.728652,0.813176
0.634732,0.483265,0.728579,0.813095
0.634669,0.4832,0.728506,0.813013
0.634606,0.483136,0.728433,0.812932
0.634542,0.483071,0.72836,0.812851
0.634479,0.483007,0.728287,0.812769
0.634415,0.482942,0.728215,0.812688
0.634352,0.482878,0.728142,0.812607
0.634288,0.482814,0.728069,0.812526
0.634225,0.482749,0.727996,0.812444
0.634161,0.482685,0.727923,0.812363
0.634098,0.48262,0.727851,0.812282
0.634035,0.482556,0.727778,0.812201
0.633971,0.482492,0.727705,0.812119
0.633908,0.482427,0.727632,0.812038
0.633844,0.482363,0.727559,0.811957
0.633781,0.482299,0.727487,0.811876
0.633718,0.482234,0.727414,0.811795
0.633654,0.48217,0.727341,0.811713
0.633591,0.482106,0.727268,0.811632
0.633528,0.482041,0.727196,0.811551
0.633464,0.481977,0.727123,0.81147
0.633401,0.481913,0.72705,0.811389
0.633338,0.481848,0.726978,0.811308
0.633274,0.481784,0.726905,0.811227
0.633211,0.48172,0.726832,0.811145
0.633148,0.481656,0.72676,0.811064
0.633084,0.481591,0.726687,0.810983
0.633021,0.481527,0.726614,0.810902
0.632958,0.481463,0.726542,0.810821
0.632894,0.481399,0.726469,0.81074
0.632831,0.481334,0.726396,0.810659
0.632768,0.48127,0.726324,0.810578
0.632704,0.481206,0.726251,0.810497
0.632641,0.481142,0.726178,0.810416
0.632578,0.481078,0.726106,0.810335
0.632515,0.481013,0.726033,0.810254
0.632451,0.480949,0.72596,0.810173
0.632388,0.480885,0.725888,0.810092
0.632325,0.480821,0.725815,0.810011
0.632262,0.480757,0.725743,0.80993
0.632199,0.480693,0.72567,0.809849
0.632135,0.480628,0.725598,0.809768
0.632072,0.480564,0.725525,0.809687
0.632009,0.4805,0.725452,0.809606
0.631946,0.480436,0.72538,0.809525
0.631882,0.480372,0.725307,0.809444
0.631819,0.480308,0.725235,0.809363
0.631756,0.480244,0.725162,0.809282
0.631693,0.48018,0.72509,0.809201
0.63163,0.480116,0.725017,0.80912
0.631567,0.480052,0.724945,0.809039
0.631503,0.479988,0.724872,0.808958
0.63144,0.479924,0.7248,0.808877
0.631377,0.47986,0.724727,0.808796
0.631314,0.479796,0.724655,0.808716
0.631251,0.479732,0.724582,0.808635
0.631188,0.479668,0.72451,0.808554
0.631125,0.479604,0.724438,0.808473
0.631062,0.47954,0.724365,0.808392
0.630998,0.479476,0.724293,0.808311
0.630935,0.479412,0.72422,0.80823
0.630872,0.479348,0.724148,0.80815
0.630809,0.479284,0.724075,0.808069
0.630746,0.47922,0.724003,0.807988
0.630683,0.479156,0.723931,0.807907
0.63062,0.479092,0.723858,0.807826
0.630557,0.479028,0.723786,0.807746
0.630494,0.478964,0.723713,0.807665
0.630431,0.4789,0.723641,0.807584
0.630368,0.478836,0.723569,0.807503
0.630305,0.478773,0.723496,0.807423
0.630242,0.478709,0.723424,0.807342
0.630179,0.478645,0.723352,0.807261
0.630116,0.478581,0.723279,0.80718
0.630053,0.478517,0.723207,0.8071
0.62999,0.478453,0.723135,0.807019
0.629927,0.478389,0.723062,0.806938
0.629864,0.478326,0.72299,0.806858
0.629801,0.478262,0.722918,0.806777
0.629738,0.478198,0.722845,0.806696
0.629675,0.478134,0.722773,0.806616
0.629612,0.47807,0.722701,0.806535
0.629549,0.478007,0.722629,0.806454
0.629486,0.477943,0.722556,0.806374
0.629423,0.477879,0.722484,0.806293
0.62936,0.477815,0.722412,0.806212
0.629297,0.477752,0.72234,0.806132
0.629234,0.477688,0.722267,0.806051
0.629171,0.477624,0.722195,0.80597
0.629108,0.47756,0.722123,0.80589
0.629045,0.477497,0.722051,0.805809
0.628982,0.477433,0.721978,0.805729
0.628919,0.477369,0.721906,0.805648
0.628857,0.477306,0.721834,0.805568
0.628794,0.477242,0.721762,0.805487
0.628731,0.477178,0.72169,0.805406
0.628668,0.477115,0.721618,0.805326
0.628605,0.477051,0.721545,0.805245
0.628542,0.476987,0.721473,0.805165
0.628479,0.476924,0.721401,0.805084
0.628416,0.47686,0.721329,0.805004
0.628354,0.476796,0.721257,0.804923
0.628291,0.476733,0.721185,0.804843
0.628228,0.476669,0.721113,0.804762
0.628165,0.476606,0.72104,0.804682
0.628102,0.476542,0.720968,0.804601
0.62804,0.476479,0.720896,0.804521
0.627977,0.476415,0.720824,0.80444
0.627914,0.476351,0.720752,0.80436
0.627851,0.476288,0.72068,0.80428
0.627788,0.476224,0.720608,0.804199
0.627726,0.476161,0.720536,0.804119
0.627663,0.476097,0.720464,0.804038
0.6276,0.476034,0.720392,0.803958
0.627537,0.47597,0.72032,0.803878
0.627475,0.475907,0.720248,0.803797
0.627412,0.475843,0.720176,0.803717
0.627349,0.47578,0.720104,0.803636
0.627286,0.475716,0.720032,0.803556
0.627224,0.475653,0.71996,0.803476
0.627161,0.475589,0.719888,0.803395
0.627098,0.475526,0.719816,0.803315
0.627035,0.475462,0.719744,0.803235
0.626973,0.475399,0.719672,0.803154
0.62691,0.475336,0.7196,0.803074
0.626847,0.475272,0.719528,0.802994
0.626785,0.475209,0.719456,0.802913
0.626722,0.475145,0.719384,0.802833
0.626659,0.475082,0.719312,0.802753
0.626597,0.475019,0.71924,0.802673
0.626534,0.474955,0.719168,0.802592
0.626471,0.474892,0.719096,0.802512
0.626409,0.474829,0.719024,0.802432
0.626346,0.474765,0.718952,0.802352
0.626283,0.474702,0.71888,0.802271
0.626221,0.474639,0.718809,0.802191
0.626158,0.474575,0.718737,0.802111
0.626096,0.474512,0.718665,0.802031
0.626033,0.474449,0.718593,0.80195
0.62597,0.474385,0.718521,0.80187
0.625908,0.474322,0.718449,0.80179
0.625845,0.474259,0.718377,0.80171
0.625783,0.474195,0.718306,0.80163
0.62572,0.474132,0.718234,0.80155
0.625657,0.474069,0.718162,0.801469
0.625595,0.474006,0.71809,0.801389
0.625532,0.473943,0.718018,0.801309
0.62547,0.473879,0.717946,0.801229
0.625407,0.473816,0.717875,0.801149
0.625345,0.473753,0.717803,0.801069
0.625282,0.47369,0.717731,0.800989
0.62522,0.473626,0.717659,0.800909
0.625157,0.473563,0.717588,0.800828
0.625095,0.4735,0.717516,0.800748
0.625032,0.473437,0.717444,0.800668
0.62497,0.473374,0.717372,0.800588
0.624907,0.473311,0.717301,0.800508
0.624845,0.473247,0.717229,0.800428
0.624782,0.473184,0.717157,0.800348
0.62472,0.473121,0.717085,0.800268
0.624657,0.473058,0.717014,0.800188
0.624595,0.472995,0.716942,0.800108
0.624532,0.472932,0.71687,0.800028
0.62447,0.472869,0.716799,0.799948
0.624407,0.472806,0.716727,0.799868
0.624345,0.472743,0.716655,0.799788
0.624282,0.47268,0.716584,0.799708
0.62422,0.472617,0.716512,0.799628
0.624158,0.472553,0.71644,0.799548
0.624095,0.47249,0.716369,0.799468
0.624033,0.472427,0.716297,0.799388
0.62397,0.472364,0.716225,0.799308
0.623908,0.472301,0.716154,0.799228
0.623846,0.472238,0.716082,0.799148
0.623783,0.472175,0.716011,0.799068
0.623721,0.472112,0.715939,0.798989
0.623658,0.472049,0.715867,0.798909
0.623596,0.471986,0.715796,0.798829
0.623534,0.471923,0.715724,0.798749
0.623471,0.47186,0.715653,0.798669
0.623409,0.471798,0.715581,0.798589
0.623347,0.471735,0.715509,0.798509
0.623284,0.471672,0.715438,0.798429
0.623222,0.471609,0.715366,0.79835
0.62316,0.471546,0.715295,0.79827
0.623097,0.471483,0.715223,0.79819
0.623035,0.47142,0.715152,0.79811
0.622973,0.471357,0.71508,0.79803
0.62291,0.471294,0.715009,0.797951
0.622848,0.471231,0.714937,0.797871
0.622786,0.471168,0.714866,0.797791
0.622724,0.471106,0.714794,0.797711
0.622661,0.471043,0.714723,0.797631
0.622599,0.47098,0.714651,0.797552
0.622537,0.470917,0.71458,0.797472
0.622474,0.470854,0.714508,0.797392
0.622412,0.470791,0.714437,0.797312
0.62235,0.470729,0.714366,0.797233
0.622288,0.470666,0.714294,0.797153
0.622226,0.470603,0.714223,0.797073
0.622163,0.47054,0.714151,0.796994
0.622101,0.470478,0.71408,0.796914
0.622039,0.470415,0.714008,0.796834
0.621977,0.470352,0.713937,0.796754
0.621914,0.470289,0.713866,0.796675
0.621852,0.470227,0.713794,0.796595
0.62179,0.470164,0.713723,0.796515
0.621728,0.470101,0.713651,0.796436
0.621666,0.470038,0.71358,0.796356
0.621604,0.469976,0.713509,0.796276
0.621541,0.469913,0.713437,0.796197
0.621479,0.46985,0.713366,0.796117
0.621417,0.469788,0.713295,0.796038
0.621355,0.469725,0.713223,0.795958
0.621293,0.469662,0.713152,0.795878
0.621231,0.4696,0.713081,0.795799
0.621169,0.469537,0.713009,0.795719
0.621106,0.469474,0.712938,0.79564
0.621044,0.469412,0.712867,0.79556
0.620982,0.469349,0.712796,0.795481
0.62092,0.469286,0.712724,0.795401
0.620858,0.469224,0.712653,0.795321
0.620796,0.469161,0.712582,0.795242
0.620734,0.469099,0.712511,0.795162
0.620672,0.469036,0.712439,0.795083
0.62061,0.468973,0.712368,0.795003
0.620548,0.468911,0.712297,0.794924
0.620486,0.468848,0.712226,0.794844
0.620424,0.468786,0.712154,0.794765
0.620362,0.468723,0.712083,0.794685
0.6203,0.468661,0.712012,0.794606
0.620238,0.468598,0.711941,0.794527
0.620175,0.468536,0.71187,0.794447
0.620113,0.468473,0.711798,0.794368
0.620051,0.468411,0.711727,0.794288
0.619989,0.468348,0.711656,0.794209
0.619927,0.468286,0.711585,0.794129
0.619865,0.468223,0.711514,0.79405
0.619803,0.468161,0.711442,0.793971
0.619741,0.468098,0.711371,0.793891
0.61968,0.468036,0.7113,0.793812
0.619618,0.467973,0.711229,0.793732
0.619556,0.467911,0.711158,0.793653
0.619494,0.467849,0.711087,0.793574
0.619432,0.467786,0.711016,0.793494
0.61937,0.467724,0.710945,0.793415
0.619308,0.467661,0.710874,0.793336
0.619246,0.467599,0.710802,0.793256
0.619184,0.467537,0.710731,0.793177
0.619122,0.467474,0.71066,0.793098
0.61906,0.467412,0.710589,0.793018
0.618998,0.46735,0.710518,0.792939
0.618936,0.467287,0.710447,0.79286
0.618874,0.467225,0.710376,0.79278
0.618813,0.467163,0.710305,0.792701
0.618751,0.4671,0.710234,0.792622
0.618689,0.467038,0.710163,0.792543
0.618627,0.466976,0.710092,0.792463
0.618565,0.466913,0.710021,0.792384
0.618503,0.466851,0.70995,0.792305
0.618441,0.466789,0.709879,0.792226
0.618379,0.466726,0.709808,0.792146
0.618318,0.466664,0.709737,0.792067
0.618256,0.466602,0.709666,0.791988
0.618194,0.46654,0.709595,0.791909
0.618132,0.466477,0.709524,0.79183
0.61807,0.466415,0.709453,0.79175
0.618009,0.466353,0.709382,0.791671
0.617947,0.466291,0.709311,0.791592
0.617885,0.466229,0.70924,0.791513
0.617823,0.466166,0.709169,0.791434
0.617761,0.466104,0.709098,0.791355
0.6177,0.466042,0.709028,0.791275
0.617638,0.46598,0.708957,0.791196
0.617576,0.465918,0.708886,0.791117
0.617514,0.465855,0.708815,0.791038
0.617453,0.465793,0.708744,0.790959
0.617391,0.465731,0.708673,0.79088
0.617329,0.465669,0.708602,0.790801
0.617267,0.465607,0.708531,0.790722
0.617206,0.465545,0.708461,0.790643
0.617144,0.465483,0.70839,0.790564
0.617082,0.465421,0.708319,0.790485
0.61702,0.465359,0.708248,0.790406
0.616959,0.465296,0.708177,0.790326
0.616897,0.465234,0.708106,0.790247
0.616835,0.465172,0.708036,0.790168
0.616774,0.46511,0.707965,0.790089
0.616712,0.465048,0.707894,0.79001
0.61665,0.464986,0.707823,0.789931
0.616589,0.464924,0.707752,0.789852
0.616527,0.464862,0.707682,0.789773
0.616465,0.4648,0.707611,0.789694
0.616404,0.464738,0.70754,0.789615
0.616342,0.464676,0.707469,0.789536
0.61628,0.464614,0.707399,0.789458
0.616219,0.464552,0.707328,0.789379
0.616157,0.46449,0.707257,0.7893
0.616096,0.464428,0.707186,0.789221
0.616034,0.464366,0.707116,0.789142
0.615972,0.464304,0.707045,0.789063
0.615911,0.464242,0.706974,0.788984
0.615849,0.46418,0.706904,0.788905
0.615788,0.464118,0.706833,0.788826
0.615726,0.464057,0.706762,0.788747
0.615664,0.463995,0.706692,0.788668
0.615603,0.463933,0.706621,0.78859
0.615541,0.463871,0.70655,0.788511
0.61548,0.463809,0.70648,0.788432
0.615418,0.463747,0.706409,0.788353
0.615357,0.463685,0.706338,0.788274
0.615295,0.463623,0.706268,0.788195
0.615234,0.463562,0.706197,0.788117
0.615172,0.4635,0.706126,0.788038
0.615111,0.463438,0.706056,0.787959
0.615049,0.463376,0.705985,0.78788
0.614988,0.463314,0.705915,0.787801
0.614926,0.463252,0.705844,0.787723
0.614865,0.463191,0.705773,0.787644
0.614803,0.463129,0.705703,0.787565
0.614742,0.463067,0.705632,0.787486
0.61468,0.463005,0.705562,0.787408
0.614619,0.462943,0.705491,0.787329
0.614557,0.462882,0.705421,0.78725
0.614496,0.46282,0.70535,0.787171
0.614434,0.462758,0.705279,0.787093
0.614373,0.462696,0.705209,0.787014
0.614311,0.462635,0.705138,0.786935
0.61425,0.462573,0.705068,0.786856
0.614189,0.462511,0.704997,0.786778
0.614127,0.46245,0.704927,0.786699
0.614066,0.462388,0.704856,0.78662
0.614004,0.462326,0.704786,0.786542
0.613943,0.462265,0.704715,0.786463
0.613882,0.462203,0.704645,0.786384
0.61382,0.462141,0.704575,0.786306
0.613759,0.46208,0.704504,0.786227
0.613697,0.462018,0.704434,0.786149
0.613636,0.461956,0.704363,0.78607
0.613575,0.461895,0.704293,0.785991
0.613513,0.461833,0.704222,0.785913
0.613452,0.461771,0.704152,0.785834
0.613391,0.46171,0.704081,0.785756
0.613329,0.461648,0.704011,0.785677
0.613268,0.461587,0.703941,0.785598
0.613207,0.461525,0.70387,0.78552
0.613145,0.461464,0.7038,0.785441
0.613084,0.461402,0.703729,0.785363
0.613023,0.46134,0.703659,0.785284
0.612961,0.461279,0.703589,0.785206
0.6129,0.461217,0.703518,0.785127
0.612839,0.461156,0.703448,0.785049
0.612777,0.461094,0.703378,0.78497
0.612716,0.461033,0.703307,0.784892
0.612655,0.460971,0.703237,0.784813
0.612594,0.46091,0.703167,0.784735
0.612532,0.460848,0.703096,0.784656
0.612471,0.460787,0.703026,0.784578
0.61241,0.460725,0.702956,0.784499
0.612349,0.460664,0.702885,0.784421
0.612287,0.460602,0.702815,0.784342
0.612226,0.460541,0.702745,0.784264
0.612165,0.460479,0.702675,0.784186
0.612104,0.460418,0.702604,0.784107
0.612043,0.460357,0.702534,0.784029
0.611981,0.460295,0.702464,0.78395
0.61192,0.460234,0.702394,0.783872
0.611859,0.460172,0.702323,0.783794
0.611798,0.460111,0.702253,0.783715
0.611737,0.46005,0.702183,0.783637
0.611675,0.459988,0.702113,0.783558
0.611614,0.459927,0.702042,0.78348
0.611553,0.459866,0.701972,0.783402
0.611492,0.459804,0.701902,0.783323
0.611431,0.459743,0.701832,0.783245
0.61137,0.459682,0.701762,0.783167
0.611309,0.45962,0.701692,0.783088
0.611247,0.459559,0.701621,0.78301
0.611186,0.459498,0.701551,0.782932
0.611125,0.459436,0.701481,0.782854
0.611064,0.459375,0.701411,0.782775
0.611003,0.459314,0.701341,0.782697
0.610942,0.459252,0.701271,0.782619
0.610881,0.459191,0.7012,0.78254
0.61082,0.45913,0.70113,0.782462
0.610759,0.459069,0.70106,0.782384
0.610697,0.459007,0.70099,0.782306
0.610636,0.458946,0.70092,0.782227
0.610575,0.458885,0.70085,0.782149
0.610514,0.458824,0.70078,0.782071
0.610453,0.458763,0.70071,0.781993
0.610392,0.458701,0.70064,0.781915
0.610331,0.45864,0.70057,0.781836
0.61027,0.458579,0.7005,0.781758
0.610209,0.458518,0.70043,0.78168
0.610148,0.458457,0.70036,0.781602
0.610087,0.458395,0.700289,0.781524
0.610026,0.458334,0.700219,0.781446
0.609965,0.458273,0.700149,0.781367
0.609904,0.458212,0.700079,0.781289
0.609843,0.458151,0.700009,0.781211
0.609782,0.45809,0.699939,0.781133
0.609721,0.458029,0.699869,0.781055
0.60966,0.457968,0.699799,0.780977
0.609599,0.457906,0.699729,0.780899
0.609538,0.457845,0.699659,0.780821
0.609477,0.457784,0.69959,0.780743
0.609416,0.457723,0.69952,0.780665
0.609355,0.457662,0.69945,0.780586
0.609294,0.457601,0.69938,0.780508
0.609233,0.45754,0.69931,0.78043
0.609173,0.457479,0.69924,0.780352
0.609112,0.457418,0.69917,0.780274
0.609051,0.457357,0.6991,0.780196
0.60899,0.457296,0.69903,0.780118
0.608929,0.457235,0.69896,0.78004
0.608868,0.457174,0.69889,0.779962
0.608807,0.457113,0.69882,0.779884
0.608746,0.457052,0.69875,0.779806
0.608685,0.456991,0.698681,0.779728
0.608625,0.45693,0.698611,0.77965
0.608564,0.456869,0.698541,0.779572
0.608503,0.456808,0.698471,0.779494
0.608442,0.456747,0.698401,0.779416
0.608381,0.456686,0.698331,0.779338
0.60832,0.456625,0.698261,0.779261
0.608259,0.456564,0.698192,0.779183
0.608199,0.456503,0.698122,0.779105
0.608138,0.456443,0.698052,0.779027
0.608077,0.456382,0.697982,0.778949
0.608016,0.456321,0.697912,0.778871
