energy,productivity,fun,hunger
0.406454,0.732609,0.717746,0.559504
0.406413,0.732524,0.717675,0.559448
0.406372,0.732439,0.717603,0.559392
0.406332,0.732354,0.717531,0.559336
0.406291,0.73227,0.717459,0.55928
0.406251,0.732185,0.717388,0.559224
0.40621,0.7321,0.717316,0.559169
0.406169,0.732015,0.717244,0.559113
0.406129,0.731931,0.717172,0.559057
0.406088,0.731846,0.717101,0.559001
0.406047,0.731761,0.717029,0.558945
0.406007,0.731677,0.716957,0.558889
0.405966,0.731592,0.716886,0.558833
0.405926,0.731507,0.716814,0.558777
0.405885,0.731423,0.716742,0.558721
0.405844,0.731338,0.716671,0.558665
0.405804,0.731253,0.716599,0.55861
0.405763,0.731169,0.716527,0.558554
0.405723,0.731084,0.716456,0.558498
0.405682,0.731,0.716384,0.558442
0.405642,0.730915,0.716312,0.558386
0.405601,0.730831,0.716241,0.55833
0.40556,0.730746,0.716169,0.558275
0.40552,0.730661,0.716097,0.558219
0.405479,0.730577,0.716026,0.558163
0.405439,0.730492,0.715954,0.558107
0.405398,0.730408,0.715883,0.558051
0.405358,0.730323,0.715811,0.557995
0.405317,0.730239,0.715739,0.55794
0.405277,0.730154,0.715668,0.557884
0.405236,0.73007,0.715596,0.557828
0.405196,0.729985,0.715525,0.557772
0.405155,0.729901,0.715453,0.557717
0.405115,0.729816,0.715382,0.557661
0.405074,0.729732,0.71531,0.557605
0.405034,0.729648,0.715239,0.557549
0.404993,0.729563,0.715167,0.557493
0.404953,0.729479,0.715096,0.557438
0.404912,0.729394,0.715024,0.557382
0.404872,0.72931,0.714953,0.557326
0.404831,0.729225,0.714881,0.55727
0.404791,0.729141,0.71481,0.557215
0.40475,0.729057,0.714738,0.557159
0.40471,0.728972,0.714667,0.557103
0.404669,0.728888,0.714595,0.557048
0.404629,0.728804,0.714524,0.556992
0.404588,0.728719,0.714452,0.556936
0.404548,0.728635,0.714381,0.556881
0.404507,0.728551,0.714309,0.556825
0.404467,0.728466,0.714238,0.556769
0.404426,0.728382,0.714166,0.556713
0.404386,0.728298,0.714095,0.556658
0.404346,0.728214,0.714024,0.556602
0.404305,0.728129,0.713952,0.556546
0.404265,0.728045,0.713881,0.556491
0.404224,0.727961,0.713809,0.556435
0.404184,0.727877,0.713738,0.55638
0.404143,0.727792,0.713667,0.556324
0.404103,0.727708,0.713595,0.556268
0.404063,0.727624,0.713524,0.556213
0.404022,0.72754,0.713453,0.556157
0.403982,0.727456,0.713381,0.556101
0.403941,0.727371,0.71331,0.556046
0.403901,0.727287,0.713239,0.55599
0.403861,0.727203,0.713167,0.555935
0.40382,0.727119,0.713096,0.555879
0.40378,0.727035,0.713025,0.555823
0.403739,0.726951,0.712953,0.555768
0.403699,0.726867,0.712882,0.555712
0.403659,0.726783,0.712811,0.555657
0.403618,0.726698,0.712739,0.555601
0.403578,0.726614,0.712668,0.555546
0.403538,0.72653,0.712597,0.55549
0.403497,0.726446,0.712526,0.555434
0.403457,0.726362,0.712454,0.555379
0.403417,0.726278,0.712383,0.555323
0.403376,0.726194,0.712312,0.555268
0.403336,0.72611,0.712241,0.555212
0.403296,0.726026,0.712169,0.555157
0.403255,0.725942,0.712098,0.555101
0.403215,0.725858,0.712027,0.555046
0.403175,0.725774,0.711956,0.55499
0.403134,0.72569,0.711885,0.554935
0.403094,0.725606,0.711813,0.554879
0.403054,0.725522,0.711742,0.554824
0.403013,0.725438,0.711671,0.554768
0.402973,0.725354,0.7116,0.554713
0.402933,0.72527,0.711529,0.554657
0.402892,0.725186,0.711458,0.554602
0.402852,0.725102,0.711387,0.554546
0.402812,0.725019,0.711315,0.554491
0.402772,0.724935,0.711244,0.554436
0.402731,0.724851,0.711173,0.55438
0.402691,0.724767,0.711102,0.554325
0.402651,0.724683,0.711031,0.554269
0.402611,0.724599,0.71096,0.554214
0.40257,0.724515,0.710889,0.554158
0.40253,0.724432,0.710818,0.554103
0.40249,0.724348,0.710747,0.554048
0.402449,0.724264,0.710675,0.553992
0.402409,0.72418,0.710604,0.553937
0.402369,0.724096,0.710533,0.553881
0.402329,0.724013,0.710462,0.553826
0.402289,0.723929,0.710391,0.553771
0.402248,0.723845,0.73163,0.553715
0.402007,0.723761,0.731557,0.55366
0.401766,0.723678,0.731483,0.553604
0.401525,0.723594,0.73141,0.553549
0.401284,0.72351,0.731337,0.553494
0.401043,0.723426,0.731264,0.553438
0.400802,0.723343,0.731191,0.553383
0.400562,0.723259,0.731118,0.553328
0.400322,0.723175,0.731045,0.553272
0.400082,0.723092,0.730972,0.553217
0.400042,0.723008,0.730898,0.553162
0.400002,0.722924,0.730825,0.553106
0.399962,0.722841,0.730752,0.553051
0.399922,0.722757,0.730679,0.552996
0.399882,0.722673,0.730606,0.55294
0.399842,0.72259,0.730533,0.552885
0.399802,0.722506,0.73046,0.55283
0.399762,0.722423,0.730387,0.552775
0.399722,0.722339,0.730314,0.552719
0.399682,0.722255,0.730241,0.552664
0.399642,0.722172,0.730168,0.552609
0.399602,0.722088,0.730095,0.552554
0.399562,0.722005,0.730022,0.552498
0.399522,0.721921,0.729949,0.552443
0.399482,0.721838,0.729876,0.552388
0.399442,0.721754,0.729803,0.552333
0.399402,0.721671,0.72973,0.552277
0.399362,0.721587,0.729657,0.552222
0.399322,0.721504,0.729584,0.552167
0.399282,0.72142,0.729511,0.552112
0.399242,0.721337,0.729438,0.552056
0.399202,0.721253,0.729365,0.552001
0.399162,0.72117,0.729292,0.551946
0.399122,0.721086,0.729219,0.551891
0.399083,0.721003,0.729146,0.551836
0.399043,0.720919,0.729073,0.55178
0.399003,0.720836,0.729001,0.551725
0.398963,0.720753,0.728928,0.55167
0.398923,0.720669,0.728855,0.551615
0.398883,0.720586,0.728782,0.55156
0.398843,0.720502,0.728709,0.551505
0.398803,0.720419,0.728636,0.551449
0.398763,0.720336,0.728563,0.551394
0.398724,0.720252,0.72849,0.551339
0.398684,0.720169,0.728418,0.551284
0.398644,0.720086,0.728345,0.551229
0.398604,0.720002,0.728272,0.551174
0.398564,0.719919,0.728199,0.551119
0.398524,0.719836,0.728126,0.551064
0.398484,0.719752,0.728053,0.551008
0.398444,0.719669,0.727981,0.550953
0.398405,0.719586,0.727908,0.550898
0.398365,0.719503,0.727835,0.550843
0.398325,0.719419,0.727762,0.550788
0.398285,0.719336,0.727689,0.550733
0.398245,0.719253,0.727617,0.550678
0.398205,0.71917,0.727544,0.550623
0.398166,0.719086,0.727471,0.550568
0.398126,0.719003,0.727398,0.550513
0.398086,0.71892,0.727326,0.550458
0.398046,0.718837,0.727253,0.550403
0.398006,0.718754,0.72718,0.550348
0.397967,0.718671,0.727107,0.550293
0.397927,0.718587,0.727035,0.550238
0.397887,0.718504,0.726962,0.550183
0.397847,0.718421,0.726889,0.550128
0.397807,0.718338,0.726817,0.550073
0.397768,0.718255,0.726744,0.550017
0.397728,0.718172,0.726671,0.549962
0.397688,0.718089,0.726599,0.549908
0.397648,0.718006,0.726526,0.549853
0.397609,0.717922,0.726453,0.549798
0.397569,0.717839,0.726381,0.549743
0.397529,0.717756,0.726308,0.549688
0.397489,0.717673,0.726235,0.549633
0.39745,0.71759,0.726163,0.549578
0.39741,0.717507,0.72609,0.549523
0.39737,0.717424,0.726018,0.549468
0.39733,0.717341,0.725945,0.549413
0.397291,0.717258,0.725872,0.549358
0.397251,0.717175,0.7258,0.549303
0.397211,0.717092,0.725727,0.549248
0.397171,0.717009,0.725655,0.549193
0.397132,0.716926,0.725582,0.549138
0.397092,0.716843,0.72551,0.549083
0.397052,0.71676,0.725437,0.549028
0.397013,0.716677,0.725364,0.548973
0.396973,0.716595,0.725292,0.548919
0.396933,0.716512,0.725219,0.548864
0.396894,0.716429,0.725147,0.548809
0.396854,0.716346,0.725074,0.548754
0.396814,0.716263,0.725002,0.548699
0.396774,0.71618,0.724929,0.548644
0.396735,0.716097,0.724857,0.548589
0.396695,0.716014,0.724784,0.548534
0.396655,0.715931,0.724712,0.54848
0.396616,0.715849,0.724639,0.548425
0.396576,0.715766,0.724567,0.54837
0.396536,0.715683,0.724494,0.548315
0.396497,0.7156,0.724422,0.54826
0.396457,0.715517,0.72435,0.548205
0.396417,0.715435,0.724277,0.548151
0.396378,0.715352,0.724205,0.548096
0.396338,0.715269,0.724132,0.548041
0.396299,0.715186,0.72406,0.547986
0.396259,0.715104,0.723987,0.547931
0.396219,0.715021,0.723915,0.547877
0.39618,0.714938,0.723843,0.547822
0.39614,0.714855,0.72377,0.547767
0.3961,0.714773,0.723698,0.547712
0.396061,0.71469,0.723626,0.547657
0.396021,0.714607,0.723553,0.547603
0.395982,0.714525,0.723481,0.547548
0.395942,0.714442,0.723408,0.547493
0.395902,0.714359,0.723336,0.547438
0.395863,0.714277,0.723264,0.547384
0.395823,0.714194,0.723191,0.547329
0.395784,0.714111,0.723119,0.547274
0.395744,0.714029,0.723047,0.547219
0.395705,0.713946,0.722975,0.547165
0.395665,0.713863,0.722902,0.54711
0.395625,0.713781,0.72283,0.547055
0.395586,0.713698,0.722758,0.547001
0.395546,0.713616,0.722685,0.546946
0.395507,0.713533,0.722613,0.546891
0.395467,0.71345,0.722541,0.546836
0.395428,0.713368,0.722469,0.546782
0.395388,0.713285,0.722396,0.546727
0.395349,0.713203,0.722324,0.546672
0.395309,0.71312,0.722252,0.546618
0.395269,0.713038,0.72218,0.546563
0.39523,0.712955,0.722107,0.546508
0.39519,0.712873,0.722035,0.546454
0.395151,0.71279,0.721963,0.546399
0.395111,0.712708,0.721891,0.546345
0.395072,0.712625,0.721819,0.54629
0.395032,0.712543,0.721746,0.546235
0.394993,0.71246,0.721674,0.546181
0.394953,0.712378,0.721602,0.546126
0.394914,0.712296,0.72153,0.546071
0.394874,0.712213,0.721458,0.546017
0.394637,0.712131,0.721386,0.545962
0.394401,0.712048,0.721314,0.545908
0.394164,0.711966,0.721241,0.545853
0.393928,0.711884,0.721169,0.545798
0.393691,0.711801,0.721097,0.545744
0.393455,0.711719,0.721025,0.545689
0.393219,0.711637,0.720953,0.545635
0.392983,0.711554,0.720881,0.54558
0.392747,0.711472,0.720809,0.545526
0.392512,0.71139,0.720737,0.545471
0.392276,0.711307,0.720665,0.545416
0.392041,0.711225,0.720593,0.545362
0.391806,0.711143,0.72052,0.545307
0.391571,0.71106,0.720448,0.545253
0.391336,0.710978,0.720376,0.545198
0.391101,0.710896,0.720304,0.545144
0.390866,0.710814,0.720232,0.545089
0.390632,0.710731,0.72016,0.545035
0.390397,0.710649,0.720088,0.54498
0.390163,0.710567,0.720016,0.544926
0.389929,0.710485,0.719944,0.544871
0.389695,0.710402,0.719872,0.544817
0.389461,0.71032,0.7198,0.544762
0.389228,0.710238,0.719728,0.544708
0.388994,0.710156,0.719656,0.544653
0.388761,0.710074,0.719584,0.544599
0.388528,0.709992,0.719512,0.544544
0.388295,0.709909,0.71944,0.54449
0.388062,0.709827,0.719369,0.544436
0.387829,0.709745,0.719297,0.544381
0.387596,0.709663,0.719225,0.544327
0.387364,0.709581,0.719153,0.544272
0.387131,0.709499,0.719081,0.544218
0.386899,0.709417,0.719009,0.544163
0.386667,0.709335,0.718937,0.544109
0.386435,0.709252,0.718865,0.544055
0.386203,0.70917,0.718793,0.544
0.385971,0.709088,0.718721,0.543946
0.38574,0.709006,0.718649,0.543891
0.385508,0.708924,0.718578,0.543837
0.385277,0.708842,0.718506,0.543783
0.385046,0.70876,0.718434,0.543728
0.384815,0.708678,0.718362,0.543674
0.384584,0.708596,0.71829,0.543619
0.384353,0.708514,0.718218,0.543565
0.384123,0.708432,0.718147,0.543511
0.383892,0.70835,0.718075,0.543456
0.383662,0.708268,0.718003,0.543402
0.383432,0.708186,0.717931,0.543348
0.383202,0.708104,0.717859,0.543293
0.382972,0.708022,0.717788,0.543239
0.382742,0.707941,0.717716,0.543185
0.382512,0.707859,0.717644,0.54313
0.382283,0.707777,0.717572,0.543076
0.382053,0.707695,0.7175,0.543022
0.381824,0.707613,0.717429,0.542967
0.381595,0.707531,0.717357,0.542913
0.381366,0.707449,0.717285,0.542859
0.381137,0.707367,0.717214,0.542805
0.380909,0.707286,0.717142,0.54275
0.38068,0.707204,0.71707,0.542696
0.380452,0.707122,0.716998,0.542642
0.380224,0.70704,0.716927,0.542588
0.379996,0.706958,0.716855,0.542533
0.379768,0.706876,0.716783,0.542479
0.37954,0.706795,0.716712,0.542425
0.379312,0.706713,0.71664,0.542371
0.379084,0.706631,0.716568,0.542316
0.378857,0.706549,0.716497,0.542262
0.37863,0.706468,0.716425,0.542208
0.378403,0.706386,0.716353,0.542154
0.378175,0.706304,0.716282,0.542099
0.377949,0.706222,0.71621,0.542045
0.377722,0.706141,0.716138,0.541991
0.377495,0.706059,0.716067,0.541937
0.377269,0.705977,0.715995,0.541883
0.377042,0.705896,0.715924,0.541828
0.376816,0.705814,0.715852,0.541774
0.37659,0.705732,0.71578,0.54172
0.376364,0.705651,0.715709,0.541666
0.376138,0.705569,0.715637,0.541612
0.375913,0.705487,0.715566,0.541558
0.375687,0.705406,0.715494,0.541503
0.374523,0.706029,0.712561,0.541449
0.373362,0.706654,0.70964,0.541395
0.372204,0.707278,0.706731,0.541341
0.371051,0.707904,0.703833,0.541287
0.369901,0.70853,0.700948,0.541233
0.368754,0.709156,0.698074,0.541179
0.367611,0.709783,0.695212,0.541124
0.366472,0.710411,0.692362,0.54107
0.365336,0.711039,0.689524,0.541016
0.364203,0.711668,0.686697,0.540962
0.363074,0.712297,0.683882,0.540908
0.361949,0.712927,0.681078,0.540854
0.360827,0.713557,0.678286,0.5408
0.359708,0.714188,0.675505,0.540746
0.358593,0.714819,0.672736,0.540692
0.357482,0.715451,0.669978,0.540638
0.356374,0.716084,0.667231,0.540584
0.355269,0.716717,0.664496,0.54053
0.354168,0.717351,0.661772,0.540475
0.35307,0.717985,0.659059,0.540421
0.351976,0.71862,0.656357,0.540367
0.350885,0.719255,0.653666,0.540313
0.349797,0.719891,0.650986,0.540259
0.348713,0.720528,0.648318,0.540205
0.347632,0.721165,0.64566,0.540151
0.346554,0.721802,0.643013,0.540097
0.34548,0.722441,0.640377,0.540043
0.344409,0.723079,0.637752,0.539989
0.343342,0.723719,0.635137,0.539935
0.342277,0.724359,0.632533,0.539881
0.341216,0.724999,0.62994,0.539827
0.340159,0.72564,0.627358,0.539773
0.339104,0.726282,0.624786,0.539719
0.338053,0.726924,0.622224,0.539665
0.337005,0.727567,0.619673,0.539611
0.335961,0.72821,0.617133,0.539557
0.334919,0.728854,0.614603,0.539503
0.333881,0.729498,0.612083,0.539449
0.332846,0.730143,0.609574,0.539396
0.331815,0.730789,0.607075,0.539342
0.330786,0.731435,0.604586,0.539288
0.329761,0.732082,0.602108,0.539234
0.328739,0.732729,0.599639,0.53918
0.32772,0.733377,0.597181,0.539126
0.326704,0.734025,0.594733,0.539072
0.325691,0.734674,0.592295,0.539018
0.324682,0.735324,0.589867,0.538964
0.323675,0.735974,0.587448,0.53891
0.322672,0.736625,0.58504,0.538856
0.321672,0.737276,0.582642,0.538802
0.320675,0.737928,0.580253,0.538749
0.319681,0.73858,0.577874,0.538695
0.31869,0.739233,0.575505,0.538641
0.317702,0.739887,0.573146,0.538587
0.316717,0.740541,0.570796,0.538533
0.315735,0.741196,0.568456,0.538479
0.314757,0.741851,0.566126,0.538425
0.313781,0.742507,0.563805,0.538372
0.312808,0.743164,0.561493,0.538318
0.311839,0.743821,0.559191,0.538264
0.310872,0.744478,0.556899,0.53821
0.309908,0.745137,0.554616,0.538156
0.308948,0.745796,0.552342,0.538102
0.30799,0.746455,0.550078,0.538049
0.307036,0.747115,0.547823,0.537995
0.306084,0.747776,0.545577,0.537941
0.306053,0.747689,0.545522,0.537887
0.306023,0.747603,0.561832,0.537833
0.305839,0.747516,0.578629,0.53778
0.305656,0.74743,0.595928,0.537726
0.305472,0.747343,0.613745,0.537672
0.305289,0.747257,0.632094,0.537618
0.305106,0.74717,0.650991,0.537565
0.304923,0.747084,0.670454,0.537511
0.30474,0.746997,0.690499,0.537457
0.304557,0.746911,0.711143,0.537403
0.304374,0.746824,0.732404,0.53735
0.304192,0.746738,0.73233,0.537296
0.304009,0.746652,0.732257,0.537242
0.303827,0.746565,0.732184,0.537188
0.303644,0.746479,0.732111,0.537135
0.303462,0.746392,0.732037,0.537081
0.30328,0.746306,0.731964,0.537027
0.303098,0.74622,0.731891,0.536974
0.302916,0.746133,0.731818,0.53692
0.302735,0.746047,0.731745,0.536866
0.302553,0.745961,0.731672,0.536813
0.302372,0.745874,0.731598,0.536759
0.30219,0.745788,0.731525,0.536705
0.302009,0.745702,0.731452,0.536651
0.301828,0.745615,0.731379,0.536598
0.301647,0.745529,0.731306,0.536544
0.301466,0.745443,0.731233,0.53649
0.301285,0.745357,0.73116,0.536437
0.301104,0.74527,0.731086,0.536383
0.300923,0.745184,0.731013,0.53633
0.300743,0.745098,0.73094,0.536276
0.300562,0.745012,0.730867,0.536222
0.300382,0.744926,0.730794,0.536169
0.300202,0.744839,0.730721,0.536115
0.300022,0.744753,0.730648,0.536061
0.299842,0.744667,0.730575,0.536008
0.299662,0.744581,0.730502,0.535954
0.299482,0.744495,0.730429,0.535901
0.299302,0.744409,0.730356,0.535847
0.299123,0.744322,0.730283,0.535793
0.298943,0.744236,0.73021,0.53574
0.298764,0.74415,0.730137,0.535686
0.298585,0.744064,0.730064,0.535633
0.298406,0.743978,0.729991,0.535579
0.298227,0.743892,0.729918,0.535526
0.298048,0.743806,0.729845,0.535472
0.297869,0.74372,0.729772,0.535419
0.29769,0.743634,0.729699,0.535365
0.297512,0.743548,0.729626,0.535311
0.297333,0.743462,0.729553,0.535258
0.297155,0.743376,0.72948,0.535204
0.296976,0.74329,0.729407,0.535151
0.296798,0.743204,0.729334,0.535097
0.29662,0.743118,0.729261,0.535044
0.296442,0.743032,0.729188,0.53499
0.296264,0.742946,0.729115,0.534937
0.296087,0.74286,0.729042,0.534883
0.295909,0.742774,0.728969,0.53483
0.295731,0.742688,0.728896,0.534776
0.295554,0.742602,0.728823,0.534723
0.295377,0.742516,0.728751,0.534669
0.295199,0.74243,0.728678,0.534616
0.295022,0.742344,0.728605,0.534563
0.294845,0.742258,0.728532,0.534509
0.294668,0.742172,0.728459,0.534456
0.294492,0.742086,0.728386,0.534402
0.294315,0.742001,0.728313,0.534349
0.294138,0.741915,0.728241,0.534295
0.293962,0.741829,0.728168,0.534242
0.293786,0.741743,0.728095,0.534188
0.293756,0.741657,0.728022,0.534135
0.293727,0.741571,0.727949,0.534082
0.293697,0.741486,0.727877,0.534028
0.293668,0.7414,0.727804,0.533975
0.293639,0.741314,0.727731,0.533921
0.293609,0.741228,0.727658,0.533868
0.29358,0.741142,0.727585,0.533815
0.293551,0.741057,0.727513,0.533761
0.293521,0.740971,0.72744,0.533708
0.293492,0.740885,0.727367,0.533654
0.293463,0.7408,0.727294,0.533601
0.293433,0.740714,0.727222,0.533548
0.293404,0.740628,0.727149,0.533494
0.293375,0.740542,0.727076,0.533441
0.293345,0.740457,0.727004,0.533388
0.293316,0.740371,0.726931,0.533334
0.293287,0.740285,0.726858,0.533281
0.293257,0.7402,0.726785,0.533228
0.293228,0.740114,0.726713,0.533174
0.293199,0.740028,0.72664,0.533121
0.293169,0.739943,0.726567,0.533068
0.29314,0.739857,0.726495,0.533014
0.293111,0.739772,0.726422,0.532961
0.293081,0.739686,0.72635,0.532908
0.293052,0.7396,0.726277,0.532855
0.293023,0.739515,0.726204,0.532801
0.292993,0.739429,0.726132,0.532748
0.292964,0.739344,0.726059,0.532695
0.292935,0.739258,0.725986,0.532641
0.292905,0.739173,0.725914,0.532588
0.292876,0.739087,0.725841,0.532535
0.292847,0.739002,0.725769,0.532482
0.292818,0.738916,0.725696,0.532428
0.292788,0.738831,0.725623,0.532375
0.292759,0.738745,0.725551,0.532322
0.29273,0.73866,0.725478,0.532269
0.292701,0.738574,0.725406,0.532215
0.292671,0.738489,0.725333,0.532162
0.292642,0.738403,0.725261,0.532109
0.292613,0.738318,0.725188,0.532056
0.292583,0.738232,0.725116,0.532003
0.292554,0.738147,0.725043,0.531949
0.292525,0.738062,0.724971,0.531896
0.292496,0.737976,0.724898,0.531843
0.292466,0.737891,0.724826,0.53179
0.292437,0.737805,0.724753,0.531737
0.292408,0.73772,0.724681,0.531684
0.292379,0.737635,0.724608,0.53163
0.292349,0.737549,0.724536,0.531577
0.29232,0.737464,0.724463,0.531524
0.292291,0.737379,0.724391,0.531471
0.292262,0.737293,0.724318,0.531418
0.292233,0.737208,0.724246,0.531365
0.292203,0.737123,0.724174,0.531311
0.292174,0.737037,0.724101,0.531258
0.292145,0.736952,0.724029,0.531205
0.292116,0.736867,0.723956,0.531152
0.292086,0.736782,0.723884,0.531099
0.292057,0.736696,0.723812,0.531046
0.292028,0.736611,0.723739,0.530993
0.291999,0.736526,0.723667,0.53094
0.29197,0.736441,0.723594,0.530887
0.29194,0.736355,0.723522,0.530833
0.291911,0.73627,0.72345,0.53078
0.291882,0.736185,0.723377,0.530727
0.291853,0.7361,0.723305,0.530674
0.291824,0.736015,0.723233,0.530621
0.291795,0.735929,0.72316,0.530568
0.291765,0.735844,0.723088,0.530515
0.291736,0.735759,0.723016,0.530462
0.291707,0.735674,0.722944,0.530409
0.291678,0.735589,0.722871,0.530356
0.291649,0.735504,0.722799,0.530303
0.291619,0.735419,0.722727,0.53025
0.29159,0.735334,0.722654,0.530197
0.291561,0.735249,0.722582,0.530144
0.291532,0.735163,0.72251,0.530091
0.291503,0.735078,0.722438,0.530038
0.291474,0.734993,0.722365,0.529985
0.291445,0.734908,0.722293,0.529932
0.291415,0.734823,0.722221,0.529879
0.291386,0.734738,0.722149,0.529826
0.291357,0.734653,0.722076,0.529773
0.291328,0.734568,0.722004,0.52972
0.291299,0.734483,0.721932,0.529667
0.29127,0.734398,0.72186,0.529614
0.291241,0.734313,0.721788,0.529561
0.291211,0.734228,0.721715,0.529508
0.291182,0.734143,0.721643,0.529455
0.291153,0.734058,0.721571,0.529402
0.291124,0.733973,0.721499,0.529349
0.291095,0.733889,0.721427,0.529296
0.291066,0.733804,0.721355,0.529243
0.291037,0.733719,0.721283,0.52919
0.291008,0.733634,0.72121,0.529137
0.290979,0.733549,0.721138,0.529085
0.290949,0.733464,0.721066,0.529032
0.29092,0.733379,0.720994,0.528979
0.290891,0.733294,0.720922,0.528926
0.290862,0.733209,0.72085,0.528873
0.290833,0.733125,0.720778,0.52882
0.290804,0.73304,0.720706,0.528767
0.290775,0.732955,0.720634,0.528714
0.290746,0.73287,0.720562,0.528661
0.290717,0.732785,0.72049,0.528609
0.290688,0.732701,0.720417,0.528556
0.290659,0.732616,0.720345,0.528503
0.29063,0.732531,0.720273,0.52845
0.290601,0.732446,0.720201,0.528397
0.290571,0.732362,0.720129,0.528344
0.290542,0.732277,0.720057,0.528291
0.290513,0.732192,0.719985,0.528239
0.290484,0.732107,0.719913,0.528186
0.290455,0.732023,0.719841,0.528133
0.290426,0.731938,0.719769,0.52808
0.290397,0.731853,0.719697,0.528027
0.290368,0.731769,0.719625,0.527975
0.290339,0.731684,0.719553,0.527922
0.29031,0.731599,0.719482,0.527869
0.290281,0.731515,0.71941,0.527816
0.290252,0.73143,0.719338,0.527763
0.290223,0.731345,0.719266,0.527711
0.290194,0.731261,0.719194,0.527658
0.290165,0.731176,0.719122,0.527605
0.290136,0.731091,0.71905,0.527552
0.290107,0.731007,0.718978,0.5275
0.290078,0.730922,0.718906,0.527447
0.290049,0.730838,0.718834,0.527394
0.29002,0.730753,0.718762,0.527341
0.289991,0.730669,0.71869,0.527289
0.289962,0.730584,0.718619,0.527236
0.289933,0.7305,0.718547,0.527183
0.289904,0.730415,0.718475,0.52713
0.289875,0.73033,0.718403,0.527078
0.289846,0.730246,0.718331,0.527025
0.289817,0.730161,0.718259,0.526972
0.289788,0.730077,0.718188,0.52692
0.289759,0.729993,0.718116,0.526867
0.28973,0.729908,0.718044,0.526814
0.289701,0.729824,0.717972,0.526762
0.289672,0.729739,0.7179,0.526709
0.289643,0.729655,0.717829,0.526656
0.289614,0.72957,0.717757,0.526604
0.289585,0.729486,0.717685,0.526551
0.289556,0.729401,0.717613,0.526498
0.289527,0.729317,0.717541,0.526446
0.289498,0.729233,0.71747,0.526393
0.289469,0.729148,0.717398,0.52634
0.28944,0.729064,0.717326,0.526288
0.289411,0.72898,0.717254,0.526235
0.289383,0.728895,0.717183,0.526182
0.289354,0.728811,0.717111,0.52613
0.289325,0.728727,0.717039,0.526077
0.289296,0.728642,0.716968,0.526025
0.289267,0.728558,0.716896,0.525972
0.289238,0.728474,0.716824,0.525919
0.289209,0.728389,0.716753,0.525867
0.28918,0.728305,0.716681,0.525814
0.289151,0.728221,0.716609,0.525762
0.289122,0.728137,0.716538,0.525709
0.289093,0.728052,0.716466,0.525656
0.289064,0.727968,0.716394,0.525604
0.289035,0.727884,0.716323,0.525551
0.289007,0.7278,0.716251,0.525499
0.288978,0.727715,0.716179,0.525446
0.288949,0.727631,0.716108,0.525394
0.28892,0.727547,0.716036,0.525341
0.288891,0.727463,0.715965,0.525289
0.288862,0.727379,0.715893,0.525236
0.288833,0.727294,0.715821,0.525184
0.288804,0.72721,0.71575,0.525131
0.288775,0.727126,0.715678,0.525078
0.288747,0.727042,0.715607,0.525026
0.288718,0.726958,0.715535,0.524973
0.288689,0.726874,0.715463,0.524921
0.28866,0.72679,0.715392,0.524868
0.288631,0.726706,0.71532,0.524816
0.288602,0.726622,0.715249,0.524764
0.288573,0.726537,0.715177,0.524711
0.288544,0.726453,0.715106,0.524659
0.288516,0.726369,0.715034,0.524606
0.288487,0.726285,0.714963,0.524554
0.288458,0.726201,0.714891,0.524501
0.288429,0.726117,0.71482,0.524449
0.2884,0.726033,0.714748,0.524396
0.288371,0.725949,0.714677,0.524344
0.288343,0.725865,0.714605,0.524291
0.288314,0.725781,0.714534,0.524239
0.288285,0.725697,0.714462,0.524187
0.288256,0.725613,0.714391,0.524134
0.288227,0.725529,0.71432,0.524082
0.288198,0.725445,0.714248,0.524029
0.28817,0.725361,0.714177,0.523977
0.288141,0.725277,0.714105,0.523925
0.288112,0.725194,0.714034,0.523872
0.288083,0.72511,0.713963,0.52382
0.288054,0.725026,0.713891,0.523767
0.288026,0.724942,0.71382,0.523715
0.287997,0.724858,0.713748,0.523663
0.287968,0.724774,0.713677,0.52361
0.287939,0.72469,0.713606,0.523558
0.28791,0.724606,0.713534,0.523506
0.287882,0.724523,0.713463,0.523453
0.287853,0.724439,0.713392,0.523401
0.287824,0.724355,0.71332,0.523349
0.287795,0.724271,0.713249,0.523296
0.287766,0.724187,0.713178,0.523244
0.287738,0.724103,0.713106,0.523192
0.287709,0.72402,0.713035,0.523139
0.28768,0.723936,0.712964,0.523087
0.287651,0.723852,0.712892,0.523035
0.287623,0.723768,0.712821,0.522982
0.287594,0.723685,0.71275,0.52293
0.287565,0.723601,0.712678,0.522878
0.287536,0.723517,0.712607,0.522825
0.287508,0.723433,0.712536,0.522773
0.287479,0.72335,0.712465,0.522721
0.28745,0.723266,0.712393,0.522669
0.287421,0.723182,0.712322,0.522616
0.287393,0.723099,0.712251,0.522564
0.287364,0.723015,0.71218,0.522512
0.287335,0.722931,0.712109,0.52246
0.287306,0.722848,0.712037,0.522407
0.287278,0.722764,0.711966,0.522355
0.287249,0.72268,0.711895,0.522303
0.28722,0.722597,0.711824,0.522251
0.287191,0.722513,0.711753,0.522198
0.287163,0.72243,0.711681,0.522146
0.287134,0.722346,0.71161,0.522094
0.287105,0.722262,0.711539,0.522042
0.287077,0.722179,0.711468,0.52199
0.287048,0.722095,0.711397,0.521937
0.287019,0.722012,0.711326,0.521885
0.28699,0.721928,0.711254,0.521833
0.286962,0.721845,0.711183,0.521781
