energy,productivity,fun,hunger
0.710845,0.88203,0.726848,0.567612
0.710773,0.881947,0.726775,0.567555
0.710702,0.881863,0.726702,0.567498
0.710631,0.88178,0.726629,0.567441
0.71056,0.881696,0.726557,0.567385
0.710489,0.881613,0.726484,0.567328
0.710418,0.881529,0.726412,0.567271
0.710347,0.881445,0.726339,0.567214
0.710276,0.881362,0.726266,0.567158
0.710205,0.881278,0.726194,0.567101
0.710134,0.881195,0.726121,0.567044
0.710063,0.881111,0.726048,0.566988
0.709992,0.881028,0.725976,0.566931
0.709921,0.880944,0.725903,0.566874
0.70985,0.880861,0.725831,0.566817
0.709779,0.880777,0.725758,0.566761
0.709708,0.880694,0.725685,0.566704
0.709637,0.88061,0.725613,0.566647
0.709566,0.880527,0.72554,0.566591
0.709495,0.880443,0.725468,0.566534
0.709424,0.88036,0.725395,0.566477
0.709353,0.880276,0.725323,0.566421
0.709282,0.880193,0.72525,0.566364
0.709211,0.88011,0.725178,0.566308
0.709141,0.880026,0.725105,0.566251
0.70907,0.879943,0.725033,0.566194
0.708999,0.879859,0.72496,0.566138
0.708928,0.879776,0.724888,0.566081
0.708857,0.879693,0.724815,0.566024
0.708786,0.879609,0.724743,0.565968
0.708715,0.879526,0.72467,0.565911
0.708644,0.879442,0.724598,0.565855
0.708573,0.879359,0.724525,0.565798
0.708503,0.879276,0.724453,0.565741
0.708432,0.879192,0.72438,0.565685
0.708361,0.879109,0.724308,0.565628
0.70829,0.879026,0.724235,0.565572
0.708219,0.878942,0.724163,0.565515
0.708148,0.878859,0.724091,0.565459
0.708078,0.878776,0.724018,0.565402
0.708007,0.878692,0.723946,0.565346
0.707936,0.878609,0.723873,0.565289
0.707865,0.878526,0.723801,0.565232
0.707794,0.878443,0.723729,0.565176
0.707724,0.878359,0.723656,0.565119
0.707653,0.878276,0.723584,0.565063
0.707582,0.878193,0.723512,0.565006
0.707511,0.87811,0.723439,0.56495
0.707441,0.878026,0.723367,0.564893
0.70737,0.877943,0.723295,0.564837
0.707299,0.87786,0.723222,0.56478
0.707228,0.877777,0.72315,0.564724
0.707158,0.877694,0.723078,0.564668
0.707087,0.87761,0.723005,0.564611
0.707016,0.877527,0.722933,0.564555
0.706945,0.877444,0.722861,0.564498
0.706875,0.877361,0.722788,0.564442
0.706804,0.877278,0.722716,0.564385
0.706733,0.877195,0.722644,0.564329
0.706663,0.877111,0.722572,0.564272
0.706592,0.877028,0.722499,0.564216
0.706521,0.876945,0.722427,0.56416
0.706451,0.876862,0.722355,0.564103
0.70638,0.876779,0.722283,0.564047
0.706309,0.876696,0.72221,0.56399
0.706239,0.876613,0.722138,0.563934
0.706168,0.87653,0.722066,0.563877
0.706098,0.876446,0.721994,0.563821
0.706027,0.876363,0.721921,0.563765
0.705956,0.87628,0.721849,0.563708
0.705886,0.876197,0.721777,0.563652
0.705815,0.876114,0.721705,0.563596
0.705745,0.876031,0.721633,0.563539
0.705674,0.875948,0.721561,0.563483
0.705603,0.875865,0.721488,0.563427
0.705533,0.875782,0.721416,0.56337
0.705462,0.875699,0.721344,0.563314
0.705392,0.875616,0.721272,0.563258
0.705321,0.875533,0.7212,0.563201
0.705251,0.87545,0.721128,0.563145
0.70518,0.875367,0.721056,0.563089
0.70511,0.875284,0.720984,0.563032
0.705039,0.875201,0.720911,0.562976
0.704969,0.875118,0.720839,0.56292
0.704898,0.875035,0.720767,0.562863
0.704828,0.874952,0.720695,0.562807
0.704757,0.874869,0.720623,0.562751
0.704687,0.874786,0.720551,0.562695
0.704616,0.874704,0.720479,0.562638
0.704546,0.874621,0.720407,0.562582
0.704475,0.874538,0.720335,0.562526
0.704405,0.874455,0.720263,0.562469
0.704334,0.874372,0.720191,0.562413
0.704264,0.874289,0.720119,0.562357
0.704194,0.874206,0.720047,0.562301
0.704123,0.874123,0.719975,0.562245
0.704053,0.874041,0.719903,0.562188
0.703982,0.873958,0.719831,0.562132
0.703912,0.873875,0.719759,0.562076
0.703842,0.873792,0.719687,0.56202
0.703771,0.873709,0.719615,0.561963
0.703701,0.873626,0.719543,0.561907
0.70363,0.873544,0.719471,0.561851
0.70356,0.873461,0.719399,0.561795
0.70349,0.873378,0.719327,0.561739
0.703419,0.873295,0.719255,0.561683
0.703349,0.873212,0.719183,0.561626
0.703279,0.87313,0.719111,0.56157
0.703208,0.873047,0.719039,0.561514
0.703138,0.872964,0.718968,0.561458
0.703068,0.872881,0.718896,0.561402
0.702997,0.872799,0.718824,0.561346
0.702927,0.872716,0.718752,0.561289
0.702857,0.872633,0.71868,0.561233
0.702787,0.87255,0.718608,0.561177
0.702716,0.872468,0.718536,0.561121
0.702646,0.872385,0.718464,0.561065
0.702576,0.872302,0.718393,0.561009
0.702505,0.87222,0.718321,0.560953
0.702435,0.872137,0.718249,0.560897
0.702365,0.872054,0.718177,0.560841
0.702295,0.871972,0.718105,0.560785
0.702225,0.871889,0.718033,0.560728
0.702154,0.871806,0.717962,0.560672
0.702084,0.871724,0.71789,0.560616
0.702014,0.871641,0.717818,0.56056
0.701944,0.871559,0.717746,0.560504
0.701873,0.871476,0.717674,0.560448
0.701803,0.871393,0.717603,0.560392
0.701733,0.871311,0.717531,0.560336
0.701663,0.871228,0.717459,0.56028
0.701593,0.871146,0.717387,0.560224
0.701523,0.871063,0.717316,0.560168
0.701452,0.87098,0.717244,0.560112
0.701382,0.870898,0.717172,0.560056
0.701312,0.870815,0.717101,0.56
0.701242,0.870733,0.717029,0.559944
0.701172,0.87065,0.716957,0.559888
0.701102,0.870568,0.716885,0.559832
0.701032,0.870485,0.716814,0.559776
0.700962,0.870403,0.716742,0.55972
0.700891,0.87032,0.71667,0.559664
0.700821,0.870238,0.716599,0.559608
0.700751,0.870155,0.716527,0.559552
0.700681,0.870073,0.716455,0.559496
0.700611,0.86999,0.716384,0.55944
0.700541,0.869908,0.716312,0.559384
0.700471,0.869825,0.71624,0.559328
0.700401,0.869743,0.716169,0.559272
0.700331,0.86966,0.716097,0.559216
0.700261,0.869578,0.716026,0.559161
0.700191,0.869496,0.715954,0.559105
0.700121,0.869413,0.715882,0.559049
0.700051,0.869331,0.715811,0.558993
0.699981,0.869248,0.715739,0.558937
0.699911,0.869166,0.715668,0.558881
0.699841,0.869084,0.715596,0.558825
0.699771,0.869001,0.715525,0.558769
0.699701,0.868919,0.715453,0.558713
0.699631,0.868836,0.715381,0.558657
0.699561,0.868754,0.71531,0.558602
0.699491,0.868672,0.715238,0.558546
0.699421,0.868589,0.715167,0.55849
0.699351,0.868507,0.715095,0.558434
0.699281,0.868425,0.715024,0.558378
0.699211,0.868342,0.714952,0.558322
0.699141,0.86826,0.714881,0.558267
0.699071,0.868178,0.714809,0.558211
0.699002,0.868096,0.714738,0.558155
0.698932,0.868013,0.714666,0.558099
0.698862,0.867931,0.714595,0.558043
0.698792,0.867849,0.714523,0.557987
0.698722,0.867767,0.714452,0.557932
0.698652,0.867684,0.714381,0.557876
0.698582,0.867602,0.714309,0.55782
0.698512,0.86752,0.714238,0.557764
0.698443,0.867438,0.714166,0.557709
0.698373,0.867355,0.714095,0.557653
0.698303,0.867273,0.714023,0.557597
0.698233,0.867191,0.713952,0.557541
0.698163,0.867109,0.713881,0.557485
0.698093,0.867027,0.713809,0.55743
0.698024,0.866944,0.713738,0.557374
0.697954,0.866862,0.713667,0.557318
0.697884,0.86678,0.713595,0.557263
0.697814,0.866698,0.713524,0.557207
0.697744,0.866616,0.713452,0.557151
0.697675,0.866534,0.713381,0.557095
0.697605,0.866451,0.71331,0.55704
0.697535,0.866369,0.713238,0.556984
0.697465,0.866287,0.713167,0.556928
0.697396,0.866205,0.713096,0.556873
0.697326,0.866123,0.713024,0.556817
0.697256,0.866041,0.712953,0.556761
0.697186,0.865959,0.712882,0.556706
0.697117,0.865877,0.712811,0.55665
0.697047,0.865795,0.712739,0.556594
0.696977,0.865713,0.712668,0.556539
0.696908,0.86563,0.712597,0.556483
0.696838,0.865548,0.712526,0.556427
0.696768,0.865466,0.712454,0.556372
0.696699,0.865384,0.712383,0.556316
0.696629,0.865302,0.712312,0.55626
0.696559,0.86522,0.712241,0.556205
0.69649,0.865138,0.712169,0.556149
0.69642,0.865056,0.712098,0.556093
0.69635,0.864974,0.712027,0.556038
0.696281,0.864892,0.711956,0.555982
0.696211,0.86481,0.711884,0.555927
0.696141,0.864728,0.711813,0.555871
0.696072,0.864646,0.711742,0.555815
0.696002,0.864564,0.711671,0.55576
0.695933,0.864483,0.7116,0.555704
0.695863,0.864401,0.711529,0.555649
0.695793,0.864319,0.711457,0.555593
0.695724,0.864237,0.711386,0.555538
0.695654,0.864155,0.711315,0.555482
0.695585,0.864073,0.711244,0.555426
0.695515,0.863991,0.711173,0.555371
0.695446,0.863909,0.711102,0.555315
0.695376,0.863827,0.711031,0.55526
0.695306,0.863745,0.71096,0.555204
0.695237,0.863663,0.710889,0.555149
0.695167,0.863582,0.710817,0.555093
0.695098,0.8635,0.710746,0.555038
0.695028,0.863418,0.710675,0.554982
0.694959,0.863336,0.710604,0.554927
0.694889,0.863254,0.710533,0.554871
0.69482,0.863172,0.710462,0.554816
0.69475,0.863091,0.710391,0.55476
0.694681,0.863009,0.73163,0.554705
0.694264,0.862927,0.731556,0.554649
0.693848,0.862845,0.731483,0.554594
0.693431,0.862763,0.73141,0.554538
0.693015,0.862682,0.731337,0.554483
0.6926,0.8626,0.731264,0.554428
0.692184,0.862518,0.731191,0.554372
0.691769,0.862436,0.731118,0.554317
0.691354,0.862355,0.731044,0.554261
0.690939,0.862273,0.730971,0.554206
0.690524,0.862191,0.730898,0.55415
0.69011,0.862109,0.730825,0.554095
0.689696,0.862028,0.730752,0.55404
0.689282,0.861946,0.730679,0.553984
0.688869,0.861864,0.730606,0.553929
0.688456,0.861783,0.730533,0.553873
0.688042,0.861701,0.73046,0.553818
0.68763,0.861619,0.730387,0.553763
0.687217,0.861538,0.730314,0.553707
0.686805,0.861456,0.730241,0.553652
0.686393,0.861374,0.730168,0.553597
0.685981,0.861293,0.730095,0.553541
0.685569,0.861211,0.730022,0.553486
0.685158,0.861129,0.729949,0.55343
0.684747,0.861048,0.729876,0.553375
0.684336,0.860966,0.729803,0.55332
0.683926,0.860884,0.72973,0.553264
0.683857,0.860803,0.729657,0.553209
0.683789,0.860721,0.729584,0.553154
0.683721,0.86064,0.729511,0.553098
0.683652,0.860558,0.729438,0.553043
0.683584,0.860477,0.729365,0.552988
0.683515,0.860395,0.729292,0.552933
0.683447,0.860313,0.729219,0.552877
0.683379,0.860232,0.729146,0.552822
0.68331,0.86015,0.729073,0.552767
0.683242,0.860069,0.729,0.552711
0.683174,0.859987,0.728927,0.552656
0.683105,0.859906,0.728855,0.552601
0.683037,0.859824,0.728782,0.552546
0.682969,0.859743,0.728709,0.55249
0.682901,0.859661,0.728636,0.552435
0.682832,0.85958,0.728563,0.55238
0.682764,0.859498,0.72849,0.552325
0.682696,0.859417,0.728417,0.552269
0.682627,0.859335,0.728344,0.552214
0.682559,0.859254,0.728272,0.552159
0.682491,0.859172,0.728199,0.552104
0.682423,0.859091,0.728126,0.552049
0.682354,0.85901,0.728053,0.551993
0.682286,0.858928,0.72798,0.551938
0.682218,0.858847,0.727908,0.551883
0.68215,0.858765,0.727835,0.551828
0.682081,0.858684,0.727762,0.551773
0.682013,0.858603,0.727689,0.551717
0.681945,0.858521,0.727616,0.551662
0.681877,0.85844,0.727544,0.551607
0.681809,0.858358,0.727471,0.551552
0.681741,0.858277,0.727398,0.551497
0.681672,0.858196,0.727325,0.551442
0.681604,0.858114,0.727253,0.551386
0.681536,0.858033,0.72718,0.551331
0.681468,0.857952,0.727107,0.551276
0.6814,0.85787,0.727035,0.551221
0.681332,0.857789,0.726962,0.551166
0.681263,0.857708,0.726889,0.551111
0.681195,0.857627,0.726816,0.551056
0.681127,0.857545,0.726744,0.551001
0.681059,0.857464,0.726671,0.550945
0.680991,0.857383,0.726598,0.55089
0.680923,0.857301,0.726526,0.550835
0.680855,0.85722,0.726453,0.55078
0.680787,0.857139,0.726381,0.550725
0.680719,0.857058,0.726308,0.55067
0.680651,0.856976,0.726235,0.550615
0.680582,0.856895,0.726163,0.55056
0.680514,0.856814,0.72609,0.550505
0.680446,0.856733,0.726017,0.55045
0.680378,0.856652,0.725945,0.550395
0.68031,0.85657,0.725872,0.55034
0.680242,0.856489,0.7258,0.550285
0.680174,0.856408,0.725727,0.55023
0.680106,0.856327,0.725654,0.550175
0.680038,0.856246,0.725582,0.55012
0.67997,0.856164,0.725509,0.550065
0.679902,0.856083,0.725437,0.55001
0.679834,0.856002,0.725364,0.549955
0.679766,0.855921,0.725292,0.5499
0.679698,0.85584,0.725219,0.549845
0.67963,0.855759,0.725147,0.54979
0.679562,0.855678,0.725074,0.549735
0.679494,0.855597,0.725002,0.54968
0.679426,0.855515,0.724929,0.549625
0.679358,0.855434,0.724857,0.54957
0.679291,0.855353,0.724784,0.549515
0.679223,0.855272,0.724712,0.54946
0.679155,0.855191,0.724639,0.549405
0.679087,0.85511,0.724567,0.54935
0.679019,0.855029,0.724494,0.549295
0.678951,0.854948,0.724422,0.54924
0.678883,0.854867,0.724349,0.549185
0.678815,0.854786,0.724277,0.54913
0.678747,0.854705,0.724205,0.549075
0.678679,0.854624,0.724132,0.54902
0.678612,0.854543,0.72406,0.548966
0.678544,0.854462,0.723987,0.548911
0.678476,0.854381,0.723915,0.548856
0.678408,0.8543,0.723843,0.548801
0.67834,0.854219,0.72377,0.548746
0.678272,0.854138,0.723698,0.548691
0.678204,0.854057,0.723625,0.548636
0.678137,0.853976,0.723553,0.548581
0.678069,0.853895,0.723481,0.548527
0.678001,0.853814,0.723408,0.548472
0.677933,0.853733,0.723336,0.548417
0.677865,0.853652,0.723264,0.548362
0.677798,0.853571,0.723191,0.548307
0.67773,0.85349,0.723119,0.548252
0.677662,0.85341,0.723047,0.548197
0.677594,0.853329,0.722974,0.548143
0.677527,0.853248,0.722902,0.548088
0.677459,0.853167,0.72283,0.548033
0.677391,0.853086,0.722757,0.547978
0.677323,0.853005,0.722685,0.547923
0.677256,0.852924,0.722613,0.547869
0.677188,0.852844,0.722541,0.547814
0.67712,0.852763,0.722468,0.547759
0.677052,0.852682,0.722396,0.547704
0.676985,0.852601,0.722324,0.54765
0.676917,0.85252,0.722252,0.547595
0.676849,0.852439,0.722179,0.54754
0.676782,0.852359,0.722107,0.547485
0.676714,0.852278,0.722035,0.547431
0.676646,0.852197,0.721963,0.547376
0.676579,0.852116,0.721891,0.547321
0.676511,0.852035,0.721818,0.547266
0.676443,0.851955,0.721746,0.547212
0.676376,0.851874,0.721674,0.547157
0.676308,0.851793,0.721602,0.547102
0.67624,0.851712,0.72153,0.547047
0.676173,0.851632,0.721458,0.546993
0.676105,0.851551,0.721385,0.546938
0.676038,0.85147,0.721313,0.546883
0.67597,0.85139,0.721241,0.546829
0.675902,0.851309,0.721169,0.546774
0.675835,0.851228,0.721097,0.546719
0.675767,0.851148,0.721025,0.546665
0.6757,0.851067,0.720953,0.54661
0.675632,0.850986,0.720881,0.546555
0.675565,0.850906,0.720809,0.546501
0.675497,0.850825,0.720737,0.546446
0.675429,0.850744,0.720664,0.546391
0.675362,0.850664,0.720592,0.546337
0.675294,0.850583,0.72052,0.546282
0.675227,0.850502,0.720448,0.546227
0.675159,0.850422,0.720376,0.546173
0.675092,0.850341,0.720304,0.546118
0.675024,0.850261,0.720232,0.546064
0.674957,0.85018,0.72016,0.546009
0.674889,0.850099,0.720088,0.545954
0.674822,0.850019,0.720016,0.5459
0.674754,0.849938,0.719944,0.545845
0.674687,0.849858,0.719872,0.545791
0.674619,0.849777,0.7198,0.545736
0.674552,0.849697,0.719728,0.545681
0.674484,0.849616,0.719656,0.545627
0.674417,0.849535,0.719584,0.545572
0.67435,0.849455,0.719512,0.545518
0.674282,0.849374,0.71944,0.545463
0.674215,0.849294,0.719368,0.545409
0.674147,0.849213,0.719296,0.545354
0.67408,0.849133,0.719224,0.5453
0.674012,0.849052,0.719153,0.545245
0.673945,0.848972,0.719081,0.545191
0.673878,0.848891,0.719009,0.545136
0.67381,0.848811,0.718937,0.545082
0.673743,0.848731,0.718865,0.545027
0.673675,0.84865,0.718793,0.544972
0.673608,0.84857,0.718721,0.544918
0.673541,0.848489,0.718649,0.544864
0.673473,0.848409,0.718577,0.544809
0.673406,0.848328,0.718506,0.544755
0.673339,0.848248,0.718434,0.5447
0.673271,0.848168,0.718362,0.544646
0.673204,0.848087,0.71829,0.544591
0.673137,0.848007,0.718218,0.544537
0.673069,0.847926,0.718146,0.544482
0.673002,0.847846,0.718075,0.544428
0.672935,0.847766,0.718003,0.544373
0.672868,0.847685,0.717931,0.544319
0.6728,0.847605,0.717859,0.544264
0.672733,0.847525,0.717787,0.54421
0.672666,0.847444,0.717716,0.544156
0.672598,0.847364,0.717644,0.544101
0.672531,0.847284,0.717572,0.544047
0.672464,0.847203,0.7175,0.543992
0.672397,0.847123,0.717429,0.543938
0.672329,0.847043,0.717357,0.543884
0.672262,0.846962,0.717285,0.543829
0.672195,0.846882,0.717213,0.543775
0.672128,0.846802,0.717142,0.54372
0.672061,0.846722,0.71707,0.543666
0.671993,0.846641,0.716998,0.543612
0.671926,0.846561,0.716927,0.543557
0.671859,0.846481,0.716855,0.543503
0.671792,0.846401,0.716783,0.543449
0.671725,0.84632,0.716711,0.543394
0.671657,0.84624,0.71664,0.54334
0.67159,0.84616,0.716568,0.543286
0.671523,0.84608,0.716496,0.543231
0.671456,0.846,0.716425,0.543177
0.671389,0.845919,0.716353,0.543123
0.671322,0.845839,0.716282,0.543068
0.671254,0.845759,0.71621,0.543014
0.671187,0.845679,0.716138,0.54296
0.67112,0.845599,0.716067,0.542905
0.671053,0.845519,0.715995,0.542851
0.670986,0.845438,0.715923,0.542797
0.670919,0.845358,0.715852,0.542743
0.670852,0.845278,0.71578,0.542688
0.670785,0.845198,0.715709,0.542634
0.670718,0.845118,0.715637,0.54258
0.670651,0.845038,0.715566,0.542526
0.670584,0.844958,0.715494,0.542471
0.670516,0.844878,0.715422,0.542417
0.670449,0.844798,0.715351,0.542363
0.670382,0.844718,0.715279,0.542309
0.670315,0.844637,0.715208,0.542254
0.670248,0.844557,0.715136,0.5422
0.670181,0.844477,0.715065,0.542146
0.670114,0.844397,0.714993,0.542092
0.670047,0.844317,0.714922,0.542037
0.66998,0.844237,0.71485,0.541983
0.669913,0.844157,0.714779,0.541929
0.669846,0.844077,0.714707,0.541875
0.669779,0.843997,0.714636,0.541821
0.669712,0.843917,0.714564,0.541766
0.669645,0.843837,0.714493,0.541712
0.669578,0.843757,0.714422,0.541658
0.669511,0.843677,0.71435,0.541604
0.669444,0.843597,0.714279,0.54155
0.669378,0.843517,0.714207,0.541496
0.669311,0.843437,0.714136,0.541441
0.669244,0.843357,0.714064,0.541387
0.669177,0.843277,0.713993,0.541333
0.66911,0.843198,0.713922,0.541279
0.669043,0.843118,0.71385,0.541225
0.668976,0.843038,0.713779,0.541171
0.668909,0.842958,0.713707,0.541117
0.668842,0.842878,0.713636,0.541063
0.668775,0.842798,0.713565,0.541008
0.668708,0.842718,0.713493,0.540954
0.668642,0.842638,0.713422,0.5409
0.668575,0.842558,0.713351,0.540846
0.668508,0.842479,0.713279,0.540792
0.668441,0.842399,0.713208,0.540738
0.668374,0.842319,0.713137,0.540684
0.668307,0.842239,0.713065,0.54063
0.66824,0.842159,0.712994,0.540576
0.668174,0.842079,0.712923,0.540522
0.668107,0.841999,0.712851,0.540468
0.66804,0.84192,0.71278,0.540414
0.667973,0.84184,0.712709,0.54036
0.667906,0.84176,0.712638,0.540306
0.66784,0.84168,0.712566,0.540252
0.667773,0.841601,0.712495,0.540198
0.667706,0.841521,0.712424,0.540144
0.667639,0.841441,0.712353,0.54009
0.667573,0.841361,0.712281,0.540035
0.667506,0.841281,0.71221,0.539981
0.667439,0.841202,0.712139,0.539927
0.667372,0.841122,0.712068,0.539873
0.667306,0.841042,0.711997,0.53982
0.667239,0.840963,0.711925,0.539766
0.667172,0.840883,0.711854,0.539712
0.667105,0.840803,0.711783,0.539658
0.667039,0.840723,0.711712,0.539604
0.666972,0.840644,0.711641,0.53955
0.666905,0.840564,0.711569,0.539496
0.666839,0.840484,0.711498,0.539442
0.666772,0.840405,0.711427,0.539388
0.666705,0.840325,0.711356,0.539334
0.666639,0.840245,0.711285,0.53928
0.666572,0.840166,0.711214,0.539226
0.666505,0.840086,0.711143,0.539172
0.666439,0.840007,0.711071,0.539118
0.666372,0.839927,0.711,0.539064
0.666305,0.839847,0.710929,0.53901
0.666239,0.839768,0.710858,0.538956
0.666172,0.839688,0.710787,0.538903
0.666105,0.839608,0.710716,0.538849
0.666039,0.839529,0.710645,0.538795
0.665972,0.839449,0.710574,0.538741
0.665906,0.83937,0.710503,0.538687
0.665839,0.83929,0.710432,0.538633
0.665772,0.839211,0.710361,0.538579
0.665706,0.839131,0.731598,0.538525
0.665306,0.839052,0.731525,0.538472
0.664907,0.838972,0.731452,0.538418
0.664508,0.838893,0.731379,0.538364
0.66411,0.838813,0.731306,0.53831
0.663711,0.838733,0.731233,0.538256
0.663313,0.838654,0.73116,0.538202
0.662915,0.838575,0.731086,0.538149
0.662517,0.838495,0.731013,0.538095
0.66212,0.838416,0.73094,0.538041
0.661723,0.838336,0.730867,0.537987
0.661326,0.838257,0.730794,0.537933
0.660929,0.838177,0.730721,0.53788
0.660532,0.838098,0.730648,0.537826
0.660136,0.838018,0.730575,0.537772
0.65974,0.837939,0.730502,0.537718
0.659344,0.837859,0.730429,0.537664
0.658949,0.83778,0.730356,0.537611
0.658553,0.837701,0.730283,0.537557
0.658158,0.837621,0.73021,0.537503
0.657763,0.837542,0.730137,0.537449
0.657369,0.837462,0.730064,0.537396
0.656974,0.837383,0.729991,0.537342
0.65658,0.837304,0.729918,0.537288
0.656186,0.837224,0.729845,0.537234
0.656121,0.837145,0.729772,0.537181
0.656055,0.837066,0.729699,0.537127
0.65599,0.836986,0.729626,0.537073
0.655924,0.836907,0.729553,0.53702
0.655858,0.836828,0.72948,0.536966
0.655793,0.836748,0.729407,0.536912
0.655727,0.836669,0.729334,0.536859
0.655662,0.83659,0.729261,0.536805
0.655596,0.83651,0.729188,0.536751
0.65553,0.836431,0.729115,0.536697
0.655465,0.836352,0.729042,0.536644
0.655399,0.836272,0.728969,0.53659
0.655334,0.836193,0.728896,0.536536
0.655268,0.836114,0.728823,0.536483
0.655203,0.836035,0.728751,0.536429
0.655137,0.835955,0.728678,0.536376
0.655072,0.835876,0.728605,0.536322
0.655006,0.835797,0.728532,0.536268
0.654941,0.835718,0.728459,0.536215
0.654875,0.835639,0.728386,0.536161
0.65481,0.835559,0.728313,0.536107
0.654744,0.83548,0.728241,0.536054
0.654679,0.835401,0.728168,0.536
0.654613,0.835322,0.728095,0.535947
0.654548,0.835243,0.728022,0.535893
0.654482,0.835163,0.727949,0.535839
0.654417,0.835084,0.727877,0.535786
0.654351,0.835005,0.727804,0.535732
0.654286,0.834926,0.727731,0.535679
0.654221,0.834847,0.727658,0.535625
0.654155,0.834768,0.727585,0.535572
0.65409,0.834689,0.727513,0.535518
0.654024,0.834609,0.72744,0.535464
0.653959,0.83453,0.727367,0.535411
0.653894,0.834451,0.727294,0.535357
0.653828,0.834372,0.727222,0.535304
0.653763,0.834293,0.727149,0.53525
0.653697,0.834214,0.727076,0.535197
0.653632,0.834135,0.727004,0.535143
0.653567,0.834056,0.726931,0.53509
0.653501,0.833977,0.726858,0.535036
0.653436,0.833898,0.726785,0.534983
0.653371,0.833819,0.726713,0.534929
0.653305,0.83374,0.72664,0.534876
0.65324,0.833661,0.726567,0.534822
0.653175,0.833582,0.726495,0.534769
0.653109,0.833503,0.726422,0.534715
0.653044,0.833424,0.72635,0.534662
0.652979,0.833345,0.726277,0.534608
0.652913,0.833266,0.726204,0.534555
0.652848,0.833187,0.726132,0.534501
0.652783,0.833108,0.726059,0.534448
0.652718,0.833029,0.725986,0.534395
0.652652,0.83295,0.725914,0.534341
0.652587,0.832871,0.725841,0.534288
0.652522,0.832792,0.725769,0.534234
0.652457,0.832713,0.725696,0.534181
0.652391,0.832634,0.725623,0.534127
0.652326,0.832555,0.725551,0.534074
0.652261,0.832476,0.725478,0.534021
0.652196,0.832397,0.725406,0.533967
0.65213,0.832318,0.725333,0.533914
0.652065,0.832239,0.725261,0.53386
0.652,0.832161,0.725188,0.533807
0.651935,0.832082,0.725116,0.533754
0.65187,0.832003,0.725043,0.5337
0.651804,0.831924,0.724971,0.533647
0.651739,0.831845,0.724898,0.533593
0.651674,0.831766,0.724826,0.53354
0.651609,0.831687,0.724753,0.533487
0.651544,0.831609,0.724681,0.533433
0.651479,0.83153,0.724608,0.53338
0.651413,0.831451,0.724536,0.533327
0.651348,0.831372,0.724463,0.533273
0.651283,0.831293,0.724391,0.53322
0.651218,0.831215,0.724318,0.533167
0.651153,0.831136,0.724246,0.533113
0.651088,0.831057,0.724174,0.53306
0.651023,0.830978,0.724101,0.533007
0.650958,0.830899,0.724029,0.532954
0.650892,0.830821,0.723956,0.5329
0.650827,0.830742,0.723884,0.532847
0.650762,0.830663,0.723812,0.532794
0.650697,0.830584,0.723739,0.53274
0.650632,0.830506,0.723667,0.532687
0.650567,0.830427,0.723594,0.532634
0.650502,0.830348,0.723522,0.532581
0.650437,0.83027,0.72345,0.532527
0.650372,0.830191,0.723377,0.532474
0.650307,0.830112,0.723305,0.532421
0.650242,0.830034,0.723233,0.532368
0.650177,0.829955,0.72316,0.532314
0.650112,0.829876,0.723088,0.532261
0.650047,0.829798,0.723016,0.532208
0.649982,0.829719,0.722944,0.532155
0.649917,0.82964,0.722871,0.532101
0.649852,0.829562,0.722799,0.532048
0.649787,0.829483,0.722727,0.531995
0.649722,0.829404,0.722654,0.531942
0.649657,0.829326,0.722582,0.531889
0.649592,0.829247,0.72251,0.531835
0.649527,0.829169,0.722438,0.531782
0.649462,0.82909,0.722365,0.531729
0.649397,0.829011,0.722293,0.531676
0.649332,0.828933,0.722221,0.531623
0.649267,0.828854,0.722149,0.53157
0.649202,0.828776,0.722076,0.531516
0.649137,0.828697,0.722004,0.531463
0.649072,0.828619,0.721932,0.53141
0.649007,0.82854,0.72186,0.531357
0.648943,0.828461,0.721788,0.531304
0.648878,0.828383,0.721715,0.531251
0.648813,0.828304,0.721643,0.531198
0.648748,0.828226,0.721571,0.531144
0.648683,0.828147,0.721499,0.531091
0.648618,0.828069,0.721427,0.531038
0.648553,0.82799,0.721355,0.530985
0.648488,0.827912,0.721283,0.530932
0.648424,0.827833,0.72121,0.530879
0.648359,0.827755,0.721138,0.530826
0.648294,0.827677,0.721066,0.530773
0.648229,0.827598,0.720994,0.53072
0.648164,0.82752,0.720922,0.530667
0.648099,0.827441,0.72085,0.530614
0.648035,0.827363,0.720778,0.53056
0.64797,0.827284,0.720706,0.530507
0.647905,0.827206,0.720634,0.530454
0.64784,0.827127,0.720562,0.530401
0.647775,0.827049,0.72049,0.530348
0.647711,0.826971,0.720418,0.530295
0.647646,0.826892,0.720345,0.530242
0.647581,0.826814,0.720273,0.530189
0.647516,0.826736,0.720201,0.530136
0.647452,0.826657,0.720129,0.530083
0.647387,0.826579,0.720057,0.53003
0.647322,0.826501,0.719985,0.529977
0.647257,0.826422,0.719913,0.529924
0.647193,0.826344,0.719841,0.529871
0.647128,0.826266,0.719769,0.529818
0.647063,0.826187,0.719697,0.529765
0.646999,0.826109,0.719625,0.529712
0.646934,0.826031,0.719553,0.529659
0.646869,0.825952,0.719482,0.529606
0.646804,0.825874,0.71941,0.529553
0.64674,0.825796,0.719338,0.5295
0.646675,0.825717,0.719266,0.529447
0.64661,0.825639,0.719194,0.529394
0.646546,0.825561,0.719122,0.529342
