energy,productivity,fun,hunger
0.484478,0.756231,0.73974,0.876022
0.484187,0.756104,0.739666,0.875935
0.483897,0.755976,0.739592,0.875847
0.483606,0.755849,0.739518,0.87576
0.483316,0.755721,0.739444,0.875672
0.483026,0.755594,0.73937,0.875584
0.482737,0.755467,0.739296,0.875497
0.482447,0.755339,0.739222,0.875409
0.482158,0.755212,0.739148,0.875322
0.481868,0.755085,0.739074,0.875234
0.481579,0.754958,0.739,0.875147
0.48129,0.75483,0.738927,0.875059
0.481001,0.754703,0.738853,0.874972
0.480713,0.754576,0.738779,0.874884
0.480424,0.754449,0.738705,0.874797
0.480136,0.754322,0.738631,0.874709
0.479848,0.754195,0.738557,0.874622
0.47956,0.754068,0.738483,0.874534
0.479273,0.75394,0.738409,0.874447
0.478985,0.753813,0.738336,0.874359
0.478698,0.753686,0.738262,0.874272
0.478411,0.753559,0.738188,0.874185
0.478123,0.753432,0.738114,0.874097
0.477837,0.753305,0.73804,0.87401
0.47755,0.753178,0.737967,0.873922
0.477502,0.753052,0.737893,0.873835
0.477454,0.752925,0.737819,0.873748
0.477407,0.752798,0.737745,0.87366
0.477359,0.752671,0.737671,0.873573
0.477311,0.752544,0.737598,0.873485
0.477263,0.752417,0.737524,0.873398
0.477216,0.752291,0.73745,0.873311
0.477168,0.752164,0.737376,0.873223
0.47712,0.752037,0.737303,0.873136
0.477073,0.75191,0.737229,0.873049
0.477025,0.751784,0.737155,0.872961
0.476977,0.751657,0.737081,0.872874
0.47693,0.75153,0.737008,0.872787
0.476882,0.751404,0.736934,0.8727
0.476834,0.751277,0.73686,0.872612
0.476786,0.75115,0.736787,0.872525
0.476739,0.751024,0.736713,0.872438
0.476691,0.750897,0.736639,0.872351
0.476643,0.750771,0.736566,0.872263
0.476596,0.750644,0.736492,0.872176
0.476548,0.750518,0.736418,0.872089
0.4765,0.750391,0.736345,0.872002
0.476453,0.750265,0.736271,0.871915
0.476405,0.750138,0.736197,0.871827
0.476358,0.750012,0.736124,0.87174
0.47631,0.749886,0.73605,0.871653
0.476262,0.749759,0.735977,0.871566
0.476215,0.749633,0.735903,0.871479
0.476167,0.749507,0.735829,0.871391
0.476119,0.74938,0.735756,0.871304
0.476072,0.749254,0.735682,0.871217
0.476024,0.749128,0.735609,0.87113
0.475977,0.749001,0.735535,0.871043
0.475929,0.748875,0.735462,0.870956
0.475881,0.748749,0.735388,0.870869
0.475834,0.748623,0.735315,0.870782
0.475786,0.748497,0.735241,0.870695
0.475739,0.748371,0.735167,0.870608
0.475691,0.748244,0.735094,0.87052
0.475643,0.748118,0.73502,0.870433
0.475596,0.747992,0.734947,0.870346
0.475548,0.747866,0.734873,0.870259
0.475501,0.74774,0.7348,0.870172
0.475453,0.747614,0.734726,0.870085
0.475406,0.747488,0.734653,0.869998
0.475358,0.747362,0.73458,0.869911
0.475311,0.747236,0.734506,0.869824
0.475263,0.74711,0.734433,0.869737
0.475216,0.746985,0.734359,0.86965
0.475168,0.746859,0.734286,0.869563
0.475121,0.746733,0.734212,0.869476
0.475073,0.746607,0.734139,0.869389
0.475026,0.746481,0.734065,0.869303
0.474978,0.746355,0.733992,0.869216
0.474931,0.74623,0.733919,0.869129
0.474883,0.746104,0.733845,0.869042
0.474836,0.745978,0.733772,0.868955
0.474788,0.745852,0.733699,0.868868
0.474741,0.745727,0.733625,0.868781
0.474693,0.745601,0.733552,0.868694
0.474646,0.745475,0.733478,0.868607
0.474598,0.74535,0.733405,0.86852
0.474551,0.745224,0.733332,0.868434
0.474503,0.745099,0.733258,0.868347
0.474456,0.744973,0.733185,0.86826
0.474408,0.744848,0.733112,0.868173
0.474361,0.744722,0.733038,0.868086
0.474313,0.744597,0.732965,0.868
0.474266,0.744471,0.732892,0.867913
0.474219,0.744346,0.732819,0.867826
0.474171,0.74422,0.732745,0.867739
0.474124,0.744095,0.732672,0.867652
0.474076,0.743969,0.732599,0.867566
0.474029,0.743844,0.732525,0.867479
0.473982,0.743719,0.732452,0.867392
0.473934,0.743593,0.732379,0.867305
0.473887,0.743468,0.732306,0.867219
0.473839,0.743343,0.732233,0.867132
0.473792,0.743217,0.732159,0.867045
0.473745,0.743092,0.732086,0.866958
0.473697,0.742967,0.732013,0.866872
0.47365,0.742842,0.73194,0.866785
0.473602,0.742717,0.731866,0.866698
0.473555,0.742591,0.731793,0.866612
0.473508,0.742466,0.73172,0.866525
0.47346,0.742341,0.731647,0.866438
0.473413,0.742216,0.731574,0.866352
0.473366,0.742091,0.731501,0.866265
0.473318,0.741966,0.731427,0.866179
0.473271,0.741841,0.731354,0.866092
0.473224,0.741716,0.731281,0.866005
0.473176,0.741591,0.731208,0.865919
0.473129,0.741466,0.731135,0.865832
0.473082,0.741341,0.731062,0.865746
0.473034,0.741216,0.730989,0.865659
0.472987,0.741091,0.730916,0.865572
0.47294,0.740966,0.730843,0.865486
0.472893,0.740842,0.730769,0.865399
0.472845,0.740717,0.730696,0.865313
0.472798,0.740592,0.730623,0.865226
0.472751,0.740467,0.73055,0.86514
0.472703,0.740342,0.730477,0.865053
0.472656,0.740218,0.730404,0.864967
0.472609,0.740093,0.730331,0.86488
0.472562,0.739968,0.730258,0.864794
0.472514,0.739843,0.730185,0.864707
0.472467,0.739719,0.730112,0.864621
0.47242,0.739594,0.730039,0.864534
0.472373,0.739469,0.729966,0.864448
0.472325,0.739345,0.729893,0.864361
0.472278,0.73922,0.72982,0.864275
0.472231,0.739096,0.729747,0.864189
0.472184,0.738971,0.729674,0.864102
0.472137,0.738847,0.729601,0.864016
0.471948,0.739461,0.729236,0.863929
0.471759,0.740076,0.728872,0.863843
0.47157,0.740691,0.728507,0.863757
0.471382,0.741307,0.728143,0.86367
0.471193,0.741923,0.727779,0.863584
0.471005,0.74254,0.727415,0.863497
0.470816,0.743157,0.727052,0.863411
0.470628,0.743775,0.726688,0.863325
0.47044,0.744393,0.726325,0.863238
0.470252,0.745012,0.725962,0.863152
0.470063,0.745631,0.725599,0.863066
0.469875,0.746251,0.725236,0.862979
0.469687,0.746871,0.724873,0.862893
0.4695,0.747492,0.724511,0.862807
0.469312,0.748114,0.724149,0.862721
0.469124,0.748736,0.723787,0.862634
0.468936,0.749358,0.723425,0.862548
0.468749,0.749981,0.723063,0.862462
0.468561,0.750604,0.722702,0.862376
0.468374,0.751228,0.72234,0.862289
0.468187,0.751853,0.721979,0.862203
0.467999,0.752478,0.721618,0.862117
0.467812,0.753104,0.721257,0.862031
0.467625,0.75373,0.720897,0.861944
0.467438,0.754356,0.720536,0.861858
0.467251,0.754983,0.720176,0.861772
0.467064,0.755611,0.719816,0.861686
0.466877,0.756239,0.719456,0.8616
0.466691,0.756868,0.719096,0.861514
0.466504,0.757497,0.718737,0.861427
0.466317,0.758127,0.718378,0.861341
0.466131,0.758757,0.718018,0.861255
0.465945,0.759388,0.717659,0.861169
0.465758,0.760019,0.717301,0.861083
0.465572,0.760651,0.716942,0.860997
0.465386,0.761283,0.716584,0.860911
0.4652,0.761916,0.716225,0.860825
0.465013,0.762549,0.715867,0.860738
0.464827,0.763183,0.715509,0.860652
0.464642,0.763818,0.715152,0.860566
0.464456,0.764453,0.714794,0.86048
0.46427,0.765088,0.714437,0.860394
0.464084,0.765724,0.714079,0.860308
0.463899,0.766361,0.713722,0.860222
0.463713,0.766998,0.713366,0.860136
0.463528,0.767636,0.713009,0.86005
0.463342,0.768274,0.712653,0.859964
0.463157,0.768912,0.712296,0.859878
0.462972,0.769552,0.71194,0.859792
0.462786,0.770191,0.711584,0.859706
0.462601,0.770832,0.711228,0.85962
0.462416,0.771472,0.710873,0.859534
0.462231,0.772114,0.710517,0.859448
0.462046,0.772756,0.710162,0.859362
0.461862,0.773398,0.709807,0.859276
0.461677,0.774041,0.709452,0.85919
0.461492,0.774685,0.709098,0.859105
0.461308,0.775329,0.708743,0.859019
0.461123,0.775973,0.708389,0.858933
0.460939,0.776618,0.708034,0.858847
0.460754,0.777264,0.707681,0.858761
0.46057,0.77791,0.707327,0.858675
0.460386,0.778557,0.706973,0.858589
0.460202,0.779204,0.70662,0.858503
0.460018,0.779852,0.706266,0.858418
0.459834,0.7805,0.705913,0.858332
0.45965,0.781149,0.70556,0.858246
0.459466,0.781798,0.705208,0.85816
0.459282,0.782448,0.704855,0.858074
0.459098,0.783099,0.704503,0.857988
0.458915,0.78375,0.70415,0.857903
0.458731,0.784401,0.703798,0.857817
0.458548,0.785053,0.703446,0.857731
0.458364,0.785706,0.703095,0.857645
0.458181,0.786359,0.702743,0.857559
0.457998,0.787013,0.702392,0.857474
0.457815,0.787667,0.702041,0.857388
0.457632,0.788322,0.70169,0.857302
0.457448,0.788977,0.701339,0.857217
0.457266,0.789633,0.700988,0.857131
0.457083,0.790289,0.700638,0.857045
0.4569,0.790946,0.700287,0.856959
0.456717,0.791604,0.699937,0.856874
0.456534,0.792262,0.699587,0.856788
0.456352,0.792921,0.699238,0.856702
0.456169,0.79358,0.698888,0.856617
0.455987,0.79424,0.698539,0.856531
0.455804,0.7949,0.698189,0.856445
0.455622,0.795561,0.69784,0.85636
0.45544,0.796222,0.697491,0.856274
0.455258,0.796884,0.697143,0.856188
0.455076,0.797546,0.696794,0.856103
0.454894,0.798209,0.696446,0.856017
0.454712,0.798873,0.696098,0.855932
0.45453,0.799537,0.69575,0.855846
0.454348,0.800202,0.695402,0.85576
0.454166,0.800867,0.695054,0.855675
0.453985,0.801533,0.694707,0.855589
0.453803,0.802199,0.694359,0.855504
0.453622,0.802866,0.694012,0.855418
0.45344,0.803533,0.693665,0.855333
0.453259,0.804201,0.693318,0.855247
0.453077,0.80487,0.692972,0.855162
0.452896,0.805539,0.692625,0.855076
0.452715,0.806209,0.692279,0.854991
0.452534,0.806879,0.691933,0.854905
0.452353,0.80755,0.691587,0.85482
0.452172,0.808221,0.691241,0.854734
0.451991,0.808893,0.690896,0.854649
0.45181,0.809565,0.69055,0.854563
0.45163,0.810238,0.690205,0.854478
0.451449,0.810912,0.68986,0.854392
0.451269,0.811586,0.689515,0.854307
0.451088,0.812261,0.68917,0.854221
0.450908,0.812936,0.688826,0.854136
0.450727,0.813612,0.688481,0.854051
0.450547,0.814288,0.688137,0.853965
0.450367,0.814965,0.687793,0.85388
0.450187,0.815643,0.687449,0.853794
0.450007,0.816321,0.687105,0.853709
0.449827,0.816999,0.686762,0.853624
0.449647,0.817678,0.686419,0.853538
0.449467,0.818358,0.686075,0.853453
0.449287,0.819039,0.685732,0.853368
0.449107,0.819719,0.68539,0.853282
0.448928,0.820401,0.685047,0.853197
0.448748,0.821083,0.684704,0.853112
0.448569,0.821765,0.684362,0.853026
0.448389,0.822449,0.68402,0.852941
0.44821,0.823132,0.683678,0.852856
0.448031,0.823817,0.683336,0.85277
0.447851,0.824502,0.682994,0.852685
0.447672,0.825187,0.682653,0.8526
0.447493,0.825873,0.682312,0.852515
0.447314,0.826559,0.681971,0.852429
0.447135,0.827247,0.68163,0.852344
0.446957,0.827934,0.681289,0.852259
0.446778,0.828623,0.680948,0.852174
0.446599,0.829311,0.680608,0.852088
0.44642,0.830001,0.680267,0.852003
0.446242,0.830691,0.679927,0.851918
0.446063,0.831381,0.679587,0.851833
0.445885,0.832073,0.679248,0.851748
0.445707,0.832764,0.678908,0.851662
0.445528,0.833457,0.678569,0.851577
0.44535,0.834149,0.678229,0.851492
0.445172,0.834843,0.67789,0.851407
0.444994,0.835537,0.677551,0.851322
0.444816,0.836232,0.677213,0.851237
0.444638,0.836927,0.676874,0.851152
0.44446,0.837622,0.676536,0.851066
0.444282,0.838319,0.676197,0.850981
0.444105,0.839016,0.675859,0.850896
0.443927,0.839713,0.675521,0.850811
0.44375,0.840411,0.675184,0.850726
0.443572,0.84111,0.674846,0.850641
0.443395,0.841809,0.674509,0.850556
0.443217,0.842509,0.674171,0.850471
0.44304,0.843209,0.673834,0.850386
0.442863,0.84391,0.673498,0.850301
0.442686,0.844612,0.673161,0.850216
0.442509,0.845314,0.672824,0.850131
0.442332,0.846017,0.672488,0.850046
0.442155,0.84672,0.672152,0.849961
0.441978,0.847424,0.671816,0.849876
0.441801,0.848128,0.67148,0.849791
0.441624,0.848834,0.671144,0.849706
0.441448,0.849539,0.670808,0.849621
0.441271,0.850245,0.670473,0.849536
0.441095,0.850952,0.670138,0.849451
0.440918,0.85166,0.669803,0.849366
0.440742,0.852368,0.669468,0.849281
0.440566,0.853076,0.669133,0.849196
0.440389,0.853785,0.668799,0.849111
0.440213,0.854495,0.668464,0.849026
0.440037,0.855206,0.66813,0.848941
0.439861,0.855916,0.667796,0.848856
0.439685,0.856628,0.667462,0.848772
0.439509,0.85734,0.667129,0.848687
0.439334,0.858053,0.666795,0.848602
0.439158,0.858766,0.666462,0.848517
0.438982,0.85948,0.666128,0.848432
0.438807,0.860195,0.665795,0.848347
0.438631,0.86091,0.665462,0.848262
0.438456,0.861625,0.66513,0.848178
0.43828,0.862342,0.664797,0.848093
0.438105,0.863059,0.664465,0.848008
0.43793,0.863776,0.664133,0.847923
0.437755,0.864494,0.663801,0.847838
0.43758,0.865213,0.663469,0.847754
0.437405,0.865932,0.663137,0.847669
0.43723,0.866652,0.662806,0.847584
0.437055,0.867372,0.662474,0.847499
0.43688,0.868093,0.662143,0.847414
0.436705,0.868815,0.661812,0.84733
0.436531,0.869537,0.661481,0.847245
0.436356,0.87026,0.66115,0.84716
0.436181,0.870984,0.66082,0.847076
0.436007,0.871708,0.660489,0.846991
0.435833,0.872432,0.660159,0.846906
0.435658,0.873158,0.659829,0.846821
0.435484,0.873884,0.659499,0.846737
0.43531,0.87461,0.659169,0.846652
0.435136,0.875337,0.65884,0.846567
0.434962,0.876065,0.658511,0.846483
0.434788,0.876793,0.658181,0.846398
0.434614,0.877522,0.657852,0.846314
0.43444,0.878252,0.657523,0.846229
0.434266,0.878982,0.657195,0.846144
0.434093,0.879712,0.656866,0.84606
0.433919,0.880444,0.656538,0.845975
0.433745,0.881176,0.656209,0.84589
0.433572,0.881908,0.655881,0.845806
0.433398,0.882641,0.655553,0.845721
0.433225,0.883375,0.655226,0.845637
0.433052,0.884109,0.654898,0.845552
0.432879,0.884844,0.654571,0.845468
0.432705,0.88558,0.654243,0.845383
0.432532,0.886316,0.653916,0.845299
0.432359,0.887053,0.653589,0.845214
0.432186,0.88779,0.653263,0.845129
0.432014,0.888528,0.652936,0.845045
0.431841,0.889267,0.65261,0.84496
0.431668,0.890006,0.652283,0.844876
0.431495,0.890746,0.651957,0.844791
0.431323,0.891487,0.651631,0.844707
0.43115,0.892228,0.651305,0.844622
0.430978,0.89297,0.65098,0.844538
0.430806,0.893712,0.650654,0.844454
0.430633,0.894455,0.650329,0.844369
0.430461,0.895198,0.650004,0.844285
0.430289,0.895943,0.649679,0.8442
0.430117,0.896687,0.649354,0.844116
0.429945,0.897433,0.649029,0.844031
0.429773,0.898179,0.648705,0.843947
0.429601,0.898926,0.648381,0.843863
0.429429,0.899673,0.648056,0.843778
0.429257,0.900421,0.647732,0.843694
0.429086,0.901169,0.647409,0.84361
0.428914,0.901919,0.647085,0.843525
0.428742,0.902668,0.646761,0.843441
0.428571,0.903419,0.646438,0.843356
0.428399,0.90417,0.646115,0.843272
0.428228,0.904921,0.645792,0.843188
0.428057,0.905674,0.645469,0.843103
0.427886,0.906427,0.645146,0.843019
0.427714,0.90718,0.644824,0.842935
0.427543,0.907934,0.644501,0.842851
0.427372,0.908689,0.644179,0.842766
0.427201,0.909444,0.643857,0.842682
0.427031,0.910201,0.643535,0.842598
0.42686,0.910957,0.643213,0.842513
0.426689,0.911715,0.642892,0.842429
0.426518,0.912472,0.64257,0.842345
0.426348,0.913231,0.642249,0.842261
0.426177,0.91399,0.641928,0.842177
0.426007,0.91475,0.641607,0.842092
0.425836,0.91551,0.641286,0.842008
0.425666,0.916272,0.640966,0.841924
0.425496,0.917033,0.640645,0.84184
0.425326,0.917796,0.640325,0.841756
0.425156,0.918559,0.640005,0.841671
0.424985,0.919322,0.639685,0.841587
0.424816,0.920086,0.639365,0.841503
0.424646,0.920851,0.639045,0.841419
0.424476,0.921617,0.638726,0.841335
0.424306,0.922383,0.638406,0.841251
0.424136,0.92315,0.638087,0.841166
0.423967,0.923917,0.637768,0.841082
0.423797,0.924685,0.637449,0.840998
0.423628,0.925454,0.637131,0.840914
0.423458,0.926223,0.636812,0.84083
0.423289,0.926993,0.636494,0.840746
0.423119,0.927764,0.636176,0.840662
0.42295,0.928535,0.635858,0.840578
0.422781,0.929307,0.63554,0.840494
0.422612,0.93008,0.635222,0.84041
0.422443,0.930853,0.634904,0.840326
0.422274,0.931627,0.634587,0.840242
0.422105,0.932401,0.63427,0.840158
0.421936,0.933176,0.633952,0.840074
0.421767,0.933952,0.633636,0.83999
0.421599,0.934729,0.633319,0.839906
0.42143,0.935506,0.633002,0.839822
0.421262,0.936283,0.632686,0.839738
0.421093,0.937062,0.632369,0.839654
0.420925,0.937841,0.632053,0.83957
0.420756,0.93862,0.631737,0.839486
0.420588,0.939401,0.631421,0.839402
0.42042,0.940182,0.631106,0.839318
0.420252,0.940963,0.63079,0.839234
0.420084,0.941745,0.630475,0.83915
0.419916,0.942528,0.63016,0.839066
0.419748,0.943312,0.629844,0.838982
0.41958,0.944096,0.62953,0.838898
0.419412,0.944881,0.629215,0.838814
0.419244,0.945666,0.6289,0.83873
0.419076,0.946452,0.628586,0.838647
0.418909,0.947239,0.628272,0.838563
0.418741,0.948027,0.627957,0.838479
0.418574,0.948815,0.627643,0.838395
0.418406,0.949604,0.62733,0.838311
0.418239,0.950393,0.627016,0.838227
0.418072,0.951183,0.626703,0.838144
0.417905,0.951974,0.626389,0.83806
0.417737,0.952765,0.626076,0.837976
0.41757,0.953557,0.625763,0.837892
0.417403,0.95435,0.62545,0.837808
0.417236,0.955143,0.625138,0.837725
0.417069,0.955937,0.624825,0.837641
0.416903,0.956732,0.624513,0.837557
0.416736,0.957527,0.6242,0.837473
0.416569,0.958323,0.623888,0.83739
0.416403,0.95912,0.623576,0.837306
0.416236,0.959917,0.623265,0.837222
0.41607,0.960715,0.622953,0.837138
0.415903,0.961514,0.622642,0.837055
0.415737,0.962313,0.62233,0.836971
0.41557,0.963113,0.622019,0.836887
0.415404,0.963914,0.621708,0.836804
0.415238,0.964715,0.621397,0.83672
0.415072,0.965517,0.621087,0.836636
0.414906,0.96632,0.620776,0.836553
0.41474,0.967123,0.620466,0.836469
0.414574,0.967927,0.620156,0.836385
0.414408,0.968732,0.619845,0.836302
0.414243,0.969537,0.619536,0.836218
0.414077,0.970343,0.619226,0.836134
0.413911,0.97115,0.618916,0.836051
0.413746,0.971957,0.618607,0.835967
0.41358,0.972765,0.618298,0.835884
0.413415,0.973574,0.617988,0.8358
0.41325,0.974383,0.617679,0.835716
0.413084,0.975193,0.617371,0.835633
0.412919,0.976004,0.617062,0.835549
0.412754,0.976815,0.616753,0.835466
0.412589,0.977628,0.616445,0.835382
0.412424,0.97844,0.616137,0.835299
0.412259,0.979254,0.615829,0.835215
0.412094,0.980068,0.615521,0.835132
0.411929,0.980882,0.615213,0.835048
0.411764,0.981698,0.614906,0.834964
0.4116,0.982514,0.614598,0.834881
0.411435,0.983331,0.614291,0.834798
0.41127,0.984148,0.613984,0.834714
0.411106,0.984966,0.613677,0.834631
0.410941,0.985785,0.61337,0.834547
0.410777,0.986605,0.613063,0.834464
0.410613,0.987425,0.612757,0.83438
0.410449,0.988246,0.612451,0.834297
0.410284,0.989067,0.612144,0.834213
0.41012,0.98989,0.611838,0.83413
0.409956,0.990712,0.611532,0.834046
0.409792,0.991536,0.611227,0.833963
0.409628,0.99236,0.610921,0.83388
0.409465,0.993185,0.610616,0.833796
0.409301,0.994011,0.61031,0.833713
0.409137,0.994837,0.610005,0.83363
0.408973,0.995664,0.6097,0.833546
0.40881,0.996492,0.609395,0.833463
0.408646,0.99732,0.609091,0.833379
0.408483,0.99815,0.608786,0.833296
0.40832,0.998979,0.608482,0.833213
0.408156,0.99981,0.608178,0.83313
0.407993,1,0.607874,0.833046
0.40783,1,0.60757,0.832963
0.407667,1,0.607266,0.83288
0.407504,1,0.606962,0.832796
0.407341,1,0.606659,0.832713
0.407178,1,0.606356,0.83263
0.407015,1,0.606052,0.832546
0.406852,1,0.605749,0.832463
0.406689,1,0.605447,0.83238
0.406527,1,0.605144,0.832297
0.406364,1,0.604841,0.832214
0.406202,1,0.604539,0.83213
0.406039,1,0.604237,0.832047
0.405877,1,0.603935,0.831964
0.405714,1,0.603633,0.831881
0.405552,1,0.603331,0.831797
0.40539,1,0.603029,0.831714
0.405228,1,0.602728,0.831631
0.405066,1,0.602426,0.831548
0.404904,1,0.602125,0.831465
0.404742,1,0.601824,0.831382
0.40458,1,0.601523,0.831299
0.404418,1,0.601222,0.831215
0.404256,1,0.600922,0.831132
0.404094,1,0.600621,0.831049
0.403933,1,0.600321,0.830966
0.403771,1,0.600021,0.830883
0.40361,1,0.599721,0.8308
0.403448,1,0.599421,0.830717
0.403287,1,0.599122,0.830634
0.403126,1,0.598822,0.830551
0.402964,1,0.598523,0.830468
0.402803,1,0.598223,0.830385
0.402642,1,0.597924,0.830302
0.402481,1,0.597625,0.830219
0.40232,1,0.597327,0.830135
0.402159,1,0.597028,0.830052
0.401998,1,0.596729,0.829969
0.401838,1,0.596431,0.829886
0.401677,1,0.596133,0.829803
0.401516,1,0.595835,0.82972
0.401356,1,0.595537,0.829638
0.401195,1,0.595239,0.829555
0.401035,1,0.594942,0.829472
0.400874,1,0.594644,0.829389
0.400714,1,0.594347,0.829306
0.400554,1,0.59405,0.829223
0.400393,1,0.593753,0.82914
0.400233,1,0.593456,0.829057
0.400073,1,0.593159,0.828974
0.399913,1,0.592863,0.828891
0.399753,1,0.592566,0.828808
0.399593,1,0.59227,0.828725
0.399434,1,0.591974,0.828643
0.399274,1,0.591678,0.82856
0.399114,1,0.591382,0.828477
0.398954,1,0.591086,0.828394
0.398795,1,0.590791,0.828311
0.398635,1,0.590495,0.828228
0.398476,1,0.5902,0.828145
0.398317,1,0.589905,0.828063
0.398157,1,0.58961,0.82798
0.397998,1,0.589315,0.827897
0.397839,1,0.589021,0.827814
0.39768,1,0.588726,0.827731
0.397521,1,0.588432,0.827649
0.397362,1,0.588138,0.827566
0.397203,1,0.587844,0.827483
0.397044,1,0.58755,0.8274
0.396885,1,0.587256,0.827318
0.396726,1,0.586963,0.827235
0.396568,1,0.586669,0.827152
0.396409,1,0.586376,0.82707
0.39625,1,0.586083,0.826987
0.396092,1,0.58579,0.826904
0.395933,1,0.585497,0.826821
0.395775,1,0.585204,0.826739
0.395617,1,0.584911,0.826656
0.395459,1,0.584619,0.826573
0.3953,1,0.584327,0.826491
0.395142,1,0.584035,0.826408
0.394984,1,0.583743,0.826325
0.394826,1,0.583451,0.826243
0.394668,1,0.583159,0.82616
0.39451,1,0.582867,0.826078
0.394353,1,0.582576,0.825995
0.394195,1,0.582285,0.825912
0.394037,1,0.581994,0.82583
0.39388,1,0.581703,0.825747
0.393722,1,0.581412,0.825665
0.393565,1,0.581121,0.825582
0.393407,1,0.580831,0.825499
0.39325,1,0.58054,0.825417
0.393093,1,0.58025,0.825334
0.392935,1,0.57996,0.825252
0.392778,1,0.57967,0.825169
0.392621,1,0.57938,0.825087
0.392464,1,0.57909,0.825004
0.392307,1,0.578801,0.824922
0.39215,1,0.578512,0.824839
0.391993,1,0.578222,0.824757
0.391837,1,0.577933,0.824674
0.39168,1,0.577644,0.824592
0.391523,1,0.577355,0.824509
0.391367,1,0.577067,0.824427
0.39121,1,0.576778,0.824345
0.391054,1,0.57649,0.824262
0.390897,1,0.576202,0.82418
0.390741,1,0.575914,0.824097
0.390585,1,0.575626,0.824015
0.390428,1,0.575338,0.823932
0.390272,1,0.57505,0.82385
0.390116,1,0.574763,0.823768
0.38996,1,0.574475,0.823685
0.389804,1,0.574188,0.823603
0.389648,1,0.573901,0.823521
0.389492,1,0.573614,0.823438
0.389337,1,0.573327,0.823356
0.389181,1,0.573041,0.823274
0.389025,1,0.572754,0.823191
0.38887,1,0.572468,0.823109
0.388714,1,0.572182,0.823027
0.388559,1,0.571896,0.822944
0.388403,1,0.57161,0.822862
0.388248,1,0.571324,0.82278
0.388092,1,0.571038,0.822697
0.387937,1,0.570753,0.822615
0.387782,1,0.570467,0.822533
0.387627,1,0.570182,0.822451
0.387472,1,0.569897,0.822368
0.387317,1,0.569612,0.822286
0.387162,1,0.569327,0.822204
0.387007,1,0.569043,0.822122
0.386852,1,0.568758,0.822039
0.386698,1,0.568474,0.821957
0.386543,1,0.56819,0.821875
0.386388,1,0.567906,0.821793
0.386234,1,0.567622,0.821711
0.386079,1,0.567338,0.821629
0.385925,1,0.567054,0.821546
0.385771,1,0.566771,0.821464
0.385616,1,0.566487,0.821382
0.385462,1,0.566204,0.8213
0.385308,1,0.565921,0.821218
0.385154,1,0.565638,0.821136
0.385,1,0.565355,0.821054
0.384846,1,0.565073,0.820971
0.384692,1,0.56479,0.820889
0.384538,1,0.564508,0.820807
0.384384,1,0.564226,0.820725
0.38423,1,0.563944,0.820643
0.384077,1,0.563662,0.820561
0.383923,1,0.56338,0.820479
0.38377,1,0.563098,0.820397
0.383616,1,0.562817,0.820315
0.383463,1,0.562535,0.820233
0.383309,1,0.562254,0.820151
0.383156,1,0.561973,0.820069
0.383003,1,0.561692,0.819987
0.38285,1,0.561411,0.819905
0.382696,1,0.56113,0.819823
0.382543,1,0.56085,0.819741
0.38239,1,0.560569,0.819659
0.382237,1,0.560289,0.819577
0.382084,1,0.560009,0.819495
0.381932,1,0.559729,0.819413
0.381779,1,0.559449,0.819331
0.381626,1,0.55917,0.819249
0.381474,1,0.55889,0.819167
0.381321,1,0.558611,0.819085
0.381168,1,0.558331,0.819003
0.381016,1,0.558052,0.818922
0.380864,1,0.557773,0.81884
0.380711,1,0.557494,0.818758
0.380559,1,0.557216,0.818676
0.380407,1,0.556937,0.818594
0.380255,1,0.556658,0.818512
0.380103,1,0.55638,0.81843
0.379951,1,0.556102,0.818348
0.379799,1,0.555824,0.818267
0.379647,1,0.555546,0.818185
0.379495,1,0.555268,0.818103
0.379343,1,0.554991,0.818021
0.379191,1,0.554713,0.817939
0.37904,1,0.554436,0.817858
0.378888,1,0.554159,0.817776
0.378736,1,0.553882,0.817694
0.378585,1,0.553605,0.817612
0.378434,1,0.553328,0.81753
0.378282,1,0.553051,0.817449
0.378131,1,0.552775,0.817367
0.37798,1,0.552498,0.817285
0.377828,1,0.552222,0.817203
0.377677,1,0.551946,0.817122
0.377526,1,0.55167,0.81704
0.377375,1,0.551394,0.816958
0.377224,1,0.551119,0.816877
0.377073,1,0.550843,0.816795
0.376923,1,0.550568,0.816713
0.376772,1,0.550293,0.816632
0.376621,1,0.550017,0.81655
0.376471,1,0.549742,0.816468
0.37632,1,0.549468,0.816387
0.376169,1,0.549193,0.816305
0.376019,1,0.548918,0.816223
0.375869,1,0.548644,0.816142
0.375718,1,0.54837,0.81606
0.375568,1,0.548095,0.815979
0.375418,1,0.547821,0.815897
0.375268,1,0.547547,0.815815
0.375118,1,0.547274,0.815734
0.374968,1,0.547,0.815652
0.374818,1,0.546727,0.815571
0.374668,1,0.546453,0.815489
0.374518,1,0.54618,0.815408
0.374368,1,0.545907,0.815326
0.374218,1,0.545634,0.815244
0.374069,1,0.545361,0.815163
0.373919,1,0.545089,0.815081
0.373769,1,0.544816,0.815
0.37362,1,0.544544,0.814918
0.37347,1,0.544271,0.814837
0.373321,1,0.543999,0.814755
0.373172,1,0.543727,0.814674
0.373023,1,0.543456,0.814592
0.372873,1,0.543184,0.814511
0.372724,1,0.542912,0.81443
0.372575,1,0.542641,0.814348
0.372426,1,0.542369,0.814267
0.372277,1,0.542098,0.814185
0.372128,1,0.541827,0.814104
