energy,productivity,fun,hunger
0.694321,0.6553,0.719123,0.736547
0.694251,0.655247,0.719051,0.736473
0.694182,0.655194,0.718979,0.7364
0.694112,0.655141,0.718907,0.736326
0.694043,0.655088,0.718836,0.736252
0.693973,0.655035,0.718764,0.736179
0.693904,0.654982,0.718692,0.736105
0.693835,0.654929,0.71862,0.736032
0.693765,0.654876,0.718548,0.735958
0.693696,0.654824,0.718476,0.735884
0.693627,0.654771,0.718404,0.735811
0.693557,0.654718,0.718333,0.735737
0.693488,0.654665,0.718261,0.735664
0.693418,0.654612,0.718189,0.73559
0.693349,0.654559,0.718117,0.735517
0.69328,0.654506,0.718045,0.735443
0.69321,0.654454,0.717973,0.735369
0.693141,0.654401,0.717902,0.735296
0.693072,0.654348,0.71783,0.735222
0.693003,0.654295,0.717758,0.735149
0.692933,0.654242,0.717686,0.735075
0.692864,0.654189,0.717615,0.735002
0.692795,0.654136,0.717543,0.734928
0.692725,0.654084,0.717471,0.734855
0.692656,0.654031,0.717399,0.734781
0.692587,0.653978,0.717328,0.734708
0.692518,0.653925,0.717256,0.734634
0.692448,0.653872,0.717184,0.734561
0.692379,0.65382,0.717112,0.734487
0.69231,0.653767,0.717041,0.734414
0.692241,0.653714,0.716969,0.734341
0.692171,0.653661,0.716897,0.734267
0.692102,0.653608,0.716826,0.734194
0.692033,0.653556,0.716754,0.73412
0.691964,0.653503,0.716682,0.734047
0.691895,0.65345,0.716611,0.733973
0.691825,0.653397,0.716539,0.7339
0.691756,0.653345,0.716467,0.733827
0.691687,0.653292,0.716396,0.733753
0.691618,0.653239,0.716324,0.73368
0.691549,0.653186,0.716252,0.733607
0.69148,0.653134,0.716181,0.733533
0.69141,0.653081,0.716109,0.73346
0.691341,0.653028,0.716037,0.733386
0.691272,0.652975,0.715966,0.733313
0.691203,0.652923,0.715894,0.73324
0.691134,0.65287,0.715823,0.733166
0.691065,0.652817,0.715751,0.733093
0.690996,0.652765,0.71568,0.73302
0.690927,0.652712,0.715608,0.732947
0.690857,0.652659,0.715536,0.732873
0.690788,0.652606,0.715465,0.7328
0.690719,0.652554,0.715393,0.732727
0.69065,0.652501,0.715322,0.732653
0.690581,0.652448,0.71525,0.73258
0.690512,0.652396,0.715179,0.732507
0.690443,0.652343,0.715107,0.732434
0.690374,0.65229,0.715036,0.73236
0.690305,0.652238,0.714964,0.732287
0.690236,0.652185,0.714893,0.732214
0.690167,0.652132,0.714821,0.732141
0.690098,0.65208,0.71475,0.732068
0.690029,0.652027,0.714678,0.731994
0.68996,0.651974,0.714607,0.731921
0.689891,0.651922,0.714535,0.731848
0.689822,0.651869,0.714464,0.731775
0.689753,0.651816,0.714392,0.731702
0.689684,0.651764,0.714321,0.731628
0.689615,0.651711,0.71425,0.731555
0.689546,0.651658,0.714178,0.731482
0.689477,0.651606,0.714107,0.731409
0.689408,0.651553,0.714035,0.731336
0.689339,0.651501,0.713964,0.731263
0.68927,0.651448,0.713892,0.73119
0.689201,0.651395,0.713821,0.731116
0.689132,0.651343,0.71375,0.731043
0.689063,0.65129,0.713678,0.73097
0.688995,0.651238,0.713607,0.730897
0.688926,0.651185,0.713536,0.730824
0.688857,0.651132,0.713464,0.730751
0.688788,0.65108,0.713393,0.730678
0.688719,0.651027,0.713322,0.730605
0.68865,0.650975,0.71325,0.730532
0.688581,0.650922,0.713179,0.730459
0.688512,0.65087,0.713108,0.730386
0.688444,0.650817,0.713036,0.730313
0.688375,0.650764,0.712965,0.73024
0.688306,0.650712,0.712894,0.730167
0.688237,0.650659,0.712822,0.730094
0.688168,0.650607,0.712751,0.73002
0.688099,0.650554,0.71268,0.729947
0.688031,0.650502,0.712609,0.729874
0.687962,0.650449,0.712537,0.729802
0.687893,0.650397,0.712466,0.729729
0.687824,0.650344,0.712395,0.729656
0.687755,0.650292,0.712324,0.729583
0.687687,0.650239,0.712252,0.72951
0.687618,0.650187,0.712181,0.729437
0.687549,0.650134,0.71211,0.729364
0.68748,0.650082,0.712039,0.729291
0.687412,0.650029,0.711967,0.729218
0.687343,0.649977,0.711896,0.729145
0.687274,0.649924,0.711825,0.729072
0.687205,0.649872,0.711754,0.728999
0.687137,0.649819,0.711683,0.728926
0.687068,0.649767,0.711612,0.728853
0.686999,0.649714,0.71154,0.72878
0.686931,0.649662,0.711469,0.728708
0.686862,0.649609,0.711398,0.728635
0.686793,0.649557,0.711327,0.728562
0.686725,0.649504,0.711256,0.728489
0.686656,0.649452,0.711185,0.728416
0.686587,0.6494,0.711114,0.728343
0.686519,0.649347,0.711042,0.72827
0.68645,0.649295,0.710971,0.728198
0.686381,0.649242,0.7109,0.728125
0.686313,0.64919,0.710829,0.728052
0.686244,0.649137,0.710758,0.727979
0.686175,0.649085,0.710687,0.727906
0.686107,0.649033,0.710616,0.727834
0.686038,0.64898,0.710545,0.727761
0.685969,0.648928,0.710474,0.727688
0.685901,0.648875,0.710403,0.727615
0.685832,0.648823,0.731642,0.727543
0.685421,0.648771,0.731569,0.72747
0.68501,0.648718,0.731495,0.727397
0.684599,0.648666,0.731422,0.727324
0.684188,0.648613,0.731349,0.727252
0.683777,0.648561,0.731276,0.727179
0.683367,0.648509,0.731203,0.727106
0.682957,0.648456,0.73113,0.727033
0.682547,0.648404,0.731057,0.726961
0.682138,0.648352,0.730983,0.726888
0.681729,0.648299,0.73091,0.726815
0.68132,0.648247,0.730837,0.726743
0.680911,0.648195,0.730764,0.72667
0.680502,0.648142,0.730691,0.726597
0.680434,0.64809,0.730618,0.726525
0.680366,0.648038,0.730545,0.726452
0.680298,0.647985,0.730472,0.726379
0.68023,0.647933,0.730399,0.726307
0.680162,0.647881,0.730326,0.726234
0.680094,0.647828,0.730253,0.726161
0.680026,0.647776,0.73018,0.726089
0.679958,0.647724,0.730107,0.726016
0.67989,0.647671,0.730034,0.725944
0.679822,0.647619,0.729961,0.725871
0.679754,0.647567,0.729888,0.725798
0.679686,0.647514,0.729815,0.725726
0.679618,0.647462,0.729742,0.725653
0.67955,0.64741,0.729669,0.725581
0.679482,0.647358,0.729596,0.725508
0.679414,0.647305,0.729523,0.725436
0.679347,0.647253,0.72945,0.725363
0.679279,0.647201,0.729377,0.725291
0.679211,0.647149,0.729304,0.725218
0.679143,0.647096,0.729231,0.725145
0.679075,0.647044,0.729158,0.725073
0.679007,0.646992,0.729085,0.725
0.678939,0.64694,0.729012,0.724928
0.678871,0.646887,0.728939,0.724855
0.678803,0.646835,0.728867,0.724783
0.678735,0.646783,0.728794,0.72471
0.678667,0.646731,0.728721,0.724638
0.6786,0.646678,0.728648,0.724566
0.678532,0.646626,0.728575,0.724493
0.678464,0.646574,0.728502,0.724421
0.678396,0.646522,0.728429,0.724348
0.678328,0.64647,0.728357,0.724276
0.67826,0.646417,0.728284,0.724203
0.678193,0.646365,0.728211,0.724131
0.678125,0.646313,0.728138,0.724059
0.678057,0.646261,0.728065,0.723986
0.677989,0.646209,0.727992,0.723914
0.677921,0.646156,0.72792,0.723841
0.677854,0.646104,0.727847,0.723769
0.677786,0.646052,0.727774,0.723697
0.677718,0.646,0.727701,0.723624
0.67765,0.645948,0.727628,0.723552
0.677582,0.645896,0.727556,0.723479
0.677515,0.645843,0.727483,0.723407
0.677447,0.645791,0.72741,0.723335
0.677379,0.645739,0.727337,0.723262
0.677311,0.645687,0.727265,0.72319
0.677244,0.645635,0.727192,0.723118
0.677176,0.645583,0.727119,0.723045
0.677108,0.645531,0.727047,0.722973
0.677041,0.645478,0.726974,0.722901
0.676973,0.645426,0.726901,0.722829
0.676905,0.645374,0.726829,0.722756
0.676837,0.645322,0.726756,0.722684
0.67677,0.64527,0.726683,0.722612
0.676702,0.645218,0.72661,0.72254
0.676634,0.645166,0.726538,0.722467
0.676567,0.645114,0.726465,0.722395
0.676499,0.645062,0.726393,0.722323
0.676431,0.645009,0.72632,0.722251
0.676364,0.644957,0.726247,0.722178
0.676296,0.644905,0.726175,0.722106
0.676229,0.644853,0.726102,0.722034
0.676161,0.644801,0.726029,0.721962
0.676093,0.644749,0.725957,0.721889
0.676026,0.644697,0.725884,0.721817
0.675958,0.644645,0.725812,0.721745
0.675891,0.644593,0.725739,0.721673
0.675823,0.644541,0.725666,0.721601
0.675755,0.644489,0.725594,0.721529
0.675688,0.644437,0.725521,0.721456
0.67562,0.644385,0.725449,0.721384
0.675553,0.644333,0.725376,0.721312
0.675485,0.644281,0.725304,0.72124
0.675418,0.644229,0.725231,0.721168
0.67535,0.644177,0.725159,0.721096
0.675282,0.644125,0.725086,0.721024
0.675215,0.644073,0.725014,0.720952
0.675147,0.644021,0.724941,0.720879
0.67508,0.643969,0.724869,0.720807
0.675012,0.643917,0.724796,0.720735
0.674945,0.643865,0.724724,0.720663
0.674877,0.643813,0.724651,0.720591
0.67481,0.643761,0.724579,0.720519
0.674742,0.643709,0.724506,0.720447
0.674675,0.643657,0.724434,0.720375
0.674607,0.643605,0.724361,0.720303
0.67454,0.643553,0.724289,0.720231
0.674473,0.643501,0.724216,0.720159
0.674405,0.643449,0.724144,0.720087
0.674338,0.643397,0.724072,0.720015
0.67427,0.643345,0.723999,0.719943
0.674203,0.643293,0.723927,0.719871
0.674135,0.643241,0.723854,0.719799
0.674068,0.643189,0.723782,0.719727
0.674001,0.643137,0.72371,0.719655
0.673933,0.643085,0.723637,0.719583
0.673866,0.643033,0.723565,0.719511
0.673798,0.642981,0.723493,0.719439
0.673731,0.642929,0.72342,0.719367
0.673664,0.642877,0.723348,0.719295
0.673596,0.642826,0.723276,0.719223
0.673529,0.642774,0.723203,0.719151
0.673462,0.642722,0.723131,0.719079
0.673394,0.64267,0.723059,0.719008
0.673327,0.642618,0.722986,0.718936
0.67326,0.642566,0.722914,0.718864
0.673192,0.642514,0.722842,0.718792
0.673125,0.642462,0.722769,0.71872
0.673058,0.64241,0.722697,0.718648
0.67299,0.642358,0.722625,0.718576
0.672923,0.642307,0.722553,0.718504
0.672856,0.642255,0.72248,0.718433
0.672788,0.642203,0.722408,0.718361
0.672721,0.642151,0.722336,0.718289
0.672654,0.642099,0.722264,0.718217
0.672587,0.642047,0.722191,0.718145
0.672519,0.641995,0.722119,0.718073
0.672452,0.641944,0.722047,0.718002
0.672385,0.641892,0.721975,0.71793
0.672318,0.64184,0.721903,0.717858
0.67225,0.641788,0.72183,0.717786
0.672183,0.641736,0.721758,0.717714
0.672116,0.641684,0.721686,0.717643
0.672049,0.641633,0.721614,0.717571
0.671982,0.641581,0.721542,0.717499
0.671914,0.641529,0.72147,0.717427
0.671847,0.641477,0.721397,0.717356
0.67178,0.641425,0.721325,0.717284
0.671713,0.641374,0.721253,0.717212
0.671646,0.641322,0.721181,0.71714
0.671578,0.64127,0.721109,0.717069
0.671511,0.641218,0.721037,0.716997
0.671444,0.641167,0.720965,0.716925
0.671377,0.641115,0.720893,0.716854
0.67131,0.641063,0.72082,0.716782
0.671243,0.641011,0.720748,0.71671
0.671176,0.640959,0.720676,0.716639
0.671108,0.640908,0.720604,0.716567
0.671041,0.640856,0.720532,0.716495
0.670974,0.640804,0.72046,0.716424
0.670907,0.640752,0.720388,0.716352
0.67084,0.640701,0.720316,0.71628
0.670773,0.640649,0.720244,0.716209
0.670706,0.640597,0.720172,0.716137
0.670639,0.640546,0.7201,0.716065
0.670572,0.640494,0.720028,0.715994
0.670505,0.640442,0.719956,0.715922
0.670438,0.64039,0.719884,0.715851
0.670371,0.640339,0.719812,0.715779
0.670304,0.640287,0.71974,0.715708
0.670237,0.640235,0.719668,0.715636
0.67017,0.640184,0.719596,0.715564
0.670102,0.640132,0.719524,0.715493
0.670035,0.64008,0.719452,0.715421
0.669968,0.640028,0.71938,0.71535
0.669901,0.639977,0.719308,0.715278
0.669834,0.639925,0.719236,0.715207
0.669768,0.639873,0.719164,0.715135
0.669701,0.639822,0.719093,0.715064
0.669634,0.63977,0.719021,0.714992
0.669567,0.639718,0.718949,0.714921
0.6695,0.639667,0.718877,0.714849
0.669433,0.639615,0.718805,0.714778
0.669366,0.639563,0.718733,0.714706
0.669299,0.639512,0.718661,0.714635
0.669232,0.63946,0.718589,0.714563
0.669165,0.639409,0.718517,0.714492
0.669098,0.639357,0.718446,0.71442
0.669031,0.639305,0.718374,0.714349
0.668964,0.639254,0.718302,0.714277
0.668897,0.639202,0.71823,0.714206
0.66883,0.63915,0.718158,0.714135
0.668764,0.639099,0.718086,0.714063
0.668697,0.639047,0.718015,0.713992
0.66863,0.638996,0.717943,0.71392
0.668563,0.638944,0.717871,0.713849
0.668496,0.638892,0.717799,0.713778
0.668429,0.638841,0.717727,0.713706
0.668362,0.638789,0.717656,0.713635
0.668296,0.638738,0.717584,0.713564
0.668229,0.638686,0.717512,0.713492
0.668162,0.638635,0.71744,0.713421
0.668095,0.638583,0.717369,0.713349
0.668028,0.638531,0.717297,0.713278
0.667961,0.63848,0.717225,0.713207
0.667895,0.638428,0.717153,0.713135
0.667828,0.638377,0.717082,0.713064
0.667761,0.638325,0.71701,0.712993
0.667694,0.638274,0.716938,0.712922
0.667628,0.638222,0.716867,0.71285
0.667561,0.638171,0.716795,0.712779
0.667494,0.638119,0.716723,0.712708
0.667427,0.638067,0.716652,0.712636
0.667361,0.638016,0.71658,0.712565
0.667294,0.637964,0.716508,0.712494
0.667227,0.637913,0.716437,0.712423
0.66716,0.637861,0.716365,0.712351
0.667094,0.63781,0.716293,0.71228
0.667027,0.637758,0.716222,0.712209
0.66696,0.637707,0.71615,0.712138
0.666894,0.637655,0.716079,0.712067
0.666827,0.637604,0.716007,0.711995
0.66676,0.637552,0.715935,0.711924
0.666694,0.637501,0.715864,0.711853
0.666627,0.637449,0.715792,0.711782
0.66656,0.637398,0.715721,0.711711
0.666494,0.637347,0.715649,0.711639
0.666427,0.637295,0.715577,0.711568
0.66636,0.637244,0.715506,0.711497
0.666294,0.637192,0.715434,0.711426
0.666227,0.637141,0.715363,0.711355
0.66616,0.637089,0.715291,0.711284
0.666094,0.637038,0.71522,0.711213
0.666027,0.636986,0.715148,0.711141
0.665961,0.636935,0.715077,0.71107
0.665894,0.636883,0.715005,0.710999
0.665827,0.636832,0.714934,0.710928
0.665761,0.636781,0.714862,0.710857
0.665694,0.636729,0.714791,0.710786
0.665628,0.636678,0.714719,0.710715
0.665561,0.636626,0.714648,0.710644
0.665494,0.636575,0.714576,0.710573
0.665428,0.636524,0.714505,0.710502
0.665361,0.636472,0.714433,0.710431
0.665295,0.636421,0.714362,0.71036
0.665228,0.636369,0.71429,0.710289
0.665162,0.636318,0.714219,0.710217
0.665095,0.636267,0.714148,0.710146
0.665029,0.636215,0.714076,0.710075
0.664962,0.636164,0.714005,0.710004
0.664896,0.636112,0.713933,0.709933
0.664829,0.636061,0.713862,0.709862
0.664763,0.63601,0.713791,0.709791
0.664696,0.635958,0.713719,0.70972
0.66463,0.635907,0.713648,0.70965
0.664563,0.635856,0.713576,0.709579
0.664497,0.635804,0.713505,0.709508
0.66443,0.635753,0.713434,0.709437
0.664364,0.635702,0.713362,0.709366
0.664298,0.63565,0.713291,0.709295
0.664231,0.635599,0.71322,0.709224
0.664165,0.635548,0.713148,0.709153
0.664098,0.635496,0.713077,0.709082
0.664032,0.635445,0.713006,0.709011
0.663966,0.635394,0.712935,0.70894
0.663899,0.635342,0.712863,0.708869
0.663833,0.635291,0.712792,0.708798
0.663766,0.63524,0.712721,0.708728
0.6637,0.635189,0.712649,0.708657
0.663634,0.635137,0.712578,0.708586
0.663567,0.635086,0.712507,0.708515
0.663501,0.635035,0.712436,0.708444
0.663435,0.634983,0.712364,0.708373
0.663368,0.634932,0.712293,0.708302
0.663302,0.634881,0.712222,0.708232
0.663236,0.63483,0.712151,0.708161
0.663169,0.634778,0.712079,0.70809
0.663103,0.634727,0.712008,0.708019
0.663037,0.634676,0.711937,0.707948
0.66297,0.634625,0.711866,0.707878
0.662904,0.634573,0.711795,0.707807
0.662838,0.634522,0.711724,0.707736
0.662771,0.634471,0.711652,0.707665
0.662705,0.63442,0.711581,0.707594
0.662639,0.634368,0.71151,0.707524
0.662573,0.634317,0.711439,0.707453
0.662506,0.634266,0.711368,0.707382
0.66244,0.634215,0.711297,0.707311
0.662374,0.634163,0.711225,0.707241
0.662308,0.634112,0.711154,0.70717
0.662241,0.634061,0.711083,0.707099
0.662175,0.63401,0.711012,0.707029
0.662109,0.633959,0.710941,0.706958
0.662043,0.633907,0.71087,0.706887
0.661977,0.633856,0.710799,0.706816
0.66191,0.633805,0.710728,0.706746
0.661844,0.633754,0.710657,0.706675
0.661778,0.633703,0.710586,0.706604
0.661712,0.633652,0.710515,0.706534
0.661646,0.6336,0.710443,0.706463
0.661579,0.633549,0.710372,0.706392
0.661513,0.633498,0.73161,0.706322
0.661116,0.633447,0.731537,0.706251
0.66072,0.633396,0.731464,0.706181
0.660323,0.633345,0.731391,0.70611
0.659927,0.633293,0.731318,0.706039
0.659531,0.633242,0.731245,0.705969
0.659136,0.633191,0.731172,0.705898
0.65874,0.63314,0.731098,0.705828
0.658345,0.633089,0.731025,0.705757
0.65795,0.633038,0.730952,0.705686
0.657555,0.632987,0.730879,0.705616
0.657161,0.632936,0.730806,0.705545
0.656766,0.632885,0.730733,0.705475
0.656372,0.632833,0.73066,0.705404
0.655979,0.632782,0.730587,0.705334
0.655585,0.632731,0.730514,0.705263
0.655192,0.63268,0.730441,0.705193
0.654799,0.632629,0.730368,0.705122
0.654406,0.632578,0.730295,0.705052
0.654013,0.632527,0.730222,0.704981
0.653621,0.632476,0.730149,0.704911
0.653555,0.632425,0.730076,0.70484
0.65349,0.632374,0.730003,0.70477
0.653425,0.632323,0.72993,0.704699
0.653359,0.632272,0.729857,0.704629
0.653294,0.63222,0.729784,0.704558
0.653229,0.632169,0.729711,0.704488
0.653163,0.632118,0.729638,0.704417
0.653098,0.632067,0.729565,0.704347
0.653033,0.632016,0.729492,0.704276
0.652968,0.631965,0.729419,0.704206
0.652902,0.631914,0.729346,0.704135
0.652837,0.631863,0.729273,0.704065
0.652772,0.631812,0.7292,0.703995
0.652706,0.631761,0.729127,0.703924
0.652641,0.63171,0.729054,0.703854
0.652576,0.631659,0.728981,0.703783
0.652511,0.631608,0.728908,0.703713
0.652445,0.631557,0.728835,0.703643
0.65238,0.631506,0.728763,0.703572
0.652315,0.631455,0.72869,0.703502
0.65225,0.631404,0.728617,0.703432
0.652184,0.631353,0.728544,0.703361
0.652119,0.631302,0.728471,0.703291
0.652054,0.631251,0.728398,0.703221
0.651989,0.6312,0.728325,0.70315
0.651924,0.631149,0.728253,0.70308
0.651858,0.631098,0.72818,0.70301
0.651793,0.631047,0.728107,0.702939
0.651728,0.630996,0.728034,0.702869
0.651663,0.630945,0.727961,0.702799
0.651598,0.630894,0.727889,0.702729
0.651532,0.630844,0.727816,0.702658
0.651467,0.630793,0.727743,0.702588
0.651402,0.630742,0.72767,0.702518
0.651337,0.630691,0.727597,0.702448
0.651272,0.63064,0.727525,0.702377
0.651207,0.630589,0.727452,0.702307
0.651142,0.630538,0.727379,0.702237
0.651077,0.630487,0.727306,0.702167
0.651011,0.630436,0.727234,0.702096
0.650946,0.630385,0.727161,0.702026
0.650881,0.630334,0.727088,0.701956
0.650816,0.630283,0.727016,0.701886
0.650751,0.630232,0.726943,0.701816
0.650686,0.630182,0.72687,0.701745
0.650621,0.630131,0.726797,0.701675
0.650556,0.63008,0.726725,0.701605
0.650491,0.630029,0.726652,0.701535
0.650426,0.629978,0.726579,0.701465
0.650361,0.629927,0.726507,0.701395
0.650296,0.629876,0.726434,0.701324
0.650231,0.629825,0.726362,0.701254
0.650166,0.629775,0.726289,0.701184
0.650101,0.629724,0.726216,0.701114
0.650036,0.629673,0.726144,0.701044
0.649971,0.629622,0.726071,0.700974
0.649906,0.629571,0.725998,0.700904
0.649841,0.62952,0.725926,0.700834
0.649776,0.62947,0.725853,0.700764
0.649711,0.629419,0.725781,0.700693
0.649646,0.629368,0.725708,0.700623
0.649581,0.629317,0.725635,0.700553
0.649516,0.629266,0.725563,0.700483
0.649451,0.629215,0.72549,0.700413
0.649386,0.629165,0.725418,0.700343
0.649321,0.629114,0.725345,0.700273
0.649256,0.629063,0.725273,0.700203
0.649191,0.629012,0.7252,0.700133
0.649126,0.628961,0.725128,0.700063
0.649061,0.628911,0.725055,0.699993
0.648996,0.62886,0.724983,0.699923
0.648931,0.628809,0.72491,0.699853
0.648867,0.628758,0.724838,0.699783
0.648802,0.628708,0.724765,0.699713
0.648737,0.628657,0.724693,0.699643
0.648672,0.628606,0.72462,0.699573
0.648607,0.628555,0.724548,0.699503
0.648542,0.628504,0.724475,0.699433
0.648477,0.628454,0.724403,0.699363
0.648412,0.628403,0.72433,0.699293
0.648348,0.628352,0.724258,0.699224
0.648283,0.628302,0.724186,0.699154
0.648218,0.628251,0.724113,0.699084
0.648153,0.6282,0.724041,0.699014
0.648088,0.628149,0.723968,0.698944
0.648024,0.628099,0.723896,0.698874
0.647959,0.628048,0.723824,0.698804
0.647894,0.627997,0.723751,0.698734
0.647829,0.627946,0.723679,0.698664
0.647764,0.627896,0.723606,0.698594
0.6477,0.627845,0.723534,0.698525
0.647635,0.627794,0.723462,0.698455
0.64757,0.627744,0.723389,0.698385
0.647505,0.627693,0.723317,0.698315
0.647441,0.627642,0.723245,0.698245
0.647376,0.627592,0.723172,0.698175
0.647311,0.627541,0.7231,0.698106
0.647246,0.62749,0.723028,0.698036
0.647182,0.62744,0.722955,0.697966
0.647117,0.627389,0.722883,0.697896
0.647052,0.627338,0.722811,0.697826
0.646987,0.627288,0.722739,0.697757
0.646923,0.627237,0.722666,0.697687
0.646858,0.627186,0.722594,0.697617
0.646793,0.627136,0.722522,0.697547
0.646729,0.627085,0.72245,0.697478
0.646664,0.627034,0.722377,0.697408
0.646599,0.626984,0.722305,0.697338
0.646535,0.626933,0.722233,0.697268
0.64647,0.626882,0.722161,0.697199
0.646405,0.626832,0.722088,0.697129
0.646341,0.626781,0.722016,0.697059
0.646276,0.626731,0.721944,0.696989
0.646212,0.62668,0.721872,0.69692
0.646147,0.626629,0.7218,0.69685
0.646082,0.626579,0.721727,0.69678
0.646018,0.626528,0.721655,0.696711
0.645953,0.626478,0.721583,0.696641
0.645888,0.626427,0.721511,0.696571
0.645824,0.626376,0.721439,0.696502
0.645759,0.626326,0.721367,0.696432
0.645695,0.626275,0.721294,0.696362
0.64563,0.626225,0.721222,0.696293
0.645566,0.626174,0.72115,0.696223
0.645501,0.626124,0.721078,0.696154
0.645436,0.626073,0.721006,0.696084
0.645372,0.626022,0.720934,0.696014
0.645307,0.625972,0.720862,0.695945
0.645243,0.625921,0.72079,0.695875
0.645178,0.625871,0.720718,0.695806
0.645114,0.62582,0.720646,0.695736
0.645049,0.62577,0.720574,0.695666
0.644985,0.625719,0.720501,0.695597
0.64492,0.625669,0.720429,0.695527
0.644856,0.625618,0.720357,0.695458
0.644791,0.625568,0.720285,0.695388
0.644727,0.625517,0.720213,0.695319
0.644662,0.625467,0.720141,0.695249
0.644598,0.625416,0.720069,0.69518
0.644533,0.625366,0.719997,0.69511
0.644469,0.625315,0.719925,0.695041
0.644405,0.625265,0.719853,0.694971
0.64434,0.625214,0.719781,0.694902
0.644276,0.625164,0.719709,0.694832
0.644211,0.625113,0.719637,0.694763
0.644147,0.625063,0.719565,0.694693
0.644082,0.625012,0.719493,0.694624
0.644018,0.624962,0.719421,0.694554
0.643954,0.624911,0.71935,0.694485
0.643889,0.624861,0.719278,0.694415
0.643825,0.62481,0.719206,0.694346
0.64376,0.62476,0.719134,0.694276
0.643696,0.624709,0.719062,0.694207
0.643632,0.624659,0.71899,0.694138
0.643567,0.624609,0.718918,0.694068
0.643503,0.624558,0.718846,0.693999
0.643439,0.624508,0.718774,0.693929
0.643374,0.624457,0.718702,0.69386
0.64331,0.624407,0.71863,0.693791
0.643246,0.624356,0.718559,0.693721
0.643181,0.624306,0.718487,0.693652
0.643117,0.624256,0.718415,0.693582
0.643053,0.624205,0.718343,0.693513
0.642988,0.624155,0.718271,0.693444
0.642924,0.624104,0.718199,0.693374
0.64286,0.624054,0.718128,0.693305
0.642795,0.624004,0.718056,0.693236
0.642731,0.623953,0.717984,0.693166
0.642667,0.623903,0.717912,0.693097
0.642603,0.623852,0.71784,0.693028
0.642538,0.623802,0.717769,0.692958
0.642474,0.623752,0.717697,0.692889
0.64241,0.623701,0.717625,0.69282
0.642346,0.623651,0.717553,0.692751
0.642281,0.623601,0.717482,0.692681
0.642217,0.62355,0.71741,0.692612
0.642153,0.6235,0.717338,0.692543
0.642089,0.62345,0.717266,0.692473
0.642025,0.623399,0.717195,0.692404
0.64196,0.623349,0.717123,0.692335
0.641896,0.623299,0.717051,0.692266
0.641832,0.623248,0.716979,0.692197
0.641768,0.623198,0.716908,0.692127
0.641704,0.623148,0.716836,0.692058
0.641639,0.623097,0.716764,0.691989
0.641575,0.623047,0.716693,0.69192
0.641511,0.622997,0.716621,0.691851
0.641447,0.622946,0.716549,0.691781
0.641383,0.622896,0.716478,0.691712
0.641319,0.622846,0.716406,0.691643
0.641255,0.622795,0.716334,0.691574
0.64119,0.622745,0.716263,0.691505
0.641126,0.622695,0.716191,0.691436
0.641062,0.622645,0.71612,0.691366
0.640998,0.622594,0.716048,0.691297
0.640934,0.622544,0.715976,0.691228
0.64087,0.622494,0.715905,0.691159
0.640806,0.622443,0.715833,0.69109
0.640742,0.622393,0.715762,0.691021
0.640678,0.622343,0.71569,0.690952
0.640614,0.622293,0.715618,0.690883
0.64055,0.622242,0.715547,0.690813
0.640485,0.622192,0.715475,0.690744
0.640421,0.622142,0.715404,0.690675
0.640357,0.622092,0.715332,0.690606
0.640293,0.622041,0.715261,0.690537
0.640229,0.621991,0.715189,0.690468
0.640165,0.621941,0.715118,0.690399
0.640101,0.621891,0.715046,0.69033
0.640037,0.621841,0.714975,0.690261
0.639973,0.62179,0.714903,0.690192
0.639909,0.62174,0.714832,0.690123
0.639845,0.62169,0.71476,0.690054
0.639781,0.62164,0.714689,0.689985
0.639717,0.62159,0.714617,0.689916
0.639653,0.621539,0.714546,0.689847
0.639589,0.621489,0.714474,0.689778
0.639525,0.621439,0.714403,0.689709
0.639461,0.621389,0.714331,0.68964
0.639398,0.621339,0.71426,0.689571
0.639334,0.621288,0.714189,0.689502
0.63927,0.621238,0.714117,0.689433
0.639206,0.621188,0.714046,0.689364
0.639142,0.621138,0.713974,0.689295
0.639078,0.621088,0.713903,0.689226
0.639014,0.621038,0.713832,0.689157
0.63895,0.620987,0.71376,0.689089
0.638886,0.620937,0.713689,0.68902
0.638822,0.620887,0.713617,0.688951
0.638758,0.620837,0.713546,0.688882
0.638695,0.620787,0.713475,0.688813
0.638631,0.620737,0.713403,0.688744
0.638567,0.620687,0.713332,0.688675
0.638503,0.620637,0.713261,0.688606
0.638439,0.620586,0.713189,0.688537
0.638375,0.620536,0.713118,0.688469
0.638311,0.620486,0.713047,0.6884
0.638248,0.620436,0.712975,0.688331
0.638184,0.620386,0.712904,0.688262
0.63812,0.620336,0.712833,0.688193
0.638056,0.620286,0.712762,0.688124
0.637992,0.620236,0.71269,0.688056
0.637929,0.620186,0.712619,0.687987
0.637865,0.620136,0.712548,0.687918
0.637801,0.620085,0.712476,0.687849
0.637737,0.620035,0.712405,0.68778
0.637673,0.619985,0.712334,0.687712
0.63761,0.619935,0.712263,0.687643
0.637546,0.619885,0.712192,0.687574
0.637482,0.619835,0.71212,0.687505
0.637418,0.619785,0.712049,0.687437
0.637355,0.619735,0.711978,0.687368
0.637291,0.619685,0.711907,0.687299
0.637227,0.619635,0.711835,0.68723
0.637163,0.619585,0.711764,0.687162
0.6371,0.619535,0.711693,0.687093
0.637036,0.619485,0.711622,0.687024
0.636972,0.619435,0.711551,0.686956
0.636909,0.619385,0.71148,0.686887
