energy,productivity,fun,hunger
0.69928,0.77707,0.717976,0.681881
0.69921,0.777015,0.717905,0.681813
0.69914,0.77696,0.717833,0.681745
0.69907,0.776905,0.717761,0.681677
0.699,0.77685,0.717689,0.681608
0.69893,0.776795,0.717617,0.68154
0.69886,0.77674,0.717546,0.681472
0.69879,0.776685,0.717474,0.681404
0.698721,0.77663,0.717402,0.681336
0.698651,0.776575,0.71733,0.681268
0.698581,0.77652,0.717259,0.681199
0.698511,0.776465,0.717187,0.681131
0.698441,0.77641,0.717115,0.681063
0.698371,0.776355,0.717044,0.680995
0.698301,0.7763,0.716972,0.680927
0.698232,0.776245,0.7169,0.680859
0.698162,0.77619,0.716828,0.680791
0.698092,0.776135,0.716757,0.680723
0.698022,0.77608,0.716685,0.680655
0.697952,0.776025,0.716613,0.680587
0.697883,0.77597,0.716542,0.680519
0.697813,0.775915,0.71647,0.680451
0.697743,0.77586,0.716398,0.680382
0.697673,0.775805,0.716327,0.680314
0.697603,0.77575,0.716255,0.680246
0.697534,0.775695,0.716184,0.680178
0.697464,0.77564,0.716112,0.68011
0.697394,0.775585,0.71604,0.680042
0.697324,0.77553,0.715969,0.679974
0.697255,0.775475,0.715897,0.679906
0.697185,0.77542,0.715826,0.679838
0.697115,0.775365,0.715754,0.67977
0.697046,0.77531,0.715682,0.679702
0.696976,0.775255,0.715611,0.679634
0.696906,0.775201,0.715539,0.679566
0.696836,0.775146,0.715468,0.679499
0.696767,0.775091,0.715396,0.679431
0.696697,0.775036,0.715325,0.679363
0.696627,0.774981,0.715253,0.679295
0.696558,0.774926,0.715182,0.679227
0.696488,0.774871,0.71511,0.679159
0.696418,0.774816,0.715039,0.679091
0.696349,0.774761,0.714967,0.679023
0.696279,0.774706,0.714896,0.678955
0.69621,0.774651,0.714824,0.678887
0.69614,0.774597,0.714753,0.678819
0.69607,0.774542,0.714681,0.678751
0.696001,0.774487,0.71461,0.678684
0.695931,0.774432,0.714538,0.678616
0.695862,0.774377,0.714467,0.678548
0.695792,0.774322,0.714395,0.67848
0.695722,0.774267,0.714324,0.678412
0.695653,0.774212,0.714252,0.678344
0.695583,0.774158,0.714181,0.678276
0.695514,0.774103,0.71411,0.678209
0.695444,0.774048,0.714038,0.678141
0.695375,0.773993,0.713967,0.678073
0.695305,0.773938,0.713895,0.678005
0.695235,0.773883,0.713824,0.677937
0.695166,0.773828,0.713753,0.67787
0.695096,0.773774,0.713681,0.677802
0.695027,0.773719,0.71361,0.677734
0.694957,0.773664,0.713538,0.677666
0.694888,0.773609,0.713467,0.677599
0.694818,0.773554,0.713396,0.677531
0.694749,0.7735,0.713324,0.677463
0.694679,0.773445,0.713253,0.677395
0.69461,0.77339,0.713182,0.677328
0.694541,0.773335,0.71311,0.67726
0.694471,0.77328,0.713039,0.677192
0.694402,0.773226,0.712968,0.677124
0.694332,0.773171,0.712897,0.677057
0.694263,0.773116,0.712825,0.676989
0.694193,0.773061,0.712754,0.676921
0.694124,0.773006,0.712683,0.676854
0.694055,0.772952,0.712611,0.676786
0.693985,0.772897,0.71254,0.676718
0.693916,0.772842,0.712469,0.67665
0.693846,0.772787,0.712398,0.676583
0.693777,0.772733,0.712326,0.676515
0.693708,0.772678,0.712255,0.676448
0.693638,0.772623,0.712184,0.67638
0.693569,0.772568,0.712113,0.676312
0.693499,0.772514,0.712042,0.676245
0.69343,0.772459,0.71197,0.676177
0.693361,0.772404,0.711899,0.676109
0.693291,0.772349,0.711828,0.676042
0.693222,0.772295,0.711757,0.675974
0.693153,0.77224,0.711686,0.675907
0.693083,0.772185,0.711614,0.675839
0.693014,0.77213,0.711543,0.675771
0.692945,0.772076,0.711472,0.675704
0.692876,0.772021,0.711401,0.675636
0.692806,0.771966,0.71133,0.675569
0.692737,0.771912,0.711259,0.675501
0.692668,0.771857,0.711188,0.675434
0.692598,0.771802,0.711116,0.675366
0.692529,0.771748,0.711045,0.675298
0.69246,0.771693,0.710974,0.675231
0.692391,0.771638,0.710903,0.675163
0.692321,0.771584,0.710832,0.675096
0.692252,0.771529,0.710761,0.675028
0.692183,0.771474,0.71069,0.674961
0.692114,0.77142,0.710619,0.674893
0.692045,0.771365,0.710548,0.674826
0.691975,0.77131,0.710477,0.674758
0.691906,0.771256,0.710406,0.674691
0.691837,0.771201,0.731645,0.674623
0.691422,0.771146,0.731571,0.674556
0.691007,0.771092,0.731498,0.674489
0.690593,0.771037,0.731425,0.674421
0.690178,0.770982,0.731352,0.674354
0.689764,0.770928,0.731279,0.674286
0.68935,0.770873,0.731206,0.674219
0.688937,0.770818,0.731133,0.674151
0.688523,0.770764,0.73106,0.674084
0.68811,0.770709,0.730986,0.674017
0.687698,0.770655,0.730913,0.673949
0.687285,0.7706,0.73084,0.673882
0.686873,0.770545,0.730767,0.673814
0.68646,0.770491,0.730694,0.673747
0.686049,0.770436,0.730621,0.67368
0.685637,0.770382,0.730548,0.673612
0.685226,0.770327,0.730475,0.673545
0.684815,0.770272,0.730402,0.673478
0.684404,0.770218,0.730329,0.67341
0.683993,0.770163,0.730256,0.673343
0.683925,0.770109,0.730183,0.673276
0.683856,0.770054,0.73011,0.673208
0.683788,0.77,0.730037,0.673141
0.68372,0.769945,0.729964,0.673074
0.683651,0.769891,0.729891,0.673006
0.683583,0.769836,0.729818,0.672939
0.683514,0.769781,0.729745,0.672872
0.683446,0.769727,0.729672,0.672804
0.683378,0.769672,0.729599,0.672737
0.683309,0.769618,0.729526,0.67267
0.683241,0.769563,0.729453,0.672603
0.683173,0.769509,0.72938,0.672535
0.683104,0.769454,0.729307,0.672468
0.683036,0.7694,0.729234,0.672401
0.682968,0.769345,0.729161,0.672334
0.6829,0.769291,0.729088,0.672266
0.682831,0.769236,0.729015,0.672199
0.682763,0.769182,0.728942,0.672132
0.682695,0.769127,0.72887,0.672065
0.682626,0.769073,0.728797,0.671997
0.682558,0.769018,0.728724,0.67193
0.68249,0.768964,0.728651,0.671863
0.682422,0.768909,0.728578,0.671796
0.682353,0.768855,0.728505,0.671729
0.682285,0.7688,0.728432,0.671661
0.682217,0.768746,0.728359,0.671594
0.682149,0.768691,0.728287,0.671527
0.682081,0.768637,0.728214,0.67146
0.682012,0.768582,0.728141,0.671393
0.681944,0.768528,0.728068,0.671326
0.681876,0.768473,0.727995,0.671259
0.681808,0.768419,0.727923,0.671191
0.68174,0.768365,0.72785,0.671124
0.681671,0.76831,0.727777,0.671057
0.681603,0.768256,0.727704,0.67099
0.681535,0.768201,0.727631,0.670923
0.681467,0.768147,0.727559,0.670856
0.681399,0.768092,0.727486,0.670789
0.681331,0.768038,0.727413,0.670722
0.681262,0.767983,0.72734,0.670655
0.681194,0.767929,0.727268,0.670588
0.681126,0.767875,0.727195,0.670521
0.681058,0.76782,0.727122,0.670454
0.68099,0.767766,0.72705,0.670386
0.680922,0.767711,0.726977,0.670319
0.680854,0.767657,0.726904,0.670252
0.680786,0.767603,0.726831,0.670185
0.680718,0.767548,0.726759,0.670118
0.68065,0.767494,0.726686,0.670051
0.680582,0.767439,0.726613,0.669984
0.680513,0.767385,0.726541,0.669917
0.680445,0.767331,0.726468,0.66985
0.680377,0.767276,0.726395,0.669783
0.680309,0.767222,0.726323,0.669716
0.680241,0.767168,0.72625,0.669649
0.680173,0.767113,0.726178,0.669582
0.680105,0.767059,0.726105,0.669516
0.680037,0.767005,0.726032,0.669449
0.679969,0.76695,0.72596,0.669382
0.679901,0.766896,0.725887,0.669315
0.679833,0.766842,0.725815,0.669248
0.679765,0.766787,0.725742,0.669181
0.679697,0.766733,0.725669,0.669114
0.679629,0.766679,0.725597,0.669047
0.679561,0.766624,0.725524,0.66898
0.679493,0.76657,0.725452,0.668913
0.679425,0.766516,0.725379,0.668846
0.679358,0.766461,0.725307,0.668779
0.67929,0.766407,0.725234,0.668713
0.679222,0.766353,0.725162,0.668646
0.679154,0.766298,0.725089,0.668579
0.679086,0.766244,0.725017,0.668512
0.679018,0.76619,0.724944,0.668445
0.67895,0.766135,0.724872,0.668378
0.678882,0.766081,0.724799,0.668311
0.678814,0.766027,0.724727,0.668245
0.678746,0.765973,0.724654,0.668178
0.678678,0.765918,0.724582,0.668111
0.678611,0.765864,0.724509,0.668044
0.678543,0.76581,0.724437,0.667977
0.678475,0.765756,0.724364,0.667911
0.678407,0.765701,0.724292,0.667844
0.678339,0.765647,0.724219,0.667777
0.678271,0.765593,0.724147,0.66771
0.678204,0.765539,0.724075,0.667643
0.678136,0.765484,0.724002,0.667577
0.678068,0.76543,0.72393,0.66751
0.678,0.765376,0.723857,0.667443
0.677932,0.765322,0.723785,0.667376
0.677865,0.765267,0.723713,0.66731
0.677797,0.765213,0.72364,0.667243
0.677729,0.765159,0.723568,0.667176
0.677661,0.765105,0.723496,0.667109
0.677593,0.76505,0.723423,0.667043
0.677526,0.764996,0.723351,0.666976
0.677458,0.764942,0.723279,0.666909
0.67739,0.764888,0.723206,0.666843
0.677322,0.764834,0.723134,0.666776
0.677255,0.764779,0.723062,0.666709
0.677187,0.764725,0.722989,0.666643
0.677119,0.764671,0.722917,0.666576
0.677052,0.764617,0.722845,0.666509
0.676984,0.764563,0.722772,0.666443
0.676916,0.764509,0.7227,0.666376
0.676848,0.764454,0.722628,0.666309
0.676781,0.7644,0.722556,0.666243
0.676713,0.764346,0.722483,0.666176
0.676645,0.764292,0.722411,0.66611
0.676578,0.764238,0.722339,0.666043
0.67651,0.764184,0.722267,0.665976
0.676442,0.764129,0.722194,0.66591
0.676375,0.764075,0.722122,0.665843
0.676307,0.764021,0.72205,0.665777
0.67624,0.763967,0.721978,0.66571
0.676172,0.763913,0.721906,0.665643
0.676104,0.763859,0.721833,0.665577
0.676037,0.763805,0.721761,0.66551
0.675969,0.763751,0.721689,0.665444
0.675901,0.763696,0.721617,0.665377
0.675834,0.763642,0.721545,0.665311
0.675766,0.763588,0.721472,0.665244
0.675699,0.763534,0.7214,0.665178
0.675631,0.76348,0.721328,0.665111
0.675564,0.763426,0.721256,0.665045
0.675496,0.763372,0.721184,0.664978
0.675428,0.763318,0.721112,0.664912
0.675361,0.763264,0.72104,0.664845
0.675293,0.76321,0.720968,0.664779
0.675226,0.763155,0.720896,0.664712
0.675158,0.763101,0.720823,0.664646
0.675091,0.763047,0.720751,0.664579
0.675023,0.762993,0.720679,0.664513
0.674956,0.762939,0.720607,0.664446
0.674888,0.762885,0.720535,0.66438
0.674821,0.762831,0.720463,0.664313
0.674753,0.762777,0.720391,0.664247
0.674686,0.762723,0.720319,0.66418
0.674618,0.762669,0.720247,0.664114
0.674551,0.762615,0.720175,0.664048
0.674483,0.762561,0.720103,0.663981
0.674416,0.762507,0.720031,0.663915
0.674349,0.762453,0.719959,0.663848
0.674281,0.762399,0.719887,0.663782
0.674214,0.762345,0.719815,0.663716
0.674146,0.762291,0.719743,0.663649
0.674079,0.762237,0.719671,0.663583
0.674011,0.762183,0.719599,0.663517
0.673944,0.762129,0.719527,0.66345
0.673877,0.762075,0.719455,0.663384
0.673809,0.762021,0.719383,0.663318
0.673742,0.761967,0.719311,0.663251
0.673675,0.761913,0.719239,0.663185
0.673607,0.761859,0.719167,0.663119
0.67354,0.761805,0.719095,0.663052
0.673472,0.761751,0.719024,0.662986
0.673405,0.761697,0.718952,0.66292
0.673338,0.761643,0.71888,0.662853
0.67327,0.761589,0.718808,0.662787
0.673203,0.761535,0.718736,0.662721
0.673136,0.761481,0.718664,0.662655
0.673068,0.761427,0.718592,0.662588
0.673001,0.761373,0.71852,0.662522
0.672934,0.761319,0.718449,0.662456
0.672867,0.761265,0.718377,0.66239
0.672799,0.761211,0.718305,0.662323
0.672732,0.761157,0.718233,0.662257
0.672665,0.761103,0.718161,0.662191
0.672597,0.761049,0.718089,0.662125
0.67253,0.760995,0.718018,0.662058
0.672463,0.760941,0.717946,0.661992
0.672396,0.760888,0.717874,0.661926
0.672328,0.760834,0.717802,0.66186
0.672261,0.76078,0.71773,0.661794
0.672194,0.760726,0.717659,0.661727
0.672127,0.760672,0.717587,0.661661
0.67206,0.760618,0.717515,0.661595
0.671992,0.760564,0.717443,0.661529
0.671925,0.76051,0.717372,0.661463
0.671858,0.760456,0.7173,0.661397
0.671791,0.760402,0.717228,0.661331
0.671724,0.760349,0.717156,0.661264
0.671656,0.760295,0.717085,0.661198
0.671589,0.760241,0.717013,0.661132
0.671522,0.760187,0.716941,0.661066
0.671455,0.760133,0.71687,0.661
0.671388,0.760079,0.716798,0.660934
0.671321,0.760025,0.716726,0.660868
0.671254,0.759972,0.716655,0.660802
0.671186,0.759918,0.716583,0.660736
0.671119,0.759864,0.716511,0.660669
0.671052,0.75981,0.71644,0.660603
0.670985,0.759756,0.716368,0.660537
0.670918,0.759702,0.716296,0.660471
0.670851,0.759649,0.716225,0.660405
0.670784,0.759595,0.716153,0.660339
0.670717,0.759541,0.716081,0.660273
0.67065,0.759487,0.71601,0.660207
0.670583,0.759433,0.715938,0.660141
0.670516,0.759379,0.715867,0.660075
0.670449,0.759326,0.715795,0.660009
0.670381,0.759272,0.715723,0.659943
0.670314,0.759218,0.715652,0.659877
0.670247,0.759164,0.71558,0.659811
0.67018,0.75911,0.715509,0.659745
0.670113,0.759057,0.715437,0.659679
0.670046,0.759003,0.715366,0.659613
0.669979,0.758949,0.715294,0.659547
0.669912,0.758895,0.715223,0.659481
0.669845,0.758842,0.715151,0.659415
0.669778,0.758788,0.71508,0.659349
0.669711,0.758734,0.715008,0.659283
0.669644,0.75868,0.714937,0.659218
0.669577,0.758626,0.714865,0.659152
0.66951,0.758573,0.714794,0.659086
0.669444,0.758519,0.714722,0.65902
0.669377,0.758465,0.714651,0.658954
0.66931,0.758411,0.714579,0.658888
0.669243,0.758358,0.714508,0.658822
0.669176,0.758304,0.714436,0.658756
0.669109,0.75825,0.714365,0.65869
0.669042,0.758197,0.714293,0.658624
0.668975,0.758143,0.714222,0.658559
0.668908,0.758089,0.714151,0.658493
0.668841,0.758035,0.714079,0.658427
0.668774,0.757982,0.714008,0.658361
0.668708,0.757928,0.713936,0.658295
0.668641,0.757874,0.713865,0.658229
0.668574,0.757821,0.713794,0.658164
0.668507,0.757767,0.713722,0.658098
0.66844,0.757713,0.713651,0.658032
0.668373,0.757659,0.713579,0.657966
0.668306,0.757606,0.713508,0.6579
0.66824,0.757552,0.713437,0.657835
0.668173,0.757498,0.713365,0.657769
0.668106,0.757445,0.713294,0.657703
0.668039,0.757391,0.713223,0.657637
0.667972,0.757337,0.713151,0.657571
0.667906,0.757284,0.71308,0.657506
0.667839,0.75723,0.713009,0.65744
0.667772,0.757176,0.712937,0.657374
0.667705,0.757123,0.712866,0.657308
0.667638,0.757069,0.712795,0.657243
0.667572,0.757015,0.712724,0.657177
0.667505,0.756962,0.712652,0.657111
0.667438,0.756908,0.712581,0.657046
0.667371,0.756855,0.71251,0.65698
0.667305,0.756801,0.712439,0.656914
0.667238,0.756747,0.712367,0.656848
0.667171,0.756694,0.712296,0.656783
0.667104,0.75664,0.712225,0.656717
0.667038,0.756586,0.712154,0.656651
0.666971,0.756533,0.712082,0.656586
0.666904,0.756479,0.712011,0.65652
0.666838,0.756426,0.71194,0.656454
0.666771,0.756372,0.711869,0.656389
0.666704,0.756318,0.711798,0.656323
0.666638,0.756265,0.711726,0.656258
0.666571,0.756211,0.711655,0.656192
0.666504,0.756158,0.711584,0.656126
0.666438,0.756104,0.711513,0.656061
0.666371,0.756051,0.711442,0.655995
0.666304,0.755997,0.711371,0.655929
0.666238,0.755943,0.711299,0.655864
0.666171,0.75589,0.711228,0.655798
0.666105,0.755836,0.711157,0.655733
0.666038,0.755783,0.711086,0.655667
0.665971,0.755729,0.711015,0.655602
0.665905,0.755676,0.710944,0.655536
0.665838,0.755622,0.710873,0.65547
0.665772,0.755569,0.710802,0.655405
0.665705,0.755515,0.710731,0.655339
0.665638,0.755461,0.71066,0.655274
0.665572,0.755408,0.710588,0.655208
0.665505,0.755354,0.710517,0.655143
0.665439,0.755301,0.710446,0.655077
0.665372,0.755247,0.710375,0.655012
0.665306,0.755194,0.731613,0.654946
0.664906,0.75514,0.73154,0.654881
0.664508,0.755087,0.731467,0.654815
0.664109,0.755033,0.731394,0.65475
0.66371,0.75498,0.731321,0.654684
0.663312,0.754926,0.731248,0.654619
0.662914,0.754873,0.731175,0.654553
0.662517,0.754819,0.731101,0.654488
0.662119,0.754766,0.731028,0.654423
0.661722,0.754712,0.730955,0.654357
0.661325,0.754659,0.730882,0.654292
0.660928,0.754605,0.730809,0.654226
0.660532,0.754552,0.730736,0.654161
0.660135,0.754499,0.730663,0.654095
0.659739,0.754445,0.73059,0.65403
0.659343,0.754392,0.730517,0.653965
0.658948,0.754338,0.730444,0.653899
0.658553,0.754285,0.730371,0.653834
0.658157,0.754231,0.730298,0.653768
0.657763,0.754178,0.730225,0.653703
0.657368,0.754124,0.730152,0.653638
0.656974,0.754071,0.730079,0.653572
0.656579,0.754017,0.730006,0.653507
0.656185,0.753964,0.729933,0.653442
0.655792,0.753911,0.72986,0.653376
0.655726,0.753857,0.729787,0.653311
0.655661,0.753804,0.729714,0.653246
0.655595,0.75375,0.729641,0.65318
0.65553,0.753697,0.729568,0.653115
0.655464,0.753644,0.729495,0.65305
0.655398,0.75359,0.729422,0.652984
0.655333,0.753537,0.729349,0.652919
0.655267,0.753483,0.729276,0.652854
0.655202,0.75343,0.729203,0.652788
0.655136,0.753377,0.72913,0.652723
0.655071,0.753323,0.729057,0.652658
0.655005,0.75327,0.728984,0.652593
0.65494,0.753216,0.728911,0.652527
0.654874,0.753163,0.728838,0.652462
0.654809,0.75311,0.728766,0.652397
0.654743,0.753056,0.728693,0.652332
0.654678,0.753003,0.72862,0.652266
0.654612,0.75295,0.728547,0.652201
0.654547,0.752896,0.728474,0.652136
0.654481,0.752843,0.728401,0.652071
0.654416,0.75279,0.728328,0.652006
0.654351,0.752736,0.728256,0.65194
0.654285,0.752683,0.728183,0.651875
0.65422,0.75263,0.72811,0.65181
0.654154,0.752576,0.728037,0.651745
0.654089,0.752523,0.727964,0.65168
0.654023,0.75247,0.727892,0.651614
0.653958,0.752416,0.727819,0.651549
0.653893,0.752363,0.727746,0.651484
0.653827,0.75231,0.727673,0.651419
0.653762,0.752256,0.7276,0.651354
0.653697,0.752203,0.727528,0.651289
0.653631,0.75215,0.727455,0.651224
0.653566,0.752096,0.727382,0.651158
0.6535,0.752043,0.727309,0.651093
0.653435,0.75199,0.727237,0.651028
0.65337,0.751937,0.727164,0.650963
0.653304,0.751883,0.727091,0.650898
0.653239,0.75183,0.727019,0.650833
0.653174,0.751777,0.726946,0.650768
0.653108,0.751724,0.726873,0.650703
0.653043,0.75167,0.7268,0.650638
0.652978,0.751617,0.726728,0.650573
0.652913,0.751564,0.726655,0.650508
0.652847,0.75151,0.726582,0.650442
0.652782,0.751457,0.72651,0.650377
0.652717,0.751404,0.726437,0.650312
0.652651,0.751351,0.726364,0.650247
0.652586,0.751298,0.726292,0.650182
0.652521,0.751244,0.726219,0.650117
0.652456,0.751191,0.726147,0.650052
0.65239,0.751138,0.726074,0.649987
0.652325,0.751085,0.726001,0.649922
0.65226,0.751031,0.725929,0.649857
0.652195,0.750978,0.725856,0.649792
0.652129,0.750925,0.725784,0.649727
0.652064,0.750872,0.725711,0.649662
0.651999,0.750819,0.725638,0.649597
0.651934,0.750765,0.725566,0.649532
0.651869,0.750712,0.725493,0.649468
0.651803,0.750659,0.725421,0.649403
0.651738,0.750606,0.725348,0.649338
0.651673,0.750553,0.725276,0.649273
0.651608,0.750499,0.725203,0.649208
0.651543,0.750446,0.725131,0.649143
0.651478,0.750393,0.725058,0.649078
0.651412,0.75034,0.724986,0.649013
0.651347,0.750287,0.724913,0.648948
0.651282,0.750234,0.724841,0.648883
0.651217,0.75018,0.724768,0.648818
0.651152,0.750127,0.724696,0.648753
0.651087,0.750074,0.724623,0.648689
0.651022,0.750021,0.724551,0.648624
0.650957,0.749968,0.724478,0.648559
0.650892,0.749915,0.724406,0.648494
0.650826,0.749861,0.724333,0.648429
0.650761,0.749808,0.724261,0.648364
0.650696,0.749755,0.724189,0.648299
0.650631,0.749702,0.724116,0.648235
0.650566,0.749649,0.724044,0.64817
0.650501,0.749596,0.723971,0.648105
0.650436,0.749543,0.723899,0.64804
0.650371,0.74949,0.723827,0.647975
0.650306,0.749437,0.723754,0.647911
0.650241,0.749383,0.723682,0.647846
0.650176,0.74933,0.723609,0.647781
0.650111,0.749277,0.723537,0.647716
0.650046,0.749224,0.723465,0.647651
0.649981,0.749171,0.723392,0.647587
0.649916,0.749118,0.72332,0.647522
0.649851,0.749065,0.723248,0.647457
0.649786,0.749012,0.723175,0.647392
0.649721,0.748959,0.723103,0.647328
0.649656,0.748906,0.723031,0.647263
0.649591,0.748853,0.722958,0.647198
0.649526,0.7488,0.722886,0.647134
0.649461,0.748746,0.722814,0.647069
0.649396,0.748693,0.722742,0.647004
0.649331,0.74864,0.722669,0.646939
0.649266,0.748587,0.722597,0.646875
0.649201,0.748534,0.722525,0.64681
0.649136,0.748481,0.722452,0.646745
0.649071,0.748428,0.72238,0.646681
0.649007,0.748375,0.722308,0.646616
0.648942,0.748322,0.722236,0.646551
0.648877,0.748269,0.722164,0.646487
0.648812,0.748216,0.722091,0.646422
0.648747,0.748163,0.722019,0.646357
0.648682,0.74811,0.721947,0.646293
0.648617,0.748057,0.721875,0.646228
0.648552,0.748004,0.721803,0.646163
0.648488,0.747951,0.72173,0.646099
0.648423,0.747898,0.721658,0.646034
0.648358,0.747845,0.721586,0.64597
0.648293,0.747792,0.721514,0.645905
0.648228,0.747739,0.721442,0.64584
0.648163,0.747686,0.72137,0.645776
0.648099,0.747633,0.721297,0.645711
0.648034,0.74758,0.721225,0.645647
0.647969,0.747527,0.721153,0.645582
0.647904,0.747474,0.721081,0.645518
0.647839,0.747421,0.721009,0.645453
0.647775,0.747368,0.720937,0.645389
0.64771,0.747315,0.720865,0.645324
0.647645,0.747262,0.720793,0.645259
0.64758,0.747209,0.720721,0.645195
0.647516,0.747156,0.720649,0.64513
0.647451,0.747104,0.720576,0.645066
0.647386,0.747051,0.720504,0.645001
0.647321,0.746998,0.720432,0.644937
0.647257,0.746945,0.72036,0.644872
0.647192,0.746892,0.720288,0.644808
0.647127,0.746839,0.720216,0.644743
0.647062,0.746786,0.720144,0.644679
0.646998,0.746733,0.720072,0.644614
0.646933,0.74668,0.72,0.64455
0.646868,0.746627,0.719928,0.644486
0.646804,0.746574,0.719856,0.644421
0.646739,0.746521,0.719784,0.644357
0.646674,0.746469,0.719712,0.644292
0.64661,0.746416,0.71964,0.644228
0.646545,0.746363,0.719568,0.644163
0.64648,0.74631,0.719496,0.644099
0.646416,0.746257,0.719424,0.644035
0.646351,0.746204,0.719352,0.64397
0.646286,0.746151,0.719281,0.643906
0.646222,0.746098,0.719209,0.643841
0.646157,0.746046,0.719137,0.643777
0.646092,0.745993,0.719065,0.643713
0.646028,0.74594,0.718993,0.643648
0.645963,0.745887,0.718921,0.643584
0.645899,0.745834,0.718849,0.64352
0.645834,0.745781,0.718777,0.643455
0.645769,0.745728,0.718705,0.643391
0.645705,0.745676,0.718633,0.643326
0.64564,0.745623,0.718562,0.643262
0.645576,0.74557,0.71849,0.643198
0.645511,0.745517,0.718418,0.643133
0.645447,0.745464,0.718346,0.643069
0.645382,0.745411,0.718274,0.643005
0.645318,0.745359,0.718202,0.642941
0.645253,0.745306,0.718131,0.642876
0.645189,0.745253,0.718059,0.642812
0.645124,0.7452,0.717987,0.642748
0.64506,0.745147,0.717915,0.642683
0.644995,0.745095,0.717843,0.642619
0.64493,0.745042,0.717772,0.642555
0.644866,0.744989,0.7177,0.642491
0.644802,0.744936,0.717628,0.642426
0.644737,0.744883,0.717556,0.642362
0.644673,0.744831,0.717484,0.642298
0.644608,0.744778,0.717413,0.642234
0.644544,0.744725,0.717341,0.642169
0.644479,0.744672,0.717269,0.642105
0.644415,0.74462,0.717198,0.642041
0.64435,0.744567,0.717126,0.641977
0.644286,0.744514,0.717054,0.641913
0.644221,0.744461,0.716982,0.641848
0.644157,0.744409,0.716911,0.641784
0.644093,0.744356,0.716839,0.64172
0.644028,0.744303,0.716767,0.641656
0.643964,0.74425,0.716696,0.641592
0.643899,0.744198,0.716624,0.641528
0.643835,0.744145,0.716552,0.641463
0.643771,0.744092,0.716481,0.641399
0.643706,0.744039,0.716409,0.641335
0.643642,0.743987,0.716337,0.641271
0.643577,0.743934,0.716266,0.641207
0.643513,0.743881,0.716194,0.641143
0.643449,0.743828,0.716122,0.641079
0.643384,0.743776,0.716051,0.641015
0.64332,0.743723,0.715979,0.64095
0.643256,0.74367,0.715908,0.640886
0.643191,0.743618,0.715836,0.640822
0.643127,0.743565,0.715764,0.640758
0.643063,0.743512,0.715693,0.640694
0.642999,0.74346,0.715621,0.64063
0.642934,0.743407,0.71555,0.640566
0.64287,0.743354,0.715478,0.640502
0.642806,0.743302,0.715407,0.640438
0.642741,0.743249,0.715335,0.640374
0.642677,0.743196,0.715264,0.64031
0.642613,0.743144,0.715192,0.640246
0.642549,0.743091,0.715121,0.640182
0.642484,0.743038,0.715049,0.640118
0.64242,0.742986,0.714978,0.640054
0.642356,0.742933,0.714906,0.63999
0.642292,0.74288,0.714835,0.639926
0.642227,0.742828,0.714763,0.639862
0.642163,0.742775,0.714692,0.639798
0.642099,0.742722,0.71462,0.639734
0.642035,0.74267,0.714549,0.63967
0.64197,0.742617,0.714477,0.639606
0.641906,0.742565,0.714406,0.639542
0.641842,0.742512,0.714334,0.639478
0.641778,0.742459,0.714263,0.639414
0.641714,0.742407,0.714191,0.63935
0.64165,0.742354,0.71412,0.639286
0.641585,0.742302,0.714049,0.639222
0.641521,0.742249,0.713977,0.639158
0.641457,0.742196,0.713906,0.639094
0.641393,0.742144,0.713834,0.63903
0.641329,0.742091,0.713763,0.638966
0.641265,0.742039,0.713692,0.638903
0.641201,0.741986,0.71362,0.638839
0.641136,0.741933,0.713549,0.638775
0.641072,0.741881,0.713478,0.638711
0.641008,0.741828,0.713406,0.638647
0.640944,0.741776,0.713335,0.638583
0.64088,0.741723,0.713264,0.638519
0.640816,0.741671,0.713192,0.638455
0.640752,0.741618,0.713121,0.638392
0.640688,0.741566,0.71305,0.638328
0.640624,0.741513,0.712978,0.638264
0.64056,0.74146,0.712907,0.6382
0.640496,0.741408,0.712836,0.638136
0.640432,0.741355,0.712764,0.638073
0.640367,0.741303,0.712693,0.638009
0.640303,0.74125,0.712622,0.637945
0.640239,0.741198,0.712551,0.637881
0.640175,0.741145,0.712479,0.637817
0.640111,0.741093,0.712408,0.637754
0.640047,0.74104,0.712337,0.63769
0.639983,0.740988,0.712266,0.637626
0.639919,0.740935,0.712194,0.637562
0.639855,0.740883,0.712123,0.637498
0.639791,0.74083,0.712052,0.637435
0.639727,0.740778,0.711981,0.637371
0.639663,0.740725,0.71191,0.637307
0.639599,0.740673,0.711838,0.637244
0.639535,0.74062,0.711767,0.63718
0.639472,0.740568,0.711696,0.637116
0.639408,0.740515,0.711625,0.637052
0.639344,0.740463,0.711554,0.636989
0.63928,0.74041,0.711483,0.636925
0.639216,0.740358,0.711411,0.636861
0.639152,0.740305,0.71134,0.636798
0.639088,0.740253,0.711269,0.636734
0.639024,0.740201,0.711198,0.63667
0.63896,0.740148,0.711127,0.636607
0.638896,0.740096,0.711056,0.636543
0.638832,0.740043,0.710985,0.636479
0.638768,0.739991,0.710914,0.636416
0.638705,0.739938,0.710842,0.636352
0.638641,0.739886,0.710771,0.636288
0.638577,0.739833,0.7107,0.636225
0.638513,0.739781,0.710629,0.636161
0.638449,0.739729,0.710558,0.636097
0.638385,0.739676,0.710487,0.636034
0.638321,0.739624,0.710416,0.63597
0.638258,0.739571,0.731655,0.635907
