energy,productivity,fun,hunger
0.414296,0.719612,0.997403,0.667056
0.414047,0.719555,0.997304,0.666989
0.413799,0.719499,0.997204,0.666922
0.41355,0.719443,0.997104,0.666856
0.413302,0.719387,0.997004,0.666789
0.413054,0.719331,0.996905,0.666722
0.412806,0.719275,0.996805,0.666655
0.412559,0.719219,0.996705,0.666589
0.412311,0.719163,0.996606,0.666522
0.41227,0.719107,0.996506,0.666455
0.412229,0.71905,1,0.666389
0.411982,0.718994,0.9999,0.666322
0.411734,0.718938,0.9998,0.666256
0.411487,0.718882,0.9997,0.666189
0.41124,0.718826,0.9996,0.666122
0.410994,0.71877,0.9995,0.666056
0.410747,0.718714,0.9994,0.665989
0.410501,0.718658,0.9993,0.665923
0.410254,0.718602,0.9992,0.665856
0.410008,0.718546,0.9991,0.665789
0.409762,0.71849,0.999,0.665723
0.409517,0.718434,0.998901,0.665656
0.409271,0.718378,0.998801,0.66559
0.409025,0.718322,0.998701,0.665523
0.40878,0.718266,0.998601,0.665457
0.408535,0.71821,0.998501,0.66539
0.40829,0.718154,0.998401,0.665323
0.408249,0.718098,0.998301,0.665257
0.408208,0.718042,1,0.66519
0.407963,0.717986,0.9999,0.665124
0.407718,0.71793,0.9998,0.665057
0.407474,0.717874,0.9997,0.664991
0.407229,0.717818,0.9996,0.664924
0.406985,0.717762,0.9995,0.664858
0.406741,0.717706,0.9994,0.664791
0.406497,0.71765,0.9993,0.664725
0.406253,0.717594,0.9992,0.664658
0.406009,0.717538,0.9991,0.664592
0.405765,0.717482,0.999,0.664525
0.405522,0.717426,0.998901,0.664459
0.405279,0.71737,0.998801,0.664393
0.405036,0.717314,0.998701,0.664326
0.404793,0.717258,0.998601,0.66426
0.40455,0.717202,0.998501,0.664193
0.404307,0.717146,0.998401,0.664127
0.404064,0.71709,0.998301,0.66406
0.403822,0.717034,0.998202,0.663994
0.40358,0.716978,0.998102,0.663928
0.403338,0.716922,0.998002,0.663861
0.403096,0.716866,0.997902,0.663795
0.403055,0.71681,0.997802,0.663728
0.403015,0.716754,1,0.663662
0.402773,0.716699,0.9999,0.663596
0.402532,0.716643,0.9998,0.663529
0.40229,0.716587,0.9997,0.663463
0.402049,0.716531,0.9996,0.663397
0.401808,0.716475,0.9995,0.66333
0.401566,0.716419,0.9994,0.663264
0.401326,0.716363,0.9993,0.663198
0.401085,0.716307,0.9992,0.663131
0.400844,0.716251,0.9991,0.663065
0.400604,0.716196,0.999,0.662999
0.400363,0.71614,0.998901,0.662932
0.400123,0.716084,0.998801,0.662866
0.399883,0.716028,0.998701,0.6628
0.399643,0.715972,0.998601,0.662734
0.399403,0.715916,0.998501,0.662667
0.399164,0.71586,0.998401,0.662601
0.398924,0.715805,0.998301,0.662535
0.398685,0.715749,0.998202,0.662469
0.398446,0.715693,0.998102,0.662402
0.398207,0.715637,0.998002,0.662336
0.397968,0.715581,0.997902,0.66227
0.397729,0.715525,0.997802,0.662204
0.39749,0.71547,0.997703,0.662137
0.397252,0.715414,0.997603,0.662071
0.397014,0.715358,0.997503,0.662005
0.396775,0.715302,0.997403,0.661939
0.396537,0.715246,0.997304,0.661873
0.396299,0.715191,0.997204,0.661806
0.396062,0.715135,0.997104,0.66174
0.395824,0.715079,0.997004,0.661674
0.395587,0.715023,0.996905,0.661608
0.395349,0.714968,0.996805,0.661542
0.395112,0.714912,0.996705,0.661476
0.394875,0.714856,0.996606,0.661409
0.394638,0.7148,0.996506,0.661343
0.394401,0.714744,0.996406,0.661277
0.394362,0.714689,0.996307,0.661211
0.394323,0.714633,1,0.661145
0.394086,0.714577,0.9999,0.661079
0.39385,0.714522,0.9998,0.661013
0.393613,0.714466,0.9997,0.660947
0.393377,0.71441,0.9996,0.66088
0.393141,0.714354,0.9995,0.660814
0.392905,0.714299,0.9994,0.660748
0.392669,0.714243,0.9993,0.660682
0.392434,0.714187,0.9992,0.660616
0.392198,0.714131,0.9991,0.66055
0.391963,0.714076,0.999,0.660484
0.391728,0.71402,0.998901,0.660418
0.391493,0.713964,0.998801,0.660352
0.391258,0.713909,0.998701,0.660286
0.391023,0.713853,0.998601,0.66022
0.390789,0.713797,0.998501,0.660154
0.390554,0.713742,0.998401,0.660088
0.39032,0.713686,0.998301,0.660022
0.390086,0.71363,0.998202,0.659956
0.389852,0.713575,0.998102,0.65989
0.389618,0.713519,0.998002,0.659824
0.389384,0.713463,0.997902,0.659758
0.389151,0.713408,0.997802,0.659692
0.388917,0.713352,0.997703,0.659626
0.388684,0.713296,0.997603,0.65956
0.388451,0.713241,0.997503,0.659494
0.388218,0.713185,0.997403,0.659428
0.387985,0.713129,0.997304,0.659362
0.387752,0.713074,0.997204,0.659296
0.387519,0.713018,0.997104,0.65923
0.387287,0.712963,0.997004,0.659164
0.387054,0.712907,0.996905,0.659098
0.386822,0.712851,0.996805,0.659032
0.38659,0.712796,0.996705,0.658967
0.386358,0.71274,0.996606,0.658901
0.386126,0.712685,0.996506,0.658835
0.385895,0.712629,0.996406,0.658769
0.385663,0.712573,0.996307,0.658703
0.385432,0.712518,0.996207,0.658637
0.385201,0.712462,0.996107,0.658571
0.384969,0.712407,0.996008,0.658505
0.384738,0.712351,0.995908,0.65844
0.384508,0.712296,0.995809,0.658374
0.384277,0.71224,0.995709,0.658308
0.384046,0.712184,0.995609,0.658242
0.383816,0.712129,0.99551,0.658176
0.383586,0.712073,0.99541,0.65811
0.383356,0.712018,0.995311,0.658045
0.383126,0.711962,0.995211,0.657979
0.382896,0.711907,0.995112,0.657913
0.382666,0.711851,0.995012,0.657847
0.382436,0.711796,0.994913,0.657781
0.382207,0.71174,0.994813,0.657716
0.381978,0.711685,0.994714,0.65765
0.381749,0.711629,0.994614,0.657584
0.38152,0.711574,0.994515,0.657518
0.381291,0.711518,0.994415,0.657453
0.381062,0.711463,0.994316,0.657387
0.380833,0.711407,0.994216,0.657321
0.380795,0.711352,0.994117,0.657255
0.380757,0.711296,1,0.65719
0.380529,0.711241,0.9999,0.657124
0.3803,0.711185,0.9998,0.657058
0.380072,0.71113,0.9997,0.656993
0.379844,0.711074,0.9996,0.656927
0.379616,0.711019,0.9995,0.656861
0.379389,0.710963,0.9994,0.656795
0.379161,0.710908,0.9993,0.65673
0.378933,0.710852,0.9992,0.656664
0.378706,0.710797,0.9991,0.656598
0.378479,0.710742,0.999,0.656533
0.378252,0.710686,0.998901,0.656467
0.378025,0.710631,0.998801,0.656401
0.377987,0.710575,0.998701,0.656336
0.377949,0.71052,1,0.65627
0.377723,0.710464,0.9999,0.656205
0.377496,0.710409,0.9998,0.656139
0.377269,0.710354,0.9997,0.656073
0.377043,0.710298,0.9996,0.656008
0.376817,0.710243,0.9995,0.655942
0.376591,0.710187,0.9994,0.655877
0.376365,0.710132,0.9993,0.655811
0.376139,0.710077,0.9992,0.655745
0.376101,0.710021,0.9991,0.65568
0.376064,0.709966,1,0.655614
0.375838,0.70991,0.9999,0.655549
0.375613,0.709855,0.9998,0.655483
0.375387,0.7098,0.9997,0.655418
0.375162,0.709744,0.9996,0.655352
0.374937,0.709689,0.9995,0.655286
0.374712,0.709634,0.9994,0.655221
0.374487,0.709578,0.9993,0.655155
0.374263,0.709523,0.9992,0.65509
0.374038,0.709468,0.9991,0.655024
0.373814,0.709412,0.999,0.654959
0.373589,0.709357,0.998901,0.654893
0.373365,0.709302,0.998801,0.654828
0.373141,0.709246,0.998701,0.654762
0.372917,0.709191,0.998601,0.654697
0.372694,0.709136,0.998501,0.654631
0.37247,0.70908,0.998401,0.654566
0.372247,0.709025,0.998301,0.654501
0.372023,0.70897,0.998202,0.654435
0.3718,0.708914,0.998102,0.65437
0.371577,0.708859,0.998002,0.654304
0.371354,0.708804,0.997902,0.654239
0.371131,0.708748,0.997802,0.654173
0.370909,0.708693,0.997703,0.654108
0.370686,0.708638,0.997603,0.654043
0.370464,0.708583,0.997503,0.653977
0.370242,0.708527,0.997403,0.653912
0.370019,0.708472,0.997304,0.653846
0.369797,0.708417,0.997204,0.653781
0.369576,0.708362,0.997104,0.653716
0.369354,0.708306,0.997004,0.65365
0.369317,0.708251,0.996905,0.653585
0.36928,0.708196,1,0.65352
0.369058,0.708141,0.9999,0.653454
0.368837,0.708085,0.9998,0.653389
0.368616,0.70803,0.9997,0.653323
0.368395,0.707975,0.9996,0.653258
0.368174,0.70792,0.9995,0.653193
0.367953,0.707864,0.9994,0.653127
0.367732,0.707809,0.9993,0.653062
0.367511,0.707754,0.9992,0.652997
0.367291,0.707699,0.9991,0.652932
0.36707,0.707644,0.999,0.652866
0.36685,0.707588,0.998901,0.652801
0.36663,0.707533,0.998801,0.652736
0.36641,0.707478,0.998701,0.65267
0.36619,0.707423,0.998601,0.652605
0.365971,0.707368,0.998501,0.65254
0.365751,0.707312,0.998401,0.652475
0.365532,0.707257,0.998301,0.652409
0.365312,0.707202,0.998202,0.652344
0.365093,0.707147,0.998102,0.652279
0.364874,0.707092,0.998002,0.652214
0.364655,0.707037,0.997902,0.652148
0.364436,0.706982,0.997802,0.652083
0.364218,0.706926,0.997703,0.652018
0.363999,0.706871,0.997603,0.651953
0.363781,0.706816,0.997503,0.651888
0.363563,0.706761,0.997403,0.651822
0.363345,0.706706,0.997304,0.651757
0.363127,0.706651,0.997204,0.651692
0.362909,0.706596,0.997104,0.651627
0.362691,0.70654,0.997004,0.651562
0.362655,0.706485,0.996905,0.651497
0.362618,0.70643,1,0.651431
0.362401,0.706375,0.9999,0.651366
0.362183,0.70632,0.9998,0.651301
0.361966,0.706265,0.9997,0.651236
0.361749,0.70621,0.9996,0.651171
0.361532,0.706155,0.9995,0.651106
0.361315,0.7061,0.9994,0.651041
0.361098,0.706045,0.9993,0.650976
0.360882,0.70599,0.9992,0.650911
0.360665,0.705934,0.9991,0.650845
0.360449,0.705879,0.999,0.65078
0.360233,0.705824,0.998901,0.650715
0.360016,0.705769,0.998801,0.65065
0.3598,0.705714,0.998701,0.650585
0.359585,0.705659,0.998601,0.65052
0.359369,0.705604,0.998501,0.650455
0.359153,0.705549,0.998401,0.65039
0.358938,0.705494,0.998301,0.650325
0.358722,0.705439,0.998202,0.65026
0.358507,0.705384,0.998102,0.650195
0.358292,0.705329,0.998002,0.65013
0.358077,0.705274,0.997902,0.650065
0.357862,0.705219,0.997802,0.65
0.357648,0.705164,0.997703,0.649935
0.357433,0.705109,0.997603,0.64987
0.357219,0.705054,0.997503,0.649805
0.357004,0.704999,0.997403,0.64974
0.35679,0.704944,0.997304,0.649675
0.356576,0.704889,0.997204,0.64961
0.356362,0.704834,0.997104,0.649545
0.356148,0.704779,0.997004,0.64948
0.355935,0.704724,0.996905,0.649415
0.355721,0.704669,0.996805,0.64935
0.355508,0.704614,0.996705,0.649285
0.355294,0.704559,0.996606,0.64922
0.355081,0.704504,0.996506,0.649155
0.354868,0.704449,0.996406,0.64909
0.354655,0.704394,0.996307,0.649026
0.354443,0.704339,0.996207,0.648961
0.35423,0.704284,0.996107,0.648896
0.354017,0.70423,0.996008,0.648831
0.353805,0.704175,0.995908,0.648766
0.353593,0.70412,0.995809,0.648701
0.353381,0.704065,0.995709,0.648636
0.353169,0.70401,0.995609,0.648571
0.352957,0.703955,0.99551,0.648506
0.352745,0.7039,0.99541,0.648442
0.352533,0.703845,0.995311,0.648377
0.352322,0.70379,0.995211,0.648312
0.35211,0.703735,0.995112,0.648247
0.352075,0.70368,0.995012,0.648182
0.35204,0.703625,1,0.648117
0.351829,0.703571,0.9999,0.648053
0.351618,0.703516,0.9998,0.647988
0.351407,0.703461,0.9997,0.647923
0.351196,0.703406,0.9996,0.647858
0.350985,0.703351,0.9995,0.647793
0.350775,0.703296,0.9994,0.647729
0.350564,0.703241,0.9993,0.647664
0.350354,0.703187,0.9992,0.647599
0.350144,0.703132,0.9991,0.647534
0.349934,0.703077,0.999,0.64747
0.349724,0.703022,0.998901,0.647405
0.349514,0.702967,0.998801,0.64734
0.349304,0.702912,0.998701,0.647275
0.349095,0.702858,0.998601,0.647211
0.348885,0.702803,0.998501,0.647146
0.348676,0.702748,0.998401,0.647081
0.348467,0.702693,0.998301,0.647017
0.348258,0.702638,0.998202,0.646952
0.348049,0.702583,0.998102,0.646887
0.34784,0.702529,0.998002,0.646822
0.347631,0.702474,0.997902,0.646758
0.347423,0.702419,0.997802,0.646693
0.347214,0.702364,0.997703,0.646628
0.347006,0.702309,0.997603,0.646564
0.346798,0.702255,0.997503,0.646499
0.34659,0.7022,0.997403,0.646434
0.346382,0.702145,0.997304,0.64637
0.346174,0.70209,0.997204,0.646305
0.345966,0.702036,0.997104,0.646241
0.345759,0.701981,0.997004,0.646176
0.345551,0.701926,0.996905,0.646111
0.345344,0.701871,0.996805,0.646047
0.345137,0.701817,0.996705,0.645982
0.34493,0.701762,0.996606,0.645918
0.344723,0.701707,0.996506,0.645853
0.344516,0.701652,0.996406,0.645788
0.344309,0.701598,0.996307,0.645724
0.344103,0.701543,0.996207,0.645659
0.343896,0.701488,0.996107,0.645595
0.34369,0.701433,0.996008,0.64553
0.343484,0.701379,0.995908,0.645466
0.343278,0.701324,0.995809,0.645401
0.343072,0.701269,0.995709,0.645336
0.343037,0.701215,0.995609,0.645272
0.343003,0.70116,0.99551,0.645207
0.342969,0.701105,0.99541,0.645143
0.342934,0.701051,0.995311,0.645078
0.3429,0.700996,0.995211,0.645014
0.342866,0.700941,0.995112,0.644949
0.342832,0.700887,0.995012,0.644885
0.342797,0.700832,0.994913,0.64482
0.342763,0.700777,0.994813,0.644756
0.342729,0.700723,0.994714,0.644691
0.342694,0.700668,0.994614,0.644627
0.34266,0.700613,0.994515,0.644562
0.342626,0.700559,0.994415,0.644498
0.342592,0.700504,0.994316,0.644434
0.342557,0.700449,0.994216,0.644369
0.342523,0.700395,0.994117,0.644305
0.342489,0.70034,0.994018,0.64424
0.342455,0.700285,0.993918,0.644176
0.34242,0.700231,0.993819,0.644111
0.342386,0.700176,0.993719,0.644047
0.342352,0.700122,0.99362,0.643983
0.342318,0.700067,0.993521,0.643918
0.342283,0.700012,0.993421,0.643854
0.342249,0.699958,0.993322,0.643789
0.342215,0.699903,0.993223,0.643725
0.342181,0.699849,0.993123,0.643661
0.342147,0.699794,0.993024,0.643596
0.342112,0.699739,0.992925,0.643532
0.342078,0.699685,0.992826,0.643468
0.342044,0.69963,0.992726,0.643403
0.34201,0.699576,0.992627,0.643339
0.341975,0.699521,0.992528,0.643275
0.341941,0.699467,0.992428,0.64321
0.341805,0.700111,0.991932,0.643146
0.341668,0.700757,0.991436,0.643082
0.341531,0.701403,0.990941,0.643017
0.341395,0.702049,0.990445,0.642953
0.341258,0.702697,0.98995,0.642889
0.341121,0.703345,0.989455,0.642824
0.340985,0.703993,0.98896,0.64276
0.340849,0.704642,0.988466,0.642696
0.340712,0.705292,0.987972,0.642632
0.340576,0.705942,0.987478,0.642567
0.34044,0.706593,0.986984,0.642503
0.340304,0.707244,0.986491,0.642439
0.340168,0.707896,0.985997,0.642375
0.340032,0.708549,0.985505,0.64231
0.339896,0.709202,0.985012,0.642246
0.33976,0.709856,0.984519,0.642182
0.339624,0.71051,0.984027,0.642118
0.339488,0.711165,0.983535,0.642053
0.339352,0.711821,0.983043,0.641989
0.339216,0.712477,0.982552,0.641925
0.339081,0.713134,0.982061,0.641861
0.338945,0.713791,0.98157,0.641797
0.338809,0.71445,0.981079,0.641732
0.338674,0.715108,0.980588,0.641668
0.338538,0.715767,0.980098,0.641604
0.338403,0.716427,0.979608,0.64154
0.338268,0.717088,0.979118,0.641476
0.338132,0.717749,0.978629,0.641412
0.337997,0.718411,0.97814,0.641348
0.337862,0.719073,0.977651,0.641283
0.337727,0.719736,0.977162,0.641219
0.337592,0.720399,0.976673,0.641155
0.337457,0.721064,0.976185,0.641091
0.337322,0.721728,0.975697,0.641027
0.337187,0.722394,0.975209,0.640963
0.337052,0.72306,0.974722,0.640899
0.336917,0.723726,0.974234,0.640835
0.336782,0.724394,0.973747,0.640771
0.336648,0.725061,0.97326,0.640706
0.336513,0.72573,0.972774,0.640642
0.336378,0.726399,0.972287,0.640578
0.336244,0.727069,0.971801,0.640514
0.336109,0.727739,0.971315,0.64045
0.335975,0.72841,0.97083,0.640386
0.335841,0.729081,0.970344,0.640322
0.335706,0.729753,0.969859,0.640258
0.335572,0.730426,0.969374,0.640194
0.335438,0.7311,0.96889,0.64013
0.335304,0.731774,0.968405,0.640066
0.33517,0.732448,0.967921,0.640002
0.335035,0.733124,0.967437,0.639938
0.334901,0.733799,0.966954,0.639874
0.334768,0.734476,0.96647,0.63981
0.334634,0.735153,0.965987,0.639746
0.3345,0.735831,0.965504,0.639682
0.334366,0.736509,0.965021,0.639618
0.334232,0.737188,0.964539,0.639554
0.334099,0.737868,0.964057,0.63949
0.333965,0.738548,0.963575,0.639426
0.333831,0.739229,0.963093,0.639362
0.333698,0.73991,0.962611,0.639298
0.333564,0.740593,0.96213,0.639234
0.333431,0.741275,0.961649,0.639171
0.333298,0.741959,0.961168,0.639107
0.333164,0.742643,0.960688,0.639043
0.333031,0.743327,0.960207,0.638979
0.332898,0.744013,0.959727,0.638915
0.332765,0.744699,0.959247,0.638851
0.332632,0.745385,0.958768,0.638787
0.332499,0.746072,0.958289,0.638723
0.332366,0.74676,0.957809,0.638659
0.332233,0.747449,0.957331,0.638595
0.3321,0.748138,0.956852,0.638532
0.331967,0.748827,0.956374,0.638468
0.331834,0.749518,0.955895,0.638404
0.331701,0.750209,0.955418,0.63834
0.331569,0.7509,0.95494,0.638276
0.331436,0.751593,0.954462,0.638212
0.331304,0.752286,0.953985,0.638149
0.331171,0.752979,0.953508,0.638085
0.331039,0.753673,0.953032,0.638021
0.330906,0.754368,0.952555,0.637957
0.330774,0.755064,0.952079,0.637893
0.330642,0.75576,0.951603,0.63783
0.330509,0.756457,0.951127,0.637766
0.330377,0.757154,0.950652,0.637702
0.330245,0.757852,0.950176,0.637638
0.330113,0.758551,0.949701,0.637575
0.329981,0.75925,0.949226,0.637511
0.329849,0.75995,0.948752,0.637447
0.329717,0.760651,0.948277,0.637383
0.329585,0.761352,0.947803,0.63732
0.329453,0.762054,0.94733,0.637256
0.329321,0.762756,0.946856,0.637192
0.32919,0.763459,0.946383,0.637128
0.329058,0.764163,0.945909,0.637065
0.328926,0.764868,0.945436,0.637001
0.328795,0.765573,0.944964,0.636937
0.328663,0.766279,0.944491,0.636874
0.328532,0.766985,0.944019,0.63681
0.328401,0.767692,0.943547,0.636746
0.328269,0.7684,0.943075,0.636682
0.328138,0.769108,0.942604,0.636619
0.328007,0.769818,0.942133,0.636555
0.327875,0.770527,0.941662,0.636492
0.327744,0.771238,0.941191,0.636428
0.327613,0.771949,0.94072,0.636364
0.327482,0.77266,0.94025,0.636301
0.327351,0.773373,0.93978,0.636237
0.32722,0.774086,0.93931,0.636173
0.327089,0.774799,0.93884,0.63611
0.326959,0.775514,0.938371,0.636046
0.326828,0.776229,0.937902,0.635982
0.326697,0.776944,0.937433,0.635919
0.326566,0.77766,0.936964,0.635855
0.326436,0.778377,0.936496,0.635792
0.326305,0.779095,0.936028,0.635728
0.326175,0.779813,0.93556,0.635665
0.326044,0.780532,0.935092,0.635601
0.325914,0.781252,0.934624,0.635537
0.325783,0.781972,0.934157,0.635474
0.325653,0.782693,0.93369,0.63541
0.325523,0.783414,0.933223,0.635347
0.325393,0.784137,0.932757,0.635283
0.325263,0.78486,0.93229,0.63522
0.325132,0.785583,0.931824,0.635156
0.325002,0.786307,0.931358,0.635093
0.324872,0.787032,0.930893,0.635029
0.324742,0.787758,0.930427,0.634966
0.324613,0.788484,0.929962,0.634902
0.324483,0.789211,0.929497,0.634839
0.324353,0.789939,0.929032,0.634775
0.324223,0.790667,0.928568,0.634712
0.324094,0.791396,0.928104,0.634648
0.323964,0.792126,0.92764,0.634585
0.323834,0.792856,0.927176,0.634521
0.323705,0.793587,0.926712,0.634458
0.323575,0.794318,0.926249,0.634394
0.323446,0.795051,0.925786,0.634331
0.323317,0.795784,0.925323,0.634268
0.323187,0.796517,0.92486,0.634204
0.323058,0.797252,0.924398,0.634141
0.322929,0.797987,0.923936,0.634077
0.3228,0.798722,0.923474,0.634014
0.322671,0.799459,0.923012,0.63395
0.322541,0.800196,0.922551,0.633887
0.322412,0.800933,0.92209,0.633824
0.322284,0.801672,0.921629,0.63376
0.322155,0.802411,0.921168,0.633697
0.322026,0.803151,0.920707,0.633634
0.321897,0.803891,0.920247,0.63357
0.321768,0.804632,0.919787,0.633507
0.321639,0.805374,0.919327,0.633444
0.321511,0.806117,0.918867,0.63338
0.321382,0.80686,0.918408,0.633317
0.321254,0.807604,0.917949,0.633253
0.321125,0.808348,0.91749,0.63319
0.320997,0.809093,0.917031,0.633127
0.320868,0.809839,0.916573,0.633064
0.32074,0.810586,0.916114,0.633
0.320612,0.811333,0.915656,0.632937
0.320484,0.812081,0.915199,0.632874
0.320355,0.81283,0.914741,0.63281
0.320227,0.813579,0.914284,0.632747
0.320099,0.814329,0.913827,0.632684
0.319971,0.81508,0.91337,0.632621
0.319843,0.815831,0.912913,0.632557
0.319715,0.816584,0.912457,0.632494
0.319587,0.817336,0.912,0.632431
0.319459,0.81809,0.911545,0.632368
0.319332,0.818844,0.911089,0.632304
0.319204,0.819599,0.910633,0.632241
0.319076,0.820355,0.910178,0.632178
0.318949,0.821111,0.909723,0.632115
0.318821,0.821868,0.909268,0.632051
0.318694,0.822626,0.908814,0.631988
0.318566,0.823384,0.908359,0.631925
0.318439,0.824143,0.907905,0.631862
0.318311,0.824903,0.907451,0.631799
0.318184,0.825663,0.906997,0.631735
0.318057,0.826425,0.906544,0.631672
0.31793,0.827186,0.906091,0.631609
0.317802,0.827949,0.905638,0.631546
0.317675,0.828712,0.905185,0.631483
0.317548,0.829476,0.904732,0.63142
0.317421,0.830241,0.90428,0.631356
0.317294,0.831007,0.903828,0.631293
0.317167,0.831773,0.903376,0.63123
0.317041,0.832539,0.902924,0.631167
0.316914,0.833307,0.902473,0.631104
0.316787,0.834075,0.902022,0.631041
0.31666,0.834844,0.901571,0.630978
0.316534,0.835614,0.90112,0.630915
0.316407,0.836384,0.90067,0.630852
0.31628,0.837155,0.900219,0.630788
0.316154,0.837927,0.899769,0.630725
0.316027,0.8387,0.899319,0.630662
0.315901,0.839473,0.89887,0.630599
0.315775,0.840247,0.89842,0.630536
0.315648,0.841021,0.897971,0.630473
0.315522,0.841797,0.897522,0.63041
0.315396,0.842573,0.897073,0.630347
0.31527,0.84335,0.896625,0.630284
0.315144,0.844127,0.896177,0.630221
0.315018,0.844905,0.895729,0.630158
0.314892,0.845684,0.895281,0.630095
0.314766,0.846464,0.894833,0.630032
0.31464,0.847244,0.894386,0.629969
0.314514,0.848025,0.893939,0.629906
0.314388,0.848807,0.893492,0.629843
0.314262,0.84959,0.893045,0.62978
0.314137,0.850373,0.892599,0.629717
0.314011,0.851157,0.892152,0.629654
0.313886,0.851942,0.891706,0.629591
0.31376,0.852727,0.89126,0.629528
0.313634,0.853513,0.890815,0.629465
0.313509,0.8543,0.890369,0.629402
0.313384,0.855088,0.889924,0.629339
0.313258,0.855876,0.889479,0.629276
0.313133,0.856665,0.889035,0.629213
0.313008,0.857455,0.88859,0.62915
0.312883,0.858245,0.888146,0.629088
0.312757,0.859037,0.887702,0.629025
0.312632,0.859829,0.887258,0.628962
0.312507,0.860621,0.886814,0.628899
0.312382,0.861415,0.886371,0.628836
0.312257,0.862209,0.885928,0.628773
0.312132,0.863004,0.885485,0.62871
0.312008,0.863799,0.885042,0.628647
0.311883,0.864596,0.8846,0.628584
0.311758,0.865393,0.884158,0.628522
0.311633,0.866191,0.883715,0.628459
0.311509,0.866989,0.883274,0.628396
0.311384,0.867788,0.882832,0.628333
0.31126,0.868588,0.882391,0.62827
0.311135,0.869389,0.88195,0.628207
0.311011,0.870191,0.881509,0.628145
0.310886,0.870993,0.881068,0.628082
0.310762,0.871796,0.880627,0.628019
0.310638,0.8726,0.880187,0.627956
0.310513,0.873404,0.879747,0.627893
0.310389,0.874209,0.879307,0.627831
0.310265,0.875015,0.878868,0.627768
0.310141,0.875822,0.878428,0.627705
0.310017,0.876629,0.877989,0.627642
0.309893,0.877438,0.87755,0.62758
0.309769,0.878247,0.877111,0.627517
0.309645,0.879056,0.876673,0.627454
0.309521,0.879867,0.876234,0.627391
0.309397,0.880678,0.875796,0.627329
0.309274,0.88149,0.875359,0.627266
0.30915,0.882302,0.874921,0.627203
0.309026,0.883116,0.874483,0.62714
0.308903,0.88393,0.874046,0.627078
0.308779,0.884745,0.873609,0.627015
0.308656,0.885561,0.873173,0.626952
0.308532,0.886377,0.872736,0.62689
0.308409,0.887194,0.8723,0.626827
0.308285,0.888012,0.871864,0.626764
0.308162,0.888831,0.871428,0.626701
0.308039,0.88965,0.870992,0.626639
0.307916,0.89047,0.870556,0.626576
0.307792,0.891291,0.870121,0.626513
0.307669,0.892113,0.869686,0.626451
0.307546,0.892935,0.869251,0.626388
0.307423,0.893759,0.868817,0.626326
0.3073,0.894583,0.868382,0.626263
0.307177,0.895407,0.867948,0.6262
0.307055,0.896233,0.867514,0.626138
0.306932,0.897059,0.867081,0.626075
0.306809,0.897886,0.866647,0.626012
0.306686,0.898714,0.866214,0.62595
0.306564,0.899543,0.865781,0.625887
0.306441,0.900372,0.865348,0.625825
0.306318,0.901202,0.864915,0.625762
0.306196,0.902033,0.864483,0.625699
0.306073,0.902864,0.864051,0.625637
0.305951,0.903697,0.863619,0.625574
0.305829,0.90453,0.863187,0.625512
0.305706,0.905364,0.862755,0.625449
0.305584,0.906198,0.862324,0.625387
0.305462,0.907034,0.861893,0.625324
0.30534,0.90787,0.861462,0.625262
0.305218,0.908707,0.861031,0.625199
0.305095,0.909545,0.860601,0.625137
0.304973,0.910383,0.86017,0.625074
0.304851,0.911223,0.85974,0.625012
0.30473,0.912063,0.859311,0.624949
0.304608,0.912904,0.858881,0.624887
0.304486,0.913745,0.858452,0.624824
0.304364,0.914588,0.858022,0.624762
0.304242,0.915431,0.857593,0.624699
0.304121,0.916275,0.857165,0.624637
0.303999,0.917119,0.856736,0.624574
0.303877,0.917965,0.856308,0.624512
0.303756,0.918811,0.85588,0.624449
0.303634,0.919658,0.855452,0.624387
0.303513,0.920506,0.855024,0.624324
0.303391,0.921355,0.854597,0.624262
0.30327,0.922204,0.854169,0.6242
0.303149,0.923054,0.853742,0.624137
0.303028,0.923905,0.853315,0.624075
0.302906,0.924757,0.852889,0.624012
0.302785,0.92561,0.852462,0.62395
0.302664,0.926463,0.852036,0.623888
0.302543,0.927317,0.85161,0.623825
0.302422,0.928172,0.851184,0.623763
0.302301,0.929028,0.850759,0.6237
0.30218,0.929884,0.850334,0.623638
0.302059,0.930742,0.849908,0.623576
0.301939,0.9316,0.849483,0.623513
0.301818,0.932459,0.849059,0.623451
0.301697,0.933318,0.848634,0.623389
0.301576,0.934179,0.84821,0.623326
0.301456,0.93504,0.847786,0.623264
0.301335,0.935902,0.847362,0.623202
0.301215,0.936765,0.846938,0.623139
0.301094,0.937628,0.846515,0.623077
0.300974,0.938493,0.846092,0.623015
0.300853,0.939358,0.845669,0.622952
0.300733,0.940224,0.845246,0.62289
0.300613,0.941091,0.844823,0.622828
0.300493,0.941958,0.844401,0.622765
0.300372,0.942827,0.843979,0.622703
0.300252,0.943696,0.843557,0.622641
0.300132,0.944566,0.843135,0.622579
0.300012,0.945437,0.842714,0.622516
0.299892,0.946308,0.842292,0.622454
0.299772,0.947181,0.841871,0.622392
0.299652,0.948054,0.84145,0.62233
0.299532,0.948928,0.84103,0.622267
0.299413,0.949803,0.840609,0.622205
0.299293,0.950679,0.840189,0.622143
0.299173,0.951555,0.839769,0.622081
0.299053,0.952432,0.839349,0.622019
0.298934,0.95331,0.838929,0.621956
