energy,productivity,fun,hunger
0.667835,0.702746,0.727395,0.530139
0.667768,0.702745,0.727323,0.530086
0.667701,0.702744,0.72725,0.530033
0.667634,0.702743,0.727177,0.52998
0.667567,0.702742,0.727104,0.529927
0.667501,0.702742,0.727032,0.529874
0.667434,0.702741,0.726959,0.529821
0.667367,0.70274,0.726886,0.529768
0.6673,0.702739,0.726814,0.529715
0.667234,0.702738,0.726741,0.529662
0.667167,0.702737,0.726668,0.529609
0.6671,0.702737,0.726596,0.529556
0.667034,0.702736,0.726523,0.529503
0.666967,0.702735,0.72645,0.52945
0.6669,0.702734,0.726378,0.529397
0.666834,0.702733,0.726305,0.529344
0.666767,0.702732,0.726232,0.529291
0.6667,0.702732,0.72616,0.529238
0.666633,0.702731,0.726087,0.529185
0.666567,0.70273,0.726015,0.529132
0.6665,0.702729,0.725942,0.52908
0.666434,0.702728,0.725869,0.529027
0.666367,0.702727,0.725797,0.528974
0.6663,0.702727,0.725724,0.528921
0.666234,0.702726,0.725652,0.528868
0.666167,0.702725,0.725579,0.528815
0.6661,0.702724,0.725506,0.528762
0.666034,0.702723,0.725434,0.528709
0.665967,0.702722,0.725361,0.528656
0.665901,0.702721,0.725289,0.528604
0.665834,0.702721,0.725216,0.528551
0.665767,0.70272,0.725144,0.528498
0.665701,0.702719,0.725071,0.528445
0.665634,0.702718,0.724999,0.528392
0.665568,0.702717,0.724926,0.528339
0.665501,0.702716,0.724854,0.528286
0.665435,0.702716,0.724781,0.528234
0.665368,0.702715,0.724709,0.528181
0.665301,0.702714,0.724636,0.528128
0.665235,0.702713,0.724564,0.528075
0.665168,0.702712,0.724491,0.528022
0.665102,0.702711,0.724419,0.52797
0.665035,0.702711,0.724347,0.527917
0.664969,0.70271,0.724274,0.527864
0.664902,0.702709,0.724202,0.527811
0.664836,0.702708,0.724129,0.527758
0.664769,0.702707,0.724057,0.527706
0.664703,0.702706,0.723984,0.527653
0.664636,0.702706,0.723912,0.5276
0.66457,0.702705,0.72384,0.527547
0.664504,0.702704,0.723767,0.527495
0.664437,0.702703,0.723695,0.527442
0.664371,0.702702,0.723623,0.527389
0.664304,0.702701,0.72355,0.527336
0.664238,0.7027,0.723478,0.527284
0.664171,0.7027,0.723405,0.527231
0.664105,0.702699,0.723333,0.527178
0.664039,0.702698,0.723261,0.527125
0.663972,0.702697,0.723188,0.527073
0.663906,0.702696,0.723116,0.52702
0.663839,0.702695,0.723044,0.526967
0.663773,0.702695,0.722972,0.526915
0.663707,0.702694,0.722899,0.526862
0.66364,0.702693,0.722827,0.526809
0.663574,0.702692,0.722755,0.526757
0.663508,0.702691,0.722682,0.526704
0.663441,0.70269,0.72261,0.526651
0.663375,0.70269,0.722538,0.526599
0.663308,0.702689,0.722466,0.526546
0.663242,0.702688,0.722393,0.526493
0.663176,0.702687,0.722321,0.526441
0.66311,0.702686,0.722249,0.526388
0.663043,0.702685,0.722177,0.526335
0.662977,0.702685,0.722104,0.526283
0.662911,0.702684,0.722032,0.52623
0.662844,0.702683,0.72196,0.526177
0.662778,0.702682,0.721888,0.526125
0.662712,0.702681,0.721816,0.526072
0.662645,0.70268,0.721743,0.52602
0.662579,0.702679,0.721671,0.525967
0.662513,0.702679,0.721599,0.525914
0.662447,0.702678,0.721527,0.525862
0.66238,0.702677,0.721455,0.525809
0.662314,0.702676,0.721383,0.525757
0.662248,0.702675,0.721311,0.525704
0.662182,0.702674,0.721238,0.525651
0.662116,0.702674,0.721166,0.525599
0.662049,0.702673,0.721094,0.525546
0.661983,0.702672,0.721022,0.525494
0.661917,0.702671,0.72095,0.525441
0.661851,0.70267,0.720878,0.525389
0.661785,0.702669,0.720806,0.525336
0.661718,0.702669,0.720734,0.525284
0.661652,0.702668,0.720662,0.525231
0.661586,0.702667,0.72059,0.525179
0.66152,0.702666,0.720517,0.525126
0.661454,0.702665,0.720445,0.525074
0.661388,0.702664,0.720373,0.525021
0.661321,0.702664,0.720301,0.524969
0.661255,0.702663,0.720229,0.524916
0.661189,0.702662,0.720157,0.524864
0.661123,0.702661,0.720085,0.524811
0.661057,0.70266,0.720013,0.524759
0.660991,0.702659,0.719941,0.524706
0.660925,0.702658,0.719869,0.524654
0.660859,0.702658,0.719797,0.524601
0.660793,0.702657,0.719725,0.524549
0.660726,0.702656,0.719653,0.524496
0.66066,0.702655,0.719581,0.524444
0.660594,0.702654,0.719509,0.524391
0.660528,0.702653,0.719437,0.524339
0.660462,0.702653,0.719365,0.524286
0.660396,0.702652,0.719294,0.524234
0.66033,0.702651,0.719222,0.524182
0.660264,0.70265,0.71915,0.524129
0.660198,0.702649,0.719078,0.524077
0.660132,0.702648,0.719006,0.524024
0.660066,0.702648,0.718934,0.523972
0.66,0.702647,0.718862,0.52392
0.659934,0.702646,0.71879,0.523867
0.659868,0.702645,0.718718,0.523815
0.659802,0.702644,0.718646,0.523762
0.659736,0.702643,0.718575,0.52371
0.65967,0.702643,0.718503,0.523658
0.659604,0.702642,0.718431,0.523605
0.659538,0.702641,0.718359,0.523553
0.659472,0.70264,0.718287,0.523501
0.659406,0.702639,0.718215,0.523448
0.65934,0.702638,0.718144,0.523396
0.659274,0.702637,0.718072,0.523344
0.659208,0.702637,0.718,0.523291
0.659143,0.702636,0.717928,0.523239
0.659077,0.702635,0.717856,0.523187
0.659011,0.702634,0.717785,0.523134
0.658945,0.702633,0.717713,0.523082
0.658879,0.702632,0.717641,0.52303
0.658813,0.702632,0.717569,0.522977
0.658747,0.702631,0.717497,0.522925
0.658681,0.70263,0.717426,0.522873
0.658615,0.702629,0.717354,0.52282
0.65855,0.702628,0.717282,0.522768
0.658484,0.702627,0.717211,0.522716
0.658418,0.702627,0.717139,0.522664
0.658352,0.702626,0.717067,0.522611
0.658286,0.702625,0.716995,0.522559
0.65822,0.702624,0.716924,0.522507
0.658155,0.702623,0.716852,0.522455
0.658089,0.702622,0.71678,0.522402
0.658023,0.702622,0.716709,0.52235
0.657957,0.702621,0.716637,0.522298
0.657891,0.70262,0.716565,0.522246
0.657826,0.702619,0.716494,0.522193
0.65776,0.702618,0.716422,0.522141
0.657694,0.702617,0.71635,0.522089
0.657628,0.702616,0.716279,0.522037
0.657562,0.702616,0.716207,0.521985
0.657497,0.702615,0.716135,0.521932
0.657431,0.702614,0.716064,0.52188
0.657365,0.702613,0.715992,0.521828
0.657299,0.702612,0.715921,0.521776
0.657234,0.702611,0.715849,0.521724
0.657168,0.702611,0.715777,0.521671
0.657102,0.70261,0.715706,0.521619
0.657037,0.702609,0.715634,0.521567
0.656971,0.702608,0.715563,0.521515
0.656905,0.702607,0.715491,0.521463
0.656839,0.702606,0.71542,0.521411
0.656774,0.702606,0.715348,0.521359
0.656708,0.702605,0.715277,0.521306
0.656642,0.702604,0.715205,0.521254
0.656577,0.702603,0.715134,0.521202
0.656511,0.702602,0.715062,0.52115
0.656445,0.702601,0.714991,0.521098
0.65638,0.702601,0.714919,0.521046
0.656314,0.7026,0.714848,0.520994
0.656249,0.702599,0.714776,0.520942
0.656183,0.702598,0.714705,0.52089
0.656117,0.702597,0.714633,0.520837
0.656052,0.702596,0.714562,0.520785
0.655986,0.702595,0.71449,0.520733
0.655921,0.702595,0.714419,0.520681
0.655855,0.702594,0.714347,0.520629
0.655789,0.702593,0.714276,0.520577
0.655724,0.702592,0.714204,0.520525
0.655658,0.702591,0.714133,0.520473
0.655593,0.70259,0.714062,0.520421
0.655527,0.70259,0.71399,0.520369
0.655461,0.702589,0.713919,0.520317
0.655396,0.702588,0.713847,0.520265
0.65533,0.702587,0.713776,0.520213
0.655265,0.702586,0.713705,0.520161
0.655199,0.702585,0.713633,0.520109
0.655134,0.702585,0.713562,0.520057
0.655068,0.702584,0.713491,0.520005
0.655003,0.702583,0.713419,0.519953
0.654937,0.702582,0.713348,0.519901
0.654872,0.702581,0.713276,0.519849
0.654806,0.70258,0.713205,0.519797
0.654741,0.70258,0.713134,0.519745
0.654675,0.702579,0.713063,0.519693
0.65461,0.702578,0.712991,0.519641
0.654544,0.702577,0.71292,0.519589
0.654479,0.702576,0.712849,0.519537
0.654414,0.702575,0.712777,0.519485
0.654348,0.702574,0.712706,0.519433
0.654283,0.702574,0.712635,0.519381
0.654217,0.702573,0.712564,0.519329
0.654152,0.702572,0.712492,0.519277
0.654086,0.702571,0.712421,0.519225
0.654021,0.70257,0.71235,0.519173
0.653956,0.702569,0.712279,0.519121
0.65389,0.702569,0.712207,0.519069
0.653825,0.702568,0.712136,0.519018
0.653759,0.702567,0.712065,0.518966
0.653694,0.702566,0.711994,0.518914
0.653629,0.702565,0.711922,0.518862
0.653563,0.702564,0.711851,0.51881
0.653498,0.702564,0.71178,0.518758
0.653433,0.702563,0.711709,0.518706
0.653367,0.702562,0.711638,0.518654
0.653302,0.702561,0.711567,0.518603
0.653237,0.70256,0.711495,0.518551
0.653171,0.702559,0.711424,0.518499
0.653106,0.702559,0.711353,0.518447
0.653041,0.702558,0.711282,0.518395
0.652975,0.702557,0.711211,0.518343
0.65291,0.702556,0.71114,0.518291
0.652845,0.702555,0.711069,0.51824
0.652779,0.702554,0.710998,0.518188
0.652714,0.702553,0.710926,0.518136
0.652649,0.702553,0.710855,0.518084
0.652584,0.702552,0.710784,0.518032
0.652518,0.702551,0.710713,0.517981
0.652453,0.70255,0.710642,0.517929
0.652388,0.702549,0.710571,0.517877
0.652323,0.702548,0.7105,0.517825
0.652257,0.702548,0.710429,0.517773
0.652192,0.702547,0.710358,0.517722
0.652127,0.702546,0.731595,0.51767
0.651736,0.702545,0.731522,0.517618
0.651345,0.702544,0.731449,0.517566
0.650954,0.702543,0.731376,0.517515
0.650563,0.702543,0.731303,0.517463
0.650173,0.702542,0.73123,0.517411
0.649783,0.702541,0.731157,0.517359
0.649393,0.70254,0.731084,0.517308
0.649004,0.702539,0.73101,0.517256
0.648614,0.702538,0.730937,0.517204
0.648225,0.702538,0.730864,0.517152
0.647836,0.702537,0.730791,0.517101
0.647448,0.702536,0.730718,0.517049
0.647059,0.702535,0.730645,0.516997
0.646671,0.702534,0.730572,0.516946
0.646283,0.702533,0.730499,0.516894
0.645895,0.702532,0.730426,0.516842
0.645508,0.702532,0.730353,0.51679
0.64512,0.702531,0.73028,0.516739
0.644733,0.70253,0.730207,0.516687
0.644347,0.702529,0.730134,0.516635
0.64396,0.702528,0.730061,0.516584
0.643574,0.702527,0.729988,0.516532
0.643188,0.702527,0.729915,0.51648
0.642802,0.702526,0.729842,0.516429
0.642416,0.702525,0.729769,0.516377
0.642031,0.702524,0.729696,0.516326
0.641645,0.702523,0.729623,0.516274
0.64126,0.702522,0.72955,0.516222
0.640876,0.702522,0.729477,0.516171
0.640491,0.702521,0.729404,0.516119
0.640107,0.70252,0.729331,0.516067
0.639723,0.702519,0.729258,0.516016
0.639339,0.702518,0.729185,0.515964
0.638956,0.702517,0.729112,0.515913
0.638572,0.702517,0.729039,0.515861
0.638189,0.702516,0.728966,0.515809
0.638125,0.702515,0.728893,0.515758
0.638061,0.702514,0.728821,0.515706
0.637998,0.702513,0.728748,0.515655
0.637934,0.702512,0.728675,0.515603
0.63787,0.702511,0.728602,0.515552
0.637806,0.702511,0.728529,0.5155
0.637742,0.70251,0.728456,0.515449
0.637679,0.702509,0.728383,0.515397
0.637615,0.702508,0.728311,0.515345
0.637551,0.702507,0.728238,0.515294
0.637487,0.702506,0.728165,0.515242
0.637424,0.702506,0.728092,0.515191
0.63736,0.702505,0.728019,0.515139
0.637296,0.702504,0.727946,0.515088
0.637232,0.702503,0.727874,0.515036
0.637169,0.702502,0.727801,0.514985
0.637105,0.702501,0.727728,0.514933
0.637041,0.702501,0.727655,0.514882
0.636978,0.7025,0.727583,0.51483
0.636914,0.702499,0.72751,0.514779
0.63685,0.702498,0.727437,0.514727
0.636787,0.702497,0.727364,0.514676
0.636723,0.702496,0.727292,0.514624
0.636659,0.702496,0.727219,0.514573
0.636596,0.702495,0.727146,0.514521
0.636532,0.702494,0.727073,0.51447
0.636468,0.702493,0.727001,0.514419
0.636405,0.702492,0.726928,0.514367
0.636341,0.702491,0.726855,0.514316
0.636277,0.702491,0.726783,0.514264
0.636214,0.70249,0.72671,0.514213
0.63615,0.702489,0.726637,0.514161
0.636086,0.702488,0.726565,0.51411
0.636023,0.702487,0.726492,0.514059
0.635959,0.702486,0.726419,0.514007
0.635896,0.702485,0.726347,0.513956
0.635832,0.702485,0.726274,0.513904
0.635768,0.702484,0.726201,0.513853
0.635705,0.702483,0.726129,0.513802
0.635641,0.702482,0.726056,0.51375
0.635578,0.702481,0.725984,0.513699
0.635514,0.70248,0.725911,0.513647
0.635451,0.70248,0.725838,0.513596
0.635387,0.702479,0.725766,0.513545
0.635324,0.702478,0.725693,0.513493
0.63526,0.702477,0.725621,0.513442
0.635196,0.702476,0.725548,0.513391
0.635133,0.702475,0.725476,0.513339
0.635069,0.702475,0.725403,0.513288
0.635006,0.702474,0.72533,0.513237
0.634942,0.702473,0.725258,0.513185
0.634879,0.702472,0.725185,0.513134
0.634815,0.702471,0.725113,0.513083
0.634752,0.70247,0.72504,0.513031
0.634689,0.70247,0.724968,0.51298
0.634625,0.702469,0.724895,0.512929
0.634562,0.702468,0.724823,0.512878
0.634498,0.702467,0.72475,0.512826
0.634435,0.702466,0.724678,0.512775
0.634371,0.702465,0.724605,0.512724
0.634308,0.702464,0.724533,0.512672
0.634244,0.702464,0.724461,0.512621
0.634181,0.702463,0.724388,0.51257
0.634118,0.702462,0.724316,0.512519
0.634054,0.702461,0.724243,0.512467
0.633991,0.70246,0.724171,0.512416
0.633927,0.702459,0.724098,0.512365
0.633864,0.702459,0.724026,0.512314
0.633801,0.702458,0.723954,0.512262
0.633737,0.702457,0.723881,0.512211
0.633674,0.702456,0.723809,0.51216
0.63361,0.702455,0.723736,0.512109
0.633547,0.702454,0.723664,0.512058
0.633484,0.702454,0.723592,0.512006
0.63342,0.702453,0.723519,0.511955
0.633357,0.702452,0.723447,0.511904
0.633294,0.702451,0.723375,0.511853
0.63323,0.70245,0.723302,0.511802
0.633167,0.702449,0.72323,0.51175
0.633104,0.702449,0.723158,0.511699
0.63304,0.702448,0.723085,0.511648
0.632977,0.702447,0.723013,0.511597
0.632914,0.702446,0.722941,0.511546
0.63285,0.702445,0.722868,0.511495
0.632787,0.702444,0.722796,0.511443
0.632724,0.702443,0.722724,0.511392
0.632661,0.702443,0.722652,0.511341
0.632597,0.702442,0.722579,0.51129
0.632534,0.702441,0.722507,0.511239
0.632471,0.70244,0.722435,0.511188
0.632408,0.702439,0.722363,0.511137
0.632344,0.702438,0.72229,0.511086
0.632281,0.702438,0.722218,0.511034
0.632218,0.702437,0.722146,0.510983
0.632155,0.702436,0.722074,0.510932
0.632091,0.702435,0.722001,0.510881
0.632028,0.702434,0.721929,0.51083
0.631965,0.702433,0.721857,0.510779
0.631902,0.702433,0.721785,0.510728
0.631839,0.702432,0.721713,0.510677
0.631776,0.702431,0.72164,0.510626
0.631712,0.70243,0.721568,0.510575
0.631649,0.702429,0.721496,0.510524
0.631586,0.702428,0.721424,0.510473
0.631523,0.702428,0.721352,0.510422
0.63146,0.702427,0.72128,0.51037
0.631397,0.702426,0.721208,0.510319
0.631333,0.702425,0.721135,0.510268
0.63127,0.702424,0.721063,0.510217
0.631207,0.702423,0.720991,0.510166
0.631144,0.702422,0.720919,0.510115
0.631081,0.702422,0.720847,0.510064
0.631018,0.702421,0.720775,0.510013
0.630955,0.70242,0.720703,0.509962
0.630892,0.702419,0.720631,0.509911
0.630829,0.702418,0.720559,0.50986
0.630765,0.702417,0.720487,0.509809
0.630702,0.702417,0.720415,0.509758
0.630639,0.702416,0.720343,0.509707
0.630576,0.702415,0.720271,0.509656
0.630513,0.702414,0.720199,0.509605
0.63045,0.702413,0.720127,0.509555
0.630387,0.702412,0.720055,0.509504
0.630324,0.702412,0.719983,0.509453
0.630261,0.702411,0.719911,0.509402
0.630198,0.70241,0.719839,0.509351
0.630135,0.702409,0.719767,0.5093
0.630072,0.702408,0.719695,0.509249
0.630009,0.702407,0.719623,0.509198
0.629946,0.702407,0.719551,0.509147
0.629883,0.702406,0.719479,0.509096
0.62982,0.702405,0.719407,0.509045
0.629757,0.702404,0.719335,0.508994
0.629694,0.702403,0.719263,0.508943
0.629631,0.702402,0.719191,0.508892
0.629568,0.702401,0.719119,0.508842
0.629505,0.702401,0.719047,0.508791
0.629442,0.7024,0.718975,0.50874
0.629379,0.702399,0.718903,0.508689
0.629316,0.702398,0.718831,0.508638
0.629253,0.702397,0.71876,0.508587
0.62919,0.702396,0.718688,0.508536
0.629127,0.702396,0.718616,0.508486
0.629065,0.702395,0.718544,0.508435
0.629002,0.702394,0.718472,0.508384
0.628939,0.702393,0.7184,0.508333
0.628876,0.702392,0.718328,0.508282
0.628813,0.702391,0.718257,0.508231
0.62875,0.702391,0.718185,0.50818
0.628687,0.70239,0.718113,0.50813
0.628624,0.702389,0.718041,0.508079
0.628561,0.702388,0.717969,0.508028
0.628499,0.702387,0.717897,0.507977
0.628436,0.702386,0.717826,0.507926
0.628373,0.702386,0.717754,0.507876
0.62831,0.702385,0.717682,0.507825
0.628247,0.702384,0.71761,0.507774
0.628184,0.702383,0.717539,0.507723
0.628122,0.702382,0.717467,0.507673
0.628059,0.702381,0.717395,0.507622
0.627996,0.702381,0.717323,0.507571
0.627933,0.70238,0.717252,0.50752
0.62787,0.702379,0.71718,0.50747
0.627808,0.702378,0.717108,0.507419
0.627745,0.702377,0.717036,0.507368
0.627682,0.702376,0.716965,0.507317
0.627619,0.702375,0.716893,0.507267
0.627557,0.702375,0.716821,0.507216
0.627494,0.702374,0.71675,0.507165
0.627431,0.702373,0.716678,0.507114
0.627368,0.702372,0.716606,0.507064
0.627306,0.702371,0.716535,0.507013
0.627243,0.70237,0.716463,0.506962
0.62718,0.70237,0.716391,0.506912
0.627117,0.702369,0.71632,0.506861
0.627055,0.702368,0.716248,0.50681
0.626992,0.702367,0.716177,0.50676
0.626929,0.702366,0.716105,0.506709
0.626867,0.702365,0.716033,0.506658
0.626804,0.702365,0.715962,0.506607
0.626741,0.702364,0.71589,0.506557
0.626679,0.702363,0.715818,0.506506
0.626616,0.702362,0.715747,0.506456
0.626553,0.702361,0.715675,0.506405
0.626491,0.70236,0.715604,0.506354
0.626428,0.70236,0.715532,0.506304
0.626365,0.702359,0.715461,0.506253
0.626303,0.702358,0.715389,0.506202
0.62624,0.702357,0.715318,0.506152
0.626177,0.702356,0.715246,0.506101
0.626115,0.702355,0.715175,0.506051
0.626052,0.702354,0.715103,0.506
0.62599,0.702354,0.715031,0.505949
0.625927,0.702353,0.71496,0.505899
0.625864,0.702352,0.714888,0.505848
0.625802,0.702351,0.714817,0.505798
0.625739,0.70235,0.714746,0.505747
0.625677,0.702349,0.714674,0.505696
0.625614,0.702349,0.714603,0.505646
0.625551,0.702348,0.714531,0.505595
0.625489,0.702347,0.71446,0.505545
0.625426,0.702346,0.714388,0.505494
0.625364,0.702345,0.714317,0.505444
0.625301,0.702344,0.714245,0.505393
0.625239,0.702344,0.714174,0.505342
0.625176,0.702343,0.714103,0.505292
0.625114,0.702342,0.714031,0.505241
0.625051,0.702341,0.71396,0.505191
0.624989,0.70234,0.713888,0.50514
0.624926,0.702339,0.713817,0.50509
0.624864,0.702339,0.713746,0.505039
0.624801,0.702338,0.713674,0.504989
0.624739,0.702337,0.713603,0.504938
0.624676,0.702336,0.713531,0.504888
0.624614,0.702335,0.71346,0.504837
0.624551,0.702334,0.713389,0.504787
0.624489,0.702333,0.713317,0.504736
0.624426,0.702333,0.713246,0.504686
0.624364,0.702332,0.713175,0.504635
0.624302,0.702331,0.713103,0.504585
0.624239,0.70233,0.713032,0.504535
0.624177,0.702329,0.712961,0.504484
0.624114,0.702328,0.71289,0.504434
0.624052,0.702328,0.712818,0.504383
0.623989,0.702327,0.712747,0.504333
0.623927,0.702326,0.712676,0.504282
0.623865,0.702325,0.712604,0.504232
0.623802,0.702324,0.712533,0.504181
0.62374,0.702323,0.712462,0.504131
0.623678,0.702323,0.712391,0.504081
0.623615,0.702322,0.712319,0.50403
0.623553,0.702321,0.712248,0.50398
0.62349,0.70232,0.712177,0.503929
0.623428,0.702319,0.712106,0.503879
0.623366,0.702318,0.712035,0.503829
0.623303,0.702318,0.711963,0.503778
0.623241,0.702317,0.711892,0.503728
0.623179,0.702316,0.711821,0.503678
0.623116,0.702315,0.71175,0.503627
0.623054,0.702314,0.711679,0.503577
0.622992,0.702313,0.711607,0.503526
0.62293,0.702312,0.711536,0.503476
0.622867,0.702312,0.711465,0.503426
0.622805,0.702311,0.711394,0.503375
0.622743,0.70231,0.711323,0.503325
0.62268,0.702309,0.711252,0.503275
0.622618,0.702308,0.711181,0.503224
0.622556,0.702307,0.711109,0.503174
0.622494,0.702307,0.711038,0.503124
0.622431,0.702306,0.710967,0.503073
0.622369,0.702305,0.710896,0.503023
0.622307,0.702304,0.710825,0.502973
0.622245,0.702303,0.710754,0.502923
0.622182,0.702302,0.710683,0.502872
0.62212,0.702302,0.710612,0.502822
0.622058,0.702301,0.710541,0.502772
0.621996,0.7023,0.71047,0.502721
0.621934,0.702299,0.710399,0.502671
0.621871,0.702298,0.731637,0.502621
0.621498,0.702297,0.731564,0.502571
0.621125,0.702297,0.731491,0.50252
0.620753,0.702296,0.731418,0.50247
0.62038,0.702295,0.731345,0.50242
0.620008,0.702294,0.731272,0.50237
0.619636,0.702293,0.731199,0.502319
0.619264,0.702292,0.731125,0.502269
0.618893,0.702292,0.731052,0.502219
0.618522,0.702291,0.730979,0.502169
0.618151,0.70229,0.730906,0.502118
0.61778,0.702289,0.730833,0.502068
0.617409,0.702288,0.73076,0.502018
0.617039,0.702287,0.730687,0.501968
0.616668,0.702286,0.730614,0.501918
0.616298,0.702286,0.730541,0.501867
0.615929,0.702285,0.730468,0.501817
0.615559,0.702284,0.730395,0.501767
0.61519,0.702283,0.730322,0.501717
0.614821,0.702282,0.730249,0.501667
0.614452,0.702281,0.730176,0.501617
0.614083,0.702281,0.730103,0.501566
0.613715,0.70228,0.73003,0.501516
0.613347,0.702279,0.729957,0.501466
0.612979,0.702278,0.729884,0.501416
0.612611,0.702277,0.729811,0.501366
0.612243,0.702276,0.729738,0.501316
0.611876,0.702276,0.729665,0.501266
0.611509,0.702275,0.729592,0.501215
0.611142,0.702274,0.729519,0.501165
0.610775,0.702273,0.729446,0.501115
0.610409,0.702272,0.729373,0.501065
0.610043,0.702271,0.7293,0.501015
0.609677,0.702271,0.729227,0.500965
0.609311,0.70227,0.729154,0.500915
0.608946,0.702269,0.729081,0.500865
0.60858,0.702268,0.729008,0.500815
0.608215,0.702267,0.728935,0.500765
0.60785,0.702266,0.728862,0.500714
0.607485,0.702265,0.728789,0.500664
0.607121,0.702265,0.728717,0.500614
0.606757,0.702264,0.728644,0.500564
0.606393,0.702263,0.728571,0.500514
0.606029,0.702262,0.728498,0.500464
0.605665,0.702261,0.728425,0.500414
0.605302,0.70226,0.728352,0.500364
0.604939,0.70226,0.728279,0.500314
0.604576,0.702259,0.728207,0.500264
0.604213,0.702258,0.728134,0.500214
0.603851,0.702257,0.728061,0.500164
0.603488,0.702256,0.727988,0.500114
0.603126,0.702255,0.727915,0.500064
0.602765,0.702255,0.727843,0.500014
0.602403,0.702254,0.72777,0.499964
0.602041,0.702253,0.727697,0.499914
0.60168,0.702252,0.727624,0.499864
0.601319,0.702251,0.727551,0.499814
0.600959,0.70225,0.727479,0.499764
0.600598,0.70225,0.727406,0.499714
0.600238,0.702249,0.727333,0.499664
0.599878,0.702248,0.727261,0.499614
0.599518,0.702247,0.727188,0.499564
0.599158,0.702246,0.727115,0.499514
0.599098,0.702245,0.727042,0.499464
0.599038,0.702244,0.72697,0.499414
0.598978,0.702244,0.726897,0.499364
0.598918,0.702243,0.726824,0.499314
0.598858,0.702242,0.726752,0.499264
0.598799,0.702241,0.726679,0.499214
0.598739,0.70224,0.726606,0.499165
0.598679,0.702239,0.726534,0.499115
0.598619,0.702239,0.726461,0.499065
0.598559,0.702238,0.726388,0.499015
0.598499,0.702237,0.726316,0.498965
0.598439,0.702236,0.726243,0.498915
0.59838,0.702235,0.72617,0.498865
0.59832,0.702234,0.726098,0.498815
0.59826,0.702234,0.726025,0.498765
0.5982,0.702233,0.725953,0.498715
0.59814,0.702232,0.72588,0.498666
0.59808,0.702231,0.725807,0.498616
0.598021,0.70223,0.725735,0.498566
0.597961,0.702229,0.725662,0.498516
0.597901,0.702229,0.72559,0.498466
0.597841,0.702228,0.725517,0.498416
0.597781,0.702227,0.725445,0.498366
0.597722,0.702226,0.725372,0.498317
0.597662,0.702225,0.725299,0.498267
0.597602,0.702224,0.725227,0.498217
0.597542,0.702224,0.725154,0.498167
0.597483,0.702223,0.725082,0.498117
0.597423,0.702222,0.725009,0.498068
0.597363,0.702221,0.724937,0.498018
0.597303,0.70222,0.724864,0.497968
0.597244,0.702219,0.724792,0.497918
0.597184,0.702218,0.724719,0.497868
0.597124,0.702218,0.724647,0.497819
0.597064,0.702217,0.724574,0.497769
0.597005,0.702216,0.724502,0.497719
0.596945,0.702215,0.72443,0.497669
0.596885,0.702214,0.724357,0.497619
0.596826,0.702213,0.724285,0.49757
0.596766,0.702213,0.724212,0.49752
0.596706,0.702212,0.72414,0.49747
0.596647,0.702211,0.724067,0.49742
0.596587,0.70221,0.723995,0.497371
0.596527,0.702209,0.723923,0.497321
0.596468,0.702208,0.72385,0.497271
0.596408,0.702208,0.723778,0.497222
0.596348,0.702207,0.723705,0.497172
0.596289,0.702206,0.723633,0.497122
0.596229,0.702205,0.723561,0.497072
0.59617,0.702204,0.723488,0.497023
0.59611,0.702203,0.723416,0.496973
0.59605,0.702203,0.723344,0.496923
0.595991,0.702202,0.723271,0.496874
0.595931,0.702201,0.723199,0.496824
0.595871,0.7022,0.723127,0.496774
0.595812,0.702199,0.723054,0.496725
0.595752,0.702198,0.722982,0.496675
0.595693,0.702197,0.72291,0.496625
0.595633,0.702197,0.722838,0.496576
0.595574,0.702196,0.722765,0.496526
0.595514,0.702195,0.722693,0.496476
0.595454,0.702194,0.722621,0.496427
0.595395,0.702193,0.722548,0.496377
0.595335,0.702192,0.722476,0.496327
0.595276,0.702192,0.722404,0.496278
0.595216,0.702191,0.722332,0.496228
0.595157,0.70219,0.722259,0.496178
0.595097,0.702189,0.722187,0.496129
0.595038,0.702188,0.722115,0.496079
0.594978,0.702187,0.722043,0.49603
0.594919,0.702187,0.721971,0.49598
0.594859,0.702186,0.721898,0.49593
0.5948,0.702185,0.721826,0.495881
0.59474,0.702184,0.721754,0.495831
0.594681,0.702183,0.721682,0.495782
0.594621,0.702182,0.72161,0.495732
0.594562,0.702182,0.721538,0.495682
0.594502,0.702181,0.721465,0.495633
0.594443,0.70218,0.721393,0.495583
0.594384,0.702179,0.721321,0.495534
0.594324,0.702178,0.721249,0.495484
0.594265,0.702177,0.721177,0.495435
0.594205,0.702177,0.721105,0.495385
0.594146,0.702176,0.721033,0.495336
0.594086,0.702175,0.72096,0.495286
0.594027,0.702174,0.720888,0.495236
0.593968,0.702173,0.720816,0.495187
0.593908,0.702172,0.720744,0.495137
0.593849,0.702171,0.720672,0.495088
0.593789,0.702171,0.7206,0.495038
0.59373,0.70217,0.720528,0.494989
0.593671,0.702169,0.720456,0.494939
0.593611,0.702168,0.720384,0.49489
0.593552,0.702167,0.720312,0.49484
0.593493,0.702166,0.72024,0.494791
0.593433,0.702166,0.720168,0.494741
0.593374,0.702165,0.720096,0.494692
0.593315,0.702164,0.720024,0.494643
0.593255,0.702163,0.719952,0.494593
0.593196,0.702162,0.71988,0.494544
0.593137,0.702161,0.719808,0.494494
0.593077,0.702161,0.719736,0.494445
0.593018,0.70216,0.719664,0.494395
