energy,productivity,fun,hunger
0.489384,0.710195,0.856137,0.836995
0.489188,0.710824,0.855709,0.836912
0.488992,0.711454,0.855281,0.836828
0.488797,0.712084,0.854853,0.836744
0.488601,0.712715,0.854426,0.836661
0.488406,0.713346,0.853999,0.836577
0.48821,0.713978,0.853572,0.836493
0.488015,0.714611,0.853145,0.83641
0.48782,0.715244,0.852718,0.836326
0.487625,0.715877,0.852292,0.836242
0.48743,0.716511,0.851866,0.836159
0.487235,0.717146,0.85144,0.836075
0.48704,0.717781,0.851014,0.835992
0.486845,0.718417,0.850589,0.835908
0.48665,0.719054,0.850164,0.835824
0.486456,0.719691,0.849738,0.835741
0.486261,0.720328,0.849314,0.835657
0.486067,0.720966,0.848889,0.835574
0.485872,0.721605,0.848465,0.83549
0.485678,0.722244,0.84804,0.835407
0.485484,0.722884,0.847616,0.835323
0.48529,0.723524,0.847193,0.835239
0.485095,0.724165,0.846769,0.835156
0.484901,0.724807,0.846346,0.835072
0.484707,0.725449,0.845923,0.834989
0.484514,0.726092,0.8455,0.834905
0.48432,0.726735,0.845077,0.834822
0.484126,0.727379,0.844654,0.834738
0.483932,0.728023,0.844232,0.834655
0.483739,0.728668,0.84381,0.834571
0.483545,0.729313,0.843388,0.834488
0.483352,0.72996,0.842967,0.834405
0.483159,0.730606,0.842545,0.834321
0.482965,0.731253,0.842124,0.834238
0.482772,0.731901,0.841703,0.834154
0.482579,0.73255,0.841282,0.834071
0.482386,0.733198,0.840861,0.833987
0.482193,0.733848,0.840441,0.833904
0.482,0.734498,0.840021,0.833821
0.481808,0.735149,0.839601,0.833737
0.481615,0.7358,0.839181,0.833654
0.481422,0.736452,0.838762,0.833571
0.48123,0.737104,0.838342,0.833487
0.481037,0.737757,0.837923,0.833404
0.480845,0.738411,0.837504,0.833321
0.480653,0.739065,0.837085,0.833237
0.48046,0.73972,0.836667,0.833154
0.480268,0.740375,0.836249,0.833071
0.480076,0.741031,0.835831,0.832987
0.479884,0.741687,0.835413,0.832904
0.479692,0.742344,0.834995,0.832821
0.4795,0.743002,0.834577,0.832737
0.479308,0.74366,0.83416,0.832654
0.479117,0.744319,0.833743,0.832571
0.478925,0.744978,0.833326,0.832488
0.478733,0.745638,0.83291,0.832404
0.478542,0.746299,0.832493,0.832321
0.478351,0.74696,0.832077,0.832238
0.478159,0.747621,0.831661,0.832155
0.477968,0.748284,0.831245,0.832071
0.477777,0.748947,0.83083,0.831988
0.477586,0.74961,0.830414,0.831905
0.477395,0.750274,0.829999,0.831822
0.477204,0.750939,0.829584,0.831739
0.477013,0.751604,0.829169,0.831655
0.476822,0.75227,0.828755,0.831572
0.476631,0.752936,0.828341,0.831489
0.476441,0.753603,0.827926,0.831406
0.47625,0.754271,0.827512,0.831323
0.47606,0.754939,0.827099,0.83124
0.475869,0.755608,0.826685,0.831157
0.475679,0.756277,0.826272,0.831073
0.475489,0.756947,0.825859,0.83099
0.475299,0.757618,0.825446,0.830907
0.475108,0.758289,0.825033,0.830824
0.474918,0.75896,0.824621,0.830741
0.474728,0.759633,0.824208,0.830658
0.474539,0.760306,0.823796,0.830575
0.474349,0.760979,0.823385,0.830492
0.474159,0.761653,0.822973,0.830409
0.473969,0.762328,0.822561,0.830326
0.47378,0.763003,0.82215,0.830243
0.47359,0.763679,0.821739,0.83016
0.473401,0.764356,0.821328,0.830077
0.473212,0.765033,0.820918,0.829994
0.473022,0.765711,0.820507,0.829911
0.472833,0.766389,0.820097,0.829828
0.472644,0.767068,0.819687,0.829745
0.472455,0.767747,0.819277,0.829662
0.472266,0.768427,0.818868,0.829579
0.472077,0.769108,0.818458,0.829496
0.471888,0.76979,0.818049,0.829413
0.4717,0.770471,0.81764,0.82933
0.471511,0.771154,0.817231,0.829247
0.471322,0.771837,0.816823,0.829164
0.471134,0.772521,0.816414,0.829081
0.470945,0.773205,0.816006,0.828998
0.470757,0.77389,0.815598,0.828915
0.470569,0.774576,0.81519,0.828832
0.47038,0.775262,0.814783,0.82875
0.470192,0.775949,0.814375,0.828667
0.470004,0.776636,0.813968,0.828584
0.469816,0.777324,0.813561,0.828501
0.469628,0.778013,0.813155,0.828418
0.469441,0.778702,0.812748,0.828335
0.469253,0.779392,0.812342,0.828252
0.469065,0.780082,0.811936,0.82817
0.468877,0.780773,0.81153,0.828087
0.46869,0.781465,0.811124,0.828004
0.468502,0.782157,0.810718,0.827921
0.468315,0.78285,0.810313,0.827838
0.468128,0.783543,0.809908,0.827756
0.467941,0.784238,0.809503,0.827673
0.467753,0.784932,0.809098,0.82759
0.467566,0.785628,0.808694,0.827507
0.467379,0.786324,0.808289,0.827425
0.467192,0.78702,0.807885,0.827342
0.467005,0.787717,0.807481,0.827259
0.466819,0.788415,0.807078,0.827176
0.466632,0.789114,0.806674,0.827094
0.466445,0.789813,0.806271,0.827011
0.466259,0.790512,0.805868,0.826928
0.466072,0.791213,0.805465,0.826846
0.465886,0.791913,0.805062,0.826763
0.4657,0.792615,0.80466,0.82668
0.465513,0.793317,0.804257,0.826598
0.465327,0.79402,0.803855,0.826515
0.465141,0.794723,0.803453,0.826432
0.464955,0.795427,0.803052,0.82635
0.464769,0.796132,0.80265,0.826267
0.464583,0.796837,0.802249,0.826184
0.464397,0.797543,0.801848,0.826102
0.464211,0.79825,0.801447,0.826019
0.464026,0.798957,0.801046,0.825936
0.46384,0.799665,0.800646,0.825854
0.463655,0.800373,0.800245,0.825771
0.463469,0.801082,0.799845,0.825689
0.463284,0.801792,0.799445,0.825606
0.463099,0.802502,0.799046,0.825524
0.462913,0.803213,0.798646,0.825441
0.462728,0.803924,0.798247,0.825359
0.462543,0.804636,0.797848,0.825276
0.462358,0.805349,0.797449,0.825193
0.462173,0.806063,0.79705,0.825111
0.461988,0.806777,0.796652,0.825028
0.461804,0.807491,0.796253,0.824946
0.461619,0.808207,0.795855,0.824863
0.461434,0.808923,0.795458,0.824781
0.46125,0.809639,0.79506,0.824698
0.461065,0.810357,0.794662,0.824616
0.460881,0.811074,0.794265,0.824534
0.460696,0.811793,0.793868,0.824451
0.460512,0.812512,0.793471,0.824369
0.460328,0.813232,0.793074,0.824286
0.460144,0.813952,0.792678,0.824204
0.45996,0.814673,0.792281,0.824121
0.459776,0.815395,0.791885,0.824039
0.459592,0.816117,0.791489,0.823957
0.459408,0.81684,0.791094,0.823874
0.459224,0.817564,0.790698,0.823792
0.459041,0.818288,0.790303,0.823709
0.458857,0.819013,0.789908,0.823627
0.458674,0.819738,0.789513,0.823545
0.45849,0.820465,0.789118,0.823462
0.458307,0.821191,0.788724,0.82338
0.458123,0.821919,0.788329,0.823298
0.45794,0.822647,0.787935,0.823215
0.457757,0.823376,0.787541,0.823133
0.457574,0.824105,0.787147,0.823051
0.457391,0.824835,0.786754,0.822968
0.457208,0.825566,0.786361,0.822886
0.457025,0.826297,0.785967,0.822804
0.456842,0.827029,0.785575,0.822721
0.45666,0.827762,0.785182,0.822639
0.456477,0.828495,0.784789,0.822557
0.456294,0.829229,0.784397,0.822475
0.456112,0.829964,0.784005,0.822392
0.455929,0.830699,0.783613,0.82231
0.455747,0.831435,0.783221,0.822228
0.455565,0.832171,0.782829,0.822146
0.455383,0.832909,0.782438,0.822064
0.4552,0.833646,0.782047,0.821981
0.455018,0.834385,0.781656,0.821899
0.454836,0.835124,0.781265,0.821817
0.454654,0.835864,0.780874,0.821735
0.454473,0.836604,0.780484,0.821653
0.454291,0.837345,0.780094,0.82157
0.454109,0.838087,0.779704,0.821488
0.453927,0.83883,0.779314,0.821406
0.453746,0.839573,0.778924,0.821324
0.453564,0.840316,0.778535,0.821242
0.453383,0.841061,0.778146,0.82116
0.453202,0.841806,0.777757,0.821078
0.45302,0.842552,0.777368,0.820995
0.452839,0.843298,0.776979,0.820913
0.452658,0.844045,0.776591,0.820831
0.452477,0.844793,0.776202,0.820749
0.452296,0.845541,0.775814,0.820667
0.452115,0.84629,0.775426,0.820585
0.451934,0.84704,0.775039,0.820503
0.451754,0.84779,0.774651,0.820421
0.451573,0.848541,0.774264,0.820339
0.451392,0.849293,0.773877,0.820257
0.451212,0.850045,0.77349,0.820175
0.451031,0.850798,0.773103,0.820093
0.450851,0.851552,0.772717,0.820011
0.450671,0.852306,0.77233,0.819929
0.45049,0.853061,0.771944,0.819847
0.45031,0.853817,0.771558,0.819765
0.45013,0.854573,0.771173,0.819683
0.44995,0.85533,0.770787,0.819601
0.44977,0.856088,0.770402,0.819519
0.44959,0.856846,0.770016,0.819437
0.44941,0.857606,0.769631,0.819355
0.44923,0.858365,0.769247,0.819273
0.449051,0.859126,0.768862,0.819191
0.448871,0.859887,0.768478,0.819109
0.448692,0.860648,0.768094,0.819027
0.448512,0.861411,0.767709,0.818945
0.448333,0.862174,0.767326,0.818864
0.448153,0.862938,0.766942,0.818782
0.447974,0.863702,0.766559,0.8187
0.447795,0.864467,0.766175,0.818618
0.447616,0.865233,0.765792,0.818536
0.447437,0.866,0.765409,0.818454
0.447258,0.866767,0.765027,0.818372
0.447079,0.867535,0.764644,0.818291
0.4469,0.868303,0.764262,0.818209
0.446722,0.869072,0.76388,0.818127
0.446543,0.869842,0.763498,0.818045
0.446364,0.870613,0.763116,0.817963
0.446186,0.871384,0.762735,0.817881
0.446007,0.872156,0.762353,0.8178
0.445829,0.872928,0.761972,0.817718
0.445651,0.873702,0.761591,0.817636
0.445472,0.874476,0.761211,0.817554
0.445294,0.87525,0.76083,0.817473
0.445116,0.876026,0.76045,0.817391
0.444938,0.876802,0.760069,0.817309
0.44476,0.877579,0.759689,0.817227
0.444582,0.878356,0.75931,0.817146
0.444404,0.879134,0.75893,0.817064
0.444227,0.879913,0.75855,0.816982
0.444049,0.880692,0.758171,0.816901
0.443871,0.881472,0.757792,0.816819
0.443694,0.882253,0.757413,0.816737
0.443516,0.883035,0.757035,0.816655
0.443339,0.883817,0.756656,0.816574
0.443162,0.8846,0.756278,0.816492
0.442984,0.885384,0.7559,0.816411
0.442807,0.886168,0.755522,0.816329
0.44263,0.886953,0.755144,0.816247
0.442453,0.887739,0.754767,0.816166
0.442276,0.888525,0.754389,0.816084
0.442099,0.889312,0.754012,0.816002
0.441922,0.8901,0.753635,0.815921
0.441746,0.890889,0.753258,0.815839
0.441569,0.891678,0.752882,0.815758
0.441392,0.892468,0.752505,0.815676
0.441216,0.893258,0.752129,0.815594
0.441039,0.89405,0.751753,0.815513
0.440863,0.894842,0.751377,0.815431
0.440686,0.895634,0.751002,0.81535
0.44051,0.896428,0.750626,0.815268
0.440334,0.897222,0.750251,0.815187
0.440158,0.898017,0.749876,0.815105
0.439982,0.898812,0.749501,0.815024
0.439806,0.899608,0.749126,0.814942
0.43963,0.900405,0.748751,0.814861
0.439454,0.901203,0.748377,0.814779
0.439278,0.902001,0.748003,0.814698
0.439103,0.9028,0.747629,0.814616
0.438927,0.9036,0.747255,0.814535
0.438751,0.904401,0.746882,0.814453
0.438576,0.905202,0.746508,0.814372
0.438401,0.906004,0.746135,0.814291
0.438225,0.906806,0.745762,0.814209
0.43805,0.907609,0.745389,0.814128
0.437875,0.908414,0.745016,0.814046
0.4377,0.909218,0.744644,0.813965
0.437525,0.910024,0.744272,0.813883
0.43735,0.91083,0.7439,0.813802
0.437175,0.911637,0.743528,0.813721
0.437,0.912444,0.743156,0.813639
0.436825,0.913253,0.742784,0.813558
0.43665,0.914062,0.742413,0.813477
0.436476,0.914871,0.742042,0.813395
0.436301,0.915682,0.741671,0.813314
0.436127,0.916493,0.7413,0.813233
0.435952,0.917305,0.740929,0.813151
0.435778,0.918117,0.740559,0.81307
0.435603,0.918931,0.740189,0.812989
0.435429,0.919745,0.739819,0.812907
0.435255,0.92056,0.739449,0.812826
0.435081,0.921375,0.739079,0.812745
0.434907,0.922191,0.73871,0.812663
0.434733,0.923008,0.73834,0.812582
0.434559,0.923826,0.737971,0.812501
0.434385,0.924644,0.737602,0.81242
0.434212,0.925463,0.737233,0.812338
0.434038,0.926283,0.736865,0.812257
0.433864,0.927104,0.736496,0.812176
0.433691,0.927925,0.736128,0.812095
0.433517,0.928747,0.73576,0.812014
0.433344,0.92957,0.735392,0.811932
0.433171,0.930393,0.735025,0.811851
0.432997,0.931217,0.734657,0.81177
0.432824,0.932042,0.73429,0.811689
0.432651,0.932868,0.733923,0.811608
0.432478,0.933694,0.733556,0.811526
0.432305,0.934522,0.733189,0.811445
0.432132,0.935349,0.732822,0.811364
0.431959,0.936178,0.732456,0.811283
0.431786,0.937007,0.73209,0.811202
0.431614,0.937837,0.731724,0.811121
0.431441,0.938668,0.731358,0.81104
0.431269,0.9395,0.730992,0.810959
0.431096,0.940332,0.730627,0.810877
0.430924,0.941165,0.730262,0.810796
0.430751,0.941999,0.729897,0.810715
0.430579,0.942833,0.729532,0.810634
0.430407,0.943668,0.729167,0.810553
0.430235,0.944504,0.728802,0.810472
0.430063,0.945341,0.728438,0.810391
0.429891,0.946178,0.728074,0.81031
0.429719,0.947017,0.72771,0.810229
0.429547,0.947856,0.727346,0.810148
0.429375,0.948695,0.726982,0.810067
0.429203,0.949536,0.726619,0.809986
0.429032,0.950377,0.726256,0.809905
0.42886,0.951219,0.725892,0.809824
0.428688,0.952061,0.72553,0.809743
0.428517,0.952905,0.725167,0.809662
0.428346,0.953749,0.724804,0.809581
0.428174,0.954594,0.724442,0.8095
0.428003,0.955439,0.72408,0.809419
0.427832,0.956286,0.723718,0.809338
0.427661,0.957133,0.723356,0.809257
0.42749,0.957981,0.722994,0.809176
0.427319,0.958829,0.722633,0.809095
0.427148,0.959679,0.722271,0.809015
0.426977,0.960529,0.72191,0.808934
0.426806,0.96138,0.721549,0.808853
0.426635,0.962232,0.721189,0.808772
0.426465,0.963084,0.720828,0.808691
0.426294,0.963937,0.720468,0.80861
0.426124,0.964791,0.720108,0.808529
0.425953,0.965646,0.719747,0.808448
0.425783,0.966501,0.719388,0.808368
0.425613,0.967357,0.719028,0.808287
0.425442,0.968214,0.718668,0.808206
0.425272,0.969072,0.718309,0.808125
0.425102,0.96993,0.71795,0.808044
0.424932,0.97079,0.717591,0.807963
0.424762,0.97165,0.717232,0.807883
0.424592,0.97251,0.716874,0.807802
0.424422,0.973372,0.716515,0.807721
0.424253,0.974234,0.716157,0.80764
0.424083,0.975097,0.715799,0.80756
0.423913,0.975961,0.715441,0.807479
0.423744,0.976826,0.715084,0.807398
0.423574,0.977691,0.714726,0.807317
0.423405,0.978557,0.714369,0.807237
0.423235,0.979424,0.714011,0.807156
0.423066,0.980291,0.713655,0.807075
0.422897,0.98116,0.713298,0.806994
0.422728,0.982029,0.712941,0.806914
0.422559,0.982899,0.712585,0.806833
0.42239,0.98377,0.712228,0.806752
0.422221,0.984641,0.711872,0.806672
0.422052,0.985513,0.711516,0.806591
0.421883,0.986386,0.711161,0.80651
0.421714,0.98726,0.710805,0.80643
0.421546,0.988135,0.71045,0.806349
0.421377,0.98901,0.710095,0.806268
0.421209,0.989886,0.70974,0.806188
0.42104,0.990763,0.709385,0.806107
0.420872,0.991641,0.70903,0.806027
0.420703,0.992519,0.708676,0.805946
0.420535,0.993399,0.708321,0.805865
0.420367,0.994279,0.707967,0.805785
0.420199,0.995159,0.707613,0.805704
0.420031,0.996041,0.707259,0.805624
0.419863,0.996923,0.706906,0.805543
0.419695,0.997806,0.706552,0.805462
0.419527,0.99869,0.706199,0.805382
0.419359,0.999575,0.705846,0.805301
0.419191,1,0.705493,0.805221
0.419024,1,0.70514,0.80514
0.418856,1,0.704788,0.80506
0.418689,1,0.704435,0.804979
0.418521,1,0.704083,0.804899
0.418354,1,0.703731,0.804818
0.418186,1,0.703379,0.804738
0.418019,1,0.703028,0.804657
0.417852,1,0.702676,0.804577
0.417685,1,0.702325,0.804496
0.417518,1,0.701974,0.804416
0.417351,1,0.701623,0.804336
0.417184,1,0.701272,0.804255
0.417017,1,0.700922,0.804175
0.41685,1,0.700571,0.804094
0.416683,1,0.700221,0.804014
0.416517,1,0.699871,0.803933
0.41635,1,0.699521,0.803853
0.416184,1,0.699171,0.803773
0.416017,1,0.698822,0.803692
0.415851,1,0.698472,0.803612
0.415684,1,0.698123,0.803532
0.415518,1,0.697774,0.803451
0.415352,1,0.697425,0.803371
0.415186,1,0.697076,0.803291
0.41502,1,0.696728,0.80321
0.414854,1,0.69638,0.80313
0.414688,1,0.696031,0.80305
0.414522,1,0.695683,0.802969
0.414356,1,0.695336,0.802889
0.41419,1,0.694988,0.802809
0.414025,1,0.69464,0.802728
0.413859,1,0.694293,0.802648
0.413694,1,0.693946,0.802568
0.413528,1,0.693599,0.802488
0.413363,1,0.693252,0.802407
0.413197,1,0.692906,0.802327
0.413032,1,0.692559,0.802247
0.412867,1,0.692213,0.802167
0.412702,1,0.691867,0.802086
0.412537,1,0.691521,0.802006
0.412496,0.999886,0.691452,0.801926
0.412454,0.999772,0.691383,0.801846
0.412413,0.999658,0.712053,0.801766
0.412166,0.999544,0.733341,0.801686
0.411918,0.99943,0.733268,0.801605
0.411671,0.999316,0.733195,0.801525
0.411424,0.999202,0.733121,0.801445
0.411177,0.999088,0.733048,0.801365
0.410931,0.998974,0.732975,0.801285
0.410684,0.99886,0.732901,0.801205
0.410438,0.998746,0.732828,0.801125
0.410192,0.998633,0.732755,0.801044
0.409945,0.998519,0.732682,0.800964
0.4097,0.998405,0.732608,0.800884
0.409454,0.998291,0.732535,0.800804
0.409208,0.998177,0.732462,0.800724
0.408963,0.998063,0.732389,0.800644
0.408717,0.99795,0.732315,0.800564
0.408472,0.997836,0.732242,0.800484
0.408227,0.997722,0.732169,0.800404
0.407982,0.997608,0.732096,0.800324
0.407737,0.997494,0.732022,0.800244
0.407493,0.997381,0.731949,0.800164
0.407248,0.997267,0.731876,0.800084
0.407004,0.997153,0.731803,0.800004
0.40676,0.99704,0.73173,0.799924
0.406516,0.996926,0.731656,0.799844
0.406272,0.996812,0.731583,0.799764
0.406028,0.996699,0.73151,0.799684
0.405784,0.996585,0.731437,0.799604
0.405541,0.996471,0.731364,0.799524
0.405298,0.996358,0.731291,0.799444
0.405054,0.996244,0.731218,0.799364
0.404811,0.99613,0.731144,0.799284
0.404569,0.996017,0.731071,0.799204
0.404326,0.995903,0.730998,0.799124
0.404083,0.99579,0.730925,0.799044
0.403841,0.995676,0.730852,0.798964
0.403599,0.995563,0.730779,0.798884
0.403356,0.995449,0.730706,0.798804
0.403114,0.995336,0.730633,0.798725
0.402873,0.995222,0.73056,0.798645
0.402631,0.995109,0.730487,0.798565
0.402389,0.994995,0.730414,0.798485
0.402148,0.994882,0.730341,0.798405
0.401907,0.994768,0.730268,0.798325
0.401666,0.994655,0.730195,0.798245
0.401425,0.994541,0.730122,0.798166
0.401184,0.994428,0.730049,0.798086
0.400943,0.994315,0.729976,0.798006
0.400702,0.994201,0.729903,0.797926
0.400462,0.994088,0.72983,0.797846
0.400222,0.993975,0.729757,0.797767
0.399982,0.993861,0.729684,0.797687
0.399742,0.993748,0.729611,0.797607
0.399502,0.993635,0.729538,0.797527
0.399262,0.993521,0.729465,0.797448
0.399023,0.993408,0.729392,0.797368
0.398783,0.993295,0.729319,0.797288
0.398544,0.993181,0.729246,0.797208
0.398305,0.993068,0.729173,0.797129
0.398066,0.992955,0.7291,0.797049
0.397827,0.992842,0.729027,0.796969
0.397588,0.992729,0.728954,0.79689
0.39735,0.992615,0.728881,0.79681
0.397112,0.992502,0.728808,0.79673
0.396873,0.992389,0.728736,0.796651
0.396834,0.992276,0.728663,0.796571
0.396794,0.992163,0.72859,0.796491
0.396754,0.99205,0.728517,0.796412
0.396715,0.991936,0.728444,0.796332
0.396675,0.991823,0.728371,0.796252
0.396635,0.99171,0.728298,0.796173
0.396596,0.991597,0.728226,0.796093
0.396556,0.991484,0.728153,0.796013
0.396516,0.991371,0.72808,0.795934
0.396477,0.991258,0.728007,0.795854
0.396437,0.991145,0.727934,0.795775
0.396397,0.991032,0.727862,0.795695
0.396358,0.990919,0.727789,0.795615
0.396318,0.990806,0.727716,0.795536
0.396278,0.990693,0.727643,0.795456
0.396239,0.99058,0.72757,0.795377
0.396199,0.990467,0.727498,0.795297
0.39616,0.990354,0.727425,0.795218
0.39612,0.990241,0.727352,0.795138
0.39608,0.990128,0.727279,0.795059
0.396041,0.990015,0.727207,0.794979
0.396001,0.989902,0.727134,0.7949
0.395962,0.98979,0.727061,0.79482
0.395922,0.989677,0.726989,0.794741
0.395882,0.989564,0.726916,0.794661
0.395843,0.989451,0.726843,0.794582
0.395803,0.989338,0.726771,0.794502
0.395764,0.989225,0.726698,0.794423
0.395724,0.989113,0.726625,0.794343
0.395684,0.989,0.726552,0.794264
0.395645,0.988887,0.72648,0.794185
0.395605,0.988774,0.726407,0.794105
0.395566,0.988662,0.726335,0.794026
0.395526,0.988549,0.726262,0.793946
0.395487,0.988436,0.726189,0.793867
0.395447,0.988323,0.726117,0.793788
0.395408,0.988211,0.726044,0.793708
0.395368,0.988098,0.725971,0.793629
0.395328,0.987985,0.725899,0.793549
0.395289,0.987873,0.725826,0.79347
0.395249,0.98776,0.725754,0.793391
0.39521,0.987647,0.725681,0.793311
0.39517,0.987535,0.725609,0.793232
0.395131,0.987422,0.725536,0.793153
0.395091,0.98731,0.725463,0.793073
0.395052,0.987197,0.725391,0.792994
0.395012,0.987084,0.725318,0.792915
0.394973,0.986972,0.725246,0.792836
0.394933,0.986859,0.725173,0.792756
0.394894,0.986747,0.725101,0.792677
0.394854,0.986634,0.725028,0.792598
0.394815,0.986522,0.724956,0.792518
0.394775,0.986409,0.724883,0.792439
0.394736,0.986297,0.724811,0.79236
0.394696,0.986184,0.724738,0.792281
0.394657,0.986072,0.724666,0.792202
0.394617,0.98596,0.724593,0.792122
0.394578,0.985847,0.724521,0.792043
0.394539,0.985735,0.724448,0.791964
0.394499,0.985622,0.724376,0.791885
0.39446,0.98551,0.724304,0.791806
0.39442,0.985398,0.724231,0.791726
0.394381,0.985285,0.724159,0.791647
0.394341,0.985173,0.724086,0.791568
0.394302,0.98506,0.724014,0.791489
0.394262,0.984948,0.723941,0.79141
0.394223,0.984836,0.723869,0.791331
0.394184,0.984724,0.723797,0.791251
0.394144,0.984611,0.723724,0.791172
0.394105,0.984499,0.723652,0.791093
0.394065,0.984387,0.72358,0.791014
0.394026,0.984274,0.723507,0.790935
0.393987,0.984162,0.723435,0.790856
0.393947,0.98405,0.723363,0.790777
0.393908,0.983938,0.72329,0.790698
0.393868,0.983826,0.723218,0.790619
0.393829,0.983713,0.723146,0.79054
0.39379,0.983601,0.723073,0.790461
0.39375,0.983489,0.723001,0.790381
0.393711,0.983377,0.722929,0.790302
0.393671,0.983265,0.722856,0.790223
0.393632,0.983153,0.722784,0.790144
0.393593,0.983041,0.722712,0.790065
0.393553,0.982929,0.722639,0.789986
0.393514,0.982816,0.722567,0.789907
0.393475,0.982704,0.722495,0.789828
0.393435,0.982592,0.722423,0.789749
0.393396,0.98248,0.72235,0.78967
0.393357,0.982368,0.722278,0.789591
0.393317,0.982256,0.722206,0.789512
0.393278,0.982144,0.722134,0.789434
0.393239,0.982032,0.722062,0.789355
0.393199,0.98192,0.721989,0.789276
0.39316,0.981808,0.721917,0.789197
0.393121,0.981696,0.721845,0.789118
0.393081,0.981584,0.721773,0.789039
0.393042,0.981472,0.721701,0.78896
0.393003,0.981361,0.721628,0.788881
0.392963,0.981249,0.721556,0.788802
0.392924,0.981137,0.721484,0.788723
0.392885,0.981025,0.721412,0.788644
0.392846,0.980913,0.72134,0.788566
0.392806,0.980801,0.721268,0.788487
0.392767,0.980689,0.721196,0.788408
0.392728,0.980578,0.721123,0.788329
0.392688,0.980466,0.721051,0.78825
0.392649,0.980354,0.720979,0.788171
0.39261,0.980242,0.720907,0.788093
0.392571,0.98013,0.720835,0.788014
0.392531,0.980019,0.720763,0.787935
0.392492,0.979907,0.720691,0.787856
0.392453,0.979795,0.720619,0.787777
0.392414,0.979683,0.720547,0.787699
0.392374,0.979572,0.720475,0.78762
0.392335,0.97946,0.720403,0.787541
0.392296,0.979348,0.720331,0.787462
0.392257,0.979237,0.720259,0.787384
0.392217,0.979125,0.720187,0.787305
0.392178,0.979013,0.720115,0.787226
0.392139,0.978902,0.720043,0.787147
0.3921,0.97879,0.719971,0.787069
0.392061,0.978678,0.719899,0.78699
0.392021,0.978567,0.719827,0.786911
0.391982,0.978455,0.719755,0.786833
0.391943,0.978344,0.719683,0.786754
0.391904,0.978232,0.719611,0.786675
0.391865,0.978121,0.719539,0.786597
0.391825,0.978009,0.719467,0.786518
0.391786,0.977898,0.719395,0.786439
0.391747,0.977786,0.719323,0.786361
0.391708,0.977675,0.719251,0.786282
0.391669,0.977563,0.719179,0.786203
0.39163,0.977452,0.719107,0.786125
0.39159,0.97734,0.719035,0.786046
0.391551,0.977229,0.718963,0.785967
0.391512,0.977117,0.718891,0.785889
0.391473,0.977006,0.718819,0.78581
0.391434,0.976895,0.718748,0.785732
0.391395,0.976783,0.718676,0.785653
0.391356,0.976672,0.718604,0.785575
0.391316,0.97656,0.718532,0.785496
0.391277,0.976449,0.71846,0.785417
0.391238,0.976338,0.718388,0.785339
0.391199,0.976226,0.718316,0.78526
0.39116,0.976115,0.718245,0.785182
0.391121,0.976004,0.718173,0.785103
0.391082,0.975892,0.718101,0.785025
0.391043,0.975781,0.718029,0.784946
0.391003,0.97567,0.717957,0.784868
0.390964,0.975559,0.717886,0.784789
0.390925,0.975447,0.717814,0.784711
0.390886,0.975336,0.717742,0.784632
0.390847,0.975225,0.71767,0.784554
0.390808,0.975114,0.717598,0.784475
0.390769,0.975003,0.717527,0.784397
0.39073,0.974891,0.717455,0.784319
0.390691,0.97478,0.717383,0.78424
0.390652,0.974669,0.717311,0.784162
0.390613,0.974558,0.71724,0.784083
0.390574,0.974447,0.717168,0.784005
0.390534,0.974336,0.717096,0.783927
0.390495,0.974225,0.717025,0.783848
0.390456,0.974114,0.716953,0.78377
0.390417,0.974002,0.716881,0.783691
0.390378,0.973891,0.716809,0.783613
0.390339,0.97378,0.716738,0.783535
0.3903,0.973669,0.716666,0.783456
0.390261,0.973558,0.716594,0.783378
0.390222,0.973447,0.716523,0.7833
0.390183,0.973336,0.716451,0.783221
0.390144,0.973225,0.716379,0.783143
0.390105,0.973114,0.716308,0.783065
0.390066,0.973003,0.716236,0.782986
0.390027,0.972892,0.716165,0.782908
0.389988,0.972781,0.716093,0.78283
0.389949,0.972671,0.716021,0.782751
0.38991,0.97256,0.71595,0.782673
0.389871,0.972449,0.715878,0.782595
0.389832,0.972338,0.715807,0.782517
0.389598,0.972227,0.715735,0.782438
0.389365,0.972116,0.715663,0.78236
0.389131,0.972005,0.715592,0.782282
0.388897,0.971894,0.71552,0.782204
0.388664,0.971784,0.715449,0.782125
0.388431,0.971673,0.715377,0.782047
0.388198,0.971562,0.715306,0.781969
0.387965,0.971451,0.715234,0.781891
0.387732,0.97134,0.715163,0.781813
0.3875,0.97123,0.715091,0.781734
0.387267,0.971119,0.71502,0.781656
0.387035,0.971008,0.714948,0.781578
0.386803,0.970898,0.714877,0.7815
0.386571,0.970787,0.714805,0.781422
0.386339,0.970676,0.714734,0.781344
0.386107,0.970565,0.714662,0.781266
0.385875,0.970455,0.714591,0.781187
0.385644,0.970344,0.714519,0.781109
0.385412,0.970233,0.714448,0.781031
0.385181,0.970123,0.714376,0.780953
0.38495,0.970012,0.714305,0.780875
0.384719,0.969902,0.714233,0.780797
0.384488,0.969791,0.714162,0.780719
0.384258,0.96968,0.714091,0.780641
0.384027,0.96957,0.714019,0.780563
0.383797,0.969459,0.713948,0.780485
0.383566,0.969349,0.713876,0.780407
0.383336,0.969238,0.713805,0.780329
0.383106,0.969128,0.713734,0.780251
0.382876,0.969017,0.713662,0.780172
0.382647,0.968907,0.713591,0.780094
