energy,productivity,fun,hunger
0.737427,0.914643,0.725015,0.703803
0.737353,0.914526,0.724942,0.703733
0.737279,0.91441,0.72487,0.703662
0.737205,0.914293,0.724797,0.703592
0.737132,0.914176,0.724725,0.703522
0.737058,0.91406,0.724652,0.703451
0.736984,0.913943,0.72458,0.703381
0.73691,0.913826,0.724507,0.703311
0.736837,0.91371,0.724435,0.70324
0.736763,0.913593,0.724362,0.70317
0.736689,0.913477,0.72429,0.7031
0.736616,0.91336,0.724218,0.703029
0.736542,0.913243,0.724145,0.702959
0.736468,0.913127,0.724073,0.702889
0.736395,0.91301,0.724,0.702818
0.736321,0.912894,0.723928,0.702748
0.736248,0.912777,0.723856,0.702678
0.736174,0.912661,0.723783,0.702608
0.7361,0.912544,0.723711,0.702537
0.736027,0.912428,0.723638,0.702467
0.735953,0.912311,0.723566,0.702397
0.735879,0.912195,0.723494,0.702327
0.735806,0.912078,0.723421,0.702256
0.735732,0.911962,0.723349,0.702186
0.735659,0.911846,0.723277,0.702116
0.735585,0.911729,0.723204,0.702046
0.735512,0.911613,0.723132,0.701976
0.735438,0.911496,0.72306,0.701905
0.735365,0.91138,0.722987,0.701835
0.735291,0.911264,0.722915,0.701765
0.735217,0.911148,0.722843,0.701695
0.735144,0.911031,0.722771,0.701625
0.73507,0.910915,0.722698,0.701554
0.734997,0.910799,0.722626,0.701484
0.734923,0.910682,0.722554,0.701414
0.73485,0.910566,0.722481,0.701344
0.734776,0.91045,0.722409,0.701274
0.734703,0.910334,0.722337,0.701204
0.734629,0.910218,0.722265,0.701134
0.734556,0.910101,0.722192,0.701064
0.734483,0.909985,0.72212,0.700993
0.734409,0.909869,0.722048,0.700923
0.734336,0.909753,0.721976,0.700853
0.734262,0.909637,0.721904,0.700783
0.734189,0.909521,0.721831,0.700713
0.734115,0.909405,0.721759,0.700643
0.734042,0.909289,0.721687,0.700573
0.733969,0.909173,0.721615,0.700503
0.733895,0.909057,0.721543,0.700433
0.733822,0.908941,0.721471,0.700363
0.733748,0.908824,0.721398,0.700293
0.733675,0.908709,0.721326,0.700223
0.733602,0.908593,0.721254,0.700153
0.733528,0.908477,0.721182,0.700083
0.733455,0.908361,0.72111,0.700013
0.733382,0.908245,0.721038,0.699943
0.733308,0.908129,0.720966,0.699873
0.733235,0.908013,0.720894,0.699803
0.733162,0.907897,0.720822,0.699733
0.733088,0.907781,0.720749,0.699663
0.733015,0.907665,0.720677,0.699593
0.732942,0.907549,0.720605,0.699523
0.732868,0.907434,0.720533,0.699453
0.732795,0.907318,0.720461,0.699383
0.732722,0.907202,0.720389,0.699313
0.732649,0.907086,0.720317,0.699243
0.732575,0.90697,0.720245,0.699173
0.732502,0.906855,0.720173,0.699103
0.732429,0.906739,0.720101,0.699033
0.732356,0.906623,0.720029,0.698963
0.732282,0.906507,0.719957,0.698894
0.732209,0.906392,0.719885,0.698824
0.732136,0.906276,0.719813,0.698754
0.732063,0.90616,0.719741,0.698684
0.731989,0.906045,0.719669,0.698614
0.731916,0.905929,0.719597,0.698544
0.731843,0.905813,0.719525,0.698474
0.73177,0.905698,0.719453,0.698404
0.731697,0.905582,0.719381,0.698335
0.731624,0.905467,0.719309,0.698265
0.73155,0.905351,0.719237,0.698195
0.731477,0.905235,0.719165,0.698125
0.731404,0.90512,0.719094,0.698055
0.731331,0.905004,0.719022,0.697985
0.731258,0.904889,0.71895,0.697916
0.731185,0.904773,0.718878,0.697846
0.731112,0.904658,0.718806,0.697776
0.731038,0.904542,0.718734,0.697706
0.730965,0.904427,0.718662,0.697637
0.730892,0.904312,0.71859,0.697567
0.730819,0.904196,0.718519,0.697497
0.730746,0.904081,0.718447,0.697427
0.730673,0.903965,0.718375,0.697358
0.7306,0.90385,0.718303,0.697288
0.730527,0.903735,0.718231,0.697218
0.730454,0.903619,0.718159,0.697148
0.730381,0.903504,0.718088,0.697079
0.730308,0.903389,0.718016,0.697009
0.730235,0.903273,0.717944,0.696939
0.730162,0.903158,0.717872,0.69687
0.730089,0.903043,0.7178,0.6968
0.730016,0.902928,0.717729,0.69673
0.729943,0.902812,0.717657,0.696661
0.72987,0.902697,0.717585,0.696591
0.729797,0.902582,0.717513,0.696521
0.729724,0.902467,0.717441,0.696452
0.729651,0.902351,0.71737,0.696382
0.729578,0.902236,0.717298,0.696312
0.729505,0.902121,0.717226,0.696243
0.729432,0.902006,0.717155,0.696173
0.729359,0.901891,0.717083,0.696103
0.729286,0.901776,0.717011,0.696034
0.729213,0.901661,0.716939,0.695964
0.72914,0.901546,0.716868,0.695895
0.729067,0.901431,0.716796,0.695825
0.728994,0.901315,0.716724,0.695755
0.728921,0.9012,0.716653,0.695686
0.728848,0.901085,0.716581,0.695616
0.728776,0.90097,0.716509,0.695547
0.728703,0.900855,0.716438,0.695477
0.72863,0.90074,0.716366,0.695408
0.728557,0.900625,0.716294,0.695338
0.728484,0.900511,0.716223,0.695269
0.728411,0.900396,0.716151,0.695199
0.728338,0.900281,0.71608,0.695129
0.728266,0.900166,0.716008,0.69506
0.728193,0.900051,0.715936,0.69499
0.72812,0.899936,0.715865,0.694921
0.728047,0.899821,0.715793,0.694851
0.727974,0.899706,0.715722,0.694782
0.727902,0.899591,0.71565,0.694713
0.727829,0.899477,0.715578,0.694643
0.727756,0.899362,0.715507,0.694574
0.727683,0.899247,0.715435,0.694504
0.72761,0.899132,0.715364,0.694435
0.727538,0.899017,0.715292,0.694365
0.727465,0.898903,0.715221,0.694296
0.727392,0.898788,0.715149,0.694226
0.727319,0.898673,0.715078,0.694157
0.727247,0.898559,0.715006,0.694088
0.727174,0.898444,0.714935,0.694018
0.727101,0.898329,0.714863,0.693949
0.727029,0.898215,0.714792,0.693879
0.726956,0.8981,0.71472,0.69381
0.726883,0.897985,0.714649,0.693741
0.72681,0.897871,0.714577,0.693671
0.726738,0.897756,0.714506,0.693602
0.726665,0.897642,0.714434,0.693532
0.726592,0.897527,0.714363,0.693463
0.72652,0.897412,0.714292,0.693394
0.726447,0.897298,0.71422,0.693324
0.726374,0.897183,0.714149,0.693255
0.725939,0.897069,0.714077,0.693186
0.725503,0.896954,0.714006,0.693116
0.725068,0.89684,0.713934,0.693047
0.724633,0.896725,0.713863,0.692978
0.724198,0.896611,0.713792,0.692909
0.723764,0.896497,0.71372,0.692839
0.723329,0.896382,0.713649,0.69277
0.722895,0.896268,0.713578,0.692701
0.722462,0.896153,0.713506,0.692631
0.722028,0.896039,0.713435,0.692562
0.721595,0.895925,0.713363,0.692493
0.721162,0.89581,0.713292,0.692424
0.72073,0.895696,0.713221,0.692354
0.720297,0.895582,0.71315,0.692285
0.719865,0.895467,0.713078,0.692216
0.719433,0.895353,0.713007,0.692147
0.719002,0.895239,0.712936,0.692077
0.71857,0.895124,0.712864,0.692008
0.718139,0.89501,0.712793,0.691939
0.717708,0.894896,0.712722,0.69187
0.717278,0.894782,0.71265,0.691801
0.716847,0.894667,0.712579,0.691732
0.716417,0.894553,0.712508,0.691662
0.715987,0.894439,0.712437,0.691593
0.715558,0.894325,0.712365,0.691524
0.715129,0.894211,0.712294,0.691455
0.7147,0.894097,0.712223,0.691386
0.714271,0.893983,0.712152,0.691317
0.713842,0.893868,0.712081,0.691247
0.713414,0.893754,0.712009,0.691178
0.712986,0.89364,0.711938,0.691109
0.712558,0.893526,0.711867,0.69104
0.712131,0.893412,0.711796,0.690971
0.711703,0.893298,0.711725,0.690902
0.711276,0.893184,0.711653,0.690833
0.71085,0.89307,0.711582,0.690764
0.710423,0.892956,0.711511,0.690695
0.709997,0.892842,0.71144,0.690626
0.709571,0.892728,0.711369,0.690556
0.709145,0.892614,0.711298,0.690487
0.70872,0.8925,0.711227,0.690418
0.708295,0.892386,0.711155,0.690349
0.70787,0.892273,0.711084,0.69028
0.707445,0.892159,0.711013,0.690211
0.707021,0.892045,0.710942,0.690142
0.706596,0.891931,0.710871,0.690073
0.706526,0.891817,0.7108,0.690004
0.706455,0.891703,0.710729,0.689935
0.706384,0.891589,0.710658,0.689866
0.706314,0.891476,0.710587,0.689797
0.706243,0.891362,0.710516,0.689728
0.706173,0.891248,0.710445,0.689659
0.706102,0.891134,0.710374,0.68959
0.706031,0.891021,0.710302,0.689521
0.705961,0.890907,0.710231,0.689452
0.70589,0.890793,0.71016,0.689383
0.70582,0.89068,0.710089,0.689315
0.705749,0.890566,0.710018,0.689246
0.705678,0.890452,0.709947,0.689177
0.705608,0.890339,0.709876,0.689108
0.705537,0.890225,0.709805,0.689039
0.705467,0.890111,0.709734,0.68897
0.705396,0.889998,0.709663,0.688901
0.705326,0.889884,0.709592,0.688832
0.705255,0.88977,0.709522,0.688763
0.705185,0.889657,0.709451,0.688694
0.705114,0.889543,0.70938,0.688626
0.705044,0.88943,0.709309,0.688557
0.704973,0.889316,0.709238,0.688488
0.704903,0.889203,0.709167,0.688419
0.704832,0.889089,0.709096,0.68835
0.704762,0.888976,0.709025,0.688281
0.704691,0.888862,0.708954,0.688212
0.704621,0.888749,0.708883,0.688144
0.70455,0.888636,0.708812,0.688075
0.70448,0.888522,0.708741,0.688006
0.704409,0.888409,0.708671,0.687937
0.704339,0.888295,0.7086,0.687868
0.704268,0.888182,0.708529,0.6878
0.704198,0.888069,0.708458,0.687731
0.704128,0.887955,0.708387,0.687662
0.704057,0.887842,0.708316,0.687593
0.703987,0.887729,0.708245,0.687525
0.703916,0.887615,0.708175,0.687456
0.703846,0.887502,0.708104,0.687387
0.703776,0.887389,0.708033,0.687318
0.703705,0.887275,0.707962,0.68725
0.703635,0.887162,0.707891,0.687181
0.703564,0.887049,0.707821,0.687112
0.703494,0.886936,0.70775,0.687043
0.703424,0.886823,0.707679,0.686975
0.703353,0.886709,0.707608,0.686906
0.703283,0.886596,0.707538,0.686837
0.703213,0.886483,0.707467,0.686769
0.703142,0.88637,0.707396,0.6867
0.703072,0.886257,0.707325,0.686631
0.703002,0.886144,0.707255,0.686563
0.702932,0.886031,0.707184,0.686494
0.702861,0.885917,0.707113,0.686425
0.702791,0.885804,0.707042,0.686357
0.702721,0.885691,0.706972,0.686288
0.70265,0.885578,0.706901,0.686219
0.70258,0.885465,0.70683,0.686151
0.70251,0.885352,0.70676,0.686082
0.70244,0.885239,0.706689,0.686014
0.702369,0.885126,0.706618,0.685945
0.702299,0.885013,0.706548,0.685876
0.702229,0.8849,0.706477,0.685808
0.702159,0.884787,0.706406,0.685739
0.702088,0.884674,0.706336,0.685671
0.702018,0.884562,0.706265,0.685602
0.701948,0.884449,0.706194,0.685534
0.701878,0.884336,0.706124,0.685465
0.701808,0.884223,0.706053,0.685396
0.701737,0.88411,0.705983,0.685328
0.701667,0.883997,0.705912,0.685259
0.701597,0.883884,0.705841,0.685191
0.701527,0.883772,0.705771,0.685122
0.701457,0.883659,0.7057,0.685054
0.701387,0.883546,0.70563,0.684985
0.701317,0.883433,0.705559,0.684917
0.701036,0.884204,0.705206,0.684848
0.700756,0.884975,0.704854,0.68478
0.700475,0.885747,0.704501,0.684711
0.700195,0.886519,0.704149,0.684643
0.699915,0.887293,0.703797,0.684574
0.699635,0.888067,0.703445,0.684506
0.699355,0.888841,0.703094,0.684438
0.699076,0.889617,0.702742,0.684369
0.698796,0.890393,0.702391,0.684301
0.698517,0.891169,0.70204,0.684232
0.698237,0.891946,0.701689,0.684164
0.697958,0.892724,0.701338,0.684095
0.697679,0.893503,0.700987,0.684027
0.6974,0.894282,0.700637,0.683959
0.697121,0.895062,0.700286,0.68389
0.696842,0.895843,0.699936,0.683822
0.696563,0.896625,0.699586,0.683753
0.696285,0.897407,0.699236,0.683685
0.696006,0.898189,0.698887,0.683617
0.695728,0.898973,0.698537,0.683548
0.695449,0.899757,0.698188,0.68348
0.695171,0.900542,0.697839,0.683412
0.694893,0.901327,0.69749,0.683343
0.694615,0.902113,0.697142,0.683275
0.694337,0.9029,0.696793,0.683207
0.69406,0.903688,0.696445,0.683138
0.693782,0.904476,0.696096,0.68307
0.693505,0.905265,0.695748,0.683002
0.693227,0.906055,0.695401,0.682933
0.69295,0.906845,0.695053,0.682865
0.692673,0.907636,0.694705,0.682797
0.692396,0.908428,0.694358,0.682728
0.692119,0.90922,0.694011,0.68266
0.691842,0.910013,0.693664,0.682592
0.691565,0.910807,0.693317,0.682524
0.691289,0.911601,0.692971,0.682455
0.691012,0.912396,0.692624,0.682387
0.690736,0.913192,0.692278,0.682319
0.69046,0.913989,0.691932,0.682251
0.690183,0.914786,0.691586,0.682182
0.689907,0.915584,0.69124,0.682114
0.689631,0.916382,0.690894,0.682046
0.689356,0.917182,0.690549,0.681978
0.68908,0.917982,0.690204,0.68191
0.688804,0.918782,0.689859,0.681841
0.688529,0.919584,0.689514,0.681773
0.688253,0.920386,0.689169,0.681705
0.687978,0.921189,0.688824,0.681637
0.687703,0.921992,0.68848,0.681569
0.687428,0.922796,0.688136,0.681501
0.687153,0.923601,0.687792,0.681432
0.686878,0.924407,0.687448,0.681364
0.686603,0.925213,0.687104,0.681296
0.686329,0.92602,0.686761,0.681228
0.686054,0.926828,0.686417,0.68116
0.68578,0.927636,0.686074,0.681092
0.685505,0.928445,0.685731,0.681024
0.685231,0.929255,0.685388,0.680956
0.684957,0.930066,0.685046,0.680887
0.684683,0.930877,0.684703,0.680819
0.684409,0.931689,0.684361,0.680751
0.684136,0.932502,0.684019,0.680683
0.683862,0.933315,0.683677,0.680615
0.683589,0.934129,0.683335,0.680547
0.683315,0.934944,0.682993,0.680479
0.683042,0.935759,0.682652,0.680411
0.682769,0.936576,0.682311,0.680343
0.682496,0.937392,0.681969,0.680275
0.682223,0.93821,0.681628,0.680207
0.68195,0.939028,0.681288,0.680139
0.681677,0.939848,0.680947,0.680071
0.681404,0.940667,0.680607,0.680003
0.681132,0.941488,0.680266,0.679935
0.680859,0.942309,0.679926,0.679867
0.680587,0.943131,0.679586,0.679799
0.680315,0.943954,0.679246,0.679731
0.680043,0.944777,0.678907,0.679663
0.679771,0.945601,0.678567,0.679595
0.679499,0.946426,0.678228,0.679527
0.679227,0.947251,0.677889,0.679459
0.678955,0.948077,0.67755,0.679391
0.678684,0.948904,0.677211,0.679323
0.678412,0.949732,0.676873,0.679255
0.678141,0.950561,0.676534,0.679187
0.67787,0.95139,0.676196,0.679119
0.677599,0.952219,0.675858,0.679051
0.677328,0.95305,0.67552,0.678984
0.677057,0.953881,0.675183,0.678916
0.676786,0.954713,0.674845,0.678848
0.676515,0.955546,0.674508,0.67878
0.676245,0.95638,0.67417,0.678712
0.675974,0.957214,0.673833,0.678644
0.675704,0.958049,0.673496,0.678576
0.675433,0.958884,0.67316,0.678508
0.675163,0.959721,0.672823,0.678441
0.674893,0.960558,0.672487,0.678373
0.674623,0.961396,0.672151,0.678305
0.674353,0.962234,0.671814,0.678237
0.674084,0.963073,0.671479,0.678169
0.673814,0.963914,0.671143,0.678101
0.673545,0.964754,0.670807,0.678034
0.673275,0.965596,0.670472,0.677966
0.673006,0.966438,0.670137,0.677898
0.672737,0.967281,0.669802,0.67783
0.672468,0.968125,0.669467,0.677762
0.672199,0.968969,0.669132,0.677695
0.67193,0.969814,0.668798,0.677627
0.671661,0.97066,0.668463,0.677559
0.671392,0.971507,0.668129,0.677491
0.671124,0.972354,0.667795,0.677424
0.670856,0.973202,0.667461,0.677356
0.670587,0.974051,0.667127,0.677288
0.670319,0.974901,0.666794,0.67722
0.670051,0.975751,0.66646,0.677153
0.669783,0.976602,0.666127,0.677085
0.669515,0.977454,0.665794,0.677017
0.669247,0.978307,0.665461,0.67695
0.66898,0.97916,0.665129,0.676882
0.668712,0.980014,0.664796,0.676814
0.668444,0.980869,0.664464,0.676747
0.668177,0.981724,0.664132,0.676679
0.66791,0.982581,0.6638,0.676611
0.667643,0.983438,0.663468,0.676544
0.667376,0.984296,0.663136,0.676476
0.667109,0.985154,0.662804,0.676408
0.666842,0.986013,0.662473,0.676341
0.666575,0.986873,0.662142,0.676273
0.666309,0.987734,0.661811,0.676205
0.666042,0.988596,0.66148,0.676138
0.665776,0.989458,0.661149,0.67607
0.665509,0.990321,0.660819,0.676002
0.665243,0.991185,0.660488,0.675935
0.664977,0.992049,0.660158,0.675867
0.664711,0.992915,0.659828,0.6758
0.664445,0.993781,0.659498,0.675732
0.66418,0.994648,0.659168,0.675665
0.663914,0.995515,0.658839,0.675597
0.663648,0.996383,0.658509,0.675529
0.663383,0.997253,0.65818,0.675462
0.663118,0.998122,0.657851,0.675394
0.662852,0.998993,0.657522,0.675327
0.662587,0.999864,0.657193,0.675259
0.662322,1,0.656865,0.675192
0.662057,1,0.656537,0.675124
0.661793,1,0.656208,0.675057
0.661528,1,0.65588,0.674989
0.661263,1,0.655552,0.674922
0.660999,1,0.655225,0.674854
0.660734,1,0.654897,0.674787
0.66047,1,0.65457,0.674719
0.660206,1,0.654242,0.674652
0.659942,1,0.653915,0.674584
0.659678,1,0.653588,0.674517
0.659414,1,0.653261,0.674449
0.65915,1,0.652935,0.674382
0.658887,1,0.652608,0.674314
0.658623,1,0.652282,0.674247
0.65836,1,0.651956,0.67418
0.658096,1,0.65163,0.674112
0.657833,1,0.651304,0.674045
0.65757,1,0.650979,0.673977
0.657307,1,0.650653,0.67391
0.657044,1,0.650328,0.673843
0.656781,1,0.650003,0.673775
0.656519,1,0.649678,0.673708
0.656256,1,0.649353,0.67364
0.655994,1,0.649028,0.673573
0.655731,1,0.648704,0.673506
0.655469,1,0.64838,0.673438
0.655207,1,0.648055,0.673371
0.654945,1,0.647731,0.673304
0.654683,1,0.647408,0.673236
0.654421,1,0.647084,0.673169
0.654159,1,0.64676,0.673102
0.653897,1,0.646437,0.673034
0.653636,1,0.646114,0.672967
0.653375,1,0.645791,0.6729
0.653113,1,0.645468,0.672833
0.652852,1,0.645145,0.672765
0.652591,1,0.644823,0.672698
0.65233,1,0.6445,0.672631
0.652069,1,0.644178,0.672563
0.651808,1,0.643856,0.672496
0.651547,1,0.643534,0.672429
0.651287,1,0.643212,0.672362
0.651026,1,0.642891,0.672294
0.650766,1,0.642569,0.672227
0.650506,1,0.642248,0.67216
0.650245,1,0.641927,0.672093
0.649985,1,0.641606,0.672026
0.649725,1,0.641285,0.671958
0.649466,1,0.640965,0.671891
0.649206,1,0.640644,0.671824
0.648946,1,0.640324,0.671757
0.648687,1,0.640004,0.67169
0.648427,1,0.639684,0.671622
0.648168,1,0.639364,0.671555
0.647908,1,0.639044,0.671488
0.647649,1,0.638725,0.671421
0.64739,1,0.638405,0.671354
0.647131,1,0.638086,0.671287
0.646873,1,0.637767,0.67122
0.646614,1,0.637448,0.671152
0.646355,1,0.63713,0.671085
0.646097,1,0.636811,0.671018
0.645838,1,0.636493,0.670951
0.64558,1,0.636175,0.670884
0.645322,1,0.635856,0.670817
0.645064,1,0.635539,0.67075
0.644806,1,0.635221,0.670683
0.644548,1,0.634903,0.670616
0.64429,1,0.634586,0.670549
0.644032,1,0.634269,0.670482
0.643775,1,0.633951,0.670415
0.643517,1,0.633634,0.670348
0.64326,1,0.633318,0.670281
0.643002,1,0.633001,0.670213
0.642745,1,0.632685,0.670146
0.642488,1,0.632368,0.670079
0.642231,1,0.632052,0.670012
0.641974,1,0.631736,0.669945
0.641718,1,0.63142,0.669878
0.641461,1,0.631105,0.669811
0.641204,1,0.630789,0.669744
0.640948,1,0.630474,0.669678
0.640691,1,0.630158,0.669611
0.640435,1,0.629843,0.669544
0.640179,1,0.629529,0.669477
0.639923,1,0.629214,0.66941
0.639667,1,0.628899,0.669343
0.639411,1,0.628585,0.669276
0.639155,1,0.628271,0.669209
0.6389,1,0.627956,0.669142
0.638644,1,0.627642,0.669075
0.638389,1,0.627329,0.669008
0.638134,1,0.627015,0.668941
0.637878,1,0.626702,0.668874
0.637623,1,0.626388,0.668807
0.637368,1,0.626075,0.668741
0.637113,1,0.625762,0.668674
0.636858,1,0.625449,0.668607
0.636604,1,0.625136,0.66854
0.636349,1,0.624824,0.668473
0.636095,1,0.624512,0.668406
0.63584,1,0.624199,0.668339
0.635586,1,0.623887,0.668273
0.635332,1,0.623575,0.668206
0.635077,1,0.623264,0.668139
0.634823,1,0.622952,0.668072
0.63457,1,0.62264,0.668005
0.634316,1,0.622329,0.667939
0.634062,1,0.622018,0.667872
0.633808,1,0.621707,0.667805
0.633555,1,0.621396,0.667738
0.633301,1,0.621086,0.667671
0.633048,1,0.620775,0.667605
0.632795,1,0.620465,0.667538
0.632542,1,0.620154,0.667471
0.632289,1,0.619844,0.667404
0.632036,1,0.619535,0.667338
0.631783,1,0.619225,0.667271
0.631531,1,0.618915,0.667204
0.631278,1,0.618606,0.667137
0.631025,1,0.618296,0.667071
0.630773,1,0.617987,0.667004
0.630521,1,0.617678,0.666937
0.630269,1,0.61737,0.666871
0.630016,1,0.617061,0.666804
0.629764,1,0.616752,0.666737
0.629513,1,0.616444,0.666671
0.629261,1,0.616136,0.666604
0.629009,1,0.615828,0.666537
0.628758,1,0.61552,0.666471
0.628506,1,0.615212,0.666404
0.628255,1,0.614905,0.666337
0.628003,1,0.614597,0.666271
0.627752,1,0.61429,0.666204
0.627501,1,0.613983,0.666137
0.62725,1,0.613676,0.666071
0.626999,1,0.613369,0.666004
0.626748,1,0.613062,0.665938
0.626498,1,0.612756,0.665871
0.626247,1,0.61245,0.665804
0.625997,1,0.612143,0.665738
0.625746,1,0.611837,0.665671
0.625496,1,0.611531,0.665605
0.625246,1,0.611226,0.665538
0.624996,1,0.61092,0.665472
0.624746,1,0.610615,0.665405
0.624496,1,0.610309,0.665338
0.624246,1,0.610004,0.665272
0.623996,1,0.609699,0.665205
0.623747,1,0.609394,0.665139
0.623497,1,0.60909,0.665072
0.623248,1,0.608785,0.665006
0.622999,1,0.608481,0.664939
0.62275,1,0.608177,0.664873
0.622501,1,0.607873,0.664806
0.622252,1,0.607569,0.66474
0.622003,1,0.607265,0.664673
0.621754,1,0.606961,0.664607
0.621505,1,0.606658,0.664541
0.621257,1,0.606354,0.664474
0.621008,1,0.606051,0.664408
0.62076,1,0.605748,0.664341
0.620511,1,0.605445,0.664275
0.620263,1,0.605143,0.664208
0.620015,1,0.60484,0.664142
0.619767,1,0.604538,0.664075
0.619519,1,0.604236,0.664009
0.619272,1,0.603934,0.663943
0.619024,1,0.603632,0.663876
0.618776,1,0.60333,0.66381
0.618529,1,0.603028,0.663744
0.618281,1,0.602727,0.663677
0.618034,1,0.602425,0.663611
0.617787,1,0.602124,0.663544
0.61754,1,0.601823,0.663478
0.617293,1,0.601522,0.663412
0.617046,1,0.601221,0.663345
0.616799,1,0.600921,0.663279
0.616552,1,0.60062,0.663213
0.616306,1,0.60032,0.663146
0.616059,1,0.60002,0.66308
0.615813,1,0.59972,0.663014
0.615567,1,0.59942,0.662947
0.61532,1,0.599121,0.662881
0.615074,1,0.598821,0.662815
0.614828,1,0.598522,0.662749
0.614582,1,0.598222,0.662682
0.614336,1,0.597923,0.662616
0.614091,1,0.597624,0.66255
0.613845,1,0.597326,0.662484
0.6136,1,0.597027,0.662417
0.613354,1,0.596728,0.662351
0.613109,1,0.59643,0.662285
0.612864,1,0.596132,0.662219
0.612619,1,0.595834,0.662152
0.612374,1,0.595536,0.662086
0.612129,1,0.595238,0.66202
0.611884,1,0.594941,0.661954
0.611639,1,0.594643,0.661888
0.611394,1,0.594346,0.661821
0.61115,1,0.594049,0.661755
0.610905,1,0.593752,0.661689
0.610661,1,0.593455,0.661623
0.610417,1,0.593158,0.661557
0.610173,1,0.592862,0.661491
0.609929,1,0.592565,0.661424
0.609685,1,0.592269,0.661358
0.609441,1,0.591973,0.661292
0.609197,1,0.591677,0.661226
0.608953,1,0.591381,0.66116
0.60871,1,0.591085,0.661094
0.608466,1,0.59079,0.661028
0.608223,1,0.590494,0.660962
0.60798,1,0.590199,0.660895
0.607737,1,0.589904,0.660829
0.607493,1,0.589609,0.660763
0.60725,1,0.589314,0.660697
0.607008,1,0.58902,0.660631
0.606765,1,0.588725,0.660565
0.606522,1,0.588431,0.660499
0.60628,1,0.588137,0.660433
0.606037,1,0.587843,0.660367
0.605795,1,0.587549,0.660301
0.605552,1,0.587255,0.660235
0.60531,1,0.586962,0.660169
0.605068,1,0.586668,0.660103
0.604826,1,0.586375,0.660037
0.604584,1,0.586082,0.659971
0.604342,1,0.585789,0.659905
0.604101,1,0.585496,0.659839
0.603859,1,0.585203,0.659773
0.603617,1,0.58491,0.659707
0.603376,1,0.584618,0.659641
0.603135,1,0.584326,0.659575
0.602893,1,0.584034,0.659509
0.602652,1,0.583742,0.659443
0.602411,1,0.58345,0.659377
0.60217,1,0.583158,0.659311
0.601929,1,0.582866,0.659245
0.601689,1,0.582575,0.659179
0.601448,1,0.582284,0.659113
0.601207,1,0.581993,0.659047
0.600967,1,0.581702,0.658981
0.600727,1,0.581411,0.658916
0.600486,1,0.58112,0.65885
0.600246,1,0.58083,0.658784
0.600006,1,0.580539,0.658718
0.599766,1,0.580249,0.658652
0.599526,1,0.579959,0.658586
0.599286,1,0.579669,0.65852
0.599047,1,0.579379,0.658454
0.598807,1,0.579089,0.658389
0.598568,1,0.5788,0.658323
0.598328,1,0.578511,0.658257
0.598089,1,0.578221,0.658191
0.59785,1,0.577932,0.658125
0.597611,1,0.577643,0.65806
0.597372,1,0.577354,0.657994
0.597133,1,0.577066,0.657928
0.596894,1,0.576777,0.657862
0.596655,1,0.576489,0.657796
0.596416,1,0.576201,0.657731
0.596178,1,0.575913,0.657665
0.595939,1,0.575625,0.657599
0.595701,1,0.575337,0.657533
0.595463,1,0.575049,0.657468
0.595225,1,0.574762,0.657402
0.594987,1,0.574474,0.657336
0.594749,1,0.574187,0.65727
0.594511,1,0.5739,0.657205
0.594273,1,0.573613,0.657139
0.594035,1,0.573326,0.657073
0.593798,1,0.57304,0.657007
0.59356,1,0.572753,0.656942
0.593323,1,0.572467,0.656876
0.593085,1,0.572181,0.65681
0.592848,1,0.571895,0.656745
0.592611,1,0.571609,0.656679
0.592374,1,0.571323,0.656613
0.592137,1,0.571037,0.656548
0.5919,1,0.570752,0.656482
0.591664,1,0.570466,0.656416
0.591427,1,0.570181,0.656351
0.59119,1,0.569896,0.656285
0.590954,1,0.569611,0.656219
0.590717,1,0.569326,0.656154
0.590481,1,0.569042,0.656088
0.590245,1,0.568757,0.656023
0.590009,1,0.568473,0.655957
0.589773,1,0.568189,0.655891
0.589537,1,0.567905,0.655826
0.589301,1,0.567621,0.65576
0.589066,1,0.567337,0.655695
0.58883,1,0.567053,0.655629
0.588594,1,0.56677,0.655564
0.588359,1,0.566486,0.655498
0.588124,1,0.566203,0.655432
0.587888,1,0.56592,0.655367
0.587653,1,0.565637,0.655301
0.587418,1,0.565354,0.655236
0.587183,1,0.565072,0.65517
0.586949,1,0.564789,0.655105
0.586714,1,0.564507,0.655039
0.586479,1,0.564225,0.654974
0.586245,1,0.563943,0.654908
0.58601,1,0.563661,0.654843
0.585776,1,0.563379,0.654777
0.585541,1,0.563097,0.654712
0.585307,1,0.562816,0.654646
0.585073,1,0.562534,0.654581
0.584839,1,0.562253,0.654515
0.584605,1,0.561972,0.65445
0.584371,1,0.561691,0.654385
0.584138,1,0.56141,0.654319
0.583904,1,0.561129,0.654254
0.58367,1,0.560849,0.654188
0.583437,1,0.560568,0.654123
0.583204,1,0.560288,0.654057
0.58297,1,0.560008,0.653992
0.582737,1,0.559728,0.653927
0.582504,1,0.559448,0.653861
0.582271,1,0.559169,0.653796
0.582038,1,0.558889,0.65373
0.581805,1,0.55861,0.653665
0.581573,1,0.55833,0.6536
0.58134,1,0.558051,0.653534
0.581108,1,0.557772,0.653469
0.580875,1,0.557493,0.653404
0.580643,1,0.557215,0.653338
0.580411,1,0.556936,0.653273
0.580178,1,0.556658,0.653208
0.579946,1,0.556379,0.653142
0.579714,1,0.556101,0.653077
