energy,productivity,fun,hunger
0.610271,0.745447,0.707178,0.828103
0.609905,0.745334,0.707107,0.82802
0.609539,0.745222,0.707036,0.827937
0.609173,0.745109,0.706965,0.827854
0.608808,0.744997,0.706895,0.827771
0.608442,0.744884,0.706824,0.827689
0.608077,0.744772,0.706753,0.827606
0.607713,0.74466,0.706683,0.827523
0.607348,0.744547,0.706612,0.82744
0.606984,0.744435,0.706541,0.827358
0.60662,0.744323,0.706471,0.827275
0.606256,0.74421,0.7064,0.827192
0.605892,0.744098,0.706329,0.827109
0.605528,0.743986,0.706259,0.827027
0.605165,0.743873,0.706188,0.826944
0.604802,0.743761,0.706118,0.826861
0.604439,0.743649,0.706047,0.826779
0.604077,0.743537,0.705976,0.826696
0.603714,0.743425,0.705906,0.826613
0.603352,0.743312,0.705835,0.826531
0.60299,0.7432,0.705765,0.826448
0.602628,0.743088,0.705694,0.826365
0.602267,0.742976,0.705623,0.826283
0.601905,0.742864,0.705553,0.8262
0.601544,0.742752,0.705482,0.826117
0.601183,0.74264,0.705412,0.826035
0.600823,0.742528,0.705341,0.825952
0.600462,0.742416,0.705271,0.82587
0.600102,0.742304,0.7052,0.825787
0.599742,0.742192,0.70513,0.825705
0.599382,0.74208,0.705059,0.825622
0.599022,0.741968,0.704989,0.825539
0.598663,0.741856,0.704918,0.825457
0.598304,0.741744,0.704848,0.825374
0.597945,0.741632,0.704777,0.825292
0.597586,0.74152,0.704707,0.825209
0.597228,0.741408,0.704636,0.825127
0.596869,0.741296,0.704566,0.825044
0.596511,0.741184,0.704495,0.824962
0.596153,0.741073,0.704425,0.824879
0.595796,0.740961,0.704354,0.824797
0.595438,0.740849,0.704284,0.824714
0.595081,0.740737,0.704214,0.824632
0.594724,0.740625,0.704143,0.824549
0.594367,0.740514,0.704073,0.824467
0.594011,0.740402,0.704002,0.824384
0.593654,0.74029,0.703932,0.824302
0.593298,0.740179,0.703862,0.824219
0.592942,0.740067,0.703791,0.824137
0.592586,0.739955,0.703721,0.824055
0.592231,0.739844,0.70365,0.823972
0.591876,0.739732,0.70358,0.82389
0.59152,0.73962,0.70351,0.823807
0.591166,0.739509,0.703439,0.823725
0.590811,0.739397,0.703369,0.823643
0.590456,0.739286,0.703299,0.82356
0.590102,0.739174,0.703228,0.823478
0.589748,0.739063,0.703158,0.823396
0.589394,0.738951,0.703088,0.823313
0.589041,0.73884,0.703017,0.823231
0.588687,0.738728,0.702947,0.823149
0.588334,0.738617,0.702877,0.823066
0.587981,0.738505,0.702806,0.822984
0.587628,0.738394,0.702736,0.822902
0.587276,0.738282,0.702666,0.822819
0.586924,0.738171,0.702596,0.822737
0.586571,0.73806,0.702525,0.822655
0.58622,0.737948,0.702455,0.822573
0.585868,0.737837,0.702385,0.82249
0.585516,0.737726,0.702315,0.822408
0.585165,0.737614,0.702244,0.822326
0.584814,0.737503,0.702174,0.822244
0.584463,0.737392,0.702104,0.822161
0.584112,0.73728,0.702034,0.822079
0.583762,0.737169,0.701964,0.821997
0.583412,0.737058,0.701893,0.821915
0.583353,0.736947,0.701823,0.821833
0.583295,0.736836,0.701753,0.82175
0.583237,0.736724,0.701683,0.821668
0.583178,0.736613,0.701613,0.821586
0.58312,0.736502,0.701542,0.821504
0.583062,0.736391,0.701472,0.821422
0.583004,0.73628,0.701402,0.82134
0.582945,0.736169,0.701332,0.821257
0.582887,0.736058,0.701262,0.821175
0.582829,0.735947,0.701192,0.821093
0.58277,0.735836,0.701122,0.821011
0.582712,0.735725,0.701052,0.820929
0.582654,0.735614,0.700981,0.820847
0.582596,0.735503,0.700911,0.820765
0.582537,0.735392,0.700841,0.820683
0.582479,0.735281,0.700771,0.820601
0.582421,0.73517,0.700701,0.820519
0.582363,0.735059,0.700631,0.820437
0.582304,0.734948,0.700561,0.820355
0.582246,0.734837,0.700491,0.820273
0.582188,0.734726,0.700421,0.82019
0.58213,0.734615,0.700351,0.820108
0.582071,0.734504,0.700281,0.820026
0.582013,0.734394,0.700211,0.819944
0.581955,0.734283,0.700141,0.819862
0.581897,0.734172,0.700071,0.81978
0.581839,0.734061,0.700001,0.819699
0.58178,0.73395,0.699931,0.819617
0.581722,0.73384,0.699861,0.819535
0.581664,0.733729,0.699791,0.819453
0.581606,0.733618,0.699721,0.819371
0.581548,0.733508,0.699651,0.819289
0.58149,0.733397,0.699581,0.819207
0.581431,0.733286,0.699511,0.819125
0.581373,0.733176,0.699441,0.819043
0.581315,0.733065,0.699371,0.818961
0.581257,0.732954,0.699301,0.818879
0.581199,0.732844,0.699231,0.818797
0.581141,0.732733,0.699161,0.818715
0.580908,0.733355,0.698812,0.818634
0.580676,0.733978,0.698462,0.818552
0.580444,0.734601,0.698113,0.81847
0.580212,0.735225,0.697764,0.818388
0.57998,0.735849,0.697415,0.818306
0.579748,0.736474,0.697066,0.818224
0.579516,0.737099,0.696718,0.818142
0.579284,0.737725,0.69637,0.818061
0.579052,0.738351,0.696021,0.817979
0.578821,0.738978,0.695674,0.817897
0.578589,0.739605,0.695326,0.817815
0.578358,0.740233,0.694978,0.817733
0.578126,0.740861,0.694631,0.817652
0.577895,0.74149,0.694283,0.81757
0.577664,0.74212,0.693936,0.817488
0.577433,0.74275,0.693589,0.817406
0.577202,0.74338,0.693242,0.817325
0.576971,0.744012,0.692896,0.817243
0.57674,0.744643,0.692549,0.817161
0.57651,0.745275,0.692203,0.81708
0.576279,0.745908,0.691857,0.816998
0.576049,0.746541,0.691511,0.816916
0.575818,0.747175,0.691166,0.816834
0.575588,0.747809,0.69082,0.816753
0.575358,0.748444,0.690475,0.816671
0.575128,0.74908,0.690129,0.816589
0.574897,0.749716,0.689784,0.816508
0.574668,0.750352,0.689439,0.816426
0.574438,0.750989,0.689095,0.816344
0.574208,0.751627,0.68875,0.816263
0.573978,0.752265,0.688406,0.816181
0.573749,0.752904,0.688062,0.8161
0.573519,0.753543,0.687718,0.816018
0.57329,0.754182,0.687374,0.815936
0.573061,0.754823,0.68703,0.815855
0.572831,0.755464,0.686687,0.815773
0.572602,0.756105,0.686343,0.815692
0.572373,0.756747,0.686,0.81561
0.572144,0.757389,0.685657,0.815528
0.571915,0.758032,0.685315,0.815447
0.571687,0.758676,0.684972,0.815365
0.571458,0.75932,0.684629,0.815284
0.571229,0.759965,0.684287,0.815202
0.571001,0.76061,0.683945,0.815121
0.570773,0.761255,0.683603,0.815039
0.570544,0.761902,0.683261,0.814958
0.570316,0.762549,0.68292,0.814876
0.570088,0.763196,0.682578,0.814795
0.56986,0.763844,0.682237,0.814713
0.569632,0.764492,0.681896,0.814632
0.569404,0.765141,0.681555,0.81455
0.569176,0.765791,0.681214,0.814469
0.568949,0.766441,0.680874,0.814387
0.568721,0.767092,0.680533,0.814306
0.568494,0.767743,0.680193,0.814225
0.568266,0.768395,0.679853,0.814143
0.568039,0.769047,0.679513,0.814062
0.567812,0.7697,0.679173,0.81398
0.567585,0.770354,0.678834,0.813899
0.567358,0.771008,0.678494,0.813818
0.567131,0.771662,0.678155,0.813736
0.566904,0.772317,0.677816,0.813655
0.566677,0.772973,0.677477,0.813573
0.566451,0.773629,0.677139,0.813492
0.566224,0.774286,0.6768,0.813411
0.565998,0.774943,0.676462,0.813329
0.565771,0.775601,0.676123,0.813248
0.565545,0.77626,0.675785,0.813167
0.565319,0.776919,0.675448,0.813085
0.565093,0.777578,0.67511,0.813004
0.564867,0.778238,0.674772,0.812923
0.564641,0.778899,0.674435,0.812842
0.564415,0.77956,0.674098,0.81276
0.564189,0.780222,0.673761,0.812679
0.563963,0.780885,0.673424,0.812598
0.563738,0.781547,0.673087,0.812516
0.563512,0.782211,0.672751,0.812435
0.563287,0.782875,0.672414,0.812354
0.563062,0.78354,0.672078,0.812273
0.562836,0.784205,0.671742,0.812191
0.562611,0.784871,0.671406,0.81211
0.562386,0.785537,0.671071,0.812029
0.562161,0.786204,0.670735,0.811948
0.561937,0.786871,0.6704,0.811867
0.561712,0.787539,0.670065,0.811785
0.561487,0.788208,0.66973,0.811704
0.561263,0.788877,0.669395,0.811623
0.561038,0.789547,0.66906,0.811542
0.560814,0.790217,0.668726,0.811461
0.560589,0.790888,0.668391,0.81138
0.560365,0.791559,0.668057,0.811299
0.560141,0.792231,0.667723,0.811217
0.559917,0.792904,0.667389,0.811136
0.559693,0.793577,0.667056,0.811055
0.559469,0.794251,0.666722,0.810974
0.559245,0.794925,0.666389,0.810893
0.559022,0.7956,0.666056,0.810812
0.558798,0.796276,0.665723,0.810731
0.558575,0.796952,0.66539,0.81065
0.558351,0.797628,0.665057,0.810569
0.558128,0.798305,0.664725,0.810488
0.557905,0.798983,0.664392,0.810407
0.557681,0.799661,0.66406,0.810326
0.557458,0.80034,0.663728,0.810244
0.557235,0.80102,0.663396,0.810163
0.557013,0.8017,0.663065,0.810082
0.55679,0.80238,0.662733,0.810001
0.556567,0.803062,0.662402,0.80992
0.556344,0.803743,0.66207,0.809839
0.556122,0.804426,0.661739,0.809758
0.5559,0.805109,0.661409,0.809677
0.555677,0.805792,0.661078,0.809597
0.555455,0.806476,0.660747,0.809516
0.555233,0.807161,0.660417,0.809435
0.555011,0.807846,0.660087,0.809354
0.554789,0.808532,0.659757,0.809273
0.554567,0.809218,0.659427,0.809192
0.554345,0.809905,0.659097,0.809111
0.554123,0.810593,0.658768,0.80903
0.553902,0.811281,0.658438,0.808949
0.55368,0.81197,0.658109,0.808868
0.553459,0.812659,0.65778,0.808787
0.553237,0.813349,0.657451,0.808706
0.553016,0.81404,0.657123,0.808626
0.552795,0.814731,0.656794,0.808545
0.552574,0.815422,0.656466,0.808464
0.552353,0.816115,0.656138,0.808383
0.552132,0.816808,0.65581,0.808302
0.551911,0.817501,0.655482,0.808221
0.55169,0.818195,0.655154,0.80814
0.55147,0.81889,0.654826,0.80806
0.551249,0.819585,0.654499,0.807979
0.551028,0.820281,0.654172,0.807898
0.550808,0.820977,0.653845,0.807817
0.550588,0.821674,0.653518,0.807736
0.550368,0.822372,0.653191,0.807656
0.550147,0.82307,0.652865,0.807575
0.549927,0.823769,0.652538,0.807494
0.549707,0.824468,0.652212,0.807413
0.549488,0.825168,0.651886,0.807333
0.549268,0.825868,0.65156,0.807252
0.549048,0.826569,0.651234,0.807171
0.548828,0.827271,0.650909,0.807091
0.548609,0.827974,0.650583,0.80701
0.54839,0.828676,0.650258,0.806929
0.54817,0.82938,0.649933,0.806848
0.547951,0.830084,0.649608,0.806768
0.547732,0.830789,0.649283,0.806687
0.547513,0.831494,0.648958,0.806606
0.547294,0.8322,0.648634,0.806526
0.547075,0.832907,0.64831,0.806445
0.546856,0.833614,0.647986,0.806364
0.546637,0.834321,0.647662,0.806284
0.546419,0.83503,0.647338,0.806203
0.5462,0.835739,0.647014,0.806123
0.545982,0.836448,0.646691,0.806042
0.545763,0.837158,0.646367,0.805961
0.545545,0.837869,0.646044,0.805881
0.545327,0.83858,0.645721,0.8058
0.545109,0.839292,0.645398,0.80572
0.544891,0.840005,0.645076,0.805639
0.544673,0.840718,0.644753,0.805558
0.544455,0.841432,0.644431,0.805478
0.544237,0.842146,0.644109,0.805397
0.544019,0.842861,0.643787,0.805317
0.543802,0.843576,0.643465,0.805236
0.543584,0.844293,0.643143,0.805156
0.543367,0.845009,0.642821,0.805075
0.54315,0.845727,0.6425,0.804995
0.542932,0.846445,0.642179,0.804914
0.542715,0.847163,0.641858,0.804834
0.542498,0.847883,0.641537,0.804753
0.542281,0.848602,0.641216,0.804673
0.542064,0.849323,0.640896,0.804592
0.541847,0.850044,0.640575,0.804512
0.541631,0.850766,0.640255,0.804431
0.541414,0.851488,0.639935,0.804351
0.541197,0.852211,0.639615,0.80427
0.540981,0.852934,0.639295,0.80419
0.540765,0.853658,0.638975,0.80411
0.540548,0.854383,0.638656,0.804029
0.540332,0.855108,0.638337,0.803949
0.540116,0.855834,0.638018,0.803868
0.5399,0.856561,0.637699,0.803788
0.539684,0.857288,0.63738,0.803708
0.539468,0.858016,0.637061,0.803627
0.539252,0.858744,0.636743,0.803547
0.539037,0.859473,0.636424,0.803467
0.538821,0.860203,0.636106,0.803386
0.538606,0.860933,0.635788,0.803306
0.53839,0.861664,0.63547,0.803226
0.538175,0.862396,0.635152,0.803145
0.53796,0.863128,0.634835,0.803065
0.537744,0.863861,0.634517,0.802985
0.537529,0.864594,0.6342,0.802904
0.537314,0.865328,0.633883,0.802824
0.537099,0.866063,0.633566,0.802744
0.536885,0.866798,0.633249,0.802663
0.53667,0.867534,0.632933,0.802583
0.536455,0.86827,0.632616,0.802503
0.536241,0.869008,0.6323,0.802423
0.536026,0.869745,0.631984,0.802342
0.535812,0.870484,0.631668,0.802262
0.535597,0.871223,0.631352,0.802182
0.535383,0.871962,0.631037,0.802102
0.535169,0.872703,0.630721,0.802022
0.534955,0.873444,0.630406,0.801941
0.534741,0.874185,0.630091,0.801861
0.534527,0.874927,0.629776,0.801781
0.534313,0.87567,0.629461,0.801701
0.5341,0.876413,0.629146,0.801621
0.533886,0.877157,0.628831,0.80154
0.533673,0.877902,0.628517,0.80146
0.533459,0.878647,0.628203,0.80138
0.533246,0.879393,0.627889,0.8013
0.533032,0.88014,0.627575,0.80122
0.532819,0.880887,0.627261,0.80114
0.532606,0.881635,0.626947,0.80106
0.532393,0.882384,0.626634,0.80098
0.53218,0.883133,0.626321,0.800899
0.531967,0.883882,0.626008,0.800819
0.531755,0.884633,0.625695,0.800739
0.531542,0.885384,0.625382,0.800659
0.531329,0.886135,0.625069,0.800579
0.531117,0.886888,0.624757,0.800499
0.530904,0.887641,0.624444,0.800419
0.530692,0.888394,0.624132,0.800339
0.53048,0.889149,0.62382,0.800259
0.530268,0.889903,0.623508,0.800179
0.530055,0.890659,0.623196,0.800099
0.529843,0.891415,0.622885,0.800019
0.529632,0.892172,0.622573,0.799939
0.52942,0.892929,0.622262,0.799859
0.529208,0.893687,0.621951,0.799779
0.528996,0.894446,0.62164,0.799699
0.528785,0.895205,0.621329,0.799619
0.528573,0.895965,0.621019,0.799539
0.528362,0.896726,0.620708,0.799459
0.52815,0.897487,0.620398,0.799379
0.527939,0.898249,0.620088,0.799299
0.527728,0.899012,0.619778,0.799219
0.527517,0.899775,0.619468,0.799139
0.527306,0.900539,0.619158,0.799059
0.527095,0.901303,0.618849,0.79898
0.526884,0.902069,0.618539,0.7989
0.526673,0.902834,0.61823,0.79882
0.526463,0.903601,0.617921,0.79874
0.526252,0.904368,0.617612,0.79866
0.526042,0.905136,0.617303,0.79858
0.525831,0.905904,0.616994,0.7985
0.525621,0.906673,0.616686,0.79842
0.525411,0.907443,0.616378,0.798341
0.525201,0.908213,0.61607,0.798261
0.524991,0.908985,0.615761,0.798181
0.524781,0.909756,0.615454,0.798101
0.524571,0.910529,0.615146,0.798021
0.524361,0.911302,0.614838,0.797941
0.524151,0.912075,0.614531,0.797862
0.523942,0.91285,0.614224,0.797782
0.523732,0.913625,0.613917,0.797702
0.523523,0.9144,0.61361,0.797622
0.523313,0.915177,0.613303,0.797543
0.523104,0.915953,0.612996,0.797463
0.522895,0.916731,0.61269,0.797383
0.522685,0.917509,0.612384,0.797303
0.522476,0.918288,0.612077,0.797224
0.522267,0.919068,0.611771,0.797144
0.522059,0.919848,0.611465,0.797064
0.52185,0.920629,0.61116,0.796984
0.521641,0.921411,0.610854,0.796905
0.521432,0.922193,0.610549,0.796825
0.521224,0.922976,0.610244,0.796745
0.521015,0.923759,0.609938,0.796666
0.520807,0.924544,0.609634,0.796586
0.520599,0.925329,0.609329,0.796506
0.52039,0.926114,0.609024,0.796427
0.520182,0.9269,0.60872,0.796347
0.519974,0.927687,0.608415,0.796267
0.519766,0.928475,0.608111,0.796188
0.519558,0.929263,0.607807,0.796108
0.519351,0.930052,0.607503,0.796029
0.519143,0.930842,0.607199,0.795949
0.518935,0.931632,0.606896,0.795869
0.518728,0.932423,0.606592,0.79579
0.51852,0.933214,0.606289,0.79571
0.518313,0.934007,0.605986,0.795631
0.518105,0.9348,0.605683,0.795551
0.517898,0.935593,0.60538,0.795472
0.517691,0.936387,0.605078,0.795392
0.517484,0.937182,0.604775,0.795312
0.517277,0.937978,0.604473,0.795233
0.51707,0.938774,0.604171,0.795153
0.516863,0.939571,0.603868,0.795074
0.516657,0.940369,0.603567,0.794994
0.51645,0.941167,0.603265,0.794915
0.516243,0.941966,0.602963,0.794835
0.516037,0.942766,0.602662,0.794756
0.51583,0.943566,0.60236,0.794676
0.515624,0.944368,0.602059,0.794597
0.515418,0.945169,0.601758,0.794518
0.515212,0.945972,0.601457,0.794438
0.515006,0.946775,0.601157,0.794359
0.5148,0.947579,0.600856,0.794279
0.514594,0.948383,0.600556,0.7942
0.514388,0.949188,0.600255,0.79412
0.514182,0.949994,0.599955,0.794041
0.513977,0.950801,0.599655,0.793962
0.513771,0.951608,0.599356,0.793882
0.513566,0.952416,0.599056,0.793803
0.51336,0.953224,0.598756,0.793723
0.513155,0.954033,0.598457,0.793644
0.51295,0.954843,0.598158,0.793565
0.512744,0.955654,0.597859,0.793485
0.512539,0.956465,0.59756,0.793406
0.512334,0.957277,0.597261,0.793327
0.512129,0.95809,0.596963,0.793247
0.511925,0.958903,0.596664,0.793168
0.51172,0.959718,0.596366,0.793089
0.511515,0.960532,0.596068,0.793009
0.511311,0.961348,0.59577,0.79293
0.511106,0.962164,0.595472,0.792851
0.510902,0.962981,0.595174,0.792771
0.510697,0.963798,0.594877,0.792692
0.510493,0.964617,0.594579,0.792613
0.510289,0.965435,0.594282,0.792534
0.510085,0.966255,0.593985,0.792454
0.509881,0.967075,0.593688,0.792375
0.509677,0.967896,0.593391,0.792296
0.509473,0.968718,0.593094,0.792217
0.509269,0.969541,0.592798,0.792137
0.509065,0.970364,0.592501,0.792058
0.508862,0.971187,0.592205,0.791979
0.508658,0.972012,0.591909,0.7919
0.508455,0.972837,0.591613,0.791821
0.508251,0.973663,0.591317,0.791741
0.508048,0.97449,0.591022,0.791662
0.507845,0.975317,0.590726,0.791583
0.507642,0.976145,0.590431,0.791504
0.507439,0.976974,0.590136,0.791425
0.507236,0.977803,0.589841,0.791346
0.507033,0.978633,0.589546,0.791267
0.50683,0.979464,0.589251,0.791187
0.506627,0.980296,0.588956,0.791108
0.506425,0.981128,0.588662,0.791029
0.506222,0.981961,0.588368,0.79095
0.50602,0.982794,0.588073,0.790871
0.505817,0.983629,0.587779,0.790792
0.505615,0.984464,0.587486,0.790713
0.505413,0.9853,0.587192,0.790634
0.505211,0.986136,0.586898,0.790555
0.505009,0.986973,0.586605,0.790476
0.504807,0.987811,0.586312,0.790397
0.504605,0.98865,0.586018,0.790318
0.504403,0.989489,0.585725,0.790238
0.504201,0.990329,0.585433,0.790159
0.504,0.99117,0.58514,0.79008
0.503798,0.992012,0.584847,0.790001
0.503596,0.992854,0.584555,0.789922
0.503395,0.993697,0.584263,0.789843
0.503194,0.99454,0.583971,0.789764
0.502992,0.995385,0.583679,0.789685
0.502791,0.99623,0.583387,0.789607
0.50259,0.997075,0.583095,0.789528
0.502389,0.997922,0.582804,0.789449
0.502188,0.998769,0.582512,0.78937
0.501987,0.999617,0.582221,0.789291
0.501787,1,0.58193,0.789212
0.501586,1,0.581639,0.789133
0.501385,1,0.581348,0.789054
0.501185,1,0.581058,0.788975
0.500984,1,0.580767,0.788896
0.500784,1,0.580477,0.788817
0.500584,1,0.580186,0.788738
0.500383,1,0.579896,0.788659
0.500183,1,0.579606,0.788581
0.499983,1,0.579317,0.788502
0.499783,1,0.579027,0.788423
0.499583,1,0.578738,0.788344
0.499383,1,0.578448,0.788265
0.499184,1,0.578159,0.788186
0.498984,1,0.57787,0.788108
0.498784,1,0.577581,0.788029
0.498585,1,0.577292,0.78795
0.498386,1,0.577004,0.787871
0.498186,1,0.576715,0.787792
0.497987,1,0.576427,0.787714
0.497788,1,0.576139,0.787635
0.497589,1,0.575851,0.787556
0.49739,1,0.575563,0.787477
0.497191,1,0.575275,0.787399
0.496992,1,0.574987,0.78732
0.496793,1,0.5747,0.787241
0.496594,1,0.574413,0.787162
0.496396,1,0.574125,0.787084
0.496197,1,0.573838,0.787005
0.495999,1,0.573551,0.786926
0.4958,1,0.573265,0.786848
0.495602,1,0.572978,0.786769
0.495404,1,0.572692,0.78669
0.495206,1,0.572405,0.786612
0.495008,1,0.572119,0.786533
0.49481,1,0.571833,0.786454
0.494612,1,0.571547,0.786376
0.494414,1,0.571261,0.786297
0.494216,1,0.570976,0.786218
0.494018,1,0.57069,0.78614
0.493821,1,0.570405,0.786061
0.493623,1,0.57012,0.785982
0.493426,1,0.569835,0.785904
0.493229,1,0.56955,0.785825
0.493031,1,0.569265,0.785747
0.492834,1,0.568981,0.785668
0.492637,1,0.568696,0.78559
0.49244,1,0.568412,0.785511
0.492243,1,0.568128,0.785432
0.492046,1,0.567844,0.785354
0.491849,1,0.56756,0.785275
0.491653,1,0.567276,0.785197
0.491456,1,0.566992,0.785118
0.491259,1,0.566709,0.78504
0.491063,1,0.566425,0.784961
0.490866,1,0.566142,0.784883
0.49067,1,0.565859,0.784804
0.490474,1,0.565576,0.784726
0.490278,1,0.565294,0.784647
0.490082,1,0.565011,0.784569
0.489886,1,0.564728,0.78449
0.48969,1,0.564446,0.784412
0.489494,1,0.564164,0.784334
0.489298,1,0.563882,0.784255
0.489102,1,0.5636,0.784177
0.488907,1,0.563318,0.784098
0.488711,1,0.563037,0.78402
0.488516,1,0.562755,0.783941
0.48832,1,0.562474,0.783863
0.488125,1,0.562192,0.783785
0.48793,1,0.561911,0.783706
0.487735,1,0.56163,0.783628
0.487539,1,0.56135,0.78355
0.487344,1,0.561069,0.783471
0.48715,1,0.560788,0.783393
0.486955,1,0.560508,0.783315
0.48676,1,0.560228,0.783236
0.486565,1,0.559948,0.783158
0.486371,1,0.559668,0.78308
0.486176,1,0.559388,0.783001
0.485982,1,0.559108,0.782923
0.485787,1,0.558829,0.782845
0.485593,1,0.558549,0.782766
0.485399,1,0.55827,0.782688
0.485205,1,0.557991,0.78261
0.48501,1,0.557712,0.782532
0.484816,1,0.557433,0.782453
0.484623,1,0.557155,0.782375
0.484429,1,0.556876,0.782297
0.484235,1,0.556598,0.782219
0.484041,1,0.556319,0.78214
0.483848,1,0.556041,0.782062
0.483654,1,0.555763,0.781984
0.483461,1,0.555485,0.781906
0.483267,1,0.555208,0.781828
0.483074,1,0.55493,0.781749
0.482881,1,0.554653,0.781671
0.482688,1,0.554375,0.781593
0.482495,1,0.554098,0.781515
0.482302,1,0.553821,0.781437
0.482109,1,0.553544,0.781359
0.481916,1,0.553267,0.78128
0.481723,1,0.552991,0.781202
0.481531,1,0.552714,0.781124
0.481338,1,0.552438,0.781046
0.481145,1,0.552162,0.780968
0.480953,1,0.551886,0.78089
0.480761,1,0.55161,0.780812
0.480568,1,0.551334,0.780734
0.480376,1,0.551058,0.780656
0.480184,1,0.550783,0.780578
0.479992,1,0.550508,0.7805
0.4798,1,0.550232,0.780421
0.479608,1,0.549957,0.780343
0.479416,1,0.549682,0.780265
0.479224,1,0.549407,0.780187
0.479033,1,0.549133,0.780109
0.478841,1,0.548858,0.780031
0.47865,1,0.548584,0.779953
0.478458,1,0.54831,0.779875
0.478267,1,0.548035,0.779797
0.478076,1,0.547761,0.779719
0.477884,1,0.547488,0.779641
0.477693,1,0.547214,0.779563
0.477502,1,0.54694,0.779485
0.477311,1,0.546667,0.779408
0.47712,1,0.546393,0.77933
0.476929,1,0.54612,0.779252
0.476739,1,0.545847,0.779174
0.476548,1,0.545574,0.779096
0.476357,1,0.545302,0.779018
0.476167,1,0.545029,0.77894
0.475976,1,0.544756,0.778862
0.475786,1,0.544484,0.778784
0.475596,1,0.544212,0.778706
0.475405,1,0.54394,0.778628
0.475215,1,0.543668,0.778551
0.475025,1,0.543396,0.778473
0.474835,1,0.543124,0.778395
0.474645,1,0.542853,0.778317
0.474455,1,0.542581,0.778239
0.474266,1,0.54231,0.778161
0.474076,1,0.542039,0.778084
0.473886,1,0.541768,0.778006
0.473697,1,0.541497,0.777928
0.473507,1,0.541226,0.77785
0.473318,1,0.540956,0.777772
0.473129,1,0.540685,0.777695
0.472939,1,0.540415,0.777617
0.47275,1,0.540145,0.777539
0.472561,1,0.539875,0.777461
0.472372,1,0.539605,0.777384
0.472183,1,0.539335,0.777306
0.471994,1,0.539066,0.777228
0.471806,1,0.538796,0.77715
0.471617,1,0.538527,0.777073
0.471428,1,0.538257,0.776995
0.47124,1,0.537988,0.776917
0.471051,1,0.537719,0.77684
0.470863,1,0.53745,0.776762
0.470674,1,0.537182,0.776684
0.470486,1,0.536913,0.776607
0.470298,1,0.536645,0.776529
0.47011,1,0.536376,0.776451
0.469922,1,0.536108,0.776374
0.469734,1,0.53584,0.776296
0.469546,1,0.535572,0.776218
0.469358,1,0.535305,0.776141
0.469171,1,0.535037,0.776063
0.468983,1,0.534769,0.775986
0.468795,1,0.534502,0.775908
0.468608,1,0.534235,0.77583
0.46842,1,0.533968,0.775753
0.468233,1,0.533701,0.775675
0.468046,1,0.533434,0.775598
0.467859,1,0.533167,0.77552
0.467671,1,0.532901,0.775442
0.467484,1,0.532634,0.775365
0.467297,1,0.532368,0.775287
0.46711,1,0.532102,0.77521
0.466924,1,0.531836,0.775132
0.466737,1,0.53157,0.775055
0.46655,1,0.531304,0.774977
0.466364,1,0.531039,0.7749
0.466177,1,0.530773,0.774822
0.465991,1,0.530508,0.774745
0.465804,1,0.530242,0.774667
0.465618,1,0.529977,0.77459
0.465432,1,0.529712,0.774512
0.465246,1,0.529448,0.774435
0.465059,1,0.529183,0.774358
0.464873,1,0.528918,0.77428
0.464688,1,0.528654,0.774203
0.464502,1,0.528389,0.774125
0.464316,1,0.528125,0.774048
0.46413,1,0.527861,0.77397
0.463945,1,0.527597,0.773893
0.463759,1,0.527334,0.773816
0.463573,1,0.52707,0.773738
0.463388,1,0.526806,0.773661
0.463203,1,0.526543,0.773584
0.463017,1,0.52628,0.773506
0.462832,1,0.526017,0.773429
0.462647,1,0.525754,0.773352
0.462462,1,0.525491,0.773274
0.462277,1,0.525228,0.773197
0.462092,1,0.524966,0.77312
0.461907,1,0.524703,0.773042
0.461723,1,0.524441,0.772965
0.461538,1,0.524179,0.772888
0.461353,1,0.523916,0.77281
0.461169,1,0.523655,0.772733
0.460984,1,0.523393,0.772656
0.4608,1,0.523131,0.772579
0.460616,1,0.522869,0.772501
0.460431,1,0.522608,0.772424
0.460247,1,0.522347,0.772347
0.460063,1,0.522086,0.77227
0.459879,1,0.521825,0.772192
0.459695,1,0.521564,0.772115
0.459511,1,0.521303,0.772038
0.459328,1,0.521042,0.771961
0.459144,1,0.520782,0.771883
0.45896,1,0.520521,0.771806
0.458777,1,0.520261,0.771729
0.458593,1,0.520001,0.771652
0.45841,1,0.519741,0.771575
0.458226,1,0.519481,0.771498
0.458043,1,0.519222,0.77142
0.45786,1,0.518962,0.771343
0.457677,1,0.518703,0.771266
0.457494,1,0.518443,0.771189
0.457311,1,0.518184,0.771112
0.457128,1,0.517925,0.771035
0.456945,1,0.517666,0.770958
0.456762,1,0.517407,0.770881
0.45658,1,0.517148,0.770804
0.456397,1,0.51689,0.770726
0.456214,1,0.516632,0.770649
0.456032,1,0.516373,0.770572
0.45585,1,0.516115,0.770495
0.455667,1,0.515857,0.770418
0.455485,1,0.515599,0.770341
0.455303,1,0.515341,0.770264
0.455121,1,0.515084,0.770187
0.454939,1,0.514826,0.77011
0.454757,1,0.514569,0.770033
0.454575,1,0.514311,0.769956
0.454393,1,0.514054,0.769879
0.454211,1,0.513797,0.769802
0.45403,1,0.51354,0.769725
0.453848,1,0.513284,0.769648
0.453666,1,0.513027,0.769571
0.453485,1,0.512771,0.769494
0.453304,1,0.512514,0.769417
0.453122,1,0.512258,0.76934
