energy,productivity,fun,hunger
0.662185,0.736283,0.805563,0.573486
0.662119,0.736258,0.805483,0.573428
0.662053,0.736233,0.805402,0.573371
0.661987,0.736208,0.805322,0.573314
0.66192,0.736183,0.805241,0.573256
0.661854,0.736158,0.805161,0.573199
0.661788,0.736133,0.80508,0.573142
0.661722,0.736108,0.805,0.573084
0.661656,0.736083,0.804919,0.573027
0.66159,0.736057,0.804839,0.57297
0.661523,0.736032,0.804758,0.572912
0.661457,0.736007,0.804678,0.572855
0.661391,0.735982,0.804597,0.572798
0.661325,0.735957,0.804517,0.57274
0.661259,0.735932,0.804436,0.572683
0.661193,0.735907,0.804356,0.572626
0.661127,0.735882,0.804276,0.572569
0.66106,0.735857,0.804195,0.572511
0.660994,0.735832,0.804115,0.572454
0.660928,0.735806,0.804034,0.572397
0.660862,0.735781,0.803954,0.57234
0.660796,0.735756,0.803873,0.572282
0.66073,0.735731,0.803793,0.572225
0.660664,0.735706,0.803713,0.572168
0.660598,0.735681,0.803632,0.572111
0.660532,0.735656,0.803552,0.572054
0.660466,0.735631,0.803472,0.571996
0.6604,0.735606,0.803391,0.571939
0.660334,0.735581,0.803311,0.571882
0.660268,0.735555,0.803231,0.571825
0.660202,0.73553,0.80315,0.571768
0.660136,0.735505,0.80307,0.57171
0.66007,0.73548,0.80299,0.571653
0.660004,0.735455,0.802909,0.571596
0.659938,0.73543,0.802829,0.571539
0.659872,0.735405,0.802749,0.571482
0.659806,0.73538,0.802669,0.571425
0.65974,0.735355,0.802588,0.571367
0.659674,0.73533,0.802508,0.57131
0.659608,0.735305,0.802428,0.571253
0.659542,0.73528,0.802347,0.571196
0.659476,0.735254,0.802267,0.571139
0.65941,0.735229,0.802187,0.571082
0.659344,0.735204,0.802107,0.571025
0.659278,0.735179,0.802027,0.570968
0.659212,0.735154,0.801946,0.570911
0.659146,0.735129,0.801866,0.570853
0.65908,0.735104,0.801786,0.570796
0.659014,0.735079,0.801706,0.570739
0.658948,0.735054,0.801626,0.570682
0.658882,0.735029,0.801546,0.570625
0.658817,0.735004,0.801465,0.570568
0.658751,0.734979,0.801385,0.570511
0.658685,0.734954,0.801305,0.570454
0.658619,0.734928,0.801225,0.570397
0.658553,0.734903,0.801145,0.57034
0.658487,0.734878,0.801065,0.570283
0.658421,0.734853,0.800985,0.570226
0.658355,0.734828,0.800904,0.570169
0.65829,0.734803,0.800824,0.570112
0.658224,0.734778,0.800744,0.570055
0.658158,0.734753,0.800664,0.569998
0.658092,0.734728,0.800584,0.569941
0.658026,0.734703,0.800504,0.569884
0.657961,0.734678,0.800424,0.569827
0.657895,0.734653,0.800344,0.56977
0.657829,0.734628,0.800264,0.569713
0.657763,0.734603,0.800184,0.569656
0.657697,0.734578,0.800104,0.569599
0.657632,0.734553,0.800024,0.569542
0.657566,0.734527,0.799944,0.569485
0.6575,0.734502,0.799864,0.569428
0.657434,0.734477,0.799784,0.569371
0.657369,0.734452,0.799704,0.569314
0.657303,0.734427,0.799624,0.569257
0.657237,0.734402,0.799544,0.5692
0.657171,0.734377,0.799464,0.569143
0.657106,0.734352,0.799384,0.569086
0.65704,0.734327,0.799304,0.56903
0.656974,0.734302,0.799224,0.568973
0.656909,0.734277,0.799144,0.568916
0.656843,0.734252,0.799064,0.568859
0.656777,0.734227,0.798985,0.568802
0.656712,0.734202,0.798905,0.568745
0.656646,0.734177,0.798825,0.568688
0.65658,0.734152,0.798745,0.568631
0.656515,0.734127,0.798665,0.568574
0.656449,0.734102,0.798585,0.568518
0.656383,0.734077,0.798505,0.568461
0.656318,0.734052,0.798425,0.568404
0.656252,0.734027,0.798346,0.568347
0.656186,0.734002,0.798266,0.56829
0.656121,0.733976,0.798186,0.568233
0.656055,0.733951,0.798106,0.568177
0.65599,0.733926,0.798026,0.56812
0.655924,0.733901,0.797946,0.568063
0.655858,0.733876,0.797867,0.568006
0.655793,0.733851,0.797787,0.567949
0.655727,0.733826,0.797707,0.567893
0.655662,0.733801,0.797627,0.567836
0.655596,0.733776,0.797548,0.567779
0.655531,0.733751,0.797468,0.567722
0.655465,0.733726,0.797388,0.567665
0.655399,0.733701,0.797308,0.567609
0.655334,0.733676,0.797229,0.567552
0.655268,0.733651,0.797149,0.567495
0.655203,0.733626,0.797069,0.567438
0.655137,0.733601,0.796989,0.567382
0.655072,0.733576,0.79691,0.567325
0.655006,0.733551,0.79683,0.567268
0.654941,0.733526,0.79675,0.567211
0.654875,0.733501,0.796671,0.567155
0.65481,0.733476,0.796591,0.567098
0.654744,0.733451,0.796511,0.567041
0.654679,0.733426,0.796432,0.566985
0.654613,0.733401,0.796352,0.566928
0.654548,0.733376,0.796272,0.566871
0.654482,0.733351,0.796193,0.566815
0.654417,0.733326,0.796113,0.566758
0.654352,0.733301,0.796034,0.566701
0.654286,0.733276,0.795954,0.566644
0.654221,0.733251,0.795874,0.566588
0.654155,0.733226,0.795795,0.566531
0.65409,0.733201,0.795715,0.566475
0.654024,0.733176,0.795636,0.566418
0.653959,0.733151,0.795556,0.566361
0.653894,0.733126,0.795477,0.566305
0.653828,0.733101,0.795397,0.566248
0.653763,0.733076,0.795317,0.566191
0.653697,0.733051,0.795238,0.566135
0.653632,0.733026,0.795158,0.566078
0.653567,0.733001,0.795079,0.566021
0.653501,0.732976,0.794999,0.565965
0.653436,0.732951,0.79492,0.565908
0.653371,0.732926,0.79484,0.565852
0.653305,0.732901,0.794761,0.565795
0.65324,0.732876,0.794681,0.565739
0.653175,0.732851,0.794602,0.565682
0.653109,0.732826,0.794523,0.565625
0.653044,0.732801,0.794443,0.565569
0.652979,0.732776,0.794364,0.565512
0.652913,0.732751,0.794284,0.565456
0.652848,0.732726,0.794205,0.565399
0.652783,0.732701,0.794125,0.565343
0.652718,0.732676,0.794046,0.565286
0.652652,0.732651,0.793967,0.56523
0.652587,0.732626,0.793887,0.565173
0.652522,0.732601,0.793808,0.565117
0.652457,0.732576,0.793728,0.56506
0.652391,0.732551,0.793649,0.565004
0.652326,0.732526,0.79357,0.564947
0.652261,0.732501,0.79349,0.564891
0.652196,0.732476,0.793411,0.564834
0.65213,0.732451,0.793332,0.564778
0.652065,0.732426,0.793252,0.564721
0.652,0.732401,0.793173,0.564665
0.651935,0.732376,0.793094,0.564608
0.65187,0.732351,0.793014,0.564552
0.651804,0.732326,0.792935,0.564495
0.651739,0.732301,0.792856,0.564439
0.651674,0.732276,0.792776,0.564382
0.651609,0.732251,0.792697,0.564326
0.651544,0.732226,0.792618,0.564269
0.651479,0.732201,0.792539,0.564213
0.651413,0.732176,0.792459,0.564157
0.651348,0.732151,0.79238,0.5641
0.651283,0.732126,0.792301,0.564044
0.651218,0.732101,0.792222,0.563987
0.651153,0.732076,0.792142,0.563931
0.651088,0.732051,0.792063,0.563875
0.651023,0.732026,0.791984,0.563818
0.650958,0.732001,0.791905,0.563762
0.650892,0.731976,0.791826,0.563705
0.650827,0.731951,0.791746,0.563649
0.650762,0.731926,0.791667,0.563593
0.650697,0.731901,0.791588,0.563536
0.650632,0.731876,0.791509,0.56348
0.650567,0.731851,0.79143,0.563424
0.650502,0.731826,0.791351,0.563367
0.650437,0.731801,0.791271,0.563311
0.650372,0.731777,0.791192,0.563255
0.650307,0.731752,0.791113,0.563198
0.650242,0.731727,0.791034,0.563142
0.650177,0.731702,0.790955,0.563086
0.650112,0.731677,0.790876,0.563029
0.650047,0.731652,0.790797,0.562973
0.649982,0.731627,0.790718,0.562917
0.649917,0.731602,0.790639,0.56286
0.649852,0.731577,0.79056,0.562804
0.649787,0.731552,0.790481,0.562748
0.649722,0.731527,0.790402,0.562692
0.649657,0.731502,0.790322,0.562635
0.649592,0.731477,0.790243,0.562579
0.649527,0.731452,0.790164,0.562523
0.649462,0.731427,0.790085,0.562467
0.649397,0.731402,0.790006,0.56241
0.649332,0.731377,0.789927,0.562354
0.649267,0.731352,0.789848,0.562298
0.649202,0.731327,0.789769,0.562242
0.649137,0.731302,0.78969,0.562185
0.649072,0.731277,0.789611,0.562129
0.649008,0.731253,0.789532,0.562073
0.648943,0.731228,0.789454,0.562017
0.648878,0.731203,0.789375,0.561961
0.648813,0.731178,0.789296,0.561904
0.648748,0.731153,0.789217,0.561848
0.648683,0.731128,0.789138,0.561792
0.648618,0.731103,0.789059,0.561736
0.648553,0.731078,0.78898,0.56168
0.648489,0.731053,0.788901,0.561623
0.648424,0.731028,0.788822,0.561567
0.648359,0.731003,0.788743,0.561511
0.648294,0.730978,0.788664,0.561455
0.648229,0.730953,0.788586,0.561399
0.648164,0.730928,0.788507,0.561343
0.6481,0.730903,0.788428,0.561287
0.648035,0.730878,0.788349,0.56123
0.64797,0.730854,0.78827,0.561174
0.647905,0.730829,0.788191,0.561118
0.64784,0.730804,0.788113,0.561062
0.647776,0.730779,0.788034,0.561006
0.647711,0.730754,0.787955,0.56095
0.647646,0.730729,0.787876,0.560894
0.647581,0.730704,0.787797,0.560838
0.647516,0.730679,0.787719,0.560782
0.647452,0.730654,0.78764,0.560726
0.647387,0.730629,0.787561,0.560669
0.647322,0.730604,0.787482,0.560613
0.647257,0.730579,0.787404,0.560557
0.647193,0.730554,0.787325,0.560501
0.647128,0.73053,0.787246,0.560445
0.647063,0.730505,0.787167,0.560389
0.646999,0.73048,0.787089,0.560333
0.646934,0.730455,0.78701,0.560277
0.646869,0.73043,0.786931,0.560221
0.646805,0.730405,0.786853,0.560165
0.64674,0.73038,0.786774,0.560109
0.646675,0.730355,0.786695,0.560053
0.646611,0.73033,0.786616,0.559997
0.646546,0.730305,0.786538,0.559941
0.646481,0.73028,0.786459,0.559885
0.646417,0.730255,0.786381,0.559829
0.646352,0.730231,0.786302,0.559773
0.646287,0.730206,0.786223,0.559717
0.646223,0.730181,0.786145,0.559661
0.646158,0.730156,0.786066,0.559605
0.646093,0.730131,0.785987,0.559549
0.646029,0.730106,0.785909,0.559493
0.645964,0.730081,0.78583,0.559437
0.6459,0.730056,0.785752,0.559381
0.645835,0.730031,0.785673,0.559325
0.64577,0.730006,0.785594,0.559269
0.645706,0.729981,0.785516,0.559214
0.645641,0.729957,0.785437,0.559158
0.645577,0.729932,0.785359,0.559102
0.645512,0.729907,0.78528,0.559046
0.645448,0.729882,0.785202,0.55899
0.645383,0.729857,0.785123,0.558934
0.645319,0.729832,0.785045,0.558878
0.645254,0.729807,0.784966,0.558822
0.645189,0.729782,0.784888,0.558766
0.645125,0.729757,0.784809,0.55871
0.64506,0.729733,0.784731,0.558655
0.644996,0.729708,0.784652,0.558599
0.644931,0.729683,0.784574,0.558543
0.644867,0.729658,0.784495,0.558487
0.644802,0.729633,0.784417,0.558431
0.644738,0.729608,0.784338,0.558375
0.644674,0.729583,0.78426,0.558319
0.644609,0.729558,0.784182,0.558264
0.644545,0.729533,0.784103,0.558208
0.64448,0.729509,0.784025,0.558152
0.644416,0.729484,0.783946,0.558096
0.644351,0.729459,0.783868,0.55804
0.644287,0.729434,0.78379,0.557985
0.644222,0.729409,0.783711,0.557929
0.644158,0.729384,0.783633,0.557873
0.644094,0.729359,0.783554,0.557817
0.644029,0.729334,0.783476,0.557761
0.643965,0.729309,0.783398,0.557706
0.6439,0.729285,0.783319,0.55765
0.643836,0.72926,0.783241,0.557594
0.643772,0.729235,0.783163,0.557538
0.643707,0.72921,0.783084,0.557483
0.643643,0.729185,0.783006,0.557427
0.643578,0.72916,0.782928,0.557371
0.643514,0.729135,0.78285,0.557315
0.64345,0.72911,0.782771,0.55726
0.643385,0.729086,0.782693,0.557204
0.643321,0.729061,0.782615,0.557148
0.643257,0.729036,0.782536,0.557092
0.643192,0.729011,0.782458,0.557037
0.643128,0.728986,0.78238,0.556981
0.643064,0.728961,0.782302,0.556925
0.642999,0.728936,0.782224,0.55687
0.642935,0.728912,0.782145,0.556814
0.642871,0.728887,0.782067,0.556758
0.642807,0.728862,0.781989,0.556703
0.642742,0.728837,0.781911,0.556647
0.642678,0.728812,0.781832,0.556591
0.642614,0.728787,0.781754,0.556536
0.642549,0.728762,0.781676,0.55648
0.642485,0.728738,0.781598,0.556424
0.642421,0.728713,0.78152,0.556369
0.642357,0.728688,0.781442,0.556313
0.642293,0.728663,0.781364,0.556257
0.642228,0.728638,0.781285,0.556202
0.642164,0.728613,0.781207,0.556146
0.6421,0.728588,0.781129,0.556091
0.642036,0.728564,0.781051,0.556035
0.641971,0.728539,0.780973,0.555979
0.641907,0.728514,0.780895,0.555924
0.641843,0.728489,0.780817,0.555868
0.641779,0.728464,0.780739,0.555813
0.641715,0.728439,0.780661,0.555757
0.641651,0.728414,0.780582,0.555701
0.641586,0.72839,0.780504,0.555646
0.641522,0.728365,0.780426,0.55559
0.641458,0.72834,0.780348,0.555535
0.641394,0.728315,0.78027,0.555479
0.64133,0.72829,0.780192,0.555424
0.641266,0.728265,0.780114,0.555368
0.641201,0.728241,0.780036,0.555313
0.641137,0.728216,0.779958,0.555257
0.641073,0.728191,0.77988,0.555201
0.641009,0.728166,0.779802,0.555146
0.640945,0.728141,0.779724,0.55509
0.640881,0.728116,0.779646,0.555035
0.640817,0.728092,0.779568,0.554979
0.640753,0.728067,0.77949,0.554924
0.640689,0.728042,0.779412,0.554868
0.640625,0.728017,0.779334,0.554813
0.640561,0.727992,0.779257,0.554757
0.640497,0.727967,0.779179,0.554702
0.640432,0.727943,0.779101,0.554647
0.640368,0.727918,0.779023,0.554591
0.640304,0.727893,0.778945,0.554536
0.64024,0.727868,0.778867,0.55448
0.640176,0.727843,0.778789,0.554425
0.640112,0.727818,0.778711,0.554369
0.640048,0.727794,0.778633,0.554314
0.639984,0.727769,0.778556,0.554258
0.63992,0.727744,0.778478,0.554203
0.639856,0.727719,0.7784,0.554148
0.639792,0.727694,0.778322,0.554092
0.639728,0.727669,0.778244,0.554037
0.639664,0.727645,0.778166,0.553981
0.6396,0.72762,0.778088,0.553926
0.639536,0.727595,0.778011,0.553871
0.639472,0.72757,0.777933,0.553815
0.639409,0.727545,0.777855,0.55376
0.639345,0.72752,0.777777,0.553704
0.639281,0.727496,0.7777,0.553649
0.639217,0.727471,0.777622,0.553594
0.639153,0.727446,0.777544,0.553538
0.639089,0.727421,0.777466,0.553483
0.639025,0.727396,0.777388,0.553428
0.638961,0.727372,0.777311,0.553372
0.638897,0.727347,0.777233,0.553317
0.638833,0.727322,0.777155,0.553262
0.638769,0.727297,0.777078,0.553206
0.638706,0.727272,0.777,0.553151
0.638642,0.727248,0.776922,0.553096
0.638578,0.727223,0.776844,0.55304
0.638514,0.727198,0.776767,0.552985
0.63845,0.727173,0.776689,0.55293
0.638386,0.727148,0.776611,0.552874
0.638322,0.727124,0.776534,0.552819
0.638259,0.727099,0.776456,0.552764
0.638195,0.727074,0.776378,0.552709
0.638131,0.727049,0.776301,0.552653
0.638067,0.727024,0.776223,0.552598
0.638003,0.727,0.776146,0.552543
0.63794,0.726975,0.776068,0.552488
0.637876,0.72695,0.77599,0.552432
0.637812,0.726925,0.775913,0.552377
0.637748,0.7269,0.775835,0.552322
0.637684,0.726876,0.775758,0.552267
0.637621,0.726851,0.77568,0.552211
0.637557,0.726826,0.775602,0.552156
0.637493,0.726801,0.775525,0.552101
0.637429,0.726776,0.775447,0.552046
0.637366,0.726752,0.77537,0.55199
0.637302,0.726727,0.775292,0.551935
0.637238,0.726702,0.775215,0.55188
0.637174,0.726677,0.775137,0.551825
0.637111,0.726652,0.77506,0.55177
0.637047,0.726628,0.774982,0.551715
0.636983,0.726603,0.774905,0.551659
0.63692,0.726578,0.774827,0.551604
0.636856,0.726553,0.77475,0.551549
0.636792,0.726529,0.774672,0.551494
0.636729,0.726504,0.774595,0.551439
0.636665,0.726479,0.774517,0.551384
0.636601,0.726454,0.77444,0.551328
0.636538,0.726429,0.774362,0.551273
0.636474,0.726405,0.774285,0.551218
0.63641,0.72638,0.774208,0.551163
0.636347,0.726355,0.77413,0.551108
0.636283,0.72633,0.774053,0.551053
0.636219,0.726306,0.773975,0.550998
0.636156,0.726281,0.773898,0.550943
0.636092,0.726256,0.773821,0.550888
0.636028,0.726231,0.773743,0.550832
0.635965,0.726206,0.773666,0.550777
0.635901,0.726182,0.773588,0.550722
0.635838,0.726157,0.773511,0.550667
0.635774,0.726132,0.773434,0.550612
0.635711,0.726107,0.773356,0.550557
0.635647,0.726083,0.773279,0.550502
0.635583,0.726058,0.773202,0.550447
0.63552,0.726033,0.773124,0.550392
0.635456,0.726008,0.773047,0.550337
0.635393,0.725983,0.77297,0.550282
0.635329,0.725959,0.772892,0.550227
0.635266,0.725934,0.772815,0.550172
0.635202,0.725909,0.772738,0.550117
0.635139,0.725884,0.772661,0.550062
0.635075,0.72586,0.772583,0.550007
0.635012,0.725835,0.772506,0.549952
0.634948,0.72581,0.772429,0.549897
0.634885,0.725785,0.772352,0.549842
0.634821,0.725761,0.772274,0.549787
0.634758,0.725736,0.772197,0.549732
0.634694,0.725711,0.77212,0.549677
0.634631,0.725686,0.772043,0.549622
0.634567,0.725662,0.771966,0.549567
0.634504,0.725637,0.771888,0.549512
0.63444,0.725612,0.771811,0.549457
0.634377,0.725587,0.771734,0.549402
0.634313,0.725563,0.771657,0.549347
0.63425,0.725538,0.77158,0.549292
0.634187,0.725513,0.771502,0.549237
0.634123,0.725488,0.771425,0.549182
0.63406,0.725464,0.771348,0.549127
0.633996,0.725439,0.771271,0.549073
0.633933,0.725414,0.771194,0.549018
0.63387,0.725389,0.771117,0.548963
0.633806,0.725365,0.77104,0.548908
0.633743,0.72534,0.770963,0.548853
0.633679,0.725315,0.770885,0.548798
0.633616,0.72529,0.770808,0.548743
0.633553,0.725266,0.770731,0.548688
0.633489,0.725241,0.770654,0.548633
0.633426,0.725216,0.770577,0.548579
0.633363,0.725191,0.7705,0.548524
0.633299,0.725167,0.770423,0.548469
0.633236,0.725142,0.770346,0.548414
0.633173,0.725117,0.770269,0.548359
0.633109,0.725093,0.770192,0.548304
0.633046,0.725068,0.770115,0.548249
0.632983,0.725043,0.770038,0.548195
0.632919,0.725018,0.769961,0.54814
0.632856,0.724994,0.769884,0.548085
0.632793,0.724969,0.769807,0.54803
0.63273,0.724944,0.76973,0.547975
0.632666,0.724919,0.769653,0.547921
0.632603,0.724895,0.769576,0.547866
0.63254,0.72487,0.769499,0.547811
0.632476,0.724845,0.769422,0.547756
0.632413,0.724821,0.769345,0.547701
0.63235,0.724796,0.769268,0.547647
0.632287,0.724771,0.769191,0.547592
0.632224,0.724746,0.769114,0.547537
0.63216,0.724722,0.769037,0.547482
0.632097,0.724697,0.768961,0.547428
0.632034,0.724672,0.768884,0.547373
0.631971,0.724647,0.768807,0.547318
0.631907,0.724623,0.76873,0.547263
0.631844,0.724598,0.768653,0.547209
0.631781,0.724573,0.768576,0.547154
0.631718,0.724549,0.768499,0.547099
0.631655,0.724524,0.768422,0.547045
0.631592,0.724499,0.768346,0.54699
0.631528,0.724474,0.768269,0.546935
0.631465,0.72445,0.768192,0.546881
0.631402,0.724425,0.768115,0.546826
0.631339,0.7244,0.768038,0.546771
0.631276,0.724376,0.767962,0.546716
0.631213,0.724351,0.767885,0.546662
0.63115,0.724326,0.767808,0.546607
0.631086,0.724301,0.767731,0.546552
0.631023,0.724277,0.767654,0.546498
0.63096,0.724252,0.767578,0.546443
0.630897,0.724227,0.767501,0.546389
0.630834,0.724203,0.767424,0.546334
0.630771,0.724178,0.767347,0.546279
0.630708,0.724153,0.767271,0.546225
0.630645,0.724129,0.767194,0.54617
0.630582,0.724104,0.767117,0.546115
0.630519,0.724079,0.76704,0.546061
0.630456,0.724054,0.766964,0.546006
0.630393,0.72403,0.766887,0.545952
0.63033,0.724005,0.76681,0.545897
0.630267,0.72398,0.766734,0.545842
0.630204,0.723956,0.766657,0.545788
0.630141,0.723931,0.76658,0.545733
0.630078,0.723906,0.766504,0.545679
0.630015,0.723882,0.766427,0.545624
0.629952,0.723857,0.76635,0.54557
0.629889,0.723832,0.766274,0.545515
0.629826,0.723808,0.766197,0.54546
0.629763,0.723783,0.766121,0.545406
0.6297,0.723758,0.766044,0.545351
0.629637,0.723733,0.765967,0.545297
0.629574,0.723709,0.765891,0.545242
0.629511,0.723684,0.765814,0.545188
0.629448,0.723659,0.765738,0.545133
0.629385,0.723635,0.765661,0.545079
0.629322,0.72361,0.765584,0.545024
0.629259,0.723585,0.765508,0.54497
0.629196,0.723561,0.765431,0.544915
0.629133,0.723536,0.765355,0.544861
0.62907,0.723511,0.765278,0.544806
0.629007,0.723487,0.765202,0.544752
0.628944,0.723462,0.765125,0.544697
0.628881,0.723437,0.765049,0.544643
0.628819,0.723413,0.764972,0.544588
0.628756,0.723388,0.764896,0.544534
0.628693,0.723363,0.764819,0.544479
0.62863,0.723339,0.764743,0.544425
0.628567,0.723314,0.764666,0.544371
0.628504,0.723289,0.76459,0.544316
0.628441,0.723265,0.764513,0.544262
0.628379,0.72324,0.764437,0.544207
0.628316,0.723215,0.76436,0.544153
0.628253,0.723191,0.764284,0.544098
0.62819,0.723166,0.764208,0.544044
0.628127,0.723141,0.764131,0.54399
0.628064,0.723117,0.764055,0.543935
0.628002,0.723092,0.763978,0.543881
0.627939,0.723067,0.763902,0.543826
0.627876,0.723043,0.763825,0.543772
0.627813,0.723018,0.763749,0.543718
0.62775,0.722993,0.763673,0.543663
0.627688,0.722969,0.763596,0.543609
0.627625,0.722944,0.76352,0.543555
0.627562,0.722919,0.763444,0.5435
0.627499,0.722895,0.763367,0.543446
0.627437,0.72287,0.763291,0.543391
0.627374,0.722845,0.763215,0.543337
0.627311,0.722821,0.763138,0.543283
0.627248,0.722796,0.763062,0.543228
0.627186,0.722771,0.762986,0.543174
0.627123,0.722747,0.762909,0.54312
0.62706,0.722722,0.762833,0.543066
0.626998,0.722697,0.762757,0.543011
0.626935,0.722673,0.762681,0.542957
0.626872,0.722648,0.762604,0.542903
0.626809,0.722623,0.762528,0.542848
0.626747,0.722599,0.762452,0.542794
0.626684,0.722574,0.762376,0.54274
0.626621,0.722549,0.762299,0.542685
0.626559,0.722525,0.762223,0.542631
0.626496,0.7225,0.762147,0.542577
0.626433,0.722475,0.762071,0.542523
0.626371,0.722451,0.761994,0.542468
0.626308,0.722426,0.761918,0.542414
0.626246,0.722402,0.761842,0.54236
0.626183,0.722377,0.761766,0.542306
0.62612,0.722352,0.76169,0.542251
0.626058,0.722328,0.761613,0.542197
0.625995,0.722303,0.761537,0.542143
0.625932,0.722278,0.761461,0.542089
0.62587,0.722254,0.761385,0.542035
0.625807,0.722229,0.761309,0.54198
0.625745,0.722204,0.761233,0.541926
0.625682,0.72218,0.761157,0.541872
0.62562,0.722155,0.761081,0.541818
0.625557,0.722131,0.761004,0.541764
0.625494,0.722106,0.760928,0.541709
0.625432,0.722081,0.760852,0.541655
0.625369,0.722057,0.760776,0.541601
0.625307,0.722032,0.7607,0.541547
0.625244,0.722007,0.760624,0.541493
0.625182,0.721983,0.760548,0.541439
0.625119,0.721958,0.760472,0.541385
0.625057,0.721934,0.760396,0.54133
0.624994,0.721909,0.76032,0.541276
0.624932,0.721884,0.760244,0.541222
0.624869,0.72186,0.760168,0.541168
0.624807,0.721835,0.760092,0.541114
0.624744,0.72181,0.760016,0.54106
0.624682,0.721786,0.75994,0.541006
0.624619,0.721761,0.759864,0.540952
0.624557,0.721737,0.759788,0.540897
0.624494,0.721712,0.759712,0.540843
0.624432,0.721687,0.759636,0.540789
0.62437,0.721663,0.75956,0.540735
0.624307,0.721638,0.759484,0.540681
0.624245,0.721613,0.759408,0.540627
0.624182,0.721589,0.759332,0.540573
0.62412,0.721564,0.759256,0.540519
0.624057,0.72154,0.75918,0.540465
0.623995,0.721515,0.759104,0.540411
0.623933,0.72149,0.759028,0.540357
0.62387,0.721466,0.758952,0.540303
0.623808,0.721441,0.758876,0.540249
0.623745,0.721417,0.758801,0.540195
0.623683,0.721392,0.758725,0.540141
0.623621,0.721367,0.758649,0.540087
0.623558,0.721343,0.758573,0.540033
0.623496,0.721318,0.758497,0.539979
0.623434,0.721294,0.758421,0.539925
0.623371,0.721269,0.758345,0.539871
0.623309,0.721244,0.75827,0.539817
0.623247,0.72122,0.758194,0.539763
0.623184,0.721195,0.758118,0.539709
0.623122,0.721171,0.758042,0.539655
0.62306,0.721146,0.757966,0.539601
0.622997,0.721121,0.757891,0.539547
0.622935,0.721097,0.757815,0.539493
0.622873,0.721072,0.757739,0.539439
0.62281,0.721048,0.757663,0.539385
0.622748,0.721023,0.757587,0.539331
0.622686,0.720998,0.757512,0.539277
0.622624,0.720974,0.757436,0.539223
0.622561,0.720949,0.75736,0.539169
0.622499,0.720925,0.757284,0.539115
0.622437,0.7209,0.757209,0.539061
0.622375,0.720875,0.757133,0.539008
0.622312,0.720851,0.757057,0.538954
0.62225,0.720826,0.756982,0.5389
0.622188,0.720802,0.756906,0.538846
0.622126,0.720777,0.75683,0.538792
0.622064,0.720752,0.756754,0.538738
0.622001,0.720728,0.756679,0.538684
0.621939,0.720703,0.756603,0.53863
0.621877,0.720679,0.756527,0.538577
0.621815,0.720654,0.756452,0.538523
0.621753,0.72063,0.756376,0.538469
0.62169,0.720605,0.756301,0.538415
0.621628,0.72058,0.756225,0.538361
0.621566,0.720556,0.756149,0.538307
0.621504,0.720531,0.756074,0.538253
0.621442,0.720507,0.755998,0.5382
0.62138,0.720482,0.755922,0.538146
0.621317,0.720457,0.755847,0.538092
0.621255,0.720433,0.755771,0.538038
0.621193,0.720408,0.755696,0.537984
0.621131,0.720384,0.75562,0.537931
0.621069,0.720359,0.755545,0.537877
0.621007,0.720335,0.755469,0.537823
0.620945,0.72031,0.755393,0.537769
0.620883,0.720285,0.755318,0.537715
0.620821,0.720261,0.755242,0.537662
0.620758,0.720236,0.755167,0.537608
0.620696,0.720212,0.755091,0.537554
0.620634,0.720187,0.755016,0.5375
0.620572,0.720163,0.75494,0.537447
0.62051,0.720138,0.754865,0.537393
0.620448,0.720113,0.754789,0.537339
0.620386,0.720089,0.754714,0.537285
0.620324,0.720064,0.754638,0.537232
0.620262,0.72004,0.754563,0.537178
0.6202,0.720015,0.754488,0.537124
0.620138,0.719991,0.754412,0.537071
0.620076,0.719966,0.754337,0.537017
0.620014,0.719942,0.754261,0.536963
0.619952,0.719917,0.754186,0.536909
0.61989,0.719892,0.75411,0.536856
0.619828,0.719868,0.754035,0.536802
0.619766,0.719843,0.75396,0.536748
0.619704,0.719819,0.753884,0.536695
0.619642,0.719794,0.753809,0.536641
0.61958,0.71977,0.753733,0.536587
0.619518,0.719745,0.753658,0.536534
0.619456,0.719721,0.753583,0.53648
0.619394,0.719696,0.753507,0.536426
0.619332,0.719671,0.753432,0.536373
0.61927,0.719647,0.753357,0.536319
0.619208,0.719622,0.753281,0.536265
0.619147,0.719598,0.753206,0.536212
0.619085,0.719573,0.753131,0.536158
0.619023,0.719549,0.753055,0.536105
0.618961,0.719524,0.75298,0.536051
0.618899,0.7195,0.752905,0.535997
0.618837,0.719475,0.752829,0.535944
0.618775,0.719451,0.752754,0.53589
0.618713,0.719426,0.752679,0.535837
0.618651,0.719401,0.752604,0.535783
0.61859,0.719377,0.752528,0.535729
0.618528,0.719352,0.752453,0.535676
0.618466,0.719328,0.752378,0.535622
0.618404,0.719303,0.752303,0.535569
0.618342,0.719279,0.752227,0.535515
0.61828,0.719254,0.752152,0.535462
0.618218,0.71923,0.752077,0.535408
0.618157,0.719205,0.752002,0.535355
0.618095,0.719181,0.751926,0.535301
0.618033,0.719156,0.751851,0.535248
0.617971,0.719132,0.751776,0.535194
0.617909,0.719107,0.751701,0.53514
0.617848,0.719083,0.751626,0.535087
0.617786,0.719058,0.751551,0.535033
0.617724,0.719033,0.751475,0.53498
0.617662,0.719009,0.7514,0.534926
0.617601,0.718984,0.751325,0.534873
0.617539,0.71896,0.75125,0.534819
