energy,productivity,fun,hunger
0.772187,0.610528,0.721361,0.573693
0.772109,0.610522,0.721289,0.573635
0.772032,0.610515,0.721216,0.573578
0.771955,0.610509,0.721144,0.573521
0.771878,0.610503,0.721072,0.573463
0.7718,0.610496,0.721,0.573406
0.771723,0.61049,0.720928,0.573349
0.771646,0.610484,0.720856,0.573291
0.771569,0.610478,0.720784,0.573234
0.771492,0.610471,0.720712,0.573177
0.771415,0.610465,0.72064,0.573119
0.771338,0.610459,0.720568,0.573062
0.77126,0.610453,0.720496,0.573005
0.771183,0.610446,0.720424,0.572947
0.771106,0.61044,0.720352,0.57289
0.771029,0.610434,0.720279,0.572833
0.770952,0.610428,0.720207,0.572776
0.770875,0.610421,0.720135,0.572718
0.770798,0.610415,0.720063,0.572661
0.770721,0.610409,0.719991,0.572604
0.770644,0.610403,0.719919,0.572546
0.770567,0.610396,0.719847,0.572489
0.770489,0.61039,0.719775,0.572432
0.770412,0.610384,0.719703,0.572375
0.770335,0.610378,0.719631,0.572317
0.770258,0.610371,0.71956,0.57226
0.770181,0.610365,0.719488,0.572203
0.770104,0.610359,0.719416,0.572146
0.770027,0.610353,0.719344,0.572089
0.76995,0.610346,0.719272,0.572031
0.769873,0.61034,0.7192,0.571974
0.769796,0.610334,0.719128,0.571917
0.769719,0.610328,0.719056,0.57186
0.769642,0.610321,0.718984,0.571803
0.769565,0.610315,0.718912,0.571745
0.769488,0.610309,0.71884,0.571688
0.769412,0.610302,0.718768,0.571631
0.769335,0.610296,0.718697,0.571574
0.769258,0.61029,0.718625,0.571517
0.769181,0.610284,0.718553,0.57146
0.769104,0.610277,0.718481,0.571402
0.769027,0.610271,0.718409,0.571345
0.76895,0.610265,0.718337,0.571288
0.768873,0.610259,0.718265,0.571231
0.768796,0.610252,0.718194,0.571174
0.768719,0.610246,0.718122,0.571117
0.768642,0.61024,0.71805,0.57106
0.768566,0.610234,0.717978,0.571003
0.768489,0.610227,0.717906,0.570945
0.768412,0.610221,0.717835,0.570888
0.768335,0.610215,0.717763,0.570831
0.768258,0.610209,0.717691,0.570774
0.768181,0.610202,0.717619,0.570717
0.768105,0.610196,0.717547,0.57066
0.768028,0.61019,0.717476,0.570603
0.767951,0.610184,0.717404,0.570546
0.767874,0.610177,0.717332,0.570489
0.767797,0.610171,0.71726,0.570432
0.767721,0.610165,0.717189,0.570375
0.767644,0.610159,0.717117,0.570318
0.767567,0.610152,0.717045,0.570261
0.76749,0.610146,0.716974,0.570204
0.767414,0.61014,0.716902,0.570147
0.767337,0.610134,0.71683,0.57009
0.76726,0.610127,0.716759,0.570033
0.767183,0.610121,0.716687,0.569976
0.767107,0.610115,0.716615,0.569919
0.76703,0.610109,0.716544,0.569862
0.766953,0.610102,0.716472,0.569805
0.766877,0.610096,0.7164,0.569748
0.7668,0.61009,0.716329,0.569691
0.766723,0.610084,0.716257,0.569634
0.766646,0.610077,0.716185,0.569577
0.76657,0.610071,0.716114,0.56952
0.766493,0.610065,0.716042,0.569463
0.766416,0.610059,0.715971,0.569406
0.76634,0.610052,0.715899,0.569349
0.766263,0.610046,0.715827,0.569292
0.766187,0.61004,0.715756,0.569235
0.76611,0.610033,0.715684,0.569178
0.766033,0.610027,0.715613,0.569121
0.765957,0.610021,0.715541,0.569064
0.76588,0.610015,0.715469,0.569007
0.765804,0.610008,0.715398,0.568951
0.765727,0.610002,0.715326,0.568894
0.76565,0.609996,0.715255,0.568837
0.765574,0.60999,0.715183,0.56878
0.765497,0.609983,0.715112,0.568723
0.765421,0.609977,0.71504,0.568666
0.765344,0.609971,0.714969,0.568609
0.765268,0.609965,0.714897,0.568552
0.765191,0.609958,0.714826,0.568496
0.765115,0.609952,0.714754,0.568439
0.765038,0.609946,0.714683,0.568382
0.764962,0.60994,0.714611,0.568325
0.764885,0.609933,0.71454,0.568268
0.764809,0.609927,0.714468,0.568211
0.764732,0.609921,0.714397,0.568155
0.764656,0.609915,0.714326,0.568098
0.764579,0.609908,0.714254,0.568041
0.764503,0.609902,0.714183,0.567984
0.764426,0.609896,0.714111,0.567927
0.76435,0.60989,0.71404,0.567871
0.764273,0.609883,0.713969,0.567814
0.764197,0.609877,0.713897,0.567757
0.764121,0.609871,0.713826,0.5677
0.764044,0.609865,0.713754,0.567643
0.763968,0.609858,0.713683,0.567587
0.763891,0.609852,0.713612,0.56753
0.763815,0.609846,0.71354,0.567473
0.763739,0.60984,0.713469,0.567416
0.763662,0.609833,0.713398,0.56736
0.763586,0.609827,0.713326,0.567303
0.763509,0.609821,0.713255,0.567246
0.763433,0.609815,0.713184,0.567189
0.763357,0.609808,0.713112,0.567133
0.76328,0.609802,0.713041,0.567076
0.763204,0.609796,0.71297,0.567019
0.763128,0.60979,0.712898,0.566963
0.763051,0.609783,0.712827,0.566906
0.762975,0.609777,0.712756,0.566849
0.762899,0.609771,0.712684,0.566793
0.762823,0.609765,0.712613,0.566736
0.762746,0.609758,0.712542,0.566679
0.76267,0.609752,0.712471,0.566623
0.762594,0.609746,0.712399,0.566566
0.762518,0.60974,0.712328,0.566509
0.762441,0.609733,0.712257,0.566453
0.762365,0.609727,0.712186,0.566396
0.762289,0.609721,0.712115,0.566339
0.762213,0.609715,0.712043,0.566283
0.762136,0.609708,0.711972,0.566226
0.76206,0.609702,0.711901,0.566169
0.761984,0.609696,0.71183,0.566113
0.761908,0.60969,0.711759,0.566056
0.761832,0.609683,0.711687,0.566
0.761755,0.609677,0.711616,0.565943
0.761679,0.609671,0.711545,0.565886
0.761603,0.609665,0.711474,0.56583
0.761527,0.609658,0.711403,0.565773
0.761451,0.609652,0.711332,0.565717
0.761375,0.609646,0.71126,0.56566
0.761298,0.60964,0.711189,0.565603
0.761222,0.609633,0.711118,0.565547
0.761146,0.609627,0.711047,0.56549
0.76107,0.609621,0.710976,0.565434
0.760994,0.609615,0.710905,0.565377
0.760918,0.609608,0.710834,0.565321
0.760842,0.609602,0.710763,0.565264
0.760766,0.609596,0.710692,0.565208
0.76069,0.60959,0.710621,0.565151
0.760614,0.609583,0.710549,0.565095
0.760537,0.609577,0.710478,0.565038
0.760461,0.609571,0.710407,0.564982
0.760385,0.609565,0.731646,0.564925
0.759929,0.609558,0.731573,0.564869
0.759473,0.609552,0.7315,0.564812
0.759018,0.609546,0.731427,0.564756
0.758562,0.60954,0.731354,0.564699
0.758107,0.609533,0.731281,0.564643
0.757652,0.609527,0.731208,0.564586
0.757198,0.609521,0.731134,0.56453
0.756743,0.609515,0.731061,0.564473
0.756289,0.609508,0.730988,0.564417
0.755836,0.609502,0.730915,0.56436
0.755382,0.609496,0.730842,0.564304
0.754929,0.60949,0.730769,0.564248
0.754476,0.609483,0.730696,0.564191
0.754023,0.609477,0.730623,0.564135
0.753571,0.609471,0.73055,0.564078
0.753119,0.609465,0.730477,0.564022
0.752667,0.609458,0.730404,0.563965
0.752216,0.609452,0.730331,0.563909
0.751764,0.609446,0.730258,0.563853
0.751313,0.60944,0.730185,0.563796
0.750863,0.609433,0.730112,0.56374
0.750412,0.609427,0.730039,0.563684
0.749962,0.609421,0.729966,0.563627
0.749512,0.609415,0.729893,0.563571
0.749062,0.609408,0.72982,0.563514
0.748613,0.609402,0.729747,0.563458
0.748164,0.609396,0.729674,0.563402
0.747715,0.60939,0.729601,0.563345
0.747266,0.609383,0.729528,0.563289
0.746818,0.609377,0.729455,0.563233
0.74637,0.609371,0.729382,0.563176
0.745922,0.609365,0.729309,0.56312
0.745475,0.609358,0.729236,0.563064
0.745027,0.609352,0.729163,0.563008
0.74458,0.609346,0.72909,0.562951
0.744134,0.60934,0.729017,0.562895
0.744059,0.609333,0.728944,0.562839
0.743985,0.609327,0.728871,0.562782
0.74391,0.609321,0.728798,0.562726
0.743836,0.609315,0.728726,0.56267
0.743762,0.609308,0.728653,0.562614
0.743687,0.609302,0.72858,0.562557
0.743613,0.609296,0.728507,0.562501
0.743539,0.60929,0.728434,0.562445
0.743464,0.609283,0.728361,0.562389
0.74339,0.609277,0.728288,0.562332
0.743316,0.609271,0.728216,0.562276
0.743241,0.609265,0.728143,0.56222
0.743167,0.609258,0.72807,0.562164
0.743093,0.609252,0.727997,0.562107
0.743018,0.609246,0.727924,0.562051
0.742944,0.60924,0.727852,0.561995
0.74287,0.609233,0.727779,0.561939
0.742795,0.609227,0.727706,0.561883
0.742721,0.609221,0.727633,0.561826
0.742647,0.609215,0.72756,0.56177
0.742573,0.609208,0.727488,0.561714
0.742498,0.609202,0.727415,0.561658
0.742424,0.609196,0.727342,0.561602
0.74235,0.60919,0.727269,0.561546
0.742276,0.609183,0.727197,0.561489
0.742201,0.609177,0.727124,0.561433
0.742127,0.609171,0.727051,0.561377
0.742053,0.609165,0.726979,0.561321
0.741979,0.609158,0.726906,0.561265
0.741904,0.609152,0.726833,0.561209
0.74183,0.609146,0.726761,0.561153
0.741756,0.60914,0.726688,0.561096
0.741682,0.609133,0.726615,0.56104
0.741608,0.609127,0.726543,0.560984
0.741534,0.609121,0.72647,0.560928
0.741459,0.609115,0.726397,0.560872
0.741385,0.609109,0.726325,0.560816
0.741311,0.609102,0.726252,0.56076
0.741237,0.609096,0.726179,0.560704
0.741163,0.60909,0.726107,0.560648
0.741089,0.609084,0.726034,0.560592
0.741015,0.609077,0.725962,0.560536
0.740941,0.609071,0.725889,0.56048
0.740866,0.609065,0.725816,0.560424
0.740792,0.609059,0.725744,0.560367
0.740718,0.609052,0.725671,0.560311
0.740644,0.609046,0.725599,0.560255
0.74057,0.60904,0.725526,0.560199
0.740496,0.609034,0.725453,0.560143
0.740422,0.609027,0.725381,0.560087
0.740348,0.609021,0.725308,0.560031
0.740274,0.609015,0.725236,0.559975
0.7402,0.609009,0.725163,0.559919
0.740126,0.609002,0.725091,0.559863
0.740052,0.608996,0.725018,0.559807
0.739978,0.60899,0.724946,0.559751
0.739904,0.608984,0.724873,0.559695
0.73983,0.608977,0.724801,0.559639
0.739756,0.608971,0.724728,0.559583
0.739682,0.608965,0.724656,0.559528
0.739608,0.608959,0.724583,0.559472
0.739534,0.608952,0.724511,0.559416
0.73946,0.608946,0.724439,0.55936
0.739386,0.60894,0.724366,0.559304
0.739312,0.608934,0.724294,0.559248
0.739238,0.608927,0.724221,0.559192
0.739164,0.608921,0.724149,0.559136
0.73909,0.608915,0.724076,0.55908
0.739017,0.608909,0.724004,0.559024
0.738943,0.608902,0.723932,0.558968
0.738869,0.608896,0.723859,0.558912
0.738795,0.60889,0.723787,0.558856
0.738721,0.608884,0.723714,0.558801
0.738647,0.608877,0.723642,0.558745
0.738573,0.608871,0.72357,0.558689
0.738499,0.608865,0.723497,0.558633
0.738426,0.608859,0.723425,0.558577
0.738352,0.608853,0.723353,0.558521
0.738278,0.608846,0.72328,0.558465
0.738204,0.60884,0.723208,0.55841
0.73813,0.608834,0.723136,0.558354
0.738056,0.608828,0.723063,0.558298
0.737983,0.608821,0.722991,0.558242
0.737909,0.608815,0.722919,0.558186
0.737835,0.608809,0.722846,0.55813
0.737761,0.608803,0.722774,0.558075
0.737687,0.608796,0.722702,0.558019
0.737614,0.60879,0.72263,0.557963
0.73754,0.608784,0.722557,0.557907
0.737466,0.608778,0.722485,0.557851
0.737392,0.608771,0.722413,0.557796
0.737319,0.608765,0.722341,0.55774
0.737245,0.608759,0.722268,0.557684
0.737171,0.608753,0.722196,0.557628
0.737098,0.608746,0.722124,0.557572
0.737024,0.60874,0.722052,0.557517
0.73695,0.608734,0.721979,0.557461
0.736876,0.608728,0.721907,0.557405
0.736803,0.608721,0.721835,0.557349
0.736729,0.608715,0.721763,0.557294
0.736655,0.608709,0.721691,0.557238
0.736582,0.608703,0.721619,0.557182
0.736508,0.608696,0.721546,0.557127
0.736434,0.60869,0.721474,0.557071
0.736361,0.608684,0.721402,0.557015
0.736287,0.608678,0.72133,0.556959
0.736213,0.608672,0.721258,0.556904
0.73614,0.608665,0.721186,0.556848
0.736066,0.608659,0.721114,0.556792
0.735993,0.608653,0.721041,0.556737
0.735919,0.608647,0.720969,0.556681
0.735845,0.60864,0.720897,0.556625
0.735772,0.608634,0.720825,0.55657
0.735698,0.608628,0.720753,0.556514
0.735625,0.608622,0.720681,0.556458
0.735551,0.608615,0.720609,0.556403
0.735478,0.608609,0.720537,0.556347
0.735404,0.608603,0.720465,0.556291
0.735331,0.608597,0.720393,0.556236
0.735257,0.60859,0.720321,0.55618
0.735183,0.608584,0.720249,0.556125
0.73511,0.608578,0.720177,0.556069
0.735036,0.608572,0.720105,0.556013
0.734963,0.608565,0.720033,0.555958
0.734889,0.608559,0.719961,0.555902
0.734816,0.608553,0.719889,0.555847
0.734742,0.608547,0.719817,0.555791
0.734669,0.60854,0.719745,0.555735
0.734596,0.608534,0.719673,0.55568
0.734522,0.608528,0.719601,0.555624
0.734449,0.608522,0.719529,0.555569
0.734375,0.608516,0.719457,0.555513
0.734302,0.608509,0.719385,0.555458
0.734228,0.608503,0.719313,0.555402
0.734155,0.608497,0.719241,0.555347
0.734081,0.608491,0.719169,0.555291
0.734008,0.608484,0.719097,0.555235
0.733935,0.608478,0.719025,0.55518
0.733861,0.608472,0.718953,0.555124
0.733788,0.608466,0.718881,0.555069
0.733714,0.608459,0.71881,0.555013
0.733641,0.608453,0.718738,0.554958
0.733568,0.608447,0.718666,0.554902
0.733494,0.608441,0.718594,0.554847
0.733421,0.608434,0.718522,0.554791
0.733348,0.608428,0.71845,0.554736
0.733274,0.608422,0.718378,0.55468
0.733201,0.608416,0.718307,0.554625
0.733128,0.608409,0.718235,0.55457
0.733054,0.608403,0.718163,0.554514
0.732981,0.608397,0.718091,0.554459
0.732908,0.608391,0.718019,0.554403
0.732835,0.608385,0.717948,0.554348
0.732761,0.608378,0.717876,0.554292
0.732688,0.608372,0.717804,0.554237
0.732615,0.608366,0.717732,0.554181
0.732541,0.60836,0.71766,0.554126
0.732468,0.608353,0.717589,0.554071
0.732395,0.608347,0.717517,0.554015
0.732322,0.608341,0.717445,0.55396
0.732248,0.608335,0.717373,0.553904
0.732175,0.608328,0.717302,0.553849
0.732102,0.608322,0.71723,0.553794
0.732029,0.608316,0.717158,0.553738
0.731956,0.60831,0.717086,0.553683
0.731882,0.608303,0.717015,0.553628
0.731809,0.608297,0.716943,0.553572
0.731736,0.608291,0.716871,0.553517
0.731663,0.608285,0.7168,0.553461
0.73159,0.608278,0.716728,0.553406
0.731517,0.608272,0.716656,0.553351
0.731443,0.608266,0.716585,0.553295
0.73137,0.60826,0.716513,0.55324
0.731297,0.608254,0.716441,0.553185
0.731224,0.608247,0.71637,0.553129
0.731151,0.608241,0.716298,0.553074
0.731078,0.608235,0.716226,0.553019
0.731005,0.608229,0.716155,0.552964
0.730932,0.608222,0.716083,0.552908
0.730858,0.608216,0.716012,0.552853
0.730785,0.60821,0.71594,0.552798
0.730712,0.608204,0.715868,0.552742
0.730639,0.608197,0.715797,0.552687
0.730566,0.608191,0.715725,0.552632
0.730493,0.608185,0.715654,0.552577
0.73042,0.608179,0.715582,0.552521
0.730347,0.608172,0.715511,0.552466
0.730274,0.608166,0.715439,0.552411
0.730201,0.60816,0.715367,0.552356
0.730128,0.608154,0.715296,0.5523
0.730055,0.608148,0.715224,0.552245
0.729982,0.608141,0.715153,0.55219
0.729909,0.608135,0.715081,0.552135
0.729836,0.608129,0.71501,0.552079
0.729763,0.608123,0.714938,0.552024
0.72969,0.608116,0.714867,0.551969
0.729617,0.60811,0.714795,0.551914
0.729544,0.608104,0.714724,0.551859
0.729471,0.608098,0.714652,0.551803
0.729398,0.608091,0.714581,0.551748
0.729325,0.608085,0.714509,0.551693
0.729252,0.608079,0.714438,0.551638
0.729179,0.608073,0.714367,0.551583
0.729106,0.608066,0.714295,0.551528
0.729033,0.60806,0.714224,0.551472
0.728961,0.608054,0.714152,0.551417
0.728888,0.608048,0.714081,0.551362
0.728815,0.608042,0.714009,0.551307
0.728742,0.608035,0.713938,0.551252
0.728669,0.608029,0.713867,0.551197
0.728596,0.608023,0.713795,0.551142
0.728523,0.608017,0.713724,0.551087
0.72845,0.60801,0.713653,0.551031
0.728378,0.608004,0.713581,0.550976
0.728305,0.607998,0.71351,0.550921
0.728232,0.607992,0.713438,0.550866
0.728159,0.607985,0.713367,0.550811
0.728086,0.607979,0.713296,0.550756
0.728013,0.607973,0.713224,0.550701
0.727941,0.607967,0.713153,0.550646
0.727868,0.607961,0.713082,0.550591
0.727795,0.607954,0.71301,0.550536
0.727722,0.607948,0.712939,0.550481
0.72765,0.607942,0.712868,0.550426
0.727577,0.607936,0.712797,0.550371
0.727504,0.607929,0.712725,0.550316
0.727431,0.607923,0.712654,0.550261
0.727359,0.607917,0.712583,0.550205
0.727286,0.607911,0.712512,0.55015
0.727213,0.607904,0.71244,0.550095
0.72714,0.607898,0.712369,0.55004
0.727068,0.607892,0.712298,0.549985
0.726995,0.607886,0.712227,0.54993
0.726922,0.607879,0.712155,0.549875
0.72685,0.607873,0.712084,0.54982
0.726777,0.607867,0.712013,0.549765
0.726704,0.607861,0.711942,0.549711
0.726632,0.607855,0.711871,0.549656
0.726559,0.607848,0.711799,0.549601
0.726486,0.607842,0.711728,0.549546
0.726414,0.607836,0.711657,0.549491
0.726341,0.60783,0.711586,0.549436
0.726268,0.607823,0.711515,0.549381
0.726196,0.607817,0.711443,0.549326
0.726123,0.607811,0.711372,0.549271
0.72605,0.607805,0.711301,0.549216
0.725978,0.607798,0.71123,0.549161
0.725905,0.607792,0.711159,0.549106
0.725833,0.607786,0.711088,0.549051
0.72576,0.60778,0.711017,0.548996
0.725687,0.607774,0.710946,0.548941
0.725615,0.607767,0.710875,0.548887
0.725542,0.607761,0.710803,0.548832
0.72547,0.607755,0.710732,0.548777
0.725397,0.607749,0.710661,0.548722
0.725325,0.607742,0.71059,0.548667
0.725252,0.607736,0.710519,0.548612
0.72518,0.60773,0.710448,0.548557
0.725107,0.607724,0.710377,0.548502
0.725035,0.607717,0.731615,0.548448
0.7246,0.607711,0.731542,0.548393
0.724165,0.607705,0.731469,0.548338
0.72373,0.607699,0.731396,0.548283
0.723296,0.607693,0.731323,0.548228
0.722862,0.607686,0.731249,0.548173
0.722429,0.60768,0.731176,0.548119
0.721995,0.607674,0.731103,0.548064
0.721562,0.607668,0.73103,0.548009
0.721129,0.607661,0.730957,0.547954
0.720696,0.607655,0.730884,0.547899
0.720264,0.607649,0.730811,0.547845
0.719832,0.607643,0.730738,0.54779
0.7194,0.607636,0.730665,0.547735
0.718969,0.60763,0.730592,0.54768
0.718537,0.607624,0.730519,0.547625
0.718106,0.607618,0.730446,0.547571
0.717675,0.607612,0.730372,0.547516
0.717245,0.607605,0.730299,0.547461
0.716814,0.607599,0.730226,0.547406
0.716384,0.607593,0.730153,0.547352
0.715955,0.607587,0.73008,0.547297
0.715883,0.60758,0.730007,0.547242
0.715811,0.607574,0.729934,0.547188
0.71574,0.607568,0.729861,0.547133
0.715668,0.607562,0.729788,0.547078
0.715597,0.607555,0.729715,0.547023
0.715525,0.607549,0.729642,0.546969
0.715453,0.607543,0.729569,0.546914
0.715382,0.607537,0.729497,0.546859
0.71531,0.607531,0.729424,0.546805
0.715239,0.607524,0.729351,0.54675
0.715167,0.607518,0.729278,0.546695
0.715096,0.607512,0.729205,0.546641
0.715024,0.607506,0.729132,0.546586
0.714953,0.607499,0.729059,0.546531
0.714881,0.607493,0.728986,0.546477
0.71481,0.607487,0.728913,0.546422
0.714738,0.607481,0.72884,0.546367
0.714667,0.607475,0.728767,0.546313
0.714595,0.607468,0.728694,0.546258
0.714524,0.607462,0.728622,0.546203
0.714453,0.607456,0.728549,0.546149
0.714381,0.60745,0.728476,0.546094
0.71431,0.607443,0.728403,0.54604
0.714238,0.607437,0.72833,0.545985
0.714167,0.607431,0.728257,0.54593
0.714095,0.607425,0.728185,0.545876
0.714024,0.607418,0.728112,0.545821
0.713953,0.607412,0.728039,0.545767
0.713881,0.607406,0.727966,0.545712
0.71381,0.6074,0.727893,0.545657
0.713738,0.607394,0.727821,0.545603
0.713667,0.607387,0.727748,0.545548
0.713596,0.607381,0.727675,0.545494
0.713524,0.607375,0.727602,0.545439
0.713453,0.607369,0.727529,0.545385
0.713382,0.607362,0.727457,0.54533
0.71331,0.607356,0.727384,0.545276
0.713239,0.60735,0.727311,0.545221
0.713168,0.607344,0.727238,0.545167
0.713096,0.607338,0.727166,0.545112
0.713025,0.607331,0.727093,0.545058
0.712954,0.607325,0.72702,0.545003
0.712882,0.607319,0.726948,0.544949
0.712811,0.607313,0.726875,0.544894
0.71274,0.607306,0.726802,0.54484
0.712669,0.6073,0.72673,0.544785
0.712597,0.607294,0.726657,0.544731
0.712526,0.607288,0.726584,0.544676
0.712455,0.607281,0.726512,0.544622
0.712383,0.607275,0.726439,0.544567
0.712312,0.607269,0.726366,0.544513
0.712241,0.607263,0.726294,0.544458
0.71217,0.607257,0.726221,0.544404
0.712099,0.60725,0.726148,0.544349
0.712027,0.607244,0.726076,0.544295
0.711956,0.607238,0.726003,0.544241
0.711885,0.607232,0.725931,0.544186
0.711814,0.607225,0.725858,0.544132
0.711743,0.607219,0.725785,0.544077
0.711671,0.607213,0.725713,0.544023
0.7116,0.607207,0.72564,0.543968
0.711529,0.607201,0.725568,0.543914
0.711458,0.607194,0.725495,0.54386
0.711387,0.607188,0.725423,0.543805
0.711316,0.607182,0.72535,0.543751
0.711245,0.607176,0.725277,0.543697
0.711173,0.607169,0.725205,0.543642
0.711102,0.607163,0.725132,0.543588
0.711031,0.607157,0.72506,0.543533
0.71096,0.607151,0.724987,0.543479
0.710889,0.607145,0.724915,0.543425
0.710818,0.607138,0.724842,0.54337
0.710747,0.607132,0.72477,0.543316
0.710676,0.607126,0.724697,0.543262
0.710605,0.60712,0.724625,0.543207
0.710534,0.607113,0.724553,0.543153
0.710463,0.607107,0.72448,0.543099
0.710392,0.607101,0.724408,0.543044
0.71032,0.607095,0.724335,0.54299
0.710249,0.607088,0.724263,0.542936
0.710178,0.607082,0.72419,0.542882
0.710107,0.607076,0.724118,0.542827
0.710036,0.60707,0.724045,0.542773
0.709965,0.607064,0.723973,0.542719
0.709894,0.607057,0.723901,0.542664
0.709823,0.607051,0.723828,0.54261
0.709752,0.607045,0.723756,0.542556
0.709681,0.607039,0.723684,0.542502
0.70961,0.607032,0.723611,0.542447
0.70954,0.607026,0.723539,0.542393
0.709469,0.60702,0.723466,0.542339
0.709398,0.607014,0.723394,0.542285
0.709327,0.607008,0.723322,0.54223
0.709256,0.607001,0.723249,0.542176
0.709185,0.606995,0.723177,0.542122
0.709114,0.606989,0.723105,0.542068
0.709043,0.606983,0.723032,0.542014
0.708972,0.606976,0.72296,0.541959
0.708901,0.60697,0.722888,0.541905
0.70883,0.606964,0.722816,0.541851
0.708759,0.606958,0.722743,0.541797
0.708689,0.606952,0.722671,0.541743
0.708618,0.606945,0.722599,0.541688
0.708547,0.606939,0.722526,0.541634
0.708476,0.606933,0.722454,0.54158
0.708405,0.606927,0.722382,0.541526
0.708334,0.60692,0.72231,0.541472
0.708263,0.606914,0.722238,0.541418
0.708193,0.606908,0.722165,0.541364
0.708122,0.606902,0.722093,0.541309
0.708051,0.606896,0.722021,0.541255
0.70798,0.606889,0.721949,0.541201
0.707909,0.606883,0.721876,0.541147
0.707839,0.606877,0.721804,0.541093
0.707768,0.606871,0.721732,0.541039
0.707697,0.606864,0.72166,0.540985
0.707626,0.606858,0.721588,0.540931
0.707555,0.606852,0.721516,0.540877
0.707485,0.606846,0.721443,0.540822
0.707414,0.60684,0.721371,0.540768
0.707343,0.606833,0.721299,0.540714
0.707273,0.606827,0.721227,0.54066
0.707202,0.606821,0.721155,0.540606
0.707131,0.606815,0.721083,0.540552
0.70706,0.606808,0.721011,0.540498
0.70699,0.606802,0.720939,0.540444
0.706919,0.606796,0.720867,0.54039
0.706848,0.60679,0.720794,0.540336
0.706778,0.606784,0.720722,0.540282
0.706707,0.606777,0.72065,0.540228
0.706636,0.606771,0.720578,0.540174
0.706566,0.606765,0.720506,0.54012
0.706495,0.606759,0.720434,0.540066
0.706424,0.606752,0.720362,0.540012
0.706354,0.606746,0.72029,0.539958
0.706283,0.60674,0.720218,0.539904
0.706212,0.606734,0.720146,0.53985
0.706142,0.606728,0.720074,0.539796
0.706071,0.606721,0.720002,0.539742
0.706,0.606715,0.71993,0.539688
0.70593,0.606709,0.719858,0.539634
0.705859,0.606703,0.719786,0.53958
0.705789,0.606696,0.719714,0.539526
0.705718,0.60669,0.719642,0.539472
0.705648,0.606684,0.71957,0.539418
0.705577,0.606678,0.719498,0.539364
0.705506,0.606672,0.719426,0.53931
0.705436,0.606665,0.719354,0.539256
0.705365,0.606659,0.719282,0.539202
0.705295,0.606653,0.71921,0.539148
0.705224,0.606647,0.719138,0.539094
0.705154,0.60664,0.719067,0.539041
0.705083,0.606634,0.718995,0.538987
0.705013,0.606628,0.718923,0.538933
0.704942,0.606622,0.718851,0.538879
0.704872,0.606616,0.718779,0.538825
0.704801,0.606609,0.718707,0.538771
0.704731,0.606603,0.718635,0.538717
0.70466,0.606597,0.718563,0.538663
0.70459,0.606591,0.718491,0.538609
0.704519,0.606585,0.71842,0.538556
0.704449,0.606578,0.718348,0.538502
0.704378,0.606572,0.718276,0.538448
0.704308,0.606566,0.718204,0.538394
0.704238,0.60656,0.718132,0.53834
0.704167,0.606553,0.71806,0.538286
0.704097,0.606547,0.717989,0.538233
0.704026,0.606541,0.717917,0.538179
0.703956,0.606535,0.717845,0.538125
0.703886,0.606529,0.717773,0.538071
0.703815,0.606522,0.717702,0.538017
0.703745,0.606516,0.71763,0.537964
0.703674,0.60651,0.717558,0.53791
0.703604,0.606504,0.717486,0.537856
0.703534,0.606497,0.717414,0.537802
0.703463,0.606491,0.717343,0.537748
0.703393,0.606485,0.717271,0.537695
0.703323,0.606479,0.717199,0.537641
0.703252,0.606473,0.717128,0.537587
0.703182,0.606466,0.717056,0.537533
0.703112,0.60646,0.716984,0.53748
0.703041,0.606454,0.716912,0.537426
0.702971,0.606448,0.716841,0.537372
0.702901,0.606442,0.716769,0.537318
0.70283,0.606435,0.716697,0.537265
0.70276,0.606429,0.716626,0.537211
0.70269,0.606423,0.716554,0.537157
0.70262,0.606417,0.716482,0.537103
0.702549,0.60641,0.716411,0.53705
0.702479,0.606404,0.716339,0.536996
0.702409,0.606398,0.716267,0.536942
0.702339,0.606392,0.716196,0.536889
0.702268,0.606386,0.716124,0.536835
0.702198,0.606379,0.716053,0.536781
0.702128,0.606373,0.715981,0.536728
0.702058,0.606367,0.715909,0.536674
0.701988,0.606361,0.715838,0.53662
0.701917,0.606354,0.715766,0.536567
0.701847,0.606348,0.715695,0.536513
0.701777,0.606342,0.715623,0.536459
0.701707,0.606336,0.715552,0.536406
0.701637,0.60633,0.71548,0.536352
0.701566,0.606323,0.715408,0.536298
0.701496,0.606317,0.715337,0.536245
0.701426,0.606311,0.715265,0.536191
0.701356,0.606305,0.715194,0.536137
0.701286,0.606299,0.715122,0.536084
0.701216,0.606292,0.715051,0.53603
0.701146,0.606286,0.714979,0.535977
0.701076,0.60628,0.714908,0.535923
0.701005,0.606274,0.714836,0.535869
0.700935,0.606267,0.714765,0.535816
0.700865,0.606261,0.714693,0.535762
0.700795,0.606255,0.714622,0.535709
0.700725,0.606249,0.71455,0.535655
0.700655,0.606243,0.714479,0.535602
0.700585,0.606236,0.714408,0.535548
0.700515,0.60623,0.714336,0.535494
0.700445,0.606224,0.714265,0.535441
0.700375,0.606218,0.714193,0.535387
0.700305,0.606211,0.714122,0.535334
0.700235,0.606205,0.71405,0.53528
0.700165,0.606199,0.713979,0.535227
0.700095,0.606193,0.713908,0.535173
0.700025,0.606187,0.713836,0.53512
0.699955,0.60618,0.713765,0.535066
0.699885,0.606174,0.713693,0.535013
