energy,productivity,fun,hunger
0.600423,0.470182,0.674901,0.709835
0.600183,0.470618,0.674564,0.709764
0.599943,0.471055,0.674227,0.709693
0.599703,0.471492,0.673889,0.709622
0.599463,0.47193,0.673553,0.709551
0.599223,0.472368,0.673216,0.709481
0.598983,0.472806,0.672879,0.70941
0.598744,0.473245,0.672543,0.709339
0.598504,0.473684,0.672207,0.709268
0.598265,0.474124,0.67187,0.709197
0.598026,0.474564,0.671535,0.709126
0.597787,0.475005,0.671199,0.709055
0.597547,0.475446,0.670863,0.708984
0.597308,0.475887,0.670528,0.708913
0.59707,0.476329,0.670193,0.708842
0.596831,0.476771,0.669858,0.708771
0.596592,0.477213,0.669523,0.7087
0.596353,0.477656,0.669188,0.70863
0.596115,0.4781,0.668853,0.708559
0.595876,0.478543,0.668519,0.708488
0.595638,0.478988,0.668185,0.708417
0.5954,0.479432,0.667851,0.708346
0.595162,0.479877,0.667517,0.708275
0.594924,0.480323,0.667183,0.708205
0.594686,0.480768,0.666849,0.708134
0.594448,0.481215,0.666516,0.708063
0.59421,0.481661,0.666183,0.707992
0.593972,0.482108,0.66585,0.707921
0.593735,0.482556,0.665517,0.707851
0.593497,0.483004,0.665184,0.70778
0.59326,0.483452,0.664852,0.707709
0.593023,0.483901,0.664519,0.707638
0.592786,0.48435,0.664187,0.707567
0.592548,0.4848,0.663855,0.707497
0.592311,0.48525,0.663523,0.707426
0.592075,0.4857,0.663191,0.707355
0.591838,0.486151,0.66286,0.707284
0.591601,0.486602,0.662528,0.707214
0.591364,0.487054,0.662197,0.707143
0.591128,0.487506,0.661866,0.707072
0.590891,0.487959,0.661535,0.707002
0.590655,0.488411,0.661204,0.706931
0.590419,0.488865,0.660874,0.70686
0.590183,0.489319,0.660543,0.706789
0.589947,0.489773,0.660213,0.706719
0.589711,0.490227,0.659883,0.706648
0.589475,0.490682,0.659553,0.706577
0.589239,0.491138,0.659223,0.706507
0.589003,0.491594,0.658894,0.706436
0.588768,0.49205,0.658564,0.706366
0.588532,0.492507,0.658235,0.706295
0.588297,0.492964,0.657906,0.706224
0.588062,0.493422,0.657577,0.706154
0.587826,0.49388,0.657248,0.706083
0.587591,0.494338,0.65692,0.706012
0.587356,0.494797,0.656591,0.705942
0.587121,0.495256,0.656263,0.705871
0.586886,0.495716,0.655935,0.705801
0.586652,0.496176,0.655607,0.70573
0.586417,0.496637,0.655279,0.705659
0.586183,0.497098,0.654952,0.705589
0.585948,0.497559,0.654624,0.705518
0.585714,0.498021,0.654297,0.705448
0.585479,0.498483,0.65397,0.705377
0.585245,0.498946,0.653643,0.705307
0.585011,0.499409,0.653316,0.705236
0.584777,0.499872,0.652989,0.705166
0.584543,0.500336,0.652663,0.705095
0.58431,0.500801,0.652336,0.705025
0.584076,0.501266,0.65201,0.704954
0.583842,0.501731,0.651684,0.704884
0.583609,0.502197,0.651359,0.704813
0.583375,0.502663,0.651033,0.704743
0.583142,0.503129,0.650707,0.704672
0.582909,0.503596,0.650382,0.704602
0.582676,0.504064,0.650057,0.704531
0.582442,0.504532,0.649732,0.704461
0.58221,0.505,0.649407,0.70439
0.581977,0.505469,0.649082,0.70432
0.581744,0.505938,0.648758,0.704249
0.581511,0.506408,0.648434,0.704179
0.581279,0.506878,0.648109,0.704109
0.581046,0.507348,0.647785,0.704038
0.580814,0.507819,0.647461,0.703968
0.580581,0.508291,0.647138,0.703897
0.580349,0.508762,0.646814,0.703827
0.580117,0.509235,0.646491,0.703757
0.579885,0.509707,0.646168,0.703686
0.579653,0.51018,0.645845,0.703616
0.579421,0.510654,0.645522,0.703546
0.57919,0.511128,0.645199,0.703475
0.578958,0.511602,0.644876,0.703405
0.578726,0.512077,0.644554,0.703335
0.578495,0.512553,0.644232,0.703264
0.578263,0.513028,0.64391,0.703194
0.578032,0.513505,0.643588,0.703124
0.577801,0.513981,0.643266,0.703053
0.57757,0.514458,0.642944,0.702983
0.577339,0.514936,0.642623,0.702913
0.577108,0.515414,0.642302,0.702842
0.576877,0.515892,0.64198,0.702772
0.576646,0.516371,0.641659,0.702702
0.576416,0.51685,0.641339,0.702631
0.576185,0.51733,0.641018,0.702561
0.575955,0.51781,0.640698,0.702491
0.575724,0.518291,0.640377,0.702421
0.575494,0.518772,0.640057,0.70235
0.575264,0.519254,0.639737,0.70228
0.575034,0.519736,0.639417,0.70221
0.574804,0.520218,0.639098,0.70214
0.574574,0.520701,0.638778,0.70207
0.574344,0.521184,0.638459,0.701999
0.574114,0.521668,0.638139,0.701929
0.573885,0.522152,0.63782,0.701859
0.573655,0.522637,0.637501,0.701789
0.573426,0.523122,0.637183,0.701719
0.573196,0.523608,0.636864,0.701648
0.572967,0.524094,0.636546,0.701578
0.572738,0.52458,0.636228,0.701508
0.572509,0.525067,0.635909,0.701438
0.57228,0.525554,0.635592,0.701368
0.572051,0.526042,0.635274,0.701298
0.571822,0.52653,0.634956,0.701228
0.571594,0.527019,0.634639,0.701157
0.571365,0.527508,0.634321,0.701087
0.571136,0.527998,0.634004,0.701017
0.570908,0.528488,0.633687,0.700947
0.57068,0.528979,0.63337,0.700877
0.570451,0.52947,0.633054,0.700807
0.570223,0.529961,0.632737,0.700737
0.569995,0.530453,0.632421,0.700667
0.569767,0.530945,0.632105,0.700597
0.569539,0.531438,0.631789,0.700527
0.569311,0.531932,0.631473,0.700457
0.569084,0.532425,0.631157,0.700387
0.568856,0.53292,0.630842,0.700317
0.568629,0.533414,0.630526,0.700246
0.568401,0.533909,0.630211,0.700176
0.568174,0.534405,0.629896,0.700106
0.567947,0.534901,0.629581,0.700036
0.567719,0.535397,0.629266,0.699966
0.567492,0.535894,0.628952,0.699896
0.567265,0.536392,0.628637,0.699826
0.567038,0.53689,0.628323,0.699756
0.566812,0.537388,0.628009,0.699686
0.566585,0.537887,0.627695,0.699617
0.566358,0.538386,0.627381,0.699547
0.566132,0.538886,0.627067,0.699477
0.565905,0.539386,0.626754,0.699407
0.565679,0.539887,0.62644,0.699337
0.565453,0.540388,0.626127,0.699267
0.565227,0.54089,0.625814,0.699197
0.565001,0.541392,0.625501,0.699127
0.564775,0.541894,0.625189,0.699057
0.564549,0.542397,0.624876,0.698987
0.564323,0.542901,0.624564,0.698917
0.564097,0.543405,0.624251,0.698847
0.563872,0.543909,0.623939,0.698777
0.563646,0.544414,0.623627,0.698708
0.563421,0.544919,0.623315,0.698638
0.563195,0.545425,0.623004,0.698568
0.56297,0.545931,0.622692,0.698498
0.562745,0.546438,0.622381,0.698428
0.56252,0.546945,0.62207,0.698358
0.562295,0.547453,0.621759,0.698288
0.56207,0.547961,0.621448,0.698219
0.561845,0.54847,0.621137,0.698149
0.56162,0.548979,0.620827,0.698079
0.561396,0.549488,0.620516,0.698009
0.561171,0.549998,0.620206,0.697939
0.560947,0.550509,0.619896,0.69787
0.560722,0.55102,0.619586,0.6978
0.560498,0.551531,0.619276,0.69773
0.560274,0.552043,0.618967,0.69766
0.56005,0.552556,0.618657,0.69759
0.559826,0.553069,0.618348,0.697521
0.559602,0.553582,0.618039,0.697451
0.559378,0.554096,0.61773,0.697381
0.559154,0.55461,0.617421,0.697311
0.558931,0.555125,0.617112,0.697242
0.558707,0.55564,0.616804,0.697172
0.558484,0.556156,0.616495,0.697102
0.55826,0.556672,0.616187,0.697033
0.558037,0.557189,0.615879,0.696963
0.557814,0.557706,0.615571,0.696893
0.557591,0.558224,0.615263,0.696823
0.557368,0.558742,0.614956,0.696754
0.557145,0.559261,0.614648,0.696684
0.556922,0.55978,0.614341,0.696614
0.556699,0.560299,0.614034,0.696545
0.556476,0.560819,0.613727,0.696475
0.556254,0.56134,0.61342,0.696406
0.556031,0.561861,0.613113,0.696336
0.555809,0.562383,0.612807,0.696266
0.555587,0.562905,0.612501,0.696197
0.555364,0.563427,0.612194,0.696127
0.555142,0.56395,0.611888,0.696057
0.55492,0.564473,0.611582,0.695988
0.554698,0.564997,0.611277,0.695918
0.554476,0.565522,0.610971,0.695849
0.554255,0.566047,0.610665,0.695779
0.554033,0.566572,0.61036,0.695709
0.553811,0.567098,0.610055,0.69564
0.55359,0.567625,0.60975,0.69557
0.553368,0.568151,0.609445,0.695501
0.553147,0.568679,0.60914,0.695431
0.552926,0.569207,0.608836,0.695362
0.552705,0.569735,0.608532,0.695292
0.552484,0.570264,0.608227,0.695223
0.552263,0.570793,0.607923,0.695153
0.552042,0.571323,0.607619,0.695084
0.551821,0.571853,0.607315,0.695014
0.5516,0.572384,0.607012,0.694945
0.55138,0.572915,0.606708,0.694875
0.551159,0.573447,0.606405,0.694806
0.550939,0.573979,0.606102,0.694736
0.550718,0.574512,0.605799,0.694667
0.550498,0.575046,0.605496,0.694597
0.550278,0.575579,0.605193,0.694528
0.550058,0.576114,0.604891,0.694458
0.549838,0.576648,0.604588,0.694389
0.549618,0.577184,0.604286,0.694319
0.549398,0.577719,0.603984,0.69425
0.549178,0.578256,0.603682,0.69418
0.548959,0.578792,0.60338,0.694111
0.548739,0.57933,0.603078,0.694042
0.54852,0.579867,0.602777,0.693972
0.5483,0.580406,0.602476,0.693903
0.548081,0.580944,0.602174,0.693833
0.547862,0.581484,0.601873,0.693764
0.547643,0.582023,0.601572,0.693695
0.547423,0.582564,0.601272,0.693625
0.547205,0.583104,0.600971,0.693556
0.546986,0.583646,0.60067,0.693487
0.546767,0.584187,0.60037,0.693417
0.546548,0.58473,0.60007,0.693348
0.54633,0.585272,0.59977,0.693279
0.546111,0.585816,0.59947,0.693209
0.545893,0.586359,0.59917,0.69314
0.545674,0.586904,0.598871,0.693071
0.545456,0.587448,0.598571,0.693001
0.545238,0.587994,0.598272,0.692932
0.54502,0.588539,0.597973,0.692863
0.544802,0.589086,0.597674,0.692793
0.544584,0.589633,0.597375,0.692724
0.544366,0.59018,0.597077,0.692655
0.544148,0.590728,0.596778,0.692586
0.543931,0.591276,0.59648,0.692516
0.543713,0.591825,0.596182,0.692447
0.543496,0.592374,0.595883,0.692378
0.543278,0.592924,0.595586,0.692309
0.543061,0.593474,0.595288,0.692239
0.542844,0.594025,0.59499,0.69217
0.542627,0.594577,0.594693,0.692101
0.54241,0.595129,0.594395,0.692032
0.542193,0.595681,0.594098,0.691963
0.541976,0.596234,0.593801,0.691893
0.541759,0.596787,0.593504,0.691824
0.541542,0.597341,0.593208,0.691755
0.541326,0.597896,0.592911,0.691686
0.541109,0.598451,0.592615,0.691617
0.540893,0.599006,0.592318,0.691547
0.540677,0.599562,0.592022,0.691478
0.54046,0.600119,0.591726,0.691409
0.540244,0.600676,0.59143,0.69134
0.540028,0.601233,0.591135,0.691271
0.539812,0.601791,0.590839,0.691202
0.539596,0.60235,0.590544,0.691133
0.53938,0.602909,0.590248,0.691064
0.539165,0.603469,0.589953,0.690994
0.538949,0.604029,0.589658,0.690925
0.538733,0.60459,0.589364,0.690856
0.538518,0.605151,0.589069,0.690787
0.538302,0.605713,0.588774,0.690718
0.538087,0.606275,0.58848,0.690649
0.537872,0.606837,0.588186,0.69058
0.537657,0.607401,0.587892,0.690511
0.537442,0.607965,0.587598,0.690442
0.537227,0.608529,0.587304,0.690373
0.537012,0.609094,0.58701,0.690304
0.536797,0.609659,0.586717,0.690235
0.536582,0.610225,0.586424,0.690166
0.536368,0.610791,0.58613,0.690097
0.536153,0.611358,0.585837,0.690028
0.535939,0.611926,0.585544,0.689959
0.535724,0.612494,0.585252,0.68989
0.53551,0.613062,0.584959,0.689821
0.535296,0.613631,0.584667,0.689752
0.535082,0.614201,0.584374,0.689683
0.534868,0.614771,0.584082,0.689614
0.534654,0.615342,0.58379,0.689545
0.53444,0.615913,0.583498,0.689476
0.534226,0.616485,0.583207,0.689407
0.534013,0.617057,0.582915,0.689338
0.533799,0.61763,0.582624,0.689269
0.533586,0.618203,0.582332,0.6892
0.533372,0.618777,0.582041,0.689131
0.533159,0.619351,0.58175,0.689062
0.532946,0.619926,0.581459,0.688993
0.532732,0.620501,0.581169,0.688924
0.532519,0.621077,0.580878,0.688856
0.532306,0.621654,0.580588,0.688787
0.532093,0.622231,0.580297,0.688718
0.531881,0.622809,0.580007,0.688649
0.531668,0.623387,0.579717,0.68858
0.531455,0.623965,0.579427,0.688511
0.531243,0.624544,0.579138,0.688442
0.53103,0.625124,0.578848,0.688373
0.530818,0.625704,0.578559,0.688305
0.530606,0.626285,0.57827,0.688236
0.530393,0.626867,0.57798,0.688167
0.530181,0.627448,0.577691,0.688098
0.529969,0.628031,0.577403,0.688029
0.529757,0.628614,0.577114,0.687961
0.529545,0.629197,0.576825,0.687892
0.529333,0.629781,0.576537,0.687823
0.529122,0.630366,0.576249,0.687754
0.52891,0.630951,0.575961,0.687685
0.528699,0.631537,0.575673,0.687617
0.528487,0.632123,0.575385,0.687548
0.528276,0.63271,0.575097,0.687479
0.528064,0.633297,0.57481,0.68741
0.527853,0.633885,0.574522,0.687342
0.527642,0.634473,0.574235,0.687273
0.527431,0.635062,0.573948,0.687204
0.52722,0.635652,0.573661,0.687135
0.527009,0.636242,0.573374,0.687067
0.526798,0.636832,0.573088,0.686998
0.526588,0.637423,0.572801,0.686929
0.526377,0.638015,0.572515,0.686861
0.526167,0.638607,0.572228,0.686792
0.525956,0.6392,0.571942,0.686723
0.525746,0.639793,0.571656,0.686655
0.525535,0.640387,0.571371,0.686586
0.525325,0.640982,0.571085,0.686517
0.525115,0.641576,0.570799,0.686449
0.524905,0.642172,0.570514,0.68638
0.524695,0.642768,0.570229,0.686311
0.524485,0.643365,0.569944,0.686243
0.524276,0.643962,0.569659,0.686174
0.524066,0.64456,0.569374,0.686105
0.523856,0.645158,0.569089,0.686037
0.523647,0.645757,0.568805,0.685968
0.523437,0.646356,0.56852,0.6859
0.523228,0.646956,0.568236,0.685831
0.523019,0.647557,0.567952,0.685762
0.522809,0.648158,0.567668,0.685694
0.5226,0.648759,0.567384,0.685625
0.522391,0.649362,0.567101,0.685557
0.522182,0.649964,0.566817,0.685488
0.521973,0.650568,0.566534,0.68542
0.521765,0.651172,0.56625,0.685351
0.521556,0.651776,0.565967,0.685283
0.521347,0.652381,0.565684,0.685214
0.521139,0.652986,0.565402,0.685146
0.52093,0.653593,0.565119,0.685077
0.520722,0.654199,0.564836,0.685009
0.520514,0.654807,0.564554,0.68494
0.520306,0.655414,0.564272,0.684872
0.520098,0.656023,0.56399,0.684803
0.519889,0.656632,0.563708,0.684735
0.519682,0.657241,0.563426,0.684666
0.519474,0.657851,0.563144,0.684598
0.519266,0.658462,0.562863,0.684529
0.519058,0.659073,0.562581,0.684461
0.518851,0.659685,0.5623,0.684392
0.518643,0.660297,0.562019,0.684324
0.518436,0.66091,0.561738,0.684255
0.518228,0.661523,0.561457,0.684187
0.518021,0.662138,0.561176,0.684119
0.517814,0.662752,0.560896,0.68405
0.517607,0.663367,0.560615,0.683982
0.5174,0.663983,0.560335,0.683913
0.517193,0.664599,0.560055,0.683845
0.516986,0.665216,0.559775,0.683777
0.516779,0.665834,0.559495,0.683708
0.516572,0.666452,0.559215,0.68364
0.516366,0.66707,0.558936,0.683571
0.516159,0.66769,0.558656,0.683503
0.515953,0.668309,0.558377,0.683435
0.515746,0.66893,0.558098,0.683366
0.51554,0.669551,0.557819,0.683298
0.515334,0.670172,0.55754,0.68323
0.515128,0.670794,0.557261,0.683161
0.514922,0.671417,0.556982,0.683093
0.514716,0.67204,0.556704,0.683025
0.51451,0.672664,0.556426,0.682956
0.514304,0.673288,0.556147,0.682888
0.514098,0.673913,0.555869,0.68282
0.513893,0.674539,0.555591,0.682752
0.513687,0.675165,0.555314,0.682683
0.513482,0.675792,0.555036,0.682615
0.513276,0.676419,0.554759,0.682547
0.513071,0.677047,0.554481,0.682479
0.512866,0.677675,0.554204,0.68241
0.512661,0.678304,0.553927,0.682342
0.512456,0.678934,0.55365,0.682274
0.512251,0.679564,0.553373,0.682206
0.512046,0.680195,0.553096,0.682137
0.511841,0.680826,0.55282,0.682069
0.511636,0.681458,0.552544,0.682001
0.511432,0.682091,0.552267,0.681933
0.511227,0.682724,0.551991,0.681865
0.511023,0.683357,0.551715,0.681796
0.510818,0.683992,0.551439,0.681728
0.510614,0.684627,0.551164,0.68166
0.51041,0.685262,0.550888,0.681592
0.510206,0.685898,0.550613,0.681524
0.510002,0.686535,0.550337,0.681456
0.509798,0.687172,0.550062,0.681387
0.509594,0.68781,0.549787,0.681319
0.50939,0.688448,0.549512,0.681251
0.509186,0.689087,0.549238,0.681183
0.508982,0.689727,0.548963,0.681115
0.508779,0.690367,0.548689,0.681047
0.508575,0.691008,0.548414,0.680979
0.508372,0.69165,0.54814,0.680911
0.508169,0.692292,0.547866,0.680842
0.507965,0.692934,0.547592,0.680774
0.507762,0.693577,0.547318,0.680706
0.507559,0.694221,0.547045,0.680638
0.507356,0.694866,0.546771,0.68057
0.507153,0.695511,0.546498,0.680502
0.50695,0.696156,0.546225,0.680434
0.506748,0.696802,0.545952,0.680366
0.506545,0.697449,0.545679,0.680298
0.506342,0.698096,0.545406,0.68023
0.50614,0.698744,0.545133,0.680162
0.505937,0.699393,0.544861,0.680094
0.505735,0.700042,0.544588,0.680026
0.505533,0.700692,0.544316,0.679958
0.505331,0.701342,0.544044,0.67989
0.505128,0.701993,0.543772,0.679822
0.504926,0.702645,0.5435,0.679754
0.504724,0.703297,0.543228,0.679686
0.504523,0.70395,0.542957,0.679618
0.504321,0.704603,0.542685,0.67955
0.504119,0.705258,0.542414,0.679482
0.503917,0.705912,0.542143,0.679414
0.503716,0.706567,0.541872,0.679346
0.503514,0.707223,0.541601,0.679278
0.503313,0.70788,0.54133,0.67921
0.503112,0.708537,0.541059,0.679142
0.50291,0.709194,0.540789,0.679075
0.502709,0.709853,0.540518,0.679007
0.502508,0.710512,0.540248,0.678939
0.502307,0.711171,0.539978,0.678871
0.502106,0.711831,0.539708,0.678803
0.501906,0.712492,0.539438,0.678735
0.501705,0.713153,0.539168,0.678667
0.501504,0.713815,0.538899,0.678599
0.501304,0.714478,0.53863,0.678531
0.501103,0.715141,0.53836,0.678464
0.500903,0.715805,0.538091,0.678396
0.500702,0.716469,0.537822,0.678328
0.500502,0.717134,0.537553,0.67826
0.500302,0.7178,0.537284,0.678192
0.500102,0.718466,0.537016,0.678124
0.499902,0.719133,0.536747,0.678057
0.499702,0.719801,0.536479,0.677989
0.499502,0.720469,0.536211,0.677921
0.499302,0.721138,0.535943,0.677853
0.499102,0.721807,0.535675,0.677785
0.498903,0.722477,0.535407,0.677718
0.498703,0.723148,0.535139,0.67765
0.498504,0.723819,0.534872,0.677582
0.498304,0.724491,0.534604,0.677514
0.498105,0.725163,0.534337,0.677447
0.497906,0.725836,0.53407,0.677379
0.497707,0.72651,0.533803,0.677311
0.497508,0.727184,0.533536,0.677243
0.497309,0.727859,0.533269,0.677176
0.49711,0.728535,0.533003,0.677108
0.496911,0.729211,0.532736,0.67704
0.496712,0.729888,0.53247,0.676973
0.496513,0.730566,0.532203,0.676905
0.496315,0.731244,0.531937,0.676837
0.496116,0.731922,0.531671,0.676769
0.495918,0.732602,0.531406,0.676702
0.49572,0.733282,0.53114,0.676634
0.495521,0.733963,0.530874,0.676566
0.495323,0.734644,0.530609,0.676499
0.495125,0.735326,0.530344,0.676431
0.494927,0.736008,0.530079,0.676363
0.494729,0.736691,0.529814,0.676296
0.494531,0.737375,0.529549,0.676228
0.494333,0.73806,0.529284,0.676161
0.494136,0.738745,0.529019,0.676093
0.493938,0.73943,0.528755,0.676025
0.49374,0.740117,0.52849,0.675958
0.493543,0.740804,0.528226,0.67589
0.493345,0.741491,0.527962,0.675823
0.493148,0.74218,0.527698,0.675755
0.492951,0.742869,0.527434,0.675687
0.492754,0.743558,0.527171,0.67562
0.492557,0.744248,0.526907,0.675552
0.49236,0.744939,0.526644,0.675485
0.492163,0.745631,0.52638,0.675417
0.491966,0.746323,0.526117,0.67535
0.491769,0.747016,0.525854,0.675282
0.491572,0.747709,0.525591,0.675215
0.491376,0.748403,0.525328,0.675147
0.491179,0.749098,0.525066,0.67508
0.490983,0.749793,0.524803,0.675012
0.490786,0.750489,0.524541,0.674945
0.49059,0.751186,0.524279,0.674877
0.490394,0.751883,0.524017,0.67481
0.490198,0.752581,0.523755,0.674742
0.490002,0.753279,0.523493,0.674675
0.489806,0.753979,0.523231,0.674607
0.48961,0.754678,0.522969,0.67454
0.489414,0.755379,0.522708,0.674472
0.489218,0.75608,0.522447,0.674405
0.489023,0.756782,0.522185,0.674337
0.488827,0.757484,0.521924,0.67427
0.488631,0.758187,0.521663,0.674202
0.488436,0.758891,0.521403,0.674135
0.488241,0.759596,0.521142,0.674068
0.488045,0.760301,0.520881,0.674
0.48785,0.761006,0.520621,0.673933
0.487655,0.761713,0.520361,0.673865
0.48746,0.76242,0.5201,0.673798
0.487265,0.763128,0.51984,0.673731
0.48707,0.763836,0.519581,0.673663
0.486875,0.764545,0.519321,0.673596
0.486681,0.765255,0.519061,0.673529
0.486486,0.765965,0.518802,0.673461
0.486291,0.766676,0.518542,0.673394
0.486097,0.767387,0.518283,0.673327
0.485902,0.7681,0.518024,0.673259
0.485708,0.768813,0.517765,0.673192
0.485514,0.769526,0.517506,0.673125
0.48532,0.770241,0.517247,0.673057
0.485125,0.770956,0.516989,0.67299
0.484931,0.771671,0.51673,0.672923
0.484738,0.772388,0.516472,0.672855
0.484544,0.773104,0.516214,0.672788
0.48435,0.773822,0.515956,0.672721
0.484156,0.77454,0.515698,0.672654
0.483962,0.775259,0.51544,0.672586
0.483769,0.775979,0.515182,0.672519
0.483575,0.776699,0.514925,0.672452
0.483382,0.77742,0.514667,0.672385
0.483189,0.778142,0.51441,0.672317
0.482995,0.778864,0.514153,0.67225
0.482802,0.779587,0.513896,0.672183
0.482609,0.780311,0.513639,0.672116
0.482416,0.781035,0.513382,0.672048
0.482223,0.78176,0.513125,0.671981
0.48203,0.782486,0.512869,0.671914
0.481837,0.783212,0.512612,0.671847
0.481645,0.783939,0.512356,0.67178
0.481452,0.784667,0.5121,0.671712
0.481259,0.785395,0.511844,0.671645
0.481067,0.786124,0.511588,0.671578
0.480875,0.786854,0.511332,0.671511
0.480682,0.787584,0.511076,0.671444
0.48049,0.788315,0.510821,0.671377
0.480298,0.789047,0.510565,0.671309
0.480106,0.789779,0.51031,0.671242
0.479914,0.790512,0.510055,0.671175
0.479722,0.791246,0.5098,0.671108
0.47953,0.79198,0.509545,0.671041
0.479338,0.792716,0.50929,0.670974
0.479146,0.793451,0.509036,0.670907
0.478955,0.794188,0.508781,0.67084
0.478763,0.794925,0.508527,0.670773
0.478572,0.795663,0.508273,0.670706
0.47838,0.796402,0.508019,0.670638
0.478189,0.797141,0.507765,0.670571
0.477998,0.797881,0.507511,0.670504
0.477806,0.798621,0.507257,0.670437
0.477615,0.799363,0.507003,0.67037
0.477424,0.800105,0.50675,0.670303
0.477233,0.800847,0.506497,0.670236
0.477042,0.801591,0.506243,0.670169
0.476852,0.802335,0.50599,0.670102
0.476661,0.803079,0.505737,0.670035
0.47647,0.803825,0.505484,0.669968
0.47628,0.804571,0.505232,0.669901
0.476089,0.805318,0.504979,0.669834
0.475899,0.806065,0.504727,0.669767
0.475708,0.806813,0.504474,0.6697
0.475518,0.807562,0.504222,0.669633
0.475328,0.808312,0.50397,0.669566
0.475138,0.809062,0.503718,0.669499
0.474948,0.809813,0.503466,0.669432
0.474758,0.810565,0.503214,0.669365
0.474568,0.811317,0.502963,0.669298
0.474378,0.81207,0.502711,0.669232
0.474188,0.812824,0.50246,0.669165
0.473999,0.813579,0.502209,0.669098
0.473809,0.814334,0.501958,0.669031
0.47362,0.81509,0.501707,0.668964
0.47343,0.815846,0.501456,0.668897
0.473241,0.816604,0.501205,0.66883
0.473052,0.817362,0.500955,0.668763
0.472862,0.81812,0.500704,0.668696
0.472673,0.81888,0.500454,0.668629
0.472484,0.81964,0.500204,0.668563
0.472295,0.820401,0.499954,0.668496
0.472106,0.821162,0.499704,0.668429
0.471917,0.821924,0.499454,0.668362
0.471729,0.822687,0.499204,0.668295
0.47154,0.823451,0.498955,0.668228
0.471351,0.824215,0.498705,0.668162
0.471163,0.82498,0.498456,0.668095
0.470974,0.825746,0.498207,0.668028
0.470786,0.826513,0.497957,0.667961
0.470598,0.82728,0.497708,0.667894
0.47041,0.828048,0.49746,0.667828
0.470221,0.828816,0.497211,0.667761
0.470033,0.829586,0.496962,0.667694
0.469845,0.830356,0.496714,0.667627
0.469657,0.831126,0.496466,0.66756
0.46947,0.831898,0.496217,0.667494
0.469282,0.83267,0.495969,0.667427
0.469094,0.833443,0.495721,0.66736
0.468906,0.834216,0.495473,0.667293
0.468719,0.834991,0.495226,0.667227
0.468531,0.835766,0.494978,0.66716
0.468485,0.835706,0.494929,0.667093
0.468438,0.835646,0.494879,0.667027
0.468391,0.835586,0.509675,0.66696
0.46811,0.835526,0.524912,0.666893
0.467829,0.835466,0.540606,0.666827
0.467548,0.835406,0.556768,0.66676
0.467268,0.835346,0.573414,0.666693
0.466988,0.835287,0.590557,0.666627
0.466707,0.835227,0.608213,0.66656
0.466427,0.835167,0.626397,0.666493
0.466148,0.835107,0.645124,0.666427
0.465868,0.835047,0.664411,0.66636
0.465588,0.834987,0.684275,0.666293
0.465309,0.834927,0.704733,0.666227
0.46503,0.834867,0.725803,0.66616
0.464751,0.834808,0.72573,0.666093
0.464472,0.834748,0.725657,0.666027
0.464193,0.834688,0.725585,0.66596
0.463915,0.834628,0.725512,0.665894
0.463637,0.834568,0.72544,0.665827
0.463358,0.834508,0.725367,0.66576
0.46308,0.834448,0.725295,0.665694
0.462803,0.834389,0.725222,0.665627
0.462525,0.834329,0.72515,0.665561
0.462247,0.834269,0.725077,0.665494
0.46197,0.834209,0.725005,0.665428
0.461693,0.834149,0.724932,0.665361
0.461416,0.834089,0.72486,0.665295
0.461139,0.83403,0.724787,0.665228
0.460863,0.83397,0.724715,0.665161
0.460586,0.83391,0.724642,0.665095
0.46031,0.83385,0.72457,0.665028
0.460034,0.83379,0.724497,0.664962
0.459758,0.833731,0.724425,0.664895
0.459482,0.833671,0.724352,0.664829
0.459206,0.833611,0.72428,0.664762
0.458931,0.833551,0.724207,0.664696
0.458655,0.833492,0.724135,0.66463
0.45838,0.833432,0.724063,0.664563
0.458105,0.833372,0.72399,0.664497
0.45783,0.833312,0.723918,0.66443
0.457555,0.833252,0.723845,0.664364
0.457281,0.833193,0.723773,0.664297
0.457007,0.833133,0.723701,0.664231
0.456732,0.833073,0.723628,0.664164
0.456458,0.833014,0.723556,0.664098
0.456185,0.832954,0.723484,0.664032
0.455911,0.832894,0.723411,0.663965
0.455637,0.832834,0.723339,0.663899
0.455364,0.832775,0.723267,0.663832
0.455091,0.832715,0.723194,0.663766
0.454818,0.832655,0.723122,0.6637
0.454545,0.832595,0.72305,0.663633
0.454272,0.832536,0.722977,0.663567
0.454,0.832476,0.722905,0.663501
0.453727,0.832416,0.722833,0.663434
0.453455,0.832357,0.72276,0.663368
0.453183,0.832297,0.722688,0.663302
0.452911,0.832237,0.722616,0.663235
0.452639,0.832178,0.722544,0.663169
0.452368,0.832118,0.722471,0.663103
0.452096,0.832058,0.722399,0.663036
0.451825,0.831999,0.722327,0.66297
0.451554,0.831939,0.722255,0.662904
0.451283,0.831879,0.722182,0.662837
0.451012,0.83182,0.72211,0.662771
0.450742,0.83176,0.722038,0.662705
0.450471,0.8317,0.721966,0.662639
0.450201,0.831641,0.721894,0.662572
0.449931,0.831581,0.721821,0.662506
0.449661,0.831521,0.721749,0.66244
0.449391,0.831462,0.721677,0.662374
0.449122,0.831402,0.721605,0.662307
0.448852,0.831343,0.721533,0.662241
0.448583,0.831283,0.721461,0.662175
0.448314,0.831223,0.721388,0.662109
0.448045,0.831164,0.721316,0.662042
0.447776,0.831104,0.721244,0.661976
