energy,productivity,fun,hunger
0.613542,0.665265,0.998401,0.574392
0.613174,0.665211,0.998301,0.574335
0.612806,0.665157,0.998202,0.574277
0.612439,0.665102,0.998102,0.57422
0.612071,0.665048,0.998002,0.574162
0.611704,0.664994,0.997902,0.574105
0.611337,0.66494,0.997802,0.574047
0.61097,0.664886,0.997703,0.57399
0.610604,0.664832,0.997603,0.573933
0.610238,0.664778,0.997503,0.573875
0.609871,0.664724,0.997403,0.573818
0.609505,0.66467,0.997304,0.57376
0.60914,0.664616,0.997204,0.573703
0.608774,0.664562,0.997104,0.573646
0.608409,0.664508,0.997004,0.573588
0.608044,0.664454,0.996905,0.573531
0.607679,0.664401,0.996805,0.573474
0.607315,0.664347,0.996705,0.573416
0.60695,0.664293,0.996606,0.573359
0.606586,0.664239,0.996506,0.573302
0.606222,0.664185,0.996406,0.573244
0.605859,0.664131,0.996307,0.573187
0.605495,0.664077,0.996207,0.57313
0.605132,0.664023,0.996107,0.573072
0.604769,0.663969,0.996008,0.573015
0.604406,0.663915,0.995908,0.572958
0.604043,0.663861,0.995809,0.5729
0.603681,0.663807,0.995709,0.572843
0.603319,0.663753,0.995609,0.572786
0.602957,0.663699,0.99551,0.572729
0.602595,0.663645,0.99541,0.572671
0.602234,0.663591,0.995311,0.572614
0.601872,0.663538,0.995211,0.572557
0.601511,0.663484,0.995112,0.5725
0.60115,0.66343,0.995012,0.572442
0.60079,0.663376,0.994913,0.572385
0.600429,0.663322,0.994813,0.572328
0.600069,0.663268,0.994714,0.572271
0.599709,0.663214,0.994614,0.572213
0.599349,0.66316,0.994515,0.572156
0.59899,0.663107,0.994415,0.572099
0.59863,0.663053,0.994316,0.572042
0.598271,0.662999,0.994216,0.571984
0.597912,0.662945,0.994117,0.571927
0.597553,0.662891,0.994018,0.57187
0.597195,0.662837,0.993918,0.571813
0.596837,0.662783,0.993819,0.571756
0.596479,0.66273,0.993719,0.571699
0.596121,0.662676,0.99362,0.571641
0.595763,0.662622,0.993521,0.571584
0.595406,0.662568,0.993421,0.571527
0.595048,0.662514,0.993322,0.57147
0.594691,0.66246,0.993223,0.571413
0.594335,0.662407,0.993123,0.571356
0.593978,0.662353,0.993024,0.571298
0.593622,0.662299,0.992925,0.571241
0.593562,0.662245,0.992826,0.571184
0.593503,0.662192,1,0.571127
0.593147,0.662138,0.9999,0.57107
0.592791,0.662084,0.9998,0.571013
0.592435,0.66203,0.9997,0.570956
0.59208,0.661976,0.9996,0.570899
0.591725,0.661923,0.9995,0.570842
0.59137,0.661869,0.9994,0.570784
0.591015,0.661815,0.9993,0.570727
0.59066,0.661761,0.9992,0.57067
0.590306,0.661708,0.9991,0.570613
0.589952,0.661654,0.999,0.570556
0.589598,0.6616,0.998901,0.570499
0.589244,0.661546,0.998801,0.570442
0.588891,0.661493,0.998701,0.570385
0.588537,0.661439,0.998601,0.570328
0.588184,0.661385,0.998501,0.570271
0.587831,0.661331,0.998401,0.570214
0.587479,0.661278,0.998301,0.570157
0.587126,0.661224,0.998202,0.5701
0.586774,0.66117,0.998102,0.570043
0.586422,0.661117,0.998002,0.569986
0.58607,0.661063,0.997902,0.569929
0.585719,0.661009,0.997802,0.569872
0.585367,0.660956,0.997703,0.569815
0.585016,0.660902,0.997603,0.569758
0.584665,0.660848,0.997503,0.569701
0.584314,0.660794,0.997403,0.569644
0.583964,0.660741,0.997304,0.569587
0.583613,0.660687,0.997204,0.56953
0.583263,0.660633,0.997104,0.569473
0.582913,0.66058,0.997004,0.569416
0.582564,0.660526,0.996905,0.569359
0.582214,0.660472,0.996805,0.569302
0.581865,0.660419,0.996705,0.569245
0.581516,0.660365,0.996606,0.569188
0.581167,0.660312,0.996506,0.569132
0.580818,0.660258,0.996406,0.569075
0.58047,0.660204,0.996307,0.569018
0.580121,0.660151,0.996207,0.568961
0.579773,0.660097,0.996107,0.568904
0.579425,0.660043,0.996008,0.568847
0.579078,0.65999,0.995908,0.56879
0.57873,0.659936,0.995809,0.568733
0.578383,0.659883,0.995709,0.568676
0.578036,0.659829,0.995609,0.56862
0.577689,0.659775,0.99551,0.568563
0.577343,0.659722,0.99541,0.568506
0.576996,0.659668,0.995311,0.568449
0.57665,0.659615,0.995211,0.568392
0.576304,0.659561,0.995112,0.568335
0.575959,0.659508,0.995012,0.568278
0.575613,0.659454,0.994913,0.568222
0.575268,0.6594,0.994813,0.568165
0.574923,0.659347,0.994714,0.568108
0.574578,0.659293,0.994614,0.568051
0.57452,0.65924,0.994515,0.567994
0.574463,0.659186,1,0.567938
0.574118,0.659133,0.9999,0.567881
0.573774,0.659079,0.9998,0.567824
0.573429,0.659026,0.9997,0.567767
0.573085,0.658972,0.9996,0.56771
0.572742,0.658918,0.9995,0.567654
0.572398,0.658865,0.9994,0.567597
0.572055,0.658811,0.9993,0.56754
0.571711,0.658758,0.9992,0.567483
0.571368,0.658704,0.9991,0.567427
0.571026,0.658651,0.999,0.56737
0.570683,0.658597,0.998901,0.567313
0.570341,0.658544,0.998801,0.567256
0.569998,0.65849,0.998701,0.5672
0.569656,0.658437,0.998601,0.567143
0.569315,0.658383,0.998501,0.567086
0.568973,0.65833,0.998401,0.56703
0.568916,0.658277,0.998301,0.566973
0.568859,0.658223,1,0.566916
0.568518,0.65817,0.9999,0.566859
0.568177,0.658116,0.9998,0.566803
0.567836,0.658063,0.9997,0.566746
0.567495,0.658009,0.9996,0.566689
0.567155,0.657956,0.9995,0.566633
0.566815,0.657902,0.9994,0.566576
0.566475,0.657849,0.9993,0.566519
0.566135,0.657795,0.9992,0.566463
0.565795,0.657742,0.9991,0.566406
0.565456,0.657689,0.999,0.566349
0.565116,0.657635,0.998901,0.566293
0.564777,0.657582,0.998801,0.566236
0.564438,0.657528,0.998701,0.56618
0.5641,0.657475,0.998601,0.566123
0.563761,0.657422,0.998501,0.566066
0.563423,0.657368,0.998401,0.56601
0.563085,0.657315,0.998301,0.565953
0.562747,0.657261,0.998202,0.565897
0.56241,0.657208,0.998102,0.56584
0.562072,0.657155,0.998002,0.565783
0.561735,0.657101,0.997902,0.565727
0.561398,0.657048,0.997802,0.56567
0.561061,0.656994,0.997703,0.565614
0.560725,0.656941,0.997603,0.565557
0.560388,0.656888,0.997503,0.565501
0.560052,0.656834,0.997403,0.565444
0.559716,0.656781,0.997304,0.565387
0.55938,0.656728,0.997204,0.565331
0.559045,0.656674,0.997104,0.565274
0.558709,0.656621,0.997004,0.565218
0.558374,0.656568,0.996905,0.565161
0.558039,0.656514,0.996805,0.565105
0.557704,0.656461,0.996705,0.565048
0.55737,0.656408,0.996606,0.564992
0.557035,0.656354,0.996506,0.564935
0.556701,0.656301,0.996406,0.564879
0.556367,0.656248,0.996307,0.564822
0.556033,0.656194,0.996207,0.564766
0.5557,0.656141,0.996107,0.564709
0.555366,0.656088,0.996008,0.564653
0.555033,0.656035,0.995908,0.564596
0.554978,0.655981,0.995809,0.56454
0.554922,0.655928,1,0.564484
0.554589,0.655875,0.9999,0.564427
0.554256,0.655821,0.9998,0.564371
0.553924,0.655768,0.9997,0.564314
0.553592,0.655715,0.9996,0.564258
0.553259,0.655662,0.9995,0.564201
0.552928,0.655608,0.9994,0.564145
0.552596,0.655555,0.9993,0.564088
0.552264,0.655502,0.9992,0.564032
0.551933,0.655449,0.9991,0.563976
0.551602,0.655395,0.999,0.563919
0.551271,0.655342,0.998901,0.563863
0.55094,0.655289,0.998801,0.563807
0.55061,0.655236,0.998701,0.56375
0.550279,0.655183,0.998601,0.563694
0.549949,0.655129,0.998501,0.563637
0.549619,0.655076,0.998401,0.563581
0.549289,0.655023,0.998301,0.563525
0.54896,0.65497,0.998202,0.563468
0.548631,0.654916,0.998102,0.563412
0.548301,0.654863,0.998002,0.563356
0.547972,0.65481,0.997902,0.563299
0.547644,0.654757,0.997802,0.563243
0.547315,0.654704,0.997703,0.563187
0.546987,0.654651,0.997603,0.56313
0.546659,0.654597,0.997503,0.563074
0.546331,0.654544,0.997403,0.563018
0.546003,0.654491,0.997304,0.562961
0.545675,0.654438,0.997204,0.562905
0.545348,0.654385,0.997104,0.562849
0.545021,0.654332,0.997004,0.562793
0.544694,0.654278,0.996905,0.562736
0.544367,0.654225,0.996805,0.56268
0.54404,0.654172,0.996705,0.562624
0.543714,0.654119,0.996606,0.562567
0.543388,0.654066,0.996506,0.562511
0.543333,0.654013,0.996406,0.562455
0.543279,0.65396,1,0.562399
0.542953,0.653906,0.9999,0.562342
0.542627,0.653853,0.9998,0.562286
0.542302,0.6538,0.9997,0.56223
0.541977,0.653747,0.9996,0.562174
0.541651,0.653694,0.9995,0.562118
0.541326,0.653641,0.9994,0.562061
0.541002,0.653588,0.9993,0.562005
0.540677,0.653535,0.9992,0.561949
0.540353,0.653482,0.9991,0.561893
0.540028,0.653429,0.999,0.561837
0.539705,0.653376,0.998901,0.56178
0.539381,0.653322,0.998801,0.561724
0.539057,0.653269,0.998701,0.561668
0.538734,0.653216,0.998601,0.561612
0.53841,0.653163,0.998501,0.561556
0.538087,0.65311,0.998401,0.5615
0.537765,0.653057,0.998301,0.561443
0.537442,0.653004,0.998202,0.561387
0.53712,0.652951,0.998102,0.561331
0.536797,0.652898,0.998002,0.561275
0.536475,0.652845,0.997902,0.561219
0.536153,0.652792,0.997802,0.561163
0.535832,0.652739,0.997703,0.561107
0.53551,0.652686,0.997603,0.56105
0.535189,0.652633,0.997503,0.560994
0.534868,0.65258,0.997403,0.560938
0.534547,0.652527,0.997304,0.560882
0.534226,0.652474,0.997204,0.560826
0.533906,0.652421,0.997104,0.56077
0.533585,0.652368,0.997004,0.560714
0.533265,0.652315,0.996905,0.560658
0.532945,0.652262,0.996805,0.560602
0.532626,0.652209,0.996705,0.560546
0.532306,0.652156,0.996606,0.56049
0.531987,0.652103,0.996506,0.560434
0.531668,0.65205,0.996406,0.560378
0.531614,0.651997,0.996307,0.560322
0.531561,0.651944,1,0.560266
0.531242,0.651891,0.9999,0.560209
0.530924,0.651838,0.9998,0.560153
0.530605,0.651785,0.9997,0.560097
0.530287,0.651732,0.9996,0.560041
0.529969,0.651679,0.9995,0.559985
0.529651,0.651626,0.9994,0.559929
0.529333,0.651574,0.9993,0.559873
0.529015,0.651521,0.9992,0.559817
0.528698,0.651468,0.9991,0.559761
0.528381,0.651415,0.999,0.559705
0.528064,0.651362,0.998901,0.55965
0.527747,0.651309,0.998801,0.559594
0.52743,0.651256,0.998701,0.559538
0.527114,0.651203,0.998601,0.559482
0.526798,0.65115,0.998501,0.559426
0.526482,0.651097,0.998401,0.55937
0.526429,0.651045,0.998301,0.559314
0.526376,0.650992,1,0.559258
0.526061,0.650939,0.9999,0.559202
0.525745,0.650886,0.9998,0.559146
0.52543,0.650833,0.9997,0.55909
0.525114,0.65078,0.9996,0.559034
0.524799,0.650727,0.9995,0.558978
0.524484,0.650674,0.9994,0.558922
0.52417,0.650622,0.9993,0.558867
0.523855,0.650569,0.9992,0.558811
0.523541,0.650516,0.9991,0.558755
0.523227,0.650463,0.999,0.558699
0.522913,0.65041,0.998901,0.558643
0.522599,0.650357,0.998801,0.558587
0.522286,0.650305,0.998701,0.558531
0.521972,0.650252,0.998601,0.558475
0.521659,0.650199,0.998501,0.55842
0.521346,0.650146,0.998401,0.558364
0.521033,0.650093,0.998301,0.558308
0.520721,0.650041,0.998202,0.558252
0.520408,0.649988,0.998102,0.558196
0.520096,0.649935,0.998002,0.55814
0.519784,0.649882,0.997902,0.558085
0.519472,0.649829,0.997802,0.558029
0.519161,0.649777,0.997703,0.557973
0.518849,0.649724,0.997603,0.557917
0.518538,0.649671,0.997503,0.557861
0.518227,0.649618,0.997403,0.557806
0.517916,0.649565,0.997304,0.55775
0.517605,0.649513,0.997204,0.557694
0.517295,0.64946,0.997104,0.557638
0.516984,0.649407,0.997004,0.557583
0.516674,0.649354,0.996905,0.557527
0.516364,0.649302,0.996805,0.557471
0.516313,0.649249,0.996705,0.557415
0.516261,0.649196,1,0.55736
0.515951,0.649143,0.9999,0.557304
0.515642,0.649091,0.9998,0.557248
0.515332,0.649038,0.9997,0.557192
0.515023,0.648985,0.9996,0.557137
0.514714,0.648933,0.9995,0.557081
0.514405,0.64888,0.9994,0.557025
0.514097,0.648827,0.9993,0.55697
0.513788,0.648774,0.9992,0.556914
0.51348,0.648722,0.9991,0.556858
0.513172,0.648669,0.999,0.556802
0.512864,0.648616,0.998901,0.556747
0.512556,0.648564,0.998801,0.556691
0.512249,0.648511,0.998701,0.556635
0.511942,0.648458,0.998601,0.55658
0.511634,0.648406,0.998501,0.556524
0.511327,0.648353,0.998401,0.556468
0.511021,0.6483,0.998301,0.556413
0.510714,0.648248,0.998202,0.556357
0.510408,0.648195,0.998102,0.556302
0.510101,0.648142,0.998002,0.556246
0.509795,0.64809,0.997902,0.55619
0.50949,0.648037,0.997802,0.556135
0.509184,0.647984,0.997703,0.556079
0.508878,0.647932,0.997603,0.556023
0.508573,0.647879,0.997503,0.555968
0.508268,0.647827,0.997403,0.555912
0.507963,0.647774,0.997304,0.555857
0.507658,0.647721,0.997204,0.555801
0.507354,0.647669,0.997104,0.555745
0.507049,0.647616,0.997004,0.55569
0.506745,0.647564,0.996905,0.555634
0.506441,0.647511,0.996805,0.555579
0.506137,0.647458,0.996705,0.555523
0.505834,0.647406,0.996606,0.555468
0.505783,0.647353,0.996506,0.555412
0.505732,0.647301,1,0.555357
0.505429,0.647248,0.9999,0.555301
0.505126,0.647195,0.9998,0.555245
0.504823,0.647143,0.9997,0.55519
0.50452,0.64709,0.9996,0.555134
0.504217,0.647038,0.9995,0.555079
0.503915,0.646985,0.9994,0.555023
0.503612,0.646933,0.9993,0.554968
0.50331,0.64688,0.9992,0.554912
0.503008,0.646828,0.9991,0.554857
0.502707,0.646775,0.999,0.554801
0.502405,0.646722,0.998901,0.554746
0.502103,0.64667,0.998801,0.55469
0.501802,0.646617,0.998701,0.554635
0.501501,0.646565,0.998601,0.55458
0.5012,0.646512,0.998501,0.554524
0.5009,0.64646,0.998401,0.554469
0.500599,0.646407,0.998301,0.554413
0.500299,0.646355,0.998202,0.554358
0.499999,0.646302,0.998102,0.554302
0.499699,0.64625,0.998002,0.554247
0.499399,0.646197,0.997902,0.554191
0.499099,0.646145,0.997802,0.554136
0.4988,0.646092,0.997703,0.554081
0.498501,0.64604,0.997603,0.554025
0.498201,0.645987,0.997503,0.55397
0.497903,0.645935,0.997403,0.553914
0.497604,0.645883,0.997304,0.553859
0.497305,0.64583,0.997204,0.553804
0.497007,0.645778,0.997104,0.553748
0.496709,0.645725,0.997004,0.553693
0.496411,0.645673,0.996905,0.553638
0.496113,0.64562,0.996805,0.553582
0.495815,0.645568,0.996705,0.553527
0.495518,0.645515,0.996606,0.553471
0.495221,0.645463,0.996506,0.553416
0.494923,0.645411,0.996406,0.553361
0.494627,0.645358,0.996307,0.553305
0.49433,0.645306,0.996207,0.55325
0.494033,0.645253,0.996107,0.553195
0.493737,0.645201,0.996008,0.553139
0.493441,0.645148,0.995908,0.553084
0.493145,0.645096,0.995809,0.553029
0.492849,0.645044,0.995709,0.552974
0.492553,0.644991,0.995609,0.552918
0.492258,0.644939,0.99551,0.552863
0.491962,0.644886,0.99541,0.552808
0.491667,0.644834,0.995311,0.552752
0.491618,0.644782,0.995211,0.552697
0.491569,0.644729,1,0.552642
0.491274,0.644677,0.9999,0.552587
0.490979,0.644625,0.9998,0.552531
0.490684,0.644572,0.9997,0.552476
0.49039,0.64452,0.9996,0.552421
0.490096,0.644468,0.9995,0.552366
0.489802,0.644415,0.9994,0.55231
0.489508,0.644363,0.9993,0.552255
0.489214,0.644311,0.9992,0.5522
0.488921,0.644258,0.9991,0.552145
0.488627,0.644206,0.999,0.552089
0.488334,0.644154,0.998901,0.552034
0.488285,0.644101,0.998801,0.551979
0.488237,0.644049,1,0.551924
0.487944,0.643997,0.9999,0.551869
0.487651,0.643944,0.9998,0.551813
0.487358,0.643892,0.9997,0.551758
0.487066,0.64384,0.9996,0.551703
0.486774,0.643787,0.9995,0.551648
0.486482,0.643735,0.9994,0.551593
0.48619,0.643683,0.9993,0.551538
0.485898,0.64363,0.9992,0.551482
0.485607,0.643578,0.9991,0.551427
0.485315,0.643526,0.999,0.551372
0.485024,0.643474,0.998901,0.551317
0.484733,0.643421,0.998801,0.551262
0.484442,0.643369,0.998701,0.551207
0.484152,0.643317,0.998601,0.551152
0.483861,0.643265,0.998501,0.551097
0.483571,0.643212,0.998401,0.551041
0.483281,0.64316,0.998301,0.550986
0.482991,0.643108,0.998202,0.550931
0.482701,0.643056,0.998102,0.550876
0.482412,0.643003,0.998002,0.550821
0.482122,0.642951,0.997902,0.550766
0.481833,0.642899,0.997802,0.550711
0.481544,0.642847,0.997703,0.550656
0.481255,0.642795,0.997603,0.550601
0.480966,0.642742,0.997503,0.550546
0.480678,0.64269,0.997403,0.550491
0.480389,0.642638,0.997304,0.550436
0.480101,0.642586,0.997204,0.550381
0.479813,0.642534,0.997104,0.550325
0.479525,0.642481,0.997004,0.55027
0.479237,0.642429,0.996905,0.550215
0.47895,0.642377,0.996805,0.55016
0.478663,0.642325,0.996705,0.550105
0.478615,0.642273,0.996606,0.55005
0.478567,0.64222,1,0.549995
0.47828,0.642168,0.9999,0.54994
0.477993,0.642116,0.9998,0.549885
0.477706,0.642064,0.9997,0.54983
0.477419,0.642012,0.9996,0.549775
0.477133,0.64196,0.9995,0.54972
0.476847,0.641908,0.9994,0.549665
0.476561,0.641855,0.9993,0.54961
0.476275,0.641803,0.9992,0.549556
0.475989,0.641751,0.9991,0.549501
0.475703,0.641699,0.999,0.549446
0.475418,0.641647,0.998901,0.549391
0.475133,0.641595,0.998801,0.549336
0.474848,0.641543,0.998701,0.549281
0.474563,0.641491,0.998601,0.549226
0.474278,0.641438,0.998501,0.549171
0.473994,0.641386,0.998401,0.549116
0.473709,0.641334,0.998301,0.549061
0.473425,0.641282,0.998202,0.549006
0.473141,0.64123,0.998102,0.548951
0.472857,0.641178,0.998002,0.548896
0.472573,0.641126,0.997902,0.548842
0.47229,0.641074,0.997802,0.548787
0.472007,0.641022,0.997703,0.548732
0.471723,0.64097,0.997603,0.548677
0.47144,0.640918,0.997503,0.548622
0.471393,0.640866,0.997403,0.548567
0.471346,0.640813,1,0.548512
0.471063,0.640761,0.9999,0.548457
0.470781,0.640709,0.9998,0.548403
0.470498,0.640657,0.9997,0.548348
0.470216,0.640605,0.9996,0.548293
0.469934,0.640553,0.9995,0.548238
0.469652,0.640501,0.9994,0.548183
0.46937,0.640449,0.9993,0.548128
0.469089,0.640397,0.9992,0.548074
0.468807,0.640345,0.9991,0.548019
0.468526,0.640293,0.999,0.547964
0.468245,0.640241,0.998901,0.547909
0.467964,0.640189,0.998801,0.547854
0.467683,0.640137,0.998701,0.5478
0.467403,0.640085,0.998601,0.547745
0.467122,0.640033,0.998501,0.54769
0.466842,0.639981,0.998401,0.547635
0.466562,0.639929,0.998301,0.547581
0.466282,0.639877,0.998202,0.547526
0.466002,0.639825,0.998102,0.547471
0.465723,0.639773,0.998002,0.547416
0.465443,0.639721,0.997902,0.547362
0.465164,0.639669,0.997802,0.547307
0.464885,0.639617,0.997703,0.547252
0.464606,0.639565,0.997603,0.547197
0.464327,0.639514,0.997503,0.547143
0.464049,0.639462,0.997403,0.547088
0.46377,0.63941,0.997304,0.547033
0.463724,0.639358,0.997204,0.546979
0.463677,0.639306,1,0.546924
0.463399,0.639254,0.9999,0.546869
0.463121,0.639202,0.9998,0.546814
0.462843,0.63915,0.9997,0.54676
0.462566,0.639098,0.9996,0.546705
0.462288,0.639046,0.9995,0.54665
0.462011,0.638994,0.9994,0.546596
0.461734,0.638942,0.9993,0.546541
0.461457,0.63889,0.9992,0.546486
0.46118,0.638839,0.9991,0.546432
0.460903,0.638787,0.999,0.546377
0.460627,0.638735,0.998901,0.546323
0.46035,0.638683,0.998801,0.546268
0.460074,0.638631,0.998701,0.546213
0.459798,0.638579,0.998601,0.546159
0.459522,0.638527,0.998501,0.546104
0.459246,0.638475,0.998401,0.546049
0.458971,0.638424,0.998301,0.545995
0.458696,0.638372,0.998202,0.54594
0.45842,0.63832,0.998102,0.545886
0.458145,0.638268,0.998002,0.545831
0.457871,0.638216,0.997902,0.545776
0.457596,0.638164,0.997802,0.545722
0.457321,0.638112,0.997703,0.545667
0.457047,0.638061,0.997603,0.545613
0.456773,0.638009,0.997503,0.545558
0.456499,0.637957,0.997403,0.545504
0.456225,0.637905,0.997304,0.545449
0.455951,0.637853,0.997204,0.545395
0.455905,0.637802,0.997104,0.54534
0.45586,0.63775,1,0.545285
0.455586,0.637698,0.9999,0.545231
0.455313,0.637646,0.9998,0.545176
0.45504,0.637594,0.9997,0.545122
0.454767,0.637543,0.9996,0.545067
0.454494,0.637491,0.9995,0.545013
0.454221,0.637439,0.9994,0.544958
0.453949,0.637387,0.9993,0.544904
0.453677,0.637335,0.9992,0.544849
0.453404,0.637284,0.9991,0.544795
0.453132,0.637232,0.999,0.54474
0.45286,0.63718,0.998901,0.544686
0.452589,0.637128,0.998801,0.544631
0.452317,0.637077,0.998701,0.544577
0.452046,0.637025,0.998601,0.544523
0.451775,0.636973,0.998501,0.544468
0.451504,0.636921,0.998401,0.544414
0.451233,0.63687,0.998301,0.544359
0.450962,0.636818,0.998202,0.544305
0.450691,0.636766,0.998102,0.54425
0.450421,0.636715,0.998002,0.544196
0.450151,0.636663,0.997902,0.544142
0.449881,0.636611,0.997802,0.544087
0.449611,0.636559,0.997703,0.544033
0.449341,0.636508,0.997603,0.543978
0.449072,0.636456,0.997503,0.543924
0.448802,0.636404,0.997403,0.543869
0.448533,0.636353,0.997304,0.543815
0.448264,0.636301,0.997204,0.543761
0.447995,0.636249,0.997104,0.543706
0.447726,0.636198,0.997004,0.543652
0.447457,0.636146,0.996905,0.543598
0.447189,0.636094,0.996805,0.543543
0.446921,0.636043,0.996705,0.543489
0.446653,0.635991,0.996606,0.543435
0.446385,0.635939,0.996506,0.54338
0.446117,0.635888,0.996406,0.543326
0.445849,0.635836,0.996307,0.543272
0.445582,0.635784,0.996207,0.543217
0.445314,0.635733,0.996107,0.543163
0.445047,0.635681,0.996008,0.543109
0.44478,0.635629,0.995908,0.543054
0.444513,0.635578,0.995809,0.543
0.444247,0.635526,0.995709,0.542946
0.44398,0.635474,0.995609,0.542891
0.443714,0.635423,0.99551,0.542837
0.443669,0.635371,0.99541,0.542783
0.443625,0.63532,1,0.542729
0.443359,0.635268,0.9999,0.542674
0.443093,0.635216,0.9998,0.54262
0.442827,0.635165,0.9997,0.542566
0.442561,0.635113,0.9996,0.542511
0.442296,0.635062,0.9995,0.542457
0.442031,0.63501,0.9994,0.542403
0.441765,0.634958,0.9993,0.542349
0.4415,0.634907,0.9992,0.542294
0.441235,0.634855,0.9991,0.54224
0.440971,0.634804,0.999,0.542186
0.440706,0.634752,0.998901,0.542132
0.440442,0.634701,0.998801,0.542078
0.440177,0.634649,0.998701,0.542023
0.439913,0.634598,0.998601,0.541969
0.439649,0.634546,0.998501,0.541915
0.439386,0.634494,0.998401,0.541861
0.439122,0.634443,0.998301,0.541807
0.438859,0.634391,0.998202,0.541752
0.438595,0.63434,0.998102,0.541698
0.438332,0.634288,0.998002,0.541644
0.438069,0.634237,0.997902,0.54159
0.437806,0.634185,0.997802,0.541536
0.437544,0.634134,0.997703,0.541482
0.437281,0.634082,0.997603,0.541427
0.437019,0.634031,0.997503,0.541373
0.436757,0.633979,0.997403,0.541319
0.436495,0.633928,0.997304,0.541265
0.436233,0.633876,0.997204,0.541211
0.435971,0.633825,0.997104,0.541157
0.43571,0.633773,0.997004,0.541103
0.435448,0.633722,0.996905,0.541049
0.435187,0.63367,0.996805,0.540994
0.434926,0.633619,0.996705,0.54094
0.434665,0.633567,0.996606,0.540886
0.434404,0.633516,0.996506,0.540832
0.434143,0.633465,0.996406,0.540778
0.433883,0.633413,0.996307,0.540724
0.433623,0.633362,0.996207,0.54067
0.433363,0.63331,0.996107,0.540616
0.433103,0.633259,0.996008,0.540562
0.432843,0.633207,0.995908,0.540508
0.432583,0.633156,0.995809,0.540454
0.432323,0.633104,0.995709,0.5404
0.432064,0.633053,0.995609,0.540346
0.431805,0.633002,0.99551,0.540292
0.431546,0.63295,0.99541,0.540238
0.431287,0.632899,0.995311,0.540184
0.431028,0.632847,0.995211,0.54013
0.43077,0.632796,0.995112,0.540076
0.430511,0.632745,0.995012,0.540021
0.430253,0.632693,0.994913,0.539967
0.43021,0.632642,0.994813,0.539914
0.430167,0.63259,1,0.53986
0.429909,0.632539,0.9999,0.539806
0.429651,0.632488,0.9998,0.539752
0.429393,0.632436,0.9997,0.539698
0.429135,0.632385,0.9996,0.539644
0.428878,0.632334,0.9995,0.53959
0.428621,0.632282,0.9994,0.539536
0.428363,0.632231,0.9993,0.539482
0.428106,0.632179,0.9992,0.539428
0.42785,0.632128,0.9991,0.539374
0.427593,0.632077,0.999,0.53932
0.427336,0.632025,0.998901,0.539266
0.42708,0.631974,0.998801,0.539212
0.426824,0.631923,0.998701,0.539158
0.426568,0.631871,0.998601,0.539104
0.426312,0.63182,0.998501,0.53905
0.426056,0.631769,0.998401,0.538996
0.4258,0.631717,0.998301,0.538942
0.425545,0.631666,0.998202,0.538889
0.42529,0.631615,0.998102,0.538835
0.425035,0.631564,0.998002,0.538781
0.42478,0.631512,0.997902,0.538727
0.424525,0.631461,0.997802,0.538673
0.42427,0.63141,0.997703,0.538619
0.424015,0.631358,0.997603,0.538565
0.423761,0.631307,0.997503,0.538511
0.423507,0.631256,0.997403,0.538458
0.423253,0.631205,0.997304,0.538404
0.422999,0.631153,0.997204,0.53835
0.422745,0.631102,0.997104,0.538296
0.422491,0.631051,0.997004,0.538242
0.422238,0.630999,0.996905,0.538188
0.421985,0.630948,0.996805,0.538135
0.421731,0.630897,0.996705,0.538081
0.421478,0.630846,0.996606,0.538027
0.421226,0.630794,0.996506,0.537973
0.420973,0.630743,0.996406,0.537919
0.42072,0.630692,0.996307,0.537866
0.420468,0.630641,0.996207,0.537812
0.420216,0.63059,0.996107,0.537758
0.419964,0.630538,0.996008,0.537704
0.419712,0.630487,0.995908,0.537651
0.41946,0.630436,0.995809,0.537597
0.419208,0.630385,0.995709,0.537543
0.418957,0.630334,0.995609,0.537489
0.418705,0.630282,0.99551,0.537435
0.418454,0.630231,0.99541,0.537382
0.418203,0.63018,0.995311,0.537328
0.417952,0.630129,0.995211,0.537274
0.417701,0.630078,0.995112,0.537221
0.417451,0.630026,0.995012,0.537167
0.417409,0.629975,0.994913,0.537113
0.417367,0.629924,1,0.537059
0.417117,0.629873,0.9999,0.537006
0.416867,0.629822,0.9998,0.536952
0.416616,0.629771,0.9997,0.536898
0.416367,0.629719,0.9996,0.536845
0.416117,0.629668,0.9995,0.536791
0.415867,0.629617,0.9994,0.536737
0.415618,0.629566,0.9993,0.536684
0.415368,0.629515,0.9992,0.53663
0.415119,0.629464,0.9991,0.536576
0.41487,0.629413,0.999,0.536523
0.414621,0.629361,0.998901,0.536469
0.414372,0.62931,0.998801,0.536415
0.414124,0.629259,0.998701,0.536362
0.413875,0.629208,0.998601,0.536308
0.413627,0.629157,0.998501,0.536254
0.413379,0.629106,0.998401,0.536201
0.413131,0.629055,0.998301,0.536147
0.412883,0.629004,0.998202,0.536094
0.412635,0.628953,0.998102,0.53604
0.412388,0.628902,0.998002,0.535986
0.41214,0.62885,0.997902,0.535933
0.411893,0.628799,0.997802,0.535879
0.411646,0.628748,0.997703,0.535826
0.411399,0.628697,0.997603,0.535772
0.411152,0.628646,0.997503,0.535718
0.410905,0.628595,0.997403,0.535665
0.410864,0.628544,0.997304,0.535611
0.410823,0.628493,1,0.535558
0.410577,0.628442,0.9999,0.535504
0.41033,0.628391,0.9998,0.535451
