energy,productivity,fun,hunger
0.638313,0.721366,0.84892,0.753115
0.63793,0.721366,0.848835,0.753039
0.637547,0.721366,0.84875,0.752964
0.637164,0.721366,0.848665,0.752889
0.636782,0.721366,0.84858,0.752813
0.636719,0.721366,0.848496,0.752738
0.636655,0.721366,0.873863,0.752663
0.636273,0.721366,0.873776,0.752588
0.635891,0.721366,0.873688,0.752512
0.63551,0.721366,0.873601,0.752437
0.635128,0.721366,0.873514,0.752362
0.634747,0.721366,0.873426,0.752287
0.634367,0.721366,0.873339,0.752211
0.633986,0.721366,0.873252,0.752136
0.633606,0.721366,0.873164,0.752061
0.633225,0.721366,0.873077,0.751986
0.632846,0.721366,0.87299,0.75191
0.632466,0.721366,0.872902,0.751835
0.632086,0.721366,0.872815,0.75176
0.631707,0.721366,0.872728,0.751685
0.631328,0.721366,0.87264,0.75161
0.630949,0.721366,0.872553,0.751535
0.630571,0.721366,0.872466,0.751459
0.630193,0.721366,0.872379,0.751384
0.629815,0.721366,0.872291,0.751309
0.629437,0.721366,0.872204,0.751234
0.629059,0.721366,0.872117,0.751159
0.628682,0.721366,0.87203,0.751084
0.628304,0.721366,0.871943,0.751009
0.627928,0.721366,0.871855,0.750934
0.627551,0.721366,0.871768,0.750859
0.627174,0.721366,0.871681,0.750783
0.626798,0.721366,0.871594,0.750708
0.626422,0.721366,0.871507,0.750633
0.626046,0.721366,0.87142,0.750558
0.625671,0.721366,0.871332,0.750483
0.625295,0.721366,0.871245,0.750408
0.62492,0.721366,0.871158,0.750333
0.624545,0.721366,0.871071,0.750258
0.62417,0.721366,0.870984,0.750183
0.623796,0.721366,0.870897,0.750108
0.623422,0.721366,0.87081,0.750033
0.623048,0.721366,0.870723,0.749958
0.622674,0.721366,0.870636,0.749883
0.6223,0.721366,0.870549,0.749808
0.621927,0.721366,0.870461,0.749733
0.621554,0.721366,0.870374,0.749658
0.621492,0.721366,0.870287,0.749583
0.62143,0.721366,0.896306,0.749508
0.621057,0.721366,0.896217,0.749433
0.620684,0.721366,0.896127,0.749358
0.620312,0.721366,0.896037,0.749283
0.61994,0.721366,0.895948,0.749208
0.619568,0.721366,0.895858,0.749133
0.619196,0.721366,0.895769,0.749059
0.618824,0.721366,0.895679,0.748984
0.618453,0.721366,0.89559,0.748909
0.618082,0.721366,0.8955,0.748834
0.617711,0.721366,0.89541,0.748759
0.617341,0.721366,0.895321,0.748684
0.61697,0.721366,0.895231,0.748609
0.6166,0.721366,0.895142,0.748534
0.61623,0.721366,0.895052,0.748459
0.615861,0.721366,0.894963,0.748385
0.615491,0.721366,0.894873,0.74831
0.615122,0.721366,0.894784,0.748235
0.614753,0.721366,0.894694,0.74816
0.614384,0.721366,0.894605,0.748085
0.614323,0.721366,0.894515,0.748011
0.614261,0.721366,0.921259,0.747936
0.613893,0.721366,0.921167,0.747861
0.613524,0.721366,0.921075,0.747786
0.613156,0.721366,0.920982,0.747711
0.612788,0.721366,0.92089,0.747637
0.612421,0.721366,0.920798,0.747562
0.612053,0.721366,0.920706,0.747487
0.611686,0.721366,0.920614,0.747412
0.611319,0.721366,0.920522,0.747338
0.610952,0.721366,0.92043,0.747263
0.610586,0.721366,0.920338,0.747188
0.610219,0.721366,0.920246,0.747113
0.609853,0.721366,0.920154,0.747039
0.609487,0.721366,0.920062,0.746964
0.609122,0.721366,0.91997,0.746889
0.609061,0.721366,0.919878,0.746815
0.609,0.721366,0.947379,0.74674
0.608635,0.721366,0.947285,0.746665
0.608269,0.721366,0.94719,0.746591
0.607905,0.721366,0.947095,0.746516
0.60754,0.721366,0.947001,0.746441
0.607175,0.721366,0.946906,0.746367
0.606811,0.721366,0.946811,0.746292
0.606447,0.721366,0.946716,0.746217
0.606083,0.721366,0.946622,0.746143
0.60572,0.721366,0.946527,0.746068
0.605356,0.721366,0.946432,0.745994
0.604993,0.721366,0.946338,0.745919
0.60463,0.721366,0.946243,0.745844
0.604267,0.721366,0.946149,0.74577
0.603905,0.721366,0.946054,0.745695
0.603542,0.721366,0.945959,0.745621
0.60318,0.721366,0.945865,0.745546
0.602818,0.721366,0.94577,0.745471
0.602457,0.721366,0.945676,0.745397
0.602095,0.721366,0.945581,0.745322
0.601734,0.721366,0.945486,0.745248
0.601373,0.721366,0.945392,0.745173
0.601012,0.721366,0.945297,0.745099
0.600652,0.721366,0.945203,0.745024
0.600291,0.721366,0.945108,0.74495
0.599931,0.721366,0.945014,0.744875
0.599571,0.721366,0.944919,0.744801
0.599212,0.721366,0.944825,0.744726
0.598852,0.721366,0.94473,0.744652
0.598493,0.721366,0.944636,0.744577
0.598134,0.721366,0.944541,0.744503
0.597775,0.721366,0.944447,0.744428
0.597416,0.721366,0.944353,0.744354
0.597058,0.721366,0.944258,0.74428
0.5967,0.721366,0.944164,0.744205
0.596342,0.721366,0.944069,0.744131
0.595984,0.721366,0.943975,0.744056
0.595626,0.721366,0.94388,0.743982
0.595269,0.721366,0.943786,0.743908
0.594912,0.721366,0.943692,0.743833
0.594555,0.721366,0.943597,0.743759
0.594198,0.721366,0.943503,0.743684
0.593842,0.721366,0.943409,0.74361
0.593485,0.721366,0.943314,0.743536
0.593129,0.721366,0.94322,0.743461
0.592773,0.721366,0.943126,0.743387
0.592418,0.721366,0.943031,0.743313
0.592062,0.721366,0.942937,0.743238
0.591707,0.721366,0.942843,0.743164
0.591352,0.721366,0.942748,0.74309
0.590997,0.721366,0.942654,0.743015
0.590643,0.721366,0.94256,0.742941
0.590289,0.721366,0.942466,0.742867
0.589934,0.721366,0.942371,0.742792
0.58958,0.721366,0.942277,0.742718
0.589227,0.721366,0.942183,0.742644
0.588873,0.721366,0.942089,0.74257
0.58852,0.721366,0.941994,0.742495
0.588167,0.721366,0.9419,0.742421
0.587814,0.721366,0.941806,0.742347
0.587461,0.721366,0.941712,0.742273
0.587403,0.721366,0.941618,0.742198
0.587344,0.721366,0.969769,0.742124
0.586991,0.721366,0.969672,0.74205
0.586639,0.721366,0.969575,0.741976
0.586287,0.721366,0.969478,0.741902
0.585936,0.721366,0.969381,0.741827
0.585584,0.721366,0.969284,0.741753
0.585233,0.721366,0.969188,0.741679
0.584882,0.721366,0.969091,0.741605
0.584531,0.721366,0.968994,0.741531
0.58418,0.721366,0.968897,0.741457
0.58383,0.721366,0.9688,0.741382
0.583479,0.721366,0.968703,0.741308
0.583129,0.721366,0.968606,0.741234
0.582779,0.721366,0.968509,0.74116
0.58243,0.721366,0.968412,0.741086
0.58208,0.721366,0.968316,0.741012
0.581731,0.721366,0.968219,0.740938
0.581382,0.721366,0.968122,0.740864
0.581033,0.721366,0.968025,0.74079
0.580685,0.721366,0.967928,0.740715
0.580336,0.721366,0.967832,0.740641
0.579988,0.721366,0.967735,0.740567
0.57964,0.721366,0.967638,0.740493
0.579292,0.721366,0.967541,0.740419
0.578945,0.721366,0.967444,0.740345
0.578598,0.721366,0.967348,0.740271
0.57825,0.721366,0.967251,0.740197
0.577903,0.721366,0.967154,0.740123
0.577557,0.721366,0.967058,0.740049
0.57721,0.721366,0.966961,0.739975
0.576864,0.721366,0.966864,0.739901
0.576806,0.721366,0.966767,0.739827
0.576749,0.721366,0.995671,0.739753
0.576403,0.721366,0.995571,0.739679
0.576057,0.721366,0.995472,0.739605
0.575711,0.721366,0.995372,0.739531
0.575366,0.721366,0.995273,0.739457
0.575021,0.721366,0.995173,0.739383
0.574676,0.721366,0.995074,0.739309
0.574331,0.721366,0.994974,0.739235
0.573986,0.721366,0.994875,0.739162
0.573642,0.721366,0.994775,0.739088
0.573298,0.721366,0.994676,0.739014
0.572954,0.721366,0.994576,0.73894
0.57261,0.721366,0.994477,0.738866
0.572266,0.721366,0.994377,0.738792
0.571923,0.721366,0.994278,0.738718
0.57158,0.721366,0.994178,0.738644
0.571237,0.721366,0.994079,0.73857
0.570894,0.721366,0.99398,0.738497
0.570552,0.721366,0.99388,0.738423
0.57021,0.721366,0.993781,0.738349
0.569867,0.721366,0.993681,0.738275
0.569526,0.721366,0.993582,0.738201
0.569184,0.721366,0.993483,0.738127
0.568842,0.721366,0.993383,0.738054
0.568501,0.721366,0.993284,0.73798
0.56816,0.721366,0.993185,0.737906
0.567819,0.721366,0.993085,0.737832
0.567479,0.721366,0.992986,0.737758
0.567138,0.721366,0.992887,0.737685
0.566798,0.721366,0.992788,0.737611
0.566458,0.721366,0.992688,0.737537
0.566118,0.721366,0.992589,0.737463
0.565778,0.721366,0.99249,0.73739
0.565439,0.721366,0.99239,0.737316
0.5651,0.721366,0.992291,0.737242
0.564761,0.721366,0.992192,0.737168
0.564422,0.721366,0.992093,0.737095
0.564083,0.721366,0.991994,0.737021
0.563745,0.721366,0.991894,0.736947
0.563407,0.721366,0.991795,0.736874
0.563068,0.721366,0.991696,0.7368
0.562731,0.721366,0.991597,0.736726
0.562393,0.721366,0.991498,0.736652
0.562056,0.721366,0.991399,0.736579
0.561718,0.721366,0.991299,0.736505
0.561381,0.721366,0.9912,0.736432
0.561045,0.721366,0.991101,0.736358
0.560708,0.721366,0.991002,0.736284
0.560372,0.721366,0.990903,0.736211
0.560035,0.721366,0.990804,0.736137
0.559699,0.721366,0.990705,0.736063
0.559364,0.721366,0.990606,0.73599
0.559028,0.721366,0.990507,0.735916
0.558693,0.721366,0.990408,0.735843
0.558358,0.721366,0.990309,0.735769
0.558023,0.721366,0.99021,0.735695
0.557967,0.721366,0.99011,0.735622
0.557911,0.721366,1,0.735548
0.557576,0.721366,0.9999,0.735475
0.557242,0.721366,0.9998,0.735401
0.556907,0.721366,0.9997,0.735328
0.556573,0.721366,0.9996,0.735254
0.556239,0.721366,0.9995,0.735181
0.555906,0.721366,0.9994,0.735107
0.555572,0.721366,0.9993,0.735034
0.555239,0.721366,0.9992,0.73496
0.554906,0.721366,0.9991,0.734887
0.554573,0.721366,0.999,0.734813
0.55424,0.721366,0.998901,0.73474
0.553908,0.721366,0.998801,0.734666
0.553575,0.721366,0.998701,0.734593
0.553243,0.721366,0.998601,0.734519
0.552911,0.721366,0.998501,0.734446
0.552579,0.721366,0.998401,0.734372
0.552248,0.721366,0.998301,0.734299
0.551917,0.721366,0.998202,0.734225
0.551585,0.721366,0.998102,0.734152
0.551255,0.721366,0.998002,0.734079
0.550924,0.721366,0.997902,0.734005
0.550593,0.721366,0.997802,0.733932
0.550263,0.721366,0.997703,0.733858
0.549933,0.721366,0.997603,0.733785
0.549603,0.721366,0.997503,0.733712
0.549273,0.721366,0.997403,0.733638
0.548944,0.721366,0.997304,0.733565
0.548614,0.721366,0.997204,0.733492
0.548285,0.721366,0.997104,0.733418
0.547956,0.721366,0.997004,0.733345
0.547627,0.721366,0.996905,0.733272
0.547299,0.721366,0.996805,0.733198
0.546971,0.721366,0.996705,0.733125
0.546642,0.721366,0.996606,0.733052
0.546314,0.721366,0.996506,0.732978
0.545987,0.721366,0.996406,0.732905
0.545659,0.721366,0.996307,0.732832
0.545332,0.721366,0.996207,0.732758
0.545005,0.721366,0.996107,0.732685
0.544678,0.721366,0.996008,0.732612
0.544351,0.721366,0.995908,0.732539
0.544024,0.721366,0.995809,0.732465
0.543698,0.721366,0.995709,0.732392
0.543372,0.721366,0.995609,0.732319
0.543046,0.721366,0.99551,0.732246
0.54272,0.721366,0.99541,0.732172
0.542394,0.721366,0.995311,0.732099
0.542069,0.721366,0.995211,0.732026
0.541744,0.721366,0.995112,0.731953
0.541419,0.721366,0.995012,0.73188
0.541094,0.721366,0.994913,0.731806
0.540769,0.721366,0.994813,0.731733
0.540445,0.721366,0.994714,0.73166
0.540121,0.721366,0.994614,0.731587
0.539796,0.721366,0.994515,0.731514
0.539742,0.721366,0.994415,0.731441
0.539689,0.721366,1,0.731367
0.539365,0.721366,0.9999,0.731294
0.539041,0.721366,0.9998,0.731221
0.538718,0.721366,0.9997,0.731148
0.538395,0.721366,0.9996,0.731075
0.538072,0.721366,0.9995,0.731002
0.537749,0.721366,0.9994,0.730929
0.537426,0.721366,0.9993,0.730856
0.537104,0.721366,0.9992,0.730782
0.536781,0.721366,0.9991,0.730709
0.536459,0.721366,0.999,0.730636
0.536138,0.721366,0.998901,0.730563
0.535816,0.721366,0.998801,0.73049
0.535494,0.721366,0.998701,0.730417
0.535173,0.721366,0.998601,0.730344
0.534852,0.721366,0.998501,0.730271
0.534531,0.721366,0.998401,0.730198
0.534478,0.721366,0.998301,0.730125
0.534424,0.721366,1,0.730052
0.534104,0.721366,0.9999,0.729979
0.533783,0.721366,0.9998,0.729906
0.533463,0.721366,0.9997,0.729833
0.533143,0.721366,0.9996,0.72976
0.532823,0.721366,0.9995,0.729687
0.532503,0.721366,0.9994,0.729614
0.532184,0.721366,0.9993,0.729541
0.531865,0.721366,0.9992,0.729468
0.531546,0.721366,0.9991,0.729395
0.531227,0.721366,0.999,0.729322
0.530908,0.721366,0.998901,0.729249
0.530589,0.721366,0.998801,0.729176
0.530271,0.721366,0.998701,0.729104
0.530218,0.721366,0.998601,0.729031
0.530165,0.721366,1,0.728958
0.529847,0.721366,0.9999,0.728885
0.529529,0.721366,0.9998,0.728812
0.529211,0.721366,0.9997,0.728739
0.528894,0.721366,0.9996,0.728666
0.528577,0.721366,0.9995,0.728593
0.528259,0.721366,0.9994,0.72852
0.527943,0.721366,0.9993,0.728448
0.527626,0.721366,0.9992,0.728375
0.527309,0.721366,0.9991,0.728302
0.526993,0.721366,0.999,0.728229
0.526677,0.721366,0.998901,0.728156
0.526361,0.721366,0.998801,0.728083
0.526045,0.721366,0.998701,0.728011
0.525729,0.721366,0.998601,0.727938
0.525414,0.721366,0.998501,0.727865
0.525099,0.721366,0.998401,0.727792
0.524784,0.721366,0.998301,0.727719
0.524469,0.721366,0.998202,0.727647
0.524154,0.721366,0.998102,0.727574
0.52384,0.721366,0.998002,0.727501
0.523525,0.721366,0.997902,0.727428
0.523211,0.721366,0.997802,0.727356
0.522897,0.721366,0.997703,0.727283
0.522584,0.721366,0.997603,0.72721
0.52227,0.721366,0.997503,0.727138
0.521957,0.721366,0.997403,0.727065
0.521644,0.721366,0.997304,0.726992
0.521331,0.721366,0.997204,0.726919
0.521018,0.721366,0.997104,0.726847
0.520705,0.721366,0.997004,0.726774
0.520393,0.721366,0.996905,0.726701
0.520081,0.721366,0.996805,0.726629
0.519769,0.721366,0.996705,0.726556
0.519457,0.721366,0.996606,0.726483
0.519145,0.721366,0.996506,0.726411
0.518834,0.721366,0.996406,0.726338
0.518523,0.721366,0.996307,0.726265
0.518211,0.721366,0.996207,0.726193
0.51816,0.721366,0.996107,0.72612
0.518108,0.721366,1,0.726048
0.517797,0.721366,0.9999,0.725975
0.517486,0.721366,0.9998,0.725902
0.517176,0.721366,0.9997,0.72583
0.516866,0.721366,0.9996,0.725757
0.516556,0.721366,0.9995,0.725685
0.516246,0.721366,0.9994,0.725612
0.515936,0.721366,0.9993,0.725539
0.515626,0.721366,0.9992,0.725467
0.515317,0.721366,0.9991,0.725394
0.515008,0.721366,0.999,0.725322
0.514699,0.721366,0.998901,0.725249
0.514647,0.721366,0.998801,0.725177
0.514596,0.721366,1,0.725104
0.514287,0.721366,0.9999,0.725032
0.513979,0.721366,0.9998,0.724959
0.51367,0.721366,0.9997,0.724887
0.513362,0.721366,0.9996,0.724814
0.513054,0.721366,0.9995,0.724742
0.512746,0.721366,0.9994,0.724669
0.512439,0.721366,0.9993,0.724597
0.512131,0.721366,0.9992,0.724524
0.511824,0.721366,0.9991,0.724452
0.511517,0.721366,0.999,0.72438
0.51121,0.721366,0.998901,0.724307
0.511159,0.721366,0.998801,0.724235
0.511108,0.721366,1,0.724162
0.510801,0.721366,0.9999,0.72409
0.510495,0.721366,0.9998,0.724017
0.510188,0.721366,0.9997,0.723945
0.509882,0.721366,0.9996,0.723873
0.509576,0.721366,0.9995,0.7238
0.509271,0.721366,0.9994,0.723728
0.508965,0.721366,0.9993,0.723655
0.50866,0.721366,0.9992,0.723583
0.508355,0.721366,0.9991,0.723511
0.50805,0.721366,0.999,0.723438
0.507745,0.721366,0.998901,0.723366
0.50744,0.721366,0.998801,0.723294
0.507136,0.721366,0.998701,0.723221
0.506832,0.721366,0.998601,0.723149
0.506527,0.721366,0.998501,0.723077
0.506477,0.721366,0.998401,0.723004
0.506426,0.721366,1,0.722932
0.506122,0.721366,0.9999,0.72286
0.505819,0.721366,0.9998,0.722788
0.505515,0.721366,0.9997,0.722715
0.505212,0.721366,0.9996,0.722643
0.504909,0.721366,0.9995,0.722571
0.504606,0.721366,0.9994,0.722498
0.504303,0.721366,0.9993,0.722426
0.504001,0.721366,0.9992,0.722354
0.503698,0.721366,0.9991,0.722282
0.503396,0.721366,0.999,0.72221
0.503094,0.721366,0.998901,0.722137
0.502792,0.721366,0.998801,0.722065
0.502491,0.721366,0.998701,0.721993
0.502189,0.721366,0.998601,0.721921
0.501888,0.721366,0.998501,0.721848
0.501587,0.721366,0.998401,0.721776
0.501286,0.721366,0.998301,0.721704
0.500985,0.721366,0.998202,0.721632
0.500684,0.721366,0.998102,0.72156
0.500384,0.721366,0.998002,0.721488
0.500084,0.721366,0.997902,0.721415
0.499784,0.721366,0.997802,0.721343
0.499484,0.721366,0.997703,0.721271
0.499184,0.721366,0.997603,0.721199
0.498885,0.721366,0.997503,0.721127
0.498586,0.721366,0.997403,0.721055
0.498286,0.721366,0.997304,0.720983
0.497987,0.721366,0.997204,0.720911
0.497689,0.721366,0.997104,0.720839
0.49739,0.721366,0.997004,0.720766
0.497092,0.721366,0.996905,0.720694
0.496793,0.721366,0.996805,0.720622
0.496495,0.721366,0.996705,0.72055
0.496198,0.721366,0.996606,0.720478
0.4959,0.721366,0.996506,0.720406
0.495602,0.721366,0.996406,0.720334
0.495305,0.721366,0.996307,0.720262
0.495008,0.721366,0.996207,0.72019
0.494711,0.721366,0.996107,0.720118
0.494414,0.721366,0.996008,0.720046
0.494117,0.721366,0.995908,0.719974
0.493821,0.721366,0.995809,0.719902
0.493525,0.721366,0.995709,0.71983
0.493229,0.721366,0.995609,0.719758
0.492933,0.721366,0.99551,0.719686
0.492637,0.721366,0.99541,0.719614
0.492341,0.721366,0.995311,0.719542
0.492046,0.721366,0.995211,0.71947
0.491751,0.721366,0.995112,0.719398
0.491456,0.721366,0.995012,0.719326
0.491161,0.721366,0.994913,0.719254
0.490866,0.721366,0.994813,0.719182
0.490572,0.721366,0.994714,0.719111
0.490277,0.721366,0.994614,0.719039
0.489983,0.721366,0.994515,0.718967
0.489689,0.721366,0.994415,0.718895
0.48964,0.721366,0.994316,0.718823
0.489591,0.721366,1,0.718751
0.489298,0.721366,0.9999,0.718679
0.489004,0.721366,0.9998,0.718607
0.488711,0.721366,0.9997,0.718535
0.488418,0.721366,0.9996,0.718464
0.488125,0.721366,0.9995,0.718392
0.487832,0.721366,0.9994,0.71832
0.487539,0.721366,0.9993,0.718248
0.487247,0.721366,0.9992,0.718176
0.486954,0.721366,0.9991,0.718104
0.486662,0.721366,0.999,0.718033
0.48637,0.721366,0.998901,0.717961
0.486078,0.721366,0.998801,0.717889
0.485787,0.721366,0.998701,0.717817
0.485495,0.721366,0.998601,0.717745
0.485204,0.721366,0.998501,0.717674
0.484913,0.721366,0.998401,0.717602
0.484622,0.721366,0.998301,0.71753
0.484331,0.721366,0.998202,0.717458
0.484041,0.721366,0.998102,0.717387
0.48375,0.721366,0.998002,0.717315
0.48346,0.721366,0.997902,0.717243
0.48317,0.721366,0.997802,0.717171
0.48288,0.721366,0.997703,0.7171
0.48259,0.721366,0.997603,0.717028
0.482301,0.721366,0.997503,0.716956
0.482011,0.721366,0.997403,0.716885
0.481722,0.721366,0.997304,0.716813
0.481433,0.721366,0.997204,0.716741
0.481144,0.721366,0.997104,0.71667
0.480856,0.721366,0.997004,0.716598
0.480567,0.721366,0.996905,0.716526
0.480279,0.721366,0.996805,0.716455
0.479991,0.721366,0.996705,0.716383
0.479703,0.721366,0.996606,0.716311
0.479415,0.721366,0.996506,0.71624
0.479127,0.721366,0.996406,0.716168
0.47884,0.721366,0.996307,0.716096
0.478553,0.721366,0.996207,0.716025
0.478266,0.721366,0.996107,0.715953
0.477979,0.721366,0.996008,0.715882
0.477692,0.721366,0.995908,0.71581
0.477405,0.721366,0.995809,0.715738
0.477119,0.721366,0.995709,0.715667
0.476833,0.721366,0.995609,0.715595
0.476547,0.721366,0.99551,0.715524
0.476261,0.721366,0.99541,0.715452
0.475975,0.721366,0.995311,0.715381
0.475689,0.721366,0.995211,0.715309
0.475404,0.721366,0.995112,0.715238
0.475119,0.721366,0.995012,0.715166
0.474834,0.721366,0.994913,0.715095
0.474549,0.721366,0.994813,0.715023
