energy,productivity,fun,hunger
0.423594,0.753469,0.99541,0.662692
0.42334,0.753375,0.995311,0.662626
0.423298,0.75328,0.995211,0.66256
0.423255,0.753185,1,0.662494
0.423001,0.753091,0.9999,0.662427
0.422747,0.752996,0.9998,0.662361
0.422494,0.752901,0.9997,0.662295
0.42224,0.752807,0.9996,0.662229
0.421987,0.752712,0.9995,0.662163
0.421734,0.752618,0.9994,0.662096
0.421481,0.752523,0.9993,0.66203
0.421228,0.752428,0.9992,0.661964
0.420975,0.752334,0.9991,0.661898
0.420723,0.752239,0.999,0.661831
0.42047,0.752145,0.998901,0.661765
0.420218,0.75205,0.998801,0.661699
0.419966,0.751956,0.998701,0.661633
0.419714,0.751861,0.998601,0.661567
0.419462,0.751767,0.998501,0.661501
0.419211,0.751672,0.998401,0.661434
0.418959,0.751578,0.998301,0.661368
0.418708,0.751483,0.998202,0.661302
0.418456,0.751389,0.998102,0.661236
0.418415,0.751295,0.998002,0.66117
0.418373,0.7512,1,0.661104
0.418122,0.751106,0.9999,0.661038
0.417871,0.751011,0.9998,0.660972
0.41762,0.750917,0.9997,0.660906
0.41737,0.750823,0.9996,0.660839
0.417119,0.750728,0.9995,0.660773
0.416869,0.750634,0.9994,0.660707
0.416619,0.75054,0.9993,0.660641
0.416369,0.750445,0.9992,0.660575
0.416119,0.750351,0.9991,0.660509
0.41587,0.750257,0.999,0.660443
0.41562,0.750162,0.998901,0.660377
0.415371,0.750068,0.998801,0.660311
0.415121,0.749974,0.998701,0.660245
0.414872,0.74988,0.998601,0.660179
0.414624,0.749785,0.998501,0.660113
0.414375,0.749691,0.998401,0.660047
0.414126,0.749597,0.998301,0.659981
0.413878,0.749503,0.998202,0.659915
0.413836,0.749409,0.998102,0.659849
0.413795,0.749314,1,0.659783
0.413547,0.74922,0.9999,0.659717
0.413299,0.749126,0.9998,0.659651
0.413051,0.749032,0.9997,0.659585
0.412803,0.748938,0.9996,0.659519
0.412555,0.748844,0.9995,0.659453
0.412308,0.74875,0.9994,0.659387
0.41206,0.748656,0.9993,0.659321
0.411813,0.748561,0.9992,0.659255
0.411566,0.748467,0.9991,0.659189
0.411319,0.748373,0.999,0.659123
0.411072,0.748279,0.998901,0.659057
0.410826,0.748185,0.998801,0.658992
0.410579,0.748091,0.998701,0.658926
0.410333,0.747997,0.998601,0.65886
0.410087,0.747903,0.998501,0.658794
0.409841,0.747809,0.998401,0.658728
0.409595,0.747715,0.998301,0.658662
0.409349,0.747621,0.998202,0.658596
0.409308,0.747527,0.998102,0.65853
0.409267,0.747433,1,0.658465
0.409022,0.74734,0.9999,0.658399
0.408776,0.747246,0.9998,0.658333
0.408531,0.747152,0.9997,0.658267
0.408286,0.747058,0.9996,0.658201
0.408041,0.746964,0.9995,0.658135
0.407796,0.74687,0.9994,0.65807
0.407551,0.746776,0.9993,0.658004
0.407307,0.746682,0.9992,0.657938
0.407063,0.746589,0.9991,0.657872
0.406818,0.746495,0.999,0.657806
0.406574,0.746401,0.998901,0.657741
0.40633,0.746307,0.998801,0.657675
0.406087,0.746213,0.998701,0.657609
0.405843,0.74612,0.998601,0.657543
0.405599,0.746026,0.998501,0.657478
0.405356,0.745932,0.998401,0.657412
0.405113,0.745838,0.998301,0.657346
0.40487,0.745745,0.998202,0.65728
0.404627,0.745651,0.998102,0.657215
0.404384,0.745557,0.998002,0.657149
0.404142,0.745463,0.997902,0.657083
0.403899,0.74537,0.997802,0.657017
0.403657,0.745276,0.997703,0.656952
0.403415,0.745182,0.997603,0.656886
0.403173,0.745089,0.997503,0.65682
0.403132,0.744995,0.997403,0.656755
0.403092,0.744902,1,0.656689
0.40285,0.744808,0.9999,0.656623
0.402608,0.744714,0.9998,0.656558
0.402367,0.744621,0.9997,0.656492
0.402126,0.744527,0.9996,0.656426
0.401884,0.744434,0.9995,0.656361
0.401643,0.74434,0.9994,0.656295
0.401402,0.744247,0.9993,0.656229
0.401161,0.744153,0.9992,0.656164
0.400921,0.74406,0.9991,0.656098
0.40068,0.743966,0.999,0.656033
0.40044,0.743873,0.998901,0.655967
0.4002,0.743779,0.998801,0.655901
0.399959,0.743686,0.998701,0.655836
0.39972,0.743592,0.998601,0.65577
0.39948,0.743499,0.998501,0.655705
0.39924,0.743405,0.998401,0.655639
0.399,0.743312,0.998301,0.655574
0.398761,0.743218,0.998202,0.655508
0.398522,0.743125,0.998102,0.655442
0.398283,0.743032,0.998002,0.655377
0.398044,0.742938,0.997902,0.655311
0.397805,0.742845,0.997802,0.655246
0.397566,0.742752,0.997703,0.65518
0.397328,0.742658,0.997603,0.655115
0.397089,0.742565,0.997503,0.655049
0.396851,0.742472,0.997403,0.654984
0.396613,0.742378,0.997304,0.654918
0.396375,0.742285,0.997204,0.654853
0.396336,0.742192,0.997104,0.654787
0.396296,0.742098,1,0.654722
0.396058,0.742005,0.9999,0.654656
0.395821,0.741912,0.9998,0.654591
0.395583,0.741819,0.9997,0.654525
0.395346,0.741725,0.9996,0.65446
0.395109,0.741632,0.9995,0.654395
0.394872,0.741539,0.9994,0.654329
0.394635,0.741446,0.9993,0.654264
0.394398,0.741353,0.9992,0.654198
0.394161,0.74126,0.9991,0.654133
0.393925,0.741166,0.999,0.654067
0.393688,0.741073,0.998901,0.654002
0.393452,0.74098,0.998801,0.653937
0.393216,0.740887,0.998701,0.653871
0.39298,0.740794,0.998601,0.653806
0.392744,0.740701,0.998501,0.65374
0.392509,0.740608,0.998401,0.653675
0.392273,0.740515,0.998301,0.65361
0.392038,0.740422,0.998202,0.653544
0.391803,0.740329,0.998102,0.653479
0.391568,0.740236,0.998002,0.653414
0.391333,0.740143,0.997902,0.653348
0.391098,0.74005,0.997802,0.653283
0.390863,0.739957,0.997703,0.653218
0.390629,0.739864,0.997603,0.653152
0.390395,0.739771,0.997503,0.653087
0.39016,0.739678,0.997403,0.653022
0.389926,0.739585,0.997304,0.652956
0.389692,0.739492,0.997204,0.652891
0.389653,0.739399,0.997104,0.652826
0.389614,0.739306,1,0.652761
0.389381,0.739213,0.9999,0.652695
0.389147,0.73912,0.9998,0.65263
0.388914,0.739027,0.9997,0.652565
0.38868,0.738934,0.9996,0.652499
0.388447,0.738841,0.9995,0.652434
0.388214,0.738749,0.9994,0.652369
0.387981,0.738656,0.9993,0.652304
0.387748,0.738563,0.9992,0.652238
0.387516,0.73847,0.9991,0.652173
0.387283,0.738377,0.999,0.652108
0.387051,0.738285,0.998901,0.652043
0.386819,0.738192,0.998801,0.651978
0.386587,0.738099,0.998701,0.651912
0.386355,0.738006,0.998601,0.651847
0.386123,0.737913,0.998501,0.651782
0.385891,0.737821,0.998401,0.651717
0.38566,0.737728,0.998301,0.651652
0.385428,0.737635,0.998202,0.651587
0.385197,0.737543,0.998102,0.651521
0.384966,0.73745,0.998002,0.651456
0.384735,0.737357,0.997902,0.651391
0.384504,0.737265,0.997802,0.651326
0.384274,0.737172,0.997703,0.651261
0.384043,0.737079,0.997603,0.651196
0.383813,0.736987,0.997503,0.651131
0.383582,0.736894,0.997403,0.651065
0.383352,0.736801,0.997304,0.651
0.383122,0.736709,0.997204,0.650935
0.382892,0.736616,0.997104,0.65087
0.382663,0.736524,0.997004,0.650805
0.382433,0.736431,0.996905,0.65074
0.382204,0.736339,0.996805,0.650675
0.381974,0.736246,0.996705,0.65061
0.381745,0.736154,0.996606,0.650545
0.381516,0.736061,0.996506,0.65048
0.381287,0.735969,0.996406,0.650415
0.381058,0.735876,0.996307,0.65035
0.38083,0.735784,0.996207,0.650285
0.380601,0.735691,0.996107,0.65022
0.380373,0.735599,0.996008,0.650155
0.380145,0.735506,0.995908,0.65009
0.379917,0.735414,0.995809,0.650025
0.379689,0.735321,0.995709,0.64996
0.379461,0.735229,0.995609,0.649895
0.379233,0.735137,0.99551,0.64983
0.379006,0.735044,0.99541,0.649765
0.378778,0.734952,0.995311,0.6497
0.378551,0.73486,0.995211,0.649635
0.378324,0.734767,0.995112,0.64957
0.378097,0.734675,0.995012,0.649505
0.37787,0.734583,0.994913,0.64944
0.377644,0.73449,0.994813,0.649375
0.377417,0.734398,0.994714,0.64931
0.377191,0.734306,0.994614,0.649245
0.376964,0.734213,0.994515,0.64918
0.376738,0.734121,0.994415,0.649115
0.376512,0.734029,0.994316,0.64905
0.376286,0.733937,0.994216,0.648985
0.376249,0.733844,0.994117,0.64892
0.376211,0.733752,0.994018,0.648855
0.376173,0.73366,0.993918,0.648791
0.376136,0.733568,0.993819,0.648726
0.376098,0.733476,0.993719,0.648661
0.37606,0.733383,0.99362,0.648596
0.376023,0.733291,0.993521,0.648531
0.375985,0.733199,0.993421,0.648466
0.375948,0.733107,0.993322,0.648401
0.37591,0.733015,0.993223,0.648337
0.375872,0.732923,0.993123,0.648272
0.375835,0.732831,0.993024,0.648207
0.375797,0.732739,0.992925,0.648142
0.37576,0.732646,0.992826,0.648077
0.375722,0.732554,0.992726,0.648012
0.375685,0.732462,0.992627,0.647948
0.375647,0.73237,0.992528,0.647883
0.375609,0.732278,0.992428,0.647818
0.375572,0.732186,0.992329,0.647753
0.375534,0.732094,0.99223,0.647689
0.375497,0.732002,0.992131,0.647624
0.375459,0.73191,0.992032,0.647559
0.375422,0.731818,0.991932,0.647494
0.375384,0.731726,0.991833,0.647429
0.375347,0.731634,0.991734,0.647365
0.375309,0.731542,0.991635,0.6473
0.375272,0.73145,0.991536,0.647235
0.375234,0.731359,0.991436,0.647171
0.375196,0.731267,0.991337,0.647106
0.375159,0.731175,0.991238,0.647041
0.375121,0.731083,0.991139,0.646976
0.375084,0.730991,0.99104,0.646912
0.375046,0.730899,0.990941,0.646847
0.375009,0.730807,0.990842,0.646782
0.374971,0.730715,0.990743,0.646718
0.374934,0.730624,0.990644,0.646653
0.374896,0.730532,0.990545,0.646588
0.374859,0.73044,0.990445,0.646524
0.374821,0.730348,0.990346,0.646459
0.374784,0.730256,0.990247,0.646394
0.374747,0.730165,0.990148,0.64633
0.374709,0.730073,0.990049,0.646265
0.374672,0.729981,0.98995,0.6462
0.374634,0.729889,0.989851,0.646136
0.374597,0.729798,0.989752,0.646071
0.374559,0.729706,0.989653,0.646007
0.374522,0.729614,0.989554,0.645942
0.374484,0.729523,0.989455,0.645877
0.374447,0.729431,0.989357,0.645813
0.374409,0.729339,0.989258,0.645748
0.374372,0.729248,0.989159,0.645684
0.374334,0.729156,0.98906,0.645619
0.374297,0.729064,0.988961,0.645555
0.37426,0.728973,0.988862,0.64549
0.374222,0.728881,0.988763,0.645425
0.374185,0.72879,0.988664,0.645361
0.374147,0.728698,0.988565,0.645296
0.37411,0.728606,0.988466,0.645232
0.374073,0.728515,0.988368,0.645167
0.374035,0.728423,0.988269,0.645103
0.373998,0.728332,0.98817,0.645038
0.37396,0.72824,0.988071,0.644974
0.373923,0.728149,0.987972,0.644909
0.373886,0.728057,0.987874,0.644845
0.373848,0.727966,0.987775,0.64478
0.373811,0.727874,0.987676,0.644716
0.373773,0.727783,0.987577,0.644651
0.373736,0.727691,0.987478,0.644587
0.373699,0.7276,0.98738,0.644522
0.373661,0.727508,0.987281,0.644458
0.373512,0.728144,0.986787,0.644394
0.373362,0.728781,0.986294,0.644329
0.373213,0.729418,0.985801,0.644265
0.373064,0.730056,0.985308,0.6442
0.372915,0.730694,0.984815,0.644136
0.372765,0.731333,0.984323,0.644071
0.372616,0.731972,0.983831,0.644007
0.372467,0.732612,0.983339,0.643943
0.372318,0.733252,0.982847,0.643878
0.372169,0.733893,0.982356,0.643814
0.372021,0.734535,0.981865,0.643749
0.371872,0.735177,0.981374,0.643685
0.371723,0.73582,0.980883,0.643621
0.371574,0.736463,0.980393,0.643556
0.371426,0.737107,0.979903,0.643492
0.371277,0.737751,0.979413,0.643428
0.371129,0.738396,0.978923,0.643363
0.37098,0.739042,0.978434,0.643299
0.370832,0.739688,0.977945,0.643235
0.370684,0.740334,0.977456,0.64317
0.370535,0.740982,0.976967,0.643106
0.370387,0.741629,0.976479,0.643042
0.370239,0.742278,0.97599,0.642977
0.370091,0.742927,0.975502,0.642913
0.369943,0.743576,0.975015,0.642849
0.369795,0.744226,0.974527,0.642785
0.369647,0.744877,0.97404,0.64272
0.369499,0.745528,0.973553,0.642656
0.369351,0.74618,0.973066,0.642592
0.369204,0.746832,0.97258,0.642527
0.369056,0.747485,0.972094,0.642463
0.368908,0.748138,0.971608,0.642399
0.368761,0.748792,0.971122,0.642335
0.368613,0.749447,0.970636,0.64227
0.368466,0.750102,0.970151,0.642206
0.368318,0.750758,0.969666,0.642142
0.368171,0.751414,0.969181,0.642078
0.368024,0.752071,0.968697,0.642014
0.367877,0.752729,0.968212,0.641949
0.36773,0.753387,0.967728,0.641885
0.367582,0.754045,0.967244,0.641821
0.367435,0.754704,0.966761,0.641757
0.367288,0.755364,0.966277,0.641693
0.367142,0.756025,0.965794,0.641628
0.366995,0.756686,0.965311,0.641564
0.366848,0.757347,0.964829,0.6415
0.366701,0.758009,0.964346,0.641436
0.366555,0.758672,0.963864,0.641372
0.366408,0.759335,0.963382,0.641308
0.366261,0.759999,0.962901,0.641244
0.366115,0.760663,0.962419,0.641179
0.365968,0.761328,0.961938,0.641115
0.365822,0.761994,0.961457,0.641051
0.365676,0.76266,0.960977,0.640987
0.365529,0.763327,0.960496,0.640923
0.365383,0.763994,0.960016,0.640859
0.365237,0.764662,0.959536,0.640795
0.365091,0.76533,0.959056,0.640731
0.364945,0.765999,0.958577,0.640667
0.364799,0.766669,0.958097,0.640603
0.364653,0.767339,0.957618,0.640539
0.364507,0.76801,0.95714,0.640475
0.364362,0.768681,0.956661,0.64041
0.364216,0.769353,0.956183,0.640346
0.36407,0.770026,0.955705,0.640282
0.363924,0.770699,0.955227,0.640218
0.363779,0.771373,0.954749,0.640154
0.363633,0.772047,0.954272,0.64009
0.363488,0.772722,0.953795,0.640026
0.363343,0.773398,0.953318,0.639962
0.363197,0.774074,0.952842,0.639898
0.363052,0.774751,0.952365,0.639834
0.362907,0.775428,0.951889,0.63977
0.362762,0.776106,0.951413,0.639706
0.362617,0.776784,0.950937,0.639642
0.362472,0.777463,0.950462,0.639578
0.362327,0.778143,0.949987,0.639514
0.362182,0.778823,0.949512,0.639451
0.362037,0.779504,0.949037,0.639387
0.361892,0.780186,0.948563,0.639323
0.361747,0.780868,0.948088,0.639259
0.361603,0.78155,0.947614,0.639195
0.361458,0.782233,0.947141,0.639131
0.361313,0.782917,0.946667,0.639067
0.361169,0.783602,0.946194,0.639003
0.361024,0.784287,0.945721,0.638939
0.36088,0.784972,0.945248,0.638875
0.360736,0.785659,0.944775,0.638811
0.360591,0.786345,0.944303,0.638747
0.360447,0.787033,0.943831,0.638684
0.360303,0.787721,0.943359,0.63862
0.360159,0.78841,0.942887,0.638556
0.360015,0.789099,0.942416,0.638492
0.359871,0.789789,0.941945,0.638428
0.359727,0.790479,0.941474,0.638364
0.359583,0.79117,0.941003,0.638301
0.359439,0.791862,0.940533,0.638237
0.359295,0.792554,0.940062,0.638173
0.359152,0.793247,0.939592,0.638109
0.359008,0.79394,0.939123,0.638045
0.358864,0.794634,0.938653,0.637981
0.358721,0.795329,0.938184,0.637918
0.358577,0.796024,0.937715,0.637854
0.358434,0.79672,0.937246,0.63779
0.358291,0.797417,0.936777,0.637726
0.358147,0.798114,0.936309,0.637662
0.358004,0.798812,0.935841,0.637599
0.357861,0.79951,0.935373,0.637535
0.357718,0.800209,0.934905,0.637471
0.357575,0.800908,0.934438,0.637407
0.357432,0.801609,0.933971,0.637344
0.357289,0.802309,0.933504,0.63728
0.357146,0.803011,0.933037,0.637216
0.357003,0.803713,0.932571,0.637153
0.35686,0.804415,0.932104,0.637089
0.356717,0.805119,0.931638,0.637025
0.356575,0.805822,0.931173,0.636961
0.356432,0.806527,0.930707,0.636898
0.35629,0.807232,0.930242,0.636834
0.356147,0.807938,0.929777,0.63677
0.356005,0.808644,0.929312,0.636707
0.355862,0.809351,0.928847,0.636643
0.35572,0.810058,0.928383,0.636579
0.355578,0.810767,0.927919,0.636516
0.355435,0.811475,0.927455,0.636452
0.355293,0.812185,0.926991,0.636388
0.355151,0.812895,0.926528,0.636325
0.355009,0.813605,0.926064,0.636261
0.354867,0.814317,0.925601,0.636197
0.354725,0.815028,0.925139,0.636134
0.354583,0.815741,0.924676,0.63607
0.354441,0.816454,0.924214,0.636007
0.3543,0.817168,0.923752,0.635943
0.354158,0.817882,0.92329,0.635879
0.354016,0.818597,0.922828,0.635816
0.353875,0.819313,0.922367,0.635752
0.353733,0.820029,0.921906,0.635689
0.353592,0.820746,0.921445,0.635625
0.35345,0.821464,0.920984,0.635562
0.353309,0.822182,0.920524,0.635498
0.353168,0.8229,0.920063,0.635434
0.353026,0.82362,0.919603,0.635371
0.352885,0.82434,0.919144,0.635307
0.352744,0.82506,0.918684,0.635244
0.352603,0.825782,0.918225,0.63518
0.352462,0.826504,0.917766,0.635117
0.352321,0.827226,0.917307,0.635053
0.35218,0.827949,0.916848,0.63499
0.352039,0.828673,0.91639,0.634926
0.351898,0.829398,0.915932,0.634863
0.351758,0.830123,0.915474,0.634799
0.351617,0.830848,0.915016,0.634736
0.351476,0.831575,0.914559,0.634672
0.351336,0.832302,0.914101,0.634609
0.351195,0.833029,0.913644,0.634545
0.351055,0.833757,0.913188,0.634482
0.350914,0.834486,0.912731,0.634419
0.350774,0.835216,0.912275,0.634355
0.350634,0.835946,0.911819,0.634292
0.350493,0.836677,0.911363,0.634228
0.350353,0.837408,0.910907,0.634165
0.350213,0.83814,0.910452,0.634101
0.350073,0.838873,0.909997,0.634038
0.349933,0.839606,0.909542,0.633975
0.349793,0.84034,0.909087,0.633911
0.349653,0.841075,0.908632,0.633848
0.349513,0.84181,0.908178,0.633784
0.349373,0.842546,0.907724,0.633721
0.349234,0.843283,0.90727,0.633658
0.349094,0.84402,0.906817,0.633594
0.348954,0.844758,0.906363,0.633531
0.348815,0.845496,0.90591,0.633468
0.348675,0.846235,0.905457,0.633404
0.348536,0.846975,0.905004,0.633341
0.348396,0.847716,0.904552,0.633278
0.348257,0.848457,0.9041,0.633214
0.348118,0.849198,0.903648,0.633151
0.347979,0.849941,0.903196,0.633088
0.347839,0.850684,0.902744,0.633024
0.3477,0.851428,0.902293,0.632961
0.347561,0.852172,0.901842,0.632898
0.347422,0.852917,0.901391,0.632834
0.347283,0.853663,0.90094,0.632771
0.347144,0.854409,0.90049,0.632708
0.347005,0.855156,0.90004,0.632645
0.346867,0.855903,0.89959,0.632581
0.346728,0.856652,0.89914,0.632518
0.346589,0.8574,0.89869,0.632455
0.346451,0.85815,0.898241,0.632392
0.346312,0.8589,0.897792,0.632328
0.346174,0.859651,0.897343,0.632265
0.346035,0.860403,0.896895,0.632202
0.345897,0.861155,0.896446,0.632139
0.345758,0.861908,0.895998,0.632075
0.34562,0.862661,0.89555,0.632012
0.345482,0.863415,0.895102,0.631949
0.345344,0.86417,0.894655,0.631886
0.345205,0.864925,0.894207,0.631823
0.345067,0.865682,0.89376,0.631759
0.344929,0.866438,0.893314,0.631696
0.344791,0.867196,0.892867,0.631633
0.344654,0.867954,0.892421,0.63157
0.344516,0.868713,0.891974,0.631507
0.344378,0.869472,0.891528,0.631444
0.34424,0.870232,0.891083,0.63138
0.344102,0.870993,0.890637,0.631317
0.343965,0.871754,0.890192,0.631254
0.343827,0.872517,0.889747,0.631191
0.34369,0.873279,0.889302,0.631128
0.343552,0.874043,0.888857,0.631065
0.343415,0.874807,0.888413,0.631002
0.343277,0.875572,0.887969,0.630939
0.34314,0.876337,0.887525,0.630876
0.343003,0.877103,0.887081,0.630812
0.342866,0.87787,0.886638,0.630749
0.342729,0.878637,0.886194,0.630686
0.342592,0.879405,0.885751,0.630623
0.342454,0.880174,0.885308,0.63056
0.342318,0.880944,0.884866,0.630497
0.342181,0.881714,0.884423,0.630434
0.342044,0.882485,0.883981,0.630371
0.341907,0.883256,0.883539,0.630308
0.34177,0.884028,0.883098,0.630245
0.341633,0.884801,0.882656,0.630182
0.341497,0.885575,0.882215,0.630119
0.34136,0.886349,0.881774,0.630056
0.341224,0.887124,0.881333,0.629993
0.341087,0.887899,0.880892,0.62993
0.340951,0.888675,0.880452,0.629867
0.340814,0.889452,0.880012,0.629804
0.340678,0.89023,0.879572,0.629741
0.340542,0.891008,0.879132,0.629678
0.340406,0.891787,0.878692,0.629615
0.34027,0.892567,0.878253,0.629552
0.340133,0.893347,0.877814,0.629489
0.339997,0.894128,0.877375,0.629426
0.339861,0.894909,0.876936,0.629363
0.339725,0.895692,0.876498,0.6293
0.33959,0.896475,0.87606,0.629237
0.339454,0.897259,0.875622,0.629174
0.339318,0.898043,0.875184,0.629111
0.339182,0.898828,0.874746,0.629049
0.339047,0.899614,0.874309,0.628986
0.338911,0.9004,0.873872,0.628923
0.338775,0.901187,0.873435,0.62886
0.33864,0.901975,0.872998,0.628797
0.338504,0.902764,0.872562,0.628734
0.338369,0.903553,0.872126,0.628671
0.338234,0.904343,0.87169,0.628608
0.338098,0.905133,0.871254,0.628545
0.337963,0.905925,0.870818,0.628483
0.337828,0.906717,0.870383,0.62842
0.337693,0.907509,0.869948,0.628357
0.337558,0.908303,0.869513,0.628294
0.337423,0.909097,0.869078,0.628231
0.337288,0.909891,0.868644,0.628168
0.337153,0.910687,0.868209,0.628106
0.337018,0.911483,0.867775,0.628043
0.336883,0.91228,0.867341,0.62798
0.336749,0.913077,0.866908,0.627917
0.336614,0.913876,0.866474,0.627854
0.336479,0.914675,0.866041,0.627792
0.336345,0.915474,0.865608,0.627729
0.33621,0.916274,0.865175,0.627666
0.336076,0.917075,0.864743,0.627603
0.335941,0.917877,0.86431,0.627541
0.335807,0.91868,0.863878,0.627478
0.335673,0.919483,0.863446,0.627415
0.335538,0.920287,0.863015,0.627352
0.335404,0.921091,0.862583,0.62729
0.33527,0.921896,0.862152,0.627227
0.335136,0.922702,0.861721,0.627164
0.335002,0.923509,0.86129,0.627101
0.334868,0.924316,0.86086,0.627039
0.334734,0.925124,0.860429,0.626976
0.3346,0.925933,0.859999,0.626913
0.334466,0.926742,0.859569,0.626851
0.334332,0.927553,0.859139,0.626788
0.334199,0.928363,0.85871,0.626725
0.334065,0.929175,0.85828,0.626663
0.333931,0.929987,0.857851,0.6266
0.333798,0.9308,0.857422,0.626537
0.333664,0.931614,0.856994,0.626475
0.333531,0.932428,0.856565,0.626412
0.333397,0.933244,0.856137,0.626349
0.333264,0.934059,0.855709,0.626287
0.333131,0.934876,0.855281,0.626224
0.332998,0.935693,0.854854,0.626161
0.332864,0.936511,0.854426,0.626099
0.332731,0.93733,0.853999,0.626036
0.332598,0.938149,0.853572,0.625974
0.332465,0.93897,0.853145,0.625911
0.332332,0.93979,0.852719,0.625848
0.332199,0.940612,0.852292,0.625786
0.332066,0.941434,0.851866,0.625723
0.331934,0.942257,0.85144,0.625661
0.331801,0.943081,0.851015,0.625598
0.331668,0.943905,0.850589,0.625536
0.331535,0.944731,0.850164,0.625473
0.331403,0.945557,0.849739,0.62541
0.33127,0.946383,0.849314,0.625348
0.331138,0.947211,0.848889,0.625285
0.331005,0.948039,0.848465,0.625223
0.330873,0.948867,0.848041,0.62516
0.330741,0.949697,0.847617,0.625098
0.330608,0.950527,0.847193,0.625035
0.330476,0.951358,0.84677,0.624973
0.330344,0.95219,0.846346,0.62491
0.330212,0.953022,0.845923,0.624848
0.33008,0.953855,0.8455,0.624785
0.329948,0.954689,0.845077,0.624723
0.329816,0.955524,0.844655,0.62466
0.329684,0.956359,0.844233,0.624598
0.329552,0.957195,0.84381,0.624535
0.32942,0.958032,0.843389,0.624473
0.329288,0.958869,0.842967,0.624411
0.329157,0.959708,0.842546,0.624348
0.329025,0.960547,0.842124,0.624286
0.328893,0.961386,0.841703,0.624223
0.328762,0.962227,0.841282,0.624161
0.32863,0.963068,0.840862,0.624098
0.328499,0.96391,0.840441,0.624036
0.328368,0.964753,0.840021,0.623974
0.328236,0.965596,0.839601,0.623911
0.328105,0.96644,0.839181,0.623849
0.327974,0.967285,0.838762,0.623786
0.327843,0.968131,0.838343,0.623724
0.327711,0.968977,0.837923,0.623662
0.32758,0.969824,0.837505,0.623599
0.327449,0.970672,0.837086,0.623537
0.327318,0.97152,0.836667,0.623475
0.327187,0.97237,0.836249,0.623412
0.327057,0.97322,0.835831,0.62335
0.326926,0.974071,0.835413,0.623288
0.326795,0.974922,0.834995,0.623225
0.326664,0.975774,0.834578,0.623163
0.326534,0.976628,0.834161,0.623101
0.326403,0.977481,0.833744,0.623038
0.326272,0.978336,0.833327,0.622976
0.326142,0.979191,0.83291,0.622914
0.326011,0.980047,0.832494,0.622851
0.325881,0.980904,0.832077,0.622789
0.325751,0.981761,0.831661,0.622727
0.32562,0.98262,0.831246,0.622665
0.32549,0.983479,0.83083,0.622602
0.32536,0.984338,0.830415,0.62254
0.32523,0.985199,0.83,0.622478
0.3251,0.98606,0.829585,0.622416
0.32497,0.986922,0.82917,0.622353
0.32484,0.987785,0.828755,0.622291
0.32471,0.988649,0.828341,0.622229
0.32458,0.989513,0.827927,0.622167
0.32445,0.990378,0.827513,0.622104
0.32432,0.991244,0.827099,0.622042
0.324191,0.99211,0.826686,0.62198
0.324061,0.992978,0.826272,0.621918
0.323931,0.993846,0.825859,0.621856
0.323802,0.994714,0.825446,0.621793
0.323672,0.995584,0.825034,0.621731
0.323543,0.996454,0.824621,0.621669
0.323413,0.997325,0.824209,0.621607
0.323284,0.998197,0.823797,0.621545
0.323155,0.99907,0.823385,0.621483
0.323026,0.999943,0.822973,0.62142
0.322896,1,0.822562,0.621358
0.322767,1,0.822151,0.621296
0.322638,1,0.82174,0.621234
0.322509,1,0.821329,0.621172
0.32238,1,0.820918,0.62111
0.322251,1,0.820508,0.621048
0.322122,1,0.820097,0.620986
0.321993,1,0.819687,0.620923
0.321865,1,0.819278,0.620861
0.321736,1,0.818868,0.620799
0.321607,1,0.818459,0.620737
0.321479,1,0.818049,0.620675
0.32135,1,0.81764,0.620613
0.321221,1,0.817232,0.620551
0.321093,1,0.816823,0.620489
0.320965,1,0.816415,0.620427
0.320836,1,0.816006,0.620365
0.320708,1,0.815598,0.620303
0.32058,1,0.815191,0.620241
0.320451,1,0.814783,0.620179
0.320323,1,0.814376,0.620117
0.320195,1,0.813969,0.620055
0.320067,1,0.813562,0.619993
0.319939,1,0.813155,0.619931
0.319811,1,0.812748,0.619869
0.319683,1,0.812342,0.619807
0.319555,1,0.811936,0.619745
0.319427,1,0.81153,0.619683
0.3193,1,0.811124,0.619621
0.319172,1,0.810719,0.619559
0.319044,1,0.810313,0.619497
0.318917,1,0.809908,0.619435
0.318789,1,0.809503,0.619373
0.318662,1,0.809099,0.619311
0.318534,1,0.808694,0.619249
0.318407,1,0.80829,0.619187
0.318279,1,0.807886,0.619125
0.318152,1,0.807482,0.619063
0.318025,1,0.807078,0.619001
0.317898,1,0.806675,0.61894
0.317771,1,0.806271,0.618878
0.317643,1,0.805868,0.618816
0.317516,1,0.805465,0.618754
0.317389,1,0.805063,0.618692
0.317262,1,0.80466,0.61863
0.317136,1,0.804258,0.618568
0.317009,1,0.803856,0.618506
0.316882,1,0.803454,0.618445
0.316755,1,0.803052,0.618383
0.316628,1,0.802651,0.618321
0.316502,1,0.802249,0.618259
0.316375,1,0.801848,0.618197
0.316249,1,0.801447,0.618135
0.316122,1,0.801047,0.618074
0.315996,1,0.800646,0.618012
0.315869,1,0.800246,0.61795
0.315743,1,0.799846,0.617888
0.315617,1,0.799446,0.617826
0.31549,1,0.799046,0.617765
0.315364,1,0.798647,0.617703
0.315238,1,0.798247,0.617641
0.315112,1,0.797848,0.617579
0.314986,1,0.797449,0.617518
0.31486,1,0.797051,0.617456
0.314734,1,0.796652,0.617394
0.314608,1,0.796254,0.617332
