energy,productivity,fun,hunger
0.66028,0.737085,0.503718,0.74292
0.660214,0.736962,0.503667,0.742846
0.660148,0.736839,0.503617,0.742771
0.660082,0.736716,0.503567,0.742697
0.660016,0.736593,0.503516,0.742623
0.65995,0.73647,0.503466,0.742548
0.659884,0.736347,0.503416,0.742474
0.659818,0.736224,0.503365,0.7424
0.659752,0.736101,0.503315,0.742326
0.659686,0.735978,0.503265,0.742251
0.65962,0.735855,0.503214,0.742177
0.659554,0.735732,0.503164,0.742103
0.659488,0.735609,0.503114,0.742029
0.659422,0.735487,0.503063,0.741955
0.659356,0.735364,0.503013,0.74188
0.65929,0.735241,0.502963,0.741806
0.659224,0.735118,0.502913,0.741732
0.659158,0.734996,0.502862,0.741658
0.659092,0.734873,0.502812,0.741584
0.659026,0.73475,0.502762,0.74151
0.65896,0.734627,0.502711,0.741435
0.658894,0.734505,0.502661,0.741361
0.658829,0.734382,0.502611,0.741287
0.658763,0.734259,0.502561,0.741213
0.658697,0.734137,0.50251,0.741139
0.658631,0.734014,0.50246,0.741065
0.658565,0.733892,0.50241,0.740991
0.658499,0.733769,0.50236,0.740917
0.658433,0.733647,0.502309,0.740842
0.658368,0.733524,0.502259,0.740768
0.658302,0.733402,0.502209,0.740694
0.658236,0.733279,0.502159,0.74062
0.65817,0.733157,0.502108,0.740546
0.658104,0.733034,0.502058,0.740472
0.658038,0.732912,0.502008,0.740398
0.657973,0.732789,0.501958,0.740324
0.657907,0.732667,0.501908,0.74025
0.657841,0.732545,0.501857,0.740176
0.657775,0.732422,0.501807,0.740102
0.657709,0.7323,0.501757,0.740028
0.657644,0.732178,0.501707,0.739954
0.657578,0.732056,0.501657,0.73988
0.657512,0.731933,0.501607,0.739806
0.657446,0.731811,0.501556,0.739732
0.657381,0.731689,0.501506,0.739658
0.657315,0.731567,0.501456,0.739584
0.657249,0.731445,0.501406,0.73951
0.657183,0.731322,0.501356,0.739436
0.657118,0.7312,0.501306,0.739362
0.657052,0.731078,0.501256,0.739288
0.656986,0.730956,0.501205,0.739214
0.656921,0.730834,0.501155,0.73914
0.656855,0.730712,0.501105,0.739066
0.656789,0.73059,0.501055,0.738993
0.656724,0.730468,0.501005,0.738919
0.656658,0.730346,0.500955,0.738845
0.656592,0.730224,0.500905,0.738771
0.656527,0.730102,0.500855,0.738697
0.656461,0.72998,0.500805,0.738623
0.656395,0.729858,0.500755,0.738549
0.65633,0.729736,0.500704,0.738475
0.656264,0.729615,0.500654,0.738402
0.656198,0.729493,0.500604,0.738328
0.656133,0.729371,0.500554,0.738254
0.656067,0.729249,0.500504,0.73818
0.656002,0.729127,0.500454,0.738106
0.655936,0.729006,0.500404,0.738032
0.65587,0.728884,0.500354,0.737959
0.655805,0.728762,0.500304,0.737885
0.655739,0.728641,0.500254,0.737811
0.655674,0.728519,0.500204,0.737737
0.655608,0.728397,0.500154,0.737664
0.655542,0.728276,0.500104,0.73759
0.655477,0.728154,0.500054,0.737516
0.655411,0.728032,0.500004,0.737442
0.655346,0.727911,0.499954,0.737368
0.65528,0.727789,0.499904,0.737295
0.655215,0.727668,0.499854,0.737221
0.655149,0.727546,0.499804,0.737147
0.655084,0.727425,0.499754,0.737074
0.655018,0.727303,0.499704,0.737
0.654953,0.727182,0.499654,0.736926
0.654887,0.72706,0.499604,0.736852
0.654822,0.726939,0.499554,0.736779
0.654756,0.726818,0.499504,0.736705
0.654691,0.726696,0.499454,0.736631
0.654625,0.726575,0.499404,0.736558
0.65456,0.726454,0.499354,0.736484
0.654494,0.726332,0.499304,0.73641
0.654429,0.726211,0.499254,0.736337
0.654364,0.72609,0.499205,0.736263
0.654298,0.725968,0.499155,0.73619
0.654233,0.725847,0.499105,0.736116
0.654167,0.725726,0.499055,0.736042
0.654102,0.725605,0.499005,0.735969
0.654036,0.725484,0.498955,0.735895
0.653971,0.725363,0.498905,0.735822
0.653906,0.725241,0.498855,0.735748
0.65384,0.72512,0.498805,0.735674
0.653775,0.724999,0.498755,0.735601
0.653709,0.724878,0.498706,0.735527
0.653644,0.724757,0.498656,0.735454
0.653579,0.724636,0.498606,0.73538
0.653513,0.724515,0.498556,0.735307
0.653448,0.724394,0.498506,0.735233
0.653383,0.724273,0.498456,0.73516
0.653317,0.724152,0.498406,0.735086
0.653252,0.724031,0.498357,0.735013
0.653187,0.72391,0.498307,0.734939
0.653121,0.72379,0.498257,0.734866
0.653056,0.723669,0.498207,0.734792
0.652991,0.723548,0.498157,0.734719
0.652925,0.723427,0.498107,0.734645
0.65286,0.723306,0.498058,0.734572
0.652795,0.723185,0.498008,0.734498
0.65273,0.723065,0.497958,0.734425
0.652664,0.722944,0.497908,0.734351
0.652599,0.722823,0.497858,0.734278
0.652534,0.722702,0.497809,0.734204
0.652469,0.722582,0.497759,0.734131
0.652403,0.722461,0.497709,0.734058
0.652338,0.722341,0.497659,0.733984
0.652273,0.72222,0.49761,0.733911
0.652208,0.722099,0.49756,0.733837
0.652142,0.721979,0.49751,0.733764
0.652077,0.721858,0.49746,0.733691
0.652012,0.721738,0.497411,0.733617
0.651947,0.721617,0.497361,0.733544
0.651882,0.721497,0.497311,0.733471
0.651816,0.721376,0.497261,0.733397
0.651751,0.721256,0.497212,0.733324
0.651686,0.721135,0.497162,0.733251
0.651621,0.721015,0.497112,0.733177
0.651556,0.720894,0.497062,0.733104
0.651491,0.720774,0.497013,0.733031
0.651425,0.720654,0.496963,0.732957
0.65136,0.720533,0.496913,0.732884
0.651295,0.720413,0.496864,0.732811
0.65123,0.720293,0.496814,0.732737
0.651165,0.720172,0.496764,0.732664
0.6511,0.720052,0.496715,0.732591
0.651035,0.719932,0.496665,0.732518
0.650969,0.719812,0.496615,0.732444
0.650904,0.719692,0.496566,0.732371
0.650839,0.719571,0.496516,0.732298
0.650774,0.719451,0.496466,0.732225
0.650709,0.719331,0.496417,0.732151
0.650644,0.719211,0.496367,0.732078
0.650579,0.719091,0.496317,0.732005
0.650514,0.718971,0.496268,0.731932
0.650449,0.718851,0.496218,0.731859
0.650384,0.718731,0.496168,0.731785
0.650319,0.718611,0.496119,0.731712
0.650254,0.718491,0.496069,0.731639
0.650189,0.718371,0.49602,0.731566
0.650124,0.718251,0.49597,0.731493
0.650059,0.718131,0.49592,0.73142
0.649994,0.718011,0.495871,0.731346
0.649929,0.717891,0.495821,0.731273
0.649864,0.717771,0.495772,0.7312
0.649799,0.717651,0.495722,0.731127
0.649734,0.717531,0.495673,0.731054
0.649669,0.717412,0.495623,0.730981
0.649604,0.717292,0.495573,0.730908
0.649539,0.717172,0.495524,0.730835
0.649474,0.717052,0.495474,0.730762
0.649409,0.716933,0.495425,0.730689
0.649344,0.716813,0.495375,0.730615
0.649279,0.716693,0.495326,0.730542
0.649214,0.716573,0.495276,0.730469
0.649149,0.716454,0.495227,0.730396
0.649084,0.716334,0.495177,0.730323
0.649019,0.716215,0.495128,0.73025
0.648955,0.716095,0.495078,0.730177
0.64889,0.715975,0.495029,0.730104
0.648825,0.715856,0.494979,0.730031
0.64876,0.715736,0.49493,0.729958
0.648695,0.715617,0.49488,0.729885
0.64863,0.715497,0.494831,0.729812
0.648565,0.715378,0.494781,0.729739
0.6485,0.715258,0.494732,0.729666
0.648436,0.715139,0.494682,0.729593
0.648371,0.715019,0.494633,0.72952
0.648306,0.7149,0.494583,0.729447
0.648241,0.714781,0.494534,0.729374
0.648176,0.714661,0.494484,0.729301
0.648111,0.714542,0.494435,0.729229
0.648047,0.714423,0.494385,0.729156
0.647982,0.714303,0.494336,0.729083
0.647917,0.714184,0.494287,0.72901
0.647852,0.714065,0.494237,0.728937
0.647787,0.713946,0.494188,0.728864
0.647723,0.713826,0.494138,0.728791
0.647658,0.713707,0.494089,0.728718
0.647593,0.713588,0.494039,0.728645
0.647205,0.713469,0.49399,0.728573
0.646816,0.71335,0.493941,0.7285
0.646428,0.713231,0.493891,0.728427
0.645717,0.713825,0.492854,0.728354
0.645007,0.714419,0.491819,0.728281
0.644298,0.715014,0.490787,0.728208
0.643589,0.71561,0.489756,0.728135
0.642881,0.716206,0.488728,0.728063
0.642174,0.716802,0.487701,0.72799
0.641468,0.717399,0.486677,0.727917
0.640762,0.717997,0.485655,0.727844
0.640057,0.718595,0.484636,0.727771
0.639353,0.719193,0.483618,0.727699
0.63865,0.719792,0.482602,0.727626
0.637948,0.720392,0.481589,0.727553
0.637246,0.720992,0.480578,0.72748
0.636545,0.721592,0.479569,0.727408
0.635845,0.722193,0.478562,0.727335
0.635145,0.722794,0.477557,0.727262
0.634447,0.723396,0.476554,0.727189
0.633749,0.723999,0.475553,0.727117
0.633052,0.724602,0.474555,0.727044
0.632356,0.725205,0.473558,0.726971
0.63166,0.725809,0.472564,0.726899
0.630965,0.726414,0.471572,0.726826
0.630271,0.727019,0.470581,0.726753
0.629578,0.727624,0.469593,0.726681
0.628886,0.72823,0.468607,0.726608
0.628194,0.728837,0.467623,0.726535
0.627503,0.729444,0.466641,0.726463
0.626813,0.730051,0.465662,0.72639
0.626123,0.730659,0.464684,0.726317
0.625435,0.731268,0.463708,0.726245
0.624747,0.731877,0.462734,0.726172
0.62406,0.732487,0.461763,0.726099
0.623373,0.733097,0.460793,0.726027
0.622688,0.733707,0.459825,0.725954
0.622003,0.734318,0.45886,0.725882
0.621319,0.73493,0.457896,0.725809
0.620635,0.735542,0.456935,0.725736
0.619953,0.736154,0.455975,0.725664
0.619271,0.736768,0.455018,0.725591
0.61859,0.737381,0.454063,0.725519
0.617909,0.737995,0.453109,0.725446
0.617229,0.73861,0.452158,0.725374
0.616551,0.739225,0.451208,0.725301
0.615872,0.739841,0.450261,0.725229
0.615195,0.740457,0.449315,0.725156
0.614518,0.741074,0.448372,0.725084
0.613842,0.741691,0.44743,0.725011
0.613167,0.742309,0.446491,0.724939
0.612493,0.742927,0.445553,0.724866
0.611819,0.743546,0.444618,0.724794
0.611146,0.744165,0.443684,0.724721
0.610474,0.744785,0.442752,0.724649
0.609803,0.745405,0.441823,0.724576
0.609132,0.746026,0.440895,0.724504
0.608462,0.746647,0.439969,0.724431
0.607793,0.747269,0.439045,0.724359
0.607124,0.747891,0.438124,0.724286
0.607063,0.747766,0.43808,0.724214
0.607003,0.747641,0.438036,0.724142
0.606942,0.747517,0.437992,0.724069
0.606881,0.747392,0.437948,0.723997
0.606821,0.747267,0.437904,0.723924
0.60676,0.747142,0.437861,0.723852
0.606699,0.747017,0.437817,0.72378
0.606639,0.746893,0.437773,0.723707
0.606578,0.746768,0.437729,0.723635
0.606517,0.746643,0.437686,0.723562
0.606457,0.746519,0.437642,0.72349
0.606396,0.746394,0.437598,0.723418
0.606335,0.746269,0.437554,0.723345
0.606275,0.746145,0.437511,0.723273
0.606214,0.74602,0.437467,0.723201
0.606153,0.745896,0.437423,0.723128
0.606093,0.745771,0.437379,0.723056
0.606032,0.745646,0.437336,0.722984
0.605972,0.745522,0.437292,0.722911
0.605911,0.745397,0.437248,0.722839
0.60585,0.745273,0.437204,0.722767
0.60579,0.745149,0.437161,0.722695
0.605729,0.745024,0.437117,0.722622
0.605669,0.7449,0.437073,0.72255
0.605608,0.744775,0.43703,0.722478
0.605548,0.744651,0.436986,0.722406
0.605487,0.744527,0.436942,0.722333
0.605427,0.744402,0.436898,0.722261
0.605366,0.744278,0.436855,0.722189
0.605305,0.744154,0.436811,0.722117
0.605245,0.744029,0.436767,0.722044
0.605184,0.743905,0.436724,0.721972
0.605124,0.743781,0.43668,0.7219
0.605063,0.743657,0.436636,0.721828
0.605003,0.743533,0.436593,0.721756
0.604942,0.743408,0.436549,0.721683
0.604882,0.743284,0.436505,0.721611
0.604821,0.74316,0.436462,0.721539
0.604761,0.743036,0.436418,0.721467
0.6047,0.742912,0.436374,0.721395
0.60464,0.742788,0.436331,0.721323
0.604579,0.742664,0.436287,0.721251
0.604519,0.74254,0.436244,0.721178
0.604459,0.742416,0.4362,0.721106
0.604398,0.742292,0.436156,0.721034
0.604338,0.742168,0.436113,0.720962
0.604277,0.742044,0.436069,0.72089
0.604217,0.74192,0.436025,0.720818
0.604156,0.741796,0.435982,0.720746
0.604096,0.741672,0.435938,0.720674
0.604036,0.741549,0.435895,0.720602
0.603975,0.741425,0.435851,0.72053
0.603915,0.741301,0.435807,0.720458
0.603854,0.741177,0.435764,0.720386
0.603794,0.741053,0.43572,0.720314
0.603734,0.74093,0.435677,0.720242
0.603673,0.740806,0.435633,0.720169
0.603613,0.740682,0.43559,0.720097
0.603553,0.740559,0.435546,0.720025
0.603492,0.740435,0.435503,0.719953
0.603432,0.740311,0.435459,0.719881
0.603371,0.740188,0.435415,0.719809
0.603311,0.740064,0.435372,0.719737
0.603251,0.73994,0.435328,0.719666
0.60319,0.739817,0.435285,0.719594
0.60313,0.739693,0.435241,0.719522
0.60307,0.73957,0.435198,0.71945
0.60301,0.739446,0.435154,0.719378
0.602949,0.739323,0.435111,0.719306
0.602889,0.739199,0.435067,0.719234
0.602829,0.739076,0.435024,0.719162
0.602768,0.738953,0.43498,0.71909
0.602708,0.738829,0.434937,0.719018
0.602648,0.738706,0.434893,0.718946
0.602588,0.738582,0.43485,0.718874
0.602527,0.738459,0.434806,0.718802
0.602467,0.738336,0.434763,0.718731
0.602407,0.738212,0.434719,0.718659
0.602347,0.738089,0.434676,0.718587
0.602286,0.737966,0.434632,0.718515
0.602226,0.737843,0.434589,0.718443
0.602166,0.73772,0.434545,0.718371
0.602106,0.737596,0.434502,0.718299
0.602045,0.737473,0.434459,0.718228
0.601985,0.73735,0.434415,0.718156
0.601925,0.737227,0.434372,0.718084
0.601865,0.737104,0.434328,0.718012
0.601805,0.736981,0.434285,0.71794
0.601744,0.736858,0.434241,0.717869
0.601684,0.736735,0.434198,0.717797
0.601624,0.736612,0.434154,0.717725
0.601564,0.736489,0.434111,0.717653
0.601504,0.736366,0.434068,0.717581
0.601444,0.736243,0.434024,0.71751
0.601384,0.73612,0.433981,0.717438
0.601323,0.735997,0.433937,0.717366
0.601263,0.735874,0.433894,0.717294
0.601203,0.735751,0.433851,0.717223
0.601143,0.735628,0.433807,0.717151
0.601083,0.735505,0.433764,0.717079
0.601023,0.735382,0.433721,0.717008
0.600963,0.73526,0.433677,0.716936
0.600903,0.735137,0.433634,0.716864
0.600842,0.735014,0.43359,0.716792
0.600782,0.734891,0.433547,0.716721
0.600722,0.734769,0.433504,0.716649
0.600662,0.734646,0.43346,0.716577
0.600602,0.734523,0.433417,0.716506
0.600542,0.734401,0.433374,0.716434
0.600482,0.734278,0.43333,0.716362
0.600422,0.734155,0.433287,0.716291
0.600362,0.734033,0.433244,0.716219
0.600302,0.73391,0.4332,0.716148
0.600242,0.733788,0.433157,0.716076
0.600182,0.733665,0.433114,0.716004
0.600122,0.733543,0.43307,0.715933
0.600062,0.73342,0.433027,0.715861
0.600002,0.733298,0.432984,0.71579
0.599942,0.733175,0.43294,0.715718
0.599882,0.733053,0.432897,0.715646
0.599822,0.73293,0.432854,0.715575
0.599762,0.732808,0.432811,0.715503
0.599702,0.732686,0.432767,0.715432
0.599642,0.732563,0.432724,0.71536
0.599582,0.732441,0.432681,0.715289
0.599522,0.732319,0.432638,0.715217
0.599462,0.732196,0.432594,0.715146
0.599402,0.732074,0.432551,0.715074
0.599342,0.731952,0.432508,0.715003
0.599282,0.73183,0.432464,0.714931
0.599222,0.731707,0.432421,0.71486
0.599162,0.731585,0.432378,0.714788
0.599102,0.731463,0.432335,0.714717
0.599043,0.731341,0.432292,0.714645
0.598983,0.731219,0.432248,0.714574
0.598923,0.731097,0.432205,0.714502
0.598863,0.730975,0.432162,0.714431
0.598803,0.730853,0.432119,0.714359
0.598743,0.730731,0.432075,0.714288
0.598683,0.730609,0.432032,0.714217
0.598623,0.730487,0.431989,0.714145
0.598563,0.730365,0.431946,0.714074
0.598504,0.730243,0.431903,0.714002
0.598444,0.730121,0.431859,0.713931
0.598384,0.729999,0.431816,0.713859
0.598324,0.729877,0.431773,0.713788
0.598264,0.729755,0.43173,0.713717
0.598204,0.729633,0.431687,0.713645
0.598145,0.729511,0.431644,0.713574
0.598085,0.729389,0.4316,0.713503
0.598025,0.729268,0.431557,0.713431
0.597965,0.729146,0.431514,0.71336
0.597905,0.729024,0.431471,0.713289
0.597846,0.728902,0.431428,0.713217
0.597786,0.728781,0.431385,0.713146
0.597726,0.728659,0.431341,0.713075
0.597666,0.728537,0.431298,0.713003
0.597607,0.728416,0.431255,0.712932
0.597547,0.728294,0.431212,0.712861
0.597487,0.728172,0.431169,0.712789
0.597427,0.728051,0.431126,0.712718
0.597368,0.727929,0.431083,0.712647
0.597308,0.727808,0.43104,0.712576
0.597248,0.727686,0.430997,0.712504
0.597188,0.727565,0.430953,0.712433
0.597129,0.727443,0.43091,0.712362
0.597069,0.727322,0.430867,0.712291
0.597009,0.7272,0.430824,0.712219
0.596949,0.727079,0.430781,0.712148
0.59689,0.726957,0.430738,0.712077
0.59683,0.726836,0.430695,0.712006
0.59677,0.726715,0.430652,0.711935
0.596711,0.726593,0.430609,0.711863
0.596651,0.726472,0.430566,0.711792
0.596591,0.726351,0.430523,0.711721
0.596532,0.726229,0.43048,0.71165
0.596472,0.726108,0.430437,0.711579
0.596412,0.725987,0.430394,0.711508
0.596353,0.725866,0.43035,0.711436
0.596293,0.725744,0.430307,0.711365
0.596234,0.725623,0.430264,0.711294
0.596174,0.725502,0.430221,0.711223
0.596114,0.725381,0.430178,0.711152
0.596055,0.72526,0.430135,0.711081
0.595995,0.725139,0.430092,0.71101
0.595935,0.725018,0.430049,0.710938
0.595876,0.724897,0.430006,0.710867
0.595816,0.724776,0.429963,0.710796
0.595757,0.724654,0.42992,0.710725
0.595697,0.724533,0.429877,0.710654
0.595638,0.724412,0.429834,0.710583
0.595578,0.724292,0.429791,0.710512
0.595518,0.724171,0.429748,0.710441
0.595459,0.72405,0.429705,0.71037
0.595399,0.723929,0.429662,0.710299
0.59534,0.723808,0.429619,0.710228
0.59528,0.723687,0.429577,0.710157
0.595221,0.723566,0.429534,0.710086
0.595161,0.723445,0.429491,0.710015
0.595102,0.723325,0.429448,0.709944
0.595042,0.723204,0.429405,0.709873
0.594983,0.723083,0.429362,0.709802
0.594923,0.722962,0.429319,0.709731
0.594864,0.722842,0.429276,0.70966
0.594804,0.722721,0.429233,0.709589
0.594745,0.7226,0.42919,0.709518
0.594685,0.722479,0.429147,0.709447
0.594626,0.722359,0.429104,0.709376
0.594566,0.722238,0.429061,0.709305
0.594507,0.722118,0.429018,0.709234
0.594447,0.721997,0.428976,0.709163
0.594388,0.721876,0.428933,0.709092
0.594329,0.721756,0.42889,0.709021
0.594269,0.721635,0.428847,0.708951
0.59421,0.721515,0.428804,0.70888
0.59415,0.721394,0.428761,0.708809
0.594091,0.721274,0.428718,0.708738
0.594031,0.721154,0.428675,0.708667
0.593972,0.721033,0.428632,0.708596
0.593913,0.720913,0.42859,0.708525
0.593853,0.720792,0.428547,0.708454
0.593794,0.720672,0.428504,0.708384
0.593734,0.720552,0.428461,0.708313
0.593675,0.720431,0.428418,0.708242
0.593616,0.720311,0.428375,0.708171
0.593556,0.720191,0.428332,0.7081
0.593497,0.72007,0.42829,0.708029
0.593438,0.71995,0.428247,0.707959
0.593378,0.71983,0.428204,0.707888
0.593319,0.71971,0.428161,0.707817
0.59326,0.71959,0.428118,0.707746
0.5932,0.719469,0.428076,0.707676
0.593141,0.719349,0.428033,0.707605
0.593082,0.719229,0.42799,0.707534
0.593022,0.719109,0.427947,0.707463
0.592963,0.718989,0.427904,0.707393
0.592904,0.718869,0.427862,0.707322
0.592844,0.718749,0.427819,0.707251
0.592785,0.718629,0.427776,0.70718
0.592726,0.718509,0.427733,0.70711
0.592667,0.718389,0.42769,0.707039
0.592607,0.718269,0.427648,0.706968
0.592548,0.718149,0.427605,0.706897
0.592489,0.718029,0.427562,0.706827
0.59243,0.717909,0.427519,0.706756
0.59237,0.717789,0.427477,0.706685
0.592311,0.717669,0.427434,0.706615
0.592252,0.71755,0.427391,0.706544
0.592193,0.71743,0.427348,0.706473
0.592133,0.71731,0.427306,0.706403
0.592074,0.71719,0.427263,0.706332
0.592015,0.71707,0.42722,0.706262
0.591956,0.716951,0.427177,0.706191
0.591897,0.716831,0.427135,0.70612
0.591837,0.716711,0.427092,0.70605
0.591778,0.716592,0.427049,0.705979
0.591719,0.716472,0.427007,0.705908
0.59166,0.716352,0.426964,0.705838
0.591601,0.716233,0.426921,0.705767
0.591542,0.716113,0.426879,0.705697
0.591482,0.715994,0.426836,0.705626
0.591423,0.715874,0.426793,0.705556
0.591364,0.715754,0.426751,0.705485
0.591305,0.715635,0.426708,0.705414
0.591246,0.715515,0.426665,0.705344
0.591187,0.715396,0.426622,0.705273
0.591128,0.715276,0.42658,0.705203
0.591069,0.715157,0.426537,0.705132
0.591009,0.715038,0.426495,0.705062
0.59095,0.714918,0.426452,0.704991
0.590891,0.714799,0.426409,0.704921
0.590832,0.714679,0.426367,0.70485
0.590773,0.71456,0.426324,0.70478
0.590714,0.714441,0.426281,0.704709
0.590655,0.714322,0.426239,0.704639
0.590596,0.714202,0.426196,0.704568
0.590537,0.714083,0.426153,0.704498
0.590478,0.713964,0.426111,0.704428
0.590419,0.713845,0.426068,0.704357
0.59036,0.713725,0.426026,0.704287
0.590301,0.713606,0.425983,0.704216
0.589946,0.713487,0.42594,0.704146
0.589593,0.713368,0.425898,0.704075
0.589239,0.713249,0.425855,0.704005
0.588885,0.71313,0.425813,0.703935
0.588532,0.713011,0.42577,0.703864
0.588179,0.712891,0.425727,0.703794
0.587826,0.712772,0.425685,0.703723
0.587473,0.712653,0.425642,0.703653
0.587121,0.712534,0.4256,0.703583
0.586475,0.713128,0.424706,0.703512
0.58583,0.713722,0.423814,0.703442
0.585186,0.714316,0.422924,0.703372
0.584542,0.714911,0.422036,0.703301
0.583899,0.715507,0.42115,0.703231
0.583257,0.716102,0.420266,0.703161
0.582615,0.716699,0.419383,0.70309
0.581975,0.717296,0.418503,0.70302
0.581334,0.717893,0.417624,0.70295
0.580695,0.718491,0.416747,0.702879
0.580056,0.719089,0.415872,0.702809
0.579418,0.719688,0.414999,0.702739
0.578781,0.720288,0.414127,0.702669
0.578144,0.720888,0.413258,0.702598
0.577509,0.721488,0.41239,0.702528
0.576873,0.722089,0.411524,0.702458
0.576239,0.72269,0.41066,0.702388
0.575605,0.723292,0.409798,0.702317
0.574972,0.723895,0.408937,0.702247
0.574339,0.724497,0.408078,0.702177
0.573708,0.725101,0.407221,0.702107
0.573077,0.725705,0.406366,0.702036
0.572446,0.726309,0.405513,0.701966
0.571817,0.726914,0.404662,0.701896
0.571188,0.727519,0.403812,0.701826
0.57056,0.728125,0.402964,0.701756
0.569932,0.728732,0.402118,0.701685
0.569305,0.729339,0.401273,0.701615
0.568679,0.729946,0.400431,0.701545
0.568053,0.730554,0.39959,0.701475
0.567429,0.731163,0.398751,0.701405
0.566805,0.731772,0.397914,0.701335
0.566181,0.732381,0.397078,0.701265
0.565558,0.732991,0.396244,0.701194
0.564936,0.733601,0.395412,0.701124
0.564315,0.734212,0.394582,0.701054
0.563694,0.734824,0.393754,0.700984
0.563074,0.735436,0.392927,0.700914
0.562455,0.736048,0.392102,0.700844
0.561836,0.736661,0.391278,0.700774
0.561218,0.737275,0.390457,0.700704
0.560601,0.737889,0.389637,0.700634
0.559984,0.738504,0.388819,0.700564
0.559369,0.739119,0.388002,0.700494
0.558753,0.739734,0.387188,0.700424
0.558139,0.74035,0.386374,0.700353
0.557525,0.740967,0.385563,0.700283
0.556912,0.741584,0.384754,0.700213
0.556299,0.742202,0.383946,0.700143
0.555687,0.74282,0.383139,0.700073
0.555076,0.743438,0.382335,0.700003
0.554465,0.744058,0.381532,0.699933
0.553856,0.744677,0.380731,0.699863
0.553246,0.745297,0.379932,0.699793
0.552638,0.745918,0.379134,0.699723
0.55203,0.746539,0.378338,0.699653
0.551423,0.747161,0.377543,0.699583
0.550816,0.747783,0.37675,0.699514
0.550761,0.747659,0.376713,0.699444
0.550706,0.747534,0.376675,0.699374
0.550651,0.747409,0.376637,0.699304
0.550596,0.747284,0.3766,0.699234
0.550541,0.747159,0.376562,0.699164
0.550486,0.747035,0.376524,0.699094
0.550431,0.74691,0.376487,0.699024
0.550376,0.746785,0.376449,0.698954
0.550321,0.74666,0.376411,0.698884
0.550266,0.746536,0.376374,0.698814
0.550211,0.746411,0.376336,0.698744
0.550156,0.746286,0.376299,0.698675
0.550101,0.746162,0.376261,0.698605
0.550046,0.746037,0.376223,0.698535
0.549991,0.745913,0.376186,0.698465
0.549936,0.745788,0.376148,0.698395
0.549881,0.745664,0.37611,0.698325
0.549826,0.745539,0.376073,0.698255
0.549771,0.745414,0.376035,0.698186
0.549716,0.74529,0.375998,0.698116
0.549661,0.745166,0.37596,0.698046
0.549606,0.745041,0.375922,0.697976
0.549551,0.744917,0.375885,0.697906
0.549496,0.744792,0.375847,0.697837
0.549441,0.744668,0.37581,0.697767
0.549386,0.744544,0.375772,0.697697
0.549331,0.744419,0.375735,0.697627
0.549276,0.744295,0.375697,0.697558
0.549221,0.744171,0.375659,0.697488
0.549166,0.744046,0.375622,0.697418
0.549111,0.743922,0.375584,0.697348
0.549056,0.743798,0.375547,0.697279
0.549002,0.743674,0.375509,0.697209
0.548947,0.74355,0.375472,0.697139
0.548892,0.743425,0.375434,0.697069
0.548837,0.743301,0.375396,0.697
0.548782,0.743177,0.375359,0.69693
0.548727,0.743053,0.375321,0.69686
0.548672,0.742929,0.375284,0.696791
0.548617,0.742805,0.375246,0.696721
0.548563,0.742681,0.375209,0.696651
0.548508,0.742557,0.375171,0.696582
0.548453,0.742433,0.375134,0.696512
0.548398,0.742309,0.375096,0.696442
0.548343,0.742185,0.375059,0.696373
0.548288,0.742061,0.375021,0.696303
0.548233,0.741937,0.374984,0.696233
0.548179,0.741813,0.374946,0.696164
0.548124,0.741689,0.374909,0.696094
0.548069,0.741566,0.374871,0.696025
0.548014,0.741442,0.374834,0.695955
0.547959,0.741318,0.374796,0.695885
0.547905,0.741194,0.374759,0.695816
0.54785,0.74107,0.374721,0.695746
0.547795,0.740947,0.374684,0.695677
0.54774,0.740823,0.374646,0.695607
0.547685,0.740699,0.374609,0.695537
0.547631,0.740575,0.374571,0.695468
0.547576,0.740452,0.374534,0.695398
0.547521,0.740328,0.374497,0.695329
0.547466,0.740205,0.374459,0.695259
0.547412,0.740081,0.374422,0.69519
0.547357,0.739957,0.374384,0.69512
0.547302,0.739834,0.374347,0.695051
0.547247,0.73971,0.374309,0.694981
0.547193,0.739587,0.374272,0.694912
0.547138,0.739463,0.374235,0.694842
0.547083,0.73934,0.374197,0.694773
0.547029,0.739216,0.37416,0.694703
0.546974,0.739093,0.374122,0.694634
0.546919,0.738969,0.374085,0.694564
0.546865,0.738846,0.374047,0.694495
0.54681,0.738723,0.37401,0.694425
0.546755,0.738599,0.373973,0.694356
0.5467,0.738476,0.373935,0.694287
0.546646,0.738353,0.373898,0.694217
0.546591,0.738229,0.37386,0.694148
0.546536,0.738106,0.373823,0.694078
0.546482,0.737983,0.373786,0.694009
0.546427,0.73786,0.373748,0.693939
0.546373,0.737736,0.373711,0.69387
0.546318,0.737613,0.373674,0.693801
0.546263,0.73749,0.373636,0.693731
0.546209,0.737367,0.373599,0.693662
0.546154,0.737244,0.373561,0.693593
0.546099,0.737121,0.373524,0.693523
0.546045,0.736998,0.373487,0.693454
0.54599,0.736875,0.373449,0.693384
0.545936,0.736751,0.373412,0.693315
0.545881,0.736628,0.373375,0.693246
0.545826,0.736505,0.373337,0.693177
0.545772,0.736382,0.3733,0.693107
0.545717,0.736259,0.373263,0.693038
0.545663,0.736137,0.373225,0.692969
0.545608,0.736014,0.373188,0.692899
0.545554,0.735891,0.373151,0.69283
