energy,productivity,fun,hunger
0.688606,0.774499,0.552332,0.619492
0.688537,0.774364,0.552276,0.61943
0.688468,0.774229,0.552221,0.619368
0.6884,0.774094,0.552166,0.619306
0.688331,0.773959,0.552111,0.619244
0.688262,0.773824,0.552056,0.619182
0.688193,0.773689,0.552,0.61912
0.688124,0.773554,0.551945,0.619058
0.688055,0.773419,0.55189,0.618997
0.687987,0.773284,0.551835,0.618935
0.687918,0.773149,0.55178,0.618873
0.687849,0.773015,0.551724,0.618811
0.68778,0.77288,0.551669,0.618749
0.687711,0.772745,0.551614,0.618687
0.687643,0.77261,0.551559,0.618625
0.687574,0.772476,0.551504,0.618563
0.687505,0.772341,0.551449,0.618501
0.687436,0.772206,0.551393,0.61844
0.687368,0.772072,0.551338,0.618378
0.687299,0.771937,0.551283,0.618316
0.68723,0.771803,0.551228,0.618254
0.687161,0.771668,0.551173,0.618192
0.687093,0.771534,0.551118,0.61813
0.687024,0.771399,0.551063,0.618069
0.686955,0.771265,0.551008,0.618007
0.686887,0.77113,0.550952,0.617945
0.686818,0.770996,0.550897,0.617883
0.686749,0.770861,0.550842,0.617821
0.686681,0.770727,0.550787,0.61776
0.686612,0.770593,0.550732,0.617698
0.686543,0.770458,0.550677,0.617636
0.686475,0.770324,0.550622,0.617574
0.686406,0.77019,0.550567,0.617513
0.686337,0.770055,0.550512,0.617451
0.686269,0.769921,0.550457,0.617389
0.6862,0.769787,0.550402,0.617327
0.686131,0.769653,0.550347,0.617266
0.686063,0.769518,0.550292,0.617204
0.685994,0.769384,0.550237,0.617142
0.685926,0.76925,0.550182,0.617081
0.685857,0.769116,0.550127,0.617019
0.685788,0.768982,0.550072,0.616957
0.68572,0.768848,0.550017,0.616895
0.685651,0.768714,0.549962,0.616834
0.685583,0.76858,0.549907,0.616772
0.685514,0.768446,0.549852,0.61671
0.685446,0.768312,0.549797,0.616649
0.685377,0.768178,0.549742,0.616587
0.685309,0.768044,0.549687,0.616525
0.68524,0.76791,0.549632,0.616464
0.685171,0.767776,0.549577,0.616402
0.685103,0.767642,0.549522,0.61634
0.685034,0.767509,0.549467,0.616279
0.684966,0.767375,0.549412,0.616217
0.684897,0.767241,0.549357,0.616156
0.684829,0.767107,0.549302,0.616094
0.68476,0.766974,0.549247,0.616032
0.684692,0.76684,0.549192,0.615971
0.684624,0.766706,0.549137,0.615909
0.684555,0.766573,0.549082,0.615848
0.684487,0.766439,0.549027,0.615786
0.684418,0.766305,0.548973,0.615724
0.68435,0.766172,0.548918,0.615663
0.684281,0.766038,0.548863,0.615601
0.684213,0.765905,0.548808,0.61554
0.684144,0.765771,0.548753,0.615478
0.684076,0.765638,0.548698,0.615417
0.684008,0.765504,0.548643,0.615355
0.683939,0.765371,0.548588,0.615293
0.683871,0.765237,0.548533,0.615232
0.683802,0.765104,0.548479,0.61517
0.683734,0.76497,0.548424,0.615109
0.683666,0.764837,0.548369,0.615047
0.683597,0.764704,0.548314,0.614986
0.683529,0.76457,0.548259,0.614924
0.683461,0.764437,0.548204,0.614863
0.683392,0.764304,0.54815,0.614801
0.683324,0.764171,0.548095,0.61474
0.683256,0.764037,0.54804,0.614678
0.683187,0.763904,0.547985,0.614617
0.683119,0.763771,0.54793,0.614556
0.683051,0.763638,0.547876,0.614494
0.682982,0.763505,0.547821,0.614433
0.682914,0.763372,0.547766,0.614371
0.682846,0.763239,0.547711,0.61431
0.682777,0.763106,0.547656,0.614248
0.682709,0.762972,0.547602,0.614187
0.682641,0.762839,0.547547,0.614125
0.682573,0.762707,0.547492,0.614064
0.682504,0.762574,0.547437,0.614003
0.682436,0.762441,0.547383,0.613941
0.682368,0.762308,0.547328,0.61388
0.6823,0.762175,0.547273,0.613818
0.682231,0.762042,0.547219,0.613757
0.682163,0.761909,0.547164,0.613696
0.682095,0.761776,0.547109,0.613634
0.682027,0.761643,0.547054,0.613573
0.681959,0.761511,0.547,0.613512
0.68189,0.761378,0.546945,0.61345
0.681822,0.761245,0.54689,0.613389
0.681754,0.761112,0.546836,0.613328
0.681686,0.76098,0.546781,0.613266
0.681618,0.760847,0.546726,0.613205
0.681549,0.760714,0.546672,0.613144
0.681481,0.760582,0.546617,0.613082
0.681413,0.760449,0.546562,0.613021
0.681345,0.760317,0.546508,0.61296
0.681277,0.760184,0.546453,0.612898
0.681209,0.760052,0.546398,0.612837
0.681141,0.759919,0.546344,0.612776
0.681073,0.759787,0.546289,0.612715
0.681004,0.759654,0.546234,0.612653
0.680936,0.759522,0.54618,0.612592
0.680868,0.759389,0.546125,0.612531
0.6808,0.759257,0.546071,0.612469
0.680732,0.759125,0.546016,0.612408
0.680664,0.758992,0.545961,0.612347
0.680596,0.75886,0.545907,0.612286
0.680528,0.758728,0.545852,0.612225
0.68046,0.758595,0.545798,0.612163
0.680392,0.758463,0.545743,0.612102
0.680324,0.758331,0.545688,0.612041
0.680256,0.758199,0.545634,0.61198
0.680188,0.758067,0.545579,0.611918
0.68012,0.757934,0.545525,0.611857
0.680052,0.757802,0.54547,0.611796
0.679984,0.75767,0.545416,0.611735
0.679916,0.757538,0.545361,0.611674
0.679848,0.757406,0.545307,0.611613
0.67978,0.757274,0.545252,0.611551
0.679712,0.757142,0.545197,0.61149
0.679644,0.75701,0.545143,0.611429
0.679576,0.756878,0.545088,0.611368
0.679508,0.756746,0.545034,0.611307
0.67944,0.756614,0.544979,0.611246
0.679372,0.756482,0.544925,0.611185
0.679304,0.75635,0.54487,0.611123
0.679236,0.756218,0.544816,0.611062
0.679168,0.756087,0.544761,0.611001
0.6791,0.755955,0.544707,0.61094
0.679032,0.755823,0.544652,0.610879
0.678964,0.755691,0.544598,0.610818
0.678896,0.75556,0.544544,0.610757
0.678829,0.755428,0.544489,0.610696
0.678761,0.755296,0.544435,0.610635
0.678693,0.755164,0.54438,0.610574
0.678625,0.755033,0.544326,0.610513
0.678557,0.754901,0.544271,0.610452
0.678489,0.75477,0.544217,0.610391
0.678421,0.754638,0.544163,0.610329
0.678354,0.754506,0.544108,0.610268
0.678286,0.754375,0.544054,0.610207
0.678218,0.754243,0.543999,0.610146
0.67815,0.754112,0.543945,0.610085
0.678082,0.75398,0.54389,0.610024
0.678014,0.753849,0.543836,0.609963
0.677947,0.753718,0.543782,0.609902
0.677879,0.753586,0.543727,0.609841
0.677811,0.753455,0.543673,0.60978
0.677743,0.753323,0.543619,0.609719
0.677675,0.753192,0.543564,0.609658
0.677608,0.753061,0.54351,0.609597
0.67754,0.75293,0.543456,0.609537
0.677472,0.752798,0.543401,0.609476
0.677404,0.752667,0.543347,0.609415
0.677337,0.752536,0.543292,0.609354
0.677269,0.752405,0.543238,0.609293
0.677201,0.752273,0.543184,0.609232
0.677134,0.752142,0.54313,0.609171
0.677066,0.752011,0.543075,0.60911
0.676998,0.75188,0.543021,0.609049
0.67693,0.751749,0.542967,0.608988
0.676863,0.751618,0.542912,0.608927
0.676795,0.751487,0.542858,0.608866
0.676727,0.751356,0.542804,0.608805
0.67666,0.751225,0.542749,0.608745
0.676592,0.751094,0.542695,0.608684
0.676524,0.750963,0.542641,0.608623
0.676457,0.750832,0.542587,0.608562
0.676389,0.750701,0.542532,0.608501
0.676321,0.75057,0.542478,0.60844
0.676254,0.75044,0.542424,0.608379
0.676186,0.750309,0.54237,0.608319
0.676119,0.750178,0.542315,0.608258
0.676051,0.750047,0.542261,0.608197
0.675983,0.749916,0.542207,0.608136
0.675916,0.749786,0.542153,0.608075
0.675848,0.749655,0.542099,0.608015
0.675781,0.749524,0.542044,0.607954
0.675713,0.749394,0.54199,0.607893
0.675645,0.749263,0.541936,0.607832
0.675578,0.749132,0.541882,0.607771
0.67551,0.749002,0.541828,0.607711
0.675443,0.748871,0.541773,0.60765
0.675375,0.748741,0.541719,0.607589
0.675308,0.74861,0.541665,0.607528
0.67524,0.74848,0.541611,0.607468
0.675173,0.748349,0.541557,0.607407
0.675105,0.748219,0.541502,0.607346
0.675038,0.748088,0.541448,0.607285
0.67497,0.747958,0.541394,0.607225
0.674903,0.747827,0.54134,0.607164
0.674835,0.747697,0.541286,0.607103
0.674768,0.747567,0.541232,0.607042
0.6747,0.747436,0.541178,0.606982
0.674633,0.747306,0.541124,0.606921
0.674565,0.747176,0.541069,0.60686
0.674498,0.747045,0.541015,0.6068
0.67443,0.746915,0.540961,0.606739
0.674363,0.746785,0.540907,0.606678
0.674295,0.746655,0.540853,0.606618
0.674228,0.746525,0.540799,0.606557
0.674161,0.746395,0.540745,0.606496
0.674093,0.746264,0.540691,0.606436
0.674026,0.746134,0.540637,0.606375
0.673958,0.746004,0.540583,0.606314
0.673891,0.745874,0.540529,0.606254
0.673824,0.745744,0.540475,0.606193
0.673756,0.745614,0.540421,0.606132
0.673689,0.745484,0.540366,0.606072
0.673621,0.745354,0.540312,0.606011
0.673554,0.745224,0.540258,0.605951
0.673487,0.745094,0.540204,0.60589
0.673419,0.744964,0.54015,0.605829
0.673352,0.744835,0.540096,0.605769
0.673285,0.744705,0.540042,0.605708
0.673217,0.744575,0.539988,0.605648
0.67315,0.744445,0.539934,0.605587
0.673083,0.744315,0.53988,0.605527
0.673015,0.744186,0.539826,0.605466
0.672948,0.744056,0.539772,0.605406
0.672881,0.743926,0.539718,0.605345
0.672814,0.743796,0.539664,0.605284
0.672746,0.743667,0.53961,0.605224
0.672679,0.743537,0.539556,0.605163
0.672612,0.743408,0.539503,0.605103
0.672544,0.743278,0.539449,0.605042
0.672477,0.743148,0.539395,0.604982
0.67241,0.743019,0.539341,0.604921
0.672343,0.742889,0.539287,0.604861
0.672275,0.74276,0.539233,0.6048
0.672208,0.74263,0.539179,0.60474
0.672141,0.742501,0.539125,0.604679
0.672074,0.742371,0.539071,0.604619
0.672007,0.742242,0.539017,0.604559
0.671939,0.742113,0.538963,0.604498
0.671872,0.741983,0.538909,0.604438
0.671805,0.741854,0.538855,0.604377
0.671738,0.741724,0.538802,0.604317
0.671671,0.741595,0.538748,0.604256
0.671603,0.741466,0.538694,0.604196
0.671536,0.741337,0.53864,0.604135
0.671469,0.741207,0.538586,0.604075
0.671402,0.741078,0.538532,0.604015
0.671335,0.740949,0.538478,0.603954
0.671268,0.74082,0.538425,0.603894
0.671201,0.740691,0.538371,0.603833
0.671133,0.740562,0.538317,0.603773
0.671066,0.740432,0.538263,0.603713
0.670999,0.740303,0.538209,0.603652
0.670932,0.740174,0.538155,0.603592
0.670865,0.740045,0.538102,0.603532
0.670798,0.739916,0.538048,0.603471
0.670731,0.739787,0.537994,0.603411
0.670664,0.739658,0.53794,0.603351
0.670597,0.739529,0.537886,0.60329
0.67053,0.7394,0.537833,0.60323
0.670463,0.739272,0.537779,0.60317
0.670396,0.739143,0.537725,0.603109
0.670329,0.739014,0.537671,0.603049
0.670262,0.738885,0.537617,0.602989
0.670195,0.738756,0.537564,0.602928
0.670128,0.738627,0.53751,0.602868
0.67006,0.738499,0.537456,0.602808
0.669993,0.73837,0.537402,0.602747
0.669926,0.738241,0.537349,0.602687
0.669859,0.738112,0.537295,0.602627
0.669793,0.737984,0.537241,0.602567
0.669726,0.737855,0.537188,0.602506
0.669659,0.737726,0.537134,0.602446
0.669592,0.737598,0.53708,0.602386
0.669525,0.737469,0.537026,0.602326
0.669458,0.737341,0.536973,0.602265
0.669391,0.737212,0.536919,0.602205
0.669324,0.737084,0.536865,0.602145
0.669257,0.736955,0.536812,0.602085
0.66919,0.736827,0.536758,0.602025
0.669123,0.736698,0.536704,0.601964
0.669056,0.73657,0.536651,0.601904
0.668989,0.736441,0.536597,0.601844
0.668922,0.736313,0.536543,0.601784
0.668855,0.736185,0.53649,0.601724
0.668789,0.736056,0.536436,0.601663
0.668722,0.735928,0.536382,0.601603
0.668655,0.7358,0.536329,0.601543
0.668588,0.735671,0.536275,0.601483
0.668521,0.735543,0.536221,0.601423
0.668454,0.735415,0.536168,0.601363
0.668387,0.735287,0.536114,0.601303
0.668321,0.735159,0.536061,0.601242
0.668254,0.73503,0.536007,0.601182
0.668187,0.734902,0.535953,0.601122
0.66812,0.734774,0.5359,0.601062
0.668053,0.734646,0.535846,0.601002
0.667986,0.734518,0.535793,0.600942
0.66792,0.73439,0.535739,0.600882
0.667853,0.734262,0.535685,0.600822
0.667786,0.734134,0.535632,0.600762
0.667719,0.734006,0.535578,0.600702
0.667652,0.733878,0.535525,0.600641
0.667586,0.73375,0.535471,0.600581
0.667519,0.733622,0.535418,0.600521
0.667452,0.733494,0.535364,0.600461
0.667385,0.733366,0.535311,0.600401
0.667319,0.733238,0.535257,0.600341
0.667252,0.733111,0.535204,0.600281
0.667185,0.732983,0.53515,0.600221
0.667119,0.732855,0.535096,0.600161
0.667052,0.732727,0.535043,0.600101
0.666985,0.7326,0.534989,0.600041
0.666918,0.732472,0.534936,0.599981
0.666852,0.732344,0.534882,0.599921
0.666785,0.732216,0.534829,0.599861
0.666718,0.732089,0.534776,0.599801
0.666652,0.731961,0.534722,0.599741
0.666585,0.731834,0.534669,0.599681
0.666518,0.731706,0.534615,0.599621
0.666452,0.731578,0.534562,0.599561
0.666385,0.731451,0.534508,0.599501
0.666318,0.731323,0.534455,0.599441
0.666252,0.731196,0.534401,0.599381
0.666185,0.731068,0.534348,0.599321
0.666119,0.730941,0.534294,0.599261
0.666052,0.730814,0.534241,0.599202
0.665985,0.730686,0.534188,0.599142
0.665919,0.730559,0.534134,0.599082
0.665852,0.730431,0.534081,0.599022
0.665786,0.730304,0.534027,0.598962
0.665719,0.730177,0.533974,0.598902
0.665652,0.73005,0.533921,0.598842
0.665586,0.729922,0.533867,0.598782
0.665519,0.729795,0.533814,0.598722
0.665453,0.729668,0.53376,0.598662
0.665386,0.729541,0.533707,0.598603
0.66532,0.729413,0.533654,0.598543
0.665253,0.729286,0.5336,0.598483
0.665187,0.729159,0.533547,0.598423
0.66512,0.729032,0.533494,0.598363
0.665054,0.728905,0.53344,0.598303
0.664987,0.728778,0.533387,0.598244
0.664921,0.728651,0.533333,0.598184
0.664854,0.728524,0.53328,0.598124
0.664788,0.728397,0.533227,0.598064
0.664721,0.72827,0.533174,0.598004
0.664655,0.728143,0.53312,0.597944
0.664588,0.728016,0.533067,0.597885
0.664522,0.727889,0.533014,0.597825
0.664455,0.727762,0.53296,0.597765
0.664389,0.727635,0.532907,0.597705
0.664322,0.727508,0.532854,0.597646
0.664256,0.727381,0.5328,0.597586
0.66419,0.727255,0.532747,0.597526
0.664123,0.727128,0.532694,0.597466
0.664057,0.727001,0.532641,0.597407
0.66399,0.726874,0.532587,0.597347
0.663924,0.726748,0.532534,0.597287
0.663858,0.726621,0.532481,0.597227
0.663791,0.726494,0.532428,0.597168
0.663725,0.726368,0.532374,0.597108
0.663658,0.726241,0.532321,0.597048
0.663592,0.726114,0.532268,0.596988
0.663526,0.725988,0.532215,0.596929
0.663459,0.725861,0.532161,0.596869
0.663393,0.725735,0.532108,0.596809
0.663327,0.725608,0.532055,0.59675
0.66326,0.725482,0.532002,0.59669
0.663194,0.725355,0.531949,0.59663
0.663128,0.725229,0.531895,0.596571
0.663061,0.725102,0.531842,0.596511
0.662995,0.724976,0.531789,0.596451
0.662929,0.72485,0.531736,0.596392
0.662862,0.724723,0.531683,0.596332
0.662796,0.724597,0.531629,0.596273
0.66273,0.724471,0.531576,0.596213
0.662664,0.724344,0.531523,0.596153
0.662597,0.724218,0.53147,0.596094
0.662531,0.724092,0.531417,0.596034
0.662465,0.723965,0.531364,0.595974
0.662399,0.723839,0.531311,0.595915
0.662332,0.723713,0.531257,0.595855
0.662266,0.723587,0.531204,0.595796
0.6622,0.723461,0.531151,0.595736
0.662134,0.723335,0.531098,0.595677
0.662067,0.723209,0.531045,0.595617
0.662001,0.723082,0.530992,0.595557
0.661935,0.722956,0.530939,0.595498
0.661869,0.72283,0.530886,0.595438
0.661803,0.722704,0.530833,0.595379
0.661736,0.722578,0.530779,0.595319
0.66167,0.722452,0.530726,0.59526
0.661604,0.722326,0.530673,0.5952
0.661538,0.722201,0.53062,0.595141
0.661472,0.722075,0.530567,0.595081
0.661406,0.721949,0.530514,0.595022
0.66134,0.721823,0.530461,0.594962
0.661273,0.721697,0.530408,0.594903
0.661207,0.721571,0.530355,0.594843
0.661141,0.721445,0.530302,0.594784
0.661075,0.72132,0.530249,0.594724
0.661009,0.721194,0.530196,0.594665
0.660943,0.721068,0.530143,0.594605
0.660877,0.720943,0.53009,0.594546
0.660811,0.720817,0.530037,0.594486
0.660745,0.720691,0.529984,0.594427
0.660678,0.720566,0.529931,0.594367
0.660612,0.72044,0.529878,0.594308
0.660546,0.720314,0.529825,0.594249
0.66048,0.720189,0.529772,0.594189
0.660414,0.720063,0.529719,0.59413
0.660348,0.719938,0.529666,0.59407
0.660282,0.719812,0.529613,0.594011
0.660216,0.719687,0.52956,0.593951
0.66015,0.719561,0.529507,0.593892
0.660084,0.719436,0.529454,0.593833
0.660018,0.71931,0.529401,0.593773
0.659952,0.719185,0.529348,0.593714
0.659886,0.71906,0.529295,0.593655
0.65982,0.718934,0.529242,0.593595
0.659754,0.718809,0.529189,0.593536
0.659688,0.718684,0.529137,0.593476
0.659622,0.718558,0.529084,0.593417
0.659556,0.718433,0.529031,0.593358
0.65949,0.718308,0.528978,0.593298
0.659424,0.718183,0.528925,0.593239
0.659358,0.718057,0.528872,0.59318
0.659292,0.717932,0.528819,0.59312
0.659226,0.717807,0.528766,0.593061
0.659161,0.717682,0.528713,0.593002
0.659095,0.717557,0.528661,0.592943
0.659029,0.717432,0.528608,0.592883
0.658963,0.717307,0.528555,0.592824
0.658897,0.717182,0.528502,0.592765
0.658831,0.717057,0.528449,0.592705
0.658765,0.716932,0.528396,0.592646
0.658699,0.716807,0.528343,0.592587
0.658633,0.716682,0.528291,0.592528
0.658568,0.716557,0.528238,0.592468
0.658502,0.716432,0.528185,0.592409
0.658436,0.716307,0.528132,0.59235
0.65837,0.716182,0.528079,0.592291
0.658304,0.716057,0.528026,0.592231
0.658238,0.715932,0.527974,0.592172
0.658173,0.715807,0.527921,0.592113
0.658107,0.715683,0.527868,0.592054
0.658041,0.715558,0.527815,0.591995
0.657975,0.715433,0.527763,0.591935
0.657909,0.715308,0.52771,0.591876
0.657844,0.715184,0.527657,0.591817
0.657778,0.715059,0.527604,0.591758
0.657712,0.714934,0.527551,0.591699
0.657646,0.71481,0.527499,0.591639
0.65758,0.714685,0.527446,0.59158
0.657515,0.714561,0.527393,0.591521
0.657449,0.714436,0.52734,0.591462
0.657383,0.714311,0.527288,0.591403
0.657317,0.714187,0.527235,0.591344
0.657252,0.714062,0.527182,0.591285
0.657186,0.713938,0.52713,0.591225
0.65712,0.713813,0.527077,0.591166
0.657055,0.713689,0.527024,0.591107
0.656989,0.713565,0.526971,0.591048
0.656923,0.71344,0.526919,0.590989
0.656857,0.713316,0.526866,0.59093
0.656792,0.713191,0.526813,0.590871
0.656726,0.713067,0.526761,0.590812
0.65666,0.712943,0.526708,0.590753
0.656595,0.712819,0.526655,0.590694
0.656529,0.712694,0.526603,0.590634
0.656463,0.71257,0.52655,0.590575
0.656398,0.712446,0.526497,0.590516
0.656332,0.712322,0.526445,0.590457
0.656266,0.712197,0.526392,0.590398
0.656201,0.712073,0.526339,0.590339
0.656135,0.711949,0.526287,0.59028
0.65607,0.711825,0.526234,0.590221
0.656004,0.711701,0.526182,0.590162
0.655938,0.711577,0.526129,0.590103
0.655873,0.711453,0.526076,0.590044
0.655807,0.711329,0.526024,0.589985
0.655742,0.711205,0.525971,0.589926
0.655676,0.711081,0.525918,0.589867
0.655611,0.710957,0.525866,0.589808
0.655545,0.710833,0.525813,0.589749
0.655479,0.710709,0.525761,0.58969
0.655414,0.710585,0.525708,0.589631
0.655348,0.710461,0.525656,0.589572
0.655283,0.710337,0.525603,0.589513
0.655217,0.710213,0.52555,0.589454
0.655152,0.71009,0.525498,0.589395
0.655086,0.709966,0.525445,0.589336
0.655021,0.709842,0.525393,0.589277
0.654955,0.709718,0.52534,0.589219
0.65489,0.709595,0.525288,0.58916
0.654824,0.709471,0.525235,0.589101
0.654759,0.709347,0.525183,0.589042
0.654693,0.709224,0.52513,0.588983
0.654628,0.7091,0.525078,0.588924
0.654562,0.708976,0.525025,0.588865
0.654497,0.708853,0.524973,0.588806
0.654431,0.708729,0.52492,0.588747
0.654366,0.708606,0.524868,0.588688
0.654301,0.708482,0.524815,0.58863
0.654235,0.708359,0.524763,0.588571
0.65417,0.708235,0.52471,0.588512
0.654104,0.708112,0.524658,0.588453
0.654039,0.707988,0.524605,0.588394
0.653973,0.707865,0.524553,0.588335
0.653908,0.707741,0.5245,0.588277
0.653843,0.707618,0.524448,0.588218
0.653777,0.707495,0.524395,0.588159
0.653712,0.707371,0.524343,0.5881
0.653647,0.707248,0.524291,0.588041
0.653581,0.707125,0.524238,0.587982
0.653516,0.707001,0.524186,0.587924
0.65345,0.706878,0.524133,0.587865
0.653385,0.706755,0.524081,0.587806
0.65332,0.706632,0.524028,0.587747
0.653254,0.706508,0.523976,0.587689
0.653189,0.706385,0.523924,0.58763
0.653124,0.706262,0.523871,0.587571
0.653058,0.706139,0.523819,0.587512
0.652993,0.706016,0.523767,0.587453
0.652928,0.705893,0.523714,0.587395
0.652863,0.70577,0.523662,0.587336
0.652797,0.705647,0.523609,0.587277
0.652732,0.705524,0.523557,0.587219
0.652667,0.705401,0.523505,0.58716
0.652601,0.705278,0.523452,0.587101
0.652536,0.705155,0.5234,0.587042
0.652471,0.705032,0.523348,0.586984
0.652406,0.704909,0.523295,0.586925
0.65234,0.704786,0.523243,0.586866
0.652275,0.704663,0.523191,0.586808
0.65221,0.70454,0.523138,0.586749
0.652145,0.704418,0.523086,0.58669
0.65208,0.704295,0.523034,0.586632
0.652014,0.704172,0.522981,0.586573
0.651949,0.704049,0.522929,0.586514
0.651884,0.703926,0.522877,0.586456
0.651819,0.703804,0.522825,0.586397
0.651754,0.703681,0.522772,0.586338
0.651688,0.703558,0.52272,0.58628
0.651623,0.703436,0.522668,0.586221
0.651558,0.703313,0.522615,0.586162
0.651493,0.703191,0.522563,0.586104
0.651428,0.703068,0.522511,0.586045
0.651363,0.702945,0.522459,0.585987
0.651298,0.702823,0.522406,0.585928
0.651232,0.7027,0.522354,0.585869
0.651167,0.702578,0.522302,0.585811
0.651102,0.702455,0.52225,0.585752
0.651037,0.702333,0.522197,0.585694
0.650972,0.70221,0.522145,0.585635
0.650907,0.702088,0.522093,0.585577
0.650842,0.701966,0.522041,0.585518
0.650777,0.701843,0.521989,0.585459
0.650712,0.701721,0.521936,0.585401
0.650647,0.701599,0.521884,0.585342
0.650581,0.701476,0.521832,0.585284
0.650516,0.701354,0.52178,0.585225
0.650451,0.701232,0.521728,0.585167
0.650386,0.701109,0.521676,0.585108
0.650321,0.700987,0.521623,0.58505
0.650256,0.700865,0.521571,0.584991
0.650191,0.700743,0.521519,0.584933
0.650126,0.700621,0.521467,0.584874
0.650061,0.700499,0.521415,0.584816
0.649996,0.700376,0.521363,0.584757
0.649931,0.700254,0.52131,0.584699
0.649866,0.700132,0.521258,0.58464
0.649801,0.70001,0.521206,0.584582
0.649736,0.699888,0.521154,0.584523
0.649671,0.699766,0.521102,0.584465
0.649606,0.699644,0.52105,0.584406
0.649541,0.699522,0.520998,0.584348
0.649476,0.6994,0.520946,0.58429
0.649411,0.699278,0.520894,0.584231
0.649346,0.699156,0.520841,0.584173
0.649282,0.699034,0.520789,0.584114
0.649217,0.698913,0.520737,0.584056
0.649152,0.698791,0.520685,0.583998
0.649087,0.698669,0.520633,0.583939
0.649022,0.698547,0.520581,0.583881
0.648957,0.698425,0.520529,0.583822
0.648892,0.698304,0.520477,0.583764
0.648827,0.698182,0.520425,0.583706
0.648762,0.69806,0.520373,0.583647
0.648697,0.697938,0.520321,0.583589
0.648633,0.697817,0.520269,0.58353
0.648568,0.697695,0.520217,0.583472
0.648503,0.697574,0.520165,0.583414
0.648438,0.697452,0.520113,0.583355
0.648373,0.69733,0.520061,0.583297
0.648308,0.697209,0.520009,0.583239
0.648243,0.697087,0.519957,0.58318
0.648179,0.696966,0.519905,0.583122
0.648114,0.696844,0.519853,0.583064
0.648049,0.696723,0.519801,0.583006
0.647984,0.696601,0.519749,0.582947
0.647919,0.69648,0.519697,0.582889
0.647855,0.696358,0.519645,0.582831
0.64779,0.696237,0.519593,0.582772
0.647725,0.696116,0.519541,0.582714
0.64766,0.695994,0.519489,0.582656
0.647596,0.695873,0.519437,0.582598
0.647531,0.695752,0.519385,0.582539
0.647466,0.69563,0.519333,0.582481
0.647401,0.695509,0.519281,0.582423
0.647337,0.695388,0.519229,0.582365
0.647272,0.695267,0.519177,0.582306
0.647207,0.695145,0.519125,0.582248
0.647142,0.695024,0.519074,0.58219
0.647078,0.694903,0.519022,0.582132
0.647013,0.694782,0.51897,0.582073
0.646948,0.694661,0.518918,0.582015
0.646884,0.69454,0.518866,0.581957
0.646819,0.694419,0.518814,0.581899
0.646754,0.694298,0.518762,0.581841
0.646689,0.694176,0.51871,0.581782
0.646625,0.694055,0.518658,0.581724
0.64656,0.693934,0.518607,0.581666
0.646495,0.693813,0.518555,0.581608
0.646431,0.693693,0.518503,0.58155
0.646366,0.693572,0.518451,0.581492
0.646302,0.693451,0.518399,0.581433
0.646237,0.69333,0.518347,0.581375
0.646172,0.693209,0.518295,0.581317
0.646108,0.693088,0.518244,0.581259
0.646043,0.692967,0.518192,0.581201
0.645978,0.692846,0.51814,0.581143
0.645914,0.692726,0.518088,0.581085
0.645849,0.692605,0.518036,0.581027
0.645785,0.692484,0.517985,0.580968
0.64572,0.692363,0.517933,0.58091
0.645656,0.692243,0.517881,0.580852
0.645591,0.692122,0.517829,0.580794
0.645526,0.692001,0.517777,0.580736
0.645462,0.691881,0.517726,0.580678
0.645397,0.69176,0.517674,0.58062
0.645333,0.69164,0.517622,0.580562
0.645268,0.691519,0.51757,0.580504
0.645204,0.691398,0.517519,0.580446
0.645139,0.691278,0.517467,0.580388
0.645075,0.691157,0.517415,0.58033
0.64501,0.691037,0.517363,0.580272
0.644946,0.690916,0.517312,0.580214
0.644881,0.690796,0.51726,0.580156
0.644817,0.690676,0.517208,0.580098
0.644752,0.690555,0.517156,0.58004
0.644688,0.690435,0.517105,0.579982
0.644623,0.690314,0.517053,0.579924
0.644559,0.690194,0.517001,0.579866
0.644494,0.690074,0.51695,0.579808
0.64443,0.689953,0.516898,0.57975
0.644365,0.689833,0.516846,0.579692
0.644301,0.689713,0.516795,0.579634
0.644237,0.689593,0.516743,0.579576
0.644172,0.689472,0.516691,0.579518
0.644108,0.689352,0.516639,0.57946
0.644043,0.689232,0.516588,0.579402
0.643979,0.689112,0.516536,0.579344
0.643915,0.688992,0.516485,0.579286
0.64385,0.688872,0.516433,0.579228
0.643786,0.688752,0.516381,0.57917
0.643721,0.688631,0.51633,0.579112
0.643657,0.688511,0.516278,0.579054
0.643593,0.688391,0.516226,0.578996
0.643528,0.688271,0.516175,0.578939
0.643464,0.688151,0.516123,0.578881
0.6434,0.688031,0.516071,0.578823
0.643335,0.687912,0.51602,0.578765
0.643271,0.687792,0.515968,0.578707
0.643207,0.687672,0.515917,0.578649
0.643142,0.687552,0.515865,0.578591
0.643078,0.687432,0.515813,0.578533
0.643014,0.687312,0.515762,0.578476
0.642949,0.687192,0.51571,0.578418
0.642885,0.687072,0.515659,0.57836
0.642821,0.686953,0.515607,0.578302
0.642756,0.686833,0.515556,0.578244
0.642692,0.686713,0.515504,0.578186
0.642628,0.686593,0.515453,0.578129
0.642564,0.686474,0.515401,0.578071
0.642499,0.686354,0.515349,0.578013
0.642435,0.686234,0.515298,0.577955
0.642371,0.686115,0.515246,0.577897
0.642307,0.685995,0.515195,0.57784
0.642242,0.685876,0.515143,0.577782
0.642178,0.685756,0.515092,0.577724
