energy,productivity,fun,hunger
0.843468,0.612664,0.724148,0.675246
0.843384,0.612588,0.724076,0.675178
0.8433,0.612512,0.724003,0.675111
0.843215,0.612436,0.723931,0.675043
0.843131,0.61236,0.723858,0.674976
0.843047,0.612284,0.723786,0.674908
0.842962,0.612208,0.723714,0.674841
0.842878,0.612132,0.723641,0.674773
0.842794,0.612056,0.723569,0.674706
0.842709,0.611981,0.723496,0.674638
0.842625,0.611905,0.723424,0.674571
0.842541,0.611829,0.723352,0.674503
0.842457,0.611753,0.723279,0.674436
0.842372,0.611677,0.723207,0.674368
0.842288,0.611601,0.723135,0.674301
0.842204,0.611525,0.723062,0.674233
0.84212,0.611449,0.72299,0.674166
0.842035,0.611373,0.722918,0.674099
0.841951,0.611297,0.722846,0.674031
0.841867,0.611221,0.722773,0.673964
0.841783,0.611146,0.722701,0.673896
0.841699,0.61107,0.722629,0.673829
0.841615,0.610994,0.722556,0.673762
0.84153,0.610918,0.722484,0.673694
0.841446,0.610842,0.722412,0.673627
0.841362,0.610767,0.72234,0.67356
0.841278,0.610691,0.722267,0.673492
0.841194,0.610615,0.722195,0.673425
0.84111,0.610539,0.722123,0.673357
0.841026,0.610463,0.722051,0.67329
0.840941,0.610388,0.721979,0.673223
0.840857,0.610312,0.721906,0.673155
0.840773,0.610236,0.721834,0.673088
0.840689,0.61016,0.721762,0.673021
0.840605,0.610085,0.72169,0.672954
0.840521,0.610009,0.721618,0.672886
0.840437,0.609933,0.721546,0.672819
0.840353,0.609858,0.721473,0.672752
0.840269,0.609782,0.721401,0.672684
0.840185,0.609706,0.721329,0.672617
0.840101,0.609631,0.721257,0.67255
0.840017,0.609555,0.721185,0.672483
0.839933,0.609479,0.721113,0.672415
0.839849,0.609404,0.721041,0.672348
0.839765,0.609328,0.720969,0.672281
0.839681,0.609252,0.720896,0.672214
0.839597,0.609177,0.720824,0.672146
0.839513,0.609101,0.720752,0.672079
0.839429,0.609026,0.72068,0.672012
0.839345,0.60895,0.720608,0.671945
0.839261,0.608874,0.720536,0.671878
0.839177,0.608799,0.720464,0.67181
0.839093,0.608723,0.720392,0.671743
0.839009,0.608648,0.72032,0.671676
0.838926,0.608572,0.720248,0.671609
0.838842,0.608497,0.720176,0.671542
0.838758,0.608421,0.720104,0.671475
0.838674,0.608346,0.720032,0.671407
0.83859,0.60827,0.71996,0.67134
0.838506,0.608195,0.719888,0.671273
0.838422,0.608119,0.719816,0.671206
0.838338,0.608044,0.719744,0.671139
0.838255,0.607968,0.719672,0.671072
0.838171,0.607893,0.7196,0.671005
0.838087,0.607817,0.719528,0.670938
0.838003,0.607742,0.719456,0.670871
0.837919,0.607667,0.719384,0.670803
0.837836,0.607591,0.719312,0.670736
0.837752,0.607516,0.71924,0.670669
0.837668,0.60744,0.719168,0.670602
0.837584,0.607365,0.719096,0.670535
0.837501,0.60729,0.719024,0.670468
0.837417,0.607214,0.718953,0.670401
0.837333,0.607139,0.718881,0.670334
0.837249,0.607064,0.718809,0.670267
0.837166,0.606988,0.718737,0.6702
0.837082,0.606913,0.718665,0.670133
0.836998,0.606838,0.718593,0.670066
0.836914,0.606762,0.718521,0.669999
0.836831,0.606687,0.718449,0.669932
0.836747,0.606612,0.718378,0.669865
0.836663,0.606536,0.718306,0.669798
0.83658,0.606461,0.718234,0.669731
0.836496,0.606386,0.718162,0.669664
0.836412,0.606311,0.71809,0.669597
0.836329,0.606235,0.718018,0.66953
0.836245,0.60616,0.717947,0.669463
0.836162,0.606085,0.717875,0.669396
0.836078,0.60601,0.717803,0.669329
0.835994,0.605934,0.717731,0.669262
0.835911,0.605859,0.71766,0.669195
0.835827,0.605784,0.717588,0.669128
0.835744,0.605709,0.717516,0.669062
0.83566,0.605634,0.717444,0.668995
0.835576,0.605559,0.717372,0.668928
0.835493,0.605483,0.717301,0.668861
0.835409,0.605408,0.717229,0.668794
0.835326,0.605333,0.717157,0.668727
0.835242,0.605258,0.717086,0.66866
0.835159,0.605183,0.717014,0.668593
0.835075,0.605108,0.716942,0.668526
0.834992,0.605033,0.71687,0.66846
0.834908,0.604958,0.716799,0.668393
0.834825,0.604883,0.716727,0.668326
0.834741,0.604808,0.716655,0.668259
0.834658,0.604732,0.716584,0.668192
0.834574,0.604657,0.716512,0.668125
0.834491,0.604582,0.71644,0.668059
0.834407,0.604507,0.716369,0.667992
0.834324,0.604432,0.716297,0.667925
0.83424,0.604357,0.716226,0.667858
0.834157,0.604282,0.716154,0.667791
0.834074,0.604207,0.716082,0.667725
0.83399,0.604132,0.716011,0.667658
0.833907,0.604057,0.715939,0.667591
0.833823,0.603982,0.715868,0.667524
0.83374,0.603907,0.715796,0.667458
0.833657,0.603833,0.715724,0.667391
0.833573,0.603758,0.715653,0.667324
0.83349,0.603683,0.715581,0.667257
0.833407,0.603608,0.71551,0.667191
0.833323,0.603533,0.715438,0.667124
0.83324,0.603458,0.715367,0.667057
0.833157,0.603383,0.715295,0.666991
0.833073,0.603308,0.715223,0.666924
0.83299,0.603233,0.715152,0.666857
0.832907,0.603158,0.71508,0.66679
0.832823,0.603084,0.715009,0.666724
0.83274,0.603009,0.714937,0.666657
0.832657,0.602934,0.714866,0.66659
0.832574,0.602859,0.714794,0.666524
0.83249,0.602784,0.714723,0.666457
0.832407,0.602709,0.714652,0.66639
0.832324,0.602635,0.71458,0.666324
0.832241,0.60256,0.714509,0.666257
0.832157,0.602485,0.714437,0.666191
0.832074,0.60241,0.714366,0.666124
0.831991,0.602336,0.714294,0.666057
0.831908,0.602261,0.714223,0.665991
0.831825,0.602186,0.714151,0.665924
0.831741,0.602111,0.71408,0.665858
0.831658,0.602037,0.714009,0.665791
0.831575,0.601962,0.713937,0.665724
0.831492,0.601887,0.713866,0.665658
0.831409,0.601813,0.713794,0.665591
0.831326,0.601738,0.713723,0.665525
0.831242,0.601663,0.713652,0.665458
0.831159,0.601588,0.71358,0.665392
0.831076,0.601514,0.713509,0.665325
0.830993,0.601439,0.713438,0.665259
0.83091,0.601365,0.713366,0.665192
0.830827,0.60129,0.713295,0.665125
0.830744,0.601215,0.713224,0.665059
0.830661,0.601141,0.713152,0.664992
0.830578,0.601066,0.713081,0.664926
0.830495,0.600991,0.71301,0.664859
0.830412,0.600917,0.712938,0.664793
0.830329,0.600842,0.712867,0.664727
0.830246,0.600768,0.712796,0.66466
0.830162,0.600693,0.712724,0.664594
0.830079,0.600619,0.712653,0.664527
0.829996,0.600544,0.712582,0.664461
0.829913,0.60047,0.712511,0.664394
0.82983,0.600395,0.712439,0.664328
0.829747,0.600321,0.712368,0.664261
0.829665,0.600246,0.712297,0.664195
0.829582,0.600172,0.712226,0.664128
0.829499,0.600097,0.712154,0.664062
0.829416,0.600023,0.712083,0.663996
0.829333,0.599948,0.712012,0.663929
0.82925,0.599874,0.711941,0.663863
0.829167,0.599799,0.71187,0.663796
0.829084,0.599725,0.711798,0.66373
0.829001,0.59965,0.711727,0.663664
0.828918,0.599576,0.711656,0.663597
0.828835,0.599502,0.711585,0.663531
0.828752,0.599427,0.711514,0.663465
0.828669,0.599353,0.711443,0.663398
0.828587,0.599278,0.711371,0.663332
0.828504,0.599204,0.7113,0.663266
0.828421,0.59913,0.711229,0.663199
0.828338,0.599055,0.711158,0.663133
0.828255,0.598981,0.711087,0.663067
0.828172,0.598907,0.711016,0.663
0.82809,0.598832,0.710945,0.662934
0.828007,0.598758,0.710874,0.662868
0.827924,0.598684,0.710803,0.662801
0.827841,0.598609,0.710732,0.662735
0.827758,0.598535,0.71066,0.662669
0.827676,0.598461,0.710589,0.662603
0.827593,0.598387,0.710518,0.662536
0.82751,0.598312,0.710447,0.66247
0.827427,0.598238,0.710376,0.662404
0.827345,0.598164,0.731614,0.662338
0.826848,0.59809,0.731541,0.662271
0.826352,0.598015,0.731468,0.662205
0.825856,0.597941,0.731395,0.662139
0.825361,0.597867,0.731322,0.662073
0.824866,0.597793,0.731249,0.662007
0.824371,0.597719,0.731175,0.66194
0.823876,0.597644,0.731102,0.661874
0.823382,0.59757,0.731029,0.661808
0.822888,0.597496,0.730956,0.661742
0.822394,0.597422,0.730883,0.661676
0.821901,0.597348,0.73081,0.661609
0.821408,0.597274,0.730737,0.661543
0.820915,0.5972,0.730664,0.661477
0.820422,0.597125,0.730591,0.661411
0.81993,0.597051,0.730518,0.661345
0.819438,0.596977,0.730445,0.661279
0.818947,0.596903,0.730372,0.661213
0.818455,0.596829,0.730299,0.661146
0.817964,0.596755,0.730226,0.66108
0.817474,0.596681,0.730153,0.661014
0.816983,0.596607,0.730079,0.660948
0.816493,0.596533,0.730006,0.660882
0.816003,0.596459,0.729933,0.660816
0.815514,0.596385,0.72986,0.66075
0.815024,0.596311,0.729787,0.660684
0.814535,0.596237,0.729715,0.660618
0.814047,0.596163,0.729642,0.660552
0.813558,0.596089,0.729569,0.660486
0.81307,0.596015,0.729496,0.66042
0.812582,0.595941,0.729423,0.660354
0.812095,0.595867,0.72935,0.660288
0.811608,0.595793,0.729277,0.660221
0.811121,0.595719,0.729204,0.660155
0.810634,0.595645,0.729131,0.660089
0.810553,0.595571,0.729058,0.660023
0.810472,0.595497,0.728985,0.659957
0.810391,0.595423,0.728912,0.659891
0.81031,0.59535,0.728839,0.659825
0.810229,0.595276,0.728766,0.659759
0.810148,0.595202,0.728694,0.659693
0.810067,0.595128,0.728621,0.659628
0.809986,0.595054,0.728548,0.659562
0.809905,0.59498,0.728475,0.659496
0.809824,0.594906,0.728402,0.65943
0.809743,0.594833,0.728329,0.659364
0.809662,0.594759,0.728256,0.659298
0.809581,0.594685,0.728184,0.659232
0.8095,0.594611,0.728111,0.659166
0.809419,0.594537,0.728038,0.6591
0.809338,0.594464,0.727965,0.659034
0.809257,0.59439,0.727892,0.658968
0.809176,0.594316,0.72782,0.658902
0.809095,0.594242,0.727747,0.658836
0.809014,0.594168,0.727674,0.658771
0.808934,0.594095,0.727601,0.658705
0.808853,0.594021,0.727529,0.658639
0.808772,0.593947,0.727456,0.658573
0.808691,0.593874,0.727383,0.658507
0.80861,0.5938,0.72731,0.658441
0.808529,0.593726,0.727238,0.658375
0.808448,0.593653,0.727165,0.65831
0.808367,0.593579,0.727092,0.658244
0.808287,0.593505,0.727019,0.658178
0.808206,0.593432,0.726947,0.658112
0.808125,0.593358,0.726874,0.658046
0.808044,0.593284,0.726801,0.65798
0.807963,0.593211,0.726729,0.657915
0.807883,0.593137,0.726656,0.657849
0.807802,0.593063,0.726583,0.657783
0.807721,0.59299,0.726511,0.657717
0.80764,0.592916,0.726438,0.657651
0.807559,0.592843,0.726365,0.657586
0.807479,0.592769,0.726293,0.65752
0.807398,0.592695,0.72622,0.657454
0.807317,0.592622,0.726147,0.657388
0.807236,0.592548,0.726075,0.657323
0.807156,0.592475,0.726002,0.657257
0.807075,0.592401,0.72593,0.657191
0.806994,0.592328,0.725857,0.657126
0.806914,0.592254,0.725784,0.65706
0.806833,0.592181,0.725712,0.656994
0.806752,0.592107,0.725639,0.656928
0.806672,0.592034,0.725567,0.656863
0.806591,0.59196,0.725494,0.656797
0.80651,0.591887,0.725422,0.656731
0.80643,0.591813,0.725349,0.656666
0.806349,0.59174,0.725277,0.6566
0.806268,0.591667,0.725204,0.656534
0.806188,0.591593,0.725132,0.656469
0.806107,0.59152,0.725059,0.656403
0.806026,0.591446,0.724987,0.656337
0.805946,0.591373,0.724914,0.656272
0.805865,0.5913,0.724842,0.656206
0.805785,0.591226,0.724769,0.656141
0.805704,0.591153,0.724697,0.656075
0.805624,0.591079,0.724624,0.656009
0.805543,0.591006,0.724552,0.655944
0.805462,0.590933,0.724479,0.655878
0.805382,0.590859,0.724407,0.655813
0.805301,0.590786,0.724334,0.655747
0.805221,0.590713,0.724262,0.655681
0.80514,0.590639,0.724189,0.655616
0.80506,0.590566,0.724117,0.65555
0.804979,0.590493,0.724045,0.655485
0.804899,0.59042,0.723972,0.655419
0.804818,0.590346,0.7239,0.655354
0.804738,0.590273,0.723827,0.655288
0.804657,0.5902,0.723755,0.655223
0.804577,0.590127,0.723683,0.655157
0.804496,0.590053,0.72361,0.655092
0.804416,0.58998,0.723538,0.655026
0.804335,0.589907,0.723466,0.654961
0.804255,0.589834,0.723393,0.654895
0.804175,0.58976,0.723321,0.65483
0.804094,0.589687,0.723249,0.654764
0.804014,0.589614,0.723176,0.654699
0.803933,0.589541,0.723104,0.654633
0.803853,0.589468,0.723032,0.654568
0.803773,0.589395,0.722959,0.654502
0.803692,0.589321,0.722887,0.654437
0.803612,0.589248,0.722815,0.654371
0.803532,0.589175,0.722742,0.654306
0.803451,0.589102,0.72267,0.65424
0.803371,0.589029,0.722598,0.654175
0.80329,0.588956,0.722526,0.65411
0.80321,0.588883,0.722453,0.654044
0.80313,0.58881,0.722381,0.653979
0.80305,0.588737,0.722309,0.653913
0.802969,0.588664,0.722237,0.653848
0.802889,0.588591,0.722164,0.653783
0.802809,0.588517,0.722092,0.653717
0.802728,0.588444,0.72202,0.653652
0.802648,0.588371,0.721948,0.653586
0.802568,0.588298,0.721876,0.653521
0.802488,0.588225,0.721803,0.653456
0.802407,0.588152,0.721731,0.65339
0.802327,0.588079,0.721659,0.653325
0.802247,0.588006,0.721587,0.65326
0.802167,0.587933,0.721515,0.653194
0.802086,0.587861,0.721443,0.653129
0.802006,0.587788,0.72137,0.653064
0.801926,0.587715,0.721298,0.652998
0.801846,0.587642,0.721226,0.652933
0.801766,0.587569,0.721154,0.652868
0.801685,0.587496,0.721082,0.652803
0.801605,0.587423,0.72101,0.652737
0.801525,0.58735,0.720938,0.652672
0.801445,0.587277,0.720866,0.652607
0.801365,0.587204,0.720794,0.652542
0.801285,0.587131,0.720721,0.652476
0.801205,0.587059,0.720649,0.652411
0.801124,0.586986,0.720577,0.652346
0.801044,0.586913,0.720505,0.652281
0.800964,0.58684,0.720433,0.652215
0.800884,0.586767,0.720361,0.65215
0.800804,0.586694,0.720289,0.652085
0.800724,0.586622,0.720217,0.65202
0.800644,0.586549,0.720145,0.651954
0.800564,0.586476,0.720073,0.651889
0.800484,0.586403,0.720001,0.651824
0.800404,0.58633,0.719929,0.651759
0.800324,0.586258,0.719857,0.651694
0.800244,0.586185,0.719785,0.651629
0.800164,0.586112,0.719713,0.651563
0.800084,0.586039,0.719641,0.651498
0.800004,0.585967,0.719569,0.651433
0.799924,0.585894,0.719497,0.651368
0.799844,0.585821,0.719425,0.651303
0.799764,0.585749,0.719353,0.651238
0.799684,0.585676,0.719281,0.651173
0.799604,0.585603,0.719209,0.651107
0.799524,0.58553,0.719138,0.651042
0.799444,0.585458,0.719066,0.650977
0.799364,0.585385,0.718994,0.650912
0.799284,0.585313,0.718922,0.650847
0.799204,0.58524,0.71885,0.650782
0.799124,0.585167,0.718778,0.650717
0.799044,0.585095,0.718706,0.650652
0.798964,0.585022,0.718634,0.650587
0.798884,0.584949,0.718562,0.650522
0.798804,0.584877,0.718491,0.650457
0.798725,0.584804,0.718419,0.650392
0.798645,0.584732,0.718347,0.650327
0.798565,0.584659,0.718275,0.650261
0.798485,0.584587,0.718203,0.650196
0.798405,0.584514,0.718131,0.650131
0.798325,0.584441,0.71806,0.650066
0.798245,0.584369,0.717988,0.650001
0.798166,0.584296,0.717916,0.649936
0.798086,0.584224,0.717844,0.649871
0.798006,0.584151,0.717772,0.649806
0.797926,0.584079,0.717701,0.649741
0.797846,0.584006,0.717629,0.649676
0.797767,0.583934,0.717557,0.649612
0.797687,0.583861,0.717485,0.649547
0.797607,0.583789,0.717414,0.649482
0.797527,0.583717,0.717342,0.649417
0.797448,0.583644,0.71727,0.649352
0.797368,0.583572,0.717198,0.649287
0.797288,0.583499,0.717127,0.649222
0.797208,0.583427,0.717055,0.649157
0.797129,0.583354,0.716983,0.649092
0.797049,0.583282,0.716912,0.649027
0.796969,0.58321,0.71684,0.648962
0.796889,0.583137,0.716768,0.648897
0.79681,0.583065,0.716697,0.648832
0.79673,0.582993,0.716625,0.648768
0.79665,0.58292,0.716553,0.648703
0.796571,0.582848,0.716482,0.648638
0.796491,0.582776,0.71641,0.648573
0.796411,0.582703,0.716338,0.648508
0.796332,0.582631,0.716267,0.648443
0.796252,0.582559,0.716195,0.648378
0.796173,0.582486,0.716123,0.648314
0.796093,0.582414,0.716052,0.648249
0.796013,0.582342,0.71598,0.648184
0.795934,0.58227,0.715909,0.648119
0.795854,0.582197,0.715837,0.648054
0.795775,0.582125,0.715765,0.647989
0.795695,0.582053,0.715694,0.647925
0.795615,0.581981,0.715622,0.64786
0.795536,0.581908,0.715551,0.647795
0.795456,0.581836,0.715479,0.64773
0.795377,0.581764,0.715408,0.647666
0.795297,0.581692,0.715336,0.647601
0.795218,0.58162,0.715264,0.647536
0.795138,0.581547,0.715193,0.647471
0.795059,0.581475,0.715121,0.647406
0.794979,0.581403,0.71505,0.647342
0.7949,0.581331,0.714978,0.647277
0.79482,0.581259,0.714907,0.647212
0.794741,0.581187,0.714835,0.647148
0.794661,0.581114,0.714764,0.647083
0.794582,0.581042,0.714692,0.647018
0.794502,0.58097,0.714621,0.646953
0.794423,0.580898,0.71455,0.646889
0.794343,0.580826,0.714478,0.646824
0.794264,0.580754,0.714407,0.646759
0.794185,0.580682,0.714335,0.646695
0.794105,0.58061,0.714264,0.64663
0.794026,0.580538,0.714192,0.646565
0.793946,0.580466,0.714121,0.646501
0.793867,0.580394,0.71405,0.646436
0.793788,0.580322,0.713978,0.646371
0.793708,0.58025,0.713907,0.646307
0.793629,0.580178,0.713835,0.646242
0.793549,0.580106,0.713764,0.646178
0.79347,0.580034,0.713693,0.646113
0.793391,0.579962,0.713621,0.646048
0.793311,0.57989,0.71355,0.645984
0.793232,0.579818,0.713478,0.645919
0.793153,0.579746,0.713407,0.645854
0.793073,0.579674,0.713336,0.64579
0.792994,0.579602,0.713264,0.645725
0.792915,0.57953,0.713193,0.645661
0.792835,0.579458,0.713122,0.645596
0.792756,0.579386,0.71305,0.645532
0.792677,0.579314,0.712979,0.645467
0.792598,0.579242,0.712908,0.645403
0.792518,0.57917,0.712837,0.645338
0.792439,0.579099,0.712765,0.645273
0.79236,0.579027,0.712694,0.645209
0.792281,0.578955,0.712623,0.645144
0.792201,0.578883,0.712552,0.64508
0.792122,0.578811,0.71248,0.645015
0.792043,0.578739,0.712409,0.644951
0.791964,0.578668,0.712338,0.644886
0.791885,0.578596,0.712267,0.644822
0.791805,0.578524,0.712195,0.644757
0.791726,0.578452,0.712124,0.644693
0.791647,0.57838,0.712053,0.644628
0.791568,0.578309,0.711982,0.644564
0.791489,0.578237,0.71191,0.6445
0.79141,0.578165,0.711839,0.644435
0.79133,0.578093,0.711768,0.644371
0.791251,0.578022,0.711697,0.644306
0.791172,0.57795,0.711626,0.644242
0.791093,0.577878,0.711555,0.644177
0.791014,0.577806,0.711483,0.644113
0.790935,0.577735,0.711412,0.644049
0.790856,0.577663,0.711341,0.643984
0.790777,0.577591,0.71127,0.64392
0.790698,0.57752,0.711199,0.643855
0.790619,0.577448,0.711128,0.643791
0.790539,0.577376,0.711057,0.643727
0.79046,0.577305,0.710986,0.643662
0.790381,0.577233,0.710914,0.643598
0.790302,0.577161,0.710843,0.643533
0.790223,0.57709,0.710772,0.643469
0.790144,0.577018,0.710701,0.643405
0.790065,0.576946,0.71063,0.64334
0.789986,0.576875,0.710559,0.643276
0.789907,0.576803,0.710488,0.643212
0.789828,0.576732,0.710417,0.643147
0.789749,0.57666,0.731656,0.643083
0.789275,0.576589,0.731583,0.643019
0.788802,0.576517,0.73151,0.642955
0.788329,0.576445,0.731437,0.64289
0.787856,0.576374,0.731364,0.642826
0.787383,0.576302,0.731291,0.642762
0.786911,0.576231,0.731217,0.642697
0.786439,0.576159,0.731144,0.642633
0.785967,0.576088,0.731071,0.642569
0.785495,0.576016,0.730998,0.642505
0.785024,0.575945,0.730925,0.64244
0.784553,0.575873,0.730852,0.642376
0.784082,0.575802,0.730779,0.642312
0.783612,0.57573,0.730706,0.642248
0.783142,0.575659,0.730633,0.642183
0.782672,0.575588,0.73056,0.642119
0.782202,0.575516,0.730487,0.642055
0.781733,0.575445,0.730413,0.641991
0.781264,0.575373,0.73034,0.641927
0.780795,0.575302,0.730267,0.641862
0.780327,0.575231,0.730194,0.641798
0.779859,0.575159,0.730121,0.641734
0.779391,0.575088,0.730048,0.64167
0.778923,0.575016,0.729975,0.641606
0.778456,0.574945,0.729902,0.641542
0.777989,0.574874,0.729829,0.641477
0.777522,0.574802,0.729756,0.641413
0.777056,0.574731,0.729683,0.641349
0.77659,0.57466,0.72961,0.641285
0.776124,0.574588,0.729537,0.641221
0.775658,0.574517,0.729464,0.641157
0.775193,0.574446,0.729392,0.641093
0.774728,0.574374,0.729319,0.641028
0.774263,0.574303,0.729246,0.640964
0.773798,0.574232,0.729173,0.6409
0.773334,0.574161,0.7291,0.640836
0.77287,0.574089,0.729027,0.640772
0.772406,0.574018,0.728954,0.640708
0.771943,0.573947,0.728881,0.640644
0.771866,0.573876,0.728808,0.64058
0.771789,0.573805,0.728735,0.640516
0.771711,0.573733,0.728662,0.640452
0.771634,0.573662,0.72859,0.640388
0.771557,0.573591,0.728517,0.640324
0.77148,0.57352,0.728444,0.64026
0.771403,0.573449,0.728371,0.640196
0.771326,0.573377,0.728298,0.640132
0.771248,0.573306,0.728225,0.640068
0.771171,0.573235,0.728153,0.640004
0.771094,0.573164,0.72808,0.63994
0.771017,0.573093,0.728007,0.639876
0.77094,0.573022,0.727934,0.639812
0.770863,0.572951,0.727861,0.639748
0.770786,0.572879,0.727789,0.639684
0.770709,0.572808,0.727716,0.63962
0.770632,0.572737,0.727643,0.639556
0.770555,0.572666,0.72757,0.639492
0.770478,0.572595,0.727497,0.639428
0.7704,0.572524,0.727425,0.639364
0.770323,0.572453,0.727352,0.6393
0.770246,0.572382,0.727279,0.639236
0.770169,0.572311,0.727207,0.639172
0.770092,0.57224,0.727134,0.639108
0.770015,0.572169,0.727061,0.639044
0.769938,0.572098,0.726988,0.63898
0.769861,0.572027,0.726916,0.638916
0.769784,0.571956,0.726843,0.638853
0.769707,0.571885,0.72677,0.638789
0.76963,0.571814,0.726698,0.638725
0.769553,0.571743,0.726625,0.638661
0.769477,0.571672,0.726552,0.638597
0.7694,0.571601,0.72648,0.638533
0.769323,0.57153,0.726407,0.638469
0.769246,0.571459,0.726334,0.638406
0.769169,0.571388,0.726262,0.638342
0.769092,0.571317,0.726189,0.638278
0.769015,0.571247,0.726116,0.638214
0.768938,0.571176,0.726044,0.63815
0.768861,0.571105,0.725971,0.638086
0.768784,0.571034,0.725899,0.638023
0.768707,0.570963,0.725826,0.637959
0.768631,0.570892,0.725754,0.637895
0.768554,0.570821,0.725681,0.637831
0.768477,0.57075,0.725608,0.637767
0.7684,0.57068,0.725536,0.637704
0.768323,0.570609,0.725463,0.63764
0.768246,0.570538,0.725391,0.637576
0.768169,0.570467,0.725318,0.637512
0.768093,0.570396,0.725246,0.637449
0.768016,0.570326,0.725173,0.637385
0.767939,0.570255,0.725101,0.637321
0.767862,0.570184,0.725028,0.637257
0.767785,0.570113,0.724956,0.637194
0.767709,0.570043,0.724883,0.63713
0.767632,0.569972,0.724811,0.637066
0.767555,0.569901,0.724738,0.637002
0.767478,0.56983,0.724666,0.636939
0.767402,0.56976,0.724593,0.636875
0.767325,0.569689,0.724521,0.636811
0.767248,0.569618,0.724448,0.636748
0.767171,0.569548,0.724376,0.636684
0.767095,0.569477,0.724303,0.63662
0.767018,0.569406,0.724231,0.636557
0.766941,0.569336,0.724159,0.636493
0.766865,0.569265,0.724086,0.636429
0.766788,0.569194,0.724014,0.636366
0.766711,0.569124,0.723941,0.636302
0.766635,0.569053,0.723869,0.636239
0.766558,0.568982,0.723797,0.636175
0.766481,0.568912,0.723724,0.636111
0.766405,0.568841,0.723652,0.636048
0.766328,0.568771,0.723579,0.635984
0.766251,0.5687,0.723507,0.63592
0.766175,0.568629,0.723435,0.635857
0.766098,0.568559,0.723362,0.635793
0.766021,0.568488,0.72329,0.63573
0.765945,0.568418,0.723218,0.635666
0.765868,0.568347,0.723145,0.635603
0.765792,0.568277,0.723073,0.635539
0.765715,0.568206,0.723001,0.635475
0.765639,0.568136,0.722928,0.635412
0.765562,0.568065,0.722856,0.635348
0.765485,0.567995,0.722784,0.635285
0.765409,0.567924,0.722712,0.635221
0.765332,0.567854,0.722639,0.635158
0.765256,0.567783,0.722567,0.635094
0.765179,0.567713,0.722495,0.635031
0.765103,0.567642,0.722423,0.634967
0.765026,0.567572,0.72235,0.634904
0.76495,0.567501,0.722278,0.63484
0.764873,0.567431,0.722206,0.634777
0.764797,0.567361,0.722134,0.634713
0.76472,0.56729,0.722061,0.63465
0.764644,0.56722,0.721989,0.634586
0.764567,0.567149,0.721917,0.634523
0.764491,0.567079,0.721845,0.634459
0.764414,0.567009,0.721773,0.634396
0.764338,0.566938,0.7217,0.634333
0.764262,0.566868,0.721628,0.634269
0.764185,0.566798,0.721556,0.634206
0.764109,0.566727,0.721484,0.634142
0.764032,0.566657,0.721412,0.634079
0.763956,0.566587,0.72134,0.634015
0.76388,0.566516,0.721268,0.633952
0.763803,0.566446,0.721195,0.633889
0.763727,0.566376,0.721123,0.633825
0.76365,0.566305,0.721051,0.633762
0.763574,0.566235,0.720979,0.633699
0.763498,0.566165,0.720907,0.633635
0.763421,0.566095,0.720835,0.633572
0.763345,0.566024,0.720763,0.633508
0.763269,0.565954,0.720691,0.633445
0.763192,0.565884,0.720619,0.633382
0.763116,0.565814,0.720547,0.633318
0.76304,0.565743,0.720475,0.633255
0.762963,0.565673,0.720402,0.633192
0.762887,0.565603,0.72033,0.633128
0.762811,0.565533,0.720258,0.633065
0.762734,0.565463,0.720186,0.633002
0.762658,0.565392,0.720114,0.632938
0.762582,0.565322,0.720042,0.632875
0.762506,0.565252,0.71997,0.632812
0.762429,0.565182,0.719898,0.632749
0.762353,0.565112,0.719826,0.632685
0.762277,0.565042,0.719754,0.632622
0.762201,0.564972,0.719682,0.632559
0.762125,0.564901,0.71961,0.632496
0.762048,0.564831,0.719538,0.632432
0.761972,0.564761,0.719467,0.632369
0.761896,0.564691,0.719395,0.632306
0.76182,0.564621,0.719323,0.632243
0.761744,0.564551,0.719251,0.632179
0.761667,0.564481,0.719179,0.632116
0.761591,0.564411,0.719107,0.632053
0.761515,0.564341,0.719035,0.63199
0.761439,0.564271,0.718963,0.631927
0.761363,0.564201,0.718891,0.631863
0.761287,0.564131,0.718819,0.6318
0.76121,0.564061,0.718747,0.631737
0.761134,0.563991,0.718676,0.631674
0.761058,0.563921,0.718604,0.631611
0.760982,0.563851,0.718532,0.631547
0.760906,0.563781,0.71846,0.631484
0.76083,0.563711,0.718388,0.631421
0.760754,0.563641,0.718316,0.631358
0.760678,0.563571,0.718244,0.631295
0.760602,0.563501,0.718173,0.631232
0.760526,0.563431,0.718101,0.631169
0.76045,0.563361,0.718029,0.631106
0.760374,0.563291,0.717957,0.631042
0.760298,0.563221,0.717885,0.630979
0.760221,0.563151,0.717814,0.630916
0.760145,0.563082,0.717742,0.630853
0.760069,0.563012,0.71767,0.63079
0.759993,0.562942,0.717598,0.630727
0.759917,0.562872,0.717526,0.630664
0.759841,0.562802,0.717455,0.630601
0.759765,0.562732,0.717383,0.630538
0.75969,0.562662,0.717311,0.630475
0.759614,0.562593,0.71724,0.630412
0.759538,0.562523,0.717168,0.630349
0.759462,0.562453,0.717096,0.630286
0.759386,0.562383,0.717024,0.630223
0.75931,0.562313,0.716953,0.63016
0.759234,0.562244,0.716881,0.630097
0.759158,0.562174,0.716809,0.630034
0.759082,0.562104,0.716738,0.629971
0.759006,0.562034,0.716666,0.629908
0.75893,0.561965,0.716594,0.629845
0.758854,0.561895,0.716523,0.629782
0.758778,0.561825,0.716451,0.629719
