energy,productivity,fun,hunger
0.569982,0.70753,0.999,0.737114
0.56964,0.707459,0.998901,0.737041
0.569299,0.707388,0.998801,0.736967
0.568957,0.707318,0.998701,0.736893
0.568616,0.707247,0.998601,0.736819
0.568274,0.707176,0.998501,0.736746
0.567934,0.707106,0.998401,0.736672
0.567593,0.707035,0.998301,0.736598
0.567252,0.706964,0.998202,0.736525
0.566912,0.706894,0.998102,0.736451
0.566855,0.706823,0.998002,0.736377
0.566799,0.706752,1,0.736304
0.566459,0.706682,0.9999,0.73623
0.566119,0.706611,0.9998,0.736157
0.565779,0.706541,0.9997,0.736083
0.56544,0.70647,0.9996,0.736009
0.5651,0.706399,0.9995,0.735936
0.564761,0.706329,0.9994,0.735862
0.564423,0.706258,0.9993,0.735789
0.564084,0.706188,0.9992,0.735715
0.563745,0.706117,0.9991,0.735641
0.563407,0.706046,0.999,0.735568
0.563069,0.705976,0.998901,0.735494
0.562731,0.705905,0.998801,0.735421
0.562394,0.705835,0.998701,0.735347
0.562056,0.705764,0.998601,0.735274
0.561719,0.705694,0.998501,0.7352
0.561382,0.705623,0.998401,0.735127
0.561045,0.705553,0.998301,0.735053
0.560709,0.705482,0.998202,0.73498
0.560372,0.705412,0.998102,0.734906
0.560036,0.705341,0.998002,0.734833
0.5597,0.705271,0.997902,0.734759
0.559364,0.7052,0.997802,0.734686
0.559308,0.70513,0.997703,0.734612
0.559253,0.705059,1,0.734539
0.558917,0.704989,0.9999,0.734465
0.558582,0.704918,0.9998,0.734392
0.558247,0.704848,0.9997,0.734318
0.557912,0.704777,0.9996,0.734245
0.557577,0.704707,0.9995,0.734172
0.557242,0.704637,0.9994,0.734098
0.556908,0.704566,0.9993,0.734025
0.556574,0.704496,0.9992,0.733951
0.55624,0.704425,0.9991,0.733878
0.555906,0.704355,0.999,0.733805
0.555573,0.704285,0.998901,0.733731
0.55524,0.704214,0.998801,0.733658
0.554906,0.704144,0.998701,0.733584
0.554573,0.704073,0.998601,0.733511
0.554241,0.704003,0.998501,0.733438
0.553908,0.703933,0.998401,0.733364
0.553576,0.703862,0.998301,0.733291
0.553244,0.703792,0.998202,0.733218
0.553188,0.703722,0.998102,0.733144
0.553133,0.703651,1,0.733071
0.552801,0.703581,0.9999,0.732998
0.55247,0.703511,0.9998,0.732924
0.552138,0.70344,0.9997,0.732851
0.551807,0.70337,0.9996,0.732778
0.551476,0.7033,0.9995,0.732705
0.551145,0.703229,0.9994,0.732631
0.550814,0.703159,0.9993,0.732558
0.550484,0.703089,0.9992,0.732485
0.550154,0.703019,0.9991,0.732412
0.549824,0.702948,0.999,0.732338
0.549494,0.702878,0.998901,0.732265
0.549164,0.702808,0.998801,0.732192
0.548835,0.702738,0.998701,0.732119
0.548505,0.702667,0.998601,0.732045
0.548176,0.702597,0.998501,0.731972
0.547847,0.702527,0.998401,0.731899
0.547519,0.702457,0.998301,0.731826
0.54719,0.702387,0.998202,0.731753
0.546862,0.702316,0.998102,0.731679
0.546534,0.702246,0.998002,0.731606
0.546206,0.702176,0.997902,0.731533
0.545878,0.702106,0.997802,0.73146
0.545551,0.702036,0.997703,0.731387
0.545223,0.701966,0.997603,0.731314
0.544896,0.701895,0.997503,0.731241
0.544569,0.701825,0.997403,0.731167
0.544515,0.701755,0.997304,0.731094
0.54446,0.701685,1,0.731021
0.544134,0.701615,0.9999,0.730948
0.543807,0.701545,0.9998,0.730875
0.543481,0.701475,0.9997,0.730802
0.543155,0.701404,0.9996,0.730729
0.542829,0.701334,0.9995,0.730656
0.542504,0.701264,0.9994,0.730583
0.542178,0.701194,0.9993,0.73051
0.541853,0.701124,0.9992,0.730437
0.541528,0.701054,0.9991,0.730364
0.541203,0.700984,0.999,0.730291
0.540878,0.700914,0.998901,0.730217
0.540824,0.700844,0.998801,0.730144
0.54077,0.700774,1,0.730071
0.540446,0.700704,0.9999,0.729998
0.540121,0.700634,0.9998,0.729925
0.539797,0.700564,0.9997,0.729852
0.539473,0.700494,0.9996,0.729779
0.53915,0.700424,0.9995,0.729706
0.538826,0.700354,0.9994,0.729634
0.538503,0.700284,0.9993,0.729561
0.53818,0.700214,0.9992,0.729488
0.537857,0.700144,0.9991,0.729415
0.537534,0.700074,0.999,0.729342
0.537212,0.700004,0.998901,0.729269
0.53689,0.699934,0.998801,0.729196
0.536567,0.699864,0.998701,0.729123
0.536246,0.699794,0.998601,0.72905
0.535924,0.699724,0.998501,0.728977
0.535602,0.699654,0.998401,0.728904
0.535281,0.699584,0.998301,0.728831
0.535227,0.699514,0.998202,0.728758
0.535174,0.699444,1,0.728686
0.534853,0.699375,0.9999,0.728613
0.534532,0.699305,0.9998,0.72854
0.534211,0.699235,0.9997,0.728467
0.533891,0.699165,0.9996,0.728394
0.53357,0.699095,0.9995,0.728321
0.53325,0.699025,0.9994,0.728248
0.53293,0.698955,0.9993,0.728176
0.532611,0.698885,0.9992,0.728103
0.532291,0.698816,0.9991,0.72803
0.531972,0.698746,0.999,0.727957
0.531653,0.698676,0.998901,0.727884
0.531334,0.698606,0.998801,0.727812
0.531015,0.698536,0.998701,0.727739
0.530696,0.698466,0.998601,0.727666
0.530378,0.698397,0.998501,0.727593
0.53006,0.698327,0.998401,0.727521
0.529742,0.698257,0.998301,0.727448
0.529424,0.698187,0.998202,0.727375
0.529106,0.698117,0.998102,0.727302
0.528789,0.698048,0.998002,0.72723
0.528472,0.697978,0.997902,0.727157
0.528155,0.697908,0.997802,0.727084
0.527838,0.697838,0.997703,0.727011
0.527521,0.697769,0.997603,0.726939
0.527204,0.697699,0.997503,0.726866
0.526888,0.697629,0.997403,0.726793
0.526572,0.69756,0.997304,0.726721
0.526256,0.69749,0.997204,0.726648
0.52594,0.69742,0.997104,0.726575
0.525625,0.69735,0.997004,0.726503
0.52531,0.697281,0.996905,0.72643
0.524994,0.697211,0.996805,0.726357
0.524679,0.697141,0.996705,0.726285
0.524365,0.697072,0.996606,0.726212
0.52405,0.697002,0.996506,0.72614
0.523736,0.696932,0.996406,0.726067
0.523421,0.696863,0.996307,0.725994
0.523107,0.696793,0.996207,0.725922
0.522794,0.696723,0.996107,0.725849
0.52248,0.696654,0.996008,0.725777
0.522166,0.696584,0.995908,0.725704
0.521853,0.696515,0.995809,0.725631
0.52154,0.696445,0.995709,0.725559
0.521227,0.696375,0.995609,0.725486
0.520914,0.696306,0.99551,0.725414
0.520602,0.696236,0.99541,0.725341
0.52055,0.696167,0.995311,0.725269
0.520498,0.696097,1,0.725196
0.520186,0.696027,0.9999,0.725124
0.519873,0.695958,0.9998,0.725051
0.519562,0.695888,0.9997,0.724979
0.51925,0.695819,0.9996,0.724906
0.518938,0.695749,0.9995,0.724834
0.518627,0.69568,0.9994,0.724761
0.518316,0.69561,0.9993,0.724689
0.518005,0.695541,0.9992,0.724616
0.517694,0.695471,0.9991,0.724544
0.517384,0.695402,0.999,0.724471
0.517073,0.695332,0.998901,0.724399
0.516763,0.695263,0.998801,0.724326
0.516453,0.695193,0.998701,0.724254
0.516143,0.695124,0.998601,0.724181
0.515833,0.695054,0.998501,0.724109
0.515524,0.694985,0.998401,0.724037
0.515215,0.694915,0.998301,0.723964
0.514906,0.694846,0.998202,0.723892
0.514597,0.694776,0.998102,0.723819
0.514288,0.694707,0.998002,0.723747
0.513979,0.694638,0.997902,0.723675
0.513671,0.694568,0.997802,0.723602
0.513363,0.694499,0.997703,0.72353
0.513055,0.694429,0.997603,0.723458
0.513003,0.69436,0.997503,0.723385
0.512952,0.694291,1,0.723313
0.512644,0.694221,0.9999,0.723241
0.512337,0.694152,0.9998,0.723168
0.512029,0.694082,0.9997,0.723096
0.511722,0.694013,0.9996,0.723024
0.511415,0.693944,0.9995,0.722951
0.511108,0.693874,0.9994,0.722879
0.510802,0.693805,0.9993,0.722807
0.510495,0.693736,0.9992,0.722734
0.510189,0.693666,0.9991,0.722662
0.509883,0.693597,0.999,0.72259
0.509577,0.693528,0.998901,0.722518
0.509271,0.693458,0.998801,0.722445
0.508966,0.693389,0.998701,0.722373
0.50866,0.69332,0.998601,0.722301
0.508355,0.69325,0.998501,0.722229
0.50805,0.693181,0.998401,0.722157
0.507746,0.693112,0.998301,0.722084
0.507441,0.693043,0.998202,0.722012
0.507136,0.692973,0.998102,0.72194
0.506832,0.692904,0.998002,0.721868
0.506528,0.692835,0.997902,0.721795
0.506224,0.692766,0.997802,0.721723
0.505921,0.692696,0.997703,0.721651
0.505617,0.692627,0.997603,0.721579
0.505314,0.692558,0.997503,0.721507
0.505011,0.692489,0.997403,0.721435
0.504708,0.69242,0.997304,0.721363
0.504657,0.69235,0.997204,0.72129
0.504607,0.692281,1,0.721218
0.504304,0.692212,0.9999,0.721146
0.504001,0.692143,0.9998,0.721074
0.503699,0.692074,0.9997,0.721002
0.503397,0.692004,0.9996,0.72093
0.503095,0.691935,0.9995,0.720858
0.502793,0.691866,0.9994,0.720786
0.502491,0.691797,0.9993,0.720714
0.50219,0.691728,0.9992,0.720641
0.501888,0.691659,0.9991,0.720569
0.501587,0.69159,0.999,0.720497
0.501286,0.69152,0.998901,0.720425
0.500986,0.691451,0.998801,0.720353
0.500685,0.691382,0.998701,0.720281
0.500385,0.691313,0.998601,0.720209
0.500085,0.691244,0.998501,0.720137
0.499784,0.691175,0.998401,0.720065
0.499485,0.691106,0.998301,0.719993
0.499185,0.691037,0.998202,0.719921
0.498886,0.690968,0.998102,0.719849
0.498586,0.690899,0.998002,0.719777
0.498287,0.69083,0.997902,0.719705
0.497988,0.690761,0.997802,0.719633
0.497689,0.690692,0.997703,0.719561
0.497391,0.690623,0.997603,0.719489
0.497092,0.690554,0.997503,0.719417
0.496794,0.690485,0.997403,0.719345
0.496496,0.690416,0.997304,0.719274
0.496198,0.690347,0.997204,0.719202
0.495901,0.690278,0.997104,0.71913
0.495603,0.690209,0.997004,0.719058
0.495306,0.69014,0.996905,0.718986
0.495008,0.690071,0.996805,0.718914
0.494712,0.690002,0.996705,0.718842
0.494415,0.689933,0.996606,0.71877
0.494118,0.689864,0.996506,0.718698
0.493822,0.689795,0.996406,0.718626
0.493525,0.689726,0.996307,0.718555
0.493229,0.689657,0.996207,0.718483
0.492933,0.689588,0.996107,0.718411
0.492638,0.689519,0.996008,0.718339
0.492588,0.68945,0.995908,0.718267
0.492539,0.689381,1,0.718195
0.492244,0.689312,0.9999,0.718124
0.491948,0.689244,0.9998,0.718052
0.491653,0.689175,0.9997,0.71798
0.491358,0.689106,0.9996,0.717908
0.491063,0.689037,0.9995,0.717836
0.490769,0.688968,0.9994,0.717765
0.490474,0.688899,0.9993,0.717693
0.49018,0.68883,0.9992,0.717621
0.489886,0.688761,0.9991,0.717549
0.489592,0.688693,0.999,0.717477
0.489298,0.688624,0.998901,0.717406
0.489005,0.688555,0.998801,0.717334
0.488711,0.688486,0.998701,0.717262
0.488418,0.688417,0.998601,0.717191
0.488125,0.688349,0.998501,0.717119
0.487832,0.68828,0.998401,0.717047
0.48754,0.688211,0.998301,0.716975
0.487247,0.688142,0.998202,0.716904
0.486955,0.688073,0.998102,0.716832
0.486663,0.688005,0.998002,0.71676
0.486371,0.687936,0.997902,0.716689
0.486079,0.687867,0.997802,0.716617
0.485787,0.687798,0.997703,0.716545
0.485496,0.68773,0.997603,0.716474
0.485205,0.687661,0.997503,0.716402
0.484913,0.687592,0.997403,0.71633
0.484623,0.687524,0.997304,0.716259
0.484332,0.687455,0.997204,0.716187
0.484041,0.687386,0.997104,0.716115
0.483751,0.687317,0.997004,0.716044
0.483461,0.687249,0.996905,0.715972
0.483171,0.68718,0.996805,0.715901
0.482881,0.687111,0.996705,0.715829
0.482591,0.687043,0.996606,0.715758
0.482301,0.686974,0.996506,0.715686
0.482012,0.686905,0.996406,0.715614
0.481723,0.686837,0.996307,0.715543
0.481434,0.686768,0.996207,0.715471
0.481145,0.686699,0.996107,0.7154
0.480856,0.686631,0.996008,0.715328
0.480568,0.686562,0.995908,0.715257
0.48028,0.686494,0.995809,0.715185
0.479991,0.686425,0.995709,0.715114
0.479703,0.686356,0.995609,0.715042
0.479416,0.686288,0.99551,0.714971
0.479128,0.686219,0.99541,0.714899
0.478841,0.686151,0.995311,0.714828
0.478553,0.686082,0.995211,0.714756
0.478266,0.686013,0.995112,0.714685
0.477979,0.685945,0.995012,0.714613
0.477693,0.685876,0.994913,0.714542
0.477406,0.685808,0.994813,0.71447
0.477119,0.685739,0.994714,0.714399
0.477072,0.685671,0.994614,0.714327
0.477024,0.685602,0.994515,0.714256
0.476976,0.685534,0.994415,0.714184
0.476929,0.685465,0.994316,0.714113
0.476881,0.685397,0.994216,0.714042
0.476833,0.685328,0.994117,0.71397
0.476786,0.68526,0.994018,0.713899
0.476738,0.685191,0.993918,0.713827
0.47669,0.685123,0.993819,0.713756
0.476643,0.685054,0.993719,0.713685
0.476595,0.684986,0.99362,0.713613
0.476547,0.684917,0.993521,0.713542
0.4765,0.684849,0.993421,0.713471
0.476452,0.68478,0.993322,0.713399
0.476404,0.684712,0.993223,0.713328
0.476357,0.684644,0.993123,0.713257
0.476309,0.684575,0.993024,0.713185
0.476261,0.684507,0.992925,0.713114
0.476214,0.684438,0.992826,0.713043
0.476166,0.68437,0.992726,0.712971
0.476119,0.684302,0.992627,0.7129
0.476071,0.684233,0.992528,0.712829
0.476023,0.684165,0.992428,0.712757
0.475976,0.684096,0.992329,0.712686
0.475928,0.684028,0.99223,0.712615
0.475881,0.68396,0.992131,0.712544
0.475833,0.683891,0.992032,0.712472
0.475785,0.683823,0.991932,0.712401
0.475738,0.683755,0.991833,0.71233
0.47569,0.683686,0.991734,0.712259
0.475643,0.683618,0.991635,0.712187
0.475595,0.68355,0.991536,0.712116
0.475548,0.683481,0.991436,0.712045
0.4755,0.683413,0.991337,0.711974
0.475452,0.683345,0.991238,0.711903
0.475405,0.683276,0.991139,0.711831
0.475357,0.683208,0.99104,0.71176
0.47531,0.68314,0.990941,0.711689
0.475262,0.683072,0.990842,0.711618
0.475215,0.683003,0.990743,0.711547
0.475167,0.682935,0.990644,0.711476
0.47512,0.682867,0.990545,0.711404
0.475072,0.682799,0.990445,0.711333
0.475025,0.68273,0.990346,0.711262
0.474977,0.682662,0.990247,0.711191
0.47493,0.682594,0.990148,0.71112
0.474882,0.682526,0.990049,0.711049
0.474835,0.682457,0.98995,0.710978
0.474787,0.682389,0.989851,0.710907
0.47474,0.682321,0.989752,0.710836
0.474692,0.682253,0.989653,0.710764
0.474502,0.682867,0.989159,0.710693
0.474313,0.683481,0.988664,0.710622
0.474123,0.684097,0.98817,0.710551
0.473933,0.684712,0.987676,0.71048
0.473744,0.685328,0.987182,0.710409
0.473554,0.685945,0.986688,0.710338
0.473365,0.686563,0.986195,0.710267
0.473175,0.68718,0.985702,0.710196
0.472986,0.687799,0.985209,0.710125
0.472797,0.688418,0.984717,0.710054
0.472608,0.689037,0.984224,0.709983
0.472419,0.689657,0.983732,0.709912
0.47223,0.690278,0.98324,0.709841
0.472041,0.690899,0.982749,0.70977
0.471852,0.691521,0.982257,0.709699
0.471664,0.692144,0.981766,0.709628
0.471475,0.692766,0.981276,0.709557
0.471286,0.69339,0.980785,0.709486
0.471098,0.694014,0.980295,0.709415
0.470909,0.694638,0.979804,0.709344
0.470721,0.695264,0.979315,0.709273
0.470533,0.695889,0.978825,0.709202
0.470345,0.696516,0.978336,0.709131
0.470156,0.697142,0.977847,0.709061
0.469968,0.69777,0.977358,0.70899
0.46978,0.698398,0.976869,0.708919
0.469593,0.699026,0.976381,0.708848
0.469405,0.699655,0.975892,0.708777
0.469217,0.700285,0.975405,0.708706
0.469029,0.700915,0.974917,0.708635
0.468842,0.701546,0.974429,0.708564
0.468654,0.702178,0.973942,0.708494
0.468467,0.702809,0.973455,0.708423
0.468279,0.703442,0.972969,0.708352
0.468092,0.704075,0.972482,0.708281
0.467905,0.704709,0.971996,0.70821
0.467718,0.705343,0.97151,0.708139
0.467531,0.705978,0.971024,0.708069
0.467344,0.706613,0.970539,0.707998
0.467157,0.707249,0.970054,0.707927
0.46697,0.707885,0.969569,0.707856
0.466783,0.708522,0.969084,0.707785
0.466596,0.70916,0.968599,0.707715
0.46641,0.709798,0.968115,0.707644
0.466223,0.710437,0.967631,0.707573
0.466037,0.711076,0.967147,0.707502
0.46585,0.711716,0.966664,0.707432
0.465664,0.712357,0.966181,0.707361
0.465478,0.712998,0.965697,0.70729
0.465292,0.71364,0.965215,0.707219
0.465105,0.714282,0.964732,0.707149
0.464919,0.714925,0.96425,0.707078
0.464733,0.715568,0.963768,0.707007
0.464548,0.716212,0.963286,0.706936
0.464362,0.716857,0.962804,0.706866
0.464176,0.717502,0.962323,0.706795
0.46399,0.718148,0.961842,0.706724
0.463805,0.718794,0.961361,0.706654
0.463619,0.719441,0.96088,0.706583
0.463434,0.720088,0.9604,0.706512
0.463249,0.720736,0.95992,0.706442
0.463063,0.721385,0.95944,0.706371
0.462878,0.722034,0.95896,0.7063
0.462693,0.722684,0.958481,0.70623
0.462508,0.723334,0.958001,0.706159
0.462323,0.723985,0.957522,0.706089
0.462138,0.724637,0.957044,0.706018
0.461953,0.725289,0.956565,0.705947
0.461768,0.725942,0.956087,0.705877
0.461584,0.726595,0.955609,0.705806
0.461399,0.727249,0.955131,0.705736
0.461214,0.727904,0.954654,0.705665
0.46103,0.728559,0.954176,0.705595
0.460846,0.729214,0.953699,0.705524
0.460661,0.729871,0.953223,0.705453
0.460477,0.730527,0.952746,0.705383
0.460293,0.731185,0.95227,0.705312
0.460109,0.731843,0.951794,0.705242
0.459925,0.732502,0.951318,0.705171
0.459741,0.733161,0.950842,0.705101
0.459557,0.733821,0.950367,0.70503
0.459373,0.734481,0.949892,0.70496
0.459189,0.735142,0.949417,0.704889
0.459006,0.735804,0.948942,0.704819
0.458822,0.736466,0.948468,0.704748
0.458639,0.737129,0.947993,0.704678
0.458455,0.737792,0.947519,0.704607
0.458272,0.738456,0.947046,0.704537
0.458088,0.73912,0.946572,0.704466
0.457905,0.739786,0.946099,0.704396
0.457722,0.740451,0.945626,0.704326
0.457539,0.741118,0.945153,0.704255
0.457356,0.741785,0.944681,0.704185
0.457173,0.742452,0.944208,0.704114
0.45699,0.743121,0.943736,0.704044
0.456807,0.743789,0.943264,0.703973
0.456625,0.744459,0.942793,0.703903
0.456442,0.745129,0.942321,0.703833
0.45626,0.745799,0.94185,0.703762
0.456077,0.74647,0.941379,0.703692
0.455895,0.747142,0.940909,0.703622
0.455712,0.747815,0.940438,0.703551
0.45553,0.748488,0.939968,0.703481
0.455348,0.749161,0.939498,0.70341
0.455166,0.749836,0.939029,0.70334
0.454984,0.75051,0.938559,0.70327
0.454802,0.751186,0.93809,0.703199
0.45462,0.751862,0.937621,0.703129
0.454438,0.752538,0.937152,0.703059
0.454256,0.753216,0.936683,0.702988
0.454074,0.753894,0.936215,0.702918
0.453893,0.754572,0.935747,0.702848
0.453711,0.755251,0.935279,0.702778
0.45353,0.755931,0.934812,0.702707
0.453348,0.756611,0.934344,0.702637
0.453167,0.757292,0.933877,0.702567
0.452986,0.757974,0.93341,0.702497
0.452805,0.758656,0.932944,0.702426
0.452624,0.759339,0.932477,0.702356
0.452443,0.760022,0.932011,0.702286
0.452262,0.760706,0.931545,0.702216
0.452081,0.76139,0.931079,0.702145
0.4519,0.762076,0.930614,0.702075
0.451719,0.762762,0.930148,0.702005
0.451538,0.763448,0.929683,0.701935
0.451358,0.764135,0.929219,0.701865
0.451177,0.764823,0.928754,0.701794
0.450997,0.765511,0.92829,0.701724
0.450816,0.7662,0.927826,0.701654
0.450636,0.76689,0.927362,0.701584
0.450456,0.76758,0.926898,0.701514
0.450276,0.768271,0.926435,0.701444
0.450096,0.768962,0.925971,0.701373
0.449916,0.769654,0.925509,0.701303
0.449736,0.770347,0.925046,0.701233
0.449556,0.77104,0.924583,0.701163
0.449376,0.771734,0.924121,0.701093
0.449196,0.772428,0.923659,0.701023
0.449017,0.773124,0.923197,0.700953
0.448837,0.773819,0.922736,0.700883
0.448657,0.774516,0.922274,0.700812
0.448478,0.775213,0.921813,0.700742
0.448299,0.77591,0.921352,0.700672
0.448119,0.776609,0.920892,0.700602
0.44794,0.777308,0.920431,0.700532
0.447761,0.778007,0.919971,0.700462
0.447582,0.778707,0.919511,0.700392
0.447403,0.779408,0.919052,0.700322
0.447224,0.78011,0.918592,0.700252
0.447045,0.780812,0.918133,0.700182
0.446866,0.781514,0.917674,0.700112
0.446687,0.782218,0.917215,0.700042
0.446509,0.782922,0.916756,0.699972
0.44633,0.783626,0.916298,0.699902
0.446152,0.784331,0.91584,0.699832
0.445973,0.785037,0.915382,0.699762
0.445795,0.785744,0.914924,0.699692
0.445617,0.786451,0.914467,0.699622
0.445438,0.787159,0.91401,0.699552
0.44526,0.787867,0.913553,0.699482
0.445082,0.788576,0.913096,0.699412
0.444904,0.789286,0.91264,0.699342
0.444726,0.789996,0.912183,0.699272
0.444548,0.790707,0.911727,0.699202
0.44437,0.791419,0.911271,0.699132
0.444193,0.792131,0.910816,0.699063
0.444015,0.792844,0.91036,0.698993
0.443837,0.793557,0.909905,0.698923
0.44366,0.794272,0.90945,0.698853
0.443482,0.794986,0.908996,0.698783
0.443305,0.795702,0.908541,0.698713
0.443128,0.796418,0.908087,0.698643
0.442951,0.797135,0.907633,0.698573
0.442773,0.797852,0.907179,0.698504
0.442596,0.79857,0.906726,0.698434
0.442419,0.799289,0.906272,0.698364
0.442242,0.800008,0.905819,0.698294
0.442065,0.800728,0.905366,0.698224
0.441889,0.801449,0.904914,0.698154
0.441712,0.80217,0.904461,0.698085
0.441535,0.802892,0.904009,0.698015
0.441359,0.803615,0.903557,0.697945
0.441182,0.804338,0.903105,0.697875
0.441006,0.805062,0.902654,0.697805
0.440829,0.805786,0.902203,0.697736
0.440653,0.806511,0.901751,0.697666
0.440477,0.807237,0.901301,0.697596
0.4403,0.807964,0.90085,0.697526
0.440124,0.808691,0.9004,0.697456
0.439948,0.809419,0.899949,0.697387
0.439772,0.810147,0.8995,0.697317
0.439596,0.810876,0.89905,0.697247
0.439421,0.811606,0.8986,0.697178
0.439245,0.812336,0.898151,0.697108
0.439069,0.813067,0.897702,0.697038
0.438894,0.813799,0.897253,0.696968
0.438718,0.814532,0.896805,0.696899
0.438543,0.815265,0.896356,0.696829
0.438367,0.815998,0.895908,0.696759
0.438192,0.816733,0.89546,0.69669
0.438017,0.817468,0.895012,0.69662
0.437841,0.818203,0.894565,0.69655
0.437666,0.81894,0.894118,0.696481
0.437491,0.819677,0.893671,0.696411
0.437316,0.820414,0.893224,0.696341
0.437141,0.821153,0.892777,0.696272
0.436966,0.821892,0.892331,0.696202
0.436792,0.822631,0.891885,0.696133
0.436617,0.823372,0.891439,0.696063
0.436442,0.824113,0.890993,0.695993
0.436268,0.824854,0.890548,0.695924
0.436093,0.825597,0.890103,0.695854
0.435919,0.82634,0.889658,0.695785
0.435744,0.827083,0.889213,0.695715
0.43557,0.827828,0.888768,0.695645
0.435396,0.828573,0.888324,0.695576
0.435222,0.829318,0.88788,0.695506
0.435048,0.830065,0.887436,0.695437
0.434874,0.830812,0.886992,0.695367
0.4347,0.83156,0.886549,0.695298
0.434526,0.832308,0.886105,0.695228
0.434352,0.833057,0.885662,0.695159
0.434178,0.833807,0.88522,0.695089
0.434005,0.834557,0.884777,0.69502
0.433831,0.835308,0.884335,0.69495
0.433658,0.83606,0.883893,0.694881
0.433484,0.836812,0.883451,0.694811
0.433311,0.837565,0.883009,0.694742
0.433138,0.838319,0.882568,0.694672
0.432964,0.839074,0.882126,0.694603
0.432791,0.839829,0.881685,0.694533
0.432618,0.840585,0.881244,0.694464
0.432445,0.841341,0.880804,0.694394
0.432272,0.842098,0.880363,0.694325
0.432099,0.842856,0.879923,0.694255
0.431926,0.843615,0.879483,0.694186
0.431754,0.844374,0.879044,0.694117
0.431581,0.845134,0.878604,0.694047
0.431408,0.845894,0.878165,0.693978
0.431236,0.846656,0.877726,0.693908
0.431063,0.847418,0.877287,0.693839
0.430891,0.84818,0.876848,0.69377
0.430718,0.848944,0.87641,0.6937
0.430546,0.849708,0.875972,0.693631
0.430374,0.850472,0.875534,0.693561
0.430202,0.851238,0.875096,0.693492
0.43003,0.852004,0.874659,0.693423
0.429858,0.852771,0.874221,0.693353
0.429686,0.853538,0.873784,0.693284
0.429514,0.854306,0.873347,0.693215
0.429342,0.855075,0.872911,0.693145
0.42917,0.855845,0.872474,0.693076
0.428999,0.856615,0.872038,0.693007
0.428827,0.857386,0.871602,0.692938
0.428656,0.858157,0.871166,0.692868
0.428484,0.85893,0.870731,0.692799
0.428313,0.859703,0.870296,0.69273
0.428142,0.860476,0.86986,0.69266
0.42797,0.861251,0.869426,0.692591
0.427799,0.862026,0.868991,0.692522
0.427628,0.862802,0.868556,0.692453
0.427457,0.863578,0.868122,0.692383
0.427286,0.864355,0.867688,0.692314
0.427115,0.865133,0.867254,0.692245
0.426944,0.865912,0.866821,0.692176
0.426773,0.866691,0.866387,0.692106
0.426603,0.867471,0.865954,0.692037
0.426432,0.868252,0.865521,0.691968
0.426262,0.869033,0.865089,0.691899
0.426091,0.869815,0.864656,0.69183
0.425921,0.870598,0.864224,0.69176
0.42575,0.871381,0.863792,0.691691
0.42558,0.872166,0.86336,0.691622
0.42541,0.872951,0.862928,0.691553
0.42524,0.873736,0.862497,0.691484
0.42507,0.874523,0.862066,0.691415
0.4249,0.87531,0.861635,0.691345
0.42473,0.876097,0.861204,0.691276
0.42456,0.876886,0.860773,0.691207
0.42439,0.877675,0.860343,0.691138
0.42422,0.878465,0.859913,0.691069
0.424051,0.879255,0.859483,0.691
0.423881,0.880047,0.859053,0.690931
0.423711,0.880839,0.858624,0.690862
0.423542,0.881631,0.858194,0.690793
0.423373,0.882425,0.857765,0.690724
0.423203,0.883219,0.857336,0.690654
0.423034,0.884014,0.856908,0.690585
0.422865,0.884809,0.856479,0.690516
0.422696,0.885606,0.856051,0.690447
0.422527,0.886403,0.855623,0.690378
0.422358,0.887201,0.855195,0.690309
0.422189,0.887999,0.854768,0.69024
0.42202,0.888798,0.85434,0.690171
0.421851,0.889598,0.853913,0.690102
0.421682,0.890399,0.853486,0.690033
0.421514,0.8912,0.85306,0.689964
0.421345,0.892002,0.852633,0.689895
0.421176,0.892805,0.852207,0.689826
0.421008,0.893608,0.851781,0.689757
0.42084,0.894412,0.851355,0.689688
0.420671,0.895217,0.850929,0.689619
0.420503,0.896023,0.850504,0.68955
0.420335,0.896829,0.850079,0.689481
0.420167,0.897637,0.849654,0.689412
0.419999,0.898444,0.849229,0.689343
0.419831,0.899253,0.848804,0.689274
0.419663,0.900062,0.84838,0.689206
0.419495,0.900872,0.847956,0.689137
0.419327,0.901683,0.847532,0.689068
0.419159,0.902494,0.847108,0.688999
0.418992,0.903307,0.846685,0.68893
0.418824,0.90412,0.846261,0.688861
0.418657,0.904933,0.845838,0.688792
0.418489,0.905748,0.845415,0.688723
0.418322,0.906563,0.844993,0.688654
0.418154,0.907379,0.84457,0.688586
0.417987,0.908195,0.844148,0.688517
0.41782,0.909013,0.843726,0.688448
0.417653,0.909831,0.843304,0.688379
0.417486,0.91065,0.842882,0.68831
0.417319,0.911469,0.842461,0.688241
0.417152,0.912289,0.84204,0.688172
0.416985,0.91311,0.841619,0.688104
0.416818,0.913932,0.841198,0.688035
0.416652,0.914755,0.840777,0.687966
0.416485,0.915578,0.840357,0.687897
0.416318,0.916402,0.839937,0.687828
0.416152,0.917227,0.839517,0.68776
0.415985,0.918052,0.839097,0.687691
0.415819,0.918878,0.838678,0.687622
0.415653,0.919705,0.838259,0.687553
0.415486,0.920533,0.837839,0.687485
0.41532,0.921361,0.837421,0.687416
0.415154,0.922191,0.837002,0.687347
0.414988,0.923021,0.836583,0.687278
