energy,productivity,fun,hunger
0.585606,0.743631,0.428436,0.66921
0.585548,0.743518,0.428393,0.669143
0.585489,0.743404,0.42835,0.669076
0.585431,0.743291,0.428307,0.66901
0.585372,0.743177,0.428264,0.668943
0.585314,0.743064,0.428221,0.668876
0.585255,0.742951,0.428179,0.668809
0.585197,0.742837,0.428136,0.668742
0.585138,0.742724,0.428093,0.668675
0.58508,0.742611,0.42805,0.668608
0.585021,0.742498,0.428007,0.668541
0.584963,0.742384,0.427964,0.668475
0.584904,0.742271,0.427922,0.668408
0.584846,0.742158,0.427879,0.668341
0.584787,0.742045,0.427836,0.668274
0.584729,0.741932,0.427793,0.668207
0.58467,0.741819,0.427751,0.66814
0.584612,0.741705,0.427708,0.668074
0.584553,0.741592,0.427665,0.668007
0.584495,0.741479,0.427622,0.66794
0.584436,0.741366,0.427579,0.667873
0.584378,0.741253,0.427537,0.667806
0.584319,0.74114,0.427494,0.66774
0.584261,0.741027,0.427451,0.667673
0.584203,0.740914,0.427408,0.667606
0.584144,0.740801,0.427366,0.667539
0.584086,0.740688,0.427323,0.667473
0.584027,0.740575,0.42728,0.667406
0.583969,0.740462,0.427238,0.667339
0.583911,0.740349,0.427195,0.667272
0.583852,0.740236,0.427152,0.667206
0.583794,0.740123,0.427109,0.667139
0.583735,0.740011,0.427067,0.667072
0.583677,0.739898,0.427024,0.667005
0.583619,0.739785,0.426981,0.666939
0.58356,0.739672,0.426939,0.666872
0.583502,0.739559,0.426896,0.666805
0.583444,0.739446,0.426853,0.666739
0.583385,0.739334,0.42681,0.666672
0.583327,0.739221,0.426768,0.666605
0.583269,0.739108,0.426725,0.666539
0.58321,0.738995,0.426682,0.666472
0.583152,0.738883,0.42664,0.666405
0.583094,0.73877,0.426597,0.666339
0.583035,0.738657,0.426554,0.666272
0.582977,0.738545,0.426512,0.666205
0.582919,0.738432,0.426469,0.666139
0.58286,0.73832,0.426427,0.666072
0.582802,0.738207,0.426384,0.666006
0.582744,0.738094,0.426341,0.665939
0.582686,0.737982,0.426299,0.665872
0.582627,0.737869,0.426256,0.665806
0.582569,0.737757,0.426213,0.665739
0.582511,0.737644,0.426171,0.665673
0.582452,0.737532,0.426128,0.665606
0.582394,0.737419,0.426085,0.66554
0.582336,0.737307,0.426043,0.665473
0.582278,0.737194,0.426,0.665406
0.58222,0.737082,0.425958,0.66534
0.582161,0.73697,0.425915,0.665273
0.582103,0.736857,0.425872,0.665207
0.582045,0.736745,0.42583,0.66514
0.581987,0.736632,0.425787,0.665074
0.581929,0.73652,0.425745,0.665007
0.58187,0.736408,0.425702,0.664941
0.581812,0.736295,0.42566,0.664874
0.581754,0.736183,0.425617,0.664808
0.581696,0.736071,0.425574,0.664741
0.581638,0.735959,0.425532,0.664675
0.581579,0.735846,0.425489,0.664608
0.581521,0.735734,0.425447,0.664542
0.581463,0.735622,0.425404,0.664476
0.581405,0.73551,0.425362,0.664409
0.581347,0.735398,0.425319,0.664343
0.581289,0.735286,0.425277,0.664276
0.581231,0.735173,0.425234,0.66421
0.581172,0.735061,0.425192,0.664143
0.581114,0.734949,0.425149,0.664077
0.581056,0.734837,0.425107,0.664011
0.580998,0.734725,0.425064,0.663944
0.58094,0.734613,0.425022,0.663878
0.580882,0.734501,0.424979,0.663811
0.580824,0.734389,0.424937,0.663745
0.580766,0.734277,0.424894,0.663679
0.580708,0.734165,0.424852,0.663612
0.58065,0.734053,0.424809,0.663546
0.580592,0.733941,0.424767,0.663479
0.580533,0.733829,0.424724,0.663413
0.580475,0.733717,0.424682,0.663347
0.580417,0.733605,0.424639,0.66328
0.580359,0.733493,0.424597,0.663214
0.580301,0.733382,0.424554,0.663148
0.580243,0.73327,0.424512,0.663081
0.580185,0.733158,0.424469,0.663015
0.580127,0.733046,0.424427,0.662949
0.580069,0.732934,0.424384,0.662883
0.580011,0.732823,0.424342,0.662816
0.579953,0.732711,0.4243,0.66275
0.579605,0.732599,0.424257,0.662684
0.579258,0.732487,0.424215,0.662617
0.57891,0.732376,0.424172,0.662551
0.578563,0.732264,0.42413,0.662485
0.578216,0.732152,0.424087,0.662419
0.577869,0.732041,0.424045,0.662352
0.577522,0.731929,0.424003,0.662286
0.577175,0.731817,0.42396,0.66222
0.576829,0.731706,0.423918,0.662154
0.576483,0.731594,0.423875,0.662088
0.576137,0.731483,0.423833,0.662021
0.575792,0.731371,0.423791,0.661955
0.575446,0.731259,0.423748,0.661889
0.575101,0.731148,0.423706,0.661823
0.574756,0.731036,0.423664,0.661757
0.574411,0.730925,0.423621,0.66169
0.574066,0.730814,0.423579,0.661624
0.573722,0.730702,0.423537,0.661558
0.573378,0.730591,0.423494,0.661492
0.573034,0.730479,0.423452,0.661426
0.57269,0.730368,0.423409,0.66136
0.572346,0.730256,0.423367,0.661294
0.572003,0.730145,0.423325,0.661227
0.57166,0.730034,0.423282,0.661161
0.571317,0.729922,0.42324,0.661095
0.570974,0.729811,0.423198,0.661029
0.570632,0.7297,0.423155,0.660963
0.570289,0.729589,0.423113,0.660897
0.569947,0.729477,0.423071,0.660831
0.569605,0.729366,0.423029,0.660765
0.569263,0.729255,0.422986,0.660699
0.568922,0.729144,0.422944,0.660633
0.568581,0.729032,0.422902,0.660566
0.56824,0.728921,0.422859,0.6605
0.567899,0.72881,0.422817,0.660434
0.567558,0.728699,0.422775,0.660368
0.567217,0.728588,0.422733,0.660302
0.566877,0.728477,0.42269,0.660236
0.566537,0.728366,0.422648,0.66017
0.566197,0.728254,0.422606,0.660104
0.565857,0.728143,0.422563,0.660038
0.565518,0.728032,0.422521,0.659972
0.565179,0.727921,0.422479,0.659906
0.56484,0.72781,0.422437,0.65984
0.564501,0.727699,0.422394,0.659774
0.564162,0.727588,0.422352,0.659708
0.563824,0.727477,0.42231,0.659642
0.563485,0.727366,0.422268,0.659576
0.563147,0.727256,0.422226,0.65951
0.562809,0.727145,0.422183,0.659444
0.562472,0.727034,0.422141,0.659378
0.562134,0.726923,0.422099,0.659312
0.561797,0.726812,0.422057,0.659247
0.56146,0.726701,0.422014,0.659181
0.561123,0.72659,0.421972,0.659115
0.560786,0.72648,0.42193,0.659049
0.56045,0.726369,0.421888,0.658983
0.560114,0.726258,0.421846,0.658917
0.559778,0.726147,0.421803,0.658851
0.559442,0.726036,0.421761,0.658785
0.559106,0.725926,0.421719,0.658719
0.558771,0.725815,0.421677,0.658653
0.558436,0.725704,0.421635,0.658588
0.55838,0.725594,0.421593,0.658522
0.558324,0.725483,0.42155,0.658456
0.558268,0.725372,0.421508,0.65839
0.558212,0.725262,0.421466,0.658324
0.558156,0.725151,0.421424,0.658258
0.558101,0.725041,0.421382,0.658193
0.558045,0.72493,0.42134,0.658127
0.557989,0.724819,0.421298,0.658061
0.557933,0.724709,0.421255,0.657995
0.557877,0.724598,0.421213,0.657929
0.557822,0.724488,0.421171,0.657864
0.557766,0.724377,0.421129,0.657798
0.55771,0.724267,0.421087,0.657732
0.557654,0.724156,0.421045,0.657666
0.557598,0.724046,0.421003,0.6576
0.557543,0.723936,0.420961,0.657535
0.557487,0.723825,0.420919,0.657469
0.557431,0.723715,0.420876,0.657403
0.557375,0.723604,0.420834,0.657337
0.55732,0.723494,0.420792,0.657272
0.557264,0.723384,0.42075,0.657206
0.557208,0.723273,0.420708,0.65714
0.557153,0.723163,0.420666,0.657075
0.557097,0.723053,0.420624,0.657009
0.557041,0.722943,0.420582,0.656943
0.556985,0.722832,0.42054,0.656877
0.55693,0.722722,0.420498,0.656812
0.556874,0.722612,0.420456,0.656746
0.556818,0.722502,0.420414,0.65668
0.556763,0.722392,0.420372,0.656615
0.556707,0.722281,0.42033,0.656549
0.556651,0.722171,0.420288,0.656483
0.556596,0.722061,0.420246,0.656418
0.55654,0.721951,0.420204,0.656352
0.556484,0.721841,0.420162,0.656286
0.556429,0.721731,0.42012,0.656221
0.556373,0.721621,0.420078,0.656155
0.556317,0.721511,0.420036,0.65609
0.556262,0.721401,0.419994,0.656024
0.556206,0.721291,0.419952,0.655958
0.556151,0.721181,0.41991,0.655893
0.556095,0.721071,0.419868,0.655827
0.556039,0.720961,0.419826,0.655762
0.555984,0.720851,0.419784,0.655696
0.555928,0.720741,0.419742,0.65563
0.555873,0.720631,0.4197,0.655565
0.555817,0.720521,0.419658,0.655499
0.555761,0.720411,0.419616,0.655434
0.555706,0.720301,0.419574,0.655368
0.55565,0.720191,0.419532,0.655303
0.555595,0.720082,0.41949,0.655237
0.555539,0.719972,0.419448,0.655172
0.555484,0.719862,0.419406,0.655106
0.555428,0.719752,0.419364,0.655041
0.555372,0.719642,0.419322,0.654975
0.555317,0.719533,0.41928,0.65491
0.555261,0.719423,0.419238,0.654844
0.555206,0.719313,0.419196,0.654779
0.55515,0.719204,0.419154,0.654713
0.555095,0.719094,0.419112,0.654648
0.555039,0.718984,0.419071,0.654582
0.554984,0.718875,0.419029,0.654517
0.554928,0.718765,0.418987,0.654451
0.554873,0.718655,0.418945,0.654386
0.554817,0.718546,0.418903,0.65432
0.554762,0.718436,0.418861,0.654255
0.554706,0.718327,0.418819,0.65419
0.554484,0.718935,0.41861,0.654124
0.554263,0.719544,0.4184,0.654059
0.554041,0.720154,0.418191,0.653993
0.553819,0.720764,0.417982,0.653928
0.553598,0.721375,0.417773,0.653863
0.553376,0.721986,0.417564,0.653797
0.553155,0.722598,0.417356,0.653732
0.552934,0.72321,0.417147,0.653666
0.552713,0.723823,0.416938,0.653601
0.552492,0.724437,0.41673,0.653536
0.552271,0.72505,0.416522,0.65347
0.55205,0.725665,0.416313,0.653405
0.551829,0.72628,0.416105,0.65334
0.551608,0.726895,0.415897,0.653274
0.551388,0.727511,0.415689,0.653209
0.551167,0.728127,0.415481,0.653144
0.550947,0.728744,0.415274,0.653078
0.550726,0.729362,0.415066,0.653013
0.550506,0.72998,0.414859,0.652948
0.550286,0.730598,0.414651,0.652882
0.550066,0.731218,0.414444,0.652817
0.549846,0.731837,0.414237,0.652752
0.549626,0.732457,0.414029,0.652687
0.549406,0.733078,0.413822,0.652621
0.549186,0.733699,0.413616,0.652556
0.548967,0.734321,0.413409,0.652491
0.548747,0.734943,0.413202,0.652426
0.548528,0.735566,0.412996,0.65236
0.548308,0.736189,0.412789,0.652295
0.548089,0.736813,0.412583,0.65223
0.54787,0.737437,0.412376,0.652165
0.54765,0.738062,0.41217,0.652099
0.547431,0.738687,0.411964,0.652034
0.547212,0.739313,0.411758,0.651969
0.546994,0.73994,0.411552,0.651904
0.546775,0.740567,0.411347,0.651839
0.546556,0.741194,0.411141,0.651773
0.546338,0.741822,0.410935,0.651708
0.546119,0.742451,0.41073,0.651643
0.545901,0.74308,0.410525,0.651578
0.545682,0.74371,0.410319,0.651513
0.545464,0.74434,0.410114,0.651448
0.545246,0.744971,0.409909,0.651382
0.545028,0.745602,0.409704,0.651317
0.54481,0.746234,0.409499,0.651252
0.544592,0.746866,0.409295,0.651187
0.544374,0.747499,0.40909,0.651122
0.544156,0.748132,0.408885,0.651057
0.543939,0.748766,0.408681,0.650992
0.543721,0.749401,0.408477,0.650927
0.543504,0.750036,0.408272,0.650862
0.543286,0.750671,0.408068,0.650796
0.543069,0.751307,0.407864,0.650731
0.542852,0.751944,0.40766,0.650666
0.542635,0.752581,0.407457,0.650601
0.542418,0.753219,0.407253,0.650536
0.542201,0.753857,0.407049,0.650471
0.541984,0.754496,0.406846,0.650406
0.541767,0.755135,0.406642,0.650341
0.54155,0.755775,0.406439,0.650276
0.541334,0.756415,0.406236,0.650211
0.541117,0.757056,0.406033,0.650146
0.540901,0.757698,0.40583,0.650081
0.540684,0.75834,0.405627,0.650016
0.540468,0.758982,0.405424,0.649951
0.540252,0.759625,0.405221,0.649886
0.540036,0.760269,0.405019,0.649821
0.53982,0.760913,0.404816,0.649756
0.539604,0.761558,0.404614,0.649691
0.539388,0.762203,0.404412,0.649626
0.539172,0.762849,0.404209,0.649561
0.538957,0.763496,0.404007,0.649496
0.538741,0.764143,0.403805,0.649431
0.538526,0.76479,0.403603,0.649366
0.53831,0.765438,0.403402,0.649301
0.538095,0.766087,0.4032,0.649236
0.53788,0.766736,0.402998,0.649171
0.537665,0.767386,0.402797,0.649107
0.53745,0.768036,0.402596,0.649042
0.537235,0.768687,0.402394,0.648977
0.53702,0.769338,0.402193,0.648912
0.536805,0.76999,0.401992,0.648847
0.53659,0.770642,0.401791,0.648782
0.536376,0.771295,0.40159,0.648717
0.536161,0.771949,0.401389,0.648652
0.535947,0.772603,0.401189,0.648587
0.535732,0.773258,0.400988,0.648523
0.535518,0.773913,0.400788,0.648458
0.535304,0.774569,0.400587,0.648393
0.53509,0.775225,0.400387,0.648328
0.534876,0.775882,0.400187,0.648263
0.534662,0.776539,0.399987,0.648198
0.534448,0.777197,0.399787,0.648134
0.534234,0.777856,0.399587,0.648069
0.53402,0.778515,0.399387,0.648004
0.533807,0.779175,0.399187,0.647939
0.533593,0.779835,0.398988,0.647874
0.53338,0.780496,0.398788,0.64781
0.533167,0.781157,0.398589,0.647745
0.532953,0.781819,0.39839,0.64768
0.53274,0.782481,0.398191,0.647615
0.532527,0.783144,0.397991,0.64755
0.532314,0.783808,0.397792,0.647486
0.532101,0.784472,0.397594,0.647421
0.531888,0.785137,0.397395,0.647356
0.531676,0.785802,0.397196,0.647291
0.531463,0.786468,0.396998,0.647227
0.53125,0.787134,0.396799,0.647162
0.531038,0.787801,0.396601,0.647097
0.530826,0.788469,0.396402,0.647033
0.530613,0.789137,0.396204,0.646968
0.530401,0.789806,0.396006,0.646903
0.530189,0.790475,0.395808,0.646839
0.529977,0.791145,0.39561,0.646774
0.529765,0.791815,0.395412,0.646709
0.529553,0.792486,0.395215,0.646644
0.529341,0.793157,0.395017,0.64658
0.529129,0.79383,0.39482,0.646515
0.528918,0.794502,0.394622,0.646451
0.528706,0.795175,0.394425,0.646386
0.528495,0.795849,0.394228,0.646321
0.528283,0.796524,0.394031,0.646257
0.528072,0.797199,0.393834,0.646192
0.527861,0.797874,0.393637,0.646127
0.52765,0.79855,0.39344,0.646063
0.527439,0.799227,0.393243,0.645998
0.527228,0.799904,0.393047,0.645934
0.527017,0.800582,0.39285,0.645869
0.526806,0.80126,0.392654,0.645804
0.526595,0.801939,0.392457,0.64574
0.526385,0.802619,0.392261,0.645675
0.526174,0.803299,0.392065,0.645611
0.525964,0.803979,0.391869,0.645546
0.525753,0.804661,0.391673,0.645482
0.525543,0.805342,0.391477,0.645417
0.525333,0.806025,0.391282,0.645352
0.525123,0.806708,0.391086,0.645288
0.524913,0.807391,0.39089,0.645223
0.524703,0.808076,0.390695,0.645159
0.524493,0.80876,0.3905,0.645094
0.524283,0.809446,0.390304,0.64503
0.524073,0.810131,0.390109,0.644965
0.523864,0.810818,0.389914,0.644901
0.523654,0.811505,0.389719,0.644836
0.523445,0.812193,0.389525,0.644772
0.523235,0.812881,0.38933,0.644707
0.523026,0.81357,0.389135,0.644643
0.522817,0.814259,0.388941,0.644578
0.522608,0.814949,0.388746,0.644514
0.522399,0.815639,0.388552,0.64445
0.52219,0.816331,0.388358,0.644385
0.521981,0.817022,0.388163,0.644321
0.521772,0.817715,0.387969,0.644256
0.521564,0.818407,0.387775,0.644192
0.521355,0.819101,0.387581,0.644127
0.521146,0.819795,0.387388,0.644063
0.520938,0.82049,0.387194,0.643999
0.52073,0.821185,0.387,0.643934
0.520521,0.821881,0.386807,0.64387
0.520313,0.822577,0.386614,0.643805
0.520105,0.823274,0.38642,0.643741
0.519897,0.823972,0.386227,0.643677
0.519689,0.82467,0.386034,0.643612
0.519481,0.825369,0.385841,0.643548
0.519273,0.826068,0.385648,0.643484
0.519066,0.826768,0.385455,0.643419
0.518858,0.827469,0.385263,0.643355
0.518651,0.82817,0.38507,0.64329
0.518443,0.828871,0.384877,0.643226
0.518236,0.829574,0.384685,0.643162
0.518029,0.830277,0.384493,0.643098
0.517821,0.83098,0.3843,0.643033
0.517614,0.831684,0.384108,0.642969
0.517407,0.832389,0.383916,0.642905
0.5172,0.833094,0.383724,0.64284
0.516993,0.8338,0.383532,0.642776
0.516787,0.834507,0.383341,0.642712
0.51658,0.835214,0.383149,0.642647
0.516373,0.835922,0.382957,0.642583
0.516167,0.83663,0.382766,0.642519
0.51596,0.837339,0.382575,0.642455
0.515754,0.838048,0.382383,0.64239
0.515548,0.838759,0.382192,0.642326
0.515341,0.839469,0.382001,0.642262
0.515135,0.840181,0.38181,0.642198
0.514929,0.840893,0.381619,0.642134
0.514723,0.841605,0.381428,0.642069
0.514517,0.842318,0.381238,0.642005
0.514312,0.843032,0.381047,0.641941
0.514106,0.843746,0.380857,0.641877
0.5139,0.844461,0.380666,0.641813
0.513695,0.845177,0.380476,0.641748
0.513489,0.845893,0.380286,0.641684
0.513284,0.84661,0.380096,0.64162
0.513079,0.847327,0.379906,0.641556
0.512873,0.848045,0.379716,0.641492
0.512668,0.848764,0.379526,0.641428
0.512463,0.849483,0.379336,0.641363
0.512258,0.850203,0.379146,0.641299
0.512053,0.850923,0.378957,0.641235
0.511849,0.851644,0.378767,0.641171
0.511644,0.852366,0.378578,0.641107
0.511439,0.853088,0.378389,0.641043
0.511235,0.853811,0.378199,0.640979
0.51103,0.854534,0.37801,0.640915
0.510826,0.855258,0.377821,0.64085
0.510621,0.855983,0.377633,0.640786
0.510417,0.856708,0.377444,0.640722
0.510213,0.857434,0.377255,0.640658
0.510009,0.858161,0.377066,0.640594
0.509805,0.858888,0.376878,0.64053
0.509601,0.859616,0.376689,0.640466
0.509397,0.860344,0.376501,0.640402
0.509194,0.861073,0.376313,0.640338
0.50899,0.861803,0.376125,0.640274
0.508786,0.862533,0.375937,0.64021
0.508583,0.863264,0.375749,0.640146
0.508379,0.863995,0.375561,0.640082
0.508176,0.864728,0.375373,0.640018
0.507973,0.86546,0.375185,0.639954
0.50777,0.866194,0.374998,0.63989
0.507567,0.866928,0.37481,0.639826
0.507364,0.867662,0.374623,0.639762
0.507161,0.868397,0.374436,0.639698
0.506958,0.869133,0.374249,0.639634
0.506755,0.86987,0.374061,0.63957
0.506552,0.870607,0.373874,0.639506
0.50635,0.871344,0.373687,0.639442
0.506147,0.872083,0.373501,0.639378
0.505945,0.872822,0.373314,0.639314
0.505742,0.873561,0.373127,0.63925
0.50554,0.874302,0.372941,0.639186
0.505338,0.875042,0.372754,0.639122
0.505136,0.875784,0.372568,0.639059
0.504934,0.876526,0.372382,0.638995
0.504732,0.877269,0.372195,0.638931
0.50453,0.878012,0.372009,0.638867
0.504328,0.878756,0.371823,0.638803
0.504126,0.879501,0.371637,0.638739
0.503925,0.880246,0.371452,0.638675
0.503723,0.880992,0.371266,0.638611
0.503522,0.881738,0.37108,0.638547
0.50332,0.882485,0.370895,0.638484
0.503119,0.883233,0.370709,0.63842
0.502918,0.883981,0.370524,0.638356
0.502717,0.884731,0.370339,0.638292
0.502516,0.88548,0.370154,0.638228
0.502315,0.886231,0.369969,0.638164
0.502114,0.886981,0.369784,0.638101
0.501913,0.887733,0.369599,0.638037
0.501712,0.888485,0.369414,0.637973
0.501511,0.889238,0.369229,0.637909
0.501311,0.889992,0.369045,0.637845
0.50111,0.890746,0.36886,0.637782
0.50091,0.8915,0.368676,0.637718
0.500709,0.892256,0.368491,0.637654
0.500509,0.893012,0.368307,0.63759
0.500309,0.893769,0.368123,0.637527
0.500109,0.894526,0.367939,0.637463
0.499909,0.895284,0.367755,0.637399
0.499709,0.896043,0.367571,0.637335
0.499509,0.896802,0.367387,0.637272
0.499309,0.897562,0.367204,0.637208
0.49911,0.898322,0.36702,0.637144
0.49891,0.899083,0.366837,0.63708
0.49871,0.899845,0.366653,0.637017
0.498511,0.900608,0.36647,0.636953
0.498312,0.901371,0.366287,0.636889
0.498112,0.902135,0.366104,0.636826
0.497913,0.902899,0.365921,0.636762
0.497714,0.903664,0.365738,0.636698
0.497515,0.90443,0.365555,0.636635
0.497316,0.905196,0.365372,0.636571
0.497117,0.905963,0.365189,0.636507
0.496918,0.906731,0.365007,0.636444
0.496719,0.907499,0.364824,0.63638
0.496521,0.908268,0.364642,0.636316
0.496322,0.909038,0.36446,0.636253
0.496124,0.909808,0.364277,0.636189
0.495925,0.910579,0.364095,0.636125
0.495727,0.911351,0.363913,0.636062
0.495528,0.912123,0.363731,0.635998
0.49533,0.912896,0.363549,0.635935
0.495132,0.913669,0.363368,0.635871
0.494934,0.914443,0.363186,0.635807
0.494736,0.915218,0.363004,0.635744
0.494538,0.915994,0.362823,0.63568
0.49434,0.91677,0.362641,0.635617
0.494143,0.917547,0.36246,0.635553
0.493945,0.918324,0.362279,0.63549
0.493748,0.919102,0.362098,0.635426
0.49355,0.919881,0.361917,0.635363
0.493353,0.920661,0.361736,0.635299
0.493155,0.921441,0.361555,0.635235
0.492958,0.922222,0.361374,0.635172
0.492761,0.923003,0.361194,0.635108
0.492564,0.923785,0.361013,0.635045
0.492367,0.924568,0.360832,0.634981
0.49217,0.925351,0.360652,0.634918
0.491973,0.926135,0.360472,0.634854
0.491776,0.92692,0.360292,0.634791
0.49158,0.927706,0.360111,0.634727
0.491383,0.928492,0.359931,0.634664
0.491186,0.929278,0.359751,0.634601
0.49099,0.930066,0.359572,0.634537
0.490794,0.930854,0.359392,0.634474
0.490597,0.931643,0.359212,0.63441
0.490401,0.932432,0.359033,0.634347
0.490205,0.933222,0.358853,0.634283
0.490009,0.934013,0.358674,0.63422
0.489813,0.934804,0.358494,0.634156
0.489617,0.935596,0.358315,0.634093
0.489421,0.936389,0.358136,0.63403
0.489225,0.937183,0.357957,0.633966
0.48903,0.937977,0.357778,0.633903
0.488834,0.938772,0.357599,0.633839
0.488639,0.939567,0.35742,0.633776
0.488443,0.940363,0.357242,0.633713
0.488248,0.94116,0.357063,0.633649
0.488052,0.941957,0.356884,0.633586
0.487857,0.942756,0.356706,0.633523
0.487662,0.943554,0.356528,0.633459
0.487467,0.944354,0.356349,0.633396
0.487272,0.945154,0.356171,0.633333
0.487077,0.945955,0.355993,0.633269
0.486882,0.946757,0.355815,0.633206
0.486688,0.947559,0.355637,0.633143
0.486493,0.948362,0.355459,0.633079
0.486298,0.949165,0.355282,0.633016
0.486104,0.94997,0.355104,0.632953
0.485909,0.950775,0.354927,0.632889
0.485715,0.95158,0.354749,0.632826
0.485521,0.952387,0.354572,0.632763
0.485327,0.953194,0.354395,0.632699
0.485133,0.954001,0.354217,0.632636
0.484939,0.95481,0.35404,0.632573
0.484745,0.955619,0.353863,0.63251
0.484551,0.956428,0.353686,0.632446
0.484357,0.957239,0.353509,0.632383
0.484163,0.95805,0.353333,0.63232
0.483969,0.958862,0.353156,0.632257
0.483776,0.959674,0.35298,0.632194
0.483582,0.960487,0.352803,0.63213
0.483389,0.961301,0.352627,0.632067
0.483196,0.962116,0.35245,0.632004
0.483002,0.962931,0.352274,0.631941
0.482809,0.963747,0.352098,0.631877
0.482616,0.964564,0.351922,0.631814
0.482423,0.965381,0.351746,0.631751
0.48223,0.966199,0.35157,0.631688
0.482037,0.967018,0.351394,0.631625
0.481844,0.967837,0.351219,0.631562
0.481652,0.968657,0.351043,0.631498
0.481459,0.969478,0.350868,0.631435
0.481266,0.970299,0.350692,0.631372
0.481074,0.971122,0.350517,0.631309
0.480882,0.971944,0.350342,0.631246
0.480689,0.972768,0.350166,0.631183
0.480497,0.973592,0.349991,0.63112
0.480305,0.974417,0.349816,0.631057
0.480113,0.975243,0.349642,0.630993
0.479921,0.976069,0.349467,0.63093
0.479729,0.976896,0.349292,0.630867
0.479537,0.977724,0.349117,0.630804
0.479345,0.978553,0.348943,0.630741
0.479153,0.979382,0.348768,0.630678
0.478962,0.980212,0.348594,0.630615
0.47877,0.981042,0.34842,0.630552
0.478579,0.981874,0.348246,0.630489
0.478387,0.982705,0.348071,0.630426
0.478196,0.983538,0.347897,0.630363
0.478005,0.984372,0.347723,0.6303
0.477813,0.985206,0.34755,0.630237
0.477622,0.986041,0.347376,0.630174
0.477431,0.986876,0.347202,0.630111
0.47724,0.987712,0.347029,0.630048
0.477049,0.988549,0.346855,0.629985
0.476859,0.989387,0.346682,0.629922
0.476668,0.990225,0.346508,0.629859
0.476477,0.991064,0.346335,0.629796
0.476287,0.991904,0.346162,0.629733
0.476096,0.992744,0.345989,0.62967
0.475906,0.993586,0.345816,0.629607
0.475715,0.994428,0.345643,0.629544
0.475525,0.99527,0.34547,0.629481
0.475335,0.996114,0.345297,0.629418
0.475145,0.996958,0.345125,0.629355
0.474955,0.997802,0.344952,0.629292
0.474765,0.998648,0.34478,0.629229
0.474575,0.999494,0.344607,0.629166
0.474385,1,0.344435,0.629103
0.474195,1,0.344263,0.62904
0.474006,1,0.344091,0.628977
0.473816,1,0.343919,0.628914
0.473627,1,0.343747,0.628852
0.473437,1,0.343575,0.628789
0.473248,1,0.343403,0.628726
0.473058,1,0.343232,0.628663
0.472869,1,0.34306,0.6286
0.47268,1,0.342888,0.628537
0.472491,1,0.342717,0.628474
0.472302,1,0.342546,0.628412
0.472113,1,0.342374,0.628349
0.471924,1,0.342203,0.628286
0.471736,1,0.342032,0.628223
0.471547,1,0.341861,0.62816
0.471358,1,0.34169,0.628097
0.47117,1,0.341519,0.628035
0.470981,1,0.341349,0.627972
0.470793,1,0.341178,0.627909
0.470605,1,0.341007,0.627846
0.470416,1,0.340837,0.627783
0.470228,1,0.340667,0.627721
0.47004,1,0.340496,0.627658
0.469852,1,0.340326,0.627595
0.469664,1,0.340156,0.627532
0.469476,1,0.339986,0.62747
0.469289,1,0.339816,0.627407
0.469101,1,0.339646,0.627344
0.468913,1,0.339476,0.627281
0.468726,1,0.339306,0.627219
0.468538,1,0.339137,0.627156
0.468351,1,0.338967,0.627093
0.468164,1,0.338798,0.62703
0.467976,1,0.338628,0.626968
0.467789,1,0.338459,0.626905
0.467602,1,0.33829,0.626842
0.467415,1,0.338121,0.62678
0.467228,1,0.337952,0.626717
0.467041,1,0.337783,0.626654
0.466854,1,0.337614,0.626592
0.466668,1,0.337445,0.626529
0.466481,1,0.337276,0.626466
0.466294,1,0.337108,0.626404
0.466108,1,0.336939,0.626341
0.465921,1,0.336771,0.626278
0.465735,1,0.336602,0.626216
0.465549,1,0.336434,0.626153
0.465363,1,0.336266,0.626091
0.465176,1,0.336098,0.626028
0.46499,1,0.33593,0.625965
0.464804,1,0.335762,0.625903
0.464619,1,0.335594,0.62584
0.464433,1,0.335426,0.625778
0.464247,1,0.335258,0.625715
0.464061,1,0.335091,0.625652
0.463876,1,0.334923,0.62559
0.46369,1,0.334756,0.625527
0.463505,1,0.334588,0.625465
0.463319,1,0.334421,0.625402
0.463134,1,0.334254,0.62534
0.462949,1,0.334087,0.625277
0.462764,1,0.33392,0.625215
0.462578,1,0.333753,0.625152
0.462393,1,0.333586,0.62509
0.462208,1,0.333419,0.625027
0.462024,1,0.333252,0.624965
0.461839,1,0.333086,0.624902
0.461654,1,0.332919,0.62484
0.461469,1,0.332753,0.624777
0.461285,1,0.332586,0.624715
0.4611,1,0.33242,0.624652
0.460916,1,0.332254,0.62459
0.460732,1,0.332088,0.624527
0.460547,1,0.331922,0.624465
0.460363,1,0.331756,0.624402
0.460179,1,0.33159,0.62434
0.459995,1,0.331424,0.624277
0.459811,1,0.331259,0.624215
0.459627,1,0.331093,0.624153
0.459443,1,0.330927,0.62409
0.459259,1,0.330762,0.624028
0.459076,1,0.330597,0.623965
0.458892,1,0.330431,0.623903
0.458709,1,0.330266,0.623841
0.458525,1,0.330101,0.623778
0.458342,1,0.329936,0.623716
0.458158,1,0.329771,0.623653
0.457975,1,0.329606,0.623591
0.457792,1,0.329441,0.623529
0.457609,1,0.329277,0.623466
0.457426,1,0.329112,0.623404
0.457243,1,0.328947,0.623342
0.45706,1,0.328783,0.623279
0.456877,1,0.328619,0.623217
