energy,productivity,fun,hunger
0.566753,0.663498,0.998701,0.551021
0.566413,0.663448,0.998601,0.550966
0.566074,0.663399,0.998501,0.55091
0.565734,0.66335,0.998401,0.550855
0.565395,0.6633,0.998301,0.5508
0.565055,0.663251,0.998202,0.550745
0.564716,0.663201,0.998102,0.55069
0.564378,0.663152,0.998002,0.550635
0.564039,0.663103,0.997902,0.55058
0.563701,0.663053,0.997802,0.550525
0.563362,0.663004,0.997703,0.55047
0.563024,0.662955,0.997603,0.550415
0.562687,0.662905,0.997503,0.55036
0.562349,0.662856,0.997403,0.550305
0.562012,0.662807,0.997304,0.55025
0.561674,0.662757,0.997204,0.550195
0.561337,0.662708,0.997104,0.55014
0.561001,0.662659,0.997004,0.550085
0.560664,0.66261,0.996905,0.55003
0.560328,0.66256,0.996805,0.549975
0.559992,0.662511,0.996705,0.54992
0.559656,0.662462,0.996606,0.549865
0.55932,0.662412,0.996506,0.54981
0.558984,0.662363,0.996406,0.549755
0.558649,0.662314,0.996307,0.5497
0.558593,0.662264,0.996207,0.549645
0.558537,0.662215,1,0.54959
0.558202,0.662166,0.9999,0.549535
0.557867,0.662117,0.9998,0.54948
0.557533,0.662067,0.9997,0.549425
0.557198,0.662018,0.9996,0.54937
0.556864,0.661969,0.9995,0.549315
0.55653,0.66192,0.9994,0.54926
0.556196,0.66187,0.9993,0.549205
0.555862,0.661821,0.9992,0.54915
0.555529,0.661772,0.9991,0.549095
0.555195,0.661723,0.999,0.54904
0.554862,0.661673,0.998901,0.548986
0.554529,0.661624,0.998801,0.548931
0.554197,0.661575,0.998701,0.548876
0.553864,0.661526,0.998601,0.548821
0.553532,0.661476,0.998501,0.548766
0.5532,0.661427,0.998401,0.548711
0.552868,0.661378,0.998301,0.548656
0.552536,0.661329,0.998202,0.548601
0.552205,0.66128,0.998102,0.548547
0.551873,0.66123,0.998002,0.548492
0.551542,0.661181,0.997902,0.548437
0.551211,0.661132,0.997802,0.548382
0.550881,0.661083,0.997703,0.548327
0.55055,0.661034,0.997603,0.548272
0.55022,0.660984,0.997503,0.548217
0.54989,0.660935,0.997403,0.548163
0.54956,0.660886,0.997304,0.548108
0.54923,0.660837,0.997204,0.548053
0.548901,0.660788,0.997104,0.547998
0.548571,0.660738,0.997004,0.547943
0.548242,0.660689,0.996905,0.547889
0.547913,0.66064,0.996805,0.547834
0.547585,0.660591,0.996705,0.547779
0.547256,0.660542,0.996606,0.547724
0.546928,0.660493,0.996506,0.54767
0.5466,0.660444,0.996406,0.547615
0.546272,0.660394,0.996307,0.54756
0.545944,0.660345,0.996207,0.547505
0.545616,0.660296,0.996107,0.54745
0.545289,0.660247,0.996008,0.547396
0.544962,0.660198,0.995908,0.547341
0.544635,0.660149,0.995809,0.547286
0.544308,0.6601,0.995709,0.547232
0.543982,0.66005,0.995609,0.547177
0.543655,0.660001,0.99551,0.547122
0.543329,0.659952,0.99541,0.547067
0.543003,0.659903,0.995311,0.547013
0.542949,0.659854,0.995211,0.546958
0.542895,0.659805,1,0.546903
0.542569,0.659756,0.9999,0.546849
0.542243,0.659707,0.9998,0.546794
0.541918,0.659658,0.9997,0.546739
0.541593,0.659609,0.9996,0.546685
0.541268,0.659559,0.9995,0.54663
0.540943,0.65951,0.9994,0.546575
0.540619,0.659461,0.9993,0.546521
0.540294,0.659412,0.9992,0.546466
0.53997,0.659363,0.9991,0.546411
0.539646,0.659314,0.999,0.546357
0.539322,0.659265,0.998901,0.546302
0.538999,0.659216,0.998801,0.546247
0.538676,0.659167,0.998701,0.546193
0.538352,0.659118,0.998601,0.546138
0.538029,0.659069,0.998501,0.546083
0.537707,0.65902,0.998401,0.546029
0.537384,0.658971,0.998301,0.545974
0.537062,0.658922,0.998202,0.54592
0.536739,0.658873,0.998102,0.545865
0.536417,0.658824,0.998002,0.54581
0.536096,0.658775,0.997902,0.545756
0.535774,0.658726,0.997802,0.545701
0.535452,0.658677,0.997703,0.545647
0.535131,0.658628,0.997603,0.545592
0.53481,0.658579,0.997503,0.545538
0.534489,0.65853,0.997403,0.545483
0.534436,0.658481,0.997304,0.545429
0.534382,0.658432,1,0.545374
0.534062,0.658383,0.9999,0.545319
0.533741,0.658334,0.9998,0.545265
0.533421,0.658285,0.9997,0.54521
0.533101,0.658236,0.9996,0.545156
0.532781,0.658187,0.9995,0.545101
0.532462,0.658138,0.9994,0.545047
0.532142,0.658089,0.9993,0.544992
0.531823,0.65804,0.9992,0.544938
0.531504,0.657991,0.9991,0.544883
0.531185,0.657942,0.999,0.544829
0.530866,0.657893,0.998901,0.544774
0.530548,0.657844,0.998801,0.54472
0.53023,0.657795,0.998701,0.544665
0.530177,0.657746,0.998601,0.544611
0.530124,0.657697,1,0.544557
0.529805,0.657648,0.9999,0.544502
0.529488,0.657599,0.9998,0.544448
0.52917,0.65755,0.9997,0.544393
0.528852,0.657501,0.9996,0.544339
0.528535,0.657452,0.9995,0.544284
0.528218,0.657403,0.9994,0.54423
0.527901,0.657354,0.9993,0.544175
0.527584,0.657306,0.9992,0.544121
0.527268,0.657257,0.9991,0.544067
0.526952,0.657208,0.999,0.544012
0.526635,0.657159,0.998901,0.543958
0.52632,0.65711,0.998801,0.543903
0.526004,0.657061,0.998701,0.543849
0.525688,0.657012,0.998601,0.543795
0.525373,0.656963,0.998501,0.54374
0.525058,0.656914,0.998401,0.543686
0.524743,0.656866,0.998301,0.543632
0.524428,0.656817,0.998202,0.543577
0.524113,0.656768,0.998102,0.543523
0.523799,0.656719,0.998002,0.543468
0.523484,0.65667,0.997902,0.543414
0.52317,0.656621,0.997802,0.54336
0.522856,0.656572,0.997703,0.543305
0.522543,0.656523,0.997603,0.543251
0.522229,0.656475,0.997503,0.543197
0.521916,0.656426,0.997403,0.543142
0.521603,0.656377,0.997304,0.543088
0.52129,0.656328,0.997204,0.543034
0.520977,0.656279,0.997104,0.54298
0.520665,0.65623,0.997004,0.542925
0.520352,0.656182,0.996905,0.542871
0.52004,0.656133,0.996805,0.542817
0.519728,0.656084,0.996705,0.542762
0.519416,0.656035,0.996606,0.542708
0.519105,0.655986,0.996506,0.542654
0.518793,0.655937,0.996406,0.5426
0.518482,0.655889,0.996307,0.542545
0.518171,0.65584,0.996207,0.542491
0.51786,0.655791,0.996107,0.542437
0.517549,0.655742,0.996008,0.542383
0.517239,0.655693,0.995908,0.542328
0.516928,0.655645,0.995809,0.542274
0.516618,0.655596,0.995709,0.54222
0.516308,0.655547,0.995609,0.542166
0.515999,0.655498,0.99551,0.542111
0.515689,0.655449,0.99541,0.542057
0.51538,0.655401,0.995311,0.542003
0.51507,0.655352,0.995211,0.541949
0.515019,0.655303,0.995112,0.541895
0.514967,0.655254,1,0.54184
0.514659,0.655206,0.9999,0.541786
0.51435,0.655157,0.9998,0.541732
0.514041,0.655108,0.9997,0.541678
0.513733,0.655059,0.9996,0.541624
0.513425,0.655011,0.9995,0.54157
0.513117,0.654962,0.9994,0.541515
0.512809,0.654913,0.9993,0.541461
0.512501,0.654864,0.9992,0.541407
0.512194,0.654816,0.9991,0.541353
0.511886,0.654767,0.999,0.541299
0.511579,0.654718,0.998901,0.541245
0.511272,0.65467,0.998801,0.541191
0.510965,0.654621,0.998701,0.541136
0.510659,0.654572,0.998601,0.541082
0.510353,0.654523,0.998501,0.541028
0.510046,0.654475,0.998401,0.540974
0.50974,0.654426,0.998301,0.54092
0.509435,0.654377,0.998202,0.540866
0.509129,0.654329,0.998102,0.540812
0.508823,0.65428,0.998002,0.540758
0.508518,0.654231,0.997902,0.540704
0.508213,0.654183,0.997802,0.54065
0.507908,0.654134,0.997703,0.540596
0.507604,0.654085,0.997603,0.540541
0.507299,0.654037,0.997503,0.540487
0.506995,0.653988,0.997403,0.540433
0.50669,0.653939,0.997304,0.540379
0.506386,0.653891,0.997204,0.540325
0.506083,0.653842,0.997104,0.540271
0.505779,0.653793,0.997004,0.540217
0.505476,0.653745,0.996905,0.540163
0.505172,0.653696,0.996805,0.540109
0.504869,0.653647,0.996705,0.540055
0.504566,0.653599,0.996606,0.540001
0.504264,0.65355,0.996506,0.539947
0.503961,0.653501,0.996406,0.539893
0.503659,0.653453,0.996307,0.539839
0.503608,0.653404,0.996207,0.539785
0.503558,0.653355,1,0.539731
0.503256,0.653307,0.9999,0.539677
0.502954,0.653258,0.9998,0.539623
0.502652,0.65321,0.9997,0.539569
0.502351,0.653161,0.9996,0.539515
0.502049,0.653112,0.9995,0.539461
0.501748,0.653064,0.9994,0.539407
0.501447,0.653015,0.9993,0.539354
0.501146,0.652967,0.9992,0.5393
0.500846,0.652918,0.9991,0.539246
0.500545,0.652869,0.999,0.539192
0.500245,0.652821,0.998901,0.539138
0.499945,0.652772,0.998801,0.539084
0.499645,0.652724,0.998701,0.53903
0.499345,0.652675,0.998601,0.538976
0.499045,0.652627,0.998501,0.538922
0.498746,0.652578,0.998401,0.538868
0.498447,0.652529,0.998301,0.538814
0.498148,0.652481,0.998202,0.538761
0.497849,0.652432,0.998102,0.538707
0.49755,0.652384,0.998002,0.538653
0.497252,0.652335,0.997902,0.538599
0.496953,0.652287,0.997802,0.538545
0.496655,0.652238,0.997703,0.538491
0.496357,0.65219,0.997603,0.538437
0.496059,0.652141,0.997503,0.538384
0.495762,0.652093,0.997403,0.53833
0.495464,0.652044,0.997304,0.538276
0.495167,0.651996,0.997204,0.538222
0.49487,0.651947,0.997104,0.538168
0.494573,0.651899,0.997004,0.538114
0.494276,0.65185,0.996905,0.538061
0.49398,0.651802,0.996805,0.538007
0.493684,0.651753,0.996705,0.537953
0.493387,0.651705,0.996606,0.537899
0.493091,0.651656,0.996506,0.537845
0.492795,0.651608,0.996406,0.537792
0.4925,0.651559,0.996307,0.537738
0.492204,0.651511,0.996207,0.537684
0.491909,0.651462,0.996107,0.53763
0.491614,0.651414,0.996008,0.537577
0.491319,0.651365,0.995908,0.537523
0.491024,0.651317,0.995809,0.537469
0.49073,0.651268,0.995709,0.537415
0.490435,0.65122,0.995609,0.537362
0.490141,0.651171,0.99551,0.537308
0.489847,0.651123,0.99541,0.537254
0.489553,0.651074,0.995311,0.5372
0.489259,0.651026,0.995211,0.537147
0.488966,0.650977,0.995112,0.537093
0.488672,0.650929,0.995012,0.537039
0.488379,0.650881,0.994913,0.536985
0.488086,0.650832,0.994813,0.536932
0.488037,0.650784,0.994714,0.536878
0.487989,0.650735,0.994614,0.536824
0.48794,0.650687,0.994515,0.536771
0.487891,0.650638,0.994415,0.536717
0.487842,0.65059,0.994316,0.536663
0.487793,0.650542,0.994216,0.53661
0.487745,0.650493,0.994117,0.536556
0.487696,0.650445,0.994018,0.536502
0.487647,0.650396,0.993918,0.536449
0.487452,0.650998,0.993421,0.536395
0.487257,0.651601,0.992925,0.536341
0.487062,0.652204,0.992428,0.536288
0.486867,0.652808,0.991932,0.536234
0.486673,0.653412,0.991436,0.536181
0.486478,0.654016,0.99094,0.536127
0.486283,0.654622,0.990445,0.536073
0.486089,0.655228,0.98995,0.53602
0.485895,0.655834,0.989455,0.535966
0.4857,0.656441,0.98896,0.535913
0.485506,0.657049,0.988466,0.535859
0.485312,0.657657,0.987972,0.535805
0.485118,0.658265,0.987478,0.535752
0.484924,0.658875,0.986984,0.535698
0.48473,0.659484,0.986491,0.535645
0.484536,0.660095,0.985997,0.535591
0.484342,0.660706,0.985504,0.535537
0.484148,0.661317,0.985012,0.535484
0.483955,0.661929,0.984519,0.53543
0.483761,0.662542,0.984027,0.535377
0.483568,0.663155,0.983535,0.535323
0.483374,0.663769,0.983043,0.53527
0.483181,0.664383,0.982552,0.535216
0.482988,0.664998,0.982061,0.535163
0.482794,0.665613,0.98157,0.535109
0.482601,0.66623,0.981079,0.535056
0.482408,0.666846,0.980588,0.535002
0.482215,0.667463,0.980098,0.534949
0.482022,0.668081,0.979608,0.534895
0.48183,0.668699,0.979118,0.534842
0.481637,0.669318,0.978629,0.534788
0.481444,0.669938,0.978139,0.534735
0.481252,0.670558,0.97765,0.534681
0.481059,0.671178,0.977162,0.534628
0.480867,0.6718,0.976673,0.534574
0.480675,0.672421,0.976185,0.534521
0.480482,0.673044,0.975697,0.534467
0.48029,0.673667,0.975209,0.534414
0.480098,0.67429,0.974721,0.534361
0.479906,0.674914,0.974234,0.534307
0.479714,0.675539,0.973747,0.534254
0.479522,0.676164,0.97326,0.5342
0.47933,0.67679,0.972774,0.534147
0.479139,0.677416,0.972287,0.534093
0.478947,0.678043,0.971801,0.53404
0.478755,0.678671,0.971315,0.533987
0.478564,0.679299,0.97083,0.533933
0.478373,0.679927,0.970344,0.53388
0.478181,0.680557,0.969859,0.533826
0.47799,0.681187,0.969374,0.533773
0.477799,0.681817,0.96889,0.53372
0.477608,0.682448,0.968405,0.533666
0.477417,0.68308,0.967921,0.533613
0.477226,0.683712,0.967437,0.53356
0.477035,0.684345,0.966953,0.533506
0.476844,0.684978,0.96647,0.533453
0.476653,0.685612,0.965987,0.5334
0.476463,0.686247,0.965504,0.533346
0.476272,0.686882,0.965021,0.533293
0.476082,0.687517,0.964539,0.53324
0.475891,0.688154,0.964056,0.533186
0.475701,0.688791,0.963574,0.533133
0.475511,0.689428,0.963093,0.53308
0.47532,0.690066,0.962611,0.533026
0.47513,0.690705,0.96213,0.532973
0.47494,0.691344,0.961649,0.53292
0.47475,0.691984,0.961168,0.532866
0.47456,0.692624,0.960688,0.532813
0.474371,0.693265,0.960207,0.53276
0.474181,0.693907,0.959727,0.532707
0.473991,0.694549,0.959247,0.532653
0.473802,0.695192,0.958768,0.5326
0.473612,0.695835,0.958288,0.532547
0.473423,0.696479,0.957809,0.532493
0.473233,0.697124,0.95733,0.53244
0.473044,0.697769,0.956852,0.532387
0.472855,0.698415,0.956373,0.532334
0.472666,0.699061,0.955895,0.53228
0.472477,0.699708,0.955417,0.532227
0.472288,0.700356,0.95494,0.532174
0.472099,0.701004,0.954462,0.532121
0.47191,0.701653,0.953985,0.532068
0.471721,0.702302,0.953508,0.532014
0.471532,0.702952,0.953031,0.531961
0.471344,0.703603,0.952555,0.531908
0.471155,0.704254,0.952079,0.531855
0.470967,0.704906,0.951603,0.531802
0.470779,0.705558,0.951127,0.531748
0.47059,0.706211,0.950651,0.531695
0.470402,0.706865,0.950176,0.531642
0.470214,0.707519,0.949701,0.531589
0.470026,0.708174,0.949226,0.531536
0.469838,0.708829,0.948752,0.531483
0.46965,0.709485,0.948277,0.531429
0.469462,0.710142,0.947803,0.531376
0.469274,0.710799,0.947329,0.531323
0.469087,0.711457,0.946856,0.53127
0.468899,0.712116,0.946382,0.531217
0.468711,0.712775,0.945909,0.531164
0.468524,0.713434,0.945436,0.531111
0.468337,0.714095,0.944964,0.531058
0.468149,0.714756,0.944491,0.531004
0.467962,0.715417,0.944019,0.530951
0.467775,0.716079,0.943547,0.530898
0.467588,0.716742,0.943075,0.530845
0.467401,0.717405,0.942604,0.530792
0.467214,0.718069,0.942132,0.530739
0.467027,0.718734,0.941661,0.530686
0.46684,0.719399,0.941191,0.530633
0.466653,0.720065,0.94072,0.53058
0.466467,0.720731,0.94025,0.530527
0.46628,0.721398,0.93978,0.530474
0.466094,0.722066,0.93931,0.530421
0.465907,0.722734,0.93884,0.530368
0.465721,0.723403,0.938371,0.530315
0.465535,0.724073,0.937902,0.530262
0.465348,0.724743,0.937433,0.530209
0.465162,0.725414,0.936964,0.530156
0.464976,0.726085,0.936496,0.530102
0.46479,0.726757,0.936027,0.530049
0.464604,0.72743,0.935559,0.529996
0.464418,0.728103,0.935092,0.529943
0.464233,0.728777,0.934624,0.52989
0.464047,0.729451,0.934157,0.529838
0.463861,0.730126,0.93369,0.529785
0.463676,0.730802,0.933223,0.529732
0.46349,0.731478,0.932756,0.529679
0.463305,0.732155,0.93229,0.529626
0.46312,0.732833,0.931824,0.529573
0.462935,0.733511,0.931358,0.52952
0.462749,0.73419,0.930893,0.529467
0.462564,0.73487,0.930427,0.529414
0.462379,0.73555,0.929962,0.529361
0.462194,0.736231,0.929497,0.529308
0.462009,0.736912,0.929032,0.529255
0.461825,0.737594,0.928568,0.529202
0.46164,0.738277,0.928104,0.529149
0.461455,0.73896,0.92764,0.529096
0.461271,0.739644,0.927176,0.529043
0.461086,0.740328,0.926712,0.52899
0.460902,0.741014,0.926249,0.528937
0.460717,0.741699,0.925786,0.528885
0.460533,0.742386,0.925323,0.528832
0.460349,0.743073,0.92486,0.528779
0.460165,0.743761,0.924398,0.528726
0.459981,0.744449,0.923936,0.528673
0.459797,0.745138,0.923474,0.52862
0.459613,0.745828,0.923012,0.528567
0.459429,0.746518,0.922551,0.528514
0.459245,0.747209,0.922089,0.528462
0.459062,0.7479,0.921628,0.528409
0.458878,0.748593,0.921168,0.528356
0.458695,0.749285,0.920707,0.528303
0.458511,0.749979,0.920247,0.52825
0.458328,0.750673,0.919787,0.528197
0.458144,0.751368,0.919327,0.528145
0.457961,0.752063,0.918867,0.528092
0.457778,0.752759,0.918408,0.528039
0.457595,0.753456,0.917949,0.527986
0.457412,0.754153,0.91749,0.527933
0.457229,0.754851,0.917031,0.527881
0.457046,0.75555,0.916573,0.527828
0.456863,0.756249,0.916114,0.527775
0.45668,0.756949,0.915656,0.527722
0.456498,0.75765,0.915198,0.52767
0.456315,0.758351,0.914741,0.527617
0.456133,0.759053,0.914284,0.527564
0.45595,0.759755,0.913826,0.527511
0.455768,0.760458,0.91337,0.527458
0.455586,0.761162,0.912913,0.527406
0.455403,0.761867,0.912457,0.527353
0.455221,0.762572,0.912,0.5273
0.455039,0.763278,0.911544,0.527248
0.454857,0.763984,0.911089,0.527195
0.454675,0.764691,0.910633,0.527142
0.454493,0.765399,0.910178,0.527089
0.454312,0.766107,0.909723,0.527037
0.45413,0.766816,0.909268,0.526984
0.453948,0.767526,0.908813,0.526931
0.453767,0.768236,0.908359,0.526879
0.453585,0.768947,0.907905,0.526826
0.453404,0.769659,0.907451,0.526773
0.453222,0.770371,0.906997,0.526721
0.453041,0.771084,0.906544,0.526668
0.45286,0.771798,0.906091,0.526615
0.452679,0.772512,0.905638,0.526563
0.452498,0.773227,0.905185,0.52651
0.452317,0.773943,0.904732,0.526457
0.452136,0.774659,0.90428,0.526405
0.451955,0.775376,0.903828,0.526352
0.451774,0.776094,0.903376,0.526299
0.451594,0.776812,0.902924,0.526247
0.451413,0.777531,0.902473,0.526194
0.451232,0.778251,0.902022,0.526141
0.451052,0.778971,0.901571,0.526089
0.450871,0.779692,0.90112,0.526036
0.450691,0.780413,0.900669,0.525984
0.450511,0.781136,0.900219,0.525931
0.450331,0.781859,0.899769,0.525878
0.450151,0.782582,0.899319,0.525826
0.449971,0.783307,0.89887,0.525773
0.449791,0.784032,0.89842,0.525721
0.449611,0.784757,0.897971,0.525668
0.449431,0.785483,0.897522,0.525616
0.449251,0.78621,0.897073,0.525563
0.449071,0.786938,0.896625,0.52551
0.448892,0.787666,0.896176,0.525458
0.448712,0.788395,0.895728,0.525405
0.448533,0.789125,0.895281,0.525353
0.448353,0.789855,0.894833,0.5253
0.448174,0.790586,0.894386,0.525248
0.447995,0.791318,0.893938,0.525195
0.447816,0.79205,0.893492,0.525143
0.447636,0.792784,0.893045,0.52509
0.447457,0.793517,0.892598,0.525038
0.447278,0.794252,0.892152,0.524985
0.4471,0.794987,0.891706,0.524933
0.446921,0.795723,0.89126,0.52488
0.446742,0.796459,0.890815,0.524828
0.446563,0.797196,0.890369,0.524775
0.446385,0.797934,0.889924,0.524723
0.446206,0.798672,0.889479,0.52467
0.446028,0.799412,0.889034,0.524618
0.445849,0.800151,0.88859,0.524565
0.445671,0.800892,0.888146,0.524513
0.445493,0.801633,0.887702,0.52446
0.445315,0.802375,0.887258,0.524408
0.445136,0.803118,0.886814,0.524355
0.444958,0.803861,0.886371,0.524303
0.44478,0.804605,0.885928,0.524251
0.444602,0.80535,0.885485,0.524198
0.444425,0.806095,0.885042,0.524146
0.444247,0.806841,0.8846,0.524093
0.444069,0.807588,0.884157,0.524041
0.443892,0.808335,0.883715,0.523989
0.443714,0.809083,0.883274,0.523936
0.443537,0.809832,0.882832,0.523884
0.443359,0.810582,0.882391,0.523831
0.443182,0.811332,0.881949,0.523779
0.443005,0.812083,0.881508,0.523727
0.442827,0.812834,0.881068,0.523674
0.44265,0.813587,0.880627,0.523622
0.442473,0.81434,0.880187,0.523569
0.442296,0.815093,0.879747,0.523517
0.442119,0.815848,0.879307,0.523465
0.441943,0.816603,0.878867,0.523412
0.441766,0.817359,0.878428,0.52336
0.441589,0.818115,0.877989,0.523308
0.441412,0.818872,0.87755,0.523255
0.441236,0.81963,0.877111,0.523203
0.441059,0.820389,0.876673,0.523151
0.440883,0.821148,0.876234,0.523098
0.440707,0.821908,0.875796,0.523046
0.44053,0.822669,0.875358,0.522994
0.440354,0.82343,0.874921,0.522942
0.440178,0.824192,0.874483,0.522889
0.440002,0.824955,0.874046,0.522837
0.439826,0.825719,0.873609,0.522785
0.43965,0.826483,0.873172,0.522732
0.439474,0.827248,0.872736,0.52268
0.439298,0.828013,0.872299,0.522628
0.439123,0.82878,0.871863,0.522576
0.438947,0.829547,0.871427,0.522523
0.438772,0.830314,0.870992,0.522471
0.438596,0.831083,0.870556,0.522419
0.438421,0.831852,0.870121,0.522367
0.438245,0.832622,0.869686,0.522314
0.43807,0.833393,0.869251,0.522262
0.437895,0.834164,0.868817,0.52221
0.43772,0.834936,0.868382,0.522158
0.437545,0.835709,0.867948,0.522105
0.43737,0.836482,0.867514,0.522053
0.437195,0.837256,0.86708,0.522001
0.43702,0.838031,0.866647,0.521949
0.436845,0.838807,0.866214,0.521897
0.43667,0.839583,0.865781,0.521844
0.436496,0.84036,0.865348,0.521792
0.436321,0.841138,0.864915,0.52174
0.436146,0.841916,0.864483,0.521688
0.435972,0.842696,0.86405,0.521636
0.435798,0.843476,0.863618,0.521584
0.435623,0.844256,0.863187,0.521531
0.435449,0.845038,0.862755,0.521479
0.435275,0.84582,0.862324,0.521427
0.435101,0.846602,0.861893,0.521375
0.434927,0.847386,0.861462,0.521323
0.434753,0.84817,0.861031,0.521271
0.434579,0.848955,0.860601,0.521219
0.434405,0.849741,0.86017,0.521166
0.434231,0.850527,0.85974,0.521114
0.434058,0.851315,0.85931,0.521062
0.433884,0.852103,0.858881,0.52101
0.433711,0.852891,0.858451,0.520958
0.433537,0.853681,0.858022,0.520906
0.433364,0.854471,0.857593,0.520854
0.43319,0.855261,0.857164,0.520802
0.433017,0.856053,0.856736,0.52075
0.432844,0.856845,0.856308,0.520698
0.432671,0.857638,0.855879,0.520646
0.432498,0.858432,0.855452,0.520593
0.432325,0.859227,0.855024,0.520541
0.432152,0.860022,0.854596,0.520489
0.431979,0.860818,0.854169,0.520437
0.431806,0.861614,0.853742,0.520385
0.431634,0.862412,0.853315,0.520333
0.431461,0.86321,0.852889,0.520281
0.431288,0.864009,0.852462,0.520229
0.431116,0.864809,0.852036,0.520177
0.430943,0.865609,0.85161,0.520125
0.430771,0.86641,0.851184,0.520073
0.430599,0.867212,0.850759,0.520021
0.430426,0.868015,0.850333,0.519969
0.430254,0.868818,0.849908,0.519917
0.430082,0.869622,0.849483,0.519865
0.42991,0.870427,0.849059,0.519813
0.429738,0.871233,0.848634,0.519761
0.429566,0.872039,0.84821,0.519709
0.429395,0.872846,0.847786,0.519657
0.429223,0.873654,0.847362,0.519605
0.429051,0.874462,0.846938,0.519553
0.42888,0.875272,0.846515,0.519501
0.428708,0.876082,0.846092,0.519449
0.428537,0.876893,0.845669,0.519397
0.428365,0.877704,0.845246,0.519345
0.428194,0.878516,0.844823,0.519294
0.428023,0.87933,0.844401,0.519242
0.427851,0.880143,0.843979,0.51919
0.42768,0.880958,0.843557,0.519138
0.427509,0.881773,0.843135,0.519086
0.427338,0.882589,0.842713,0.519034
0.427167,0.883406,0.842292,0.518982
0.426996,0.884224,0.841871,0.51893
0.426826,0.885042,0.84145,0.518878
0.426655,0.885861,0.841029,0.518826
0.426484,0.886681,0.840609,0.518775
0.426314,0.887502,0.840189,0.518723
0.426143,0.888323,0.839769,0.518671
0.425973,0.889145,0.839349,0.518619
0.425802,0.889968,0.838929,0.518567
0.425632,0.890792,0.83851,0.518515
0.425462,0.891616,0.83809,0.518463
0.425292,0.892442,0.837671,0.518411
0.425121,0.893268,0.837253,0.51836
0.424951,0.894094,0.836834,0.518308
0.424781,0.894922,0.836416,0.518256
0.424612,0.89575,0.835997,0.518204
0.424442,0.896579,0.835579,0.518152
0.424272,0.897409,0.835162,0.5181
0.424102,0.898239,0.834744,0.518049
0.423933,0.899071,0.834327,0.517997
0.423763,0.899903,0.83391,0.517945
0.423594,0.900736,0.833493,0.517893
0.423424,0.901569,0.833076,0.517842
0.423255,0.902404,0.83266,0.51779
0.423086,0.903239,0.832243,0.517738
0.422916,0.904075,0.831827,0.517686
0.422747,0.904912,0.831411,0.517634
0.422578,0.905749,0.830996,0.517583
0.422409,0.906587,0.83058,0.517531
0.42224,0.907427,0.830165,0.517479
0.422071,0.908266,0.82975,0.517427
0.421902,0.909107,0.829335,0.517376
0.421734,0.909948,0.82892,0.517324
0.421565,0.910791,0.828506,0.517272
0.421396,0.911634,0.828092,0.51722
0.421228,0.912477,0.827678,0.517169
0.421059,0.913322,0.827264,0.517117
0.420891,0.914167,0.82685,0.517065
0.420723,0.915013,0.826437,0.517014
0.420554,0.91586,0.826024,0.516962
0.420386,0.916708,0.825611,0.51691
0.420218,0.917556,0.825198,0.516858
0.42005,0.918405,0.824785,0.516807
0.419882,0.919255,0.824373,0.516755
0.419714,0.920106,0.823961,0.516703
0.419546,0.920958,0.823549,0.516652
0.419378,0.92181,0.823137,0.5166
0.419211,0.922663,0.822726,0.516548
0.419043,0.923517,0.822314,0.516497
0.418875,0.924372,0.821903,0.516445
0.418708,0.925227,0.821492,0.516394
0.41854,0.926084,0.821082,0.516342
0.418373,0.926941,0.820671,0.51629
0.418205,0.927799,0.820261,0.516239
0.418038,0.928657,0.819851,0.516187
0.417871,0.929517,0.819441,0.516135
0.417704,0.930377,0.819031,0.516084
0.417537,0.931238,0.818622,0.516032
0.41737,0.9321,0.818212,0.515981
0.417203,0.932963,0.817803,0.515929
0.417036,0.933826,0.817394,0.515877
0.416869,0.93469,0.816986,0.515826
0.416702,0.935555,0.816577,0.515774
0.416536,0.936421,0.816169,0.515723
0.416369,0.937288,0.815761,0.515671
0.416203,0.938155,0.815353,0.515619
0.416036,0.939024,0.814945,0.515568
0.41587,0.939893,0.814538,0.515516
0.415703,0.940763,0.814131,0.515465
0.415537,0.941633,0.813724,0.515413
0.415371,0.942505,0.813317,0.515362
0.415205,0.943377,0.81291,0.51531
0.415039,0.94425,0.812504,0.515259
0.414873,0.945124,0.812098,0.515207
0.414707,0.945999,0.811692,0.515156
0.414541,0.946874,0.811286,0.515104
0.414375,0.947751,0.81088,0.515053
0.414209,0.948628,0.810475,0.515001
0.414044,0.949506,0.81007,0.51495
0.413878,0.950385,0.809665,0.514898
0.413713,0.951264,0.80926,0.514847
0.413547,0.952145,0.808855,0.514795
0.413382,0.953026,0.808451,0.514744
0.413216,0.953908,0.808047,0.514692
0.413051,0.954791,0.807643,0.514641
0.412886,0.955675,0.807239,0.514589
0.412721,0.956559,0.806835,0.514538
0.412556,0.957444,0.806432,0.514486
0.412391,0.95833,0.806029,0.514435
0.412226,0.959217,0.805626,0.514383
0.412061,0.960105,0.805223,0.514332
0.411896,0.960994,0.80482,0.514281
0.411731,0.961883,0.804418,0.514229
0.411567,0.962773,0.804016,0.514178
0.411402,0.963664,0.803614,0.514126
0.411237,0.964556,0.803212,0.514075
0.411073,0.965449,0.80281,0.514023
0.410909,0.966343,0.802409,0.513972
0.410744,0.967237,0.802008,0.513921
0.41058,0.968132,0.801607,0.513869
0.410416,0.969028,0.801206,0.513818
