energy,productivity,fun,hunger
0.587129,0.884318,0.997902,0.621473
0.586776,0.884238,0.997802,0.621411
0.586424,0.884158,0.997703,0.621349
0.586072,0.884077,0.997603,0.621287
0.585721,0.883997,0.997503,0.621225
0.585369,0.883916,0.997403,0.621163
0.585018,0.883836,0.997304,0.6211
0.584667,0.883756,0.997204,0.621038
0.584316,0.883675,0.997104,0.620976
0.583966,0.883595,0.997004,0.620914
0.583616,0.883514,0.996905,0.620852
0.583265,0.883434,0.996805,0.62079
0.582915,0.883354,0.996705,0.620728
0.582566,0.883273,0.996606,0.620666
0.582508,0.883193,0.996506,0.620604
0.582449,0.883113,1,0.620542
0.5821,0.883032,0.9999,0.62048
0.581751,0.882952,0.9998,0.620418
0.581402,0.882872,0.9997,0.620356
0.581053,0.882791,0.9996,0.620294
0.580704,0.882711,0.9995,0.620232
0.580356,0.882631,0.9994,0.620169
0.580008,0.88255,0.9993,0.620107
0.57966,0.88247,0.9992,0.620045
0.579312,0.88239,0.9991,0.619983
0.578964,0.882309,0.999,0.619921
0.578617,0.882229,0.998901,0.619859
0.57827,0.882149,0.998801,0.619797
0.577923,0.882069,0.998701,0.619736
0.577576,0.881988,0.998601,0.619674
0.57723,0.881908,0.998501,0.619612
0.576883,0.881828,0.998401,0.61955
0.576826,0.881748,0.998301,0.619488
0.576768,0.881668,1,0.619426
0.576422,0.881587,0.9999,0.619364
0.576076,0.881507,0.9998,0.619302
0.57573,0.881427,0.9997,0.61924
0.575385,0.881347,0.9996,0.619178
0.57504,0.881267,0.9995,0.619116
0.574695,0.881186,0.9994,0.619054
0.57435,0.881106,0.9993,0.618992
0.574005,0.881026,0.9992,0.61893
0.573661,0.880946,0.9991,0.618868
0.573317,0.880866,0.999,0.618807
0.572973,0.880786,0.998901,0.618745
0.572629,0.880706,0.998801,0.618683
0.572286,0.880625,0.998701,0.618621
0.571942,0.880545,0.998601,0.618559
0.571599,0.880465,0.998501,0.618497
0.571256,0.880385,0.998401,0.618435
0.570914,0.880305,0.998301,0.618374
0.570571,0.880225,0.998202,0.618312
0.570229,0.880145,0.998102,0.61825
0.569887,0.880065,0.998002,0.618188
0.569545,0.879985,0.997902,0.618126
0.569203,0.879905,0.997802,0.618064
0.568862,0.879825,0.997703,0.618003
0.56852,0.879745,0.997603,0.617941
0.568179,0.879664,0.997503,0.617879
0.567838,0.879584,0.997403,0.617817
0.567498,0.879504,0.997304,0.617755
0.567157,0.879424,0.997204,0.617694
0.566817,0.879344,0.997104,0.617632
0.566477,0.879264,0.997004,0.61757
0.566137,0.879184,0.996905,0.617508
0.565797,0.879104,0.996805,0.617447
0.565458,0.879024,0.996705,0.617385
0.565119,0.878945,0.996606,0.617323
0.56478,0.878865,0.996506,0.617261
0.564441,0.878785,0.996406,0.6172
0.564384,0.878705,0.996307,0.617138
0.564328,0.878625,1,0.617076
0.563989,0.878545,0.9999,0.617015
0.563651,0.878465,0.9998,0.616953
0.563313,0.878385,0.9997,0.616891
0.562975,0.878305,0.9996,0.616829
0.562637,0.878225,0.9995,0.616768
0.562299,0.878145,0.9994,0.616706
0.561962,0.878065,0.9993,0.616644
0.561625,0.877985,0.9992,0.616583
0.561288,0.877906,0.9991,0.616521
0.560951,0.877826,0.999,0.616459
0.560615,0.877746,0.998901,0.616398
0.560278,0.877666,0.998801,0.616336
0.559942,0.877586,0.998701,0.616275
0.559606,0.877506,0.998601,0.616213
0.559271,0.877427,0.998501,0.616151
0.558935,0.877347,0.998401,0.61609
0.5586,0.877267,0.998301,0.616028
0.558265,0.877187,0.998202,0.615966
0.55793,0.877107,0.998102,0.615905
0.557595,0.877027,0.998002,0.615843
0.55726,0.876948,0.997902,0.615782
0.556926,0.876868,0.997802,0.61572
0.556592,0.876788,0.997703,0.615659
0.556258,0.876708,0.997603,0.615597
0.555924,0.876629,0.997503,0.615535
0.555591,0.876549,0.997403,0.615474
0.555257,0.876469,0.997304,0.615412
0.554924,0.876389,0.997204,0.615351
0.554591,0.87631,0.997104,0.615289
0.554259,0.87623,0.997004,0.615228
0.553926,0.87615,0.996905,0.615166
0.553594,0.876071,0.996805,0.615105
0.553262,0.875991,0.996705,0.615043
0.55293,0.875911,0.996606,0.614982
0.552598,0.875831,0.996506,0.61492
0.552266,0.875752,0.996406,0.614859
0.551935,0.875672,0.996307,0.614797
0.551604,0.875592,0.996207,0.614736
0.551273,0.875513,0.996107,0.614674
0.550942,0.875433,0.996008,0.614613
0.550612,0.875353,0.995908,0.614551
0.550281,0.875274,0.995809,0.61449
0.549951,0.875194,0.995709,0.614428
0.549896,0.875115,0.995609,0.614367
0.549841,0.875035,1,0.614305
0.549511,0.874955,0.9999,0.614244
0.549182,0.874876,0.9998,0.614183
0.548852,0.874796,0.9997,0.614121
0.548523,0.874717,0.9996,0.61406
0.548194,0.874637,0.9995,0.613998
0.547865,0.874557,0.9994,0.613937
0.547536,0.874478,0.9993,0.613876
0.547208,0.874398,0.9992,0.613814
0.54688,0.874319,0.9991,0.613753
0.546551,0.874239,0.999,0.613691
0.546224,0.87416,0.998901,0.61363
0.545896,0.87408,0.998801,0.613569
0.545568,0.874001,0.998701,0.613507
0.545241,0.873921,0.998601,0.613446
0.544914,0.873842,0.998501,0.613385
0.544587,0.873762,0.998401,0.613323
0.54426,0.873683,0.998301,0.613262
0.543934,0.873603,0.998202,0.613201
0.543607,0.873524,0.998102,0.613139
0.543281,0.873444,0.998002,0.613078
0.542955,0.873365,0.997902,0.613017
0.54263,0.873285,0.997802,0.612955
0.542575,0.873206,0.997703,0.612894
0.542521,0.873126,1,0.612833
0.542196,0.873047,0.9999,0.612772
0.54187,0.872968,0.9998,0.61271
0.541545,0.872888,0.9997,0.612649
0.54122,0.872809,0.9996,0.612588
0.540896,0.872729,0.9995,0.612526
0.540571,0.87265,0.9994,0.612465
0.540247,0.872571,0.9993,0.612404
0.539923,0.872491,0.9992,0.612343
0.539599,0.872412,0.9991,0.612282
0.539275,0.872332,0.999,0.61222
0.538951,0.872253,0.998901,0.612159
0.538628,0.872174,0.998801,0.612098
0.538305,0.872094,0.998701,0.612037
0.537982,0.872015,0.998601,0.611975
0.537659,0.871936,0.998501,0.611914
0.537337,0.871856,0.998401,0.611853
0.537014,0.871777,0.998301,0.611792
0.536692,0.871698,0.998202,0.611731
0.53637,0.871619,0.998102,0.61167
0.536048,0.871539,0.998002,0.611608
0.535727,0.87146,0.997902,0.611547
0.535405,0.871381,0.997802,0.611486
0.535084,0.871301,0.997703,0.611425
0.534763,0.871222,0.997603,0.611364
0.534442,0.871143,0.997503,0.611303
0.534122,0.871064,0.997403,0.611241
0.533801,0.870984,0.997304,0.61118
0.533481,0.870905,0.997204,0.611119
0.533161,0.870826,0.997104,0.611058
0.532841,0.870747,0.997004,0.610997
0.532521,0.870667,0.996905,0.610936
0.532202,0.870588,0.996805,0.610875
0.531882,0.870509,0.996705,0.610814
0.531563,0.87043,0.996606,0.610753
0.53151,0.870351,0.996506,0.610692
0.531457,0.870271,1,0.610631
0.531138,0.870192,0.9999,0.610569
0.53082,0.870113,0.9998,0.610508
0.530501,0.870034,0.9997,0.610447
0.530183,0.869955,0.9996,0.610386
0.529865,0.869876,0.9995,0.610325
0.529547,0.869797,0.9994,0.610264
0.529229,0.869717,0.9993,0.610203
0.528912,0.869638,0.9992,0.610142
0.528594,0.869559,0.9991,0.610081
0.528277,0.86948,0.999,0.61002
0.52796,0.869401,0.998901,0.609959
0.527643,0.869322,0.998801,0.609898
0.527327,0.869243,0.998701,0.609837
0.527011,0.869164,0.998601,0.609776
0.526694,0.869085,0.998501,0.609715
0.526378,0.869006,0.998401,0.609654
0.526063,0.868927,0.998301,0.609593
0.525747,0.868847,0.998202,0.609532
0.525432,0.868768,0.998102,0.609471
0.525116,0.868689,0.998002,0.60941
0.524801,0.86861,0.997902,0.609349
0.524486,0.868531,0.997802,0.609289
0.524172,0.868452,0.997703,0.609228
0.523857,0.868373,0.997603,0.609167
0.523543,0.868294,0.997503,0.609106
0.523229,0.868215,0.997403,0.609045
0.522915,0.868136,0.997304,0.608984
0.522601,0.868057,0.997204,0.608923
0.522288,0.867978,0.997104,0.608862
0.521974,0.867899,0.997004,0.608801
0.521661,0.867821,0.996905,0.60874
0.521348,0.867742,0.996805,0.60868
0.521035,0.867663,0.996705,0.608619
0.520723,0.867584,0.996606,0.608558
0.52041,0.867505,0.996506,0.608497
0.520098,0.867426,0.996406,0.608436
0.519786,0.867347,0.996307,0.608375
0.519474,0.867268,0.996207,0.608314
0.519163,0.867189,0.996107,0.608254
0.518851,0.86711,0.996008,0.608193
0.51854,0.867031,0.995908,0.608132
0.518229,0.866952,0.995809,0.608071
0.517918,0.866874,0.995709,0.60801
0.517607,0.866795,0.995609,0.607949
0.517297,0.866716,0.99551,0.607889
0.516986,0.866637,0.99541,0.607828
0.516676,0.866558,0.995311,0.607767
0.516366,0.866479,0.995211,0.607706
0.516056,0.866401,0.995112,0.607646
0.515747,0.866322,0.995012,0.607585
0.515437,0.866243,0.994913,0.607524
0.515386,0.866164,0.994813,0.607463
0.515334,0.866085,0.994714,0.607403
0.515283,0.866007,0.994614,0.607342
0.515231,0.865928,0.994515,0.607281
0.51518,0.865849,0.994415,0.60722
0.515128,0.86577,0.994316,0.60716
0.515077,0.865691,0.994216,0.607099
0.515025,0.865613,0.994117,0.607038
0.514974,0.865534,0.994018,0.606978
0.514922,0.865455,0.993918,0.606917
0.514871,0.865376,0.993819,0.606856
0.514819,0.865298,0.993719,0.606795
0.514768,0.865219,0.99362,0.606735
0.514716,0.86514,0.993521,0.606674
0.514665,0.865062,0.993421,0.606613
0.514613,0.864983,0.993322,0.606553
0.514562,0.864904,0.993223,0.606492
0.51451,0.864825,0.993123,0.606431
0.514459,0.864747,0.993024,0.606371
0.514407,0.864668,0.992925,0.60631
0.514356,0.864589,0.992826,0.60625
0.514305,0.864511,0.992726,0.606189
0.514253,0.864432,0.992627,0.606128
0.514202,0.864354,0.992528,0.606068
0.51415,0.864275,0.992428,0.606007
0.514099,0.864196,0.992329,0.605946
0.514047,0.864118,0.99223,0.605886
0.513996,0.864039,0.992131,0.605825
0.513945,0.86396,0.992032,0.605765
0.513893,0.863882,0.991932,0.605704
0.513842,0.863803,0.991833,0.605644
0.513791,0.863725,0.991734,0.605583
0.513739,0.863646,0.991635,0.605522
0.513688,0.863568,0.991536,0.605462
0.513636,0.863489,0.991436,0.605401
0.513585,0.86341,0.991337,0.605341
0.513534,0.863332,0.991238,0.60528
0.513482,0.863253,0.991139,0.60522
0.513431,0.863175,0.99104,0.605159
0.51338,0.863096,0.990941,0.605099
0.513174,0.863881,0.990445,0.605038
0.512969,0.864666,0.98995,0.604978
0.512764,0.865452,0.989455,0.604917
0.512559,0.866239,0.988961,0.604857
0.512354,0.867026,0.988466,0.604796
0.512149,0.867814,0.987972,0.604736
0.511944,0.868603,0.987478,0.604675
0.511739,0.869392,0.986984,0.604615
0.511535,0.870182,0.986491,0.604554
0.51133,0.870973,0.985998,0.604494
0.511125,0.871765,0.985505,0.604433
0.510921,0.872557,0.985012,0.604373
0.510717,0.873351,0.98452,0.604313
0.510512,0.874144,0.984027,0.604252
0.510308,0.874939,0.983535,0.604192
0.510104,0.875734,0.983044,0.604131
0.5099,0.87653,0.982552,0.604071
0.509696,0.877327,0.982061,0.60401
0.509492,0.878124,0.98157,0.60395
0.509288,0.878922,0.981079,0.60389
0.509085,0.879721,0.980589,0.603829
0.508881,0.880521,0.980098,0.603769
0.508678,0.881321,0.979608,0.603708
0.508474,0.882122,0.979119,0.603648
0.508271,0.882924,0.978629,0.603588
0.508067,0.883727,0.97814,0.603527
0.507864,0.88453,0.977651,0.603467
0.507661,0.885334,0.977162,0.603407
0.507458,0.886139,0.976673,0.603346
0.507255,0.886944,0.976185,0.603286
0.507052,0.88775,0.975697,0.603226
0.506849,0.888557,0.975209,0.603165
0.506647,0.889365,0.974722,0.603105
0.506444,0.890173,0.974234,0.603045
0.506241,0.890982,0.973747,0.602984
0.506039,0.891792,0.97326,0.602924
0.505837,0.892603,0.972774,0.602864
0.505634,0.893414,0.972288,0.602804
0.505432,0.894226,0.971801,0.602743
0.50523,0.895039,0.971316,0.602683
0.505028,0.895852,0.97083,0.602623
0.504826,0.896667,0.970345,0.602562
0.504624,0.897482,0.969859,0.602502
0.504422,0.898297,0.969375,0.602442
0.50422,0.899114,0.96889,0.602382
0.504019,0.899931,0.968406,0.602321
0.503817,0.900749,0.967921,0.602261
0.503616,0.901568,0.967437,0.602201
0.503414,0.902387,0.966954,0.602141
0.503213,0.903208,0.96647,0.602081
0.503011,0.904029,0.965987,0.60202
0.50281,0.90485,0.965504,0.60196
0.502609,0.905673,0.965021,0.6019
0.502408,0.906496,0.964539,0.60184
0.502207,0.90732,0.964057,0.60178
0.502006,0.908144,0.963575,0.601719
0.501806,0.90897,0.963093,0.601659
0.501605,0.909796,0.962611,0.601599
0.501404,0.910623,0.96213,0.601539
0.501204,0.911451,0.961649,0.601479
0.501003,0.912279,0.961168,0.601419
0.500803,0.913108,0.960688,0.601359
0.500603,0.913938,0.960208,0.601298
0.500402,0.914769,0.959727,0.601238
0.500202,0.915601,0.959248,0.601178
0.500002,0.916433,0.958768,0.601118
0.499802,0.917266,0.958289,0.601058
0.499602,0.9181,0.95781,0.600998
0.499402,0.918934,0.957331,0.600938
0.499203,0.919769,0.956852,0.600878
0.499003,0.920605,0.956374,0.600817
0.498803,0.921442,0.955896,0.600757
0.498604,0.92228,0.955418,0.600697
0.498404,0.923118,0.95494,0.600637
0.498205,0.923957,0.954463,0.600577
0.498006,0.924797,0.953985,0.600517
0.497807,0.925637,0.953508,0.600457
0.497608,0.926479,0.953032,0.600397
0.497408,0.927321,0.952555,0.600337
0.49721,0.928164,0.952079,0.600277
0.497011,0.929007,0.951603,0.600217
0.496812,0.929852,0.951127,0.600157
0.496613,0.930697,0.950652,0.600097
0.496415,0.931543,0.950176,0.600037
0.496216,0.93239,0.949701,0.599977
0.496018,0.933237,0.949227,0.599917
0.495819,0.934085,0.948752,0.599857
0.495621,0.934934,0.948278,0.599797
0.495423,0.935784,0.947804,0.599737
0.495224,0.936635,0.94733,0.599677
0.495026,0.937486,0.946856,0.599617
0.494828,0.938338,0.946383,0.599557
0.49463,0.939191,0.94591,0.599497
0.494433,0.940045,0.945437,0.599437
0.494235,0.940899,0.944964,0.599377
0.494037,0.941754,0.944491,0.599317
0.49384,0.94261,0.944019,0.599257
0.493642,0.943467,0.943547,0.599197
0.493445,0.944325,0.943076,0.599137
0.493247,0.945183,0.942604,0.599078
0.49305,0.946042,0.942133,0.599018
0.492853,0.946902,0.941662,0.598958
0.492656,0.947763,0.941191,0.598898
0.492459,0.948624,0.94072,0.598838
0.492262,0.949486,0.94025,0.598778
0.492065,0.950349,0.93978,0.598718
0.491868,0.951213,0.93931,0.598658
0.491671,0.952078,0.938841,0.598598
0.491475,0.952943,0.938371,0.598539
0.491278,0.953809,0.937902,0.598479
0.491081,0.954676,0.937433,0.598419
0.490885,0.955544,0.936964,0.598359
0.490689,0.956412,0.936496,0.598299
0.490492,0.957282,0.936028,0.598239
0.490296,0.958152,0.93556,0.59818
0.4901,0.959023,0.935092,0.59812
0.489904,0.959895,0.934625,0.59806
0.489708,0.960767,0.934157,0.598
0.489512,0.96164,0.93369,0.59794
0.489317,0.962514,0.933223,0.597881
0.489121,0.963389,0.932757,0.597821
0.488925,0.964265,0.93229,0.597761
0.48873,0.965141,0.931824,0.597701
0.488534,0.966019,0.931359,0.597641
0.488339,0.966897,0.930893,0.597582
0.488143,0.967775,0.930427,0.597522
0.487948,0.968655,0.929962,0.597462
0.487753,0.969536,0.929497,0.597402
0.487558,0.970417,0.929033,0.597343
0.487363,0.971299,0.928568,0.597283
0.487168,0.972182,0.928104,0.597223
0.486973,0.973065,0.92764,0.597163
0.486778,0.97395,0.927176,0.597104
0.486584,0.974835,0.926713,0.597044
0.486389,0.975721,0.926249,0.596984
0.486195,0.976608,0.925786,0.596925
0.486,0.977496,0.925323,0.596865
0.485806,0.978384,0.924861,0.596805
0.485611,0.979273,0.924398,0.596746
0.485417,0.980164,0.923936,0.596686
0.485223,0.981054,0.923474,0.596626
0.485029,0.981946,0.923012,0.596567
0.484835,0.982839,0.922551,0.596507
0.484641,0.983732,0.92209,0.596447
0.484447,0.984626,0.921629,0.596388
0.484253,0.985521,0.921168,0.596328
0.48406,0.986417,0.920707,0.596268
0.483866,0.987313,0.920247,0.596209
0.483673,0.988211,0.919787,0.596149
0.483479,0.989109,0.919327,0.59609
0.483286,0.990008,0.918868,0.59603
0.483092,0.990908,0.918408,0.59597
0.482899,0.991809,0.917949,0.595911
0.482706,0.99271,0.91749,0.595851
0.482513,0.993612,0.917031,0.595792
0.48232,0.994516,0.916573,0.595732
0.482127,0.99542,0.916115,0.595672
0.481934,0.996324,0.915657,0.595613
0.481741,0.99723,0.915199,0.595553
0.481549,0.998136,0.914741,0.595494
0.481356,0.999044,0.914284,0.595434
0.481164,0.999952,0.913827,0.595375
0.480971,1,0.91337,0.595315
0.480779,1,0.912913,0.595256
0.480587,1,0.912457,0.595196
0.480394,1,0.912001,0.595136
0.480202,1,0.911545,0.595077
0.48001,1,0.911089,0.595017
0.479818,1,0.910633,0.594958
0.479626,1,0.910178,0.594898
0.479434,1,0.909723,0.594839
0.479243,1,0.909268,0.594779
0.479051,1,0.908814,0.59472
0.478859,1,0.908359,0.594661
0.478668,1,0.907905,0.594601
0.478476,1,0.907451,0.594542
0.478285,1,0.906998,0.594482
0.478094,1,0.906544,0.594423
0.477902,1,0.906091,0.594363
0.477711,1,0.905638,0.594304
0.47752,1,0.905185,0.594244
0.477329,1,0.904733,0.594185
0.477138,1,0.90428,0.594126
0.476947,1,0.903828,0.594066
0.476757,1,0.903376,0.594007
0.476566,1,0.902925,0.593947
0.476375,1,0.902473,0.593888
0.476185,1,0.902022,0.593829
0.475994,1,0.901571,0.593769
0.475804,1,0.90112,0.59371
0.475614,1,0.90067,0.59365
0.475423,1,0.900219,0.593591
0.475233,1,0.899769,0.593532
0.475043,1,0.899319,0.593472
0.474853,1,0.89887,0.593413
0.474663,1,0.89842,0.593354
0.474473,1,0.897971,0.593294
0.474284,1,0.897522,0.593235
0.474094,1,0.897074,0.593176
0.473904,1,0.896625,0.593116
0.473715,1,0.896177,0.593057
0.473525,1,0.895729,0.592998
0.473336,1,0.895281,0.592938
0.473147,1,0.894833,0.592879
0.472957,1,0.894386,0.59282
0.472768,1,0.893939,0.592761
0.472579,1,0.893492,0.592701
0.47239,1,0.893045,0.592642
0.472201,1,0.892599,0.592583
0.472012,1,0.892152,0.592523
0.471824,1,0.891706,0.592464
0.471635,1,0.891261,0.592405
0.471446,1,0.890815,0.592346
0.471258,1,0.89037,0.592287
0.471069,1,0.889924,0.592227
0.470881,1,0.889479,0.592168
0.470692,1,0.889035,0.592109
0.470504,1,0.88859,0.59205
0.470316,1,0.888146,0.59199
0.470128,1,0.887702,0.591931
0.46994,1,0.887258,0.591872
0.469752,1,0.886815,0.591813
0.469564,1,0.886371,0.591754
0.469376,1,0.885928,0.591695
0.469188,1,0.885485,0.591635
0.469001,1,0.885042,0.591576
0.468813,1,0.8846,0.591517
0.468626,1,0.884158,0.591458
0.468438,1,0.883716,0.591399
0.468251,1,0.883274,0.59134
0.468064,1,0.882832,0.59128
0.467876,1,0.882391,0.591221
0.467689,1,0.88195,0.591162
0.467502,1,0.881509,0.591103
0.467315,1,0.881068,0.591044
0.467128,1,0.880628,0.590985
0.466941,1,0.880187,0.590926
0.466755,1,0.879747,0.590867
0.466568,1,0.879307,0.590808
0.466381,1,0.878868,0.590749
0.466195,1,0.878428,0.590689
0.466008,1,0.877989,0.59063
0.465822,1,0.87755,0.590571
0.465636,1,0.877111,0.590512
0.465449,1,0.876673,0.590453
0.465263,1,0.876235,0.590394
0.465077,1,0.875797,0.590335
0.464891,1,0.875359,0.590276
0.464705,1,0.874921,0.590217
0.464519,1,0.874484,0.590158
0.464333,1,0.874046,0.590099
0.464148,1,0.873609,0.59004
0.463962,1,0.873173,0.589981
0.463777,1,0.872736,0.589922
0.463591,1,0.8723,0.589863
0.463406,1,0.871864,0.589804
0.46322,1,0.871428,0.589745
0.463035,1,0.870992,0.589686
0.46285,1,0.870557,0.589627
0.462665,1,0.870121,0.589568
0.46248,1,0.869686,0.589509
0.462295,1,0.869252,0.58945
0.46211,1,0.868817,0.589391
0.461925,1,0.868383,0.589332
0.46174,1,0.867948,0.589273
0.461555,1,0.867514,0.589214
0.461371,1,0.867081,0.589156
0.461186,1,0.866647,0.589097
0.461002,1,0.866214,0.589038
0.460817,1,0.865781,0.588979
0.460633,1,0.865348,0.58892
0.460449,1,0.864915,0.588861
0.460265,1,0.864483,0.588802
0.460081,1,0.864051,0.588743
0.459897,1,0.863619,0.588684
0.459713,1,0.863187,0.588626
0.459529,1,0.862755,0.588567
0.459345,1,0.862324,0.588508
0.459161,1,0.861893,0.588449
0.458978,1,0.861462,0.58839
0.458794,1,0.861031,0.588331
0.458611,1,0.860601,0.588272
0.458427,1,0.860171,0.588214
0.458244,1,0.859741,0.588155
0.458061,1,0.859311,0.588096
0.457877,1,0.858881,0.588037
0.457694,1,0.858452,0.587978
0.457511,1,0.858023,0.58792
0.457328,1,0.857594,0.587861
0.457145,1,0.857165,0.587802
0.456962,1,0.856736,0.587743
0.45678,1,0.856308,0.587684
0.456597,1,0.85588,0.587626
0.456414,1,0.855452,0.587567
0.456232,1,0.855024,0.587508
0.456049,1,0.854597,0.587449
0.455867,1,0.854169,0.587391
0.455684,1,0.853742,0.587332
0.455502,1,0.853316,0.587273
0.45532,1,0.852889,0.587214
0.455138,1,0.852463,0.587156
0.454956,1,0.852036,0.587097
0.454774,1,0.85161,0.587038
0.454592,1,0.851185,0.58698
0.45441,1,0.850759,0.586921
0.454228,1,0.850334,0.586862
0.454047,1,0.849909,0.586804
0.453865,1,0.849484,0.586745
0.453684,1,0.849059,0.586686
0.453502,1,0.848634,0.586627
0.453321,1,0.84821,0.586569
0.453139,1,0.847786,0.58651
0.452958,1,0.847362,0.586452
0.452777,1,0.846939,0.586393
0.452596,1,0.846515,0.586334
0.452415,1,0.846092,0.586276
0.452234,1,0.845669,0.586217
0.452053,1,0.845246,0.586158
0.451872,1,0.844823,0.5861
0.451692,1,0.844401,0.586041
0.451511,1,0.843979,0.585983
0.45133,1,0.843557,0.585924
0.45115,1,0.843135,0.585865
0.450969,1,0.842714,0.585807
0.450789,1,0.842292,0.585748
0.450609,1,0.841871,0.58569
0.450428,1,0.84145,0.585631
0.450248,1,0.84103,0.585572
0.450068,1,0.840609,0.585514
0.449888,1,0.840189,0.585455
0.449708,1,0.839769,0.585397
0.449528,1,0.839349,0.585338
0.449349,1,0.838929,0.58528
0.449169,1,0.83851,0.585221
0.448989,1,0.838091,0.585163
0.44881,1,0.837672,0.585104
0.44863,1,0.837253,0.585046
0.448451,1,0.836834,0.584987
0.448271,1,0.836416,0.584929
0.448092,1,0.835998,0.58487
0.447913,1,0.83558,0.584812
0.447734,1,0.835162,0.584753
0.447555,1,0.834744,0.584695
0.447376,1,0.834327,0.584636
0.447197,1,0.83391,0.584578
0.447018,1,0.833493,0.584519
0.446839,1,0.833076,0.584461
0.44666,1,0.83266,0.584402
0.446482,1,0.832244,0.584344
0.446303,1,0.831827,0.584286
0.446124,1,0.831412,0.584227
0.445946,1,0.830996,0.584169
0.445768,1,0.83058,0.58411
0.445589,1,0.830165,0.584052
0.445411,1,0.82975,0.583993
0.445233,1,0.829335,0.583935
0.445055,1,0.828921,0.583877
0.444877,1,0.828506,0.583818
0.444699,1,0.828092,0.58376
0.444521,1,0.827678,0.583702
0.444343,1,0.827264,0.583643
0.444166,1,0.826851,0.583585
0.443988,1,0.826437,0.583526
0.44381,1,0.826024,0.583468
0.443633,1,0.825611,0.58341
0.443455,1,0.825198,0.583351
0.443278,1,0.824786,0.583293
0.443101,1,0.824373,0.583235
0.442924,1,0.823961,0.583176
0.442746,1,0.823549,0.583118
0.442569,1,0.823138,0.58306
0.442392,1,0.822726,0.583001
0.442215,1,0.822315,0.582943
0.442038,1,0.821904,0.582885
0.441862,1,0.821493,0.582827
0.441685,1,0.821082,0.582768
0.441508,1,0.820671,0.58271
0.441332,1,0.820261,0.582652
0.441155,1,0.819851,0.582593
0.440979,1,0.819441,0.582535
0.440802,1,0.819031,0.582477
0.440626,1,0.818622,0.582419
0.44045,1,0.818213,0.58236
0.440274,1,0.817804,0.582302
0.440098,1,0.817395,0.582244
0.439921,1,0.816986,0.582186
0.439746,1,0.816578,0.582128
0.43957,1,0.816169,0.582069
0.439394,1,0.815761,0.582011
0.439218,1,0.815353,0.581953
0.439042,1,0.814946,0.581895
0.438867,1,0.814538,0.581837
0.438691,1,0.814131,0.581778
0.438516,1,0.813724,0.58172
0.43834,1,0.813317,0.581662
0.438165,1,0.812911,0.581604
0.43799,1,0.812504,0.581546
0.437815,1,0.812098,0.581488
0.43764,1,0.811692,0.581429
0.437464,1,0.811286,0.581371
0.43729,1,0.810881,0.581313
0.437115,1,0.810475,0.581255
0.43694,1,0.81007,0.581197
0.436765,1,0.809665,0.581139
0.43659,1,0.80926,0.581081
0.436416,1,0.808856,0.581023
0.436241,1,0.808451,0.580964
0.436067,1,0.808047,0.580906
0.435892,1,0.807643,0.580848
0.435718,1,0.807239,0.58079
0.435544,1,0.806836,0.580732
0.435369,1,0.806432,0.580674
0.435195,1,0.806029,0.580616
0.435021,1,0.805626,0.580558
0.434847,1,0.805223,0.5805
0.434673,1,0.804821,0.580442
0.434499,1,0.804418,0.580384
0.434326,1,0.804016,0.580326
0.434152,1,0.803614,0.580268
0.433978,1,0.803212,0.58021
0.433805,1,0.802811,0.580152
0.433631,1,0.802409,0.580094
0.433458,1,0.802008,0.580036
0.433284,1,0.801607,0.579978
0.433111,1,0.801206,0.57992
0.432938,1,0.800806,0.579862
0.432765,1,0.800406,0.579804
0.432592,1,0.800005,0.579746
0.432419,1,0.799605,0.579688
0.432246,1,0.799206,0.57963
0.432073,1,0.798806,0.579572
0.4319,1,0.798407,0.579514
0.431727,1,0.798008,0.579456
0.431555,1,0.797609,0.579398
0.431382,1,0.79721,0.57934
0.431209,1,0.796811,0.579282
0.431037,1,0.796413,0.579224
0.430865,1,0.796015,0.579166
0.430692,1,0.795617,0.579108
0.43052,1,0.795219,0.57905
0.430348,1,0.794821,0.578992
0.430176,1,0.794424,0.578935
0.430004,1,0.794027,0.578877
0.429832,1,0.79363,0.578819
0.42966,1,0.793233,0.578761
0.429488,1,0.792836,0.578703
0.429316,1,0.79244,0.578645
0.429144,1,0.792044,0.578587
0.428973,1,0.791648,0.578529
0.428801,1,0.791252,0.578472
0.42863,1,0.790856,0.578414
0.428458,1,0.790461,0.578356
0.428287,1,0.790066,0.578298
0.428115,1,0.789671,0.57824
0.427944,1,0.789276,0.578182
0.427773,1,0.788881,0.578125
0.427602,1,0.788487,0.578067
0.427431,1,0.788093,0.578009
0.42726,1,0.787699,0.577951
0.427089,1,0.787305,0.577893
0.426918,1,0.786911,0.577836
0.426747,1,0.786518,0.577778
0.426577,1,0.786125,0.57772
0.426406,1,0.785732,0.577662
0.426236,1,0.785339,0.577604
0.426065,1,0.784946,0.577547
0.425895,1,0.784554,0.577489
0.425724,1,0.784162,0.577431
0.425554,1,0.783769,0.577373
0.425384,1,0.783378,0.577316
0.425214,1,0.782986,0.577258
0.425044,1,0.782595,0.5772
0.424874,1,0.782203,0.577143
0.424704,1,0.781812,0.577085
0.424534,1,0.781421,0.577027
0.424364,1,0.781031,0.576969
0.424194,1,0.78064,0.576912
0.424025,1,0.78025,0.576854
0.423855,1,0.77986,0.576796
0.423686,1,0.77947,0.576739
