energy,productivity,fun,hunger
0.397756,0.718019,0.285896,0.831225
0.396523,0.718599,0.284724,0.831142
0.395294,0.719181,0.283557,0.831059
0.394068,0.719763,0.282395,0.830976
0.392847,0.720345,0.281237,0.830893
0.391629,0.720928,0.280084,0.83081
0.390415,0.721511,0.278936,0.830727
0.389205,0.722095,0.277792,0.830644
0.387999,0.722679,0.276653,0.830561
0.386796,0.723263,0.275519,0.830478
0.385597,0.723848,0.27439,0.830395
0.384402,0.724434,0.273265,0.830311
0.38321,0.72502,0.272144,0.830228
0.382022,0.725607,0.271029,0.830145
0.380838,0.726194,0.269918,0.830062
0.379658,0.726781,0.268811,0.829979
0.378481,0.727369,0.267709,0.829896
0.377308,0.727957,0.266612,0.829813
0.376138,0.728546,0.265519,0.82973
0.374972,0.729136,0.26443,0.829647
0.37381,0.729726,0.263346,0.829565
0.372651,0.730316,0.262266,0.829482
0.371496,0.730907,0.261191,0.829399
0.370345,0.731498,0.26012,0.829316
0.369197,0.73209,0.259054,0.829233
0.368052,0.732682,0.257992,0.82915
0.366911,0.733275,0.256934,0.829067
0.365774,0.733868,0.255881,0.828984
0.36464,0.734462,0.254832,0.828901
0.36351,0.735056,0.253787,0.828818
0.362383,0.73565,0.252747,0.828735
0.36126,0.736246,0.251711,0.828652
0.36014,0.736841,0.250679,0.82857
0.359024,0.737437,0.249651,0.828487
0.357911,0.738034,0.248628,0.828404
0.356802,0.738631,0.247608,0.828321
0.355696,0.739228,0.246593,0.828238
0.354593,0.739827,0.245582,0.828155
0.353494,0.740425,0.244576,0.828073
0.352398,0.741024,0.243573,0.82799
0.351306,0.741623,0.242574,0.827907
0.350217,0.742223,0.24158,0.827824
0.349131,0.742824,0.24059,0.827741
0.348049,0.743425,0.239603,0.827659
0.34697,0.744026,0.238621,0.827576
0.345895,0.744628,0.237643,0.827493
0.344823,0.745231,0.236668,0.82741
0.343754,0.745833,0.235698,0.827328
0.342688,0.746437,0.234732,0.827245
0.341626,0.747041,0.23377,0.827162
0.340567,0.747645,0.232811,0.827079
0.340533,0.747502,0.232788,0.826997
0.340499,0.74736,0.232765,0.826914
0.340465,0.747217,0.232741,0.826831
0.340431,0.747074,0.232718,0.826749
0.340397,0.746932,0.232695,0.826666
0.340363,0.746789,0.232672,0.826583
0.340329,0.746647,0.232648,0.826501
0.340295,0.746504,0.232625,0.826418
0.340261,0.746362,0.232602,0.826335
0.340227,0.74622,0.232579,0.826253
0.340193,0.746077,0.232555,0.82617
0.340159,0.745935,0.232532,0.826087
0.340125,0.745792,0.232509,0.826005
0.340091,0.74565,0.232486,0.825922
0.340057,0.745508,0.232462,0.82584
0.340023,0.745366,0.232439,0.825757
0.339989,0.745223,0.232416,0.825675
0.339955,0.745081,0.232393,0.825592
0.339921,0.744939,0.232369,0.825509
0.339887,0.744797,0.232346,0.825427
0.339853,0.744655,0.232323,0.825344
0.339819,0.744513,0.2323,0.825262
0.339785,0.74437,0.232276,0.825179
0.339751,0.744228,0.232253,0.825097
0.339717,0.744086,0.23223,0.825014
0.339683,0.743944,0.232207,0.824932
0.339649,0.743802,0.232183,0.824849
0.339615,0.743661,0.23216,0.824767
0.339581,0.743519,0.232137,0.824684
0.339547,0.743377,0.232114,0.824602
0.339513,0.743235,0.232091,0.824519
0.339479,0.743093,0.232067,0.824437
0.339445,0.742951,0.232044,0.824354
0.339411,0.742809,0.232021,0.824272
0.339377,0.742668,0.231998,0.82419
0.339343,0.742526,0.231975,0.824107
0.339309,0.742384,0.231951,0.824025
0.339275,0.742243,0.231928,0.823942
0.339241,0.742101,0.231905,0.82386
0.339207,0.741959,0.231882,0.823778
0.339173,0.741818,0.231859,0.823695
0.33914,0.741676,0.231835,0.823613
0.339106,0.741535,0.231812,0.82353
0.339072,0.741393,0.231789,0.823448
0.339038,0.741252,0.231766,0.823366
0.339004,0.74111,0.231743,0.823283
0.33897,0.740969,0.23172,0.823201
0.338936,0.740827,0.231696,0.823119
0.338902,0.740686,0.231673,0.823036
0.338868,0.740545,0.23165,0.822954
0.338834,0.740403,0.231627,0.822872
0.338801,0.740262,0.231604,0.82279
0.338767,0.740121,0.231581,0.822707
0.338733,0.73998,0.231557,0.822625
0.338699,0.739838,0.231534,0.822543
0.338665,0.739697,0.231511,0.82246
0.338631,0.739556,0.231488,0.822378
0.338597,0.739415,0.231465,0.822296
0.338563,0.739274,0.231442,0.822214
0.33853,0.739133,0.231419,0.822132
0.338496,0.738992,0.231395,0.822049
0.338462,0.738851,0.231372,0.821967
0.338428,0.73871,0.231349,0.821885
0.338394,0.738569,0.231326,0.821803
0.33836,0.738428,0.231303,0.821721
0.338327,0.738287,0.23128,0.821638
0.338293,0.738146,0.231257,0.821556
0.338259,0.738005,0.231233,0.821474
0.338225,0.737864,0.23121,0.821392
0.338191,0.737724,0.231187,0.82131
0.338157,0.737583,0.231164,0.821228
0.338124,0.737442,0.231141,0.821146
0.33809,0.737301,0.231118,0.821063
0.338056,0.737161,0.231095,0.820981
0.338022,0.73702,0.231072,0.820899
0.337988,0.736879,0.231049,0.820817
0.337955,0.736739,0.231025,0.820735
0.337921,0.736598,0.231002,0.820653
0.337887,0.736458,0.230979,0.820571
0.337853,0.736317,0.230956,0.820489
0.337819,0.736177,0.230933,0.820407
0.337786,0.736036,0.23091,0.820325
0.337752,0.735896,0.230887,0.820243
0.337718,0.735755,0.230864,0.820161
0.337684,0.735615,0.230841,0.820079
0.337651,0.735474,0.230818,0.819997
0.337617,0.735334,0.230794,0.819915
0.337583,0.735194,0.230771,0.819833
0.337549,0.735053,0.230748,0.819751
0.337516,0.734913,0.230725,0.819669
0.337482,0.734773,0.230702,0.819587
0.337448,0.734633,0.230679,0.819505
0.337414,0.734493,0.230656,0.819423
0.337381,0.734352,0.230633,0.819341
0.337347,0.734212,0.23061,0.819259
0.337313,0.734072,0.230587,0.819177
0.337279,0.733932,0.230564,0.819095
0.337246,0.733792,0.230541,0.819013
0.337212,0.733652,0.230518,0.818931
0.337178,0.733512,0.230495,0.818849
0.337144,0.733372,0.230472,0.818768
0.337111,0.733232,0.230449,0.818686
0.337077,0.733092,0.230426,0.818604
0.337043,0.732952,0.230402,0.818522
0.33701,0.732812,0.230379,0.81844
0.336976,0.732673,0.230356,0.818358
0.336942,0.732533,0.230333,0.818276
0.336908,0.732393,0.23031,0.818195
0.336875,0.732253,0.230287,0.818113
0.336841,0.732113,0.230264,0.818031
0.336807,0.731974,0.230241,0.817949
0.336774,0.731834,0.230218,0.817867
0.33674,0.731694,0.230195,0.817786
0.336706,0.731555,0.230172,0.817704
0.336673,0.731415,0.230149,0.817622
0.336639,0.731276,0.230126,0.81754
0.336605,0.731136,0.230103,0.817458
0.336572,0.730997,0.23008,0.817377
0.336538,0.730857,0.230057,0.817295
0.336504,0.730718,0.230034,0.817213
0.336471,0.730578,0.230011,0.817132
0.336437,0.730439,0.229988,0.81705
0.336403,0.730299,0.229965,0.816968
0.33637,0.73016,0.229942,0.816886
0.336336,0.730021,0.229919,0.816805
0.336303,0.729881,0.229896,0.816723
0.336269,0.729742,0.229873,0.816641
0.336235,0.729603,0.22985,0.81656
0.336202,0.729464,0.229827,0.816478
0.336168,0.729324,0.229804,0.816396
0.336134,0.729185,0.229781,0.816315
0.336101,0.729046,0.229758,0.816233
0.336067,0.728907,0.229735,0.816152
0.336034,0.728768,0.229712,0.81607
0.336,0.728629,0.229689,0.815988
0.335966,0.72849,0.229666,0.815907
0.335933,0.728351,0.229643,0.815825
0.335899,0.728212,0.22962,0.815744
0.335866,0.728073,0.229597,0.815662
0.335832,0.727934,0.229574,0.81558
0.335798,0.727795,0.229552,0.815499
0.335765,0.727656,0.229529,0.815417
0.335731,0.727517,0.229506,0.815336
0.335698,0.727378,0.229483,0.815254
0.335664,0.72724,0.22946,0.815173
0.335631,0.727101,0.229437,0.815091
0.335597,0.726962,0.229414,0.81501
0.335563,0.726823,0.229391,0.814928
0.33553,0.726685,0.229368,0.814847
0.335496,0.726546,0.229345,0.814765
0.335463,0.726407,0.229322,0.814684
0.335429,0.726269,0.229299,0.814602
0.335396,0.72613,0.229276,0.814521
0.335362,0.725992,0.229253,0.814439
0.335329,0.725853,0.22923,0.814358
0.335295,0.725715,0.229207,0.814276
0.335262,0.725576,0.229184,0.814195
0.335228,0.725438,0.229162,0.814114
0.335195,0.725299,0.229139,0.814032
0.335161,0.725161,0.229116,0.813951
0.335128,0.725022,0.229093,0.813869
0.335094,0.724884,0.22907,0.813788
0.33506,0.724746,0.229047,0.813707
0.335027,0.724607,0.229024,0.813625
0.334993,0.724469,0.229001,0.813544
0.33496,0.724331,0.228978,0.813463
0.334926,0.724193,0.228955,0.813381
0.334893,0.724054,0.228933,0.8133
0.33486,0.723916,0.22891,0.813219
0.334826,0.723778,0.228887,0.813137
0.334793,0.72364,0.228864,0.813056
0.334759,0.723502,0.228841,0.812975
0.334726,0.723364,0.228818,0.812893
0.334692,0.723226,0.228795,0.812812
0.334659,0.723088,0.228772,0.812731
0.334625,0.72295,0.228749,0.812649
0.334592,0.722812,0.228727,0.812568
0.334558,0.722674,0.228704,0.812487
0.334525,0.722536,0.228681,0.812406
0.334491,0.722398,0.228658,0.812324
0.334458,0.72226,0.228635,0.812243
0.334424,0.722122,0.228612,0.812162
0.334391,0.721985,0.228589,0.812081
0.334358,0.721847,0.228567,0.812
0.334324,0.721709,0.228544,0.811918
0.334291,0.721571,0.228521,0.811837
0.334257,0.721434,0.228498,0.811756
0.334224,0.721296,0.228475,0.811675
0.33419,0.721158,0.228452,0.811594
0.334157,0.721021,0.228429,0.811512
0.334124,0.720883,0.228407,0.811431
0.33409,0.720746,0.228384,0.81135
0.334057,0.720608,0.228361,0.811269
0.334023,0.720471,0.228338,0.811188
0.33399,0.720333,0.228315,0.811107
0.333957,0.720196,0.228292,0.811026
0.333923,0.720058,0.22827,0.810945
0.33389,0.719921,0.228247,0.810864
0.333856,0.719783,0.228224,0.810782
0.333823,0.719646,0.228201,0.810701
0.33379,0.719509,0.228178,0.81062
0.333756,0.719371,0.228155,0.810539
0.333723,0.719234,0.228133,0.810458
0.333689,0.719097,0.22811,0.810377
0.333656,0.71896,0.228087,0.810296
0.333623,0.718823,0.228064,0.810215
0.333589,0.718685,0.228041,0.810134
0.333556,0.718548,0.228019,0.810053
0.333523,0.718411,0.227996,0.809972
0.333489,0.718274,0.227973,0.809891
0.333456,0.718137,0.22795,0.80981
0.333423,0.718,0.227927,0.809729
0.333389,0.717863,0.227905,0.809648
0.333356,0.717726,0.227882,0.809567
0.333323,0.717589,0.227859,0.809486
0.333289,0.717452,0.227836,0.809405
0.333256,0.717315,0.227813,0.809324
0.333223,0.717178,0.227791,0.809243
0.333189,0.717041,0.227768,0.809162
0.333156,0.716905,0.227745,0.809081
0.333123,0.716768,0.227722,0.809001
0.333089,0.716631,0.2277,0.80892
0.333056,0.716494,0.227677,0.808839
0.333023,0.716357,0.227654,0.808758
0.332989,0.716221,0.227631,0.808677
0.332956,0.716084,0.227608,0.808596
0.332923,0.715947,0.227586,0.808515
0.33289,0.715811,0.227563,0.808434
0.332856,0.715674,0.22754,0.808354
0.332823,0.715538,0.227517,0.808273
0.33279,0.715401,0.227495,0.808192
0.332756,0.715265,0.227472,0.808111
0.332723,0.715128,0.227449,0.80803
0.33269,0.714992,0.227426,0.807949
0.332657,0.714855,0.227404,0.807869
0.332457,0.714719,0.227381,0.807788
0.332258,0.714582,0.227358,0.807707
0.332058,0.714446,0.227336,0.807626
0.331859,0.71431,0.227313,0.807546
0.33166,0.714173,0.22729,0.807465
0.331461,0.714037,0.227267,0.807384
0.331262,0.713901,0.227245,0.807303
0.331063,0.713765,0.227222,0.807223
0.330865,0.713628,0.227199,0.807142
0.329839,0.714206,0.226268,0.807061
0.328817,0.714784,0.22534,0.80698
0.327797,0.715362,0.224416,0.8069
0.326781,0.715941,0.223496,0.806819
0.325768,0.71652,0.22258,0.806738
0.324759,0.717099,0.221668,0.806658
0.323752,0.717679,0.220759,0.806577
0.322749,0.71826,0.219854,0.806496
0.321748,0.718841,0.218952,0.806416
0.320751,0.719423,0.218055,0.806335
0.319757,0.720005,0.217161,0.806254
0.318765,0.720587,0.216271,0.806174
0.317777,0.72117,0.215384,0.806093
0.316792,0.721753,0.214501,0.806013
0.31581,0.722337,0.213622,0.805932
0.314831,0.722922,0.212746,0.805851
0.313856,0.723507,0.211874,0.805771
0.312883,0.724092,0.211005,0.80569
0.311913,0.724678,0.21014,0.80561
0.310946,0.725264,0.209279,0.805529
0.309982,0.725851,0.208421,0.805449
0.309021,0.726438,0.207566,0.805368
0.308063,0.727026,0.206715,0.805288
0.307109,0.727614,0.205868,0.805207
0.306157,0.728202,0.205024,0.805126
0.305208,0.728791,0.204183,0.805046
0.304262,0.729381,0.203346,0.804965
0.303318,0.729971,0.202513,0.804885
0.302378,0.730562,0.201682,0.804804
0.301441,0.731153,0.200856,0.804724
0.300507,0.731744,0.200032,0.804644
0.299575,0.732336,0.199212,0.804563
0.298646,0.732928,0.198395,0.804483
0.297721,0.733521,0.197582,0.804402
0.296798,0.734115,0.196772,0.804322
0.295878,0.734709,0.195965,0.804241
0.294961,0.735303,0.195162,0.804161
0.294047,0.735898,0.194362,0.80408
0.293135,0.736493,0.193565,0.804
0.292226,0.737089,0.192772,0.80392
0.291321,0.737685,0.191981,0.803839
0.290418,0.738282,0.191194,0.803759
0.289517,0.738879,0.19041,0.803678
0.28862,0.739477,0.18963,0.803598
0.287725,0.740075,0.188852,0.803518
0.286834,0.740674,0.188078,0.803437
0.285944,0.741273,0.187307,0.803357
0.285058,0.741873,0.186539,0.803277
0.284174,0.742473,0.185775,0.803196
0.283294,0.743074,0.185013,0.803116
0.282415,0.743675,0.184254,0.803036
0.28154,0.744277,0.183499,0.802955
0.280667,0.744879,0.182747,0.802875
0.279797,0.745481,0.181998,0.802795
0.27893,0.746084,0.181251,0.802715
0.278066,0.746688,0.180508,0.802634
0.277204,0.747292,0.179768,0.802554
0.276344,0.747896,0.179031,0.802474
0.276317,0.747754,0.179014,0.802394
0.276289,0.747611,0.184365,0.802313
0.276123,0.747468,0.189877,0.802233
0.275958,0.747326,0.195554,0.802153
0.275792,0.747183,0.201401,0.802073
0.275627,0.747041,0.207422,0.801992
0.275461,0.746898,0.213623,0.801912
0.275296,0.746755,0.22001,0.801832
0.275131,0.746613,0.226588,0.801752
0.274966,0.746471,0.233362,0.801672
0.274801,0.746328,0.240339,0.801592
0.274636,0.746186,0.247524,0.801511
0.274471,0.746043,0.254924,0.801431
0.274307,0.745901,0.262546,0.801351
0.274142,0.745759,0.270395,0.801271
0.273977,0.745616,0.278479,0.801191
0.273813,0.745474,0.286805,0.801111
0.273649,0.745332,0.295379,0.801031
0.273485,0.745189,0.30421,0.80095
0.273321,0.745047,0.313305,0.80087
0.273157,0.744905,0.322672,0.80079
0.272993,0.744763,0.332319,0.80071
0.272829,0.744621,0.342255,0.80063
0.272665,0.744479,0.352487,0.80055
0.272502,0.744337,0.363025,0.80047
0.272338,0.744195,0.373879,0.80039
0.272175,0.744053,0.385057,0.80031
0.272012,0.743911,0.396569,0.80023
0.271848,0.743769,0.408425,0.80015
0.271685,0.743627,0.420635,0.80007
0.271522,0.743485,0.433211,0.79999
0.271359,0.743343,0.446163,0.79991
0.271197,0.743201,0.459502,0.79983
0.271034,0.743059,0.47324,0.79975
0.270871,0.742918,0.487388,0.79967
0.270709,0.742776,0.501959,0.79959
0.270546,0.742634,0.516966,0.79951
0.270384,0.742492,0.532422,0.79943
0.270222,0.742351,0.54834,0.79935
0.27006,0.742209,0.564734,0.79927
0.269898,0.742067,0.581618,0.79919
0.269736,0.741926,0.599006,0.79911
0.269574,0.741784,0.616915,0.79903
0.269412,0.741643,0.635359,0.79895
0.26925,0.741501,0.654354,0.798871
0.269089,0.74136,0.673917,0.798791
0.268928,0.741218,0.694065,0.798711
0.268766,0.741077,0.714816,0.798631
0.268605,0.740935,0.736187,0.798551
0.268444,0.740794,0.736113,0.798471
0.268283,0.740652,0.736039,0.798391
0.268122,0.740511,0.735966,0.798312
0.267961,0.74037,0.735892,0.798232
0.2678,0.740229,0.735819,0.798152
0.267639,0.740087,0.735745,0.798072
0.267479,0.739946,0.735671,0.797992
0.267318,0.739805,0.735598,0.797912
0.267158,0.739664,0.735524,0.797833
0.266998,0.739523,0.735451,0.797753
0.266838,0.739381,0.735377,0.797673
0.266678,0.73924,0.735304,0.797593
0.266651,0.739099,0.73523,0.797514
0.266624,0.738958,0.735157,0.797434
0.266598,0.738817,0.735083,0.797354
0.266571,0.738676,0.73501,0.797274
0.266544,0.738535,0.734936,0.797195
0.266518,0.738394,0.734863,0.797115
0.266491,0.738253,0.734789,0.797035
0.266464,0.738113,0.734716,0.796956
0.266438,0.737972,0.734642,0.796876
0.266411,0.737831,0.734569,0.796796
0.266384,0.73769,0.734495,0.796716
0.266358,0.737549,0.734422,0.796637
0.266331,0.737409,0.734348,0.796557
0.266304,0.737268,0.734275,0.796477
0.266278,0.737127,0.734201,0.796398
0.266251,0.736987,0.734128,0.796318
0.266225,0.736846,0.734055,0.796239
0.266198,0.736705,0.733981,0.796159
0.266171,0.736565,0.733908,0.796079
0.266145,0.736424,0.733834,0.796
0.266118,0.736284,0.733761,0.79592
0.266091,0.736143,0.733688,0.795841
0.266065,0.736003,0.733614,0.795761
0.266038,0.735862,0.733541,0.795681
0.266012,0.735722,0.733468,0.795602
0.265985,0.735581,0.733394,0.795522
0.265958,0.735441,0.733321,0.795443
0.265932,0.735301,0.733248,0.795363
0.265905,0.73516,0.733174,0.795284
0.265879,0.73502,0.733101,0.795204
0.265852,0.73488,0.733028,0.795125
0.265825,0.73474,0.732954,0.795045
0.265799,0.734599,0.732881,0.794966
0.265772,0.734459,0.732808,0.794886
0.265746,0.734319,0.732734,0.794807
0.265719,0.734179,0.732661,0.794727
0.265693,0.734039,0.732588,0.794648
0.265666,0.733899,0.732515,0.794568
0.265639,0.733759,0.732441,0.794489
0.265613,0.733619,0.732368,0.794409
0.265586,0.733479,0.732295,0.79433
0.26556,0.733339,0.732222,0.79425
0.265533,0.733199,0.732148,0.794171
0.265507,0.733059,0.732075,0.794091
0.26548,0.732919,0.732002,0.794012
0.265454,0.732779,0.731929,0.793933
0.265427,0.732639,0.731856,0.793853
0.2654,0.732499,0.731782,0.793774
0.265374,0.73236,0.731709,0.793695
0.265347,0.73222,0.731636,0.793615
0.265321,0.73208,0.731563,0.793536
0.265294,0.731941,0.73149,0.793456
0.265268,0.731801,0.731417,0.793377
0.265241,0.731661,0.731344,0.793298
0.265215,0.731522,0.73127,0.793218
0.265188,0.731382,0.731197,0.793139
0.265162,0.731242,0.731124,0.79306
0.265135,0.731103,0.731051,0.79298
0.265109,0.730963,0.730978,0.792901
0.265082,0.730824,0.730905,0.792822
0.265056,0.730684,0.730832,0.792743
0.265029,0.730545,0.730759,0.792663
0.265003,0.730406,0.730686,0.792584
0.264976,0.730266,0.730613,0.792505
0.26495,0.730127,0.730539,0.792426
0.264923,0.729988,0.730466,0.792346
0.264897,0.729848,0.730393,0.792267
0.26487,0.729709,0.73032,0.792188
0.264844,0.72957,0.730247,0.792109
0.264817,0.72943,0.730174,0.792029
0.264791,0.729291,0.730101,0.79195
0.264764,0.729152,0.730028,0.791871
0.264738,0.729013,0.729955,0.791792
0.264711,0.728874,0.729882,0.791713
0.264685,0.728735,0.729809,0.791633
0.264658,0.728596,0.729736,0.791554
0.264632,0.728457,0.729663,0.791475
0.264605,0.728318,0.72959,0.791396
0.264579,0.728179,0.729517,0.791317
0.264552,0.72804,0.729444,0.791238
0.264526,0.727901,0.729371,0.791159
0.2645,0.727762,0.729299,0.79108
0.264473,0.727623,0.729226,0.791
0.264447,0.727484,0.729153,0.790921
0.26442,0.727345,0.72908,0.790842
0.264394,0.727207,0.729007,0.790763
0.264367,0.727068,0.728934,0.790684
0.264341,0.726929,0.728861,0.790605
0.264314,0.72679,0.728788,0.790526
0.264288,0.726652,0.728715,0.790447
0.264262,0.726513,0.728642,0.790368
0.264235,0.726374,0.72857,0.790289
0.264209,0.726236,0.728497,0.79021
0.264182,0.726097,0.728424,0.790131
0.264156,0.725959,0.728351,0.790052
0.26413,0.72582,0.728278,0.789973
0.264103,0.725682,0.728205,0.789894
0.264077,0.725543,0.728133,0.789815
0.26405,0.725405,0.72806,0.789736
0.264024,0.725266,0.727987,0.789657
0.263997,0.725128,0.727914,0.789578
0.263971,0.724989,0.727841,0.789499
0.263945,0.724851,0.727769,0.78942
0.263918,0.724713,0.727696,0.789341
0.263892,0.724574,0.727623,0.789262
0.263866,0.724436,0.72755,0.789183
0.263839,0.724298,0.727477,0.789104
0.263813,0.72416,0.727405,0.789025
0.263786,0.724022,0.727332,0.788946
0.26376,0.723883,0.727259,0.788867
0.263734,0.723745,0.727187,0.788789
0.263707,0.723607,0.727114,0.78871
0.263681,0.723469,0.727041,0.788631
0.263654,0.723331,0.726968,0.788552
0.263628,0.723193,0.726896,0.788473
0.263602,0.723055,0.726823,0.788394
0.263575,0.722917,0.72675,0.788315
0.263549,0.722779,0.726678,0.788237
0.263523,0.722641,0.726605,0.788158
0.263496,0.722503,0.726532,0.788079
0.26347,0.722365,0.72646,0.788
0.263444,0.722228,0.726387,0.787921
0.263417,0.72209,0.726314,0.787843
0.263391,0.721952,0.726242,0.787764
0.263365,0.721814,0.726169,0.787685
0.263338,0.721676,0.726097,0.787606
0.263312,0.721539,0.726024,0.787527
0.263286,0.721401,0.725951,0.787449
0.263259,0.721263,0.725879,0.78737
0.263233,0.721126,0.725806,0.787291
0.263207,0.720988,0.725734,0.787213
0.26318,0.720851,0.725661,0.787134
0.263154,0.720713,0.725588,0.787055
0.263128,0.720575,0.725516,0.786976
0.263101,0.720438,0.725443,0.786898
0.263075,0.7203,0.725371,0.786819
0.263049,0.720163,0.725298,0.78674
0.263022,0.720026,0.725226,0.786662
0.262996,0.719888,0.725153,0.786583
0.26297,0.719751,0.725081,0.786504
0.262944,0.719613,0.725008,0.786426
0.262917,0.719476,0.724936,0.786347
0.262891,0.719339,0.724863,0.786268
0.262865,0.719202,0.724791,0.78619
0.262838,0.719064,0.724718,0.786111
0.262812,0.718927,0.724646,0.786033
0.262786,0.71879,0.724573,0.785954
0.26276,0.718653,0.724501,0.785875
0.262733,0.718516,0.724428,0.785797
0.262707,0.718379,0.724356,0.785718
0.262681,0.718241,0.724283,0.78564
0.262654,0.718104,0.724211,0.785561
0.262628,0.717967,0.724139,0.785482
0.262602,0.71783,0.724066,0.785404
0.262576,0.717693,0.723994,0.785325
0.262549,0.717556,0.723921,0.785247
0.262523,0.717419,0.723849,0.785168
0.262497,0.717283,0.723777,0.78509
0.262471,0.717146,0.723704,0.785011
0.262444,0.717009,0.723632,0.784933
0.262418,0.716872,0.723559,0.784854
0.262392,0.716735,0.723487,0.784776
0.262366,0.716598,0.723415,0.784697
0.262339,0.716462,0.723342,0.784619
0.262313,0.716325,0.72327,0.78454
0.262287,0.716188,0.723198,0.784462
0.262261,0.716052,0.723125,0.784384
0.262235,0.715915,0.723053,0.784305
0.262208,0.715778,0.722981,0.784227
0.262182,0.715642,0.722909,0.784148
0.262156,0.715505,0.722836,0.78407
0.26213,0.715369,0.722764,0.783991
0.262103,0.715232,0.722692,0.783913
0.262077,0.715096,0.722619,0.783835
0.262051,0.714959,0.722547,0.783756
0.262025,0.714823,0.722475,0.783678
0.261868,0.714686,0.722403,0.783599
0.26171,0.71455,0.72233,0.783521
0.261553,0.714414,0.722258,0.783443
0.261397,0.714277,0.722186,0.783364
0.26124,0.714141,0.722114,0.783286
0.261083,0.714005,0.722042,0.783208
0.260926,0.713868,0.721969,0.783129
0.26077,0.713732,0.721897,0.783051
0.260613,0.713596,0.721825,0.782973
0.260457,0.71346,0.721753,0.782895
0.260301,0.713324,0.721681,0.782816
0.260145,0.713188,0.721608,0.782738
0.259989,0.713052,0.721536,0.78266
0.259833,0.712915,0.721464,0.782581
0.259677,0.712779,0.721392,0.782503
0.259521,0.712643,0.72132,0.782425
0.259365,0.712507,0.721248,0.782347
0.25921,0.712371,0.721176,0.782268
0.259054,0.712236,0.721103,0.78219
0.258899,0.7121,0.721031,0.782112
0.258743,0.711964,0.720959,0.782034
0.258588,0.711828,0.720887,0.781956
0.258433,0.711692,0.720815,0.781877
0.258278,0.711556,0.720743,0.781799
0.258123,0.71142,0.720671,0.781721
0.257968,0.711285,0.720599,0.781643
0.257813,0.711149,0.720527,0.781565
0.257659,0.711013,0.720455,0.781487
0.257504,0.710878,0.720383,0.781408
0.25735,0.710742,0.720311,0.78133
0.257195,0.710606,0.720239,0.781252
0.257041,0.710471,0.720167,0.781174
0.256887,0.710335,0.720095,0.781096
0.256733,0.7102,0.720023,0.781018
0.256578,0.710064,0.719951,0.78094
0.256425,0.709929,0.719879,0.780862
0.256271,0.709793,0.719807,0.780783
0.256117,0.709658,0.719735,0.780705
0.255963,0.709522,0.719663,0.780627
0.25581,0.709387,0.719591,0.780549
0.255656,0.709251,0.719519,0.780471
0.255503,0.709116,0.719447,0.780393
0.25535,0.708981,0.719375,0.780315
0.255196,0.708845,0.719303,0.780237
0.255043,0.70871,0.719231,0.780159
0.25489,0.708575,0.719159,0.780081
0.254737,0.70844,0.719087,0.780003
0.254585,0.708305,0.719015,0.779925
0.254432,0.708169,0.718943,0.779847
0.254279,0.708034,0.718871,0.779769
0.254127,0.707899,0.718799,0.779691
0.253974,0.707764,0.718728,0.779613
0.253187,0.708337,0.715781,0.779535
0.252402,0.70891,0.712847,0.779457
0.25162,0.709483,0.709924,0.779379
0.25084,0.710057,0.707014,0.779301
0.250062,0.710632,0.704115,0.779223
0.249287,0.711206,0.701229,0.779145
0.248514,0.711782,0.698354,0.779068
0.247744,0.712358,0.695491,0.77899
0.246976,0.712934,0.69264,0.778912
0.246211,0.713511,0.6898,0.778834
0.245447,0.714088,0.686972,0.778756
0.244687,0.714666,0.684156,0.778678
0.243928,0.715244,0.681351,0.7786
0.243172,0.715822,0.678558,0.778522
0.242418,0.716401,0.675776,0.778444
0.241667,0.716981,0.673006,0.778367
0.240918,0.717561,0.670247,0.778289
0.240171,0.718142,0.667499,0.778211
0.239427,0.718722,0.664763,0.778133
0.238684,0.719304,0.662037,0.778055
0.237945,0.719886,0.659323,0.777978
0.237207,0.720468,0.65662,0.7779
0.236472,0.721051,0.653928,0.777822
0.235739,0.721634,0.651248,0.777744
0.235008,0.722218,0.648578,0.777666
0.23428,0.722802,0.645919,0.777589
0.233553,0.723387,0.643271,0.777511
0.232829,0.723972,0.640634,0.777433
0.232108,0.724558,0.638007,0.777355
0.231388,0.725144,0.635392,0.777278
0.230671,0.725731,0.632787,0.7772
0.229956,0.726318,0.630193,0.777122
0.229243,0.726905,0.627609,0.777044
0.228533,0.727494,0.625036,0.776967
0.227824,0.728082,0.622474,0.776889
0.227118,0.728671,0.619922,0.776811
0.226414,0.729261,0.61738,0.776734
0.225712,0.729851,0.614849,0.776656
0.225013,0.730441,0.612329,0.776578
0.224315,0.731032,0.609819,0.776501
0.22362,0.731623,0.607318,0.776423
0.222927,0.732215,0.604829,0.776345
0.222236,0.732808,0.602349,0.776268
0.221547,0.7334,0.59988,0.77619
0.22086,0.733994,0.597421,0.776113
0.220175,0.734587,0.594971,0.776035
0.219493,0.735182,0.592532,0.775957
0.218813,0.735776,0.590103,0.77588
0.218134,0.736372,0.587684,0.775802
0.217458,0.736967,0.585275,0.775725
0.216784,0.737564,0.582875,0.775647
0.216112,0.73816,0.580486,0.775569
0.215442,0.738757,0.578106,0.775492
0.214775,0.739355,0.575736,0.775414
0.214109,0.739953,0.573376,0.775337
0.213445,0.740552,0.571025,0.775259
0.212783,0.741151,0.568684,0.775182
