energy,productivity,fun,hunger
0.403131,0.773519,0.997703,0.560981
0.402889,0.773446,0.997603,0.560924
0.402648,0.773374,0.997503,0.560868
0.402406,0.773302,0.997403,0.560812
0.402165,0.773229,0.997304,0.560756
0.401923,0.773157,0.997204,0.5607
0.401682,0.773085,0.997104,0.560644
0.401441,0.773012,0.997004,0.560588
0.401201,0.77294,0.996905,0.560532
0.40096,0.772868,0.996805,0.560476
0.400719,0.772796,0.996705,0.56042
0.400479,0.772723,0.996606,0.560364
0.400239,0.772651,0.996506,0.560308
0.399998,0.772579,0.996406,0.560252
0.399758,0.772507,0.996307,0.560196
0.399519,0.772434,0.996207,0.56014
0.399279,0.772362,0.996107,0.560084
0.399039,0.77229,0.996008,0.560028
0.3988,0.772218,0.995908,0.559972
0.398561,0.772145,0.995809,0.559916
0.398322,0.772073,0.995709,0.55986
0.398083,0.772001,0.995609,0.559804
0.397844,0.771929,0.99551,0.559748
0.397605,0.771857,0.99541,0.559692
0.397367,0.771784,0.995311,0.559636
0.397327,0.771712,0.995211,0.55958
0.397287,0.77164,1,0.559524
0.397049,0.771568,0.9999,0.559468
0.396811,0.771496,0.9998,0.559412
0.396572,0.771424,0.9997,0.559356
0.396335,0.771351,0.9996,0.5593
0.396097,0.771279,0.9995,0.559244
0.395859,0.771207,0.9994,0.559188
0.395622,0.771135,0.9993,0.559132
0.395384,0.771063,0.9992,0.559076
0.395147,0.770991,0.9991,0.55902
0.39491,0.770919,0.999,0.558965
0.394673,0.770847,0.998901,0.558909
0.394436,0.770774,0.998801,0.558853
0.3942,0.770702,0.998701,0.558797
0.393963,0.77063,0.998601,0.558741
0.393727,0.770558,0.998501,0.558685
0.393491,0.770486,0.998401,0.558629
0.393255,0.770414,0.998301,0.558573
0.393019,0.770342,0.998202,0.558518
0.392783,0.77027,0.998102,0.558462
0.392547,0.770198,0.998002,0.558406
0.392312,0.770126,0.997902,0.55835
0.392076,0.770054,0.997802,0.558294
0.391841,0.769982,0.997703,0.558238
0.391606,0.76991,0.997603,0.558182
0.391371,0.769838,0.997503,0.558127
0.391136,0.769766,0.997403,0.558071
0.390902,0.769694,0.997304,0.558015
0.390667,0.769622,0.997204,0.557959
0.390433,0.76955,0.997104,0.557903
0.390198,0.769478,0.997004,0.557848
0.389964,0.769406,0.996905,0.557792
0.38973,0.769334,0.996805,0.557736
0.389497,0.769262,0.996705,0.55768
0.389263,0.76919,0.996606,0.557625
0.389029,0.769118,0.996506,0.557569
0.388796,0.769046,0.996406,0.557513
0.388563,0.768974,0.996307,0.557457
0.38833,0.768902,0.996207,0.557402
0.388097,0.768831,0.996107,0.557346
0.387864,0.768759,0.996008,0.55729
0.387631,0.768687,0.995908,0.557234
0.387398,0.768615,0.995809,0.557179
0.387166,0.768543,0.995709,0.557123
0.386934,0.768471,0.995609,0.557067
0.386702,0.768399,0.99551,0.557011
0.38647,0.768327,0.99541,0.556956
0.386238,0.768256,0.995311,0.5569
0.386006,0.768184,0.995211,0.556844
0.385774,0.768112,0.995112,0.556789
0.385543,0.76804,0.995012,0.556733
0.385312,0.767968,0.994913,0.556677
0.385081,0.767896,0.994813,0.556622
0.384849,0.767825,0.994714,0.556566
0.384619,0.767753,0.994614,0.55651
0.384388,0.767681,0.994515,0.556455
0.384157,0.767609,0.994415,0.556399
0.383927,0.767537,0.994316,0.556343
0.383888,0.767466,0.994216,0.556288
0.38385,0.767394,1,0.556232
0.38362,0.767322,0.9999,0.556177
0.38339,0.76725,0.9998,0.556121
0.38316,0.767178,0.9997,0.556065
0.38293,0.767107,0.9996,0.55601
0.3827,0.767035,0.9995,0.555954
0.38247,0.766963,0.9994,0.555898
0.382241,0.766892,0.9993,0.555843
0.382012,0.76682,0.9992,0.555787
0.381782,0.766748,0.9991,0.555732
0.381553,0.766676,0.999,0.555676
0.381324,0.766605,0.998901,0.555621
0.381096,0.766533,0.998801,0.555565
0.380867,0.766461,0.998701,0.555509
0.380638,0.76639,0.998601,0.555454
0.38041,0.766318,0.998501,0.555398
0.380182,0.766246,0.998401,0.555343
0.379954,0.766175,0.998301,0.555287
0.379916,0.766103,0.998202,0.555232
0.379878,0.766031,1,0.555176
0.37965,0.76596,0.9999,0.555121
0.379422,0.765888,0.9998,0.555065
0.379194,0.765816,0.9997,0.55501
0.378967,0.765745,0.9996,0.554954
0.37874,0.765673,0.9995,0.554899
0.378512,0.765602,0.9994,0.554843
0.378285,0.76553,0.9993,0.554788
0.378058,0.765458,0.9992,0.554732
0.377832,0.765387,0.9991,0.554677
0.377605,0.765315,0.999,0.554621
0.377378,0.765244,0.998901,0.554566
0.377152,0.765172,0.998801,0.55451
0.376926,0.7651,0.998701,0.554455
0.376699,0.765029,0.998601,0.5544
0.376473,0.764957,0.998501,0.554344
0.376248,0.764886,0.998401,0.554289
0.376022,0.764814,0.998301,0.554233
0.375796,0.764743,0.998202,0.554178
0.375759,0.764671,0.998102,0.554122
0.375721,0.7646,1,0.554067
0.375496,0.764528,0.9999,0.554012
0.37527,0.764457,0.9998,0.553956
0.375045,0.764385,0.9997,0.553901
0.37482,0.764314,0.9996,0.553845
0.374595,0.764242,0.9995,0.55379
0.374371,0.764171,0.9994,0.553735
0.374146,0.764099,0.9993,0.553679
0.373922,0.764028,0.9992,0.553624
0.373884,0.763956,0.9991,0.553569
0.373847,0.763885,1,0.553513
0.373623,0.763814,0.9999,0.553458
0.373398,0.763742,0.9998,0.553402
0.373174,0.763671,0.9997,0.553347
0.37295,0.763599,0.9996,0.553292
0.372727,0.763528,0.9995,0.553236
0.372503,0.763456,0.9994,0.553181
0.37228,0.763385,0.9993,0.553126
0.372056,0.763314,0.9992,0.55307
0.371833,0.763242,0.9991,0.553015
0.37161,0.763171,0.999,0.55296
0.371387,0.7631,0.998901,0.552905
0.371164,0.763028,0.998801,0.552849
0.370942,0.762957,0.998701,0.552794
0.370719,0.762885,0.998601,0.552739
0.370497,0.762814,0.998501,0.552683
0.370274,0.762743,0.998401,0.552628
0.370052,0.762671,0.998301,0.552573
0.36983,0.7626,0.998202,0.552518
0.369608,0.762529,0.998102,0.552462
0.369387,0.762457,0.998002,0.552407
0.369165,0.762386,0.997902,0.552352
0.368943,0.762315,0.997802,0.552297
0.368722,0.762244,0.997703,0.552241
0.368501,0.762172,0.997603,0.552186
0.36828,0.762101,0.997503,0.552131
0.368059,0.76203,0.997403,0.552076
0.367838,0.761958,0.997304,0.552021
0.367617,0.761887,0.997204,0.551965
0.367397,0.761816,0.997104,0.55191
0.367176,0.761745,0.997004,0.551855
0.366956,0.761673,0.996905,0.5518
0.366736,0.761602,0.996805,0.551745
0.366516,0.761531,0.996705,0.551689
0.366296,0.76146,0.996606,0.551634
0.366076,0.761389,0.996506,0.551579
0.365857,0.761317,0.996406,0.551524
0.365637,0.761246,0.996307,0.551469
0.365418,0.761175,0.996207,0.551414
0.365199,0.761104,0.996107,0.551359
0.364979,0.761033,0.996008,0.551303
0.36476,0.760961,0.995908,0.551248
0.364542,0.76089,0.995809,0.551193
0.364323,0.760819,0.995709,0.551138
0.364104,0.760748,0.995609,0.551083
0.364068,0.760677,0.99551,0.551028
0.364032,0.760606,1,0.550973
0.363813,0.760534,0.9999,0.550918
0.363595,0.760463,0.9998,0.550863
0.363377,0.760392,0.9997,0.550807
0.363159,0.760321,0.9996,0.550752
0.362941,0.76025,0.9995,0.550697
0.362723,0.760179,0.9994,0.550642
0.362505,0.760108,0.9993,0.550587
0.362288,0.760037,0.9992,0.550532
0.362071,0.759966,0.9991,0.550477
0.361853,0.759895,0.999,0.550422
0.361636,0.759824,0.998901,0.550367
0.361419,0.759752,0.998801,0.550312
0.361203,0.759681,0.998701,0.550257
0.360986,0.75961,0.998601,0.550202
0.360769,0.759539,0.998501,0.550147
0.360553,0.759468,0.998401,0.550092
0.360336,0.759397,0.998301,0.550037
0.36012,0.759326,0.998202,0.549982
0.359904,0.759255,0.998102,0.549927
0.359688,0.759184,0.998002,0.549872
0.359473,0.759113,0.997902,0.549817
0.359257,0.759042,0.997802,0.549762
0.359041,0.758971,0.997703,0.549707
0.358826,0.7589,0.997603,0.549652
0.358611,0.758829,0.997503,0.549597
0.358395,0.758758,0.997403,0.549542
0.35818,0.758687,0.997304,0.549487
0.357966,0.758616,0.997204,0.549432
0.357751,0.758545,0.997104,0.549377
0.357536,0.758475,0.997004,0.549322
0.357322,0.758404,0.996905,0.549267
0.357107,0.758333,0.996805,0.549212
0.357072,0.758262,0.996705,0.549157
0.357036,0.758191,1,0.549102
0.356822,0.75812,0.9999,0.549048
0.356608,0.758049,0.9998,0.548993
0.356394,0.757978,0.9997,0.548938
0.35618,0.757907,0.9996,0.548883
0.355966,0.757836,0.9995,0.548828
0.355753,0.757765,0.9994,0.548773
0.355539,0.757695,0.9993,0.548718
0.355326,0.757624,0.9992,0.548663
0.355113,0.757553,0.9991,0.548608
0.3549,0.757482,0.999,0.548554
0.354687,0.757411,0.998901,0.548499
0.354474,0.75734,0.998801,0.548444
0.354261,0.75727,0.998701,0.548389
0.354049,0.757199,0.998601,0.548334
0.353836,0.757128,0.998501,0.548279
0.353624,0.757057,0.998401,0.548225
0.353412,0.756986,0.998301,0.54817
0.3532,0.756915,0.998202,0.548115
0.352988,0.756845,0.998102,0.54806
0.352776,0.756774,0.998002,0.548005
0.352564,0.756703,0.997902,0.547951
0.352353,0.756632,0.997802,0.547896
0.352142,0.756562,0.997703,0.547841
0.35193,0.756491,0.997603,0.547786
0.351719,0.75642,0.997503,0.547731
0.351508,0.756349,0.997403,0.547677
0.351297,0.756279,0.997304,0.547622
0.351086,0.756208,0.997204,0.547567
0.350876,0.756137,0.997104,0.547512
0.350665,0.756066,0.997004,0.547458
0.350455,0.755996,0.996905,0.547403
0.350245,0.755925,0.996805,0.547348
0.350035,0.755854,0.996705,0.547293
0.349825,0.755784,0.996606,0.547239
0.349615,0.755713,0.996506,0.547184
0.349405,0.755642,0.996406,0.547129
0.349195,0.755572,0.996307,0.547074
0.348986,0.755501,0.996207,0.54702
0.348776,0.75543,0.996107,0.546965
0.348567,0.75536,0.996008,0.54691
0.348358,0.755289,0.995908,0.546856
0.348149,0.755218,0.995809,0.546801
0.34794,0.755148,0.995709,0.546746
0.347731,0.755077,0.995609,0.546692
0.347523,0.755007,0.99551,0.546637
0.347314,0.754936,0.99541,0.546582
0.347106,0.754865,0.995311,0.546528
0.346898,0.754795,0.995211,0.546473
0.34669,0.754724,0.995112,0.546418
0.346482,0.754654,0.995012,0.546364
0.346274,0.754583,0.994913,0.546309
0.346066,0.754512,0.994813,0.546254
0.346031,0.754442,0.994714,0.5462
0.345997,0.754371,1,0.546145
0.345789,0.754301,0.9999,0.546091
0.345582,0.75423,0.9998,0.546036
0.345374,0.75416,0.9997,0.545981
0.345167,0.754089,0.9996,0.545927
0.34496,0.754019,0.9995,0.545872
0.344753,0.753948,0.9994,0.545818
0.344546,0.753878,0.9993,0.545763
0.34434,0.753807,0.9992,0.545708
0.344133,0.753737,0.9991,0.545654
0.343927,0.753666,0.999,0.545599
0.34372,0.753596,0.998901,0.545545
0.343514,0.753525,0.998801,0.54549
0.343308,0.753455,0.998701,0.545436
0.343102,0.753384,0.998601,0.545381
0.342896,0.753314,0.998501,0.545327
0.34269,0.753243,0.998401,0.545272
0.342485,0.753173,0.998301,0.545217
0.342279,0.753102,0.998202,0.545163
0.342074,0.753032,0.998102,0.545108
0.341869,0.752961,0.998002,0.545054
0.341664,0.752891,0.997902,0.544999
0.341459,0.752821,0.997802,0.544945
0.341254,0.75275,0.997703,0.54489
0.341049,0.75268,0.997603,0.544836
0.340844,0.752609,0.997503,0.544781
0.34064,0.752539,0.997403,0.544727
0.340436,0.752469,0.997304,0.544673
0.340231,0.752398,0.997204,0.544618
0.340027,0.752328,0.997104,0.544564
0.339823,0.752258,0.997004,0.544509
0.339619,0.752187,0.996905,0.544455
0.339416,0.752117,0.996805,0.5444
0.339212,0.752047,0.996705,0.544346
0.339008,0.751976,0.996606,0.544291
0.338805,0.751906,0.996506,0.544237
0.338602,0.751836,0.996406,0.544182
0.338399,0.751765,0.996307,0.544128
0.338196,0.751695,0.996207,0.544074
0.337993,0.751625,0.996107,0.544019
0.33779,0.751554,0.996008,0.543965
0.337587,0.751484,0.995908,0.54391
0.337385,0.751414,0.995809,0.543856
0.337182,0.751344,0.995709,0.543802
0.33698,0.751273,0.995609,0.543747
0.336778,0.751203,0.99551,0.543693
0.336576,0.751133,0.99541,0.543639
0.336374,0.751062,0.995311,0.543584
0.336172,0.750992,0.995211,0.54353
0.33597,0.750922,0.995112,0.543475
0.335769,0.750852,0.995012,0.543421
0.335567,0.750782,0.994913,0.543367
0.335366,0.750711,0.994813,0.543312
0.335165,0.750641,0.994714,0.543258
0.334964,0.750571,0.994614,0.543204
0.334763,0.750501,0.994515,0.543149
0.334562,0.750431,0.994415,0.543095
0.334361,0.75036,0.994316,0.543041
0.334161,0.75029,0.994216,0.542987
0.334127,0.75022,0.994117,0.542932
0.334094,0.75015,0.994018,0.542878
0.33406,0.75008,0.993918,0.542824
0.334027,0.75001,0.993819,0.542769
0.333994,0.749939,0.993719,0.542715
0.33396,0.749869,0.99362,0.542661
0.333927,0.749799,0.993521,0.542607
0.333893,0.749729,0.993421,0.542552
0.33386,0.749659,0.993322,0.542498
0.333827,0.749589,0.993223,0.542444
0.333793,0.749519,0.993123,0.54239
0.33376,0.749449,0.993024,0.542335
0.333727,0.749379,0.992925,0.542281
0.333693,0.749308,0.992826,0.542227
0.33366,0.749238,0.992726,0.542173
0.333626,0.749168,0.992627,0.542118
0.333593,0.749098,0.992528,0.542064
0.33356,0.749028,0.992428,0.54201
0.333526,0.748958,0.992329,0.541956
0.333493,0.748888,0.99223,0.541902
0.33346,0.748818,0.992131,0.541847
0.333426,0.748748,0.992032,0.541793
0.333393,0.748678,0.991932,0.541739
0.33336,0.748608,0.991833,0.541685
0.333326,0.748538,0.991734,0.541631
0.333293,0.748468,0.991635,0.541577
0.33326,0.748398,0.991536,0.541522
0.333226,0.748328,0.991436,0.541468
0.333193,0.748258,0.991337,0.541414
0.33316,0.748188,0.991238,0.54136
0.333126,0.748118,0.991139,0.541306
0.333093,0.748048,0.99104,0.541252
0.33306,0.747978,0.990941,0.541198
0.333026,0.747908,0.990842,0.541143
0.332993,0.747838,0.990743,0.541089
0.33296,0.747768,0.990644,0.541035
0.332927,0.747698,0.990545,0.540981
0.332893,0.747628,0.990445,0.540927
0.33286,0.747558,0.990346,0.540873
0.332727,0.748236,0.989851,0.540819
0.332594,0.748914,0.989356,0.540765
0.332461,0.749593,0.988862,0.540711
0.332328,0.750272,0.988367,0.540657
0.332195,0.750952,0.987873,0.540603
0.332062,0.751633,0.987379,0.540548
0.331929,0.752314,0.986886,0.540494
0.331796,0.752996,0.986392,0.54044
0.331664,0.753679,0.985899,0.540386
0.331531,0.754362,0.985406,0.540332
0.331398,0.755046,0.984914,0.540278
0.331266,0.75573,0.984421,0.540224
0.331133,0.756415,0.983929,0.54017
0.331001,0.757101,0.983437,0.540116
0.330868,0.757787,0.982945,0.540062
0.330736,0.758474,0.982454,0.540008
0.330604,0.759161,0.981963,0.539954
0.330472,0.759849,0.981472,0.5399
0.330339,0.760538,0.980981,0.539846
0.330207,0.761227,0.980491,0.539792
0.330075,0.761917,0.98,0.539738
0.329943,0.762608,0.97951,0.539684
0.329811,0.763299,0.979021,0.53963
0.329679,0.763991,0.978531,0.539576
0.329548,0.764683,0.978042,0.539522
0.329416,0.765376,0.977553,0.539468
0.329284,0.76607,0.977064,0.539414
0.329152,0.766765,0.976576,0.539361
0.329021,0.76746,0.976088,0.539307
0.328889,0.768155,0.9756,0.539253
0.328757,0.768851,0.975112,0.539199
0.328626,0.769548,0.974624,0.539145
0.328495,0.770246,0.974137,0.539091
0.328363,0.770944,0.97365,0.539037
0.328232,0.771643,0.973163,0.538983
0.3281,0.772342,0.972677,0.538929
0.327969,0.773042,0.97219,0.538875
0.327838,0.773743,0.971704,0.538821
0.327707,0.774444,0.971219,0.538768
0.327576,0.775146,0.970733,0.538714
0.327445,0.775849,0.970248,0.53866
0.327314,0.776552,0.969763,0.538606
0.327183,0.777256,0.969278,0.538552
0.327052,0.77796,0.968793,0.538498
0.326921,0.778665,0.968309,0.538444
0.326791,0.779371,0.967825,0.53839
0.32666,0.780078,0.967341,0.538337
0.326529,0.780785,0.966857,0.538283
0.326399,0.781492,0.966374,0.538229
0.326268,0.782201,0.965891,0.538175
0.326138,0.78291,0.965408,0.538121
0.326007,0.783619,0.964925,0.538068
0.325877,0.784329,0.964443,0.538014
0.325746,0.78504,0.96396,0.53796
0.325616,0.785752,0.963478,0.537906
0.325486,0.786464,0.962997,0.537852
0.325356,0.787177,0.962515,0.537799
0.325226,0.78789,0.962034,0.537745
0.325095,0.788605,0.961553,0.537691
0.324965,0.789319,0.961072,0.537637
0.324835,0.790035,0.960592,0.537583
0.324706,0.790751,0.960112,0.53753
0.324576,0.791468,0.959632,0.537476
0.324446,0.792185,0.959152,0.537422
0.324316,0.792903,0.958672,0.537368
0.324186,0.793622,0.958193,0.537315
0.324057,0.794341,0.957714,0.537261
0.323927,0.795061,0.957235,0.537207
0.323797,0.795782,0.956757,0.537154
0.323668,0.796503,0.956278,0.5371
0.323539,0.797225,0.9558,0.537046
0.323409,0.797947,0.955322,0.536992
0.32328,0.798671,0.954845,0.536939
0.32315,0.799394,0.954367,0.536885
0.323021,0.800119,0.95389,0.536831
0.322892,0.800844,0.953413,0.536778
0.322763,0.80157,0.952936,0.536724
0.322634,0.802297,0.95246,0.53667
0.322505,0.803024,0.951984,0.536617
0.322376,0.803752,0.951508,0.536563
0.322247,0.80448,0.951032,0.536509
0.322118,0.805209,0.950557,0.536456
0.321989,0.805939,0.950081,0.536402
0.32186,0.80667,0.949606,0.536348
0.321732,0.807401,0.949132,0.536295
0.321603,0.808133,0.948657,0.536241
0.321474,0.808865,0.948183,0.536188
0.321346,0.809598,0.947709,0.536134
0.321217,0.810332,0.947235,0.53608
0.321089,0.811067,0.946761,0.536027
0.32096,0.811802,0.946288,0.535973
0.320832,0.812538,0.945815,0.535919
0.320704,0.813274,0.945342,0.535866
0.320575,0.814011,0.944869,0.535812
0.320447,0.814749,0.944397,0.535759
0.320319,0.815487,0.943925,0.535705
0.320191,0.816227,0.943453,0.535652
0.320063,0.816966,0.942981,0.535598
0.319935,0.817707,0.94251,0.535544
0.319807,0.818448,0.942039,0.535491
0.319679,0.81919,0.941568,0.535437
0.319551,0.819932,0.941097,0.535384
0.319423,0.820676,0.940626,0.53533
0.319295,0.821419,0.940156,0.535277
0.319168,0.822164,0.939686,0.535223
0.31904,0.822909,0.939216,0.53517
0.318912,0.823655,0.938747,0.535116
0.318785,0.824401,0.938277,0.535063
0.318657,0.825149,0.937808,0.535009
0.31853,0.825897,0.937339,0.534956
0.318402,0.826645,0.936871,0.534902
0.318275,0.827394,0.936402,0.534849
0.318148,0.828144,0.935934,0.534795
0.318021,0.828895,0.935466,0.534742
0.317893,0.829646,0.934999,0.534688
0.317766,0.830398,0.934531,0.534635
0.317639,0.831151,0.934064,0.534581
0.317512,0.831904,0.933597,0.534528
0.317385,0.832658,0.93313,0.534474
0.317258,0.833413,0.932664,0.534421
0.317131,0.834168,0.932197,0.534367
0.317004,0.834924,0.931731,0.534314
0.316878,0.835681,0.931265,0.534261
0.316751,0.836439,0.9308,0.534207
0.316624,0.837197,0.930334,0.534154
0.316498,0.837956,0.929869,0.5341
0.316371,0.838715,0.929404,0.534047
0.316244,0.839475,0.92894,0.533994
0.316118,0.840236,0.928475,0.53394
0.315991,0.840998,0.928011,0.533887
0.315865,0.84176,0.927547,0.533833
0.315739,0.842523,0.927083,0.53378
0.315612,0.843287,0.92662,0.533727
0.315486,0.844051,0.926157,0.533673
0.31536,0.844816,0.925694,0.53362
0.315234,0.845582,0.925231,0.533566
0.315108,0.846348,0.924768,0.533513
0.314982,0.847115,0.924306,0.53346
0.314856,0.847883,0.923844,0.533406
0.31473,0.848652,0.923382,0.533353
0.314604,0.849421,0.92292,0.5333
0.314478,0.850191,0.922459,0.533246
0.314352,0.850961,0.921998,0.533193
0.314227,0.851733,0.921537,0.53314
0.314101,0.852505,0.921076,0.533086
0.313975,0.853277,0.920615,0.533033
0.31385,0.854051,0.920155,0.53298
0.313724,0.854825,0.919695,0.532927
0.313599,0.8556,0.919235,0.532873
0.313473,0.856375,0.918776,0.53282
0.313348,0.857151,0.918316,0.532767
0.313223,0.857928,0.917857,0.532713
0.313097,0.858706,0.917398,0.53266
0.312972,0.859484,0.91694,0.532607
0.312847,0.860263,0.916481,0.532554
0.312722,0.861043,0.916023,0.5325
0.312597,0.861823,0.915565,0.532447
0.312472,0.862605,0.915107,0.532394
0.312347,0.863386,0.91465,0.532341
0.312222,0.864169,0.914193,0.532287
0.312097,0.864952,0.913735,0.532234
0.311972,0.865736,0.913279,0.532181
0.311847,0.866521,0.912822,0.532128
0.311723,0.867306,0.912366,0.532075
0.311598,0.868092,0.91191,0.532021
0.311473,0.868879,0.911454,0.531968
0.311349,0.869667,0.910998,0.531915
0.311224,0.870455,0.910542,0.531862
0.3111,0.871244,0.910087,0.531809
0.310975,0.872034,0.909632,0.531755
0.310851,0.872824,0.909177,0.531702
0.310727,0.873615,0.908723,0.531649
0.310602,0.874407,0.908269,0.531596
0.310478,0.8752,0.907814,0.531543
0.310354,0.875993,0.907361,0.53149
0.31023,0.876787,0.906907,0.531436
0.310106,0.877581,0.906454,0.531383
0.309982,0.878377,0.906,0.53133
0.309858,0.879173,0.905547,0.531277
0.309734,0.87997,0.905095,0.531224
0.30961,0.880768,0.904642,0.531171
0.309486,0.881566,0.90419,0.531118
0.309362,0.882365,0.903738,0.531064
0.309238,0.883165,0.903286,0.531011
0.309115,0.883965,0.902834,0.530958
0.308991,0.884766,0.902383,0.530905
0.308868,0.885568,0.901932,0.530852
0.308744,0.886371,0.901481,0.530799
0.30862,0.887174,0.90103,0.530746
0.308497,0.887978,0.90058,0.530693
0.308374,0.888783,0.900129,0.53064
0.30825,0.889589,0.899679,0.530587
0.308127,0.890395,0.89923,0.530534
0.308004,0.891202,0.89878,0.530481
0.307881,0.89201,0.898331,0.530428
0.307757,0.892819,0.897882,0.530375
0.307634,0.893628,0.897433,0.530321
0.307511,0.894438,0.896984,0.530268
0.307388,0.895248,0.896535,0.530215
0.307265,0.89606,0.896087,0.530162
0.307142,0.896872,0.895639,0.530109
0.30702,0.897685,0.895191,0.530056
0.306897,0.898499,0.894744,0.530003
0.306774,0.899313,0.894297,0.52995
0.306651,0.900128,0.893849,0.529897
0.306529,0.900944,0.893403,0.529844
0.306406,0.901761,0.892956,0.529791
0.306284,0.902578,0.892509,0.529738
0.306161,0.903396,0.892063,0.529685
0.306039,0.904215,0.891617,0.529632
0.305916,0.905034,0.891171,0.52958
0.305794,0.905855,0.890726,0.529527
0.305672,0.906676,0.890281,0.529474
0.305549,0.907498,0.889835,0.529421
0.305427,0.90832,0.889391,0.529368
0.305305,0.909143,0.888946,0.529315
0.305183,0.909967,0.888502,0.529262
0.305061,0.910792,0.888057,0.529209
0.304939,0.911618,0.887613,0.529156
0.304817,0.912444,0.88717,0.529103
0.304695,0.913271,0.886726,0.52905
0.304573,0.914099,0.886283,0.528997
0.304451,0.914927,0.88584,0.528944
0.304329,0.915757,0.885397,0.528891
0.304208,0.916587,0.884954,0.528839
0.304086,0.917417,0.884512,0.528786
0.303964,0.918249,0.884069,0.528733
0.303843,0.919081,0.883627,0.52868
0.303721,0.919914,0.883186,0.528627
0.3036,0.920748,0.882744,0.528574
0.303478,0.921583,0.882303,0.528521
0.303357,0.922418,0.881862,0.528468
0.303236,0.923254,0.881421,0.528416
0.303114,0.924091,0.88098,0.528363
0.302993,0.924928,0.88054,0.52831
0.302872,0.925767,0.880099,0.528257
0.302751,0.926606,0.879659,0.528204
0.30263,0.927446,0.879219,0.528151
0.302509,0.928286,0.87878,0.528099
0.302388,0.929128,0.878341,0.528046
0.302267,0.92997,0.877901,0.527993
0.302146,0.930813,0.877462,0.52794
0.302025,0.931656,0.877024,0.527887
0.301904,0.932501,0.876585,0.527835
0.301783,0.933346,0.876147,0.527782
0.301663,0.934192,0.875709,0.527729
0.301542,0.935039,0.875271,0.527676
0.301421,0.935886,0.874834,0.527624
0.301301,0.936735,0.874396,0.527571
0.30118,0.937584,0.873959,0.527518
0.30106,0.938433,0.873522,0.527465
0.300939,0.939284,0.873085,0.527413
0.300819,0.940135,0.872649,0.52736
0.300699,0.940987,0.872213,0.527307
0.300579,0.94184,0.871777,0.527254
0.300458,0.942694,0.871341,0.527202
0.300338,0.943548,0.870905,0.527149
0.300218,0.944404,0.87047,0.527096
0.300098,0.94526,0.870034,0.527043
0.299978,0.946116,0.869599,0.526991
0.299858,0.946974,0.869165,0.526938
0.299738,0.947832,0.86873,0.526885
0.299618,0.948691,0.868296,0.526833
0.299498,0.949551,0.867862,0.52678
0.299378,0.950412,0.867428,0.526727
0.299259,0.951273,0.866994,0.526675
0.299139,0.952136,0.866561,0.526622
0.299019,0.952999,0.866127,0.526569
0.2989,0.953862,0.865694,0.526517
0.29878,0.954727,0.865262,0.526464
0.298661,0.955592,0.864829,0.526411
0.298541,0.956458,0.864397,0.526359
0.298422,0.957325,0.863964,0.526306
0.298302,0.958193,0.863532,0.526253
0.298183,0.959062,0.863101,0.526201
0.298064,0.959931,0.862669,0.526148
0.297945,0.960801,0.862238,0.526096
0.297826,0.961672,0.861807,0.526043
0.297706,0.962543,0.861376,0.52599
0.297587,0.963416,0.860945,0.525938
0.297468,0.964289,0.860515,0.525885
0.297349,0.965163,0.860085,0.525833
0.29723,0.966038,0.859655,0.52578
0.297112,0.966913,0.859225,0.525727
0.296993,0.96779,0.858795,0.525675
0.296874,0.968667,0.858366,0.525622
0.296755,0.969545,0.857937,0.52557
0.296636,0.970424,0.857508,0.525517
0.296518,0.971303,0.857079,0.525465
0.296399,0.972184,0.856651,0.525412
0.296281,0.973065,0.856222,0.52536
0.296162,0.973947,0.855794,0.525307
0.296044,0.97483,0.855366,0.525254
0.295925,0.975713,0.854939,0.525202
0.295807,0.976598,0.854511,0.525149
0.295689,0.977483,0.854084,0.525097
0.29557,0.978369,0.853657,0.525044
0.295452,0.979256,0.85323,0.524992
0.295334,0.980143,0.852804,0.524939
0.295216,0.981031,0.852377,0.524887
0.295098,0.981921,0.851951,0.524834
0.29498,0.982811,0.851525,0.524782
0.294862,0.983701,0.851099,0.524729
0.294744,0.984593,0.850674,0.524677
0.294626,0.985486,0.850249,0.524625
0.294508,0.986379,0.849824,0.524572
0.29439,0.987273,0.849399,0.52452
0.294273,0.988168,0.848974,0.524467
0.294155,0.989063,0.84855,0.524415
0.294037,0.98996,0.848125,0.524362
0.29392,0.990857,0.847701,0.52431
0.293802,0.991755,0.847277,0.524257
0.293685,0.992654,0.846854,0.524205
0.293567,0.993554,0.846431,0.524153
0.29345,0.994454,0.846007,0.5241
0.293332,0.995356,0.845584,0.524048
0.293215,0.996258,0.845162,0.523995
0.293098,0.997161,0.844739,0.523943
0.29298,0.998065,0.844317,0.523891
0.292863,0.998969,0.843895,0.523838
0.292746,0.999875,0.843473,0.523786
0.292629,1,0.843051,0.523733
0.292512,1,0.842629,0.523681
0.292395,1,0.842208,0.523629
0.292278,1,0.841787,0.523576
0.292161,1,0.841366,0.523524
0.292044,1,0.840946,0.523472
0.291927,1,0.840525,0.523419
0.291811,1,0.840105,0.523367
0.291694,1,0.839685,0.523315
0.291577,1,0.839265,0.523262
0.291461,1,0.838846,0.52321
0.291344,1,0.838426,0.523158
0.291228,1,0.838007,0.523105
0.291111,1,0.837588,0.523053
0.290995,1,0.837169,0.523001
0.290878,1,0.836751,0.522948
