energy,productivity,fun,hunger
0.741555,0.850765,0.65227,0.740417
0.741258,0.851578,0.651944,0.740343
0.740962,0.852391,0.651618,0.740269
0.740665,0.853205,0.651292,0.740195
0.740369,0.85402,0.650967,0.740121
0.740073,0.854836,0.650641,0.740047
0.739777,0.855653,0.650316,0.739973
0.739481,0.85647,0.649991,0.739899
0.739185,0.857288,0.649666,0.739825
0.73889,0.858107,0.649341,0.739751
0.738594,0.858927,0.649016,0.739677
0.738299,0.859748,0.648692,0.739603
0.738003,0.860569,0.648368,0.739529
0.737708,0.861391,0.648044,0.739455
0.737413,0.862214,0.64772,0.739381
0.737118,0.863038,0.647396,0.739307
0.736823,0.863862,0.647072,0.739234
0.736529,0.864687,0.646748,0.73916
0.736234,0.865513,0.646425,0.739086
0.73594,0.86634,0.646102,0.739012
0.735645,0.867168,0.645779,0.738938
0.735351,0.867996,0.645456,0.738864
0.735057,0.868825,0.645133,0.73879
0.734763,0.869655,0.644811,0.738716
0.734469,0.870486,0.644488,0.738642
0.734175,0.871318,0.644166,0.738568
0.733882,0.87215,0.643844,0.738495
0.733588,0.872983,0.643522,0.738421
0.733295,0.873817,0.643201,0.738347
0.733001,0.874652,0.642879,0.738273
0.732708,0.875487,0.642558,0.738199
0.732415,0.876324,0.642236,0.738125
0.732122,0.877161,0.641915,0.738052
0.731829,0.877999,0.641594,0.737978
0.731537,0.878837,0.641274,0.737904
0.731244,0.879677,0.640953,0.73783
0.730952,0.880517,0.640632,0.737756
0.730659,0.881358,0.640312,0.737683
0.730367,0.8822,0.639992,0.737609
0.730075,0.883043,0.639672,0.737535
0.729783,0.883887,0.639352,0.737461
0.729491,0.884731,0.639033,0.737388
0.729199,0.885576,0.638713,0.737314
0.728907,0.886422,0.638394,0.73724
0.728616,0.887269,0.638075,0.737166
0.728325,0.888117,0.637756,0.737093
0.728033,0.888965,0.637437,0.737019
0.727742,0.889814,0.637118,0.736945
0.727451,0.890664,0.6368,0.736872
0.72716,0.891515,0.636481,0.736798
0.726869,0.892367,0.636163,0.736724
0.726578,0.893219,0.635845,0.736651
0.726288,0.894072,0.635527,0.736577
0.725997,0.894926,0.635209,0.736503
0.725707,0.895781,0.634892,0.73643
0.725417,0.896637,0.634574,0.736356
0.725127,0.897494,0.634257,0.736282
0.724836,0.898351,0.63394,0.736209
0.724547,0.899209,0.633623,0.736135
0.724257,0.900068,0.633306,0.736061
0.723967,0.900928,0.63299,0.735988
0.723678,0.901789,0.632673,0.735914
0.723388,0.90265,0.632357,0.735841
0.723099,0.903512,0.632041,0.735767
0.72281,0.904375,0.631725,0.735694
0.72252,0.905239,0.631409,0.73562
0.722231,0.906104,0.631093,0.735546
0.721943,0.90697,0.630778,0.735473
0.721654,0.907836,0.630462,0.735399
0.721365,0.908703,0.630147,0.735326
0.721077,0.909571,0.629832,0.735252
0.720788,0.91044,0.629517,0.735179
0.7205,0.91131,0.629202,0.735105
0.720212,0.912181,0.628888,0.735032
0.719924,0.913052,0.628573,0.734958
0.719636,0.913924,0.628259,0.734885
0.719348,0.914797,0.627945,0.734811
0.71906,0.915671,0.627631,0.734738
0.718773,0.916546,0.627317,0.734664
0.718485,0.917421,0.627004,0.734591
0.718198,0.918298,0.62669,0.734517
0.71791,0.919175,0.626377,0.734444
0.717623,0.920053,0.626064,0.73437
0.717336,0.920932,0.625751,0.734297
0.717049,0.921812,0.625438,0.734224
0.716763,0.922692,0.625125,0.73415
0.716476,0.923574,0.624813,0.734077
0.716189,0.924456,0.6245,0.734003
0.715903,0.925339,0.624188,0.73393
0.715617,0.926223,0.623876,0.733856
0.71533,0.927108,0.623564,0.733783
0.715044,0.927994,0.623252,0.73371
0.714758,0.92888,0.622941,0.733636
0.714472,0.929767,0.622629,0.733563
0.714187,0.930656,0.622318,0.73349
0.713901,0.931545,0.622007,0.733416
0.713615,0.932435,0.621696,0.733343
0.71333,0.933325,0.621385,0.73327
0.713045,0.934217,0.621074,0.733196
0.712759,0.935109,0.620764,0.733123
0.712474,0.936003,0.620453,0.73305
0.712189,0.936897,0.620143,0.732976
0.711905,0.937792,0.619833,0.732903
0.71162,0.938688,0.619523,0.73283
0.711335,0.939584,0.619213,0.732756
0.711051,0.940482,0.618904,0.732683
0.710766,0.94138,0.618594,0.73261
0.710482,0.94228,0.618285,0.732537
0.710198,0.94318,0.617976,0.732463
0.709914,0.944081,0.617667,0.73239
0.70963,0.944983,0.617358,0.732317
0.709346,0.945885,0.61705,0.732244
0.709062,0.946789,0.616741,0.73217
0.708779,0.947693,0.616433,0.732097
0.708495,0.948599,0.616125,0.732024
0.708212,0.949505,0.615817,0.731951
0.707929,0.950412,0.615509,0.731878
0.707645,0.95132,0.615201,0.731804
0.707362,0.952229,0.614893,0.731731
0.707079,0.953138,0.614586,0.731658
0.706797,0.954049,0.614279,0.731585
0.706514,0.95496,0.613972,0.731512
0.706231,0.955872,0.613665,0.731439
0.705949,0.956785,0.613358,0.731365
0.705667,0.957699,0.613051,0.731292
0.705384,0.958614,0.612745,0.731219
0.705102,0.95953,0.612438,0.731146
0.70482,0.960447,0.612132,0.731073
0.704538,0.961364,0.611826,0.731
0.704256,0.962283,0.61152,0.730927
0.703975,0.963202,0.611214,0.730854
0.703693,0.964122,0.610909,0.730781
0.703412,0.965043,0.610603,0.730708
0.70313,0.965965,0.610298,0.730634
0.702849,0.966888,0.609993,0.730561
0.702568,0.967811,0.609688,0.730488
0.702287,0.968736,0.609383,0.730415
0.702006,0.969661,0.609079,0.730342
0.701725,0.970587,0.608774,0.730269
0.701445,0.971515,0.60847,0.730196
0.701164,0.972443,0.608165,0.730123
0.700884,0.973372,0.607861,0.73005
0.700603,0.974302,0.607558,0.729977
0.700323,0.975232,0.607254,0.729904
0.700043,0.976164,0.60695,0.729831
0.699763,0.977096,0.606647,0.729758
0.699483,0.97803,0.606343,0.729685
0.699203,0.978964,0.60604,0.729612
0.698924,0.979899,0.605737,0.729539
0.698644,0.980835,0.605434,0.729466
0.698365,0.981772,0.605132,0.729393
0.698085,0.98271,0.604829,0.72932
0.697806,0.983649,0.604527,0.729247
0.697527,0.984589,0.604225,0.729175
0.697248,0.985529,0.603922,0.729102
0.696969,0.986471,0.603621,0.729029
0.69669,0.987413,0.603319,0.728956
0.696412,0.988356,0.603017,0.728883
0.696133,0.9893,0.602716,0.72881
0.695855,0.990245,0.602414,0.728737
0.695576,0.991191,0.602113,0.728664
0.695298,0.992138,0.601812,0.728591
0.69502,0.993086,0.601511,0.728519
0.694742,0.994035,0.60121,0.728446
0.694464,0.994984,0.60091,0.728373
0.694187,0.995935,0.600609,0.7283
0.693909,0.996886,0.600309,0.728227
0.693631,0.997838,0.600009,0.728154
0.693354,0.998792,0.599709,0.728082
0.693077,0.999746,0.599409,0.728009
0.692799,1,0.59911,0.727936
0.692522,1,0.59881,0.727863
0.692245,1,0.598511,0.72779
0.691968,1,0.598211,0.727718
0.691692,1,0.597912,0.727645
0.691415,1,0.597613,0.727572
0.691138,1,0.597315,0.727499
0.690862,1,0.597016,0.727427
0.690586,1,0.596718,0.727354
0.690309,1,0.596419,0.727281
0.690033,1,0.596121,0.727208
0.689757,1,0.595823,0.727136
0.689481,1,0.595525,0.727063
0.689206,1,0.595227,0.72699
0.68893,1,0.59493,0.726918
0.688655,1,0.594632,0.726845
0.688379,1,0.594335,0.726772
0.688104,1,0.594038,0.726699
0.687829,1,0.593741,0.726627
0.687553,1,0.593444,0.726554
0.687278,1,0.593147,0.726481
0.687004,1,0.592851,0.726409
0.686729,1,0.592554,0.726336
0.686454,1,0.592258,0.726264
0.68618,1,0.591962,0.726191
0.685905,1,0.591666,0.726118
0.685631,1,0.59137,0.726046
0.685356,1,0.591075,0.725973
0.685082,1,0.590779,0.7259
0.684808,1,0.590484,0.725828
0.684534,1,0.590188,0.725755
0.684261,1,0.589893,0.725683
0.683987,1,0.589598,0.72561
0.683713,1,0.589304,0.725538
0.68344,1,0.589009,0.725465
0.683167,1,0.588715,0.725393
0.682893,1,0.58842,0.72532
0.68262,1,0.588126,0.725247
0.682347,1,0.587832,0.725175
0.682074,1,0.587538,0.725102
0.681801,1,0.587244,0.72503
0.681529,1,0.586951,0.724957
0.681256,1,0.586657,0.724885
0.680984,1,0.586364,0.724812
0.680711,1,0.586071,0.72474
0.680439,1,0.585778,0.724667
0.680167,1,0.585485,0.724595
0.679895,1,0.585192,0.724523
0.679623,1,0.5849,0.72445
0.679351,1,0.584607,0.724378
0.679079,1,0.584315,0.724305
0.678808,1,0.584023,0.724233
0.678536,1,0.583731,0.72416
0.678265,1,0.583439,0.724088
0.677994,1,0.583147,0.724016
0.677722,1,0.582856,0.723943
0.677451,1,0.582564,0.723871
0.67718,1,0.582273,0.723798
0.676909,1,0.581982,0.723726
0.676639,1,0.581691,0.723654
0.676368,1,0.5814,0.723581
0.676098,1,0.58111,0.723509
0.675827,1,0.580819,0.723436
0.675557,1,0.580529,0.723364
0.675287,1,0.580238,0.723292
0.675017,1,0.579948,0.723219
0.674747,1,0.579658,0.723147
0.674477,1,0.579369,0.723075
0.674207,1,0.579079,0.723003
0.673937,1,0.578789,0.72293
0.673668,1,0.5785,0.722858
0.673398,1,0.578211,0.722786
0.673129,1,0.577922,0.722713
0.67286,1,0.577633,0.722641
0.672591,1,0.577344,0.722569
0.672322,1,0.577055,0.722497
0.672053,1,0.576767,0.722424
0.671784,1,0.576478,0.722352
0.671515,1,0.57619,0.72228
0.671247,1,0.575902,0.722208
0.670978,1,0.575614,0.722135
0.67071,1,0.575326,0.722063
0.670441,1,0.575039,0.721991
0.670173,1,0.574751,0.721919
0.669905,1,0.574464,0.721847
0.669637,1,0.574177,0.721774
0.669369,1,0.57389,0.721702
0.669102,1,0.573603,0.72163
0.668834,1,0.573316,0.721558
0.668567,1,0.573029,0.721486
0.668299,1,0.572743,0.721414
0.668032,1,0.572456,0.721341
0.667765,1,0.57217,0.721269
0.667498,1,0.571884,0.721197
0.667231,1,0.571598,0.721125
0.666964,1,0.571313,0.721053
0.666697,1,0.571027,0.720981
0.66643,1,0.570741,0.720909
0.666164,1,0.570456,0.720837
0.665897,1,0.570171,0.720765
0.665631,1,0.569886,0.720693
0.665365,1,0.569601,0.72062
0.665099,1,0.569316,0.720548
0.664833,1,0.569031,0.720476
0.664567,1,0.568747,0.720404
0.664301,1,0.568463,0.720332
0.664035,1,0.568178,0.72026
0.66377,1,0.567894,0.720188
0.663504,1,0.56761,0.720116
0.663239,1,0.567327,0.720044
0.662973,1,0.567043,0.719972
0.662708,1,0.566759,0.7199
0.662443,1,0.566476,0.719828
0.662178,1,0.566193,0.719756
0.661913,1,0.56591,0.719684
0.661649,1,0.565627,0.719612
0.661384,1,0.565344,0.71954
0.661119,1,0.565061,0.719468
0.660855,1,0.564779,0.719396
0.660591,1,0.564497,0.719324
0.660327,1,0.564214,0.719252
0.660062,1,0.563932,0.719181
0.659798,1,0.56365,0.719109
0.659535,1,0.563369,0.719037
0.659271,1,0.563087,0.718965
0.659007,1,0.562805,0.718893
0.658743,1,0.562524,0.718821
0.65848,1,0.562243,0.718749
0.658217,1,0.561962,0.718677
0.657953,1,0.561681,0.718605
0.65769,1,0.5614,0.718534
0.657427,1,0.561119,0.718462
0.657164,1,0.560839,0.71839
0.656901,1,0.560558,0.718318
0.656639,1,0.560278,0.718246
0.656376,1,0.559998,0.718174
0.656113,1,0.559718,0.718103
0.655851,1,0.559438,0.718031
0.655589,1,0.559158,0.717959
0.655326,1,0.558879,0.717887
0.655064,1,0.558599,0.717815
0.654802,1,0.55832,0.717744
0.65454,1,0.558041,0.717672
0.654279,1,0.557762,0.7176
0.654017,1,0.557483,0.717528
0.653755,1,0.557204,0.717457
0.653494,1,0.556926,0.717385
0.653232,1,0.556647,0.717313
0.652971,1,0.556369,0.717241
0.65271,1,0.556091,0.71717
0.652449,1,0.555813,0.717098
0.652188,1,0.555535,0.717026
0.651927,1,0.555257,0.716954
0.651666,1,0.55498,0.716883
0.651406,1,0.554702,0.716811
0.651145,1,0.554425,0.716739
0.650885,1,0.554148,0.716668
0.650624,1,0.553871,0.716596
0.650364,1,0.553594,0.716524
0.650104,1,0.553317,0.716453
0.649844,1,0.55304,0.716381
0.649584,1,0.552764,0.716309
0.649324,1,0.552487,0.716238
0.649065,1,0.552211,0.716166
0.648805,1,0.551935,0.716095
0.648546,1,0.551659,0.716023
0.648286,1,0.551383,0.715951
0.648027,1,0.551108,0.71588
0.647768,1,0.550832,0.715808
0.647509,1,0.550557,0.715737
0.64725,1,0.550282,0.715665
0.646991,1,0.550006,0.715593
0.646732,1,0.549731,0.715522
0.646473,1,0.549457,0.71545
0.646215,1,0.549182,0.715379
0.645956,1,0.548907,0.715307
0.645698,1,0.548633,0.715236
0.64544,1,0.548359,0.715164
0.645181,1,0.548084,0.715093
0.644923,1,0.54781,0.715021
0.644665,1,0.547537,0.71495
0.644408,1,0.547263,0.714878
0.64415,1,0.546989,0.714807
0.643892,1,0.546716,0.714735
0.643635,1,0.546442,0.714664
0.643377,1,0.546169,0.714592
0.64312,1,0.545896,0.714521
0.642863,1,0.545623,0.714449
0.642606,1,0.54535,0.714378
0.642349,1,0.545078,0.714306
0.642092,1,0.544805,0.714235
0.641835,1,0.544533,0.714164
0.641578,1,0.544261,0.714092
0.641321,1,0.543988,0.714021
0.641065,1,0.543717,0.713949
0.640809,1,0.543445,0.713878
0.640552,1,0.543173,0.713807
0.640296,1,0.542901,0.713735
0.64004,1,0.54263,0.713664
0.639784,1,0.542359,0.713593
0.639528,1,0.542088,0.713521
0.639272,1,0.541817,0.71345
0.639017,1,0.541546,0.713378
0.638761,1,0.541275,0.713307
0.638505,1,0.541004,0.713236
0.63825,1,0.540734,0.713164
0.637995,1,0.540463,0.713093
0.63774,1,0.540193,0.713022
0.637485,1,0.539923,0.712951
0.63723,1,0.539653,0.712879
0.636975,1,0.539383,0.712808
0.63672,1,0.539114,0.712737
0.636465,1,0.538844,0.712665
0.636211,1,0.538575,0.712594
0.635956,1,0.538306,0.712523
0.635702,1,0.538036,0.712452
0.635448,1,0.537767,0.71238
0.635193,1,0.537499,0.712309
0.634939,1,0.53723,0.712238
0.634685,1,0.536961,0.712167
0.634432,1,0.536693,0.712095
0.634178,1,0.536424,0.712024
0.633924,1,0.536156,0.711953
0.633671,1,0.535888,0.711882
0.633417,1,0.53562,0.711811
0.633164,1,0.535352,0.711739
0.632911,1,0.535085,0.711668
0.632657,1,0.534817,0.711597
0.632404,1,0.53455,0.711526
0.632151,1,0.534283,0.711455
0.631899,1,0.534016,0.711384
0.631646,1,0.533749,0.711313
0.631393,1,0.533482,0.711241
0.631141,1,0.533215,0.71117
0.630888,1,0.532948,0.711099
0.630636,1,0.532682,0.711028
0.630384,1,0.532416,0.710957
0.630132,1,0.532149,0.710886
0.62988,1,0.531883,0.710815
0.629628,1,0.531617,0.710744
0.629376,1,0.531352,0.710673
0.629124,1,0.531086,0.710602
0.628872,1,0.53082,0.71053
0.628621,1,0.530555,0.710459
0.628369,1,0.53029,0.710388
0.628118,1,0.530025,0.710317
0.627867,1,0.52976,0.710246
0.627616,1,0.529495,0.710175
0.627365,1,0.52923,0.710104
0.627114,1,0.528966,0.710033
0.626863,1,0.528701,0.709962
0.626612,1,0.528437,0.709891
0.626362,1,0.528173,0.70982
0.626111,1,0.527909,0.709749
0.625861,1,0.527645,0.709678
0.62561,1,0.527381,0.709607
0.62536,1,0.527117,0.709536
0.62511,1,0.526854,0.709465
0.62486,1,0.52659,0.709394
0.62461,1,0.526327,0.709324
0.62436,1,0.526064,0.709253
0.62411,1,0.525801,0.709182
0.623861,1,0.525538,0.709111
0.623611,1,0.525275,0.70904
0.623362,1,0.525012,0.708969
0.623113,1,0.52475,0.708898
0.622863,1,0.524488,0.708827
0.622614,1,0.524225,0.708756
0.622365,1,0.523963,0.708685
0.622116,1,0.523701,0.708615
0.621867,1,0.52344,0.708544
0.621619,1,0.523178,0.708473
0.62137,1,0.522916,0.708402
0.621122,1,0.522655,0.708331
0.620873,1,0.522394,0.70826
0.620625,1,0.522132,0.708189
0.620377,1,0.521871,0.708119
0.620128,1,0.52161,0.708048
0.61988,1,0.52135,0.707977
0.619632,1,0.521089,0.707906
0.619385,1,0.520828,0.707835
0.619137,1,0.520568,0.707765
0.618889,1,0.520308,0.707694
0.618642,1,0.520048,0.707623
0.618394,1,0.519788,0.707552
0.618147,1,0.519528,0.707482
0.6179,1,0.519268,0.707411
0.617653,1,0.519008,0.70734
0.617406,1,0.518749,0.707269
0.617159,1,0.51849,0.707199
0.616912,1,0.51823,0.707128
0.616665,1,0.517971,0.707057
0.616418,1,0.517712,0.706987
0.616172,1,0.517453,0.706916
0.615925,1,0.517195,0.706845
0.615679,1,0.516936,0.706774
0.615433,1,0.516678,0.706704
0.615187,1,0.516419,0.706633
0.614941,1,0.516161,0.706562
0.614695,1,0.515903,0.706492
0.614449,1,0.515645,0.706421
0.614203,1,0.515387,0.70635
0.613957,1,0.51513,0.70628
0.613712,1,0.514872,0.706209
0.613466,1,0.514615,0.706139
0.613221,1,0.514358,0.706068
0.612976,1,0.5141,0.705997
0.61273,1,0.513843,0.705927
0.612485,1,0.513586,0.705856
0.61224,1,0.51333,0.705786
0.611996,1,0.513073,0.705715
0.611751,1,0.512816,0.705644
0.611506,1,0.51256,0.705574
0.611261,1,0.512304,0.705503
0.611017,1,0.512048,0.705433
0.610773,1,0.511792,0.705362
0.610528,1,0.511536,0.705292
0.610284,1,0.51128,0.705221
0.61004,1,0.511024,0.705151
0.609796,1,0.510769,0.70508
0.609552,1,0.510514,0.70501
0.609308,1,0.510258,0.704939
0.609065,1,0.510003,0.704869
0.608821,1,0.509748,0.704798
0.608577,1,0.509493,0.704728
0.608334,1,0.509239,0.704657
0.608091,1,0.508984,0.704587
0.607848,1,0.50873,0.704516
0.607604,1,0.508475,0.704446
0.607361,1,0.508221,0.704375
0.607118,1,0.507967,0.704305
0.606876,1,0.507713,0.704235
0.606633,1,0.507459,0.704164
0.60639,1,0.507205,0.704094
0.606148,1,0.506952,0.704023
0.605905,1,0.506698,0.703953
0.605663,1,0.506445,0.703882
0.605421,1,0.506192,0.703812
0.605179,1,0.505939,0.703742
0.604937,1,0.505686,0.703671
0.604695,1,0.505433,0.703601
0.604453,1,0.50518,0.703531
0.604211,1,0.504928,0.70346
0.603969,1,0.504675,0.70339
0.603728,1,0.504423,0.70332
0.603486,1,0.504171,0.703249
0.603245,1,0.503919,0.703179
0.603004,1,0.503667,0.703109
0.602762,1,0.503415,0.703038
0.602521,1,0.503163,0.702968
0.60228,1,0.502912,0.702898
0.602039,1,0.50266,0.702827
0.601799,1,0.502409,0.702757
0.601558,1,0.502158,0.702687
0.601317,1,0.501907,0.702617
0.601077,1,0.501656,0.702546
0.600836,1,0.501405,0.702476
0.600596,1,0.501154,0.702406
0.600356,1,0.500904,0.702336
0.600116,1,0.500653,0.702265
0.599876,1,0.500403,0.702195
0.599636,1,0.500153,0.702125
0.599396,1,0.499903,0.702055
0.599156,1,0.499653,0.701984
0.598917,1,0.499403,0.701914
0.598677,1,0.499153,0.701844
0.598438,1,0.498904,0.701774
0.598198,1,0.498654,0.701704
0.597959,1,0.498405,0.701634
0.59772,1,0.498156,0.701563
0.597481,1,0.497907,0.701493
0.597242,1,0.497658,0.701423
0.597003,1,0.497409,0.701353
0.596764,1,0.49716,0.701283
0.596525,1,0.496912,0.701213
0.596287,1,0.496663,0.701143
0.596048,1,0.496415,0.701072
0.59581,1,0.496167,0.701002
0.595572,1,0.495919,0.700932
0.595333,1,0.495671,0.700862
0.595095,1,0.495423,0.700792
0.594857,1,0.495175,0.700722
0.594619,1,0.494928,0.700652
0.594381,1,0.49468,0.700582
0.594144,1,0.494433,0.700512
0.593906,1,0.494186,0.700442
0.593669,1,0.493939,0.700372
0.593431,1,0.493692,0.700302
0.593194,1,0.493445,0.700232
0.592956,1,0.493198,0.700162
0.592719,1,0.492952,0.700092
0.592482,1,0.492705,0.700022
0.592245,1,0.492459,0.699952
0.592008,1,0.492213,0.699882
0.591772,1,0.491967,0.699812
0.591535,1,0.491721,0.699742
0.591298,1,0.491475,0.699672
0.591062,1,0.491229,0.699602
0.590825,1,0.490984,0.699532
0.590589,1,0.490738,0.699462
0.590353,1,0.490493,0.699392
0.590117,1,0.490248,0.699322
0.589881,1,0.490002,0.699252
0.589645,1,0.489757,0.699182
0.589409,1,0.489513,0.699112
0.589173,1,0.489268,0.699042
0.588938,1,0.489023,0.698972
0.588702,1,0.488779,0.698902
0.588467,1,0.488534,0.698832
0.588231,1,0.48829,0.698763
0.587996,1,0.488046,0.698693
0.587761,1,0.487802,0.698623
0.587526,1,0.487558,0.698553
0.587291,1,0.487314,0.698483
0.587056,1,0.487071,0.698413
0.586821,1,0.486827,0.698343
0.586586,1,0.486584,0.698274
0.586352,1,0.486341,0.698204
0.586117,1,0.486097,0.698134
0.585883,1,0.485854,0.698064
0.585648,1,0.485611,0.697994
0.585414,1,0.485369,0.697925
0.58518,1,0.485126,0.697855
0.584946,1,0.484883,0.697785
0.584712,1,0.484641,0.697715
0.584478,1,0.484399,0.697645
0.584244,1,0.484157,0.697576
0.584011,1,0.483914,0.697506
0.583777,1,0.483673,0.697436
0.583544,1,0.483431,0.697366
0.58331,1,0.483189,0.697297
0.583077,1,0.482947,0.697227
0.582844,1,0.482706,0.697157
0.58261,1,0.482465,0.697087
0.582377,1,0.482223,0.697018
0.582145,1,0.481982,0.696948
0.581912,1,0.481741,0.696878
0.581679,1,0.481501,0.696809
0.581446,1,0.48126,0.696739
0.581214,1,0.481019,0.696669
0.580981,1,0.480779,0.6966
0.580749,1,0.480538,0.69653
0.580517,1,0.480298,0.69646
0.580284,1,0.480058,0.696391
0.580052,1,0.479818,0.696321
0.57982,1,0.479578,0.696251
0.579588,1,0.479338,0.696182
0.57953,0.999955,0.47929,0.696112
0.579472,0.999911,0.479242,0.696043
0.579415,0.999866,0.479194,0.695973
0.579357,0.999821,0.479147,0.695903
0.579299,0.999777,0.479099,0.695834
0.579241,0.999732,0.479051,0.695764
0.579183,0.999687,0.479003,0.695695
0.579125,0.999643,0.478955,0.695625
0.579067,0.999598,0.478907,0.695555
0.579009,0.999553,0.478859,0.695486
0.578951,0.999509,0.478811,0.695416
0.578893,0.999464,0.478763,0.695347
0.578835,0.999419,0.478716,0.695277
0.578777,0.999375,0.478668,0.695208
0.57872,0.99933,0.47862,0.695138
0.578662,0.999285,0.478572,0.695069
0.578604,0.999241,0.478524,0.694999
0.578546,0.999196,0.478476,0.69493
0.578488,0.999151,0.478428,0.69486
0.57843,0.999107,0.478381,0.694791
0.578372,0.999062,0.478333,0.694721
0.578315,0.999018,0.478285,0.694652
0.578257,0.998973,0.478237,0.694582
0.578199,0.998928,0.478189,0.694513
0.578141,0.998884,0.478141,0.694443
0.578083,0.998839,0.478094,0.694374
0.578026,0.998794,0.478046,0.694305
0.577968,0.99875,0.477998,0.694235
0.57791,0.998705,0.47795,0.694166
0.577852,0.998661,0.477902,0.694096
0.577794,0.998616,0.477855,0.694027
0.577737,0.998571,0.477807,0.693957
0.577679,0.998527,0.477759,0.693888
0.577621,0.998482,0.477711,0.693819
0.577563,0.998438,0.477663,0.693749
0.577506,0.998393,0.477616,0.69368
0.577448,0.998348,0.477568,0.693611
0.57739,0.998304,0.47752,0.693541
0.577332,0.998259,0.477472,0.693472
0.577275,0.998215,0.477425,0.693403
0.577217,0.99817,0.477377,0.693333
0.577159,0.998125,0.477329,0.693264
0.577101,0.998081,0.477281,0.693195
0.577044,0.998036,0.477234,0.693125
0.576986,0.997992,0.477186,0.693056
0.576928,0.997947,0.477138,0.692987
0.576871,0.997902,0.477091,0.692917
0.576813,0.997858,0.477043,0.692848
0.576755,0.997813,0.476995,0.692779
0.576698,0.997769,0.476947,0.692709
0.57664,0.997724,0.4769,0.69264
0.576582,0.997679,0.476852,0.692571
0.576525,0.997635,0.476804,0.692502
0.576467,0.99759,0.476757,0.692432
0.576409,0.997546,0.476709,0.692363
0.576352,0.997501,0.476661,0.692294
0.576294,0.997457,0.476614,0.692225
0.576236,0.997412,0.476566,0.692155
0.576179,0.997368,0.476518,0.692086
0.576121,0.997323,0.476471,0.692017
0.576063,0.997278,0.476423,0.691948
0.576006,0.997234,0.476375,0.691879
0.575948,0.997189,0.476328,0.691809
0.575891,0.997145,0.47628,0.69174
0.575833,0.9971,0.476233,0.691671
0.575775,0.997056,0.476185,0.691602
0.575718,0.997011,0.476137,0.691533
0.57566,0.996967,0.47609,0.691464
0.575603,0.996922,0.476042,0.691394
0.575545,0.996877,0.475994,0.691325
0.575488,0.996833,0.475947,0.691256
0.57543,0.996788,0.475899,0.691187
0.575373,0.996744,0.475852,0.691118
0.575315,0.996699,0.475804,0.691049
0.575258,0.996655,0.475757,0.69098
0.5752,0.99661,0.475709,0.690911
0.575142,0.996566,0.475661,0.690842
0.575085,0.996521,0.475614,0.690772
0.575027,0.996477,0.475566,0.690703
0.57497,0.996432,0.475519,0.690634
0.574912,0.996388,0.475471,0.690565
0.574855,0.996343,0.475424,0.690496
0.574797,0.996299,0.475376,0.690427
0.57474,0.996254,0.475329,0.690358
0.574683,0.99621,0.475281,0.690289
0.574625,0.996165,0.475233,0.69022
0.574568,0.996121,0.475186,0.690151
0.57451,0.996076,0.475138,0.690082
0.574453,0.996032,0.475091,0.690013
0.574395,0.995987,0.475043,0.689944
0.574338,0.995943,0.474996,0.689875
0.57428,0.995898,0.474948,0.689806
0.574223,0.995854,0.474901,0.689737
0.574166,0.995809,0.474853,0.689668
0.574108,0.995765,0.474806,0.689599
0.574051,0.99572,0.474758,0.68953
0.573993,0.995676,0.474711,0.689461
0.573936,0.995631,0.474663,0.689392
0.573878,0.995587,0.474616,0.689323
0.573821,0.995542,0.474569,0.689254
0.573764,0.995498,0.474521,0.689185
0.573706,0.995453,0.474474,0.689116
0.573649,0.995409,0.474426,0.689048
0.573592,0.995364,0.474379,0.688979
0.573534,0.99532,0.474331,0.68891
0.573477,0.995275,0.474284,0.688841
0.57342,0.995231,0.474236,0.688772
0.573362,0.995186,0.474189,0.688703
0.573305,0.995142,0.474142,0.688634
0.573248,0.995098,0.474094,0.688565
0.57319,0.995053,0.474047,0.688497
0.573133,0.995009,0.473999,0.688428
0.573076,0.994964,0.473952,0.688359
0.573018,0.99492,0.473905,0.68829
0.572961,0.994875,0.473857,0.688221
0.572904,0.994831,0.47381,0.688152
0.572846,0.994786,0.473762,0.688084
0.572789,0.994742,0.473715,0.688015
0.572732,0.994698,0.473668,0.687946
0.572675,0.994653,0.47362,0.687877
0.572617,0.994609,0.473573,0.687808
0.57256,0.994564,0.473526,0.68774
0.572503,0.99452,0.473478,0.687671
0.572445,0.994475,0.473431,0.687602
0.572388,0.994431,0.473384,0.687533
0.572331,0.994387,0.473336,0.687465
0.572274,0.994342,0.473289,0.687396
0.572217,0.994298,0.473242,0.687327
0.572159,0.994253,0.473194,0.687258
0.572102,0.994209,0.473147,0.68719
0.572045,0.994164,0.4731,0.687121
0.571988,0.99412,0.473052,0.687052
0.571931,0.994076,0.473005,0.686983
0.571873,0.994031,0.472958,0.686915
0.571816,0.993987,0.47291,0.686846
0.571759,0.993942,0.472863,0.686777
0.571702,0.993898,0.472816,0.686709
0.571645,0.993854,0.472769,0.68664
0.571587,0.993809,0.472721,0.686571
0.57153,0.993765,0.472674,0.686503
0.571473,0.99372,0.472627,0.686434
0.571416,0.993676,0.472579,0.686365
0.571359,0.993632,0.472532,0.686297
0.571302,0.993587,0.472485,0.686228
0.571245,0.993543,0.472438,0.68616
0.571187,0.993498,0.47239,0.686091
0.57113,0.993454,0.472343,0.686022
0.571073,0.99341,0.472296,0.685954
0.571016,0.993365,0.472249,0.685885
