energy,productivity,fun,hunger
0.795049,0.860793,0.745477,0.688454
0.79497,0.86065,0.745403,0.688385
0.79489,0.860507,0.745328,0.688316
0.794811,0.860364,0.745254,0.688248
0.794731,0.860222,0.745179,0.688179
0.794652,0.860079,0.745105,0.68811
0.794572,0.859936,0.74503,0.688041
0.794493,0.859793,0.744956,0.687972
0.794413,0.85965,0.744881,0.687904
0.794334,0.859507,0.744807,0.687835
0.794254,0.859365,0.744732,0.687766
0.794175,0.859222,0.744658,0.687697
0.794095,0.859079,0.744583,0.687628
0.794016,0.858936,0.744509,0.68756
0.793937,0.858794,0.744434,0.687491
0.793857,0.858651,0.74436,0.687422
0.793778,0.858509,0.744285,0.687353
0.793699,0.858366,0.744211,0.687285
0.793619,0.858223,0.744137,0.687216
0.79354,0.858081,0.744062,0.687147
0.79346,0.857938,0.743988,0.687079
0.793381,0.857796,0.743913,0.68701
0.793302,0.857653,0.743839,0.686941
0.793222,0.857511,0.743765,0.686872
0.793143,0.857368,0.74369,0.686804
0.793064,0.857226,0.743616,0.686735
0.792984,0.857084,0.743542,0.686666
0.792905,0.856941,0.743467,0.686598
0.792826,0.856799,0.743393,0.686529
0.792747,0.856657,0.743318,0.68646
0.792667,0.856514,0.743244,0.686392
0.792588,0.856372,0.74317,0.686323
0.792509,0.85623,0.743096,0.686255
0.79243,0.856088,0.743021,0.686186
0.79235,0.855945,0.742947,0.686117
0.792271,0.855803,0.742873,0.686049
0.792192,0.855661,0.742798,0.68598
0.792113,0.855519,0.742724,0.685911
0.792033,0.855377,0.74265,0.685843
0.791954,0.855235,0.742575,0.685774
0.791875,0.855093,0.742501,0.685706
0.791796,0.854951,0.742427,0.685637
0.791717,0.854809,0.742353,0.685569
0.791637,0.854667,0.742279,0.6855
0.791558,0.854525,0.742204,0.685431
0.791479,0.854383,0.74213,0.685363
0.7914,0.854241,0.742056,0.685294
0.791321,0.854099,0.741982,0.685226
0.791242,0.853957,0.741907,0.685157
0.791163,0.853815,0.741833,0.685089
0.791084,0.853674,0.741759,0.68502
0.791004,0.853532,0.741685,0.684952
0.790925,0.85339,0.741611,0.684883
0.790846,0.853248,0.741537,0.684815
0.790767,0.853107,0.741462,0.684746
0.790688,0.852965,0.741388,0.684678
0.790609,0.852823,0.741314,0.684609
0.79053,0.852682,0.74124,0.684541
0.790451,0.85254,0.741166,0.684472
0.790372,0.852398,0.741092,0.684404
0.790293,0.852257,0.741018,0.684336
0.790214,0.852115,0.740944,0.684267
0.790135,0.851974,0.740869,0.684199
0.790056,0.851832,0.740795,0.68413
0.789977,0.851691,0.740721,0.684062
0.789898,0.851549,0.740647,0.683993
0.789819,0.851408,0.740573,0.683925
0.78974,0.851266,0.740499,0.683857
0.789661,0.851125,0.740425,0.683788
0.789582,0.850984,0.740351,0.68372
0.789503,0.850842,0.740277,0.683652
0.789424,0.850701,0.740203,0.683583
0.789345,0.85056,0.740129,0.683515
0.789266,0.850418,0.740055,0.683446
0.789187,0.850277,0.739981,0.683378
0.789108,0.850136,0.739907,0.68331
0.789029,0.849995,0.739833,0.683241
0.78895,0.849853,0.739759,0.683173
0.788871,0.849712,0.739685,0.683105
0.788793,0.849571,0.739611,0.683037
0.788714,0.84943,0.739537,0.682968
0.788635,0.849289,0.739463,0.6829
0.788556,0.849148,0.739389,0.682832
0.788477,0.849007,0.739315,0.682763
0.788398,0.848866,0.739241,0.682695
0.788319,0.848725,0.739167,0.682627
0.788241,0.848584,0.739093,0.682559
0.788162,0.848443,0.739019,0.68249
0.788083,0.848302,0.738946,0.682422
0.788004,0.848161,0.738872,0.682354
0.787925,0.84802,0.738798,0.682286
0.787847,0.847879,0.738724,0.682217
0.787768,0.847739,0.73865,0.682149
0.787689,0.847598,0.738576,0.682081
0.78761,0.847457,0.738502,0.682013
0.787531,0.847316,0.738428,0.681944
0.787453,0.847175,0.738355,0.681876
0.787374,0.847035,0.738281,0.681808
0.787295,0.846894,0.738207,0.68174
0.787216,0.846753,0.738133,0.681672
0.787138,0.846613,0.738059,0.681604
0.787059,0.846472,0.737986,0.681535
0.78698,0.846332,0.737912,0.681467
0.786902,0.846191,0.737838,0.681399
0.786823,0.84605,0.737764,0.681331
0.786744,0.84591,0.73769,0.681263
0.786666,0.845769,0.737617,0.681195
0.786587,0.845629,0.737543,0.681127
0.786508,0.845488,0.737469,0.681058
0.78643,0.845348,0.737395,0.68099
0.786351,0.845208,0.737322,0.680922
0.786272,0.845067,0.737248,0.680854
0.786194,0.844927,0.737174,0.680786
0.786115,0.844787,0.7371,0.680718
0.786036,0.844646,0.737027,0.68065
0.785958,0.844506,0.736953,0.680582
0.785879,0.844366,0.736879,0.680514
0.785801,0.844225,0.736806,0.680446
0.785722,0.844085,0.736732,0.680378
0.785644,0.843945,0.736658,0.68031
0.785565,0.843805,0.736585,0.680242
0.785486,0.843665,0.736511,0.680174
0.785408,0.843525,0.736437,0.680106
0.785329,0.843384,0.736364,0.680038
0.785251,0.843244,0.73629,0.67997
0.785172,0.843104,0.736216,0.679902
0.785094,0.842964,0.736143,0.679834
0.785015,0.842824,0.736069,0.679766
0.784937,0.842684,0.735996,0.679698
0.784858,0.842544,0.735922,0.67963
0.78478,0.842404,0.735848,0.679562
0.784701,0.842264,0.735775,0.679494
0.784623,0.842124,0.735701,0.679426
0.784544,0.841985,0.735628,0.679358
0.784466,0.841845,0.735554,0.67929
0.784387,0.841705,0.735481,0.679222
0.784309,0.841565,0.735407,0.679154
0.784231,0.841425,0.735333,0.679086
0.784152,0.841286,0.73526,0.679018
0.784074,0.841146,0.735186,0.67895
0.783995,0.841006,0.735113,0.678882
0.783917,0.840866,0.735039,0.678815
0.783839,0.840727,0.734966,0.678747
0.78376,0.840587,0.734892,0.678679
0.783682,0.840448,0.734819,0.678611
0.783603,0.840308,0.734745,0.678543
0.783525,0.840168,0.734672,0.678475
0.783447,0.840029,0.734598,0.678407
0.783368,0.839889,0.734525,0.67834
0.78329,0.83975,0.734452,0.678272
0.783212,0.83961,0.734378,0.678204
0.783133,0.839471,0.734305,0.678136
0.783055,0.839331,0.734231,0.678068
0.782977,0.839192,0.734158,0.678
0.782898,0.839053,0.734084,0.677933
0.78282,0.838913,0.734011,0.677865
0.782742,0.838774,0.733938,0.677797
0.782664,0.838635,0.733864,0.677729
0.782585,0.838495,0.733791,0.677662
0.782507,0.838356,0.733717,0.677594
0.782429,0.838217,0.733644,0.677526
0.782351,0.838078,0.733571,0.677458
0.782272,0.837938,0.733497,0.67739
0.782194,0.837799,0.733424,0.677323
0.782116,0.83766,0.733351,0.677255
0.782038,0.837521,0.733277,0.677187
0.781959,0.837382,0.733204,0.67712
0.781881,0.837243,0.733131,0.677052
0.781803,0.837104,0.733057,0.676984
0.781725,0.836965,0.732984,0.676916
0.781647,0.836826,0.732911,0.676849
0.781569,0.836687,0.732837,0.676781
0.78149,0.836548,0.732764,0.676713
0.781412,0.836409,0.732691,0.676646
0.781334,0.83627,0.732618,0.676578
0.781256,0.836131,0.732544,0.67651
0.781178,0.835992,0.732471,0.676443
0.7811,0.835853,0.732398,0.676375
0.781022,0.835714,0.732325,0.676307
0.780944,0.835575,0.732251,0.67624
0.780865,0.835437,0.732178,0.676172
0.780787,0.835298,0.732105,0.676105
0.780709,0.835159,0.732032,0.676037
0.780631,0.83502,0.731959,0.675969
0.780553,0.834882,0.731885,0.675902
0.780475,0.834743,0.731812,0.675834
0.780397,0.834604,0.731739,0.675767
0.780319,0.834466,0.731666,0.675699
0.780241,0.834327,0.731593,0.675631
0.780163,0.834189,0.731519,0.675564
0.780085,0.83405,0.731446,0.675496
0.780007,0.833912,0.731373,0.675429
0.779929,0.833773,0.7313,0.675361
0.779851,0.833635,0.731227,0.675294
0.779773,0.833496,0.731154,0.675226
0.779695,0.833358,0.731081,0.675159
0.779617,0.833219,0.731008,0.675091
0.779539,0.833081,0.730934,0.675024
0.779461,0.832943,0.730861,0.674956
0.779383,0.832804,0.730788,0.674889
0.779305,0.832666,0.730715,0.674821
0.779227,0.832528,0.730642,0.674754
0.779149,0.832389,0.730569,0.674686
0.779071,0.832251,0.730496,0.674619
0.778994,0.832113,0.730423,0.674551
0.778916,0.831975,0.73035,0.674484
0.778838,0.831836,0.730277,0.674416
0.77876,0.831698,0.730204,0.674349
0.778682,0.83156,0.730131,0.674282
0.778604,0.831422,0.730058,0.674214
0.778526,0.831284,0.729985,0.674147
0.778448,0.831146,0.729912,0.674079
0.778371,0.831008,0.729839,0.674012
0.778293,0.83087,0.729766,0.673944
0.778215,0.830732,0.729693,0.673877
0.778137,0.830594,0.72962,0.67381
0.778059,0.830456,0.729547,0.673742
0.777981,0.830318,0.729474,0.673675
0.777904,0.83018,0.729401,0.673608
0.777826,0.830042,0.729328,0.67354
0.777748,0.829904,0.729255,0.673473
0.77767,0.829766,0.729182,0.673405
0.777593,0.829628,0.729109,0.673338
0.777515,0.829491,0.729036,0.673271
0.777437,0.829353,0.728963,0.673203
0.777359,0.829215,0.728891,0.673136
0.777282,0.829077,0.728818,0.673069
0.777204,0.82894,0.728745,0.673002
0.777126,0.828802,0.728672,0.672934
0.777048,0.828664,0.728599,0.672867
0.776971,0.828527,0.728526,0.6728
0.776893,0.828389,0.728453,0.672732
0.776815,0.828252,0.72838,0.672665
0.776738,0.828114,0.728308,0.672598
0.77666,0.827976,0.728235,0.672531
0.776582,0.827839,0.728162,0.672463
0.776505,0.827701,0.728089,0.672396
0.776427,0.827564,0.728016,0.672329
0.776349,0.827426,0.727944,0.672262
0.776272,0.827289,0.727871,0.672194
0.776194,0.827152,0.727798,0.672127
0.776116,0.827014,0.727725,0.67206
0.776039,0.826877,0.727652,0.671993
0.775961,0.82674,0.72758,0.671926
0.775884,0.826602,0.727507,0.671858
0.775806,0.826465,0.727434,0.671791
0.775728,0.826328,0.727361,0.671724
0.775651,0.82619,0.727289,0.671657
0.775573,0.826053,0.727216,0.67159
0.775496,0.825916,0.727143,0.671522
0.775418,0.825779,0.727071,0.671455
0.775341,0.825642,0.726998,0.671388
0.775263,0.825504,0.726925,0.671321
0.775186,0.825367,0.726852,0.671254
0.775108,0.82523,0.72678,0.671187
0.775031,0.825093,0.726707,0.67112
0.774953,0.824956,0.726634,0.671053
0.774876,0.824819,0.726562,0.670985
0.774798,0.824682,0.726489,0.670918
0.774721,0.824545,0.726416,0.670851
0.774643,0.824408,0.726344,0.670784
0.774566,0.824271,0.726271,0.670717
0.774488,0.824134,0.726199,0.67065
0.774411,0.823997,0.726126,0.670583
0.774333,0.823861,0.726053,0.670516
0.774256,0.823724,0.725981,0.670449
0.774178,0.823587,0.725908,0.670382
0.774101,0.82345,0.725835,0.670315
0.774024,0.823313,0.725763,0.670248
0.773946,0.823177,0.72569,0.670181
0.773869,0.82304,0.725618,0.670114
0.773791,0.822903,0.725545,0.670047
0.773714,0.822767,0.725473,0.66998
0.773637,0.82263,0.7254,0.669913
0.773559,0.822493,0.725328,0.669846
0.773482,0.822357,0.725255,0.669779
0.773405,0.82222,0.725183,0.669712
0.773327,0.822083,0.72511,0.669645
0.77325,0.821947,0.725037,0.669578
0.773173,0.82181,0.724965,0.669511
0.773095,0.821674,0.724892,0.669444
0.773018,0.821537,0.72482,0.669377
0.772941,0.821401,0.724748,0.66931
0.772863,0.821265,0.724675,0.669243
0.772786,0.821128,0.724603,0.669176
0.772709,0.820992,0.72453,0.669109
0.772632,0.820855,0.724458,0.669042
0.772554,0.820719,0.724385,0.668975
0.772477,0.820583,0.724313,0.668909
0.7724,0.820446,0.72424,0.668842
0.772323,0.82031,0.724168,0.668775
0.772245,0.820174,0.724095,0.668708
0.772168,0.820038,0.724023,0.668641
0.772091,0.819901,0.723951,0.668574
0.772014,0.819765,0.723878,0.668507
0.771937,0.819629,0.723806,0.66844
0.771859,0.819493,0.723734,0.668374
0.771782,0.819357,0.723661,0.668307
0.771705,0.819221,0.723589,0.66824
0.771628,0.819085,0.723516,0.668173
0.771551,0.818949,0.723444,0.668106
0.771473,0.818813,0.723372,0.668039
0.771396,0.818677,0.723299,0.667973
0.771319,0.818541,0.723227,0.667906
0.771242,0.818405,0.723155,0.667839
0.771165,0.818269,0.723082,0.667772
0.771088,0.818133,0.72301,0.667705
0.771011,0.817997,0.722938,0.667639
0.770934,0.817861,0.722866,0.667572
0.770856,0.817725,0.722793,0.667505
0.770779,0.817589,0.722721,0.667438
0.770702,0.817454,0.722649,0.667372
0.770625,0.817318,0.722576,0.667305
0.770548,0.817182,0.722504,0.667238
0.770471,0.817046,0.722432,0.667172
0.770394,0.816911,0.72236,0.667105
0.770317,0.816775,0.722287,0.667038
0.77024,0.816639,0.722215,0.666971
0.770163,0.816504,0.722143,0.666905
0.770086,0.816368,0.722071,0.666838
0.770009,0.816232,0.721999,0.666771
0.769932,0.816097,0.721926,0.666705
0.769855,0.815961,0.721854,0.666638
0.769778,0.815826,0.721782,0.666571
0.769701,0.81569,0.72171,0.666505
0.769624,0.815555,0.721638,0.666438
0.769547,0.815419,0.721565,0.666371
0.76947,0.815284,0.721493,0.666305
0.769393,0.815149,0.721421,0.666238
0.769316,0.815013,0.721349,0.666171
0.769239,0.814878,0.721277,0.666105
0.769162,0.814742,0.721205,0.666038
0.769085,0.814607,0.721133,0.665972
0.769009,0.814472,0.721061,0.665905
0.768932,0.814337,0.720988,0.665838
0.768855,0.814201,0.720916,0.665772
0.768778,0.814066,0.720844,0.665705
0.768701,0.813931,0.720772,0.665639
0.768624,0.813796,0.7207,0.665572
0.768547,0.81366,0.720628,0.665506
0.76847,0.813525,0.720556,0.665439
0.768394,0.81339,0.720484,0.665372
0.768317,0.813255,0.720412,0.665306
0.76824,0.81312,0.72034,0.665239
0.768163,0.812985,0.720268,0.665173
0.768086,0.81285,0.720196,0.665106
0.768009,0.812715,0.720124,0.66504
0.767933,0.81258,0.720052,0.664973
0.767856,0.812445,0.71998,0.664907
0.767779,0.81231,0.719908,0.66484
0.767702,0.812175,0.719836,0.664774
0.767626,0.81204,0.719764,0.664707
0.767549,0.811905,0.719692,0.664641
0.767472,0.81177,0.71962,0.664574
0.767395,0.811636,0.719548,0.664508
0.767319,0.811501,0.719476,0.664442
0.767242,0.811366,0.719404,0.664375
0.767165,0.811231,0.719332,0.664309
0.767088,0.811097,0.71926,0.664242
0.767012,0.810962,0.719188,0.664176
0.766935,0.810827,0.719116,0.664109
0.766858,0.810692,0.719044,0.664043
0.766782,0.810558,0.718972,0.663977
0.766705,0.810423,0.7189,0.66391
0.766628,0.810289,0.718829,0.663844
0.766552,0.810154,0.718757,0.663777
0.766475,0.810019,0.718685,0.663711
0.766398,0.809885,0.718613,0.663645
0.766322,0.80975,0.718541,0.663578
0.766245,0.809616,0.718469,0.663512
0.766168,0.809481,0.718397,0.663446
0.766092,0.809347,0.718326,0.663379
0.766015,0.809212,0.718254,0.663313
0.765939,0.809078,0.718182,0.663247
0.765862,0.808944,0.71811,0.66318
0.765785,0.808809,0.718038,0.663114
0.765709,0.808675,0.717966,0.663048
0.765632,0.808541,0.717895,0.662981
0.765556,0.808406,0.717823,0.662915
0.765479,0.808272,0.717751,0.662849
0.765403,0.808138,0.717679,0.662782
0.765326,0.808004,0.717608,0.662716
0.765249,0.807869,0.717536,0.66265
0.765173,0.807735,0.717464,0.662584
0.765096,0.807601,0.717392,0.662517
0.76502,0.807467,0.717321,0.662451
0.764943,0.807333,0.717249,0.662385
0.764867,0.807199,0.717177,0.662319
0.76479,0.807065,0.717105,0.662252
0.764714,0.806931,0.717034,0.662186
0.764637,0.806797,0.716962,0.66212
0.764561,0.806663,0.71689,0.662054
0.764485,0.806529,0.716819,0.661988
0.764408,0.806395,0.716747,0.661921
0.764332,0.806261,0.716675,0.661855
0.764255,0.806127,0.716604,0.661789
0.764179,0.805993,0.716532,0.661723
0.764102,0.805859,0.71646,0.661657
0.764026,0.805725,0.716389,0.66159
0.76395,0.805591,0.716317,0.661524
0.763873,0.805457,0.716245,0.661458
0.763797,0.805324,0.716174,0.661392
0.76372,0.80519,0.716102,0.661326
0.763644,0.805056,0.71603,0.66126
0.763568,0.804922,0.715959,0.661194
0.763491,0.804789,0.715887,0.661127
0.763415,0.804655,0.715816,0.661061
0.763339,0.804521,0.715744,0.660995
0.763262,0.804388,0.715673,0.660929
0.763186,0.804254,0.715601,0.660863
0.76311,0.804121,0.715529,0.660797
0.763033,0.803987,0.715458,0.660731
0.762957,0.803854,0.715386,0.660665
0.762881,0.80372,0.715315,0.660599
0.762804,0.803587,0.715243,0.660533
0.762728,0.803453,0.715172,0.660467
0.762652,0.80332,0.7151,0.660401
0.762576,0.803186,0.715029,0.660335
0.762499,0.803053,0.714957,0.660269
0.762423,0.802919,0.714886,0.660203
0.762347,0.802786,0.714814,0.660136
0.762271,0.802653,0.714743,0.66007
0.762194,0.802519,0.714671,0.660004
0.762118,0.802386,0.7146,0.659938
0.762042,0.802253,0.714528,0.659872
0.761966,0.80212,0.714457,0.659806
0.76189,0.801986,0.714385,0.659741
0.761813,0.801853,0.714314,0.659675
0.761737,0.80172,0.714243,0.659609
0.761661,0.801587,0.714171,0.659543
0.761585,0.801454,0.7141,0.659477
0.761509,0.801321,0.714028,0.659411
0.761433,0.801187,0.713957,0.659345
0.761356,0.801054,0.713885,0.659279
0.76128,0.800921,0.713814,0.659213
0.761204,0.800788,0.713743,0.659147
0.761128,0.800655,0.713671,0.659081
0.761052,0.800522,0.7136,0.659015
0.760976,0.800389,0.713529,0.658949
0.7609,0.800256,0.713457,0.658883
0.760824,0.800123,0.713386,0.658817
0.760748,0.799991,0.713315,0.658752
0.760671,0.799858,0.713243,0.658686
0.760595,0.799725,0.713172,0.65862
0.760519,0.799592,0.713101,0.658554
0.760443,0.799459,0.713029,0.658488
0.760367,0.799326,0.712958,0.658422
0.760291,0.799194,0.712887,0.658356
0.760215,0.799061,0.712815,0.658291
0.760139,0.798928,0.712744,0.658225
0.760063,0.798795,0.712673,0.658159
0.759987,0.798663,0.712602,0.658093
0.759911,0.79853,0.71253,0.658027
0.759835,0.798398,0.712459,0.657962
0.759759,0.798265,0.712388,0.657896
0.759683,0.798132,0.712317,0.65783
0.759607,0.798,0.712245,0.657764
0.759531,0.797867,0.712174,0.657698
0.759455,0.797735,0.712103,0.657633
0.759379,0.797602,0.712032,0.657567
0.759303,0.79747,0.711961,0.657501
0.759228,0.797337,0.711889,0.657435
0.759152,0.797205,0.711818,0.65737
0.759076,0.797072,0.711747,0.657304
0.759,0.79694,0.711676,0.657238
0.758924,0.796808,0.711605,0.657172
0.758848,0.796675,0.711533,0.657107
0.758772,0.796543,0.711462,0.657041
0.758696,0.796411,0.711391,0.656975
0.75862,0.796278,0.71132,0.65691
0.758544,0.796146,0.711249,0.656844
0.758469,0.796014,0.711178,0.656778
0.758393,0.795882,0.711107,0.656713
0.758317,0.795749,0.711036,0.656647
0.758241,0.795617,0.710964,0.656581
0.758165,0.795485,0.710893,0.656516
0.758089,0.795353,0.710822,0.65645
0.758014,0.795221,0.710751,0.656384
0.757938,0.795089,0.71068,0.656319
0.757862,0.794957,0.710609,0.656253
0.757786,0.794825,0.710538,0.656187
0.75771,0.794693,0.710467,0.656122
0.757635,0.794561,0.710396,0.656056
0.757559,0.794429,0.710325,0.655991
0.757483,0.794297,0.710254,0.655925
0.757407,0.794165,0.710183,0.655859
0.757332,0.794033,0.710112,0.655794
0.757256,0.793901,0.710041,0.655728
0.75718,0.793769,0.70997,0.655663
0.757105,0.793637,0.709899,0.655597
0.757029,0.793506,0.709828,0.655531
0.756953,0.793374,0.709757,0.655466
0.756877,0.793242,0.709686,0.6554
0.756802,0.79311,0.709615,0.655335
0.756726,0.792979,0.709544,0.655269
0.75665,0.792847,0.709473,0.655204
0.756575,0.792715,0.709402,0.655138
0.756499,0.792583,0.709331,0.655073
0.756423,0.792452,0.70926,0.655007
0.756348,0.79232,0.709189,0.654942
0.756272,0.792189,0.709118,0.654876
0.756197,0.792057,0.709047,0.654811
0.756121,0.791925,0.708976,0.654745
0.756045,0.791794,0.708905,0.65468
0.75597,0.791662,0.708835,0.654614
0.755894,0.791531,0.708764,0.654549
0.755818,0.791399,0.708693,0.654483
0.755743,0.791268,0.708622,0.654418
0.755667,0.791137,0.708551,0.654352
0.755592,0.791005,0.70848,0.654287
0.755516,0.790874,0.708409,0.654222
0.755441,0.790742,0.708339,0.654156
0.755365,0.790611,0.708268,0.654091
0.75529,0.79048,0.708197,0.654025
0.755214,0.790348,0.708126,0.65396
0.755139,0.790217,0.708055,0.653895
0.755063,0.790086,0.707984,0.653829
0.754987,0.789955,0.707914,0.653764
0.754912,0.789823,0.707843,0.653698
0.754837,0.789692,0.707772,0.653633
0.754761,0.789561,0.707701,0.653568
0.754686,0.78943,0.707631,0.653502
0.75461,0.789299,0.70756,0.653437
0.754535,0.789168,0.707489,0.653372
0.754459,0.789037,0.707418,0.653306
0.754384,0.788906,0.707348,0.653241
0.754308,0.788775,0.707277,0.653176
0.754233,0.788644,0.707206,0.65311
0.754157,0.788513,0.707135,0.653045
0.754082,0.788382,0.707065,0.65298
0.754007,0.788251,0.706994,0.652914
0.753931,0.78812,0.706923,0.652849
0.753856,0.787989,0.706853,0.652784
0.75378,0.787858,0.706782,0.652719
0.753705,0.787727,0.706711,0.652653
0.75363,0.787596,0.706641,0.652588
0.753554,0.787465,0.70657,0.652523
0.753479,0.787335,0.706499,0.652458
0.753404,0.787204,0.706429,0.652392
0.753328,0.787073,0.706358,0.652327
0.753253,0.786942,0.706287,0.652262
0.753178,0.786812,0.706217,0.652197
0.753102,0.786681,0.706146,0.652131
0.753027,0.78655,0.706075,0.652066
0.752952,0.78642,0.706005,0.652001
0.752876,0.786289,0.705934,0.651936
0.752801,0.786158,0.705864,0.651871
0.752726,0.786028,0.705793,0.651805
0.752651,0.785897,0.705722,0.65174
0.752575,0.785767,0.705652,0.651675
0.7525,0.785636,0.705581,0.65161
0.752425,0.785506,0.705511,0.651545
0.75235,0.785375,0.70544,0.65148
0.752274,0.785245,0.70537,0.651414
0.752199,0.785114,0.705299,0.651349
0.752124,0.784984,0.705229,0.651284
0.752049,0.784854,0.705158,0.651219
0.751973,0.784723,0.705088,0.651154
0.751898,0.784593,0.705017,0.651089
0.751823,0.784463,0.704947,0.651024
0.751748,0.784332,0.704876,0.650959
0.751673,0.784202,0.704806,0.650893
0.751598,0.784072,0.704735,0.650828
0.751522,0.783942,0.704665,0.650763
0.751447,0.783811,0.704594,0.650698
0.751372,0.783681,0.704524,0.650633
0.751297,0.783551,0.704453,0.650568
0.751222,0.783421,0.704383,0.650503
0.751147,0.783291,0.704312,0.650438
0.751072,0.783161,0.704242,0.650373
0.750996,0.783031,0.704171,0.650308
0.750921,0.782901,0.704101,0.650243
0.750846,0.78277,0.704031,0.650178
0.750771,0.78264,0.70396,0.650113
0.750696,0.78251,0.70389,0.650048
0.750621,0.782381,0.703819,0.649983
0.750546,0.782251,0.703749,0.649918
0.750471,0.782121,0.703679,0.649853
0.750396,0.781991,0.703608,0.649788
0.750321,0.781861,0.703538,0.649723
0.750246,0.781731,0.703468,0.649658
0.750171,0.781601,0.703397,0.649593
0.750096,0.781471,0.703327,0.649528
0.750021,0.781342,0.703257,0.649463
0.749946,0.781212,0.703186,0.649398
0.749871,0.781082,0.703116,0.649333
0.749796,0.780952,0.703046,0.649268
0.749721,0.780823,0.702975,0.649203
0.749646,0.780693,0.702905,0.649138
0.749571,0.780563,0.702835,0.649073
0.749496,0.780434,0.702764,0.649008
0.749421,0.780304,0.702694,0.648944
0.749346,0.780174,0.702624,0.648879
0.749271,0.780045,0.702554,0.648814
0.749196,0.779915,0.702483,0.648749
0.749121,0.779786,0.702413,0.648684
0.749046,0.779656,0.702343,0.648619
0.748971,0.779527,0.702273,0.648554
0.748896,0.779397,0.702202,0.648489
0.748822,0.779268,0.702132,0.648425
0.748747,0.779138,0.702062,0.64836
0.748672,0.779009,0.701992,0.648295
0.748597,0.778879,0.701922,0.64823
0.748522,0.77875,0.701851,0.648165
0.748447,0.778621,0.701781,0.6481
0.748372,0.778491,0.701711,0.648036
0.748298,0.778362,0.701641,0.647971
0.748223,0.778233,0.701571,0.647906
0.748148,0.778104,0.701501,0.647841
0.748073,0.777974,0.70143,0.647776
0.747998,0.777845,0.70136,0.647712
0.747924,0.777716,0.70129,0.647647
0.747849,0.777587,0.70122,0.647582
0.747774,0.777458,0.70115,0.647517
0.747699,0.777328,0.70108,0.647453
0.747624,0.777199,0.70101,0.647388
0.74755,0.77707,0.70094,0.647323
0.747475,0.776941,0.700869,0.647258
0.7474,0.776812,0.700799,0.647194
0.747325,0.776683,0.700729,0.647129
0.747251,0.776554,0.700659,0.647064
0.747176,0.776425,0.700589,0.647
0.747101,0.776296,0.700519,0.646935
0.747027,0.776167,0.700449,0.64687
0.746952,0.776038,0.700379,0.646805
0.746877,0.775909,0.700309,0.646741
0.746802,0.77578,0.700239,0.646676
0.746728,0.775652,0.700169,0.646611
0.746653,0.775523,0.700099,0.646547
0.746578,0.775394,0.700029,0.646482
0.746504,0.775265,0.699959,0.646417
0.746429,0.775136,0.699889,0.646353
0.746354,0.775008,0.699819,0.646288
0.74628,0.774879,0.699749,0.646224
0.746205,0.77475,0.699679,0.646159
0.746131,0.774622,0.699609,0.646094
0.746056,0.774493,0.699539,0.64603
0.745981,0.774364,0.699469,0.645965
0.745907,0.774236,0.699399,0.645901
0.745832,0.774107,0.699329,0.645836
0.745758,0.773978,0.699259,0.645771
0.745683,0.77385,0.699189,0.645707
0.745608,0.773721,0.699119,0.645642
0.745534,0.773593,0.699049,0.645578
0.745459,0.773464,0.69898,0.645513
0.745385,0.773336,0.69891,0.645449
0.74531,0.773207,0.69884,0.645384
0.745236,0.773079,0.69877,0.645319
0.745161,0.772951,0.6987,0.645255
0.745087,0.772822,0.69863,0.64519
0.745012,0.772694,0.69856,0.645126
0.744938,0.772566,0.69849,0.645061
0.744863,0.772437,0.698421,0.644997
0.744789,0.772309,0.698351,0.644932
0.744714,0.772181,0.698281,0.644868
0.74464,0.772052,0.698211,0.644803
0.744565,0.771924,0.698141,0.644739
0.744491,0.771796,0.698071,0.644674
0.744416,0.771668,0.698002,0.64461
0.744342,0.77154,0.697932,0.644546
0.744267,0.771411,0.697862,0.644481
0.744193,0.771283,0.697792,0.644417
0.744119,0.771155,0.697722,0.644352
0.744044,0.771027,0.697653,0.644288
0.74397,0.770899,0.697583,0.644223
0.743895,0.770771,0.697513,0.644159
0.743821,0.770643,0.697443,0.644094
0.743747,0.770515,0.697374,0.64403
0.743672,0.770387,0.697304,0.643966
0.743598,0.770259,0.697234,0.643901
0.743524,0.770131,0.697164,0.643837
0.743449,0.770003,0.697095,0.643772
0.743375,0.769875,0.697025,0.643708
0.743301,0.769747,0.696955,0.643644
0.743226,0.76962,0.696886,0.643579
0.743152,0.769492,0.696816,0.643515
0.743078,0.769364,0.696746,0.643451
0.743003,0.769236,0.696677,0.643386
0.742929,0.769108,0.696607,0.643322
0.742855,0.768981,0.696537,0.643258
0.74278,0.768853,0.696468,0.643193
0.742706,0.768725,0.696398,0.643129
0.742632,0.768598,0.696328,0.643065
0.742558,0.76847,0.696259,0.643
0.742483,0.768342,0.696189,0.642936
0.742409,0.768215,0.696119,0.642872
0.742335,0.768087,0.69605,0.642807
0.742261,0.767959,0.69598,0.642743
0.742186,0.767832,0.695911,0.642679
0.742112,0.767704,0.695841,0.642615
0.742038,0.767577,0.695771,0.64255
0.741964,0.767449,0.695702,0.642486
0.74189,0.767322,0.695632,0.642422
0.741815,0.767194,0.695563,0.642358
0.741741,0.767067,0.695493,0.642293
0.741667,0.76694,0.695424,0.642229
0.741593,0.766812,0.695354,0.642165
0.741519,0.766685,0.695285,0.642101
0.741444,0.766557,0.695215,0.642037
