energy,productivity,fun,hunger
0.726771,0.731734,0.897323,0.726754
0.726698,0.731705,0.897233,0.726682
0.726625,0.731676,0.897143,0.726609
0.726553,0.731647,0.897053,0.726536
0.72648,0.731617,0.896964,0.726464
0.726408,0.731588,0.896874,0.726391
0.726335,0.731559,0.896784,0.726318
0.726262,0.73153,0.896695,0.726246
0.72619,0.731501,0.896605,0.726173
0.726117,0.731472,0.896515,0.7261
0.726044,0.731443,0.896426,0.726028
0.725972,0.731414,0.896336,0.725955
0.725899,0.731385,0.896246,0.725883
0.725827,0.731356,0.896157,0.72581
0.725754,0.731326,0.896067,0.725738
0.725681,0.731297,0.895978,0.725665
0.725609,0.731268,0.895888,0.725592
0.725536,0.731239,0.895798,0.72552
0.725464,0.73121,0.895709,0.725447
0.725391,0.731181,0.895619,0.725375
0.725319,0.731152,0.89553,0.725302
0.725246,0.731123,0.89544,0.72523
0.725174,0.731094,0.895351,0.725157
0.725101,0.731065,0.895261,0.725085
0.725029,0.731035,0.895172,0.725012
0.724956,0.731006,0.895082,0.72494
0.724884,0.730977,0.894993,0.724867
0.724811,0.730948,0.894903,0.724795
0.724739,0.730919,0.894814,0.724722
0.724666,0.73089,0.894724,0.72465
0.724594,0.730861,0.894635,0.724577
0.724521,0.730832,0.894545,0.724505
0.724449,0.730803,0.894456,0.724432
0.724376,0.730774,0.894366,0.72436
0.724304,0.730745,0.894277,0.724287
0.724231,0.730716,0.894187,0.724215
0.724159,0.730686,0.894098,0.724143
0.724087,0.730657,0.894009,0.72407
0.724014,0.730628,0.893919,0.723998
0.723942,0.730599,0.89383,0.723925
0.723869,0.73057,0.89374,0.723853
0.723797,0.730541,0.893651,0.723781
0.723725,0.730512,0.893562,0.723708
0.723652,0.730483,0.893472,0.723636
0.72358,0.730454,0.893383,0.723563
0.723508,0.730425,0.893294,0.723491
0.723435,0.730396,0.893204,0.723419
0.723363,0.730367,0.893115,0.723346
0.723291,0.730338,0.893026,0.723274
0.723218,0.730309,0.892936,0.723202
0.723146,0.73028,0.892847,0.723129
0.723074,0.73025,0.892758,0.723057
0.723001,0.730221,0.892668,0.722985
0.722929,0.730192,0.892579,0.722913
0.722857,0.730163,0.89249,0.72284
0.722784,0.730134,0.892401,0.722768
0.722712,0.730105,0.892311,0.722696
0.72264,0.730076,0.892222,0.722623
0.722568,0.730047,0.892133,0.722551
0.722495,0.730018,0.892044,0.722479
0.722423,0.729989,0.891955,0.722407
0.722351,0.72996,0.891865,0.722334
0.722279,0.729931,0.891776,0.722262
0.722206,0.729902,0.891687,0.72219
0.722134,0.729873,0.891598,0.722118
0.722062,0.729844,0.891509,0.722045
0.72199,0.729815,0.89142,0.721973
0.721918,0.729786,0.89133,0.721901
0.721845,0.729757,0.891241,0.721829
0.721773,0.729728,0.891152,0.721757
0.721701,0.729699,0.891063,0.721685
0.721629,0.72967,0.890974,0.721612
0.721557,0.72964,0.890885,0.72154
0.721484,0.729611,0.890796,0.721468
0.721412,0.729582,0.890707,0.721396
0.72134,0.729553,0.890618,0.721324
0.721268,0.729524,0.890529,0.721252
0.721196,0.729495,0.890439,0.72118
0.721124,0.729466,0.89035,0.721107
0.721052,0.729437,0.890261,0.721035
0.72098,0.729408,0.890172,0.720963
0.720907,0.729379,0.890083,0.720891
0.720835,0.72935,0.889994,0.720819
0.720763,0.729321,0.889905,0.720747
0.720691,0.729292,0.889816,0.720675
0.720619,0.729263,0.889727,0.720603
0.720547,0.729234,0.889638,0.720531
0.720475,0.729205,0.889549,0.720459
0.720403,0.729176,0.88946,0.720387
0.720331,0.729147,0.889372,0.720315
0.720259,0.729118,0.889283,0.720243
0.720187,0.729089,0.889194,0.720171
0.720115,0.72906,0.889105,0.720098
0.720043,0.729031,0.889016,0.720026
0.719971,0.729002,0.888927,0.719954
0.719899,0.728973,0.888838,0.719882
0.719827,0.728944,0.888749,0.719811
0.719755,0.728915,0.88866,0.719739
0.719683,0.728886,0.888571,0.719667
0.719611,0.728857,0.888483,0.719595
0.719539,0.728828,0.888394,0.719523
0.719467,0.728799,0.888305,0.719451
0.719395,0.72877,0.888216,0.719379
0.719323,0.728741,0.888127,0.719307
0.719251,0.728712,0.888038,0.719235
0.719179,0.728683,0.88795,0.719163
0.719107,0.728654,0.887861,0.719091
0.719035,0.728625,0.887772,0.719019
0.718964,0.728596,0.887683,0.718947
0.718892,0.728567,0.887594,0.718875
0.71882,0.728538,0.887506,0.718803
0.718748,0.728509,0.887417,0.718732
0.718676,0.72848,0.887328,0.71866
0.718604,0.728451,0.887239,0.718588
0.718532,0.728422,0.887151,0.718516
0.71846,0.728393,0.887062,0.718444
0.718389,0.728364,0.886973,0.718372
0.718317,0.728335,0.886885,0.7183
0.718245,0.728306,0.886796,0.718229
0.718173,0.728277,0.886707,0.718157
0.718101,0.728248,0.886619,0.718085
0.718029,0.728219,0.88653,0.718013
0.717958,0.72819,0.886441,0.717941
0.717886,0.728161,0.886353,0.71787
0.717814,0.728132,0.886264,0.717798
0.717742,0.728103,0.886175,0.717726
0.717671,0.728074,0.886087,0.717654
0.717599,0.728045,0.885998,0.717582
0.717527,0.728016,0.88591,0.717511
0.717455,0.727987,0.885821,0.717439
0.717383,0.727958,0.885732,0.717367
0.717312,0.727929,0.885644,0.717295
0.71724,0.7279,0.885555,0.717224
0.717168,0.727872,0.885467,0.717152
0.717097,0.727843,0.885378,0.71708
0.717025,0.727814,0.88529,0.717009
0.716953,0.727785,0.885201,0.716937
0.716881,0.727756,0.885113,0.716865
0.71681,0.727727,0.885024,0.716793
0.716738,0.727698,0.884936,0.716722
0.716666,0.727669,0.884847,0.71665
0.716595,0.72764,0.884759,0.716578
0.716523,0.727611,0.88467,0.716507
0.716451,0.727582,0.884582,0.716435
0.71638,0.727553,0.884493,0.716364
0.716308,0.727524,0.884405,0.716292
0.716237,0.727495,0.884316,0.71622
0.716165,0.727466,0.884228,0.716149
0.716093,0.727437,0.884139,0.716077
0.716022,0.727408,0.884051,0.716005
0.71595,0.727379,0.883963,0.715934
0.715878,0.72735,0.883874,0.715862
0.715807,0.727321,0.883786,0.715791
0.715735,0.727292,0.883697,0.715719
0.715664,0.727264,0.883609,0.715647
0.715592,0.727235,0.883521,0.715576
0.715521,0.727206,0.883432,0.715504
0.715449,0.727177,0.883344,0.715433
0.715378,0.727148,0.883256,0.715361
0.715306,0.727119,0.883167,0.71529
0.715234,0.72709,0.883079,0.715218
0.715163,0.727061,0.882991,0.715147
0.715091,0.727032,0.882902,0.715075
0.71502,0.727003,0.882814,0.715004
0.714948,0.726974,0.882726,0.714932
0.714877,0.726945,0.882638,0.714861
0.714805,0.726916,0.882549,0.714789
0.714734,0.726887,0.882461,0.714718
0.714662,0.726858,0.882373,0.714646
0.714591,0.72683,0.882285,0.714575
0.71452,0.726801,0.882196,0.714503
0.714448,0.726772,0.882108,0.714432
0.714377,0.726743,0.88202,0.71436
0.714305,0.726714,0.881932,0.714289
0.714234,0.726685,0.881844,0.714218
0.714162,0.726656,0.881755,0.714146
0.714091,0.726627,0.881667,0.714075
0.713663,0.726598,0.881579,0.714003
0.713234,0.726569,0.881491,0.713932
0.712806,0.72654,0.881403,0.713861
0.712379,0.726511,0.881315,0.713789
0.711951,0.726483,0.881226,0.713718
0.711524,0.726454,0.881138,0.713646
0.711097,0.726425,0.88105,0.713575
0.710671,0.726396,0.880962,0.713504
0.710244,0.726367,0.880874,0.713432
0.709818,0.726338,0.880786,0.713361
0.709392,0.726309,0.880698,0.71329
0.708967,0.72628,0.88061,0.713218
0.708542,0.726251,0.880522,0.713147
0.708116,0.726222,0.880434,0.713076
0.707692,0.726194,0.880346,0.713004
0.707267,0.726165,0.880258,0.712933
0.706843,0.726136,0.88017,0.712862
0.706419,0.726107,0.880082,0.71279
0.705995,0.726078,0.879993,0.712719
0.705571,0.726049,0.879905,0.712648
0.705148,0.72602,0.879818,0.712577
0.704725,0.725991,0.87973,0.712505
0.704302,0.725962,0.879642,0.712434
0.70388,0.725934,0.879554,0.712363
0.703457,0.725905,0.879466,0.712292
0.703035,0.725876,0.879378,0.71222
0.702613,0.725847,0.87929,0.712149
0.702192,0.725818,0.879202,0.712078
0.701771,0.725789,0.879114,0.712007
0.70135,0.72576,0.879026,0.711936
0.700929,0.725731,0.878938,0.711864
0.700508,0.725702,0.87885,0.711793
0.700088,0.725674,0.878762,0.711722
0.699668,0.725645,0.878674,0.711651
0.699248,0.725616,0.878587,0.71158
0.698829,0.725587,0.878499,0.711509
0.698409,0.725558,0.878411,0.711437
0.69799,0.725529,0.878323,0.711366
0.697572,0.7255,0.878235,0.711295
0.697153,0.725471,0.878147,0.711224
0.696735,0.725443,0.87806,0.711153
0.696317,0.725414,0.877972,0.711082
0.695899,0.725385,0.877884,0.711011
0.695482,0.725356,0.877796,0.71094
0.695064,0.725327,0.877708,0.710868
0.694647,0.725298,0.877621,0.710797
0.694231,0.725269,0.877533,0.710726
0.693814,0.725241,0.877445,0.710655
0.693398,0.725212,0.877357,0.710584
0.692982,0.725183,0.87727,0.710513
0.692566,0.725154,0.877182,0.710442
0.692151,0.725125,0.877094,0.710371
0.691735,0.725096,0.877006,0.7103
0.69132,0.725067,0.876919,0.710229
0.690906,0.725039,0.876831,0.710158
0.690491,0.72501,0.876743,0.710087
0.690077,0.724981,0.876656,0.710016
0.689663,0.724952,0.876568,0.709945
0.689249,0.724923,0.87648,0.709874
0.688836,0.724894,0.876393,0.709803
0.688422,0.724865,0.876305,0.709732
0.687665,0.725561,0.874465,0.709661
0.686909,0.726258,0.872629,0.70959
0.686153,0.726955,0.870796,0.709519
0.685398,0.727653,0.868968,0.709448
0.684645,0.728352,0.867143,0.709377
0.683892,0.729051,0.865322,0.709306
0.683139,0.729751,0.863505,0.709235
0.682388,0.730452,0.861692,0.709164
0.681637,0.731154,0.859883,0.709093
0.680888,0.731856,0.858077,0.709022
0.680139,0.732558,0.856276,0.708952
0.679391,0.733262,0.854478,0.708881
0.678643,0.733966,0.852683,0.70881
0.677897,0.73467,0.850893,0.708739
0.677151,0.735376,0.849106,0.708668
0.676407,0.736082,0.847323,0.708597
0.675663,0.736789,0.845544,0.708526
0.674919,0.737496,0.843768,0.708455
0.674177,0.738204,0.841997,0.708385
0.673436,0.738913,0.840229,0.708314
0.672695,0.739623,0.838464,0.708243
0.671955,0.740333,0.836704,0.708172
0.671216,0.741044,0.834947,0.708101
0.670478,0.741755,0.833194,0.70803
0.66974,0.742467,0.831444,0.70796
0.669003,0.74318,0.829698,0.707889
0.668268,0.743894,0.827956,0.707818
0.667533,0.744608,0.826218,0.707747
0.666798,0.745323,0.824483,0.707677
0.666065,0.746039,0.822751,0.707606
0.665332,0.746755,0.821024,0.707535
0.664601,0.747472,0.8193,0.707464
0.66387,0.74819,0.817579,0.707394
0.663803,0.74816,0.817498,0.707323
0.663737,0.74813,0.817416,0.707252
0.66367,0.7481,0.817334,0.707181
0.663604,0.748071,0.817252,0.707111
0.663538,0.748041,0.817171,0.70704
0.663471,0.748011,0.817089,0.706969
0.663405,0.747981,0.817007,0.706898
0.663339,0.747951,0.816926,0.706828
0.663272,0.747922,0.816844,0.706757
0.663206,0.747892,0.816762,0.706686
0.66314,0.747862,0.816681,0.706616
0.663073,0.747832,0.816599,0.706545
0.663007,0.747803,0.816517,0.706474
0.662941,0.747773,0.816436,0.706404
0.662874,0.747743,0.816354,0.706333
0.662808,0.747713,0.816272,0.706263
0.662742,0.747684,0.816191,0.706192
0.662676,0.747654,0.816109,0.706121
0.662609,0.747624,0.816027,0.706051
0.662543,0.747594,0.815946,0.70598
0.662477,0.747565,0.815864,0.705909
0.662411,0.747535,0.815783,0.705839
0.662344,0.747505,0.815701,0.705768
0.662278,0.747475,0.815619,0.705698
0.662212,0.747446,0.815538,0.705627
0.662146,0.747416,0.815456,0.705557
0.662079,0.747386,0.815375,0.705486
0.662013,0.747356,0.815293,0.705415
0.661947,0.747327,0.815212,0.705345
0.661881,0.747297,0.81513,0.705274
0.661815,0.747267,0.815049,0.705204
0.661748,0.747238,0.814967,0.705133
0.661682,0.747208,0.814886,0.705063
0.661616,0.747178,0.814804,0.704992
0.66155,0.747148,0.814723,0.704922
0.661484,0.747119,0.814641,0.704851
0.661418,0.747089,0.81456,0.704781
0.661352,0.747059,0.814478,0.70471
0.661285,0.747029,0.814397,0.70464
0.661219,0.747,0.814315,0.704569
0.661153,0.74697,0.814234,0.704499
0.661087,0.74694,0.814153,0.704429
0.661021,0.746911,0.814071,0.704358
0.660955,0.746881,0.81399,0.704288
0.660889,0.746851,0.813908,0.704217
0.660823,0.746821,0.813827,0.704147
0.660757,0.746792,0.813746,0.704076
0.66069,0.746762,0.813664,0.704006
0.660624,0.746732,0.813583,0.703936
0.660558,0.746702,0.813502,0.703865
0.660492,0.746673,0.81342,0.703795
0.660426,0.746643,0.813339,0.703724
0.66036,0.746613,0.813257,0.703654
0.660294,0.746584,0.813176,0.703584
0.660228,0.746554,0.813095,0.703513
0.660162,0.746524,0.813014,0.703443
0.660096,0.746495,0.812932,0.703373
0.66003,0.746465,0.812851,0.703302
0.659964,0.746435,0.81277,0.703232
0.659898,0.746405,0.812688,0.703162
0.659832,0.746376,0.812607,0.703091
0.659766,0.746346,0.812526,0.703021
0.6597,0.746316,0.812445,0.702951
0.659634,0.746287,0.812363,0.70288
0.659568,0.746257,0.812282,0.70281
0.659502,0.746227,0.812201,0.70274
0.659436,0.746198,0.81212,0.70267
0.65937,0.746168,0.812038,0.702599
0.659304,0.746138,0.811957,0.702529
0.659238,0.746108,0.811876,0.702459
0.659173,0.746079,0.811795,0.702389
0.659107,0.746049,0.811714,0.702318
0.659041,0.746019,0.811633,0.702248
0.658975,0.74599,0.811551,0.702178
0.658909,0.74596,0.81147,0.702108
0.658843,0.74593,0.811389,0.702037
0.658777,0.745901,0.811308,0.701967
0.658711,0.745871,0.811227,0.701897
0.658645,0.745841,0.811146,0.701827
0.65858,0.745812,0.811065,0.701757
0.658514,0.745782,0.810983,0.701686
0.658448,0.745752,0.810902,0.701616
0.658382,0.745723,0.810821,0.701546
0.658316,0.745693,0.81074,0.701476
0.65825,0.745663,0.810659,0.701406
0.658185,0.745634,0.810578,0.701336
0.658119,0.745604,0.810497,0.701266
0.658053,0.745574,0.810416,0.701195
0.657987,0.745545,0.810335,0.701125
0.657921,0.745515,0.810254,0.701055
0.657855,0.745485,0.810173,0.700985
0.65779,0.745456,0.810092,0.700915
0.657724,0.745426,0.810011,0.700845
0.657658,0.745396,0.80993,0.700775
0.657592,0.745367,0.809849,0.700705
0.657527,0.745337,0.809768,0.700635
0.657461,0.745307,0.809687,0.700565
0.657395,0.745278,0.809606,0.700495
0.657329,0.745248,0.809525,0.700425
0.657264,0.745218,0.809444,0.700354
0.657198,0.745189,0.809363,0.700284
0.657132,0.745159,0.809282,0.700214
0.657066,0.745129,0.809201,0.700144
0.657001,0.7451,0.80912,0.700074
0.656935,0.74507,0.809039,0.700004
0.656869,0.74504,0.808958,0.699934
0.656804,0.745011,0.808878,0.699864
0.656738,0.744981,0.808797,0.699794
0.656672,0.744951,0.808716,0.699724
0.656607,0.744922,0.808635,0.699654
0.656541,0.744892,0.808554,0.699584
0.656475,0.744863,0.808473,0.699515
0.65641,0.744833,0.808392,0.699445
0.656344,0.744803,0.808311,0.699375
0.656278,0.744774,0.808231,0.699305
0.656213,0.744744,0.80815,0.699235
0.656147,0.744714,0.808069,0.699165
0.656082,0.744685,0.807988,0.699095
0.656016,0.744655,0.807907,0.699025
0.65595,0.744625,0.807827,0.698955
0.655885,0.744596,0.807746,0.698885
0.655819,0.744566,0.807665,0.698815
0.655754,0.744537,0.807584,0.698745
0.655688,0.744507,0.807504,0.698676
0.655622,0.744477,0.807423,0.698606
0.655557,0.744448,0.807342,0.698536
0.655491,0.744418,0.807261,0.698466
0.655426,0.744388,0.807181,0.698396
0.65536,0.744359,0.8071,0.698326
0.655295,0.744329,0.807019,0.698256
0.655229,0.7443,0.806938,0.698187
0.655164,0.74427,0.806858,0.698117
0.655098,0.74424,0.806777,0.698047
0.655033,0.744211,0.806696,0.697977
0.654967,0.744181,0.806616,0.697907
0.654902,0.744152,0.806535,0.697838
0.654836,0.744122,0.806454,0.697768
0.654771,0.744092,0.806374,0.697698
0.654705,0.744063,0.806293,0.697628
0.65464,0.744033,0.806212,0.697559
0.654574,0.744003,0.806132,0.697489
0.654509,0.743974,0.806051,0.697419
0.654443,0.743944,0.805971,0.697349
0.654378,0.743915,0.80589,0.69728
0.654312,0.743885,0.805809,0.69721
0.654247,0.743855,0.805729,0.69714
0.654182,0.743826,0.805648,0.69707
0.654116,0.743796,0.805568,0.697001
0.654051,0.743767,0.805487,0.696931
0.653985,0.743737,0.805407,0.696861
0.65392,0.743707,0.805326,0.696792
0.653855,0.743678,0.805246,0.696722
0.653789,0.743648,0.805165,0.696652
0.653724,0.743619,0.805085,0.696583
0.653658,0.743589,0.805004,0.696513
0.653593,0.74356,0.804924,0.696443
0.653528,0.74353,0.804843,0.696374
0.653462,0.7435,0.804763,0.696304
0.653397,0.743471,0.804682,0.696234
0.653332,0.743441,0.804602,0.696165
0.653266,0.743412,0.804521,0.696095
0.653201,0.743382,0.804441,0.696026
0.653136,0.743352,0.80436,0.695956
0.65307,0.743323,0.80428,0.695886
0.653005,0.743293,0.804199,0.695817
0.65294,0.743264,0.804119,0.695747
0.652874,0.743234,0.804039,0.695678
0.652809,0.743205,0.803958,0.695608
0.652744,0.743175,0.803878,0.695538
0.652679,0.743145,0.803797,0.695469
0.652613,0.743116,0.803717,0.695399
0.652548,0.743086,0.803637,0.69533
0.652483,0.743057,0.803556,0.69526
0.652418,0.743027,0.803476,0.695191
0.652352,0.742998,0.803396,0.695121
0.652287,0.742968,0.803315,0.695052
0.652222,0.742938,0.803235,0.694982
0.652157,0.742909,0.803155,0.694913
0.652091,0.742879,0.803074,0.694843
0.652026,0.74285,0.802994,0.694774
0.651961,0.74282,0.802914,0.694704
0.651896,0.742791,0.802833,0.694635
0.651831,0.742761,0.802753,0.694565
0.651765,0.742732,0.802673,0.694496
0.6517,0.742702,0.802593,0.694426
0.651635,0.742672,0.802512,0.694357
0.65157,0.742643,0.802432,0.694288
0.651505,0.742613,0.802352,0.694218
0.65144,0.742584,0.802272,0.694149
0.651375,0.742554,0.802191,0.694079
0.651309,0.742525,0.802111,0.69401
0.651244,0.742495,0.802031,0.69394
0.651179,0.742466,0.801951,0.693871
0.651114,0.742436,0.80187,0.693802
0.651049,0.742406,0.80179,0.693732
0.650984,0.742377,0.80171,0.693663
0.650919,0.742347,0.80163,0.693594
0.650854,0.742318,0.80155,0.693524
0.650789,0.742288,0.80147,0.693455
0.650723,0.742259,0.801389,0.693385
0.650658,0.742229,0.801309,0.693316
0.650593,0.7422,0.801229,0.693247
0.650528,0.74217,0.801149,0.693177
0.650463,0.742141,0.801069,0.693108
0.650398,0.742111,0.800989,0.693039
0.650333,0.742082,0.800909,0.69297
0.650268,0.742052,0.800829,0.6929
0.650203,0.742023,0.800749,0.692831
0.650138,0.741993,0.800669,0.692762
0.650073,0.741963,0.800588,0.692692
0.650008,0.741934,0.800508,0.692623
0.649943,0.741904,0.800428,0.692554
0.649878,0.741875,0.800348,0.692485
0.649813,0.741845,0.800268,0.692415
0.649748,0.741816,0.800188,0.692346
0.649683,0.741786,0.800108,0.692277
0.649618,0.741757,0.800028,0.692208
0.649553,0.741727,0.799948,0.692138
0.649488,0.741698,0.799868,0.692069
0.649423,0.741668,0.799788,0.692
0.649358,0.741639,0.799708,0.691931
0.649293,0.741609,0.799628,0.691862
0.649228,0.74158,0.799548,0.691792
0.649163,0.74155,0.799468,0.691723
0.649099,0.741521,0.799388,0.691654
0.649034,0.741491,0.799308,0.691585
0.648969,0.741462,0.799229,0.691516
0.648904,0.741432,0.799149,0.691447
0.648839,0.741403,0.799069,0.691377
0.648774,0.741373,0.798989,0.691308
0.648709,0.741344,0.798909,0.691239
0.648644,0.741314,0.798829,0.69117
0.648579,0.741285,0.798749,0.691101
0.648515,0.741255,0.798669,0.691032
0.64845,0.741226,0.798589,0.690963
0.648385,0.741196,0.79851,0.690894
0.64832,0.741167,0.79843,0.690825
0.648255,0.741137,0.79835,0.690755
0.64819,0.741108,0.79827,0.690686
0.648126,0.741078,0.79819,0.690617
0.648061,0.741049,0.79811,0.690548
0.647996,0.741019,0.798031,0.690479
0.647931,0.74099,0.797951,0.69041
0.647866,0.74096,0.797871,0.690341
0.647802,0.740931,0.797791,0.690272
0.647737,0.740901,0.797711,0.690203
0.647672,0.740872,0.797632,0.690134
0.647607,0.740842,0.797552,0.690065
0.647543,0.740813,0.797472,0.689996
0.647478,0.740783,0.797392,0.689927
0.647413,0.740754,0.797313,0.689858
0.647348,0.740724,0.797233,0.689789
0.647284,0.740695,0.797153,0.68972
0.647219,0.740666,0.797073,0.689651
0.647154,0.740636,0.796994,0.689582
0.647089,0.740607,0.796914,0.689513
0.647025,0.740577,0.796834,0.689444
0.64696,0.740548,0.796755,0.689375
0.646895,0.740518,0.796675,0.689306
0.646831,0.740489,0.796595,0.689237
0.646766,0.740459,0.796516,0.689169
0.646701,0.74043,0.796436,0.6891
0.646637,0.7404,0.796356,0.689031
0.646572,0.740371,0.796277,0.688962
0.646507,0.740341,0.796197,0.688893
0.646443,0.740312,0.796117,0.688824
0.646378,0.740282,0.796038,0.688755
0.646313,0.740253,0.795958,0.688686
0.646249,0.740224,0.795879,0.688617
0.646184,0.740194,0.795799,0.688549
0.646119,0.740165,0.795719,0.68848
0.646055,0.740135,0.79564,0.688411
0.64599,0.740106,0.79556,0.688342
0.645926,0.740076,0.795481,0.688273
0.645861,0.740047,0.795401,0.688204
0.645796,0.740017,0.795322,0.688135
0.645732,0.739988,0.795242,0.688067
0.645667,0.739958,0.795163,0.687998
0.645603,0.739929,0.795083,0.687929
0.645538,0.7399,0.795004,0.68786
0.645474,0.73987,0.794924,0.687791
0.645409,0.739841,0.794845,0.687723
0.645345,0.739811,0.794765,0.687654
0.64528,0.739782,0.794686,0.687585
0.645215,0.739752,0.794606,0.687516
0.645151,0.739723,0.794527,0.687448
0.645086,0.739694,0.794447,0.687379
0.645022,0.739664,0.794368,0.68731
0.644957,0.739635,0.794288,0.687241
0.644893,0.739605,0.794209,0.687173
0.644828,0.739576,0.79413,0.687104
0.644764,0.739546,0.79405,0.687035
0.644699,0.739517,0.793971,0.686967
0.644635,0.739488,0.793891,0.686898
0.644571,0.739458,0.793812,0.686829
0.644506,0.739429,0.793733,0.686761
0.644442,0.739399,0.793653,0.686692
0.644377,0.73937,0.793574,0.686623
0.644313,0.73934,0.793494,0.686555
0.644248,0.739311,0.793415,0.686486
0.644184,0.739282,0.793336,0.686417
0.644119,0.739252,0.793256,0.686349
0.644055,0.739223,0.793177,0.68628
0.643991,0.739193,0.793098,0.686211
0.643926,0.739164,0.793018,0.686143
0.643862,0.739134,0.792939,0.686074
0.643797,0.739105,0.79286,0.686005
0.643733,0.739076,0.792781,0.685937
0.643669,0.739046,0.792701,0.685868
0.643604,0.739017,0.792622,0.6858
0.64354,0.738987,0.792543,0.685731
0.643476,0.738958,0.792464,0.685663
0.643411,0.738929,0.792384,0.685594
0.643347,0.738899,0.792305,0.685525
0.643283,0.73887,0.792226,0.685457
0.643218,0.73884,0.792147,0.685388
0.643154,0.738811,0.792067,0.68532
0.64309,0.738782,0.791988,0.685251
0.643025,0.738752,0.791909,0.685183
0.642961,0.738723,0.79183,0.685114
0.642897,0.738693,0.791751,0.685046
0.642832,0.738664,0.791671,0.684977
0.642768,0.738635,0.791592,0.684909
0.642704,0.738605,0.791513,0.68484
0.64264,0.738576,0.791434,0.684772
0.642575,0.738546,0.791355,0.684703
0.642511,0.738517,0.791276,0.684635
0.642447,0.738488,0.791197,0.684566
0.642383,0.738458,0.791117,0.684498
0.642318,0.738429,0.791038,0.684429
0.642254,0.7384,0.790959,0.684361
0.64219,0.73837,0.79088,0.684292
0.642126,0.738341,0.790801,0.684224
0.642061,0.738311,0.790722,0.684156
0.641997,0.738282,0.790643,0.684087
0.641933,0.738253,0.790564,0.684019
0.641869,0.738223,0.790485,0.68395
0.641805,0.738194,0.790406,0.683882
0.641741,0.738165,0.790327,0.683814
0.641676,0.738135,0.790248,0.683745
0.641612,0.738106,0.790169,0.683677
0.641548,0.738076,0.79009,0.683609
0.641484,0.738047,0.790011,0.68354
0.64142,0.738018,0.789932,0.683472
0.641356,0.737988,0.789853,0.683403
0.641291,0.737959,0.789774,0.683335
0.641227,0.73793,0.789695,0.683267
0.641163,0.7379,0.789616,0.683198
0.641099,0.737871,0.789537,0.68313
0.641035,0.737841,0.789458,0.683062
0.640971,0.737812,0.789379,0.682994
0.640907,0.737783,0.7893,0.682925
0.640843,0.737753,0.789221,0.682857
0.640779,0.737724,0.789142,0.682789
0.640714,0.737695,0.789063,0.68272
0.64065,0.737665,0.788984,0.682652
0.640586,0.737636,0.788905,0.682584
0.640522,0.737607,0.788826,0.682516
0.640458,0.737577,0.788748,0.682447
0.640394,0.737548,0.788669,0.682379
0.64033,0.737519,0.78859,0.682311
0.640266,0.737489,0.788511,0.682243
0.640202,0.73746,0.788432,0.682174
0.640138,0.737431,0.788353,0.682106
0.640074,0.737401,0.788274,0.682038
0.64001,0.737372,0.788196,0.68197
0.639946,0.737343,0.788117,0.681902
0.639882,0.737313,0.788038,0.681833
0.639818,0.737284,0.787959,0.681765
0.639754,0.737255,0.78788,0.681697
0.63969,0.737225,0.787802,0.681629
0.639626,0.737196,0.787723,0.681561
0.639562,0.737167,0.787644,0.681493
0.639498,0.737137,0.787565,0.681424
0.639434,0.737108,0.787486,0.681356
0.63937,0.737079,0.787408,0.681288
0.639306,0.737049,0.787329,0.68122
0.639242,0.73702,0.78725,0.681152
0.639179,0.736991,0.787172,0.681084
0.639115,0.736961,0.787093,0.681016
0.639051,0.736932,0.787014,0.680947
0.638987,0.736903,0.786935,0.680879
0.638923,0.736873,0.786857,0.680811
0.638859,0.736844,0.786778,0.680743
0.638795,0.736815,0.786699,0.680675
0.638731,0.736785,0.786621,0.680607
0.638667,0.736756,0.786542,0.680539
0.638604,0.736727,0.786463,0.680471
0.63854,0.736697,0.786385,0.680403
0.638476,0.736668,0.786306,0.680335
0.638412,0.736639,0.786227,0.680267
0.638348,0.736609,0.786149,0.680199
0.638284,0.73658,0.78607,0.680131
0.63822,0.736551,0.785992,0.680063
0.638157,0.736521,0.785913,0.679995
0.638093,0.736492,0.785834,0.679927
0.638029,0.736463,0.785756,0.679859
0.637965,0.736434,0.785677,0.679791
0.637901,0.736404,0.785599,0.679723
0.637838,0.736375,0.78552,0.679655
0.637774,0.736346,0.785442,0.679587
0.63771,0.736316,0.785363,0.679519
0.637646,0.736287,0.785284,0.679451
0.637583,0.736258,0.785206,0.679383
0.637519,0.736228,0.785127,0.679315
0.637455,0.736199,0.785049,0.679247
0.637391,0.73617,0.78497,0.679179
0.637328,0.736141,0.784892,0.679111
0.637264,0.736111,0.784813,0.679043
0.6372,0.736082,0.784735,0.678976
0.637136,0.736053,0.784656,0.678908
0.637073,0.736023,0.784578,0.67884
0.637009,0.735994,0.7845,0.678772
0.636945,0.735965,0.784421,0.678704
0.636882,0.735936,0.784343,0.678636
0.636818,0.735906,0.784264,0.678568
0.636754,0.735877,0.784186,0.6785
0.63669,0.735848,0.784107,0.678433
0.636627,0.735818,0.784029,0.678365
0.636563,0.735789,0.783951,0.678297
0.636499,0.73576,0.783872,0.678229
0.636436,0.735731,0.783794,0.678161
0.636372,0.735701,0.783715,0.678093
0.636309,0.735672,0.783637,0.678026
0.636245,0.735643,0.783559,0.677958
0.636181,0.735613,0.78348,0.67789
0.636118,0.735584,0.783402,0.677822
0.636054,0.735555,0.783324,0.677754
