energy,productivity,fun,hunger
0.388108,0.36728,0.9997,0.72427
0.387875,0.367256,0.9996,0.724198
0.387642,0.367233,0.9995,0.724126
0.38741,0.36721,0.9994,0.724053
0.387177,0.367187,0.9993,0.723981
0.386945,0.367163,0.9992,0.723908
0.386713,0.36714,0.9991,0.723836
0.386481,0.367117,0.999,0.723764
0.386249,0.367093,0.998901,0.723691
0.386017,0.36707,0.998801,0.723619
0.385786,0.367047,0.998701,0.723546
0.385554,0.367024,0.998601,0.723474
0.385323,0.367,0.998501,0.723402
0.385092,0.366977,0.998401,0.723329
0.384861,0.366954,0.998301,0.723257
0.38463,0.366931,0.998202,0.723185
0.384399,0.366907,0.998102,0.723112
0.384169,0.366884,0.998002,0.72304
0.383938,0.366861,0.997902,0.722968
0.383708,0.366838,0.997802,0.722895
0.383478,0.366814,0.997703,0.722823
0.383439,0.366791,0.997603,0.722751
0.383401,0.366768,1,0.722679
0.383171,0.366744,0.9999,0.722606
0.382941,0.366721,0.9998,0.722534
0.382711,0.366698,0.9997,0.722462
0.382482,0.366675,0.9996,0.72239
0.382252,0.366651,0.9995,0.722317
0.382023,0.366628,0.9994,0.722245
0.381794,0.366605,0.9993,0.722173
0.381565,0.366582,0.9992,0.722101
0.381336,0.366558,0.9991,0.722029
0.381107,0.366535,0.999,0.721956
0.380878,0.366512,0.998901,0.721884
0.38065,0.366489,0.998801,0.721812
0.380421,0.366466,0.998701,0.72174
0.380193,0.366442,0.998601,0.721668
0.379965,0.366419,0.998501,0.721595
0.379737,0.366396,0.998401,0.721523
0.379509,0.366373,0.998301,0.721451
0.379282,0.366349,0.998202,0.721379
0.379054,0.366326,0.998102,0.721307
0.378827,0.366303,0.998002,0.721235
0.378599,0.36628,0.997902,0.721163
0.378372,0.366256,0.997802,0.72109
0.378145,0.366233,0.997703,0.721018
0.377918,0.36621,0.997603,0.720946
0.377692,0.366187,0.997503,0.720874
0.377465,0.366164,0.997403,0.720802
0.377427,0.36614,0.997304,0.72073
0.377389,0.366117,1,0.720658
0.377163,0.366094,0.9999,0.720586
0.376937,0.366071,0.9998,0.720514
0.376711,0.366048,0.9997,0.720442
0.376485,0.366024,0.9996,0.72037
0.376259,0.366001,0.9995,0.720298
0.376033,0.365978,0.9994,0.720226
0.375807,0.365955,0.9993,0.720154
0.375582,0.365931,0.9992,0.720082
0.375357,0.365908,0.9991,0.72001
0.375131,0.365885,0.999,0.719938
0.374906,0.365862,0.998901,0.719866
0.374681,0.365839,0.998801,0.719794
0.374457,0.365815,0.998701,0.719722
0.374232,0.365792,0.998601,0.71965
0.374007,0.365769,0.998501,0.719578
0.373783,0.365746,0.998401,0.719506
0.373559,0.365723,0.998301,0.719434
0.373335,0.3657,0.998202,0.719362
0.373111,0.365676,0.998102,0.71929
0.372887,0.365653,0.998002,0.719218
0.372663,0.36563,0.997902,0.719146
0.37244,0.365607,0.997802,0.719074
0.372216,0.365584,0.997703,0.719002
0.371993,0.36556,0.997603,0.71893
0.37177,0.365537,0.997503,0.718858
0.371547,0.365514,0.997403,0.718787
0.371324,0.365491,0.997304,0.718715
0.371101,0.365468,0.997204,0.718643
0.370878,0.365445,0.997104,0.718571
0.370656,0.365421,0.997004,0.718499
0.370433,0.365398,0.996905,0.718427
0.370211,0.365375,0.996805,0.718355
0.369989,0.365352,0.996705,0.718284
0.369767,0.365329,0.996606,0.718212
0.369545,0.365306,0.996506,0.71814
0.369324,0.365282,0.996406,0.718068
0.369102,0.365259,0.996307,0.717996
0.368881,0.365236,0.996207,0.717924
0.368844,0.365213,0.996107,0.717853
0.368807,0.36519,1,0.717781
0.368585,0.365167,0.9999,0.717709
0.368364,0.365143,0.9998,0.717637
0.368143,0.36512,0.9997,0.717566
0.367922,0.365097,0.9996,0.717494
0.367702,0.365074,0.9995,0.717422
0.367481,0.365051,0.9994,0.71735
0.367261,0.365028,0.9993,0.717279
0.36704,0.365005,0.9992,0.717207
0.36682,0.364981,0.9991,0.717135
0.3666,0.364958,0.999,0.717063
0.36638,0.364935,0.998901,0.716992
0.36616,0.364912,0.998801,0.71692
0.365941,0.364889,0.998701,0.716848
0.365721,0.364866,0.998601,0.716777
0.365502,0.364843,0.998501,0.716705
0.365282,0.364819,0.998401,0.716633
0.365063,0.364796,0.998301,0.716562
0.364844,0.364773,0.998202,0.71649
0.364625,0.36475,0.998102,0.716418
0.364407,0.364727,0.998002,0.716347
0.364188,0.364704,0.997902,0.716275
0.363969,0.364681,0.997802,0.716203
0.363751,0.364658,0.997703,0.716132
0.363533,0.364634,0.997603,0.71606
0.363315,0.364611,0.997503,0.715989
0.363278,0.364588,0.997403,0.715917
0.363242,0.364565,1,0.715845
0.363024,0.364542,0.9999,0.715774
0.362806,0.364519,0.9998,0.715702
0.362589,0.364496,0.9997,0.715631
0.362371,0.364473,0.9996,0.715559
0.362154,0.36445,0.9995,0.715488
0.361936,0.364426,0.9994,0.715416
0.361719,0.364403,0.9993,0.715344
0.361502,0.36438,0.9992,0.715273
0.361285,0.364357,0.9991,0.715201
0.361069,0.364334,0.999,0.71513
0.360852,0.364311,0.998901,0.715058
0.360636,0.364288,0.998801,0.714987
0.360419,0.364265,0.998701,0.714915
0.360203,0.364242,0.998601,0.714844
0.359987,0.364219,0.998501,0.714772
0.359771,0.364195,0.998401,0.714701
0.359735,0.364172,0.998301,0.714629
0.359699,0.364149,1,0.714558
0.359483,0.364126,0.9999,0.714486
0.359267,0.364103,0.9998,0.714415
0.359052,0.36408,0.9997,0.714344
0.358837,0.364057,0.9996,0.714272
0.358621,0.364034,0.9995,0.714201
0.358406,0.364011,0.9994,0.714129
0.358191,0.363988,0.9993,0.714058
0.357976,0.363965,0.9992,0.713986
0.357761,0.363942,0.9991,0.713915
0.357547,0.363918,0.999,0.713844
0.357332,0.363895,0.998901,0.713772
0.357118,0.363872,0.998801,0.713701
0.356904,0.363849,0.998701,0.71363
0.356689,0.363826,0.998601,0.713558
0.356475,0.363803,0.998501,0.713487
0.356262,0.36378,0.998401,0.713416
0.356048,0.363757,0.998301,0.713344
0.355834,0.363734,0.998202,0.713273
0.355799,0.363711,0.998102,0.713202
0.355763,0.363688,1,0.71313
0.35555,0.363665,0.9999,0.713059
0.355336,0.363642,0.9998,0.712988
0.355123,0.363619,0.9997,0.712916
0.35491,0.363596,0.9996,0.712845
0.354697,0.363572,0.9995,0.712774
0.354484,0.363549,0.9994,0.712702
0.354272,0.363526,0.9993,0.712631
0.354059,0.363503,0.9992,0.71256
0.353847,0.36348,0.9991,0.712489
0.353634,0.363457,0.999,0.712417
0.353422,0.363434,0.998901,0.712346
0.35321,0.363411,0.998801,0.712275
0.352998,0.363388,0.998701,0.712204
0.352787,0.363365,0.998601,0.712132
0.352575,0.363342,0.998501,0.712061
0.352363,0.363319,0.998401,0.71199
0.352152,0.363296,0.998301,0.711919
0.351941,0.363273,0.998202,0.711848
0.35173,0.36325,0.998102,0.711776
0.351519,0.363227,0.998002,0.711705
0.351308,0.363204,0.997902,0.711634
0.351097,0.363181,0.997802,0.711563
0.350886,0.363158,0.997703,0.711492
0.350676,0.363135,0.997603,0.711421
0.350465,0.363112,0.997503,0.711349
0.350255,0.363089,0.997403,0.711278
0.350045,0.363066,0.997304,0.711207
0.349835,0.363043,0.997204,0.711136
0.349625,0.36302,0.997104,0.711065
0.349415,0.362997,0.997004,0.710994
0.349206,0.362974,0.996905,0.710923
0.348996,0.362951,0.996805,0.710852
0.348787,0.362928,0.996705,0.710781
0.348578,0.362905,0.996606,0.71071
0.348368,0.362882,0.996506,0.710638
0.348159,0.362859,0.996406,0.710567
0.34795,0.362836,0.996307,0.710496
0.347742,0.362813,0.996207,0.710425
0.347533,0.36279,0.996107,0.710354
0.347325,0.362767,0.996008,0.710283
0.347116,0.362744,0.995908,0.710212
0.346908,0.362721,0.995809,0.710141
0.3467,0.362698,0.995709,0.71007
0.346492,0.362675,0.995609,0.709999
0.346284,0.362652,0.99551,0.709928
0.346076,0.362629,0.99541,0.709857
0.345869,0.362606,0.995311,0.709786
0.345661,0.362583,0.995211,0.709715
0.345454,0.36256,0.995112,0.709644
0.345246,0.362537,0.995012,0.709573
0.345039,0.362514,0.994913,0.709502
0.345005,0.362491,0.994813,0.709431
0.34497,0.362468,1,0.70936
0.344763,0.362445,0.9999,0.709289
0.344557,0.362422,0.9998,0.709219
0.34435,0.362399,0.9997,0.709148
0.344143,0.362376,0.9996,0.709077
0.343937,0.362353,0.9995,0.709006
0.34373,0.36233,0.9994,0.708935
0.343524,0.362307,0.9993,0.708864
0.343318,0.362284,0.9992,0.708793
0.343112,0.362261,0.9991,0.708722
0.342906,0.362238,0.999,0.708651
0.342701,0.362215,0.998901,0.70858
0.342495,0.362192,0.998801,0.70851
0.342289,0.362169,0.998701,0.708439
0.342084,0.362146,0.998601,0.708368
0.341879,0.362123,0.998501,0.708297
0.341674,0.3621,0.998401,0.708226
0.341469,0.362077,0.998301,0.708155
0.341264,0.362054,0.998202,0.708085
0.341059,0.362031,0.998102,0.708014
0.340855,0.362008,0.998002,0.707943
0.34065,0.361985,0.997902,0.707872
0.340446,0.361962,0.997802,0.707801
0.340241,0.361939,0.997703,0.707731
0.340037,0.361916,0.997603,0.70766
0.339833,0.361893,0.997503,0.707589
0.339629,0.361871,0.997403,0.707518
0.339426,0.361848,0.997304,0.707448
0.339222,0.361825,0.997204,0.707377
0.339018,0.361802,0.997104,0.707306
0.338815,0.361779,0.997004,0.707235
0.338612,0.361756,0.996905,0.707165
0.338409,0.361733,0.996805,0.707094
0.338206,0.36171,0.996705,0.707023
0.338003,0.361687,0.996606,0.706953
0.337969,0.361664,0.996506,0.706882
0.337935,0.361641,0.996406,0.706811
0.337901,0.361618,0.996307,0.70674
0.337868,0.361595,0.996207,0.70667
0.337834,0.361572,0.996107,0.706599
0.3378,0.361549,0.996008,0.706528
0.337766,0.361527,0.995908,0.706458
0.337732,0.361504,0.995809,0.706387
0.337699,0.361481,0.995709,0.706317
0.337665,0.361458,0.995609,0.706246
0.337631,0.361435,0.99551,0.706175
0.337597,0.361412,0.99541,0.706105
0.337564,0.361389,0.995311,0.706034
0.33753,0.361366,0.995211,0.705963
0.337496,0.361343,0.995112,0.705893
0.337462,0.36132,0.995012,0.705822
0.337429,0.361297,0.994913,0.705752
0.337395,0.361274,0.994813,0.705681
0.337361,0.361252,0.994714,0.705611
0.337327,0.361229,0.994614,0.70554
0.337294,0.361206,0.994515,0.705469
0.33726,0.361183,0.994415,0.705399
0.337226,0.36116,0.994316,0.705328
0.337192,0.361137,0.994216,0.705258
0.337159,0.361114,0.994117,0.705187
0.337125,0.361091,0.994018,0.705117
0.337091,0.361068,0.993918,0.705046
0.337058,0.361045,0.993819,0.704976
0.337024,0.361023,0.993719,0.704905
0.33699,0.361,0.99362,0.704835
0.336956,0.360977,0.993521,0.704764
0.336923,0.360954,0.993421,0.704694
0.336889,0.360931,0.993322,0.704623
0.336855,0.360908,0.993223,0.704553
0.336822,0.360885,0.993123,0.704482
0.336788,0.360862,0.993024,0.704412
0.336653,0.3612,0.992528,0.704342
0.336519,0.361539,0.992031,0.704271
0.336384,0.361877,0.991535,0.704201
0.33625,0.362216,0.99104,0.70413
0.336115,0.362555,0.990544,0.70406
0.335981,0.362895,0.990049,0.703989
0.335846,0.363235,0.989554,0.703919
0.335712,0.363575,0.989059,0.703849
0.335578,0.363915,0.988565,0.703778
0.335443,0.364256,0.988071,0.703708
0.335309,0.364597,0.987577,0.703638
0.335175,0.364939,0.987083,0.703567
0.335041,0.365281,0.986589,0.703497
0.334907,0.365623,0.986096,0.703426
0.334773,0.365965,0.985603,0.703356
0.334639,0.366308,0.98511,0.703286
0.334505,0.366651,0.984618,0.703215
0.334372,0.366994,0.984125,0.703145
0.334238,0.367338,0.983633,0.703075
0.334104,0.367682,0.983142,0.703004
0.333971,0.368026,0.98265,0.702934
0.333837,0.368371,0.982159,0.702864
0.333703,0.368716,0.981668,0.702794
0.33357,0.369061,0.981177,0.702723
0.333437,0.369407,0.980686,0.702653
0.333303,0.369753,0.980196,0.702583
0.33317,0.370099,0.979706,0.702513
0.333037,0.370446,0.979216,0.702442
0.332903,0.370793,0.978727,0.702372
0.33277,0.37114,0.978237,0.702302
0.332637,0.371488,0.977748,0.702232
0.332504,0.371836,0.977259,0.702161
0.332371,0.372184,0.976771,0.702091
0.332238,0.372532,0.976283,0.702021
0.332105,0.372881,0.975794,0.701951
0.331972,0.37323,0.975307,0.701881
0.33184,0.37358,0.974819,0.70181
0.331707,0.37393,0.974332,0.70174
0.331574,0.37428,0.973844,0.70167
0.331442,0.374631,0.973358,0.7016
0.331309,0.374981,0.972871,0.70153
0.331177,0.375333,0.972385,0.70146
0.331044,0.375684,0.971898,0.701389
0.330912,0.376036,0.971412,0.701319
0.330779,0.376388,0.970927,0.701249
0.330647,0.376741,0.970441,0.701179
0.330515,0.377093,0.969956,0.701109
0.330383,0.377447,0.969471,0.701039
0.33025,0.3778,0.968987,0.700969
0.330118,0.378154,0.968502,0.700899
0.329986,0.378508,0.968018,0.700828
0.329854,0.378863,0.967534,0.700758
0.329722,0.379217,0.96705,0.700688
0.329591,0.379573,0.966567,0.700618
0.329459,0.379928,0.966083,0.700548
0.329327,0.380284,0.9656,0.700478
0.329195,0.38064,0.965118,0.700408
0.329064,0.380996,0.964635,0.700338
0.328932,0.381353,0.964153,0.700268
0.3288,0.38171,0.963671,0.700198
0.328669,0.382068,0.963189,0.700128
0.328537,0.382426,0.962708,0.700058
0.328406,0.382784,0.962226,0.699988
0.328275,0.383142,0.961745,0.699918
0.328143,0.383501,0.961264,0.699848
0.328012,0.38386,0.960784,0.699778
0.327881,0.38422,0.960303,0.699708
0.32775,0.38458,0.959823,0.699638
0.327619,0.38494,0.959343,0.699568
0.327488,0.3853,0.958864,0.699498
0.327357,0.385661,0.958384,0.699428
0.327226,0.386022,0.957905,0.699358
0.327095,0.386384,0.957426,0.699288
0.326964,0.386746,0.956948,0.699218
0.326833,0.387108,0.956469,0.699148
0.326703,0.387471,0.955991,0.699078
0.326572,0.387833,0.955513,0.699009
0.326441,0.388197,0.955035,0.698939
0.326311,0.38856,0.954558,0.698869
0.32618,0.388924,0.954081,0.698799
0.32605,0.389288,0.953604,0.698729
0.325919,0.389653,0.953127,0.698659
0.325789,0.390018,0.95265,0.698589
0.325659,0.390383,0.952174,0.698519
0.325528,0.390749,0.951698,0.69845
0.325398,0.391115,0.951222,0.69838
0.325268,0.391481,0.950747,0.69831
0.325138,0.391848,0.950271,0.69824
0.325008,0.392215,0.949796,0.69817
0.324878,0.392582,0.949321,0.6981
0.324748,0.39295,0.948847,0.698031
0.324618,0.393318,0.948372,0.697961
0.324488,0.393686,0.947898,0.697891
0.324358,0.394055,0.947424,0.697821
0.324229,0.394424,0.946951,0.697751
0.324099,0.394793,0.946477,0.697682
0.323969,0.395163,0.946004,0.697612
0.32384,0.395533,0.945531,0.697542
0.32371,0.395903,0.945058,0.697472
0.323581,0.396274,0.944586,0.697403
0.323451,0.396645,0.944113,0.697333
0.323322,0.397017,0.943641,0.697263
0.323193,0.397388,0.94317,0.697193
0.323063,0.397761,0.942698,0.697124
0.322934,0.398133,0.942227,0.697054
0.322805,0.398506,0.941756,0.696984
0.322676,0.398879,0.941285,0.696915
0.322547,0.399253,0.940814,0.696845
0.322418,0.399627,0.940344,0.696775
0.322289,0.400001,0.939874,0.696706
0.32216,0.400376,0.939404,0.696636
0.322031,0.400751,0.938934,0.696566
0.321902,0.401126,0.938465,0.696497
0.321774,0.401502,0.937996,0.696427
0.321645,0.401878,0.937527,0.696357
0.321516,0.402254,0.937058,0.696288
0.321388,0.402631,0.936589,0.696218
0.321259,0.403008,0.936121,0.696148
0.321131,0.403385,0.935653,0.696079
0.321002,0.403763,0.935185,0.696009
0.320874,0.404141,0.934718,0.69594
0.320745,0.40452,0.93425,0.69587
0.320617,0.404898,0.933783,0.6958
0.320489,0.405278,0.933317,0.695731
0.320361,0.405657,0.93285,0.695661
0.320233,0.406037,0.932384,0.695592
0.320104,0.406417,0.931917,0.695522
0.319976,0.406798,0.931451,0.695453
0.319848,0.407179,0.930986,0.695383
0.319721,0.40756,0.93052,0.695313
0.319593,0.407942,0.930055,0.695244
0.319465,0.408324,0.92959,0.695174
0.319337,0.408706,0.929125,0.695105
0.319209,0.409089,0.928661,0.695035
0.319082,0.409472,0.928196,0.694966
0.318954,0.409856,0.927732,0.694896
0.318826,0.41024,0.927269,0.694827
0.318699,0.410624,0.926805,0.694757
0.318571,0.411008,0.926342,0.694688
0.318444,0.411393,0.925879,0.694618
0.318317,0.411779,0.925416,0.694549
0.318189,0.412164,0.924953,0.69448
0.318062,0.41255,0.92449,0.69441
0.317935,0.412937,0.924028,0.694341
0.317808,0.413323,0.923566,0.694271
0.317681,0.41371,0.923105,0.694202
0.317554,0.414098,0.922643,0.694132
0.317427,0.414486,0.922182,0.694063
0.3173,0.414874,0.921721,0.693994
0.317173,0.415262,0.92126,0.693924
0.317046,0.415651,0.920799,0.693855
0.316919,0.416041,0.920339,0.693785
0.316792,0.41643,0.919879,0.693716
0.316666,0.41682,0.919419,0.693647
0.316539,0.417211,0.918959,0.693577
0.316412,0.417601,0.9185,0.693508
0.316286,0.417992,0.918041,0.693439
0.316159,0.418384,0.917582,0.693369
0.316033,0.418776,0.917123,0.6933
0.315906,0.419168,0.916664,0.693231
0.31578,0.419561,0.916206,0.693161
0.315654,0.419953,0.915748,0.693092
0.315527,0.420347,0.91529,0.693023
0.315401,0.42074,0.914832,0.692953
0.315275,0.421134,0.914375,0.692884
0.315149,0.421529,0.913918,0.692815
0.315023,0.421924,0.913461,0.692745
0.314897,0.422319,0.913004,0.692676
0.314771,0.422714,0.912548,0.692607
0.314645,0.42311,0.912092,0.692538
0.314519,0.423506,0.911636,0.692468
0.314393,0.423903,0.91118,0.692399
0.314268,0.4243,0.910724,0.69233
0.314142,0.424697,0.910269,0.692261
0.314016,0.425095,0.909814,0.692191
0.313891,0.425493,0.909359,0.692122
0.313765,0.425892,0.908904,0.692053
0.31364,0.426291,0.90845,0.691984
0.313514,0.42669,0.907996,0.691915
0.313389,0.427089,0.907542,0.691845
0.313264,0.427489,0.907088,0.691776
0.313138,0.42789,0.906635,0.691707
0.313013,0.428291,0.906181,0.691638
0.312888,0.428692,0.905728,0.691569
0.312763,0.429093,0.905275,0.6915
0.312638,0.429495,0.904823,0.69143
0.312512,0.429897,0.90437,0.691361
0.312387,0.4303,0.903918,0.691292
0.312263,0.430703,0.903466,0.691223
0.312138,0.431106,0.903015,0.691154
0.312013,0.43151,0.902563,0.691085
0.311888,0.431914,0.902112,0.691016
0.311763,0.432319,0.901661,0.690947
0.311639,0.432723,0.90121,0.690877
0.311514,0.433129,0.90076,0.690808
0.311389,0.433534,0.900309,0.690739
0.311265,0.43394,0.899859,0.69067
0.31114,0.434347,0.899409,0.690601
0.311016,0.434754,0.89896,0.690532
0.310891,0.435161,0.89851,0.690463
0.310767,0.435568,0.898061,0.690394
0.310643,0.435976,0.897612,0.690325
0.310519,0.436384,0.897163,0.690256
0.310394,0.436793,0.896715,0.690187
0.31027,0.437202,0.896266,0.690118
0.310146,0.437612,0.895818,0.690049
0.310022,0.438022,0.89537,0.68998
0.309898,0.438432,0.894923,0.689911
0.309774,0.438842,0.894475,0.689842
0.30965,0.439253,0.894028,0.689773
0.309526,0.439665,0.893581,0.689704
0.309403,0.440076,0.893134,0.689635
0.309279,0.440489,0.892688,0.689566
0.309155,0.440901,0.892241,0.689497
0.309031,0.441314,0.891795,0.689428
0.308908,0.441727,0.891349,0.689359
0.308784,0.442141,0.890904,0.68929
0.308661,0.442555,0.890458,0.689221
0.308537,0.44297,0.890013,0.689152
0.308414,0.443384,0.889568,0.689083
0.308291,0.4438,0.889123,0.689014
0.308167,0.444215,0.888679,0.688946
0.308044,0.444631,0.888235,0.688877
0.307921,0.445048,0.887791,0.688808
0.307798,0.445465,0.887347,0.688739
0.307675,0.445882,0.886903,0.68867
0.307551,0.446299,0.88646,0.688601
0.307428,0.446717,0.886016,0.688532
0.307305,0.447136,0.885574,0.688463
0.307183,0.447554,0.885131,0.688395
0.30706,0.447974,0.884688,0.688326
0.306937,0.448393,0.884246,0.688257
0.306814,0.448813,0.883804,0.688188
0.306691,0.449233,0.883362,0.688119
0.306569,0.449654,0.88292,0.68805
0.306446,0.450075,0.882479,0.687982
0.306324,0.450497,0.882038,0.687913
0.306201,0.450919,0.881597,0.687844
0.306079,0.451341,0.881156,0.687775
0.305956,0.451764,0.880715,0.687707
0.305834,0.452187,0.880275,0.687638
0.305711,0.45261,0.879835,0.687569
0.305589,0.453034,0.879395,0.6875
0.305467,0.453458,0.878955,0.687431
0.305345,0.453883,0.878516,0.687363
0.305223,0.454308,0.878077,0.687294
0.305101,0.454734,0.877638,0.687225
0.304979,0.45516,0.877199,0.687157
0.304857,0.455586,0.87676,0.687088
0.304735,0.456012,0.876322,0.687019
0.304613,0.45644,0.875884,0.68695
0.304491,0.456867,0.875446,0.686882
0.304369,0.457295,0.875008,0.686813
0.304247,0.457723,0.874571,0.686744
0.304126,0.458152,0.874134,0.686676
0.304004,0.458581,0.873697,0.686607
0.303882,0.45901,0.87326,0.686538
0.303761,0.45944,0.872823,0.68647
0.303639,0.459871,0.872387,0.686401
0.303518,0.460301,0.871951,0.686332
0.303397,0.460732,0.871515,0.686264
0.303275,0.461164,0.871079,0.686195
0.303154,0.461596,0.870643,0.686127
0.303033,0.462028,0.870208,0.686058
0.302911,0.462461,0.869773,0.685989
0.30279,0.462894,0.869338,0.685921
0.302669,0.463327,0.868904,0.685852
0.302548,0.463761,0.868469,0.685784
0.302427,0.464196,0.868035,0.685715
0.302306,0.46463,0.867601,0.685646
0.302185,0.465065,0.867167,0.685578
0.302064,0.465501,0.866734,0.685509
0.301944,0.465937,0.8663,0.685441
0.301823,0.466373,0.865867,0.685372
0.301702,0.46681,0.865434,0.685304
0.301581,0.467247,0.865002,0.685235
0.301461,0.467685,0.864569,0.685167
0.30134,0.468123,0.864137,0.685098
0.30122,0.468561,0.863705,0.68503
0.301099,0.469,0.863273,0.684961
0.300979,0.469439,0.862842,0.684893
0.300858,0.469879,0.86241,0.684824
0.300738,0.470319,0.861979,0.684756
0.300618,0.470759,0.861548,0.684687
0.300498,0.4712,0.861117,0.684619
0.300377,0.471642,0.860687,0.68455
0.300257,0.472083,0.860256,0.684482
0.300137,0.472525,0.859826,0.684413
0.300017,0.472968,0.859396,0.684345
0.299897,0.473411,0.858967,0.684276
0.299777,0.473854,0.858537,0.684208
0.299657,0.474298,0.858108,0.68414
0.299537,0.474742,0.857679,0.684071
0.299418,0.475187,0.85725,0.684003
0.299298,0.475632,0.856822,0.683934
0.299178,0.476077,0.856393,0.683866
0.299058,0.476523,0.855965,0.683798
0.298939,0.47697,0.855537,0.683729
0.298819,0.477416,0.855109,0.683661
0.2987,0.477863,0.854682,0.683592
0.29858,0.478311,0.854255,0.683524
0.298461,0.478759,0.853828,0.683456
0.298341,0.479207,0.853401,0.683387
0.298222,0.479656,0.852974,0.683319
0.298103,0.480105,0.852548,0.683251
0.297984,0.480555,0.852121,0.683182
0.297864,0.481005,0.851695,0.683114
0.297745,0.481455,0.851269,0.683046
0.297626,0.481906,0.850844,0.682977
0.297507,0.482358,0.850418,0.682909
0.297388,0.482809,0.849993,0.682841
0.297269,0.483261,0.849568,0.682773
0.29715,0.483714,0.849144,0.682704
0.297031,0.484167,0.848719,0.682636
0.296913,0.484621,0.848295,0.682568
0.296794,0.485074,0.847871,0.6825
0.296675,0.485529,0.847447,0.682431
0.296557,0.485983,0.847023,0.682363
0.296438,0.486439,0.8466,0.682295
0.296319,0.486894,0.846176,0.682227
0.296201,0.48735,0.845753,0.682158
0.296082,0.487807,0.84533,0.68209
0.295964,0.488263,0.844908,0.682022
0.295846,0.488721,0.844485,0.681954
0.295727,0.489178,0.844063,0.681885
0.295609,0.489636,0.843641,0.681817
0.295491,0.490095,0.843219,0.681749
0.295373,0.490554,0.842798,0.681681
0.295254,0.491013,0.842376,0.681613
0.295136,0.491473,0.841955,0.681545
0.295018,0.491934,0.841534,0.681476
0.2949,0.492394,0.841114,0.681408
0.294782,0.492855,0.840693,0.68134
0.294664,0.493317,0.840273,0.681272
0.294547,0.493779,0.839853,0.681204
0.294429,0.494241,0.839433,0.681136
0.294311,0.494704,0.839013,0.681068
0.294193,0.495168,0.838594,0.681
0.294076,0.495631,0.838174,0.680931
0.293958,0.496096,0.837755,0.680863
0.29384,0.49656,0.837336,0.680795
0.293723,0.497025,0.836918,0.680727
0.293605,0.497491,0.836499,0.680659
0.293488,0.497957,0.836081,0.680591
0.293371,0.498423,0.835663,0.680523
0.293253,0.49889,0.835245,0.680455
0.293136,0.499357,0.834828,0.680387
0.293019,0.499825,0.83441,0.680319
0.292901,0.500293,0.833993,0.680251
0.292784,0.500761,0.833576,0.680183
0.292667,0.50123,0.833159,0.680115
0.29255,0.5017,0.832743,0.680047
0.292433,0.50217,0.832327,0.679979
0.292316,0.50264,0.83191,0.679911
0.292199,0.503111,0.831495,0.679843
0.292082,0.503582,0.831079,0.679775
0.291966,0.504053,0.830663,0.679707
0.291849,0.504525,0.830248,0.679639
0.291732,0.504998,0.829833,0.679571
0.291615,0.505471,0.829418,0.679503
0.291499,0.505944,0.829003,0.679435
0.291382,0.506418,0.828589,0.679367
0.291266,0.506892,0.828175,0.679299
0.291149,0.507367,0.827761,0.679231
0.291033,0.507842,0.827347,0.679163
0.290916,0.508318,0.826933,0.679095
0.2908,0.508794,0.82652,0.679027
0.290684,0.50927,0.826106,0.67896
0.290567,0.509747,0.825693,0.678892
0.290451,0.510225,0.825281,0.678824
0.290335,0.510703,0.824868,0.678756
0.290219,0.511181,0.824456,0.678688
0.290103,0.51166,0.824043,0.67862
0.289987,0.512139,0.823631,0.678552
0.289871,0.512618,0.82322,0.678484
0.289755,0.513099,0.822808,0.678417
0.289639,0.513579,0.822397,0.678349
0.289523,0.51406,0.821986,0.678281
0.289407,0.514541,0.821575,0.678213
0.289291,0.515023,0.821164,0.678145
0.289176,0.515506,0.820753,0.678077
0.28906,0.515988,0.820343,0.67801
0.288945,0.516472,0.819933,0.677942
0.288829,0.516955,0.819523,0.677874
0.288713,0.51744,0.819113,0.677806
0.288598,0.517924,0.818704,0.677738
0.288483,0.518409,0.818294,0.677671
0.288367,0.518895,0.817885,0.677603
0.288252,0.519381,0.817476,0.677535
0.288136,0.519867,0.817068,0.677467
0.288021,0.520354,0.816659,0.6774
0.287906,0.520841,0.816251,0.677332
0.287791,0.521329,0.815843,0.677264
0.287676,0.521817,0.815435,0.677196
0.287561,0.522306,0.815027,0.677129
0.287446,0.522795,0.81462,0.677061
0.287331,0.523285,0.814212,0.676993
0.287216,0.523775,0.813805,0.676926
0.287101,0.524265,0.813398,0.676858
0.286986,0.524756,0.812992,0.67679
0.286871,0.525248,0.812585,0.676723
0.286757,0.52574,0.812179,0.676655
0.286642,0.526232,0.811773,0.676587
0.286527,0.526725,0.811367,0.67652
0.286413,0.527218,0.810961,0.676452
0.286298,0.527712,0.810556,0.676384
0.286184,0.528206,0.810151,0.676317
0.286069,0.528701,0.809746,0.676249
0.285955,0.529196,0.809341,0.676181
0.28584,0.529692,0.808936,0.676114
0.285726,0.530188,0.808532,0.676046
0.285612,0.530684,0.808128,0.675979
0.285497,0.531181,0.807724,0.675911
0.285383,0.531679,0.80732,0.675843
0.285269,0.532177,0.806916,0.675776
0.285155,0.532675,0.806513,0.675708
0.285041,0.533174,0.806109,0.675641
0.284927,0.533673,0.805706,0.675573
0.284813,0.534173,0.805304,0.675505
0.284699,0.534673,0.804901,0.675438
0.284585,0.535174,0.804499,0.67537
