energy,productivity,fun,hunger
0.545157,0.995841,0.84885,0.805708
0.544939,0.996715,0.848426,0.805627
0.544721,0.997591,0.848002,0.805547
0.544504,0.998467,0.847578,0.805466
0.544286,0.999344,0.847154,0.805386
0.544068,1,0.846731,0.805305
0.54385,1,0.846307,0.805225
0.543633,1,0.845884,0.805144
0.543415,1,0.845461,0.805063
0.543198,1,0.845039,0.804983
0.542981,1,0.844616,0.804902
0.542764,1,0.844194,0.804822
0.542547,1,0.843772,0.804742
0.54233,1,0.84335,0.804661
0.542113,1,0.842928,0.804581
0.541896,1,0.842507,0.8045
0.541679,1,0.842086,0.80442
0.541462,1,0.841665,0.804339
0.541246,1,0.841244,0.804259
0.541029,1,0.840823,0.804178
0.540813,1,0.840403,0.804098
0.540597,1,0.839983,0.804018
0.54038,1,0.839563,0.803937
0.540164,1,0.839143,0.803857
0.539948,1,0.838723,0.803776
0.539732,1,0.838304,0.803696
0.539516,1,0.837885,0.803616
0.539301,1,0.837466,0.803535
0.539085,1,0.837047,0.803455
0.538869,1,0.836629,0.803375
0.538654,1,0.836211,0.803294
0.538438,1,0.835792,0.803214
0.538223,1,0.835375,0.803134
0.538008,1,0.834957,0.803053
0.537793,1,0.83454,0.802973
0.537577,1,0.834122,0.802893
0.537362,1,0.833705,0.802812
0.537147,1,0.833288,0.802732
0.536933,1,0.832872,0.802652
0.536718,1,0.832455,0.802572
0.536503,1,0.832039,0.802491
0.536289,1,0.831623,0.802411
0.536074,1,0.831207,0.802331
0.53586,1,0.830792,0.802251
0.535645,1,0.830377,0.80217
0.535431,1,0.829961,0.80209
0.535217,1,0.829546,0.80201
0.535003,1,0.829132,0.80193
0.534789,1,0.828717,0.80185
0.534575,1,0.828303,0.801769
0.534361,1,0.827889,0.801689
0.534148,1,0.827475,0.801609
0.533934,1,0.827061,0.801529
0.53372,1,0.826648,0.801449
0.533507,1,0.826234,0.801369
0.533293,1,0.825821,0.801288
0.53308,1,0.825408,0.801208
0.532867,1,0.824996,0.801128
0.532654,1,0.824583,0.801048
0.532441,1,0.824171,0.800968
0.532228,1,0.823759,0.800888
0.532015,1,0.823347,0.800808
0.531802,1,0.822935,0.800728
0.531589,1,0.822524,0.800648
0.531377,1,0.822113,0.800568
0.531164,1,0.821702,0.800487
0.530952,1,0.821291,0.800407
0.530739,1,0.82088,0.800327
0.530527,1,0.82047,0.800247
0.530315,1,0.82006,0.800167
0.530103,1,0.81965,0.800087
0.529891,1,0.81924,0.800007
0.529679,1,0.81883,0.799927
0.529467,1,0.818421,0.799847
0.529255,1,0.818012,0.799767
0.529044,1,0.817603,0.799687
0.528832,1,0.817194,0.799607
0.52862,1,0.816785,0.799527
0.528409,1,0.816377,0.799447
0.528198,1,0.815969,0.799367
0.527986,1,0.815561,0.799288
0.527775,1,0.815153,0.799208
0.527564,1,0.814746,0.799128
0.527353,1,0.814338,0.799048
0.527142,1,0.813931,0.798968
0.526931,1,0.813524,0.798888
0.526721,1,0.813118,0.798808
0.52651,1,0.812711,0.798728
0.526299,1,0.812305,0.798648
0.526089,1,0.811899,0.798568
0.525878,1,0.811493,0.798489
0.525668,1,0.811087,0.798409
0.525458,1,0.810681,0.798329
0.525248,1,0.810276,0.798249
0.525038,1,0.809871,0.798169
0.524828,1,0.809466,0.798089
0.524618,1,0.809061,0.79801
0.524408,1,0.808657,0.79793
0.524198,1,0.808253,0.79785
0.523988,1,0.807849,0.79777
0.523779,1,0.807445,0.79769
0.523569,1,0.807041,0.797611
0.52336,1,0.806637,0.797531
0.523151,1,0.806234,0.797451
0.522941,1,0.805831,0.797371
0.522732,1,0.805428,0.797292
0.522523,1,0.805026,0.797212
0.522314,1,0.804623,0.797132
0.522105,1,0.804221,0.797053
0.521896,1,0.803819,0.796973
0.521688,1,0.803417,0.796893
0.521479,1,0.803015,0.796813
0.52127,1,0.802614,0.796734
0.521062,1,0.802212,0.796654
0.520854,1,0.801811,0.796574
0.520645,1,0.80141,0.796495
0.520437,1,0.80101,0.796415
0.520229,1,0.800609,0.796336
0.520021,1,0.800209,0.796256
0.519813,1,0.799809,0.796176
0.519605,1,0.799409,0.796097
0.519397,1,0.799009,0.796017
0.519189,1,0.79861,0.795937
0.518982,1,0.798211,0.795858
0.518774,1,0.797812,0.795778
0.518567,1,0.797413,0.795699
0.518359,1,0.797014,0.795619
0.518152,1,0.796616,0.79554
0.517945,1,0.796217,0.79546
0.517737,1,0.795819,0.79538
0.51753,1,0.795421,0.795301
0.517323,1,0.795024,0.795221
0.517116,1,0.794626,0.795142
0.51691,1,0.794229,0.795062
0.516703,1,0.793832,0.794983
0.516496,1,0.793435,0.794903
0.51629,1,0.793038,0.794824
0.516083,1,0.792642,0.794744
0.515877,1,0.792245,0.794665
0.51567,1,0.791849,0.794585
0.515464,1,0.791453,0.794506
0.515258,1,0.791058,0.794426
0.515052,1,0.790662,0.794347
0.514846,1,0.790267,0.794268
0.51464,1,0.789872,0.794188
0.514434,1,0.789477,0.794109
0.514228,1,0.789082,0.794029
0.514023,1,0.788688,0.79395
0.513817,1,0.788293,0.793871
0.513611,1,0.787899,0.793791
0.513406,1,0.787505,0.793712
0.513201,1,0.787112,0.793632
0.512995,1,0.786718,0.793553
0.51279,1,0.786325,0.793474
0.512585,1,0.785932,0.793394
0.51238,1,0.785539,0.793315
0.512175,1,0.785146,0.793236
0.51197,1,0.784753,0.793156
0.511766,1,0.784361,0.793077
0.511561,1,0.783969,0.792998
0.511356,1,0.783577,0.792918
0.511152,1,0.783185,0.792839
0.510947,1,0.782794,0.79276
0.510743,1,0.782402,0.792681
0.510539,1,0.782011,0.792601
0.510334,1,0.78162,0.792522
0.51013,1,0.781229,0.792443
0.509926,1,0.780839,0.792364
0.509722,1,0.780448,0.792284
0.509518,1,0.780058,0.792205
0.509315,1,0.779668,0.792126
0.509111,1,0.779278,0.792047
0.508907,1,0.778889,0.791967
0.508704,1,0.778499,0.791888
0.5085,1,0.77811,0.791809
0.508297,1,0.777721,0.79173
0.508094,1,0.777332,0.791651
0.50789,1,0.776944,0.791572
0.507687,1,0.776555,0.791492
0.507484,1,0.776167,0.791413
0.507281,1,0.775779,0.791334
0.507078,1,0.775391,0.791255
0.506876,1,0.775003,0.791176
0.506673,1,0.774616,0.791097
0.50647,1,0.774229,0.791018
0.506268,1,0.773842,0.790939
0.506065,1,0.773455,0.790859
0.505863,1,0.773068,0.79078
0.50566,1,0.772682,0.790701
0.505458,1,0.772295,0.790622
0.505256,1,0.771909,0.790543
0.505054,1,0.771523,0.790464
0.504852,1,0.771137,0.790385
0.50465,1,0.770752,0.790306
0.504448,1,0.770367,0.790227
0.504246,1,0.769981,0.790148
0.504045,1,0.769596,0.790069
0.503843,1,0.769212,0.78999
0.503641,1,0.768827,0.789911
0.50344,1,0.768443,0.789832
0.503239,1,0.768059,0.789753
0.503037,1,0.767675,0.789674
0.502836,1,0.767291,0.789595
0.502635,1,0.766907,0.789516
0.502434,1,0.766524,0.789437
0.502233,1,0.76614,0.789358
0.502032,1,0.765757,0.789279
0.501831,1,0.765375,0.7892
0.501631,1,0.764992,0.789121
0.50143,1,0.764609,0.789042
0.501229,1,0.764227,0.788964
0.501029,1,0.763845,0.788885
0.500829,1,0.763463,0.788806
0.500628,1,0.763082,0.788727
0.500428,1,0.7627,0.788648
0.500228,1,0.762319,0.788569
0.500028,1,0.761938,0.78849
0.499828,1,0.761557,0.788411
0.499628,1,0.761176,0.788333
0.499428,1,0.760795,0.788254
0.499228,1,0.760415,0.788175
0.499029,1,0.760035,0.788096
0.498829,1,0.759655,0.788017
0.49863,1,0.759275,0.787939
0.49843,1,0.758895,0.78786
0.498231,1,0.758516,0.787781
0.498031,1,0.758137,0.787702
0.497832,1,0.757758,0.787623
0.497633,1,0.757379,0.787545
0.497434,1,0.757,0.787466
0.497235,1,0.756622,0.787387
0.497036,1,0.756243,0.787308
0.496837,1,0.755865,0.78723
0.496639,1,0.755487,0.787151
0.49644,1,0.75511,0.787072
0.496242,1,0.754732,0.786994
0.496043,1,0.754355,0.786915
0.495845,1,0.753978,0.786836
0.495646,1,0.753601,0.786757
0.495448,1,0.753224,0.786679
0.49525,1,0.752847,0.7866
0.495052,1,0.752471,0.786521
0.494854,1,0.752095,0.786443
0.494656,1,0.751719,0.786364
0.494458,1,0.751343,0.786285
0.49426,1,0.750967,0.786207
0.494063,1,0.750592,0.786128
0.493865,1,0.750217,0.78605
0.493667,1,0.749842,0.785971
0.49347,1,0.749467,0.785892
0.493273,1,0.749092,0.785814
0.493075,1,0.748717,0.785735
0.492878,1,0.748343,0.785657
0.492681,1,0.747969,0.785578
0.492484,1,0.747595,0.7855
0.492287,1,0.747221,0.785421
0.49209,1,0.746848,0.785342
0.491893,1,0.746474,0.785264
0.491697,1,0.746101,0.785185
0.4915,1,0.745728,0.785107
0.491303,1,0.745355,0.785028
0.491107,1,0.744983,0.78495
0.49091,1,0.74461,0.784871
0.490714,1,0.744238,0.784793
0.490518,1,0.743866,0.784714
0.490322,1,0.743494,0.784636
0.490125,1,0.743122,0.784557
0.489929,1,0.742751,0.784479
0.489733,1,0.742379,0.784401
0.489538,1,0.742008,0.784322
0.489342,1,0.741637,0.784244
0.489146,1,0.741266,0.784165
0.48895,1,0.740896,0.784087
0.488755,1,0.740525,0.784008
0.488559,1,0.740155,0.78393
0.488364,1,0.739785,0.783852
0.488169,1,0.739415,0.783773
0.487973,1,0.739045,0.783695
0.487778,1,0.738676,0.783617
0.487583,1,0.738307,0.783538
0.487388,1,0.737938,0.78346
0.487193,1,0.737569,0.783381
0.486998,1,0.7372,0.783303
0.486803,1,0.736831,0.783225
0.486609,1,0.736463,0.783146
0.486414,1,0.736095,0.783068
0.48622,1,0.735727,0.78299
0.486025,1,0.735359,0.782912
0.485831,1,0.734991,0.782833
0.485636,1,0.734624,0.782755
0.485442,1,0.734256,0.782677
0.485248,1,0.733889,0.782598
0.485054,1,0.733522,0.78252
0.48486,1,0.733156,0.782442
0.484666,1,0.732789,0.782364
0.484472,1,0.732423,0.782285
0.484278,1,0.732057,0.782207
0.484085,1,0.731691,0.782129
0.483891,1,0.731325,0.782051
0.483697,1,0.730959,0.781973
0.483504,1,0.730594,0.781894
0.483311,1,0.730228,0.781816
0.483117,1,0.729863,0.781738
0.482924,1,0.729498,0.78166
0.482731,1,0.729134,0.781582
0.482538,1,0.728769,0.781504
0.482345,1,0.728405,0.781425
0.482152,1,0.728041,0.781347
0.481959,1,0.727677,0.781269
0.481766,1,0.727313,0.781191
0.481574,1,0.726949,0.781113
0.481381,1,0.726586,0.781035
0.481188,1,0.726223,0.780957
0.480996,1,0.725859,0.780879
0.480804,1,0.725497,0.7808
0.480611,1,0.725134,0.780722
0.480419,1,0.724771,0.780644
0.480227,1,0.724409,0.780566
0.480035,1,0.724047,0.780488
0.479843,1,0.723685,0.78041
0.479651,1,0.723323,0.780332
0.479459,1,0.722961,0.780254
0.479267,1,0.7226,0.780176
0.479076,1,0.722239,0.780098
0.478884,1,0.721877,0.78002
0.478692,1,0.721517,0.779942
0.478501,1,0.721156,0.779864
0.47831,1,0.720795,0.779786
0.478118,1,0.720435,0.779708
0.477927,1,0.720075,0.77963
0.477736,1,0.719715,0.779552
0.477545,1,0.719355,0.779474
0.477354,1,0.718995,0.779396
0.477163,1,0.718636,0.779318
0.476972,1,0.718276,0.77924
0.476781,1,0.717917,0.779162
0.476591,1,0.717558,0.779084
0.4764,1,0.7172,0.779007
0.476209,1,0.716841,0.778929
0.476019,1,0.716483,0.778851
0.475829,1,0.716125,0.778773
0.475638,1,0.715766,0.778695
0.475448,1,0.715409,0.778617
0.475258,1,0.715051,0.778539
0.475068,1,0.714693,0.778461
0.474878,1,0.714336,0.778384
0.474688,1,0.713979,0.778306
0.474498,1,0.713622,0.778228
0.474308,1,0.713265,0.77815
0.474118,1,0.712909,0.778072
0.473929,1,0.712552,0.777994
0.473739,1,0.712196,0.777917
0.47355,1,0.71184,0.777839
0.47336,1,0.711484,0.777761
0.473171,1,0.711128,0.777683
0.472982,1,0.710773,0.777606
0.472793,1,0.710417,0.777528
0.472603,1,0.710062,0.77745
0.472414,1,0.709707,0.777372
0.472225,1,0.709352,0.777295
0.472037,1,0.708998,0.777217
0.471848,1,0.708643,0.777139
0.471659,1,0.708289,0.777061
0.47147,1,0.707935,0.776984
0.471282,1,0.707581,0.776906
0.471093,1,0.707227,0.776828
0.470905,1,0.706874,0.776751
0.470717,1,0.70652,0.776673
0.470528,1,0.706167,0.776595
0.47034,1,0.705814,0.776518
0.470152,1,0.705461,0.77644
0.469964,1,0.705108,0.776362
0.469776,1,0.704756,0.776285
0.469588,1,0.704403,0.776207
0.4694,1,0.704051,0.776129
0.469213,1,0.703699,0.776052
0.469025,1,0.703347,0.775974
0.468837,1,0.702996,0.775897
0.46865,1,0.702644,0.775819
0.468462,1,0.702293,0.775741
0.468275,1,0.701942,0.775664
0.468088,1,0.701591,0.775586
0.4679,1,0.70124,0.775509
0.467713,1,0.70089,0.775431
0.467526,1,0.700539,0.775354
0.467339,1,0.700189,0.775276
0.467152,1,0.699839,0.775199
0.466965,1,0.699489,0.775121
0.466779,1,0.699139,0.775044
0.466592,1,0.69879,0.774966
0.466405,1,0.69844,0.774889
0.466219,1,0.698091,0.774811
0.466032,1,0.697742,0.774734
0.465846,1,0.697393,0.774656
0.46566,1,0.697045,0.774579
0.465473,1,0.696696,0.774501
0.465287,1,0.696348,0.774424
0.465101,1,0.696,0.774346
0.464915,1,0.695652,0.774269
0.464729,1,0.695304,0.774191
0.464543,1,0.694956,0.774114
0.464357,1,0.694609,0.774037
0.464172,1,0.694262,0.773959
0.463986,1,0.693914,0.773882
0.4638,1,0.693568,0.773804
0.463615,1,0.693221,0.773727
0.463429,1,0.692874,0.77365
0.463244,1,0.692528,0.773572
0.463059,1,0.692182,0.773495
0.462874,1,0.691835,0.773418
0.462689,1,0.69149,0.77334
0.462503,1,0.691144,0.773263
0.462318,1,0.690798,0.773186
0.462134,1,0.690453,0.773108
0.461949,1,0.690108,0.773031
0.461764,1,0.689763,0.772954
0.461579,1,0.689418,0.772876
0.461395,1,0.689073,0.772799
0.46121,1,0.688729,0.772722
0.461026,1,0.688384,0.772645
0.460841,1,0.68804,0.772567
0.460657,1,0.687696,0.77249
0.460473,1,0.687352,0.772413
0.460288,1,0.687009,0.772336
0.460104,1,0.686665,0.772258
0.45992,1,0.686322,0.772181
0.459736,1,0.685979,0.772104
0.459553,1,0.685636,0.772027
0.459369,1,0.685293,0.771949
0.459185,1,0.68495,0.771872
0.459139,0.999879,0.684882,0.771795
0.459093,0.999757,0.684813,0.771718
0.459047,0.999636,0.705287,0.771641
0.458772,0.999514,0.726373,0.771564
0.458497,0.999393,0.726301,0.771486
0.458222,0.999272,0.726228,0.771409
0.457947,0.99915,0.726155,0.771332
0.457672,0.999029,0.726083,0.771255
0.457397,0.998907,0.72601,0.771178
0.457123,0.998786,0.725938,0.771101
0.456849,0.998665,0.725865,0.771024
0.456575,0.998544,0.725792,0.770946
0.456301,0.998422,0.72572,0.770869
0.456027,0.998301,0.725647,0.770792
0.455753,0.99818,0.725575,0.770715
0.45548,0.998059,0.725502,0.770638
0.455207,0.997937,0.72543,0.770561
0.454933,0.997816,0.725357,0.770484
0.454661,0.997695,0.725285,0.770407
0.454388,0.997574,0.725212,0.77033
0.454115,0.997453,0.725139,0.770253
0.453843,0.997332,0.725067,0.770176
0.45357,0.99721,0.724994,0.770099
0.453298,0.997089,0.724922,0.770022
0.453026,0.996968,0.724849,0.769945
0.452755,0.996847,0.724777,0.769868
0.452483,0.996726,0.724704,0.769791
0.452211,0.996605,0.724632,0.769714
0.45194,0.996484,0.72456,0.769637
0.451669,0.996363,0.724487,0.76956
0.451398,0.996242,0.724415,0.769483
0.451127,0.996121,0.724342,0.769406
0.450857,0.996,0.72427,0.769329
0.450586,0.995879,0.724197,0.769252
0.450316,0.995758,0.724125,0.769175
0.450046,0.995637,0.724053,0.769098
0.449776,0.995516,0.72398,0.769021
0.449506,0.995395,0.723908,0.768945
0.449236,0.995274,0.723835,0.768868
0.448967,0.995154,0.723763,0.768791
0.448697,0.995033,0.723691,0.768714
0.448428,0.994912,0.723618,0.768637
0.448159,0.994791,0.723546,0.76856
0.44789,0.99467,0.723473,0.768483
0.447621,0.994549,0.723401,0.768406
0.447353,0.994429,0.723329,0.76833
0.447084,0.994308,0.723256,0.768253
0.446816,0.994187,0.723184,0.768176
0.446548,0.994066,0.723112,0.768099
0.44628,0.993946,0.72304,0.768022
0.446012,0.993825,0.722967,0.767946
0.445745,0.993704,0.722895,0.767869
0.445477,0.993583,0.722823,0.767792
0.44521,0.993463,0.72275,0.767715
0.444943,0.993342,0.722678,0.767638
0.444676,0.993222,0.722606,0.767562
0.444409,0.993101,0.722534,0.767485
0.444143,0.99298,0.722461,0.767408
0.443876,0.99286,0.722389,0.767331
0.44361,0.992739,0.722317,0.767255
0.443344,0.992619,0.722245,0.767178
0.443299,0.992498,0.722172,0.767101
0.443255,0.992377,0.7221,0.767024
0.443211,0.992257,0.722028,0.766948
0.443166,0.992136,0.721956,0.766871
0.443122,0.992016,0.721884,0.766794
0.443078,0.991895,0.721811,0.766718
0.443034,0.991775,0.721739,0.766641
0.442989,0.991655,0.721667,0.766564
0.442945,0.991534,0.721595,0.766488
0.442901,0.991414,0.721523,0.766411
0.442856,0.991293,0.72145,0.766334
0.442812,0.991173,0.721378,0.766258
0.442768,0.991053,0.721306,0.766181
0.442724,0.990932,0.721234,0.766105
0.442679,0.990812,0.721162,0.766028
0.442635,0.990691,0.72109,0.765951
0.442591,0.990571,0.721018,0.765875
0.442546,0.990451,0.720946,0.765798
0.442502,0.990331,0.720874,0.765722
0.442458,0.99021,0.720801,0.765645
0.442414,0.99009,0.720729,0.765568
0.442369,0.98997,0.720657,0.765492
0.442325,0.98985,0.720585,0.765415
0.442281,0.989729,0.720513,0.765339
0.442237,0.989609,0.720441,0.765262
0.442193,0.989489,0.720369,0.765186
0.442148,0.989369,0.720297,0.765109
0.442104,0.989249,0.720225,0.765033
0.44206,0.989128,0.720153,0.764956
0.442016,0.989008,0.720081,0.76488
0.441972,0.988888,0.720009,0.764803
0.441927,0.988768,0.719937,0.764727
0.441883,0.988648,0.719865,0.76465
0.441839,0.988528,0.719793,0.764574
0.441795,0.988408,0.719721,0.764497
0.441751,0.988288,0.719649,0.764421
0.441706,0.988168,0.719577,0.764344
0.441662,0.988048,0.719505,0.764268
0.441618,0.987928,0.719433,0.764192
0.441574,0.987808,0.719361,0.764115
0.44153,0.987688,0.719289,0.764039
0.441486,0.987568,0.719217,0.763962
0.441441,0.987448,0.719145,0.763886
0.441397,0.987328,0.719074,0.76381
0.441353,0.987208,0.719002,0.763733
0.441309,0.987088,0.71893,0.763657
0.441265,0.986968,0.718858,0.76358
0.441221,0.986849,0.718786,0.763504
0.441177,0.986729,0.718714,0.763428
0.441133,0.986609,0.718642,0.763351
0.441088,0.986489,0.71857,0.763275
0.441044,0.986369,0.718498,0.763199
0.441,0.986249,0.718427,0.763122
0.440956,0.98613,0.718355,0.763046
0.440912,0.98601,0.718283,0.76297
0.440868,0.98589,0.718211,0.762894
0.440824,0.98577,0.718139,0.762817
0.44078,0.985651,0.718067,0.762741
0.440736,0.985531,0.717996,0.762665
0.440692,0.985411,0.717924,0.762588
0.440648,0.985292,0.717852,0.762512
0.440603,0.985172,0.71778,0.762436
0.440559,0.985052,0.717708,0.76236
0.440515,0.984933,0.717637,0.762283
0.440471,0.984813,0.717565,0.762207
0.440427,0.984693,0.717493,0.762131
0.440383,0.984574,0.717421,0.762055
0.440339,0.984454,0.71735,0.761979
0.440295,0.984335,0.717278,0.761902
0.440251,0.984215,0.717206,0.761826
0.440207,0.984096,0.717135,0.76175
0.440163,0.983976,0.717063,0.761674
0.440119,0.983857,0.716991,0.761598
0.440075,0.983737,0.716919,0.761521
0.440031,0.983618,0.716848,0.761445
0.439987,0.983498,0.716776,0.761369
0.439943,0.983379,0.716704,0.761293
0.439899,0.983259,0.716633,0.761217
0.439855,0.98314,0.716561,0.761141
0.439811,0.98302,0.716489,0.761065
0.439767,0.982901,0.716418,0.760989
0.439723,0.982782,0.716346,0.760912
0.439679,0.982662,0.716274,0.760836
0.439635,0.982543,0.716203,0.76076
0.439591,0.982424,0.716131,0.760684
0.439547,0.982304,0.71606,0.760608
0.439503,0.982185,0.715988,0.760532
0.439459,0.982066,0.715916,0.760456
0.439415,0.981947,0.715845,0.76038
0.439371,0.981827,0.715773,0.760304
0.439327,0.981708,0.715702,0.760228
0.439284,0.981589,0.71563,0.760152
0.43924,0.98147,0.715558,0.760076
0.439196,0.98135,0.715487,0.76
0.439152,0.981231,0.715415,0.759924
0.439108,0.981112,0.715344,0.759848
0.439064,0.980993,0.715272,0.759772
0.43902,0.980874,0.715201,0.759696
0.438976,0.980755,0.715129,0.75962
0.438932,0.980636,0.715058,0.759544
0.438888,0.980516,0.714986,0.759468
0.438844,0.980397,0.714915,0.759392
0.438801,0.980278,0.714843,0.759316
0.438757,0.980159,0.714772,0.75924
0.438713,0.98004,0.7147,0.759164
0.438669,0.979921,0.714629,0.759088
0.438625,0.979802,0.714557,0.759012
0.438581,0.979683,0.714486,0.758937
0.438537,0.979564,0.714414,0.758861
0.438494,0.979445,0.714343,0.758785
0.43845,0.979326,0.714272,0.758709
0.438406,0.979207,0.7142,0.758633
0.438362,0.979088,0.714129,0.758557
0.438318,0.978969,0.714057,0.758481
0.438274,0.978851,0.713986,0.758405
0.43823,0.978732,0.713915,0.75833
0.438187,0.978613,0.713843,0.758254
0.438143,0.978494,0.713772,0.758178
0.438099,0.978375,0.7137,0.758102
0.438055,0.978256,0.713629,0.758026
0.438011,0.978138,0.713558,0.757951
0.437968,0.978019,0.713486,0.757875
0.437924,0.9779,0.713415,0.757799
0.43788,0.977781,0.713344,0.757723
0.437836,0.977662,0.713272,0.757647
0.437792,0.977544,0.713201,0.757572
0.437749,0.977425,0.71313,0.757496
0.437705,0.977306,0.713058,0.75742
0.437661,0.977188,0.712987,0.757344
0.437617,0.977069,0.712916,0.757269
0.437574,0.97695,0.712844,0.757193
0.43753,0.976832,0.712773,0.757117
0.437486,0.976713,0.712702,0.757041
0.437442,0.976594,0.712631,0.756966
0.437399,0.976476,0.712559,0.75689
0.437355,0.976357,0.712488,0.756814
0.437311,0.976239,0.712417,0.756739
0.437267,0.97612,0.712346,0.756663
0.437224,0.976001,0.712274,0.756587
0.43718,0.975883,0.712203,0.756512
0.437136,0.975764,0.712132,0.756436
0.437093,0.975646,0.712061,0.75636
0.437049,0.975527,0.711989,0.756285
0.437005,0.975409,0.711918,0.756209
0.436961,0.97529,0.711847,0.756134
0.436918,0.975172,0.711776,0.756058
0.436874,0.975054,0.711705,0.755982
0.43683,0.974935,0.711634,0.755907
0.436787,0.974817,0.711562,0.755831
0.436743,0.974698,0.711491,0.755756
0.436699,0.97458,0.71142,0.75568
0.436656,0.974462,0.711349,0.755604
0.436612,0.974343,0.711278,0.755529
0.436568,0.974225,0.711207,0.755453
0.436525,0.974107,0.711136,0.755378
0.436481,0.973988,0.711064,0.755302
0.436437,0.97387,0.710993,0.755227
0.436394,0.973752,0.710922,0.755151
0.43635,0.973633,0.710851,0.755076
0.436306,0.973515,0.71078,0.755
0.436263,0.973397,0.710709,0.754925
0.436219,0.973279,0.710638,0.754849
0.436176,0.973161,0.710567,0.754774
0.436132,0.973042,0.710496,0.754698
0.436088,0.972924,0.710425,0.754623
0.436045,0.972806,0.710354,0.754547
0.436001,0.972688,0.731591,0.754472
0.43574,0.97257,0.731518,0.754396
0.435478,0.972452,0.731445,0.754321
0.435217,0.972334,0.731372,0.754245
0.434956,0.972215,0.731299,0.75417
0.434695,0.972097,0.731225,0.754095
0.434434,0.971979,0.731152,0.754019
0.434173,0.971861,0.731079,0.753944
0.433913,0.971743,0.731006,0.753868
0.433653,0.971625,0.730933,0.753793
0.433392,0.971507,0.73086,0.753718
0.433132,0.971389,0.730787,0.753642
0.432872,0.971271,0.730714,0.753567
0.432613,0.971153,0.730641,0.753492
0.432353,0.971035,0.730568,0.753416
0.432094,0.970917,0.730494,0.753341
0.431835,0.9708,0.730421,0.753266
0.431576,0.970682,0.730348,0.75319
0.431317,0.970564,0.730275,0.753115
0.431058,0.970446,0.730202,0.75304
0.430799,0.970328,0.730129,0.752964
0.430541,0.97021,0.730056,0.752889
0.430282,0.970092,0.729983,0.752814
0.430024,0.969974,0.72991,0.752738
0.429766,0.969857,0.729837,0.752663
0.429508,0.969739,0.729764,0.752588
0.429466,0.969621,0.729691,0.752513
0.429423,0.969503,0.729618,0.752437
0.42938,0.969386,0.729545,0.752362
0.429337,0.969268,0.729472,0.752287
0.429294,0.96915,0.7294,0.752212
0.429251,0.969032,0.729327,0.752136
0.429208,0.968915,0.729254,0.752061
0.429165,0.968797,0.729181,0.751986
0.429122,0.968679,0.729108,0.751911
0.429079,0.968562,0.729035,0.751836
0.429036,0.968444,0.728962,0.75176
0.428993,0.968327,0.728889,0.751685
0.42895,0.968209,0.728816,0.75161
0.428908,0.968091,0.728743,0.751535
0.428865,0.967974,0.72867,0.75146
0.428822,0.967856,0.728598,0.751385
0.428779,0.967739,0.728525,0.751309
0.428736,0.967621,0.728452,0.751234
0.428693,0.967504,0.728379,0.751159
0.42865,0.967386,0.728306,0.751084
0.428607,0.967269,0.728233,0.751009
0.428565,0.967151,0.728161,0.750934
0.428522,0.967034,0.728088,0.750859
0.428479,0.966916,0.728015,0.750784
0.428436,0.966799,0.727942,0.750709
0.428393,0.966681,0.727869,0.750634
0.42835,0.966564,0.727797,0.750559
0.428307,0.966447,0.727724,0.750483
0.428265,0.966329,0.727651,0.750408
0.428222,0.966212,0.727578,0.750333
0.428179,0.966095,0.727505,0.750258
0.428136,0.965977,0.727433,0.750183
0.428093,0.96586,0.72736,0.750108
0.428051,0.965743,0.727287,0.750033
0.428008,0.965625,0.727214,0.749958
0.427965,0.965508,0.727142,0.749883
0.427922,0.965391,0.727069,0.749808
0.427879,0.965274,0.726996,0.749733
0.427837,0.965156,0.726924,0.749658
0.427794,0.965039,0.726851,0.749583
0.427751,0.964922,0.726778,0.749508
0.427708,0.964805,0.726706,0.749433
0.427665,0.964688,0.726633,0.749359
0.427623,0.96457,0.72656,0.749284
0.42758,0.964453,0.726488,0.749209
0.427537,0.964336,0.726415,0.749134
0.427494,0.964219,0.726342,0.749059
0.427452,0.964102,0.72627,0.748984
0.427409,0.963985,0.726197,0.748909
0.427366,0.963868,0.726124,0.748834
0.427323,0.963751,0.726052,0.748759
0.427281,0.963634,0.725979,0.748684
0.427238,0.963517,0.725907,0.74861
0.427195,0.9634,0.725834,0.748535
0.427153,0.963283,0.725761,0.74846
0.42711,0.963166,0.725689,0.748385
0.427067,0.963049,0.725616,0.74831
0.427024,0.962932,0.725544,0.748235
0.426982,0.962815,0.725471,0.74816
0.426939,0.962698,0.725399,0.748086
0.426896,0.962581,0.725326,0.748011
0.426854,0.962464,0.725254,0.747936
0.426811,0.962347,0.725181,0.747861
0.426768,0.96223,0.725109,0.747786
0.426726,0.962113,0.725036,0.747712
0.426683,0.961996,0.724964,0.747637
0.42664,0.96188,0.724891,0.747562
0.426598,0.961763,0.724819,0.747487
0.426555,0.961646,0.724746,0.747413
0.426512,0.961529,0.724674,0.747338
0.42647,0.961412,0.724601,0.747263
0.426427,0.961296,0.724529,0.747188
0.426384,0.961179,0.724456,0.747114
0.426342,0.961062,0.724384,0.747039
0.426299,0.960945,0.724311,0.746964
0.426256,0.960829,0.724239,0.74689
0.426214,0.960712,0.724166,0.746815
0.426171,0.960595,0.724094,0.74674
0.426129,0.960479,0.724022,0.746666
0.426086,0.960362,0.723949,0.746591
