energy,productivity,fun,hunger
0.558011,0.61748,0.724983,0.543306
0.557955,0.617437,0.724911,0.543252
0.557899,0.617393,0.724838,0.543198
0.557843,0.617349,0.724766,0.543143
0.557788,0.617306,0.724693,0.543089
0.557732,0.617262,0.724621,0.543035
0.557676,0.617219,0.724548,0.54298
0.55762,0.617175,0.724476,0.542926
0.557564,0.617131,0.724404,0.542872
0.557509,0.617088,0.724331,0.542817
0.557453,0.617044,0.724259,0.542763
0.557397,0.617001,0.724186,0.542709
0.557341,0.616957,0.724114,0.542655
0.557286,0.616913,0.724041,0.5426
0.55723,0.61687,0.723969,0.542546
0.557174,0.616826,0.723897,0.542492
0.557119,0.616783,0.723824,0.542438
0.557063,0.616739,0.723752,0.542383
0.557007,0.616696,0.72368,0.542329
0.556951,0.616652,0.723607,0.542275
0.556896,0.616608,0.723535,0.542221
0.55684,0.616565,0.723462,0.542166
0.556784,0.616521,0.72339,0.542112
0.556729,0.616478,0.723318,0.542058
0.556673,0.616434,0.723245,0.542004
0.556617,0.616391,0.723173,0.54195
0.556562,0.616347,0.723101,0.541895
0.556506,0.616304,0.723028,0.541841
0.55645,0.61626,0.722956,0.541787
0.556395,0.616216,0.722884,0.541733
0.556339,0.616173,0.722812,0.541679
0.556283,0.616129,0.722739,0.541624
0.556228,0.616086,0.722667,0.54157
0.556172,0.616042,0.722595,0.541516
0.556117,0.615999,0.722522,0.541462
0.556061,0.615955,0.72245,0.541408
0.556005,0.615912,0.722378,0.541354
0.55595,0.615868,0.722306,0.5413
0.555894,0.615825,0.722234,0.541245
0.555839,0.615781,0.722161,0.541191
0.555783,0.615738,0.722089,0.541137
0.555727,0.615694,0.722017,0.541083
0.555672,0.615651,0.721945,0.541029
0.555616,0.615607,0.721872,0.540975
0.555561,0.615564,0.7218,0.540921
0.555505,0.61552,0.721728,0.540867
0.55545,0.615477,0.721656,0.540813
0.555394,0.615433,0.721584,0.540759
0.555339,0.61539,0.721512,0.540704
0.555283,0.615346,0.721439,0.54065
0.555227,0.615303,0.721367,0.540596
0.555172,0.615259,0.721295,0.540542
0.555116,0.615216,0.721223,0.540488
0.555061,0.615173,0.721151,0.540434
0.555005,0.615129,0.721079,0.54038
0.55495,0.615086,0.721007,0.540326
0.554894,0.615042,0.720935,0.540272
0.554839,0.614999,0.720863,0.540218
0.554783,0.614955,0.72079,0.540164
0.554728,0.614912,0.720718,0.54011
0.554673,0.614868,0.720646,0.540056
0.554617,0.614825,0.720574,0.540002
0.554562,0.614782,0.720502,0.539948
0.554506,0.614738,0.72043,0.539894
0.554451,0.614695,0.720358,0.53984
0.554395,0.614651,0.720286,0.539786
0.55434,0.614608,0.720214,0.539732
0.554284,0.614564,0.720142,0.539678
0.554229,0.614521,0.72007,0.539624
0.554174,0.614478,0.719998,0.53957
0.554118,0.614434,0.719926,0.539516
0.554063,0.614391,0.719854,0.539462
0.554007,0.614347,0.719782,0.539408
0.553952,0.614304,0.71971,0.539354
0.553896,0.614261,0.719638,0.5393
0.553841,0.614217,0.719566,0.539246
0.553786,0.614174,0.719494,0.539193
0.55373,0.61413,0.719422,0.539139
0.553675,0.614087,0.71935,0.539085
0.55362,0.614044,0.719278,0.539031
0.553564,0.614,0.719206,0.538977
0.553509,0.613957,0.719134,0.538923
0.553454,0.613914,0.719063,0.538869
0.553398,0.61387,0.718991,0.538815
0.553343,0.613827,0.718919,0.538761
0.553287,0.613783,0.718847,0.538707
0.553232,0.61374,0.718775,0.538654
0.553177,0.613697,0.718703,0.5386
0.553122,0.613653,0.718631,0.538546
0.553066,0.61361,0.718559,0.538492
0.553011,0.613567,0.718487,0.538438
0.552956,0.613523,0.718416,0.538384
0.5529,0.61348,0.718344,0.53833
0.552845,0.613437,0.718272,0.538277
0.55279,0.613393,0.7182,0.538223
0.552734,0.61335,0.718128,0.538169
0.552679,0.613307,0.718056,0.538115
0.552624,0.613263,0.717985,0.538061
0.552569,0.61322,0.717913,0.538008
0.552513,0.613177,0.717841,0.537954
0.552458,0.613133,0.717769,0.5379
0.552403,0.61309,0.717698,0.537846
0.552348,0.613047,0.717626,0.537792
0.552292,0.613003,0.717554,0.537739
0.552237,0.61296,0.717482,0.537685
0.552182,0.612917,0.71741,0.537631
0.552127,0.612874,0.717339,0.537577
0.552072,0.61283,0.717267,0.537524
0.552016,0.612787,0.717195,0.53747
0.551961,0.612744,0.717124,0.537416
0.551906,0.6127,0.717052,0.537362
0.551851,0.612657,0.71698,0.537309
0.551796,0.612614,0.716908,0.537255
0.55174,0.612571,0.716837,0.537201
0.551685,0.612527,0.716765,0.537147
0.55163,0.612484,0.716693,0.537094
0.551575,0.612441,0.716622,0.53704
0.55152,0.612397,0.71655,0.536986
0.551465,0.612354,0.716478,0.536933
0.551409,0.612311,0.716407,0.536879
0.551354,0.612268,0.716335,0.536825
0.551299,0.612224,0.716263,0.536771
0.551244,0.612181,0.716192,0.536718
0.551189,0.612138,0.71612,0.536664
0.551134,0.612095,0.716049,0.53661
0.551079,0.612051,0.715977,0.536557
0.551024,0.612008,0.715905,0.536503
0.550968,0.611965,0.715834,0.53645
0.550913,0.611922,0.715762,0.536396
0.550858,0.611878,0.715691,0.536342
0.550803,0.611835,0.715619,0.536289
0.550748,0.611792,0.715548,0.536235
0.550693,0.611749,0.715476,0.536181
0.550638,0.611706,0.715404,0.536128
0.550583,0.611662,0.715333,0.536074
0.550528,0.611619,0.715261,0.53602
0.550473,0.611576,0.71519,0.535967
0.550418,0.611533,0.715118,0.535913
0.550363,0.61149,0.715047,0.53586
0.550308,0.611446,0.714975,0.535806
0.550253,0.611403,0.714904,0.535753
0.550198,0.61136,0.714832,0.535699
0.550143,0.611317,0.714761,0.535645
0.550088,0.611274,0.714689,0.535592
0.550033,0.61123,0.714618,0.535538
0.549978,0.611187,0.714546,0.535485
0.549923,0.611144,0.714475,0.535431
0.549868,0.611101,0.714404,0.535378
0.549813,0.611058,0.714332,0.535324
0.549758,0.611015,0.714261,0.535271
0.549703,0.610971,0.714189,0.535217
0.549648,0.610928,0.714118,0.535164
0.549593,0.610885,0.714046,0.53511
0.549538,0.610842,0.713975,0.535056
0.549483,0.610799,0.713904,0.535003
0.549428,0.610756,0.713832,0.534949
0.549373,0.610712,0.713761,0.534896
0.549318,0.610669,0.713689,0.534842
0.549263,0.610626,0.713618,0.534789
0.549208,0.610583,0.713547,0.534736
0.549153,0.61054,0.713475,0.534682
0.549098,0.610497,0.713404,0.534629
0.549043,0.610454,0.713333,0.534575
0.548988,0.610411,0.713261,0.534522
0.548934,0.610367,0.71319,0.534468
0.548879,0.610324,0.713119,0.534415
0.548824,0.610281,0.713047,0.534361
0.548769,0.610238,0.712976,0.534308
0.548714,0.610195,0.712905,0.534254
0.548659,0.610152,0.712833,0.534201
0.548604,0.610109,0.712762,0.534148
0.548549,0.610066,0.712691,0.534094
0.548495,0.610023,0.71262,0.534041
0.54844,0.609979,0.712548,0.533987
0.548385,0.609936,0.712477,0.533934
0.54833,0.609893,0.712406,0.533881
0.548275,0.60985,0.712335,0.533827
0.54822,0.609807,0.712263,0.533774
0.548166,0.609764,0.712192,0.53372
0.548111,0.609721,0.712121,0.533667
0.548056,0.609678,0.71205,0.533614
0.548001,0.609635,0.711979,0.53356
0.547946,0.609592,0.711907,0.533507
0.547891,0.609549,0.711836,0.533454
0.547837,0.609506,0.711765,0.5334
0.547782,0.609463,0.711694,0.533347
0.547727,0.60942,0.711623,0.533294
0.547672,0.609376,0.711551,0.53324
0.547618,0.609333,0.71148,0.533187
0.547563,0.60929,0.711409,0.533134
0.547508,0.609247,0.711338,0.53308
0.547453,0.609204,0.711267,0.533027
0.547399,0.609161,0.711196,0.532974
0.547344,0.609118,0.711125,0.53292
0.547289,0.609075,0.711054,0.532867
0.547234,0.609032,0.710982,0.532814
0.54718,0.608989,0.710911,0.532761
0.547125,0.608946,0.71084,0.532707
0.54707,0.608903,0.710769,0.532654
0.547016,0.60886,0.710698,0.532601
0.546961,0.608817,0.710627,0.532547
0.546906,0.608774,0.710556,0.532494
0.546851,0.608731,0.710485,0.532441
0.546797,0.608688,0.710414,0.532388
0.546742,0.608645,0.731653,0.532335
0.546414,0.608602,0.73158,0.532281
0.546086,0.608559,0.731507,0.532228
0.545759,0.608516,0.731434,0.532175
0.545431,0.608473,0.73136,0.532122
0.545104,0.60843,0.731287,0.532068
0.544777,0.608387,0.731214,0.532015
0.54445,0.608344,0.731141,0.531962
0.544123,0.608301,0.731068,0.531909
0.543797,0.608258,0.730995,0.531856
0.543471,0.608215,0.730922,0.531802
0.543145,0.608172,0.730849,0.531749
0.542819,0.608129,0.730776,0.531696
0.542493,0.608086,0.730703,0.531643
0.542168,0.608043,0.730629,0.53159
0.541842,0.608,0.730556,0.531537
0.541517,0.607957,0.730483,0.531483
0.541192,0.607915,0.73041,0.53143
0.540868,0.607872,0.730337,0.531377
0.540543,0.607829,0.730264,0.531324
0.540219,0.607786,0.730191,0.531271
0.540165,0.607743,0.730118,0.531218
0.540111,0.6077,0.730045,0.531165
0.540057,0.607657,0.729972,0.531111
0.540003,0.607614,0.729899,0.531058
0.539949,0.607571,0.729826,0.531005
0.539895,0.607528,0.729753,0.530952
0.539841,0.607485,0.72968,0.530899
0.539787,0.607442,0.729607,0.530846
0.539733,0.607399,0.729534,0.530793
0.539679,0.607356,0.729461,0.53074
0.539625,0.607314,0.729388,0.530687
0.539571,0.607271,0.729315,0.530634
0.539517,0.607228,0.729243,0.530581
0.539463,0.607185,0.72917,0.530528
0.539409,0.607142,0.729097,0.530474
0.539355,0.607099,0.729024,0.530421
0.539301,0.607056,0.728951,0.530368
0.539247,0.607013,0.728878,0.530315
0.539193,0.60697,0.728805,0.530262
0.53914,0.606928,0.728732,0.530209
0.539086,0.606885,0.728659,0.530156
0.539032,0.606842,0.728586,0.530103
0.538978,0.606799,0.728514,0.53005
0.538924,0.606756,0.728441,0.529997
0.53887,0.606713,0.728368,0.529944
0.538816,0.60667,0.728295,0.529891
0.538762,0.606627,0.728222,0.529838
0.538708,0.606585,0.728149,0.529785
0.538655,0.606542,0.728077,0.529732
0.538601,0.606499,0.728004,0.529679
0.538547,0.606456,0.727931,0.529626
0.538493,0.606413,0.727858,0.529573
0.538439,0.60637,0.727785,0.52952
0.538385,0.606328,0.727713,0.529468
0.538331,0.606285,0.72764,0.529415
0.538278,0.606242,0.727567,0.529362
0.538224,0.606199,0.727494,0.529309
0.53817,0.606156,0.727422,0.529256
0.538116,0.606113,0.727349,0.529203
0.538062,0.606071,0.727276,0.52915
0.538008,0.606028,0.727203,0.529097
0.537955,0.605985,0.727131,0.529044
0.537901,0.605942,0.727058,0.528991
0.537847,0.605899,0.726985,0.528938
0.537793,0.605857,0.726913,0.528885
0.53774,0.605814,0.72684,0.528832
0.537686,0.605771,0.726767,0.52878
0.537632,0.605728,0.726694,0.528727
0.537578,0.605685,0.726622,0.528674
0.537524,0.605643,0.726549,0.528621
0.537471,0.6056,0.726477,0.528568
0.537417,0.605557,0.726404,0.528515
0.537363,0.605514,0.726331,0.528462
0.537309,0.605471,0.726259,0.52841
0.537256,0.605429,0.726186,0.528357
0.537202,0.605386,0.726113,0.528304
0.537148,0.605343,0.726041,0.528251
0.537095,0.6053,0.725968,0.528198
0.537041,0.605258,0.725896,0.528145
0.536987,0.605215,0.725823,0.528093
0.536933,0.605172,0.72575,0.52804
0.53688,0.605129,0.725678,0.527987
0.536826,0.605087,0.725605,0.527934
0.536772,0.605044,0.725533,0.527881
0.536719,0.605001,0.72546,0.527829
0.536665,0.604958,0.725388,0.527776
0.536611,0.604916,0.725315,0.527723
0.536558,0.604873,0.725242,0.52767
0.536504,0.60483,0.72517,0.527618
0.53645,0.604787,0.725097,0.527565
0.536397,0.604745,0.725025,0.527512
0.536343,0.604702,0.724952,0.527459
0.53629,0.604659,0.72488,0.527406
0.536236,0.604617,0.724807,0.527354
0.536182,0.604574,0.724735,0.527301
0.536129,0.604531,0.724662,0.527248
0.536075,0.604488,0.72459,0.527196
0.536021,0.604446,0.724518,0.527143
0.535968,0.604403,0.724445,0.52709
0.535914,0.60436,0.724373,0.527037
0.535861,0.604318,0.7243,0.526985
0.535807,0.604275,0.724228,0.526932
0.535753,0.604232,0.724155,0.526879
0.5357,0.60419,0.724083,0.526827
0.535646,0.604147,0.724011,0.526774
0.535593,0.604104,0.723938,0.526721
0.535539,0.604062,0.723866,0.526669
0.535486,0.604019,0.723793,0.526616
0.535432,0.603976,0.723721,0.526563
0.535379,0.603934,0.723649,0.526511
0.535325,0.603891,0.723576,0.526458
0.535271,0.603848,0.723504,0.526405
0.535218,0.603806,0.723432,0.526353
0.535164,0.603763,0.723359,0.5263
0.535111,0.60372,0.723287,0.526247
0.535057,0.603678,0.723215,0.526195
0.535004,0.603635,0.723142,0.526142
0.53495,0.603592,0.72307,0.52609
0.534897,0.60355,0.722998,0.526037
0.534843,0.603507,0.722925,0.525984
0.53479,0.603464,0.722853,0.525932
0.534736,0.603422,0.722781,0.525879
0.534683,0.603379,0.722708,0.525827
0.53463,0.603337,0.722636,0.525774
0.534576,0.603294,0.722564,0.525721
0.534523,0.603251,0.722492,0.525669
0.534469,0.603209,0.722419,0.525616
0.534416,0.603166,0.722347,0.525564
0.534362,0.603123,0.722275,0.525511
0.534309,0.603081,0.722203,0.525459
0.534255,0.603038,0.72213,0.525406
0.534202,0.602996,0.722058,0.525354
0.534149,0.602953,0.721986,0.525301
0.534095,0.60291,0.721914,0.525248
0.534042,0.602868,0.721842,0.525196
0.533988,0.602825,0.721769,0.525143
0.533935,0.602783,0.721697,0.525091
0.533882,0.60274,0.721625,0.525038
0.533828,0.602698,0.721553,0.524986
0.533775,0.602655,0.721481,0.524933
0.533721,0.602612,0.721409,0.524881
0.533668,0.60257,0.721337,0.524828
0.533615,0.602527,0.721264,0.524776
0.533561,0.602485,0.721192,0.524723
0.533508,0.602442,0.72112,0.524671
0.533455,0.6024,0.721048,0.524618
0.533401,0.602357,0.720976,0.524566
0.533348,0.602314,0.720904,0.524514
0.533295,0.602272,0.720832,0.524461
0.533241,0.602229,0.72076,0.524409
0.533188,0.602187,0.720688,0.524356
0.533135,0.602144,0.720616,0.524304
0.533081,0.602102,0.720543,0.524251
0.533028,0.602059,0.720471,0.524199
0.532975,0.602017,0.720399,0.524147
0.532921,0.601974,0.720327,0.524094
0.532868,0.601932,0.720255,0.524042
0.532815,0.601889,0.720183,0.523989
0.532761,0.601847,0.720111,0.523937
0.532708,0.601804,0.720039,0.523885
0.532655,0.601762,0.719967,0.523832
0.532602,0.601719,0.719895,0.52378
0.532548,0.601676,0.719823,0.523727
0.532495,0.601634,0.719751,0.523675
0.532442,0.601591,0.719679,0.523623
0.532389,0.601549,0.719607,0.52357
0.532335,0.601506,0.719535,0.523518
0.532282,0.601464,0.719463,0.523466
0.532229,0.601422,0.719391,0.523413
0.532176,0.601379,0.71932,0.523361
0.532123,0.601337,0.719248,0.523309
0.532069,0.601294,0.719176,0.523256
0.532016,0.601252,0.719104,0.523204
0.531963,0.601209,0.719032,0.523152
0.53191,0.601167,0.71896,0.523099
0.531857,0.601124,0.718888,0.523047
0.531803,0.601082,0.718816,0.522995
0.53175,0.601039,0.718744,0.522942
0.531697,0.600997,0.718672,0.52289
0.531644,0.600954,0.718601,0.522838
0.531591,0.600912,0.718529,0.522785
0.531537,0.600869,0.718457,0.522733
0.531484,0.600827,0.718385,0.522681
0.531431,0.600785,0.718313,0.522629
0.531378,0.600742,0.718241,0.522576
0.531325,0.6007,0.718169,0.522524
0.531272,0.600657,0.718098,0.522472
0.531219,0.600615,0.718026,0.52242
0.531166,0.600572,0.717954,0.522367
0.531112,0.60053,0.717882,0.522315
0.531059,0.600487,0.71781,0.522263
0.531006,0.600445,0.717739,0.522211
0.530953,0.600403,0.717667,0.522158
0.5309,0.60036,0.717595,0.522106
0.530847,0.600318,0.717523,0.522054
0.530794,0.600275,0.717452,0.522002
0.530741,0.600233,0.71738,0.52195
0.530688,0.600191,0.717308,0.521897
0.530635,0.600148,0.717236,0.521845
0.530582,0.600106,0.717165,0.521793
0.530528,0.600063,0.717093,0.521741
0.530475,0.600021,0.717021,0.521689
0.530422,0.599979,0.71695,0.521637
0.530369,0.599936,0.716878,0.521584
0.530316,0.599894,0.716806,0.521532
0.530263,0.599851,0.716734,0.52148
0.53021,0.599809,0.716663,0.521428
0.530157,0.599767,0.716591,0.521376
0.530104,0.599724,0.716519,0.521324
0.530051,0.599682,0.716448,0.521271
0.529998,0.59964,0.716376,0.521219
0.529945,0.599597,0.716305,0.521167
0.529892,0.599555,0.716233,0.521115
0.529839,0.599513,0.716161,0.521063
0.529786,0.59947,0.71609,0.521011
0.529733,0.599428,0.716018,0.520959
0.52968,0.599386,0.715946,0.520907
0.529627,0.599343,0.715875,0.520855
0.529574,0.599301,0.715803,0.520803
0.529521,0.599259,0.715732,0.52075
0.529468,0.599216,0.71566,0.520698
0.529415,0.599174,0.715589,0.520646
0.529363,0.599132,0.715517,0.520594
0.52931,0.599089,0.715445,0.520542
0.529257,0.599047,0.715374,0.52049
0.529204,0.599005,0.715302,0.520438
0.529151,0.598962,0.715231,0.520386
0.529098,0.59892,0.715159,0.520334
0.529045,0.598878,0.715088,0.520282
0.528992,0.598835,0.715016,0.52023
0.528939,0.598793,0.714945,0.520178
0.528886,0.598751,0.714873,0.520126
0.528833,0.598708,0.714802,0.520074
0.528781,0.598666,0.71473,0.520022
0.528728,0.598624,0.714659,0.51997
0.528675,0.598582,0.714587,0.519918
0.528622,0.598539,0.714516,0.519866
0.528569,0.598497,0.714444,0.519814
0.528516,0.598455,0.714373,0.519762
0.528463,0.598412,0.714302,0.51971
0.52841,0.59837,0.71423,0.519658
0.528358,0.598328,0.714159,0.519606
0.528305,0.598286,0.714087,0.519554
0.528252,0.598243,0.714016,0.519502
0.528199,0.598201,0.713945,0.51945
0.528146,0.598159,0.713873,0.519398
0.528094,0.598117,0.713802,0.519346
0.528041,0.598074,0.71373,0.519294
0.527988,0.598032,0.713659,0.519242
0.527935,0.59799,0.713588,0.51919
0.527882,0.597948,0.713516,0.519139
0.52783,0.597905,0.713445,0.519087
0.527777,0.597863,0.713374,0.519035
0.527724,0.597821,0.713302,0.518983
0.527671,0.597779,0.713231,0.518931
0.527618,0.597736,0.71316,0.518879
0.527566,0.597694,0.713088,0.518827
0.527513,0.597652,0.713017,0.518775
0.52746,0.59761,0.712946,0.518723
0.527407,0.597567,0.712874,0.518672
0.527355,0.597525,0.712803,0.51862
0.527302,0.597483,0.712732,0.518568
0.527249,0.597441,0.712661,0.518516
0.527196,0.597399,0.712589,0.518464
0.527144,0.597356,0.712518,0.518412
0.527091,0.597314,0.712447,0.51836
0.527038,0.597272,0.712375,0.518309
0.526986,0.59723,0.712304,0.518257
0.526933,0.597188,0.712233,0.518205
0.52688,0.597145,0.712162,0.518153
0.526828,0.597103,0.712091,0.518101
0.526775,0.597061,0.712019,0.518049
0.526722,0.597019,0.711948,0.517998
0.52667,0.596977,0.711877,0.517946
0.526617,0.596935,0.711806,0.517894
0.526564,0.596892,0.711735,0.517842
0.526512,0.59685,0.711663,0.51779
0.526459,0.596808,0.711592,0.517739
0.526406,0.596766,0.711521,0.517687
0.526354,0.596724,0.71145,0.517635
0.526301,0.596682,0.711379,0.517583
0.526248,0.596639,0.711308,0.517532
0.526196,0.596597,0.711237,0.51748
0.526143,0.596555,0.711165,0.517428
0.52609,0.596513,0.711094,0.517376
0.526038,0.596471,0.711023,0.517325
0.525985,0.596429,0.710952,0.517273
0.525933,0.596387,0.710881,0.517221
0.52588,0.596344,0.71081,0.517169
0.525827,0.596302,0.710739,0.517118
0.525775,0.59626,0.710668,0.517066
0.525722,0.596218,0.710597,0.517014
0.52567,0.596176,0.710526,0.516963
0.525617,0.596134,0.710455,0.516911
0.525565,0.596092,0.710384,0.516859
0.525512,0.59605,0.731622,0.516808
0.525197,0.596008,0.731549,0.516756
0.524882,0.595965,0.731476,0.516704
0.524567,0.595923,0.731402,0.516653
0.524252,0.595881,0.731329,0.516601
0.523938,0.595839,0.731256,0.516549
0.523623,0.595797,0.731183,0.516498
0.523309,0.595755,0.73111,0.516446
0.522995,0.595713,0.731037,0.516394
0.522681,0.595671,0.730964,0.516343
0.522368,0.595629,0.730891,0.516291
0.522054,0.595587,0.730817,0.516239
0.521741,0.595545,0.730744,0.516188
0.521428,0.595502,0.730671,0.516136
0.521115,0.59546,0.730598,0.516084
0.520803,0.595418,0.730525,0.516033
0.52049,0.595376,0.730452,0.515981
0.520178,0.595334,0.730379,0.51593
0.519866,0.595292,0.730306,0.515878
0.519554,0.59525,0.730233,0.515827
0.519242,0.595208,0.73016,0.515775
0.518931,0.595166,0.730087,0.515723
0.518619,0.595124,0.730014,0.515672
0.518308,0.595082,0.729941,0.51562
0.517997,0.59504,0.729868,0.515569
0.517687,0.594998,0.729795,0.515517
0.517376,0.594956,0.729722,0.515466
0.517066,0.594914,0.729649,0.515414
0.516755,0.594872,0.729576,0.515362
0.516445,0.59483,0.729503,0.515311
0.516135,0.594788,0.72943,0.515259
0.515826,0.594746,0.729357,0.515208
0.515516,0.594704,0.729284,0.515156
0.515207,0.594662,0.729211,0.515105
0.514898,0.59462,0.729138,0.515053
0.514589,0.594578,0.729066,0.515002
0.51428,0.594536,0.728993,0.51495
0.513972,0.594494,0.72892,0.514899
0.513663,0.594452,0.728847,0.514847
0.513355,0.59441,0.728774,0.514796
0.513047,0.594368,0.728701,0.514744
0.512739,0.594326,0.728628,0.514693
0.512688,0.594284,0.728555,0.514641
0.512637,0.594242,0.728482,0.51459
0.512586,0.5942,0.72841,0.514538
0.512534,0.594158,0.728337,0.514487
0.512483,0.594116,0.728264,0.514436
0.512432,0.594074,0.728191,0.514384
0.512381,0.594032,0.728118,0.514333
0.512329,0.59399,0.728046,0.514281
0.512278,0.593948,0.727973,0.51423
0.512227,0.593906,0.7279,0.514178
0.512176,0.593864,0.727827,0.514127
0.512125,0.593822,0.727754,0.514076
0.512073,0.59378,0.727682,0.514024
0.512022,0.593738,0.727609,0.513973
0.511971,0.593696,0.727536,0.513921
0.51192,0.593654,0.727463,0.51387
0.511868,0.593612,0.727391,0.513819
0.511817,0.59357,0.727318,0.513767
0.511766,0.593528,0.727245,0.513716
0.511715,0.593487,0.727172,0.513664
0.511664,0.593445,0.7271,0.513613
0.511613,0.593403,0.727027,0.513562
0.511561,0.593361,0.726954,0.51351
0.51151,0.593319,0.726882,0.513459
0.511459,0.593277,0.726809,0.513408
0.511408,0.593235,0.726736,0.513356
0.511357,0.593193,0.726663,0.513305
0.511306,0.593151,0.726591,0.513254
0.511255,0.593109,0.726518,0.513202
0.511203,0.593067,0.726445,0.513151
0.511152,0.593026,0.726373,0.5131
0.511101,0.592984,0.7263,0.513048
0.51105,0.592942,0.726228,0.512997
0.510999,0.5929,0.726155,0.512946
0.510948,0.592858,0.726082,0.512895
0.510897,0.592816,0.72601,0.512843
0.510846,0.592774,0.725937,0.512792
0.510795,0.592732,0.725865,0.512741
0.510744,0.59269,0.725792,0.512689
0.510692,0.592649,0.725719,0.512638
0.510641,0.592607,0.725647,0.512587
0.51059,0.592565,0.725574,0.512536
0.510539,0.592523,0.725502,0.512484
0.510488,0.592481,0.725429,0.512433
0.510437,0.592439,0.725357,0.512382
0.510386,0.592397,0.725284,0.512331
0.510335,0.592356,0.725212,0.512279
0.510284,0.592314,0.725139,0.512228
0.510233,0.592272,0.725066,0.512177
0.510182,0.59223,0.724994,0.512126
0.510131,0.592188,0.724921,0.512074
0.51008,0.592146,0.724849,0.512023
0.510029,0.592105,0.724777,0.511972
0.509978,0.592063,0.724704,0.511921
0.509927,0.592021,0.724632,0.51187
0.509876,0.591979,0.724559,0.511819
0.509825,0.591937,0.724487,0.511767
0.509774,0.591895,0.724414,0.511716
0.509723,0.591854,0.724342,0.511665
0.509672,0.591812,0.724269,0.511614
0.509621,0.59177,0.724197,0.511563
0.50957,0.591728,0.724124,0.511511
0.509519,0.591686,0.724052,0.51146
0.509468,0.591645,0.72398,0.511409
0.509417,0.591603,0.723907,0.511358
0.509366,0.591561,0.723835,0.511307
0.509315,0.591519,0.723762,0.511256
0.509264,0.591477,0.72369,0.511205
0.509214,0.591436,0.723618,0.511154
0.509163,0.591394,0.723545,0.511102
0.509112,0.591352,0.723473,0.511051
0.509061,0.59131,0.723401,0.511
0.50901,0.591269,0.723328,0.510949
0.508959,0.591227,0.723256,0.510898
0.508908,0.591185,0.723184,0.510847
0.508857,0.591143,0.723111,0.510796
0.508806,0.591101,0.723039,0.510745
0.508755,0.59106,0.722967,0.510694
0.508705,0.591018,0.722894,0.510643
0.508654,0.590976,0.722822,0.510592
0.508603,0.590934,0.72275,0.51054
0.508552,0.590893,0.722678,0.510489
0.508501,0.590851,0.722605,0.510438
0.50845,0.590809,0.722533,0.510387
0.508399,0.590767,0.722461,0.510336
0.508349,0.590726,0.722389,0.510285
0.508298,0.590684,0.722316,0.510234
0.508247,0.590642,0.722244,0.510183
0.508196,0.590601,0.722172,0.510132
0.508145,0.590559,0.7221,0.510081
0.508094,0.590517,0.722027,0.51003
0.508044,0.590475,0.721955,0.509979
0.507993,0.590434,0.721883,0.509928
0.507942,0.590392,0.721811,0.509877
0.507891,0.59035,0.721739,0.509826
0.50784,0.590309,0.721667,0.509775
0.50779,0.590267,0.721594,0.509724
0.507739,0.590225,0.721522,0.509673
0.507688,0.590183,0.72145,0.509622
0.507637,0.590142,0.721378,0.509571
0.507587,0.5901,0.721306,0.50952
0.507536,0.590058,0.721234,0.509469
0.507485,0.590017,0.721161,0.509418
0.507434,0.589975,0.721089,0.509368
0.507384,0.589933,0.721017,0.509317
0.507333,0.589892,0.720945,0.509266
0.507282,0.58985,0.720873,0.509215
0.507231,0.589808,0.720801,0.509164
0.507181,0.589767,0.720729,0.509113
0.50713,0.589725,0.720657,0.509062
0.507079,0.589683,0.720585,0.509011
0.507029,0.589642,0.720513,0.50896
0.506978,0.5896,0.720441,0.508909
0.506927,0.589558,0.720369,0.508858
0.506876,0.589517,0.720297,0.508808
0.506826,0.589475,0.720225,0.508757
0.506775,0.589433,0.720153,0.508706
0.506724,0.589392,0.720081,0.508655
0.506674,0.58935,0.720008,0.508604
0.506623,0.589309,0.719936,0.508553
0.506572,0.589267,0.719865,0.508502
0.506522,0.589225,0.719793,0.508451
0.506471,0.589184,0.719721,0.508401
0.50642,0.589142,0.719649,0.50835
0.50637,0.5891,0.719577,0.508299
0.506319,0.589059,0.719505,0.508248
0.506269,0.589017,0.719433,0.508197
0.506218,0.588976,0.719361,0.508146
0.506167,0.588934,0.719289,0.508096
0.506117,0.588892,0.719217,0.508045
0.506066,0.588851,0.719145,0.507994
0.506015,0.588809,0.719073,0.507943
0.505965,0.588768,0.719001,0.507892
0.505914,0.588726,0.718929,0.507842
0.505864,0.588684,0.718857,0.507791
0.505813,0.588643,0.718785,0.50774
0.505762,0.588601,0.718714,0.507689
0.505712,0.58856,0.718642,0.507639
0.505661,0.588518,0.71857,0.507588
0.505611,0.588476,0.718498,0.507537
0.50556,0.588435,0.718426,0.507486
0.50551,0.588393,0.718354,0.507436
0.505459,0.588352,0.718282,0.507385
0.505409,0.58831,0.718211,0.507334
0.505358,0.588269,0.718139,0.507283
0.505307,0.588227,0.718067,0.507233
0.505257,0.588186,0.717995,0.507182
0.505206,0.588144,0.717923,0.507131
0.505156,0.588102,0.717852,0.50708
0.505105,0.588061,0.71778,0.50703
0.505055,0.588019,0.717708,0.506979
0.505004,0.587978,0.717636,0.506928
0.504954,0.587936,0.717565,0.506878
0.504903,0.587895,0.717493,0.506827
0.504853,0.587853,0.717421,0.506776
0.504802,0.587812,0.717349,0.506726
0.504752,0.58777,0.717278,0.506675
