energy,productivity,fun,hunger
0.458262,0.951515,0.855024,0.584724
0.458079,0.952345,0.854597,0.584665
0.457896,0.953176,0.85417,0.584607
0.457713,0.954008,0.853743,0.584548
0.457529,0.95484,0.853316,0.58449
0.457346,0.955673,0.852889,0.584431
0.457164,0.956507,0.852463,0.584373
0.456981,0.957342,0.852036,0.584314
0.456798,0.958177,0.85161,0.584256
0.456615,0.959013,0.851185,0.584197
0.456433,0.95985,0.850759,0.584139
0.45625,0.960688,0.850334,0.584081
0.456068,0.961526,0.849909,0.584022
0.455885,0.962365,0.849484,0.583964
0.455703,0.963205,0.849059,0.583905
0.45552,0.964045,0.848635,0.583847
0.455338,0.964887,0.84821,0.583789
0.455156,0.965729,0.847786,0.58373
0.454974,0.966571,0.847362,0.583672
0.454792,0.967415,0.846939,0.583614
0.45461,0.968259,0.846515,0.583555
0.454428,0.969104,0.846092,0.583497
0.454247,0.96995,0.845669,0.583438
0.454065,0.970796,0.845246,0.58338
0.453883,0.971643,0.844824,0.583322
0.453702,0.972491,0.844401,0.583263
0.45352,0.97334,0.843979,0.583205
0.453339,0.974189,0.843557,0.583147
0.453158,0.975039,0.843135,0.583089
0.452976,0.97589,0.842714,0.58303
0.452795,0.976741,0.842293,0.582972
0.452614,0.977594,0.841871,0.582914
0.452433,0.978447,0.841451,0.582855
0.452252,0.979301,0.84103,0.582797
0.452071,0.980155,0.840609,0.582739
0.45189,0.98101,0.840189,0.58268
0.45171,0.981866,0.839769,0.582622
0.451529,0.982723,0.839349,0.582564
0.451348,0.983581,0.83893,0.582506
0.451168,0.984439,0.83851,0.582447
0.450987,0.985298,0.838091,0.582389
0.450807,0.986158,0.837672,0.582331
0.450627,0.987018,0.837253,0.582273
0.450447,0.98788,0.836834,0.582214
0.450266,0.988742,0.836416,0.582156
0.450086,0.989605,0.835998,0.582098
0.449906,0.990468,0.83558,0.58204
0.449726,0.991332,0.835162,0.581982
0.449546,0.992197,0.834745,0.581923
0.449367,0.993063,0.834327,0.581865
0.449187,0.99393,0.83391,0.581807
0.449007,0.994797,0.833493,0.581749
0.448828,0.995665,0.833077,0.581691
0.448648,0.996534,0.83266,0.581633
0.448469,0.997404,0.832244,0.581574
0.448289,0.998274,0.831828,0.581516
0.44811,0.999145,0.831412,0.581458
0.447931,1,0.830996,0.5814
0.447752,1,0.830581,0.581342
0.447572,1,0.830165,0.581284
0.447393,1,0.82975,0.581226
0.447215,1,0.829335,0.581167
0.447036,1,0.828921,0.581109
0.446857,1,0.828506,0.581051
0.446678,1,0.828092,0.580993
0.446499,1,0.827678,0.580935
0.446321,1,0.827264,0.580877
0.446142,1,0.826851,0.580819
0.445964,1,0.826437,0.580761
0.445786,1,0.826024,0.580703
0.445607,1,0.825611,0.580645
0.445429,1,0.825198,0.580586
0.445251,1,0.824786,0.580528
0.445073,1,0.824374,0.58047
0.444895,1,0.823961,0.580412
0.444717,1,0.823549,0.580354
0.444539,1,0.823138,0.580296
0.444361,1,0.822726,0.580238
0.444183,1,0.822315,0.58018
0.444006,1,0.821904,0.580122
0.443828,1,0.821493,0.580064
0.443651,1,0.821082,0.580006
0.443473,1,0.820672,0.579948
0.443296,1,0.820261,0.57989
0.443119,1,0.819851,0.579832
0.442941,1,0.819441,0.579774
0.442764,1,0.819032,0.579716
0.442587,1,0.818622,0.579658
0.44241,1,0.818213,0.5796
0.442233,1,0.817804,0.579542
0.442056,1,0.817395,0.579484
0.441879,1,0.816986,0.579426
0.441703,1,0.816578,0.579368
0.441526,1,0.816169,0.579311
0.441349,1,0.815761,0.579253
0.441173,1,0.815354,0.579195
0.440996,1,0.814946,0.579137
0.44082,1,0.814538,0.579079
0.440644,1,0.814131,0.579021
0.440467,1,0.813724,0.578963
0.440291,1,0.813317,0.578905
0.440115,1,0.812911,0.578847
0.439939,1,0.812504,0.578789
0.439763,1,0.812098,0.578731
0.439587,1,0.811692,0.578674
0.439411,1,0.811286,0.578616
0.439236,1,0.810881,0.578558
0.43906,1,0.810475,0.5785
0.438884,1,0.81007,0.578442
0.438709,1,0.809665,0.578384
0.438533,1,0.80926,0.578326
0.438358,1,0.808856,0.578269
0.438183,1,0.808451,0.578211
0.438007,1,0.808047,0.578153
0.437832,1,0.807643,0.578095
0.437657,1,0.807239,0.578037
0.437482,1,0.806836,0.57798
0.437307,1,0.806432,0.577922
0.437132,1,0.806029,0.577864
0.436957,1,0.805626,0.577806
0.436783,1,0.805223,0.577748
0.436608,1,0.804821,0.577691
0.436433,1,0.804418,0.577633
0.436259,1,0.804016,0.577575
0.436084,1,0.803614,0.577517
0.43591,1,0.803212,0.57746
0.435735,1,0.802811,0.577402
0.435561,1,0.80241,0.577344
0.435387,1,0.802008,0.577286
0.435213,1,0.801607,0.577229
0.435039,1,0.801207,0.577171
0.434865,1,0.800806,0.577113
0.434691,1,0.800406,0.577056
0.434517,1,0.800006,0.576998
0.434343,1,0.799606,0.57694
0.434169,1,0.799206,0.576882
0.433996,1,0.798806,0.576825
0.433822,1,0.798407,0.576767
0.433649,1,0.798008,0.576709
0.433475,1,0.797609,0.576652
0.433302,1,0.79721,0.576594
0.433128,1,0.796811,0.576536
0.432955,1,0.796413,0.576479
0.432782,1,0.796015,0.576421
0.432609,1,0.795617,0.576363
0.432436,1,0.795219,0.576306
0.432263,1,0.794821,0.576248
0.43209,1,0.794424,0.576191
0.431917,1,0.794027,0.576133
0.431745,1,0.79363,0.576075
0.431572,1,0.793233,0.576018
0.431399,1,0.792837,0.57596
0.431227,1,0.79244,0.575903
0.431054,1,0.792044,0.575845
0.430882,1,0.791648,0.575787
0.430709,1,0.791252,0.57573
0.430537,1,0.790857,0.575672
0.430365,1,0.790461,0.575615
0.430193,1,0.790066,0.575557
0.430021,1,0.789671,0.575499
0.429849,1,0.789276,0.575442
0.429677,1,0.788882,0.575384
0.429505,1,0.788487,0.575327
0.429333,1,0.788093,0.575269
0.429161,1,0.787699,0.575212
0.42899,1,0.787305,0.575154
0.428818,1,0.786912,0.575097
0.428647,1,0.786518,0.575039
0.428475,1,0.786125,0.574982
0.428304,1,0.785732,0.574924
0.428133,1,0.785339,0.574867
0.427961,1,0.784946,0.574809
0.42779,1,0.784554,0.574752
0.427619,1,0.784162,0.574694
0.427448,1,0.78377,0.574637
0.427277,1,0.783378,0.574579
0.427106,1,0.782986,0.574522
0.426935,1,0.782595,0.574464
0.426765,1,0.782203,0.574407
0.426594,1,0.781812,0.57435
0.426423,1,0.781421,0.574292
0.426253,1,0.781031,0.574235
0.426082,1,0.78064,0.574177
0.425912,1,0.78025,0.57412
0.425741,1,0.77986,0.574062
0.425571,1,0.77947,0.574005
0.425401,1,0.77908,0.573948
0.425231,1,0.778691,0.57389
0.425061,1,0.778301,0.573833
0.424891,1,0.777912,0.573775
0.424721,1,0.777523,0.573718
0.424551,1,0.777135,0.573661
0.424381,1,0.776746,0.573603
0.424211,1,0.776358,0.573546
0.424042,1,0.77597,0.573489
0.423872,1,0.775582,0.573431
0.423703,1,0.775194,0.573374
0.423533,1,0.774806,0.573317
0.423364,1,0.774419,0.573259
0.423194,1,0.774032,0.573202
0.423025,1,0.773645,0.573145
0.422856,1,0.773258,0.573087
0.422687,1,0.772871,0.57303
0.422518,1,0.772485,0.572973
0.422349,1,0.772099,0.572915
0.42218,1,0.771713,0.572858
0.422011,1,0.771327,0.572801
0.421842,1,0.770941,0.572744
0.421673,1,0.770556,0.572686
0.421505,1,0.770171,0.572629
0.421336,1,0.769786,0.572572
0.421168,1,0.769401,0.572515
0.420999,1,0.769016,0.572457
0.420831,1,0.768632,0.5724
0.420662,1,0.768247,0.572343
0.420494,1,0.767863,0.572286
0.420326,1,0.767479,0.572228
0.420158,1,0.767096,0.572171
0.41999,1,0.766712,0.572114
0.419822,1,0.766329,0.572057
0.419654,1,0.765946,0.571999
0.419486,1,0.765563,0.571942
0.419318,1,0.76518,0.571885
0.419151,1,0.764797,0.571828
0.418983,1,0.764415,0.571771
0.418815,1,0.764033,0.571714
0.418648,1,0.763651,0.571656
0.41848,1,0.763269,0.571599
0.418313,1,0.762887,0.571542
0.418146,1,0.762506,0.571485
0.417978,1,0.762125,0.571428
0.417811,1,0.761744,0.571371
0.417644,1,0.761363,0.571313
0.417477,1,0.760982,0.571256
0.41731,1,0.760602,0.571199
0.417143,1,0.760222,0.571142
0.416976,1,0.759841,0.571085
0.41681,1,0.759462,0.571028
0.416643,1,0.759082,0.570971
0.416476,1,0.758702,0.570914
0.41631,1,0.758323,0.570857
0.416143,1,0.757944,0.570799
0.415977,1,0.757565,0.570742
0.41581,1,0.757186,0.570685
0.415644,1,0.756808,0.570628
0.415478,1,0.756429,0.570571
0.415312,1,0.756051,0.570514
0.415146,1,0.755673,0.570457
0.414979,1,0.755295,0.5704
0.414813,1,0.754918,0.570343
0.414648,1,0.75454,0.570286
0.414482,1,0.754163,0.570229
0.414316,1,0.753786,0.570172
0.41415,1,0.753409,0.570115
0.413985,1,0.753032,0.570058
0.413819,1,0.752656,0.570001
0.413653,1,0.75228,0.569944
0.413488,1,0.751904,0.569887
0.413323,1,0.751528,0.56983
0.413157,1,0.751152,0.569773
0.412992,1,0.750776,0.569716
0.412827,1,0.750401,0.569659
0.412662,1,0.750026,0.569602
0.412497,1,0.749651,0.569545
0.412332,1,0.749276,0.569488
0.412167,1,0.748901,0.569431
0.412002,1,0.748527,0.569374
0.411837,1,0.748153,0.569317
0.411672,1,0.747779,0.56926
0.411508,1,0.747405,0.569203
0.411343,1,0.747031,0.569146
0.411179,1,0.746658,0.56909
0.411014,1,0.746284,0.569033
0.41085,1,0.745911,0.568976
0.410686,1,0.745538,0.568919
0.410521,1,0.745166,0.568862
0.410357,1,0.744793,0.568805
0.410193,1,0.744421,0.568748
0.410029,1,0.744049,0.568691
0.409865,1,0.743677,0.568634
0.409701,1,0.743305,0.568578
0.409537,1,0.742933,0.568521
0.409373,1,0.742562,0.568464
0.40921,1,0.74219,0.568407
0.409046,1,0.741819,0.56835
0.408882,1,0.741448,0.568293
0.408719,1,0.741078,0.568237
0.408555,1,0.740707,0.56818
0.408392,1,0.740337,0.568123
0.408228,1,0.739967,0.568066
0.408065,1,0.739597,0.568009
0.407902,1,0.739227,0.567952
0.407739,1,0.738858,0.567896
0.407576,1,0.738488,0.567839
0.407413,1,0.738119,0.567782
0.40725,1,0.73775,0.567725
0.407087,1,0.737381,0.567669
0.406924,1,0.737012,0.567612
0.406761,1,0.736644,0.567555
0.406599,1,0.736276,0.567498
0.406436,1,0.735907,0.567441
0.406273,1,0.73554,0.567385
0.406111,1,0.735172,0.567328
0.405949,1,0.734804,0.567271
0.405786,1,0.734437,0.567215
0.405624,1,0.73407,0.567158
0.405462,1,0.733703,0.567101
0.405299,1,0.733336,0.567044
0.405137,1,0.732969,0.566988
0.404975,1,0.732603,0.566931
0.404813,1,0.732237,0.566874
0.404651,1,0.73187,0.566818
0.40449,1,0.731505,0.566761
0.404328,1,0.731139,0.566704
0.404166,1,0.730773,0.566648
0.404004,1,0.730408,0.566591
0.403843,1,0.730043,0.566534
0.403681,1,0.729678,0.566478
0.40352,1,0.729313,0.566421
0.403358,1,0.728948,0.566364
0.403197,1,0.728584,0.566308
0.403036,1,0.72822,0.566251
0.402875,1,0.727856,0.566194
0.402713,1,0.727492,0.566138
0.402552,1,0.727128,0.566081
0.402391,1,0.726764,0.566025
0.40223,1,0.726401,0.565968
0.40207,1,0.726038,0.565911
0.401909,1,0.725675,0.565855
0.401748,1,0.725312,0.565798
0.401587,1,0.724949,0.565742
0.401427,1,0.724587,0.565685
0.401266,1,0.724225,0.565628
0.401106,1,0.723863,0.565572
0.400945,1,0.723501,0.565515
0.400785,1,0.723139,0.565459
0.400625,1,0.722777,0.565402
0.400464,1,0.722416,0.565346
0.400304,1,0.722055,0.565289
0.400144,1,0.721694,0.565233
0.399984,1,0.721333,0.565176
0.399824,1,0.720972,0.56512
0.399664,1,0.720612,0.565063
0.399504,1,0.720252,0.565007
0.399344,1,0.719892,0.56495
0.399185,1,0.719532,0.564894
0.399025,1,0.719172,0.564837
0.398865,1,0.718812,0.564781
0.398706,1,0.718453,0.564724
0.398546,1,0.718094,0.564668
0.398387,1,0.717735,0.564611
0.398228,1,0.717376,0.564555
0.398068,1,0.717017,0.564498
0.397909,1,0.716659,0.564442
0.39775,1,0.716301,0.564385
0.397591,1,0.715942,0.564329
0.397432,1,0.715584,0.564273
0.397273,1,0.715227,0.564216
0.397114,1,0.714869,0.56416
0.396955,1,0.714512,0.564103
0.396796,1,0.714154,0.564047
0.396638,1,0.713797,0.56399
0.396479,1,0.713441,0.563934
0.396321,1,0.713084,0.563878
0.396162,1,0.712727,0.563821
0.396004,1,0.712371,0.563765
0.395845,1,0.712015,0.563709
0.395687,1,0.711659,0.563652
0.395529,1,0.711303,0.563596
0.39537,1,0.710947,0.563539
0.395212,1,0.710592,0.563483
0.395054,1,0.710237,0.563427
0.394896,1,0.709882,0.56337
0.394738,1,0.709527,0.563314
0.39458,1,0.709172,0.563258
0.394423,1,0.708817,0.563201
0.394265,1,0.708463,0.563145
0.394107,1,0.708109,0.563089
0.393949,1,0.707755,0.563032
0.393792,1,0.707401,0.562976
0.393634,1,0.707047,0.56292
0.393477,1,0.706694,0.562864
0.39332,1,0.706341,0.562807
0.393162,1,0.705987,0.562751
0.393005,1,0.705634,0.562695
0.392848,1,0.705282,0.562638
0.392691,1,0.704929,0.562582
0.392534,1,0.704577,0.562526
0.392377,1,0.704224,0.56247
0.39222,1,0.703872,0.562413
0.392063,1,0.70352,0.562357
0.391906,1,0.703169,0.562301
0.391749,1,0.702817,0.562245
0.391593,1,0.702466,0.562188
0.391436,1,0.702114,0.562132
0.391279,1,0.701763,0.562076
0.391123,1,0.701413,0.56202
0.390966,1,0.701062,0.561964
0.39081,1,0.700711,0.561907
0.390654,1,0.700361,0.561851
0.390497,1,0.700011,0.561795
0.390341,1,0.699661,0.561739
0.390185,1,0.699311,0.561683
0.390029,1,0.698961,0.561627
0.389873,1,0.698612,0.56157
0.389717,1,0.698263,0.561514
0.389561,1,0.697914,0.561458
0.389405,1,0.697565,0.561402
0.38925,1,0.697216,0.561346
0.389094,1,0.696867,0.56129
0.388938,1,0.696519,0.561234
0.388783,1,0.696171,0.561177
0.388627,1,0.695823,0.561121
0.388472,1,0.695475,0.561065
0.388317,1,0.695127,0.561009
0.388161,1,0.69478,0.560953
0.388006,1,0.694432,0.560897
0.387851,1,0.694085,0.560841
0.387696,1,0.693738,0.560785
0.387541,1,0.693391,0.560729
0.387386,1,0.693045,0.560673
0.387231,1,0.692698,0.560616
0.387076,1,0.692352,0.56056
0.386921,1,0.692006,0.560504
0.386766,1,0.69166,0.560448
0.386611,1,0.691314,0.560392
0.386457,1,0.690968,0.560336
0.386302,1,0.690623,0.56028
0.386148,1,0.690277,0.560224
0.386109,0.999873,0.690208,0.560168
0.386071,0.999745,0.690139,0.560112
0.386032,0.999618,0.710772,0.560056
0.3858,0.999491,0.732022,0.56
0.385569,0.999364,0.731949,0.559944
0.385338,0.999237,0.731876,0.559888
0.385106,0.99911,0.731803,0.559832
0.384875,0.998982,0.73173,0.559776
0.384644,0.998855,0.731656,0.55972
0.384414,0.998728,0.731583,0.559664
0.384183,0.998601,0.73151,0.559608
0.383953,0.998474,0.731437,0.559552
0.383722,0.998347,0.731364,0.559496
0.383492,0.99822,0.731291,0.55944
0.383262,0.998093,0.731218,0.559384
0.383032,0.997966,0.731144,0.559328
0.382802,0.997839,0.731071,0.559273
0.382572,0.997712,0.730998,0.559217
0.382343,0.997585,0.730925,0.559161
0.382114,0.997458,0.730852,0.559105
0.381884,0.997331,0.730779,0.559049
0.381655,0.997204,0.730706,0.558993
0.381426,0.997077,0.730633,0.558937
0.381197,0.99695,0.73056,0.558881
0.380969,0.996823,0.730487,0.558825
0.38074,0.996696,0.730414,0.558769
0.380702,0.99657,0.730341,0.558714
0.380664,0.996443,0.730268,0.558658
0.380626,0.996316,0.730195,0.558602
0.380588,0.996189,0.730122,0.558546
0.38055,0.996062,0.730049,0.55849
0.380512,0.995936,0.729976,0.558434
0.380474,0.995809,0.729903,0.558378
0.380436,0.995682,0.72983,0.558323
0.380398,0.995555,0.729757,0.558267
0.38036,0.995429,0.729684,0.558211
0.380322,0.995302,0.729611,0.558155
0.380283,0.995175,0.729538,0.558099
0.380245,0.995049,0.729465,0.558043
0.380207,0.994922,0.729392,0.557988
0.380169,0.994795,0.729319,0.557932
0.380131,0.994669,0.729246,0.557876
0.380093,0.994542,0.729173,0.55782
0.380055,0.994416,0.7291,0.557764
0.380017,0.994289,0.729027,0.557709
0.379979,0.994163,0.728954,0.557653
0.379941,0.994036,0.728881,0.557597
0.379903,0.99391,0.728808,0.557541
0.379865,0.993783,0.728736,0.557486
0.379827,0.993657,0.728663,0.55743
0.379789,0.99353,0.72859,0.557374
0.379751,0.993404,0.728517,0.557318
0.379713,0.993277,0.728444,0.557263
0.379675,0.993151,0.728371,0.557207
0.379638,0.993025,0.728298,0.557151
0.3796,0.992898,0.728226,0.557096
0.379562,0.992772,0.728153,0.55704
0.379524,0.992645,0.72808,0.556984
0.379486,0.992519,0.728007,0.556928
0.379448,0.992393,0.727934,0.556873
0.37941,0.992267,0.727862,0.556817
0.379372,0.99214,0.727789,0.556761
0.379334,0.992014,0.727716,0.556706
0.379296,0.991888,0.727643,0.55665
0.379258,0.991762,0.72757,0.556594
0.37922,0.991635,0.727498,0.556539
0.379182,0.991509,0.727425,0.556483
0.379144,0.991383,0.727352,0.556427
0.379106,0.991257,0.727279,0.556372
0.379068,0.991131,0.727207,0.556316
0.379031,0.991004,0.727134,0.55626
0.378993,0.990878,0.727061,0.556205
0.378955,0.990752,0.726989,0.556149
0.378917,0.990626,0.726916,0.556094
0.378879,0.9905,0.726843,0.556038
0.378841,0.990374,0.726771,0.555982
0.378803,0.990248,0.726698,0.555927
0.378765,0.990122,0.726625,0.555871
0.378727,0.989996,0.726552,0.555816
0.37869,0.98987,0.72648,0.55576
0.378652,0.989744,0.726407,0.555704
0.378614,0.989618,0.726335,0.555649
0.378576,0.989492,0.726262,0.555593
0.378538,0.989366,0.726189,0.555538
0.3785,0.98924,0.726117,0.555482
0.378462,0.989114,0.726044,0.555427
0.378425,0.988989,0.725971,0.555371
0.378387,0.988863,0.725899,0.555316
0.378349,0.988737,0.725826,0.55526
0.378311,0.988611,0.725754,0.555205
0.378273,0.988485,0.725681,0.555149
0.378235,0.988359,0.725609,0.555093
0.378198,0.988234,0.725536,0.555038
0.37816,0.988108,0.725463,0.554982
0.378122,0.987982,0.725391,0.554927
0.378084,0.987856,0.725318,0.554871
0.378046,0.987731,0.725246,0.554816
0.378009,0.987605,0.725173,0.554761
0.377971,0.987479,0.725101,0.554705
0.377933,0.987354,0.725028,0.55465
0.377895,0.987228,0.724956,0.554594
0.377857,0.987102,0.724883,0.554539
0.37782,0.986977,0.724811,0.554483
0.377782,0.986851,0.724738,0.554428
0.377744,0.986725,0.724666,0.554372
0.377706,0.9866,0.724593,0.554317
0.377668,0.986474,0.724521,0.554261
0.377631,0.986349,0.724448,0.554206
0.377593,0.986223,0.724376,0.554151
0.377555,0.986098,0.724304,0.554095
0.377517,0.985972,0.724231,0.55404
0.37748,0.985847,0.724159,0.553984
0.377442,0.985721,0.724086,0.553929
0.377404,0.985596,0.724014,0.553874
0.377366,0.98547,0.723941,0.553818
0.377329,0.985345,0.723869,0.553763
0.377291,0.98522,0.723797,0.553707
0.377253,0.985094,0.723724,0.553652
0.377215,0.984969,0.723652,0.553597
0.377178,0.984844,0.72358,0.553541
0.37714,0.984718,0.723507,0.553486
0.377102,0.984593,0.723435,0.553431
0.377065,0.984468,0.723363,0.553375
0.377027,0.984342,0.72329,0.55332
0.376989,0.984217,0.723218,0.553265
0.376952,0.984092,0.723146,0.553209
0.376914,0.983967,0.723073,0.553154
0.376876,0.983841,0.723001,0.553099
0.376838,0.983716,0.722929,0.553043
0.376801,0.983591,0.722856,0.552988
0.376763,0.983466,0.722784,0.552933
0.376725,0.983341,0.722712,0.552877
0.376688,0.983215,0.722639,0.552822
0.37665,0.98309,0.722567,0.552767
0.376612,0.982965,0.722495,0.552712
0.376575,0.98284,0.722423,0.552656
0.376537,0.982715,0.72235,0.552601
0.376499,0.98259,0.722278,0.552546
0.376462,0.982465,0.722206,0.552491
0.376424,0.98234,0.722134,0.552435
0.376386,0.982215,0.722062,0.55238
0.376349,0.98209,0.721989,0.552325
0.376311,0.981965,0.721917,0.55227
0.376274,0.98184,0.721845,0.552214
0.376236,0.981715,0.721773,0.552159
0.376198,0.98159,0.721701,0.552104
0.376161,0.981465,0.721628,0.552049
0.376123,0.98134,0.721556,0.551993
0.376085,0.981215,0.721484,0.551938
0.376048,0.98109,0.721412,0.551883
0.37601,0.980966,0.72134,0.551828
0.375973,0.980841,0.721268,0.551773
0.375935,0.980716,0.721196,0.551718
0.375897,0.980591,0.721123,0.551662
0.37586,0.980466,0.721051,0.551607
0.375822,0.980342,0.720979,0.551552
0.375785,0.980217,0.720907,0.551497
0.375747,0.980092,0.720835,0.551442
0.37571,0.979967,0.720763,0.551387
0.375672,0.979843,0.720691,0.551331
0.375634,0.979718,0.720619,0.551276
0.375597,0.979593,0.720547,0.551221
0.375559,0.979469,0.720475,0.551166
0.375522,0.979344,0.720403,0.551111
0.375484,0.979219,0.720331,0.551056
0.375447,0.979095,0.720259,0.551001
0.375409,0.97897,0.720187,0.550946
0.375372,0.978845,0.720115,0.550891
0.375334,0.978721,0.720043,0.550835
0.375296,0.978596,0.719971,0.55078
0.375259,0.978472,0.719899,0.550725
0.375221,0.978347,0.719827,0.55067
0.375184,0.978223,0.719755,0.550615
0.375146,0.978098,0.719683,0.55056
0.375109,0.977974,0.719611,0.550505
0.375071,0.977849,0.719539,0.55045
0.375034,0.977725,0.719467,0.550395
0.374996,0.9776,0.719395,0.55034
0.374959,0.977476,0.719323,0.550285
0.374921,0.977352,0.719251,0.55023
0.374884,0.977227,0.719179,0.550175
0.374846,0.977103,0.719107,0.55012
0.374809,0.976979,0.719035,0.550065
0.374771,0.976854,0.718963,0.55001
0.374734,0.97673,0.718891,0.549955
0.374696,0.976606,0.718819,0.5499
0.374659,0.976481,0.718748,0.549845
0.374622,0.976357,0.718676,0.54979
0.374584,0.976233,0.718604,0.549735
0.374547,0.976109,0.718532,0.54968
0.374509,0.975984,0.71846,0.549625
0.374472,0.97586,0.718388,0.54957
0.374434,0.975736,0.718316,0.549515
0.374397,0.975612,0.718245,0.54946
0.374359,0.975488,0.718173,0.549405
0.374322,0.975363,0.718101,0.54935
0.374284,0.975239,0.718029,0.549295
0.374247,0.975115,0.717957,0.54924
0.37421,0.974991,0.717886,0.549185
0.374172,0.974867,0.717814,0.54913
0.374135,0.974743,0.717742,0.549076
0.374097,0.974619,0.71767,0.549021
0.37406,0.974495,0.717598,0.548966
0.374023,0.974371,0.717527,0.548911
0.373985,0.974247,0.717455,0.548856
0.373948,0.974123,0.717383,0.548801
0.37391,0.973999,0.717311,0.548746
0.373873,0.973875,0.71724,0.548691
0.373836,0.973751,0.717168,0.548636
0.373798,0.973627,0.717096,0.548582
0.373761,0.973503,0.717025,0.548527
0.373723,0.973379,0.716953,0.548472
0.373686,0.973255,0.716881,0.548417
0.373649,0.973132,0.716809,0.548362
0.373611,0.973008,0.716738,0.548307
0.373574,0.972884,0.716666,0.548252
0.373537,0.97276,0.716594,0.548198
0.373499,0.972636,0.716523,0.548143
0.373462,0.972513,0.716451,0.548088
0.373425,0.972389,0.716379,0.548033
0.373387,0.972265,0.716308,0.547978
0.37335,0.972141,0.716236,0.547924
0.373313,0.972018,0.716165,0.547869
0.373275,0.971894,0.716093,0.547814
0.373238,0.97177,0.716021,0.547759
0.373201,0.971647,0.71595,0.547704
0.373163,0.971523,0.715878,0.54765
0.373126,0.971399,0.715807,0.547595
0.373089,0.971276,0.715735,0.54754
0.373051,0.971152,0.715663,0.547485
0.373014,0.971028,0.715592,0.547431
0.372977,0.970905,0.71552,0.547376
0.372939,0.970781,0.715449,0.547321
0.372902,0.970658,0.715377,0.547266
0.372865,0.970534,0.715306,0.547212
0.372828,0.970411,0.715234,0.547157
0.37279,0.970287,0.715163,0.547102
0.372753,0.970164,0.715091,0.547048
0.372716,0.97004,0.71502,0.546993
0.372678,0.969917,0.714948,0.546938
0.372641,0.969793,0.714877,0.546883
0.372604,0.96967,0.714805,0.546829
0.372567,0.969547,0.714734,0.546774
0.372529,0.969423,0.714662,0.546719
0.372492,0.9693,0.714591,0.546665
0.372455,0.969176,0.714519,0.54661
0.372418,0.969053,0.714448,0.546555
0.37238,0.96893,0.714376,0.546501
0.372343,0.968806,0.714305,0.546446
0.372306,0.968683,0.714233,0.546391
0.372269,0.96856,0.714162,0.546337
0.372231,0.968437,0.714091,0.546282
0.372194,0.968313,0.714019,0.546228
0.372157,0.96819,0.713948,0.546173
0.37212,0.968067,0.713876,0.546118
0.372083,0.967944,0.713805,0.546064
0.372045,0.967821,0.713734,0.546009
0.372008,0.967697,0.713662,0.545955
0.371971,0.967574,0.713591,0.5459
0.371934,0.967451,0.71352,0.545845
0.371897,0.967328,0.713448,0.545791
0.371859,0.967205,0.713377,0.545736
0.371822,0.967082,0.713306,0.545682
0.371785,0.966959,0.713234,0.545627
0.371748,0.966836,0.713163,0.545572
0.371711,0.966713,0.713092,0.545518
0.371674,0.96659,0.71302,0.545463
0.371636,0.966467,0.712949,0.545409
0.371599,0.966344,0.712878,0.545354
0.371562,0.966221,0.712806,0.5453
0.371525,0.966098,0.712735,0.545245
0.371488,0.965975,0.712664,0.545191
0.371451,0.965852,0.712593,0.545136
0.371413,0.965729,0.712521,0.545082
0.371376,0.965606,0.71245,0.545027
0.371339,0.965483,0.712379,0.544973
0.371302,0.96536,0.712308,0.544918
0.371265,0.965237,0.712236,0.544864
0.371228,0.965114,0.712165,0.544809
0.371191,0.964992,0.712094,0.544755
0.371154,0.964869,0.712023,0.5447
0.371116,0.964746,0.711951,0.544646
0.371079,0.964623,0.71188,0.544591
0.371042,0.9645,0.711809,0.544537
0.371005,0.964378,0.711738,0.544482
0.370968,0.964255,0.711667,0.544428
0.370931,0.964132,0.711596,0.544373
0.370894,0.96401,0.711524,0.544319
0.370857,0.963887,0.711453,0.544265
0.37082,0.963764,0.711382,0.54421
0.370783,0.963642,0.711311,0.544156
0.370745,0.963519,0.71124,0.544101
0.370708,0.963396,0.711169,0.544047
0.370671,0.963274,0.711098,0.543993
0.370634,0.963151,0.711026,0.543938
0.370597,0.963029,0.710955,0.543884
0.37056,0.962906,0.710884,0.543829
0.370523,0.962783,0.710813,0.543775
0.370486,0.962661,0.710742,0.543721
0.370449,0.962538,0.710671,0.543666
0.370412,0.962416,0.7106,0.543612
0.370375,0.962293,0.710529,0.543557
0.370338,0.962171,0.710458,0.543503
0.370301,0.962049,0.710387,0.543449
0.370264,0.961926,0.731625,0.543394
0.370042,0.961804,0.731552,0.54334
0.36982,0.961681,0.731479,0.543286
0.369598,0.961559,0.731406,0.543231
0.369376,0.961437,0.731333,0.543177
0.369154,0.961314,0.73126,0.543123
0.368933,0.961192,0.731186,0.543068
0.368712,0.96107,0.731113,0.543014
0.36849,0.960947,0.73104,0.54296
0.368269,0.960825,0.730967,0.542906
0.368048,0.960703,0.730894,0.542851
0.367828,0.96058,0.730821,0.542797
0.367607,0.960458,0.730748,0.542743
0.367386,0.960336,0.730675,0.542688
0.367166,0.960214,0.730602,0.542634
0.366946,0.960092,0.730529,0.54258
0.366725,0.959969,0.730456,0.542526
0.366505,0.959847,0.730382,0.542471
0.366286,0.959725,0.730309,0.542417
0.366066,0.959603,0.730236,0.542363
0.365846,0.959481,0.730163,0.542309
0.365627,0.959359,0.73009,0.542254
