energy,productivity,fun,hunger
0.465594,0.601813,0.9992,0.671488
0.465315,0.60176,0.9991,0.671421
0.465036,0.601708,0.999,0.671354
0.464757,0.601656,0.998901,0.671287
0.464478,0.601604,0.998801,0.67122
0.464199,0.601552,0.998701,0.671153
0.463921,0.6015,0.998601,0.671085
0.463642,0.601448,0.998501,0.671018
0.463364,0.601396,0.998401,0.670951
0.463086,0.601344,0.998301,0.670884
0.462808,0.601292,0.998202,0.670817
0.462531,0.60124,0.998102,0.67075
0.462253,0.601188,0.998002,0.670683
0.461976,0.601136,0.997902,0.670616
0.461699,0.601084,0.997802,0.670549
0.461422,0.601032,0.997703,0.670482
0.461145,0.60098,0.997603,0.670415
0.460868,0.600928,0.997503,0.670348
0.460822,0.600876,0.997403,0.670281
0.460776,0.600824,1,0.670214
0.4605,0.600772,0.9999,0.670147
0.460223,0.60072,0.9998,0.67008
0.459947,0.600668,0.9997,0.670013
0.459671,0.600616,0.9996,0.669946
0.459395,0.600564,0.9995,0.669879
0.45912,0.600512,0.9994,0.669812
0.458844,0.60046,0.9993,0.669745
0.458569,0.600408,0.9992,0.669678
0.458294,0.600357,0.9991,0.669611
0.458019,0.600305,0.999,0.669544
0.457744,0.600253,0.998901,0.669477
0.457698,0.600201,0.998801,0.66941
0.457653,0.600149,1,0.669343
0.457378,0.600097,0.9999,0.669276
0.457104,0.600045,0.9998,0.669209
0.456829,0.599993,0.9997,0.669142
0.456555,0.599941,0.9996,0.669075
0.456282,0.599889,0.9995,0.669008
0.456008,0.599837,0.9994,0.668941
0.455734,0.599786,0.9993,0.668874
0.455461,0.599734,0.9992,0.668808
0.455188,0.599682,0.9991,0.668741
0.454914,0.59963,0.999,0.668674
0.454641,0.599578,0.998901,0.668607
0.454369,0.599526,0.998801,0.66854
0.454096,0.599474,0.998701,0.668473
0.453824,0.599422,0.998601,0.668406
0.453551,0.599371,0.998501,0.668339
0.453279,0.599319,0.998401,0.668273
0.453007,0.599267,0.998301,0.668206
0.452736,0.599215,0.998202,0.668139
0.452464,0.599163,0.998102,0.668072
0.452193,0.599111,0.998002,0.668005
0.451921,0.59906,0.997902,0.667939
0.45165,0.599008,0.997802,0.667872
0.451379,0.598956,0.997703,0.667805
0.451108,0.598904,0.997603,0.667738
0.451063,0.598852,0.997503,0.667671
0.451018,0.5988,1,0.667605
0.450748,0.598749,0.9999,0.667538
0.450477,0.598697,0.9998,0.667471
0.450207,0.598645,0.9997,0.667404
0.449937,0.598593,0.9996,0.667338
0.449667,0.598542,0.9995,0.667271
0.449397,0.59849,0.9994,0.667204
0.449127,0.598438,0.9993,0.667138
0.448858,0.598386,0.9992,0.667071
0.448589,0.598334,0.9991,0.667004
0.44832,0.598283,0.999,0.666937
0.448051,0.598231,0.998901,0.666871
0.447782,0.598179,0.998801,0.666804
0.447513,0.598127,0.998701,0.666737
0.447245,0.598076,0.998601,0.666671
0.446976,0.598024,0.998501,0.666604
0.446708,0.597972,0.998401,0.666537
0.44644,0.59792,0.998301,0.666471
0.446172,0.597869,0.998202,0.666404
0.445905,0.597817,0.998102,0.666337
0.445637,0.597765,0.998002,0.666271
0.44537,0.597714,0.997902,0.666204
0.445103,0.597662,0.997802,0.666137
0.444835,0.59761,0.997703,0.666071
0.444569,0.597559,0.997603,0.666004
0.444302,0.597507,0.997503,0.665938
0.444035,0.597455,0.997403,0.665871
0.443769,0.597403,0.997304,0.665804
0.443503,0.597352,0.997204,0.665738
0.443237,0.5973,0.997104,0.665671
0.442971,0.597248,0.997004,0.665605
0.442705,0.597197,0.996905,0.665538
0.442439,0.597145,0.996805,0.665472
0.442174,0.597093,0.996705,0.665405
0.441909,0.597042,0.996606,0.665339
0.441643,0.59699,0.996506,0.665272
0.441378,0.596939,0.996406,0.665206
0.441334,0.596887,0.996307,0.665139
0.44129,0.596835,1,0.665072
0.441025,0.596784,0.9999,0.665006
0.440761,0.596732,0.9998,0.664939
0.440496,0.59668,0.9997,0.664873
0.440232,0.596629,0.9996,0.664806
0.439968,0.596577,0.9995,0.66474
0.439704,0.596526,0.9994,0.664674
0.43944,0.596474,0.9993,0.664607
0.439177,0.596422,0.9992,0.664541
0.438913,0.596371,0.9991,0.664474
0.43865,0.596319,0.999,0.664408
0.438387,0.596268,0.998901,0.664341
0.438124,0.596216,0.998801,0.664275
0.437861,0.596164,0.998701,0.664208
0.437598,0.596113,0.998601,0.664142
0.437336,0.596061,0.998501,0.664076
0.437073,0.59601,0.998401,0.664009
0.436811,0.595958,0.998301,0.663943
0.436549,0.595907,0.998202,0.663876
0.436287,0.595855,0.998102,0.66381
0.436025,0.595803,0.998002,0.663744
0.435764,0.595752,0.997902,0.663677
0.435502,0.5957,0.997802,0.663611
0.435241,0.595649,0.997703,0.663544
0.43498,0.595597,0.997603,0.663478
0.434719,0.595546,0.997503,0.663412
0.434458,0.595494,0.997403,0.663345
0.434197,0.595443,0.997304,0.663279
0.433937,0.595391,0.997204,0.663213
0.433677,0.59534,0.997104,0.663146
0.433416,0.595288,0.997004,0.66308
0.433156,0.595237,0.996905,0.663014
0.432896,0.595185,0.996805,0.662948
0.432637,0.595134,0.996705,0.662881
0.432593,0.595082,0.996606,0.662815
0.43255,0.595031,1,0.662749
0.432291,0.594979,0.9999,0.662682
0.432031,0.594928,0.9998,0.662616
0.431772,0.594876,0.9997,0.66255
0.431513,0.594825,0.9996,0.662484
0.431254,0.594774,0.9995,0.662417
0.430996,0.594722,0.9994,0.662351
0.430737,0.594671,0.9993,0.662285
0.430479,0.594619,0.9992,0.662219
0.43022,0.594568,0.9991,0.662152
0.429962,0.594516,0.999,0.662086
0.429704,0.594465,0.998901,0.66202
0.429446,0.594413,0.998801,0.661954
0.429189,0.594362,0.998701,0.661888
0.428931,0.594311,0.998601,0.661821
0.428674,0.594259,0.998501,0.661755
0.428417,0.594208,0.998401,0.661689
0.42816,0.594156,0.998301,0.661623
0.427903,0.594105,0.998202,0.661557
0.427646,0.594054,0.998102,0.661491
0.42739,0.594002,0.998002,0.661424
0.427133,0.593951,0.997902,0.661358
0.426877,0.593899,0.997802,0.661292
0.426621,0.593848,0.997703,0.661226
0.426365,0.593797,0.997603,0.66116
0.426109,0.593745,0.997503,0.661094
0.425853,0.593694,0.997403,0.661028
0.425811,0.593643,0.997304,0.660962
0.425768,0.593591,1,0.660895
0.425513,0.59354,0.9999,0.660829
0.425257,0.593489,0.9998,0.660763
0.425002,0.593437,0.9997,0.660697
0.424747,0.593386,0.9996,0.660631
0.424493,0.593335,0.9995,0.660565
0.424238,0.593283,0.9994,0.660499
0.423983,0.593232,0.9993,0.660433
0.423729,0.593181,0.9992,0.660367
0.423475,0.593129,0.9991,0.660301
0.423221,0.593078,0.999,0.660235
0.422967,0.593027,0.998901,0.660169
0.422713,0.592975,0.998801,0.660103
0.422459,0.592924,0.998701,0.660037
0.422206,0.592873,0.998601,0.659971
0.421953,0.592822,0.998501,0.659905
0.4217,0.59277,0.998401,0.659839
0.421447,0.592719,0.998301,0.659773
0.421194,0.592668,0.998202,0.659707
0.420941,0.592616,0.998102,0.659641
0.420899,0.592565,0.998002,0.659575
0.420857,0.592514,1,0.659509
0.420604,0.592463,0.9999,0.659443
0.420352,0.592411,0.9998,0.659377
0.4201,0.59236,0.9997,0.659311
0.419848,0.592309,0.9996,0.659245
0.419596,0.592258,0.9995,0.659179
0.419344,0.592206,0.9994,0.659113
0.419093,0.592155,0.9993,0.659047
0.418841,0.592104,0.9992,0.658982
0.41859,0.592053,0.9991,0.658916
0.418339,0.592002,0.999,0.65885
0.418088,0.59195,0.998901,0.658784
0.417837,0.591899,0.998801,0.658718
0.417586,0.591848,0.998701,0.658652
0.417336,0.591797,0.998601,0.658586
0.417085,0.591746,0.998501,0.65852
0.416835,0.591694,0.998401,0.658455
0.416585,0.591643,0.998301,0.658389
0.416335,0.591592,0.998202,0.658323
0.416085,0.591541,0.998102,0.658257
0.415836,0.59149,0.998002,0.658191
0.415586,0.591438,0.997902,0.658125
0.415337,0.591387,0.997802,0.65806
0.415088,0.591336,0.997703,0.657994
0.414839,0.591285,0.997603,0.657928
0.41459,0.591234,0.997503,0.657862
0.414341,0.591183,0.997403,0.657796
0.414092,0.591132,0.997304,0.657731
0.413844,0.59108,0.997204,0.657665
0.413596,0.591029,0.997104,0.657599
0.413348,0.590978,0.997004,0.657533
0.4131,0.590927,0.996905,0.657468
0.412852,0.590876,0.996805,0.657402
0.412604,0.590825,0.996705,0.657336
0.412356,0.590774,0.996606,0.65727
0.412109,0.590723,0.996506,0.657205
0.411862,0.590672,0.996406,0.657139
0.411615,0.59062,0.996307,0.657073
0.411368,0.590569,0.996207,0.657007
0.411121,0.590518,0.996107,0.656942
0.410874,0.590467,0.996008,0.656876
0.410628,0.590416,0.995908,0.65681
0.410381,0.590365,0.995809,0.656745
0.410135,0.590314,0.995709,0.656679
0.409889,0.590263,0.995609,0.656613
0.409643,0.590212,0.99551,0.656548
0.409398,0.590161,0.99541,0.656482
0.409152,0.59011,0.995311,0.656416
0.408906,0.590059,0.995211,0.656351
0.408661,0.590008,0.995112,0.656285
0.40862,0.589957,0.995012,0.65622
0.408579,0.589906,0.994913,0.656154
0.408539,0.589854,0.994813,0.656088
0.408498,0.589803,0.994714,0.656023
0.408457,0.589752,0.994614,0.655957
0.408416,0.589701,0.994515,0.655891
0.408375,0.58965,0.994415,0.655826
0.408334,0.589599,0.994316,0.65576
0.408293,0.589548,0.994216,0.655695
0.408253,0.589497,0.994117,0.655629
0.408212,0.589446,0.994018,0.655564
0.408171,0.589395,0.993918,0.655498
0.40813,0.589344,0.993819,0.655432
0.408089,0.589293,0.993719,0.655367
0.408049,0.589242,0.99362,0.655301
0.408008,0.589192,0.993521,0.655236
0.407967,0.589141,0.993421,0.65517
0.407926,0.58909,0.993322,0.655105
0.407885,0.589039,0.993223,0.655039
0.407845,0.588988,0.993123,0.654974
0.407804,0.588937,0.993024,0.654908
0.407763,0.588886,0.992925,0.654843
0.407722,0.588835,0.992826,0.654777
0.407681,0.588784,0.992726,0.654712
0.407641,0.588733,0.992627,0.654646
0.4076,0.588682,0.992528,0.654581
0.407559,0.588631,0.992428,0.654515
0.407518,0.58858,0.992329,0.65445
0.407478,0.588529,0.99223,0.654385
0.407437,0.588478,0.992131,0.654319
0.407396,0.588427,0.992032,0.654254
0.407355,0.588377,0.991932,0.654188
0.407315,0.588326,0.991833,0.654123
0.407274,0.588275,0.991734,0.654057
0.407233,0.588224,0.991635,0.653992
0.407193,0.588173,0.991536,0.653927
0.407152,0.588122,0.991436,0.653861
0.407111,0.588071,0.991337,0.653796
0.40707,0.58802,0.991238,0.65373
0.40703,0.587969,0.991139,0.653665
0.406867,0.588507,0.990644,0.6536
0.406704,0.589044,0.990148,0.653534
0.406541,0.589582,0.989653,0.653469
0.406379,0.590121,0.989158,0.653404
0.406216,0.59066,0.988664,0.653338
0.406054,0.591199,0.98817,0.653273
0.405891,0.591739,0.987676,0.653208
0.405729,0.59228,0.987182,0.653142
0.405567,0.592821,0.986688,0.653077
0.405405,0.593362,0.986195,0.653012
0.405242,0.593904,0.985702,0.652946
0.40508,0.594447,0.985209,0.652881
0.404918,0.59499,0.984716,0.652816
0.404756,0.595533,0.984224,0.652751
0.404594,0.596077,0.983732,0.652685
0.404433,0.596622,0.98324,0.65262
0.404271,0.597166,0.982749,0.652555
0.404109,0.597712,0.982257,0.65249
0.403948,0.598258,0.981766,0.652424
0.403786,0.598804,0.981275,0.652359
0.403624,0.599351,0.980785,0.652294
0.403463,0.599899,0.980294,0.652229
0.403302,0.600447,0.979804,0.652163
0.40314,0.600995,0.979314,0.652098
0.402979,0.601544,0.978825,0.652033
0.402818,0.602094,0.978335,0.651968
0.402657,0.602644,0.977846,0.651903
0.402496,0.603194,0.977357,0.651837
0.402335,0.603745,0.976869,0.651772
0.402174,0.604296,0.97638,0.651707
0.402013,0.604848,0.975892,0.651642
0.401852,0.605401,0.975404,0.651577
0.401691,0.605954,0.974917,0.651511
0.401531,0.606507,0.974429,0.651446
0.40137,0.607061,0.973942,0.651381
0.40121,0.607616,0.973455,0.651316
0.401049,0.608171,0.972968,0.651251
0.400889,0.608726,0.972482,0.651186
0.400728,0.609282,0.971996,0.651121
0.400568,0.609839,0.97151,0.651056
0.400408,0.610396,0.971024,0.65099
0.400248,0.610953,0.970539,0.650925
0.400088,0.611511,0.970053,0.65086
0.399928,0.61207,0.969568,0.650795
0.399768,0.612629,0.969084,0.65073
0.399608,0.613189,0.968599,0.650665
0.399448,0.613749,0.968115,0.6506
0.399288,0.614309,0.967631,0.650535
0.399129,0.61487,0.967147,0.65047
0.398969,0.615432,0.966664,0.650405
0.398809,0.615994,0.96618,0.65034
0.39865,0.616557,0.965697,0.650275
0.39849,0.61712,0.965214,0.65021
0.398331,0.617684,0.964732,0.650145
0.398172,0.618248,0.96425,0.65008
0.398012,0.618813,0.963767,0.650015
0.397853,0.619378,0.963286,0.64995
0.397694,0.619944,0.962804,0.649885
0.397535,0.62051,0.962323,0.64982
0.397376,0.621077,0.961842,0.649755
0.397217,0.621644,0.961361,0.64969
0.397058,0.622212,0.96088,0.649625
0.396899,0.62278,0.9604,0.64956
0.396741,0.623349,0.959919,0.649495
0.396582,0.623918,0.95944,0.64943
0.396423,0.624488,0.95896,0.649365
0.396265,0.625059,0.95848,0.6493
0.396106,0.62563,0.958001,0.649235
0.395948,0.626201,0.957522,0.64917
0.39579,0.626773,0.957044,0.649105
0.395631,0.627346,0.956565,0.64904
0.395473,0.627919,0.956087,0.648975
0.395315,0.628492,0.955609,0.64891
0.395157,0.629066,0.955131,0.648846
0.394999,0.629641,0.954654,0.648781
0.394841,0.630216,0.954176,0.648716
0.394683,0.630792,0.953699,0.648651
0.394525,0.631368,0.953222,0.648586
0.394367,0.631944,0.952746,0.648521
0.394209,0.632522,0.952269,0.648456
0.394052,0.633099,0.951793,0.648392
0.393894,0.633678,0.951317,0.648327
0.393736,0.634256,0.950842,0.648262
0.393579,0.634836,0.950366,0.648197
0.393422,0.635416,0.949891,0.648132
0.393264,0.635996,0.949416,0.648067
0.393107,0.636577,0.948942,0.648003
0.39295,0.637158,0.948467,0.647938
0.392793,0.63774,0.947993,0.647873
0.392635,0.638323,0.947519,0.647808
0.392478,0.638906,0.947045,0.647743
0.392321,0.63949,0.946572,0.647679
0.392164,0.640074,0.946099,0.647614
0.392008,0.640658,0.945626,0.647549
0.391851,0.641243,0.945153,0.647484
0.391694,0.641829,0.94468,0.64742
0.391537,0.642415,0.944208,0.647355
0.391381,0.643002,0.943736,0.64729
0.391224,0.64359,0.943264,0.647225
0.391068,0.644177,0.942793,0.647161
0.390911,0.644766,0.942321,0.647096
0.390755,0.645355,0.94185,0.647031
0.390599,0.645944,0.941379,0.646967
0.390443,0.646534,0.940909,0.646902
0.390286,0.647125,0.940438,0.646837
0.39013,0.647716,0.939968,0.646773
0.389974,0.648308,0.939498,0.646708
0.389818,0.6489,0.939028,0.646643
0.389662,0.649492,0.938559,0.646578
0.389506,0.650086,0.93809,0.646514
0.389351,0.650679,0.937621,0.646449
0.389195,0.651274,0.937152,0.646385
0.389039,0.651869,0.936683,0.64632
0.388884,0.652464,0.936215,0.646255
0.388728,0.65306,0.935747,0.646191
0.388573,0.653657,0.935279,0.646126
0.388417,0.654254,0.934811,0.646061
0.388262,0.654851,0.934344,0.645997
0.388107,0.655449,0.933877,0.645932
0.387951,0.656048,0.93341,0.645868
0.387796,0.656647,0.932943,0.645803
0.387641,0.657247,0.932477,0.645738
0.387486,0.657847,0.932011,0.645674
0.387331,0.658448,0.931545,0.645609
0.387176,0.65905,0.931079,0.645545
0.387021,0.659652,0.930614,0.64548
0.386867,0.660254,0.930148,0.645416
0.386712,0.660857,0.929683,0.645351
0.386557,0.661461,0.929218,0.645287
0.386402,0.662065,0.928754,0.645222
0.386248,0.66267,0.92829,0.645158
0.386093,0.663275,0.927825,0.645093
0.385939,0.663881,0.927362,0.645028
0.385785,0.664487,0.926898,0.644964
0.38563,0.665094,0.926435,0.644899
0.385476,0.665702,0.925971,0.644835
0.385322,0.66631,0.925508,0.644771
0.385168,0.666919,0.925046,0.644706
0.385014,0.667528,0.924583,0.644642
0.38486,0.668137,0.924121,0.644577
0.384706,0.668748,0.923659,0.644513
0.384552,0.669359,0.923197,0.644448
0.384398,0.66997,0.922736,0.644384
0.384244,0.670582,0.922274,0.644319
0.384091,0.671194,0.921813,0.644255
0.383937,0.671807,0.921352,0.64419
0.383784,0.672421,0.920892,0.644126
0.38363,0.673035,0.920431,0.644062
0.383477,0.67365,0.919971,0.643997
0.383323,0.674265,0.919511,0.643933
0.38317,0.674881,0.919051,0.643868
0.383017,0.675498,0.918592,0.643804
0.382863,0.676115,0.918133,0.64374
0.38271,0.676732,0.917674,0.643675
0.382557,0.67735,0.917215,0.643611
0.382404,0.677969,0.916756,0.643547
0.382251,0.678588,0.916298,0.643482
0.382098,0.679208,0.91584,0.643418
0.381946,0.679829,0.915382,0.643354
0.381793,0.68045,0.914924,0.643289
0.38164,0.681071,0.914467,0.643225
0.381487,0.681693,0.91401,0.643161
0.381335,0.682316,0.913553,0.643096
0.381182,0.682939,0.913096,0.643032
0.38103,0.683563,0.912639,0.642968
0.380877,0.684187,0.912183,0.642903
0.380725,0.684812,0.911727,0.642839
0.380573,0.685438,0.911271,0.642775
0.380421,0.686064,0.910816,0.64271
0.380268,0.68669,0.91036,0.642646
0.380116,0.687318,0.909905,0.642582
0.379964,0.687945,0.90945,0.642518
0.379812,0.688574,0.908995,0.642453
0.37966,0.689203,0.908541,0.642389
0.379509,0.689832,0.908087,0.642325
0.379357,0.690462,0.907633,0.642261
0.379205,0.691093,0.907179,0.642196
0.379053,0.691724,0.906725,0.642132
0.378902,0.692356,0.906272,0.642068
0.37875,0.692989,0.905819,0.642004
0.378599,0.693622,0.905366,0.64194
0.378447,0.694255,0.904914,0.641875
0.378296,0.694889,0.904461,0.641811
0.378145,0.695524,0.904009,0.641747
0.377993,0.696159,0.903557,0.641683
0.377842,0.696795,0.903105,0.641619
0.377691,0.697432,0.902654,0.641555
0.37754,0.698069,0.902202,0.64149
0.377389,0.698706,0.901751,0.641426
0.377238,0.699344,0.9013,0.641362
0.377087,0.699983,0.90085,0.641298
0.376936,0.700623,0.900399,0.641234
0.376786,0.701263,0.899949,0.64117
0.376635,0.701903,0.899499,0.641106
0.376484,0.702544,0.89905,0.641041
0.376334,0.703186,0.8986,0.640977
0.376183,0.703828,0.898151,0.640913
0.376033,0.704471,0.897702,0.640849
0.375882,0.705115,0.897253,0.640785
0.375732,0.705759,0.896804,0.640721
0.375582,0.706403,0.896356,0.640657
0.375431,0.707049,0.895908,0.640593
0.375281,0.707694,0.89546,0.640529
0.375131,0.708341,0.895012,0.640465
0.374981,0.708988,0.894565,0.640401
0.374831,0.709635,0.894118,0.640337
0.374681,0.710284,0.893671,0.640273
0.374531,0.710932,0.893224,0.640209
0.374382,0.711582,0.892777,0.640145
0.374232,0.712232,0.892331,0.640081
0.374082,0.712882,0.891885,0.640017
0.373933,0.713533,0.891439,0.639953
0.373783,0.714185,0.890993,0.639889
0.373633,0.714838,0.890548,0.639825
0.373484,0.71549,0.890102,0.639761
0.373335,0.716144,0.889657,0.639697
0.373185,0.716798,0.889213,0.639633
0.373036,0.717453,0.888768,0.639569
0.372887,0.718108,0.888324,0.639505
0.372738,0.718764,0.88788,0.639441
0.372589,0.719421,0.887436,0.639377
0.37244,0.720078,0.886992,0.639313
0.372291,0.720735,0.886549,0.639249
0.372142,0.721394,0.886105,0.639185
0.371993,0.722053,0.885662,0.639121
0.371844,0.722712,0.885219,0.639057
0.371695,0.723372,0.884777,0.638993
0.371547,0.724033,0.884335,0.638929
0.371398,0.724694,0.883892,0.638866
0.37125,0.725356,0.883451,0.638802
0.371101,0.726019,0.883009,0.638738
0.370953,0.726682,0.882567,0.638674
0.370804,0.727346,0.882126,0.63861
0.370656,0.72801,0.881685,0.638546
0.370508,0.728675,0.881244,0.638482
0.37036,0.729341,0.880804,0.638418
0.370211,0.730007,0.880363,0.638355
0.370063,0.730674,0.879923,0.638291
0.369915,0.731341,0.879483,0.638227
0.369767,0.732009,0.879044,0.638163
0.369619,0.732678,0.878604,0.638099
0.369472,0.733347,0.878165,0.638036
0.369324,0.734017,0.877726,0.637972
0.369176,0.734687,0.877287,0.637908
0.369028,0.735358,0.876848,0.637844
0.368881,0.73603,0.87641,0.63778
0.368733,0.736702,0.875972,0.637717
0.368586,0.737375,0.875534,0.637653
0.368438,0.738049,0.875096,0.637589
0.368291,0.738723,0.874659,0.637525
0.368144,0.739398,0.874221,0.637462
0.367996,0.740073,0.873784,0.637398
0.367849,0.740749,0.873347,0.637334
0.367702,0.741426,0.872911,0.63727
0.367555,0.742103,0.872474,0.637207
0.367408,0.742781,0.872038,0.637143
0.367261,0.743459,0.871602,0.637079
0.367114,0.744138,0.871166,0.637015
0.366967,0.744818,0.870731,0.636952
0.366821,0.745498,0.870295,0.636888
0.366674,0.746179,0.86986,0.636824
0.366527,0.746861,0.869425,0.636761
0.366381,0.747543,0.868991,0.636697
0.366234,0.748226,0.868556,0.636633
0.366088,0.748909,0.868122,0.63657
0.365941,0.749593,0.867688,0.636506
0.365795,0.750278,0.867254,0.636442
0.365649,0.750963,0.866821,0.636379
0.365502,0.751649,0.866387,0.636315
0.365356,0.752336,0.865954,0.636251
0.36521,0.753023,0.865521,0.636188
0.365064,0.753711,0.865088,0.636124
0.364918,0.754399,0.864656,0.636061
0.364772,0.755088,0.864224,0.635997
0.364626,0.755778,0.863792,0.635933
0.36448,0.756468,0.86336,0.63587
0.364334,0.757159,0.862928,0.635806
0.364189,0.757851,0.862497,0.635743
0.364043,0.758543,0.862065,0.635679
0.363897,0.759236,0.861634,0.635615
0.363752,0.75993,0.861204,0.635552
0.363606,0.760624,0.860773,0.635488
0.363461,0.761318,0.860343,0.635425
0.363316,0.762014,0.859913,0.635361
0.36317,0.76271,0.859483,0.635298
0.363025,0.763406,0.859053,0.635234
0.36288,0.764104,0.858623,0.635171
0.362735,0.764802,0.858194,0.635107
0.36259,0.7655,0.857765,0.635044
0.362445,0.7662,0.857336,0.63498
0.3623,0.766899,0.856908,0.634917
0.362155,0.7676,0.856479,0.634853
0.36201,0.768301,0.856051,0.63479
0.361865,0.769003,0.855623,0.634726
0.36172,0.769705,0.855195,0.634663
0.361576,0.770408,0.854768,0.634599
0.361431,0.771112,0.85434,0.634536
0.361286,0.771816,0.853913,0.634472
0.361142,0.772521,0.853486,0.634409
0.360997,0.773227,0.85306,0.634345
0.360853,0.773933,0.852633,0.634282
0.360709,0.77464,0.852207,0.634219
0.360565,0.775348,0.851781,0.634155
0.36042,0.776056,0.851355,0.634092
0.360276,0.776765,0.850929,0.634028
0.360132,0.777474,0.850504,0.633965
0.359988,0.778184,0.850079,0.633902
0.359844,0.778895,0.849654,0.633838
0.3597,0.779607,0.849229,0.633775
0.359556,0.780319,0.848804,0.633711
0.359412,0.781031,0.84838,0.633648
0.359269,0.781745,0.847956,0.633585
0.359125,0.782459,0.847532,0.633521
0.358981,0.783174,0.847108,0.633458
0.358838,0.783889,0.846684,0.633395
0.358694,0.784605,0.846261,0.633331
0.358551,0.785322,0.845838,0.633268
0.358407,0.786039,0.845415,0.633205
0.358264,0.786757,0.844992,0.633141
0.358121,0.787476,0.84457,0.633078
0.357977,0.788195,0.844148,0.633015
0.357834,0.788915,0.843726,0.632951
0.357691,0.789635,0.843304,0.632888
0.357548,0.790357,0.842882,0.632825
0.357405,0.791079,0.842461,0.632761
0.357262,0.791801,0.84204,0.632698
0.357119,0.792524,0.841619,0.632635
0.356976,0.793248,0.841198,0.632572
0.356834,0.793973,0.840777,0.632508
0.356691,0.794698,0.840357,0.632445
0.356548,0.795424,0.839937,0.632382
0.356406,0.796151,0.839517,0.632319
0.356263,0.796878,0.839097,0.632255
0.356121,0.797606,0.838678,0.632192
0.355978,0.798334,0.838258,0.632129
0.355836,0.799063,0.837839,0.632066
0.355693,0.799793,0.83742,0.632003
0.355551,0.800524,0.837002,0.631939
0.355409,0.801255,0.836583,0.631876
0.355267,0.801987,0.836165,0.631813
0.355125,0.802719,0.835747,0.63175
0.354983,0.803453,0.835329,0.631687
0.354841,0.804186,0.834911,0.631623
0.354699,0.804921,0.834494,0.63156
0.354557,0.805656,0.834077,0.631497
0.354415,0.806392,0.83366,0.631434
0.354273,0.807129,0.833243,0.631371
0.354132,0.807866,0.832826,0.631308
0.35399,0.808604,0.83241,0.631245
0.353848,0.809342,0.831994,0.631181
0.353707,0.810082,0.831578,0.631118
0.353565,0.810822,0.831162,0.631055
0.353424,0.811562,0.830747,0.630992
0.353283,0.812304,0.830331,0.630929
0.353141,0.813045,0.829916,0.630866
0.353,0.813788,0.829501,0.630803
0.352859,0.814531,0.829086,0.63074
0.352718,0.815275,0.828672,0.630677
0.352577,0.81602,0.828258,0.630614
0.352436,0.816765,0.827844,0.630551
0.352295,0.817512,0.82743,0.630488
0.352154,0.818258,0.827016,0.630424
0.352013,0.819006,0.826603,0.630361
0.351872,0.819754,0.826189,0.630298
0.351731,0.820503,0.825776,0.630235
0.351591,0.821252,0.825363,0.630172
0.35145,0.822002,0.824951,0.630109
0.35131,0.822753,0.824538,0.630046
0.351169,0.823504,0.824126,0.629983
0.351029,0.824257,0.823714,0.62992
0.350888,0.82501,0.823302,0.629857
0.350748,0.825763,0.822891,0.629794
0.350608,0.826517,0.822479,0.629731
0.350467,0.827272,0.822068,0.629668
0.350327,0.828028,0.821657,0.629605
0.350187,0.828784,0.821246,0.629542
0.350047,0.829541,0.820836,0.629479
0.349907,0.830299,0.820425,0.629417
0.349767,0.831057,0.820015,0.629354
0.349627,0.831816,0.819605,0.629291
0.349487,0.832576,0.819195,0.629228
0.349347,0.833337,0.818786,0.629165
0.349208,0.834098,0.818376,0.629102
0.349068,0.83486,0.817967,0.629039
0.348928,0.835622,0.817558,0.628976
0.348789,0.836386,0.817149,0.628913
0.348649,0.83715,0.816741,0.62885
0.34851,0.837914,0.816333,0.628787
0.348371,0.83868,0.815924,0.628725
0.348231,0.839446,0.815517,0.628662
0.348092,0.840212,0.815109,0.628599
0.347953,0.84098,0.814701,0.628536
0.347813,0.841748,0.814294,0.628473
0.347674,0.842517,0.813887,0.62841
0.347535,0.843286,0.81348,0.628347
0.347396,0.844057,0.813073,0.628285
0.347257,0.844828,0.812667,0.628222
0.347118,0.845599,0.81226,0.628159
0.34698,0.846372,0.811854,0.628096
0.346841,0.847145,0.811448,0.628033
0.346702,0.847919,0.811043,0.62797
0.346563,0.848693,0.810637,0.627908
0.346425,0.849468,0.810232,0.627845
0.346286,0.850244,0.809827,0.627782
0.346148,0.851021,0.809422,0.627719
0.346009,0.851798,0.809017,0.627657
0.345871,0.852576,0.808613,0.627594
0.345733,0.853355,0.808209,0.627531
0.345594,0.854134,0.807804,0.627468
0.345456,0.854915,0.807401,0.627406
0.345318,0.855695,0.806997,0.627343
0.34518,0.856477,0.806593,0.62728
0.345042,0.857259,0.80619,0.627217
0.344904,0.858042,0.805787,0.627155
0.344766,0.858826,0.805384,0.627092
0.344628,0.859611,0.804982,0.627029
0.34449,0.860396,0.804579,0.626966
0.344352,0.861182,0.804177,0.626904
0.344215,0.861968,0.803775,0.626841
0.344077,0.862756,0.803373,0.626778
0.343939,0.863544,0.802971,0.626716
0.343802,0.864332,0.80257,0.626653
0.343664,0.865122,0.802169,0.62659
0.343527,0.865912,0.801768,0.626528
0.343389,0.866703,0.801367,0.626465
0.343252,0.867495,0.800966,0.626402
0.343115,0.868287,0.800566,0.62634
0.342977,0.86908,0.800165,0.626277
0.34284,0.869874,0.799765,0.626215
0.342703,0.870669,0.799365,0.626152
