energy,productivity,fun,hunger
0.457416,0.711985,0.727821,0.588057
0.457142,0.711918,0.727749,0.587998
0.456867,0.711851,0.727676,0.58794
0.456593,0.711784,0.727603,0.587881
0.456319,0.711717,0.72753,0.587822
0.456046,0.71165,0.727458,0.587763
0.455772,0.711583,0.727385,0.587704
0.455498,0.711516,0.727312,0.587646
0.455225,0.711449,0.727239,0.587587
0.454952,0.711382,0.727167,0.587528
0.454679,0.711315,0.727094,0.587469
0.454406,0.711249,0.727021,0.587411
0.454134,0.711182,0.726949,0.587352
0.453861,0.711115,0.726876,0.587293
0.453589,0.711048,0.726803,0.587234
0.453317,0.710981,0.72673,0.587176
0.453045,0.710914,0.726658,0.587117
0.452773,0.710847,0.726585,0.587058
0.452501,0.710781,0.726512,0.587
0.45223,0.710714,0.72644,0.586941
0.451959,0.710647,0.726367,0.586882
0.451687,0.71058,0.726295,0.586823
0.451417,0.710513,0.726222,0.586765
0.451146,0.710447,0.726149,0.586706
0.450875,0.71038,0.726077,0.586647
0.450605,0.710313,0.726004,0.586589
0.450109,0.710957,0.72448,0.58653
0.449614,0.711601,0.722958,0.586471
0.449119,0.712245,0.72144,0.586413
0.448625,0.71289,0.719925,0.586354
0.448132,0.713536,0.718414,0.586296
0.447639,0.714183,0.716905,0.586237
0.447147,0.71483,0.7154,0.586178
0.446655,0.715477,0.713898,0.58612
0.446164,0.716125,0.712399,0.586061
0.445673,0.716774,0.710903,0.586002
0.445183,0.717423,0.70941,0.585944
0.444693,0.718073,0.70792,0.585885
0.444204,0.718724,0.706434,0.585827
0.443715,0.719375,0.70495,0.585768
0.443227,0.720027,0.70347,0.58571
0.44274,0.720679,0.701993,0.585651
0.442253,0.721332,0.700519,0.585592
0.441766,0.721985,0.699048,0.585534
0.44128,0.722639,0.69758,0.585475
0.440795,0.723294,0.696115,0.585417
0.44031,0.723949,0.694654,0.585358
0.439826,0.724605,0.693195,0.5853
0.439342,0.725261,0.691739,0.585241
0.438859,0.725918,0.690287,0.585183
0.438376,0.726576,0.688838,0.585124
0.437894,0.727234,0.687391,0.585066
0.437412,0.727893,0.685948,0.585007
0.436931,0.728552,0.684507,0.584949
0.436451,0.729212,0.68307,0.58489
0.435971,0.729873,0.681636,0.584832
0.435491,0.730534,0.680204,0.584773
0.435012,0.731196,0.678776,0.584715
0.434534,0.731858,0.677351,0.584656
0.434056,0.732521,0.675929,0.584598
0.433578,0.733185,0.674509,0.584539
0.433101,0.733849,0.673093,0.584481
0.432625,0.734514,0.67168,0.584422
0.432149,0.735179,0.670269,0.584364
0.431674,0.735845,0.668862,0.584305
0.431199,0.736512,0.667457,0.584247
0.430725,0.737179,0.666056,0.584189
0.430251,0.737847,0.664657,0.58413
0.429778,0.738515,0.663261,0.584072
0.429305,0.739184,0.661869,0.584013
0.428833,0.739854,0.660479,0.583955
0.428361,0.740524,0.659092,0.583897
0.42789,0.741195,0.657708,0.583838
0.427419,0.741866,0.656327,0.58378
0.426949,0.742538,0.654949,0.583721
0.42648,0.743211,0.653574,0.583663
0.426011,0.743884,0.652201,0.583605
0.425542,0.744558,0.650832,0.583546
0.425074,0.745233,0.649465,0.583488
0.424606,0.745908,0.648101,0.58343
0.424139,0.746584,0.646741,0.583371
0.423673,0.74726,0.645382,0.583313
0.423207,0.747937,0.644027,0.583255
0.423165,0.747866,0.643963,0.583196
0.423122,0.747796,0.663215,0.583138
0.422868,0.747726,0.683044,0.58308
0.422615,0.747656,0.703465,0.583021
0.422361,0.747585,0.724496,0.582963
0.422108,0.747515,0.724424,0.582905
0.421855,0.747445,0.724351,0.582846
0.421601,0.747374,0.724279,0.582788
0.421349,0.747304,0.724206,0.58273
0.421096,0.747234,0.724134,0.582672
0.420843,0.747164,0.724061,0.582613
0.420591,0.747093,0.723989,0.582555
0.420338,0.747023,0.723917,0.582497
0.420086,0.746953,0.723844,0.582439
0.419834,0.746883,0.723772,0.58238
0.419582,0.746813,0.7237,0.582322
0.41933,0.746742,0.723627,0.582264
0.419079,0.746672,0.723555,0.582206
0.418827,0.746602,0.723482,0.582147
0.418576,0.746532,0.72341,0.582089
0.418325,0.746462,0.723338,0.582031
0.418074,0.746391,0.723265,0.581973
0.417823,0.746321,0.723193,0.581915
0.417573,0.746251,0.723121,0.581856
0.417322,0.746181,0.723048,0.581798
0.417072,0.746111,0.722976,0.58174
0.416821,0.746041,0.722904,0.581682
0.416571,0.74597,0.722832,0.581624
0.416321,0.7459,0.722759,0.581566
0.416072,0.74583,0.722687,0.581507
0.415822,0.74576,0.722615,0.581449
0.415573,0.74569,0.722542,0.581391
0.415323,0.74562,0.72247,0.581333
0.415282,0.74555,0.722398,0.581275
0.41524,0.74548,0.722326,0.581217
0.415199,0.74541,0.722253,0.581159
0.415157,0.74534,0.722181,0.5811
0.415116,0.745269,0.722109,0.581042
0.415074,0.745199,0.722037,0.580984
0.415033,0.745129,0.721965,0.580926
0.414991,0.745059,0.721892,0.580868
0.41495,0.744989,0.72182,0.58081
0.414908,0.744919,0.721748,0.580752
0.414867,0.744849,0.721676,0.580694
0.414825,0.744779,0.721604,0.580636
0.414784,0.744709,0.721532,0.580578
0.414742,0.744639,0.721459,0.58052
0.414701,0.744569,0.721387,0.580462
0.414659,0.744499,0.721315,0.580403
0.414618,0.744429,0.721243,0.580345
0.414576,0.744359,0.721171,0.580287
0.414535,0.744289,0.721099,0.580229
0.414493,0.744219,0.721027,0.580171
0.414452,0.744149,0.720955,0.580113
0.414411,0.744079,0.720882,0.580055
0.414369,0.744009,0.72081,0.579997
0.414328,0.743939,0.720738,0.579939
0.414286,0.743869,0.720666,0.579881
0.414245,0.7438,0.720594,0.579823
0.414203,0.74373,0.720522,0.579765
0.414162,0.74366,0.72045,0.579707
0.414121,0.74359,0.720378,0.579649
0.414079,0.74352,0.720306,0.579591
0.414038,0.74345,0.720234,0.579533
0.413996,0.74338,0.720162,0.579476
0.413955,0.74331,0.72009,0.579418
0.413914,0.74324,0.720018,0.57936
0.413872,0.74317,0.719946,0.579302
0.413831,0.743101,0.719874,0.579244
0.413789,0.743031,0.719802,0.579186
0.413748,0.742961,0.71973,0.579128
0.413707,0.742891,0.719658,0.57907
0.413665,0.742821,0.719586,0.579012
0.413624,0.742751,0.719514,0.578954
0.413582,0.742682,0.719442,0.578896
0.413541,0.742612,0.71937,0.578838
0.4135,0.742542,0.719298,0.578781
0.413458,0.742472,0.719226,0.578723
0.413417,0.742402,0.719154,0.578665
0.413376,0.742332,0.719082,0.578607
0.413334,0.742263,0.71901,0.578549
0.413293,0.742193,0.718939,0.578491
0.413252,0.742123,0.718867,0.578433
0.41321,0.742053,0.718795,0.578376
0.413169,0.741984,0.718723,0.578318
0.413128,0.741914,0.718651,0.57826
0.413086,0.741844,0.718579,0.578202
0.413045,0.741774,0.718507,0.578144
0.413004,0.741705,0.718435,0.578086
0.412963,0.741635,0.718364,0.578029
0.412921,0.741565,0.718292,0.577971
0.41288,0.741495,0.71822,0.577913
0.412839,0.741426,0.718148,0.577855
0.412797,0.741356,0.718076,0.577797
0.412756,0.741286,0.718005,0.57774
0.412715,0.741217,0.717933,0.577682
0.412674,0.741147,0.717861,0.577624
0.412632,0.741077,0.717789,0.577566
0.412591,0.741008,0.717717,0.577509
0.41255,0.740938,0.717646,0.577451
0.412509,0.740868,0.717574,0.577393
0.412467,0.740799,0.717502,0.577335
0.412426,0.740729,0.71743,0.577278
0.412385,0.740659,0.717359,0.57722
0.412344,0.74059,0.717287,0.577162
0.412302,0.74052,0.717215,0.577104
0.412261,0.740451,0.717143,0.577047
0.41222,0.740381,0.717072,0.576989
0.412179,0.740311,0.717,0.576931
0.412137,0.740242,0.716928,0.576874
0.412096,0.740172,0.716857,0.576816
0.412055,0.740103,0.716785,0.576758
0.412014,0.740033,0.716713,0.576701
0.411973,0.739963,0.716642,0.576643
0.411931,0.739894,0.71657,0.576585
0.41189,0.739824,0.716498,0.576528
0.411849,0.739755,0.716427,0.57647
0.411808,0.739685,0.716355,0.576412
0.411767,0.739616,0.716283,0.576355
0.411725,0.739546,0.716212,0.576297
0.411684,0.739477,0.71614,0.576239
0.411643,0.739407,0.716068,0.576182
0.411602,0.739338,0.715997,0.576124
0.411561,0.739268,0.715925,0.576067
0.41152,0.739199,0.715854,0.576009
0.411478,0.739129,0.715782,0.575951
0.411437,0.73906,0.71571,0.575894
0.411396,0.73899,0.715639,0.575836
0.411355,0.738921,0.715567,0.575779
0.411314,0.738851,0.715496,0.575721
0.411273,0.738782,0.715424,0.575663
0.411232,0.738712,0.715353,0.575606
0.411191,0.738643,0.715281,0.575548
0.411149,0.738573,0.71521,0.575491
0.411108,0.738504,0.715138,0.575433
0.411067,0.738434,0.715067,0.575376
0.411026,0.738365,0.714995,0.575318
0.410985,0.738296,0.714924,0.575261
0.410944,0.738226,0.714852,0.575203
0.410903,0.738157,0.714781,0.575146
0.410862,0.738087,0.714709,0.575088
0.410821,0.738018,0.714638,0.57503
0.41078,0.737949,0.714566,0.574973
0.410738,0.737879,0.714495,0.574915
0.410697,0.73781,0.714423,0.574858
0.410656,0.737741,0.714352,0.574801
0.410615,0.737671,0.71428,0.574743
0.410574,0.737602,0.714209,0.574686
0.410533,0.737533,0.714138,0.574628
0.410492,0.737463,0.714066,0.574571
0.410451,0.737394,0.713995,0.574513
0.41041,0.737325,0.713923,0.574456
0.410369,0.737255,0.713852,0.574398
0.410328,0.737186,0.713781,0.574341
0.410287,0.737117,0.713709,0.574283
0.410246,0.737047,0.713638,0.574226
0.410205,0.736978,0.713566,0.574169
0.410164,0.736909,0.713495,0.574111
0.410123,0.736839,0.713424,0.574054
0.410082,0.73677,0.713352,0.573996
0.410041,0.736701,0.713281,0.573939
0.41,0.736632,0.71321,0.573882
0.409959,0.736562,0.713138,0.573824
0.409918,0.736493,0.713067,0.573767
0.409877,0.736424,0.712996,0.573709
0.409836,0.736355,0.712925,0.573652
0.409795,0.736285,0.712853,0.573595
0.409754,0.736216,0.712782,0.573537
0.409713,0.736147,0.712711,0.57348
0.409672,0.736078,0.712639,0.573423
0.409631,0.736009,0.712568,0.573365
0.40959,0.735939,0.712497,0.573308
0.409549,0.73587,0.712426,0.573251
0.409508,0.735801,0.712354,0.573193
0.409467,0.735732,0.712283,0.573136
0.409426,0.735663,0.712212,0.573079
0.409385,0.735594,0.712141,0.573021
0.409344,0.735524,0.712069,0.572964
0.409303,0.735455,0.711998,0.572907
0.409262,0.735386,0.711927,0.572849
0.409221,0.735317,0.711856,0.572792
0.409181,0.735248,0.711785,0.572735
0.40914,0.735179,0.711714,0.572678
0.409099,0.73511,0.711642,0.57262
0.409058,0.735041,0.711571,0.572563
0.409017,0.734971,0.7115,0.572506
0.408771,0.734902,0.711429,0.572449
0.408526,0.734833,0.711358,0.572391
0.408281,0.734764,0.711287,0.572334
0.408036,0.734695,0.711215,0.572277
0.407791,0.734626,0.711144,0.57222
0.407547,0.734557,0.711073,0.572162
0.407302,0.734488,0.711002,0.572105
0.407058,0.734419,0.710931,0.572048
0.406814,0.73435,0.71086,0.571991
0.40657,0.734281,0.710789,0.571934
0.406326,0.734212,0.710718,0.571876
0.406082,0.734143,0.710647,0.571819
0.405838,0.734074,0.710576,0.571762
0.405595,0.734005,0.710505,0.571705
0.405351,0.733936,0.710434,0.571648
0.405108,0.733867,0.710362,0.57159
0.404865,0.733798,0.710291,0.571533
0.404622,0.733729,0.71022,0.571476
0.40438,0.73366,0.710149,0.571419
0.404137,0.733591,0.710078,0.571362
0.403894,0.733522,0.710007,0.571305
0.403652,0.733453,0.709936,0.571248
0.40341,0.733384,0.709865,0.57119
0.403168,0.733315,0.709794,0.571133
0.402926,0.733246,0.709723,0.571076
0.402684,0.733177,0.709652,0.571019
0.402443,0.733108,0.709581,0.570962
0.402201,0.733039,0.70951,0.570905
0.40196,0.73297,0.70944,0.570848
0.401719,0.732901,0.709369,0.570791
0.401478,0.732832,0.709298,0.570734
0.401237,0.732764,0.709227,0.570677
0.400996,0.732695,0.709156,0.57062
0.400756,0.732626,0.709085,0.570562
0.400515,0.732557,0.709014,0.570505
0.400275,0.732488,0.708943,0.570448
0.400035,0.732419,0.708872,0.570391
0.399795,0.73235,0.708801,0.570334
0.399555,0.732281,0.70873,0.570277
0.399315,0.732213,0.70866,0.57022
0.399076,0.732144,0.708589,0.570163
0.398836,0.732075,0.708518,0.570106
0.398597,0.732006,0.708447,0.570049
0.398358,0.731937,0.708376,0.569992
0.398119,0.731869,0.708305,0.569935
0.39788,0.7318,0.708234,0.569878
0.39784,0.731731,0.708164,0.569821
0.3978,0.731662,0.708093,0.569764
0.397761,0.731593,0.708022,0.569707
0.397721,0.731525,0.707951,0.56965
0.397681,0.731456,0.70788,0.569593
0.397641,0.731387,0.70781,0.569536
0.397602,0.731318,0.707739,0.569479
0.397562,0.73125,0.707668,0.569422
0.397522,0.731181,0.707597,0.569365
0.397482,0.731112,0.707527,0.569309
0.397443,0.731043,0.707456,0.569252
0.397403,0.730975,0.707385,0.569195
0.397363,0.730906,0.707314,0.569138
0.397323,0.730837,0.707244,0.569081
0.397284,0.730768,0.707173,0.569024
0.397244,0.7307,0.707102,0.568967
0.397204,0.730631,0.707031,0.56891
0.397164,0.730562,0.706961,0.568853
0.397125,0.730494,0.70689,0.568796
0.397085,0.730425,0.706819,0.56874
0.397045,0.730356,0.706749,0.568683
0.397006,0.730288,0.706678,0.568626
0.396966,0.730219,0.706607,0.568569
0.396926,0.73015,0.706537,0.568512
0.396886,0.730082,0.706466,0.568455
0.396847,0.730013,0.706395,0.568398
0.396807,0.729944,0.706325,0.568342
0.396767,0.729876,0.706254,0.568285
0.396728,0.729807,0.706183,0.568228
0.396688,0.729739,0.706113,0.568171
0.396648,0.72967,0.706042,0.568114
0.396609,0.729601,0.705972,0.568057
0.396569,0.729533,0.705901,0.568001
0.396529,0.729464,0.70583,0.567944
0.39649,0.729396,0.70576,0.567887
0.39645,0.729327,0.705689,0.56783
0.39641,0.729259,0.705619,0.567773
0.396371,0.72919,0.705548,0.567717
0.396331,0.729121,0.705478,0.56766
0.396292,0.729053,0.705407,0.567603
0.396252,0.728984,0.705337,0.567546
0.396212,0.728916,0.705266,0.56749
0.396173,0.728847,0.705195,0.567433
0.396133,0.728779,0.705125,0.567376
0.396093,0.72871,0.705054,0.567319
0.396054,0.728642,0.704984,0.567263
0.396014,0.728573,0.704913,0.567206
0.395975,0.728505,0.704843,0.567149
0.395935,0.728436,0.704772,0.567092
0.395895,0.728368,0.704702,0.567036
0.395856,0.728299,0.704631,0.566979
0.395816,0.728231,0.704561,0.566922
0.395777,0.728162,0.704491,0.566866
0.395737,0.728094,0.70442,0.566809
0.395698,0.728025,0.70435,0.566752
0.395539,0.728685,0.703998,0.566696
0.395381,0.729345,0.703646,0.566639
0.395223,0.730006,0.703294,0.566582
0.395065,0.730667,0.702942,0.566526
0.394907,0.731329,0.702591,0.566469
0.394749,0.731992,0.702239,0.566412
0.394591,0.732655,0.701888,0.566356
0.394433,0.733318,0.701537,0.566299
0.394275,0.733983,0.701187,0.566242
0.394118,0.734648,0.700836,0.566186
0.39396,0.735313,0.700486,0.566129
0.393803,0.735979,0.700136,0.566073
0.393645,0.736646,0.699785,0.566016
0.393488,0.737313,0.699436,0.565959
0.39333,0.737981,0.699086,0.565903
0.393173,0.73865,0.698736,0.565846
0.393016,0.739319,0.698387,0.56579
0.392858,0.739989,0.698038,0.565733
0.392701,0.740659,0.697689,0.565676
0.392544,0.74133,0.69734,0.56562
0.392387,0.742001,0.696991,0.565563
0.39223,0.742674,0.696643,0.565507
0.392073,0.743346,0.696295,0.56545
0.391917,0.74402,0.695947,0.565394
0.39176,0.744694,0.695599,0.565337
0.391603,0.745368,0.695251,0.565281
0.391446,0.746044,0.694903,0.565224
0.39129,0.74672,0.694556,0.565168
0.391133,0.747396,0.694209,0.565111
0.390977,0.748073,0.693862,0.565055
0.390821,0.748751,0.693515,0.564998
0.390664,0.749429,0.693168,0.564942
0.390508,0.750108,0.692821,0.564885
0.390352,0.750787,0.692475,0.564829
0.390196,0.751468,0.692129,0.564772
0.39004,0.752148,0.691783,0.564716
0.389884,0.75283,0.691437,0.564659
0.389728,0.753512,0.691091,0.564603
0.389572,0.754194,0.690746,0.564546
0.389416,0.754877,0.6904,0.56449
0.38926,0.755561,0.690055,0.564433
0.389105,0.756246,0.68971,0.564377
0.388949,0.756931,0.689365,0.56432
0.388793,0.757617,0.689021,0.564264
0.388638,0.758303,0.688676,0.564208
0.388482,0.75899,0.688332,0.564151
0.388327,0.759677,0.687988,0.564095
0.388172,0.760366,0.687644,0.564038
0.388016,0.761054,0.6873,0.563982
0.387861,0.761744,0.686956,0.563925
0.387706,0.762434,0.686613,0.563869
0.387551,0.763125,0.68627,0.563813
0.387396,0.763816,0.685926,0.563756
0.387241,0.764508,0.685584,0.5637
0.387086,0.7652,0.685241,0.563644
0.386931,0.765894,0.684898,0.563587
0.386777,0.766587,0.684556,0.563531
0.386622,0.767282,0.684213,0.563474
0.386467,0.767977,0.683871,0.563418
0.386313,0.768673,0.68353,0.563362
0.386158,0.769369,0.683188,0.563305
0.386004,0.770066,0.682846,0.563249
0.385849,0.770764,0.682505,0.563193
0.385695,0.771462,0.682164,0.563136
0.385541,0.772161,0.681823,0.56308
0.385387,0.77286,0.681482,0.563024
0.385232,0.77356,0.681141,0.562968
0.385078,0.774261,0.6808,0.562911
0.384924,0.774962,0.68046,0.562855
0.38477,0.775664,0.68012,0.562799
0.384616,0.776367,0.67978,0.562742
0.384463,0.77707,0.67944,0.562686
0.384309,0.777774,0.6791,0.56263
0.384155,0.778479,0.678761,0.562574
0.384001,0.779184,0.678421,0.562517
0.383848,0.77989,0.678082,0.562461
0.383694,0.780597,0.677743,0.562405
0.383541,0.781304,0.677404,0.562349
0.383387,0.782011,0.677066,0.562292
0.383234,0.78272,0.676727,0.562236
0.383081,0.783429,0.676389,0.56218
0.382928,0.784139,0.676051,0.562124
0.382774,0.784849,0.675713,0.562067
0.382621,0.78556,0.675375,0.562011
0.382468,0.786272,0.675037,0.561955
0.382315,0.786984,0.6747,0.561899
0.382162,0.787697,0.674362,0.561843
0.38201,0.78841,0.674025,0.561787
0.381857,0.789125,0.673688,0.56173
0.381704,0.789839,0.673351,0.561674
0.381551,0.790555,0.673015,0.561618
0.381399,0.791271,0.672678,0.561562
0.381246,0.791988,0.672342,0.561506
0.381094,0.792705,0.672006,0.56145
0.380941,0.793423,0.67167,0.561393
0.380789,0.794142,0.671334,0.561337
0.380637,0.794862,0.670998,0.561281
0.380484,0.795582,0.670663,0.561225
0.380332,0.796302,0.670328,0.561169
0.38018,0.797024,0.669992,0.561113
0.380028,0.797746,0.669657,0.561057
0.379876,0.798469,0.669323,0.561001
0.379724,0.799192,0.668988,0.560944
0.379572,0.799916,0.668654,0.560888
0.37942,0.80064,0.668319,0.560832
0.379269,0.801366,0.667985,0.560776
0.379117,0.802092,0.667651,0.56072
0.378965,0.802818,0.667317,0.560664
0.378814,0.803546,0.666984,0.560608
0.378662,0.804274,0.66665,0.560552
0.378511,0.805002,0.666317,0.560496
0.378359,0.805731,0.665984,0.56044
0.378208,0.806461,0.665651,0.560384
0.378057,0.807192,0.665318,0.560328
0.377906,0.807923,0.664985,0.560272
0.377754,0.808655,0.664653,0.560216
0.377603,0.809388,0.664321,0.56016
0.377452,0.810121,0.663989,0.560104
0.377301,0.810855,0.663657,0.560048
0.37715,0.811589,0.663325,0.559992
0.377,0.812324,0.662993,0.559936
0.376849,0.81306,0.662662,0.55988
0.376698,0.813797,0.66233,0.559824
0.376547,0.814534,0.661999,0.559768
0.376397,0.815272,0.661668,0.559712
0.376246,0.81601,0.661337,0.559656
0.376096,0.81675,0.661007,0.5596
0.375945,0.81749,0.660676,0.559544
0.375795,0.81823,0.660346,0.559488
0.375645,0.818971,0.660016,0.559432
0.375494,0.819713,0.659686,0.559376
0.375344,0.820456,0.659356,0.55932
0.375194,0.821199,0.659026,0.559264
0.375044,0.821943,0.658697,0.559208
0.374894,0.822688,0.658368,0.559152
0.374744,0.823433,0.658038,0.559096
0.374594,0.824179,0.657709,0.55904
0.374444,0.824925,0.657381,0.558984
0.374295,0.825673,0.657052,0.558929
0.374145,0.826421,0.656723,0.558873
0.373995,0.827169,0.656395,0.558817
0.373846,0.827919,0.656067,0.558761
0.373696,0.828669,0.655739,0.558705
0.373547,0.829419,0.655411,0.558649
0.373397,0.830171,0.655083,0.558593
0.373248,0.830923,0.654756,0.558537
0.373099,0.831676,0.654429,0.558482
0.372949,0.832429,0.654101,0.558426
0.3728,0.833183,0.653774,0.55837
0.372651,0.833938,0.653447,0.558314
0.372502,0.834693,0.653121,0.558258
0.372353,0.835449,0.652794,0.558202
0.372204,0.836206,0.652468,0.558147
0.372055,0.836964,0.652142,0.558091
0.371906,0.837722,0.651816,0.558035
0.371758,0.838481,0.65149,0.557979
0.371609,0.83924,0.651164,0.557923
0.37146,0.840001,0.650838,0.557868
0.371312,0.840762,0.650513,0.557812
0.371163,0.841523,0.650188,0.557756
0.371015,0.842286,0.649863,0.5577
0.370866,0.843049,0.649538,0.557644
0.370718,0.843812,0.649213,0.557589
0.37057,0.844577,0.648889,0.557533
0.370422,0.845342,0.648564,0.557477
0.370273,0.846108,0.64824,0.557421
0.370125,0.846874,0.647916,0.557366
0.369977,0.847641,0.647592,0.55731
0.369829,0.848409,0.647268,0.557254
0.369681,0.849178,0.646944,0.557198
0.369534,0.849947,0.646621,0.557143
0.369386,0.850717,0.646298,0.557087
0.369238,0.851488,0.645975,0.557031
0.36909,0.852259,0.645652,0.556976
0.368943,0.853031,0.645329,0.55692
0.368795,0.853804,0.645006,0.556864
0.368648,0.854577,0.644684,0.556809
0.3685,0.855351,0.644361,0.556753
0.368353,0.856126,0.644039,0.556697
0.368205,0.856902,0.643717,0.556642
0.368058,0.857678,0.643395,0.556586
0.367911,0.858455,0.643074,0.55653
0.367764,0.859233,0.642752,0.556475
0.367617,0.860011,0.642431,0.556419
0.36747,0.86079,0.64211,0.556363
0.367323,0.86157,0.641789,0.556308
0.367176,0.86235,0.641468,0.556252
0.367029,0.863132,0.641147,0.556196
0.366882,0.863914,0.640827,0.556141
0.366735,0.864696,0.640506,0.556085
0.366589,0.86548,0.640186,0.55603
0.366442,0.866264,0.639866,0.555974
0.366296,0.867048,0.639546,0.555918
0.366149,0.867834,0.639226,0.555863
0.366003,0.86862,0.638907,0.555807
0.365856,0.869407,0.638587,0.555752
0.36571,0.870194,0.638268,0.555696
0.365564,0.870983,0.637949,0.55564
0.365417,0.871772,0.63763,0.555585
0.365271,0.872561,0.637311,0.555529
0.365125,0.873352,0.636992,0.555474
0.364979,0.874143,0.636674,0.555418
0.364833,0.874935,0.636356,0.555363
0.364687,0.875728,0.636038,0.555307
0.364541,0.876521,0.63572,0.555252
0.364396,0.877315,0.635402,0.555196
0.36425,0.87811,0.635084,0.555141
0.364104,0.878905,0.634767,0.555085
0.363958,0.879701,0.634449,0.55503
0.363813,0.880498,0.634132,0.554974
0.363667,0.881296,0.633815,0.554919
0.363522,0.882094,0.633498,0.554863
0.363377,0.882893,0.633181,0.554808
0.363231,0.883693,0.632865,0.554752
0.363086,0.884494,0.632548,0.554697
0.362941,0.885295,0.632232,0.554641
0.362795,0.886097,0.631916,0.554586
0.36265,0.8869,0.6316,0.55453
0.362505,0.887703,0.631284,0.554475
0.36236,0.888507,0.630969,0.554419
0.362215,0.889312,0.630653,0.554364
0.362071,0.890118,0.630338,0.554308
0.361926,0.890924,0.630023,0.554253
0.361781,0.891731,0.629708,0.554198
0.361636,0.892539,0.629393,0.554142
0.361492,0.893348,0.629078,0.554087
0.361347,0.894157,0.628764,0.554031
0.361203,0.894967,0.628449,0.553976
0.361058,0.895778,0.628135,0.553921
0.360914,0.896589,0.627821,0.553865
0.360769,0.897401,0.627507,0.55381
0.360625,0.898214,0.627194,0.553754
0.360481,0.899028,0.62688,0.553699
0.360337,0.899842,0.626567,0.553644
0.360192,0.900657,0.626253,0.553588
0.360048,0.901473,0.62594,0.553533
0.359904,0.90229,0.625627,0.553478
0.35976,0.903107,0.625314,0.553422
0.359617,0.903926,0.625002,0.553367
0.359473,0.904744,0.624689,0.553312
0.359329,0.905564,0.624377,0.553256
0.359185,0.906384,0.624065,0.553201
0.359042,0.907205,0.623753,0.553146
0.358898,0.908027,0.623441,0.55309
0.358754,0.90885,0.623129,0.553035
0.358611,0.909673,0.622818,0.55298
0.358467,0.910497,0.622506,0.552924
0.358324,0.911322,0.622195,0.552869
0.358181,0.912148,0.621884,0.552814
0.358037,0.912974,0.621573,0.552758
0.357894,0.913801,0.621262,0.552703
0.357751,0.914629,0.620952,0.552648
0.357608,0.915457,0.620641,0.552593
0.357465,0.916287,0.620331,0.552537
0.357322,0.917117,0.620021,0.552482
0.357179,0.917948,0.619711,0.552427
0.357036,0.918779,0.619401,0.552372
0.356893,0.919611,0.619091,0.552316
0.356751,0.920444,0.618782,0.552261
0.356608,0.921278,0.618473,0.552206
0.356465,0.922113,0.618163,0.552151
0.356323,0.922948,0.617854,0.552095
0.35618,0.923784,0.617545,0.55204
0.356038,0.924621,0.617237,0.551985
0.355895,0.925459,0.616928,0.55193
0.355753,0.926297,0.61662,0.551875
0.355611,0.927136,0.616311,0.55182
0.355469,0.927976,0.616003,0.551764
0.355326,0.928817,0.615695,0.551709
0.355184,0.929658,0.615387,0.551654
0.355042,0.9305,0.61508,0.551599
0.3549,0.931343,0.614772,0.551544
0.354758,0.932187,0.614465,0.551488
0.354616,0.933031,0.614158,0.551433
0.354474,0.933877,0.613851,0.551378
0.354333,0.934723,0.613544,0.551323
0.354191,0.935569,0.613237,0.551268
0.354049,0.936417,0.61293,0.551213
0.353908,0.937265,0.612624,0.551158
0.353766,0.938114,0.612318,0.551103
0.353625,0.938964,0.612011,0.551047
0.353483,0.939815,0.611705,0.550992
0.353342,0.940666,0.6114,0.550937
0.353201,0.941518,0.611094,0.550882
0.353059,0.942371,0.610788,0.550827
0.352918,0.943225,0.610483,0.550772
0.352777,0.944079,0.610178,0.550717
0.352636,0.944935,0.609873,0.550662
0.352495,0.945791,0.609568,0.550607
0.352354,0.946647,0.609263,0.550552
0.352213,0.947505,0.608959,0.550497
0.352072,0.948363,0.608654,0.550442
0.351931,0.949222,0.60835,0.550387
0.35179,0.950082,0.608046,0.550332
0.35165,0.950943,0.607742,0.550276
0.351509,0.951804,0.607438,0.550221
0.351368,0.952667,0.607134,0.550166
0.351228,0.95353,0.606831,0.550111
0.351087,0.954394,0.606527,0.550056
0.350947,0.955258,0.606224,0.550001
0.350807,0.956123,0.605921,0.549946
0.350666,0.95699,0.605618,0.549891
0.350526,0.957857,0.605315,0.549836
0.350386,0.958724,0.605012,0.549781
0.350246,0.959593,0.60471,0.549726
0.350106,0.960462,0.604408,0.549671
0.349966,0.961332,0.604105,0.549617
0.349826,0.962203,0.603803,0.549562
0.349686,0.963075,0.603502,0.549507
0.349546,0.963947,0.6032,0.549452
0.349406,0.96482,0.602898,0.549397
0.349266,0.965694,0.602597,0.549342
0.349127,0.966569,0.602296,0.549287
0.348987,0.967445,0.601994,0.549232
0.348847,0.968321,0.601693,0.549177
0.348708,0.969198,0.601393,0.549122
0.348568,0.970076,0.601092,0.549067
0.348429,0.970955,0.600791,0.549012
0.34829,0.971835,0.600491,0.548957
0.34815,0.972715,0.600191,0.548902
0.348011,0.973596,0.599891,0.548848
0.347872,0.974478,0.599591,0.548793
0.347733,0.975361,0.599291,0.548738
0.347594,0.976245,0.598991,0.548683
0.347455,0.977129,0.598692,0.548628
0.347316,0.978014,0.598393,0.548573
0.347177,0.9789,0.598094,0.548518
0.347038,0.979787,0.597794,0.548463
0.346899,0.980675,0.597496,0.548409
