energy,productivity,fun,hunger
0.650972,0.56177,0.721091,0.735139
0.650907,0.561705,0.721019,0.735066
0.650842,0.561639,0.720947,0.734992
0.650777,0.561574,0.720875,0.734919
0.650712,0.561508,0.720803,0.734845
0.650647,0.561443,0.720731,0.734772
0.650582,0.561377,0.720659,0.734698
0.650516,0.561311,0.720587,0.734625
0.650451,0.561246,0.720514,0.734551
0.650386,0.56118,0.720442,0.734478
0.650321,0.561115,0.72037,0.734405
0.650256,0.561049,0.720298,0.734331
0.650191,0.560984,0.720226,0.734258
0.650126,0.560918,0.720154,0.734184
0.650061,0.560853,0.720082,0.734111
0.649996,0.560787,0.72001,0.734037
0.649931,0.560722,0.719938,0.733964
0.649866,0.560656,0.719866,0.733891
0.649801,0.560591,0.719794,0.733817
0.649736,0.560526,0.719722,0.733744
0.649671,0.56046,0.71965,0.73367
0.649606,0.560395,0.719578,0.733597
0.649541,0.560329,0.719506,0.733524
0.649476,0.560264,0.719434,0.73345
0.649411,0.560198,0.719363,0.733377
0.649347,0.560133,0.719291,0.733304
0.649282,0.560068,0.719219,0.73323
0.649217,0.560002,0.719147,0.733157
0.649152,0.559937,0.719075,0.733084
0.649087,0.559871,0.719003,0.73301
0.649022,0.559806,0.718931,0.732937
0.648957,0.559741,0.718859,0.732864
0.648892,0.559675,0.718787,0.732791
0.648827,0.55961,0.718715,0.732717
0.648762,0.559545,0.718643,0.732644
0.648697,0.559479,0.718572,0.732571
0.648633,0.559414,0.7185,0.732497
0.648568,0.559349,0.718428,0.732424
0.648503,0.559283,0.718356,0.732351
0.648438,0.559218,0.718284,0.732278
0.648373,0.559153,0.718212,0.732205
0.648308,0.559087,0.718141,0.732131
0.648244,0.559022,0.718069,0.732058
0.648179,0.558957,0.717997,0.731985
0.648114,0.558892,0.717925,0.731912
0.648049,0.558826,0.717853,0.731839
0.647984,0.558761,0.717782,0.731765
0.647919,0.558696,0.71771,0.731692
0.647855,0.558631,0.717638,0.731619
0.64779,0.558565,0.717566,0.731546
0.647725,0.5585,0.717495,0.731473
0.64766,0.558435,0.717423,0.7314
0.647596,0.55837,0.717351,0.731326
0.647531,0.558305,0.717279,0.731253
0.647466,0.558239,0.717208,0.73118
0.647401,0.558174,0.717136,0.731107
0.647337,0.558109,0.717064,0.731034
0.647272,0.558044,0.716992,0.730961
0.647207,0.557979,0.716921,0.730888
0.647142,0.557914,0.716849,0.730815
0.647078,0.557848,0.716777,0.730742
0.647013,0.557783,0.716706,0.730668
0.646948,0.557718,0.716634,0.730595
0.646884,0.557653,0.716562,0.730522
0.646819,0.557588,0.716491,0.730449
0.646754,0.557523,0.716419,0.730376
0.64669,0.557458,0.716347,0.730303
0.646625,0.557393,0.716276,0.73023
0.64656,0.557328,0.716204,0.730157
0.646496,0.557262,0.716133,0.730084
0.646431,0.557197,0.716061,0.730011
0.646366,0.557132,0.715989,0.729938
0.646302,0.557067,0.715918,0.729865
0.646237,0.557002,0.715846,0.729792
0.646172,0.556937,0.715775,0.729719
0.646108,0.556872,0.715703,0.729646
0.646043,0.556807,0.715631,0.729573
0.645979,0.556742,0.71556,0.7295
0.645914,0.556677,0.715488,0.729427
0.645849,0.556612,0.715417,0.729354
0.645785,0.556547,0.715345,0.729281
0.64572,0.556482,0.715274,0.729208
0.645656,0.556417,0.715202,0.729136
0.645591,0.556352,0.715131,0.729063
0.645526,0.556287,0.715059,0.72899
0.645462,0.556222,0.714988,0.728917
0.645397,0.556157,0.714916,0.728844
0.645333,0.556092,0.714845,0.728771
0.645268,0.556027,0.714773,0.728698
0.645204,0.555963,0.714702,0.728625
0.645139,0.555898,0.71463,0.728552
0.645075,0.555833,0.714559,0.72848
0.64501,0.555768,0.714487,0.728407
0.644946,0.555703,0.714416,0.728334
0.644881,0.555638,0.714344,0.728261
0.644817,0.555573,0.714273,0.728188
0.644752,0.555508,0.714201,0.728115
0.644688,0.555443,0.71413,0.728043
0.644623,0.555379,0.714059,0.72797
0.644559,0.555314,0.713987,0.727897
0.644494,0.555249,0.713916,0.727824
0.64443,0.555184,0.713844,0.727751
0.644366,0.555119,0.713773,0.727679
0.644301,0.555054,0.713702,0.727606
0.644237,0.55499,0.71363,0.727533
0.644172,0.554925,0.713559,0.72746
0.644108,0.55486,0.713488,0.727388
0.644043,0.554795,0.713416,0.727315
0.643979,0.55473,0.713345,0.727242
0.643915,0.554666,0.713274,0.727169
0.64385,0.554601,0.713202,0.727097
0.643786,0.554536,0.713131,0.727024
0.643721,0.554471,0.71306,0.726951
0.643657,0.554407,0.712988,0.726879
0.643593,0.554342,0.712917,0.726806
0.643528,0.554277,0.712846,0.726733
0.643464,0.554213,0.712774,0.726661
0.6434,0.554148,0.712703,0.726588
0.643335,0.554083,0.712632,0.726515
0.643271,0.554018,0.712561,0.726443
0.643207,0.553954,0.712489,0.72637
0.643142,0.553889,0.712418,0.726297
0.643078,0.553824,0.712347,0.726225
0.643014,0.55376,0.712276,0.726152
0.642949,0.553695,0.712204,0.726079
0.642885,0.55363,0.712133,0.726007
0.642821,0.553566,0.712062,0.725934
0.642757,0.553501,0.711991,0.725862
0.642692,0.553436,0.71192,0.725789
0.642628,0.553372,0.711848,0.725717
0.642564,0.553307,0.711777,0.725644
0.642499,0.553243,0.711706,0.725571
0.642435,0.553178,0.711635,0.725499
0.642371,0.553113,0.711564,0.725426
0.642307,0.553049,0.711493,0.725354
0.642243,0.552984,0.711421,0.725281
0.642178,0.55292,0.71135,0.725209
0.642114,0.552855,0.711279,0.725136
0.64205,0.552791,0.711208,0.725064
0.641986,0.552726,0.711137,0.724991
0.641921,0.552662,0.711066,0.724919
0.641857,0.552597,0.710995,0.724846
0.641793,0.552532,0.710924,0.724774
0.641729,0.552468,0.710852,0.724701
0.641665,0.552403,0.710781,0.724629
0.641601,0.552339,0.71071,0.724556
0.641536,0.552274,0.710639,0.724484
0.641472,0.55221,0.710568,0.724411
0.641408,0.552146,0.710497,0.724339
0.641344,0.552081,0.710426,0.724266
0.64128,0.552017,0.710355,0.724194
0.641216,0.551952,0.731592,0.724122
0.640831,0.551888,0.731519,0.724049
0.640447,0.551823,0.731446,0.723977
0.640062,0.551759,0.731373,0.723904
0.639678,0.551694,0.7313,0.723832
0.639295,0.55163,0.731227,0.72376
0.638911,0.551566,0.731154,0.723687
0.638528,0.551501,0.731081,0.723615
0.638145,0.551437,0.731007,0.723543
0.637762,0.551372,0.730934,0.72347
0.637379,0.551308,0.730861,0.723398
0.636997,0.551244,0.730788,0.723325
0.636615,0.551179,0.730715,0.723253
0.636233,0.551115,0.730642,0.723181
0.635851,0.551051,0.730569,0.723108
0.635469,0.550986,0.730496,0.723036
0.635088,0.550922,0.730423,0.722964
0.634707,0.550858,0.73035,0.722892
0.634326,0.550793,0.730277,0.722819
0.633946,0.550729,0.730204,0.722747
0.633565,0.550665,0.730131,0.722675
0.633185,0.5506,0.730058,0.722602
0.632805,0.550536,0.729985,0.72253
0.632426,0.550472,0.729912,0.722458
0.632046,0.550407,0.729839,0.722386
0.631667,0.550343,0.729766,0.722313
0.631288,0.550279,0.729693,0.722241
0.630909,0.550215,0.72962,0.722169
0.630531,0.55015,0.729547,0.722097
0.630153,0.550086,0.729474,0.722025
0.629775,0.550022,0.729401,0.721952
0.629397,0.549958,0.729328,0.72188
0.629019,0.549894,0.729255,0.721808
0.628642,0.549829,0.729182,0.721736
0.628265,0.549765,0.729109,0.721664
0.627888,0.549701,0.729036,0.721591
0.627511,0.549637,0.728963,0.721519
0.627135,0.549573,0.72889,0.721447
0.626758,0.549508,0.728818,0.721375
0.626382,0.549444,0.728745,0.721303
0.626006,0.54938,0.728672,0.721231
0.625631,0.549316,0.728599,0.721159
0.625256,0.549252,0.728526,0.721087
0.62488,0.549188,0.728453,0.721014
0.624506,0.549124,0.72838,0.720942
0.624131,0.549059,0.728308,0.72087
0.623756,0.548995,0.728235,0.720798
0.623382,0.548931,0.728162,0.720726
0.623008,0.548867,0.728089,0.720654
0.622634,0.548803,0.728016,0.720582
0.622572,0.548739,0.727943,0.72051
0.62251,0.548675,0.727871,0.720438
0.622136,0.548611,0.727798,0.720366
0.621763,0.548547,0.727725,0.720294
0.62139,0.548483,0.727652,0.720222
0.621017,0.548419,0.72758,0.72015
0.620645,0.548355,0.727507,0.720078
0.620272,0.548291,0.727434,0.720006
0.6199,0.548227,0.727361,0.719934
0.619528,0.548163,0.727289,0.719862
0.619157,0.548099,0.727216,0.71979
0.618785,0.548035,0.727143,0.719718
0.618414,0.547971,0.72707,0.719646
0.618043,0.547907,0.726998,0.719574
0.617672,0.547843,0.726925,0.719502
0.617302,0.547779,0.726852,0.71943
0.616931,0.547715,0.72678,0.719358
0.616561,0.547651,0.726707,0.719286
0.616191,0.547587,0.726634,0.719214
0.615822,0.547523,0.726562,0.719142
0.615452,0.547459,0.726489,0.71907
0.615083,0.547395,0.726416,0.718998
0.614714,0.547331,0.726344,0.718926
0.614345,0.547267,0.726271,0.718855
0.613976,0.547203,0.726198,0.718783
0.613608,0.547139,0.726126,0.718711
0.61324,0.547076,0.726053,0.718639
0.612872,0.547012,0.725981,0.718567
0.612504,0.546948,0.725908,0.718495
0.612137,0.546884,0.725835,0.718423
0.61177,0.54682,0.725763,0.718351
0.611403,0.546756,0.72569,0.71828
0.611036,0.546692,0.725618,0.718208
0.610669,0.546629,0.725545,0.718136
0.610303,0.546565,0.725473,0.718064
0.609937,0.546501,0.7254,0.717992
0.609571,0.546437,0.725327,0.717921
0.609205,0.546373,0.725255,0.717849
0.60884,0.54631,0.725182,0.717777
0.608474,0.546246,0.72511,0.717705
0.608109,0.546182,0.725037,0.717633
0.607744,0.546118,0.724965,0.717562
0.60738,0.546054,0.724892,0.71749
0.607015,0.545991,0.72482,0.717418
0.606651,0.545927,0.724747,0.717346
0.606287,0.545863,0.724675,0.717275
0.605923,0.545799,0.724602,0.717203
0.60556,0.545736,0.72453,0.717131
0.605197,0.545672,0.724458,0.71706
0.604834,0.545608,0.724385,0.716988
0.604471,0.545545,0.724313,0.716916
0.604108,0.545481,0.72424,0.716844
0.603746,0.545417,0.724168,0.716773
0.603383,0.545353,0.724095,0.716701
0.603021,0.54529,0.724023,0.716629
0.60266,0.545226,0.723951,0.716558
0.602298,0.545162,0.723878,0.716486
0.601937,0.545099,0.723806,0.716414
0.601576,0.545035,0.723733,0.716343
0.601215,0.544972,0.723661,0.716271
0.600854,0.544908,0.723589,0.7162
0.600493,0.544844,0.723516,0.716128
0.600133,0.544781,0.723444,0.716056
0.599773,0.544717,0.723372,0.715985
0.599413,0.544653,0.723299,0.715913
0.599054,0.54459,0.723227,0.715841
0.598694,0.544526,0.723155,0.71577
0.598335,0.544463,0.723082,0.715698
0.597976,0.544399,0.72301,0.715627
0.597617,0.544336,0.722938,0.715555
0.597259,0.544272,0.722865,0.715484
0.5969,0.544208,0.722793,0.715412
0.596841,0.544145,0.722721,0.715341
0.596781,0.544081,0.722649,0.715269
0.596721,0.544018,0.722576,0.715197
0.596662,0.543954,0.722504,0.715126
0.596602,0.543891,0.722432,0.715054
0.596542,0.543827,0.72236,0.714983
0.596483,0.543764,0.722287,0.714911
0.596423,0.5437,0.722215,0.71484
0.596363,0.543637,0.722143,0.714768
0.596304,0.543573,0.722071,0.714697
0.596065,0.544053,0.72171,0.714626
0.595827,0.544534,0.721349,0.714554
0.595589,0.545015,0.720988,0.714483
0.59535,0.545496,0.720628,0.714411
0.595112,0.545978,0.720267,0.71434
0.594874,0.54646,0.719907,0.714268
0.594636,0.546943,0.719547,0.714197
0.594398,0.547426,0.719188,0.714125
0.594161,0.547909,0.718828,0.714054
0.593923,0.548393,0.718469,0.713983
0.593686,0.548877,0.718109,0.713911
0.593448,0.549362,0.71775,0.71384
0.593211,0.549847,0.717392,0.713768
0.592973,0.550333,0.717033,0.713697
0.592736,0.550819,0.716674,0.713626
0.592499,0.551305,0.716316,0.713554
0.592262,0.551792,0.715958,0.713483
0.592025,0.552279,0.7156,0.713412
0.591789,0.552767,0.715242,0.71334
0.591552,0.553255,0.714885,0.713269
0.591315,0.553744,0.714527,0.713198
0.591079,0.554233,0.71417,0.713126
0.590842,0.554722,0.713813,0.713055
0.590606,0.555212,0.713456,0.712984
0.59037,0.555702,0.713099,0.712912
0.590134,0.556193,0.712743,0.712841
0.589898,0.556684,0.712387,0.71277
0.589662,0.557176,0.71203,0.712699
0.589426,0.557668,0.711674,0.712627
0.58919,0.558161,0.711319,0.712556
0.588954,0.558653,0.710963,0.712485
0.588719,0.559147,0.710608,0.712414
0.588483,0.559641,0.710252,0.712342
0.588248,0.560135,0.709897,0.712271
0.588013,0.560629,0.709542,0.7122
0.587778,0.561125,0.709187,0.712129
0.587542,0.56162,0.708833,0.712057
0.587307,0.562116,0.708479,0.711986
0.587073,0.562613,0.708124,0.711915
0.586838,0.563109,0.70777,0.711844
0.586603,0.563607,0.707416,0.711773
0.586368,0.564104,0.707063,0.711701
0.586134,0.564603,0.706709,0.71163
0.585899,0.565101,0.706356,0.711559
0.585665,0.5656,0.706003,0.711488
0.585431,0.5661,0.70565,0.711417
0.585197,0.5666,0.705297,0.711346
0.584963,0.5671,0.704944,0.711275
0.584729,0.567601,0.704592,0.711203
0.584495,0.568102,0.70424,0.711132
0.584261,0.568604,0.703888,0.711061
0.584027,0.569106,0.703536,0.71099
0.583794,0.569609,0.703184,0.710919
0.58356,0.570112,0.702832,0.710848
0.583327,0.570615,0.702481,0.710777
0.583094,0.571119,0.70213,0.710706
0.58286,0.571623,0.701779,0.710635
0.582627,0.572128,0.701428,0.710564
0.582394,0.572633,0.701077,0.710492
0.582161,0.573139,0.700727,0.710421
0.581928,0.573645,0.700376,0.71035
0.581696,0.574152,0.700026,0.710279
0.581463,0.574659,0.699676,0.710208
0.58123,0.575166,0.699326,0.710137
0.580998,0.575674,0.698977,0.710066
0.580765,0.576183,0.698627,0.709995
0.580533,0.576692,0.698278,0.709924
0.580301,0.577201,0.697929,0.709853
0.580069,0.577711,0.69758,0.709782
0.579837,0.578221,0.697231,0.709711
0.579605,0.578731,0.696883,0.70964
0.579373,0.579243,0.696534,0.709569
0.579141,0.579754,0.696186,0.709498
0.57891,0.580266,0.695838,0.709428
0.578678,0.580779,0.69549,0.709357
0.578447,0.581291,0.695142,0.709286
0.578215,0.581805,0.694795,0.709215
0.577984,0.582319,0.694447,0.709144
0.577753,0.582833,0.6941,0.709073
0.577522,0.583348,0.693753,0.709002
0.577291,0.583863,0.693406,0.708931
0.57706,0.584378,0.69306,0.70886
0.576829,0.584894,0.692713,0.708789
0.576598,0.585411,0.692367,0.708718
0.576368,0.585928,0.692021,0.708648
0.576137,0.586445,0.691675,0.708577
0.575907,0.586963,0.691329,0.708506
0.575677,0.587482,0.690983,0.708435
0.575446,0.588,0.690638,0.708364
0.575216,0.58852,0.690292,0.708293
0.574986,0.589039,0.689947,0.708222
0.574756,0.58956,0.689602,0.708152
0.574526,0.59008,0.689258,0.708081
0.574296,0.590601,0.688913,0.70801
0.574067,0.591123,0.688569,0.707939
0.573837,0.591645,0.688224,0.707868
0.573608,0.592168,0.68788,0.707798
0.573378,0.59269,0.687536,0.707727
0.573149,0.593214,0.687193,0.707656
0.57292,0.593738,0.686849,0.707585
0.57269,0.594262,0.686506,0.707515
0.572461,0.594787,0.686162,0.707444
0.572232,0.595312,0.685819,0.707373
0.572004,0.595838,0.685476,0.707302
0.571775,0.596364,0.685134,0.707232
0.571546,0.596891,0.684791,0.707161
0.571317,0.597418,0.684449,0.70709
0.571089,0.597946,0.684107,0.707019
0.570861,0.598474,0.683765,0.706949
0.570632,0.599002,0.683423,0.706878
0.570404,0.599531,0.683081,0.706807
0.570176,0.600061,0.68274,0.706737
0.569948,0.60059,0.682398,0.706666
0.56972,0.601121,0.682057,0.706595
0.569492,0.601652,0.681716,0.706525
0.569264,0.602183,0.681375,0.706454
0.569036,0.602715,0.681035,0.706383
0.568809,0.603247,0.680694,0.706313
0.568581,0.60378,0.680354,0.706242
0.568354,0.604313,0.680014,0.706171
0.568127,0.604847,0.679674,0.706101
0.567899,0.605381,0.679334,0.70603
0.567672,0.605916,0.678994,0.70596
0.567445,0.606451,0.678655,0.705889
0.567218,0.606986,0.678315,0.705818
0.566991,0.607522,0.677976,0.705748
0.566765,0.608059,0.677637,0.705677
0.566538,0.608596,0.677298,0.705607
0.566311,0.609133,0.67696,0.705536
0.566085,0.609671,0.676621,0.705466
0.565858,0.61021,0.676283,0.705395
0.565632,0.610748,0.675945,0.705325
0.565406,0.611288,0.675607,0.705254
0.56518,0.611828,0.675269,0.705183
0.564954,0.612368,0.674932,0.705113
0.564728,0.612909,0.674594,0.705042
0.564502,0.61345,0.674257,0.704972
0.564276,0.613992,0.67392,0.704901
0.56405,0.614534,0.673583,0.704831
0.563825,0.615077,0.673246,0.70476
0.563599,0.61562,0.67291,0.70469
0.563374,0.616164,0.672573,0.70462
0.563148,0.616708,0.672237,0.704549
0.562923,0.617252,0.671901,0.704479
0.562698,0.617797,0.671565,0.704408
0.562473,0.618343,0.671229,0.704338
0.562248,0.618889,0.670894,0.704267
0.562023,0.619436,0.670558,0.704197
0.561798,0.619983,0.670223,0.704126
0.561574,0.62053,0.669888,0.704056
0.561349,0.621078,0.669553,0.703986
0.561124,0.621627,0.669218,0.703915
0.5609,0.622176,0.668884,0.703845
0.560676,0.622725,0.668549,0.703774
0.560451,0.623275,0.668215,0.703704
0.560227,0.623826,0.667881,0.703634
0.560003,0.624376,0.667547,0.703563
0.559779,0.624928,0.667213,0.703493
0.559555,0.62548,0.66688,0.703423
0.559332,0.626032,0.666546,0.703352
0.559108,0.626585,0.666213,0.703282
0.558884,0.627138,0.66588,0.703212
0.558661,0.627692,0.665547,0.703141
0.558437,0.628247,0.665214,0.703071
0.558214,0.628801,0.664882,0.703001
0.557991,0.629357,0.664549,0.70293
0.557767,0.629912,0.664217,0.70286
0.557544,0.630469,0.663885,0.70279
0.557321,0.631026,0.663553,0.70272
0.557098,0.631583,0.663221,0.702649
0.556876,0.632141,0.66289,0.702579
0.556653,0.632699,0.662558,0.702509
0.55643,0.633258,0.662227,0.702438
0.556208,0.633817,0.661896,0.702368
0.555985,0.634377,0.661565,0.702298
0.555763,0.634937,0.661234,0.702228
0.55554,0.635497,0.660904,0.702158
0.555318,0.636059,0.660573,0.702087
0.555096,0.63662,0.660243,0.702017
0.554874,0.637183,0.659913,0.701947
0.554652,0.637745,0.659583,0.701877
0.55443,0.638309,0.659253,0.701807
0.554209,0.638872,0.658923,0.701736
0.553987,0.639436,0.658594,0.701666
0.553765,0.640001,0.658265,0.701596
0.553544,0.640566,0.657936,0.701526
0.553322,0.641132,0.657607,0.701456
0.553101,0.641698,0.657278,0.701386
0.55288,0.642265,0.656949,0.701315
0.552659,0.642832,0.656621,0.701245
0.552438,0.6434,0.656293,0.701175
0.552217,0.643968,0.655964,0.701105
0.551996,0.644537,0.655637,0.701035
0.551775,0.645106,0.655309,0.700965
0.551554,0.645676,0.654981,0.700895
0.551334,0.646246,0.654654,0.700825
0.551113,0.646817,0.654326,0.700755
0.550893,0.647388,0.653999,0.700684
0.550673,0.64796,0.653672,0.700614
0.550452,0.648532,0.653345,0.700544
0.550232,0.649104,0.653019,0.700474
0.550012,0.649678,0.652692,0.700404
0.549792,0.650251,0.652366,0.700334
0.549572,0.650826,0.65204,0.700264
0.549352,0.6514,0.651714,0.700194
0.549133,0.651976,0.651388,0.700124
0.548913,0.652552,0.651062,0.700054
0.548693,0.653128,0.650737,0.699984
0.548474,0.653705,0.650411,0.699914
0.548255,0.654282,0.650086,0.699844
0.548035,0.65486,0.649761,0.699774
0.547816,0.655438,0.649436,0.699704
0.547597,0.656017,0.649112,0.699634
0.547378,0.656596,0.648787,0.699564
0.547159,0.657176,0.648463,0.699494
0.54694,0.657756,0.648139,0.699424
0.546721,0.658337,0.647815,0.699354
0.546503,0.658919,0.647491,0.699284
0.546284,0.659501,0.647167,0.699215
0.546066,0.660083,0.646843,0.699145
0.545847,0.660666,0.64652,0.699075
0.545629,0.661249,0.646197,0.699005
0.545411,0.661833,0.645874,0.698935
0.545193,0.662418,0.645551,0.698865
0.544975,0.663003,0.645228,0.698795
0.544757,0.663588,0.644905,0.698725
0.544539,0.664174,0.644583,0.698655
0.544321,0.664761,0.644261,0.698585
0.544103,0.665348,0.643939,0.698516
0.543886,0.665936,0.643617,0.698446
0.543668,0.666524,0.643295,0.698376
0.543451,0.667112,0.642973,0.698306
0.543233,0.667701,0.642652,0.698236
0.543016,0.668291,0.642331,0.698166
0.542799,0.668881,0.642009,0.698097
0.542582,0.669472,0.641688,0.698027
0.542365,0.670063,0.641368,0.697957
0.542148,0.670655,0.641047,0.697887
0.541931,0.671247,0.640726,0.697817
0.541714,0.67184,0.640406,0.697748
0.541497,0.672433,0.640086,0.697678
0.541281,0.673027,0.639766,0.697608
0.541064,0.673622,0.639446,0.697538
0.540848,0.674216,0.639126,0.697469
0.540632,0.674812,0.638807,0.697399
0.540415,0.675408,0.638487,0.697329
0.540199,0.676004,0.638168,0.697259
0.539983,0.676601,0.637849,0.69719
0.539767,0.677199,0.63753,0.69712
0.539551,0.677797,0.637212,0.69705
0.539335,0.678395,0.636893,0.69698
0.53912,0.678994,0.636575,0.696911
0.538904,0.679594,0.636256,0.696841
0.538689,0.680194,0.635938,0.696771
0.538473,0.680795,0.63562,0.696702
0.538258,0.681396,0.635302,0.696632
0.538042,0.681998,0.634985,0.696562
0.537827,0.6826,0.634667,0.696493
0.537612,0.683203,0.63435,0.696423
0.537397,0.683806,0.634033,0.696353
0.537182,0.68441,0.633716,0.696284
0.536967,0.685015,0.633399,0.696214
0.536753,0.68562,0.633082,0.696145
0.536538,0.686225,0.632766,0.696075
0.536323,0.686831,0.63245,0.696005
0.536109,0.687438,0.632133,0.695936
0.535894,0.688045,0.631817,0.695866
0.53568,0.688652,0.631501,0.695797
0.535466,0.689261,0.631186,0.695727
0.535252,0.689869,0.63087,0.695657
0.535037,0.690479,0.630555,0.695588
0.534823,0.691088,0.630239,0.695518
0.53461,0.691699,0.629924,0.695449
0.534396,0.692309,0.629609,0.695379
0.534182,0.692921,0.629295,0.69531
0.533968,0.693533,0.62898,0.69524
0.533755,0.694145,0.628666,0.695171
0.533541,0.694758,0.628351,0.695101
0.533328,0.695372,0.628037,0.695032
0.533115,0.695986,0.627723,0.694962
0.532901,0.696601,0.627409,0.694893
0.532688,0.697216,0.627096,0.694823
0.532475,0.697832,0.626782,0.694754
0.532262,0.698448,0.626469,0.694684
0.532049,0.699065,0.626155,0.694615
0.531836,0.699682,0.625842,0.694545
0.531624,0.7003,0.62553,0.694476
0.531411,0.700918,0.625217,0.694406
0.531199,0.701537,0.624904,0.694337
0.530986,0.702157,0.624592,0.694267
0.530774,0.702777,0.62428,0.694198
0.530561,0.703398,0.623967,0.694129
0.530349,0.704019,0.623655,0.694059
0.530137,0.70464,0.623344,0.69399
0.529925,0.705263,0.623032,0.69392
0.529713,0.705886,0.622721,0.693851
0.529501,0.706509,0.622409,0.693782
0.529289,0.707133,0.622098,0.693712
0.529078,0.707757,0.621787,0.693643
0.528866,0.708382,0.621476,0.693573
0.528655,0.709008,0.621165,0.693504
0.528443,0.709634,0.620855,0.693435
0.528232,0.710261,0.620544,0.693365
0.528021,0.710888,0.620234,0.693296
0.527809,0.711516,0.619924,0.693227
0.527598,0.712144,0.619614,0.693157
0.527387,0.712773,0.619304,0.693088
0.527176,0.713403,0.618995,0.693019
0.526965,0.714033,0.618685,0.69295
0.526755,0.714663,0.618376,0.69288
0.526544,0.715294,0.618067,0.692811
0.526333,0.715926,0.617758,0.692742
0.526123,0.716558,0.617449,0.692672
0.525912,0.717191,0.61714,0.692603
0.525702,0.717824,0.616832,0.692534
0.525492,0.718458,0.616523,0.692465
0.525282,0.719093,0.616215,0.692395
0.525072,0.719728,0.615907,0.692326
0.524861,0.720364,0.615599,0.692257
0.524652,0.721,0.615291,0.692188
0.524442,0.721636,0.614984,0.692118
0.524232,0.722274,0.614676,0.692049
0.524022,0.722912,0.614369,0.69198
0.523813,0.72355,0.614062,0.691911
0.523603,0.724189,0.613755,0.691842
0.523394,0.724829,0.613448,0.691772
0.523184,0.725469,0.613141,0.691703
0.522975,0.726109,0.612835,0.691634
0.522766,0.726751,0.612528,0.691565
0.522557,0.727392,0.612222,0.691496
0.522348,0.728035,0.611916,0.691427
0.522139,0.728678,0.61161,0.691357
0.52193,0.729321,0.611304,0.691288
0.521721,0.729965,0.610999,0.691219
0.521513,0.73061,0.610693,0.69115
0.521304,0.731255,0.610388,0.691081
0.521096,0.731901,0.610083,0.691012
0.520887,0.732547,0.609778,0.690943
0.520679,0.733194,0.609473,0.690874
0.520471,0.733842,0.609168,0.690805
0.520262,0.73449,0.608863,0.690736
0.520054,0.735138,0.608559,0.690666
0.519846,0.735788,0.608255,0.690597
0.519638,0.736437,0.607951,0.690528
0.519431,0.737088,0.607647,0.690459
0.519223,0.737739,0.607343,0.69039
0.519015,0.73839,0.607039,0.690321
0.518808,0.739042,0.606736,0.690252
0.5186,0.739695,0.606432,0.690183
0.518393,0.740348,0.606129,0.690114
0.518185,0.741002,0.605826,0.690045
0.517978,0.741656,0.605523,0.689976
0.517771,0.742311,0.605221,0.689907
0.517564,0.742967,0.604918,0.689838
0.517357,0.743623,0.604616,0.689769
0.51715,0.74428,0.604313,0.6897
0.516943,0.744937,0.604011,0.689631
0.516736,0.745595,0.603709,0.689562
0.51653,0.746253,0.603407,0.689493
0.516323,0.746912,0.603106,0.689424
0.516116,0.747572,0.602804,0.689355
0.51591,0.748232,0.602503,0.689286
0.515704,0.748893,0.602201,0.689217
0.515497,0.749554,0.6019,0.689149
0.515291,0.750216,0.601599,0.68908
0.515085,0.750879,0.601299,0.689011
0.514879,0.751542,0.600998,0.688942
0.514673,0.752206,0.600698,0.688873
0.514467,0.75287,0.600397,0.688804
0.514261,0.753535,0.600097,0.688735
0.514056,0.7542,0.599797,0.688666
0.51385,0.754866,0.599497,0.688597
0.513645,0.755533,0.599197,0.688529
0.513439,0.7562,0.598898,0.68846
0.513234,0.756868,0.598598,0.688391
0.513029,0.757537,0.598299,0.688322
0.512823,0.758206,0.598,0.688253
0.512618,0.758875,0.597701,0.688184
0.512413,0.759545,0.597402,0.688116
0.512208,0.760216,0.597104,0.688047
0.512003,0.760887,0.596805,0.687978
0.511799,0.761559,0.596507,0.687909
0.511594,0.762232,0.596208,0.68784
0.511389,0.762905,0.59591,0.687772
0.511185,0.763579,0.595612,0.687703
0.51098,0.764253,0.595315,0.687634
0.510776,0.764928,0.595017,0.687565
0.510572,0.765604,0.59472,0.687497
0.510367,0.76628,0.594422,0.687428
0.510163,0.766956,0.594125,0.687359
0.509959,0.767634,0.593828,0.68729
0.509755,0.768312,0.593531,0.687222
0.509551,0.76899,0.593234,0.687153
0.509348,0.769669,0.592938,0.687084
0.509144,0.770349,0.592641,0.687015
0.50894,0.771029,0.592345,0.686947
0.508737,0.77171,0.592049,0.686878
0.508533,0.772392,0.591753,0.686809
0.50833,0.773074,0.591457,0.686741
0.508126,0.773757,0.591161,0.686672
0.507923,0.77444,0.590866,0.686603
0.50772,0.775124,0.59057,0.686535
0.507517,0.775808,0.590275,0.686466
0.507314,0.776493,0.58998,0.686397
0.507111,0.777179,0.589685,0.686329
0.506908,0.777866,0.58939,0.68626
0.506706,0.778552,0.589096,0.686191
0.506503,0.77924,0.588801,0.686123
0.5063,0.779928,0.588507,0.686054
0.506098,0.780617,0.588212,0.685986
0.505895,0.781306,0.587918,0.685917
0.505693,0.781996,0.587624,0.685848
0.505491,0.782687,0.587331,0.68578
0.505289,0.783378,0.587037,0.685711
0.505086,0.78407,0.586743,0.685643
0.504884,0.784762,0.58645,0.685574
