energy,productivity,fun,hunger
0.755447,0.565302,0.655118,0.950681
0.755371,0.565241,0.655052,0.950585
0.755296,0.565181,0.654987,0.95049
0.75522,0.56512,0.654921,0.950395
0.755145,0.56506,0.654856,0.9503
0.755069,0.565,0.65479,0.950205
0.754994,0.564939,0.654725,0.95011
0.754918,0.564879,0.654659,0.950015
0.754843,0.564818,0.654594,0.94992
0.754767,0.564758,0.654529,0.949825
0.754692,0.564698,0.654463,0.94973
0.754616,0.564637,0.654398,0.949635
0.754541,0.564577,0.654332,0.94954
0.754465,0.564516,0.654267,0.949445
0.75439,0.564456,0.654201,0.94935
0.754314,0.564396,0.654136,0.949256
0.754239,0.564335,0.654071,0.949161
0.754164,0.564275,0.654005,0.949066
0.754088,0.564215,0.65394,0.948971
0.754013,0.564154,0.653874,0.948876
0.753937,0.564094,0.653809,0.948781
0.753862,0.564034,0.653744,0.948686
0.753787,0.563974,0.653678,0.948591
0.753711,0.563913,0.653613,0.948496
0.753636,0.563853,0.653547,0.948402
0.75356,0.563793,0.653482,0.948307
0.753485,0.563732,0.653417,0.948212
0.75341,0.563672,0.653351,0.948117
0.753334,0.563612,0.653286,0.948022
0.753259,0.563552,0.653221,0.947927
0.753184,0.563491,0.653155,0.947833
0.753108,0.563431,0.65309,0.947738
0.753033,0.563371,0.653025,0.947643
0.752958,0.563311,0.652959,0.947548
0.752883,0.56325,0.652894,0.947454
0.752807,0.56319,0.652829,0.947359
0.752732,0.56313,0.652764,0.947264
0.752657,0.56307,0.652698,0.947169
0.752581,0.56301,0.652633,0.947075
0.752506,0.562949,0.652568,0.94698
0.752431,0.562889,0.652503,0.946885
0.752356,0.562829,0.652437,0.946791
0.75228,0.562769,0.652372,0.946696
0.752205,0.562709,0.652307,0.946601
0.75213,0.562648,0.652242,0.946507
0.752055,0.562588,0.652176,0.946412
0.75198,0.562528,0.652111,0.946317
0.751904,0.562468,0.652046,0.946223
0.751829,0.562408,0.651981,0.946128
0.751754,0.562348,0.651916,0.946033
0.751679,0.562288,0.65185,0.945939
0.751604,0.562228,0.651785,0.945844
0.751529,0.562167,0.65172,0.94575
0.751453,0.562107,0.651655,0.945655
0.751378,0.562047,0.65159,0.94556
0.751303,0.561987,0.651524,0.945466
0.751228,0.561927,0.651459,0.945371
0.751153,0.561867,0.651394,0.945277
0.751078,0.561807,0.651329,0.945182
0.751003,0.561747,0.651264,0.945088
0.750927,0.561687,0.651199,0.944993
0.750852,0.561627,0.651134,0.944899
0.750777,0.561567,0.651069,0.944804
0.750702,0.561507,0.651003,0.94471
0.750627,0.561447,0.650938,0.944615
0.750552,0.561387,0.650873,0.944521
0.750477,0.561327,0.650808,0.944426
0.750402,0.561267,0.650743,0.944332
0.750327,0.561207,0.650678,0.944238
0.750252,0.561147,0.650613,0.944143
0.750177,0.561087,0.650548,0.944049
0.750102,0.561027,0.650483,0.943954
0.750027,0.560967,0.650418,0.94386
0.749952,0.560907,0.650353,0.943766
0.749877,0.560847,0.650288,0.943671
0.749802,0.560787,0.650223,0.943577
0.749727,0.560727,0.650158,0.943482
0.749652,0.560667,0.650093,0.943388
0.749577,0.560607,0.650028,0.943294
0.749502,0.560547,0.649963,0.943199
0.749427,0.560487,0.649898,0.943105
0.749352,0.560427,0.649833,0.943011
0.749277,0.560367,0.649768,0.942916
0.749202,0.560307,0.649703,0.942822
0.749127,0.560247,0.649638,0.942728
0.749052,0.560187,0.649573,0.942634
0.748978,0.560127,0.649508,0.942539
0.748903,0.560068,0.649443,0.942445
0.748828,0.560008,0.649378,0.942351
0.748753,0.559948,0.649313,0.942257
0.748678,0.559888,0.649248,0.942162
0.748603,0.559828,0.649183,0.942068
0.748528,0.559768,0.649118,0.941974
0.748453,0.559708,0.649053,0.94188
0.748379,0.559649,0.648988,0.941786
0.748304,0.559589,0.648923,0.941691
0.748229,0.559529,0.648859,0.941597
0.748154,0.559469,0.648794,0.941503
0.748079,0.559409,0.648729,0.941409
0.748004,0.559349,0.648664,0.941315
0.74793,0.55929,0.648599,0.941221
0.747855,0.55923,0.648534,0.941127
0.74778,0.55917,0.648469,0.941032
0.747705,0.55911,0.648404,0.940938
0.747631,0.55905,0.64834,0.940844
0.747556,0.558991,0.648275,0.94075
0.747481,0.558931,0.64821,0.940656
0.747406,0.558871,0.648145,0.940562
0.747331,0.558811,0.64808,0.940468
0.747257,0.558752,0.648016,0.940374
0.747182,0.558692,0.647951,0.94028
0.747107,0.558632,0.647886,0.940186
0.747033,0.558573,0.647821,0.940092
0.746958,0.558513,0.647756,0.939998
0.746883,0.558453,0.647692,0.939904
0.746809,0.558393,0.647627,0.93981
0.746734,0.558334,0.647562,0.939716
0.746659,0.558274,0.647497,0.939622
0.746585,0.558214,0.647433,0.939528
0.74651,0.558155,0.647368,0.939434
0.746435,0.558095,0.647303,0.93934
0.746361,0.558035,0.647238,0.939246
0.746286,0.557976,0.647174,0.939152
0.746211,0.557916,0.647109,0.939058
0.746137,0.557856,0.647044,0.938964
0.746062,0.557797,0.64698,0.93887
0.745987,0.557737,0.646915,0.938777
0.745913,0.557677,0.64685,0.938683
0.745838,0.557618,0.646785,0.938589
0.745764,0.557558,0.646721,0.938495
0.745689,0.557499,0.646656,0.938401
0.745615,0.557439,0.646591,0.938307
0.74554,0.557379,0.646527,0.938213
0.745465,0.55732,0.646462,0.93812
0.745391,0.55726,0.646397,0.938026
0.745316,0.557201,0.646333,0.937932
0.745242,0.557141,0.646268,0.937838
0.745167,0.557081,0.646204,0.937744
0.745093,0.557022,0.646139,0.937651
0.745018,0.556962,0.646074,0.937557
0.744944,0.556903,0.64601,0.937463
0.744869,0.556843,0.645945,0.937369
0.744795,0.556784,0.645881,0.937276
0.74472,0.556724,0.645816,0.937182
0.744646,0.556665,0.645751,0.937088
0.744571,0.556605,0.645687,0.936994
0.744497,0.556546,0.645622,0.936901
0.744422,0.556486,0.645558,0.936807
0.744348,0.556427,0.645493,0.936713
0.744274,0.556367,0.645429,0.93662
0.744199,0.556308,0.645364,0.936526
0.744125,0.556248,0.645299,0.936432
0.74405,0.556189,0.645235,0.936339
0.743976,0.556129,0.64517,0.936245
0.743901,0.55607,0.645106,0.936152
0.743827,0.55601,0.645041,0.936058
0.743753,0.555951,0.644977,0.935964
0.743678,0.555891,0.644912,0.935871
0.743604,0.555832,0.644848,0.935777
0.74353,0.555773,0.644783,0.935684
0.743455,0.555713,0.644719,0.93559
0.743381,0.555654,0.644654,0.935496
0.743307,0.555594,0.64459,0.935403
0.743232,0.555535,0.644526,0.935309
0.743158,0.555476,0.644461,0.935216
0.743084,0.555416,0.644397,0.935122
0.743009,0.555357,0.644332,0.935029
0.742935,0.555297,0.644268,0.934935
0.742861,0.555238,0.644203,0.934842
0.742786,0.555179,0.644139,0.934748
0.742712,0.555119,0.644074,0.934655
0.742638,0.55506,0.64401,0.934561
0.742564,0.555001,0.643946,0.934468
0.742489,0.554941,0.643881,0.934374
0.742415,0.554882,0.643817,0.934281
0.742341,0.554823,0.643753,0.934188
0.742267,0.554763,0.643688,0.934094
0.742192,0.554704,0.643624,0.934001
0.742118,0.554645,0.643559,0.933907
0.742044,0.554585,0.643495,0.933814
0.74197,0.554526,0.643431,0.933721
0.741896,0.554467,0.643366,0.933627
0.741821,0.554408,0.643302,0.933534
0.741747,0.554348,0.643238,0.93344
0.741673,0.554289,0.643173,0.933347
0.741599,0.55423,0.643109,0.933254
0.741525,0.55417,0.643045,0.93316
0.741451,0.554111,0.64298,0.933067
0.741376,0.554052,0.642916,0.932974
0.741302,0.553993,0.642852,0.932881
0.741228,0.553933,0.642788,0.932787
0.741154,0.553874,0.642723,0.932694
0.74108,0.553815,0.642659,0.932601
0.741006,0.553756,0.642595,0.932507
0.740932,0.553697,0.64253,0.932414
0.740858,0.553637,0.642466,0.932321
0.740784,0.553578,0.642402,0.932228
0.740709,0.553519,0.642338,0.932134
0.740635,0.55346,0.642274,0.932041
0.740561,0.553401,0.642209,0.931948
0.740487,0.553342,0.642145,0.931855
0.740413,0.553282,0.642081,0.931762
0.740339,0.553223,0.642017,0.931669
0.740265,0.553164,0.641952,0.931575
0.740191,0.553105,0.641888,0.931482
0.740117,0.553046,0.641824,0.931389
0.740043,0.552987,0.64176,0.931296
0.739969,0.552928,0.641696,0.931203
0.739895,0.552868,0.641632,0.93111
0.739821,0.552809,0.641567,0.931017
0.739747,0.55275,0.641503,0.930923
0.739673,0.552691,0.641439,0.93083
0.739599,0.552632,0.641375,0.930737
0.739525,0.552573,0.641311,0.930644
0.739451,0.552514,0.641247,0.930551
0.739377,0.552455,0.641183,0.930458
0.739303,0.552396,0.641118,0.930365
0.739229,0.552337,0.641054,0.930272
0.739155,0.552278,0.64099,0.930179
0.739082,0.552219,0.640926,0.930086
0.739008,0.55216,0.640862,0.929993
0.738934,0.5521,0.640798,0.9299
0.73886,0.552041,0.640734,0.929807
0.738786,0.551982,0.64067,0.929714
0.738712,0.551923,0.640606,0.929621
0.738638,0.551864,0.640542,0.929528
0.738564,0.551805,0.640478,0.929435
0.738491,0.551746,0.640414,0.929342
0.738417,0.551687,0.640349,0.929249
0.738343,0.551628,0.640285,0.929156
0.738269,0.551569,0.640221,0.929063
0.738195,0.551511,0.640157,0.92897
0.738121,0.551452,0.640093,0.928878
0.738048,0.551393,0.640029,0.928785
0.737974,0.551334,0.639965,0.928692
0.7379,0.551275,0.639901,0.928599
0.737826,0.551216,0.639837,0.928506
0.737752,0.551157,0.639773,0.928413
0.737679,0.551098,0.639709,0.92832
0.737605,0.551039,0.639645,0.928228
0.737531,0.55098,0.639581,0.928135
0.737457,0.550921,0.639518,0.928042
0.737384,0.550862,0.639454,0.927949
0.73731,0.550803,0.63939,0.927856
0.737236,0.550744,0.639326,0.927764
0.737162,0.550686,0.639262,0.927671
0.737089,0.550627,0.639198,0.927578
0.737015,0.550568,0.639134,0.927485
0.736941,0.550509,0.63907,0.927392
0.736868,0.55045,0.639006,0.9273
0.736794,0.550391,0.638942,0.927207
0.73672,0.550332,0.638878,0.927114
0.736647,0.550274,0.638814,0.927022
0.736573,0.550215,0.638751,0.926929
0.736499,0.550156,0.638687,0.926836
0.736426,0.550097,0.638623,0.926743
0.736352,0.550038,0.638559,0.926651
0.736278,0.549979,0.638495,0.926558
0.736205,0.549921,0.638431,0.926465
0.736131,0.549862,0.638367,0.926373
0.736057,0.549803,0.638304,0.92628
0.735984,0.549744,0.63824,0.926188
0.73591,0.549686,0.638176,0.926095
0.735837,0.549627,0.638112,0.926002
0.735763,0.549568,0.638048,0.92591
0.735689,0.549509,0.637984,0.925817
0.735616,0.54945,0.637921,0.925725
0.735542,0.549392,0.637857,0.925632
0.735469,0.549333,0.637793,0.925539
0.735395,0.549274,0.637729,0.925447
0.735322,0.549216,0.637666,0.925354
0.735248,0.549157,0.637602,0.925262
0.735175,0.549098,0.637538,0.925169
0.735101,0.549039,0.637474,0.925077
0.735028,0.548981,0.63741,0.924984
0.734954,0.548922,0.637347,0.924892
0.734881,0.548863,0.637283,0.924799
0.734807,0.548805,0.637219,0.924707
0.734734,0.548746,0.637156,0.924614
0.73466,0.548687,0.637092,0.924522
0.734587,0.548629,0.637028,0.924429
0.734513,0.54857,0.636964,0.924337
0.73444,0.548511,0.636901,0.924245
0.734366,0.548453,0.636837,0.924152
0.734293,0.548394,0.636773,0.92406
0.734219,0.548335,0.63671,0.923967
0.734146,0.548277,0.636646,0.923875
0.734073,0.548218,0.636582,0.923783
0.733999,0.54816,0.636519,0.92369
0.733926,0.548101,0.636455,0.923598
0.733852,0.548042,0.636391,0.923505
0.733779,0.547984,0.636328,0.923413
0.733706,0.547925,0.636264,0.923321
0.733632,0.547867,0.636201,0.923228
0.733559,0.547808,0.636137,0.923136
0.733486,0.547749,0.636073,0.923044
0.733412,0.547691,0.63601,0.922951
0.733339,0.547632,0.635946,0.922859
0.733266,0.547574,0.635882,0.922767
0.733192,0.547515,0.635819,0.922675
0.733119,0.547457,0.635755,0.922582
0.733046,0.547398,0.635692,0.92249
0.732972,0.54734,0.635628,0.922398
0.732899,0.547281,0.635565,0.922306
0.732826,0.547223,0.635501,0.922213
0.732752,0.547164,0.635437,0.922121
0.732679,0.547106,0.635374,0.922029
0.732606,0.547047,0.63531,0.921937
0.732533,0.546989,0.635247,0.921844
0.732459,0.54693,0.635183,0.921752
0.732386,0.546872,0.63512,0.92166
0.732313,0.546813,0.635056,0.921568
0.73224,0.546755,0.634993,0.921476
0.732166,0.546696,0.634929,0.921384
0.732093,0.546638,0.634866,0.921292
0.73202,0.546579,0.634802,0.921199
0.731947,0.546521,0.634739,0.921107
0.731874,0.546463,0.634675,0.921015
0.7318,0.546404,0.634612,0.920923
0.731727,0.546346,0.634548,0.920831
0.731654,0.546287,0.634485,0.920739
0.731581,0.546229,0.634422,0.920647
0.731508,0.54617,0.634358,0.920555
0.731435,0.546112,0.634295,0.920463
0.731361,0.546054,0.634231,0.920371
0.731288,0.545995,0.634168,0.920279
0.731215,0.545937,0.634104,0.920187
0.731142,0.545879,0.634041,0.920095
0.731069,0.54582,0.633978,0.920003
0.730996,0.545762,0.633914,0.919911
0.730923,0.545703,0.633851,0.919819
0.73085,0.545645,0.633787,0.919727
0.730777,0.545587,0.633724,0.919635
0.730703,0.545528,0.633661,0.919543
0.73063,0.54547,0.633597,0.919451
0.730557,0.545412,0.633534,0.919359
0.730484,0.545354,0.633471,0.919267
0.730411,0.545295,0.633407,0.919175
0.730338,0.545237,0.633344,0.919083
0.730265,0.545179,0.633281,0.918991
0.730192,0.54512,0.633217,0.918899
0.730119,0.545062,0.633154,0.918807
0.730046,0.545004,0.633091,0.918715
0.729973,0.544945,0.633027,0.918624
0.7299,0.544887,0.632964,0.918532
0.729827,0.544829,0.632901,0.91844
0.729754,0.544771,0.632837,0.918348
0.729681,0.544712,0.632774,0.918256
0.729608,0.544654,0.632711,0.918164
0.729535,0.544596,0.632648,0.918072
0.729462,0.544538,0.632584,0.917981
0.729389,0.54448,0.632521,0.917889
0.729316,0.544421,0.632458,0.917797
0.729243,0.544363,0.632395,0.917705
0.729171,0.544305,0.632331,0.917614
0.729098,0.544247,0.632268,0.917522
0.729025,0.544189,0.632205,0.91743
0.728952,0.54413,0.632142,0.917338
0.728879,0.544072,0.632078,0.917247
0.728806,0.544014,0.632015,0.917155
0.728733,0.543956,0.631952,0.917063
0.72866,0.543898,0.631889,0.916971
0.728587,0.54384,0.631826,0.91688
0.728515,0.543781,0.631762,0.916788
0.728442,0.543723,0.631699,0.916696
0.728369,0.543665,0.631636,0.916605
0.728296,0.543607,0.631573,0.916513
0.728223,0.543549,0.63151,0.916421
0.72815,0.543491,0.631447,0.91633
0.728078,0.543433,0.631383,0.916238
0.728005,0.543375,0.63132,0.916146
0.727932,0.543316,0.631257,0.916055
0.727859,0.543258,0.631194,0.915963
0.727786,0.5432,0.631131,0.915872
0.727714,0.543142,0.631068,0.91578
0.727641,0.543084,0.631005,0.915688
0.727568,0.543026,0.630942,0.915597
0.727495,0.542968,0.630879,0.915505
0.727423,0.54291,0.630815,0.915414
0.72735,0.542852,0.630752,0.915322
0.727277,0.542794,0.630689,0.915231
0.727204,0.542736,0.630626,0.915139
0.727132,0.542678,0.630563,0.915048
0.727059,0.54262,0.6305,0.914956
0.726986,0.542562,0.630437,0.914865
0.726913,0.542504,0.630374,0.914773
0.726841,0.542446,0.630311,0.914682
0.726768,0.542388,0.630248,0.91459
0.726695,0.54233,0.630185,0.914499
0.726623,0.542272,0.630122,0.914407
0.72655,0.542214,0.630059,0.914316
0.726477,0.542156,0.629996,0.914224
0.726405,0.542098,0.629933,0.914133
0.726332,0.54204,0.62987,0.914042
0.72626,0.541982,0.629807,0.91395
0.726187,0.541924,0.629744,0.913859
0.726114,0.541866,0.629681,0.913767
0.726042,0.541808,0.629618,0.913676
0.725969,0.54175,0.629555,0.913585
0.725896,0.541692,0.629492,0.913493
0.725824,0.541634,0.629429,0.913402
0.725751,0.541577,0.629366,0.913311
0.725679,0.541519,0.629303,0.913219
0.725606,0.541461,0.62924,0.913128
0.725534,0.541403,0.629177,0.913037
0.725461,0.541345,0.629114,0.912945
0.725388,0.541287,0.629052,0.912854
0.725316,0.541229,0.628989,0.912763
0.725243,0.541171,0.628926,0.912672
0.725171,0.541113,0.628863,0.91258
0.725098,0.541056,0.6288,0.912489
0.725026,0.540998,0.628737,0.912398
0.724953,0.54094,0.628674,0.912307
0.724881,0.540882,0.628611,0.912215
0.724808,0.540824,0.628548,0.912124
0.724736,0.540766,0.628486,0.912033
0.724663,0.540709,0.628423,0.911942
0.724591,0.540651,0.62836,0.91185
0.724519,0.540593,0.628297,0.911759
0.724446,0.540535,0.628234,0.911668
0.724374,0.540477,0.628171,0.911577
0.724301,0.54042,0.628109,0.911486
0.724229,0.540362,0.628046,0.911395
0.724156,0.540304,0.627983,0.911303
0.724084,0.540246,0.62792,0.911212
0.724011,0.540189,0.627857,0.911121
0.723939,0.540131,0.627795,0.91103
0.723867,0.540073,0.627732,0.910939
0.723794,0.540015,0.627669,0.910848
0.723722,0.539958,0.627606,0.910757
0.72365,0.5399,0.627544,0.910666
0.723577,0.539842,0.627481,0.910575
0.723505,0.539784,0.627418,0.910484
0.723432,0.539727,0.627355,0.910393
0.72336,0.539669,0.627293,0.910302
0.723288,0.539611,0.62723,0.910211
0.723215,0.539554,0.627167,0.91012
0.723143,0.539496,0.627104,0.910028
0.723071,0.539438,0.627042,0.909937
0.722999,0.539381,0.626979,0.909846
0.722926,0.539323,0.626916,0.909756
0.722854,0.539265,0.626854,0.909665
0.722782,0.539208,0.626791,0.909574
0.722709,0.53915,0.626728,0.909483
0.722637,0.539092,0.626666,0.909392
0.722565,0.539035,0.626603,0.909301
0.722493,0.538977,0.62654,0.90921
0.72242,0.538919,0.626478,0.909119
0.722348,0.538862,0.626415,0.909028
0.722276,0.538804,0.626352,0.908937
0.722204,0.538747,0.62629,0.908846
0.722131,0.538689,0.626227,0.908755
0.722059,0.538631,0.626164,0.908664
0.721987,0.538574,0.626102,0.908574
0.721915,0.538516,0.626039,0.908483
0.721843,0.538459,0.625977,0.908392
0.72177,0.538401,0.625914,0.908301
0.721698,0.538344,0.625851,0.90821
0.721626,0.538286,0.625789,0.908119
0.721554,0.538228,0.625726,0.908029
0.721482,0.538171,0.625664,0.907938
0.72141,0.538113,0.625601,0.907847
