energy,productivity,fun,hunger
0.68699,0.555108,0.676576,0.694165
0.686921,0.555032,0.676509,0.694095
0.686852,0.554957,0.676441,0.694026
0.686783,0.554881,0.676373,0.693956
0.686715,0.554806,0.676306,0.693887
0.686646,0.55473,0.676238,0.693818
0.686577,0.554655,0.676171,0.693748
0.686509,0.554579,0.676103,0.693679
0.68644,0.554504,0.676035,0.69361
0.686372,0.554429,0.675968,0.69354
0.686303,0.554353,0.6759,0.693471
0.686234,0.554278,0.675833,0.693401
0.686166,0.554202,0.675765,0.693332
0.686097,0.554127,0.675697,0.693263
0.686028,0.554052,0.67563,0.693193
0.68596,0.553976,0.675562,0.693124
0.685891,0.553901,0.675495,0.693055
0.685823,0.553825,0.675427,0.692986
0.685754,0.55375,0.67536,0.692916
0.685685,0.553675,0.675292,0.692847
0.685617,0.553599,0.675225,0.692778
0.685548,0.553524,0.675157,0.692708
0.68548,0.553449,0.675089,0.692639
0.685411,0.553374,0.675022,0.69257
0.685343,0.553298,0.674954,0.692501
0.685274,0.553223,0.674887,0.692431
0.685206,0.553148,0.674819,0.692362
0.685137,0.553073,0.674752,0.692293
0.685069,0.552997,0.674685,0.692224
0.685,0.552922,0.674617,0.692154
0.684932,0.552847,0.67455,0.692085
0.684863,0.552772,0.674482,0.692016
0.684795,0.552696,0.674415,0.691947
0.684726,0.552621,0.674347,0.691878
0.684658,0.552546,0.67428,0.691808
0.684589,0.552471,0.674212,0.691739
0.684521,0.552396,0.674145,0.69167
0.684452,0.552321,0.674078,0.691601
0.684384,0.552246,0.67401,0.691532
0.684315,0.55217,0.673943,0.691463
0.684247,0.552095,0.673875,0.691393
0.684179,0.55202,0.673808,0.691324
0.68411,0.551945,0.673741,0.691255
0.684042,0.55187,0.673673,0.691186
0.683973,0.551795,0.673606,0.691117
0.683905,0.55172,0.673538,0.691048
0.683837,0.551645,0.673471,0.690979
0.683768,0.55157,0.673404,0.69091
0.6837,0.551495,0.673336,0.690841
0.683631,0.55142,0.673269,0.690771
0.683563,0.551345,0.673202,0.690702
0.683495,0.55127,0.673134,0.690633
0.683426,0.551195,0.673067,0.690564
0.683358,0.55112,0.673,0.690495
0.68329,0.551045,0.672933,0.690426
0.683221,0.55097,0.672865,0.690357
0.683153,0.550895,0.672798,0.690288
0.683085,0.55082,0.672731,0.690219
0.683016,0.550745,0.672663,0.69015
0.682948,0.55067,0.672596,0.690081
0.68288,0.550595,0.672529,0.690012
0.682811,0.55052,0.672462,0.689943
0.682743,0.550445,0.672394,0.689874
0.682675,0.55037,0.672327,0.689805
0.682607,0.550296,0.67226,0.689736
0.682538,0.550221,0.672193,0.689667
0.68247,0.550146,0.672125,0.689598
0.682402,0.550071,0.672058,0.689529
0.682334,0.549996,0.671991,0.68946
0.682265,0.549921,0.671924,0.689391
0.682197,0.549847,0.671857,0.689322
0.682129,0.549772,0.671789,0.689253
0.682061,0.549697,0.671722,0.689184
0.681993,0.549622,0.671655,0.689115
0.681924,0.549547,0.671588,0.689047
0.681856,0.549473,0.671521,0.688978
0.681788,0.549398,0.671454,0.688909
0.68172,0.549323,0.671386,0.68884
0.681652,0.549248,0.671319,0.688771
0.681583,0.549174,0.671252,0.688702
0.681515,0.549099,0.671185,0.688633
0.681447,0.549024,0.671118,0.688564
0.681379,0.54895,0.671051,0.688496
0.681311,0.548875,0.670984,0.688427
0.681243,0.5488,0.670917,0.688358
0.681175,0.548726,0.67085,0.688289
0.681107,0.548651,0.670782,0.68822
0.681038,0.548576,0.670715,0.688151
0.68097,0.548502,0.670648,0.688083
0.680902,0.548427,0.670581,0.688014
0.680834,0.548353,0.670514,0.687945
0.680766,0.548278,0.670447,0.687876
0.680698,0.548203,0.67038,0.687807
0.68063,0.548129,0.670313,0.687739
0.680562,0.548054,0.670246,0.68767
0.680494,0.54798,0.670179,0.687601
0.680426,0.547905,0.670112,0.687532
0.680358,0.547831,0.670045,0.687463
0.68029,0.547756,0.669978,0.687395
0.680222,0.547682,0.669911,0.687326
0.680154,0.547607,0.669844,0.687257
0.680086,0.547533,0.669777,0.687189
0.680018,0.547458,0.66971,0.68712
0.67995,0.547384,0.669643,0.687051
0.679882,0.547309,0.669576,0.686982
0.679814,0.547235,0.669509,0.686914
0.679746,0.54716,0.669442,0.686845
0.679678,0.547086,0.669375,0.686776
0.67961,0.547011,0.669308,0.686708
0.679542,0.546937,0.669241,0.686639
0.679474,0.546863,0.669174,0.68657
0.679406,0.546788,0.669108,0.686502
0.679338,0.546714,0.669041,0.686433
0.67927,0.546639,0.668974,0.686364
0.679202,0.546565,0.668907,0.686296
0.679134,0.546491,0.66884,0.686227
0.679066,0.546416,0.668773,0.686158
0.678998,0.546342,0.668706,0.68609
0.67893,0.546268,0.668639,0.686021
0.678862,0.546193,0.668572,0.685953
0.678795,0.546119,0.668506,0.685884
0.678727,0.546045,0.668439,0.685815
0.678659,0.545971,0.668372,0.685747
0.678591,0.545896,0.668305,0.685678
0.678523,0.545822,0.668238,0.68561
0.678455,0.545748,0.668171,0.685541
0.678387,0.545674,0.668105,0.685473
0.67832,0.545599,0.668038,0.685404
0.678252,0.545525,0.667971,0.685336
0.678184,0.545451,0.667904,0.685267
0.678116,0.545377,0.667837,0.685198
0.678048,0.545303,0.667771,0.68513
0.67798,0.545228,0.667704,0.685061
0.677913,0.545154,0.667637,0.684993
0.677845,0.54508,0.66757,0.684924
0.677777,0.545006,0.667504,0.684856
0.677709,0.544932,0.667437,0.684787
0.677642,0.544858,0.66737,0.684719
0.677574,0.544783,0.667303,0.684651
0.677506,0.544709,0.667237,0.684582
0.677438,0.544635,0.66717,0.684514
0.677371,0.544561,0.667103,0.684445
0.677303,0.544487,0.667036,0.684377
0.677235,0.544413,0.66697,0.684308
0.677167,0.544339,0.666903,0.68424
0.6771,0.544265,0.666836,0.684171
0.677032,0.544191,0.66677,0.684103
0.676964,0.544117,0.666703,0.684035
0.676896,0.544043,0.666636,0.683966
0.676829,0.543969,0.66657,0.683898
0.676761,0.543895,0.666503,0.683829
0.676693,0.543821,0.666436,0.683761
0.676626,0.543747,0.66637,0.683693
0.676558,0.543673,0.666303,0.683624
0.67649,0.543599,0.666236,0.683556
0.676423,0.543525,0.66617,0.683488
0.676355,0.543451,0.666103,0.683419
0.676288,0.543377,0.666037,0.683351
0.67622,0.543303,0.66597,0.683283
0.676152,0.543229,0.665903,0.683214
0.676085,0.543155,0.665837,0.683146
0.676017,0.543082,0.66577,0.683078
0.675949,0.543008,0.665704,0.683009
0.675882,0.542934,0.665637,0.682941
0.675814,0.54286,0.66557,0.682873
0.675747,0.542786,0.665504,0.682804
0.675679,0.542712,0.665437,0.682736
0.675612,0.542638,0.665371,0.682668
0.675544,0.542565,0.665304,0.6826
0.675476,0.542491,0.665238,0.682531
0.675409,0.542417,0.665171,0.682463
0.675341,0.542343,0.665105,0.682395
0.675274,0.542269,0.665038,0.682327
0.675206,0.542196,0.664972,0.682258
0.675139,0.542122,0.664905,0.68219
0.675071,0.542048,0.664839,0.682122
0.675004,0.541974,0.664772,0.682054
0.674936,0.541901,0.664706,0.681985
0.674869,0.541827,0.664639,0.681917
0.674801,0.541753,0.664573,0.681849
0.674734,0.54168,0.664506,0.681781
0.674666,0.541606,0.66444,0.681713
0.674599,0.541532,0.664373,0.681645
0.674531,0.541459,0.664307,0.681576
0.674464,0.541385,0.664241,0.681508
0.674396,0.541311,0.664174,0.68144
0.674329,0.541238,0.664108,0.681372
0.674262,0.541164,0.664041,0.681304
0.674194,0.54109,0.663975,0.681236
0.674127,0.541017,0.663909,0.681168
0.674059,0.540943,0.663842,0.681099
0.673992,0.54087,0.663776,0.681031
0.673925,0.540796,0.663709,0.680963
0.673857,0.540722,0.663643,0.680895
0.67379,0.540649,0.663577,0.680827
0.673722,0.540575,0.66351,0.680759
0.673655,0.540502,0.663444,0.680691
0.673588,0.540428,0.663378,0.680623
0.67352,0.540355,0.663311,0.680555
0.673453,0.540281,0.663245,0.680487
0.673386,0.540208,0.663179,0.680419
0.673318,0.540134,0.663112,0.680351
0.673251,0.540061,0.663046,0.680283
0.673184,0.539987,0.66298,0.680215
0.673116,0.539914,0.662913,0.680146
0.673049,0.53984,0.662847,0.680078
0.672982,0.539767,0.662781,0.68001
0.672914,0.539694,0.662715,0.679942
0.672847,0.53962,0.662648,0.679874
0.67278,0.539547,0.662582,0.679806
0.672713,0.539473,0.662516,0.679738
0.672645,0.5394,0.662449,0.679671
0.672578,0.539327,0.662383,0.679603
0.672511,0.539253,0.662317,0.679535
0.672443,0.53918,0.662251,0.679467
0.672376,0.539106,0.662185,0.679399
0.672309,0.539033,0.662118,0.679331
0.672242,0.53896,0.662052,0.679263
0.672175,0.538886,0.661986,0.679195
0.672107,0.538813,0.66192,0.679127
0.67204,0.53874,0.661854,0.679059
0.671973,0.538667,0.661787,0.678991
0.671906,0.538593,0.661721,0.678923
0.671839,0.53852,0.661655,0.678855
0.671771,0.538447,0.661589,0.678787
0.671704,0.538374,0.661523,0.67872
0.671637,0.5383,0.661456,0.678652
0.67157,0.538227,0.66139,0.678584
0.671503,0.538154,0.661324,0.678516
0.671436,0.538081,0.661258,0.678448
0.671368,0.538007,0.661192,0.67838
0.671301,0.537934,0.661126,0.678312
0.671234,0.537861,0.66106,0.678245
0.671167,0.537788,0.660994,0.678177
0.6711,0.537715,0.660928,0.678109
0.671033,0.537642,0.660861,0.678041
0.670966,0.537568,0.660795,0.677973
0.670899,0.537495,0.660729,0.677906
0.670831,0.537422,0.660663,0.677838
0.670764,0.537349,0.660597,0.67777
0.670697,0.537276,0.660531,0.677702
0.67063,0.537203,0.660465,0.677634
0.670563,0.53713,0.660399,0.677567
0.670496,0.537057,0.660333,0.677499
0.670429,0.536984,0.660267,0.677431
0.670362,0.536911,0.660201,0.677363
0.670295,0.536838,0.660135,0.677296
0.670228,0.536765,0.660069,0.677228
0.670161,0.536692,0.660003,0.67716
0.670094,0.536619,0.659937,0.677093
0.670027,0.536546,0.659871,0.677025
0.66996,0.536473,0.659805,0.676957
0.669893,0.5364,0.659739,0.676889
0.669826,0.536327,0.659673,0.676822
0.669759,0.536254,0.659607,0.676754
0.669692,0.536181,0.659541,0.676686
0.669625,0.536108,0.659475,0.676619
0.669558,0.536035,0.659409,0.676551
0.669491,0.535962,0.659343,0.676483
0.669424,0.535889,0.659277,0.676416
0.669357,0.535816,0.659211,0.676348
0.66929,0.535743,0.659145,0.67628
0.669223,0.53567,0.659079,0.676213
0.669156,0.535598,0.659014,0.676145
0.669089,0.535525,0.658948,0.676078
0.669023,0.535452,0.658882,0.67601
0.668956,0.535379,0.658816,0.675942
0.668889,0.535306,0.65875,0.675875
0.668822,0.535233,0.658684,0.675807
0.668755,0.535161,0.658618,0.67574
0.668688,0.535088,0.658552,0.675672
0.668621,0.535015,0.658486,0.675605
0.668554,0.534942,0.658421,0.675537
0.668488,0.534869,0.658355,0.675469
0.668421,0.534797,0.658289,0.675402
0.668354,0.534724,0.658223,0.675334
0.668287,0.534651,0.658157,0.675267
0.66822,0.534578,0.658091,0.675199
0.668153,0.534506,0.658026,0.675132
0.668087,0.534433,0.65796,0.675064
0.66802,0.53436,0.657894,0.674997
0.667953,0.534288,0.657828,0.674929
0.667886,0.534215,0.657763,0.674862
0.667819,0.534142,0.657697,0.674794
0.667753,0.53407,0.657631,0.674727
0.667686,0.533997,0.657565,0.674659
0.667619,0.533924,0.657499,0.674592
0.667552,0.533852,0.657434,0.674524
0.667486,0.533779,0.657368,0.674457
0.667419,0.533706,0.657302,0.674389
0.667352,0.533634,0.657236,0.674322
0.667285,0.533561,0.657171,0.674255
0.667219,0.533489,0.657105,0.674187
0.667152,0.533416,0.657039,0.67412
0.667085,0.533344,0.656974,0.674052
0.667018,0.533271,0.656908,0.673985
0.666952,0.533198,0.656842,0.673918
0.666885,0.533126,0.656777,0.67385
0.666818,0.533053,0.656711,0.673783
0.666752,0.532981,0.656645,0.673715
0.666685,0.532908,0.65658,0.673648
0.666618,0.532836,0.656514,0.673581
0.666552,0.532763,0.656448,0.673513
0.666485,0.532691,0.656383,0.673446
0.666418,0.532618,0.656317,0.673379
0.666352,0.532546,0.656251,0.673311
0.666285,0.532474,0.656186,0.673244
0.666218,0.532401,0.65612,0.673177
0.666152,0.532329,0.656054,0.673109
0.666085,0.532256,0.655989,0.673042
0.666019,0.532184,0.655923,0.672975
0.665952,0.532111,0.655858,0.672907
0.665885,0.532039,0.655792,0.67284
0.665819,0.531967,0.655726,0.672773
0.665752,0.531894,0.655661,0.672706
0.665686,0.531822,0.655595,0.672638
0.665619,0.53175,0.65553,0.672571
0.665553,0.531677,0.655464,0.672504
0.665486,0.531605,0.655399,0.672436
0.665419,0.531533,0.655333,0.672369
0.665353,0.53146,0.655268,0.672302
0.665286,0.531388,0.655202,0.672235
0.66522,0.531316,0.655137,0.672168
0.665153,0.531243,0.655071,0.6721
0.665087,0.531171,0.655006,0.672033
0.66502,0.531099,0.65494,0.671966
0.664954,0.531027,0.654875,0.671899
0.664887,0.530954,0.654809,0.671832
0.664821,0.530882,0.654744,0.671764
0.664754,0.53081,0.654678,0.671697
0.664688,0.530738,0.654613,0.67163
0.664621,0.530666,0.654547,0.671563
0.664555,0.530593,0.654482,0.671496
0.664488,0.530521,0.654416,0.671429
0.664422,0.530449,0.654351,0.671361
0.664356,0.530377,0.654285,0.671294
0.664289,0.530305,0.65422,0.671227
0.664223,0.530233,0.654155,0.67116
0.664156,0.530161,0.654089,0.671093
0.66409,0.530088,0.654024,0.671026
0.664023,0.530016,0.653958,0.670959
0.663957,0.529944,0.653893,0.670892
0.663891,0.529872,0.653828,0.670824
0.663824,0.5298,0.653762,0.670757
0.663758,0.529728,0.653697,0.67069
0.663691,0.529656,0.653631,0.670623
0.663625,0.529584,0.653566,0.670556
0.663559,0.529512,0.653501,0.670489
0.663492,0.52944,0.653435,0.670422
0.663426,0.529368,0.65337,0.670355
0.66336,0.529296,0.653305,0.670288
0.663293,0.529224,0.653239,0.670221
0.663227,0.529152,0.653174,0.670154
0.663161,0.52908,0.653109,0.670087
0.663094,0.529008,0.653043,0.67002
0.663028,0.528936,0.652978,0.669953
0.662962,0.528864,0.652913,0.669886
0.662895,0.528792,0.652847,0.669819
0.662829,0.52872,0.652782,0.669752
0.662763,0.528648,0.652717,0.669685
0.662697,0.528576,0.652652,0.669618
0.66263,0.528504,0.652586,0.669551
0.662564,0.528432,0.652521,0.669484
0.662498,0.52836,0.652456,0.669417
0.662432,0.528289,0.652391,0.66935
0.662365,0.528217,0.652325,0.669283
0.662299,0.528145,0.65226,0.669216
0.662233,0.528073,0.652195,0.669149
0.662167,0.528001,0.65213,0.669083
0.6621,0.527929,0.652065,0.669016
0.662034,0.527858,0.651999,0.668949
0.661968,0.527786,0.651934,0.668882
0.661902,0.527714,0.651869,0.668815
0.661836,0.527642,0.651804,0.668748
0.661769,0.52757,0.651739,0.668681
0.661703,0.527499,0.651673,0.668614
0.661637,0.527427,0.651608,0.668547
0.661571,0.527355,0.651543,0.668481
0.661505,0.527283,0.651478,0.668414
0.661439,0.527212,0.651413,0.668347
0.661372,0.52714,0.651348,0.66828
0.661306,0.527068,0.651282,0.668213
0.66124,0.526996,0.651217,0.668146
0.661174,0.526925,0.651152,0.66808
0.661108,0.526853,0.651087,0.668013
0.661042,0.526781,0.651022,0.667946
0.660976,0.52671,0.650957,0.667879
0.66091,0.526638,0.650892,0.667812
0.660844,0.526567,0.650827,0.667746
0.660777,0.526495,0.650762,0.667679
0.660711,0.526423,0.650697,0.667612
0.660645,0.526352,0.650631,0.667545
0.660579,0.52628,0.650566,0.667479
0.660513,0.526208,0.650501,0.667412
0.660447,0.526137,0.650436,0.667345
0.660381,0.526065,0.650371,0.667278
0.660315,0.525994,0.650306,0.667212
0.660249,0.525922,0.650241,0.667145
0.660183,0.525851,0.650176,0.667078
0.660117,0.525779,0.650111,0.667011
0.660051,0.525708,0.650046,0.666945
0.659985,0.525636,0.649981,0.666878
0.659919,0.525565,0.649916,0.666811
0.659853,0.525493,0.649851,0.666745
0.659787,0.525422,0.649786,0.666678
0.659721,0.52535,0.649721,0.666611
0.659655,0.525279,0.649656,0.666545
0.659589,0.525207,0.649591,0.666478
0.659523,0.525136,0.649526,0.666411
0.659457,0.525064,0.649461,0.666345
0.659391,0.524993,0.649396,0.666278
0.659325,0.524921,0.649331,0.666211
0.659259,0.52485,0.649267,0.666145
0.659193,0.524779,0.649202,0.666078
0.659128,0.524707,0.649137,0.666012
0.659062,0.524636,0.649072,0.665945
0.658996,0.524565,0.649007,0.665878
0.65893,0.524493,0.648942,0.665812
0.658864,0.524422,0.648877,0.665745
0.658798,0.52435,0.648812,0.665679
0.658732,0.524279,0.648747,0.665612
0.658666,0.524208,0.648682,0.665546
0.6586,0.524137,0.648618,0.665479
0.658535,0.524065,0.648553,0.665412
0.658469,0.523994,0.648488,0.665346
0.658403,0.523923,0.648423,0.665279
0.658337,0.523851,0.648358,0.665213
0.658271,0.52378,0.648293,0.665146
0.658205,0.523709,0.648228,0.66508
0.65814,0.523638,0.648164,0.665013
0.658074,0.523566,0.648099,0.664947
0.658008,0.523495,0.648034,0.66488
0.657942,0.523424,0.647969,0.664814
0.657876,0.523353,0.647904,0.664747
0.657811,0.523282,0.64784,0.664681
0.657745,0.52321,0.647775,0.664614
0.657679,0.523139,0.64771,0.664548
0.657613,0.523068,0.647645,0.664481
0.657547,0.522997,0.647581,0.664415
0.657482,0.522926,0.647516,0.664349
0.657416,0.522855,0.647451,0.664282
0.65735,0.522783,0.647386,0.664216
0.657284,0.522712,0.647322,0.664149
0.657219,0.522641,0.647257,0.664083
0.657153,0.52257,0.647192,0.664016
0.657087,0.522499,0.647127,0.66395
0.657022,0.522428,0.647063,0.663884
0.656956,0.522357,0.646998,0.663817
0.65689,0.522286,0.646933,0.663751
0.656825,0.522215,0.646869,0.663685
0.656759,0.522144,0.646804,0.663618
0.656693,0.522073,0.646739,0.663552
0.656627,0.522002,0.646675,0.663485
0.656562,0.521931,0.64661,0.663419
0.656496,0.52186,0.646545,0.663353
0.656431,0.521789,0.646481,0.663286
0.656365,0.521718,0.646416,0.66322
0.656299,0.521647,0.646351,0.663154
0.656234,0.521576,0.646287,0.663087
0.656168,0.521505,0.646222,0.663021
0.656102,0.521434,0.646157,0.662955
0.656037,0.521363,0.646093,0.662889
0.655971,0.521292,0.646028,0.662822
0.655906,0.521221,0.645964,0.662756
0.65584,0.52115,0.645899,0.66269
0.655774,0.521079,0.645834,0.662623
0.655709,0.521008,0.64577,0.662557
0.655643,0.520938,0.645705,0.662491
0.655578,0.520867,0.645641,0.662425
0.655512,0.520796,0.645576,0.662358
0.655447,0.520725,0.645511,0.662292
0.655381,0.520654,0.645447,0.662226
0.655315,0.520583,0.645382,0.66216
0.65525,0.520513,0.645318,0.662094
0.655184,0.520442,0.645253,0.662027
0.655119,0.520371,0.645189,0.661961
0.655053,0.5203,0.645124,0.661895
0.654988,0.520229,0.64506,0.661829
0.654922,0.520159,0.644995,0.661763
0.654857,0.520088,0.644931,0.661696
0.654791,0.520017,0.644866,0.66163
0.654726,0.519946,0.644802,0.661564
0.65466,0.519876,0.644737,0.661498
0.654595,0.519805,0.644673,0.661432
0.65453,0.519734,0.644608,0.661366
0.654464,0.519663,0.644544,0.661299
0.654399,0.519593,0.644479,0.661233
0.654333,0.519522,0.644415,0.661167
0.654268,0.519451,0.644351,0.661101
0.654202,0.519381,0.644286,0.661035
0.654137,0.51931,0.644222,0.660969
0.654071,0.519239,0.644157,0.660903
0.654006,0.519169,0.644093,0.660837
0.653941,0.519098,0.644028,0.660771
0.653875,0.519028,0.643964,0.660705
0.65381,0.518957,0.6439,0.660638
0.653745,0.518886,0.643835,0.660572
0.653679,0.518816,0.643771,0.660506
0.653614,0.518745,0.643706,0.66044
0.653548,0.518675,0.643642,0.660374
0.653483,0.518604,0.643578,0.660308
0.653418,0.518534,0.643513,0.660242
0.653352,0.518463,0.643449,0.660176
0.653287,0.518393,0.643385,0.66011
0.653222,0.518322,0.64332,0.660044
0.653156,0.518251,0.643256,0.659978
0.653091,0.518181,0.643192,0.659912
0.653026,0.51811,0.643127,0.659846
0.65296,0.51804,0.643063,0.65978
0.652895,0.51797,0.642999,0.659714
0.65283,0.517899,0.642934,0.659648
0.652765,0.517829,0.64287,0.659582
0.652699,0.517758,0.642806,0.659516
0.652634,0.517688,0.642742,0.65945
0.652569,0.517617,0.642677,0.659384
0.652504,0.517547,0.642613,0.659318
0.652438,0.517477,0.642549,0.659253
0.652373,0.517406,0.642485,0.659187
0.652308,0.517336,0.64242,0.659121
0.652243,0.517265,0.642356,0.659055
0.652177,0.517195,0.642292,0.658989
0.652112,0.517125,0.642228,0.658923
0.652047,0.517054,0.642163,0.658857
0.651982,0.516984,0.642099,0.658791
0.651917,0.516914,0.642035,0.658725
0.651851,0.516843,0.641971,0.658659
0.651786,0.516773,0.641907,0.658594
0.651721,0.516703,0.641842,0.658528
0.651656,0.516632,0.641778,0.658462
0.651591,0.516562,0.641714,0.658396
0.651525,0.516492,0.64165,0.65833
0.65146,0.516422,0.641586,0.658264
0.651395,0.516351,0.641521,0.658198
0.65133,0.516281,0.641457,0.658133
0.651265,0.516211,0.641393,0.658067
0.6512,0.516141,0.641329,0.658001
0.651135,0.51607,0.641265,0.657935
0.65107,0.516,0.641201,0.657869
0.651004,0.51593,0.641137,0.657804
0.650939,0.51586,0.641073,0.657738
0.650874,0.51579,0.641008,0.657672
0.650809,0.51572,0.640944,0.657606
0.650744,0.515649,0.64088,0.657541
0.650679,0.515579,0.640816,0.657475
0.650614,0.515509,0.640752,0.657409
0.650549,0.515439,0.640688,0.657343
0.650484,0.515369,0.640624,0.657278
0.650419,0.515299,0.64056,0.657212
0.650354,0.515229,0.640496,0.657146
0.650289,0.515159,0.640432,0.65708
0.650224,0.515088,0.640368,0.657015
0.650159,0.515018,0.640304,0.656949
0.650094,0.514948,0.64024,0.656883
0.650029,0.514878,0.640176,0.656818
0.649964,0.514808,0.640112,0.656752
0.649899,0.514738,0.640048,0.656686
0.649834,0.514668,0.639984,0.656621
0.649769,0.514598,0.63992,0.656555
0.649704,0.514528,0.639856,0.656489
0.649639,0.514458,0.639792,0.656424
0.649574,0.514388,0.639728,0.656358
0.649509,0.514318,0.639664,0.656292
0.649444,0.514248,0.6396,0.656227
0.649379,0.514178,0.639536,0.656161
0.649314,0.514108,0.639472,0.656096
0.649249,0.514038,0.639408,0.65603
0.649184,0.513969,0.639344,0.655964
0.649119,0.513899,0.63928,0.655899
0.649054,0.513829,0.639216,0.655833
0.648989,0.513759,0.639152,0.655768
0.648924,0.513689,0.639088,0.655702
0.64886,0.513619,0.639024,0.655636
0.648795,0.513549,0.63896,0.655571
0.64873,0.513479,0.638897,0.655505
0.648665,0.513409,0.638833,0.65544
0.6486,0.51334,0.638769,0.655374
0.648535,0.51327,0.638705,0.655309
0.64847,0.5132,0.638641,0.655243
0.648405,0.51313,0.638577,0.655178
0.648341,0.51306,0.638513,0.655112
0.648276,0.512991,0.638449,0.655047
0.648211,0.512921,0.638386,0.654981
0.648146,0.512851,0.638322,0.654916
0.648081,0.512781,0.638258,0.65485
0.648017,0.512711,0.638194,0.654785
0.647952,0.512642,0.63813,0.654719
0.647887,0.512572,0.638066,0.654654
0.647822,0.512502,0.638003,0.654588
0.647757,0.512433,0.637939,0.654523
0.647693,0.512363,0.637875,0.654457
0.647628,0.512293,0.637811,0.654392
0.647563,0.512223,0.637747,0.654326
0.647498,0.512154,0.637684,0.654261
0.647434,0.512084,0.63762,0.654196
0.647369,0.512014,0.637556,0.65413
0.647304,0.511945,0.637492,0.654065
0.647239,0.511875,0.637429,0.653999
0.647175,0.511805,0.637365,0.653934
0.64711,0.511736,0.637301,0.653868
0.647045,0.511666,0.637237,0.653803
0.64698,0.511597,0.637174,0.653738
0.646916,0.511527,0.63711,0.653672
0.646851,0.511457,0.637046,0.653607
0.646786,0.511388,0.636983,0.653542
0.646722,0.511318,0.636919,0.653476
0.646657,0.511249,0.636855,0.653411
0.646592,0.511179,0.636792,0.653346
0.646528,0.51111,0.636728,0.65328
0.646463,0.51104,0.636664,0.653215
0.646398,0.510971,0.6366,0.65315
0.646334,0.510901,0.636537,0.653084
0.646269,0.510832,0.636473,0.653019
0.646205,0.510762,0.63641,0.652954
0.64614,0.510693,0.636346,0.652888
0.646075,0.510623,0.636282,0.652823
0.646011,0.510554,0.636219,0.652758
0.645946,0.510484,0.636155,0.652693
0.645881,0.510415,0.636091,0.652627
0.645817,0.510345,0.636028,0.652562
0.645752,0.510276,0.635964,0.652497
0.645688,0.510207,0.635901,0.652431
0.645623,0.510137,0.635837,0.652366
0.645559,0.510068,0.635773,0.652301
0.645494,0.509998,0.63571,0.652236
0.64543,0.509929,0.635646,0.652171
0.645365,0.50986,0.635583,0.652105
0.6453,0.50979,0.635519,0.65204
0.645236,0.509721,0.635456,0.651975
0.645171,0.509652,0.635392,0.65191
0.645107,0.509582,0.635329,0.651845
0.645042,0.509513,0.635265,0.651779
0.644978,0.509444,0.635201,0.651714
0.644913,0.509374,0.635138,0.651649
0.644849,0.509305,0.635074,0.651584
0.644784,0.509236,0.635011,0.651519
0.64472,0.509166,0.634947,0.651454
0.644655,0.509097,0.634884,0.651388
0.644591,0.509028,0.63482,0.651323
0.644526,0.508959,0.634757,0.651258
0.644462,0.508889,0.634693,0.651193
0.644398,0.50882,0.63463,0.651128
0.644333,0.508751,0.634567,0.651063
0.644269,0.508682,0.634503,0.650998
0.644204,0.508613,0.63444,0.650933
0.64414,0.508543,0.634376,0.650867
0.644075,0.508474,0.634313,0.650802
0.644011,0.508405,0.634249,0.650737
0.643947,0.508336,0.634186,0.650672
0.643882,0.508267,0.634122,0.650607
0.643818,0.508198,0.634059,0.650542
0.643753,0.508128,0.633996,0.650477
0.643689,0.508059,0.633932,0.650412
0.643625,0.50799,0.633869,0.650347
0.64356,0.507921,0.633805,0.650282
0.643496,0.507852,0.633742,0.650217
0.643432,0.507783,0.633679,0.650152
0.643367,0.507714,0.633615,0.650087
0.643303,0.507645,0.633552,0.650022
0.643239,0.507576,0.633489,0.649957
0.643174,0.507507,0.633425,0.649892
0.64311,0.507438,0.633362,0.649827
0.643046,0.507369,0.633299,0.649762
0.642981,0.5073,0.633235,0.649697
0.642917,0.507231,0.633172,0.649632
0.642853,0.507162,0.633109,0.649567
0.642789,0.507093,0.633045,0.649502
0.642724,0.507024,0.632982,0.649437
0.64266,0.506955,0.632919,0.649372
0.642596,0.506886,0.632855,0.649307
0.642531,0.506817,0.632792,0.649242
0.642467,0.506748,0.632729,0.649177
0.642403,0.506679,0.632666,0.649112
0.642339,0.50661,0.632602,0.649047
0.642274,0.506541,0.632539,0.648983
0.64221,0.506472,0.632476,0.648918
0.642146,0.506403,0.632413,0.648853
0.642082,0.506334,0.632349,0.648788
0.642018,0.506265,0.632286,0.648723
0.641953,0.506197,0.632223,0.648658
0.641889,0.506128,0.63216,0.648593
0.641825,0.506059,0.632096,0.648528
0.641761,0.50599,0.632033,0.648464
0.641697,0.505921,0.63197,0.648399
0.641632,0.505852,0.631907,0.648334
0.641568,0.505784,0.631844,0.648269
0.641504,0.505715,0.63178,0.648204
0.64144,0.505646,0.631717,0.648139
0.641376,0.505577,0.631654,0.648075
0.641312,0.505508,0.631591,0.64801
0.641248,0.50544,0.631528,0.647945
0.641183,0.505371,0.631465,0.64788
0.641119,0.505302,0.631401,0.647815
0.641055,0.505233,0.631338,0.647751
0.640991,0.505165,0.631275,0.647686
0.640927,0.505096,0.631212,0.647621
0.640863,0.505027,0.631149,0.647556
0.640799,0.504959,0.631086,0.647492
0.640735,0.50489,0.631023,0.647427
0.640671,0.504821,0.63096,0.647362
