energy,productivity,fun,hunger
0.386688,0.691592,0.298435,0.809101
0.38665,0.691495,0.298406,0.809021
0.386611,0.691398,0.298376,0.80894
0.386572,0.6913,0.298346,0.808859
0.386534,0.691203,0.298316,0.808778
0.386495,0.691106,0.298286,0.808697
0.386457,0.691008,0.298256,0.808616
0.386418,0.690911,0.298227,0.808535
0.386379,0.690814,0.298197,0.808454
0.386341,0.690717,0.298167,0.808374
0.386302,0.69062,0.298137,0.808293
0.386263,0.690522,0.298107,0.808212
0.386225,0.690425,0.298078,0.808131
0.386186,0.690328,0.298048,0.80805
0.386147,0.690231,0.298018,0.807969
0.386109,0.690134,0.297988,0.807889
0.38607,0.690037,0.297958,0.807808
0.386032,0.68994,0.297929,0.807727
0.385993,0.689843,0.297899,0.807646
0.385954,0.689745,0.297869,0.807566
0.385916,0.689648,0.297839,0.807485
0.385877,0.689551,0.297809,0.807404
0.385839,0.689454,0.29778,0.807323
0.3858,0.689357,0.29775,0.807243
0.385762,0.68926,0.29772,0.807162
0.385723,0.689163,0.29769,0.807081
0.385684,0.689066,0.297661,0.807
0.385646,0.688969,0.297631,0.80692
0.385607,0.688872,0.297601,0.806839
0.385569,0.688775,0.297571,0.806758
0.38553,0.688679,0.297541,0.806678
0.385492,0.688582,0.297512,0.806597
0.385453,0.688485,0.297482,0.806516
0.385414,0.688388,0.297452,0.806436
0.385376,0.688291,0.297422,0.806355
0.385337,0.688194,0.297393,0.806274
0.385299,0.688097,0.297363,0.806194
0.38526,0.688,0.297333,0.806113
0.385222,0.687904,0.297304,0.806033
0.385183,0.687807,0.297274,0.805952
0.385145,0.68771,0.297244,0.805871
0.385106,0.687613,0.297214,0.805791
0.385068,0.687516,0.297185,0.80571
0.385029,0.68742,0.297155,0.80563
0.384991,0.687323,0.297125,0.805549
0.384952,0.687226,0.297095,0.805468
0.384914,0.68713,0.297066,0.805388
0.384875,0.687033,0.297036,0.805307
0.384837,0.686936,0.297006,0.805227
0.384798,0.68684,0.296977,0.805146
0.38476,0.686743,0.296947,0.805066
0.384721,0.686646,0.296917,0.804985
0.384683,0.68655,0.296888,0.804905
0.384644,0.686453,0.296858,0.804824
0.384606,0.686356,0.296828,0.804744
0.384567,0.68626,0.296799,0.804663
0.384529,0.686163,0.296769,0.804583
0.384491,0.686067,0.296739,0.804502
0.384452,0.68597,0.296709,0.804422
0.384414,0.685874,0.29668,0.804342
0.384375,0.685777,0.29665,0.804261
0.384337,0.685681,0.29662,0.804181
0.384298,0.685584,0.296591,0.8041
0.38426,0.685488,0.296561,0.80402
0.384221,0.685391,0.296532,0.803939
0.384183,0.685295,0.296502,0.803859
0.384145,0.685198,0.296472,0.803779
0.384106,0.685102,0.296443,0.803698
0.384068,0.685005,0.296413,0.803618
0.384029,0.684909,0.296383,0.803538
0.383991,0.684813,0.296354,0.803457
0.383953,0.684716,0.296324,0.803377
0.383914,0.68462,0.296294,0.803297
0.383876,0.684524,0.296265,0.803216
0.383837,0.684427,0.296235,0.803136
0.383799,0.684331,0.296205,0.803056
0.383761,0.684235,0.296176,0.802975
0.383722,0.684138,0.296146,0.802895
0.383684,0.684042,0.296117,0.802815
0.383646,0.683946,0.296087,0.802734
0.383607,0.68385,0.296057,0.802654
0.383569,0.683753,0.296028,0.802574
0.38353,0.683657,0.295998,0.802494
0.383492,0.683561,0.295969,0.802413
0.383454,0.683465,0.295939,0.802333
0.383415,0.683369,0.295909,0.802253
0.383377,0.683272,0.29588,0.802173
0.383339,0.683176,0.29585,0.802092
0.3833,0.68308,0.295821,0.802012
0.383262,0.682984,0.295791,0.801932
0.383224,0.682888,0.295761,0.801852
0.383185,0.682792,0.295732,0.801772
0.383147,0.682696,0.295702,0.801691
0.383109,0.6826,0.295673,0.801611
0.38307,0.682504,0.295643,0.801531
0.383032,0.682408,0.295614,0.801451
0.382994,0.682312,0.295584,0.801371
0.382956,0.682216,0.295555,0.801291
0.382917,0.68212,0.295525,0.801211
0.382879,0.682024,0.295495,0.80113
0.382841,0.681928,0.295466,0.80105
0.382802,0.681832,0.295436,0.80097
0.382764,0.681736,0.295407,0.80089
0.382726,0.68164,0.295377,0.80081
0.382688,0.681544,0.295348,0.80073
0.382649,0.681448,0.295318,0.80065
0.382611,0.681352,0.295289,0.80057
0.382573,0.681256,0.295259,0.80049
0.382535,0.68116,0.29523,0.80041
0.382496,0.681064,0.2952,0.80033
0.382458,0.680969,0.295171,0.80025
0.38242,0.680873,0.295141,0.80017
0.382382,0.680777,0.295111,0.80009
0.382343,0.680681,0.295082,0.80001
0.382305,0.680585,0.295052,0.79993
0.382267,0.68049,0.295023,0.79985
0.382229,0.680394,0.294993,0.79977
0.38219,0.680298,0.294964,0.79969
0.382152,0.680202,0.294934,0.79961
0.382114,0.680107,0.294905,0.79953
0.382076,0.680011,0.294875,0.79945
0.382038,0.679915,0.294846,0.79937
0.381999,0.67982,0.294817,0.79929
0.381961,0.679724,0.294787,0.79921
0.381923,0.679628,0.294758,0.79913
0.381885,0.679533,0.294728,0.79905
0.381847,0.679437,0.294699,0.79897
0.381808,0.679341,0.294669,0.79889
0.38177,0.679246,0.29464,0.79881
0.381732,0.67915,0.29461,0.798731
0.381694,0.679055,0.294581,0.798651
0.381656,0.678959,0.294551,0.798571
0.381617,0.678863,0.294522,0.798491
0.381579,0.678768,0.294492,0.798411
0.381541,0.678672,0.294463,0.798331
0.381503,0.678577,0.294433,0.798251
0.381465,0.678481,0.294404,0.798172
0.381427,0.678386,0.294375,0.798092
0.381389,0.67829,0.294345,0.798012
0.38135,0.678195,0.294316,0.797932
0.381312,0.6781,0.294286,0.797852
0.381274,0.678004,0.294257,0.797773
0.381236,0.677909,0.294227,0.797693
0.381198,0.677813,0.294198,0.797613
0.38116,0.677718,0.294169,0.797533
0.381122,0.677623,0.294139,0.797454
0.381084,0.677527,0.29411,0.797374
0.381045,0.677432,0.29408,0.797294
0.381007,0.677337,0.294051,0.797214
0.380969,0.677241,0.294022,0.797135
0.380931,0.677146,0.293992,0.797055
0.380893,0.677051,0.293963,0.796975
0.380855,0.676955,0.293933,0.796895
0.380817,0.67686,0.293904,0.796816
0.380779,0.676765,0.293875,0.796736
0.380741,0.67667,0.293845,0.796656
0.380703,0.676574,0.293816,0.796577
0.380665,0.676479,0.293786,0.796497
0.380627,0.676384,0.293757,0.796417
0.380588,0.676289,0.293728,0.796338
0.38055,0.676194,0.293698,0.796258
0.380512,0.676099,0.293669,0.796179
0.380474,0.676003,0.29364,0.796099
0.380436,0.675908,0.29361,0.796019
0.380398,0.675813,0.293581,0.79594
0.38036,0.675718,0.293551,0.79586
0.380322,0.675623,0.293522,0.795781
0.380284,0.675528,0.293493,0.795701
0.380246,0.675433,0.293463,0.795621
0.380208,0.675338,0.293434,0.795542
0.38017,0.675243,0.293405,0.795462
0.380132,0.675148,0.293375,0.795383
0.380094,0.675053,0.293346,0.795303
0.380056,0.674958,0.293317,0.795224
0.380018,0.674863,0.293287,0.795144
0.37998,0.674768,0.293258,0.795065
0.379942,0.674673,0.293229,0.794985
0.379904,0.674578,0.293199,0.794906
0.379866,0.674483,0.29317,0.794826
0.379828,0.674388,0.293141,0.794747
0.37979,0.674293,0.293111,0.794667
0.379752,0.674198,0.293082,0.794588
0.379714,0.674103,0.293053,0.794508
0.379676,0.674009,0.293024,0.794429
0.379638,0.673914,0.292994,0.794349
0.3796,0.673819,0.292965,0.79427
0.379562,0.673724,0.292936,0.79419
0.379524,0.673629,0.292906,0.794111
0.379486,0.673534,0.292877,0.794032
0.379448,0.67344,0.292848,0.793952
0.37941,0.673345,0.292818,0.793873
0.379372,0.67325,0.292789,0.793793
0.379335,0.673155,0.29276,0.793714
0.379297,0.673061,0.292731,0.793635
0.379259,0.672966,0.292701,0.793555
0.379221,0.672871,0.292672,0.793476
0.379183,0.672777,0.292643,0.793397
0.379145,0.672682,0.292614,0.793317
0.379107,0.672587,0.292584,0.793238
0.379069,0.672493,0.292555,0.793159
0.379031,0.672398,0.292526,0.793079
0.378993,0.672303,0.292497,0.793
0.378955,0.672209,0.292467,0.792921
0.378917,0.672114,0.292438,0.792841
0.37888,0.67202,0.292409,0.792762
0.378842,0.671925,0.29238,0.792683
0.378804,0.67183,0.29235,0.792604
0.378766,0.671736,0.292321,0.792524
0.378728,0.671641,0.292292,0.792445
0.37869,0.671547,0.292263,0.792366
0.378652,0.671452,0.292233,0.792287
0.378614,0.671358,0.292204,0.792207
0.378577,0.671263,0.292175,0.792128
0.378539,0.671169,0.292146,0.792049
0.378501,0.671074,0.292117,0.79197
0.378463,0.67098,0.292087,0.791891
0.378425,0.670886,0.292058,0.791811
0.378387,0.670791,0.292029,0.791732
0.378349,0.670697,0.292,0.791653
0.378312,0.670602,0.29197,0.791574
0.378274,0.670508,0.291941,0.791495
0.378236,0.670414,0.291912,0.791416
0.378198,0.670319,0.291883,0.791336
0.37816,0.670225,0.291854,0.791257
0.378123,0.670131,0.291825,0.791178
0.378085,0.670036,0.291795,0.791099
0.378047,0.669942,0.291766,0.79102
0.378009,0.669848,0.291737,0.790941
0.377971,0.669754,0.291708,0.790862
0.377934,0.669659,0.291679,0.790783
0.377896,0.669565,0.291649,0.790704
0.377858,0.669471,0.29162,0.790624
0.37782,0.669377,0.291591,0.790545
0.377782,0.669282,0.291562,0.790466
0.377745,0.669188,0.291533,0.790387
0.377707,0.669094,0.291504,0.790308
0.377669,0.669,0.291475,0.790229
0.377631,0.668906,0.291445,0.79015
0.377594,0.668812,0.291416,0.790071
0.377556,0.668718,0.291387,0.789992
0.377518,0.668624,0.291358,0.789913
0.37748,0.668529,0.291329,0.789834
0.377442,0.668435,0.2913,0.789755
0.377405,0.668341,0.291271,0.789676
0.377367,0.668247,0.291241,0.789597
0.377329,0.668153,0.291212,0.789518
0.377292,0.668059,0.291183,0.789439
0.377254,0.667965,0.291154,0.78936
0.377216,0.667871,0.291125,0.789282
0.377178,0.667777,0.291096,0.789203
0.377141,0.667683,0.291067,0.789124
0.377103,0.667589,0.291038,0.789045
0.377065,0.667495,0.291009,0.788966
0.377028,0.667401,0.290979,0.788887
0.37699,0.667307,0.29095,0.788808
0.376952,0.667214,0.290921,0.788729
0.376914,0.66712,0.290892,0.78865
0.376877,0.667026,0.290863,0.788571
0.376839,0.666932,0.290834,0.788493
0.376801,0.666838,0.290805,0.788414
0.376764,0.666744,0.290776,0.788335
0.376726,0.66665,0.290747,0.788256
0.376688,0.666557,0.290718,0.788177
0.376651,0.666463,0.290689,0.788098
0.376613,0.666369,0.290659,0.78802
0.376575,0.666275,0.29063,0.787941
0.376538,0.666181,0.290601,0.787862
0.3765,0.666088,0.290572,0.787783
0.376462,0.665994,0.290543,0.787704
0.376425,0.6659,0.290514,0.787626
0.376387,0.665807,0.290485,0.787547
0.376349,0.665713,0.290456,0.787468
0.376312,0.665619,0.290427,0.787389
0.376274,0.665526,0.290398,0.787311
0.376237,0.665432,0.290369,0.787232
0.376199,0.665338,0.29034,0.787153
0.376161,0.665245,0.290311,0.787074
0.376124,0.665151,0.290282,0.786996
0.376086,0.665057,0.290253,0.786917
0.376048,0.664964,0.290224,0.786838
0.376011,0.66487,0.290195,0.78676
0.375973,0.664777,0.290166,0.786681
0.375936,0.664683,0.290137,0.786602
0.375898,0.66459,0.290108,0.786524
0.37586,0.664496,0.290079,0.786445
0.375823,0.664403,0.29005,0.786366
0.375785,0.664309,0.290021,0.786288
0.375748,0.664216,0.289992,0.786209
0.37571,0.664122,0.289963,0.786131
0.375673,0.664029,0.289934,0.786052
0.375635,0.663935,0.289905,0.785973
0.375597,0.663842,0.289876,0.785895
0.37556,0.663748,0.289847,0.785816
0.375522,0.663655,0.289818,0.785738
0.375485,0.663562,0.289789,0.785659
0.375447,0.663468,0.28976,0.78558
0.37541,0.663375,0.289731,0.785502
0.375372,0.663281,0.289702,0.785423
0.375335,0.663188,0.289673,0.785345
0.375297,0.663095,0.289644,0.785266
0.37526,0.663002,0.289615,0.785188
0.375222,0.662908,0.289586,0.785109
0.375185,0.662815,0.289557,0.785031
0.375147,0.662722,0.289528,0.784952
0.375109,0.662628,0.289499,0.784874
0.375072,0.662535,0.28947,0.784795
0.375034,0.662442,0.289441,0.784717
0.374997,0.662349,0.289412,0.784638
0.374959,0.662256,0.289383,0.78456
0.374922,0.662162,0.289354,0.784481
0.374884,0.662069,0.289325,0.784403
0.374847,0.661976,0.289297,0.784324
0.374809,0.661883,0.289268,0.784246
0.374772,0.66179,0.289239,0.784168
0.374735,0.661697,0.28921,0.784089
0.374697,0.661603,0.289181,0.784011
0.37466,0.66151,0.289152,0.783932
0.374622,0.661417,0.289123,0.783854
0.374585,0.661324,0.289094,0.783776
0.374547,0.661231,0.289065,0.783697
0.37451,0.661138,0.289036,0.783619
0.374472,0.661045,0.289007,0.78354
0.374435,0.660952,0.288978,0.783462
0.374397,0.660859,0.28895,0.783384
0.37436,0.660766,0.288921,0.783305
0.374323,0.660673,0.288892,0.783227
0.374285,0.66058,0.288863,0.783149
0.374248,0.660487,0.288834,0.78307
0.37421,0.660394,0.288805,0.782992
0.374173,0.660301,0.288776,0.782914
0.374135,0.660208,0.288747,0.782836
0.374098,0.660115,0.288718,0.782757
0.374061,0.660022,0.28869,0.782679
0.374023,0.65993,0.288661,0.782601
0.373986,0.659837,0.288632,0.782522
0.373948,0.659744,0.288603,0.782444
0.373911,0.659651,0.288574,0.782366
0.373874,0.659558,0.288545,0.782288
0.373836,0.659465,0.288516,0.782209
0.373799,0.659373,0.288488,0.782131
0.373761,0.65928,0.288459,0.782053
0.373724,0.659187,0.28843,0.781975
0.373687,0.659094,0.288401,0.781897
0.373649,0.659002,0.288372,0.781818
0.373612,0.658909,0.288343,0.78174
0.373575,0.658816,0.288315,0.781662
0.373537,0.658723,0.288286,0.781584
0.3735,0.658631,0.288257,0.781506
0.373463,0.658538,0.288228,0.781428
0.373425,0.658445,0.288199,0.781349
0.373388,0.658353,0.28817,0.781271
0.373351,0.65826,0.288142,0.781193
0.373313,0.658167,0.288113,0.781115
0.373276,0.658075,0.288084,0.781037
0.373239,0.657982,0.288055,0.780959
0.373201,0.65789,0.288026,0.780881
0.373164,0.657797,0.287998,0.780803
0.373127,0.657704,0.287969,0.780725
0.373089,0.657612,0.28794,0.780647
0.373052,0.657519,0.287911,0.780568
0.373015,0.657427,0.287882,0.78049
0.372977,0.657334,0.287854,0.780412
0.37294,0.657242,0.287825,0.780334
0.372903,0.657149,0.287796,0.780256
0.372865,0.657057,0.287767,0.780178
0.372828,0.656964,0.287738,0.7801
0.372791,0.656872,0.28771,0.780022
0.372754,0.656779,0.287681,0.779944
0.372716,0.656687,0.287652,0.779866
0.372679,0.656595,0.287623,0.779788
0.372642,0.656502,0.287595,0.77971
0.372605,0.65641,0.287566,0.779632
0.372567,0.656318,0.287537,0.779554
0.37253,0.656225,0.287508,0.779476
0.372493,0.656133,0.28748,0.779398
0.372455,0.65604,0.287451,0.779321
0.372418,0.655948,0.287422,0.779243
0.372381,0.655856,0.287393,0.779165
0.372344,0.655764,0.287365,0.779087
0.372307,0.655671,0.287336,0.779009
0.372269,0.655579,0.287307,0.778931
0.372232,0.655487,0.287278,0.778853
0.372195,0.655395,0.28725,0.778775
0.372158,0.655302,0.287221,0.778697
0.37212,0.65521,0.287192,0.778619
0.372083,0.655118,0.287164,0.778542
0.372046,0.655026,0.287135,0.778464
0.372009,0.654934,0.287106,0.778386
0.371972,0.654841,0.287077,0.778308
0.371934,0.654749,0.287049,0.77823
0.371897,0.654657,0.28702,0.778152
0.37186,0.654565,0.286991,0.778075
0.371823,0.654473,0.286963,0.777997
0.371786,0.654381,0.286934,0.777919
0.371748,0.654289,0.286905,0.777841
0.371711,0.654197,0.286876,0.777763
0.371674,0.654105,0.286848,0.777686
0.371637,0.654012,0.286819,0.777608
0.3716,0.65392,0.28679,0.77753
0.371563,0.653828,0.286762,0.777452
0.371525,0.653736,0.286733,0.777375
0.371488,0.653644,0.286704,0.777297
0.371451,0.653552,0.286676,0.777219
0.371414,0.65346,0.286647,0.777141
0.371377,0.653369,0.286618,0.777064
0.37134,0.653277,0.28659,0.776986
0.371303,0.653185,0.286561,0.776908
0.371265,0.653093,0.286532,0.776831
0.371228,0.653001,0.286504,0.776753
0.371191,0.652909,0.286475,0.776675
0.371154,0.652817,0.286446,0.776598
0.371117,0.652725,0.286418,0.77652
0.37108,0.652633,0.286389,0.776442
0.371043,0.652541,0.286361,0.776365
0.371006,0.65245,0.286332,0.776287
0.370969,0.652358,0.286303,0.776209
0.370931,0.652266,0.286275,0.776132
0.370894,0.652174,0.286246,0.776054
0.370857,0.652082,0.286217,0.775976
0.37082,0.651991,0.286189,0.775899
0.370783,0.651899,0.28616,0.775821
0.370746,0.651807,0.286132,0.775744
0.370709,0.651716,0.286103,0.775666
0.370672,0.651624,0.286074,0.775589
0.370635,0.651532,0.286046,0.775511
0.370598,0.65144,0.286017,0.775433
0.370561,0.651349,0.285989,0.775356
0.370524,0.651257,0.28596,0.775278
0.370487,0.651165,0.285931,0.775201
0.37045,0.651074,0.285903,0.775123
0.370413,0.650982,0.285874,0.775046
0.370375,0.650891,0.285846,0.774968
0.370338,0.650799,0.285817,0.774891
0.370301,0.650707,0.285788,0.774813
0.370264,0.650616,0.28576,0.774736
0.370227,0.650524,0.285731,0.774658
0.37019,0.650433,0.285703,0.774581
0.370153,0.650341,0.285674,0.774503
0.370116,0.65025,0.285646,0.774426
0.370079,0.650158,0.285617,0.774349
0.370042,0.650067,0.285588,0.774271
0.370005,0.649975,0.28556,0.774194
0.369968,0.649884,0.285531,0.774116
0.369931,0.649792,0.285503,0.774039
0.369894,0.649701,0.285474,0.773961
0.369857,0.649609,0.285446,0.773884
0.36982,0.649518,0.285417,0.773807
0.369783,0.649427,0.285389,0.773729
0.369746,0.649335,0.28536,0.773652
0.369709,0.649244,0.285331,0.773575
0.369672,0.649153,0.285303,0.773497
0.369635,0.649061,0.285274,0.77342
0.369598,0.64897,0.285246,0.773342
0.369562,0.648879,0.285217,0.773265
0.369525,0.648787,0.285189,0.773188
0.369488,0.648696,0.28516,0.773111
0.369451,0.648605,0.285132,0.773033
0.369414,0.648513,0.285103,0.772956
0.369377,0.648422,0.285075,0.772879
0.36934,0.648331,0.285046,0.772801
0.369303,0.64824,0.285018,0.772724
0.369266,0.648148,0.284989,0.772647
0.369229,0.648057,0.284961,0.77257
0.369192,0.647966,0.284932,0.772492
0.369155,0.647875,0.284904,0.772415
0.369118,0.647784,0.284875,0.772338
0.369081,0.647692,0.284847,0.772261
0.369044,0.647601,0.284818,0.772183
0.369008,0.64751,0.28479,0.772106
0.368971,0.647419,0.284761,0.772029
0.368934,0.647328,0.284733,0.771952
0.368897,0.647237,0.284704,0.771874
0.36886,0.647146,0.284676,0.771797
0.368823,0.647055,0.284647,0.77172
0.368786,0.646964,0.284619,0.771643
0.368749,0.646873,0.284591,0.771566
0.368712,0.646782,0.284562,0.771489
0.368676,0.646691,0.284534,0.771411
0.368639,0.6466,0.284505,0.771334
0.368602,0.646509,0.284477,0.771257
0.368565,0.646418,0.284448,0.77118
0.368528,0.646327,0.28442,0.771103
0.368491,0.646236,0.284391,0.771026
0.368454,0.646145,0.284363,0.770949
0.368418,0.646054,0.284334,0.770872
0.368381,0.645963,0.284306,0.770795
0.368344,0.645872,0.284278,0.770717
0.368307,0.645781,0.284249,0.77064
0.36827,0.64569,0.284221,0.770563
0.368233,0.645599,0.284192,0.770486
0.368197,0.645509,0.284164,0.770409
0.36816,0.645418,0.284136,0.770332
0.368123,0.645327,0.284107,0.770255
0.368086,0.645236,0.284079,0.770178
0.368049,0.645145,0.28405,0.770101
0.368013,0.645054,0.284022,0.770024
0.367976,0.644964,0.283993,0.769947
0.367939,0.644873,0.283965,0.76987
0.367902,0.644782,0.283937,0.769793
0.367865,0.644691,0.283908,0.769716
0.367829,0.644601,0.28388,0.769639
0.367792,0.64451,0.283852,0.769562
0.367755,0.644419,0.283823,0.769485
0.367718,0.644329,0.283795,0.769408
0.367681,0.644238,0.283766,0.769331
0.367645,0.644147,0.283738,0.769254
0.367608,0.644057,0.28371,0.769177
0.367571,0.643966,0.283681,0.769101
0.367534,0.643875,0.283653,0.769024
0.367498,0.643785,0.283625,0.768947
0.367461,0.643694,0.283596,0.76887
0.367424,0.643604,0.283568,0.768793
0.367387,0.643513,0.283539,0.768716
0.367351,0.643423,0.283511,0.768639
0.367314,0.643332,0.283483,0.768562
0.367277,0.643241,0.283454,0.768486
0.36724,0.643151,0.283426,0.768409
0.367204,0.64306,0.283398,0.768332
0.367167,0.64297,0.283369,0.768255
0.36713,0.642879,0.283341,0.768178
0.367094,0.642789,0.283313,0.768101
0.367057,0.642699,0.283284,0.768025
0.36702,0.642608,0.283256,0.767948
0.366983,0.642518,0.283228,0.767871
0.366947,0.642427,0.283199,0.767794
0.36691,0.642337,0.283171,0.767717
0.366873,0.642246,0.283143,0.767641
0.366837,0.642156,0.283114,0.767564
0.3668,0.642066,0.283086,0.767487
0.366763,0.641975,0.283058,0.76741
0.366727,0.641885,0.283029,0.767334
0.36669,0.641795,0.283001,0.767257
0.366653,0.641704,0.282973,0.76718
0.366617,0.641614,0.282945,0.767103
0.36658,0.641524,0.282916,0.767027
0.366543,0.641434,0.282888,0.76695
0.366507,0.641343,0.28286,0.766873
0.36647,0.641253,0.282831,0.766797
0.366433,0.641163,0.282803,0.76672
0.366397,0.641073,0.282775,0.766643
0.36636,0.640982,0.282747,0.766567
0.366323,0.640892,0.282718,0.76649
0.366287,0.640802,0.28269,0.766413
0.36625,0.640712,0.282662,0.766337
0.366214,0.640622,0.282634,0.76626
0.366177,0.640531,0.282605,0.766183
0.36614,0.640441,0.282577,0.766107
0.366104,0.640351,0.282549,0.76603
0.366067,0.640261,0.28252,0.765954
0.366031,0.640171,0.282492,0.765877
0.365994,0.640081,0.282464,0.7658
0.365957,0.639991,0.282436,0.765724
0.365921,0.639901,0.282407,0.765647
0.365884,0.639811,0.282379,0.765571
0.365848,0.639721,0.282351,0.765494
0.365811,0.639631,0.282323,0.765418
0.365774,0.639541,0.282295,0.765341
0.365738,0.639451,0.282266,0.765264
0.365701,0.639361,0.282238,0.765188
0.365665,0.639271,0.28221,0.765111
0.365628,0.639181,0.282182,0.765035
0.365592,0.639091,0.282153,0.764958
0.365555,0.639001,0.282125,0.764882
0.365518,0.638911,0.282097,0.764805
0.365482,0.638821,0.282069,0.764729
0.365445,0.638731,0.282041,0.764652
0.365409,0.638641,0.282012,0.764576
0.365372,0.638551,0.281984,0.7645
0.365336,0.638462,0.281956,0.764423
0.365299,0.638372,0.281928,0.764347
0.365263,0.638282,0.2819,0.76427
0.365226,0.638192,0.281871,0.764194
0.36519,0.638102,0.281843,0.764117
0.365153,0.638012,0.281815,0.764041
0.365117,0.637923,0.281787,0.763965
0.36508,0.637833,0.281759,0.763888
0.365044,0.637743,0.28173,0.763812
0.365007,0.637653,0.281702,0.763735
0.364971,0.637564,0.281674,0.763659
0.364934,0.637474,0.281646,0.763583
0.364898,0.637384,0.281618,0.763506
0.364861,0.637295,0.28159,0.76343
0.364825,0.637205,0.281561,0.763354
0.364788,0.637115,0.281533,0.763277
0.364752,0.637026,0.281505,0.763201
0.364715,0.636936,0.281477,0.763125
0.364679,0.636846,0.281449,0.763048
0.364642,0.636757,0.281421,0.762972
0.364606,0.636667,0.281393,0.762896
0.364569,0.636577,0.281364,0.762819
0.364533,0.636488,0.281336,0.762743
0.364496,0.636398,0.281308,0.762667
0.36446,0.636309,0.28128,0.762591
0.364423,0.636219,0.281252,0.762514
0.364387,0.63613,0.281224,0.762438
0.364351,0.63604,0.281196,0.762362
0.364314,0.635951,0.281168,0.762286
0.364278,0.635861,0.281139,0.762209
0.364241,0.635772,0.281111,0.762133
0.364205,0.635682,0.281083,0.762057
0.364168,0.635593,0.281055,0.761981
0.364132,0.635503,0.281027,0.761905
0.364096,0.635414,0.280999,0.761828
0.364059,0.635324,0.280971,0.761752
0.364023,0.635235,0.280943,0.761676
0.363986,0.635146,0.280915,0.7616
0.36395,0.635056,0.280887,0.761524
0.363914,0.634967,0.280858,0.761448
0.363877,0.634878,0.28083,0.761371
0.363841,0.634788,0.280802,0.761295
0.363804,0.634699,0.280774,0.761219
0.363768,0.63461,0.280746,0.761143
0.363732,0.63452,0.280718,0.761067
0.363695,0.634431,0.28069,0.760991
0.363659,0.634342,0.280662,0.760915
0.363623,0.634252,0.280634,0.760839
0.363586,0.634163,0.280606,0.760762
0.36355,0.634074,0.280578,0.760686
0.363513,0.633985,0.28055,0.76061
0.363477,0.633896,0.280522,0.760534
0.363441,0.633806,0.280494,0.760458
0.363404,0.633717,0.280465,0.760382
0.363368,0.633628,0.280437,0.760306
0.363332,0.633539,0.280409,0.76023
0.363295,0.63345,0.280381,0.760154
0.363259,0.633361,0.280353,0.760078
0.363223,0.633271,0.280325,0.760002
0.363186,0.633182,0.280297,0.759926
0.36315,0.633093,0.280269,0.75985
0.363114,0.633004,0.280241,0.759774
0.363077,0.632915,0.280213,0.759698
0.363041,0.632826,0.280185,0.759622
0.363005,0.632737,0.280157,0.759546
0.362969,0.632648,0.280129,0.75947
0.362932,0.632559,0.280101,0.759394
0.362896,0.63247,0.280073,0.759318
0.36286,0.632381,0.280045,0.759242
0.362823,0.632292,0.280017,0.759166
0.362787,0.632203,0.279989,0.759091
0.362751,0.632114,0.279961,0.759015
0.362715,0.632025,0.279933,0.758939
0.362678,0.631936,0.279905,0.758863
0.362642,0.631847,0.279877,0.758787
0.362606,0.631758,0.279849,0.758711
0.36257,0.631669,0.279821,0.758635
0.362533,0.63158,0.279793,0.758559
0.362497,0.631491,0.279765,0.758484
0.362461,0.631403,0.279737,0.758408
0.362425,0.631314,0.279709,0.758332
0.362388,0.631225,0.279681,0.758256
0.362352,0.631136,0.279653,0.75818
0.362316,0.631047,0.279625,0.758104
0.36228,0.630958,0.279597,0.758029
0.362243,0.63087,0.279569,0.757953
0.362207,0.630781,0.279541,0.757877
0.362171,0.630692,0.279513,0.757801
0.362135,0.630603,0.279486,0.757725
0.362098,0.630515,0.279458,0.75765
0.362062,0.630426,0.27943,0.757574
0.362026,0.630337,0.279402,0.757498
0.36199,0.630249,0.279374,0.757422
0.361954,0.63016,0.279346,0.757347
0.361917,0.630071,0.279318,0.757271
0.361881,0.629983,0.27929,0.757195
0.361845,0.629894,0.279262,0.757119
0.361809,0.629805,0.279234,0.757044
0.361773,0.629717,0.279206,0.756968
0.361737,0.629628,0.279178,0.756892
0.3617,0.629539,0.27915,0.756817
0.361664,0.629451,0.279122,0.756741
0.361628,0.629362,0.279094,0.756665
0.361592,0.629274,0.279067,0.75659
0.361556,0.629185,0.279039,0.756514
0.36152,0.629097,0.279011,0.756438
0.361483,0.629008,0.278983,0.756363
0.361447,0.62892,0.278955,0.756287
0.361411,0.628831,0.278927,0.756211
0.361375,0.628743,0.278899,0.756136
0.361339,0.628654,0.278871,0.75606
0.361303,0.628566,0.278843,0.755985
0.361267,0.628477,0.278816,0.755909
0.36123,0.628389,0.278788,0.755833
0.361194,0.6283,0.27876,0.755758
0.361158,0.628212,0.278732,0.755682
0.361122,0.628123,0.278704,0.755607
0.361086,0.628035,0.278676,0.755531
0.36105,0.627947,0.278648,0.755455
0.361014,0.627858,0.27862,0.75538
0.360978,0.62777,0.278593,0.755304
0.360942,0.627682,0.278565,0.755229
0.360905,0.627593,0.278537,0.755153
0.360869,0.627505,0.278509,0.755078
0.360833,0.627417,0.278481,0.755002
0.360797,0.627328,0.278453,0.754927
0.360761,0.62724,0.278425,0.754851
0.360725,0.627152,0.278398,0.754776
0.360689,0.627064,0.27837,0.7547
0.360653,0.626975,0.278342,0.754625
0.360617,0.626887,0.278314,0.754549
