energy,productivity,fun,hunger
0.417167,0.695119,0.501433,0.730545
0.417126,0.695024,0.501383,0.730472
0.417084,0.694929,0.501333,0.730399
0.417042,0.694834,0.501283,0.730326
0.417,0.694739,0.501233,0.730253
0.416959,0.694644,0.501183,0.73018
0.416917,0.694549,0.501132,0.730107
0.416875,0.694454,0.501082,0.730034
0.416834,0.694359,0.501032,0.729961
0.416792,0.694264,0.500982,0.729888
0.41675,0.694169,0.500932,0.729815
0.416709,0.694074,0.500882,0.729742
0.416667,0.693979,0.500832,0.729669
0.416625,0.693884,0.500782,0.729596
0.416584,0.693789,0.500732,0.729523
0.416542,0.693694,0.500682,0.72945
0.4165,0.693599,0.500632,0.729377
0.416459,0.693504,0.500582,0.729304
0.416417,0.693409,0.500531,0.729231
0.416375,0.693314,0.500481,0.729158
0.416334,0.69322,0.500431,0.729085
0.416292,0.693125,0.500381,0.729012
0.41625,0.69303,0.500331,0.72894
0.416209,0.692935,0.500281,0.728867
0.416167,0.69284,0.500231,0.728794
0.416126,0.692746,0.500181,0.728721
0.416084,0.692651,0.500131,0.728648
0.416042,0.692556,0.500081,0.728575
0.416001,0.692461,0.500031,0.728502
0.415959,0.692367,0.499981,0.728429
0.415918,0.692272,0.499931,0.728357
0.415876,0.692177,0.499881,0.728284
0.415834,0.692082,0.499831,0.728211
0.415793,0.691988,0.499781,0.728138
0.415751,0.691893,0.499731,0.728065
0.41571,0.691798,0.499681,0.727993
0.415668,0.691704,0.499631,0.72792
0.415627,0.691609,0.499581,0.727847
0.415585,0.691515,0.499531,0.727774
0.415543,0.69142,0.499481,0.727701
0.415502,0.691325,0.499431,0.727629
0.41546,0.691231,0.499381,0.727556
0.415419,0.691136,0.499332,0.727483
0.415377,0.691042,0.499282,0.72741
0.415336,0.690947,0.499232,0.727338
0.415294,0.690853,0.499182,0.727265
0.415253,0.690758,0.499132,0.727192
0.415211,0.690664,0.499082,0.727119
0.41517,0.690569,0.499032,0.727047
0.415128,0.690475,0.498982,0.726974
0.415087,0.69038,0.498932,0.726901
0.415045,0.690286,0.498882,0.726829
0.415004,0.690191,0.498832,0.726756
0.414962,0.690097,0.498783,0.726683
0.414921,0.690002,0.498733,0.726611
0.414879,0.689908,0.498683,0.726538
0.414838,0.689814,0.498633,0.726465
0.414796,0.689719,0.498583,0.726393
0.414755,0.689625,0.498533,0.72632
0.414713,0.689531,0.498483,0.726247
0.414672,0.689436,0.498434,0.726175
0.41463,0.689342,0.498384,0.726102
0.414589,0.689248,0.498334,0.726029
0.414547,0.689153,0.498284,0.725957
0.414506,0.689059,0.498234,0.725884
0.414464,0.688965,0.498184,0.725812
0.414423,0.688871,0.498135,0.725739
0.414381,0.688776,0.498085,0.725667
0.41434,0.688682,0.498035,0.725594
0.414299,0.688588,0.497985,0.725521
0.414257,0.688494,0.497935,0.725449
0.414216,0.688399,0.497886,0.725376
0.414174,0.688305,0.497836,0.725304
0.414133,0.688211,0.497786,0.725231
0.414091,0.688117,0.497736,0.725159
0.41405,0.688023,0.497686,0.725086
0.414009,0.687929,0.497637,0.725014
0.413967,0.687835,0.497587,0.724941
0.413926,0.68774,0.497537,0.724869
0.413884,0.687646,0.497487,0.724796
0.413843,0.687552,0.497438,0.724724
0.413802,0.687458,0.497388,0.724651
0.41376,0.687364,0.497338,0.724579
0.413719,0.68727,0.497288,0.724506
0.413678,0.687176,0.497239,0.724434
0.413636,0.687082,0.497189,0.724361
0.413595,0.686988,0.497139,0.724289
0.413553,0.686894,0.49709,0.724217
0.413512,0.6868,0.49704,0.724144
0.413471,0.686706,0.49699,0.724072
0.413429,0.686612,0.49694,0.723999
0.413388,0.686518,0.496891,0.723927
0.413347,0.686424,0.496841,0.723855
0.413305,0.686331,0.496791,0.723782
0.413264,0.686237,0.496742,0.72371
0.413223,0.686143,0.496692,0.723637
0.413181,0.686049,0.496642,0.723565
0.41314,0.685955,0.496593,0.723493
0.413099,0.685861,0.496543,0.72342
0.413057,0.685767,0.496493,0.723348
0.413016,0.685674,0.496444,0.723276
0.412975,0.68558,0.496394,0.723203
0.412934,0.685486,0.496344,0.723131
0.412892,0.685392,0.496295,0.723059
0.412851,0.685298,0.496245,0.722986
0.41281,0.685205,0.496196,0.722914
0.412768,0.685111,0.496146,0.722842
0.412727,0.685017,0.496096,0.72277
0.412686,0.684923,0.496047,0.722697
0.412645,0.68483,0.495997,0.722625
0.412603,0.684736,0.495947,0.722553
0.412562,0.684642,0.495898,0.72248
0.412521,0.684549,0.495848,0.722408
0.41248,0.684455,0.495799,0.722336
0.412438,0.684361,0.495749,0.722264
0.412397,0.684268,0.4957,0.722192
0.412356,0.684174,0.49565,0.722119
0.412315,0.684081,0.4956,0.722047
0.412273,0.683987,0.495551,0.721975
0.412232,0.683893,0.495501,0.721903
0.412191,0.6838,0.495452,0.72183
0.41215,0.683706,0.495402,0.721758
0.412108,0.683613,0.495353,0.721686
0.412067,0.683519,0.495303,0.721614
0.412026,0.683426,0.495254,0.721542
0.411985,0.683332,0.495204,0.72147
0.411944,0.683239,0.495155,0.721397
0.411902,0.683145,0.495105,0.721325
0.411861,0.683052,0.495056,0.721253
0.41182,0.682958,0.495006,0.721181
0.411779,0.682865,0.494957,0.721109
0.411738,0.682772,0.494907,0.721037
0.411697,0.682678,0.494858,0.720965
0.411655,0.682585,0.494808,0.720893
0.411614,0.682491,0.494759,0.720821
0.411573,0.682398,0.494709,0.720748
0.411532,0.682305,0.49466,0.720676
0.411491,0.682211,0.49461,0.720604
0.41145,0.682118,0.494561,0.720532
0.411408,0.682025,0.494511,0.72046
0.411367,0.681931,0.494462,0.720388
0.411326,0.681838,0.494412,0.720316
0.411285,0.681745,0.494363,0.720244
0.411244,0.681651,0.494313,0.720172
0.411203,0.681558,0.494264,0.7201
0.411162,0.681465,0.494215,0.720028
0.411121,0.681372,0.494165,0.719956
0.411079,0.681279,0.494116,0.719884
0.411038,0.681185,0.494066,0.719812
0.410997,0.681092,0.494017,0.71974
0.410956,0.680999,0.493968,0.719668
0.410915,0.680906,0.493918,0.719596
0.410874,0.680813,0.493869,0.719524
0.410833,0.68072,0.493819,0.719452
0.410792,0.680626,0.49377,0.71938
0.410751,0.680533,0.493721,0.719308
0.41071,0.68044,0.493671,0.719236
0.410669,0.680347,0.493622,0.719165
0.410627,0.680254,0.493572,0.719093
0.410586,0.680161,0.493523,0.719021
0.410545,0.680068,0.493474,0.718949
0.410504,0.679975,0.493424,0.718877
0.410463,0.679882,0.493375,0.718805
0.410422,0.679789,0.493326,0.718733
0.410381,0.679696,0.493276,0.718661
0.41034,0.679603,0.493227,0.718589
0.410299,0.67951,0.493178,0.718518
0.410258,0.679417,0.493128,0.718446
0.410217,0.679324,0.493079,0.718374
0.410176,0.679231,0.49303,0.718302
0.410135,0.679138,0.492981,0.71823
0.410094,0.679045,0.492931,0.718158
0.410053,0.678952,0.492882,0.718087
0.410012,0.678859,0.492833,0.718015
0.409971,0.678767,0.492783,0.717943
0.40993,0.678674,0.492734,0.717871
0.409889,0.678581,0.492685,0.717799
0.409848,0.678488,0.492636,0.717728
0.409807,0.678395,0.492586,0.717656
0.409766,0.678302,0.492537,0.717584
0.409725,0.67821,0.492488,0.717512
0.409684,0.678117,0.492439,0.71744
0.409643,0.678024,0.492389,0.717369
0.409602,0.677931,0.49234,0.717297
0.409561,0.677838,0.492291,0.717225
0.40952,0.677746,0.492242,0.717154
0.409479,0.677653,0.492192,0.717082
0.409438,0.67756,0.492143,0.71701
0.409397,0.677468,0.492094,0.716938
0.409356,0.677375,0.492045,0.716867
0.409316,0.677282,0.491996,0.716795
0.409275,0.67719,0.491946,0.716723
0.409234,0.677097,0.491897,0.716652
0.409193,0.677004,0.491848,0.71658
0.409152,0.676912,0.491799,0.716508
0.409111,0.676819,0.49175,0.716437
0.40907,0.676727,0.4917,0.716365
0.409029,0.676634,0.491651,0.716293
0.408988,0.676541,0.491602,0.716222
0.408947,0.676449,0.491553,0.71615
0.408906,0.676356,0.491504,0.716079
0.408865,0.676264,0.491455,0.716007
0.408825,0.676171,0.491405,0.715935
0.408784,0.676079,0.491356,0.715864
0.408743,0.675986,0.491307,0.715792
0.408702,0.675894,0.491258,0.715721
0.408661,0.675801,0.491209,0.715649
0.40862,0.675709,0.49116,0.715577
0.408579,0.675616,0.491111,0.715506
0.408539,0.675524,0.491062,0.715434
0.408498,0.675432,0.491012,0.715363
0.408457,0.675339,0.490963,0.715291
0.408416,0.675247,0.490914,0.71522
0.408375,0.675154,0.490865,0.715148
0.408334,0.675062,0.490816,0.715077
0.408293,0.67497,0.490767,0.715005
0.408253,0.674877,0.490718,0.714934
0.408212,0.674785,0.490669,0.714862
0.408171,0.674693,0.49062,0.714791
0.40813,0.6746,0.490571,0.714719
0.408089,0.674508,0.490522,0.714648
0.408049,0.674416,0.490473,0.714576
0.408008,0.674324,0.490424,0.714505
0.407967,0.674231,0.490375,0.714433
0.407926,0.674139,0.490325,0.714362
0.407885,0.674047,0.490276,0.714291
0.407845,0.673955,0.490227,0.714219
0.407804,0.673862,0.490178,0.714148
0.407763,0.67377,0.490129,0.714076
0.407722,0.673678,0.49008,0.714005
0.407681,0.673586,0.490031,0.713933
0.407641,0.673494,0.489982,0.713862
0.4076,0.673402,0.489933,0.713791
0.407559,0.673309,0.489884,0.713719
0.407518,0.673217,0.489835,0.713648
0.407478,0.673125,0.489786,0.713577
0.407437,0.673033,0.489737,0.713505
0.407396,0.672941,0.489688,0.713434
0.407355,0.672849,0.489639,0.713363
0.407315,0.672757,0.489591,0.713291
0.407274,0.672665,0.489542,0.71322
0.407233,0.672573,0.489493,0.713149
0.407192,0.672481,0.489444,0.713077
0.407152,0.672389,0.489395,0.713006
0.407111,0.672297,0.489346,0.712935
0.40707,0.672205,0.489297,0.712863
0.40703,0.672113,0.489248,0.712792
0.406989,0.672021,0.489199,0.712721
0.406948,0.671929,0.48915,0.712649
0.406908,0.671837,0.489101,0.712578
0.406867,0.671745,0.489052,0.712507
0.406826,0.671653,0.489003,0.712436
0.406785,0.671561,0.488954,0.712364
0.406745,0.67147,0.488906,0.712293
0.406704,0.671378,0.488857,0.712222
0.406663,0.671286,0.488808,0.712151
0.406623,0.671194,0.488759,0.71208
0.406582,0.671102,0.48871,0.712008
0.406541,0.67101,0.488661,0.711937
0.406501,0.670919,0.488612,0.711866
0.40646,0.670827,0.488563,0.711795
0.40642,0.670735,0.488515,0.711724
0.406379,0.670643,0.488466,0.711652
0.406338,0.670552,0.488417,0.711581
0.406298,0.67046,0.488368,0.71151
0.406257,0.670368,0.488319,0.711439
0.406216,0.670276,0.48827,0.711368
0.406176,0.670185,0.488222,0.711297
0.406135,0.670093,0.488173,0.711226
0.406095,0.670001,0.488124,0.711154
0.406054,0.66991,0.488075,0.711083
0.406013,0.669818,0.488026,0.711012
0.405973,0.669726,0.487977,0.710941
0.405932,0.669635,0.487929,0.71087
0.405892,0.669543,0.48788,0.710799
0.405851,0.669452,0.487831,0.710728
0.40581,0.66936,0.487782,0.710657
0.40577,0.669268,0.487734,0.710586
0.405729,0.669177,0.487685,0.710515
0.405689,0.669085,0.487636,0.710444
0.405648,0.668994,0.487587,0.710373
0.405607,0.668902,0.487538,0.710301
0.405567,0.668811,0.48749,0.71023
0.405526,0.668719,0.487441,0.710159
0.405486,0.668628,0.487392,0.710088
0.405445,0.668536,0.487343,0.710017
0.405405,0.668445,0.487295,0.709946
0.405364,0.668353,0.487246,0.709875
0.405324,0.668262,0.487197,0.709804
0.405283,0.66817,0.487149,0.709733
0.405243,0.668079,0.4871,0.709662
0.405202,0.667988,0.487051,0.709592
0.405162,0.667896,0.487002,0.709521
0.405121,0.667805,0.486954,0.70945
0.40508,0.667714,0.486905,0.709379
0.40504,0.667622,0.486856,0.709308
0.404999,0.667531,0.486808,0.709237
0.404959,0.66744,0.486759,0.709166
0.404918,0.667348,0.48671,0.709095
0.404878,0.667257,0.486662,0.709024
0.404838,0.667166,0.486613,0.708953
0.404797,0.667074,0.486564,0.708882
0.404757,0.666983,0.486516,0.708811
0.404716,0.666892,0.486467,0.70874
0.404676,0.666801,0.486418,0.70867
0.404635,0.666709,0.48637,0.708599
0.404595,0.666618,0.486321,0.708528
0.404554,0.666527,0.486272,0.708457
0.404514,0.666436,0.486224,0.708386
0.404473,0.666345,0.486175,0.708315
0.404433,0.666253,0.486127,0.708244
0.404392,0.666162,0.486078,0.708174
0.404352,0.666071,0.486029,0.708103
0.404312,0.66598,0.485981,0.708032
0.404271,0.665889,0.485932,0.707961
0.404231,0.665798,0.485884,0.70789
0.40419,0.665707,0.485835,0.70782
0.40415,0.665616,0.485786,0.707749
0.404109,0.665525,0.485738,0.707678
0.404069,0.665434,0.485689,0.707607
0.404029,0.665343,0.485641,0.707537
0.403988,0.665252,0.485592,0.707466
0.403948,0.665161,0.485544,0.707395
0.403907,0.66507,0.485495,0.707324
0.403867,0.664979,0.485446,0.707254
0.403827,0.664888,0.485398,0.707183
0.403786,0.664797,0.485349,0.707112
0.403746,0.664706,0.485301,0.707041
0.403705,0.664615,0.485252,0.706971
0.403665,0.664524,0.485204,0.7069
0.403625,0.664433,0.485155,0.706829
0.403584,0.664342,0.485107,0.706759
0.403544,0.664251,0.485058,0.706688
0.403504,0.66416,0.48501,0.706617
0.403463,0.664069,0.484961,0.706547
0.403423,0.663979,0.484913,0.706476
0.403383,0.663888,0.484864,0.706405
0.403342,0.663797,0.484816,0.706335
0.403302,0.663706,0.484767,0.706264
0.403262,0.663615,0.484719,0.706193
0.403221,0.663524,0.48467,0.706123
0.403181,0.663434,0.484622,0.706052
0.403141,0.663343,0.484573,0.705982
0.4031,0.663252,0.484525,0.705911
0.40306,0.663161,0.484476,0.70584
0.40302,0.663071,0.484428,0.70577
0.402979,0.66298,0.48438,0.705699
0.402939,0.662889,0.484331,0.705629
0.402899,0.662799,0.484283,0.705558
0.402859,0.662708,0.484234,0.705488
0.402818,0.662617,0.484186,0.705417
0.402778,0.662527,0.484137,0.705346
0.402738,0.662436,0.484089,0.705276
0.402697,0.662345,0.484041,0.705205
0.402657,0.662255,0.483992,0.705135
0.402617,0.662164,0.483944,0.705064
0.402577,0.662074,0.483895,0.704994
0.402536,0.661983,0.483847,0.704923
0.402496,0.661892,0.483799,0.704853
0.402456,0.661802,0.48375,0.704782
0.402416,0.661711,0.483702,0.704712
0.402375,0.661621,0.483653,0.704641
0.402335,0.66153,0.483605,0.704571
0.402295,0.66144,0.483557,0.704501
0.402255,0.661349,0.483508,0.70443
0.402214,0.661259,0.48346,0.70436
0.402174,0.661168,0.483412,0.704289
0.402134,0.661078,0.483363,0.704219
0.402094,0.660987,0.483315,0.704148
0.402054,0.660897,0.483267,0.704078
0.402013,0.660807,0.483218,0.704008
0.401973,0.660716,0.48317,0.703937
0.401933,0.660626,0.483122,0.703867
0.401893,0.660535,0.483073,0.703796
0.401853,0.660445,0.483025,0.703726
0.401812,0.660355,0.482977,0.703656
0.401772,0.660264,0.482929,0.703585
0.401732,0.660174,0.48288,0.703515
0.401692,0.660084,0.482832,0.703445
0.401652,0.659993,0.482784,0.703374
0.401612,0.659903,0.482735,0.703304
0.401571,0.659813,0.482687,0.703234
0.401531,0.659723,0.482639,0.703163
0.401491,0.659632,0.482591,0.703093
0.401451,0.659542,0.482542,0.703023
0.401411,0.659452,0.482494,0.702952
0.401371,0.659362,0.482446,0.702882
0.401331,0.659271,0.482398,0.702812
0.40129,0.659181,0.482349,0.702741
0.40125,0.659091,0.482301,0.702671
0.40121,0.659001,0.482253,0.702601
0.40117,0.658911,0.482205,0.702531
0.40113,0.658821,0.482156,0.70246
0.40109,0.65873,0.482108,0.70239
0.40105,0.65864,0.48206,0.70232
0.40101,0.65855,0.482012,0.70225
0.400969,0.65846,0.481964,0.702179
0.400929,0.65837,0.481915,0.702109
0.400889,0.65828,0.481867,0.702039
0.400849,0.65819,0.481819,0.701969
0.400809,0.6581,0.481771,0.701899
0.400769,0.65801,0.481723,0.701828
0.400729,0.65792,0.481674,0.701758
0.400689,0.65783,0.481626,0.701688
0.400649,0.65774,0.481578,0.701618
0.400609,0.65765,0.48153,0.701548
0.400569,0.65756,0.481482,0.701478
0.400529,0.65747,0.481434,0.701407
0.400489,0.65738,0.481386,0.701337
0.400449,0.65729,0.481337,0.701267
0.400408,0.6572,0.481289,0.701197
0.400368,0.65711,0.481241,0.701127
0.400328,0.65702,0.481193,0.701057
0.400288,0.65693,0.481145,0.700987
0.400248,0.656841,0.481097,0.700917
0.400208,0.656751,0.481049,0.700846
0.400168,0.656661,0.481001,0.700776
0.400128,0.656571,0.480952,0.700706
0.400088,0.656481,0.480904,0.700636
0.400048,0.656391,0.480856,0.700566
0.400008,0.656302,0.480808,0.700496
0.399968,0.656212,0.48076,0.700426
0.399928,0.656122,0.480712,0.700356
0.399888,0.656032,0.480664,0.700286
0.399848,0.655943,0.480616,0.700216
0.399808,0.655853,0.480568,0.700146
0.399768,0.655763,0.48052,0.700076
0.399728,0.655673,0.480472,0.700006
0.399688,0.655584,0.480424,0.699936
0.399648,0.655494,0.480376,0.699866
0.399608,0.655404,0.480328,0.699796
0.399568,0.655315,0.48028,0.699726
0.399528,0.655225,0.480232,0.699656
0.399489,0.655135,0.480184,0.699586
0.399449,0.655046,0.480136,0.699516
0.399409,0.654956,0.480087,0.699446
0.399369,0.654867,0.480039,0.699376
0.399329,0.654777,0.479991,0.699306
0.399289,0.654687,0.479943,0.699236
0.399249,0.654598,0.479895,0.699166
0.399209,0.654508,0.479847,0.699096
0.399169,0.654419,0.4798,0.699027
0.399129,0.654329,0.479752,0.698957
0.399089,0.65424,0.479704,0.698887
0.399049,0.65415,0.479656,0.698817
0.399009,0.654061,0.479608,0.698747
0.39897,0.653971,0.47956,0.698677
0.39893,0.653882,0.479512,0.698607
0.39889,0.653792,0.479464,0.698537
0.39885,0.653703,0.479416,0.698468
0.39881,0.653613,0.479368,0.698398
0.39877,0.653524,0.47932,0.698328
0.39873,0.653435,0.479272,0.698258
0.39869,0.653345,0.479224,0.698188
0.39865,0.653256,0.479176,0.698118
0.398611,0.653166,0.479128,0.698049
0.398571,0.653077,0.47908,0.697979
0.398531,0.652988,0.479032,0.697909
0.398491,0.652898,0.478985,0.697839
0.398451,0.652809,0.478937,0.697769
0.398411,0.65272,0.478889,0.6977
0.398371,0.65263,0.478841,0.69763
0.398332,0.652541,0.478793,0.69756
0.398292,0.652452,0.478745,0.69749
0.398252,0.652363,0.478697,0.697421
0.398212,0.652273,0.478649,0.697351
0.398172,0.652184,0.478601,0.697281
0.398133,0.652095,0.478554,0.697211
0.398093,0.652006,0.478506,0.697142
0.398053,0.651916,0.478458,0.697072
0.398013,0.651827,0.47841,0.697002
0.397973,0.651738,0.478362,0.696933
0.397933,0.651649,0.478314,0.696863
0.397894,0.65156,0.478267,0.696793
0.397854,0.651471,0.478219,0.696723
0.397814,0.651382,0.478171,0.696654
0.397774,0.651292,0.478123,0.696584
0.397735,0.651203,0.478075,0.696514
0.397695,0.651114,0.478027,0.696445
0.397655,0.651025,0.47798,0.696375
0.397615,0.650936,0.477932,0.696306
0.397575,0.650847,0.477884,0.696236
0.397536,0.650758,0.477836,0.696166
0.397496,0.650669,0.477788,0.696097
0.397456,0.65058,0.477741,0.696027
0.397416,0.650491,0.477693,0.695957
0.397377,0.650402,0.477645,0.695888
0.397337,0.650313,0.477597,0.695818
0.397297,0.650224,0.47755,0.695749
0.397258,0.650135,0.477502,0.695679
0.397218,0.650046,0.477454,0.69561
0.397178,0.649957,0.477406,0.69554
0.397138,0.649868,0.477359,0.69547
0.397099,0.649779,0.477311,0.695401
0.397059,0.64969,0.477263,0.695331
0.397019,0.649602,0.477215,0.695262
0.39698,0.649513,0.477168,0.695192
0.39694,0.649424,0.47712,0.695123
0.3969,0.649335,0.477072,0.695053
0.39686,0.649246,0.477025,0.694984
0.396821,0.649157,0.476977,0.694914
0.396781,0.649069,0.476929,0.694845
0.396741,0.64898,0.476881,0.694775
0.396702,0.648891,0.476834,0.694706
0.396662,0.648802,0.476786,0.694636
0.396622,0.648713,0.476738,0.694567
0.396583,0.648625,0.476691,0.694497
0.396543,0.648536,0.476643,0.694428
0.396503,0.648447,0.476595,0.694358
0.396464,0.648359,0.476548,0.694289
0.396424,0.64827,0.4765,0.69422
0.396384,0.648181,0.476452,0.69415
0.396345,0.648092,0.476405,0.694081
0.396305,0.648004,0.476357,0.694011
0.396266,0.647915,0.47631,0.693942
0.396226,0.647827,0.476262,0.693873
0.396186,0.647738,0.476214,0.693803
0.396147,0.647649,0.476167,0.693734
0.396107,0.647561,0.476119,0.693664
0.396068,0.647472,0.476071,0.693595
0.396028,0.647383,0.476024,0.693526
0.395988,0.647295,0.475976,0.693456
0.395949,0.647206,0.475929,0.693387
0.395909,0.647118,0.475881,0.693318
0.39587,0.647029,0.475833,0.693248
0.39583,0.646941,0.475786,0.693179
0.39579,0.646852,0.475738,0.69311
0.395751,0.646764,0.475691,0.69304
0.395711,0.646675,0.475643,0.692971
0.395672,0.646587,0.475596,0.692902
0.395632,0.646498,0.475548,0.692833
0.395592,0.64641,0.4755,0.692763
0.395553,0.646321,0.475453,0.692694
0.395513,0.646233,0.475405,0.692625
0.395474,0.646145,0.475358,0.692555
0.395434,0.646056,0.47531,0.692486
0.395395,0.645968,0.475263,0.692417
0.395355,0.64588,0.475215,0.692348
0.395316,0.645791,0.475168,0.692278
0.395276,0.645703,0.47512,0.692209
0.395237,0.645614,0.475073,0.69214
0.395197,0.645526,0.475025,0.692071
0.395158,0.645438,0.474978,0.692002
0.395118,0.64535,0.47493,0.691932
0.395079,0.645261,0.474883,0.691863
0.395039,0.645173,0.474835,0.691794
0.395,0.645085,0.474788,0.691725
0.39496,0.644996,0.47474,0.691656
0.394921,0.644908,0.474693,0.691586
0.394881,0.64482,0.474645,0.691517
0.394842,0.644732,0.474598,0.691448
0.394802,0.644644,0.47455,0.691379
0.394763,0.644555,0.474503,0.69131
0.394723,0.644467,0.474455,0.691241
0.394684,0.644379,0.474408,0.691172
0.394644,0.644291,0.474361,0.691102
0.394605,0.644203,0.474313,0.691033
0.394565,0.644115,0.474266,0.690964
0.394526,0.644026,0.474218,0.690895
0.394486,0.643938,0.474171,0.690826
0.394447,0.64385,0.474123,0.690757
0.394407,0.643762,0.474076,0.690688
0.394368,0.643674,0.474029,0.690619
0.394329,0.643586,0.473981,0.69055
0.394289,0.643498,0.473934,0.690481
0.39425,0.64341,0.473886,0.690412
0.39421,0.643322,0.473839,0.690343
0.394171,0.643234,0.473792,0.690274
0.394131,0.643146,0.473744,0.690205
0.394092,0.643058,0.473697,0.690136
0.394053,0.64297,0.47365,0.690067
0.394013,0.642882,0.473602,0.689998
0.393974,0.642794,0.473555,0.689929
0.393934,0.642706,0.473507,0.68986
0.393895,0.642618,0.47346,0.689791
0.393856,0.64253,0.473413,0.689722
0.393816,0.642442,0.473365,0.689653
0.393777,0.642354,0.473318,0.689584
0.393737,0.642267,0.473271,0.689515
0.393698,0.642179,0.473223,0.689446
0.393659,0.642091,0.473176,0.689377
0.393619,0.642003,0.473129,0.689308
0.39358,0.641915,0.473081,0.689239
0.393541,0.641827,0.473034,0.68917
0.393501,0.64174,0.472987,0.689101
0.393462,0.641652,0.47294,0.689032
0.393423,0.641564,0.472892,0.688963
0.393383,0.641476,0.472845,0.688894
0.393344,0.641388,0.472798,0.688826
0.393305,0.641301,0.47275,0.688757
0.393265,0.641213,0.472703,0.688688
0.393226,0.641125,0.472656,0.688619
0.393187,0.641038,0.472609,0.68855
0.393147,0.64095,0.472561,0.688481
0.393108,0.640862,0.472514,0.688412
0.393069,0.640775,0.472467,0.688343
0.393029,0.640687,0.47242,0.688275
0.39299,0.640599,0.472372,0.688206
0.392951,0.640512,0.472325,0.688137
0.392911,0.640424,0.472278,0.688068
0.392872,0.640336,0.472231,0.687999
0.392833,0.640249,0.472183,0.687931
0.392794,0.640161,0.472136,0.687862
0.392754,0.640074,0.472089,0.687793
0.392715,0.639986,0.472042,0.687724
0.392676,0.639898,0.471995,0.687655
0.392636,0.639811,0.471947,0.687587
0.392597,0.639723,0.4719,0.687518
0.392558,0.639636,0.471853,0.687449
0.392519,0.639548,0.471806,0.68738
0.392479,0.639461,0.471759,0.687312
0.39244,0.639373,0.471711,0.687243
0.392401,0.639286,0.471664,0.687174
0.392362,0.639198,0.471617,0.687106
0.392322,0.639111,0.47157,0.687037
0.392283,0.639024,0.471523,0.686968
0.392244,0.638936,0.471476,0.686899
0.392205,0.638849,0.471429,0.686831
0.392166,0.638761,0.471381,0.686762
0.392126,0.638674,0.471334,0.686693
0.392087,0.638587,0.471287,0.686625
0.392048,0.638499,0.47124,0.686556
0.392009,0.638412,0.471193,0.686487
0.39197,0.638325,0.471146,0.686419
0.39193,0.638237,0.471099,0.68635
0.391891,0.63815,0.471051,0.686281
0.391852,0.638063,0.471004,0.686213
0.391813,0.637975,0.470957,0.686144
0.391774,0.637888,0.47091,0.686076
0.391734,0.637801,0.470863,0.686007
0.391695,0.637713,0.470816,0.685938
0.391656,0.637626,0.470769,0.68587
0.391617,0.637539,0.470722,0.685801
0.391578,0.637452,0.470675,0.685733
0.391539,0.637365,0.470628,0.685664
0.391499,0.637277,0.470581,0.685595
0.39146,0.63719,0.470534,0.685527
0.391421,0.637103,0.470487,0.685458
0.391382,0.637016,0.470439,0.68539
0.391343,0.636929,0.470392,0.685321
0.391304,0.636842,0.470345,0.685253
0.391265,0.636754,0.470298,0.685184
0.391225,0.636667,0.470251,0.685116
0.391186,0.63658,0.470204,0.685047
0.391147,0.636493,0.470157,0.684979
0.391108,0.636406,0.47011,0.68491
0.391069,0.636319,0.470063,0.684842
0.39103,0.636232,0.470016,0.684773
0.390991,0.636145,0.469969,0.684705
0.390952,0.636058,0.469922,0.684636
0.390913,0.635971,0.469875,0.684568
0.390874,0.635884,0.469828,0.684499
0.390834,0.635797,0.469781,0.684431
0.390795,0.63571,0.469734,0.684362
0.390756,0.635623,0.469687,0.684294
0.390717,0.635536,0.46964,0.684226
0.390678,0.635449,0.469593,0.684157
0.390639,0.635362,0.469546,0.684089
0.3906,0.635275,0.4695,0.68402
0.390561,0.635188,0.469453,0.683952
0.390522,0.635101,0.469406,0.683884
0.390483,0.635014,0.469359,0.683815
0.390444,0.634928,0.469312,0.683747
0.390405,0.634841,0.469265,0.683678
0.390366,0.634754,0.469218,0.68361
0.390327,0.634667,0.469171,0.683542
0.390288,0.63458,0.469124,0.683473
0.390249,0.634493,0.469077,0.683405
0.39021,0.634407,0.46903,0.683337
0.390171,0.63432,0.468983,0.683268
0.390132,0.634233,0.468936,0.6832
0.390093,0.634146,0.46889,0.683132
0.390053,0.63406,0.468843,0.683063
0.390014,0.633973,0.468796,0.682995
0.389975,0.633886,0.468749,0.682927
0.389936,0.633799,0.468702,0.682858
0.389897,0.633713,0.468655,0.68279
0.389859,0.633626,0.468608,0.682722
0.38982,0.633539,0.468561,0.682654
0.389781,0.633453,0.468515,0.682585
0.389742,0.633366,0.468468,0.682517
0.389703,0.633279,0.468421,0.682449
0.389664,0.633193,0.468374,0.682381
0.389625,0.633106,0.468327,0.682312
0.389586,0.633019,0.46828,0.682244
0.389547,0.632933,0.468234,0.682176
0.389508,0.632846,0.468187,0.682108
0.389469,0.63276,0.46814,0.682039
0.38943,0.632673,0.468093,0.681971
0.389391,0.632586,0.468046,0.681903
0.389352,0.6325,0.467999,0.681835
0.389313,0.632413,0.467953,0.681767
0.389274,0.632327,0.467906,0.681698
0.389235,0.63224,0.467859,0.68163
0.389196,0.632154,0.467812,0.681562
0.389157,0.632067,0.467765,0.681494
0.389118,0.631981,0.467719,0.681426
0.38908,0.631894,0.467672,0.681358
0.389041,0.631808,0.467625,0.68129
