energy,productivity,fun,hunger
0.534531,0.748428,0.9995,0.652107
0.53421,0.748383,0.9994,0.652041
0.53389,0.748338,0.9993,0.651976
0.533569,0.748293,0.9992,0.651911
0.533249,0.748248,0.9991,0.651846
0.532929,0.748203,0.999,0.651781
0.532609,0.748158,0.998901,0.651715
0.53229,0.748113,0.998801,0.65165
0.531971,0.748068,0.998701,0.651585
0.531651,0.748023,0.998601,0.65152
0.531332,0.747978,0.998501,0.651455
0.531014,0.747933,0.998401,0.65139
0.530695,0.747888,0.998301,0.651324
0.530377,0.747843,0.998202,0.651259
0.530059,0.747798,0.998102,0.651194
0.529741,0.747753,0.998002,0.651129
0.529423,0.747708,0.997902,0.651064
0.529105,0.747663,0.997802,0.650999
0.528788,0.747618,0.997703,0.650934
0.52847,0.747573,0.997603,0.650869
0.528153,0.747528,0.997503,0.650804
0.527836,0.747483,0.997403,0.650739
0.52752,0.747438,0.997304,0.650673
0.527203,0.747393,0.997204,0.650608
0.526887,0.747348,0.997104,0.650543
0.526571,0.747303,0.997004,0.650478
0.526255,0.747258,0.996905,0.650413
0.525939,0.747213,0.996805,0.650348
0.525624,0.747168,0.996705,0.650283
0.525308,0.747123,0.996606,0.650218
0.525256,0.747078,0.996506,0.650153
0.525203,0.747033,1,0.650088
0.524888,0.746988,0.9999,0.650023
0.524573,0.746943,0.9998,0.649958
0.524259,0.746898,0.9997,0.649893
0.523944,0.746853,0.9996,0.649828
0.52363,0.746808,0.9995,0.649763
0.523316,0.746763,0.9994,0.649698
0.523002,0.746719,0.9993,0.649633
0.522688,0.746674,0.9992,0.649568
0.522374,0.746629,0.9991,0.649503
0.522061,0.746584,0.999,0.649438
0.521748,0.746539,0.998901,0.649373
0.521435,0.746494,0.998801,0.649308
0.521122,0.746449,0.998701,0.649243
0.520809,0.746404,0.998601,0.649179
0.520497,0.746359,0.998501,0.649114
0.520184,0.746314,0.998401,0.649049
0.519872,0.746269,0.998301,0.648984
0.51956,0.746224,0.998202,0.648919
0.519249,0.746179,0.998102,0.648854
0.518937,0.746135,0.998002,0.648789
0.518626,0.74609,0.997902,0.648724
0.518315,0.746045,0.997802,0.648659
0.518263,0.746,0.997703,0.648595
0.518211,0.745955,1,0.64853
0.5179,0.74591,0.9999,0.648465
0.517589,0.745865,0.9998,0.6484
0.517279,0.74582,0.9997,0.648335
0.516969,0.745775,0.9996,0.64827
0.516658,0.745731,0.9995,0.648205
0.516348,0.745686,0.9994,0.648141
0.516039,0.745641,0.9993,0.648076
0.515729,0.745596,0.9992,0.648011
0.51542,0.745551,0.9991,0.647946
0.51511,0.745506,0.999,0.647881
0.514801,0.745461,0.998901,0.647817
0.514493,0.745416,0.998801,0.647752
0.514184,0.745372,0.998701,0.647687
0.513875,0.745327,0.998601,0.647622
0.513567,0.745282,0.998501,0.647558
0.513259,0.745237,0.998401,0.647493
0.512951,0.745192,0.998301,0.647428
0.512643,0.745147,0.998202,0.647363
0.512336,0.745102,0.998102,0.647299
0.512028,0.745058,0.998002,0.647234
0.511721,0.745013,0.997902,0.647169
0.511414,0.744968,0.997802,0.647104
0.511107,0.744923,0.997703,0.64704
0.510801,0.744878,0.997603,0.646975
0.510494,0.744833,0.997503,0.64691
0.510188,0.744789,0.997403,0.646846
0.509882,0.744744,0.997304,0.646781
0.509576,0.744699,0.997204,0.646716
0.50927,0.744654,0.997104,0.646652
0.508965,0.744609,0.997004,0.646587
0.508914,0.744565,0.996905,0.646522
0.508863,0.74452,1,0.646458
0.508558,0.744475,0.9999,0.646393
0.508253,0.74443,0.9998,0.646328
0.507948,0.744385,0.9997,0.646264
0.507643,0.744341,0.9996,0.646199
0.507338,0.744296,0.9995,0.646134
0.507034,0.744251,0.9994,0.64607
0.50673,0.744206,0.9993,0.646005
0.506426,0.744161,0.9992,0.645941
0.506122,0.744117,0.9991,0.645876
0.505818,0.744072,0.999,0.645811
0.505515,0.744027,0.998901,0.645747
0.505211,0.743982,0.998801,0.645682
0.504908,0.743937,0.998701,0.645618
0.504605,0.743893,0.998601,0.645553
0.504303,0.743848,0.998501,0.645489
0.504,0.743803,0.998401,0.645424
0.503698,0.743758,0.998301,0.645359
0.503396,0.743714,0.998202,0.645295
0.503094,0.743669,0.998102,0.64523
0.502792,0.743624,0.998002,0.645166
0.50249,0.743579,0.997902,0.645101
0.502189,0.743535,0.997802,0.645037
0.501887,0.74349,0.997703,0.644972
0.501586,0.743445,0.997603,0.644908
0.501285,0.7434,0.997503,0.644843
0.500985,0.743356,0.997403,0.644779
0.500684,0.743311,0.997304,0.644714
0.500634,0.743266,0.997204,0.64465
0.500584,0.743221,1,0.644585
0.500284,0.743177,0.9999,0.644521
0.499983,0.743132,0.9998,0.644457
0.499683,0.743087,0.9997,0.644392
0.499384,0.743043,0.9996,0.644328
0.499084,0.742998,0.9995,0.644263
0.498785,0.742953,0.9994,0.644199
0.498485,0.742908,0.9993,0.644134
0.498186,0.742864,0.9992,0.64407
0.497887,0.742819,0.9991,0.644006
0.497589,0.742774,0.999,0.643941
0.49729,0.74273,0.998901,0.643877
0.496992,0.742685,0.998801,0.643812
0.496694,0.74264,0.998701,0.643748
0.496396,0.742596,0.998601,0.643684
0.496098,0.742551,0.998501,0.643619
0.4958,0.742506,0.998401,0.643555
0.495503,0.742461,0.998301,0.643491
0.495205,0.742417,0.998202,0.643426
0.494908,0.742372,0.998102,0.643362
0.494611,0.742327,0.998002,0.643298
0.494315,0.742283,0.997902,0.643233
0.494018,0.742238,0.997802,0.643169
0.493722,0.742193,0.997703,0.643105
0.493426,0.742149,0.997603,0.64304
0.49313,0.742104,0.997503,0.642976
0.492834,0.742059,0.997403,0.642912
0.492538,0.742015,0.997304,0.642847
0.492489,0.74197,0.997204,0.642783
0.49244,0.741925,1,0.642719
0.492144,0.741881,0.9999,0.642655
0.491849,0.741836,0.9998,0.64259
0.491554,0.741792,0.9997,0.642526
0.491259,0.741747,0.9996,0.642462
0.490964,0.741702,0.9995,0.642398
0.49067,0.741658,0.9994,0.642333
0.490375,0.741613,0.9993,0.642269
0.490081,0.741568,0.9992,0.642205
0.489787,0.741524,0.9991,0.642141
0.489493,0.741479,0.999,0.642076
0.489199,0.741434,0.998901,0.642012
0.488906,0.74139,0.998801,0.641948
0.488613,0.741345,0.998701,0.641884
0.488319,0.741301,0.998601,0.64182
0.488026,0.741256,0.998501,0.641755
0.487734,0.741211,0.998401,0.641691
0.487441,0.741167,0.998301,0.641627
0.487149,0.741122,0.998202,0.641563
0.486856,0.741078,0.998102,0.641499
0.486564,0.741033,0.998002,0.641435
0.486516,0.740988,0.997902,0.64137
0.486467,0.740944,1,0.641306
0.486175,0.740899,0.9999,0.641242
0.485883,0.740855,0.9998,0.641178
0.485592,0.74081,0.9997,0.641114
0.485301,0.740765,0.9996,0.64105
0.485009,0.740721,0.9995,0.640986
0.484718,0.740676,0.9994,0.640922
0.484428,0.740632,0.9993,0.640858
0.484137,0.740587,0.9992,0.640793
0.483847,0.740543,0.9991,0.640729
0.483556,0.740498,0.999,0.640665
0.483266,0.740453,0.998901,0.640601
0.482976,0.740409,0.998801,0.640537
0.482686,0.740364,0.998701,0.640473
0.482397,0.74032,0.998601,0.640409
0.482107,0.740275,0.998501,0.640345
0.481818,0.740231,0.998401,0.640281
0.481529,0.740186,0.998301,0.640217
0.48124,0.740142,0.998202,0.640153
0.480952,0.740097,0.998102,0.640089
0.480663,0.740052,0.998002,0.640025
0.480375,0.740008,0.997902,0.639961
0.480086,0.739963,0.997802,0.639897
0.480038,0.739919,0.997703,0.639833
0.47999,0.739874,1,0.639769
0.479702,0.73983,0.9999,0.639705
0.479415,0.739785,0.9998,0.639641
0.479127,0.739741,0.9997,0.639577
0.47884,0.739696,0.9996,0.639513
0.478552,0.739652,0.9995,0.639449
0.478265,0.739607,0.9994,0.639385
0.477978,0.739563,0.9993,0.639321
0.477691,0.739518,0.9992,0.639257
0.477405,0.739474,0.9991,0.639193
0.477118,0.739429,0.999,0.639129
0.476832,0.739385,0.998901,0.639066
0.476546,0.73934,0.998801,0.639002
0.47626,0.739296,0.998701,0.638938
0.475975,0.739251,0.998601,0.638874
0.475689,0.739207,0.998501,0.63881
0.475404,0.739162,0.998401,0.638746
0.475118,0.739118,0.998301,0.638682
0.474833,0.739073,0.998202,0.638618
0.474548,0.739029,0.998102,0.638554
0.474264,0.738984,0.998002,0.638491
0.473979,0.73894,0.997902,0.638427
0.473695,0.738895,0.997802,0.638363
0.473411,0.738851,0.997703,0.638299
0.473127,0.738806,0.997603,0.638235
0.472843,0.738762,0.997503,0.638171
0.472795,0.738718,0.997403,0.638108
0.472748,0.738673,1,0.638044
0.472465,0.738629,0.9999,0.63798
0.472181,0.738584,0.9998,0.637916
0.471898,0.73854,0.9997,0.637852
0.471615,0.738495,0.9996,0.637789
0.471332,0.738451,0.9995,0.637725
0.471049,0.738406,0.9994,0.637661
0.470766,0.738362,0.9993,0.637597
0.470484,0.738317,0.9992,0.637534
0.470202,0.738273,0.9991,0.63747
0.46992,0.738229,0.999,0.637406
0.469638,0.738184,0.998901,0.637342
0.469356,0.73814,0.998801,0.637279
0.469074,0.738095,0.998701,0.637215
0.468793,0.738051,0.998601,0.637151
0.468512,0.738007,0.998501,0.637087
0.468231,0.737962,0.998401,0.637024
0.46795,0.737918,0.998301,0.63696
0.467669,0.737873,0.998202,0.636896
0.467388,0.737829,0.998102,0.636833
0.467108,0.737784,0.998002,0.636769
0.466828,0.73774,0.997902,0.636705
0.466548,0.737696,0.997802,0.636642
0.466268,0.737651,0.997703,0.636578
0.465988,0.737607,0.997603,0.636514
0.465708,0.737563,0.997503,0.636451
0.465429,0.737518,0.997403,0.636387
0.46515,0.737474,0.997304,0.636323
0.464871,0.737429,0.997204,0.63626
0.464592,0.737385,0.997104,0.636196
0.464313,0.737341,0.997004,0.636132
0.464034,0.737296,0.996905,0.636069
0.463756,0.737252,0.996805,0.636005
0.463478,0.737207,0.996705,0.635942
0.4632,0.737163,0.996606,0.635878
0.462922,0.737119,0.996506,0.635814
0.462644,0.737074,0.996406,0.635751
0.462367,0.73703,0.996307,0.635687
0.46232,0.736986,0.996207,0.635624
0.462274,0.736941,1,0.63556
0.461997,0.736897,0.9999,0.635497
0.46172,0.736853,0.9998,0.635433
0.461443,0.736808,0.9997,0.63537
0.461166,0.736764,0.9996,0.635306
0.460889,0.73672,0.9995,0.635242
0.460613,0.736675,0.9994,0.635179
0.460336,0.736631,0.9993,0.635115
0.46006,0.736587,0.9992,0.635052
0.459784,0.736542,0.9991,0.634988
0.459508,0.736498,0.999,0.634925
0.459233,0.736454,0.998901,0.634861
0.458957,0.736409,0.998801,0.634798
0.458682,0.736365,0.998701,0.634734
0.458406,0.736321,0.998601,0.634671
0.458131,0.736276,0.998501,0.634607
0.457857,0.736232,0.998401,0.634544
0.457582,0.736188,0.998301,0.634481
0.457307,0.736143,0.998202,0.634417
0.457033,0.736099,0.998102,0.634354
0.456759,0.736055,0.998002,0.63429
0.456485,0.736011,0.997902,0.634227
0.456211,0.735966,0.997802,0.634163
0.455937,0.735922,0.997703,0.6341
0.455892,0.735878,0.997603,0.634037
0.455846,0.735833,1,0.633973
0.455573,0.735789,0.9999,0.63391
0.455299,0.735745,0.9998,0.633846
0.455026,0.735701,0.9997,0.633783
0.454753,0.735656,0.9996,0.63372
0.45448,0.735612,0.9995,0.633656
0.454208,0.735568,0.9994,0.633593
0.453935,0.735523,0.9993,0.63353
0.453663,0.735479,0.9992,0.633466
0.453391,0.735435,0.9991,0.633403
0.453119,0.735391,0.999,0.633339
0.452847,0.735346,0.998901,0.633276
0.452575,0.735302,0.998801,0.633213
0.452303,0.735258,0.998701,0.633149
0.452032,0.735214,0.998601,0.633086
0.451761,0.735169,0.998501,0.633023
0.45149,0.735125,0.998401,0.63296
0.451219,0.735081,0.998301,0.632896
0.450948,0.735037,0.998202,0.632833
0.450678,0.734992,0.998102,0.63277
0.450407,0.734948,0.998002,0.632706
0.450137,0.734904,0.997902,0.632643
0.449867,0.73486,0.997802,0.63258
0.449597,0.734816,0.997703,0.632517
0.449327,0.734771,0.997603,0.632453
0.449058,0.734727,0.997503,0.63239
0.448788,0.734683,0.997403,0.632327
0.448519,0.734639,0.997304,0.632264
0.44825,0.734594,0.997204,0.6322
0.447981,0.73455,0.997104,0.632137
0.447712,0.734506,0.997004,0.632074
0.447444,0.734462,0.996905,0.632011
0.447175,0.734418,0.996805,0.631948
0.446907,0.734373,0.996705,0.631884
0.446639,0.734329,0.996606,0.631821
0.446371,0.734285,0.996506,0.631758
0.446103,0.734241,0.996406,0.631695
0.445836,0.734197,0.996307,0.631632
0.445568,0.734152,0.996207,0.631569
0.445301,0.734108,0.996107,0.631505
0.445034,0.734064,0.996008,0.631442
0.444767,0.73402,0.995908,0.631379
0.4445,0.733976,0.995809,0.631316
0.444233,0.733932,0.995709,0.631253
0.443967,0.733887,0.995609,0.63119
0.4437,0.733843,0.99551,0.631127
0.443434,0.733799,0.99541,0.631063
0.443168,0.733755,0.995311,0.631
0.442902,0.733711,0.995211,0.630937
0.442636,0.733667,0.995112,0.630874
0.442371,0.733622,0.995012,0.630811
0.442105,0.733578,0.994913,0.630748
0.44184,0.733534,0.994813,0.630685
0.441575,0.73349,0.994714,0.630622
0.441531,0.733446,0.994614,0.630559
0.441487,0.733402,1,0.630496
0.441222,0.733358,0.9999,0.630433
0.440957,0.733313,0.9998,0.63037
0.440693,0.733269,0.9997,0.630307
0.440428,0.733225,0.9996,0.630244
0.440164,0.733181,0.9995,0.630181
0.4399,0.733137,0.9994,0.630118
0.439636,0.733093,0.9993,0.630054
0.439372,0.733049,0.9992,0.629991
0.439109,0.733005,0.9991,0.629928
0.438845,0.73296,0.999,0.629865
0.438582,0.732916,0.998901,0.629803
0.438319,0.732872,0.998801,0.62974
0.438056,0.732828,0.998701,0.629677
0.437793,0.732784,0.998601,0.629614
0.43753,0.73274,0.998501,0.629551
0.437268,0.732696,0.998401,0.629488
0.437006,0.732652,0.998301,0.629425
0.436743,0.732608,0.998202,0.629362
0.436481,0.732564,0.998102,0.629299
0.436219,0.73252,0.998002,0.629236
0.435958,0.732475,0.997902,0.629173
0.435696,0.732431,0.997802,0.62911
0.435435,0.732387,0.997703,0.629047
0.435174,0.732343,0.997603,0.628984
0.434913,0.732299,0.997503,0.628921
0.434652,0.732255,0.997403,0.628858
0.434391,0.732211,0.997304,0.628796
0.43413,0.732167,0.997204,0.628733
0.43387,0.732123,0.997104,0.62867
0.433609,0.732079,0.997004,0.628607
0.433349,0.732035,0.996905,0.628544
0.433089,0.731991,0.996805,0.628481
0.432829,0.731947,0.996705,0.628418
0.43257,0.731903,0.996606,0.628356
0.43231,0.731859,0.996506,0.628293
0.432051,0.731814,0.996406,0.62823
0.431792,0.73177,0.996307,0.628167
0.431533,0.731726,0.996207,0.628104
0.431274,0.731682,0.996107,0.628041
0.431015,0.731638,0.996008,0.627979
0.430756,0.731594,0.995908,0.627916
0.430498,0.73155,0.995809,0.627853
0.43024,0.731506,0.995709,0.62779
0.430197,0.731462,0.995609,0.627727
0.430154,0.731418,1,0.627665
0.429896,0.731374,0.9999,0.627602
0.429638,0.73133,0.9998,0.627539
0.42938,0.731286,0.9997,0.627476
0.429122,0.731242,0.9996,0.627414
0.428865,0.731198,0.9995,0.627351
0.428608,0.731154,0.9994,0.627288
0.42835,0.73111,0.9993,0.627225
0.428093,0.731066,0.9992,0.627163
0.427837,0.731022,0.9991,0.6271
0.42758,0.730978,0.999,0.627037
0.427323,0.730934,0.998901,0.626975
0.427067,0.73089,0.998801,0.626912
0.426811,0.730846,0.998701,0.626849
0.426555,0.730802,0.998601,0.626787
0.426299,0.730758,0.998501,0.626724
0.426043,0.730714,0.998401,0.626661
0.425787,0.73067,0.998301,0.626599
0.425532,0.730626,0.998202,0.626536
0.425277,0.730582,0.998102,0.626473
0.425022,0.730538,0.998002,0.626411
0.424767,0.730494,0.997902,0.626348
0.424512,0.73045,0.997802,0.626285
0.424257,0.730406,0.997703,0.626223
0.424003,0.730363,0.997603,0.62616
0.423748,0.730319,0.997503,0.626097
0.423494,0.730275,0.997403,0.626035
0.42324,0.730231,0.997304,0.625972
0.422986,0.730187,0.997204,0.62591
0.422732,0.730143,0.997104,0.625847
0.422479,0.730099,0.997004,0.625784
0.422225,0.730055,0.996905,0.625722
0.421972,0.730011,0.996805,0.625659
0.421719,0.729967,0.996705,0.625597
0.421466,0.729923,0.996606,0.625534
0.421213,0.729879,0.996506,0.625472
0.42096,0.729835,0.996406,0.625409
0.420707,0.729791,0.996307,0.625347
0.420455,0.729747,0.996207,0.625284
0.420203,0.729703,0.996107,0.625221
0.420161,0.72966,0.996008,0.625159
0.420119,0.729616,1,0.625096
0.419867,0.729572,0.9999,0.625034
0.419615,0.729528,0.9998,0.624971
0.419363,0.729484,0.9997,0.624909
0.419111,0.72944,0.9996,0.624846
0.41886,0.729396,0.9995,0.624784
0.418609,0.729352,0.9994,0.624721
0.418358,0.729308,0.9993,0.624659
0.418107,0.729264,0.9992,0.624597
0.417856,0.729221,0.9991,0.624534
0.417605,0.729177,0.999,0.624472
0.417355,0.729133,0.998901,0.624409
0.417104,0.729089,0.998801,0.624347
0.416854,0.729045,0.998701,0.624284
0.416604,0.729001,0.998601,0.624222
0.416354,0.728957,0.998501,0.624159
0.416104,0.728913,0.998401,0.624097
0.415854,0.72887,0.998301,0.624035
0.415605,0.728826,0.998202,0.623972
0.415356,0.728782,0.998102,0.62391
0.415106,0.728738,0.998002,0.623847
0.415065,0.728694,0.997902,0.623785
0.415023,0.72865,1,0.623723
0.414774,0.728606,0.9999,0.62366
0.414526,0.728563,0.9998,0.623598
0.414277,0.728519,0.9997,0.623536
0.414028,0.728475,0.9996,0.623473
0.41378,0.728431,0.9995,0.623411
0.413532,0.728387,0.9994,0.623349
0.413284,0.728343,0.9993,0.623286
0.413036,0.7283,0.9992,0.623224
0.412788,0.728256,0.9991,0.623162
0.41254,0.728212,0.999,0.623099
0.412293,0.728168,0.998901,0.623037
0.412045,0.728124,0.998801,0.622975
0.411798,0.72808,0.998701,0.622912
0.411551,0.728037,0.998601,0.62285
0.411304,0.727993,0.998501,0.622788
0.411057,0.727949,0.998401,0.622725
0.410811,0.727905,0.998301,0.622663
0.410564,0.727861,0.998202,0.622601
0.410318,0.727818,0.998102,0.622539
0.410072,0.727774,0.998002,0.622476
0.409826,0.72773,0.997902,0.622414
0.40958,0.727686,0.997802,0.622352
0.409334,0.727642,0.997703,0.62229
0.409089,0.727599,0.997603,0.622227
0.408843,0.727555,0.997503,0.622165
0.408598,0.727511,0.997403,0.622103
0.408353,0.727467,0.997304,0.622041
0.408108,0.727423,0.997204,0.621979
0.407863,0.72738,0.997104,0.621916
0.407618,0.727336,0.997004,0.621854
0.407374,0.727292,0.996905,0.621792
0.407129,0.727248,0.996805,0.62173
0.406885,0.727205,0.996705,0.621668
0.406641,0.727161,0.996606,0.621605
0.406397,0.727117,0.996506,0.621543
0.406153,0.727073,0.996406,0.621481
0.405909,0.72703,0.996307,0.621419
0.405666,0.726986,0.996207,0.621357
0.405423,0.726942,0.996107,0.621295
0.405179,0.726898,0.996008,0.621233
0.404936,0.726855,0.995908,0.621171
0.404693,0.726811,0.995809,0.621108
0.40445,0.726767,0.995709,0.621046
0.404208,0.726723,0.995609,0.620984
0.403965,0.72668,0.99551,0.620922
0.403723,0.726636,0.99541,0.62086
0.403481,0.726592,0.995311,0.620798
0.403239,0.726548,0.995211,0.620736
0.402997,0.726505,0.995112,0.620674
0.402755,0.726461,0.995012,0.620612
0.402513,0.726417,0.994913,0.62055
0.402272,0.726374,0.994813,0.620488
0.402031,0.72633,0.994714,0.620426
0.40199,0.726286,0.994614,0.620363
0.40195,0.726242,1,0.620301
0.401709,0.726199,0.9999,0.620239
0.401468,0.726155,0.9998,0.620177
0.401227,0.726111,0.9997,0.620115
0.400986,0.726068,0.9996,0.620053
0.400746,0.726024,0.9995,0.619991
0.400505,0.72598,0.9994,0.619929
0.400265,0.725936,0.9993,0.619867
0.400025,0.725893,0.9992,0.619805
0.399785,0.725849,0.9991,0.619743
0.399545,0.725805,0.999,0.619681
0.399305,0.725762,0.998901,0.619619
0.399066,0.725718,0.998801,0.619557
0.398826,0.725674,0.998701,0.619496
0.398587,0.725631,0.998601,0.619434
0.398348,0.725587,0.998501,0.619372
0.398109,0.725543,0.998401,0.61931
0.39787,0.7255,0.998301,0.619248
0.397631,0.725456,0.998202,0.619186
0.397393,0.725412,0.998102,0.619124
0.397154,0.725369,0.998002,0.619062
0.396916,0.725325,0.997902,0.619
0.396678,0.725281,0.997802,0.618938
0.39644,0.725238,0.997703,0.618876
0.396202,0.725194,0.997603,0.618814
0.395965,0.725151,0.997503,0.618753
0.395727,0.725107,0.997403,0.618691
0.39549,0.725063,0.997304,0.618629
0.395252,0.72502,0.997204,0.618567
0.395015,0.724976,0.997104,0.618505
0.394778,0.724932,0.997004,0.618443
0.394541,0.724889,0.996905,0.618381
0.394305,0.724845,0.996805,0.61832
0.394068,0.724801,0.996705,0.618258
0.393832,0.724758,0.996606,0.618196
0.393595,0.724714,0.996506,0.618134
0.393359,0.724671,0.996406,0.618072
0.393123,0.724627,0.996307,0.61801
0.392887,0.724583,0.996207,0.617949
0.392652,0.72454,0.996107,0.617887
0.392416,0.724496,0.996008,0.617825
0.392181,0.724453,0.995908,0.617763
0.391945,0.724409,0.995809,0.617701
0.39171,0.724365,0.995709,0.61764
0.391475,0.724322,0.995609,0.617578
0.39124,0.724278,0.99551,0.617516
0.391006,0.724235,0.99541,0.617454
0.390771,0.724191,0.995311,0.617393
0.390537,0.724147,0.995211,0.617331
0.390302,0.724104,0.995112,0.617269
0.390068,0.72406,0.995012,0.617208
0.389834,0.724017,0.994913,0.617146
0.3896,0.723973,0.994813,0.617084
0.389367,0.72393,0.994714,0.617022
0.389133,0.723886,0.994614,0.616961
0.388899,0.723842,0.994515,0.616899
0.388861,0.723799,0.994415,0.616837
0.388822,0.723755,1,0.616776
0.388588,0.723712,0.9999,0.616714
0.388355,0.723668,0.9998,0.616652
0.388122,0.723625,0.9997,0.616591
0.387889,0.723581,0.9996,0.616529
0.387657,0.723538,0.9995,0.616467
0.387424,0.723494,0.9994,0.616406
0.387192,0.72345,0.9993,0.616344
0.386959,0.723407,0.9992,0.616282
0.386727,0.723363,0.9991,0.616221
0.386495,0.72332,0.999,0.616159
0.386263,0.723276,0.998901,0.616097
0.386032,0.723233,0.998801,0.616036
0.3858,0.723189,0.998701,0.615974
0.385569,0.723146,0.998601,0.615913
0.385337,0.723102,0.998501,0.615851
0.385106,0.723059,0.998401,0.615789
0.384875,0.723015,0.998301,0.615728
0.384644,0.722972,0.998202,0.615666
0.384606,0.722928,0.998102,0.615605
0.384567,0.722885,1,0.615543
0.384336,0.722841,0.9999,0.615482
0.384106,0.722798,0.9998,0.61542
0.383875,0.722754,0.9997,0.615359
0.383645,0.722711,0.9996,0.615297
0.383415,0.722667,0.9995,0.615236
0.383185,0.722624,0.9994,0.615174
0.382955,0.72258,0.9993,0.615112
0.382725,0.722537,0.9992,0.615051
0.382496,0.722493,0.9991,0.614989
0.382266,0.72245,0.999,0.614928
0.382037,0.722406,0.998901,0.614866
0.381808,0.722363,0.998801,0.614805
0.381579,0.722319,0.998701,0.614743
0.38135,0.722276,0.998601,0.614682
0.381121,0.722232,0.998501,0.614621
0.380892,0.722189,0.998401,0.614559
0.380664,0.722145,0.998301,0.614498
0.380626,0.722102,0.998202,0.614436
0.380588,0.722059,1,0.614375
0.380359,0.722015,0.9999,0.614313
0.380131,0.721972,0.9998,0.614252
0.379903,0.721928,0.9997,0.61419
0.379675,0.721885,0.9996,0.614129
0.379447,0.721841,0.9995,0.614068
0.37922,0.721798,0.9994,0.614006
0.378992,0.721754,0.9993,0.613945
0.378765,0.721711,0.9992,0.613883
0.378537,0.721668,0.9991,0.613822
0.37831,0.721624,0.999,0.613761
0.378083,0.721581,0.998901,0.613699
0.377857,0.721537,0.998801,0.613638
0.377819,0.721494,0.998701,0.613577
0.377781,0.72145,1,0.613515
0.377554,0.721407,0.9999,0.613454
0.377328,0.721364,0.9998,0.613392
0.377101,0.72132,0.9997,0.613331
0.376875,0.721277,0.9996,0.61327
0.376649,0.721233,0.9995,0.613208
0.376423,0.72119,0.9994,0.613147
0.376197,0.721147,0.9993,0.613086
0.375972,0.721103,0.9992,0.613025
0.375746,0.72106,0.9991,0.612963
0.375521,0.721016,0.999,0.612902
0.375295,0.720973,0.998901,0.612841
0.37507,0.72093,0.998801,0.612779
0.374845,0.720886,0.998701,0.612718
0.37462,0.720843,0.998601,0.612657
0.374395,0.720799,0.998501,0.612596
0.374171,0.720756,0.998401,0.612534
0.373946,0.720713,0.998301,0.612473
0.373722,0.720669,0.998202,0.612412
0.373498,0.720626,0.998102,0.612351
0.373274,0.720583,0.998002,0.612289
0.37305,0.720539,0.997902,0.612228
0.372826,0.720496,0.997802,0.612167
0.372602,0.720453,0.997703,0.612106
0.372379,0.720409,0.997603,0.612044
0.372155,0.720366,0.997503,0.611983
0.371932,0.720322,0.997403,0.611922
0.371709,0.720279,0.997304,0.611861
0.371486,0.720236,0.997204,0.6118
0.371263,0.720192,0.997104,0.611738
0.37104,0.720149,0.997004,0.611677
0.370818,0.720106,0.996905,0.611616
0.370595,0.720062,0.996805,0.611555
0.370373,0.720019,0.996705,0.611494
0.370151,0.719976,0.996606,0.611433
0.370114,0.719932,0.996506,0.611372
0.370077,0.719889,1,0.61131
0.369855,0.719846,0.9999,0.611249
0.369633,0.719802,0.9998,0.611188
0.369411,0.719759,0.9997,0.611127
0.369189,0.719716,0.9996,0.611066
0.368968,0.719672,0.9995,0.611005
0.368747,0.719629,0.9994,0.610944
0.368525,0.719586,0.9993,0.610883
0.368304,0.719543,0.9992,0.610821
0.368083,0.719499,0.9991,0.61076
0.367862,0.719456,0.999,0.610699
0.367642,0.719413,0.998901,0.610638
0.367421,0.719369,0.998801,0.610577
0.367201,0.719326,0.998701,0.610516
0.36698,0.719283,0.998601,0.610455
0.36676,0.719239,0.998501,0.610394
0.36654,0.719196,0.998401,0.610333
0.36632,0.719153,0.998301,0.610272
0.3661,0.71911,0.998202,0.610211
0.365881,0.719066,0.998102,0.61015
0.365661,0.719023,0.998002,0.610089
0.365442,0.71898,0.997902,0.610028
0.365223,0.718937,0.997802,0.609967
0.365004,0.718893,0.997703,0.609906
0.364785,0.71885,0.997603,0.609845
0.364566,0.718807,0.997503,0.609784
0.364347,0.718763,0.997403,0.609723
0.364128,0.71872,0.997304,0.609662
0.36391,0.718677,0.997204,0.609601
0.363692,0.718634,0.997104,0.60954
0.363473,0.71859,0.997004,0.609479
0.363255,0.718547,0.996905,0.609418
0.363037,0.718504,0.996805,0.609357
0.36282,0.718461,0.996705,0.609296
0.362783,0.718418,0.996606,0.609235
0.362747,0.718374,1,0.609174
0.362529,0.718331,0.9999,0.609114
0.362312,0.718288,0.9998,0.609053
0.362095,0.718245,0.9997,0.608992
0.361877,0.718201,0.9996,0.608931
0.36166,0.718158,0.9995,0.60887
0.361443,0.718115,0.9994,0.608809
0.361226,0.718072,0.9993,0.608748
0.36101,0.718028,0.9992,0.608687
0.360793,0.717985,0.9991,0.608626
0.360577,0.717942,0.999,0.608566
0.36036,0.717899,0.998901,0.608505
0.360144,0.717856,0.998801,0.608444
0.359928,0.717812,0.998701,0.608383
0.359712,0.717769,0.998601,0.608322
0.359496,0.717726,0.998501,0.608261
0.359281,0.717683,0.998401,0.6082
0.359065,0.71764,0.998301,0.60814
0.35885,0.717596,0.998202,0.608079
0.358634,0.717553,0.998102,0.608018
0.358419,0.71751,0.998002,0.607957
0.358204,0.717467,0.997902,0.607896
