energy,productivity,fun,hunger
0.515513,0.609981,0.714962,0.796651
0.515461,0.609911,0.714891,0.796571
0.51541,0.609841,0.714819,0.796492
0.515358,0.609772,0.714748,0.796412
0.515307,0.609702,0.714676,0.796332
0.515255,0.609632,0.714605,0.796253
0.515204,0.609563,0.714533,0.796173
0.515152,0.609493,0.714462,0.796093
0.515101,0.609424,0.71439,0.796014
0.515049,0.609354,0.714319,0.795934
0.514998,0.609284,0.714248,0.795855
0.514946,0.609215,0.714176,0.795775
0.514895,0.609145,0.714105,0.795695
0.514843,0.609076,0.714033,0.795616
0.514792,0.609006,0.713962,0.795536
0.51474,0.608937,0.71389,0.795457
0.514689,0.608867,0.713819,0.795377
0.514637,0.608798,0.713748,0.795298
0.514586,0.608728,0.713676,0.795218
0.514534,0.608659,0.713605,0.795139
0.514483,0.608589,0.713534,0.795059
0.514432,0.60852,0.713462,0.79498
0.51438,0.60845,0.713391,0.7949
0.514329,0.608381,0.71332,0.794821
0.514277,0.608311,0.713248,0.794741
0.514226,0.608242,0.713177,0.794662
0.514174,0.608172,0.713106,0.794582
0.514123,0.608103,0.713034,0.794503
0.514072,0.608033,0.712963,0.794423
0.51402,0.607964,0.712892,0.794344
0.513969,0.607895,0.71282,0.794264
0.513917,0.607825,0.712749,0.794185
0.513866,0.607756,0.712678,0.794106
0.513815,0.607686,0.712607,0.794026
0.513763,0.607617,0.712535,0.793947
0.513712,0.607548,0.712464,0.793867
0.51366,0.607478,0.712393,0.793788
0.513609,0.607409,0.712322,0.793709
0.513558,0.607339,0.71225,0.793629
0.513506,0.60727,0.712179,0.79355
0.513455,0.607201,0.712108,0.793471
0.513404,0.607131,0.712037,0.793391
0.513352,0.607062,0.711965,0.793312
0.513301,0.606993,0.711894,0.793232
0.51325,0.606923,0.711823,0.793153
0.513198,0.606854,0.711752,0.793074
0.513147,0.606785,0.711681,0.792995
0.513096,0.606716,0.71161,0.792915
0.513044,0.606646,0.711538,0.792836
0.512993,0.606577,0.711467,0.792757
0.512942,0.606508,0.711396,0.792677
0.51289,0.606439,0.711325,0.792598
0.512839,0.606369,0.711254,0.792519
0.512788,0.6063,0.711183,0.79244
0.512737,0.606231,0.711112,0.79236
0.512685,0.606162,0.71104,0.792281
0.512634,0.606092,0.710969,0.792202
0.512583,0.606023,0.710898,0.792123
0.512532,0.605954,0.710827,0.792043
0.51248,0.605885,0.710756,0.791964
0.512429,0.605816,0.710685,0.791885
0.512378,0.605746,0.710614,0.791806
0.512327,0.605677,0.710543,0.791727
0.512275,0.605608,0.710472,0.791648
0.512224,0.605539,0.710401,0.791568
0.512173,0.60547,0.73164,0.791489
0.511866,0.605401,0.731566,0.79141
0.511558,0.605331,0.731493,0.791331
0.511252,0.605262,0.73142,0.791252
0.510945,0.605193,0.731347,0.791173
0.510638,0.605124,0.731274,0.791094
0.510332,0.605055,0.731201,0.791014
0.510026,0.604986,0.731128,0.790935
0.50972,0.604917,0.731055,0.790856
0.509414,0.604848,0.730981,0.790777
0.509108,0.604779,0.730908,0.790698
0.508803,0.60471,0.730835,0.790619
0.508498,0.604641,0.730762,0.79054
0.508193,0.604572,0.730689,0.790461
0.507888,0.604503,0.730616,0.790382
0.507583,0.604434,0.730543,0.790303
0.507278,0.604365,0.73047,0.790224
0.506974,0.604296,0.730397,0.790145
0.50667,0.604227,0.730324,0.790066
0.506366,0.604158,0.730251,0.789987
0.506062,0.604089,0.730178,0.789908
0.505759,0.60402,0.730105,0.789829
0.505455,0.603951,0.730032,0.78975
0.505152,0.603882,0.729959,0.789671
0.504849,0.603813,0.729886,0.789592
0.504546,0.603744,0.729813,0.789513
0.504243,0.603675,0.72974,0.789434
0.503941,0.603606,0.729667,0.789355
0.503638,0.603537,0.729594,0.789276
0.503336,0.603468,0.729521,0.789197
0.503034,0.603399,0.729448,0.789118
0.502984,0.60333,0.729375,0.789039
0.502934,0.603261,0.729302,0.78896
0.502883,0.603192,0.729229,0.788881
0.502833,0.603124,0.729156,0.788803
0.502783,0.603055,0.729083,0.788724
0.502733,0.602986,0.72901,0.788645
0.502682,0.602917,0.728937,0.788566
0.502632,0.602848,0.728865,0.788487
0.502582,0.602779,0.728792,0.788408
0.502531,0.60271,0.728719,0.788329
0.502481,0.602642,0.728646,0.788251
0.502431,0.602573,0.728573,0.788172
0.502381,0.602504,0.7285,0.788093
0.50233,0.602435,0.728427,0.788014
0.50228,0.602366,0.728355,0.787935
0.50223,0.602298,0.728282,0.787857
0.50218,0.602229,0.728209,0.787778
0.50213,0.60216,0.728136,0.787699
0.502079,0.602091,0.728063,0.78762
0.502029,0.602023,0.72799,0.787541
0.501979,0.601954,0.727918,0.787463
0.501929,0.601885,0.727845,0.787384
0.501879,0.601816,0.727772,0.787305
0.501828,0.601748,0.727699,0.787226
0.501778,0.601679,0.727626,0.787148
0.501728,0.60161,0.727554,0.787069
0.501678,0.601542,0.727481,0.78699
0.501628,0.601473,0.727408,0.786912
0.501578,0.601404,0.727335,0.786833
0.501527,0.601335,0.727263,0.786754
0.501477,0.601267,0.72719,0.786676
0.501427,0.601198,0.727117,0.786597
0.501377,0.60113,0.727045,0.786518
0.501327,0.601061,0.726972,0.78644
0.501277,0.600992,0.726899,0.786361
0.501227,0.600924,0.726826,0.786282
0.501176,0.600855,0.726754,0.786204
0.501126,0.600786,0.726681,0.786125
0.501076,0.600718,0.726608,0.786046
0.501026,0.600649,0.726536,0.785968
0.500976,0.600581,0.726463,0.785889
0.500926,0.600512,0.726391,0.785811
0.500876,0.600443,0.726318,0.785732
0.500826,0.600375,0.726245,0.785654
0.500776,0.600306,0.726173,0.785575
0.500726,0.600238,0.7261,0.785496
0.500675,0.600169,0.726027,0.785418
0.500625,0.600101,0.725955,0.785339
0.500575,0.600032,0.725882,0.785261
0.500525,0.599964,0.72581,0.785182
0.500475,0.599895,0.725737,0.785104
0.500425,0.599827,0.725664,0.785025
0.500375,0.599758,0.725592,0.784947
0.500325,0.59969,0.725519,0.784868
0.500275,0.599621,0.725447,0.78479
0.500225,0.599553,0.725374,0.784711
0.500175,0.599484,0.725302,0.784633
0.500125,0.599416,0.725229,0.784554
0.500075,0.599347,0.725157,0.784476
0.500025,0.599279,0.725084,0.784397
0.499975,0.599211,0.725012,0.784319
0.499925,0.599142,0.724939,0.784241
0.499875,0.599074,0.724867,0.784162
0.499825,0.599005,0.724794,0.784084
0.499775,0.598937,0.724722,0.784005
0.499725,0.598868,0.724649,0.783927
0.499675,0.5988,0.724577,0.783849
0.499625,0.598732,0.724504,0.78377
0.499575,0.598663,0.724432,0.783692
0.499525,0.598595,0.724359,0.783613
0.499475,0.598527,0.724287,0.783535
0.499425,0.598458,0.724214,0.783457
0.499375,0.59839,0.724142,0.783378
0.499325,0.598322,0.72407,0.7833
0.499275,0.598253,0.723997,0.783222
0.499226,0.598185,0.723925,0.783143
0.499176,0.598117,0.723852,0.783065
0.499126,0.598048,0.72378,0.782987
0.499076,0.59798,0.723708,0.782908
0.499026,0.597912,0.723635,0.78283
0.498976,0.597844,0.723563,0.782752
0.498926,0.597775,0.723491,0.782674
0.498876,0.597707,0.723418,0.782595
0.498826,0.597639,0.723346,0.782517
0.498776,0.597571,0.723274,0.782439
0.498727,0.597502,0.723201,0.782361
0.498677,0.597434,0.723129,0.782282
0.498627,0.597366,0.723057,0.782204
0.498577,0.597298,0.722984,0.782126
0.498527,0.597229,0.722912,0.782048
0.498477,0.597161,0.72284,0.781969
0.498427,0.597093,0.722767,0.781891
0.498378,0.597025,0.722695,0.781813
0.498328,0.596957,0.722623,0.781735
0.498278,0.596889,0.722551,0.781657
0.498228,0.59682,0.722478,0.781579
0.498178,0.596752,0.722406,0.7815
0.498128,0.596684,0.722334,0.781422
0.498079,0.596616,0.722262,0.781344
0.498029,0.596548,0.722189,0.781266
0.497979,0.59648,0.722117,0.781188
0.497929,0.596412,0.722045,0.78111
0.497879,0.596343,0.721973,0.781032
0.49783,0.596275,0.721901,0.780953
0.49778,0.596207,0.721828,0.780875
0.49773,0.596139,0.721756,0.780797
0.49768,0.596071,0.721684,0.780719
0.49763,0.596003,0.721612,0.780641
0.497581,0.595935,0.72154,0.780563
0.497531,0.595867,0.721468,0.780485
0.497481,0.595799,0.721395,0.780407
0.497431,0.595731,0.721323,0.780329
0.497382,0.595663,0.721251,0.780251
0.497332,0.595595,0.721179,0.780173
0.497282,0.595527,0.721107,0.780095
0.497232,0.595459,0.721035,0.780017
0.497183,0.595391,0.720963,0.779939
0.497133,0.595323,0.720891,0.779861
0.497083,0.595255,0.720818,0.779783
0.497034,0.595187,0.720746,0.779705
0.496984,0.595119,0.720674,0.779627
0.496934,0.595051,0.720602,0.779549
0.496885,0.594983,0.72053,0.779471
0.496835,0.594915,0.720458,0.779393
0.496785,0.594847,0.720386,0.779315
0.496735,0.594779,0.720314,0.779237
0.496686,0.594711,0.720242,0.779159
0.496636,0.594643,0.72017,0.779081
0.496586,0.594576,0.720098,0.779003
0.496537,0.594508,0.720026,0.778926
0.496487,0.59444,0.719954,0.778848
0.496438,0.594372,0.719882,0.77877
0.496388,0.594304,0.71981,0.778692
0.496338,0.594236,0.719738,0.778614
0.496289,0.594168,0.719666,0.778536
0.496239,0.5941,0.719594,0.778458
0.496189,0.594033,0.719522,0.77838
0.49614,0.593965,0.71945,0.778303
0.49609,0.593897,0.719378,0.778225
0.496041,0.593829,0.719306,0.778147
0.495991,0.593761,0.719234,0.778069
0.495941,0.593694,0.719162,0.777991
0.495892,0.593626,0.719091,0.777914
0.495842,0.593558,0.719019,0.777836
0.495793,0.59349,0.718947,0.777758
0.495743,0.593422,0.718875,0.77768
0.495693,0.593355,0.718803,0.777602
0.495644,0.593287,0.718731,0.777525
0.495594,0.593219,0.718659,0.777447
0.495545,0.593151,0.718587,0.777369
0.495495,0.593084,0.718515,0.777291
0.495446,0.593016,0.718444,0.777214
0.495396,0.592948,0.718372,0.777136
0.495347,0.592881,0.7183,0.777058
0.495297,0.592813,0.718228,0.776981
0.495247,0.592745,0.718156,0.776903
0.495198,0.592677,0.718084,0.776825
0.495148,0.59261,0.718013,0.776747
0.495099,0.592542,0.717941,0.77667
0.495049,0.592474,0.717869,0.776592
0.494752,0.592407,0.717797,0.776514
0.494456,0.592339,0.717725,0.776437
0.494159,0.592272,0.717654,0.776359
0.493862,0.592204,0.717582,0.776282
0.493566,0.592136,0.71751,0.776204
0.49327,0.592069,0.717438,0.776126
0.492974,0.592001,0.717367,0.776049
0.492678,0.591933,0.717295,0.775971
0.492383,0.591866,0.717223,0.775893
0.492087,0.591798,0.717151,0.775816
0.491792,0.591731,0.71708,0.775738
0.491497,0.591663,0.717008,0.775661
0.491202,0.591596,0.716936,0.775583
0.490907,0.591528,0.716865,0.775506
0.490613,0.59146,0.716793,0.775428
0.490319,0.591393,0.716721,0.775351
0.490024,0.591325,0.71665,0.775273
0.48973,0.591258,0.716578,0.775195
0.489437,0.59119,0.716506,0.775118
0.489143,0.591123,0.716435,0.77504
0.48885,0.591055,0.716363,0.774963
0.488556,0.590988,0.716291,0.774885
0.488263,0.59092,0.71622,0.774808
0.48797,0.590853,0.716148,0.77473
0.487677,0.590785,0.716077,0.774653
0.487385,0.590718,0.716005,0.774576
0.487092,0.590651,0.715933,0.774498
0.4868,0.590583,0.715862,0.774421
0.486508,0.590516,0.71579,0.774343
0.486216,0.590448,0.715719,0.774266
0.485925,0.590381,0.715647,0.774188
0.485633,0.590313,0.715575,0.774111
0.485342,0.590246,0.715504,0.774033
0.485051,0.590179,0.715432,0.773956
0.48476,0.590111,0.715361,0.773879
0.484469,0.590044,0.715289,0.773801
0.484178,0.589976,0.715218,0.773724
0.483888,0.589909,0.715146,0.773647
0.483597,0.589842,0.715075,0.773569
0.483307,0.589774,0.715003,0.773492
0.483017,0.589707,0.714932,0.773414
0.482727,0.58964,0.71486,0.773337
0.482438,0.589572,0.714789,0.77326
0.482148,0.589505,0.714717,0.773182
0.481859,0.589438,0.714646,0.773105
0.48157,0.58937,0.714574,0.773028
0.481281,0.589303,0.714503,0.772951
0.480992,0.589236,0.714431,0.772873
0.480704,0.589169,0.71436,0.772796
0.480415,0.589101,0.714288,0.772719
0.480127,0.589034,0.714217,0.772641
0.479839,0.588967,0.714146,0.772564
0.479551,0.588899,0.714074,0.772487
0.479263,0.588832,0.714003,0.77241
0.478976,0.588765,0.713931,0.772332
0.478689,0.588698,0.71386,0.772255
0.478401,0.588631,0.713789,0.772178
0.478114,0.588563,0.713717,0.772101
0.477828,0.588496,0.713646,0.772024
0.477541,0.588429,0.713575,0.771946
0.477254,0.588362,0.713503,0.771869
0.476968,0.588295,0.713432,0.771792
0.476682,0.588227,0.71336,0.771715
0.476396,0.58816,0.713289,0.771638
0.47611,0.588093,0.713218,0.77156
0.475824,0.588026,0.713146,0.771483
0.475539,0.587959,0.713075,0.771406
0.475254,0.587892,0.713004,0.771329
0.474969,0.587824,0.712933,0.771252
0.474684,0.587757,0.712861,0.771175
0.474399,0.58769,0.71279,0.771098
0.474114,0.587623,0.712719,0.77102
0.47383,0.587556,0.712647,0.770943
0.473545,0.587489,0.712576,0.770866
0.473261,0.587422,0.712505,0.770789
0.472977,0.587355,0.712434,0.770712
0.472694,0.587288,0.712362,0.770635
0.47241,0.587221,0.712291,0.770558
0.472127,0.587154,0.71222,0.770481
0.471843,0.587087,0.712149,0.770404
0.47156,0.587019,0.712078,0.770327
0.471277,0.586952,0.712006,0.77025
0.470995,0.586885,0.711935,0.770173
0.470712,0.586818,0.711864,0.770096
0.47043,0.586751,0.711793,0.770019
0.470147,0.586684,0.711722,0.769942
0.469865,0.586617,0.71165,0.769865
0.469583,0.58655,0.711579,0.769788
0.469302,0.586483,0.711508,0.769711
0.46902,0.586416,0.711437,0.769634
0.468739,0.58635,0.711366,0.769557
0.468458,0.586283,0.711295,0.76948
0.468411,0.586216,0.711223,0.769403
0.468364,0.586149,0.711152,0.769326
0.468317,0.586082,0.711081,0.769249
0.46827,0.586015,0.71101,0.769172
0.468223,0.585948,0.710939,0.769095
0.468177,0.585881,0.710868,0.769018
0.46813,0.585814,0.710797,0.768941
0.468083,0.585747,0.710726,0.768865
0.468036,0.58568,0.710655,0.768788
0.467989,0.585613,0.710584,0.768711
0.467943,0.585547,0.710513,0.768634
0.467896,0.58548,0.710442,0.768557
0.467849,0.585413,0.71037,0.76848
0.467802,0.585346,0.710299,0.768403
0.467755,0.585279,0.710228,0.768326
0.467709,0.585212,0.710157,0.76825
0.467662,0.585146,0.710086,0.768173
0.467615,0.585079,0.710015,0.768096
0.467568,0.585012,0.709944,0.768019
0.467522,0.584945,0.709873,0.767942
0.467475,0.584878,0.709802,0.767866
0.467428,0.584812,0.709731,0.767789
0.467381,0.584745,0.70966,0.767712
0.467335,0.584678,0.709589,0.767635
0.467288,0.584611,0.709519,0.767559
0.467241,0.584544,0.709448,0.767482
0.467194,0.584478,0.709377,0.767405
0.467148,0.584411,0.709306,0.767328
0.467101,0.584344,0.709235,0.767252
0.467054,0.584278,0.709164,0.767175
0.467008,0.584211,0.709093,0.767098
0.466961,0.584144,0.709022,0.767021
0.466914,0.584077,0.708951,0.766945
0.466867,0.584011,0.70888,0.766868
0.466821,0.583944,0.708809,0.766791
0.466774,0.583877,0.708738,0.766715
0.466727,0.583811,0.708668,0.766638
0.466681,0.583744,0.708597,0.766561
0.466634,0.583677,0.708526,0.766485
0.466587,0.583611,0.708455,0.766408
0.466541,0.583544,0.708384,0.766331
0.466494,0.583477,0.708313,0.766255
0.466447,0.583411,0.708242,0.766178
0.466401,0.583344,0.708172,0.766101
0.466354,0.583278,0.708101,0.766025
0.466308,0.583211,0.70803,0.765948
0.466261,0.583144,0.707959,0.765872
0.466214,0.583078,0.707888,0.765795
0.466168,0.583011,0.707818,0.765718
0.466121,0.582945,0.707747,0.765642
0.466074,0.582878,0.707676,0.765565
0.466028,0.582811,0.707605,0.765489
0.465981,0.582745,0.707535,0.765412
0.465935,0.582678,0.707464,0.765336
0.465888,0.582612,0.707393,0.765259
0.465841,0.582545,0.707322,0.765183
0.465795,0.582479,0.707252,0.765106
0.465748,0.582412,0.707181,0.76503
0.465702,0.582346,0.70711,0.764953
0.465655,0.582279,0.707039,0.764877
0.465609,0.582213,0.706969,0.7648
0.465562,0.582146,0.706898,0.764724
0.465515,0.58208,0.706827,0.764647
0.465469,0.582013,0.706757,0.764571
0.465422,0.581947,0.706686,0.764494
0.465376,0.58188,0.706615,0.764418
0.465329,0.581814,0.706545,0.764341
0.465283,0.581748,0.706474,0.764265
0.465236,0.581681,0.706403,0.764189
0.46519,0.581615,0.706333,0.764112
0.465143,0.581548,0.706262,0.764036
0.465097,0.581482,0.706191,0.763959
0.46505,0.581416,0.706121,0.763883
0.465004,0.581349,0.70605,0.763806
0.464957,0.581283,0.70598,0.76373
0.464911,0.581216,0.705909,0.763654
0.464864,0.58115,0.705838,0.763577
0.464818,0.581084,0.705768,0.763501
0.464771,0.581017,0.705697,0.763425
0.464725,0.580951,0.705627,0.763348
0.464678,0.580885,0.705556,0.763272
0.464632,0.580818,0.705486,0.763196
0.464585,0.580752,0.705415,0.763119
0.464539,0.580686,0.705344,0.763043
0.464492,0.580619,0.705274,0.762967
0.464446,0.580553,0.705203,0.76289
0.464399,0.580487,0.705133,0.762814
0.464353,0.58042,0.705062,0.762738
0.464307,0.580354,0.704992,0.762662
0.46426,0.580288,0.704921,0.762585
0.464214,0.580222,0.704851,0.762509
0.464167,0.580155,0.70478,0.762433
0.464121,0.580089,0.70471,0.762357
0.464074,0.580023,0.704639,0.76228
0.464028,0.579957,0.704569,0.762204
0.463982,0.57989,0.704499,0.762128
0.463935,0.579824,0.704428,0.762052
0.463889,0.579758,0.704358,0.761975
0.463842,0.579692,0.704287,0.761899
0.463796,0.579626,0.704217,0.761823
0.46375,0.579559,0.704146,0.761747
0.463703,0.579493,0.704076,0.761671
0.463657,0.579427,0.704006,0.761595
0.463611,0.579361,0.703935,0.761518
0.463564,0.579295,0.703865,0.761442
0.463518,0.579229,0.703794,0.761366
0.463472,0.579163,0.703724,0.76129
0.463425,0.579096,0.703654,0.761214
0.463379,0.57903,0.703583,0.761138
0.463333,0.578964,0.703513,0.761062
0.463286,0.578898,0.703443,0.760985
0.46324,0.578832,0.703372,0.760909
0.463194,0.578766,0.703302,0.760833
0.463147,0.5787,0.703231,0.760757
0.463101,0.578634,0.724256,0.760681
0.462823,0.578568,0.724184,0.760605
0.462545,0.578502,0.724111,0.760529
0.462268,0.578435,0.724039,0.760453
0.461991,0.578369,0.723966,0.760377
0.461713,0.578303,0.723894,0.760301
0.461436,0.578237,0.723822,0.760225
0.46116,0.578171,0.723749,0.760149
0.460883,0.578105,0.723677,0.760073
0.460606,0.578039,0.723604,0.759997
0.46033,0.577973,0.723532,0.759921
0.460054,0.577907,0.72346,0.759845
0.459778,0.577841,0.723387,0.759769
0.459502,0.577775,0.723315,0.759693
0.459226,0.577709,0.723243,0.759617
0.458951,0.577643,0.72317,0.759541
0.458675,0.577577,0.723098,0.759465
0.4584,0.577511,0.723026,0.759389
0.458125,0.577445,0.722953,0.759313
0.45785,0.57738,0.722881,0.759237
0.457576,0.577314,0.722809,0.759161
0.457301,0.577248,0.722737,0.759085
0.457027,0.577182,0.722664,0.759009
0.456753,0.577116,0.722592,0.758933
0.456479,0.57705,0.72252,0.758858
0.456205,0.576984,0.722448,0.758782
0.455931,0.576918,0.722375,0.758706
0.455658,0.576852,0.722303,0.75863
0.455384,0.576786,0.722231,0.758554
0.455111,0.576721,0.722159,0.758478
0.454838,0.576655,0.722086,0.758402
0.454565,0.576589,0.722014,0.758327
0.454292,0.576523,0.721942,0.758251
0.45402,0.576457,0.72187,0.758175
0.453747,0.576391,0.721798,0.758099
0.453475,0.576326,0.721725,0.758023
0.453203,0.57626,0.721653,0.757947
0.452931,0.576194,0.721581,0.757872
0.452659,0.576128,0.721509,0.757796
0.452388,0.576062,0.721437,0.75772
0.452116,0.575997,0.721365,0.757644
0.451845,0.575931,0.721292,0.757569
0.451574,0.575865,0.72122,0.757493
0.451303,0.575799,0.721148,0.757417
0.451032,0.575734,0.721076,0.757341
0.450762,0.575668,0.721004,0.757266
0.450491,0.575602,0.720932,0.75719
0.450221,0.575536,0.72086,0.757114
0.449951,0.575471,0.720788,0.757038
0.449681,0.575405,0.720716,0.756963
0.449411,0.575339,0.720644,0.756887
0.449142,0.575274,0.720572,0.756811
0.449097,0.575208,0.720499,0.756736
0.449052,0.575142,0.720427,0.75666
0.449007,0.575077,0.720355,0.756584
0.448962,0.575011,0.720283,0.756509
0.448917,0.574945,0.720211,0.756433
0.448872,0.57488,0.720139,0.756357
0.448827,0.574814,0.720067,0.756282
0.448782,0.574748,0.719995,0.756206
0.448738,0.574683,0.719923,0.75613
0.448693,0.574617,0.719851,0.756055
0.448648,0.574551,0.719779,0.755979
0.448603,0.574486,0.719707,0.755904
0.448558,0.57442,0.719635,0.755828
0.448513,0.574355,0.719563,0.755753
0.448468,0.574289,0.719491,0.755677
0.448424,0.574223,0.719419,0.755601
0.448379,0.574158,0.719348,0.755526
0.448334,0.574092,0.719276,0.75545
0.448289,0.574027,0.719204,0.755375
0.448244,0.573961,0.719132,0.755299
0.448199,0.573896,0.71906,0.755224
0.448155,0.57383,0.718988,0.755148
0.44811,0.573765,0.718916,0.755073
0.448065,0.573699,0.718844,0.754997
0.44802,0.573634,0.718772,0.754922
0.447975,0.573568,0.7187,0.754846
0.447931,0.573503,0.718629,0.754771
0.447886,0.573437,0.718557,0.754695
0.447841,0.573372,0.718485,0.75462
0.447796,0.573306,0.718413,0.754544
0.447751,0.573241,0.718341,0.754469
0.447707,0.573175,0.718269,0.754393
0.447662,0.57311,0.718197,0.754318
0.447617,0.573044,0.718126,0.754242
0.447572,0.572979,0.718054,0.754167
0.447528,0.572913,0.717982,0.754092
0.447483,0.572848,0.71791,0.754016
0.447438,0.572783,0.717838,0.753941
0.447393,0.572717,0.717767,0.753865
0.447349,0.572652,0.717695,0.75379
0.447304,0.572586,0.717623,0.753715
0.447259,0.572521,0.717551,0.753639
0.447214,0.572456,0.71748,0.753564
0.44717,0.57239,0.717408,0.753489
0.447125,0.572325,0.717336,0.753413
0.44708,0.57226,0.717264,0.753338
0.447036,0.572194,0.717193,0.753263
0.446991,0.572129,0.717121,0.753187
0.446946,0.572064,0.717049,0.753112
0.446901,0.571998,0.716977,0.753037
0.446857,0.571933,0.716906,0.752961
0.446812,0.571868,0.716834,0.752886
0.446767,0.571802,0.716762,0.752811
0.446723,0.571737,0.716691,0.752735
0.446678,0.571672,0.716619,0.75266
0.446633,0.571606,0.716547,0.752585
0.446589,0.571541,0.716476,0.75251
0.446544,0.571476,0.716404,0.752434
0.446499,0.571411,0.716332,0.752359
0.446455,0.571345,0.716261,0.752284
0.44641,0.57128,0.716189,0.752209
0.446365,0.571215,0.716118,0.752133
0.446321,0.57115,0.716046,0.752058
0.446276,0.571085,0.715974,0.751983
0.446232,0.571019,0.715903,0.751908
0.446187,0.570954,0.715831,0.751833
0.446142,0.570889,0.71576,0.751757
0.446098,0.570824,0.715688,0.751682
0.446053,0.570759,0.715616,0.751607
0.446008,0.570693,0.715545,0.751532
0.445964,0.570628,0.715473,0.751457
0.445919,0.570563,0.715402,0.751382
0.445875,0.570498,0.71533,0.751306
0.44583,0.570433,0.715259,0.751231
0.445786,0.570368,0.715187,0.751156
0.445741,0.570302,0.715116,0.751081
0.445696,0.570237,0.715044,0.751006
0.445652,0.570172,0.714973,0.750931
0.445607,0.570107,0.714901,0.750856
0.445563,0.570042,0.71483,0.750781
0.445518,0.569977,0.714758,0.750706
0.445474,0.569912,0.714687,0.750631
0.445429,0.569847,0.714615,0.750556
0.445384,0.569782,0.714544,0.75048
0.44534,0.569717,0.714472,0.750405
0.445295,0.569652,0.714401,0.75033
0.445251,0.569587,0.714329,0.750255
0.445206,0.569522,0.714258,0.75018
0.445162,0.569456,0.714187,0.750105
0.445117,0.569391,0.714115,0.75003
0.445073,0.569326,0.714044,0.749955
0.445028,0.569261,0.713972,0.74988
0.444984,0.569196,0.713901,0.749805
0.444939,0.569131,0.71383,0.74973
0.444895,0.569066,0.713758,0.749655
0.44485,0.569001,0.713687,0.74958
0.444806,0.568936,0.713615,0.749505
0.444761,0.568872,0.713544,0.74943
0.444717,0.568807,0.713473,0.749356
0.444672,0.568742,0.713401,0.749281
0.444628,0.568677,0.71333,0.749206
0.444583,0.568612,0.713259,0.749131
0.444539,0.568547,0.713187,0.749056
0.444495,0.568482,0.713116,0.748981
0.44445,0.568417,0.713045,0.748906
0.444406,0.568352,0.712973,0.748831
0.444361,0.568287,0.712902,0.748756
0.444317,0.568222,0.712831,0.748681
0.444272,0.568157,0.71276,0.748606
0.444228,0.568093,0.712688,0.748532
0.444184,0.568028,0.712617,0.748457
0.444139,0.567963,0.712546,0.748382
0.444095,0.567898,0.712474,0.748307
0.44405,0.567833,0.712403,0.748232
0.444006,0.567768,0.712332,0.748157
0.443961,0.567703,0.712261,0.748083
0.443917,0.567639,0.71219,0.748008
0.443873,0.567574,0.712118,0.747933
0.443828,0.567509,0.712047,0.747858
0.443784,0.567444,0.711976,0.747783
0.44374,0.567379,0.711905,0.747709
0.443695,0.567315,0.711834,0.747634
0.443651,0.56725,0.711762,0.747559
0.443606,0.567185,0.711691,0.747484
0.443562,0.56712,0.71162,0.74741
0.443518,0.567056,0.711549,0.747335
0.443473,0.566991,0.711478,0.74726
0.443429,0.566926,0.711407,0.747185
0.443385,0.566861,0.711335,0.747111
0.44334,0.566797,0.711264,0.747036
0.443296,0.566732,0.711193,0.746961
0.443252,0.566667,0.711122,0.746887
0.443207,0.566602,0.711051,0.746812
0.443163,0.566538,0.71098,0.746737
0.443119,0.566473,0.710909,0.746663
0.443074,0.566408,0.710838,0.746588
0.44303,0.566344,0.710767,0.746513
0.442986,0.566279,0.710695,0.746439
0.442941,0.566214,0.710624,0.746364
0.442897,0.56615,0.710553,0.746289
0.442853,0.566085,0.710482,0.746215
0.442809,0.56602,0.710411,0.74614
0.442764,0.565956,0.73165,0.746065
0.442499,0.565891,0.731577,0.745991
0.442233,0.565827,0.731504,0.745916
0.441968,0.565762,0.731431,0.745842
0.441703,0.565697,0.731358,0.745767
0.441438,0.565633,0.731285,0.745692
0.441173,0.565568,0.731211,0.745618
0.440908,0.565504,0.731138,0.745543
0.440644,0.565439,0.731065,0.745469
0.440379,0.565374,0.730992,0.745394
0.440115,0.56531,0.730919,0.74532
0.439851,0.565245,0.730846,0.745245
0.439587,0.565181,0.730773,0.745171
0.439323,0.565116,0.7307,0.745096
0.43906,0.565052,0.730627,0.745022
0.438796,0.564987,0.730554,0.744947
0.438533,0.564923,0.730481,0.744873
0.43827,0.564858,0.730408,0.744798
0.438226,0.564794,0.730335,0.744724
0.438182,0.564729,0.730261,0.744649
0.438139,0.564665,0.730188,0.744575
0.438095,0.5646,0.730115,0.7445
0.438051,0.564536,0.730042,0.744426
0.438007,0.564471,0.729969,0.744351
0.437963,0.564407,0.729896,0.744277
0.43792,0.564342,0.729823,0.744203
0.437876,0.564278,0.72975,0.744128
0.437832,0.564213,0.729677,0.744054
0.437788,0.564149,0.729605,0.743979
0.437744,0.564085,0.729532,0.743905
0.437701,0.56402,0.729459,0.74383
0.437657,0.563956,0.729386,0.743756
0.437613,0.563891,0.729313,0.743682
0.437569,0.563827,0.72924,0.743607
0.437526,0.563763,0.729167,0.743533
0.437482,0.563698,0.729094,0.743459
0.437438,0.563634,0.729021,0.743384
0.437394,0.56357,0.728948,0.74331
0.437351,0.563505,0.728875,0.743236
0.437307,0.563441,0.728802,0.743161
0.437263,0.563376,0.728729,0.743087
0.437219,0.563312,0.728657,0.743013
0.437176,0.563248,0.728584,0.742938
