energy,productivity,fun,hunger
0.497172,0.744125,0.995211,0.694916
0.496874,0.744059,0.995112,0.694846
0.496575,0.743994,0.995012,0.694777
0.496278,0.743928,0.994913,0.694707
0.49598,0.743863,0.994813,0.694638
0.495682,0.743797,0.994714,0.694568
0.495385,0.743732,0.994614,0.694499
0.495088,0.743666,0.994515,0.69443
0.494791,0.7436,0.994415,0.69436
0.494494,0.743535,0.994316,0.694291
0.494197,0.743469,0.994216,0.694221
0.493901,0.743404,0.994117,0.694152
0.493851,0.743338,0.994018,0.694082
0.493802,0.743273,1,0.694013
0.493506,0.743207,0.9999,0.693944
0.493209,0.743142,0.9998,0.693874
0.492914,0.743076,0.9997,0.693805
0.492618,0.743011,0.9996,0.693735
0.492322,0.742945,0.9995,0.693666
0.492027,0.74288,0.9994,0.693597
0.491732,0.742814,0.9993,0.693527
0.491437,0.742749,0.9992,0.693458
0.491142,0.742683,0.9991,0.693389
0.490847,0.742618,0.999,0.693319
0.490553,0.742552,0.998901,0.69325
0.490258,0.742487,0.998801,0.693181
0.489964,0.742421,0.998701,0.693111
0.48967,0.742356,0.998601,0.693042
0.489377,0.742291,0.998501,0.692973
0.489083,0.742225,0.998401,0.692903
0.48879,0.74216,0.998301,0.692834
0.488496,0.742094,0.998202,0.692765
0.488203,0.742029,0.998102,0.692696
0.48791,0.741963,0.998002,0.692626
0.487618,0.741898,0.997902,0.692557
0.487325,0.741833,0.997802,0.692488
0.487033,0.741767,0.997703,0.692419
0.48674,0.741702,0.997603,0.692349
0.486448,0.741637,0.997503,0.69228
0.486157,0.741571,0.997403,0.692211
0.485865,0.741506,0.997304,0.692142
0.485573,0.74144,0.997204,0.692072
0.485282,0.741375,0.997104,0.692003
0.484991,0.74131,0.997004,0.691934
0.4847,0.741244,0.996905,0.691865
0.484409,0.741179,0.996805,0.691796
0.484119,0.741114,0.996705,0.691726
0.483828,0.741048,0.996606,0.691657
0.48378,0.740983,0.996506,0.691588
0.483731,0.740918,1,0.691519
0.483441,0.740852,0.9999,0.69145
0.483151,0.740787,0.9998,0.691381
0.482861,0.740722,0.9997,0.691312
0.482572,0.740657,0.9996,0.691242
0.482282,0.740591,0.9995,0.691173
0.481993,0.740526,0.9994,0.691104
0.481704,0.740461,0.9993,0.691035
0.481415,0.740395,0.9992,0.690966
0.481126,0.74033,0.9991,0.690897
0.480837,0.740265,0.999,0.690828
0.480549,0.7402,0.998901,0.690759
0.48026,0.740134,0.998801,0.69069
0.479972,0.740069,0.998701,0.690621
0.479684,0.740004,0.998601,0.690551
0.479396,0.739939,0.998501,0.690482
0.479109,0.739873,0.998401,0.690413
0.478821,0.739808,0.998301,0.690344
0.478534,0.739743,0.998202,0.690275
0.478247,0.739678,0.998102,0.690206
0.47796,0.739613,0.998002,0.690137
0.477673,0.739547,0.997902,0.690068
0.477387,0.739482,0.997802,0.689999
0.4771,0.739417,0.997703,0.68993
0.476814,0.739352,0.997603,0.689861
0.476528,0.739287,0.997503,0.689792
0.476242,0.739221,0.997403,0.689723
0.475956,0.739156,0.997304,0.689654
0.475671,0.739091,0.997204,0.689585
0.475385,0.739026,0.997104,0.689516
0.4751,0.738961,0.997004,0.689447
0.474815,0.738896,0.996905,0.689378
0.474768,0.738831,0.996805,0.68931
0.47472,0.738765,1,0.689241
0.474435,0.7387,0.9999,0.689172
0.474151,0.738635,0.9998,0.689103
0.473866,0.73857,0.9997,0.689034
0.473582,0.738505,0.9996,0.688965
0.473298,0.73844,0.9995,0.688896
0.473014,0.738375,0.9994,0.688827
0.47273,0.73831,0.9993,0.688758
0.472447,0.738245,0.9992,0.688689
0.472163,0.73818,0.9991,0.688621
0.47188,0.738115,0.999,0.688552
0.471597,0.738049,0.998901,0.688483
0.471314,0.737984,0.998801,0.688414
0.471031,0.737919,0.998701,0.688345
0.470748,0.737854,0.998601,0.688276
0.470701,0.737789,0.998501,0.688207
0.470654,0.737724,1,0.688139
0.470372,0.737659,0.9999,0.68807
0.47009,0.737594,0.9998,0.688001
0.469808,0.737529,0.9997,0.687932
0.469526,0.737464,0.9996,0.687863
0.469244,0.737399,0.9995,0.687795
0.468963,0.737334,0.9994,0.687726
0.468681,0.737269,0.9993,0.687657
0.4684,0.737204,0.9992,0.687588
0.468119,0.737139,0.9991,0.68752
0.467838,0.737074,0.999,0.687451
0.467558,0.737009,0.998901,0.687382
0.467277,0.736944,0.998801,0.687313
0.466997,0.736879,0.998701,0.687245
0.466717,0.736814,0.998601,0.687176
0.466437,0.736749,0.998501,0.687107
0.466157,0.736684,0.998401,0.687038
0.465877,0.73662,0.998301,0.68697
0.465598,0.736555,0.998202,0.686901
0.465318,0.73649,0.998102,0.686832
0.465039,0.736425,0.998002,0.686764
0.46476,0.73636,0.997902,0.686695
0.464481,0.736295,0.997802,0.686626
0.464203,0.73623,0.997703,0.686558
0.463924,0.736165,0.997603,0.686489
0.463646,0.7361,0.997503,0.68642
0.463368,0.736035,0.997403,0.686352
0.46309,0.73597,0.997304,0.686283
0.462812,0.735906,0.997204,0.686214
0.462534,0.735841,0.997104,0.686146
0.462257,0.735776,0.997004,0.686077
0.461979,0.735711,0.996905,0.686009
0.461702,0.735646,0.996805,0.68594
0.461425,0.735581,0.996705,0.685871
0.461148,0.735516,0.996606,0.685803
0.461102,0.735452,0.996506,0.685734
0.461056,0.735387,1,0.685666
0.460779,0.735322,0.9999,0.685597
0.460503,0.735257,0.9998,0.685529
0.460227,0.735192,0.9997,0.68546
0.459951,0.735128,0.9996,0.685391
0.459675,0.735063,0.9995,0.685323
0.459399,0.734998,0.9994,0.685254
0.459123,0.734933,0.9993,0.685186
0.458848,0.734868,0.9992,0.685117
0.458572,0.734804,0.9991,0.685049
0.458297,0.734739,0.999,0.68498
0.458022,0.734674,0.998901,0.684912
0.457748,0.734609,0.998801,0.684843
0.457473,0.734545,0.998701,0.684775
0.457198,0.73448,0.998601,0.684706
0.456924,0.734415,0.998501,0.684638
0.45665,0.73435,0.998401,0.684569
0.456604,0.734286,0.998301,0.684501
0.456559,0.734221,1,0.684433
0.456285,0.734156,0.9999,0.684364
0.456011,0.734091,0.9998,0.684296
0.455737,0.734027,0.9997,0.684227
0.455464,0.733962,0.9996,0.684159
0.455191,0.733897,0.9995,0.68409
0.454918,0.733833,0.9994,0.684022
0.454645,0.733768,0.9993,0.683954
0.454372,0.733703,0.9992,0.683885
0.454099,0.733639,0.9991,0.683817
0.453827,0.733574,0.999,0.683748
0.453555,0.733509,0.998901,0.68368
0.453283,0.733445,0.998801,0.683612
0.453011,0.73338,0.998701,0.683543
0.452739,0.733315,0.998601,0.683475
0.452467,0.733251,0.998501,0.683407
0.452196,0.733186,0.998401,0.683338
0.451925,0.733121,0.998301,0.68327
0.451653,0.733057,0.998202,0.683202
0.451382,0.732992,0.998102,0.683133
0.451112,0.732927,0.998002,0.683065
0.450841,0.732863,0.997902,0.682997
0.450796,0.732798,0.997802,0.682928
0.450751,0.732734,1,0.68286
0.45048,0.732669,0.9999,0.682792
0.45021,0.732605,0.9998,0.682723
0.44994,0.73254,0.9997,0.682655
0.44967,0.732475,0.9996,0.682587
0.4494,0.732411,0.9995,0.682519
0.449131,0.732346,0.9994,0.68245
0.448861,0.732282,0.9993,0.682382
0.448592,0.732217,0.9992,0.682314
0.448323,0.732153,0.9991,0.682246
0.448054,0.732088,0.999,0.682177
0.447785,0.732024,0.998901,0.682109
0.447516,0.731959,0.998801,0.682041
0.447248,0.731894,0.998701,0.681973
0.44698,0.73183,0.998601,0.681905
0.446711,0.731765,0.998501,0.681836
0.446443,0.731701,0.998401,0.681768
0.446176,0.731636,0.998301,0.6817
0.445908,0.731572,0.998202,0.681632
0.44564,0.731507,0.998102,0.681564
0.445373,0.731443,0.998002,0.681496
0.445106,0.731379,0.997902,0.681427
0.444839,0.731314,0.997802,0.681359
0.444572,0.73125,0.997703,0.681291
0.444305,0.731185,0.997603,0.681223
0.444039,0.731121,0.997503,0.681155
0.443772,0.731056,0.997403,0.681087
0.443506,0.730992,0.997304,0.681019
0.44324,0.730927,0.997204,0.680951
0.442974,0.730863,0.997104,0.680883
0.442708,0.730798,0.997004,0.680814
0.442443,0.730734,0.996905,0.680746
0.442177,0.73067,0.996805,0.680678
0.441912,0.730605,0.996705,0.68061
0.441647,0.730541,0.996606,0.680542
0.441382,0.730476,0.996506,0.680474
0.441117,0.730412,0.996406,0.680406
0.440852,0.730348,0.996307,0.680338
0.440588,0.730283,0.996207,0.68027
0.440323,0.730219,0.996107,0.680202
0.440059,0.730155,0.996008,0.680134
0.439795,0.73009,0.995908,0.680066
0.439531,0.730026,0.995809,0.679998
0.439268,0.729961,0.995709,0.67993
0.439004,0.729897,0.995609,0.679862
0.438741,0.729833,0.99551,0.679794
0.438478,0.729768,0.99541,0.679726
0.438215,0.729704,0.995311,0.679658
0.437952,0.72964,0.995211,0.67959
0.437689,0.729575,0.995112,0.679522
0.437426,0.729511,0.995012,0.679454
0.437164,0.729447,0.994913,0.679386
0.436902,0.729383,0.994813,0.679318
0.436639,0.729318,0.994714,0.67925
0.436377,0.729254,0.994614,0.679182
0.436116,0.72919,0.994515,0.679114
0.435854,0.729125,0.994415,0.679047
0.435593,0.729061,0.994316,0.678979
0.435331,0.728997,0.994216,0.678911
0.43507,0.728933,0.994117,0.678843
0.434809,0.728868,0.994018,0.678775
0.434548,0.728804,0.993918,0.678707
0.434287,0.72874,0.993819,0.678639
0.434244,0.728676,0.993719,0.678571
0.434201,0.728611,0.99362,0.678503
0.434157,0.728547,0.993521,0.678436
0.434114,0.728483,0.993421,0.678368
0.43407,0.728419,0.993322,0.6783
0.434027,0.728355,0.993223,0.678232
0.433984,0.72829,0.993123,0.678164
0.43394,0.728226,0.993024,0.678096
0.433897,0.728162,0.992925,0.678029
0.433853,0.728098,0.992826,0.677961
0.43381,0.728034,0.992726,0.677893
0.433767,0.727969,0.992627,0.677825
0.433723,0.727905,0.992528,0.677757
0.43368,0.727841,0.992428,0.67769
0.433636,0.727777,0.992329,0.677622
0.433593,0.727713,0.99223,0.677554
0.43355,0.727649,0.992131,0.677486
0.433506,0.727584,0.992032,0.677419
0.433463,0.72752,0.991932,0.677351
0.43342,0.727456,0.991833,0.677283
0.433376,0.727392,0.991734,0.677215
0.433333,0.727328,0.991635,0.677148
0.43329,0.727264,0.991536,0.67708
0.433246,0.7272,0.991436,0.677012
0.433203,0.727136,0.991337,0.676945
0.43316,0.727072,0.991238,0.676877
0.433116,0.727007,0.991139,0.676809
0.433073,0.726943,0.99104,0.676742
0.43303,0.726879,0.990941,0.676674
0.432986,0.726815,0.990842,0.676606
0.432943,0.726751,0.990743,0.676539
0.4329,0.726687,0.990644,0.676471
0.432857,0.726623,0.990545,0.676403
0.432813,0.726559,0.990445,0.676336
0.43277,0.726495,0.990346,0.676268
0.432727,0.726431,0.990247,0.6762
0.432683,0.726367,0.990148,0.676133
0.43264,0.726303,0.990049,0.676065
0.432597,0.726239,0.98995,0.675998
0.432554,0.726175,0.989851,0.67593
0.43251,0.726111,0.989752,0.675862
0.432337,0.726773,0.989258,0.675795
0.432164,0.727435,0.988763,0.675727
0.431992,0.728099,0.988269,0.67566
0.431819,0.728763,0.987774,0.675592
0.431646,0.729427,0.987281,0.675524
0.431473,0.730092,0.986787,0.675457
0.431301,0.730758,0.986294,0.675389
0.431128,0.731424,0.985801,0.675322
0.430956,0.732091,0.985308,0.675254
0.430784,0.732758,0.984815,0.675187
0.430611,0.733427,0.984323,0.675119
0.430439,0.734095,0.983831,0.675052
0.430267,0.734765,0.983339,0.674984
0.430095,0.735434,0.982847,0.674917
0.429923,0.736105,0.982356,0.674849
0.429751,0.736776,0.981865,0.674782
0.429579,0.737448,0.981374,0.674714
0.429407,0.73812,0.980883,0.674647
0.429235,0.738793,0.980393,0.674579
0.429064,0.739467,0.979902,0.674512
0.428892,0.740141,0.979413,0.674444
0.428721,0.740816,0.978923,0.674377
0.428549,0.741491,0.978433,0.67431
0.428378,0.742167,0.977944,0.674242
0.428206,0.742844,0.977455,0.674175
0.428035,0.743521,0.976967,0.674107
0.427864,0.744199,0.976478,0.67404
0.427693,0.744878,0.97599,0.673972
0.427522,0.745557,0.975502,0.673905
0.427351,0.746237,0.975014,0.673838
0.42718,0.746917,0.974527,0.67377
0.427009,0.747598,0.97404,0.673703
0.426838,0.74828,0.973553,0.673636
0.426667,0.748962,0.973066,0.673568
0.426497,0.749645,0.972579,0.673501
0.426326,0.750328,0.972093,0.673433
0.426156,0.751013,0.971607,0.673366
0.425985,0.751697,0.971121,0.673299
0.425815,0.752383,0.970636,0.673231
0.425644,0.753069,0.970151,0.673164
0.425474,0.753755,0.969666,0.673097
0.425304,0.754443,0.969181,0.67303
0.425134,0.75513,0.968696,0.672962
0.424964,0.755819,0.968212,0.672895
0.424794,0.756508,0.967728,0.672828
0.424624,0.757198,0.967244,0.67276
0.424454,0.757888,0.96676,0.672693
0.424284,0.758579,0.966277,0.672626
0.424115,0.759271,0.965794,0.672559
0.423945,0.759963,0.965311,0.672491
0.423775,0.760656,0.964829,0.672424
0.423606,0.76135,0.964346,0.672357
0.423437,0.762044,0.963864,0.67229
0.423267,0.762739,0.963382,0.672222
0.423098,0.763434,0.962901,0.672155
0.422929,0.76413,0.962419,0.672088
0.42276,0.764827,0.961938,0.672021
0.42259,0.765524,0.961457,0.671953
0.422421,0.766222,0.960976,0.671886
0.422252,0.766921,0.960496,0.671819
0.422084,0.76762,0.960016,0.671752
0.421915,0.76832,0.959536,0.671685
0.421746,0.76902,0.959056,0.671618
0.421577,0.769722,0.958576,0.67155
0.421409,0.770423,0.958097,0.671483
0.42124,0.771126,0.957618,0.671416
0.421072,0.771829,0.957139,0.671349
0.420903,0.772533,0.956661,0.671282
0.420735,0.773237,0.956183,0.671215
0.420567,0.773942,0.955705,0.671148
0.420398,0.774648,0.955227,0.67108
0.42023,0.775354,0.954749,0.671013
0.420062,0.776061,0.954272,0.670946
0.419894,0.776768,0.953795,0.670879
0.419726,0.777477,0.953318,0.670812
0.419558,0.778186,0.952841,0.670745
0.419391,0.778895,0.952365,0.670678
0.419223,0.779605,0.951889,0.670611
0.419055,0.780316,0.951413,0.670544
0.418887,0.781028,0.950937,0.670477
0.41872,0.78174,0.950462,0.67041
0.418552,0.782452,0.949987,0.670343
0.418385,0.783166,0.949512,0.670276
0.418218,0.78388,0.949037,0.670209
0.41805,0.784595,0.948562,0.670142
0.417883,0.78531,0.948088,0.670075
0.417716,0.786026,0.947614,0.670008
0.417549,0.786743,0.94714,0.669941
0.417382,0.78746,0.946667,0.669874
0.417215,0.788178,0.946194,0.669807
0.417048,0.788897,0.94572,0.66974
0.416881,0.789616,0.945248,0.669673
0.416715,0.790336,0.944775,0.669606
0.416548,0.791056,0.944303,0.669539
0.416381,0.791778,0.943831,0.669472
0.416215,0.7925,0.943359,0.669405
0.416048,0.793222,0.942887,0.669338
0.415882,0.793945,0.942416,0.669271
0.415716,0.794669,0.941944,0.669204
0.415549,0.795394,0.941474,0.669137
0.415383,0.796119,0.941003,0.66907
0.415217,0.796845,0.940532,0.669003
0.415051,0.797571,0.940062,0.668936
0.414885,0.798299,0.939592,0.668869
0.414719,0.799026,0.939122,0.668803
0.414553,0.799755,0.938653,0.668736
0.414387,0.800484,0.938184,0.668669
0.414222,0.801214,0.937715,0.668602
0.414056,0.801945,0.937246,0.668535
0.41389,0.802676,0.936777,0.668468
0.413725,0.803408,0.936309,0.668401
0.413559,0.80414,0.935841,0.668335
0.413394,0.804873,0.935373,0.668268
0.413228,0.805607,0.934905,0.668201
0.413063,0.806342,0.934438,0.668134
0.412898,0.807077,0.933971,0.668067
0.412733,0.807813,0.933504,0.668
0.412568,0.808549,0.933037,0.667934
0.412403,0.809286,0.93257,0.667867
0.412238,0.810024,0.932104,0.6678
0.412073,0.810763,0.931638,0.667733
0.411908,0.811502,0.931172,0.667666
0.411743,0.812242,0.930707,0.6676
0.411579,0.812983,0.930241,0.667533
0.411414,0.813724,0.929776,0.667466
0.411249,0.814466,0.929312,0.667399
0.411085,0.815208,0.928847,0.667333
0.410921,0.815952,0.928383,0.667266
0.410756,0.816696,0.927918,0.667199
0.410592,0.81744,0.927454,0.667133
0.410428,0.818186,0.926991,0.667066
0.410264,0.818932,0.926527,0.666999
0.410099,0.819678,0.926064,0.666932
0.409935,0.820426,0.925601,0.666866
0.409771,0.821174,0.925138,0.666799
0.409608,0.821922,0.924676,0.666732
0.409444,0.822672,0.924214,0.666666
0.40928,0.823422,0.923751,0.666599
0.409116,0.824173,0.92329,0.666532
0.408953,0.824924,0.922828,0.666466
0.408789,0.825676,0.922367,0.666399
0.408626,0.826429,0.921905,0.666332
0.408462,0.827182,0.921445,0.666266
0.408299,0.827937,0.920984,0.666199
0.408135,0.828692,0.920523,0.666133
0.407972,0.829447,0.920063,0.666066
0.407809,0.830203,0.919603,0.665999
0.407646,0.83096,0.919143,0.665933
0.407483,0.831718,0.918684,0.665866
0.40732,0.832476,0.918225,0.6658
0.407157,0.833235,0.917766,0.665733
0.406994,0.833995,0.917307,0.665666
0.406831,0.834755,0.916848,0.6656
0.406669,0.835516,0.91639,0.665533
0.406506,0.836278,0.915932,0.665467
0.406343,0.837041,0.915474,0.6654
0.406181,0.837804,0.915016,0.665334
0.406018,0.838568,0.914558,0.665267
0.405856,0.839332,0.914101,0.665201
0.405694,0.840098,0.913644,0.665134
0.405531,0.840864,0.913187,0.665068
0.405369,0.84163,0.912731,0.665001
0.405207,0.842398,0.912274,0.664935
0.405045,0.843166,0.911818,0.664868
0.404883,0.843935,0.911363,0.664802
0.404721,0.844704,0.910907,0.664735
0.404559,0.845474,0.910451,0.664669
0.404397,0.846245,0.909996,0.664602
0.404236,0.847017,0.909541,0.664536
0.404074,0.847789,0.909087,0.664469
0.403912,0.848562,0.908632,0.664403
0.403751,0.849336,0.908178,0.664336
0.403589,0.85011,0.907724,0.66427
0.403428,0.850885,0.90727,0.664203
0.403266,0.851661,0.906816,0.664137
0.403105,0.852437,0.906363,0.664071
0.402944,0.853215,0.90591,0.664004
0.402783,0.853993,0.905457,0.663938
0.402622,0.854771,0.905004,0.663871
0.402461,0.855551,0.904552,0.663805
0.4023,0.856331,0.904099,0.663739
0.402139,0.857111,0.903647,0.663672
0.401978,0.857893,0.903196,0.663606
0.401817,0.858675,0.902744,0.66354
0.401656,0.859458,0.902293,0.663473
0.401496,0.860242,0.901842,0.663407
0.401335,0.861026,0.901391,0.663341
0.401175,0.861811,0.90094,0.663274
0.401014,0.862597,0.90049,0.663208
0.400854,0.863383,0.900039,0.663142
0.400694,0.86417,0.899589,0.663075
0.400533,0.864958,0.89914,0.663009
0.400373,0.865747,0.89869,0.662943
0.400213,0.866536,0.898241,0.662876
0.400053,0.867326,0.897792,0.66281
0.399893,0.868117,0.897343,0.662744
0.399733,0.868909,0.896894,0.662677
0.399573,0.869701,0.896446,0.662611
0.399413,0.870494,0.895998,0.662545
0.399253,0.871288,0.89555,0.662479
0.399094,0.872082,0.895102,0.662412
0.398934,0.872877,0.894654,0.662346
0.398775,0.873673,0.894207,0.66228
0.398615,0.87447,0.89376,0.662214
0.398456,0.875267,0.893313,0.662148
0.398296,0.876065,0.892867,0.662081
0.398137,0.876864,0.89242,0.662015
0.397978,0.877663,0.891974,0.661949
0.397819,0.878463,0.891528,0.661883
0.397659,0.879264,0.891082,0.661817
0.3975,0.880066,0.890637,0.66175
0.397341,0.880868,0.890192,0.661684
0.397182,0.881672,0.889747,0.661618
0.397024,0.882475,0.889302,0.661552
0.396865,0.88328,0.888857,0.661486
0.396706,0.884085,0.888413,0.66142
0.396547,0.884891,0.887969,0.661353
0.396389,0.885698,0.887525,0.661287
0.39623,0.886506,0.887081,0.661221
0.396072,0.887314,0.886637,0.661155
0.395913,0.888123,0.886194,0.661089
0.395755,0.888933,0.885751,0.661023
0.395597,0.889743,0.885308,0.660957
0.395438,0.890555,0.884866,0.660891
0.39528,0.891367,0.884423,0.660824
0.395122,0.892179,0.883981,0.660758
0.394964,0.892993,0.883539,0.660692
0.394806,0.893807,0.883097,0.660626
0.394648,0.894622,0.882656,0.66056
0.39449,0.895438,0.882214,0.660494
0.394333,0.896254,0.881773,0.660428
0.394175,0.897071,0.881333,0.660362
0.394017,0.897889,0.880892,0.660296
0.39386,0.898708,0.880452,0.66023
0.393702,0.899527,0.880011,0.660164
0.393545,0.900347,0.879571,0.660098
0.393387,0.901168,0.879132,0.660032
0.39323,0.90199,0.878692,0.659966
0.393073,0.902812,0.878253,0.6599
0.392915,0.903635,0.877814,0.659834
0.392758,0.904459,0.877375,0.659768
0.392601,0.905284,0.876936,0.659702
0.392444,0.906109,0.876498,0.659636
0.392287,0.906936,0.87606,0.65957
0.39213,0.907762,0.875622,0.659504
0.391973,0.90859,0.875184,0.659438
0.391817,0.909419,0.874746,0.659372
0.39166,0.910248,0.874309,0.659306
0.391503,0.911078,0.873872,0.65924
0.391347,0.911908,0.873435,0.659174
0.39119,0.91274,0.872998,0.659108
0.391034,0.913572,0.872562,0.659043
0.390877,0.914405,0.872125,0.658977
0.390721,0.915239,0.871689,0.658911
0.390565,0.916073,0.871254,0.658845
0.390408,0.916908,0.870818,0.658779
0.390252,0.917744,0.870383,0.658713
0.390096,0.918581,0.869947,0.658647
0.38994,0.919419,0.869513,0.658581
0.389784,0.920257,0.869078,0.658516
0.389628,0.921096,0.868643,0.65845
0.389473,0.921936,0.868209,0.658384
0.389317,0.922776,0.867775,0.658318
0.389161,0.923618,0.867341,0.658252
0.389005,0.92446,0.866907,0.658186
0.38885,0.925303,0.866474,0.658121
0.388694,0.926146,0.866041,0.658055
0.388539,0.926991,0.865608,0.657989
0.388383,0.927836,0.865175,0.657923
0.388228,0.928682,0.864743,0.657857
0.388073,0.929529,0.86431,0.657792
0.387918,0.930376,0.863878,0.657726
0.387762,0.931225,0.863446,0.65766
0.387607,0.932074,0.863014,0.657594
0.387452,0.932923,0.862583,0.657528
0.387297,0.933774,0.862152,0.657463
0.387142,0.934625,0.861721,0.657397
0.386988,0.935478,0.86129,0.657331
0.386833,0.936331,0.860859,0.657265
0.386678,0.937184,0.860429,0.6572
0.386523,0.938039,0.859999,0.657134
0.386369,0.938894,0.859569,0.657068
0.386214,0.93975,0.859139,0.657003
0.38606,0.940607,0.858709,0.656937
0.385905,0.941464,0.85828,0.656871
0.385751,0.942323,0.857851,0.656806
0.385597,0.943182,0.857422,0.65674
0.385442,0.944042,0.856993,0.656674
0.385288,0.944903,0.856565,0.656609
0.385134,0.945764,0.856137,0.656543
0.38498,0.946627,0.855709,0.656477
0.384826,0.94749,0.855281,0.656412
0.384672,0.948354,0.854853,0.656346
0.384518,0.949218,0.854426,0.65628
0.384365,0.950084,0.853999,0.656215
0.384211,0.95095,0.853572,0.656149
0.384057,0.951817,0.853145,0.656083
0.383904,0.952685,0.852718,0.656018
0.38375,0.953553,0.852292,0.655952
0.383597,0.954423,0.851866,0.655887
0.383443,0.955293,0.85144,0.655821
0.38329,0.956164,0.851014,0.655755
0.383136,0.957036,0.850589,0.65569
0.382983,0.957908,0.850164,0.655624
0.38283,0.958782,0.849739,0.655559
0.382677,0.959656,0.849314,0.655493
0.382524,0.960531,0.848889,0.655428
0.382371,0.961407,0.848465,0.655362
0.382218,0.962283,0.848041,0.655297
0.382065,0.963161,0.847617,0.655231
0.381912,0.964039,0.847193,0.655165
0.381759,0.964918,0.846769,0.6551
0.381607,0.965798,0.846346,0.655034
0.381454,0.966678,0.845923,0.654969
0.381302,0.96756,0.8455,0.654903
0.381149,0.968442,0.845077,0.654838
0.380997,0.969325,0.844655,0.654772
0.380844,0.970209,0.844232,0.654707
0.380692,0.971093,0.84381,0.654642
0.38054,0.971979,0.843388,0.654576
0.380387,0.972865,0.842967,0.654511
0.380235,0.973752,0.842545,0.654445
0.380083,0.97464,0.842124,0.65438
0.379931,0.975528,0.841703,0.654314
0.379779,0.976418,0.841282,0.654249
0.379627,0.977308,0.840862,0.654183
0.379475,0.978199,0.840441,0.654118
0.379324,0.979091,0.840021,0.654053
0.379172,0.979984,0.839601,0.653987
0.37902,0.980877,0.839181,0.653922
0.378869,0.981772,0.838762,0.653856
0.378717,0.982667,0.838342,0.653791
0.378566,0.983563,0.837923,0.653726
0.378414,0.984459,0.837504,0.65366
0.378263,0.985357,0.837086,0.653595
0.378112,0.986255,0.836667,0.65353
0.37796,0.987155,0.836249,0.653464
0.377809,0.988055,0.835831,0.653399
0.377658,0.988956,0.835413,0.653333
0.377507,0.989857,0.834995,0.653268
0.377356,0.99076,0.834578,0.653203
0.377205,0.991663,0.83416,0.653138
0.377054,0.992567,0.833743,0.653072
0.376903,0.993472,0.833326,0.653007
0.376753,0.994378,0.83291,0.652942
0.376602,0.995285,0.832493,0.652876
0.376451,0.996192,0.832077,0.652811
0.376301,0.9971,0.831661,0.652746
0.37615,0.99801,0.831245,0.65268
0.376,0.99892,0.83083,0.652615
0.37585,0.99983,0.830414,0.65255
0.375699,1,0.829999,0.652485
0.375549,1,0.829584,0.652419
0.375399,1,0.82917,0.652354
0.375249,1,0.828755,0.652289
0.375098,1,0.828341,0.652224
0.374948,1,0.827927,0.652158
0.374798,1,0.827513,0.652093
0.374649,1,0.827099,0.652028
0.374499,1,0.826685,0.651963
0.374349,1,0.826272,0.651898
0.374199,1,0.825859,0.651832
0.37405,1,0.825446,0.651767
0.3739,1,0.825033,0.651702
0.37375,1,0.824621,0.651637
0.373601,1,0.824209,0.651572
0.373451,1,0.823797,0.651507
0.373302,1,0.823385,0.651441
0.373153,1,0.822973,0.651376
0.373004,1,0.822562,0.651311
0.372854,1,0.82215,0.651246
0.372705,1,0.821739,0.651181
0.372556,1,0.821328,0.651116
0.372407,1,0.820918,0.651051
0.372258,1,0.820507,0.650986
0.372109,1,0.820097,0.650921
0.37196,1,0.819687,0.650855
0.371812,1,0.819277,0.65079
0.371663,1,0.818868,0.650725
0.371514,1,0.818458,0.65066
0.371366,1,0.818049,0.650595
0.371217,1,0.81764,0.65053
0.371069,1,0.817231,0.650465
0.37092,1,0.816823,0.6504
0.370772,1,0.816414,0.650335
0.370624,1,0.816006,0.65027
0.370475,1,0.815598,0.650205
0.370327,1,0.81519,0.65014
0.370179,1,0.814783,0.650075
0.370031,1,0.814376,0.65001
0.369883,1,0.813968,0.649945
0.369735,1,0.813561,0.64988
0.369587,1,0.813155,0.649815
0.369439,1,0.812748,0.64975
0.369292,1,0.812342,0.649685
0.369144,1,0.811936,0.64962
0.368996,1,0.81153,0.649555
0.368849,1,0.811124,0.64949
0.368701,1,0.810718,0.649425
0.368554,1,0.810313,0.64936
0.368406,1,0.809908,0.649295
0.368259,1,0.809503,0.64923
0.368112,1,0.809098,0.649165
0.367964,1,0.808694,0.6491
0.367817,1,0.80829,0.649035
0.36767,1,0.807885,0.648971
0.367523,1,0.807482,0.648906
0.367376,1,0.807078,0.648841
0.367229,1,0.806674,0.648776
0.367082,1,0.806271,0.648711
0.366935,1,0.805868,0.648646
0.366789,1,0.805465,0.648581
0.366642,1,0.805062,0.648516
0.366495,1,0.80466,0.648452
0.366349,1,0.804257,0.648387
0.366202,1,0.803855,0.648322
0.366056,1,0.803453,0.648257
0.365909,1,0.803052,0.648192
0.365763,1,0.80265,0.648127
0.365617,1,0.802249,0.648063
0.36547,1,0.801848,0.647998
0.365324,1,0.801447,0.647933
0.365178,1,0.801046,0.647868
0.365032,1,0.800646,0.647803
0.364886,1,0.800246,0.647739
0.36474,1,0.799845,0.647674
0.364594,1,0.799446,0.647609
0.364448,1,0.799046,0.647544
0.364303,1,0.798646,0.64748
0.364157,1,0.798247,0.647415
0.364011,1,0.797848,0.64735
0.363866,1,0.797449,0.647285
0.36372,1,0.79705,0.647221
0.363575,1,0.796652,0.647156
