energy,productivity,fun,hunger
0.536639,0.832139,0.757711,0.784282
0.536585,0.832019,0.757635,0.784204
0.536532,0.8319,0.75756,0.784125
0.536478,0.83178,0.757484,0.784047
0.536424,0.831661,0.757408,0.783969
0.536371,0.831541,0.757332,0.78389
0.536317,0.831421,0.757257,0.783812
0.536264,0.831302,0.757181,0.783733
0.53621,0.831182,0.757105,0.783655
0.536156,0.831063,0.75703,0.783577
0.536103,0.830944,0.756954,0.783498
0.536049,0.830824,0.756878,0.78342
0.535995,0.830705,0.756802,0.783342
0.535942,0.830585,0.756727,0.783263
0.535888,0.830466,0.756651,0.783185
0.535835,0.830346,0.756575,0.783107
0.535781,0.830227,0.7565,0.783028
0.535728,0.830108,0.756424,0.78295
0.535674,0.829988,0.756348,0.782872
0.53562,0.829869,0.756273,0.782793
0.535567,0.82975,0.756197,0.782715
0.535513,0.829631,0.756122,0.782637
0.53546,0.829511,0.756046,0.782559
0.535406,0.829392,0.75597,0.78248
0.535353,0.829273,0.755895,0.782402
0.535299,0.829154,0.755819,0.782324
0.535246,0.829034,0.755744,0.782246
0.535192,0.828915,0.755668,0.782167
0.535139,0.828796,0.755592,0.782089
0.535085,0.828677,0.755517,0.782011
0.535031,0.828558,0.755441,0.781933
0.534978,0.828439,0.755366,0.781855
0.534924,0.82832,0.75529,0.781776
0.534871,0.828201,0.755215,0.781698
0.534818,0.828082,0.755139,0.78162
0.534764,0.827963,0.755064,0.781542
0.534711,0.827844,0.754988,0.781464
0.534657,0.827725,0.754913,0.781386
0.534604,0.827606,0.754837,0.781307
0.53455,0.827487,0.754762,0.781229
0.534497,0.827368,0.754686,0.781151
0.534443,0.827249,0.754611,0.781073
0.53439,0.82713,0.754535,0.780995
0.534336,0.827011,0.75446,0.780917
0.534283,0.826892,0.754384,0.780839
0.53423,0.826773,0.754309,0.780761
0.534176,0.826654,0.754234,0.780683
0.534123,0.826535,0.754158,0.780605
0.534069,0.826417,0.754083,0.780526
0.534016,0.826298,0.754007,0.780448
0.533962,0.826179,0.753932,0.78037
0.533909,0.82606,0.753856,0.780292
0.533856,0.825942,0.753781,0.780214
0.533802,0.825823,0.753706,0.780136
0.533749,0.825704,0.75363,0.780058
0.533696,0.825585,0.753555,0.77998
0.533642,0.825467,0.75348,0.779902
0.533589,0.825348,0.753404,0.779824
0.533535,0.825229,0.753329,0.779746
0.533482,0.825111,0.753254,0.779668
0.533429,0.824992,0.753178,0.77959
0.533375,0.824874,0.753103,0.779512
0.533322,0.824755,0.753028,0.779434
0.533269,0.824637,0.752952,0.779357
0.533215,0.824518,0.752877,0.779279
0.533162,0.824399,0.752802,0.779201
0.533109,0.824281,0.752726,0.779123
0.533055,0.824162,0.752651,0.779045
0.533002,0.824044,0.752576,0.778967
0.532949,0.823926,0.752501,0.778889
0.532896,0.823807,0.752425,0.778811
0.532842,0.823689,0.75235,0.778733
0.532789,0.82357,0.752275,0.778655
0.532736,0.823452,0.7522,0.778578
0.532682,0.823334,0.752125,0.7785
0.532629,0.823215,0.752049,0.778422
0.532576,0.823097,0.751974,0.778344
0.532523,0.822979,0.751899,0.778266
0.532469,0.82286,0.751824,0.778188
0.532416,0.822742,0.751749,0.77811
0.532363,0.822624,0.751673,0.778033
0.53231,0.822505,0.751598,0.777955
0.532256,0.822387,0.751523,0.777877
0.532203,0.822269,0.751448,0.777799
0.53215,0.822151,0.751373,0.777721
0.532097,0.822033,0.751298,0.777644
0.532044,0.821914,0.751222,0.777566
0.53199,0.821796,0.751147,0.777488
0.531937,0.821678,0.751072,0.77741
0.531884,0.82156,0.750997,0.777333
0.531831,0.821442,0.750922,0.777255
0.531778,0.821324,0.750847,0.777177
0.531724,0.821206,0.750772,0.7771
0.531671,0.821088,0.750697,0.777022
0.531618,0.82097,0.750622,0.776944
0.531565,0.820852,0.750547,0.776866
0.531512,0.820734,0.750472,0.776789
0.531459,0.820616,0.750397,0.776711
0.531405,0.820498,0.750322,0.776633
0.531352,0.82038,0.750246,0.776556
0.531299,0.820262,0.750171,0.776478
0.531246,0.820144,0.750096,0.7764
0.531193,0.820026,0.750021,0.776323
0.53114,0.819908,0.749946,0.776245
0.531087,0.81979,0.749871,0.776168
0.531034,0.819673,0.749796,0.77609
0.53098,0.819555,0.749721,0.776012
0.530927,0.819437,0.749646,0.775935
0.530874,0.819319,0.749572,0.775857
0.530821,0.819201,0.749497,0.77578
0.530768,0.819084,0.749422,0.775702
0.530715,0.818966,0.749347,0.775624
0.530662,0.818848,0.749272,0.775547
0.530609,0.81873,0.749197,0.775469
0.530556,0.818613,0.749122,0.775392
0.530503,0.818495,0.749047,0.775314
0.53045,0.818377,0.748972,0.775237
0.530397,0.81826,0.748897,0.775159
0.530344,0.818142,0.748822,0.775082
0.530291,0.818025,0.748747,0.775004
0.530238,0.817907,0.748673,0.774927
0.530185,0.817789,0.748598,0.774849
0.530132,0.817672,0.748523,0.774772
0.530079,0.817554,0.748448,0.774694
0.530026,0.817437,0.748373,0.774617
0.529973,0.817319,0.748298,0.774539
0.52992,0.817202,0.748223,0.774462
0.529867,0.817084,0.748149,0.774384
0.529814,0.816967,0.748074,0.774307
0.529761,0.816849,0.747999,0.774229
0.529708,0.816732,0.747924,0.774152
0.529655,0.816615,0.747849,0.774075
0.529602,0.816497,0.747775,0.773997
0.529549,0.81638,0.7477,0.77392
0.529496,0.816263,0.747625,0.773842
0.529443,0.816145,0.74755,0.773765
0.52939,0.816028,0.747476,0.773688
0.529337,0.815911,0.747401,0.77361
0.529284,0.815793,0.747326,0.773533
0.529231,0.815676,0.747251,0.773456
0.529178,0.815559,0.747177,0.773378
0.529125,0.815442,0.747102,0.773301
0.529072,0.815324,0.747027,0.773224
0.529019,0.815207,0.746952,0.773146
0.528966,0.81509,0.746878,0.773069
0.528914,0.814973,0.746803,0.772992
0.528861,0.814856,0.746728,0.772914
0.528808,0.814738,0.746654,0.772837
0.528755,0.814621,0.746579,0.77276
0.528702,0.814504,0.746504,0.772682
0.528649,0.814387,0.74643,0.772605
0.528596,0.81427,0.746355,0.772528
0.528543,0.814153,0.74628,0.772451
0.528491,0.814036,0.746206,0.772373
0.528438,0.813919,0.746131,0.772296
0.528385,0.813802,0.746057,0.772219
0.528332,0.813685,0.745982,0.772142
0.528279,0.813568,0.745907,0.772065
0.528226,0.813451,0.745833,0.771987
0.528174,0.813334,0.745758,0.77191
0.528121,0.813217,0.745684,0.771833
0.528068,0.8131,0.745609,0.771756
0.528015,0.812984,0.745535,0.771679
0.527962,0.812867,0.74546,0.771601
0.52791,0.81275,0.745385,0.771524
0.527857,0.812633,0.745311,0.771447
0.527804,0.812516,0.745236,0.77137
0.527751,0.812399,0.745162,0.771293
0.527698,0.812283,0.745087,0.771216
0.527646,0.812166,0.745013,0.771139
0.527593,0.812049,0.744938,0.771061
0.52754,0.811932,0.744864,0.770984
0.527487,0.811816,0.744789,0.770907
0.527435,0.811699,0.744715,0.77083
0.527382,0.811582,0.74464,0.770753
0.527329,0.811466,0.744566,0.770676
0.527276,0.811349,0.744491,0.770599
0.527224,0.811232,0.744417,0.770522
0.527171,0.811116,0.744343,0.770445
0.527118,0.810999,0.744268,0.770368
0.527066,0.810883,0.744194,0.770291
0.527013,0.810766,0.744119,0.770214
0.52696,0.810649,0.744045,0.770137
0.526907,0.810533,0.74397,0.77006
0.526855,0.810416,0.743896,0.769983
0.526802,0.8103,0.743822,0.769906
0.526749,0.810183,0.743747,0.769829
0.526697,0.810067,0.743673,0.769752
0.526644,0.809951,0.743599,0.769675
0.526591,0.809834,0.743524,0.769598
0.526539,0.809718,0.74345,0.769521
0.526486,0.809601,0.743376,0.769444
0.526433,0.809485,0.743301,0.769367
0.526381,0.809369,0.743227,0.76929
0.526328,0.809252,0.743153,0.769213
0.526275,0.809136,0.743078,0.769136
0.526223,0.80902,0.743004,0.769059
0.52617,0.808903,0.74293,0.768982
0.526118,0.808787,0.742855,0.768905
0.526065,0.808671,0.742781,0.768828
0.526012,0.808555,0.742707,0.768752
0.52596,0.808438,0.742632,0.768675
0.525907,0.808322,0.742558,0.768598
0.525855,0.808206,0.742484,0.768521
0.525802,0.80809,0.74241,0.768444
0.525749,0.807974,0.742335,0.768367
0.525697,0.807857,0.742261,0.76829
0.525644,0.807741,0.742187,0.768214
0.525592,0.807625,0.742113,0.768137
0.525539,0.807509,0.742039,0.76806
0.525487,0.807393,0.741964,0.767983
0.525434,0.807277,0.74189,0.767906
0.525382,0.807161,0.741816,0.76783
0.525329,0.807045,0.741742,0.767753
0.525276,0.806929,0.741668,0.767676
0.525224,0.806813,0.741593,0.767599
0.525171,0.806697,0.741519,0.767523
0.525119,0.806581,0.741445,0.767446
0.525066,0.806465,0.741371,0.767369
0.525014,0.806349,0.741297,0.767292
0.524961,0.806233,0.741223,0.767216
0.524909,0.806117,0.741149,0.767139
0.524856,0.806001,0.741075,0.767062
0.524804,0.805886,0.741,0.766985
0.524751,0.80577,0.740926,0.766909
0.524699,0.805654,0.740852,0.766832
0.524646,0.805538,0.740778,0.766755
0.524594,0.805422,0.740704,0.766679
0.524542,0.805306,0.74063,0.766602
0.524489,0.805191,0.740556,0.766525
0.524437,0.805075,0.740482,0.766449
0.524384,0.804959,0.740408,0.766372
0.524332,0.804844,0.740334,0.766295
0.524279,0.804728,0.74026,0.766219
0.524227,0.804612,0.740186,0.766142
0.524174,0.804496,0.740112,0.766066
0.524122,0.804381,0.740038,0.765989
0.52407,0.804265,0.739964,0.765912
0.524017,0.80415,0.73989,0.765836
0.523965,0.804034,0.739816,0.765759
0.523912,0.803918,0.739742,0.765683
0.52386,0.803803,0.739668,0.765606
0.523808,0.803687,0.739594,0.765529
0.523755,0.803572,0.73952,0.765453
0.523703,0.803456,0.739446,0.765376
0.523651,0.803341,0.739372,0.7653
0.523598,0.803225,0.739298,0.765223
0.523546,0.80311,0.739224,0.765147
0.523493,0.802994,0.73915,0.76507
0.523441,0.802879,0.739076,0.764994
0.523389,0.802764,0.739002,0.764917
0.523336,0.802648,0.738928,0.764841
0.523284,0.802533,0.738854,0.764764
0.523232,0.802417,0.738781,0.764688
0.523179,0.802302,0.738707,0.764611
0.523127,0.802187,0.738633,0.764535
0.523075,0.802071,0.738559,0.764458
0.523023,0.801956,0.738485,0.764382
0.52297,0.801841,0.738411,0.764306
0.522918,0.801726,0.738337,0.764229
0.522866,0.80161,0.738264,0.764153
0.522813,0.801495,0.73819,0.764076
0.522761,0.80138,0.738116,0.764
0.522709,0.801265,0.738042,0.763923
0.522656,0.80115,0.737968,0.763847
0.522604,0.801034,0.737895,0.763771
0.522552,0.800919,0.737821,0.763694
0.5225,0.800804,0.737747,0.763618
0.522447,0.800689,0.737673,0.763542
0.522395,0.800574,0.737599,0.763465
0.522343,0.800459,0.737526,0.763389
0.522291,0.800344,0.737452,0.763313
0.522239,0.800229,0.737378,0.763236
0.522186,0.800114,0.737304,0.76316
0.522134,0.799999,0.737231,0.763084
0.522082,0.799884,0.737157,0.763007
0.52203,0.799769,0.737083,0.762931
0.521977,0.799654,0.73701,0.762855
0.521925,0.799539,0.736936,0.762778
0.521873,0.799424,0.736862,0.762702
0.521821,0.799309,0.736788,0.762626
0.521769,0.799194,0.736715,0.76255
0.521717,0.799079,0.736641,0.762473
0.521664,0.798964,0.736567,0.762397
0.521612,0.798849,0.736494,0.762321
0.52156,0.798735,0.73642,0.762245
0.521508,0.79862,0.736347,0.762168
0.521456,0.798505,0.736273,0.762092
0.521404,0.79839,0.736199,0.762016
0.521351,0.798275,0.736126,0.76194
0.521299,0.798161,0.736052,0.761864
0.521247,0.798046,0.735978,0.761787
0.521195,0.797931,0.735905,0.761711
0.521143,0.797817,0.735831,0.761635
0.521091,0.797702,0.735758,0.761559
0.521039,0.797587,0.735684,0.761483
0.520987,0.797473,0.735611,0.761407
0.520934,0.797358,0.735537,0.76133
0.520882,0.797243,0.735463,0.761254
0.52083,0.797129,0.73539,0.761178
0.520778,0.797014,0.735316,0.761102
0.520726,0.7969,0.735243,0.761026
0.520674,0.796785,0.735169,0.76095
0.520622,0.796671,0.735096,0.760874
0.52057,0.796556,0.735022,0.760798
0.520518,0.796441,0.734949,0.760722
0.520466,0.796327,0.734875,0.760645
0.520414,0.796213,0.734802,0.760569
0.520362,0.796098,0.734728,0.760493
0.52031,0.795984,0.734655,0.760417
0.520258,0.795869,0.734581,0.760341
0.520206,0.795755,0.734508,0.760265
0.520154,0.79564,0.734434,0.760189
0.520102,0.795526,0.734361,0.760113
0.52005,0.795412,0.734288,0.760037
0.519998,0.795297,0.734214,0.759961
0.519946,0.795183,0.734141,0.759885
0.519894,0.795069,0.734067,0.759809
0.519842,0.794954,0.733994,0.759733
0.51979,0.79484,0.73392,0.759657
0.519738,0.794726,0.733847,0.759581
0.519686,0.794612,0.733774,0.759505
0.519634,0.794497,0.7337,0.759429
0.519582,0.794383,0.733627,0.759353
0.51953,0.794269,0.733554,0.759277
0.519478,0.794155,0.73348,0.759202
0.519426,0.794041,0.733407,0.759126
0.519374,0.793927,0.733334,0.75905
0.519322,0.793812,0.73326,0.758974
0.51927,0.793698,0.733187,0.758898
0.519218,0.793584,0.733114,0.758822
0.519166,0.79347,0.73304,0.758746
0.519114,0.793356,0.732967,0.75867
0.519062,0.793242,0.732894,0.758594
0.51901,0.793128,0.73282,0.758519
0.518959,0.793014,0.732747,0.758443
0.518907,0.7929,0.732674,0.758367
0.518855,0.792786,0.732601,0.758291
0.518803,0.792672,0.732527,0.758215
0.518751,0.792558,0.732454,0.758139
0.518699,0.792444,0.732381,0.758064
0.518647,0.79233,0.732308,0.757988
0.518595,0.792216,0.732234,0.757912
0.518544,0.792103,0.732161,0.757836
0.518492,0.791989,0.732088,0.75776
0.51844,0.791875,0.732015,0.757685
0.518388,0.791761,0.731941,0.757609
0.518336,0.791647,0.731868,0.757533
0.518284,0.791533,0.731795,0.757457
0.518233,0.79142,0.731722,0.757382
0.518181,0.791306,0.731649,0.757306
0.518129,0.791192,0.731576,0.75723
0.518077,0.791078,0.731502,0.757154
0.518025,0.790965,0.731429,0.757079
0.517973,0.790851,0.731356,0.757003
0.517922,0.790737,0.731283,0.756927
0.51787,0.790624,0.73121,0.756852
0.517818,0.79051,0.731137,0.756776
0.517766,0.790396,0.731064,0.7567
0.517715,0.790283,0.730991,0.756625
0.517663,0.790169,0.730917,0.756549
0.517611,0.790056,0.730844,0.756473
0.517559,0.789942,0.730771,0.756398
0.517507,0.789828,0.730698,0.756322
0.517456,0.789715,0.730625,0.756246
0.517404,0.789601,0.730552,0.756171
0.517352,0.789488,0.730479,0.756095
0.5173,0.789374,0.730406,0.756019
0.517249,0.789261,0.730333,0.755944
0.517197,0.789147,0.73026,0.755868
0.517145,0.789034,0.730187,0.755793
0.517094,0.788921,0.730114,0.755717
0.517042,0.788807,0.730041,0.755641
0.51699,0.788694,0.729968,0.755566
0.516938,0.78858,0.729895,0.75549
0.516887,0.788467,0.729822,0.755415
0.516835,0.788354,0.729749,0.755339
0.516783,0.78824,0.729676,0.755264
0.516732,0.788127,0.729603,0.755188
0.51668,0.788014,0.72953,0.755113
0.516628,0.787901,0.729457,0.755037
0.516577,0.787787,0.729384,0.754962
0.516525,0.787674,0.729311,0.754886
0.516473,0.787561,0.729238,0.754811
0.516422,0.787448,0.729165,0.754735
0.51637,0.787334,0.729092,0.75466
0.516319,0.787221,0.729019,0.754584
0.516267,0.787108,0.728946,0.754509
0.516215,0.786995,0.728874,0.754433
0.516164,0.786882,0.728801,0.754358
0.516112,0.786769,0.728728,0.754282
0.51606,0.786656,0.728655,0.754207
0.516009,0.786543,0.728582,0.754132
0.515957,0.78643,0.728509,0.754056
0.515906,0.786316,0.728436,0.753981
0.515854,0.786203,0.728364,0.753905
0.515802,0.78609,0.728291,0.75383
0.515751,0.785977,0.728218,0.753755
0.515699,0.785864,0.728145,0.753679
0.515648,0.785751,0.728072,0.753604
0.515596,0.785639,0.727999,0.753529
0.515545,0.785526,0.727927,0.753453
0.515493,0.785413,0.727854,0.753378
0.515441,0.7853,0.727781,0.753303
0.51539,0.785187,0.727708,0.753227
0.515338,0.785074,0.727636,0.753152
0.515287,0.784961,0.727563,0.753077
0.515235,0.784848,0.72749,0.753001
0.515184,0.784736,0.727417,0.752926
0.515132,0.784623,0.727344,0.752851
0.515081,0.78451,0.727272,0.752775
0.515029,0.784397,0.727199,0.7527
0.514978,0.784284,0.727126,0.752625
0.514926,0.784172,0.727054,0.75255
0.514875,0.784059,0.726981,0.752474
0.514823,0.783946,0.726908,0.752399
0.514772,0.783834,0.726836,0.752324
0.51472,0.783721,0.726763,0.752249
0.514669,0.783608,0.72669,0.752173
0.514617,0.783496,0.726617,0.752098
0.514566,0.783383,0.726545,0.752023
0.514514,0.78327,0.726472,0.751948
0.514463,0.783158,0.7264,0.751873
0.514412,0.783045,0.726327,0.751797
0.51436,0.782933,0.726254,0.751722
0.514309,0.78282,0.726182,0.751647
0.514257,0.782708,0.726109,0.751572
0.514206,0.782595,0.726036,0.751497
0.514154,0.782483,0.725964,0.751422
0.514103,0.78237,0.725891,0.751346
0.514052,0.782258,0.725819,0.751271
0.514,0.782145,0.725746,0.751196
0.513949,0.782033,0.725673,0.751121
0.513897,0.78192,0.725601,0.751046
0.513846,0.781808,0.725528,0.750971
0.513795,0.781696,0.725456,0.750896
0.513743,0.781583,0.725383,0.750821
0.513692,0.781471,0.725311,0.750746
0.51364,0.781358,0.725238,0.75067
0.513589,0.781246,0.725166,0.750595
0.513538,0.781134,0.725093,0.75052
0.513486,0.781022,0.725021,0.750445
0.513435,0.780909,0.724948,0.75037
0.513384,0.780797,0.724876,0.750295
0.513332,0.780685,0.724803,0.75022
0.513281,0.780573,0.724731,0.750145
0.51323,0.78046,0.724658,0.75007
0.513178,0.780348,0.724586,0.749995
0.513127,0.780236,0.724513,0.74992
0.513076,0.780124,0.724441,0.749845
0.513024,0.780012,0.724368,0.74977
0.512973,0.7799,0.724296,0.749695
0.512922,0.779788,0.724223,0.74962
0.512871,0.779675,0.724151,0.749545
0.512819,0.779563,0.724079,0.74947
0.512768,0.779451,0.724006,0.749395
0.512717,0.779339,0.723934,0.74932
0.512665,0.779227,0.723861,0.749245
0.512614,0.779115,0.723789,0.749171
0.512563,0.779003,0.723717,0.749096
0.512512,0.778891,0.723644,0.749021
0.51246,0.778779,0.723572,0.748946
0.512409,0.778667,0.7235,0.748871
0.512358,0.778555,0.723427,0.748796
0.512307,0.778443,0.723355,0.748721
0.512255,0.778332,0.723283,0.748646
0.512204,0.77822,0.72321,0.748571
0.512153,0.778108,0.723138,0.748497
0.512102,0.777996,0.723066,0.748422
0.512051,0.777884,0.722993,0.748347
0.511999,0.777772,0.722921,0.748272
0.511948,0.777661,0.722849,0.748197
0.511897,0.777549,0.722776,0.748122
0.511846,0.777437,0.722704,0.748048
0.511795,0.777325,0.722632,0.747973
0.511743,0.777213,0.72256,0.747898
0.511692,0.777102,0.722487,0.747823
0.511641,0.77699,0.722415,0.747748
0.51159,0.776878,0.722343,0.747674
0.511539,0.776767,0.722271,0.747599
0.511488,0.776655,0.722198,0.747524
0.511436,0.776543,0.722126,0.747449
0.511385,0.776432,0.722054,0.747375
0.511334,0.77632,0.721982,0.7473
0.511283,0.776209,0.72191,0.747225
0.511232,0.776097,0.721837,0.74715
0.511181,0.775985,0.721765,0.747076
0.51113,0.775874,0.721693,0.747001
0.511079,0.775762,0.721621,0.746926
0.511027,0.775651,0.721549,0.746852
0.510976,0.775539,0.721477,0.746777
0.510925,0.775428,0.721404,0.746702
0.510874,0.775316,0.721332,0.746628
0.510823,0.775205,0.72126,0.746553
0.510772,0.775094,0.721188,0.746478
0.510721,0.774982,0.721116,0.746404
0.51067,0.774871,0.721044,0.746329
0.510619,0.774759,0.720972,0.746254
0.510568,0.774648,0.7209,0.74618
0.510517,0.774537,0.720827,0.746105
0.510466,0.774425,0.720755,0.74603
0.510415,0.774314,0.720683,0.745956
0.510364,0.774203,0.720611,0.745881
0.510312,0.774091,0.720539,0.745807
0.510261,0.77398,0.720467,0.745732
0.51021,0.773869,0.720395,0.745657
0.510159,0.773758,0.720323,0.745583
0.510108,0.773646,0.720251,0.745508
0.510057,0.773535,0.720179,0.745434
0.510006,0.773424,0.720107,0.745359
0.509955,0.773313,0.720035,0.745285
0.509904,0.773202,0.719963,0.74521
0.509853,0.77309,0.719891,0.745136
0.509802,0.772979,0.719819,0.745061
0.509751,0.772868,0.719747,0.744987
0.5097,0.772757,0.719675,0.744912
0.509649,0.772646,0.719603,0.744838
0.509599,0.772535,0.719531,0.744763
0.509548,0.772424,0.719459,0.744689
0.509497,0.772313,0.719387,0.744614
0.509446,0.772202,0.719315,0.74454
0.509395,0.772091,0.719243,0.744465
0.509344,0.77198,0.719171,0.744391
0.509293,0.771869,0.719099,0.744316
0.509242,0.771758,0.719028,0.744242
0.509191,0.771647,0.718956,0.744168
0.50914,0.771536,0.718884,0.744093
0.509089,0.771425,0.718812,0.744019
0.509038,0.771314,0.71874,0.743944
0.508987,0.771203,0.718668,0.74387
0.508936,0.771093,0.718596,0.743796
0.508886,0.770982,0.718524,0.743721
0.508835,0.770871,0.718453,0.743647
0.508784,0.77076,0.718381,0.743572
0.508733,0.770649,0.718309,0.743498
0.508682,0.770539,0.718237,0.743424
0.508631,0.770428,0.718165,0.743349
0.50858,0.770317,0.718093,0.743275
0.508529,0.770206,0.718022,0.743201
0.508479,0.770096,0.71795,0.743126
0.508428,0.769985,0.717878,0.743052
0.508377,0.769874,0.717806,0.742978
0.508326,0.769764,0.717734,0.742904
0.508275,0.769653,0.717663,0.742829
0.508224,0.769542,0.717591,0.742755
0.508174,0.769432,0.717519,0.742681
0.508123,0.769321,0.717447,0.742606
0.508072,0.76921,0.717376,0.742532
0.508021,0.7691,0.717304,0.742458
0.50797,0.768989,0.717232,0.742384
0.50792,0.768879,0.71716,0.742309
0.507869,0.768768,0.717089,0.742235
0.507818,0.768658,0.717017,0.742161
0.507767,0.768547,0.716945,0.742087
0.507716,0.768437,0.716874,0.742013
0.507666,0.768326,0.716802,0.741938
0.507615,0.768216,0.71673,0.741864
0.507564,0.768105,0.716659,0.74179
0.507513,0.767995,0.716587,0.741716
0.507463,0.767885,0.716515,0.741642
0.507412,0.767774,0.716444,0.741567
0.507361,0.767664,0.716372,0.741493
0.50731,0.767554,0.7163,0.741419
0.50726,0.767443,0.716229,0.741345
0.507209,0.767333,0.716157,0.741271
0.507158,0.767223,0.716085,0.741197
0.507107,0.767112,0.716014,0.741123
0.507057,0.767002,0.715942,0.741048
0.507006,0.766892,0.715871,0.740974
0.506955,0.766782,0.715799,0.7409
0.506905,0.766671,0.715727,0.740826
0.506854,0.766561,0.715656,0.740752
0.506803,0.766451,0.715584,0.740678
0.506753,0.766341,0.715513,0.740604
0.506702,0.766231,0.715441,0.74053
0.506651,0.76612,0.71537,0.740456
0.506601,0.76601,0.715298,0.740382
0.50655,0.7659,0.715227,0.740308
0.506499,0.76579,0.715155,0.740234
0.506449,0.76568,0.715084,0.74016
0.506398,0.76557,0.715012,0.740086
0.506347,0.76546,0.714941,0.740012
0.506297,0.76535,0.714869,0.739938
0.506246,0.76524,0.714798,0.739864
0.506195,0.76513,0.714726,0.73979
0.506145,0.76502,0.714655,0.739716
0.506094,0.76491,0.714583,0.739642
0.506044,0.7648,0.714512,0.739568
0.505993,0.76469,0.71444,0.739494
0.505942,0.76458,0.714369,0.73942
0.505892,0.76447,0.714297,0.739346
0.505841,0.76436,0.714226,0.739272
0.505791,0.76425,0.714154,0.739198
0.50574,0.764141,0.714083,0.739124
0.505689,0.764031,0.714012,0.73905
0.505639,0.763921,0.71394,0.738976
0.505588,0.763811,0.713869,0.738902
0.505538,0.763701,0.713797,0.738829
0.505487,0.763592,0.713726,0.738755
0.505437,0.763482,0.713655,0.738681
0.505386,0.763372,0.713583,0.738607
0.505336,0.763262,0.713512,0.738533
0.505285,0.763153,0.713441,0.738459
0.505235,0.763043,0.713369,0.738385
0.505184,0.762933,0.713298,0.738312
0.505133,0.762824,0.713227,0.738238
0.505083,0.762714,0.713155,0.738164
0.505032,0.762604,0.713084,0.73809
0.504982,0.762495,0.713013,0.738016
0.504931,0.762385,0.712941,0.737942
0.504881,0.762275,0.71287,0.737869
0.50483,0.762166,0.712799,0.737795
0.50478,0.762056,0.712728,0.737721
0.50473,0.761947,0.712656,0.737647
0.504679,0.761837,0.712585,0.737574
0.504629,0.761728,0.712514,0.7375
0.504578,0.761618,0.712442,0.737426
0.504528,0.761509,0.712371,0.737352
0.504477,0.761399,0.7123,0.737279
0.504427,0.76129,0.712229,0.737205
0.504376,0.76118,0.712158,0.737131
0.504326,0.761071,0.712086,0.737057
0.504275,0.760962,0.712015,0.736984
0.504225,0.760852,0.711944,0.73691
0.504175,0.760743,0.711873,0.736836
0.504124,0.760633,0.711802,0.736763
0.504074,0.760524,0.71173,0.736689
0.504023,0.760415,0.711659,0.736615
0.503973,0.760306,0.711588,0.736542
0.503923,0.760196,0.711517,0.736468
0.503872,0.760087,0.711446,0.736394
0.503822,0.759978,0.711375,0.736321
0.503771,0.759868,0.711303,0.736247
0.503721,0.759759,0.711232,0.736173
0.503671,0.75965,0.711161,0.7361
0.50362,0.759541,0.71109,0.736026
0.50357,0.759432,0.711019,0.735953
0.50352,0.759322,0.710948,0.735879
0.503469,0.759213,0.710877,0.735805
0.503419,0.759104,0.710806,0.735732
0.503369,0.758995,0.710735,0.735658
0.503318,0.758886,0.710664,0.735585
0.503268,0.758777,0.710592,0.735511
0.503218,0.758668,0.710521,0.735438
0.503167,0.758559,0.71045,0.735364
0.503117,0.75845,0.710379,0.735291
0.503067,0.758341,0.710308,0.735217
0.503016,0.758232,0.710237,0.735143
0.502966,0.758123,0.710166,0.73507
0.502916,0.758014,0.710095,0.734996
0.502865,0.757905,0.710024,0.734923
0.502815,0.757796,0.709953,0.734849
0.502765,0.757687,0.709882,0.734776
0.502715,0.757578,0.709811,0.734702
0.502664,0.757469,0.70974,0.734629
0.502614,0.75736,0.709669,0.734556
0.502564,0.757251,0.709598,0.734482
0.502513,0.757142,0.709527,0.734409
0.502463,0.757034,0.709456,0.734335
0.502413,0.756925,0.709385,0.734262
0.502363,0.756816,0.709314,0.734188
0.502313,0.756707,0.709244,0.734115
0.502262,0.756598,0.709173,0.734042
0.502212,0.75649,0.709102,0.733968
0.502162,0.756381,0.709031,0.733895
0.502112,0.756272,0.70896,0.733821
0.502061,0.756163,0.708889,0.733748
0.502011,0.756055,0.708818,0.733675
0.501961,0.755946,0.708747,0.733601
0.501911,0.755837,0.708676,0.733528
0.501861,0.755729,0.708605,0.733454
0.50181,0.75562,0.708535,0.733381
0.50176,0.755512,0.708464,0.733308
0.50171,0.755403,0.708393,0.733234
0.50166,0.755294,0.708322,0.733161
0.50161,0.755186,0.708251,0.733088
0.50156,0.755077,0.70818,0.733015
0.501509,0.754969,0.70811,0.732941
0.501459,0.75486,0.708039,0.732868
0.501409,0.754752,0.707968,0.732795
0.501359,0.754643,0.707897,0.732721
0.501309,0.754535,0.707826,0.732648
0.501259,0.754426,0.707756,0.732575
0.501209,0.754318,0.707685,0.732502
0.501158,0.754209,0.707614,0.732428
0.501108,0.754101,0.707543,0.732355
0.501058,0.753993,0.707473,0.732282
0.501008,0.753884,0.707402,0.732209
0.500958,0.753776,0.707331,0.732135
0.500908,0.753667,0.70726,0.732062
0.500858,0.753559,0.70719,0.731989
0.500808,0.753451,0.707119,0.731916
0.500758,0.753342,0.707048,0.731843
0.500708,0.753234,0.706977,0.731769
0.500658,0.753126,0.706907,0.731696
0.500607,0.753018,0.706836,0.731623
0.500557,0.752909,0.706765,0.73155
0.500507,0.752801,0.706695,0.731477
0.500457,0.752693,0.706624,0.731404
