energy,productivity,fun,hunger
0.782857,0.540619,0.751353,0.541684
0.782778,0.540545,0.751278,0.54163
0.7827,0.540471,0.751203,0.541575
0.782622,0.540397,0.751128,0.541521
0.782543,0.540323,0.751053,0.541467
0.782465,0.540249,0.750978,0.541413
0.782387,0.540175,0.750903,0.541359
0.782309,0.540101,0.750828,0.541305
0.782231,0.540027,0.750753,0.541251
0.782152,0.539953,0.750678,0.541196
0.782074,0.53988,0.750602,0.541142
0.781996,0.539806,0.750527,0.541088
0.781918,0.539732,0.750452,0.541034
0.781839,0.539658,0.750377,0.54098
0.781761,0.539584,0.750302,0.540926
0.781683,0.53951,0.750227,0.540872
0.781605,0.539436,0.750152,0.540818
0.781527,0.539362,0.750077,0.540764
0.781449,0.539288,0.750002,0.54071
0.78137,0.539215,0.749927,0.540655
0.781292,0.539141,0.749852,0.540601
0.781214,0.539067,0.749777,0.540547
0.781136,0.538993,0.749702,0.540493
0.781058,0.538919,0.749627,0.540439
0.78098,0.538846,0.749552,0.540385
0.780902,0.538772,0.749477,0.540331
0.780824,0.538698,0.749402,0.540277
0.780746,0.538624,0.749327,0.540223
0.780668,0.538551,0.749253,0.540169
0.780589,0.538477,0.749178,0.540115
0.780511,0.538403,0.749103,0.540061
0.780433,0.538329,0.749028,0.540007
0.780355,0.538256,0.748953,0.539953
0.780277,0.538182,0.748878,0.539899
0.780199,0.538108,0.748803,0.539845
0.780121,0.538035,0.748728,0.539791
0.780043,0.537961,0.748653,0.539737
0.779965,0.537887,0.748578,0.539683
0.779887,0.537814,0.748504,0.539629
0.779809,0.53774,0.748429,0.539575
0.779731,0.537666,0.748354,0.539521
0.779653,0.537593,0.748279,0.539467
0.779575,0.537519,0.748204,0.539413
0.779497,0.537446,0.748129,0.539359
0.779419,0.537372,0.748055,0.539305
0.779341,0.537299,0.74798,0.539252
0.779264,0.537225,0.747905,0.539198
0.779186,0.537151,0.74783,0.539144
0.779108,0.537078,0.747755,0.53909
0.77903,0.537004,0.747681,0.539036
0.778952,0.536931,0.747606,0.538982
0.778874,0.536857,0.747531,0.538928
0.778796,0.536784,0.747456,0.538874
0.778718,0.53671,0.747382,0.53882
0.77864,0.536637,0.747307,0.538766
0.778562,0.536563,0.747232,0.538713
0.778485,0.53649,0.747157,0.538659
0.778407,0.536416,0.747083,0.538605
0.778329,0.536343,0.747008,0.538551
0.778251,0.53627,0.746933,0.538497
0.778173,0.536196,0.746859,0.538443
0.778095,0.536123,0.746784,0.538389
0.778018,0.536049,0.746709,0.538336
0.77794,0.535976,0.746635,0.538282
0.777862,0.535903,0.74656,0.538228
0.777784,0.535829,0.746485,0.538174
0.777706,0.535756,0.746411,0.53812
0.777629,0.535683,0.746336,0.538066
0.777551,0.535609,0.746261,0.538013
0.777473,0.535536,0.746187,0.537959
0.777395,0.535463,0.746112,0.537905
0.777318,0.535389,0.746038,0.537851
0.77724,0.535316,0.745963,0.537797
0.777162,0.535243,0.745888,0.537744
0.777085,0.535169,0.745814,0.53769
0.777007,0.535096,0.745739,0.537636
0.776929,0.535023,0.745665,0.537582
0.776851,0.53495,0.74559,0.537529
0.776774,0.534876,0.745515,0.537475
0.776696,0.534803,0.745441,0.537421
0.776618,0.53473,0.745366,0.537367
0.776541,0.534657,0.745292,0.537314
0.776463,0.534584,0.745217,0.53726
0.776385,0.53451,0.745143,0.537206
0.776308,0.534437,0.745068,0.537152
0.77623,0.534364,0.744994,0.537099
0.776153,0.534291,0.744919,0.537045
0.776075,0.534218,0.744845,0.536991
0.775997,0.534145,0.74477,0.536938
0.77592,0.534071,0.744696,0.536884
0.775842,0.533998,0.744621,0.53683
0.775765,0.533925,0.744547,0.536777
0.775687,0.533852,0.744472,0.536723
0.775609,0.533779,0.744398,0.536669
0.775532,0.533706,0.744324,0.536616
0.775454,0.533633,0.744249,0.536562
0.775377,0.53356,0.744175,0.536508
0.775299,0.533487,0.7441,0.536455
0.775222,0.533414,0.744026,0.536401
0.775144,0.533341,0.743951,0.536347
0.775067,0.533268,0.743877,0.536294
0.774989,0.533195,0.743803,0.53624
0.774912,0.533122,0.743728,0.536186
0.774834,0.533049,0.743654,0.536133
0.774757,0.532976,0.74358,0.536079
0.774679,0.532903,0.743505,0.536026
0.774602,0.53283,0.743431,0.535972
0.774524,0.532757,0.743356,0.535918
0.774447,0.532684,0.743282,0.535865
0.774369,0.532611,0.743208,0.535811
0.774292,0.532538,0.743133,0.535758
0.774214,0.532465,0.743059,0.535704
0.774137,0.532392,0.742985,0.53565
0.77406,0.532319,0.742911,0.535597
0.773982,0.532246,0.742836,0.535543
0.773905,0.532174,0.742762,0.53549
0.773827,0.532101,0.742688,0.535436
0.77375,0.532028,0.742613,0.535383
0.773673,0.531955,0.742539,0.535329
0.773595,0.531882,0.742465,0.535276
0.773518,0.531809,0.742391,0.535222
0.773441,0.531737,0.742316,0.535169
0.773363,0.531664,0.742242,0.535115
0.773286,0.531591,0.742168,0.535062
0.773209,0.531518,0.742094,0.535008
0.773131,0.531445,0.74202,0.534955
0.773054,0.531373,0.741945,0.534901
0.772977,0.5313,0.741871,0.534848
0.772899,0.531227,0.741797,0.534794
0.772822,0.531154,0.741723,0.534741
0.772745,0.531082,0.741649,0.534687
0.772668,0.531009,0.741574,0.534634
0.77259,0.530936,0.7415,0.53458
0.772513,0.530864,0.741426,0.534527
0.772436,0.530791,0.741352,0.534473
0.772359,0.530718,0.741278,0.53442
0.772281,0.530646,0.741204,0.534366
0.772204,0.530573,0.74113,0.534313
0.772127,0.5305,0.741056,0.534259
0.77205,0.530428,0.740981,0.534206
0.771972,0.530355,0.740907,0.534153
0.771895,0.530283,0.740833,0.534099
0.771818,0.53021,0.740759,0.534046
0.771741,0.530137,0.740685,0.533992
0.771664,0.530065,0.740611,0.533939
0.771586,0.529992,0.740537,0.533886
0.771509,0.52992,0.740463,0.533832
0.771432,0.529847,0.740389,0.533779
0.771355,0.529775,0.740315,0.533725
0.771278,0.529702,0.740241,0.533672
0.771201,0.529629,0.740167,0.533619
0.771124,0.529557,0.740093,0.533565
0.771047,0.529484,0.740019,0.533512
0.770969,0.529412,0.739945,0.533459
0.770892,0.529339,0.739871,0.533405
0.770815,0.529267,0.739797,0.533352
0.770738,0.529195,0.739723,0.533299
0.770661,0.529122,0.739649,0.533245
0.770584,0.52905,0.739575,0.533192
0.770507,0.528977,0.739501,0.533139
0.77043,0.528905,0.739427,0.533085
0.770353,0.528832,0.739353,0.533032
0.770276,0.52876,0.739279,0.532979
0.770199,0.528688,0.739205,0.532925
0.770122,0.528615,0.739131,0.532872
0.770045,0.528543,0.739057,0.532819
0.769968,0.52847,0.738983,0.532766
0.769891,0.528398,0.738909,0.532712
0.769814,0.528326,0.738836,0.532659
0.769737,0.528253,0.738762,0.532606
0.76966,0.528181,0.738688,0.532553
0.769583,0.528109,0.738614,0.532499
0.769506,0.528037,0.73854,0.532446
0.769429,0.527964,0.738466,0.532393
0.769352,0.527892,0.738392,0.53234
0.769275,0.52782,0.738319,0.532286
0.769198,0.527747,0.738245,0.532233
0.769121,0.527675,0.738171,0.53218
0.769044,0.527603,0.738097,0.532127
0.768967,0.527531,0.738023,0.532073
0.768891,0.527458,0.737949,0.53202
0.768814,0.527386,0.737876,0.531967
0.768737,0.527314,0.737802,0.531914
0.76866,0.527242,0.737728,0.531861
0.768583,0.52717,0.737654,0.531807
0.768506,0.527098,0.737581,0.531754
0.768429,0.527025,0.737507,0.531701
0.768352,0.526953,0.737433,0.531648
0.768276,0.526881,0.737359,0.531595
0.768199,0.526809,0.737286,0.531542
0.768122,0.526737,0.737212,0.531488
0.768045,0.526665,0.737138,0.531435
0.767968,0.526593,0.737064,0.531382
0.767892,0.52652,0.736991,0.531329
0.767815,0.526448,0.736917,0.531276
0.767738,0.526376,0.736843,0.531223
0.767661,0.526304,0.73677,0.53117
0.767584,0.526232,0.736696,0.531116
0.767508,0.52616,0.736622,0.531063
0.767431,0.526088,0.736549,0.53101
0.767354,0.526016,0.736475,0.530957
0.767277,0.525944,0.736401,0.530904
0.767201,0.525872,0.736328,0.530851
0.767124,0.5258,0.736254,0.530798
0.767047,0.525728,0.73618,0.530745
0.766971,0.525656,0.736107,0.530692
0.766894,0.525584,0.736033,0.530639
0.766817,0.525512,0.73596,0.530586
0.766741,0.52544,0.735886,0.530533
0.766664,0.525368,0.735812,0.53048
0.766587,0.525296,0.735739,0.530426
0.766511,0.525224,0.735665,0.530373
0.766434,0.525153,0.735592,0.53032
0.766357,0.525081,0.735518,0.530267
0.766281,0.525009,0.735445,0.530214
0.766204,0.524937,0.735371,0.530161
0.766127,0.524865,0.735297,0.530108
0.766051,0.524793,0.735224,0.530055
0.765974,0.524721,0.73515,0.530002
0.765898,0.524649,0.735077,0.529949
0.765821,0.524578,0.735003,0.529896
0.765744,0.524506,0.73493,0.529843
0.765668,0.524434,0.734856,0.52979
0.765591,0.524362,0.734783,0.529737
0.765515,0.52429,0.734709,0.529684
0.765438,0.524219,0.734636,0.529631
0.765362,0.524147,0.734563,0.529578
0.765285,0.524075,0.734489,0.529525
0.765209,0.524003,0.734416,0.529472
0.765132,0.523932,0.734342,0.52942
0.765055,0.52386,0.734269,0.529367
0.764979,0.523788,0.734195,0.529314
0.764902,0.523716,0.734122,0.529261
0.764826,0.523645,0.734048,0.529208
0.76475,0.523573,0.733975,0.529155
0.764673,0.523501,0.733902,0.529102
0.764597,0.52343,0.733828,0.529049
0.76452,0.523358,0.733755,0.528996
0.764444,0.523286,0.733682,0.528943
0.764367,0.523215,0.733608,0.52889
0.764291,0.523143,0.733535,0.528837
0.764214,0.523072,0.733461,0.528785
0.764138,0.523,0.733388,0.528732
0.764062,0.522928,0.733315,0.528679
0.763985,0.522857,0.733241,0.528626
0.763909,0.522785,0.733168,0.528573
0.763832,0.522714,0.733095,0.52852
0.763756,0.522642,0.733021,0.528467
0.76368,0.52257,0.732948,0.528415
0.763603,0.522499,0.732875,0.528362
0.763527,0.522427,0.732802,0.528309
0.76345,0.522356,0.732728,0.528256
0.763374,0.522284,0.732655,0.528203
0.763298,0.522213,0.732582,0.52815
0.763221,0.522141,0.732509,0.528098
0.763145,0.52207,0.732435,0.528045
0.763069,0.521998,0.732362,0.527992
0.762993,0.521927,0.732289,0.527939
0.762916,0.521855,0.732216,0.527886
0.76284,0.521784,0.732142,0.527834
0.762764,0.521713,0.732069,0.527781
0.762687,0.521641,0.731996,0.527728
0.762611,0.52157,0.731923,0.527675
0.762535,0.521498,0.73185,0.527622
0.762459,0.521427,0.731776,0.52757
0.762382,0.521356,0.731703,0.527517
0.762306,0.521284,0.73163,0.527464
0.76223,0.521213,0.731557,0.527411
0.762154,0.521141,0.731484,0.527359
0.762077,0.52107,0.731411,0.527306
0.762001,0.520999,0.731337,0.527253
0.761925,0.520927,0.731264,0.527201
0.761849,0.520856,0.731191,0.527148
0.761773,0.520785,0.731118,0.527095
0.761696,0.520713,0.731045,0.527042
0.76162,0.520642,0.730972,0.52699
0.761544,0.520571,0.730899,0.526937
0.761468,0.5205,0.730826,0.526884
0.761392,0.520428,0.730753,0.526832
0.761316,0.520357,0.730679,0.526779
0.76124,0.520286,0.730606,0.526726
0.761163,0.520215,0.730533,0.526674
0.761087,0.520143,0.73046,0.526621
0.761011,0.520072,0.730387,0.526568
0.760935,0.520001,0.730314,0.526516
0.760859,0.51993,0.730241,0.526463
0.760783,0.519859,0.730168,0.52641
0.760707,0.519787,0.730095,0.526358
0.760631,0.519716,0.730022,0.526305
0.760555,0.519645,0.729949,0.526252
0.760479,0.519574,0.729876,0.5262
0.760403,0.519503,0.729803,0.526147
0.760327,0.519432,0.72973,0.526095
0.760251,0.519361,0.729657,0.526042
0.760175,0.51929,0.729584,0.525989
0.760099,0.519218,0.729511,0.525937
0.760022,0.519147,0.729438,0.525884
0.759946,0.519076,0.729365,0.525832
0.75987,0.519005,0.729292,0.525779
0.759795,0.518934,0.729219,0.525726
0.759719,0.518863,0.729147,0.525674
0.759643,0.518792,0.729074,0.525621
0.759567,0.518721,0.729001,0.525569
0.759491,0.51865,0.728928,0.525516
0.759415,0.518579,0.728855,0.525464
0.759339,0.518508,0.728782,0.525411
0.759263,0.518437,0.728709,0.525358
0.759187,0.518366,0.728636,0.525306
0.759111,0.518295,0.728563,0.525253
0.759035,0.518224,0.728491,0.525201
0.758959,0.518153,0.728418,0.525148
0.758883,0.518082,0.728345,0.525096
0.758807,0.518011,0.728272,0.525043
0.758731,0.51794,0.728199,0.524991
0.758656,0.51787,0.728126,0.524938
0.75858,0.517799,0.728054,0.524886
0.758504,0.517728,0.727981,0.524833
0.758428,0.517657,0.727908,0.524781
0.758352,0.517586,0.727835,0.524728
0.758276,0.517515,0.727762,0.524676
0.758201,0.517444,0.72769,0.524623
0.758125,0.517373,0.727617,0.524571
0.758049,0.517303,0.727544,0.524519
0.757973,0.517232,0.727471,0.524466
0.757897,0.517161,0.727399,0.524414
0.757822,0.51709,0.727326,0.524361
0.757746,0.517019,0.727253,0.524309
0.75767,0.516949,0.72718,0.524256
0.757594,0.516878,0.727108,0.524204
0.757518,0.516807,0.727035,0.524151
0.757443,0.516736,0.726962,0.524099
0.757367,0.516666,0.72689,0.524047
0.757291,0.516595,0.726817,0.523994
0.757215,0.516524,0.726744,0.523942
0.75714,0.516453,0.726672,0.523889
0.757064,0.516383,0.726599,0.523837
0.756988,0.516312,0.726526,0.523785
0.756913,0.516241,0.726454,0.523732
0.756837,0.516171,0.726381,0.52368
0.756761,0.5161,0.726308,0.523628
0.756686,0.516029,0.726236,0.523575
0.75661,0.515959,0.726163,0.523523
0.756534,0.515888,0.72609,0.52347
0.756459,0.515817,0.726018,0.523418
0.756383,0.515747,0.725945,0.523366
0.756307,0.515676,0.725873,0.523313
0.756232,0.515606,0.7258,0.523261
0.756156,0.515535,0.725727,0.523209
0.75608,0.515464,0.725655,0.523156
0.756005,0.515394,0.725582,0.523104
0.755929,0.515323,0.72551,0.523052
0.755854,0.515253,0.725437,0.523
0.755778,0.515182,0.725365,0.522947
0.755702,0.515112,0.725292,0.522895
0.755627,0.515041,0.72522,0.522843
0.755551,0.514971,0.725147,0.52279
0.755476,0.5149,0.725075,0.522738
0.7554,0.51483,0.725002,0.522686
0.755325,0.514759,0.72493,0.522634
0.755249,0.514689,0.724857,0.522581
0.755174,0.514618,0.724785,0.522529
0.755098,0.514548,0.724712,0.522477
0.755023,0.514477,0.72464,0.522425
0.754947,0.514407,0.724567,0.522372
0.754872,0.514336,0.724495,0.52232
0.754796,0.514266,0.724422,0.522268
0.754721,0.514196,0.72435,0.522216
0.754645,0.514125,0.724277,0.522163
0.75457,0.514055,0.724205,0.522111
0.754494,0.513984,0.724133,0.522059
0.754419,0.513914,0.72406,0.522007
0.754343,0.513844,0.723988,0.521955
0.754268,0.513773,0.723915,0.521902
0.754193,0.513703,0.723843,0.52185
0.754117,0.513633,0.723771,0.521798
0.754042,0.513562,0.723698,0.521746
0.753966,0.513492,0.723626,0.521694
0.753891,0.513422,0.723553,0.521641
0.753815,0.513351,0.723481,0.521589
0.75374,0.513281,0.723409,0.521537
0.753665,0.513211,0.723336,0.521485
0.753589,0.513141,0.723264,0.521433
0.753514,0.51307,0.723192,0.521381
0.753439,0.513,0.723119,0.521329
0.753363,0.51293,0.723047,0.521276
0.753288,0.51286,0.722975,0.521224
0.753213,0.512789,0.722902,0.521172
0.753137,0.512719,0.72283,0.52112
0.753062,0.512649,0.722758,0.521068
0.752987,0.512579,0.722686,0.521016
0.752911,0.512509,0.722613,0.520964
0.752836,0.512439,0.722541,0.520912
0.752761,0.512368,0.722469,0.52086
0.752686,0.512298,0.722397,0.520807
0.75261,0.512228,0.722324,0.520755
0.752535,0.512158,0.722252,0.520703
0.75246,0.512088,0.72218,0.520651
0.752385,0.512018,0.722108,0.520599
0.752309,0.511948,0.722035,0.520547
0.752234,0.511878,0.721963,0.520495
0.752159,0.511807,0.721891,0.520443
0.752084,0.511737,0.721819,0.520391
0.752008,0.511667,0.721747,0.520339
0.751933,0.511597,0.721675,0.520287
0.751858,0.511527,0.721602,0.520235
0.751783,0.511457,0.72153,0.520183
0.751708,0.511387,0.721458,0.520131
0.751632,0.511317,0.721386,0.520079
0.751557,0.511247,0.721314,0.520027
0.751482,0.511177,0.721242,0.519975
0.751407,0.511107,0.721169,0.519923
0.751332,0.511037,0.721097,0.519871
0.751257,0.510967,0.721025,0.519819
0.751182,0.510897,0.720953,0.519767
0.751106,0.510827,0.720881,0.519715
0.751031,0.510757,0.720809,0.519663
0.750956,0.510687,0.720737,0.519611
0.750881,0.510618,0.720665,0.519559
0.750806,0.510548,0.720593,0.519507
0.750731,0.510478,0.720521,0.519455
0.750656,0.510408,0.720449,0.519403
0.750581,0.510338,0.720377,0.519351
0.750506,0.510268,0.720305,0.519299
0.750431,0.510198,0.720233,0.519247
0.750356,0.510128,0.720161,0.519195
0.750281,0.510059,0.720088,0.519143
0.750206,0.509989,0.720016,0.519092
0.750131,0.509919,0.719944,0.51904
0.750056,0.509849,0.719872,0.518988
0.749981,0.509779,0.719801,0.518936
0.749906,0.50971,0.719729,0.518884
0.749831,0.50964,0.719657,0.518832
0.749756,0.50957,0.719585,0.51878
0.749681,0.5095,0.719513,0.518728
0.749606,0.50943,0.719441,0.518676
0.749531,0.509361,0.719369,0.518625
0.749456,0.509291,0.719297,0.518573
0.749381,0.509221,0.719225,0.518521
0.749306,0.509152,0.719153,0.518469
0.749231,0.509082,0.719081,0.518417
0.749156,0.509012,0.719009,0.518365
0.749081,0.508942,0.718937,0.518313
0.749006,0.508873,0.718865,0.518262
0.748931,0.508803,0.718793,0.51821
0.748856,0.508733,0.718722,0.518158
0.748782,0.508664,0.71865,0.518106
0.748707,0.508594,0.718578,0.518054
0.748632,0.508524,0.718506,0.518003
0.748557,0.508455,0.718434,0.517951
0.748482,0.508385,0.718362,0.517899
0.748407,0.508316,0.71829,0.517847
0.748332,0.508246,0.718219,0.517795
0.748258,0.508176,0.718147,0.517744
0.748183,0.508107,0.718075,0.517692
0.748108,0.508037,0.718003,0.51764
0.748033,0.507968,0.717931,0.517588
0.747958,0.507898,0.71786,0.517537
0.747884,0.507829,0.717788,0.517485
0.747809,0.507759,0.717716,0.517433
0.747734,0.50769,0.717644,0.517381
0.747659,0.50762,0.717572,0.51733
0.747584,0.507551,0.717501,0.517278
0.74751,0.507481,0.717429,0.517226
0.747435,0.507412,0.717357,0.517174
0.74736,0.507342,0.717285,0.517123
0.747285,0.507273,0.717214,0.517071
0.747211,0.507203,0.717142,0.517019
0.747136,0.507134,0.71707,0.516968
0.747061,0.507064,0.716999,0.516916
0.746987,0.506995,0.716927,0.516864
0.746912,0.506926,0.716855,0.516812
0.746837,0.506856,0.716784,0.516761
0.746762,0.506787,0.716712,0.516709
0.746688,0.506717,0.71664,0.516657
0.746613,0.506648,0.716569,0.516606
0.746538,0.506579,0.716497,0.516554
0.746464,0.506509,0.716425,0.516502
0.746389,0.50644,0.716354,0.516451
0.746315,0.506371,0.716282,0.516399
0.74624,0.506301,0.71621,0.516347
0.746165,0.506232,0.716139,0.516296
0.746091,0.506163,0.716067,0.516244
0.746016,0.506093,0.715995,0.516193
0.745941,0.506024,0.715924,0.516141
0.745867,0.505955,0.715852,0.516089
0.745792,0.505886,0.715781,0.516038
0.745718,0.505816,0.715709,0.515986
0.745643,0.505747,0.715638,0.515935
0.745569,0.505678,0.715566,0.515883
0.745494,0.505609,0.715494,0.515831
0.745419,0.505539,0.715423,0.51578
0.745345,0.50547,0.715351,0.515728
0.74527,0.505401,0.71528,0.515677
0.745196,0.505332,0.715208,0.515625
0.745121,0.505263,0.715137,0.515574
0.745047,0.505193,0.715065,0.515522
0.744972,0.505124,0.714994,0.51547
0.744898,0.505055,0.714922,0.515419
0.744823,0.504986,0.714851,0.515367
0.744749,0.504917,0.714779,0.515316
0.744674,0.504848,0.714708,0.515264
0.7446,0.504779,0.714636,0.515213
0.744525,0.504709,0.714565,0.515161
0.744451,0.50464,0.714493,0.51511
0.744377,0.504571,0.714422,0.515058
0.744302,0.504502,0.71435,0.515007
0.744228,0.504433,0.714279,0.514955
0.744153,0.504364,0.714208,0.514904
0.744079,0.504295,0.714136,0.514852
0.744004,0.504226,0.714065,0.514801
0.74393,0.504157,0.713993,0.514749
0.743856,0.504088,0.713922,0.514698
0.743781,0.504019,0.713851,0.514646
0.743707,0.50395,0.713779,0.514595
0.743632,0.503881,0.713708,0.514543
0.743558,0.503812,0.713636,0.514492
0.743484,0.503743,0.713565,0.51444
0.743409,0.503674,0.713494,0.514389
0.743335,0.503605,0.713422,0.514338
0.743261,0.503536,0.713351,0.514286
0.743186,0.503467,0.71328,0.514235
0.743112,0.503398,0.713208,0.514183
0.743038,0.503329,0.713137,0.514132
0.742963,0.50326,0.713066,0.51408
0.742889,0.503191,0.712994,0.514029
0.742815,0.503123,0.712923,0.513978
0.742741,0.503054,0.712852,0.513926
0.742666,0.502985,0.712781,0.513875
0.742592,0.502916,0.712709,0.513823
0.742518,0.502847,0.712638,0.513772
0.742444,0.502778,0.712567,0.513721
0.742369,0.502709,0.712495,0.513669
0.742295,0.502641,0.712424,0.513618
0.742221,0.502572,0.712353,0.513567
0.742147,0.502503,0.712282,0.513515
0.742072,0.502434,0.712211,0.513464
0.741998,0.502365,0.712139,0.513413
0.741924,0.502297,0.712068,0.513361
0.74185,0.502228,0.711997,0.51331
0.741776,0.502159,0.711926,0.513259
0.741701,0.50209,0.711855,0.513207
0.741627,0.502022,0.711783,0.513156
0.741553,0.501953,0.711712,0.513105
0.741479,0.501884,0.711641,0.513053
0.741405,0.501815,0.71157,0.513002
0.741331,0.501747,0.711499,0.512951
0.741257,0.501678,0.711428,0.512899
0.741182,0.501609,0.711356,0.512848
0.741108,0.501541,0.711285,0.512797
0.741034,0.501472,0.711214,0.512745
0.74096,0.501403,0.711143,0.512694
0.740886,0.501335,0.711072,0.512643
0.740812,0.501266,0.711001,0.512592
0.740738,0.501197,0.71093,0.51254
0.740664,0.501129,0.710859,0.512489
0.74059,0.50106,0.710787,0.512438
0.740516,0.500992,0.710716,0.512387
0.740442,0.500923,0.710645,0.512335
0.740368,0.500854,0.710574,0.512284
0.740293,0.500786,0.710503,0.512233
0.740219,0.500717,0.710432,0.512182
0.740145,0.500649,0.710361,0.512131
0.740071,0.50058,0.71029,0.512079
0.739997,0.500512,0.710219,0.512028
0.739923,0.500443,0.710148,0.511977
0.739849,0.500375,0.710077,0.511926
0.739775,0.500306,0.710006,0.511875
0.739701,0.500238,0.709935,0.511823
0.739627,0.500169,0.709864,0.511772
0.739554,0.500101,0.709793,0.511721
0.73948,0.500032,0.709722,0.51167
0.739406,0.499964,0.709651,0.511619
0.739332,0.499895,0.70958,0.511567
0.739258,0.499827,0.709509,0.511516
0.739184,0.499758,0.709438,0.511465
0.73911,0.49969,0.709367,0.511414
0.739036,0.499622,0.709296,0.511363
0.738962,0.499553,0.709225,0.511312
0.738888,0.499485,0.709154,0.511261
0.738814,0.499416,0.709084,0.511209
0.73874,0.499348,0.709013,0.511158
0.738667,0.49928,0.708942,0.511107
0.738593,0.499211,0.708871,0.511056
0.738519,0.499143,0.7088,0.511005
0.738445,0.499075,0.708729,0.510954
0.738371,0.499006,0.708658,0.510903
0.738297,0.498938,0.708587,0.510852
0.738223,0.49887,0.708516,0.510801
0.73815,0.498801,0.708446,0.51075
0.738076,0.498733,0.708375,0.510699
0.738002,0.498665,0.708304,0.510647
0.737928,0.498597,0.708233,0.510596
0.737854,0.498528,0.708162,0.510545
0.737781,0.49846,0.708091,0.510494
0.737707,0.498392,0.708021,0.510443
0.737633,0.498324,0.70795,0.510392
0.737559,0.498255,0.707879,0.510341
0.737486,0.498187,0.707808,0.51029
0.737412,0.498119,0.707737,0.510239
0.737338,0.498051,0.707667,0.510188
0.737264,0.497983,0.707596,0.510137
0.737191,0.497914,0.707525,0.510086
0.737117,0.497846,0.707454,0.510035
0.737043,0.497778,0.707384,0.509984
0.736969,0.49771,0.707313,0.509933
0.736896,0.497642,0.707242,0.509882
0.736822,0.497574,0.707172,0.509831
0.736748,0.497506,0.707101,0.50978
0.736675,0.497437,0.70703,0.509729
0.736601,0.497369,0.706959,0.509678
0.736527,0.497301,0.706889,0.509627
0.736454,0.497233,0.706818,0.509576
0.73638,0.497165,0.706747,0.509525
0.736306,0.497097,0.706677,0.509474
0.736233,0.497029,0.706606,0.509423
0.736159,0.496961,0.706535,0.509372
0.736086,0.496893,0.706465,0.509321
0.736012,0.496825,0.706394,0.50927
0.735938,0.496757,0.706323,0.50922
0.735865,0.496689,0.706253,0.509169
0.735791,0.496621,0.706182,0.509118
0.735718,0.496553,0.706111,0.509067
0.735644,0.496485,0.706041,0.509016
0.735571,0.496417,0.70597,0.508965
0.735497,0.496349,0.7059,0.508914
0.735423,0.496281,0.705829,0.508863
0.73535,0.496213,0.705759,0.508812
0.735276,0.496145,0.705688,0.508761
0.735203,0.496077,0.705617,0.508711
0.735129,0.496009,0.705547,0.50866
0.735056,0.495941,0.705476,0.508609
0.734982,0.495873,0.705406,0.508558
0.734909,0.495806,0.705335,0.508507
0.734835,0.495738,0.705265,0.508456
0.734762,0.49567,0.705194,0.508405
0.734688,0.495602,0.705124,0.508355
0.734615,0.495534,0.705053,0.508304
0.734541,0.495466,0.704983,0.508253
0.734468,0.495398,0.704912,0.508202
0.734394,0.495331,0.704842,0.508151
0.734321,0.495263,0.704771,0.5081
0.734248,0.495195,0.704701,0.50805
0.734174,0.495127,0.70463,0.507999
0.734101,0.495059,0.70456,0.507948
0.734027,0.494992,0.704489,0.507897
0.733954,0.494924,0.704419,0.507846
0.733881,0.494856,0.704348,0.507796
0.733807,0.494788,0.704278,0.507745
0.733734,0.494721,0.704207,0.507694
0.73366,0.494653,0.704137,0.507643
0.733587,0.494585,0.704067,0.507593
0.733514,0.494517,0.703996,0.507542
0.73344,0.49445,0.703926,0.507491
0.733367,0.494382,0.703855,0.50744
0.733294,0.494314,0.703785,0.50739
0.73322,0.494247,0.703715,0.507339
0.733147,0.494179,0.703644,0.507288
0.733074,0.494111,0.703574,0.507237
0.733,0.494044,0.703504,0.507187
0.732927,0.493976,0.703433,0.507136
0.732854,0.493908,0.703363,0.507085
0.732781,0.493841,0.703293,0.507035
0.732707,0.493773,0.703222,0.506984
0.732634,0.493706,0.703152,0.506933
0.732561,0.493638,0.703082,0.506882
0.732487,0.49357,0.703011,0.506832
0.732414,0.493503,0.702941,0.506781
0.732341,0.493435,0.702871,0.50673
0.732268,0.493368,0.7028,0.50668
0.732194,0.4933,0.70273,0.506629
0.732121,0.493233,0.70266,0.506578
0.732048,0.493165,0.70259,0.506528
0.731975,0.493098,0.702519,0.506477
0.731902,0.49303,0.702449,0.506426
0.731828,0.492963,0.702379,0.506376
0.731755,0.492895,0.702309,0.506325
0.731682,0.492828,0.702238,0.506274
0.731609,0.49276,0.702168,0.506224
0.731536,0.492693,0.702098,0.506173
0.731463,0.492625,0.702028,0.506123
0.731389,0.492558,0.701957,0.506072
0.731316,0.49249,0.701887,0.506021
0.731243,0.492423,0.701817,0.505971
0.73117,0.492356,0.701747,0.50592
0.731097,0.492288,0.701677,0.50587
0.731024,0.492221,0.701607,0.505819
0.730951,0.492153,0.701536,0.505768
0.730878,0.492086,0.701466,0.505718
0.730805,0.492019,0.701396,0.505667
0.730731,0.491951,0.701326,0.505617
0.730658,0.491884,0.701256,0.505566
0.730585,0.491817,0.701186,0.505516
0.730512,0.491749,0.701116,0.505465
0.730439,0.491682,0.701045,0.505415
0.730366,0.491615,0.700975,0.505364
0.730293,0.491547,0.700905,0.505313
0.73022,0.49148,0.700835,0.505263
0.730147,0.491413,0.700765,0.505212
0.730074,0.491345,0.700695,0.505162
