energy,productivity,fun,hunger
0.518656,0.552427,0.836397,0.788868
0.518604,0.552345,0.836313,0.788789
0.518552,0.552264,0.836229,0.78871
0.5185,0.552182,0.836146,0.788631
0.518449,0.5521,0.836062,0.788552
0.518397,0.552019,0.835979,0.788474
0.518345,0.551937,0.835895,0.788395
0.518293,0.551855,0.835811,0.788316
0.518241,0.551774,0.835728,0.788237
0.518189,0.551692,0.835644,0.788158
0.518138,0.551611,0.835561,0.788079
0.518086,0.551529,0.835477,0.788001
0.518034,0.551448,0.835394,0.787922
0.517982,0.551366,0.83531,0.787843
0.51793,0.551285,0.835227,0.787764
0.517879,0.551203,0.835143,0.787685
0.517827,0.551122,0.83506,0.787607
0.517775,0.55104,0.834976,0.787528
0.517723,0.550959,0.834893,0.787449
0.517672,0.550877,0.834809,0.78737
0.51762,0.550796,0.834726,0.787292
0.517568,0.550714,0.834642,0.787213
0.517516,0.550633,0.834559,0.787134
0.517464,0.550552,0.834475,0.787056
0.517413,0.55047,0.834392,0.786977
0.517361,0.550389,0.834308,0.786898
0.517309,0.550307,0.834225,0.786819
0.517258,0.550226,0.834141,0.786741
0.517206,0.550145,0.834058,0.786662
0.517154,0.550063,0.833975,0.786583
0.517102,0.549982,0.833891,0.786505
0.517051,0.549901,0.833808,0.786426
0.516999,0.549819,0.833724,0.786347
0.516947,0.549738,0.833641,0.786269
0.516896,0.549657,0.833558,0.78619
0.516844,0.549576,0.833474,0.786112
0.516792,0.549494,0.833391,0.786033
0.51674,0.549413,0.833308,0.785954
0.516689,0.549332,0.833224,0.785876
0.516637,0.549251,0.833141,0.785797
0.516585,0.54917,0.833058,0.785719
0.516534,0.549088,0.832974,0.78564
0.516482,0.549007,0.832891,0.785562
0.516431,0.548926,0.832808,0.785483
0.516379,0.548845,0.832725,0.785404
0.516327,0.548764,0.832641,0.785326
0.516276,0.548683,0.832558,0.785247
0.516224,0.548601,0.832475,0.785169
0.516172,0.54852,0.832391,0.78509
0.516121,0.548439,0.832308,0.785012
0.516069,0.548358,0.832225,0.784933
0.516018,0.548277,0.832142,0.784855
0.515966,0.548196,0.832059,0.784776
0.515914,0.548115,0.831975,0.784698
0.515863,0.548034,0.831892,0.784619
0.515811,0.547953,0.831809,0.784541
0.51576,0.547872,0.831726,0.784462
0.515708,0.547791,0.831643,0.784384
0.515656,0.54771,0.831559,0.784306
0.515605,0.547629,0.831476,0.784227
0.515553,0.547548,0.831393,0.784149
0.515502,0.547467,0.83131,0.78407
0.51545,0.547386,0.831227,0.783992
0.515399,0.547305,0.831144,0.783913
0.515347,0.547224,0.831061,0.783835
0.515296,0.547143,0.830978,0.783757
0.515244,0.547063,0.830894,0.783678
0.515193,0.546982,0.830811,0.7836
0.514986,0.547448,0.830396,0.783522
0.51478,0.547914,0.829981,0.783443
0.514575,0.548381,0.829566,0.783365
0.514369,0.548848,0.829151,0.783287
0.514163,0.549316,0.828737,0.783208
0.513957,0.549784,0.828322,0.78313
0.513752,0.550252,0.827908,0.783052
0.513546,0.550721,0.827494,0.782973
0.513341,0.55119,0.82708,0.782895
0.513136,0.55166,0.826667,0.782817
0.51293,0.55213,0.826254,0.782738
0.512725,0.5526,0.825841,0.78266
0.51252,0.553071,0.825428,0.782582
0.512315,0.553542,0.825015,0.782504
0.51211,0.554014,0.824603,0.782425
0.511905,0.554486,0.82419,0.782347
0.511701,0.554959,0.823778,0.782269
0.511496,0.555431,0.823366,0.782191
0.511291,0.555905,0.822955,0.782112
0.511087,0.556378,0.822543,0.782034
0.510882,0.556852,0.822132,0.781956
0.510678,0.557327,0.821721,0.781878
0.510474,0.557802,0.82131,0.7818
0.51027,0.558277,0.8209,0.781721
0.510066,0.558753,0.820489,0.781643
0.509862,0.559229,0.820079,0.781565
0.509658,0.559705,0.819669,0.781487
0.509454,0.560182,0.819259,0.781409
0.50925,0.560659,0.818849,0.781331
0.509046,0.561137,0.81844,0.781253
0.508843,0.561615,0.818031,0.781174
0.508639,0.562094,0.817622,0.781096
0.508436,0.562572,0.817213,0.781018
0.508232,0.563052,0.816805,0.78094
0.508029,0.563532,0.816396,0.780862
0.507826,0.564012,0.815988,0.780784
0.507623,0.564492,0.81558,0.780706
0.50742,0.564973,0.815172,0.780628
0.507217,0.565455,0.814765,0.78055
0.507014,0.565936,0.814357,0.780472
0.506811,0.566418,0.81395,0.780394
0.506609,0.566901,0.813543,0.780316
0.506406,0.567384,0.813137,0.780238
0.506203,0.567868,0.81273,0.78016
0.506001,0.568351,0.812324,0.780081
0.505798,0.568836,0.811918,0.780003
0.505596,0.56932,0.811512,0.779925
0.505394,0.569805,0.811106,0.779847
0.505192,0.570291,0.8107,0.77977
0.50499,0.570777,0.810295,0.779692
0.504788,0.571263,0.80989,0.779614
0.504586,0.57175,0.809485,0.779536
0.504384,0.572237,0.80908,0.779458
0.504182,0.572724,0.808676,0.77938
0.503981,0.573212,0.808272,0.779302
0.503779,0.573701,0.807867,0.779224
0.503578,0.57419,0.807464,0.779146
0.503376,0.574679,0.80706,0.779068
0.503175,0.575168,0.806656,0.77899
0.502974,0.575659,0.806253,0.778912
0.502772,0.576149,0.80585,0.778834
0.502571,0.57664,0.805447,0.778756
0.50237,0.577131,0.805044,0.778679
0.502169,0.577623,0.804642,0.778601
0.501969,0.578115,0.80424,0.778523
0.501768,0.578608,0.803838,0.778445
0.501567,0.579101,0.803436,0.778367
0.501366,0.579594,0.803034,0.778289
0.501166,0.580088,0.802632,0.778211
0.500965,0.580582,0.802231,0.778134
0.500765,0.581077,0.80183,0.778056
0.500565,0.581572,0.801429,0.777978
0.500365,0.582067,0.801029,0.7779
0.500164,0.582563,0.800628,0.777822
0.499964,0.58306,0.800228,0.777745
0.499764,0.583556,0.799828,0.777667
0.499565,0.584054,0.799428,0.777589
0.499365,0.584551,0.799028,0.777511
0.499165,0.585049,0.798629,0.777434
0.498965,0.585548,0.798229,0.777356
0.498766,0.586047,0.79783,0.777278
0.498566,0.586546,0.797431,0.7772
0.498367,0.587046,0.797033,0.777123
0.498168,0.587546,0.796634,0.777045
0.497968,0.588046,0.796236,0.776967
0.497769,0.588548,0.795838,0.77689
0.49757,0.589049,0.79544,0.776812
0.497371,0.589551,0.795042,0.776734
0.497172,0.590053,0.794645,0.776657
0.496973,0.590556,0.794247,0.776579
0.496774,0.591059,0.79385,0.776501
0.496576,0.591563,0.793454,0.776424
0.496377,0.592067,0.793057,0.776346
0.496179,0.592571,0.79266,0.776268
0.49598,0.593076,0.792264,0.776191
0.495782,0.593581,0.791868,0.776113
0.495583,0.594087,0.791472,0.776035
0.495385,0.594593,0.791076,0.775958
0.495187,0.5951,0.790681,0.77588
0.494989,0.595607,0.790285,0.775803
0.494791,0.596114,0.78989,0.775725
0.494593,0.596622,0.789495,0.775647
0.494395,0.597131,0.789101,0.77557
0.494198,0.597639,0.788706,0.775492
0.494,0.598149,0.788312,0.775415
0.493802,0.598658,0.787918,0.775337
0.493605,0.599168,0.787524,0.77526
0.493407,0.599679,0.78713,0.775182
0.49321,0.60019,0.786737,0.775105
0.493013,0.600701,0.786343,0.775027
0.492816,0.601213,0.78595,0.77495
0.492618,0.601725,0.785557,0.774872
0.492421,0.602238,0.785164,0.774795
0.492225,0.602751,0.784772,0.774717
0.492028,0.603264,0.78438,0.77464
0.491831,0.603778,0.783987,0.774562
0.491634,0.604293,0.783595,0.774485
0.491437,0.604808,0.783204,0.774407
0.491241,0.605323,0.782812,0.77433
0.491044,0.605839,0.782421,0.774252
0.490848,0.606355,0.78203,0.774175
0.490652,0.606872,0.781639,0.774098
0.490455,0.607389,0.781248,0.77402
0.490259,0.607906,0.780857,0.773943
0.490063,0.608424,0.780467,0.773865
0.489867,0.608942,0.780077,0.773788
0.489671,0.609461,0.779687,0.773711
0.489475,0.609981,0.779297,0.773633
0.48928,0.6105,0.778907,0.773556
0.489084,0.61102,0.778518,0.773479
0.488888,0.611541,0.778128,0.773401
0.488693,0.612062,0.777739,0.773324
0.488497,0.612584,0.777351,0.773247
0.488302,0.613106,0.776962,0.773169
0.488107,0.613628,0.776573,0.773092
0.487911,0.614151,0.776185,0.773015
0.487716,0.614674,0.775797,0.772937
0.487521,0.615198,0.775409,0.77286
0.487326,0.615722,0.775022,0.772783
0.487131,0.616246,0.774634,0.772705
0.486936,0.616772,0.774247,0.772628
0.486742,0.617297,0.77386,0.772551
0.486547,0.617823,0.773473,0.772474
0.486352,0.618349,0.773086,0.772396
0.486158,0.618876,0.7727,0.772319
0.485963,0.619403,0.772313,0.772242
0.485769,0.619931,0.771927,0.772165
0.485575,0.620459,0.771541,0.772088
0.485381,0.620988,0.771156,0.77201
0.485186,0.621517,0.77077,0.771933
0.484992,0.622047,0.770385,0.771856
0.484798,0.622577,0.769999,0.771779
0.484604,0.623107,0.769615,0.771702
0.484411,0.623638,0.76923,0.771624
0.484217,0.624169,0.768845,0.771547
0.484023,0.624701,0.768461,0.77147
0.48383,0.625233,0.768077,0.771393
0.483636,0.625766,0.767693,0.771316
0.483443,0.626299,0.767309,0.771239
0.483249,0.626833,0.766925,0.771162
0.483056,0.627367,0.766542,0.771084
0.482863,0.627902,0.766158,0.771007
0.48267,0.628437,0.765775,0.77093
0.482477,0.628972,0.765393,0.770853
0.482284,0.629508,0.76501,0.770776
0.482091,0.630044,0.764627,0.770699
0.481898,0.630581,0.764245,0.770622
0.481705,0.631118,0.763863,0.770545
0.481512,0.631656,0.763481,0.770468
0.48132,0.632194,0.763099,0.770391
0.481127,0.632733,0.762718,0.770314
0.480935,0.633272,0.762337,0.770237
0.480743,0.633811,0.761955,0.77016
0.48055,0.634352,0.761574,0.770083
0.480358,0.634892,0.761194,0.770006
0.480166,0.635433,0.760813,0.769929
0.479974,0.635974,0.760433,0.769852
0.479782,0.636516,0.760053,0.769775
0.47959,0.637059,0.759673,0.769698
0.479398,0.637601,0.759293,0.769621
0.479206,0.638145,0.758913,0.769544
0.479015,0.638688,0.758534,0.769467
0.478823,0.639232,0.758155,0.76939
0.478632,0.639777,0.757775,0.769313
0.47844,0.640322,0.757397,0.769236
0.478249,0.640868,0.757018,0.769159
0.478058,0.641414,0.756639,0.769082
0.477866,0.64196,0.756261,0.769005
0.477675,0.642507,0.755883,0.768928
0.477484,0.643055,0.755505,0.768851
0.477293,0.643603,0.755127,0.768774
0.477102,0.644151,0.75475,0.768698
0.476912,0.6447,0.754373,0.768621
0.476721,0.645249,0.753995,0.768544
0.47653,0.645799,0.753618,0.768467
0.47634,0.646349,0.753242,0.76839
0.476149,0.6469,0.752865,0.768313
0.475959,0.647451,0.752489,0.768237
0.475768,0.648003,0.752112,0.76816
0.475578,0.648555,0.751736,0.768083
0.475388,0.649107,0.751361,0.768006
0.475198,0.64966,0.750985,0.767929
0.475007,0.650214,0.750609,0.767852
0.474817,0.650768,0.750234,0.767776
0.474628,0.651322,0.749859,0.767699
0.474438,0.651877,0.749484,0.767622
0.474248,0.652433,0.749109,0.767545
0.474058,0.652988,0.748735,0.767469
0.473869,0.653545,0.748361,0.767392
0.473679,0.654102,0.747986,0.767315
0.47349,0.654659,0.747613,0.767238
0.4733,0.655217,0.747239,0.767162
0.473111,0.655775,0.746865,0.767085
0.472922,0.656334,0.746492,0.767008
0.472733,0.656893,0.746119,0.766932
0.472544,0.657453,0.745746,0.766855
0.472355,0.658013,0.745373,0.766778
0.472166,0.658573,0.745,0.766701
0.471977,0.659135,0.744628,0.766625
0.471788,0.659696,0.744255,0.766548
0.471599,0.660258,0.743883,0.766472
0.471411,0.660821,0.743511,0.766395
0.471222,0.661384,0.74314,0.766318
0.471034,0.661947,0.742768,0.766242
0.470845,0.662511,0.742397,0.766165
0.470657,0.663076,0.742025,0.766088
0.470469,0.663641,0.741654,0.766012
0.47028,0.664206,0.741284,0.765935
0.470092,0.664772,0.740913,0.765859
0.469904,0.665338,0.740543,0.765782
0.469716,0.665905,0.740172,0.765705
0.469529,0.666473,0.739802,0.765629
0.469341,0.667041,0.739432,0.765552
0.469153,0.667609,0.739063,0.765476
0.468965,0.668178,0.738693,0.765399
0.468778,0.668747,0.738324,0.765323
0.46859,0.669317,0.737955,0.765246
0.468403,0.669887,0.737586,0.76517
0.468216,0.670458,0.737217,0.765093
0.468028,0.671029,0.736849,0.765017
0.467841,0.671601,0.73648,0.76494
0.467654,0.672173,0.736112,0.764864
0.467467,0.672746,0.735744,0.764787
0.46728,0.673319,0.735376,0.764711
0.467093,0.673893,0.735008,0.764634
0.466906,0.674467,0.734641,0.764558
0.466719,0.675041,0.734274,0.764481
0.466533,0.675617,0.733907,0.764405
0.466346,0.676192,0.73354,0.764328
0.46616,0.676768,0.733173,0.764252
0.465973,0.677345,0.732806,0.764175
0.465787,0.677922,0.73244,0.764099
0.465601,0.6785,0.732074,0.764023
0.465414,0.679078,0.731708,0.763946
0.465228,0.679656,0.731342,0.76387
0.465042,0.680235,0.730976,0.763793
0.464856,0.680815,0.730611,0.763717
0.46467,0.681395,0.730246,0.763641
0.464484,0.681976,0.72988,0.763564
0.464298,0.682557,0.729516,0.763488
0.464113,0.683138,0.729151,0.763412
0.463927,0.68372,0.728786,0.763335
0.463742,0.684303,0.728422,0.763259
0.463556,0.684886,0.728058,0.763183
0.463371,0.685469,0.727694,0.763106
0.463185,0.686053,0.72733,0.76303
0.463,0.686638,0.726966,0.762954
0.462815,0.687223,0.726603,0.762877
0.46263,0.687808,0.72624,0.762801
0.462445,0.688394,0.725876,0.762725
0.46226,0.688981,0.725514,0.762649
0.462075,0.689568,0.725151,0.762572
0.46189,0.690156,0.724788,0.762496
0.461705,0.690744,0.724426,0.76242
0.461521,0.691332,0.724064,0.762344
0.461336,0.691921,0.723702,0.762267
0.461152,0.692511,0.72334,0.762191
0.460967,0.693101,0.722978,0.762115
0.460783,0.693691,0.722617,0.762039
0.460598,0.694282,0.722256,0.761962
0.460414,0.694874,0.721894,0.761886
0.46023,0.695466,0.721533,0.76181
0.460046,0.696058,0.721173,0.761734
0.459862,0.696651,0.720812,0.761658
0.459678,0.697245,0.720452,0.761582
0.459494,0.697839,0.720092,0.761505
0.45931,0.698434,0.719732,0.761429
0.459127,0.699029,0.719372,0.761353
0.458943,0.699624,0.719012,0.761277
0.45876,0.70022,0.718653,0.761201
0.458576,0.700817,0.718293,0.761125
0.458393,0.701414,0.717934,0.761049
0.458209,0.702012,0.717575,0.760972
0.458026,0.70261,0.717217,0.760896
0.457843,0.703208,0.716858,0.76082
0.45766,0.703808,0.7165,0.760744
0.457477,0.704407,0.716141,0.760668
0.457294,0.705007,0.715783,0.760592
0.457111,0.705608,0.715425,0.760516
0.456928,0.706209,0.715068,0.76044
0.456745,0.706811,0.71471,0.760364
0.456562,0.707413,0.714353,0.760288
0.45638,0.708016,0.713996,0.760212
0.456197,0.708619,0.713639,0.760136
0.456015,0.709223,0.713282,0.76006
0.455832,0.709827,0.712925,0.759984
0.45565,0.710432,0.712569,0.759908
0.455468,0.711037,0.712213,0.759832
0.455286,0.711643,0.711857,0.759756
0.455104,0.712249,0.711501,0.75968
0.454922,0.712856,0.711145,0.759604
0.45474,0.713464,0.710789,0.759528
0.454558,0.714072,0.710434,0.759452
0.454376,0.71468,0.710079,0.759376
0.454194,0.715289,0.709724,0.7593
0.454013,0.715898,0.709369,0.759224
0.453831,0.716508,0.709014,0.759148
0.453649,0.717119,0.70866,0.759072
0.453468,0.71773,0.708306,0.758996
0.453287,0.718341,0.707951,0.75892
0.453105,0.718953,0.707598,0.758845
0.452924,0.719566,0.707244,0.758769
0.452743,0.720179,0.70689,0.758693
0.452562,0.720793,0.706537,0.758617
0.452381,0.721407,0.706184,0.758541
0.4522,0.722021,0.70583,0.758465
0.452019,0.722636,0.705478,0.758389
0.451838,0.723252,0.705125,0.758314
0.451658,0.723868,0.704772,0.758238
0.451477,0.724485,0.70442,0.758162
0.451296,0.725102,0.704068,0.758086
0.451116,0.72572,0.703716,0.75801
0.450935,0.726339,0.703364,0.757934
0.450755,0.726957,0.703012,0.757859
0.450575,0.727577,0.702661,0.757783
0.450394,0.728197,0.70231,0.757707
0.450214,0.728817,0.701958,0.757631
0.450034,0.729438,0.701607,0.757556
0.449854,0.73006,0.701257,0.75748
0.449674,0.730682,0.700906,0.757404
0.449494,0.731304,0.700556,0.757328
0.449315,0.731927,0.700205,0.757253
0.449135,0.732551,0.699855,0.757177
0.448955,0.733175,0.699505,0.757101
0.448776,0.7338,0.699156,0.757025
0.448596,0.734425,0.698806,0.75695
0.448417,0.735051,0.698457,0.756874
0.448238,0.735677,0.698108,0.756798
0.448058,0.736304,0.697759,0.756723
0.447879,0.736931,0.69741,0.756647
0.4477,0.737559,0.697061,0.756571
0.447521,0.738187,0.696712,0.756496
0.447342,0.738816,0.696364,0.75642
0.447163,0.739446,0.696016,0.756344
0.446984,0.740076,0.695668,0.756269
0.446805,0.740706,0.69532,0.756193
0.446627,0.741337,0.694973,0.756118
0.446448,0.741969,0.694625,0.756042
0.446269,0.742601,0.694278,0.755966
0.446091,0.743234,0.693931,0.755891
0.445912,0.743867,0.693584,0.755815
0.445734,0.744501,0.693237,0.75574
0.445556,0.745135,0.69289,0.755664
0.445378,0.74577,0.692544,0.755588
0.445199,0.746406,0.692198,0.755513
0.445021,0.747042,0.691852,0.755437
0.444843,0.747678,0.691506,0.755362
0.444665,0.748315,0.69116,0.755286
0.444488,0.748953,0.690815,0.755211
0.44431,0.749591,0.690469,0.755135
0.444132,0.750229,0.690124,0.75506
0.443954,0.750869,0.689779,0.754984
0.443777,0.751508,0.689434,0.754909
0.443599,0.752149,0.689089,0.754833
0.443422,0.75279,0.688745,0.754758
0.443245,0.753431,0.688401,0.754682
0.443067,0.754073,0.688056,0.754607
0.44289,0.754715,0.687712,0.754531
0.442713,0.755358,0.687369,0.754456
0.442536,0.756002,0.687025,0.75438
0.442359,0.756646,0.686681,0.754305
0.442182,0.757291,0.686338,0.75423
0.442005,0.757936,0.685995,0.754154
0.441828,0.758582,0.685652,0.754079
0.441652,0.759228,0.685309,0.754003
0.441475,0.759875,0.684967,0.753928
0.441298,0.760522,0.684624,0.753852
0.441122,0.76117,0.684282,0.753777
0.440945,0.761819,0.68394,0.753702
0.440769,0.762468,0.683598,0.753626
0.440593,0.763118,0.683256,0.753551
0.440417,0.763768,0.682914,0.753476
0.44024,0.764419,0.682573,0.7534
0.440064,0.76507,0.682232,0.753325
0.439888,0.765722,0.681891,0.75325
0.439712,0.766374,0.68155,0.753174
0.439537,0.767027,0.681209,0.753099
0.439361,0.767681,0.680868,0.753024
0.439185,0.768335,0.680528,0.752948
0.439009,0.768989,0.680188,0.752873
0.438834,0.769645,0.679848,0.752798
0.438658,0.7703,0.679508,0.752722
0.438483,0.770957,0.679168,0.752647
0.438307,0.771613,0.678828,0.752572
0.438132,0.772271,0.678489,0.752497
0.437957,0.772929,0.67815,0.752421
0.437782,0.773587,0.677811,0.752346
0.437607,0.774247,0.677472,0.752271
0.437432,0.774906,0.677133,0.752196
0.437257,0.775566,0.676795,0.752121
0.437082,0.776227,0.676456,0.752045
0.436907,0.776889,0.676118,0.75197
0.436732,0.777551,0.67578,0.751895
0.436557,0.778213,0.675442,0.75182
0.436383,0.778876,0.675104,0.751745
0.436208,0.77954,0.674767,0.751669
0.436034,0.780204,0.67443,0.751594
0.435859,0.780869,0.674092,0.751519
0.435685,0.781534,0.673755,0.751444
0.435511,0.7822,0.673419,0.751369
0.435337,0.782866,0.673082,0.751294
0.435163,0.783533,0.672745,0.751218
0.434988,0.784201,0.672409,0.751143
0.434814,0.784869,0.672073,0.751068
0.434641,0.785538,0.671737,0.750993
0.434467,0.786207,0.671401,0.750918
0.434293,0.786877,0.671065,0.750843
0.434119,0.787547,0.67073,0.750768
0.433946,0.788218,0.670394,0.750693
0.433772,0.78889,0.670059,0.750618
0.433599,0.789562,0.669724,0.750543
0.433425,0.790235,0.669389,0.750468
0.433252,0.790908,0.669055,0.750393
0.433078,0.791582,0.66872,0.750318
0.432905,0.792256,0.668386,0.750242
0.432732,0.792931,0.668052,0.750167
0.432559,0.793607,0.667718,0.750092
0.432386,0.794283,0.667384,0.750017
0.432213,0.79496,0.66705,0.749942
0.43204,0.795637,0.666717,0.749867
0.431867,0.796315,0.666383,0.749792
0.431695,0.796994,0.66605,0.749717
0.431522,0.797673,0.665717,0.749642
0.431349,0.798352,0.665384,0.749568
0.431177,0.799032,0.665052,0.749493
0.431004,0.799713,0.664719,0.749418
0.430832,0.800395,0.664387,0.749343
0.43066,0.801077,0.664055,0.749268
0.430487,0.801759,0.663723,0.749193
0.430315,0.802442,0.663391,0.749118
0.430143,0.803126,0.663059,0.749043
0.429971,0.80381,0.662728,0.748968
0.429799,0.804495,0.662396,0.748893
0.429627,0.80518,0.662065,0.748818
0.429455,0.805866,0.661734,0.748743
0.429284,0.806553,0.661403,0.748669
0.429112,0.80724,0.661073,0.748594
0.42894,0.807928,0.660742,0.748519
0.428769,0.808616,0.660412,0.748444
0.428597,0.809305,0.660082,0.748369
0.428426,0.809995,0.659752,0.748294
0.428254,0.810685,0.659422,0.748219
0.428083,0.811376,0.659092,0.748145
0.427912,0.812067,0.658763,0.74807
0.427741,0.812759,0.658433,0.747995
0.42757,0.813451,0.658104,0.74792
0.427399,0.814145,0.657775,0.747845
0.427228,0.814838,0.657446,0.747771
0.427057,0.815532,0.657118,0.747696
0.426886,0.816227,0.656789,0.747621
0.426715,0.816923,0.656461,0.747546
0.426545,0.817619,0.656132,0.747472
0.426374,0.818315,0.655804,0.747397
0.426204,0.819013,0.655477,0.747322
0.426033,0.81971,0.655149,0.747247
0.425863,0.820409,0.654821,0.747173
0.425692,0.821108,0.654494,0.747098
0.425522,0.821807,0.654167,0.747023
0.425352,0.822508,0.65384,0.746948
0.425182,0.823208,0.653513,0.746874
0.425012,0.82391,0.653186,0.746799
0.424842,0.824612,0.652859,0.746724
0.424672,0.825314,0.652533,0.74665
0.424502,0.826018,0.652207,0.746575
0.424332,0.826721,0.651881,0.7465
0.424162,0.827426,0.651555,0.746426
0.423993,0.828131,0.651229,0.746351
0.423823,0.828836,0.650903,0.746277
0.423654,0.829542,0.650578,0.746202
0.423484,0.830249,0.650253,0.746127
0.423315,0.830957,0.649928,0.746053
0.423145,0.831665,0.649603,0.745978
0.422976,0.832373,0.649278,0.745903
0.422807,0.833082,0.648953,0.745829
0.422638,0.833792,0.648629,0.745754
0.422469,0.834503,0.648305,0.74568
0.4223,0.835214,0.64798,0.745605
0.422131,0.835925,0.647656,0.745531
0.421962,0.836637,0.647333,0.745456
0.421793,0.83735,0.647009,0.745381
0.421625,0.838064,0.646686,0.745307
0.421456,0.838778,0.646362,0.745232
0.421287,0.839492,0.646039,0.745158
0.421119,0.840208,0.645716,0.745083
0.420951,0.840924,0.645393,0.745009
0.420782,0.84164,0.645071,0.744934
0.420614,0.842357,0.644748,0.74486
0.420446,0.843075,0.644426,0.744785
0.420277,0.843793,0.644104,0.744711
0.420109,0.844512,0.643782,0.744636
0.419941,0.845232,0.64346,0.744562
0.419773,0.845952,0.643138,0.744488
0.419606,0.846673,0.642816,0.744413
0.419438,0.847394,0.642495,0.744339
0.41927,0.848116,0.642174,0.744264
0.419102,0.848839,0.641853,0.74419
0.418935,0.849562,0.641532,0.744115
0.418767,0.850286,0.641211,0.744041
0.4186,0.85101,0.640891,0.743967
0.418432,0.851735,0.64057,0.743892
0.418265,0.852461,0.64025,0.743818
0.418097,0.853187,0.63993,0.743743
0.41793,0.853914,0.63961,0.743669
0.417763,0.854642,0.63929,0.743595
0.417596,0.85537,0.63897,0.74352
0.417429,0.856099,0.638651,0.743446
0.417262,0.856828,0.638332,0.743372
0.417095,0.857558,0.638012,0.743297
0.416928,0.858289,0.637694,0.743223
0.416762,0.85902,0.637375,0.743149
0.416595,0.859752,0.637056,0.743074
0.416428,0.860484,0.636738,0.743
0.416262,0.861218,0.636419,0.742926
0.416095,0.861951,0.636101,0.742851
0.415929,0.862686,0.635783,0.742777
0.415762,0.863421,0.635465,0.742703
0.415596,0.864156,0.635147,0.742629
0.41543,0.864893,0.63483,0.742554
0.415264,0.86563,0.634512,0.74248
0.415098,0.866367,0.634195,0.742406
0.414932,0.867105,0.633878,0.742332
0.414766,0.867844,0.633561,0.742257
0.4146,0.868583,0.633244,0.742183
0.414434,0.869323,0.632928,0.742109
0.414268,0.870064,0.632611,0.742035
0.414102,0.870805,0.632295,0.74196
0.413937,0.871547,0.631979,0.741886
0.413771,0.87229,0.631663,0.741812
0.413606,0.873033,0.631347,0.741738
0.41344,0.873777,0.631032,0.741664
0.413275,0.874522,0.630716,0.74159
0.41311,0.875267,0.630401,0.741515
0.412944,0.876012,0.630086,0.741441
0.412779,0.876759,0.629771,0.741367
0.412614,0.877506,0.629456,0.741293
0.412449,0.878253,0.629141,0.741219
0.412284,0.879002,0.628827,0.741145
0.412119,0.879751,0.628512,0.741071
0.411954,0.8805,0.628198,0.740996
0.41179,0.88125,0.627884,0.740922
0.411625,0.882001,0.62757,0.740848
0.41146,0.882753,0.627256,0.740774
0.411296,0.883505,0.626943,0.7407
0.411131,0.884258,0.626629,0.740626
0.410967,0.885011,0.626316,0.740552
0.410802,0.885765,0.626003,0.740478
0.410638,0.88652,0.62569,0.740404
0.410474,0.887275,0.625377,0.74033
0.41031,0.888031,0.625064,0.740256
0.410146,0.888788,0.624752,0.740182
0.409982,0.889545,0.624439,0.740108
0.409818,0.890303,0.624127,0.740034
0.409654,0.891061,0.623815,0.73996
0.40949,0.891821,0.623503,0.739886
0.409326,0.89258,0.623192,0.739812
0.409162,0.893341,0.62288,0.739738
0.408999,0.894102,0.622569,0.739664
0.408835,0.894864,0.622257,0.73959
0.408672,0.895626,0.621946,0.739516
0.408508,0.896389,0.621635,0.739442
0.408345,0.897153,0.621324,0.739368
0.408181,0.897917,0.621014,0.739294
0.408018,0.898683,0.620703,0.73922
0.407855,0.899448,0.620393,0.739146
0.407692,0.900215,0.620083,0.739072
0.407529,0.900982,0.619773,0.738998
0.407366,0.901749,0.619463,0.738924
0.407203,0.902518,0.619153,0.738851
0.40704,0.903286,0.618844,0.738777
0.406877,0.904056,0.618534,0.738703
0.406714,0.904826,0.618225,0.738629
0.406552,0.905597,0.617916,0.738555
0.406389,0.906369,0.617607,0.738481
0.406227,0.907141,0.617298,0.738407
0.406064,0.907914,0.61699,0.738334
0.405902,0.908688,0.616681,0.73826
0.405739,0.909462,0.616373,0.738186
0.405577,0.910237,0.616065,0.738112
0.405415,0.911012,0.615757,0.738038
0.405253,0.911788,0.615449,0.737964
0.405091,0.912565,0.615141,0.737891
0.404929,0.913343,0.614834,0.737817
0.404767,0.914121,0.614526,0.737743
0.404605,0.9149,0.614219,0.737669
0.404443,0.915679,0.613912,0.737596
0.404281,0.91646,0.613605,0.737522
0.404119,0.91724,0.613298,0.737448
0.403958,0.918022,0.612992,0.737374
0.403796,0.918804,0.612685,0.737301
0.403635,0.919587,0.612379,0.737227
0.403473,0.92037,0.612073,0.737153
0.403312,0.921155,0.611767,0.737079
0.403151,0.921939,0.611461,0.737006
0.402989,0.922725,0.611155,0.736932
0.402828,0.923511,0.610849,0.736858
0.402667,0.924298,0.610544,0.736785
0.402506,0.925085,0.610239,0.736711
0.402345,0.925874,0.609934,0.736637
0.402184,0.926662,0.609629,0.736564
0.402023,0.927452,0.609324,0.73649
0.401862,0.928242,0.609019,0.736416
0.401702,0.929033,0.608715,0.736343
0.401541,0.929825,0.60841,0.736269
0.40138,0.930617,0.608106,0.736195
0.40122,0.93141,0.607802,0.736122
0.401059,0.932203,0.607498,0.736048
0.400899,0.932998,0.607195,0.735975
0.400739,0.933793,0.606891,0.735901
0.400578,0.934588,0.606588,0.735827
0.400418,0.935384,0.606284,0.735754
0.400258,0.936181,0.605981,0.73568
