energy,productivity,fun,hunger
0.591335,0.720987,0.997204,0.875988
0.59098,0.720897,0.997104,0.8759
0.590626,0.720807,0.997004,0.875812
0.590272,0.720718,0.996905,0.875725
0.589917,0.720628,0.996805,0.875637
0.589563,0.720538,0.996705,0.87555
0.58921,0.720449,0.996606,0.875462
0.588856,0.720359,0.996506,0.875375
0.588503,0.720269,0.996406,0.875287
0.58815,0.72018,0.996307,0.8752
0.587797,0.72009,0.996207,0.875112
0.587444,0.720001,0.996107,0.875025
0.587092,0.719911,0.996008,0.874937
0.58674,0.719821,0.995908,0.87485
0.586388,0.719732,0.995809,0.874762
0.586036,0.719642,0.995709,0.874675
0.585684,0.719553,0.995609,0.874587
0.585333,0.719463,0.99551,0.8745
0.584982,0.719374,0.99541,0.874412
0.584631,0.719284,0.995311,0.874325
0.58428,0.719195,0.995211,0.874237
0.58393,0.719105,0.995112,0.87415
0.583579,0.719016,0.995012,0.874062
0.583229,0.718926,0.994913,0.873975
0.582879,0.718837,0.994813,0.873888
0.582529,0.718748,0.994714,0.8738
0.58218,0.718658,0.994614,0.873713
0.581831,0.718569,0.994515,0.873626
0.581773,0.718479,0.994415,0.873538
0.581714,0.71839,1,0.873451
0.581365,0.718301,0.9999,0.873363
0.581017,0.718211,0.9998,0.873276
0.580668,0.718122,0.9997,0.873189
0.58032,0.718033,0.9996,0.873101
0.579971,0.717943,0.9995,0.873014
0.579623,0.717854,0.9994,0.872927
0.579276,0.717765,0.9993,0.87284
0.578928,0.717675,0.9992,0.872752
0.578581,0.717586,0.9991,0.872665
0.578234,0.717497,0.999,0.872578
0.577887,0.717407,0.998901,0.87249
0.57754,0.717318,0.998801,0.872403
0.577194,0.717229,0.998701,0.872316
0.576847,0.71714,0.998601,0.872229
0.576501,0.717051,0.998501,0.872142
0.576155,0.716961,0.998401,0.872054
0.57581,0.716872,0.998301,0.871967
0.575464,0.716783,0.998202,0.87188
0.575119,0.716694,0.998102,0.871793
0.574774,0.716605,0.998002,0.871706
0.574429,0.716516,0.997902,0.871618
0.574085,0.716426,0.997802,0.871531
0.57374,0.716337,0.997703,0.871444
0.573396,0.716248,0.997603,0.871357
0.573052,0.716159,0.997503,0.87127
0.572708,0.71607,0.997403,0.871183
0.572364,0.715981,0.997304,0.871096
0.572021,0.715892,0.997204,0.871008
0.571678,0.715803,0.997104,0.870921
0.571335,0.715714,0.997004,0.870834
0.570992,0.715625,0.996905,0.870747
0.57065,0.715536,0.996805,0.87066
0.570307,0.715447,0.996705,0.870573
0.569965,0.715358,0.996606,0.870486
0.569623,0.715269,0.996506,0.870399
0.569281,0.71518,0.996406,0.870312
0.56894,0.715091,0.996307,0.870225
0.568598,0.715002,0.996207,0.870138
0.568257,0.714913,0.996107,0.870051
0.567916,0.714824,0.996008,0.869964
0.567576,0.714735,0.995908,0.869877
0.567235,0.714646,0.995809,0.86979
0.566895,0.714557,0.995709,0.869703
0.566555,0.714468,0.995609,0.869616
0.566215,0.714379,0.99551,0.869529
0.565875,0.71429,0.99541,0.869442
0.565536,0.714202,0.995311,0.869355
0.565196,0.714113,0.995211,0.869268
0.564857,0.714024,0.995112,0.869181
0.564518,0.713935,0.995012,0.869094
0.56418,0.713846,0.994913,0.869007
0.563841,0.713757,0.994813,0.86892
0.563503,0.713669,0.994714,0.868834
0.563165,0.71358,0.994614,0.868747
0.562827,0.713491,0.994515,0.86866
0.562489,0.713402,0.994415,0.868573
0.562152,0.713314,0.994316,0.868486
0.561815,0.713225,0.994216,0.868399
0.561478,0.713136,0.994117,0.868312
0.561141,0.713047,0.994018,0.868226
0.560804,0.712959,0.993918,0.868139
0.560468,0.71287,0.993819,0.868052
0.560131,0.712781,0.993719,0.867965
0.560075,0.712693,0.99362,0.867878
0.560019,0.712604,1,0.867791
0.559683,0.712515,0.9999,0.867705
0.559348,0.712427,0.9998,0.867618
0.559012,0.712338,0.9997,0.867531
0.558677,0.712249,0.9996,0.867444
0.558341,0.712161,0.9995,0.867358
0.558006,0.712072,0.9994,0.867271
0.557672,0.711984,0.9993,0.867184
0.557337,0.711895,0.9992,0.867098
0.557003,0.711806,0.9991,0.867011
0.556669,0.711718,0.999,0.866924
0.556335,0.711629,0.998901,0.866837
0.556001,0.711541,0.998801,0.866751
0.555667,0.711452,0.998701,0.866664
0.555334,0.711364,0.998601,0.866577
0.555001,0.711275,0.998501,0.866491
0.554668,0.711187,0.998401,0.866404
0.554335,0.711098,0.998301,0.866317
0.554002,0.71101,0.998202,0.866231
0.55367,0.710921,0.998102,0.866144
0.553615,0.710833,0.998002,0.866058
0.553559,0.710745,1,0.865971
0.553227,0.710656,0.9999,0.865884
0.552895,0.710568,0.9998,0.865798
0.552564,0.710479,0.9997,0.865711
0.552232,0.710391,0.9996,0.865625
0.551901,0.710303,0.9995,0.865538
0.55157,0.710214,0.9994,0.865452
0.551239,0.710126,0.9993,0.865365
0.550908,0.710038,0.9992,0.865278
0.550577,0.709949,0.9991,0.865192
0.550247,0.709861,0.999,0.865105
0.549917,0.709773,0.998901,0.865019
0.549587,0.709684,0.998801,0.864932
0.549257,0.709596,0.998701,0.864846
0.548928,0.709508,0.998601,0.864759
0.548599,0.709419,0.998501,0.864673
0.548269,0.709331,0.998401,0.864586
0.54794,0.709243,0.998301,0.8645
0.547612,0.709155,0.998202,0.864414
0.547283,0.709066,0.998102,0.864327
0.546955,0.708978,0.998002,0.864241
0.546627,0.70889,0.997902,0.864154
0.546299,0.708802,0.997802,0.864068
0.545971,0.708714,0.997703,0.863981
0.545643,0.708626,0.997603,0.863895
0.545316,0.708537,0.997503,0.863809
0.544989,0.708449,0.997403,0.863722
0.544662,0.708361,0.997304,0.863636
0.544335,0.708273,0.997204,0.86355
0.544009,0.708185,0.997104,0.863463
0.543682,0.708097,0.997004,0.863377
0.543356,0.708009,0.996905,0.86329
0.54303,0.707921,0.996805,0.863204
0.542704,0.707833,0.996705,0.863118
0.542379,0.707744,0.996606,0.863032
0.542053,0.707656,0.996506,0.862945
0.541728,0.707568,0.996406,0.862859
0.541403,0.70748,0.996307,0.862773
0.541078,0.707392,0.996207,0.862686
0.540754,0.707304,0.996107,0.8626
0.540429,0.707216,0.996008,0.862514
0.540105,0.707128,0.995908,0.862428
0.539781,0.70704,0.995809,0.862341
0.539457,0.706952,0.995709,0.862255
0.539133,0.706864,0.995609,0.862169
0.53881,0.706777,0.99551,0.862083
0.538487,0.706689,0.99541,0.861996
0.538433,0.706601,0.995311,0.86191
0.538379,0.706513,1,0.861824
0.538056,0.706425,0.9999,0.861738
0.537733,0.706337,0.9998,0.861652
0.537411,0.706249,0.9997,0.861566
0.537088,0.706161,0.9996,0.861479
0.536766,0.706073,0.9995,0.861393
0.536444,0.705986,0.9994,0.861307
0.536122,0.705898,0.9993,0.861221
0.5358,0.70581,0.9992,0.861135
0.535479,0.705722,0.9991,0.861049
0.535158,0.705634,0.999,0.860963
0.534837,0.705547,0.998901,0.860877
0.534516,0.705459,0.998801,0.86079
0.534195,0.705371,0.998701,0.860704
0.533875,0.705283,0.998601,0.860618
0.533554,0.705196,0.998501,0.860532
0.533234,0.705108,0.998401,0.860446
0.532914,0.70502,0.998301,0.86036
0.532595,0.704932,0.998202,0.860274
0.532275,0.704845,0.998102,0.860188
0.531956,0.704757,0.998002,0.860102
0.531637,0.704669,0.997902,0.860016
0.531318,0.704582,0.997802,0.85993
0.530999,0.704494,0.997703,0.859844
0.53068,0.704406,0.997603,0.859758
0.530362,0.704319,0.997503,0.859672
0.530044,0.704231,0.997403,0.859586
0.529726,0.704144,0.997304,0.8595
0.529673,0.704056,0.997204,0.859414
0.52962,0.703968,1,0.859328
0.529302,0.703881,0.9999,0.859242
0.528984,0.703793,0.9998,0.859156
0.528667,0.703706,0.9997,0.85907
0.52835,0.703618,0.9996,0.858985
0.528033,0.703531,0.9995,0.858899
0.527716,0.703443,0.9994,0.858813
0.5274,0.703356,0.9993,0.858727
0.527083,0.703268,0.9992,0.858641
0.526767,0.703181,0.9991,0.858555
0.526451,0.703093,0.999,0.858469
0.526135,0.703006,0.998901,0.858383
0.525819,0.702918,0.998801,0.858298
0.525504,0.702831,0.998701,0.858212
0.525189,0.702743,0.998601,0.858126
0.524874,0.702656,0.998501,0.85804
0.524559,0.702568,0.998401,0.857954
0.524244,0.702481,0.998301,0.857869
0.523929,0.702394,0.998202,0.857783
0.523615,0.702306,0.998102,0.857697
0.523301,0.702219,0.998002,0.857611
0.522987,0.702132,0.997902,0.857525
0.522673,0.702044,0.997802,0.85744
0.52236,0.701957,0.997703,0.857354
0.522046,0.70187,0.997603,0.857268
0.521733,0.701782,0.997503,0.857183
0.52142,0.701695,0.997403,0.857097
0.521107,0.701608,0.997304,0.857011
0.520795,0.70152,0.997204,0.856925
0.520482,0.701433,0.997104,0.85684
0.52017,0.701346,0.997004,0.856754
0.519858,0.701259,0.996905,0.856668
0.519546,0.701171,0.996805,0.856583
0.519234,0.701084,0.996705,0.856497
0.518923,0.700997,0.996606,0.856411
0.518611,0.70091,0.996506,0.856326
0.5183,0.700822,0.996406,0.85624
0.517989,0.700735,0.996307,0.856154
0.517678,0.700648,0.996207,0.856069
0.517627,0.700561,0.996107,0.855983
0.517575,0.700474,1,0.855898
0.517264,0.700387,0.9999,0.855812
0.516954,0.700299,0.9998,0.855726
0.516644,0.700212,0.9997,0.855641
0.516334,0.700125,0.9996,0.855555
0.516024,0.700038,0.9995,0.85547
0.515715,0.699951,0.9994,0.855384
0.515405,0.699864,0.9993,0.855299
0.515096,0.699777,0.9992,0.855213
0.514787,0.69969,0.9991,0.855128
0.514478,0.699603,0.999,0.855042
0.514169,0.699516,0.998901,0.854957
0.513861,0.699429,0.998801,0.854871
0.513553,0.699342,0.998701,0.854786
0.513245,0.699255,0.998601,0.8547
0.512937,0.699168,0.998501,0.854615
0.512629,0.699081,0.998401,0.854529
0.512321,0.698994,0.998301,0.854444
0.512014,0.698907,0.998202,0.854358
0.511707,0.69882,0.998102,0.854273
0.5114,0.698733,0.998002,0.854187
0.511093,0.698646,0.997902,0.854102
0.510786,0.698559,0.997802,0.854017
0.51048,0.698472,0.997703,0.853931
0.510174,0.698385,0.997603,0.853846
0.509868,0.698298,0.997503,0.85376
0.509562,0.698212,0.997403,0.853675
0.509256,0.698125,0.997304,0.85359
0.50895,0.698038,0.997204,0.853504
0.508645,0.697951,0.997104,0.853419
0.50834,0.697864,0.997004,0.853334
0.508035,0.697777,0.996905,0.853248
0.50773,0.697691,0.996805,0.853163
0.507426,0.697604,0.996705,0.853078
0.507121,0.697517,0.996606,0.852992
0.506817,0.69743,0.996506,0.852907
0.506513,0.697343,0.996406,0.852822
0.506209,0.697257,0.996307,0.852737
0.505905,0.69717,0.996207,0.852651
0.505602,0.697083,0.996107,0.852566
0.505298,0.696997,0.996008,0.852481
0.504995,0.69691,0.995908,0.852395
0.504692,0.696823,0.995809,0.85231
0.504389,0.696736,0.995709,0.852225
0.504087,0.69665,0.995609,0.85214
0.503784,0.696563,0.99551,0.852055
0.503482,0.696476,0.99541,0.851969
0.50318,0.69639,0.995311,0.851884
0.502878,0.696303,0.995211,0.851799
0.502577,0.696217,0.995112,0.851714
0.502275,0.69613,0.995012,0.851629
0.501974,0.696043,0.994913,0.851543
0.501673,0.695957,0.994813,0.851458
0.501372,0.69587,0.994714,0.851373
0.501071,0.695784,0.994614,0.851288
0.50077,0.695697,0.994515,0.851203
0.50047,0.69561,0.994415,0.851118
0.500169,0.695524,0.994316,0.851033
0.499869,0.695437,0.994216,0.850948
0.499569,0.695351,0.994117,0.850862
0.49952,0.695264,0.994018,0.850777
0.49947,0.695178,1,0.850692
0.49917,0.695091,0.9999,0.850607
0.49887,0.695005,0.9998,0.850522
0.498571,0.694918,0.9997,0.850437
0.498272,0.694832,0.9996,0.850352
0.497973,0.694746,0.9995,0.850267
0.497674,0.694659,0.9994,0.850182
0.497376,0.694573,0.9993,0.850097
0.497077,0.694486,0.9992,0.850012
0.496779,0.6944,0.9991,0.849927
0.496481,0.694314,0.999,0.849842
0.496183,0.694227,0.998901,0.849757
0.495886,0.694141,0.998801,0.849672
0.495588,0.694054,0.998701,0.849587
0.495291,0.693968,0.998601,0.849502
0.494994,0.693882,0.998501,0.849417
0.494697,0.693795,0.998401,0.849332
0.4944,0.693709,0.998301,0.849247
0.494103,0.693623,0.998202,0.849162
0.493807,0.693537,0.998102,0.849077
0.49351,0.69345,0.998002,0.848993
0.493214,0.693364,0.997902,0.848908
0.492918,0.693278,0.997802,0.848823
0.492623,0.693192,0.997703,0.848738
0.492327,0.693105,0.997603,0.848653
0.492032,0.693019,0.997503,0.848568
0.491737,0.692933,0.997403,0.848483
0.491442,0.692847,0.997304,0.848398
0.491147,0.69276,0.997204,0.848314
0.490852,0.692674,0.997104,0.848229
0.490558,0.692588,0.997004,0.848144
0.490263,0.692502,0.996905,0.848059
0.489969,0.692416,0.996805,0.847974
0.489675,0.69233,0.996705,0.847889
0.489381,0.692244,0.996606,0.847805
0.489088,0.692157,0.996506,0.84772
0.488794,0.692071,0.996406,0.847635
0.488501,0.691985,0.996307,0.84755
0.488208,0.691899,0.996207,0.847466
0.487915,0.691813,0.996107,0.847381
0.487622,0.691727,0.996008,0.847296
0.48733,0.691641,0.995908,0.847211
0.487038,0.691555,0.995809,0.847127
0.486745,0.691469,0.995709,0.847042
0.486453,0.691383,0.995609,0.846957
0.486161,0.691297,0.99551,0.846873
0.48587,0.691211,0.99541,0.846788
0.485578,0.691125,0.995311,0.846703
0.485287,0.691039,0.995211,0.846619
0.484996,0.690953,0.995112,0.846534
0.484705,0.690867,0.995012,0.846449
0.484414,0.690781,0.994913,0.846365
0.484123,0.690695,0.994813,0.84628
0.483833,0.690609,0.994714,0.846195
0.483543,0.690523,0.994614,0.846111
0.483253,0.690437,0.994515,0.846026
0.482963,0.690351,0.994415,0.845941
0.482673,0.690265,0.994316,0.845857
0.482383,0.69018,0.994216,0.845772
0.482094,0.690094,0.994117,0.845688
0.481805,0.690008,0.994018,0.845603
0.481516,0.689922,0.993918,0.845519
0.481227,0.689836,0.993819,0.845434
0.480938,0.68975,0.993719,0.84535
0.48065,0.689665,0.99362,0.845265
0.480361,0.689579,0.993521,0.84518
0.480073,0.689493,0.993421,0.845096
0.479785,0.689407,0.993322,0.845011
0.479497,0.689321,0.993223,0.844927
0.479209,0.689236,0.993123,0.844842
0.478922,0.68915,0.993024,0.844758
0.478635,0.689064,0.992925,0.844673
0.478443,0.689668,0.992428,0.844589
0.478252,0.690271,0.991932,0.844505
0.47806,0.690876,0.991436,0.84442
0.477869,0.69148,0.990941,0.844336
0.477678,0.692086,0.990445,0.844251
0.477487,0.692692,0.98995,0.844167
0.477296,0.693298,0.989455,0.844082
0.477105,0.693905,0.98896,0.843998
0.476914,0.694513,0.988466,0.843914
0.476724,0.695121,0.987972,0.843829
0.476533,0.695729,0.987478,0.843745
0.476342,0.696338,0.986984,0.84366
0.476152,0.696948,0.986491,0.843576
0.475961,0.697558,0.985997,0.843492
0.475771,0.698169,0.985504,0.843407
0.475581,0.69878,0.985012,0.843323
0.475391,0.699392,0.984519,0.843239
0.4752,0.700004,0.984027,0.843154
0.47501,0.700617,0.983535,0.84307
0.47482,0.70123,0.983043,0.842986
0.47463,0.701844,0.982552,0.842901
0.474441,0.702459,0.982061,0.842817
0.474251,0.703074,0.98157,0.842733
0.474061,0.703689,0.981079,0.842649
0.473871,0.704305,0.980588,0.842564
0.473682,0.704922,0.980098,0.84248
0.473493,0.705539,0.979608,0.842396
0.473303,0.706157,0.979118,0.842312
0.473114,0.706775,0.978629,0.842227
0.472925,0.707394,0.97814,0.842143
0.472735,0.708013,0.977651,0.842059
0.472546,0.708633,0.977162,0.841975
0.472357,0.709253,0.976673,0.841891
0.472168,0.709874,0.976185,0.841806
0.47198,0.710496,0.975697,0.841722
0.471791,0.711118,0.975209,0.841638
0.471602,0.71174,0.974721,0.841554
0.471413,0.712363,0.974234,0.84147
0.471225,0.712987,0.973747,0.841385
0.471036,0.713611,0.97326,0.841301
0.470848,0.714236,0.972774,0.841217
0.47066,0.714861,0.972287,0.841133
0.470471,0.715487,0.971801,0.841049
0.470283,0.716113,0.971315,0.840965
0.470095,0.71674,0.97083,0.840881
0.469907,0.717368,0.970344,0.840797
0.469719,0.717996,0.969859,0.840713
0.469531,0.718624,0.969374,0.840629
0.469344,0.719253,0.96889,0.840544
0.469156,0.719883,0.968405,0.84046
0.468968,0.720513,0.967921,0.840376
0.468781,0.721144,0.967437,0.840292
0.468593,0.721776,0.966954,0.840208
0.468406,0.722407,0.96647,0.840124
0.468218,0.72304,0.965987,0.84004
0.468031,0.723673,0.965504,0.839956
0.467844,0.724306,0.965021,0.839872
0.467657,0.724941,0.964539,0.839788
0.46747,0.725575,0.964057,0.839704
0.467283,0.72621,0.963575,0.83962
0.467096,0.726846,0.963093,0.839536
0.466909,0.727483,0.962611,0.839452
0.466722,0.728119,0.96213,0.839368
0.466536,0.728757,0.961649,0.839285
0.466349,0.729395,0.961168,0.839201
0.466162,0.730033,0.960688,0.839117
0.465976,0.730673,0.960207,0.839033
0.46579,0.731312,0.959727,0.838949
0.465603,0.731953,0.959247,0.838865
0.465417,0.732593,0.958768,0.838781
0.465231,0.733235,0.958289,0.838697
0.465045,0.733877,0.957809,0.838613
0.464859,0.734519,0.957331,0.838529
0.464673,0.735162,0.956852,0.838446
0.464487,0.735806,0.956374,0.838362
0.464301,0.73645,0.955895,0.838278
0.464116,0.737095,0.955417,0.838194
0.46393,0.73774,0.95494,0.83811
0.463744,0.738386,0.954462,0.838027
0.463559,0.739032,0.953985,0.837943
0.463373,0.739679,0.953508,0.837859
0.463188,0.740327,0.953031,0.837775
0.463003,0.740975,0.952555,0.837691
0.462818,0.741624,0.952079,0.837608
0.462633,0.742273,0.951603,0.837524
0.462448,0.742923,0.951127,0.83744
0.462263,0.743573,0.950651,0.837356
0.462078,0.744224,0.950176,0.837273
0.461893,0.744876,0.949701,0.837189
0.461708,0.745528,0.949226,0.837105
0.461523,0.746181,0.948752,0.837021
0.461339,0.746834,0.948277,0.836938
0.461154,0.747488,0.947803,0.836854
0.46097,0.748142,0.947329,0.83677
0.460786,0.748797,0.946856,0.836687
0.460601,0.749453,0.946382,0.836603
0.460417,0.750109,0.945909,0.836519
0.460233,0.750765,0.945436,0.836436
0.460049,0.751423,0.944964,0.836352
0.459865,0.752081,0.944491,0.836268
0.459681,0.752739,0.944019,0.836185
0.459497,0.753398,0.943547,0.836101
0.459313,0.754058,0.943075,0.836018
0.459129,0.754718,0.942604,0.835934
0.458946,0.755378,0.942133,0.83585
0.458762,0.75604,0.941662,0.835767
0.458579,0.756702,0.941191,0.835683
0.458395,0.757364,0.94072,0.8356
0.458212,0.758027,0.94025,0.835516
0.458029,0.758691,0.93978,0.835433
0.457846,0.759355,0.93931,0.835349
0.457662,0.76002,0.93884,0.835265
0.457479,0.760685,0.938371,0.835182
0.457296,0.761351,0.937902,0.835098
0.457113,0.762018,0.937433,0.835015
0.456931,0.762685,0.936964,0.834931
0.456748,0.763352,0.936496,0.834848
0.456565,0.764021,0.936028,0.834764
0.456383,0.76469,0.93556,0.834681
0.4562,0.765359,0.935092,0.834597
0.456018,0.766029,0.934624,0.834514
0.455835,0.7667,0.934157,0.834431
0.455653,0.767371,0.93369,0.834347
0.455471,0.768043,0.933223,0.834264
0.455288,0.768715,0.932757,0.83418
0.455106,0.769388,0.93229,0.834097
0.454924,0.770062,0.931824,0.834013
0.454742,0.770736,0.931358,0.83393
0.45456,0.771411,0.930893,0.833847
0.454379,0.772086,0.930427,0.833763
0.454197,0.772762,0.929962,0.83368
0.454015,0.773439,0.929497,0.833596
0.453834,0.774116,0.929032,0.833513
0.453652,0.774793,0.928568,0.83343
0.453471,0.775472,0.928104,0.833346
0.453289,0.776151,0.92764,0.833263
0.453108,0.77683,0.927176,0.83318
0.452927,0.77751,0.926712,0.833096
0.452746,0.778191,0.926249,0.833013
0.452565,0.778872,0.925786,0.83293
0.452384,0.779554,0.925323,0.832847
0.452203,0.780237,0.92486,0.832763
0.452022,0.78092,0.924398,0.83268
0.451841,0.781603,0.923936,0.832597
0.45166,0.782288,0.923474,0.832513
0.45148,0.782972,0.923012,0.83243
0.451299,0.783658,0.922551,0.832347
0.451118,0.784344,0.92209,0.832264
0.450938,0.785031,0.921629,0.832181
0.450758,0.785718,0.921168,0.832097
0.450577,0.786406,0.920707,0.832014
0.450397,0.787094,0.920247,0.831931
0.450217,0.787783,0.919787,0.831848
0.450037,0.788473,0.919327,0.831765
0.449857,0.789163,0.918867,0.831681
0.449677,0.789854,0.918408,0.831598
0.449497,0.790546,0.917949,0.831515
0.449317,0.791238,0.91749,0.831432
0.449138,0.79193,0.917031,0.831349
0.448958,0.792624,0.916573,0.831266
0.448778,0.793318,0.916114,0.831182
0.448599,0.794012,0.915656,0.831099
0.44842,0.794707,0.915199,0.831016
0.44824,0.795403,0.914741,0.830933
0.448061,0.796099,0.914284,0.83085
0.447882,0.796796,0.913827,0.830767
0.447703,0.797494,0.91337,0.830684
0.447523,0.798192,0.912913,0.830601
0.447344,0.798891,0.912457,0.830518
0.447166,0.79959,0.912,0.830435
0.446987,0.80029,0.911544,0.830352
0.446808,0.800991,0.911089,0.830269
0.446629,0.801692,0.910633,0.830186
0.446451,0.802394,0.910178,0.830103
0.446272,0.803097,0.909723,0.83002
0.446094,0.8038,0.909268,0.829937
0.445915,0.804503,0.908813,0.829854
0.445737,0.805208,0.908359,0.829771
0.445558,0.805913,0.907905,0.829688
0.44538,0.806618,0.907451,0.829605
0.445202,0.807324,0.906997,0.829522
0.445024,0.808031,0.906544,0.829439
0.444846,0.808739,0.906091,0.829356
0.444668,0.809447,0.905638,0.829273
0.44449,0.810155,0.905185,0.82919
0.444312,0.810865,0.904732,0.829107
0.444135,0.811574,0.90428,0.829024
0.443957,0.812285,0.903828,0.828941
0.44378,0.812996,0.903376,0.828858
0.443602,0.813708,0.902924,0.828775
0.443425,0.81442,0.902473,0.828693
0.443247,0.815133,0.902022,0.82861
0.44307,0.815847,0.901571,0.828527
0.442893,0.816561,0.90112,0.828444
0.442716,0.817276,0.900669,0.828361
0.442539,0.817991,0.900219,0.828278
0.442362,0.818708,0.899769,0.828195
0.442185,0.819424,0.899319,0.828113
0.442008,0.820142,0.89887,0.82803
0.441831,0.82086,0.89842,0.827947
0.441654,0.821578,0.897971,0.827864
0.441478,0.822298,0.897522,0.827781
0.441301,0.823018,0.897073,0.827699
0.441125,0.823738,0.896625,0.827616
0.440948,0.824459,0.896177,0.827533
0.440772,0.825181,0.895729,0.82745
0.440595,0.825903,0.895281,0.827368
0.440419,0.826626,0.894833,0.827285
0.440243,0.82735,0.894386,0.827202
0.440067,0.828074,0.893939,0.827119
0.439891,0.828799,0.893492,0.827037
0.439715,0.829525,0.893045,0.826954
0.439539,0.830251,0.892598,0.826871
0.439363,0.830978,0.892152,0.826789
0.439188,0.831706,0.891706,0.826706
0.439012,0.832434,0.89126,0.826623
0.438836,0.833163,0.890815,0.826541
0.438661,0.833892,0.890369,0.826458
0.438485,0.834622,0.889924,0.826375
0.43831,0.835353,0.889479,0.826293
0.438135,0.836084,0.889035,0.82621
0.437959,0.836816,0.88859,0.826127
0.437784,0.837549,0.888146,0.826045
0.437609,0.838282,0.887702,0.825962
0.437434,0.839016,0.887258,0.82588
0.437259,0.83975,0.886814,0.825797
0.437084,0.840485,0.886371,0.825714
0.436909,0.841221,0.885928,0.825632
0.436735,0.841958,0.885485,0.825549
0.43656,0.842695,0.885042,0.825467
0.436385,0.843433,0.8846,0.825384
0.436211,0.844171,0.884157,0.825302
0.436036,0.84491,0.883715,0.825219
0.435862,0.84565,0.883274,0.825137
0.435688,0.84639,0.882832,0.825054
0.435513,0.847131,0.882391,0.824972
0.435339,0.847873,0.881949,0.824889
0.435165,0.848615,0.881509,0.824807
0.434991,0.849358,0.881068,0.824724
0.434817,0.850101,0.880627,0.824642
0.434643,0.850846,0.880187,0.824559
0.434469,0.851591,0.879747,0.824477
0.434296,0.852336,0.879307,0.824394
0.434122,0.853082,0.878868,0.824312
0.433948,0.853829,0.878428,0.824229
0.433775,0.854577,0.877989,0.824147
0.433601,0.855325,0.87755,0.824065
0.433428,0.856074,0.877111,0.823982
0.433254,0.856823,0.876673,0.8239
0.433081,0.857573,0.876234,0.823817
0.432908,0.858324,0.875796,0.823735
0.432735,0.859075,0.875358,0.823653
0.432562,0.859828,0.874921,0.82357
0.432389,0.86058,0.874483,0.823488
0.432216,0.861334,0.874046,0.823406
0.432043,0.862088,0.873609,0.823323
0.43187,0.862843,0.873172,0.823241
0.431697,0.863598,0.872736,0.823159
0.431525,0.864354,0.8723,0.823076
0.431352,0.865111,0.871863,0.822994
0.431179,0.865868,0.871428,0.822912
0.431007,0.866626,0.870992,0.822829
0.430835,0.867385,0.870556,0.822747
0.430662,0.868144,0.870121,0.822665
0.43049,0.868904,0.869686,0.822583
0.430318,0.869665,0.869251,0.8225
0.430146,0.870426,0.868817,0.822418
0.429974,0.871188,0.868382,0.822336
0.429802,0.871951,0.867948,0.822254
0.42963,0.872714,0.867514,0.822171
0.429458,0.873478,0.867081,0.822089
0.429286,0.874243,0.866647,0.822007
0.429114,0.875009,0.866214,0.821925
0.428943,0.875775,0.865781,0.821842
0.428771,0.876541,0.865348,0.82176
0.4286,0.877309,0.864915,0.821678
0.428428,0.878077,0.864483,0.821596
0.428257,0.878845,0.864051,0.821514
0.428086,0.879615,0.863619,0.821432
0.427915,0.880385,0.863187,0.82135
0.427743,0.881156,0.862755,0.821267
0.427572,0.881927,0.862324,0.821185
0.427401,0.882699,0.861893,0.821103
0.42723,0.883472,0.861462,0.821021
0.427059,0.884245,0.861031,0.820939
0.426889,0.88502,0.860601,0.820857
0.426718,0.885794,0.86017,0.820775
0.426547,0.88657,0.85974,0.820693
0.426377,0.887346,0.859311,0.820611
0.426206,0.888123,0.858881,0.820529
0.426036,0.8889,0.858451,0.820446
0.425865,0.889679,0.858022,0.820364
0.425695,0.890458,0.857593,0.820282
0.425525,0.891237,0.857165,0.8202
0.425354,0.892017,0.856736,0.820118
0.425184,0.892798,0.856308,0.820036
0.425014,0.89358,0.85588,0.819954
0.424844,0.894362,0.855452,0.819872
0.424674,0.895145,0.855024,0.81979
0.424504,0.895929,0.854596,0.819708
0.424335,0.896713,0.854169,0.819626
0.424165,0.897498,0.853742,0.819544
0.423995,0.898284,0.853315,0.819462
0.423826,0.89907,0.852889,0.819381
0.423656,0.899858,0.852462,0.819299
0.423487,0.900645,0.852036,0.819217
0.423317,0.901434,0.85161,0.819135
0.423148,0.902223,0.851184,0.819053
0.422979,0.903013,0.850759,0.818971
0.42281,0.903803,0.850333,0.818889
0.42264,0.904595,0.849908,0.818807
0.422471,0.905387,0.849483,0.818725
0.422302,0.906179,0.849059,0.818643
0.422134,0.906973,0.848634,0.818562
0.421965,0.907767,0.84821,0.81848
0.421796,0.908561,0.847786,0.818398
0.421627,0.909357,0.847362,0.818316
0.421459,0.910153,0.846938,0.818234
0.42129,0.91095,0.846515,0.818152
0.421122,0.911747,0.846092,0.818071
0.420953,0.912545,0.845669,0.817989
0.420785,0.913344,0.845246,0.817907
0.420616,0.914144,0.844823,0.817825
0.420448,0.914944,0.844401,0.817743
0.42028,0.915745,0.843979,0.817662
0.420112,0.916547,0.843557,0.81758
0.419944,0.917349,0.843135,0.817498
0.419776,0.918153,0.842713,0.817416
0.419608,0.918956,0.842292,0.817335
0.41944,0.919761,0.841871,0.817253
0.419272,0.920566,0.84145,0.817171
0.419105,0.921372,0.841029,0.817089
0.418937,0.922179,0.840609,0.817008
0.41877,0.922986,0.840189,0.816926
0.418602,0.923794,0.839769,0.816844
