energy,productivity,fun,hunger
0.53508,0.716099,0.971802,0.676736
0.534866,0.716763,0.971316,0.676668
0.534652,0.717428,0.97083,0.676601
0.534438,0.718093,0.970345,0.676533
0.534225,0.718759,0.96986,0.676465
0.534011,0.719426,0.969375,0.676398
0.533797,0.720094,0.96889,0.67633
0.533584,0.720761,0.968406,0.676263
0.53337,0.72143,0.967921,0.676195
0.533157,0.722099,0.967437,0.676127
0.532944,0.722769,0.966954,0.67606
0.532731,0.72344,0.96647,0.675992
0.532518,0.724111,0.965987,0.675924
0.532305,0.724782,0.965504,0.675857
0.532092,0.725455,0.965021,0.675789
0.531879,0.726128,0.964539,0.675722
0.531666,0.726801,0.964057,0.675654
0.531453,0.727475,0.963575,0.675587
0.531241,0.72815,0.963093,0.675519
0.531028,0.728826,0.962612,0.675451
0.530816,0.729502,0.96213,0.675384
0.530604,0.730178,0.961649,0.675316
0.530392,0.730856,0.961168,0.675249
0.530179,0.731534,0.960688,0.675181
0.529967,0.732212,0.960208,0.675114
0.529755,0.732891,0.959728,0.675046
0.529543,0.733571,0.959248,0.674979
0.529332,0.734252,0.958768,0.674911
0.52912,0.734933,0.958289,0.674844
0.528908,0.735615,0.95781,0.674776
0.528697,0.736297,0.957331,0.674709
0.528485,0.73698,0.956852,0.674641
0.528274,0.737664,0.956374,0.674574
0.528063,0.738348,0.955896,0.674506
0.527851,0.739033,0.955418,0.674439
0.52764,0.739718,0.95494,0.674372
0.527429,0.740404,0.954463,0.674304
0.527218,0.741091,0.953985,0.674237
0.527007,0.741779,0.953508,0.674169
0.526797,0.742467,0.953032,0.674102
0.526586,0.743156,0.952555,0.674034
0.526375,0.743845,0.952079,0.673967
0.526165,0.744535,0.951603,0.6739
0.525954,0.745226,0.951127,0.673832
0.525744,0.745917,0.950652,0.673765
0.525534,0.746609,0.950176,0.673697
0.525323,0.747301,0.949701,0.67363
0.525113,0.747995,0.949227,0.673563
0.524903,0.748688,0.948752,0.673495
0.524693,0.749383,0.948278,0.673428
0.524484,0.750078,0.947804,0.673361
0.524274,0.750774,0.94733,0.673293
0.524064,0.75147,0.946856,0.673226
0.523854,0.752167,0.946383,0.673159
0.523645,0.752865,0.94591,0.673091
0.523435,0.753563,0.945437,0.673024
0.523226,0.754262,0.944964,0.672957
0.523017,0.754962,0.944492,0.672889
0.522808,0.755662,0.944019,0.672822
0.522599,0.756363,0.943547,0.672755
0.52239,0.757065,0.943076,0.672688
0.522181,0.757767,0.942604,0.67262
0.521972,0.75847,0.942133,0.672553
0.521763,0.759174,0.941662,0.672486
0.521554,0.759878,0.941191,0.672419
0.521346,0.760583,0.94072,0.672351
0.521137,0.761288,0.94025,0.672284
0.520929,0.761995,0.93978,0.672217
0.52072,0.762701,0.93931,0.67215
0.520512,0.763409,0.938841,0.672082
0.520304,0.764117,0.938371,0.672015
0.520096,0.764826,0.937902,0.671948
0.519888,0.765535,0.937433,0.671881
0.51968,0.766245,0.936964,0.671814
0.519472,0.766956,0.936496,0.671746
0.519264,0.767668,0.936028,0.671679
0.519057,0.76838,0.93556,0.671612
0.518849,0.769093,0.935092,0.671545
0.518641,0.769806,0.934625,0.671478
0.518434,0.77052,0.934157,0.671411
0.518227,0.771235,0.93369,0.671344
0.518019,0.77195,0.933223,0.671276
0.517812,0.772666,0.932757,0.671209
0.517605,0.773383,0.932291,0.671142
0.517398,0.7741,0.931824,0.671075
0.517191,0.774818,0.931359,0.671008
0.516984,0.775537,0.930893,0.670941
0.516777,0.776257,0.930428,0.670874
0.516571,0.776977,0.929962,0.670807
0.516364,0.777697,0.929497,0.67074
0.516158,0.778419,0.929033,0.670672
0.515951,0.779141,0.928568,0.670605
0.515745,0.779864,0.928104,0.670538
0.515538,0.780587,0.92764,0.670471
0.515332,0.781311,0.927176,0.670404
0.515126,0.782036,0.926713,0.670337
0.51492,0.782761,0.926249,0.67027
0.514714,0.783487,0.925786,0.670203
0.514508,0.784214,0.925323,0.670136
0.514302,0.784942,0.924861,0.670069
0.514097,0.78567,0.924398,0.670002
0.513891,0.786399,0.923936,0.669935
0.513686,0.787128,0.923474,0.669868
0.51348,0.787858,0.923013,0.669801
0.513275,0.788589,0.922551,0.669734
0.513069,0.789321,0.92209,0.669667
0.512864,0.790053,0.921629,0.6696
0.512659,0.790786,0.921168,0.669533
0.512454,0.791519,0.920707,0.669466
0.512249,0.792253,0.920247,0.669399
0.512044,0.792988,0.919787,0.669332
0.511839,0.793724,0.919327,0.669265
0.511635,0.79446,0.918868,0.669199
0.51143,0.795197,0.918408,0.669132
0.511226,0.795935,0.917949,0.669065
0.511021,0.796673,0.91749,0.668998
0.510817,0.797412,0.917031,0.668931
0.510612,0.798152,0.916573,0.668864
0.510408,0.798892,0.916115,0.668797
0.510204,0.799633,0.915657,0.66873
0.51,0.800375,0.915199,0.668663
0.509796,0.801117,0.914741,0.668597
0.509592,0.80186,0.914284,0.66853
0.509388,0.802604,0.913827,0.668463
0.509184,0.803349,0.91337,0.668396
0.508981,0.804094,0.912913,0.668329
0.508777,0.80484,0.912457,0.668262
0.508574,0.805586,0.912001,0.668195
0.50837,0.806334,0.911545,0.668129
0.508167,0.807082,0.911089,0.668062
0.507964,0.80783,0.910634,0.667995
0.507761,0.80858,0.910178,0.667928
0.507557,0.80933,0.909723,0.667861
0.507354,0.810081,0.909268,0.667795
0.507152,0.810832,0.908814,0.667728
0.506949,0.811584,0.908359,0.667661
0.506746,0.812337,0.907905,0.667594
0.506543,0.81309,0.907451,0.667528
0.506341,0.813845,0.906998,0.667461
0.506138,0.8146,0.906544,0.667394
0.505936,0.815355,0.906091,0.667327
0.505733,0.816112,0.905638,0.667261
0.505531,0.816869,0.905185,0.667194
0.505329,0.817626,0.904733,0.667127
0.505127,0.818385,0.90428,0.66706
0.504925,0.819144,0.903828,0.666994
0.504723,0.819904,0.903376,0.666927
0.504521,0.820664,0.902925,0.66686
0.504319,0.821426,0.902473,0.666794
0.504117,0.822188,0.902022,0.666727
0.503916,0.82295,0.901571,0.66666
0.503714,0.823714,0.90112,0.666594
0.503513,0.824478,0.90067,0.666527
0.503311,0.825243,0.900219,0.66646
0.50311,0.826008,0.899769,0.666394
0.502909,0.826774,0.89932,0.666327
0.502708,0.827541,0.89887,0.66626
0.502507,0.828309,0.89842,0.666194
0.502306,0.829077,0.897971,0.666127
0.502105,0.829846,0.897522,0.666061
0.501904,0.830616,0.897074,0.665994
0.501703,0.831387,0.896625,0.665927
0.501502,0.832158,0.896177,0.665861
0.501302,0.83293,0.895729,0.665794
0.501101,0.833702,0.895281,0.665728
0.500901,0.834476,0.894833,0.665661
0.500701,0.83525,0.894386,0.665594
0.5005,0.836025,0.893939,0.665528
0.5003,0.8368,0.893492,0.665461
0.5001,0.837576,0.893045,0.665395
0.4999,0.838353,0.892599,0.665328
0.4997,0.839131,0.892152,0.665262
0.4995,0.839909,0.891706,0.665195
0.4993,0.840688,0.891261,0.665129
0.499101,0.841468,0.890815,0.665062
0.498901,0.842249,0.89037,0.664996
0.498702,0.84303,0.889924,0.664929
0.498502,0.843812,0.88948,0.664863
0.498303,0.844595,0.889035,0.664796
0.498103,0.845378,0.88859,0.66473
0.497904,0.846162,0.888146,0.664663
0.497705,0.846947,0.887702,0.664597
0.497506,0.847733,0.887258,0.66453
0.497307,0.848519,0.886815,0.664464
0.497108,0.849307,0.886371,0.664397
0.496909,0.850094,0.885928,0.664331
0.49671,0.850883,0.885485,0.664265
0.496512,0.851672,0.885043,0.664198
0.496313,0.852462,0.8846,0.664132
0.496115,0.853253,0.884158,0.664065
0.495916,0.854044,0.883716,0.663999
0.495718,0.854837,0.883274,0.663932
0.49552,0.85563,0.882832,0.663866
0.495321,0.856423,0.882391,0.6638
0.495123,0.857218,0.88195,0.663733
0.494925,0.858013,0.881509,0.663667
0.494727,0.858809,0.881068,0.663601
0.494529,0.859606,0.880628,0.663534
0.494332,0.860403,0.880187,0.663468
0.494134,0.861201,0.879747,0.663401
0.493936,0.862,0.879307,0.663335
0.493739,0.862799,0.878868,0.663269
0.493541,0.8636,0.878428,0.663202
0.493344,0.864401,0.877989,0.663136
0.493147,0.865203,0.87755,0.66307
0.492949,0.866005,0.877112,0.663004
0.492752,0.866809,0.876673,0.662937
0.492555,0.867613,0.876235,0.662871
0.492358,0.868418,0.875797,0.662805
0.492161,0.869223,0.875359,0.662738
0.491964,0.870029,0.874921,0.662672
0.491767,0.870836,0.874484,0.662606
0.491571,0.871644,0.874046,0.66254
0.491374,0.872453,0.873609,0.662473
0.491178,0.873262,0.873173,0.662407
0.490981,0.874072,0.872736,0.662341
0.490785,0.874883,0.8723,0.662275
0.490589,0.875694,0.871864,0.662208
0.490392,0.876507,0.871428,0.662142
0.490196,0.87732,0.870992,0.662076
0.49,0.878134,0.870557,0.66201
0.489804,0.878948,0.870121,0.661944
0.489608,0.879764,0.869686,0.661877
0.489412,0.88058,0.869252,0.661811
0.489217,0.881396,0.868817,0.661745
0.489021,0.882214,0.868383,0.661679
0.488825,0.883032,0.867948,0.661613
0.48863,0.883852,0.867515,0.661546
0.488434,0.884671,0.867081,0.66148
0.488239,0.885492,0.866647,0.661414
0.488044,0.886313,0.866214,0.661348
0.487849,0.887136,0.865781,0.661282
0.487653,0.887959,0.865348,0.661216
0.487458,0.888782,0.864915,0.66115
0.487263,0.889607,0.864483,0.661084
0.487069,0.890432,0.864051,0.661017
0.486874,0.891258,0.863619,0.660951
0.486679,0.892085,0.863187,0.660885
0.486484,0.892912,0.862755,0.660819
0.48629,0.89374,0.862324,0.660753
0.486095,0.894569,0.861893,0.660687
0.485901,0.895399,0.861462,0.660621
0.485706,0.89623,0.861031,0.660555
0.485512,0.897061,0.860601,0.660489
0.485318,0.897893,0.860171,0.660423
0.485124,0.898726,0.859741,0.660357
0.48493,0.89956,0.859311,0.660291
0.484736,0.900394,0.858881,0.660225
0.484542,0.90123,0.858452,0.660159
0.484348,0.902066,0.858023,0.660093
0.484154,0.902902,0.857594,0.660027
0.483961,0.90374,0.857165,0.659961
0.483767,0.904578,0.856736,0.659895
0.483574,0.905417,0.856308,0.659829
0.48338,0.906257,0.85588,0.659763
0.483187,0.907098,0.855452,0.659697
0.482994,0.907939,0.855024,0.659631
0.482801,0.908782,0.854597,0.659565
0.482607,0.909625,0.854169,0.659499
0.482414,0.910468,0.853742,0.659433
0.482222,0.911313,0.853316,0.659367
0.482029,0.912158,0.852889,0.659301
0.481836,0.913004,0.852463,0.659235
0.481643,0.913851,0.852036,0.659169
0.48145,0.914699,0.85161,0.659103
0.481258,0.915547,0.851185,0.659037
0.481065,0.916397,0.850759,0.658971
0.480873,0.917247,0.850334,0.658905
0.480681,0.918098,0.849909,0.65884
0.480488,0.918949,0.849484,0.658774
0.480296,0.919802,0.849059,0.658708
0.480104,0.920655,0.848634,0.658642
0.479912,0.921509,0.84821,0.658576
0.47972,0.922364,0.847786,0.65851
0.479528,0.923219,0.847362,0.658444
0.479336,0.924076,0.846939,0.658378
0.479145,0.924933,0.846515,0.658313
0.478953,0.925791,0.846092,0.658247
0.478762,0.92665,0.845669,0.658181
0.47857,0.927509,0.845246,0.658115
0.478379,0.92837,0.844824,0.658049
0.478187,0.929231,0.844401,0.657984
0.477996,0.930093,0.843979,0.657918
0.477805,0.930956,0.843557,0.657852
0.477614,0.931819,0.843135,0.657786
0.477423,0.932683,0.842714,0.65772
0.477232,0.933549,0.842292,0.657655
0.477041,0.934415,0.841871,0.657589
0.47685,0.935281,0.84145,0.657523
0.476659,0.936149,0.84103,0.657457
0.476469,0.937017,0.840609,0.657392
0.476278,0.937887,0.840189,0.657326
0.476088,0.938757,0.839769,0.65726
0.475897,0.939627,0.839349,0.657194
0.475707,0.940499,0.838929,0.657129
0.475517,0.941371,0.83851,0.657063
0.475326,0.942245,0.838091,0.656997
0.475136,0.943119,0.837672,0.656932
0.474946,0.943994,0.837253,0.656866
0.474756,0.944869,0.836834,0.6568
0.474566,0.945746,0.836416,0.656735
0.474377,0.946623,0.835998,0.656669
0.474187,0.947501,0.83558,0.656603
0.473997,0.94838,0.835162,0.656538
0.473808,0.94926,0.834745,0.656472
0.473618,0.95014,0.834327,0.656406
0.473429,0.951022,0.83391,0.656341
0.473239,0.951904,0.833493,0.656275
0.47305,0.952787,0.833076,0.656209
0.472861,0.953671,0.83266,0.656144
0.472672,0.954555,0.832244,0.656078
0.472483,0.955441,0.831828,0.656012
0.472294,0.956327,0.831412,0.655947
0.472105,0.957214,0.830996,0.655881
0.471916,0.958102,0.830581,0.655816
0.471727,0.958991,0.830165,0.65575
0.471538,0.95988,0.82975,0.655685
0.47135,0.960771,0.829335,0.655619
0.471161,0.961662,0.828921,0.655553
0.470973,0.962554,0.828506,0.655488
0.470785,0.963447,0.828092,0.655422
0.470596,0.964341,0.827678,0.655357
0.470408,0.965235,0.827264,0.655291
0.47022,0.966131,0.826851,0.655226
0.470032,0.967027,0.826437,0.65516
0.469844,0.967924,0.826024,0.655095
0.469656,0.968822,0.825611,0.655029
0.469468,0.96972,0.825198,0.654964
0.46928,0.97062,0.824786,0.654898
0.469093,0.97152,0.824373,0.654833
0.468905,0.972421,0.823961,0.654767
0.468717,0.973323,0.823549,0.654702
0.46853,0.974226,0.823138,0.654636
0.468343,0.97513,0.822726,0.654571
0.468155,0.976035,0.822315,0.654505
0.467968,0.97694,0.821904,0.65444
0.467781,0.977846,0.821493,0.654374
0.467594,0.978753,0.821082,0.654309
0.467407,0.979661,0.820671,0.654244
0.46722,0.98057,0.820261,0.654178
0.467033,0.98148,0.819851,0.654113
0.466846,0.98239,0.819441,0.654047
0.466659,0.983301,0.819031,0.653982
0.466473,0.984213,0.818622,0.653916
0.466286,0.985126,0.818213,0.653851
0.4661,0.98604,0.817804,0.653786
0.465913,0.986955,0.817395,0.65372
0.465727,0.98787,0.816986,0.653655
0.465541,0.988787,0.816578,0.65359
0.465354,0.989704,0.816169,0.653524
0.465168,0.990622,0.815761,0.653459
0.464982,0.991541,0.815353,0.653394
0.464796,0.992461,0.814946,0.653328
0.46461,0.993381,0.814538,0.653263
0.464424,0.994303,0.814131,0.653198
0.464239,0.995225,0.813724,0.653132
0.464053,0.996148,0.813317,0.653067
0.463867,0.997072,0.812911,0.653002
0.463682,0.997997,0.812504,0.652936
0.463496,0.998923,0.812098,0.652871
0.463311,0.99985,0.811692,0.652806
0.463126,1,0.811286,0.65274
0.46294,1,0.810881,0.652675
0.462755,1,0.810475,0.65261
0.46257,1,0.81007,0.652545
0.462385,1,0.809665,0.652479
0.4622,1,0.80926,0.652414
0.462015,1,0.808856,0.652349
0.461831,1,0.808451,0.652284
0.461646,1,0.808047,0.652218
0.461461,1,0.807643,0.652153
0.461277,1,0.807239,0.652088
0.461092,1,0.806836,0.652023
0.460908,1,0.806432,0.651958
0.460723,1,0.806029,0.651892
0.460539,1,0.805626,0.651827
0.460355,1,0.805223,0.651762
0.460171,1,0.804821,0.651697
0.459987,1,0.804418,0.651632
0.459803,1,0.804016,0.651566
0.459619,1,0.803614,0.651501
0.459435,1,0.803212,0.651436
0.459251,1,0.802811,0.651371
0.459068,1,0.802409,0.651306
0.458884,1,0.802008,0.651241
0.4587,1,0.801607,0.651176
0.458517,1,0.801207,0.651111
0.458334,1,0.800806,0.651045
0.45815,1,0.800406,0.65098
0.457967,1,0.800005,0.650915
0.457784,1,0.799605,0.65085
0.457601,1,0.799206,0.650785
0.457418,1,0.798806,0.65072
0.457235,1,0.798407,0.650655
0.457052,1,0.798008,0.65059
0.456869,1,0.797609,0.650525
0.456686,1,0.79721,0.65046
0.456504,1,0.796811,0.650395
0.456321,1,0.796413,0.65033
0.456139,1,0.796015,0.650265
0.455956,1,0.795617,0.6502
0.455774,1,0.795219,0.650135
0.455591,1,0.794821,0.65007
0.455409,1,0.794424,0.650005
0.455227,1,0.794027,0.64994
0.455045,1,0.79363,0.649875
0.454863,1,0.793233,0.64981
0.454681,1,0.792836,0.649745
0.454499,1,0.79244,0.64968
0.454317,1,0.792044,0.649615
0.454136,1,0.791648,0.64955
0.453954,1,0.791252,0.649485
0.453772,1,0.790857,0.64942
0.453591,1,0.790461,0.649355
0.45341,1,0.790066,0.64929
0.453228,1,0.789671,0.649225
0.453047,1,0.789276,0.64916
0.452866,1,0.788881,0.649095
0.452685,1,0.788487,0.64903
0.452504,1,0.788093,0.648965
0.452323,1,0.787699,0.6489
0.452142,1,0.787305,0.648836
0.451961,1,0.786911,0.648771
0.45178,1,0.786518,0.648706
0.451599,1,0.786125,0.648641
0.451419,1,0.785732,0.648576
0.451238,1,0.785339,0.648511
0.451058,1,0.784946,0.648446
0.450877,1,0.784554,0.648381
0.450697,1,0.784162,0.648317
0.450517,1,0.78377,0.648252
0.450336,1,0.783378,0.648187
0.450156,1,0.782986,0.648122
0.449976,1,0.782595,0.648057
0.449796,1,0.782203,0.647993
0.449616,1,0.781812,0.647928
0.449437,1,0.781421,0.647863
0.449257,1,0.781031,0.647798
0.449077,1,0.78064,0.647733
0.448898,1,0.78025,0.647669
0.448718,1,0.77986,0.647604
0.448538,1,0.77947,0.647539
0.448359,1,0.77908,0.647474
0.44818,1,0.778691,0.64741
0.448001,1,0.778301,0.647345
0.447821,1,0.777912,0.64728
0.447642,1,0.777523,0.647215
0.447463,1,0.777135,0.647151
0.447284,1,0.776746,0.647086
0.447105,1,0.776358,0.647021
0.446926,1,0.77597,0.646957
0.446748,1,0.775582,0.646892
0.446569,1,0.775194,0.646827
0.44639,1,0.774806,0.646762
0.446212,1,0.774419,0.646698
0.446033,1,0.774032,0.646633
0.445855,1,0.773645,0.646568
0.445677,1,0.773258,0.646504
0.445498,1,0.772871,0.646439
0.44532,1,0.772485,0.646374
0.445142,1,0.772099,0.64631
0.444964,1,0.771713,0.646245
0.444786,1,0.771327,0.646181
0.444608,1,0.770941,0.646116
0.44443,1,0.770556,0.646051
0.444253,1,0.770171,0.645987
0.444075,1,0.769786,0.645922
0.443897,1,0.769401,0.645858
0.44372,1,0.769016,0.645793
0.443542,1,0.768632,0.645728
0.443365,1,0.768247,0.645664
0.443188,1,0.767863,0.645599
0.44301,1,0.767479,0.645535
0.442833,1,0.767096,0.64547
0.442656,1,0.766712,0.645406
0.442479,1,0.766329,0.645341
0.442302,1,0.765946,0.645277
0.442125,1,0.765563,0.645212
0.441948,1,0.76518,0.645147
0.441771,1,0.764797,0.645083
0.441595,1,0.764415,0.645018
0.441418,1,0.764033,0.644954
0.441242,1,0.763651,0.644889
0.441065,1,0.763269,0.644825
0.440889,1,0.762887,0.644761
0.440712,1,0.762506,0.644696
0.440536,1,0.762125,0.644632
0.44036,1,0.761744,0.644567
0.440184,1,0.761363,0.644503
0.440008,1,0.760982,0.644438
0.439832,1,0.760602,0.644374
0.439656,1,0.760221,0.644309
0.43948,1,0.759841,0.644245
0.439304,1,0.759462,0.64418
0.439128,1,0.759082,0.644116
0.438953,1,0.758702,0.644052
0.438777,1,0.758323,0.643987
0.438602,1,0.757944,0.643923
0.438426,1,0.757565,0.643858
0.438251,1,0.757186,0.643794
0.438076,1,0.756808,0.64373
0.4379,1,0.756429,0.643665
0.437725,1,0.756051,0.643601
0.43755,1,0.755673,0.643537
0.437375,1,0.755295,0.643472
0.4372,1,0.754918,0.643408
0.437025,1,0.75454,0.643344
0.436851,1,0.754163,0.643279
0.436676,1,0.753786,0.643215
0.436501,1,0.753409,0.643151
0.436327,1,0.753032,0.643086
0.436152,1,0.752656,0.643022
0.435978,1,0.75228,0.642958
0.435803,1,0.751903,0.642893
0.435629,1,0.751528,0.642829
0.435455,1,0.751152,0.642765
0.435281,1,0.750776,0.6427
0.435106,1,0.750401,0.642636
0.434932,1,0.750026,0.642572
0.434758,1,0.749651,0.642508
0.434585,1,0.749276,0.642443
0.434411,1,0.748901,0.642379
0.434237,1,0.748527,0.642315
0.434063,1,0.748153,0.642251
0.43389,1,0.747779,0.642186
0.433716,1,0.747405,0.642122
0.433543,1,0.747031,0.642058
0.433369,1,0.746658,0.641994
0.433196,1,0.746284,0.64193
0.433023,1,0.745911,0.641865
0.432849,1,0.745538,0.641801
0.432676,1,0.745166,0.641737
0.432503,1,0.744793,0.641673
0.43233,1,0.744421,0.641609
0.432157,1,0.744048,0.641545
0.431985,1,0.743676,0.64148
0.431812,1,0.743305,0.641416
0.431639,1,0.742933,0.641352
0.431466,1,0.742562,0.641288
0.431294,1,0.74219,0.641224
0.431121,1,0.741819,0.64116
0.430949,1,0.741448,0.641096
0.430777,1,0.741078,0.641032
0.430604,1,0.740707,0.640967
0.430432,1,0.740337,0.640903
0.43026,1,0.739967,0.640839
0.430088,1,0.739597,0.640775
0.429916,1,0.739227,0.640711
0.429744,1,0.738857,0.640647
0.429572,1,0.738488,0.640583
0.4294,1,0.738119,0.640519
0.429228,1,0.73775,0.640455
0.429057,1,0.737381,0.640391
0.428885,1,0.737012,0.640327
0.428713,1,0.736644,0.640263
0.428542,1,0.736276,0.640199
0.428371,1,0.735907,0.640135
0.428199,1,0.735539,0.640071
0.428028,1,0.735172,0.640007
0.427857,1,0.734804,0.639943
0.427686,1,0.734437,0.639879
0.427515,1,0.73407,0.639815
0.427344,1,0.733703,0.639751
0.427173,1,0.733336,0.639687
0.427002,1,0.732969,0.639623
0.426831,1,0.732603,0.639559
0.42666,1,0.732236,0.639495
0.42649,1,0.73187,0.639431
0.426319,1,0.731504,0.639367
0.426149,1,0.731139,0.639303
0.425978,1,0.730773,0.639239
0.425808,1,0.730408,0.639175
0.425637,1,0.730043,0.639111
0.425467,1,0.729678,0.639047
0.425297,1,0.729313,0.638983
0.425127,1,0.728948,0.63892
0.424957,1,0.728584,0.638856
0.424787,1,0.728219,0.638792
0.424617,1,0.727855,0.638728
0.424447,1,0.727492,0.638664
0.424277,1,0.727128,0.6386
0.424108,1,0.726764,0.638536
0.423938,1,0.726401,0.638472
0.423769,1,0.726038,0.638409
0.423599,1,0.725675,0.638345
0.42343,1,0.725312,0.638281
0.42326,1,0.724949,0.638217
0.423091,1,0.724587,0.638153
0.422922,1,0.724225,0.638089
0.422753,1,0.723863,0.638026
0.422583,1,0.723501,0.637962
0.422414,1,0.723139,0.637898
0.422246,1,0.722777,0.637834
0.422077,1,0.722416,0.63777
0.421908,1,0.722055,0.637707
0.421739,1,0.721694,0.637643
0.42157,1,0.721333,0.637579
0.421402,1,0.720972,0.637515
0.421233,1,0.720612,0.637452
0.421065,1,0.720252,0.637388
0.420896,1,0.719892,0.637324
0.420728,1,0.719532,0.63726
0.42056,1,0.719172,0.637197
0.420391,1,0.718812,0.637133
0.420223,1,0.718453,0.637069
0.420055,1,0.718094,0.637006
0.419887,1,0.717735,0.636942
0.419719,1,0.717376,0.636878
0.419551,1,0.717017,0.636814
0.419384,1,0.716659,0.636751
0.419216,1,0.7163,0.636687
0.419048,1,0.715942,0.636623
0.418881,1,0.715584,0.63656
0.418713,1,0.715227,0.636496
0.418546,1,0.714869,0.636432
0.418378,1,0.714512,0.636369
0.418211,1,0.714154,0.636305
0.418044,1,0.713797,0.636242
0.418002,0.999928,0.713726,0.636178
0.41796,0.999855,0.713655,0.636114
0.417918,0.999783,0.713583,0.636051
0.417876,0.999711,0.713512,0.635987
0.417835,0.999638,0.713441,0.635923
0.417793,0.999566,0.713369,0.63586
0.417751,0.999494,0.713298,0.635796
0.417709,0.999422,0.713227,0.635733
0.417667,0.999349,0.713155,0.635669
0.417626,0.999277,0.713084,0.635606
0.417584,0.999205,0.713013,0.635542
0.417542,0.999133,0.712941,0.635478
0.4175,0.99906,0.71287,0.635415
0.417459,0.998988,0.712799,0.635351
0.417417,0.998916,0.712727,0.635288
0.417375,0.998844,0.712656,0.635224
0.417333,0.998771,0.712585,0.635161
0.417292,0.998699,0.712514,0.635097
0.41725,0.998627,0.712442,0.635034
0.417208,0.998555,0.712371,0.63497
0.417167,0.998483,0.7123,0.634907
0.417125,0.99841,0.712229,0.634843
0.417083,0.998338,0.712157,0.63478
0.417041,0.998266,0.712086,0.634716
0.417,0.998194,0.712015,0.634653
0.416958,0.998122,0.711944,0.634589
0.416916,0.998049,0.711873,0.634526
0.416875,0.997977,0.711801,0.634462
0.416833,0.997905,0.71173,0.634399
0.416791,0.997833,0.711659,0.634336
0.41675,0.997761,0.711588,0.634272
0.416708,0.997689,0.711517,0.634209
0.416666,0.997616,0.711446,0.634145
0.416625,0.997544,0.711374,0.634082
0.416583,0.997472,0.711303,0.634018
0.416541,0.9974,0.711232,0.633955
0.4165,0.997328,0.711161,0.633892
0.416458,0.997256,0.71109,0.633828
0.416416,0.997184,0.711019,0.633765
0.416375,0.997112,0.710948,0.633702
0.416333,0.997039,0.710877,0.633638
0.416291,0.996967,0.710806,0.633575
0.41625,0.996895,0.710734,0.633511
0.416208,0.996823,0.710663,0.633448
0.416167,0.996751,0.710592,0.633385
0.416125,0.996679,0.710521,0.633321
0.416083,0.996607,0.71045,0.633258
0.416042,0.996535,0.710379,0.633195
0.416,0.996463,0.731617,0.633131
0.415751,0.996391,0.731544,0.633068
0.415501,0.996319,0.731471,0.633005
0.415252,0.996247,0.731398,0.632942
0.415003,0.996175,0.731325,0.632878
0.414754,0.996103,0.731252,0.632815
0.414505,0.996031,0.731179,0.632752
0.414256,0.995959,0.731105,0.632688
0.414008,0.995887,0.731032,0.632625
0.413759,0.995815,0.730959,0.632562
0.413511,0.995743,0.730886,0.632499
0.413263,0.995671,0.730813,0.632435
0.413015,0.995599,0.73074,0.632372
0.412767,0.995527,0.730667,0.632309
0.41252,0.995455,0.730594,0.632246
0.412272,0.995383,0.730521,0.632182
0.412025,0.995311,0.730448,0.632119
0.411778,0.995239,0.730375,0.632056
0.41153,0.995167,0.730302,0.631993
0.411284,0.995095,0.730229,0.63193
0.411037,0.995023,0.730156,0.631866
0.41079,0.994951,0.730083,0.631803
0.410544,0.994879,0.73001,0.63174
0.410297,0.994807,0.729937,0.631677
0.410051,0.994735,0.729864,0.631614
0.409805,0.994663,0.729791,0.63155
0.409559,0.994591,0.729718,0.631487
0.409314,0.994519,0.729645,0.631424
0.409068,0.994447,0.729572,0.631361
0.408823,0.994375,0.729499,0.631298
0.408577,0.994303,0.729426,0.631235
0.408332,0.994232,0.729353,0.631172
0.408087,0.99416,0.72928,0.631109
0.407843,0.994088,0.729207,0.631045
0.407598,0.994016,0.729134,0.630982
0.407353,0.993944,0.729061,0.630919
0.407109,0.993872,0.728988,0.630856
0.406865,0.9938,0.728915,0.630793
0.406621,0.993728,0.728842,0.63073
0.406377,0.993657,0.728769,0.630667
0.406133,0.993585,0.728697,0.630604
0.405889,0.993513,0.728624,0.630541
0.405646,0.993441,0.728551,0.630478
0.405402,0.993369,0.728478,0.630415
0.405159,0.993297,0.728405,0.630352
0.404916,0.993225,0.728332,0.630289
0.404673,0.993154,0.728259,0.630226
0.40443,0.993082,0.728187,0.630163
0.404188,0.99301,0.728114,0.6301
0.403945,0.992938,0.728041,0.630037
0.403703,0.992866,0.727968,0.629974
0.403461,0.992795,0.727895,0.629911
0.403219,0.992723,0.727823,0.629848
0.402977,0.992651,0.72775,0.629785
0.402735,0.992579,0.727677,0.629722
0.402493,0.992507,0.727604,0.629659
0.402252,0.992436,0.727532,0.629596
0.40201,0.992364,0.727459,0.629533
0.40197,0.992292,0.727386,0.62947
0.40193,0.99222,0.727313,0.629407
0.40189,0.992149,0.727241,0.629344
0.40185,0.992077,0.727168,0.629281
0.401809,0.992005,0.727095,0.629218
0.401769,0.991933,0.727022,0.629155
0.401729,0.991862,0.72695,0.629092
0.401689,0.99179,0.726877,0.629029
0.401649,0.991718,0.726804,0.628966
0.401609,0.991647,0.726732,0.628903
0.401568,0.991575,0.726659,0.628841
0.401528,0.991503,0.726586,0.628778
0.401488,0.991431,0.726514,0.628715
0.401448,0.99136,0.726441,0.628652
