energy,productivity,fun,hunger
0.558923,0.922845,0.660109,0.75603
0.558699,0.923724,0.659779,0.755955
0.558476,0.924603,0.659449,0.755879
0.558252,0.925483,0.659119,0.755803
0.558029,0.926364,0.65879,0.755728
0.557806,0.927246,0.65846,0.755652
0.557583,0.928128,0.658131,0.755577
0.55736,0.929012,0.657802,0.755501
0.557137,0.929896,0.657473,0.755426
0.556914,0.930781,0.657144,0.75535
0.556691,0.931667,0.656816,0.755275
0.556469,0.932554,0.656487,0.755199
0.556246,0.933441,0.656159,0.755124
0.556024,0.93433,0.655831,0.755048
0.555801,0.935219,0.655503,0.754972
0.555579,0.936109,0.655176,0.754897
0.555357,0.937,0.654848,0.754822
0.555135,0.937892,0.654521,0.754746
0.554912,0.938785,0.654193,0.754671
0.554691,0.939679,0.653866,0.754595
0.554469,0.940573,0.653539,0.75452
0.554247,0.941468,0.653213,0.754444
0.554025,0.942364,0.652886,0.754369
0.553804,0.943261,0.65256,0.754293
0.553582,0.944159,0.652233,0.754218
0.553361,0.945058,0.651907,0.754142
0.553139,0.945958,0.651581,0.754067
0.552918,0.946858,0.651256,0.753992
0.552697,0.947759,0.65093,0.753916
0.552476,0.948661,0.650605,0.753841
0.552255,0.949564,0.650279,0.753765
0.552034,0.950468,0.649954,0.75369
0.551813,0.951373,0.649629,0.753615
0.551593,0.952278,0.649304,0.753539
0.551372,0.953185,0.64898,0.753464
0.551151,0.954092,0.648655,0.753389
0.550931,0.955,0.648331,0.753313
0.550711,0.955909,0.648007,0.753238
0.55049,0.956819,0.647683,0.753163
0.55027,0.95773,0.647359,0.753087
0.55005,0.958641,0.647035,0.753012
0.54983,0.959554,0.646712,0.752937
0.54961,0.960467,0.646389,0.752861
0.54939,0.961381,0.646065,0.752786
0.549171,0.962297,0.645742,0.752711
0.548951,0.963213,0.64542,0.752636
0.548731,0.964129,0.645097,0.75256
0.548512,0.965047,0.644774,0.752485
0.548292,0.965966,0.644452,0.75241
0.548073,0.966885,0.64413,0.752335
0.547854,0.967805,0.643808,0.752259
0.547635,0.968727,0.643486,0.752184
0.547416,0.969649,0.643164,0.752109
0.547197,0.970572,0.642843,0.752034
0.546978,0.971495,0.642521,0.751958
0.546759,0.97242,0.6422,0.751883
0.546541,0.973346,0.641879,0.751808
0.546322,0.974272,0.641558,0.751733
0.546103,0.9752,0.641237,0.751658
0.545885,0.976128,0.640917,0.751583
0.545667,0.977057,0.640596,0.751507
0.545448,0.977987,0.640276,0.751432
0.54523,0.978918,0.639956,0.751357
0.545012,0.97985,0.639636,0.751282
0.544794,0.980782,0.639316,0.751207
0.544576,0.981716,0.638996,0.751132
0.544358,0.98265,0.638677,0.751057
0.544141,0.983586,0.638358,0.750982
0.543923,0.984522,0.638039,0.750906
0.543706,0.985459,0.63772,0.750831
0.543488,0.986397,0.637401,0.750756
0.543271,0.987336,0.637082,0.750681
0.543053,0.988276,0.636763,0.750606
0.542836,0.989216,0.636445,0.750531
0.542619,0.990158,0.636127,0.750456
0.542402,0.9911,0.635809,0.750381
0.542185,0.992044,0.635491,0.750306
0.541968,0.992988,0.635173,0.750231
0.541751,0.993933,0.634856,0.750156
0.541535,0.994879,0.634538,0.750081
0.541318,0.995826,0.634221,0.750006
0.541102,0.996774,0.633904,0.749931
0.540885,0.997723,0.633587,0.749856
0.540669,0.998672,0.63327,0.749781
0.540453,0.999623,0.632954,0.749706
0.540237,1,0.632637,0.749631
0.54002,1,0.632321,0.749556
0.539804,1,0.632005,0.749481
0.539589,1,0.631689,0.749406
0.539373,1,0.631373,0.749331
0.539157,1,0.631057,0.749256
0.538941,1,0.630742,0.749181
0.538726,1,0.630427,0.749106
0.53851,1,0.630111,0.749031
0.538295,1,0.629796,0.748957
0.53808,1,0.629481,0.748882
0.537864,1,0.629167,0.748807
0.537649,1,0.628852,0.748732
0.537434,1,0.628538,0.748657
0.537219,1,0.628224,0.748582
0.537004,1,0.627909,0.748507
0.53679,1,0.627595,0.748432
0.536575,1,0.627282,0.748358
0.53636,1,0.626968,0.748283
0.536146,1,0.626655,0.748208
0.535931,1,0.626341,0.748133
0.535717,1,0.626028,0.748058
0.535503,1,0.625715,0.747983
0.535289,1,0.625402,0.747909
0.535074,1,0.62509,0.747834
0.53486,1,0.624777,0.747759
0.534646,1,0.624465,0.747684
0.534433,1,0.624153,0.74761
0.534219,1,0.623841,0.747535
0.534005,1,0.623529,0.74746
0.533792,1,0.623217,0.747385
0.533578,1,0.622905,0.747311
0.533365,1,0.622594,0.747236
0.533151,1,0.622283,0.747161
0.532938,1,0.621972,0.747086
0.532725,1,0.621661,0.747012
0.532512,1,0.62135,0.746937
0.532299,1,0.621039,0.746862
0.532086,1,0.620729,0.746788
0.531873,1,0.620418,0.746713
0.53166,1,0.620108,0.746638
0.531448,1,0.619798,0.746564
0.531235,1,0.619488,0.746489
0.531023,1,0.619178,0.746414
0.53081,1,0.618869,0.74634
0.530598,1,0.618559,0.746265
0.530386,1,0.61825,0.74619
0.530174,1,0.617941,0.746116
0.529962,1,0.617632,0.746041
0.52975,1,0.617323,0.745967
0.529538,1,0.617015,0.745892
0.529326,1,0.616706,0.745817
0.529114,1,0.616398,0.745743
0.528903,1,0.61609,0.745668
0.528691,1,0.615782,0.745594
0.52848,1,0.615474,0.745519
0.528268,1,0.615166,0.745444
0.528057,1,0.614859,0.74537
0.527846,1,0.614551,0.745295
0.527635,1,0.614244,0.745221
0.527424,1,0.613937,0.745146
0.527213,1,0.61363,0.745072
0.527002,1,0.613323,0.744997
0.526791,1,0.613016,0.744923
0.52658,1,0.61271,0.744848
0.52637,1,0.612404,0.744774
0.526159,1,0.612097,0.744699
0.525949,1,0.611791,0.744625
0.525738,1,0.611486,0.74455
0.525528,1,0.61118,0.744476
0.525318,1,0.610874,0.744402
0.525108,1,0.610569,0.744327
0.524898,1,0.610264,0.744253
0.524688,1,0.609959,0.744178
0.524478,1,0.609654,0.744104
0.524268,1,0.609349,0.744029
0.524058,1,0.609044,0.743955
0.523849,1,0.60874,0.743881
0.523639,1,0.608435,0.743806
0.52343,1,0.608131,0.743732
0.523221,1,0.607827,0.743657
0.523011,1,0.607523,0.743583
0.522802,1,0.607219,0.743509
0.522593,1,0.606916,0.743434
0.522384,1,0.606612,0.74336
0.522175,1,0.606309,0.743286
0.521966,1,0.606006,0.743211
0.521757,1,0.605703,0.743137
0.521549,1,0.6054,0.743063
0.52134,1,0.605098,0.742988
0.521132,1,0.604795,0.742914
0.520923,1,0.604493,0.74284
0.520715,1,0.60419,0.742766
0.520507,1,0.603888,0.742691
0.520298,1,0.603586,0.742617
0.52009,1,0.603285,0.742543
0.519882,1,0.602983,0.742469
0.519674,1,0.602682,0.742394
0.519466,1,0.60238,0.74232
0.519259,1,0.602079,0.742246
0.519051,1,0.601778,0.742172
0.518843,1,0.601477,0.742097
0.518636,1,0.601176,0.742023
0.518428,1,0.600876,0.741949
0.518221,1,0.600575,0.741875
0.518014,1,0.600275,0.741801
0.517807,1,0.599975,0.741726
0.517599,1,0.599675,0.741652
0.517392,1,0.599375,0.741578
0.517185,1,0.599076,0.741504
0.516979,1,0.598776,0.74143
0.516772,1,0.598477,0.741356
0.516565,1,0.598178,0.741281
0.516359,1,0.597879,0.741207
0.516152,1,0.59758,0.741133
0.515946,1,0.597281,0.741059
0.515739,1,0.596982,0.740985
0.515533,1,0.596684,0.740911
0.515327,1,0.596385,0.740837
0.515121,1,0.596087,0.740763
0.514915,1,0.595789,0.740689
0.514709,1,0.595491,0.740615
0.514503,1,0.595194,0.740541
0.514297,1,0.594896,0.740466
0.514091,1,0.594599,0.740392
0.513886,1,0.594301,0.740318
0.51368,1,0.594004,0.740244
0.513475,1,0.593707,0.74017
0.513269,1,0.59341,0.740096
0.513064,1,0.593114,0.740022
0.512859,1,0.592817,0.739948
0.512654,1,0.592521,0.739874
0.512449,1,0.592225,0.7398
0.512244,1,0.591929,0.739726
0.512039,1,0.591633,0.739652
0.511834,1,0.591337,0.739578
0.511629,1,0.591041,0.739504
0.511425,1,0.590746,0.73943
0.51122,1,0.59045,0.739357
0.511016,1,0.590155,0.739283
0.510811,1,0.58986,0.739209
0.510607,1,0.589565,0.739135
0.510403,1,0.58927,0.739061
0.510199,1,0.588976,0.738987
0.509994,1,0.588681,0.738913
0.50979,1,0.588387,0.738839
0.509587,1,0.588093,0.738765
0.509383,1,0.587799,0.738691
0.509179,1,0.587505,0.738618
0.508975,1,0.587211,0.738544
0.508772,1,0.586918,0.73847
0.508568,1,0.586624,0.738396
0.508365,1,0.586331,0.738322
0.508162,1,0.586038,0.738248
0.507958,1,0.585745,0.738174
0.507755,1,0.585452,0.738101
0.507552,1,0.585159,0.738027
0.507349,1,0.584867,0.737953
0.507146,1,0.584574,0.737879
0.506943,1,0.584282,0.737805
0.50674,1,0.58399,0.737732
0.506538,1,0.583698,0.737658
0.506335,1,0.583406,0.737584
0.506133,1,0.583114,0.73751
0.50593,1,0.582823,0.737437
0.505728,1,0.582531,0.737363
0.505526,1,0.58224,0.737289
0.505323,1,0.581949,0.737215
0.505121,1,0.581658,0.737142
0.504919,1,0.581367,0.737068
0.504717,1,0.581077,0.736994
0.504515,1,0.580786,0.736921
0.504314,1,0.580496,0.736847
0.504112,1,0.580206,0.736773
0.50391,1,0.579915,0.7367
0.503709,1,0.579626,0.736626
0.503507,1,0.579336,0.736552
0.503306,1,0.579046,0.736479
0.503105,1,0.578757,0.736405
0.502903,1,0.578467,0.736331
0.502702,1,0.578178,0.736258
0.502501,1,0.577889,0.736184
0.5023,1,0.5776,0.73611
0.502099,1,0.577311,0.736037
0.501898,1,0.577023,0.735963
0.501698,1,0.576734,0.73589
0.501497,1,0.576446,0.735816
0.501296,1,0.576158,0.735742
0.501096,1,0.57587,0.735669
0.500896,1,0.575582,0.735595
0.500695,1,0.575294,0.735522
0.500495,1,0.575006,0.735448
0.500295,1,0.574719,0.735375
0.500095,1,0.574431,0.735301
0.499895,1,0.574144,0.735228
0.499695,1,0.573857,0.735154
0.499495,1,0.57357,0.73508
0.499295,1,0.573284,0.735007
0.499095,1,0.572997,0.734933
0.498896,1,0.57271,0.73486
0.498696,1,0.572424,0.734786
0.498497,1,0.572138,0.734713
0.498297,1,0.571852,0.73464
0.498098,1,0.571566,0.734566
0.497899,1,0.57128,0.734493
0.4977,1,0.570995,0.734419
0.497501,1,0.570709,0.734346
0.497302,1,0.570424,0.734272
0.497103,1,0.570139,0.734199
0.496904,1,0.569854,0.734125
0.496705,1,0.569569,0.734052
0.496506,1,0.569284,0.733979
0.496308,1,0.568999,0.733905
0.496109,1,0.568715,0.733832
0.495911,1,0.56843,0.733758
0.495713,1,0.568146,0.733685
0.495514,1,0.567862,0.733612
0.495316,1,0.567578,0.733538
0.495118,1,0.567295,0.733465
0.49492,1,0.567011,0.733392
0.494722,1,0.566727,0.733318
0.494524,1,0.566444,0.733245
0.494326,1,0.566161,0.733172
0.494129,1,0.565878,0.733098
0.493931,1,0.565595,0.733025
0.493733,1,0.565312,0.732952
0.493536,1,0.56503,0.732878
0.493339,1,0.564747,0.732805
0.493141,1,0.564465,0.732732
0.492944,1,0.564182,0.732659
0.492747,1,0.5639,0.732585
0.49255,1,0.563618,0.732512
0.492353,1,0.563337,0.732439
0.492156,1,0.563055,0.732366
0.491959,1,0.562774,0.732292
0.491762,1,0.562492,0.732219
0.491566,1,0.562211,0.732146
0.491369,1,0.56193,0.732073
0.491172,1,0.561649,0.731999
0.490976,1,0.561368,0.731926
0.49078,1,0.561087,0.731853
0.490583,1,0.560807,0.73178
0.490387,1,0.560527,0.731707
0.490191,1,0.560246,0.731634
0.489995,1,0.559966,0.73156
0.489799,1,0.559686,0.731487
0.489603,1,0.559406,0.731414
0.489407,1,0.559127,0.731341
0.489211,1,0.558847,0.731268
0.489016,1,0.558568,0.731195
0.48882,1,0.558289,0.731122
0.488625,1,0.558009,0.731048
0.488429,1,0.55773,0.730975
0.488234,1,0.557452,0.730902
0.488039,1,0.557173,0.730829
0.487843,1,0.556894,0.730756
0.487648,1,0.556616,0.730683
0.487453,1,0.556338,0.73061
0.487258,1,0.556059,0.730537
0.487063,1,0.555781,0.730464
0.486868,1,0.555504,0.730391
0.486674,1,0.555226,0.730318
0.486479,1,0.554948,0.730245
0.486285,1,0.554671,0.730172
0.48609,1,0.554394,0.730099
0.485896,1,0.554116,0.730026
0.485701,1,0.553839,0.729953
0.485507,1,0.553562,0.72988
0.485313,1,0.553286,0.729807
0.485119,1,0.553009,0.729734
0.484925,1,0.552733,0.729661
0.484731,1,0.552456,0.729588
0.484537,1,0.55218,0.729515
0.484343,1,0.551904,0.729442
0.484149,1,0.551628,0.729369
0.483956,1,0.551352,0.729296
0.483762,1,0.551077,0.729223
0.483569,1,0.550801,0.72915
0.483375,1,0.550526,0.729077
0.483182,1,0.55025,0.729004
0.482989,1,0.549975,0.728931
0.482795,1,0.5497,0.728858
0.482602,1,0.549426,0.728786
0.482409,1,0.549151,0.728713
0.482216,1,0.548876,0.72864
0.482023,1,0.548602,0.728567
0.481831,1,0.548328,0.728494
0.481638,1,0.548053,0.728421
0.481445,1,0.547779,0.728348
0.481253,1,0.547506,0.728276
0.48106,1,0.547232,0.728203
0.480868,1,0.546958,0.72813
0.480676,1,0.546685,0.728057
0.480483,1,0.546411,0.727984
0.480291,1,0.546138,0.727912
0.480099,1,0.545865,0.727839
0.479907,1,0.545592,0.727766
0.479715,1,0.54532,0.727693
0.479523,1,0.545047,0.72762
0.479331,1,0.544774,0.727548
0.47914,1,0.544502,0.727475
0.478948,1,0.54423,0.727402
0.478756,1,0.543958,0.727329
0.478565,1,0.543686,0.727257
0.478374,1,0.543414,0.727184
0.478182,1,0.543142,0.727111
0.477991,1,0.542871,0.727038
0.4778,1,0.542599,0.726966
0.477609,1,0.542328,0.726893
0.477418,1,0.542057,0.72682
0.477227,1,0.541786,0.726748
0.477036,1,0.541515,0.726675
0.476845,1,0.541244,0.726602
0.476654,1,0.540974,0.72653
0.476464,1,0.540703,0.726457
0.476273,1,0.540433,0.726384
0.476083,1,0.540163,0.726312
0.475892,1,0.539893,0.726239
0.475702,1,0.539623,0.726167
0.475512,1,0.539353,0.726094
0.475321,1,0.539083,0.726021
0.475131,1,0.538814,0.725949
0.474941,1,0.538544,0.725876
0.474751,1,0.538275,0.725804
0.474561,1,0.538006,0.725731
0.474372,1,0.537737,0.725658
0.474182,1,0.537468,0.725586
0.473992,1,0.537199,0.725513
0.473803,1,0.536931,0.725441
0.473613,1,0.536662,0.725368
0.473424,1,0.536394,0.725296
0.473234,1,0.536126,0.725223
0.473045,1,0.535858,0.725151
0.472856,1,0.53559,0.725078
0.472667,1,0.535322,0.725006
0.472478,1,0.535055,0.724933
0.472289,1,0.534787,0.724861
0.4721,1,0.53452,0.724788
0.471911,1,0.534252,0.724716
0.471722,1,0.533985,0.724643
0.471533,1,0.533718,0.724571
0.471345,1,0.533452,0.724498
0.471156,1,0.533185,0.724426
0.470968,1,0.532918,0.724353
0.47078,1,0.532652,0.724281
0.470591,1,0.532386,0.724208
0.470403,1,0.532119,0.724136
0.470215,1,0.531853,0.724064
0.470027,1,0.531587,0.723991
0.469839,1,0.531322,0.723919
0.469651,1,0.531056,0.723846
0.469463,1,0.53079,0.723774
0.469275,1,0.530525,0.723702
0.469088,1,0.53026,0.723629
0.4689,1,0.529995,0.723557
0.468712,1,0.52973,0.723485
0.468525,1,0.529465,0.723412
0.468337,1,0.5292,0.72334
0.46815,1,0.528936,0.723268
0.467963,1,0.528671,0.723195
0.467776,1,0.528407,0.723123
0.467589,1,0.528143,0.723051
0.467402,1,0.527879,0.722978
0.467215,1,0.527615,0.722906
0.467028,1,0.527351,0.722834
0.466841,1,0.527087,0.722761
0.466654,1,0.526824,0.722689
0.466468,1,0.52656,0.722617
0.466281,1,0.526297,0.722545
0.466095,1,0.526034,0.722472
0.465908,1,0.525771,0.7224
0.465722,1,0.525508,0.722328
0.465536,1,0.525245,0.722256
0.465349,1,0.524983,0.722183
0.465163,1,0.52472,0.722111
0.464977,1,0.524458,0.722039
0.464791,1,0.524196,0.721967
0.464605,1,0.523934,0.721895
0.464419,1,0.523672,0.721822
0.464234,1,0.52341,0.72175
0.464048,1,0.523148,0.721678
0.463862,1,0.522887,0.721606
0.463677,1,0.522625,0.721534
0.463491,1,0.522364,0.721462
0.463306,1,0.522103,0.721389
0.463121,1,0.521842,0.721317
0.462935,1,0.521581,0.721245
0.46275,1,0.52132,0.721173
0.462565,1,0.521059,0.721101
0.46238,1,0.520799,0.721029
0.462195,1,0.520539,0.720957
0.46201,1,0.520278,0.720885
0.461826,1,0.520018,0.720812
0.461641,1,0.519758,0.72074
0.461456,1,0.519498,0.720668
0.461272,1,0.519239,0.720596
0.461087,1,0.518979,0.720524
0.460903,1,0.51872,0.720452
0.460718,1,0.51846,0.72038
0.460534,1,0.518201,0.720308
0.46035,1,0.517942,0.720236
0.460166,1,0.517683,0.720164
0.459982,1,0.517424,0.720092
0.459798,1,0.517165,0.72002
0.459614,1,0.516907,0.719948
0.45943,1,0.516648,0.719876
0.459246,1,0.51639,0.719804
0.459063,1,0.516132,0.719732
0.458879,1,0.515874,0.71966
0.458695,1,0.515616,0.719588
0.458512,1,0.515358,0.719516
0.458329,1,0.515101,0.719444
0.458145,1,0.514843,0.719372
0.457962,1,0.514586,0.7193
0.457779,1,0.514328,0.719228
0.457596,1,0.514071,0.719156
0.457413,1,0.513814,0.719085
0.45723,1,0.513557,0.719013
0.457047,1,0.513301,0.718941
0.456864,1,0.513044,0.718869
0.456681,1,0.512787,0.718797
0.456499,1,0.512531,0.718725
0.456316,1,0.512275,0.718653
0.456134,1,0.512019,0.718581
0.455951,1,0.511763,0.718509
0.455769,1,0.511507,0.718438
0.455587,1,0.511251,0.718366
0.455404,1,0.510996,0.718294
0.455222,1,0.51074,0.718222
0.45504,1,0.510485,0.71815
0.454858,1,0.51023,0.718078
0.454676,1,0.509974,0.718007
0.454494,1,0.509719,0.717935
0.454313,1,0.509465,0.717863
0.454131,1,0.50921,0.717791
0.453949,1,0.508955,0.717719
0.453768,1,0.508701,0.717648
0.453586,1,0.508447,0.717576
0.453405,1,0.508192,0.717504
0.453223,1,0.507938,0.717432
0.453042,1,0.507684,0.717361
0.452861,1,0.50743,0.717289
0.45268,1,0.507177,0.717217
0.452499,1,0.506923,0.717145
0.452318,1,0.50667,0.717074
0.452137,1,0.506416,0.717002
0.451956,1,0.506163,0.71693
0.451775,1,0.50591,0.716859
0.451594,1,0.505657,0.716787
0.451414,1,0.505404,0.716715
0.451233,1,0.505152,0.716644
0.451053,1,0.504899,0.716572
0.450872,1,0.504647,0.7165
0.450692,1,0.504394,0.716429
0.450512,1,0.504142,0.716357
0.450332,1,0.50389,0.716285
0.450152,1,0.503638,0.716214
0.449971,1,0.503387,0.716142
0.449791,1,0.503135,0.716071
0.449612,1,0.502883,0.715999
0.449432,1,0.502632,0.715927
0.449252,1,0.502381,0.715856
0.449072,1,0.502129,0.715784
0.448893,1,0.501878,0.715713
0.448713,1,0.501627,0.715641
0.448534,1,0.501377,0.715569
0.448354,1,0.501126,0.715498
0.448175,1,0.500875,0.715426
0.447996,1,0.500625,0.715355
0.447817,1,0.500375,0.715283
0.447637,1,0.500125,0.715212
0.447458,1,0.499875,0.71514
0.447279,1,0.499625,0.715069
0.4471,1,0.499375,0.714997
0.446922,1,0.499125,0.714926
0.446743,1,0.498876,0.714854
0.446564,1,0.498626,0.714783
0.446386,1,0.498377,0.714711
0.446207,1,0.498128,0.71464
0.446029,1,0.497879,0.714568
0.44585,1,0.49763,0.714497
0.445672,1,0.497381,0.714425
0.445494,1,0.497132,0.714354
0.445315,1,0.496884,0.714282
0.445137,1,0.496635,0.714211
0.444959,1,0.496387,0.71414
0.444781,1,0.496139,0.714068
0.444603,1,0.495891,0.713997
0.444426,1,0.495643,0.713925
0.444248,1,0.495395,0.713854
0.44407,1,0.495147,0.713783
0.443893,1,0.4949,0.713711
0.443715,1,0.494652,0.71364
0.443538,1,0.494405,0.713569
0.44336,1,0.494158,0.713497
0.443183,1,0.493911,0.713426
0.443006,1,0.493664,0.713354
0.442828,1,0.493417,0.713283
0.442651,1,0.49317,0.713212
0.442474,1,0.492924,0.713141
0.442297,1,0.492677,0.713069
0.44212,1,0.492431,0.712998
0.441943,1,0.492185,0.712927
0.441767,1,0.491939,0.712855
0.44159,1,0.491693,0.712784
0.441413,1,0.491447,0.712713
0.441237,1,0.491201,0.712641
0.44106,1,0.490956,0.71257
0.440884,1,0.49071,0.712499
0.440708,1,0.490465,0.712428
0.440531,1,0.49022,0.712356
0.440355,1,0.489975,0.712285
0.440179,1,0.48973,0.712214
0.440003,1,0.489485,0.712143
0.439827,1,0.48924,0.712072
0.439651,1,0.488996,0.712
0.439475,1,0.488751,0.711929
0.439299,1,0.488507,0.711858
0.439124,1,0.488262,0.711787
0.438948,1,0.488018,0.711716
0.438772,1,0.487774,0.711644
0.438597,1,0.487531,0.711573
0.438422,1,0.487287,0.711502
0.438246,1,0.487043,0.711431
0.438071,1,0.4868,0.71136
0.437896,1,0.486556,0.711289
0.437721,1,0.486313,0.711218
0.437545,1,0.48607,0.711146
0.43737,1,0.485827,0.711075
0.437196,1,0.485584,0.711004
0.437021,1,0.485341,0.710933
0.436846,1,0.485099,0.710862
0.436802,0.999952,0.48505,0.710791
0.436759,0.999904,0.485002,0.71072
0.436715,0.999856,0.484953,0.710649
0.436671,0.999808,0.484905,0.710578
0.436628,0.999759,0.484856,0.710507
0.436584,0.999711,0.484808,0.710436
0.43654,0.999663,0.484759,0.710365
0.436497,0.999615,0.484711,0.710293
0.436453,0.999567,0.484662,0.710222
0.436409,0.999519,0.484614,0.710151
0.436366,0.999471,0.484565,0.71008
0.436322,0.999423,0.484517,0.710009
0.436278,0.999375,0.484468,0.709938
0.436235,0.999327,0.48442,0.709867
0.436191,0.999279,0.484371,0.709796
0.436147,0.999231,0.484323,0.709725
0.436104,0.999182,0.484275,0.709654
0.43606,0.999134,0.484226,0.709584
0.436017,0.999086,0.484178,0.709513
0.435973,0.999038,0.484129,0.709442
0.435929,0.99899,0.484081,0.709371
0.435886,0.998942,0.484032,0.7093
0.435842,0.998894,0.483984,0.709229
0.435799,0.998846,0.483936,0.709158
0.435755,0.998798,0.483887,0.709087
0.435712,0.99875,0.483839,0.709016
0.435668,0.998702,0.48379,0.708945
0.435624,0.998654,0.483742,0.708874
0.435581,0.998606,0.483694,0.708803
0.435537,0.998558,0.483645,0.708732
0.435494,0.99851,0.483597,0.708662
0.43545,0.998462,0.483549,0.708591
0.435407,0.998414,0.4835,0.70852
0.435363,0.998366,0.483452,0.708449
0.43532,0.998318,0.483404,0.708378
0.435276,0.99827,0.483355,0.708307
0.435232,0.998221,0.483307,0.708237
0.435189,0.998173,0.483259,0.708166
0.435145,0.998125,0.48321,0.708095
0.435102,0.998077,0.483162,0.708024
0.435058,0.998029,0.483114,0.707953
0.435015,0.997981,0.483065,0.707882
0.434971,0.997933,0.483017,0.707812
0.434928,0.997885,0.482969,0.707741
0.434884,0.997837,0.48292,0.70767
0.434841,0.997789,0.482872,0.707599
0.434797,0.997741,0.482824,0.707529
0.434754,0.997693,0.482776,0.707458
0.43471,0.997645,0.482727,0.707387
0.434667,0.997597,0.482679,0.707316
0.434624,0.997549,0.482631,0.707246
0.43458,0.997501,0.482582,0.707175
0.434537,0.997453,0.482534,0.707104
0.434493,0.997405,0.482486,0.707033
0.43445,0.997357,0.482438,0.706963
0.434406,0.997309,0.482389,0.706892
0.434363,0.997261,0.482341,0.706821
0.434319,0.997213,0.482293,0.706751
0.434276,0.997165,0.482245,0.70668
0.434233,0.997118,0.482197,0.706609
0.434189,0.99707,0.482148,0.706539
0.434146,0.997022,0.4821,0.706468
0.434102,0.996974,0.482052,0.706397
0.434059,0.996926,0.482004,0.706327
0.434015,0.996878,0.481955,0.706256
0.433972,0.99683,0.481907,0.706186
0.433929,0.996782,0.481859,0.706115
0.433885,0.996734,0.481811,0.706044
0.433842,0.996686,0.481763,0.705974
0.433798,0.996638,0.481715,0.705903
0.433755,0.99659,0.481666,0.705832
0.433712,0.996542,0.481618,0.705762
0.433668,0.996494,0.48157,0.705691
0.433625,0.996446,0.481522,0.705621
0.433582,0.996398,0.481474,0.70555
0.433538,0.99635,0.481426,0.70548
0.433495,0.996302,0.481377,0.705409
0.433452,0.996254,0.481329,0.705339
0.433408,0.996206,0.481281,0.705268
0.433365,0.996159,0.481233,0.705197
0.433322,0.996111,0.481185,0.705127
0.433278,0.996063,0.481137,0.705056
0.433235,0.996015,0.481089,0.704986
0.433192,0.995967,0.481041,0.704915
0.433148,0.995919,0.480992,0.704845
0.433105,0.995871,0.480944,0.704774
0.433062,0.995823,0.480896,0.704704
0.433018,0.995775,0.480848,0.704634
0.432975,0.995727,0.4808,0.704563
0.432932,0.995679,0.480752,0.704493
0.432888,0.995631,0.480704,0.704422
0.432845,0.995584,0.480656,0.704352
0.432802,0.995536,0.480608,0.704281
0.432759,0.995488,0.48056,0.704211
0.432715,0.99544,0.480512,0.70414
0.432672,0.995392,0.480464,0.70407
0.432629,0.995344,0.480416,0.704
0.432585,0.995296,0.480368,0.703929
0.432542,0.995248,0.48032,0.703859
0.432499,0.9952,0.480271,0.703788
0.432456,0.995153,0.480223,0.703718
0.432412,0.995105,0.480175,0.703648
0.432369,0.995057,0.480127,0.703577
0.432326,0.995009,0.480079,0.703507
0.432283,0.994961,0.480031,0.703437
0.43224,0.994913,0.479983,0.703366
0.432196,0.994865,0.479935,0.703296
0.432153,0.994818,0.479887,0.703226
0.43211,0.99477,0.479839,0.703155
0.432067,0.994722,0.479791,0.703085
0.432023,0.994674,0.479743,0.703015
0.43198,0.994626,0.479695,0.702944
0.431937,0.994578,0.479648,0.702874
0.431894,0.99453,0.4796,0.702804
0.431851,0.994483,0.479552,0.702733
0.431808,0.994435,0.479504,0.702663
0.431764,0.994387,0.479456,0.702593
0.431721,0.994339,0.479408,0.702523
0.431678,0.994291,0.47936,0.702452
0.431635,0.994243,0.479312,0.702382
0.431592,0.994196,0.479264,0.702312
0.431548,0.994148,0.479216,0.702242
0.431505,0.9941,0.479168,0.702172
0.431462,0.994052,0.47912,0.702101
0.431419,0.994004,0.479072,0.702031
0.431376,0.993956,0.479024,0.701961
0.431333,0.993909,0.478976,0.701891
0.43129,0.993861,0.478929,0.70182
0.431246,0.993813,0.478881,0.70175
0.431203,0.993765,0.478833,0.70168
0.43116,0.993717,0.478785,0.70161
0.431117,0.99367,0.478737,0.70154
0.431074,0.993622,0.478689,0.70147
0.431031,0.993574,0.478641,0.7014
0.430988,0.993526,0.478593,0.701329
0.430945,0.993478,0.478546,0.701259
0.430902,0.993431,0.478498,0.701189
0.430859,0.993383,0.47845,0.701119
0.430815,0.993335,0.478402,0.701049
0.430772,0.993287,0.478354,0.700979
0.430729,0.993239,0.478306,0.700909
0.430686,0.993192,0.478258,0.700839
0.430643,0.993144,0.478211,0.700768
0.4306,0.993096,0.478163,0.700698
0.430557,0.993048,0.478115,0.700628
0.430514,0.993,0.478067,0.700558
0.430471,0.992953,0.478019,0.700488
0.430428,0.992905,0.477972,0.700418
0.430385,0.992857,0.477924,0.700348
0.430342,0.992809,0.477876,0.700278
0.430299,0.992762,0.477828,0.700208
0.430256,0.992714,0.47778,0.700138
0.430213,0.992666,0.477733,0.700068
0.43017,0.992618,0.477685,0.699998
0.430127,0.992571,0.477637,0.699928
0.430084,0.992523,0.477589,0.699858
0.430041,0.992475,0.477542,0.699788
0.429998,0.992427,0.477494,0.699718
0.429955,0.99238,0.477446,0.699648
0.429912,0.992332,0.477398,0.699578
0.429869,0.992284,0.477351,0.699508
0.429826,0.992236,0.477303,0.699438
