energy,productivity,fun,hunger
0.534308,0.782144,0.714864,0.909199
0.534254,0.782084,0.714792,0.909108
0.534201,0.782024,0.714721,0.909017
0.534148,0.781965,0.714649,0.908927
0.534094,0.781905,0.714578,0.908836
0.534041,0.781845,0.714506,0.908745
0.533987,0.781786,0.714435,0.908654
0.533934,0.781726,0.714364,0.908563
0.533881,0.781666,0.714292,0.908472
0.533827,0.781607,0.714221,0.908381
0.533774,0.781547,0.714149,0.908291
0.53372,0.781487,0.714078,0.9082
0.533667,0.781428,0.714006,0.908109
0.533614,0.781368,0.713935,0.908018
0.53356,0.781308,0.713864,0.907927
0.533507,0.781249,0.713792,0.907836
0.533454,0.781189,0.713721,0.907746
0.5334,0.78113,0.713649,0.907655
0.533347,0.78107,0.713578,0.907564
0.533294,0.78101,0.713507,0.907473
0.53324,0.780951,0.713435,0.907383
0.533187,0.780891,0.713364,0.907292
0.533134,0.780831,0.713293,0.907201
0.53308,0.780772,0.713221,0.90711
0.533027,0.780712,0.71315,0.90702
0.532974,0.780653,0.713079,0.906929
0.53292,0.780593,0.713007,0.906838
0.532867,0.780534,0.712936,0.906748
0.532814,0.780474,0.712865,0.906657
0.532761,0.780414,0.712794,0.906566
0.532707,0.780355,0.712722,0.906476
0.532654,0.780295,0.712651,0.906385
0.532601,0.780236,0.71258,0.906294
0.532547,0.780176,0.712508,0.906204
0.532494,0.780117,0.712437,0.906113
0.532441,0.780057,0.712366,0.906023
0.532388,0.779998,0.712295,0.905932
0.532335,0.779938,0.712224,0.905841
0.532281,0.779878,0.712152,0.905751
0.532228,0.779819,0.712081,0.90566
0.532175,0.779759,0.71201,0.90557
0.532122,0.7797,0.711939,0.905479
0.532068,0.77964,0.711867,0.905388
0.532015,0.779581,0.711796,0.905298
0.531962,0.779521,0.711725,0.905207
0.531909,0.779462,0.711654,0.905117
0.531856,0.779402,0.711583,0.905026
0.531802,0.779343,0.711512,0.904936
0.531749,0.779283,0.71144,0.904845
0.531696,0.779224,0.711369,0.904755
0.531643,0.779164,0.711298,0.904664
0.53159,0.779105,0.711227,0.904574
0.531537,0.779046,0.711156,0.904483
0.531483,0.778986,0.711085,0.904393
0.53143,0.778927,0.711014,0.904303
0.531377,0.778867,0.710943,0.904212
0.531324,0.778808,0.710872,0.904122
0.531271,0.778748,0.7108,0.904031
0.531218,0.778689,0.710729,0.903941
0.531165,0.778629,0.710658,0.903851
0.531111,0.77857,0.710587,0.90376
0.531058,0.778511,0.710516,0.90367
0.531005,0.778451,0.710445,0.903579
0.530952,0.778392,0.710374,0.903489
0.530899,0.778332,0.731612,0.903399
0.530581,0.778273,0.731539,0.903308
0.530262,0.778213,0.731466,0.903218
0.529944,0.778154,0.731393,0.903128
0.529626,0.778095,0.73132,0.903037
0.529308,0.778035,0.731246,0.902947
0.528991,0.777976,0.731173,0.902857
0.528673,0.777917,0.7311,0.902767
0.528356,0.777857,0.731027,0.902676
0.528039,0.777798,0.730954,0.902586
0.527723,0.777738,0.730881,0.902496
0.527406,0.777679,0.730808,0.902405
0.527353,0.77762,0.730735,0.902315
0.5273,0.77756,0.730662,0.902225
0.527248,0.777501,0.730589,0.902135
0.527195,0.777442,0.730515,0.902045
0.527142,0.777382,0.730442,0.901954
0.52709,0.777323,0.730369,0.901864
0.527037,0.777264,0.730296,0.901774
0.526984,0.777204,0.730223,0.901684
0.526931,0.777145,0.73015,0.901594
0.526879,0.777086,0.730077,0.901503
0.526826,0.777026,0.730004,0.901413
0.526773,0.776967,0.729931,0.901323
0.526721,0.776908,0.729858,0.901233
0.526668,0.776848,0.729785,0.901143
0.526615,0.776789,0.729712,0.901053
0.526563,0.77673,0.729639,0.900963
0.52651,0.776671,0.729566,0.900873
0.526457,0.776611,0.729493,0.900783
0.526405,0.776552,0.72942,0.900692
0.526352,0.776493,0.729348,0.900602
0.526299,0.776434,0.729275,0.900512
0.526247,0.776374,0.729202,0.900422
0.526194,0.776315,0.729129,0.900332
0.526142,0.776256,0.729056,0.900242
0.526089,0.776196,0.728983,0.900152
0.526036,0.776137,0.72891,0.900062
0.525984,0.776078,0.728837,0.899972
0.525931,0.776019,0.728764,0.899882
0.525879,0.77596,0.728691,0.899792
0.525826,0.7759,0.728618,0.899702
0.525773,0.775841,0.728546,0.899612
0.525721,0.775782,0.728473,0.899522
0.525668,0.775723,0.7284,0.899432
0.525616,0.775663,0.728327,0.899342
0.525563,0.775604,0.728254,0.899252
0.525511,0.775545,0.728181,0.899162
0.525458,0.775486,0.728109,0.899073
0.525405,0.775427,0.728036,0.898983
0.525353,0.775367,0.727963,0.898893
0.5253,0.775308,0.72789,0.898803
0.525248,0.775249,0.727817,0.898713
0.525195,0.77519,0.727745,0.898623
0.525143,0.775131,0.727672,0.898533
0.52509,0.775072,0.727599,0.898443
0.525038,0.775012,0.727526,0.898354
0.524985,0.774953,0.727454,0.898264
0.524933,0.774894,0.727381,0.898174
0.52488,0.774835,0.727308,0.898084
0.524828,0.774776,0.727235,0.897994
0.524775,0.774717,0.727163,0.897904
0.524723,0.774658,0.72709,0.897815
0.52467,0.774599,0.727017,0.897725
0.524618,0.774539,0.726945,0.897635
0.524565,0.77448,0.726872,0.897545
0.524513,0.774421,0.726799,0.897456
0.524461,0.774362,0.726726,0.897366
0.524408,0.774303,0.726654,0.897276
0.524356,0.774244,0.726581,0.897186
0.524303,0.774185,0.726508,0.897097
0.524251,0.774126,0.726436,0.897007
0.524198,0.774067,0.726363,0.896917
0.524146,0.774007,0.726291,0.896828
0.524094,0.773948,0.726218,0.896738
0.524041,0.773889,0.726145,0.896648
0.523989,0.77383,0.726073,0.896559
0.523936,0.773771,0.726,0.896469
0.523884,0.773712,0.725927,0.896379
0.523832,0.773653,0.725855,0.89629
0.523779,0.773594,0.725782,0.8962
0.523727,0.773535,0.72571,0.89611
0.523674,0.773476,0.725637,0.896021
0.523622,0.773417,0.725565,0.895931
0.52357,0.773358,0.725492,0.895842
0.523517,0.773299,0.725419,0.895752
0.523465,0.77324,0.725347,0.895662
0.523413,0.773181,0.725274,0.895573
0.52336,0.773122,0.725202,0.895483
0.523308,0.773063,0.725129,0.895394
0.523256,0.773004,0.725057,0.895304
0.523203,0.772945,0.724984,0.895215
0.523151,0.772886,0.724912,0.895125
0.523099,0.772827,0.724839,0.895036
0.523046,0.772768,0.724767,0.894946
0.522994,0.772709,0.724694,0.894857
0.522942,0.77265,0.724622,0.894767
0.522889,0.772591,0.724549,0.894678
0.522837,0.772532,0.724477,0.894588
0.522785,0.772473,0.724405,0.894499
0.522733,0.772414,0.724332,0.894409
0.52268,0.772355,0.72426,0.89432
0.522628,0.772296,0.724187,0.89423
0.522576,0.772237,0.724115,0.894141
0.522524,0.772178,0.724042,0.894052
0.522471,0.772119,0.72397,0.893962
0.522419,0.77206,0.723898,0.893873
0.522367,0.772001,0.723825,0.893783
0.522315,0.771942,0.723753,0.893694
0.522262,0.771884,0.72368,0.893605
0.52221,0.771825,0.723608,0.893515
0.522158,0.771766,0.723536,0.893426
0.521845,0.771707,0.723463,0.893337
0.521532,0.771648,0.723391,0.893247
0.521219,0.771589,0.723319,0.893158
0.520906,0.77153,0.723246,0.893069
0.520593,0.771471,0.723174,0.892979
0.520281,0.771412,0.723102,0.89289
0.519969,0.771354,0.723029,0.892801
0.519657,0.771295,0.722957,0.892711
0.519345,0.771236,0.722885,0.892622
0.519034,0.771177,0.722813,0.892533
0.518722,0.771118,0.72274,0.892444
0.518411,0.771059,0.722668,0.892354
0.5181,0.771,0.722596,0.892265
0.517789,0.770941,0.722523,0.892176
0.517479,0.770883,0.722451,0.892087
0.517168,0.770824,0.722379,0.891998
0.516858,0.770765,0.722307,0.891908
0.516548,0.770706,0.722234,0.891819
0.516238,0.770647,0.722162,0.89173
0.515928,0.770588,0.72209,0.891641
0.515619,0.77053,0.722018,0.891552
0.515309,0.770471,0.721946,0.891462
0.515258,0.770412,0.721873,0.891373
0.515206,0.770353,0.721801,0.891284
0.515155,0.770294,0.721729,0.891195
0.515103,0.770236,0.721657,0.891106
0.515052,0.770177,0.721585,0.891017
0.515,0.770118,0.721513,0.890928
0.514949,0.770059,0.72144,0.890839
0.514897,0.770001,0.721368,0.89075
0.514846,0.769942,0.721296,0.89066
0.514794,0.769883,0.721224,0.890571
0.514743,0.769824,0.721152,0.890482
0.514691,0.769765,0.72108,0.890393
0.51464,0.769707,0.721008,0.890304
0.514588,0.769648,0.720936,0.890215
0.514537,0.769589,0.720863,0.890126
0.514485,0.769531,0.720791,0.890037
0.514434,0.769472,0.720719,0.889948
0.514382,0.769413,0.720647,0.889859
0.514331,0.769354,0.720575,0.88977
0.51428,0.769296,0.720503,0.889681
0.514228,0.769237,0.720431,0.889592
0.514177,0.769178,0.720359,0.889503
0.514125,0.769119,0.720287,0.889414
0.514074,0.769061,0.720215,0.889325
0.514022,0.769002,0.720143,0.889236
0.513971,0.768943,0.720071,0.889148
0.51392,0.768885,0.719999,0.889059
0.513868,0.768826,0.719927,0.88897
0.513817,0.768767,0.719855,0.888881
0.513766,0.768709,0.719783,0.888792
0.513714,0.76865,0.719711,0.888703
0.513663,0.768591,0.719639,0.888614
0.513611,0.768533,0.719567,0.888525
0.51356,0.768474,0.719495,0.888436
0.513509,0.768415,0.719423,0.888348
0.513457,0.768357,0.719351,0.888259
0.513406,0.768298,0.719279,0.88817
0.513355,0.768239,0.719207,0.888081
0.513303,0.768181,0.719135,0.887992
0.513252,0.768122,0.719063,0.887904
0.513201,0.768063,0.718992,0.887815
0.513149,0.768005,0.71892,0.887726
0.513098,0.767946,0.718848,0.887637
0.513047,0.767888,0.718776,0.887548
0.512995,0.767829,0.718704,0.88746
0.512944,0.76777,0.718632,0.887371
0.512893,0.767712,0.71856,0.887282
0.512842,0.767653,0.718488,0.887193
0.51279,0.767595,0.718417,0.887105
0.512739,0.767536,0.718345,0.887016
0.512688,0.767477,0.718273,0.886927
0.512636,0.767419,0.718201,0.886839
0.512585,0.76736,0.718129,0.88675
0.512534,0.767302,0.718057,0.886661
0.512483,0.767243,0.717986,0.886573
0.512431,0.767185,0.717914,0.886484
0.51238,0.767126,0.717842,0.886395
0.512329,0.767067,0.71777,0.886307
0.512278,0.767009,0.717698,0.886218
0.512226,0.76695,0.717627,0.886129
0.512175,0.766892,0.717555,0.886041
0.512124,0.766833,0.717483,0.885952
0.512073,0.766775,0.717411,0.885864
0.512022,0.766716,0.71734,0.885775
0.51197,0.766658,0.717268,0.885686
0.511919,0.766599,0.717196,0.885598
0.511868,0.766541,0.717125,0.885509
0.511817,0.766482,0.717053,0.885421
0.511766,0.766424,0.716981,0.885332
0.511714,0.766365,0.716909,0.885244
0.511663,0.766307,0.716838,0.885155
0.511459,0.767014,0.716479,0.885067
0.511254,0.767723,0.716121,0.884978
0.51105,0.768432,0.715763,0.88489
0.510845,0.769142,0.715405,0.884801
0.510641,0.769852,0.715048,0.884713
0.510437,0.770563,0.71469,0.884624
0.510232,0.771275,0.714333,0.884536
0.510028,0.771987,0.713976,0.884447
0.509824,0.7727,0.713619,0.884359
0.50962,0.773414,0.713262,0.88427
0.509417,0.774128,0.712905,0.884182
0.509213,0.774843,0.712549,0.884094
0.509009,0.775559,0.712193,0.884005
0.508806,0.776275,0.711837,0.883917
0.508602,0.776992,0.711481,0.883828
0.508399,0.77771,0.711125,0.88374
0.508195,0.778428,0.710769,0.883652
0.507992,0.779147,0.710414,0.883563
0.507789,0.779867,0.710059,0.883475
0.507586,0.780587,0.709704,0.883387
0.507383,0.781308,0.709349,0.883298
0.50718,0.782029,0.708994,0.88321
0.506977,0.782752,0.70864,0.883122
0.506774,0.783475,0.708286,0.883033
0.506572,0.784198,0.707931,0.882945
0.506369,0.784923,0.707578,0.882857
0.506166,0.785647,0.707224,0.882768
0.505964,0.786373,0.70687,0.88268
0.505762,0.787099,0.706517,0.882592
0.505559,0.787826,0.706164,0.882504
0.505357,0.788554,0.705811,0.882415
0.505155,0.789282,0.705458,0.882327
0.504953,0.790011,0.705105,0.882239
0.504751,0.790741,0.704752,0.882151
0.504549,0.791471,0.7044,0.882062
0.504347,0.792202,0.704048,0.881974
0.504146,0.792934,0.703696,0.881886
0.503944,0.793666,0.703344,0.881798
0.503742,0.794399,0.702992,0.88171
0.503541,0.795133,0.702641,0.881621
0.503339,0.795867,0.70229,0.881533
0.503138,0.796602,0.701939,0.881445
0.502937,0.797338,0.701588,0.881357
0.502736,0.798075,0.701237,0.881269
0.502535,0.798812,0.700886,0.881181
0.502334,0.799549,0.700536,0.881093
0.502133,0.800288,0.700186,0.881005
0.501932,0.801027,0.699836,0.880916
0.501731,0.801767,0.699486,0.880828
0.50153,0.802507,0.699136,0.88074
0.50133,0.803249,0.698786,0.880652
0.501129,0.803991,0.698437,0.880564
0.500929,0.804733,0.698088,0.880476
0.500729,0.805476,0.697739,0.880388
0.500528,0.80622,0.69739,0.8803
0.500328,0.806965,0.697041,0.880212
0.500128,0.80771,0.696693,0.880124
0.499928,0.808456,0.696345,0.880036
0.499728,0.809203,0.695996,0.879948
0.499528,0.80995,0.695648,0.87986
0.499328,0.810698,0.695301,0.879772
0.499129,0.811447,0.694953,0.879684
0.498929,0.812197,0.694606,0.879596
0.498729,0.812947,0.694258,0.879508
0.49853,0.813698,0.693911,0.87942
0.49833,0.814449,0.693564,0.879332
0.498131,0.815201,0.693217,0.879244
0.497932,0.815954,0.692871,0.879156
0.497733,0.816708,0.692524,0.879068
0.497534,0.817462,0.692178,0.87898
0.497335,0.818217,0.691832,0.878893
0.497136,0.818973,0.691486,0.878805
0.496937,0.819729,0.691141,0.878717
0.496738,0.820486,0.690795,0.878629
0.49654,0.821244,0.69045,0.878541
0.496341,0.822003,0.690104,0.878453
0.496142,0.822762,0.689759,0.878365
0.495944,0.823522,0.689415,0.878277
0.495746,0.824282,0.68907,0.87819
0.495547,0.825044,0.688725,0.878102
0.495349,0.825806,0.688381,0.878014
0.495151,0.826568,0.688037,0.877926
0.494953,0.827332,0.687693,0.877838
0.494755,0.828096,0.687349,0.877751
0.494557,0.828861,0.687005,0.877663
0.494359,0.829626,0.686662,0.877575
0.494162,0.830393,0.686319,0.877487
0.493964,0.831159,0.685976,0.8774
0.493766,0.831927,0.685633,0.877312
0.493569,0.832695,0.68529,0.877224
0.493371,0.833465,0.684947,0.877136
0.493174,0.834234,0.684605,0.877049
0.492977,0.835005,0.684262,0.876961
0.49278,0.835776,0.68392,0.876873
0.492583,0.836548,0.683578,0.876786
0.492386,0.837321,0.683237,0.876698
0.492189,0.838094,0.682895,0.87661
0.491992,0.838868,0.682554,0.876523
0.491795,0.839643,0.682212,0.876435
0.491598,0.840418,0.681871,0.876347
0.491402,0.841194,0.68153,0.87626
0.491205,0.841971,0.68119,0.876172
0.491009,0.842749,0.680849,0.876084
0.490812,0.843527,0.680509,0.875997
0.490616,0.844306,0.680168,0.875909
0.49042,0.845086,0.679828,0.875822
0.490224,0.845867,0.679489,0.875734
0.490027,0.846648,0.679149,0.875646
0.489831,0.84743,0.678809,0.875559
0.489636,0.848213,0.67847,0.875471
0.48944,0.848996,0.678131,0.875384
0.489244,0.84978,0.677792,0.875296
0.489048,0.850565,0.677453,0.875209
0.488853,0.851351,0.677114,0.875121
0.488657,0.852137,0.676776,0.875034
0.488462,0.852924,0.676437,0.874946
0.488266,0.853712,0.676099,0.874859
0.488071,0.8545,0.675761,0.874771
0.487876,0.855289,0.675423,0.874684
0.487681,0.856079,0.675085,0.874596
0.487486,0.85687,0.674748,0.874509
0.487291,0.857661,0.674411,0.874421
0.487096,0.858454,0.674073,0.874334
0.486901,0.859246,0.673736,0.874246
0.486706,0.86004,0.6734,0.874159
0.486511,0.860834,0.673063,0.874072
0.486317,0.861629,0.672726,0.873984
0.486122,0.862425,0.67239,0.873897
0.485928,0.863222,0.672054,0.873809
0.485734,0.864019,0.671718,0.873722
0.485539,0.864817,0.671382,0.873635
0.485345,0.865616,0.671046,0.873547
0.485151,0.866415,0.670711,0.87346
0.484957,0.867216,0.670376,0.873373
0.484763,0.868017,0.67004,0.873285
0.484569,0.868818,0.669705,0.873198
0.484375,0.869621,0.669371,0.873111
0.484182,0.870424,0.669036,0.873023
0.483988,0.871228,0.668701,0.872936
0.483794,0.872032,0.668367,0.872849
0.483601,0.872838,0.668033,0.872761
0.483407,0.873644,0.667699,0.872674
0.483214,0.874451,0.667365,0.872587
0.483021,0.875259,0.667031,0.8725
0.482828,0.876067,0.666698,0.872412
0.482634,0.876876,0.666365,0.872325
0.482441,0.877686,0.666031,0.872238
0.482248,0.878497,0.665699,0.872151
0.482056,0.879308,0.665366,0.872063
0.481863,0.88012,0.665033,0.871976
0.48167,0.880933,0.664701,0.871889
0.481477,0.881747,0.664368,0.871802
0.481285,0.882561,0.664036,0.871715
0.481092,0.883376,0.663704,0.871628
0.4809,0.884192,0.663372,0.87154
0.480708,0.885009,0.663041,0.871453
0.480515,0.885826,0.662709,0.871366
0.480323,0.886644,0.662378,0.871279
0.480131,0.887463,0.662047,0.871192
0.479939,0.888283,0.661716,0.871105
0.479747,0.889103,0.661385,0.871018
0.479555,0.889924,0.661054,0.87093
0.479363,0.890746,0.660724,0.870843
0.479172,0.891569,0.660393,0.870756
0.47898,0.892392,0.660063,0.870669
0.478788,0.893217,0.659733,0.870582
0.478597,0.894042,0.659403,0.870495
0.478405,0.894867,0.659074,0.870408
0.478214,0.895694,0.658744,0.870321
0.478023,0.896521,0.658415,0.870234
0.477832,0.897349,0.658086,0.870147
0.47764,0.898178,0.657757,0.87006
0.477449,0.899007,0.657428,0.869973
0.477258,0.899838,0.657099,0.869886
0.477068,0.900669,0.65677,0.869799
0.476877,0.901501,0.656442,0.869712
0.476686,0.902333,0.656114,0.869625
0.476495,0.903167,0.655786,0.869538
0.476305,0.904001,0.655458,0.869451
0.476114,0.904836,0.65513,0.869364
0.475924,0.905671,0.654803,0.869277
0.475733,0.906508,0.654475,0.86919
0.475543,0.907345,0.654148,0.869103
0.475353,0.908183,0.653821,0.869016
0.475163,0.909022,0.653494,0.86893
0.474973,0.909862,0.653168,0.868843
0.474783,0.910702,0.652841,0.868756
0.474593,0.911543,0.652515,0.868669
0.474403,0.912385,0.652188,0.868582
0.474213,0.913228,0.651862,0.868495
0.474024,0.914071,0.651536,0.868408
0.473834,0.914915,0.651211,0.868321
0.473645,0.91576,0.650885,0.868235
0.473455,0.916606,0.65056,0.868148
0.473266,0.917453,0.650234,0.868061
0.473076,0.9183,0.649909,0.867974
0.472887,0.919148,0.649584,0.867887
0.472698,0.919997,0.64926,0.867801
0.472509,0.920847,0.648935,0.867714
0.47232,0.921697,0.648611,0.867627
0.472131,0.922549,0.648286,0.86754
0.471942,0.923401,0.647962,0.867454
0.471754,0.924254,0.647638,0.867367
0.471565,0.925107,0.647314,0.86728
0.471376,0.925962,0.646991,0.867193
0.471188,0.926817,0.646667,0.867107
0.470999,0.927673,0.646344,0.86702
0.470811,0.92853,0.646021,0.866933
0.470623,0.929387,0.645698,0.866847
0.470434,0.930246,0.645375,0.86676
0.470246,0.931105,0.645052,0.866673
0.470058,0.931965,0.64473,0.866586
0.46987,0.932825,0.644408,0.8665
0.469682,0.933687,0.644085,0.866413
0.469494,0.934549,0.643763,0.866327
0.469306,0.935413,0.643441,0.86624
0.469119,0.936276,0.64312,0.866153
0.468931,0.937141,0.642798,0.866067
0.468744,0.938007,0.642477,0.86598
0.468556,0.938873,0.642156,0.865893
0.468369,0.93974,0.641835,0.865807
0.468181,0.940608,0.641514,0.86572
0.467994,0.941477,0.641193,0.865634
0.467807,0.942346,0.640872,0.865547
0.46762,0.943217,0.640552,0.865461
0.467433,0.944088,0.640232,0.865374
0.467246,0.94496,0.639912,0.865288
0.467059,0.945833,0.639592,0.865201
0.466872,0.946706,0.639272,0.865114
0.466685,0.947581,0.638952,0.865028
0.466499,0.948456,0.638633,0.864941
0.466312,0.949332,0.638314,0.864855
0.466126,0.950209,0.637994,0.864768
0.465939,0.951086,0.637676,0.864682
0.465753,0.951965,0.637357,0.864596
0.465567,0.952844,0.637038,0.864509
0.46538,0.953724,0.63672,0.864423
0.465194,0.954605,0.636401,0.864336
0.465008,0.955486,0.636083,0.86425
0.464822,0.956369,0.635765,0.864163
0.464636,0.957252,0.635447,0.864077
0.46445,0.958136,0.635129,0.86399
0.464265,0.959021,0.634812,0.863904
0.464079,0.959907,0.634495,0.863818
0.463893,0.960794,0.634177,0.863731
0.463708,0.961681,0.63386,0.863645
0.463522,0.962569,0.633543,0.863559
0.463337,0.963458,0.633227,0.863472
0.463152,0.964348,0.63291,0.863386
0.462966,0.965239,0.632594,0.8633
0.462781,0.96613,0.632277,0.863213
0.462596,0.967023,0.631961,0.863127
0.462411,0.967916,0.631645,0.863041
0.462226,0.96881,0.631329,0.862954
0.462041,0.969704,0.631014,0.862868
0.461856,0.9706,0.630698,0.862782
0.461672,0.971497,0.630383,0.862695
0.461487,0.972394,0.630068,0.862609
0.461302,0.973292,0.629753,0.862523
0.461118,0.974191,0.629438,0.862437
0.460933,0.975091,0.629123,0.86235
0.460749,0.975991,0.628809,0.862264
0.460565,0.976893,0.628494,0.862178
0.460381,0.977795,0.62818,0.862092
0.460196,0.978698,0.627866,0.862006
0.460012,0.979602,0.627552,0.861919
0.459828,0.980507,0.627238,0.861833
0.459645,0.981412,0.626925,0.861747
0.459461,0.982319,0.626611,0.861661
0.459277,0.983226,0.626298,0.861575
0.459093,0.984134,0.625985,0.861488
0.45891,0.985043,0.625672,0.861402
0.458726,0.985953,0.625359,0.861316
0.458543,0.986863,0.625047,0.86123
0.458359,0.987775,0.624734,0.861144
0.458176,0.988687,0.624422,0.861058
0.457993,0.9896,0.62411,0.860972
0.457809,0.990514,0.623798,0.860886
0.457626,0.991429,0.623486,0.860799
0.457443,0.992345,0.623174,0.860713
0.45726,0.993261,0.622862,0.860627
0.457077,0.994179,0.622551,0.860541
0.456895,0.995097,0.62224,0.860455
0.456712,0.996016,0.621929,0.860369
0.456529,0.996936,0.621618,0.860283
0.456347,0.997857,0.621307,0.860197
0.456164,0.998778,0.620996,0.860111
0.455982,0.999701,0.620686,0.860025
0.455799,1,0.620375,0.859939
0.455617,1,0.620065,0.859853
0.455435,1,0.619755,0.859767
0.455252,1,0.619445,0.859681
0.45507,1,0.619136,0.859595
0.454888,1,0.618826,0.859509
0.454706,1,0.618517,0.859423
0.454525,1,0.618208,0.859337
0.454343,1,0.617898,0.859251
0.454161,1,0.61759,0.859165
0.453979,1,0.617281,0.85908
0.453798,1,0.616972,0.858994
0.453616,1,0.616664,0.858908
0.453435,1,0.616355,0.858822
0.453254,1,0.616047,0.858736
0.453072,1,0.615739,0.85865
0.452891,1,0.615431,0.858564
0.45271,1,0.615124,0.858478
0.452529,1,0.614816,0.858392
0.452348,1,0.614509,0.858307
0.452167,1,0.614202,0.858221
0.451986,1,0.613895,0.858135
0.451805,1,0.613588,0.858049
0.451625,1,0.613281,0.857963
0.451444,1,0.612974,0.857878
0.451263,1,0.612668,0.857792
0.451083,1,0.612361,0.857706
0.450902,1,0.612055,0.85762
0.450722,1,0.611749,0.857534
0.450542,1,0.611443,0.857449
0.450362,1,0.611138,0.857363
0.450181,1,0.610832,0.857277
0.450001,1,0.610527,0.857192
0.449821,1,0.610222,0.857106
0.449642,1,0.609916,0.85702
0.449462,1,0.609612,0.856934
0.449282,1,0.609307,0.856849
0.449102,1,0.609002,0.856763
0.448923,1,0.608698,0.856677
0.448743,1,0.608393,0.856592
0.448564,1,0.608089,0.856506
0.448384,1,0.607785,0.85642
0.448205,1,0.607481,0.856335
0.448026,1,0.607178,0.856249
0.447846,1,0.606874,0.856163
0.447667,1,0.606571,0.856078
0.447488,1,0.606267,0.855992
0.447309,1,0.605964,0.855907
0.44713,1,0.605661,0.855821
0.446951,1,0.605358,0.855735
0.446773,1,0.605056,0.85565
0.446594,1,0.604753,0.855564
0.446415,1,0.604451,0.855479
0.446237,1,0.604149,0.855393
0.446058,1,0.603847,0.855308
0.44588,1,0.603545,0.855222
0.445702,1,0.603243,0.855137
0.445523,1,0.602941,0.855051
0.445345,1,0.60264,0.854966
0.445167,1,0.602339,0.85488
0.444989,1,0.602038,0.854795
0.444811,1,0.601737,0.854709
0.444633,1,0.601436,0.854624
0.444455,1,0.601135,0.854538
0.444277,1,0.600834,0.854453
0.4441,1,0.600534,0.854367
0.443922,1,0.600234,0.854282
0.443745,1,0.599934,0.854196
0.443567,1,0.599634,0.854111
0.44339,1,0.599334,0.854026
0.443212,1,0.599034,0.85394
0.443035,1,0.598735,0.853855
0.442858,1,0.598436,0.853769
0.442681,1,0.598136,0.853684
0.442504,1,0.597837,0.853599
0.442327,1,0.597538,0.853513
0.44215,1,0.59724,0.853428
0.441973,1,0.596941,0.853343
0.441796,1,0.596643,0.853257
0.441619,1,0.596344,0.853172
0.441443,1,0.596046,0.853087
0.441266,1,0.595748,0.853001
0.44109,1,0.59545,0.852916
0.440913,1,0.595153,0.852831
0.440737,1,0.594855,0.852745
0.440561,1,0.594558,0.85266
0.440384,1,0.59426,0.852575
0.440208,1,0.593963,0.85249
0.440032,1,0.593666,0.852404
0.439856,1,0.59337,0.852319
0.43968,1,0.593073,0.852234
0.439504,1,0.592776,0.852149
0.439329,1,0.59248,0.852064
0.439153,1,0.592184,0.851978
0.438977,1,0.591888,0.851893
0.438802,1,0.591592,0.851808
0.438626,1,0.591296,0.851723
0.438451,1,0.591,0.851638
0.438275,1,0.590705,0.851552
0.4381,1,0.59041,0.851467
0.437925,1,0.590114,0.851382
0.43775,1,0.589819,0.851297
0.437575,1,0.589524,0.851212
0.4374,1,0.58923,0.851127
0.437225,1,0.588935,0.851042
0.43705,1,0.588641,0.850957
0.436875,1,0.588346,0.850871
0.4367,1,0.588052,0.850786
0.436526,1,0.587758,0.850701
0.436351,1,0.587464,0.850616
0.436176,1,0.587171,0.850531
0.436002,1,0.586877,0.850446
0.435828,1,0.586584,0.850361
0.435653,1,0.58629,0.850276
0.435479,1,0.585997,0.850191
0.435305,1,0.585704,0.850106
0.435131,1,0.585412,0.850021
0.434957,1,0.585119,0.849936
0.434783,1,0.584826,0.849851
0.434609,1,0.584534,0.849766
0.434435,1,0.584242,0.849681
0.434261,1,0.58395,0.849596
0.434088,1,0.583658,0.849511
0.433914,1,0.583366,0.849426
0.43374,1,0.583074,0.849341
0.433567,1,0.582783,0.849256
0.433393,1,0.582491,0.849171
0.43322,1,0.5822,0.849086
0.433047,1,0.581909,0.849001
0.432874,1,0.581618,0.848917
0.432701,1,0.581327,0.848832
0.432527,1,0.581037,0.848747
0.432354,1,0.580746,0.848662
0.432182,1,0.580456,0.848577
0.432009,1,0.580166,0.848492
0.431836,1,0.579875,0.848407
0.431663,1,0.579586,0.848322
0.43149,1,0.579296,0.848238
0.431318,1,0.579006,0.848153
0.431145,1,0.578717,0.848068
0.430973,1,0.578427,0.847983
0.430801,1,0.578138,0.847898
0.430628,1,0.577849,0.847814
0.430456,1,0.57756,0.847729
0.430284,1,0.577271,0.847644
0.430112,1,0.576983,0.847559
0.42994,1,0.576694,0.847475
0.429768,1,0.576406,0.84739
0.429596,1,0.576118,0.847305
0.429424,1,0.57583,0.84722
0.429252,1,0.575542,0.847136
0.429081,1,0.575254,0.847051
0.428909,1,0.574967,0.846966
0.428737,1,0.574679,0.846881
0.428566,1,0.574392,0.846797
0.428395,1,0.574105,0.846712
0.428223,1,0.573818,0.846627
0.428052,1,0.573531,0.846543
0.427881,1,0.573244,0.846458
0.42771,1,0.572957,0.846373
0.427538,1,0.572671,0.846289
0.427367,1,0.572385,0.846204
0.427197,1,0.572098,0.84612
0.427026,1,0.571812,0.846035
0.426855,1,0.571527,0.84595
0.426684,1,0.571241,0.845866
0.426514,1,0.570955,0.845781
