energy,productivity,fun,hunger
0.55684,0.959318,0.312857,0.54237
0.556617,0.960127,0.3127,0.542315
0.556395,0.960936,0.312544,0.542261
0.556172,0.961746,0.312388,0.542207
0.55595,0.962557,0.312231,0.542153
0.555727,0.963368,0.312075,0.542099
0.555505,0.964181,0.311919,0.542044
0.555283,0.964993,0.311763,0.54199
0.555061,0.965807,0.311608,0.541936
0.554839,0.966621,0.311452,0.541882
0.554617,0.967436,0.311296,0.541828
0.554395,0.968251,0.31114,0.541773
0.554173,0.969068,0.310985,0.541719
0.553952,0.969884,0.310829,0.541665
0.55373,0.970702,0.310674,0.541611
0.553509,0.97152,0.310519,0.541557
0.553287,0.972339,0.310363,0.541503
0.553066,0.973159,0.310208,0.541448
0.552845,0.973979,0.310053,0.541394
0.552624,0.9748,0.309898,0.54134
0.552403,0.975622,0.309743,0.541286
0.552182,0.976445,0.309588,0.541232
0.551961,0.977268,0.309434,0.541178
0.55174,0.978091,0.309279,0.541124
0.551519,0.978916,0.309124,0.541069
0.551299,0.979741,0.30897,0.541015
0.551078,0.980567,0.308815,0.540961
0.550858,0.981394,0.308661,0.540907
0.550637,0.982221,0.308506,0.540853
0.550417,0.983049,0.308352,0.540799
0.550197,0.983878,0.308198,0.540745
0.549977,0.984707,0.308044,0.540691
0.549757,0.985537,0.30789,0.540637
0.549537,0.986368,0.307736,0.540583
0.549317,0.987199,0.307582,0.540529
0.549098,0.988032,0.307428,0.540475
0.548878,0.988864,0.307275,0.540421
0.548658,0.989698,0.307121,0.540367
0.548439,0.990532,0.306967,0.540312
0.54822,0.991367,0.306814,0.540258
0.548,0.992203,0.306661,0.540204
0.547781,0.993039,0.306507,0.54015
0.547562,0.993877,0.306354,0.540096
0.547343,0.994714,0.306201,0.540042
0.547124,0.995553,0.306048,0.539988
0.546905,0.996392,0.305895,0.539934
0.546687,0.997232,0.305742,0.53988
0.546468,0.998073,0.305589,0.539826
0.546249,0.998914,0.305436,0.539772
0.546031,0.999756,0.305284,0.539718
0.545812,1,0.305131,0.539664
0.545594,1,0.304978,0.53961
0.545376,1,0.304826,0.539557
0.545158,1,0.304673,0.539503
0.54494,1,0.304521,0.539449
0.544722,1,0.304369,0.539395
0.544504,1,0.304217,0.539341
0.544286,1,0.304065,0.539287
0.544068,1,0.303913,0.539233
0.543851,1,0.303761,0.539179
0.543633,1,0.303609,0.539125
0.543416,1,0.303457,0.539071
0.543199,1,0.303305,0.539017
0.542981,1,0.303154,0.538963
0.542764,1,0.303002,0.538909
0.542547,1,0.302851,0.538856
0.54233,1,0.302699,0.538802
0.542113,1,0.302548,0.538748
0.541896,1,0.302397,0.538694
0.54168,1,0.302245,0.53864
0.541463,1,0.302094,0.538586
0.541246,1,0.301943,0.538532
0.54103,1,0.301792,0.538478
0.540813,1,0.301641,0.538425
0.540597,1,0.301491,0.538371
0.540381,1,0.30134,0.538317
0.540165,1,0.301189,0.538263
0.539949,1,0.301039,0.538209
0.539733,1,0.300888,0.538155
0.539517,1,0.300738,0.538102
0.539301,1,0.300587,0.538048
0.539085,1,0.300437,0.537994
0.53887,1,0.300287,0.53794
0.538654,1,0.300137,0.537886
0.538439,1,0.299987,0.537833
0.538223,1,0.299837,0.537779
0.538008,1,0.299687,0.537725
0.537793,1,0.299537,0.537671
0.537578,1,0.299387,0.537618
0.537363,1,0.299237,0.537564
0.537148,1,0.299088,0.53751
0.536933,1,0.298938,0.537456
0.536718,1,0.298789,0.537402
0.536504,1,0.29864,0.537349
0.536289,1,0.29849,0.537295
0.536075,1,0.298341,0.537241
0.53586,1,0.298192,0.537188
0.535646,1,0.298043,0.537134
0.535432,1,0.297894,0.53708
0.535217,1,0.297745,0.537026
0.535003,1,0.297596,0.536973
0.534789,1,0.297447,0.536919
0.534575,1,0.297298,0.536865
0.534362,1,0.29715,0.536812
0.534148,1,0.297001,0.536758
0.533934,1,0.296853,0.536704
0.533721,1,0.296704,0.536651
0.533507,1,0.296556,0.536597
0.533294,1,0.296408,0.536543
0.533081,1,0.29626,0.53649
0.532867,1,0.296111,0.536436
0.532654,1,0.295963,0.536382
0.532441,1,0.295815,0.536329
0.532228,1,0.295667,0.536275
0.532015,1,0.29552,0.536221
0.531803,1,0.295372,0.536168
0.53159,1,0.295224,0.536114
0.531377,1,0.295077,0.536061
0.531165,1,0.294929,0.536007
0.530952,1,0.294782,0.535953
0.53074,1,0.294634,0.5359
0.530528,1,0.294487,0.535846
0.530315,1,0.29434,0.535793
0.530103,1,0.294193,0.535739
0.529891,1,0.294046,0.535685
0.529679,1,0.293898,0.535632
0.529467,1,0.293752,0.535578
0.529256,1,0.293605,0.535525
0.529044,1,0.293458,0.535471
0.528832,1,0.293311,0.535418
0.528621,1,0.293165,0.535364
0.528409,1,0.293018,0.535311
0.528198,1,0.292871,0.535257
0.527987,1,0.292725,0.535204
0.527776,1,0.292579,0.53515
0.527565,1,0.292432,0.535097
0.527354,1,0.292286,0.535043
0.527143,1,0.29214,0.534989
0.526932,1,0.291994,0.534936
0.526721,1,0.291848,0.534883
0.52651,1,0.291702,0.534829
0.5263,1,0.291556,0.534776
0.526089,1,0.291411,0.534722
0.525879,1,0.291265,0.534669
0.525669,1,0.291119,0.534615
0.525458,1,0.290974,0.534562
0.525248,1,0.290828,0.534508
0.525038,1,0.290683,0.534455
0.524828,1,0.290537,0.534401
0.524618,1,0.290392,0.534348
0.524408,1,0.290247,0.534294
0.524199,1,0.290102,0.534241
0.523989,1,0.289957,0.534188
0.523779,1,0.289812,0.534134
0.52357,1,0.289667,0.534081
0.52336,1,0.289522,0.534027
0.523151,1,0.289377,0.533974
0.522942,1,0.289233,0.533921
0.522733,1,0.289088,0.533867
0.522524,1,0.288944,0.533814
0.522315,1,0.288799,0.53376
0.522106,1,0.288655,0.533707
0.521897,1,0.28851,0.533654
0.521688,1,0.288366,0.5336
0.521479,1,0.288222,0.533547
0.521271,1,0.288078,0.533494
0.521062,1,0.287934,0.53344
0.520854,1,0.28779,0.533387
0.520646,1,0.287646,0.533334
0.520437,1,0.287502,0.53328
0.520229,1,0.287359,0.533227
0.520021,1,0.287215,0.533174
0.519813,1,0.287071,0.53312
0.519605,1,0.286928,0.533067
0.519397,1,0.286784,0.533014
0.51919,1,0.286641,0.53296
0.518982,1,0.286498,0.532907
0.518774,1,0.286354,0.532854
0.518567,1,0.286211,0.5328
0.51836,1,0.286068,0.532747
0.518152,1,0.285925,0.532694
0.517945,1,0.285782,0.532641
0.517738,1,0.285639,0.532587
0.517531,1,0.285496,0.532534
0.517324,1,0.285354,0.532481
0.517117,1,0.285211,0.532428
0.51691,1,0.285068,0.532374
0.516703,1,0.284926,0.532321
0.516497,1,0.284783,0.532268
0.51629,1,0.284641,0.532215
0.516083,1,0.284499,0.532161
0.515877,1,0.284357,0.532108
0.515671,1,0.284214,0.532055
0.515464,1,0.284072,0.532002
0.515258,1,0.28393,0.531949
0.515052,1,0.283788,0.531895
0.514846,1,0.283646,0.531842
0.51464,1,0.283505,0.531789
0.514434,1,0.283363,0.531736
0.514229,1,0.283221,0.531683
0.514023,1,0.28308,0.531629
0.513817,1,0.282938,0.531576
0.513612,1,0.282797,0.531523
0.513406,1,0.282655,0.53147
0.513201,1,0.282514,0.531417
0.512996,1,0.282373,0.531364
0.512791,1,0.282231,0.531311
0.512586,1,0.28209,0.531257
0.512381,1,0.281949,0.531204
0.512176,1,0.281808,0.531151
0.511971,1,0.281667,0.531098
0.511766,1,0.281527,0.531045
0.511561,1,0.281386,0.530992
0.511357,1,0.281245,0.530939
0.511152,1,0.281105,0.530886
0.510948,1,0.280964,0.530833
0.510743,1,0.280824,0.53078
0.510539,1,0.280683,0.530726
0.510335,1,0.280543,0.530673
0.510131,1,0.280403,0.53062
0.509927,1,0.280262,0.530567
0.509723,1,0.280122,0.530514
0.509519,1,0.279982,0.530461
0.509315,1,0.279842,0.530408
0.509111,1,0.279702,0.530355
0.508908,1,0.279563,0.530302
0.508704,1,0.279423,0.530249
0.508501,1,0.279283,0.530196
0.508297,1,0.279143,0.530143
0.508094,1,0.279004,0.53009
0.507891,1,0.278864,0.530037
0.507688,1,0.278725,0.529984
0.507485,1,0.278586,0.529931
0.507282,1,0.278446,0.529878
0.507079,1,0.278307,0.529825
0.506876,1,0.278168,0.529772
0.506673,1,0.278029,0.529719
0.506471,1,0.27789,0.529666
0.506268,1,0.277751,0.529613
0.506065,1,0.277612,0.52956
0.505863,1,0.277473,0.529507
0.505661,1,0.277335,0.529454
0.505458,1,0.277196,0.529401
0.505256,1,0.277057,0.529348
0.505054,1,0.276919,0.529295
0.504852,1,0.27678,0.529242
0.50465,1,0.276642,0.529189
0.504448,1,0.276504,0.529137
0.504247,1,0.276365,0.529084
0.504045,1,0.276227,0.529031
0.503843,1,0.276089,0.528978
0.503642,1,0.275951,0.528925
0.50344,1,0.275813,0.528872
0.503239,1,0.275675,0.528819
0.503038,1,0.275537,0.528766
0.502837,1,0.2754,0.528713
0.502635,1,0.275262,0.528661
0.502434,1,0.275124,0.528608
0.502233,1,0.274987,0.528555
0.502033,1,0.274849,0.528502
0.501832,1,0.274712,0.528449
0.501631,1,0.274575,0.528396
0.50143,1,0.274437,0.528343
0.50123,1,0.2743,0.528291
0.501029,1,0.274163,0.528238
0.500829,1,0.274026,0.528185
0.500629,1,0.273889,0.528132
0.500428,1,0.273752,0.528079
0.500228,1,0.273615,0.528026
0.500028,1,0.273478,0.527974
0.499828,1,0.273342,0.527921
0.499628,1,0.273205,0.527868
0.499428,1,0.273068,0.527815
0.499229,1,0.272932,0.527763
0.499029,1,0.272795,0.52771
0.498829,1,0.272659,0.527657
0.49863,1,0.272523,0.527604
0.49843,1,0.272386,0.527551
0.498231,1,0.27225,0.527499
0.498032,1,0.272114,0.527446
0.497833,1,0.271978,0.527393
0.497634,1,0.271842,0.52734
0.497434,1,0.271706,0.527288
0.497236,1,0.27157,0.527235
0.497037,1,0.271435,0.527182
0.496838,1,0.271299,0.52713
0.496639,1,0.271163,0.527077
0.496441,1,0.271028,0.527024
0.496242,1,0.270892,0.526971
0.496043,1,0.270757,0.526919
0.495845,1,0.270621,0.526866
0.495647,1,0.270486,0.526813
0.495448,1,0.270351,0.526761
0.49525,1,0.270216,0.526708
0.495052,1,0.270081,0.526655
0.494854,1,0.269945,0.526603
0.494656,1,0.269811,0.52655
0.494458,1,0.269676,0.526497
0.494261,1,0.269541,0.526445
0.494063,1,0.269406,0.526392
0.493865,1,0.269271,0.526339
0.493668,1,0.269137,0.526287
0.49347,1,0.269002,0.526234
0.493273,1,0.268868,0.526182
0.493076,1,0.268733,0.526129
0.492879,1,0.268599,0.526076
0.492681,1,0.268465,0.526024
0.492484,1,0.26833,0.525971
0.492287,1,0.268196,0.525919
0.49209,1,0.268062,0.525866
0.491894,1,0.267928,0.525813
0.491697,1,0.267794,0.525761
0.4915,1,0.26766,0.525708
0.491304,1,0.267526,0.525656
0.491107,1,0.267393,0.525603
0.490911,1,0.267259,0.52555
0.490714,1,0.267125,0.525498
0.490518,1,0.266992,0.525445
0.490322,1,0.266858,0.525393
0.490126,1,0.266725,0.52534
0.48993,1,0.266592,0.525288
0.489734,1,0.266458,0.525235
0.489538,1,0.266325,0.525183
0.489342,1,0.266192,0.52513
0.489146,1,0.266059,0.525078
0.488951,1,0.265926,0.525025
0.488755,1,0.265793,0.524973
0.48856,1,0.26566,0.52492
0.488364,1,0.265527,0.524868
0.488169,1,0.265394,0.524815
0.487974,1,0.265262,0.524763
0.487779,1,0.265129,0.52471
0.487583,1,0.264997,0.524658
0.487388,1,0.264864,0.524605
0.487193,1,0.264732,0.524553
0.486999,1,0.264599,0.5245
0.486804,1,0.264467,0.524448
0.486609,1,0.264335,0.524395
0.486414,1,0.264203,0.524343
0.48622,1,0.264071,0.524291
0.486025,1,0.263939,0.524238
0.485831,1,0.263807,0.524186
0.485637,1,0.263675,0.524133
0.485442,1,0.263543,0.524081
0.485248,1,0.263411,0.524029
0.485054,1,0.263279,0.523976
0.48486,1,0.263148,0.523924
0.484666,1,0.263016,0.523871
0.484472,1,0.262885,0.523819
0.484279,1,0.262753,0.523767
0.484085,1,0.262622,0.523714
0.483891,1,0.262491,0.523662
0.483698,1,0.262359,0.523609
0.483504,1,0.262228,0.523557
0.483311,1,0.262097,0.523505
0.483118,1,0.261966,0.523452
0.482924,1,0.261835,0.5234
0.482731,1,0.261704,0.523348
0.482538,1,0.261573,0.523295
0.482345,1,0.261443,0.523243
0.482152,1,0.261312,0.523191
0.481959,1,0.261181,0.523138
0.481767,1,0.261051,0.523086
0.481574,1,0.26092,0.523034
0.481381,1,0.26079,0.522981
0.481189,1,0.260659,0.522929
0.480996,1,0.260529,0.522877
0.480804,1,0.260399,0.522825
0.480612,1,0.260269,0.522772
0.480419,1,0.260138,0.52272
0.480227,1,0.260008,0.522668
0.480035,1,0.259878,0.522615
0.479843,1,0.259748,0.522563
0.479651,1,0.259619,0.522511
0.479459,1,0.259489,0.522459
0.479268,1,0.259359,0.522406
0.479076,1,0.259229,0.522354
0.478884,1,0.2591,0.522302
0.478693,1,0.25897,0.52225
0.478501,1,0.258841,0.522198
0.47831,1,0.258711,0.522145
0.478119,1,0.258582,0.522093
0.477927,1,0.258453,0.522041
0.477736,1,0.258323,0.521989
0.477545,1,0.258194,0.521936
0.477354,1,0.258065,0.521884
0.477163,1,0.257936,0.521832
0.476972,1,0.257807,0.52178
0.476782,1,0.257678,0.521728
0.476591,1,0.25755,0.521676
0.4764,1,0.257421,0.521623
0.47621,1,0.257292,0.521571
0.476019,1,0.257163,0.521519
0.475829,1,0.257035,0.521467
0.475781,0.999843,0.257009,0.521415
0.475734,0.999686,0.256983,0.521363
0.475686,0.999529,0.256958,0.52131
0.475639,0.999373,0.256932,0.521258
0.475591,0.999216,0.256906,0.521206
0.475543,0.999059,0.256881,0.521154
0.475496,0.998902,0.256855,0.521102
0.475448,0.998746,0.256829,0.52105
0.475401,0.998589,0.256804,0.520998
0.475353,0.998432,0.256778,0.520946
0.475306,0.998276,0.256752,0.520894
0.475258,0.998119,0.256727,0.520842
0.475211,0.997963,0.256701,0.520789
0.475163,0.997806,0.256675,0.520737
0.475116,0.99765,0.25665,0.520685
0.475068,0.997493,0.256624,0.520633
0.475021,0.997337,0.256598,0.520581
0.474973,0.99718,0.256573,0.520529
0.474926,0.997024,0.256547,0.520477
0.474878,0.996867,0.256521,0.520425
0.474831,0.996711,0.256496,0.520373
0.474783,0.996555,0.25647,0.520321
0.474736,0.996398,0.256444,0.520269
0.474688,0.996242,0.256419,0.520217
0.474641,0.996086,0.256393,0.520165
0.474593,0.99593,0.256367,0.520113
0.474546,0.995773,0.256342,0.520061
0.474498,0.995617,0.256316,0.520009
0.474451,0.995461,0.25629,0.519957
0.474403,0.995305,0.256265,0.519905
0.474356,0.995149,0.256239,0.519853
0.474309,0.994993,0.256214,0.519801
0.474261,0.994836,0.256188,0.519749
0.474214,0.99468,0.256162,0.519697
0.474166,0.994524,0.256137,0.519645
0.474119,0.994368,0.256111,0.519593
0.474071,0.994212,0.256086,0.519541
0.474024,0.994056,0.25606,0.519489
0.473977,0.9939,0.256034,0.519437
0.473929,0.993745,0.256009,0.519385
0.473882,0.993589,0.255983,0.519333
0.473835,0.993433,0.255958,0.519281
0.473787,0.993277,0.255932,0.519229
0.47374,0.993121,0.255906,0.519177
0.473692,0.992965,0.255881,0.519125
0.473645,0.99281,0.255855,0.519074
0.473598,0.992654,0.25583,0.519022
0.47355,0.992498,0.255804,0.51897
0.473503,0.992343,0.255778,0.518918
0.473456,0.992187,0.255753,0.518866
0.473408,0.992031,0.255727,0.518814
0.473361,0.991876,0.255702,0.518762
0.473314,0.99172,0.255676,0.51871
0.473266,0.991564,0.255651,0.518658
0.473219,0.991409,0.255625,0.518607
0.473172,0.991253,0.255599,0.518555
0.473124,0.991098,0.255574,0.518503
0.473077,0.990942,0.255548,0.518451
0.47303,0.990787,0.255523,0.518399
0.472982,0.990632,0.255497,0.518347
0.472935,0.990476,0.255472,0.518295
0.472888,0.990321,0.255446,0.518244
0.47284,0.990165,0.255421,0.518192
0.472793,0.99001,0.255395,0.51814
0.472746,0.989855,0.255369,0.518088
0.472699,0.9897,0.255344,0.518036
0.472651,0.989544,0.255318,0.517985
0.472604,0.989389,0.255293,0.517933
0.472557,0.989234,0.255267,0.517881
0.47251,0.989079,0.255242,0.517829
0.472462,0.988924,0.255216,0.517777
0.472415,0.988768,0.255191,0.517726
0.472368,0.988613,0.255165,0.517674
0.472321,0.988458,0.25514,0.517622
0.472273,0.988303,0.255114,0.51757
0.472226,0.988148,0.255089,0.517519
0.472179,0.987993,0.255063,0.517467
0.472132,0.987838,0.255038,0.517415
0.472084,0.987683,0.255012,0.517363
0.472037,0.987528,0.254987,0.517312
0.47199,0.987373,0.254961,0.51726
0.471943,0.987219,0.254936,0.517208
0.471896,0.987064,0.25491,0.517156
0.471848,0.986909,0.254885,0.517105
0.471801,0.986754,0.254859,0.517053
0.471754,0.986599,0.254834,0.517001
0.471707,0.986444,0.254808,0.51695
0.47166,0.98629,0.254783,0.516898
0.471613,0.986135,0.254757,0.516846
0.471565,0.98598,0.254732,0.516795
0.471518,0.985826,0.254706,0.516743
0.471471,0.985671,0.254681,0.516691
0.471424,0.985516,0.254655,0.51664
0.471377,0.985362,0.25463,0.516588
0.47133,0.985207,0.254604,0.516536
0.471283,0.985053,0.254579,0.516485
0.471235,0.984898,0.254554,0.516433
0.471188,0.984744,0.254528,0.516381
0.471141,0.984589,0.254503,0.51633
0.471094,0.984435,0.254477,0.516278
0.471047,0.98428,0.254452,0.516226
0.471,0.984126,0.254426,0.516175
0.470953,0.983972,0.254401,0.516123
0.470906,0.983817,0.254375,0.516071
0.470859,0.983663,0.25435,0.51602
0.470812,0.983509,0.254325,0.515968
0.470764,0.983354,0.254299,0.515917
0.470717,0.9832,0.254274,0.515865
0.47067,0.983046,0.254248,0.515814
0.470623,0.982892,0.254223,0.515762
0.470576,0.982737,0.254197,0.51571
0.470529,0.982583,0.254172,0.515659
0.470482,0.982429,0.254147,0.515607
0.470435,0.982275,0.254121,0.515556
0.470388,0.982121,0.254096,0.515504
0.470341,0.981967,0.25407,0.515453
0.470294,0.981813,0.254045,0.515401
0.470247,0.981659,0.25402,0.515349
0.4702,0.981505,0.253994,0.515298
0.470153,0.981351,0.253969,0.515246
0.470106,0.981197,0.253943,0.515195
0.470059,0.981043,0.253918,0.515143
0.470012,0.980889,0.253893,0.515092
0.469965,0.980735,0.253867,0.51504
0.469918,0.980581,0.253842,0.514989
0.469871,0.980428,0.253816,0.514937
0.469824,0.980274,0.253791,0.514886
0.469777,0.98012,0.253766,0.514834
0.46973,0.979966,0.25374,0.514783
0.469683,0.979813,0.253715,0.514731
0.469636,0.979659,0.253689,0.51468
0.469589,0.979505,0.253664,0.514628
0.469542,0.979352,0.253639,0.514577
0.469495,0.979198,0.253613,0.514526
0.469448,0.979044,0.253588,0.514474
0.469401,0.978891,0.253563,0.514423
0.469354,0.978737,0.253537,0.514371
0.469307,0.978584,0.253512,0.51432
0.46926,0.97843,0.253487,0.514268
0.469213,0.978277,0.253461,0.514217
0.469166,0.978123,0.253436,0.514165
0.46912,0.97797,0.253411,0.514114
0.469073,0.977816,0.253385,0.514063
0.469026,0.977663,0.25336,0.514011
0.468979,0.97751,0.253335,0.51396
0.468932,0.977356,0.253309,0.513908
0.468885,0.977203,0.253284,0.513857
0.468838,0.97705,0.253259,0.513806
0.468791,0.976896,0.253233,0.513754
0.468744,0.976743,0.253208,0.513703
0.468698,0.97659,0.253183,0.513652
0.468651,0.976437,0.253157,0.5136
0.468604,0.976284,0.253132,0.513549
0.468557,0.97613,0.253107,0.513497
0.46851,0.975977,0.253081,0.513446
0.468463,0.975824,0.253056,0.513395
0.468416,0.975671,0.253031,0.513343
0.46837,0.975518,0.253005,0.513292
0.468323,0.975365,0.25298,0.513241
0.468276,0.975212,0.252955,0.513189
0.468229,0.975059,0.25293,0.513138
0.468182,0.974906,0.252904,0.513087
0.468135,0.974753,0.252879,0.513035
0.468089,0.9746,0.252854,0.512984
0.468042,0.974447,0.252828,0.512933
0.467995,0.974295,0.252803,0.512882
0.467948,0.974142,0.252778,0.51283
0.467901,0.973989,0.252753,0.512779
0.467855,0.973836,0.252727,0.512728
0.467808,0.973683,0.252702,0.512676
0.467761,0.973531,0.252677,0.512625
0.467714,0.973378,0.252651,0.512574
0.467667,0.973225,0.252626,0.512523
0.467621,0.973073,0.252601,0.512471
0.467574,0.97292,0.252576,0.51242
0.467527,0.972767,0.25255,0.512369
0.46748,0.972615,0.252525,0.512318
0.467434,0.972462,0.2525,0.512266
0.467387,0.97231,0.252475,0.512215
0.46734,0.972157,0.252449,0.512164
0.467293,0.972005,0.252424,0.512113
0.467247,0.971852,0.252399,0.512062
0.4672,0.9717,0.252374,0.51201
0.467153,0.971547,0.252348,0.511959
0.467107,0.971395,0.252323,0.511908
0.46706,0.971243,0.252298,0.511857
0.467013,0.97109,0.252273,0.511806
0.466966,0.970938,0.252247,0.511754
0.46692,0.970786,0.252222,0.511703
0.466873,0.970633,0.252197,0.511652
0.466826,0.970481,0.252172,0.511601
0.46678,0.970329,0.252147,0.51155
0.466733,0.970177,0.252121,0.511499
0.466686,0.970024,0.252096,0.511447
0.46664,0.969872,0.252071,0.511396
0.466593,0.96972,0.252046,0.511345
0.466546,0.969568,0.252021,0.511294
0.4665,0.969416,0.251995,0.511243
0.466453,0.969264,0.25197,0.511192
0.466406,0.969112,0.251945,0.511141
0.46636,0.96896,0.25192,0.51109
0.466313,0.968808,0.251895,0.511038
0.466266,0.968656,0.251869,0.510987
0.46622,0.968504,0.251844,0.510936
0.466173,0.968352,0.251819,0.510885
0.466127,0.9682,0.251794,0.510834
0.46608,0.968048,0.251769,0.510783
0.466033,0.967896,0.251743,0.510732
0.465987,0.967744,0.251718,0.510681
0.46594,0.967593,0.251693,0.51063
0.465894,0.967441,0.251668,0.510579
0.465847,0.967289,0.251643,0.510528
0.4658,0.967137,0.251618,0.510477
0.465754,0.966986,0.251592,0.510426
0.465707,0.966834,0.251567,0.510374
0.465661,0.966682,0.251542,0.510323
0.465614,0.966531,0.251517,0.510272
0.465568,0.966379,0.251492,0.510221
0.465521,0.966227,0.251467,0.51017
0.465474,0.966076,0.251442,0.510119
0.465428,0.965924,0.251416,0.510068
0.465381,0.965773,0.251391,0.510017
0.465335,0.965621,0.251366,0.509966
0.465288,0.96547,0.251341,0.509915
0.465242,0.965318,0.251316,0.509864
0.465195,0.965167,0.251291,0.509813
0.465149,0.965016,0.251266,0.509762
0.465102,0.964864,0.25124,0.509711
0.465056,0.964713,0.251215,0.50966
0.465009,0.964562,0.25119,0.509609
0.464963,0.96441,0.251165,0.509559
0.464916,0.964259,0.25114,0.509508
0.46487,0.964108,0.251115,0.509457
0.464823,0.963956,0.25109,0.509406
0.464777,0.963805,0.251065,0.509355
0.46473,0.963654,0.25104,0.509304
0.464684,0.963503,0.251014,0.509253
0.464637,0.963352,0.250989,0.509202
0.464591,0.963201,0.250964,0.509151
0.464544,0.96305,0.250939,0.5091
0.464498,0.962899,0.250914,0.509049
0.464451,0.962747,0.250889,0.508998
0.464405,0.962596,0.250864,0.508947
0.464359,0.962445,0.250839,0.508896
0.464312,0.962294,0.250814,0.508846
0.464266,0.962144,0.250789,0.508795
0.464219,0.961993,0.250764,0.508744
0.464173,0.961842,0.250738,0.508693
0.464126,0.961691,0.250713,0.508642
0.46408,0.96154,0.250688,0.508591
0.464034,0.961389,0.250663,0.50854
0.463987,0.961238,0.250638,0.50849
0.463941,0.961088,0.250613,0.508439
0.463894,0.960937,0.250588,0.508388
0.463848,0.960786,0.250563,0.508337
0.463802,0.960635,0.250538,0.508286
0.463755,0.960485,0.250513,0.508235
0.463709,0.960334,0.250488,0.508184
0.463663,0.960183,0.250463,0.508134
0.463616,0.960033,0.250438,0.508083
0.46357,0.959882,0.250413,0.508032
0.463523,0.959732,0.250388,0.507981
0.463477,0.959581,0.250363,0.50793
0.463431,0.95943,0.250338,0.50788
0.463384,0.95928,0.250313,0.507829
0.463338,0.959129,0.250288,0.507778
0.463292,0.958979,0.250262,0.507727
0.463245,0.958829,0.250237,0.507677
0.463199,0.958678,0.250212,0.507626
0.463153,0.958528,0.250187,0.507575
0.463106,0.958377,0.250162,0.507524
0.46306,0.958227,0.250137,0.507473
0.463014,0.958077,0.250112,0.507423
0.462968,0.957927,0.250087,0.507372
0.462921,0.957776,0.250062,0.507321
0.462875,0.957626,0.250037,0.507271
0.462829,0.957476,0.250012,0.50722
0.462782,0.957326,0.249987,0.507169
0.462736,0.957175,0.249962,0.507118
0.46269,0.957025,0.249937,0.507068
0.462644,0.956875,0.249912,0.507017
0.462597,0.956725,0.249887,0.506966
0.462551,0.956575,0.249862,0.506916
0.462505,0.956425,0.249837,0.506865
0.462459,0.956275,0.249812,0.506814
0.462412,0.956125,0.249787,0.506763
0.462366,0.955975,0.249762,0.506713
0.46232,0.955825,0.249737,0.506662
0.462274,0.955675,0.249712,0.506611
0.462227,0.955525,0.249688,0.506561
0.462181,0.955375,0.249663,0.50651
0.462135,0.955225,0.249638,0.50646
0.462089,0.955076,0.249613,0.506409
0.462042,0.954926,0.249588,0.506358
0.461996,0.954776,0.249563,0.506308
0.46195,0.954626,0.249538,0.506257
0.461904,0.954476,0.249513,0.506206
0.461858,0.954327,0.249488,0.506156
0.461812,0.954177,0.249463,0.506105
0.461765,0.954027,0.249438,0.506054
0.461719,0.953878,0.249413,0.506004
0.461673,0.953728,0.249388,0.505953
0.461627,0.953578,0.249363,0.505903
0.461581,0.953429,0.249338,0.505852
0.461535,0.953279,0.249313,0.505802
0.461488,0.95313,0.249288,0.505751
0.461442,0.95298,0.249263,0.5057
0.461396,0.952831,0.249238,0.50565
0.46135,0.952681,0.249214,0.505599
0.461304,0.952532,0.249189,0.505549
0.461258,0.952382,0.249164,0.505498
0.461212,0.952233,0.249139,0.505448
0.461165,0.952084,0.249114,0.505397
0.461119,0.951934,0.249089,0.505346
0.461073,0.951785,0.249064,0.505296
0.461027,0.951636,0.249039,0.505245
0.460981,0.951486,0.249014,0.505195
0.460935,0.951337,0.248989,0.505144
0.460889,0.951188,0.248964,0.505094
0.460843,0.951039,0.24894,0.505043
0.460797,0.95089,0.248915,0.504993
0.460751,0.95074,0.24889,0.504942
0.460704,0.950591,0.248865,0.504892
0.460658,0.950442,0.24884,0.504841
0.460612,0.950293,0.248815,0.504791
0.460566,0.950144,0.24879,0.50474
0.46052,0.949995,0.248765,0.50469
0.460474,0.949846,0.24874,0.504639
0.460428,0.949697,0.248716,0.504589
0.460382,0.949548,0.248691,0.504539
0.460336,0.949399,0.248666,0.504488
0.46029,0.94925,0.248641,0.504438
0.460244,0.949101,0.248616,0.504387
0.460198,0.948952,0.248591,0.504337
0.460152,0.948803,0.248566,0.504286
0.460106,0.948655,0.248542,0.504236
0.46006,0.948506,0.248517,0.504185
0.460014,0.948357,0.248492,0.504135
0.459968,0.948208,0.248467,0.504085
0.459922,0.948059,0.248442,0.504034
0.459876,0.947911,0.248417,0.503984
0.45983,0.947762,0.248392,0.503933
0.459784,0.947613,0.248368,0.503883
0.459738,0.947465,0.248343,0.503833
0.459692,0.947316,0.248318,0.503782
0.459646,0.947168,0.248293,0.503732
0.4596,0.947019,0.248268,0.503681
0.459554,0.94687,0.248243,0.503631
0.459508,0.946722,0.248219,0.503581
0.459462,0.946573,0.248194,0.50353
0.459416,0.946425,0.248169,0.50348
0.45937,0.946276,0.248144,0.50343
0.459324,0.946128,0.248119,0.503379
0.459278,0.94598,0.248095,0.503329
0.459232,0.945831,0.24807,0.503279
0.459187,0.945683,0.248045,0.503228
0.459141,0.945534,0.24802,0.503178
