energy,productivity,fun,hunger
0.405038,0.726174,0.270061,0.648101
0.404997,0.726032,0.270034,0.648036
0.404957,0.72589,0.270007,0.647971
0.404916,0.725749,0.26998,0.647906
0.404876,0.725607,0.269953,0.647842
0.404835,0.725465,0.269926,0.647777
0.404795,0.725323,0.269899,0.647712
0.404754,0.725181,0.269872,0.647647
0.404714,0.72504,0.269845,0.647582
0.404673,0.724898,0.269818,0.647518
0.404633,0.724756,0.269791,0.647453
0.404593,0.724614,0.269764,0.647388
0.404552,0.724473,0.269737,0.647323
0.404512,0.724331,0.26971,0.647259
0.404471,0.72419,0.269683,0.647194
0.404431,0.724048,0.269656,0.647129
0.40439,0.723906,0.269629,0.647065
0.40435,0.723765,0.269602,0.647
0.404309,0.723623,0.269575,0.646935
0.404269,0.723482,0.269548,0.64687
0.404229,0.723341,0.269521,0.646806
0.404188,0.723199,0.269494,0.646741
0.404148,0.723058,0.269467,0.646676
0.404107,0.722916,0.26944,0.646612
0.404067,0.722775,0.269413,0.646547
0.404027,0.722634,0.269386,0.646482
0.403986,0.722493,0.269359,0.646418
0.403946,0.722351,0.269332,0.646353
0.403905,0.72221,0.269305,0.646288
0.403865,0.722069,0.269278,0.646224
0.403825,0.721928,0.269252,0.646159
0.403784,0.721787,0.269225,0.646095
0.403744,0.721646,0.269198,0.64603
0.403703,0.721504,0.269171,0.645965
0.403663,0.721363,0.269144,0.645901
0.403623,0.721222,0.269117,0.645836
0.403582,0.721081,0.26909,0.645772
0.403542,0.72094,0.269063,0.645707
0.403502,0.7208,0.269036,0.645642
0.403461,0.720659,0.269009,0.645578
0.403421,0.720518,0.268982,0.645513
0.403381,0.720377,0.268956,0.645449
0.40334,0.720236,0.268929,0.645384
0.4033,0.720095,0.268902,0.64532
0.40326,0.719955,0.268875,0.645255
0.403219,0.719814,0.268848,0.645191
0.403179,0.719673,0.268821,0.645126
0.403139,0.719532,0.268794,0.645062
0.403098,0.719392,0.268767,0.644997
0.403058,0.719251,0.26874,0.644933
0.403018,0.71911,0.268714,0.644868
0.402977,0.71897,0.268687,0.644804
0.402937,0.718829,0.26866,0.644739
0.402897,0.718689,0.268633,0.644675
0.402856,0.718548,0.268606,0.64461
0.402816,0.718408,0.268579,0.644546
0.402776,0.718267,0.268552,0.644481
0.402736,0.718127,0.268526,0.644417
0.402695,0.717987,0.268499,0.644352
0.402655,0.717846,0.268472,0.644288
0.402615,0.717706,0.268445,0.644224
0.402575,0.717566,0.268418,0.644159
0.402534,0.717425,0.268391,0.644095
0.402494,0.717285,0.268364,0.64403
0.402454,0.717145,0.268338,0.643966
0.402414,0.717005,0.268311,0.643902
0.402373,0.716865,0.268284,0.643837
0.402333,0.716724,0.268257,0.643773
0.402293,0.716584,0.26823,0.643708
0.402253,0.716444,0.268203,0.643644
0.402212,0.716304,0.268177,0.64358
0.402172,0.716164,0.26815,0.643515
0.402132,0.716024,0.268123,0.643451
0.402092,0.715884,0.268096,0.643387
0.402052,0.715744,0.268069,0.643322
0.402011,0.715604,0.268043,0.643258
0.401971,0.715464,0.268016,0.643194
0.401931,0.715325,0.267989,0.643129
0.401891,0.715185,0.267962,0.643065
0.401851,0.715045,0.267935,0.643001
0.40181,0.714905,0.267909,0.642936
0.40177,0.714765,0.267882,0.642872
0.40173,0.714626,0.267855,0.642808
0.40169,0.714486,0.267828,0.642743
0.40165,0.714346,0.267801,0.642679
0.401609,0.714207,0.267775,0.642615
0.401569,0.714067,0.267748,0.642551
0.401529,0.713927,0.267721,0.642486
0.401489,0.713788,0.267694,0.642422
0.401449,0.713648,0.267668,0.642358
0.401409,0.713509,0.267641,0.642294
0.401168,0.713369,0.267614,0.642229
0.400927,0.71323,0.267587,0.642165
0.400687,0.713091,0.267561,0.642101
0.400446,0.712951,0.267534,0.642037
0.399205,0.713525,0.266437,0.641973
0.397968,0.714098,0.265345,0.641908
0.396734,0.714673,0.264257,0.641844
0.395504,0.715248,0.263174,0.64178
0.394278,0.715823,0.262095,0.641716
0.393056,0.716399,0.26102,0.641652
0.391838,0.716975,0.25995,0.641588
0.390623,0.717552,0.258884,0.641523
0.389412,0.718129,0.257823,0.641459
0.388205,0.718706,0.256766,0.641395
0.387002,0.719284,0.255713,0.641331
0.385802,0.719863,0.254665,0.641267
0.384607,0.720442,0.253621,0.641203
0.383414,0.721021,0.252581,0.641139
0.382226,0.721601,0.251546,0.641074
0.381041,0.722182,0.250515,0.64101
0.37986,0.722763,0.249488,0.640946
0.378683,0.723344,0.248465,0.640882
0.377509,0.723926,0.247446,0.640818
0.376339,0.724508,0.246432,0.640754
0.375172,0.725091,0.245422,0.64069
0.374009,0.725674,0.244415,0.640626
0.37285,0.726258,0.243413,0.640562
0.371694,0.726842,0.242415,0.640498
0.370542,0.727426,0.241422,0.640434
0.369393,0.728011,0.240432,0.64037
0.368248,0.728597,0.239446,0.640306
0.367107,0.729183,0.238465,0.640242
0.365969,0.72977,0.237487,0.640177
0.364835,0.730357,0.236513,0.640113
0.363704,0.730944,0.235544,0.640049
0.362576,0.731532,0.234578,0.639985
0.361453,0.73212,0.233617,0.639921
0.360332,0.732709,0.232659,0.639857
0.359215,0.733298,0.231705,0.639793
0.358102,0.733888,0.230755,0.63973
0.356992,0.734479,0.229809,0.639666
0.355885,0.735069,0.228867,0.639602
0.354782,0.735661,0.227929,0.639538
0.353682,0.736252,0.226994,0.639474
0.352586,0.736844,0.226064,0.63941
0.351493,0.737437,0.225137,0.639346
0.350404,0.73803,0.224214,0.639282
0.349317,0.738624,0.223295,0.639218
0.348235,0.739218,0.222379,0.639154
0.347155,0.739812,0.221468,0.63909
0.346079,0.740408,0.22056,0.639026
0.345006,0.741003,0.219656,0.638962
0.343937,0.741599,0.218755,0.638898
0.342871,0.742196,0.217858,0.638834
0.341808,0.742793,0.216965,0.638771
0.340749,0.74339,0.216076,0.638707
0.339692,0.743988,0.21519,0.638643
0.338639,0.744586,0.214308,0.638579
0.33759,0.745185,0.213429,0.638515
0.336543,0.745785,0.212554,0.638451
0.3355,0.746384,0.211683,0.638387
0.33446,0.746985,0.210815,0.638324
0.333423,0.747586,0.209951,0.63826
0.33339,0.747439,0.20993,0.638196
0.333357,0.747293,0.216206,0.638132
0.333157,0.747147,0.22267,0.638068
0.332957,0.747001,0.229327,0.638004
0.332757,0.746855,0.236183,0.637941
0.332558,0.746709,0.243244,0.637877
0.332358,0.746563,0.250517,0.637813
0.332159,0.746417,0.258006,0.637749
0.331959,0.746271,0.26572,0.637686
0.33176,0.746125,0.273664,0.637622
0.331561,0.74598,0.281846,0.637558
0.331362,0.745834,0.290272,0.637494
0.331163,0.745688,0.29895,0.637431
0.330965,0.745542,0.307888,0.637367
0.330766,0.745396,0.317093,0.637303
0.330568,0.745251,0.326573,0.637239
0.330369,0.745105,0.336337,0.637176
0.330171,0.744959,0.346392,0.637112
0.329973,0.744814,0.356748,0.637048
0.329775,0.744668,0.367414,0.636984
0.329577,0.744523,0.378399,0.636921
0.32938,0.744377,0.389712,0.636857
0.329182,0.744232,0.401363,0.636793
0.328984,0.744086,0.413362,0.63673
0.328787,0.743941,0.425721,0.636666
0.32859,0.743795,0.438448,0.636602
0.328393,0.74365,0.451557,0.636539
0.328196,0.743504,0.465057,0.636475
0.327999,0.743359,0.478961,0.636411
0.327802,0.743214,0.49328,0.636348
0.327605,0.743068,0.508028,0.636284
0.327409,0.742923,0.523216,0.63622
0.327212,0.742778,0.538859,0.636157
0.327016,0.742633,0.554969,0.636093
0.32682,0.742488,0.571561,0.63603
0.326624,0.742342,0.588649,0.635966
0.326428,0.742197,0.606248,0.635902
0.326232,0.742052,0.624373,0.635839
0.326036,0.741907,0.64304,0.635775
0.325841,0.741762,0.662265,0.635712
0.325645,0.741617,0.682064,0.635648
0.32545,0.741472,0.702456,0.635585
0.325255,0.741327,0.723457,0.635521
0.325059,0.741182,0.723385,0.635457
0.324864,0.741037,0.723313,0.635394
0.324669,0.740893,0.72324,0.63533
0.324475,0.740748,0.723168,0.635267
0.32428,0.740603,0.723096,0.635203
0.324085,0.740458,0.723023,0.63514
0.323891,0.740313,0.722951,0.635076
0.323697,0.740169,0.722879,0.635013
0.323502,0.740024,0.722807,0.634949
0.323308,0.739879,0.722734,0.634886
0.323114,0.739735,0.722662,0.634822
0.322921,0.73959,0.72259,0.634759
0.322727,0.739445,0.722518,0.634695
0.322533,0.739301,0.722445,0.634632
0.32234,0.739156,0.722373,0.634568
0.322146,0.739012,0.722301,0.634505
0.321953,0.738867,0.722229,0.634441
0.32176,0.738723,0.722156,0.634378
0.321567,0.738579,0.722084,0.634315
0.321374,0.738434,0.722012,0.634251
0.321181,0.73829,0.72194,0.634188
0.320988,0.738146,0.721868,0.634124
0.320796,0.738001,0.721795,0.634061
0.320603,0.737857,0.721723,0.633997
0.320411,0.737713,0.721651,0.633934
0.320219,0.737569,0.721579,0.633871
0.320027,0.737424,0.721507,0.633807
0.319835,0.73728,0.721435,0.633744
0.319643,0.737136,0.721362,0.633681
0.319451,0.736992,0.72129,0.633617
0.319259,0.736848,0.721218,0.633554
0.319068,0.736704,0.721146,0.63349
0.318876,0.73656,0.721074,0.633427
0.318685,0.736416,0.721002,0.633364
0.318494,0.736272,0.72093,0.6333
0.318303,0.736128,0.720858,0.633237
0.318112,0.735984,0.720785,0.633174
0.317921,0.73584,0.720713,0.63311
0.31773,0.735696,0.720641,0.633047
0.317699,0.735553,0.720569,0.632984
0.317667,0.735409,0.720497,0.632921
0.317635,0.735265,0.720425,0.632857
0.317603,0.735121,0.720353,0.632794
0.317571,0.734978,0.720281,0.632731
0.31754,0.734834,0.720209,0.632667
0.317508,0.73469,0.720137,0.632604
0.317476,0.734547,0.720065,0.632541
0.317444,0.734403,0.719993,0.632478
0.317413,0.734259,0.719921,0.632414
0.317381,0.734116,0.719849,0.632351
0.317349,0.733972,0.719777,0.632288
0.317317,0.733829,0.719705,0.632225
0.317286,0.733685,0.719633,0.632161
0.317254,0.733542,0.719561,0.632098
0.317222,0.733399,0.719489,0.632035
0.317191,0.733255,0.719417,0.631972
0.317159,0.733112,0.719345,0.631909
0.317127,0.732969,0.719273,0.631845
0.317095,0.732825,0.719201,0.631782
0.317064,0.732682,0.719129,0.631719
0.317032,0.732539,0.719058,0.631656
0.317,0.732396,0.718986,0.631593
0.316969,0.732253,0.718914,0.63153
0.316937,0.732109,0.718842,0.631466
0.316905,0.731966,0.71877,0.631403
0.316874,0.731823,0.718698,0.63134
0.316842,0.73168,0.718626,0.631277
0.31681,0.731537,0.718554,0.631214
0.316778,0.731394,0.718483,0.631151
0.316747,0.731251,0.718411,0.631088
0.316715,0.731108,0.718339,0.631025
0.316683,0.730965,0.718267,0.630961
0.316652,0.730822,0.718195,0.630898
0.31662,0.730679,0.718123,0.630835
0.316588,0.730537,0.718052,0.630772
0.316557,0.730394,0.71798,0.630709
0.316525,0.730251,0.717908,0.630646
0.316493,0.730108,0.717836,0.630583
0.316462,0.729966,0.717764,0.63052
0.31643,0.729823,0.717693,0.630457
0.316399,0.72968,0.717621,0.630394
0.316367,0.729538,0.717549,0.630331
0.316335,0.729395,0.717477,0.630268
0.316304,0.729252,0.717406,0.630205
0.316272,0.72911,0.717334,0.630142
0.31624,0.728967,0.717262,0.630079
0.316209,0.728825,0.71719,0.630016
0.316177,0.728682,0.717119,0.629953
0.316146,0.72854,0.717047,0.62989
0.316114,0.728397,0.716975,0.629827
0.316082,0.728255,0.716904,0.629764
0.316051,0.728113,0.716832,0.629701
0.316019,0.72797,0.71676,0.629638
0.315987,0.727828,0.716688,0.629575
0.315956,0.727686,0.716617,0.629512
0.315924,0.727544,0.716545,0.629449
0.315893,0.727401,0.716473,0.629386
0.315861,0.727259,0.716402,0.629323
0.31583,0.727117,0.71633,0.62926
0.315798,0.726975,0.716259,0.629197
0.315766,0.726833,0.716187,0.629134
0.315735,0.726691,0.716115,0.629071
0.315703,0.726549,0.716044,0.629008
0.315672,0.726407,0.715972,0.628945
0.31564,0.726265,0.715901,0.628883
0.315609,0.726123,0.715829,0.62882
0.315577,0.725981,0.715757,0.628757
0.315545,0.725839,0.715686,0.628694
0.315514,0.725697,0.715614,0.628631
0.315482,0.725555,0.715543,0.628568
0.315451,0.725413,0.715471,0.628505
0.315419,0.725271,0.7154,0.628443
0.315388,0.72513,0.715328,0.62838
0.315356,0.724988,0.715256,0.628317
0.315325,0.724846,0.715185,0.628254
0.315293,0.724704,0.715113,0.628191
0.315262,0.724563,0.715042,0.628128
0.31523,0.724421,0.71497,0.628066
0.315198,0.724279,0.714899,0.628003
0.315167,0.724138,0.714827,0.62794
0.315135,0.723996,0.714756,0.627877
0.315104,0.723855,0.714684,0.627814
0.315072,0.723713,0.714613,0.627752
0.315041,0.723572,0.714542,0.627689
0.315009,0.72343,0.71447,0.627626
0.314978,0.723289,0.714399,0.627563
0.314946,0.723148,0.714327,0.627501
0.314915,0.723006,0.714256,0.627438
0.314883,0.722865,0.714184,0.627375
0.314852,0.722724,0.714113,0.627312
0.31482,0.722582,0.714042,0.62725
0.314789,0.722441,0.71397,0.627187
0.314757,0.7223,0.713899,0.627124
0.314726,0.722159,0.713827,0.627061
0.314695,0.722017,0.713756,0.626999
0.314663,0.721876,0.713685,0.626936
0.314632,0.721735,0.713613,0.626873
0.3146,0.721594,0.713542,0.626811
0.314569,0.721453,0.71347,0.626748
0.314537,0.721312,0.713399,0.626685
0.314506,0.721171,0.713328,0.626623
0.314474,0.72103,0.713256,0.62656
0.314443,0.720889,0.713185,0.626497
0.314411,0.720748,0.713114,0.626435
0.31438,0.720607,0.713042,0.626372
0.314349,0.720466,0.712971,0.626309
0.314317,0.720325,0.7129,0.626247
0.314286,0.720185,0.712829,0.626184
0.314254,0.720044,0.712757,0.626121
0.314223,0.719903,0.712686,0.626059
0.314191,0.719762,0.712615,0.625996
0.31416,0.719622,0.712544,0.625934
0.314129,0.719481,0.712472,0.625871
0.314097,0.71934,0.712401,0.625808
0.314066,0.7192,0.71233,0.625746
0.314034,0.719059,0.712259,0.625683
0.314003,0.718919,0.712187,0.625621
0.313972,0.718778,0.712116,0.625558
0.31394,0.718638,0.712045,0.625496
0.313909,0.718497,0.711974,0.625433
0.313877,0.718357,0.711902,0.625371
0.313846,0.718216,0.711831,0.625308
0.313815,0.718076,0.71176,0.625245
0.313783,0.717935,0.711689,0.625183
0.313752,0.717795,0.711618,0.62512
0.31372,0.717655,0.711547,0.625058
0.313689,0.717514,0.711475,0.624995
0.313658,0.717374,0.711404,0.624933
0.313626,0.717234,0.711333,0.62487
0.313595,0.717094,0.711262,0.624808
0.313564,0.716954,0.711191,0.624745
0.313532,0.716813,0.71112,0.624683
0.313501,0.716673,0.711049,0.62462
0.31347,0.716533,0.710978,0.624558
0.313438,0.716393,0.710906,0.624496
0.313407,0.716253,0.710835,0.624433
0.313376,0.716113,0.710764,0.624371
0.313344,0.715973,0.710693,0.624308
0.313313,0.715833,0.710622,0.624246
0.313282,0.715693,0.710551,0.624183
0.31325,0.715553,0.71048,0.624121
0.313219,0.715413,0.710409,0.624059
0.313188,0.715274,0.710338,0.623996
0.313156,0.715134,0.710267,0.623934
0.313125,0.714994,0.710196,0.623871
0.313094,0.714854,0.710125,0.623809
0.312906,0.714714,0.710054,0.623747
0.312718,0.714575,0.709983,0.623684
0.31253,0.714435,0.709912,0.623622
0.312343,0.714295,0.709841,0.623559
0.312156,0.714156,0.70977,0.623497
0.311968,0.714016,0.709699,0.623435
0.311781,0.713877,0.709628,0.623372
0.311594,0.713737,0.709557,0.62331
0.311407,0.713597,0.709486,0.623248
0.31122,0.713458,0.709415,0.623185
0.311034,0.713318,0.709344,0.623123
0.310847,0.713179,0.709273,0.623061
0.31066,0.71304,0.709202,0.622999
0.310474,0.7129,0.709131,0.622936
0.310288,0.712761,0.70906,0.622874
0.310102,0.712622,0.70899,0.622812
0.309916,0.712482,0.708919,0.622749
0.30973,0.712343,0.708848,0.622687
0.309544,0.712204,0.708777,0.622625
0.309358,0.712064,0.708706,0.622563
0.309173,0.711925,0.708635,0.6225
0.308987,0.711786,0.708564,0.622438
0.308802,0.711647,0.708493,0.622376
0.308616,0.711508,0.708423,0.622314
0.308431,0.711369,0.708352,0.622251
0.308246,0.71123,0.708281,0.622189
0.308061,0.711091,0.70821,0.622127
0.307876,0.710952,0.708139,0.622065
0.307692,0.710813,0.708068,0.622002
0.307507,0.710674,0.707998,0.62194
0.307323,0.710535,0.707927,0.621878
0.307138,0.710396,0.707856,0.621816
0.306954,0.710257,0.707785,0.621754
0.30677,0.710118,0.707714,0.621692
0.306586,0.709979,0.707644,0.621629
0.306402,0.709841,0.707573,0.621567
0.306218,0.709702,0.707502,0.621505
0.306034,0.709563,0.707431,0.621443
0.305851,0.709424,0.707361,0.621381
0.305667,0.709286,0.70729,0.621319
0.305484,0.709147,0.707219,0.621256
0.305301,0.709008,0.707148,0.621194
0.305117,0.70887,0.707078,0.621132
0.304934,0.708731,0.707007,0.62107
0.304751,0.708593,0.706936,0.621008
0.304569,0.708454,0.706866,0.620946
0.304386,0.708316,0.706795,0.620884
0.304203,0.708177,0.706724,0.620822
0.304021,0.708039,0.706654,0.62076
0.303838,0.7079,0.706583,0.620698
0.303656,0.707762,0.706512,0.620635
0.303474,0.707624,0.706442,0.620573
0.303292,0.707485,0.706371,0.620511
0.30311,0.707347,0.7063,0.620449
0.302928,0.707209,0.70623,0.620387
0.302746,0.707071,0.706159,0.620325
0.302565,0.706932,0.706088,0.620263
0.302383,0.706794,0.706018,0.620201
0.302202,0.706656,0.705947,0.620139
0.30202,0.706518,0.705877,0.620077
0.301839,0.70638,0.705806,0.620015
0.301658,0.706242,0.705735,0.619953
0.301477,0.706104,0.705665,0.619891
0.301296,0.705965,0.705594,0.619829
0.301115,0.705827,0.705524,0.619767
0.300935,0.70569,0.705453,0.619705
0.300754,0.705552,0.705383,0.619643
0.300574,0.705414,0.705312,0.619581
0.300393,0.705276,0.705242,0.619519
0.300213,0.705138,0.705171,0.619457
0.300033,0.705,0.705101,0.619395
0.299853,0.704862,0.70503,0.619333
0.299673,0.704724,0.70496,0.619272
0.299493,0.704587,0.704889,0.61921
0.299314,0.704449,0.704819,0.619148
0.299134,0.704311,0.704748,0.619086
0.298955,0.704174,0.704678,0.619024
0.298775,0.704036,0.704607,0.618962
0.298596,0.703898,0.704537,0.6189
0.298417,0.703761,0.704466,0.618838
0.298238,0.703623,0.704396,0.618776
0.298059,0.703486,0.704325,0.618714
0.297135,0.704051,0.701438,0.618653
0.296214,0.704618,0.698562,0.618591
0.295296,0.705184,0.695698,0.618529
0.294381,0.705752,0.692846,0.618467
0.293468,0.706319,0.690006,0.618405
0.292558,0.706887,0.687177,0.618343
0.291652,0.707456,0.68436,0.618281
0.290748,0.708025,0.681554,0.61822
0.289846,0.708594,0.67876,0.618158
0.288948,0.709164,0.675978,0.618096
0.288052,0.709735,0.673206,0.618034
0.287159,0.710306,0.670447,0.617972
0.286269,0.710877,0.667698,0.617911
0.285382,0.711449,0.664961,0.617849
0.284497,0.712021,0.662235,0.617787
0.283615,0.712594,0.65952,0.617725
0.282736,0.713167,0.656816,0.617663
0.28186,0.71374,0.654123,0.617602
0.280986,0.714314,0.651442,0.61754
0.280115,0.714889,0.648771,0.617478
0.279247,0.715464,0.646111,0.617416
0.278381,0.716039,0.643463,0.617355
0.277519,0.716615,0.640825,0.617293
0.276658,0.717192,0.638197,0.617231
0.275801,0.717769,0.635581,0.617169
0.274946,0.718346,0.632976,0.617108
0.274094,0.718924,0.630381,0.617046
0.273244,0.719502,0.627796,0.616984
0.272397,0.720081,0.625223,0.616923
0.271553,0.72066,0.622659,0.616861
0.270711,0.721239,0.620107,0.616799
0.269872,0.72182,0.617565,0.616738
0.269035,0.7224,0.615033,0.616676
0.268201,0.722981,0.612511,0.616614
0.26737,0.723563,0.61,0.616553
0.266541,0.724145,0.6075,0.616491
0.265715,0.724727,0.605009,0.616429
0.264891,0.72531,0.602529,0.616368
0.26407,0.725893,0.600059,0.616306
0.263252,0.726477,0.597599,0.616244
0.262436,0.727062,0.595149,0.616183
0.261622,0.727646,0.592709,0.616121
0.260811,0.728232,0.590279,0.61606
0.260003,0.728817,0.587859,0.615998
0.259197,0.729404,0.585449,0.615936
0.258394,0.72999,0.583049,0.615875
0.257593,0.730577,0.580659,0.615813
0.256794,0.731165,0.578278,0.615752
0.255998,0.731753,0.575908,0.61569
0.255205,0.732342,0.573547,0.615628
0.254414,0.732931,0.571195,0.615567
0.253625,0.73352,0.568854,0.615505
0.252839,0.73411,0.566521,0.615444
0.252055,0.734701,0.564199,0.615382
0.251274,0.735292,0.561886,0.615321
0.250495,0.735883,0.559582,0.615259
0.249718,0.736475,0.557288,0.615198
0.248944,0.737067,0.555004,0.615136
0.248173,0.73766,0.552728,0.615075
0.247404,0.738253,0.550462,0.615013
0.246637,0.738847,0.548206,0.614952
0.245872,0.739441,0.545958,0.61489
0.24511,0.740036,0.54372,0.614829
0.24435,0.740631,0.541491,0.614767
0.243593,0.741227,0.539271,0.614706
0.242838,0.741823,0.53706,0.614644
0.242085,0.74242,0.534859,0.614583
0.241335,0.743017,0.532666,0.614521
0.240587,0.743615,0.530482,0.61446
0.239841,0.744213,0.528308,0.614398
0.239097,0.744811,0.526142,0.614337
0.238356,0.745411,0.523985,0.614275
0.237617,0.74601,0.521837,0.614214
0.236881,0.74661,0.519697,0.614153
0.236147,0.747211,0.517567,0.614091
0.235415,0.747812,0.515445,0.61403
0.235391,0.747665,0.515393,0.613968
0.247136,0.747519,0.515342,0.613907
0.259337,0.747373,0.51529,0.613846
0.272141,0.747227,0.515239,0.613784
0.285576,0.747081,0.515187,0.613723
0.299675,0.746935,0.515136,0.613661
0.31447,0.746789,0.515084,0.6136
0.329995,0.746643,0.515033,0.613539
0.346287,0.746497,0.514981,0.613477
0.363384,0.746351,0.51493,0.613416
0.381324,0.746205,0.514878,0.613355
0.40015,0.746059,0.514827,0.613293
0.419905,0.745913,0.514775,0.613232
0.440636,0.745768,0.514724,0.613171
0.46239,0.745622,0.514672,0.613109
0.485218,0.745476,0.514621,0.613048
0.509174,0.74533,0.514569,0.612987
0.534312,0.745185,0.514518,0.612925
0.560691,0.745039,0.514466,0.612864
0.588372,0.744893,0.514415,0.612803
0.61742,0.744748,0.514364,0.612742
0.647902,0.744602,0.514312,0.61268
0.679889,0.744457,0.514261,0.612619
0.713455,0.744311,0.514209,0.612558
0.748678,0.744166,0.514158,0.612497
0.748229,0.74402,0.514106,0.612435
0.74778,0.743875,0.514055,0.612374
0.747332,0.743729,0.514004,0.612313
0.746883,0.743584,0.513952,0.612252
0.746435,0.743438,0.513901,0.61219
0.745987,0.743293,0.513849,0.612129
0.74554,0.743148,0.513798,0.612068
0.745092,0.743003,0.513747,0.612007
0.744645,0.742857,0.513695,0.611945
0.744199,0.742712,0.513644,0.611884
0.743752,0.742567,0.513593,0.611823
0.743306,0.742422,0.513541,0.611762
0.74286,0.742277,0.51349,0.611701
0.742414,0.742132,0.513438,0.61164
0.741969,0.741986,0.513387,0.611578
0.741524,0.741841,0.513336,0.611517
0.741079,0.741696,0.513284,0.611456
0.740634,0.741551,0.513233,0.611395
0.74019,0.741406,0.513182,0.611334
0.739746,0.741262,0.51313,0.611273
0.739302,0.741117,0.513079,0.611212
0.738859,0.740972,0.513028,0.61115
0.741001,0.740827,0.512977,0.613534
0.74315,0.740682,0.512925,0.615926
0.745305,0.740537,0.512874,0.618328
0.747466,0.740393,0.512823,0.620739
0.749633,0.740248,0.512771,0.62316
0.751807,0.740103,0.51272,0.62559
0.753987,0.739958,0.512669,0.62803
0.756173,0.739814,0.512618,0.630479
0.758366,0.739669,0.512566,0.632937
0.760565,0.739525,0.512515,0.635405
0.76277,0.73938,0.512464,0.637883
0.764982,0.739235,0.512413,0.640371
0.7672,0.739091,0.512361,0.642868
0.769425,0.738946,0.51231,0.645375
0.771656,0.738802,0.512259,0.647892
0.773894,0.738658,0.512208,0.650418
0.776138,0.738513,0.512156,0.652954
0.778388,0.738369,0.512105,0.655501
0.780645,0.738224,0.512054,0.658057
0.782909,0.73808,0.512003,0.660623
0.785179,0.737936,0.511952,0.663199
0.787456,0.737792,0.5119,0.665785
0.789739,0.737647,0.511849,0.668382
0.792029,0.737503,0.511798,0.670988
0.794326,0.737359,0.511747,0.673605
0.796629,0.737215,0.511696,0.676232
0.798939,0.737071,0.511644,0.678869
0.801256,0.736927,0.511593,0.681516
0.80358,0.736783,0.511542,0.684174
0.80591,0.736639,0.511491,0.686842
0.808247,0.736495,0.51144,0.68952
0.81059,0.736351,0.511389,0.692209
0.812941,0.736207,0.511338,0.694908
0.815298,0.736063,0.511286,0.697618
0.817662,0.735919,0.511235,0.700338
0.820033,0.735775,0.511184,0.703069
0.822411,0.735631,0.511133,0.705811
0.824796,0.735487,0.511082,0.708564
0.827187,0.735344,0.511031,0.711327
0.829586,0.7352,0.51098,0.714101
0.831991,0.735056,0.510929,0.716885
0.834404,0.734912,0.510878,0.719681
0.836824,0.734769,0.510826,0.722487
0.83925,0.734625,0.510775,0.725305
0.839166,0.734482,0.510724,0.725232
0.839082,0.734338,0.510673,0.72516
0.838998,0.734194,0.510622,0.725087
0.838914,0.734051,0.510571,0.725015
0.83883,0.733907,0.51052,0.724942
0.838747,0.733764,0.510469,0.72487
0.838663,0.73362,0.510418,0.724797
0.838579,0.733477,0.510367,0.724725
0.838495,0.733334,0.510316,0.724652
0.838411,0.73319,0.510265,0.72458
0.838327,0.733047,0.510214,0.724507
0.838243,0.732904,0.510163,0.724435
0.83816,0.73276,0.510112,0.724362
0.838076,0.732617,0.510061,0.72429
0.837992,0.732474,0.51001,0.724218
0.837908,0.732331,0.509959,0.724145
0.837824,0.732188,0.509908,0.724073
0.837741,0.732044,0.509857,0.724
0.837657,0.731901,0.509806,0.723928
0.837573,0.731758,0.509755,0.723855
0.837489,0.731615,0.509704,0.723783
0.837406,0.731472,0.509653,0.723711
0.837322,0.731329,0.509602,0.723638
0.837238,0.731186,0.509551,0.723566
0.837154,0.731043,0.5095,0.723494
0.837071,0.7309,0.509449,0.723421
0.836987,0.730758,0.509398,0.723349
0.836903,0.730615,0.509347,0.723277
0.83682,0.730472,0.509296,0.723204
0.836736,0.730329,0.509245,0.723132
0.836652,0.730186,0.509194,0.72306
0.836569,0.730044,0.509143,0.722987
0.836485,0.729901,0.509093,0.722915
0.836401,0.729758,0.509042,0.722843
0.836318,0.729616,0.508991,0.72277
0.836234,0.729473,0.50894,0.722698
0.83615,0.72933,0.508889,0.722626
0.836067,0.729188,0.508838,0.722554
0.835983,0.729045,0.508787,0.722481
0.8359,0.728903,0.508736,0.722409
0.835816,0.72876,0.508685,0.722337
0.835732,0.728618,0.508635,0.722265
0.835649,0.728475,0.508584,0.722192
0.835565,0.728333,0.508533,0.72212
0.835482,0.728191,0.508482,0.722048
0.835398,0.728048,0.508431,0.721976
0.835315,0.727906,0.50838,0.721904
0.835231,0.727764,0.508329,0.721831
0.835148,0.727621,0.508279,0.721759
0.835064,0.727479,0.508228,0.721687
0.834981,0.727337,0.508177,0.721615
0.834897,0.727195,0.508126,0.721543
0.834814,0.727052,0.508075,0.721471
0.83473,0.72691,0.508024,0.721398
0.834647,0.726768,0.507974,0.721326
0.834563,0.726626,0.507923,0.721254
0.83448,0.726484,0.507872,0.721182
0.834396,0.726342,0.507821,0.72111
0.834313,0.7262,0.507771,0.721038
0.834229,0.726058,0.50772,0.720966
0.834146,0.725916,0.507669,0.720894
0.834063,0.725774,0.507618,0.720822
0.833979,0.725632,0.507567,0.720749
0.833896,0.725491,0.507517,0.720677
0.833812,0.725349,0.507466,0.720605
0.833729,0.725207,0.507415,0.720533
0.833646,0.725065,0.507364,0.720461
